,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-05-25 23:00:00+03:00,209.0,2472.0,0.0,0.0,269.0,0.0,554.0
2020-05-26 00:00:00+03:00,186.0,2140.0,0.0,0.0,115.0,0.0,536.0
2020-05-26 01:00:00+03:00,154.0,1930.0,0.0,0.0,55.0,0.0,577.0
2020-05-26 02:00:00+03:00,153.0,1865.0,0.0,0.0,24.0,0.0,554.0
2020-05-26 03:00:00+03:00,152.0,1726.0,0.0,0.0,23.0,0.0,639.0
2020-05-26 04:00:00+03:00,154.0,1711.0,0.0,0.0,23.0,0.0,635.0
2020-05-26 05:00:00+03:00,153.0,1848.0,0.0,0.0,48.0,0.0,584.0
2020-05-26 06:00:00+03:00,168.0,1889.0,0.0,0.0,49.0,23.0,618.0
2020-05-26 07:00:00+03:00,194.0,2027.0,0.0,0.0,131.0,194.0,638.0
2020-05-26 08:00:00+03:00,178.0,2142.0,0.0,0.0,372.0,541.0,618.0
2020-05-26 09:00:00+03:00,157.0,2159.0,0.0,0.0,389.0,881.0,604.0
2020-05-26 10:00:00+03:00,157.0,2180.0,0.0,0.0,477.0,1169.0,495.0
2020-05-26 11:00:00+03:00,177.0,2178.0,0.0,0.0,518.0,1334.0,442.0
2020-05-26 12:00:00+03:00,207.0,2278.0,0.0,0.0,571.0,1277.0,461.0
2020-05-26 13:00:00+03:00,222.0,2417.0,0.0,39.0,436.0,1076.0,602.0
2020-05-26 14:00:00+03:00,217.0,2438.0,0.0,20.0,314.0,930.0,602.0
2020-05-26 15:00:00+03:00,226.0,2442.0,0.0,14.0,359.0,799.0,410.0
2020-05-26 16:00:00+03:00,232.0,2397.0,0.0,30.0,241.0,646.0,409.0
2020-05-26 17:00:00+03:00,228.0,2405.0,0.0,29.0,192.0,465.0,501.0
2020-05-26 18:00:00+03:00,214.0,2523.0,0.0,65.0,361.0,254.0,459.0
2020-05-26 19:00:00+03:00,193.0,2491.0,0.0,218.0,524.0,91.0,606.0
2020-05-26 20:00:00+03:00,160.0,2530.0,0.0,291.0,855.0,12.0,633.0
2020-05-26 21:00:00+03:00,171.0,2624.0,0.0,323.0,851.0,0.0,584.0
2020-05-26 22:00:00+03:00,206.0,2688.0,0.0,114.0,418.0,0.0,417.0
2020-05-26 23:00:00+03:00,219.0,2769.0,0.0,36.0,150.0,0.0,344.0
2020-05-27 00:00:00+03:00,197.0,2291.0,0.0,0.0,30.0,0.0,457.0
2020-05-27 01:00:00+03:00,153.0,2112.0,0.0,0.0,23.0,0.0,529.0
2020-05-27 02:00:00+03:00,153.0,1845.0,0.0,0.0,21.0,0.0,639.0
2020-05-27 03:00:00+03:00,152.0,1670.0,0.0,0.0,21.0,0.0,753.0
2020-05-27 04:00:00+03:00,152.0,1448.0,0.0,0.0,21.0,0.0,892.0
2020-05-27 05:00:00+03:00,153.0,1452.0,0.0,0.0,46.0,0.0,970.0
2020-05-27 06:00:00+03:00,153.0,1496.0,0.0,0.0,54.0,14.0,1054.0
2020-05-27 07:00:00+03:00,153.0,1649.0,0.0,0.0,161.0,116.0,1098.0
2020-05-27 08:00:00+03:00,155.0,1978.0,0.0,0.0,416.0,315.0,1134.0
2020-05-27 09:00:00+03:00,152.0,2045.0,0.0,0.0,360.0,591.0,1163.0
2020-05-27 10:00:00+03:00,151.0,1921.0,0.0,0.0,245.0,928.0,1105.0
2020-05-27 11:00:00+03:00,152.0,1894.0,0.0,0.0,224.0,1139.0,1150.0
2020-05-27 12:00:00+03:00,155.0,1769.0,0.0,0.0,243.0,1231.0,1220.0
2020-05-27 13:00:00+03:00,152.0,1739.0,0.0,0.0,224.0,1185.0,1286.0
2020-05-27 14:00:00+03:00,153.0,1666.0,0.0,0.0,180.0,1099.0,1208.0
2020-05-27 15:00:00+03:00,154.0,1745.0,0.0,0.0,101.0,975.0,1056.0
2020-05-27 16:00:00+03:00,156.0,2064.0,0.0,0.0,100.0,770.0,804.0
2020-05-27 17:00:00+03:00,162.0,2239.0,0.0,0.0,161.0,589.0,773.0
2020-05-27 18:00:00+03:00,190.0,2289.0,0.0,6.0,579.0,348.0,547.0
2020-05-27 19:00:00+03:00,199.0,2182.0,0.0,134.0,945.0,142.0,506.0
2020-05-27 20:00:00+03:00,159.0,2300.0,0.0,312.0,1263.0,15.0,489.0
2020-05-27 21:00:00+03:00,162.0,2236.0,0.0,328.0,1321.0,0.0,704.0
2020-05-27 22:00:00+03:00,161.0,2062.0,0.0,235.0,1130.0,0.0,639.0
2020-05-27 23:00:00+03:00,162.0,2313.0,0.0,73.0,469.0,0.0,596.0
2020-05-28 00:00:00+03:00,161.0,2304.0,0.0,0.0,108.0,0.0,529.0
2020-05-28 01:00:00+03:00,172.0,2233.0,0.0,0.0,46.0,0.0,470.0
2020-05-28 02:00:00+03:00,178.0,2193.0,0.0,0.0,3.0,0.0,399.0
2020-05-28 03:00:00+03:00,173.0,2134.0,0.0,0.0,3.0,0.0,404.0
2020-05-28 04:00:00+03:00,168.0,2146.0,0.0,0.0,3.0,0.0,388.0
2020-05-28 05:00:00+03:00,168.0,2094.0,0.0,0.0,33.0,0.0,369.0
2020-05-28 06:00:00+03:00,192.0,2050.0,0.0,0.0,68.0,27.0,421.0
2020-05-28 07:00:00+03:00,191.0,2085.0,0.0,0.0,280.0,196.0,393.0
2020-05-28 08:00:00+03:00,194.0,2189.0,0.0,22.0,646.0,546.0,283.0
2020-05-28 09:00:00+03:00,232.0,2051.0,0.0,36.0,853.0,986.0,207.0
2020-05-28 10:00:00+03:00,247.0,2068.0,0.0,30.0,664.0,1354.0,154.0
2020-05-28 11:00:00+03:00,239.0,2144.0,0.0,0.0,469.0,1573.0,132.0
2020-05-28 12:00:00+03:00,248.0,2201.0,0.0,0.0,433.0,1626.0,158.0
2020-05-28 13:00:00+03:00,242.0,2317.0,0.0,0.0,490.0,1432.0,244.0
2020-05-28 14:00:00+03:00,249.0,2457.0,0.0,0.0,227.0,1191.0,288.0
2020-05-28 15:00:00+03:00,249.0,2402.0,0.0,0.0,125.0,1051.0,266.0
2020-05-28 16:00:00+03:00,230.0,2286.0,0.0,0.0,101.0,1017.0,286.0
2020-05-28 17:00:00+03:00,184.0,2429.0,0.0,13.0,102.0,783.0,364.0
2020-05-28 18:00:00+03:00,167.0,2331.0,0.0,324.0,319.0,447.0,352.0
2020-05-28 19:00:00+03:00,151.0,2203.0,0.0,324.0,725.0,142.0,431.0
2020-05-28 20:00:00+03:00,152.0,2372.0,0.0,297.0,1128.0,19.0,342.0
2020-05-28 21:00:00+03:00,161.0,2460.0,0.0,222.0,1235.0,0.0,306.0
2020-05-28 22:00:00+03:00,193.0,2490.0,0.0,31.0,861.0,0.0,312.0
2020-05-28 23:00:00+03:00,207.0,2615.0,0.0,0.0,448.0,0.0,289.0
2020-05-29 00:00:00+03:00,271.0,2379.0,0.0,19.0,220.0,0.0,285.0
2020-05-29 01:00:00+03:00,275.0,2040.0,0.0,32.0,97.0,0.0,326.0
2020-05-29 02:00:00+03:00,297.0,1975.0,0.0,32.0,33.0,0.0,341.0
2020-05-29 03:00:00+03:00,309.0,1876.0,0.0,32.0,32.0,0.0,319.0
2020-05-29 04:00:00+03:00,308.0,1894.0,0.0,32.0,33.0,0.0,279.0
2020-05-29 05:00:00+03:00,312.0,1999.0,0.0,32.0,63.0,0.0,237.0
2020-05-29 06:00:00+03:00,398.0,2024.0,0.0,33.0,106.0,28.0,204.0
2020-05-29 07:00:00+03:00,495.0,2132.0,0.0,34.0,156.0,208.0,186.0
2020-05-29 08:00:00+03:00,529.0,2119.0,0.0,0.0,396.0,584.0,146.0
2020-05-29 09:00:00+03:00,531.0,2215.0,0.0,0.0,344.0,1045.0,138.0
2020-05-29 10:00:00+03:00,508.0,2196.0,0.0,0.0,272.0,1423.0,112.0
2020-05-29 11:00:00+03:00,454.0,2073.0,0.0,0.0,248.0,1599.0,110.0
2020-05-29 12:00:00+03:00,460.0,1964.0,0.0,0.0,390.0,1626.0,153.0
2020-05-29 13:00:00+03:00,498.0,1956.0,0.0,0.0,328.0,1543.0,208.0
2020-05-29 14:00:00+03:00,497.0,1935.0,0.0,4.0,312.0,1318.0,279.0
2020-05-29 15:00:00+03:00,505.0,1952.0,0.0,37.0,498.0,1206.0,273.0
2020-05-29 16:00:00+03:00,489.0,1962.0,0.0,37.0,430.0,928.0,393.0
2020-05-29 17:00:00+03:00,487.0,2002.0,0.0,33.0,457.0,714.0,482.0
2020-05-29 18:00:00+03:00,385.0,1943.0,0.0,0.0,512.0,404.0,549.0
2020-05-29 19:00:00+03:00,459.0,2004.0,0.0,113.0,845.0,147.0,396.0
2020-05-29 20:00:00+03:00,486.0,1995.0,0.0,315.0,1503.0,19.0,326.0
2020-05-29 21:00:00+03:00,464.0,1898.0,0.0,390.0,1520.0,0.0,262.0
2020-05-29 22:00:00+03:00,427.0,1823.0,0.0,291.0,1394.0,0.0,270.0
2020-05-29 23:00:00+03:00,460.0,2001.0,0.0,124.0,810.0,0.0,291.0
2020-05-30 00:00:00+03:00,455.0,2037.0,0.0,0.0,483.0,0.0,256.0
2020-05-30 01:00:00+03:00,477.0,1954.0,0.0,0.0,218.0,0.0,252.0
2020-05-30 02:00:00+03:00,400.0,1849.0,0.0,0.0,248.0,0.0,270.0
2020-05-30 03:00:00+03:00,360.0,1769.0,0.0,0.0,287.0,0.0,277.0
2020-05-30 04:00:00+03:00,438.0,1859.0,0.0,0.0,156.0,0.0,229.0
2020-05-30 05:00:00+03:00,476.0,1961.0,0.0,0.0,100.0,0.0,193.0
2020-05-30 06:00:00+03:00,493.0,1823.0,0.0,28.0,109.0,28.0,173.0
2020-05-30 07:00:00+03:00,462.0,1873.0,0.0,87.0,509.0,222.0,111.0
2020-05-30 08:00:00+03:00,494.0,1830.0,0.0,157.0,769.0,668.0,75.0
2020-05-30 09:00:00+03:00,387.0,1771.0,0.0,190.0,718.0,1157.0,58.0
2020-05-30 10:00:00+03:00,316.0,1507.0,0.0,117.0,587.0,1533.0,71.0
2020-05-30 11:00:00+03:00,309.0,1659.0,0.0,85.0,362.0,1753.0,89.0
2020-05-30 12:00:00+03:00,329.0,1873.0,0.0,31.0,229.0,1800.0,126.0
2020-05-30 13:00:00+03:00,395.0,1827.0,0.0,31.0,235.0,1727.0,209.0
2020-05-30 14:00:00+03:00,330.0,1637.0,0.0,31.0,161.0,1606.0,308.0
2020-05-30 15:00:00+03:00,311.0,1453.0,0.0,30.0,105.0,1446.0,444.0
2020-05-30 16:00:00+03:00,310.0,1434.0,0.0,31.0,68.0,1201.0,510.0
2020-05-30 17:00:00+03:00,327.0,1774.0,0.0,33.0,65.0,841.0,532.0
2020-05-30 18:00:00+03:00,426.0,2017.0,0.0,33.0,157.0,441.0,523.0
2020-05-30 19:00:00+03:00,475.0,2311.0,0.0,32.0,261.0,143.0,559.0
2020-05-30 20:00:00+03:00,517.0,2291.0,0.0,100.0,443.0,17.0,597.0
2020-05-30 21:00:00+03:00,606.0,2420.0,0.0,130.0,492.0,0.0,543.0
2020-05-30 22:00:00+03:00,657.0,2286.0,0.0,90.0,352.0,0.0,468.0
2020-05-30 23:00:00+03:00,556.0,2119.0,0.0,38.0,243.0,0.0,467.0
2020-05-31 00:00:00+03:00,524.0,2009.0,0.0,0.0,81.0,0.0,384.0
