,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-04 19:45:00+01:00,0.5175000000000001,933.5725,471.09000000000003,0.0,1.452,596.1400000000001,0.0,14.063855,0.081,0.088
2020-03-04 20:00:00+01:00,0.5175000000000001,965.3,500.40500000000003,0.0,1.455,600.24,0.0,14.063855,0.081,0.1265
2020-03-04 20:15:00+01:00,0.5175000000000001,917.28,506.55500000000006,0.0,1.455,603.315,0.0,13.833300000000001,0.081,0.176
2020-03-04 20:30:00+01:00,0.5175000000000001,956.3575,507.785,0.0,1.455,595.73,0.0,13.833300000000001,0.063,0.2035
2020-03-04 20:45:00+01:00,0.46,953.1725,511.88500000000005,0.0,1.452,583.225,0.0,13.833300000000001,0.06,0.242
2020-03-04 21:00:00+01:00,0.5175000000000001,970.5675,502.86500000000007,0.0,1.458,593.475,0.0,14.294410000000001,0.069,0.25575
2020-03-04 21:15:00+01:00,0.5175000000000001,972.65,485.44000000000005,0.0,1.452,599.4200000000001,0.0,14.294410000000001,0.08700000000000001,0.2585
2020-03-04 21:30:00+01:00,0.5175000000000001,952.0699999999999,489.13000000000005,0.0,1.452,584.455,0.0,13.833300000000001,0.10200000000000001,0.24475
2020-03-04 21:45:00+01:00,0.5175000000000001,935.2875,501.63500000000005,0.0,1.455,571.13,0.0,13.37219,0.066,0.25025
2020-03-04 22:00:00+01:00,0.5175000000000001,950.4775,474.165,0.0,1.458,553.09,0.0,13.602745,0.063,0.28325
2020-03-04 22:15:00+01:00,0.5175000000000001,951.2125,439.31500000000005,0.0,1.455,538.125,0.0,14.063855,0.09,0.28325
2020-03-04 22:30:00+01:00,0.5175000000000001,945.9449999999999,434.805,0.0,1.455,529.105,0.0,14.063855,0.096,0.264
2020-03-04 22:45:00+01:00,0.5175000000000001,926.7125,448.74500000000006,0.0,1.455,514.14,0.0,14.524965,0.08700000000000001,0.2475
2020-03-04 23:00:00+01:00,0.5175000000000001,914.585,416.15000000000003,0.0,1.455,499.38000000000005,0.0,14.294410000000001,0.075,0.2585
2020-03-04 23:15:00+01:00,0.5175000000000001,942.8824999999999,366.95000000000005,0.0,1.455,503.89000000000004,0.0,14.294410000000001,0.08700000000000001,0.26675
2020-03-04 23:30:00+01:00,0.5175000000000001,935.41,347.27000000000004,0.0,1.455,499.38000000000005,0.0,14.063855,0.069,0.28325
2020-03-04 23:45:00+01:00,0.5175000000000001,910.665,350.55,0.0,1.452,490.56500000000005,0.0,13.833300000000001,0.042,0.28875
2020-03-05 00:00:00+01:00,0.5175000000000001,904.9075,334.15000000000003,0.0,1.455,466.17,0.0,14.063855,0.042,0.34375
2020-03-05 00:15:00+01:00,0.5175000000000001,923.895,323.08000000000004,0.0,1.452,448.74500000000006,0.0,14.294410000000001,0.063,0.35474999999999995
2020-03-05 00:30:00+01:00,0.5175000000000001,912.5024999999999,322.055,0.0,1.455,438.29,0.0,14.063855,0.078,0.35474999999999995
2020-03-05 00:45:00+01:00,0.5750000000000001,909.8075,313.24,0.0,1.452,433.985,0.0,14.063855,0.08700000000000001,0.32725
2020-03-05 01:00:00+01:00,0.5750000000000001,932.715,316.11,0.0,1.455,432.75500000000005,0.0,14.294410000000001,0.063,0.35474999999999995
2020-03-05 01:15:00+01:00,0.5175000000000001,936.88,322.875,0.0,1.452,426.605,0.0,14.063855,0.06,0.33549999999999996
2020-03-05 01:30:00+01:00,0.5175000000000001,936.39,328.0,0.0,1.452,426.40000000000003,0.0,14.524965,0.10200000000000001,0.32449999999999996
2020-03-05 01:45:00+01:00,0.5175000000000001,886.2875,324.31,0.0,1.452,424.14500000000004,0.0,14.524965,0.108,0.32999999999999996
2020-03-05 02:00:00+01:00,0.5175000000000001,927.8149999999999,317.95500000000004,0.0,1.452,427.425,0.0,14.063855,0.111,0.32449999999999996
2020-03-05 02:15:00+01:00,0.5175000000000001,886.655,319.39000000000004,0.0,1.452,427.425,0.0,13.833300000000001,0.108,0.29974999999999996
2020-03-05 02:30:00+01:00,0.5175000000000001,929.285,317.95500000000004,0.0,1.452,425.785,0.0,13.602745,0.105,0.28049999999999997
2020-03-05 02:45:00+01:00,0.5175000000000001,933.5725,309.96000000000004,0.0,1.452,425.17,0.0,13.37219,0.09,0.28325
2020-03-05 03:00:00+01:00,0.5175000000000001,895.3525,306.27000000000004,0.0,1.452,423.53000000000003,0.0,13.141635,0.105,0.29424999999999996
2020-03-05 03:15:00+01:00,0.5175000000000001,943.985,301.96500000000003,0.0,1.452,423.32500000000005,0.0,14.063855,0.132,0.319
2020-03-05 03:30:00+01:00,0.5175000000000001,941.6575,302.99,0.0,1.452,425.37500000000006,0.0,13.602745,0.123,0.3135
2020-03-05 03:45:00+01:00,0.5175000000000001,942.27,298.685,0.0,1.452,418.20000000000005,0.0,13.602745,0.129,0.31074999999999997
2020-03-05 04:00:00+01:00,0.5175000000000001,942.025,312.21500000000003,0.0,1.452,427.63000000000005,0.0,13.833300000000001,0.177,0.31625
2020-03-05 04:15:00+01:00,0.5175000000000001,941.29,332.92,0.0,1.452,430.50000000000006,0.0,14.063855,0.17400000000000002,0.319
2020-03-05 04:30:00+01:00,0.5175000000000001,937.2475,340.71000000000004,0.0,1.452,431.115,0.0,13.833300000000001,0.186,0.34925
2020-03-05 04:45:00+01:00,0.5175000000000001,931.6125,361.21000000000004,0.0,1.452,436.65000000000003,0.0,13.833300000000001,0.195,0.3575
2020-03-05 05:00:00+01:00,0.5175000000000001,930.8774999999999,403.03000000000003,0.0,1.455,444.235,0.0,14.294410000000001,0.198,0.36574999999999996
2020-03-05 05:15:00+01:00,0.5175000000000001,932.3475,450.59000000000003,0.0,1.458,450.795,0.0,14.063855,0.20700000000000002,0.38225
2020-03-05 05:30:00+01:00,0.5175000000000001,895.475,450.38500000000005,0.0,1.452,454.07500000000005,0.0,13.833300000000001,0.23700000000000002,0.43999999999999995
2020-03-05 05:45:00+01:00,0.5175000000000001,941.045,480.725,0.0,1.452,464.12000000000006,0.0,13.37219,0.276,0.4895
2020-03-05 06:00:00+01:00,0.5175000000000001,926.835,520.085,0.0,1.452,463.095,0.0,13.833300000000001,0.303,0.48674999999999996
2020-03-05 06:15:00+01:00,0.5175000000000001,930.02,535.0500000000001,0.0,1.452,468.63000000000005,0.0,13.602745,0.354,0.50325
2020-03-05 06:30:00+01:00,0.5175000000000001,895.3525,545.9150000000001,0.0,1.455,483.8,0.0,13.833300000000001,0.393,0.5389999999999999
2020-03-05 06:45:00+01:00,0.5175000000000001,947.415,562.5200000000001,0.0,1.455,496.71500000000003,0.0,13.602745,0.453,0.5582499999999999
2020-03-05 07:00:00+01:00,0.5175000000000001,906.3774999999999,571.13,0.0,1.455,494.46000000000004,0.0,12.91108,0.47400000000000003,0.517
2020-03-05 07:15:00+01:00,0.5175000000000001,901.11,588.76,0.0,1.452,499.38000000000005,0.01025,12.680525000000001,0.495,0.59675
2020-03-05 07:30:00+01:00,0.5175000000000001,911.7674999999999,604.34,0.0,1.452,512.9100000000001,0.0205,12.219415,0.501,0.6517499999999999
2020-03-05 07:45:00+01:00,0.5175000000000001,925.12,609.465,0.0,1.452,522.955,0.051250000000000004,12.44997,0.504,0.6902499999999999
2020-03-05 08:00:00+01:00,0.5175000000000001,895.475,596.5500000000001,0.0,1.452,506.76000000000005,0.0615,12.680525000000001,0.501,0.7012499999999999
2020-03-05 08:15:00+01:00,0.5750000000000001,905.03,580.5600000000001,0.0,1.452,511.27000000000004,0.11275,13.37219,0.546,0.7397499999999999
2020-03-05 08:30:00+01:00,0.5750000000000001,906.1324999999999,572.975,0.0,1.452,515.7800000000001,0.14350000000000002,14.063855,0.555,0.7507499999999999
2020-03-05 08:45:00+01:00,0.5750000000000001,918.1374999999999,571.95,0.0,1.455,528.695,0.17425000000000002,14.063855,0.5760000000000001,0.759
2020-03-05 09:00:00+01:00,0.5750000000000001,915.9325,575.845,0.0,1.455,529.72,0.20500000000000002,14.063855,0.6,0.7645
2020-03-05 09:15:00+01:00,0.5175000000000001,921.8125,580.1500000000001,0.0,1.455,546.94,0.246,14.063855,0.663,0.8029999999999999
2020-03-05 09:30:00+01:00,0.5175000000000001,917.525,578.9200000000001,0.0,1.455,554.5250000000001,0.27675,14.75552,0.675,0.8029999999999999
2020-03-05 09:45:00+01:00,0.5175000000000001,911.2775,580.7650000000001,0.0,1.455,556.37,0.28700000000000003,14.524965,0.675,0.7755
2020-03-05 10:00:00+01:00,0.5175000000000001,914.8299999999999,552.6800000000001,0.0,1.455,560.265,0.29725,14.063855,0.609,0.7535
2020-03-05 10:15:00+01:00,0.5175000000000001,922.7925,560.6750000000001,0.0,1.455,563.75,0.29725,14.294410000000001,0.627,0.7424999999999999
2020-03-05 10:30:00+01:00,0.5175000000000001,874.405,569.2850000000001,0.0,1.452,566.62,0.28700000000000003,13.602745,0.684,0.7617499999999999
2020-03-05 10:45:00+01:00,0.5175000000000001,917.525,565.8000000000001,0.0,1.452,573.1800000000001,0.28700000000000003,12.91108,0.747,0.7727499999999999
2020-03-05 11:00:00+01:00,0.5175000000000001,933.3275,565.1850000000001,0.0,1.455,582.61,0.28700000000000003,12.219415,0.726,0.83875
2020-03-05 11:15:00+01:00,0.5175000000000001,944.5975,563.135,0.0,1.452,587.12,0.28700000000000003,12.91108,0.729,0.8304999999999999
2020-03-05 11:30:00+01:00,0.5175000000000001,942.3924999999999,541.2,0.0,1.452,581.585,0.27675,12.219415,0.744,0.8744999999999999
2020-03-05 11:45:00+01:00,0.5175000000000001,939.4525,533.0,0.0,1.452,585.48,0.27675,12.91108,0.771,0.9047499999999999
2020-03-05 12:00:00+01:00,0.5175000000000001,899.2725,535.255,0.0,1.452,579.5350000000001,0.25625000000000003,12.680525000000001,0.798,0.957
2020-03-05 12:15:00+01:00,0.5175000000000001,936.2674999999999,546.735,0.0,1.452,591.22,0.23575000000000002,13.141635,0.879,0.9542499999999999
2020-03-05 12:30:00+01:00,0.5175000000000001,935.41,541.815,0.0,1.452,576.0500000000001,0.2255,13.141635,0.909,0.9624999999999999
2020-03-05 12:45:00+01:00,0.5175000000000001,934.675,557.8050000000001,0.0,1.452,588.1450000000001,0.28700000000000003,13.37219,0.987,0.9239999999999999
2020-03-05 13:00:00+01:00,0.5175000000000001,934.3075,566.21,0.0,1.452,588.35,0.27675,13.602745,1.026,0.9734999999999999
2020-03-05 13:15:00+01:00,0.5175000000000001,933.2049999999999,572.7700000000001,0.0,1.452,582.4050000000001,0.29725,13.37219,1.05,1.045
2020-03-05 13:30:00+01:00,0.5175000000000001,930.6324999999999,576.0500000000001,0.0,1.452,591.835,0.29725,13.37219,1.2,1.06975
2020-03-05 13:45:00+01:00,0.5175000000000001,928.06,567.6450000000001,0.0,1.452,589.58,0.2665,13.141635,1.287,1.2265
2020-03-05 14:00:00+01:00,0.5175000000000001,913.4825,567.6450000000001,0.0,1.452,591.22,0.25625000000000003,12.91108,1.302,1.31725
2020-03-05 14:15:00+01:00,0.5175000000000001,904.1725,564.365,0.0,1.452,594.5,0.27675,12.91108,1.302,1.496
2020-03-05 14:30:00+01:00,0.5175000000000001,905.3975,562.725,0.0,1.455,602.2900000000001,0.1845,13.141635,1.35,1.57025
2020-03-05 14:45:00+01:00,0.5175000000000001,904.785,558.4200000000001,0.0,1.452,607.825,0.164,12.91108,1.434,1.59225
2020-03-05 15:00:00+01:00,0.5175000000000001,902.335,550.015,0.0,1.452,613.36,0.11275,12.680525000000001,1.554,1.716
2020-03-05 15:15:00+01:00,0.5175000000000001,902.8249999999999,539.97,0.0,1.452,612.95,0.123,12.44997,1.707,1.628
2020-03-05 15:30:00+01:00,0.5175000000000001,909.3175,531.1550000000001,0.0,1.452,609.875,0.10250000000000001,13.141635,1.899,1.639
2020-03-05 15:45:00+01:00,0.5175000000000001,915.6875,531.565,0.0,1.452,607.62,0.09225,13.141635,2.0460000000000003,1.57575
2020-03-05 16:00:00+01:00,0.5175000000000001,920.3425,523.1600000000001,0.0,1.452,610.695,0.0615,13.602745,2.058,1.5125
2020-03-05 16:15:00+01:00,0.5175000000000001,933.2049999999999,517.625,0.0,1.452,615.4100000000001,0.051250000000000004,12.91108,1.98,1.5647499999999999
2020-03-05 16:30:00+01:00,0.5175000000000001,939.4525,536.485,0.0,1.452,611.5150000000001,0.041,12.44997,2.007,1.5675
2020-03-05 16:45:00+01:00,0.5175000000000001,941.045,545.3000000000001,0.0,1.452,618.69,0.03075,12.219415,2.049,1.57025
2020-03-05 17:00:00+01:00,0.5175000000000001,928.6725,546.5300000000001,0.0,1.452,647.3900000000001,0.0205,12.680525000000001,2.037,1.617
2020-03-05 17:15:00+01:00,0.5175000000000001,929.775,541.2,0.0,1.452,658.46,0.01025,12.680525000000001,2.013,1.7407499999999998
2020-03-05 17:30:00+01:00,0.5175000000000001,931.6125,539.765,0.0,1.452,679.985,0.01025,13.37219,2.049,1.8204999999999998
2020-03-05 17:45:00+01:00,0.5175000000000001,923.405,538.74,0.0,1.452,693.105,0.0,13.602745,2.109,1.8287499999999999
2020-03-05 18:00:00+01:00,0.5175000000000001,917.77,550.63,0.0,1.449,736.36,0.0,13.833300000000001,2.187,1.815
2020-03-05 18:15:00+01:00,0.5175000000000001,911.4,547.1450000000001,0.0,1.452,739.0250000000001,0.0,13.833300000000001,2.25,1.9029999999999998
2020-03-05 18:30:00+01:00,0.5175000000000001,912.0124999999999,545.505,0.0,1.452,741.8950000000001,0.0,13.141635,2.31,2.046
2020-03-05 18:45:00+01:00,0.5175000000000001,912.625,548.1700000000001,0.0,1.452,751.12,0.0,12.91108,2.331,2.1835
2020-03-05 19:00:00+01:00,0.5175000000000001,923.7725,537.1,0.0,1.452,765.47,0.0,12.91108,2.3040000000000003,2.18625
2020-03-05 19:15:00+01:00,0.5175000000000001,922.5475,516.8050000000001,0.0,1.452,764.24,0.0,13.602745,2.325,2.1505
2020-03-05 19:30:00+01:00,0.5175000000000001,911.155,511.68000000000006,0.0,1.452,742.5100000000001,0.0,13.602745,2.271,2.16975
2020-03-05 19:45:00+01:00,0.5175000000000001,903.0699999999999,507.17,0.0,1.452,726.11,0.0,13.833300000000001,2.2800000000000002,2.1285
2020-03-05 20:00:00+01:00,0.5175000000000001,895.72,480.52000000000004,0.0,1.455,738.4100000000001,0.0,13.602745,2.2800000000000002,2.266
2020-03-05 20:15:00+01:00,0.5175000000000001,914.095,422.71000000000004,0.0,1.452,735.745,0.0,12.91108,2.274,2.2935
2020-03-05 20:30:00+01:00,0.5175000000000001,923.2825,388.88500000000005,0.0,1.452,734.5150000000001,0.0,13.37219,2.2560000000000002,2.2605
2020-03-05 20:45:00+01:00,0.5175000000000001,911.5225,372.89500000000004,0.0,1.452,729.8000000000001,0.0,13.141635,2.253,2.12575
2020-03-05 21:00:00+01:00,0.5175000000000001,885.0625,352.805,0.0,1.455,716.2700000000001,0.0,12.91108,2.286,2.0625
2020-03-05 21:15:00+01:00,0.5175000000000001,901.2325,332.71500000000003,0.0,1.452,706.4300000000001,0.0,13.141635,2.289,2.0185
2020-03-05 21:30:00+01:00,0.5175000000000001,886.2875,324.925,0.0,1.452,693.5150000000001,0.0,13.37219,2.271,1.9662499999999998
2020-03-05 21:45:00+01:00,0.5175000000000001,869.3824999999999,314.88,0.0,1.452,668.3000000000001,0.0,13.37219,2.238,1.9689999999999999
2020-03-05 22:00:00+01:00,0.5175000000000001,831.6525,311.805,0.0,1.452,620.33,0.0,13.141635,2.247,1.9827499999999998
2020-03-05 22:15:00+01:00,0.5175000000000001,834.3475,310.165,0.0,1.452,609.0550000000001,0.0,13.602745,2.265,1.93325
2020-03-05 22:30:00+01:00,0.5175000000000001,818.9125,307.295,0.0,1.452,599.83,0.0,13.602745,2.271,1.8315
2020-03-05 22:45:00+01:00,0.5175000000000001,810.215,306.065,0.0,1.452,583.4300000000001,0.0,13.602745,2.289,1.7874999999999999
2020-03-05 23:00:00+01:00,0.5175000000000001,769.79,302.375,0.0,1.452,555.5500000000001,0.0,13.602745,2.253,1.7022499999999998
2020-03-05 23:15:00+01:00,0.5175000000000001,771.1374999999999,306.065,0.0,1.452,557.19,0.0,13.833300000000001,2.223,1.5867499999999999
2020-03-05 23:30:00+01:00,0.5175000000000001,744.555,308.52500000000003,0.0,1.452,558.83,0.0,13.37219,2.259,1.59775
2020-03-05 23:45:00+01:00,0.5175000000000001,727.5275,301.76000000000005,0.0,1.449,559.0350000000001,0.0,12.680525000000001,2.262,1.5675
2020-03-06 00:00:00+01:00,0.5175000000000001,692.0024999999999,303.81,0.0,1.452,538.74,0.0,13.602745,2.259,1.5675
2020-03-06 00:15:00+01:00,0.5175000000000001,696.78,302.785,0.0,1.452,531.36,0.0,13.833300000000001,2.25,1.53175
2020-03-06 00:30:00+01:00,0.5175000000000001,688.4499999999999,302.17,0.0,1.452,519.88,0.0,13.602745,2.241,1.6004999999999998
2020-03-06 00:45:00+01:00,0.5175000000000001,672.6475,303.40000000000003,0.0,1.452,507.99000000000007,0.0,13.602745,2.226,1.6444999999999999
2020-03-06 01:00:00+01:00,0.5175000000000001,639.5725,303.19500000000005,0.0,1.452,480.725,0.0,13.602745,2.181,1.59225
2020-03-06 01:15:00+01:00,0.5175000000000001,632.59,302.58000000000004,0.0,1.452,472.93500000000006,0.0,14.063855,2.172,1.6664999999999999
2020-03-06 01:30:00+01:00,0.5175000000000001,619.85,304.01500000000004,0.0,1.452,463.3,0.0,13.833300000000001,2.208,1.65825
2020-03-06 01:45:00+01:00,0.5175000000000001,610.9075,301.96500000000003,0.0,1.452,458.79,0.0,13.602745,2.235,1.507
2020-03-06 02:00:00+01:00,0.5175000000000001,612.745,305.245,0.0,1.452,459.40500000000003,0.0,13.602745,2.244,1.5427499999999998
2020-03-06 02:15:00+01:00,0.5175000000000001,605.0275,320.62,0.0,1.452,453.25500000000005,0.0,12.44997,2.2560000000000002,1.57025
2020-03-06 02:30:00+01:00,0.5175000000000001,597.6775,325.745,0.0,1.452,453.05,0.0,13.141635,2.22,1.5125
2020-03-06 02:45:00+01:00,0.5175000000000001,586.1625,318.365,0.0,1.452,461.045,0.0,13.141635,2.247,1.53175
2020-03-06 03:00:00+01:00,0.5175000000000001,544.145,321.03000000000003,0.0,1.452,457.97,0.0,13.833300000000001,2.2680000000000002,1.42725
2020-03-06 03:15:00+01:00,0.5175000000000001,542.92,323.285,0.0,1.452,449.36,0.0,13.833300000000001,2.277,1.3365
2020-03-06 03:30:00+01:00,0.5175000000000001,543.9,328.0,0.0,1.452,443.62000000000006,0.0,14.063855,2.286,1.287
2020-03-06 03:45:00+01:00,0.5175000000000001,545.86,321.03000000000003,0.0,1.452,440.34000000000003,0.0,13.833300000000001,2.2800000000000002,1.22925
2020-03-06 04:00:00+01:00,0.5175000000000001,623.77,309.14000000000004,0.0,1.452,455.1,0.0,13.833300000000001,2.283,1.15225
2020-03-06 04:15:00+01:00,0.5175000000000001,643.4925,309.755,0.0,1.452,455.51000000000005,0.0,13.602745,2.247,1.1715
2020-03-06 04:30:00+01:00,0.5175000000000001,658.56,305.04,0.0,1.452,464.32500000000005,0.0,13.833300000000001,2.211,1.188
2020-03-06 04:45:00+01:00,0.5175000000000001,664.5625,307.70500000000004,0.0,1.452,463.3,0.0,13.833300000000001,2.187,1.254
2020-03-06 05:00:00+01:00,0.5175000000000001,693.2275,314.675,0.0,1.452,476.42,0.0,13.833300000000001,2.157,1.35575
2020-03-06 05:15:00+01:00,0.5175000000000001,697.3925,316.315,0.0,1.452,478.675,0.0,14.063855,2.133,1.41625
2020-03-06 05:30:00+01:00,0.5175000000000001,699.1075,320.82500000000005,0.0,1.452,482.365,0.0,14.063855,2.118,1.3997499999999998
2020-03-06 05:45:00+01:00,0.5175000000000001,722.015,334.97,0.0,1.452,486.87500000000006,0.0,14.063855,2.109,1.4437499999999999
2020-03-06 06:00:00+01:00,0.5175000000000001,816.4625,400.98,0.0,1.449,494.05,0.0,14.063855,2.115,1.5042499999999999
2020-03-06 06:15:00+01:00,0.5175000000000001,825.65,436.24,0.0,1.452,491.795,0.0,13.833300000000001,2.1270000000000002,1.5565
2020-03-06 06:30:00+01:00,0.5175000000000001,849.415,436.44500000000005,0.0,1.452,500.61,0.0,13.602745,2.124,1.595
2020-03-06 06:45:00+01:00,0.5175000000000001,875.63,450.59000000000003,0.0,1.452,543.865,0.0,13.602745,2.115,1.738
2020-03-06 07:00:00+01:00,0.5175000000000001,884.3275,499.38000000000005,0.0,1.452,552.2700000000001,0.0,13.602745,2.106,1.7654999999999998
2020-03-06 07:15:00+01:00,0.5175000000000001,883.1025,520.085,0.0,1.452,552.475,0.0,14.294410000000001,2.121,1.8975
2020-03-06 07:30:00+01:00,0.5175000000000001,907.1125,512.705,0.0,1.452,575.23,0.01025,13.602745,2.145,1.93325
2020-03-06 07:45:00+01:00,0.5175000000000001,929.775,519.6750000000001,0.0,1.452,598.8050000000001,0.01025,13.37219,2.13,1.9442499999999998
2020-03-06 08:00:00+01:00,0.5175000000000001,918.3824999999999,570.105,0.0,1.452,594.2950000000001,0.01025,13.833300000000001,2.112,1.90025
2020-03-06 08:15:00+01:00,0.5175000000000001,909.685,596.755,0.0,1.452,595.73,0.0,14.294410000000001,2.049,1.8837499999999998
2020-03-06 08:30:00+01:00,0.5175000000000001,924.385,611.9250000000001,0.0,1.452,591.63,0.0,14.063855,1.98,1.8287499999999999
2020-03-06 08:45:00+01:00,0.5175000000000001,925.4875,609.465,0.0,1.452,609.26,0.0,13.833300000000001,1.872,1.75725
2020-03-06 09:00:00+01:00,0.5175000000000001,880.4075,611.72,0.0,1.452,566.21,0.0,13.602745,1.749,1.6637499999999998
2020-03-06 09:15:00+01:00,0.5175000000000001,878.6925,605.7750000000001,0.0,1.452,564.98,0.0,13.602745,1.68,1.6555
2020-03-06 09:30:00+01:00,0.5175000000000001,879.305,598.8050000000001,0.0,1.452,570.72,0.0,13.602745,1.605,1.6032499999999998
2020-03-06 09:45:00+01:00,0.5175000000000001,879.06,595.115,0.0,1.452,576.0500000000001,0.0,13.833300000000001,1.548,1.6004999999999998
2020-03-06 10:00:00+01:00,0.5175000000000001,888.86,593.475,0.0,1.452,590.4000000000001,0.0,13.602745,1.473,1.65275
2020-03-06 10:15:00+01:00,0.5175000000000001,885.5525,588.35,0.0,1.452,596.1400000000001,0.0,14.294410000000001,1.494,1.6885
2020-03-06 10:30:00+01:00,0.5175000000000001,885.43,575.4350000000001,0.0,1.452,601.2650000000001,0.0,14.063855,1.461,1.6885
2020-03-06 10:45:00+01:00,0.5175000000000001,883.3475,575.845,0.0,1.452,607.4150000000001,0.0,14.063855,1.461,1.6252499999999999
2020-03-06 11:00:00+01:00,0.5175000000000001,887.145,547.76,0.0,1.455,602.2900000000001,0.0,14.063855,1.416,1.6335
2020-03-06 11:15:00+01:00,0.5175000000000001,890.5749999999999,533.4100000000001,0.0,1.452,613.565,0.0,13.833300000000001,1.308,1.60875
2020-03-06 11:30:00+01:00,0.5175000000000001,880.4075,537.3050000000001,0.0,1.452,616.4350000000001,0.0,13.602745,1.26,1.5619999999999998
2020-03-06 11:45:00+01:00,0.5175000000000001,872.935,541.2,0.0,1.452,619.3050000000001,0.0,14.063855,1.2570000000000001,1.5427499999999998
2020-03-06 12:00:00+01:00,0.5175000000000001,887.7574999999999,510.65500000000003,0.0,1.455,645.5450000000001,0.0,13.37219,1.191,1.57575
2020-03-06 12:15:00+01:00,0.5175000000000001,890.5749999999999,464.12000000000006,0.0,1.452,660.3050000000001,0.01025,13.37219,1.185,1.5262499999999999
2020-03-06 12:30:00+01:00,0.5175000000000001,888.2475,430.91,0.0,1.452,668.3000000000001,0.0615,14.063855,1.074,1.518
2020-03-06 12:45:00+01:00,0.5175000000000001,888.2475,388.06500000000005,0.0,1.452,654.1550000000001,0.123,13.602745,1.0170000000000001,1.4685
2020-03-06 13:00:00+01:00,0.5175000000000001,894.3725,377.81500000000005,0.0,1.452,679.1650000000001,0.14350000000000002,13.37219,0.99,1.474
2020-03-06 13:15:00+01:00,0.5175000000000001,890.085,391.14000000000004,0.0,1.455,672.4000000000001,0.123,13.602745,0.966,1.54825
2020-03-06 13:30:00+01:00,0.5175000000000001,893.76,391.345,0.0,1.455,670.35,0.13325,13.833300000000001,0.975,1.6252499999999999
2020-03-06 13:45:00+01:00,0.5175000000000001,900.865,380.07000000000005,0.0,1.452,665.6350000000001,0.123,12.680525000000001,0.9540000000000001,1.7462499999999999
2020-03-06 14:00:00+01:00,0.5175000000000001,884.2049999999999,377.81500000000005,0.0,1.452,661.74,0.13325,12.91108,0.861,1.8315
2020-03-06 14:15:00+01:00,0.5175000000000001,883.96,381.50500000000005,0.0,1.452,663.38,0.09225,13.602745,0.861,1.79575
2020-03-06 14:30:00+01:00,0.5175000000000001,881.6324999999999,398.725,0.0,1.452,665.0200000000001,0.10250000000000001,13.37219,0.876,1.90025
2020-03-06 14:45:00+01:00,0.5175000000000001,888.2475,403.85,0.0,1.455,656.205,0.082,13.37219,0.885,1.8535
2020-03-06 15:00:00+01:00,0.5175000000000001,882.0,385.81,0.0,1.455,637.755,0.03075,12.91108,0.849,1.7654999999999998
2020-03-06 15:15:00+01:00,0.5175000000000001,891.4325,389.50000000000006,0.0,1.452,615.205,0.03075,13.141635,0.9390000000000001,1.69675
2020-03-06 15:30:00+01:00,0.5175000000000001,893.3924999999999,399.545,0.0,1.452,604.34,0.0205,13.602745,0.915,1.59775
2020-03-06 15:45:00+01:00,0.5175000000000001,895.5975,392.165,0.0,1.455,603.725,0.03075,13.602745,0.912,1.7325
2020-03-06 16:00:00+01:00,0.5175000000000001,887.5124999999999,389.09000000000003,0.0,1.452,602.085,0.041,13.602745,0.882,1.77375
2020-03-06 16:15:00+01:00,0.5175000000000001,884.9399999999999,402.82500000000005,0.0,1.452,598.8050000000001,0.0615,13.833300000000001,0.87,1.7874999999999999
2020-03-06 16:30:00+01:00,0.5175000000000001,890.2075,416.56000000000006,0.0,1.452,598.19,0.03075,13.833300000000001,0.9420000000000001,1.6857499999999999
2020-03-06 16:45:00+01:00,0.5175000000000001,893.6374999999999,422.50500000000005,0.0,1.452,609.6700000000001,0.01025,13.833300000000001,0.981,1.7269999999999999
2020-03-06 17:00:00+01:00,0.5175000000000001,890.8199999999999,481.95500000000004,0.0,1.452,636.5250000000001,0.01025,13.833300000000001,1.041,1.57575
2020-03-06 17:15:00+01:00,0.5175000000000001,891.0649999999999,520.085,0.0,1.452,646.7750000000001,0.01025,13.602745,1.056,1.5565
2020-03-06 17:30:00+01:00,0.5750000000000001,898.66,516.8050000000001,0.0,1.452,660.1,0.0,13.833300000000001,1.032,1.57575
2020-03-06 17:45:00+01:00,0.5750000000000001,897.3125,526.44,0.0,1.452,672.4000000000001,0.0,13.602745,1.0230000000000001,1.4685
2020-03-06 18:00:00+01:00,0.5750000000000001,899.395,562.725,0.0,1.452,702.5350000000001,0.0,13.602745,1.0050000000000001,1.41075
2020-03-06 18:15:00+01:00,0.5750000000000001,906.6225,580.5600000000001,0.0,1.452,688.1850000000001,0.0,14.294410000000001,1.0050000000000001,1.3475
2020-03-06 18:30:00+01:00,0.5750000000000001,920.8325,592.245,0.0,1.452,711.35,0.0,13.833300000000001,0.873,1.34475
2020-03-06 18:45:00+01:00,0.5175000000000001,911.155,605.365,0.0,1.452,715.45,0.0,13.602745,0.855,1.27325
2020-03-06 19:00:00+01:00,0.5175000000000001,897.68,616.845,0.0,1.452,691.2600000000001,0.0,13.602745,0.921,1.3639999999999999
2020-03-06 19:15:00+01:00,0.5175000000000001,889.7175,619.715,0.0,1.452,664.61,0.0,13.833300000000001,1.014,1.20725
