,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-08 07:15:00+01:00,21.0,1820.0,1303.0,0.0,481.0,1704.0,0.0,88.0,153.0,108.0
2020-11-08 07:30:00+01:00,21.0,1817.0,1308.0,0.0,481.0,1760.0,0.0,90.0,169.0,120.0
2020-11-08 07:45:00+01:00,20.0,1859.0,1287.0,0.0,481.0,1769.0,0.0,89.0,197.0,118.0
2020-11-08 08:00:00+01:00,20.0,1839.0,1330.0,0.0,481.0,1696.0,1.0,88.0,196.0,114.0
2020-11-08 08:15:00+01:00,20.0,1847.0,1330.0,0.0,481.0,1698.0,3.0,83.0,193.0,122.0
2020-11-08 08:30:00+01:00,20.0,1874.0,1330.0,0.0,481.0,1718.0,5.0,85.0,195.0,121.0
2020-11-08 08:45:00+01:00,20.0,1880.0,1338.0,0.0,481.0,1755.0,7.0,84.0,177.0,128.0
2020-11-08 09:00:00+01:00,20.0,1870.0,1336.0,0.0,481.0,1793.0,11.0,83.0,190.0,129.0
2020-11-08 09:15:00+01:00,20.0,1880.0,1352.0,0.0,481.0,1837.0,15.0,85.0,197.0,121.0
2020-11-08 09:30:00+01:00,21.0,1857.0,1350.0,0.0,481.0,1867.0,17.0,86.0,204.0,119.0
2020-11-08 09:45:00+01:00,21.0,1882.0,1342.0,0.0,481.0,1927.0,20.0,84.0,206.0,117.0
2020-11-08 10:00:00+01:00,21.0,1945.0,1347.0,0.0,481.0,1944.0,22.0,83.0,210.0,113.0
2020-11-08 10:15:00+01:00,21.0,2061.0,1438.0,0.0,481.0,1893.0,24.0,80.0,209.0,105.0
2020-11-08 10:30:00+01:00,21.0,2043.0,1482.0,0.0,481.0,1838.0,26.0,85.0,183.0,99.0
2020-11-08 10:45:00+01:00,21.0,2179.0,1501.0,0.0,481.0,1949.0,28.0,85.0,162.0,86.0
2020-11-08 11:00:00+01:00,21.0,2379.0,1466.0,0.0,481.0,2078.0,29.0,85.0,144.0,85.0
2020-11-08 11:15:00+01:00,21.0,2392.0,1555.0,0.0,481.0,2036.0,30.0,85.0,134.0,83.0
2020-11-08 11:30:00+01:00,21.0,2400.0,1581.0,0.0,481.0,2028.0,30.0,85.0,140.0,76.0
2020-11-08 11:45:00+01:00,21.0,2449.0,1612.0,0.0,481.0,2023.0,31.0,84.0,145.0,75.0
2020-11-08 12:00:00+01:00,21.0,2583.0,1782.0,0.0,481.0,2093.0,31.0,85.0,137.0,67.0
2020-11-08 12:15:00+01:00,21.0,2648.0,1805.0,0.0,481.0,2106.0,31.0,85.0,127.0,60.0
2020-11-08 12:30:00+01:00,21.0,2731.0,1806.0,0.0,481.0,2100.0,31.0,85.0,120.0,55.0
2020-11-08 12:45:00+01:00,21.0,2763.0,1825.0,0.0,481.0,2044.0,30.0,84.0,110.0,51.0
2020-11-08 13:00:00+01:00,21.0,2468.0,1798.0,0.0,481.0,2031.0,30.0,86.0,108.0,51.0
2020-11-08 13:15:00+01:00,21.0,2362.0,1825.0,0.0,481.0,2019.0,29.0,86.0,106.0,49.0
2020-11-08 13:30:00+01:00,21.0,2371.0,1842.0,0.0,481.0,2007.0,28.0,86.0,112.0,47.0
2020-11-08 13:45:00+01:00,21.0,2416.0,1832.0,0.0,481.0,1990.0,26.0,87.0,120.0,48.0
2020-11-08 14:00:00+01:00,21.0,2490.0,1819.0,0.0,481.0,2062.0,24.0,87.0,115.0,45.0
2020-11-08 14:15:00+01:00,21.0,2601.0,1829.0,0.0,481.0,2007.0,22.0,86.0,111.0,48.0
2020-11-08 14:30:00+01:00,21.0,2740.0,1830.0,0.0,481.0,1963.0,20.0,85.0,114.0,57.0
2020-11-08 14:45:00+01:00,21.0,2914.0,1826.0,0.0,481.0,1934.0,17.0,87.0,113.0,67.0
2020-11-08 15:00:00+01:00,21.0,3553.0,1803.0,0.0,481.0,2209.0,14.0,88.0,109.0,80.0
2020-11-08 15:15:00+01:00,21.0,3804.0,1836.0,0.0,481.0,2353.0,10.0,88.0,109.0,79.0
2020-11-08 15:30:00+01:00,21.0,3803.0,1816.0,0.0,481.0,2421.0,6.0,89.0,115.0,95.0
2020-11-08 15:45:00+01:00,21.0,4026.0,1892.0,0.0,481.0,2457.0,4.0,88.0,117.0,99.0
2020-11-08 16:00:00+01:00,21.0,4761.0,2051.0,0.0,481.0,2739.0,2.0,86.0,120.0,101.0
2020-11-08 16:15:00+01:00,21.0,4899.0,2019.0,0.0,481.0,2777.0,1.0,83.0,131.0,111.0
2020-11-08 16:30:00+01:00,20.0,5136.0,1978.0,0.0,481.0,2893.0,0.0,84.0,140.0,122.0
2020-11-08 16:45:00+01:00,21.0,5318.0,2101.0,0.0,481.0,2861.0,0.0,84.0,148.0,138.0
2020-11-08 17:00:00+01:00,20.0,5135.0,2215.0,0.0,481.0,2948.0,0.0,83.0,159.0,137.0
2020-11-08 17:15:00+01:00,20.0,5230.0,2259.0,0.0,481.0,2971.0,0.0,84.0,167.0,151.0
2020-11-08 17:30:00+01:00,20.0,5515.0,2324.0,0.0,481.0,3062.0,0.0,85.0,185.0,157.0
2020-11-08 17:45:00+01:00,20.0,5588.0,2349.0,0.0,481.0,3040.0,0.0,85.0,197.0,144.0
2020-11-08 18:00:00+01:00,20.0,5622.0,2340.0,0.0,481.0,3243.0,0.0,84.0,218.0,147.0
2020-11-08 18:15:00+01:00,20.0,5613.0,2330.0,0.0,481.0,3219.0,0.0,84.0,217.0,160.0
2020-11-08 18:30:00+01:00,21.0,5564.0,2336.0,0.0,481.0,3198.0,0.0,84.0,223.0,186.0
2020-11-08 18:45:00+01:00,20.0,5553.0,2348.0,0.0,481.0,3120.0,0.0,84.0,236.0,193.0
2020-11-08 19:00:00+01:00,21.0,5582.0,2339.0,0.0,481.0,3136.0,0.0,84.0,241.0,194.0
2020-11-08 19:15:00+01:00,21.0,5571.0,2336.0,0.0,481.0,3080.0,0.0,84.0,235.0,192.0
2020-11-08 19:30:00+01:00,21.0,5565.0,2340.0,0.0,481.0,3034.0,0.0,83.0,226.0,190.0
2020-11-08 19:45:00+01:00,21.0,5548.0,2345.0,0.0,481.0,3004.0,0.0,82.0,204.0,178.0
2020-11-08 20:00:00+01:00,21.0,5614.0,2342.0,0.0,481.0,2898.0,0.0,83.0,179.0,167.0
2020-11-08 20:15:00+01:00,21.0,5657.0,2345.0,0.0,481.0,2817.0,0.0,84.0,172.0,147.0
2020-11-08 20:30:00+01:00,21.0,5523.0,2341.0,0.0,481.0,2786.0,0.0,85.0,148.0,126.0
2020-11-08 20:45:00+01:00,21.0,5504.0,2343.0,0.0,481.0,2737.0,0.0,85.0,138.0,129.0
2020-11-08 21:00:00+01:00,21.0,5303.0,2315.0,0.0,482.0,2616.0,0.0,85.0,139.0,134.0
2020-11-08 21:15:00+01:00,21.0,5293.0,2318.0,0.0,481.0,2530.0,0.0,84.0,143.0,114.0
2020-11-08 21:30:00+01:00,21.0,5185.0,2291.0,0.0,481.0,2517.0,0.0,85.0,146.0,127.0
2020-11-08 21:45:00+01:00,21.0,5170.0,2235.0,0.0,481.0,2513.0,0.0,84.0,150.0,140.0
2020-11-08 22:00:00+01:00,21.0,5311.0,2203.0,0.0,481.0,2456.0,0.0,85.0,137.0,142.0
2020-11-08 22:15:00+01:00,20.0,5337.0,2214.0,0.0,481.0,2459.0,0.0,85.0,119.0,133.0
2020-11-08 22:30:00+01:00,21.0,5174.0,2188.0,0.0,481.0,2458.0,0.0,85.0,115.0,123.0
2020-11-08 22:45:00+01:00,21.0,5132.0,2145.0,0.0,481.0,2414.0,0.0,86.0,102.0,114.0
2020-11-08 23:00:00+01:00,20.0,4923.0,1967.0,0.0,481.0,2341.0,0.0,85.0,92.0,105.0
2020-11-08 23:15:00+01:00,21.0,4903.0,1844.0,0.0,481.0,2358.0,0.0,84.0,82.0,100.0
2020-11-08 23:30:00+01:00,21.0,4819.0,1772.0,0.0,481.0,2316.0,0.0,84.0,85.0,95.0
2020-11-08 23:45:00+01:00,21.0,4717.0,1730.0,0.0,481.0,2215.0,0.0,84.0,110.0,95.0
2020-11-09 00:00:00+01:00,21.0,4740.0,1726.0,0.0,481.0,2039.0,0.0,46.0,113.0,85.0
2020-11-09 00:15:00+01:00,21.0,4801.0,1708.0,0.0,481.0,2100.0,0.0,82.0,97.0,86.0
2020-11-09 00:30:00+01:00,21.0,4738.0,1662.0,0.0,481.0,2078.0,0.0,85.0,79.0,98.0
2020-11-09 00:45:00+01:00,21.0,4648.0,1647.0,0.0,481.0,2101.0,0.0,84.0,85.0,93.0
2020-11-09 01:00:00+01:00,20.0,4623.0,1589.0,0.0,481.0,2011.0,0.0,83.0,96.0,98.0
2020-11-09 01:15:00+01:00,21.0,4660.0,1558.0,0.0,481.0,1768.0,0.0,81.0,104.0,104.0
2020-11-09 01:30:00+01:00,21.0,4667.0,1523.0,0.0,481.0,1987.0,0.0,82.0,96.0,101.0
2020-11-09 01:45:00+01:00,21.0,4635.0,1506.0,0.0,481.0,1957.0,0.0,81.0,87.0,92.0
2020-11-09 02:00:00+01:00,21.0,4609.0,1439.0,0.0,481.0,2004.0,0.0,80.0,77.0,90.0
2020-11-09 02:15:00+01:00,21.0,4633.0,1401.0,0.0,481.0,1998.0,0.0,82.0,68.0,90.0
2020-11-09 02:30:00+01:00,21.0,4652.0,1387.0,0.0,481.0,1948.0,0.0,81.0,63.0,85.0
2020-11-09 02:45:00+01:00,21.0,4666.0,1341.0,0.0,481.0,1973.0,0.0,81.0,58.0,90.0
2020-11-09 03:00:00+01:00,21.0,4595.0,1358.0,0.0,481.0,1673.0,0.0,81.0,55.0,96.0
2020-11-09 03:15:00+01:00,21.0,4630.0,1375.0,0.0,481.0,1911.0,0.0,82.0,59.0,98.0
2020-11-09 03:30:00+01:00,20.0,4587.0,1354.0,0.0,481.0,1869.0,0.0,83.0,61.0,93.0
2020-11-09 03:45:00+01:00,21.0,4520.0,1360.0,0.0,481.0,1800.0,0.0,84.0,58.0,88.0
2020-11-09 04:00:00+01:00,21.0,4491.0,1370.0,0.0,481.0,1833.0,0.0,81.0,65.0,89.0
2020-11-09 04:15:00+01:00,21.0,4453.0,1390.0,0.0,481.0,1873.0,0.0,81.0,76.0,92.0
2020-11-09 04:30:00+01:00,21.0,4615.0,1425.0,0.0,481.0,1836.0,0.0,82.0,77.0,93.0
2020-11-09 04:45:00+01:00,21.0,4761.0,1414.0,0.0,481.0,1788.0,0.0,84.0,76.0,104.0
2020-11-09 05:00:00+01:00,21.0,5317.0,1467.0,0.0,481.0,2009.0,0.0,85.0,79.0,116.0
2020-11-09 05:15:00+01:00,21.0,5576.0,1518.0,0.0,481.0,2019.0,0.0,84.0,72.0,117.0
2020-11-09 05:30:00+01:00,22.0,5784.0,1544.0,0.0,481.0,2025.0,0.0,85.0,71.0,116.0
2020-11-09 05:45:00+01:00,22.0,6004.0,1630.0,0.0,481.0,1979.0,0.0,84.0,74.0,111.0
2020-11-09 06:00:00+01:00,22.0,6540.0,1790.0,0.0,481.0,2117.0,0.0,84.0,73.0,115.0
2020-11-09 06:15:00+01:00,22.0,6969.0,1844.0,0.0,481.0,2212.0,0.0,85.0,77.0,127.0
2020-11-09 06:30:00+01:00,21.0,7211.0,1878.0,0.0,481.0,2293.0,0.0,83.0,82.0,126.0
2020-11-09 06:45:00+01:00,21.0,7448.0,1933.0,0.0,481.0,2306.0,0.0,84.0,79.0,114.0
2020-11-09 07:00:00+01:00,21.0,7591.0,1996.0,0.0,480.0,2303.0,0.0,82.0,70.0,107.0
2020-11-09 07:15:00+01:00,21.0,7782.0,2040.0,0.0,481.0,2312.0,0.0,81.0,66.0,106.0
2020-11-09 07:30:00+01:00,21.0,8000.0,2067.0,0.0,481.0,2377.0,0.0,79.0,69.0,104.0
2020-11-09 07:45:00+01:00,21.0,8195.0,2085.0,0.0,481.0,2375.0,0.0,78.0,93.0,108.0
2020-11-09 08:00:00+01:00,21.0,8073.0,2084.0,0.0,481.0,2372.0,1.0,81.0,108.0,101.0
2020-11-09 08:15:00+01:00,21.0,8025.0,2073.0,0.0,481.0,2372.0,2.0,81.0,110.0,91.0
2020-11-09 08:30:00+01:00,21.0,8062.0,2050.0,0.0,481.0,2355.0,3.0,82.0,92.0,98.0
2020-11-09 08:45:00+01:00,21.0,8039.0,2081.0,0.0,481.0,2378.0,5.0,80.0,71.0,89.0
2020-11-09 09:00:00+01:00,21.0,8025.0,2153.0,0.0,481.0,2321.0,6.0,81.0,66.0,102.0
2020-11-09 09:15:00+01:00,20.0,7971.0,2218.0,0.0,481.0,2343.0,8.0,82.0,64.0,94.0
2020-11-09 09:30:00+01:00,20.0,7878.0,2215.0,0.0,481.0,2312.0,10.0,84.0,77.0,95.0
2020-11-09 09:45:00+01:00,21.0,7880.0,2141.0,0.0,481.0,2289.0,8.0,84.0,88.0,100.0
2020-11-09 10:00:00+01:00,21.0,7990.0,2080.0,0.0,481.0,2287.0,7.0,84.0,81.0,103.0
2020-11-09 10:15:00+01:00,21.0,8068.0,2066.0,0.0,481.0,2260.0,11.0,83.0,77.0,89.0
2020-11-09 10:30:00+01:00,22.0,7949.0,2068.0,0.0,481.0,2337.0,14.0,83.0,82.0,95.0
2020-11-09 10:45:00+01:00,22.0,7936.0,2074.0,0.0,481.0,2337.0,13.0,88.0,82.0,77.0
2020-11-09 11:00:00+01:00,22.0,7904.0,2016.0,0.0,483.0,2292.0,16.0,86.0,84.0,72.0
2020-11-09 11:15:00+01:00,21.0,7898.0,1992.0,0.0,485.0,2276.0,21.0,81.0,94.0,65.0
2020-11-09 11:30:00+01:00,21.0,7882.0,1989.0,0.0,484.0,2272.0,35.0,80.0,96.0,58.0
2020-11-09 11:45:00+01:00,22.0,7872.0,1985.0,0.0,485.0,2272.0,28.0,80.0,95.0,40.0
2020-11-09 12:00:00+01:00,21.0,7837.0,1953.0,0.0,483.0,2264.0,21.0,83.0,93.0,41.0
2020-11-09 12:15:00+01:00,22.0,7810.0,1938.0,0.0,482.0,2306.0,15.0,83.0,75.0,32.0
2020-11-09 12:30:00+01:00,22.0,7781.0,1946.0,0.0,481.0,2327.0,26.0,80.0,87.0,23.0
2020-11-09 12:45:00+01:00,22.0,7750.0,1949.0,0.0,481.0,2342.0,21.0,78.0,105.0,19.0
2020-11-09 13:00:00+01:00,22.0,7738.0,1951.0,0.0,481.0,2341.0,18.0,76.0,84.0,14.0
2020-11-09 13:15:00+01:00,22.0,7776.0,1945.0,0.0,481.0,2317.0,10.0,75.0,90.0,18.0
2020-11-09 13:30:00+01:00,22.0,7788.0,1947.0,0.0,481.0,2266.0,8.0,76.0,86.0,29.0
2020-11-09 13:45:00+01:00,22.0,7782.0,1947.0,0.0,481.0,2237.0,9.0,75.0,75.0,38.0
2020-11-09 14:00:00+01:00,22.0,7778.0,1945.0,0.0,481.0,2212.0,8.0,73.0,69.0,48.0
2020-11-09 14:15:00+01:00,22.0,7793.0,1946.0,0.0,481.0,2172.0,6.0,74.0,69.0,53.0
2020-11-09 14:30:00+01:00,22.0,7906.0,1946.0,0.0,481.0,2163.0,10.0,76.0,77.0,53.0
2020-11-09 14:45:00+01:00,21.0,7974.0,1977.0,0.0,481.0,2149.0,9.0,74.0,75.0,53.0
2020-11-09 15:00:00+01:00,22.0,7860.0,2079.0,0.0,481.0,2198.0,4.0,70.0,74.0,43.0
2020-11-09 15:15:00+01:00,21.0,7801.0,2137.0,0.0,481.0,2187.0,3.0,70.0,104.0,40.0
2020-11-09 15:30:00+01:00,20.0,7873.0,2164.0,0.0,481.0,2158.0,2.0,67.0,114.0,40.0
2020-11-09 15:45:00+01:00,20.0,8008.0,2177.0,0.0,481.0,2181.0,1.0,65.0,99.0,50.0
2020-11-09 16:00:00+01:00,19.0,7868.0,2205.0,0.0,480.0,2178.0,1.0,66.0,85.0,51.0
2020-11-09 16:15:00+01:00,19.0,7806.0,2204.0,0.0,481.0,2212.0,0.0,70.0,86.0,64.0
2020-11-09 16:30:00+01:00,20.0,7882.0,2201.0,0.0,481.0,2247.0,0.0,70.0,83.0,78.0
2020-11-09 16:45:00+01:00,20.0,7985.0,2197.0,0.0,481.0,2322.0,0.0,70.0,88.0,80.0
2020-11-09 17:00:00+01:00,20.0,8031.0,2175.0,0.0,481.0,2602.0,0.0,72.0,95.0,80.0
2020-11-09 17:15:00+01:00,21.0,8110.0,2161.0,0.0,481.0,2711.0,0.0,71.0,104.0,93.0
2020-11-09 17:30:00+01:00,21.0,8198.0,2164.0,0.0,481.0,2749.0,0.0,70.0,139.0,94.0
2020-11-09 17:45:00+01:00,22.0,8088.0,2196.0,0.0,481.0,2814.0,0.0,71.0,162.0,94.0
2020-11-09 18:00:00+01:00,22.0,8109.0,2209.0,0.0,481.0,3065.0,0.0,72.0,164.0,95.0
2020-11-09 18:15:00+01:00,22.0,8091.0,2209.0,0.0,481.0,2931.0,0.0,72.0,158.0,92.0
2020-11-09 18:30:00+01:00,22.0,8082.0,2178.0,0.0,481.0,2944.0,0.0,71.0,183.0,96.0
2020-11-09 18:45:00+01:00,21.0,8079.0,2183.0,0.0,481.0,2900.0,0.0,71.0,166.0,102.0
2020-11-09 19:00:00+01:00,22.0,8130.0,2216.0,0.0,481.0,2879.0,0.0,72.0,164.0,109.0
2020-11-09 19:15:00+01:00,22.0,8115.0,2202.0,0.0,481.0,2904.0,0.0,71.0,193.0,113.0
2020-11-09 19:30:00+01:00,21.0,8061.0,2199.0,0.0,481.0,2903.0,0.0,71.0,177.0,123.0
2020-11-09 19:45:00+01:00,22.0,7930.0,2213.0,0.0,481.0,2802.0,0.0,73.0,180.0,129.0
2020-11-09 20:00:00+01:00,22.0,8141.0,2208.0,0.0,481.0,2788.0,0.0,71.0,140.0,135.0
2020-11-09 20:15:00+01:00,21.0,8301.0,2207.0,0.0,481.0,2781.0,0.0,72.0,139.0,145.0
2020-11-09 20:30:00+01:00,22.0,8173.0,2199.0,0.0,481.0,2783.0,0.0,73.0,144.0,140.0
2020-11-09 20:45:00+01:00,21.0,7979.0,2208.0,0.0,481.0,2728.0,0.0,76.0,145.0,134.0
2020-11-09 21:00:00+01:00,22.0,7893.0,2204.0,0.0,481.0,2556.0,0.0,77.0,146.0,134.0
2020-11-09 21:15:00+01:00,22.0,8036.0,2200.0,0.0,481.0,2514.0,0.0,80.0,155.0,129.0
2020-11-09 21:30:00+01:00,22.0,7943.0,2205.0,0.0,481.0,2479.0,0.0,80.0,143.0,140.0
2020-11-09 21:45:00+01:00,22.0,7930.0,2199.0,0.0,481.0,2460.0,0.0,81.0,134.0,119.0
2020-11-09 22:00:00+01:00,22.0,7911.0,2189.0,0.0,481.0,2354.0,0.0,82.0,139.0,106.0
2020-11-09 22:15:00+01:00,22.0,7965.0,2195.0,0.0,481.0,2321.0,0.0,80.0,178.0,95.0
2020-11-09 22:30:00+01:00,22.0,7894.0,2184.0,0.0,481.0,2302.0,0.0,79.0,172.0,97.0
2020-11-09 22:45:00+01:00,21.0,7776.0,2150.0,0.0,481.0,2301.0,0.0,82.0,130.0,89.0
2020-11-09 23:00:00+01:00,22.0,7637.0,2107.0,0.0,481.0,2181.0,0.0,80.0,118.0,73.0
2020-11-09 23:15:00+01:00,22.0,7872.0,2081.0,0.0,481.0,2212.0,0.0,82.0,136.0,75.0
2020-11-09 23:30:00+01:00,22.0,7821.0,2048.0,0.0,481.0,2174.0,0.0,81.0,179.0,84.0
2020-11-09 23:45:00+01:00,22.0,7668.0,2017.0,0.0,481.0,2100.0,0.0,81.0,173.0,82.0
2020-11-10 00:00:00+01:00,21.0,7433.0,1911.0,0.0,481.0,1981.0,0.0,82.0,176.0,98.0
2020-11-10 00:15:00+01:00,21.0,7564.0,1842.0,0.0,481.0,2007.0,0.0,81.0,169.0,79.0
2020-11-10 00:30:00+01:00,21.0,7579.0,1801.0,0.0,481.0,2062.0,0.0,83.0,156.0,69.0
2020-11-10 00:45:00+01:00,21.0,7478.0,1791.0,0.0,481.0,2035.0,0.0,83.0,142.0,77.0
2020-11-10 01:00:00+01:00,21.0,7557.0,1702.0,0.0,481.0,2048.0,0.0,81.0,125.0,81.0
2020-11-10 01:15:00+01:00,21.0,7666.0,1679.0,0.0,481.0,2042.0,0.0,82.0,96.0,68.0
2020-11-10 01:30:00+01:00,22.0,7674.0,1680.0,0.0,481.0,2014.0,0.0,82.0,66.0,56.0
2020-11-10 01:45:00+01:00,22.0,7642.0,1671.0,0.0,481.0,2019.0,0.0,81.0,42.0,55.0
2020-11-10 02:00:00+01:00,22.0,7495.0,1626.0,0.0,481.0,2006.0,0.0,82.0,43.0,54.0
2020-11-10 02:15:00+01:00,22.0,7504.0,1611.0,0.0,481.0,1968.0,0.0,82.0,56.0,48.0
2020-11-10 02:30:00+01:00,22.0,7480.0,1619.0,0.0,481.0,1984.0,0.0,83.0,60.0,41.0
2020-11-10 02:45:00+01:00,22.0,7459.0,1602.0,0.0,481.0,1987.0,0.0,82.0,65.0,35.0
2020-11-10 03:00:00+01:00,21.0,7342.0,1591.0,0.0,481.0,1971.0,0.0,82.0,69.0,29.0
2020-11-10 03:15:00+01:00,22.0,7320.0,1622.0,0.0,481.0,1968.0,0.0,81.0,85.0,32.0
2020-11-10 03:30:00+01:00,22.0,7346.0,1612.0,0.0,481.0,1977.0,0.0,82.0,97.0,33.0
2020-11-10 03:45:00+01:00,22.0,7311.0,1637.0,0.0,481.0,2016.0,0.0,80.0,93.0,36.0
2020-11-10 04:00:00+01:00,22.0,7361.0,1756.0,0.0,481.0,1975.0,0.0,83.0,94.0,41.0
2020-11-10 04:15:00+01:00,22.0,7388.0,1781.0,0.0,481.0,2007.0,0.0,83.0,92.0,43.0
2020-11-10 04:30:00+01:00,22.0,7371.0,1818.0,0.0,481.0,1989.0,0.0,82.0,91.0,46.0
2020-11-10 04:45:00+01:00,22.0,7325.0,1869.0,0.0,481.0,1984.0,0.0,82.0,87.0,55.0
2020-11-10 05:00:00+01:00,22.0,7423.0,1962.0,0.0,481.0,1929.0,0.0,81.0,82.0,56.0
2020-11-10 05:15:00+01:00,22.0,7513.0,2015.0,0.0,481.0,1929.0,0.0,82.0,90.0,59.0
2020-11-10 05:30:00+01:00,21.0,7612.0,2037.0,0.0,481.0,1938.0,0.0,80.0,83.0,61.0
2020-11-10 05:45:00+01:00,21.0,7679.0,2071.0,0.0,481.0,1955.0,0.0,78.0,73.0,68.0
2020-11-10 06:00:00+01:00,21.0,7404.0,2142.0,0.0,479.0,2022.0,0.0,76.0,71.0,60.0
2020-11-10 06:15:00+01:00,22.0,7329.0,2193.0,0.0,481.0,1983.0,0.0,78.0,64.0,76.0
2020-11-10 06:30:00+01:00,21.0,7615.0,2193.0,0.0,481.0,2042.0,0.0,79.0,70.0,73.0
2020-11-10 06:45:00+01:00,21.0,7790.0,2221.0,0.0,481.0,2039.0,0.0,78.0,78.0,59.0
2020-11-10 07:00:00+01:00,21.0,7501.0,2220.0,0.0,481.0,2116.0,0.0,78.0,88.0,41.0
2020-11-10 07:15:00+01:00,21.0,7588.0,2227.0,0.0,481.0,2101.0,0.0,77.0,92.0,44.0
2020-11-10 07:30:00+01:00,21.0,7749.0,2221.0,0.0,481.0,2136.0,0.0,78.0,97.0,43.0
2020-11-10 07:45:00+01:00,20.0,7780.0,2219.0,0.0,481.0,2143.0,0.0,78.0,104.0,44.0
2020-11-10 08:00:00+01:00,21.0,7940.0,2226.0,0.0,481.0,2207.0,0.0,79.0,110.0,46.0
2020-11-10 08:15:00+01:00,21.0,7952.0,2233.0,0.0,481.0,2281.0,0.0,79.0,119.0,46.0
2020-11-10 08:30:00+01:00,20.0,7972.0,2236.0,0.0,481.0,2285.0,1.0,80.0,109.0,51.0
2020-11-10 08:45:00+01:00,20.0,7977.0,2233.0,0.0,481.0,2314.0,1.0,79.0,101.0,55.0
2020-11-10 09:00:00+01:00,20.0,7998.0,2237.0,0.0,481.0,2336.0,2.0,81.0,98.0,51.0
2020-11-10 09:15:00+01:00,20.0,8010.0,2238.0,0.0,481.0,2348.0,2.0,81.0,103.0,44.0
2020-11-10 09:30:00+01:00,21.0,7810.0,2235.0,0.0,481.0,2321.0,3.0,84.0,97.0,45.0
2020-11-10 09:45:00+01:00,20.0,7617.0,2236.0,0.0,481.0,2317.0,4.0,81.0,94.0,45.0
2020-11-10 10:00:00+01:00,21.0,7595.0,2231.0,0.0,481.0,2245.0,4.0,78.0,90.0,58.0
2020-11-10 10:15:00+01:00,21.0,7789.0,2230.0,0.0,481.0,2268.0,5.0,76.0,91.0,58.0
2020-11-10 10:30:00+01:00,21.0,7715.0,2226.0,0.0,481.0,2248.0,5.0,79.0,95.0,55.0
2020-11-10 10:45:00+01:00,21.0,7701.0,2220.0,0.0,481.0,2252.0,6.0,80.0,101.0,48.0
2020-11-10 11:00:00+01:00,22.0,7628.0,2192.0,0.0,481.0,2180.0,6.0,82.0,116.0,33.0
2020-11-10 11:15:00+01:00,21.0,7707.0,2187.0,0.0,481.0,2202.0,6.0,79.0,119.0,26.0
2020-11-10 11:30:00+01:00,21.0,7686.0,2188.0,0.0,481.0,2205.0,6.0,78.0,132.0,20.0
2020-11-10 11:45:00+01:00,21.0,7761.0,2185.0,0.0,481.0,2230.0,6.0,79.0,146.0,17.0
2020-11-10 12:00:00+01:00,22.0,7663.0,2141.0,0.0,481.0,2236.0,6.0,79.0,140.0,14.0
2020-11-10 12:15:00+01:00,21.0,7659.0,2113.0,0.0,481.0,2237.0,6.0,80.0,110.0,11.0
2020-11-10 12:30:00+01:00,22.0,7584.0,2102.0,0.0,481.0,2227.0,6.0,78.0,95.0,11.0
2020-11-10 12:45:00+01:00,21.0,7526.0,2112.0,0.0,481.0,2244.0,6.0,79.0,81.0,13.0
2020-11-10 13:00:00+01:00,21.0,7602.0,2169.0,0.0,481.0,2238.0,6.0,76.0,71.0,16.0
2020-11-10 13:15:00+01:00,21.0,7725.0,2189.0,0.0,481.0,2247.0,6.0,73.0,55.0,12.0
2020-11-10 13:30:00+01:00,22.0,7766.0,2203.0,0.0,481.0,2231.0,6.0,73.0,46.0,13.0
2020-11-10 13:45:00+01:00,22.0,7747.0,2205.0,0.0,481.0,2205.0,5.0,72.0,42.0,13.0
2020-11-10 14:00:00+01:00,21.0,7698.0,2206.0,0.0,481.0,2164.0,4.0,71.0,47.0,12.0
2020-11-10 14:15:00+01:00,21.0,7714.0,2203.0,0.0,481.0,2131.0,4.0,73.0,51.0,11.0
2020-11-10 14:30:00+01:00,22.0,7792.0,2204.0,0.0,481.0,2076.0,3.0,71.0,59.0,12.0
2020-11-10 14:45:00+01:00,22.0,8024.0,2219.0,0.0,481.0,2043.0,3.0,75.0,51.0,23.0
2020-11-10 15:00:00+01:00,21.0,7869.0,2262.0,0.0,481.0,2154.0,2.0,78.0,42.0,11.0
2020-11-10 15:15:00+01:00,21.0,7800.0,2276.0,0.0,481.0,2162.0,2.0,75.0,41.0,12.0
2020-11-10 15:30:00+01:00,21.0,7900.0,2288.0,0.0,481.0,2156.0,1.0,77.0,48.0,12.0
2020-11-10 15:45:00+01:00,20.0,8033.0,2288.0,0.0,481.0,2152.0,1.0,75.0,50.0,15.0
2020-11-10 16:00:00+01:00,20.0,7740.0,2296.0,0.0,481.0,2202.0,1.0,77.0,49.0,15.0
2020-11-10 16:15:00+01:00,20.0,7687.0,2288.0,0.0,481.0,2116.0,0.0,76.0,52.0,16.0
2020-11-10 16:30:00+01:00,20.0,7832.0,2303.0,0.0,481.0,2172.0,0.0,77.0,54.0,17.0
2020-11-10 16:45:00+01:00,20.0,7933.0,2299.0,0.0,481.0,2202.0,0.0,77.0,55.0,12.0
2020-11-10 17:00:00+01:00,21.0,7881.0,2301.0,0.0,481.0,2381.0,0.0,78.0,57.0,7.0
