,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-05 22:30:00+02:00,42.32,201.88,0.0,0.0,0.0,13.584,93.57600000000001,15.792,18.040000000000003,,0.0,92.22200000000001,7.084
2020-09-05 22:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,13.44,93.552,15.744,18.040000000000003,,0.0,92.22200000000001,6.204
2020-09-05 23:00:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,6.312,94.2,15.048,18.040000000000003,,0.0,92.22200000000001,5.588
2020-09-05 23:15:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,5.64,94.128,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,4.752
2020-09-05 23:30:00+02:00,42.32,206.78,0.0,0.0,0.0,5.088,94.224,12.504,18.040000000000003,,0.0,92.22200000000001,4.048
2020-09-05 23:45:00+02:00,42.32,207.76,0.0,0.0,0.0,5.352,94.056,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-09-06 00:00:00+02:00,44.160000000000004,209.72,0.0,0.0,0.0,0.888,95.904,12.576,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-09-06 00:15:00+02:00,44.160000000000004,210.21,0.0,0.0,0.0,0.0,95.544,12.528,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-09-06 00:30:00+02:00,44.160000000000004,209.72,0.0,0.0,0.0,0.07200000000000001,94.536,11.4,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-09-06 00:45:00+02:00,44.160000000000004,210.7,0.0,0.0,0.0,0.0,95.08800000000001,11.472,18.040000000000003,,0.0,92.22200000000001,2.376
2020-09-06 01:00:00+02:00,44.160000000000004,209.23,0.0,0.0,0.0,0.0,97.92,9.6,18.040000000000003,,0.0,92.22200000000001,2.86
2020-09-06 01:15:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,0.0,98.88,8.808,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-09-06 01:30:00+02:00,44.160000000000004,206.29,0.0,0.0,0.0,0.0,97.896,7.08,18.040000000000003,,0.0,92.22200000000001,11.0
2020-09-06 01:45:00+02:00,44.160000000000004,170.03,0.0,0.0,0.0,0.0,94.176,7.224,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2020-09-06 02:00:00+02:00,44.160000000000004,145.04,0.0,0.0,0.0,0.0,94.152,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2020-09-06 02:15:00+02:00,44.160000000000004,132.3,0.0,0.0,0.0,0.0,92.616,5.232,18.040000000000003,,0.0,92.22200000000001,17.028
2020-09-06 02:30:00+02:00,44.160000000000004,131.32,0.0,0.0,0.0,0.0,92.496,4.968,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-09-06 02:45:00+02:00,44.160000000000004,124.46,0.0,0.0,0.0,0.0,93.696,5.184,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2020-09-06 03:00:00+02:00,44.160000000000004,120.53999999999999,0.0,0.0,0.0,0.0,94.536,4.704,18.040000000000003,,0.0,92.22200000000001,10.296
2020-09-06 03:15:00+02:00,44.160000000000004,125.92999999999999,0.0,0.0,0.0,0.0,96.432,4.8,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2020-09-06 03:30:00+02:00,44.160000000000004,130.34,0.0,0.0,0.0,0.0,97.224,5.016,18.040000000000003,,0.0,92.22200000000001,7.084
2020-09-06 03:45:00+02:00,43.24,129.35999999999999,0.0,0.0,0.0,0.0,97.296,5.016,18.040000000000003,,0.0,92.22200000000001,6.468
2020-09-06 04:00:00+02:00,43.24,129.35999999999999,0.0,0.0,0.0,0.0,97.536,4.896,18.040000000000003,,0.0,92.22200000000001,5.016
2020-09-06 04:15:00+02:00,43.24,129.35999999999999,0.0,0.0,0.0,0.0,97.632,5.136,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-09-06 04:30:00+02:00,43.24,129.35999999999999,0.0,0.0,0.0,0.0,97.72800000000001,5.736,18.040000000000003,,0.0,92.22200000000001,3.388
2020-09-06 04:45:00+02:00,43.24,129.85,0.0,0.0,0.0,0.0,97.944,5.856,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-09-06 05:00:00+02:00,43.24,129.35999999999999,0.0,0.0,0.0,0.0,97.44,4.992,18.040000000000003,,0.0,92.22200000000001,2.992
2020-09-06 05:15:00+02:00,43.24,129.85,0.0,0.0,0.0,0.0,97.872,5.088,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-09-06 05:30:00+02:00,43.24,130.34,0.0,0.0,0.0,0.0,97.70400000000001,6.144,18.040000000000003,,0.0,92.22200000000001,2.464
2020-09-06 05:45:00+02:00,43.24,129.85,0.0,0.0,0.0,0.0,97.824,6.48,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-09-06 06:00:00+02:00,43.24,126.91,0.0,0.0,0.0,0.0,96.816,10.344,18.040000000000003,,0.0,92.22200000000001,3.784
2020-09-06 06:15:00+02:00,43.24,126.42,0.0,0.0,0.0,0.0,96.384,9.552,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-09-06 06:30:00+02:00,44.160000000000004,126.91,0.0,0.0,0.0,0.0,96.336,9.936,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-09-06 06:45:00+02:00,44.160000000000004,127.39999999999999,0.0,0.0,0.0,0.0,97.128,9.48,18.040000000000003,,0.164,92.22200000000001,4.444
2020-09-06 07:00:00+02:00,44.160000000000004,154.84,0.0,0.0,0.0,0.0,96.696,10.44,18.040000000000003,,0.328,92.22200000000001,4.136
2020-09-06 07:15:00+02:00,43.24,195.02,0.0,0.0,0.0,0.0,96.96000000000001,10.92,18.040000000000003,,0.656,92.22200000000001,3.6959999999999997
2020-09-06 07:30:00+02:00,44.160000000000004,196.98,0.0,0.0,0.0,0.0,97.72800000000001,11.136000000000001,18.040000000000003,,0.984,92.22200000000001,3.344
2020-09-06 07:45:00+02:00,44.160000000000004,187.67,0.0,0.0,0.0,0.0,98.736,11.208,18.040000000000003,,1.312,92.22200000000001,3.3
2020-09-06 08:00:00+02:00,43.24,188.16,0.0,0.0,0.0,0.0,99.36,11.088000000000001,18.040000000000003,,1.6400000000000001,92.22200000000001,2.992
2020-09-06 08:15:00+02:00,43.24,186.2,0.0,0.0,0.0,0.0,100.008,11.808,18.040000000000003,,1.968,92.22200000000001,2.904
2020-09-06 08:30:00+02:00,43.24,187.67,0.0,0.0,0.0,0.0,100.488,12.216000000000001,18.040000000000003,,2.132,92.22200000000001,2.992
2020-09-06 08:45:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,100.656,12.816,18.040000000000003,,2.46,92.22200000000001,2.86
2020-09-06 09:00:00+02:00,43.24,208.74,0.0,0.0,0.0,1.008,100.848,11.688,18.040000000000003,,3.116,92.22200000000001,2.816
2020-09-06 09:15:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,1.416,100.368,11.808,18.040000000000003,,3.608,92.22200000000001,3.1679999999999997
2020-09-06 09:30:00+02:00,43.24,199.92,0.0,0.0,0.0,1.536,100.056,11.712,18.040000000000003,,4.1000000000000005,92.22200000000001,3.1239999999999997
2020-09-06 09:45:00+02:00,44.160000000000004,199.92,0.0,0.0,0.0,1.992,100.536,11.976,18.040000000000003,,4.756,92.22200000000001,3.2119999999999997
2020-09-06 10:00:00+02:00,43.24,203.84,0.0,0.0,0.0,0.0,100.176,11.88,18.040000000000003,,5.0840000000000005,92.22200000000001,3.476
2020-09-06 10:15:00+02:00,43.24,203.84,0.0,0.0,0.0,0.0,100.152,11.28,18.040000000000003,,5.5760000000000005,92.22200000000001,3.3
2020-09-06 10:30:00+02:00,43.24,210.7,0.0,0.0,0.0,0.0,100.224,10.944,18.040000000000003,,6.0680000000000005,92.22200000000001,2.992
2020-09-06 10:45:00+02:00,43.24,211.68,0.0,0.0,0.0,0.0,100.608,10.848,18.040000000000003,,6.396,92.22200000000001,2.5959999999999996
2020-09-06 11:00:00+02:00,43.24,213.15,0.0,0.0,0.0,0.0,101.208,11.736,18.040000000000003,,6.5600000000000005,92.22200000000001,2.332
2020-09-06 11:15:00+02:00,43.24,220.01,0.0,0.0,0.0,0.0,101.76,12.6,18.040000000000003,,6.5600000000000005,92.22200000000001,2.024
2020-09-06 11:30:00+02:00,43.24,218.04999999999998,0.0,0.0,0.0,0.0,102.504,13.176,18.040000000000003,,6.5600000000000005,92.22200000000001,1.936
2020-09-06 11:45:00+02:00,43.24,218.54,0.0,0.0,0.0,0.0,103.008,13.344,18.040000000000003,,6.5600000000000005,92.22200000000001,2.376
2020-09-06 12:00:00+02:00,43.24,229.32,0.0,0.0,0.0,0.0,104.376,10.104000000000001,18.040000000000003,,7.216,92.22200000000001,2.992
2020-09-06 12:15:00+02:00,43.24,230.29999999999998,0.0,0.0,0.0,0.0,104.08800000000001,8.952,18.040000000000003,,7.872,92.22200000000001,3.784
2020-09-06 12:30:00+02:00,43.24,222.46,0.0,0.0,0.0,0.0,103.512,8.304,18.040000000000003,,8.528,92.22200000000001,4.3999999999999995
2020-09-06 12:45:00+02:00,43.24,201.88,0.0,0.0,0.0,0.0,103.584,6.864,18.040000000000003,,9.184000000000001,92.22200000000001,4.532
2020-09-06 13:00:00+02:00,43.24,181.79,0.0,0.0,0.0,0.0,104.016,6.744,18.040000000000003,,8.856,92.22200000000001,4.4879999999999995
2020-09-06 13:15:00+02:00,43.24,151.41,0.0,0.0,0.0,0.0,104.256,6.432,18.040000000000003,,8.364,92.22200000000001,4.9719999999999995
2020-09-06 13:30:00+02:00,43.24,147.98,0.0,0.0,0.0,0.0,104.11200000000001,6.24,18.040000000000003,,8.036,92.22200000000001,5.148
2020-09-06 13:45:00+02:00,43.24,142.1,0.0,0.0,0.0,0.0,103.848,6.24,18.040000000000003,,7.708,92.22200000000001,5.104
2020-09-06 14:00:00+02:00,43.24,135.24,0.0,0.0,0.0,0.0,103.584,6.768,18.040000000000003,,7.5440000000000005,92.22200000000001,5.104
2020-09-06 14:15:00+02:00,43.24,134.26,0.0,0.0,0.0,0.0,103.72800000000001,6.648000000000001,18.040000000000003,,7.38,92.22200000000001,5.279999999999999
2020-09-06 14:30:00+02:00,43.24,137.69,0.0,0.0,0.0,0.0,102.936,6.6240000000000006,18.040000000000003,,7.216,92.22200000000001,5.5
2020-09-06 14:45:00+02:00,43.24,147.0,0.0,0.0,0.0,0.0,102.96000000000001,6.5520000000000005,18.040000000000003,,7.0520000000000005,92.22200000000001,5.72
2020-09-06 15:00:00+02:00,43.24,145.53,0.0,0.0,0.0,0.0,102.528,6.792,18.040000000000003,,6.396,92.22200000000001,5.72
2020-09-06 15:15:00+02:00,42.32,145.04,0.0,0.0,0.0,0.0,102.72,6.24,18.040000000000003,,5.904,92.22200000000001,5.675999999999999
2020-09-06 15:30:00+02:00,42.32,147.0,0.0,0.0,0.0,0.0,103.296,6.024,18.040000000000003,,5.248,92.22200000000001,5.4559999999999995
2020-09-06 15:45:00+02:00,42.32,143.07999999999998,0.0,0.0,0.0,0.0,103.92,5.832,18.040000000000003,,4.5920000000000005,92.22200000000001,5.367999999999999
2020-09-06 16:00:00+02:00,42.32,146.02,0.0,0.0,0.0,0.0,103.896,6.888,18.040000000000003,,4.1000000000000005,92.22200000000001,5.279999999999999
2020-09-06 16:15:00+02:00,42.32,151.9,0.0,0.0,0.0,0.0,104.08800000000001,7.2,18.040000000000003,,3.7720000000000002,92.22200000000001,4.9719999999999995
2020-09-06 16:30:00+02:00,42.32,169.04999999999998,0.0,0.0,0.0,0.0,103.36800000000001,7.872,18.040000000000003,,3.444,92.22200000000001,5.104
2020-09-06 16:45:00+02:00,42.32,191.1,0.0,0.0,0.0,0.0,102.504,9.048,18.040000000000003,,3.116,92.22200000000001,5.412
2020-09-06 17:00:00+02:00,42.32,197.96,0.0,0.0,0.0,7.704,101.04,12.384,18.040000000000003,,2.7880000000000003,92.22200000000001,5.06
2020-09-06 17:15:00+02:00,42.32,193.06,0.0,0.0,0.0,8.76,101.06400000000001,12.768,18.040000000000003,,2.46,92.22200000000001,4.62
2020-09-06 17:30:00+02:00,42.32,195.02,0.0,0.0,0.0,10.992,100.176,13.512,18.040000000000003,,2.2960000000000003,92.22200000000001,4.18
2020-09-06 17:45:00+02:00,42.32,203.35,0.0,0.0,0.0,13.248000000000001,99.672,16.224,18.040000000000003,,1.968,92.22200000000001,3.784
2020-09-06 18:00:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,29.184,96.60000000000001,22.68,18.040000000000003,,1.6400000000000001,92.22200000000001,3.432
2020-09-06 18:15:00+02:00,42.32,223.44,0.0,0.0,0.0,30.264,96.528,26.04,18.040000000000003,,1.312,92.22200000000001,3.344
2020-09-06 18:30:00+02:00,42.32,223.44,0.0,0.0,0.0,31.008,96.48,26.76,18.040000000000003,,0.984,92.22200000000001,3.1679999999999997
2020-09-06 18:45:00+02:00,42.32,223.44,0.0,0.0,0.0,31.68,96.528,28.872,18.040000000000003,,0.656,92.22200000000001,3.2119999999999997
2020-09-06 19:00:00+02:00,42.32,223.44,0.0,0.0,0.0,42.72,95.208,28.92,18.040000000000003,,0.492,92.22200000000001,3.6079999999999997
2020-09-06 19:15:00+02:00,42.32,223.44,0.0,0.0,0.0,43.512,95.256,27.216,18.040000000000003,,0.328,92.22200000000001,4.224
2020-09-06 19:30:00+02:00,42.32,221.97,0.0,0.0,0.0,42.336,95.08800000000001,26.832,18.040000000000003,,0.164,92.22200000000001,4.707999999999999
2020-09-06 19:45:00+02:00,42.32,220.99,0.0,0.0,0.0,41.376,94.8,27.624000000000002,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-09-06 20:00:00+02:00,42.32,215.6,0.0,0.0,0.0,63.336,92.28,32.592,18.040000000000003,,0.0,92.22200000000001,6.468
2020-09-06 20:15:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,64.392,93.0,31.92,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-09-06 20:30:00+02:00,42.32,217.56,0.0,0.0,0.0,62.52,93.744,31.872,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-09-06 20:45:00+02:00,42.32,217.07,0.0,0.0,0.0,62.184000000000005,93.84,29.376,18.040000000000003,,0.0,92.22200000000001,6.864
2020-09-06 21:00:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,37.224000000000004,96.264,29.400000000000002,18.040000000000003,,0.0,92.22200000000001,8.228
2020-09-06 21:15:00+02:00,42.32,213.15,0.0,0.0,0.0,34.56,96.21600000000001,28.464000000000002,18.040000000000003,,0.0,92.22200000000001,9.856
2020-09-06 21:30:00+02:00,42.32,208.74,0.0,0.0,0.0,32.952,97.368,23.424,18.040000000000003,,0.0,92.22200000000001,11.44
2020-09-06 21:45:00+02:00,42.32,208.74,0.0,0.0,0.0,31.176000000000002,97.872,23.976,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2020-09-06 22:00:00+02:00,42.32,210.7,0.0,0.0,0.0,23.928,98.784,24.408,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2020-09-06 22:15:00+02:00,42.32,210.21,0.0,0.0,0.0,21.6,98.83200000000001,22.536,18.040000000000003,,0.0,92.22200000000001,14.696
2020-09-06 22:30:00+02:00,42.32,208.74,0.0,0.0,0.0,18.144000000000002,98.88,21.936,18.040000000000003,,0.0,92.22200000000001,14.036
2020-09-06 22:45:00+02:00,42.32,209.23,0.0,0.0,0.0,17.904,99.24000000000001,21.168,18.040000000000003,,0.0,92.22200000000001,13.552
2020-09-06 23:00:00+02:00,42.32,212.17,0.0,0.0,0.0,15.576,100.104,18.048000000000002,18.040000000000003,,0.0,92.22200000000001,13.684
2020-09-06 23:15:00+02:00,42.32,212.17,0.0,0.0,0.0,14.448,100.056,17.952,18.040000000000003,,0.0,92.22200000000001,14.52
2020-09-06 23:30:00+02:00,42.32,213.15,0.0,0.0,0.0,14.472,100.44,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-09-06 23:45:00+02:00,42.32,211.68,0.0,0.0,0.0,13.752,99.744,16.56,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-09-07 00:00:00+02:00,42.32,220.5,0.0,0.0,0.0,3.096,102.768,11.712,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2020-09-07 00:15:00+02:00,42.32,220.5,0.0,0.0,0.0,4.128,102.528,8.112,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-09-07 00:30:00+02:00,42.32,223.93,0.0,0.0,0.0,2.184,103.296,8.232,18.040000000000003,,0.0,92.22200000000001,9.02
2020-09-07 00:45:00+02:00,42.32,229.81,0.0,0.0,0.0,2.3040000000000003,104.016,8.376,18.040000000000003,,0.0,92.22200000000001,5.588
2020-09-07 01:00:00+02:00,42.32,232.26,0.0,0.0,0.0,4.992,105.12,11.112,18.040000000000003,,0.0,92.22200000000001,3.96
2020-09-07 01:15:00+02:00,42.32,234.22,0.0,0.0,0.0,5.5920000000000005,104.83200000000001,13.344,18.040000000000003,,0.0,92.22200000000001,3.476
2020-09-07 01:30:00+02:00,42.32,233.73,0.0,0.0,0.0,5.76,104.976,13.752,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-09-07 01:45:00+02:00,42.32,233.73,0.0,0.0,0.0,4.464,105.096,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,3.036
2020-09-07 02:00:00+02:00,42.32,233.73,0.0,0.0,0.0,0.0,106.272,9.672,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-09-07 02:15:00+02:00,41.4,233.24,0.0,0.0,0.0,0.0,105.60000000000001,11.448,18.040000000000003,,0.0,92.22200000000001,4.004
2020-09-07 02:30:00+02:00,41.4,233.24,0.0,0.0,0.0,0.0,105.98400000000001,10.896,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-09-07 02:45:00+02:00,41.4,236.18,0.0,0.0,0.0,0.0,107.11200000000001,7.488,18.040000000000003,,0.0,92.22200000000001,5.412
2020-09-07 03:00:00+02:00,41.4,233.24,0.0,0.0,0.0,0.0,106.632,7.728,18.040000000000003,,0.0,92.22200000000001,5.984
2020-09-07 03:15:00+02:00,41.4,232.75,0.0,0.0,0.0,0.0,106.128,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,6.556
2020-09-07 03:30:00+02:00,41.4,233.24,0.0,0.0,0.0,0.0,106.608,7.704,18.040000000000003,,0.0,92.22200000000001,6.556
2020-09-07 03:45:00+02:00,41.4,232.26,0.0,0.0,0.0,0.0,106.896,7.488,18.040000000000003,,0.0,92.22200000000001,7.084
2020-09-07 04:00:00+02:00,41.4,231.76999999999998,0.0,0.0,0.0,0.0,106.512,7.68,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-09-07 04:15:00+02:00,41.4,232.26,0.0,0.0,0.0,0.0,106.8,7.776,18.040000000000003,,0.0,92.22200000000001,7.084
2020-09-07 04:30:00+02:00,41.4,231.76999999999998,0.0,0.0,0.0,0.0,107.232,8.568,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-09-07 04:45:00+02:00,41.4,231.28,0.0,0.0,0.0,0.0,106.752,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-09-07 05:00:00+02:00,41.4,216.57999999999998,0.0,0.0,0.0,7.2,104.06400000000001,12.96,18.040000000000003,,0.0,92.22200000000001,9.152
2020-09-07 05:15:00+02:00,41.4,213.64,0.0,0.0,0.0,6.768,105.072,13.032,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2020-09-07 05:30:00+02:00,41.4,212.66,0.0,0.0,0.0,8.808,105.072,14.448,18.040000000000003,,0.0,92.22200000000001,9.548
2020-09-07 05:45:00+02:00,41.4,213.64,0.0,0.0,0.0,9.6,105.36,18.384,18.040000000000003,,0.0,92.22200000000001,9.548
2020-09-07 06:00:00+02:00,41.4,222.95,0.0,0.0,0.0,37.128,101.712,24.312,18.040000000000003,,0.0,92.22200000000001,11.0
2020-09-07 06:15:00+02:00,41.4,224.42,0.0,0.0,0.0,40.272,101.184,30.336000000000002,18.040000000000003,,0.0,92.22200000000001,11.792
2020-09-07 06:30:00+02:00,41.4,231.76999999999998,0.0,0.0,0.0,41.712,101.616,32.376,18.040000000000003,,0.0,92.22200000000001,11.748
2020-09-07 06:45:00+02:00,41.4,233.24,0.0,0.0,0.0,43.464,101.664,32.256,18.040000000000003,,0.164,92.22200000000001,11.44
2020-09-07 07:00:00+02:00,41.4,230.79,0.0,0.0,0.0,53.328,101.928,31.32,18.040000000000003,,0.328,92.22200000000001,11.527999999999999
2020-09-07 07:15:00+02:00,41.4,229.32,0.0,0.0,0.0,54.048,102.288,33.696,18.040000000000003,,0.656,92.22200000000001,11.176
2020-09-07 07:30:00+02:00,40.480000000000004,228.82999999999998,0.0,0.0,0.0,55.2,102.528,34.704,18.040000000000003,,0.8200000000000001,92.22200000000001,10.911999999999999
2020-09-07 07:45:00+02:00,40.480000000000004,224.91,0.0,0.0,0.0,54.816,102.98400000000001,34.656,18.040000000000003,,1.1480000000000001,92.22200000000001,10.559999999999999
2020-09-07 08:00:00+02:00,40.480000000000004,217.56,0.0,0.0,0.0,60.456,102.768,36.624,18.040000000000003,,1.6400000000000001,92.22200000000001,10.735999999999999
2020-09-07 08:15:00+02:00,40.480000000000004,215.6,0.0,0.0,0.0,60.576,103.68,33.792,18.040000000000003,,1.968,92.22200000000001,10.867999999999999
2020-09-07 08:30:00+02:00,40.480000000000004,224.91,0.0,0.0,0.0,60.912,104.328,36.336,18.040000000000003,,2.46,92.22200000000001,10.472
2020-09-07 08:45:00+02:00,40.480000000000004,226.87,0.0,0.0,0.0,61.704,105.12,36.576,18.040000000000003,,2.952,92.22200000000001,9.988
2020-09-07 09:00:00+02:00,40.480000000000004,230.29999999999998,0.0,0.0,0.0,61.488,106.152,35.328,18.040000000000003,,3.7720000000000002,92.22200000000001,8.756
2020-09-07 09:15:00+02:00,40.480000000000004,230.79,0.0,0.0,0.0,61.776,106.512,35.352000000000004,18.040000000000003,,4.5920000000000005,92.22200000000001,8.36
2020-09-07 09:30:00+02:00,40.480000000000004,230.79,0.0,0.0,0.0,61.704,106.488,35.304,18.040000000000003,,5.412,92.22200000000001,8.491999999999999
2020-09-07 09:45:00+02:00,40.480000000000004,230.29999999999998,0.0,0.0,0.0,61.536,106.32000000000001,35.376,18.040000000000003,,6.0680000000000005,92.22200000000001,9.02
2020-09-07 10:00:00+02:00,40.480000000000004,233.73,0.0,0.0,0.0,49.728,108.072,31.368000000000002,18.040000000000003,,6.888,92.22200000000001,9.591999999999999
2020-09-07 10:15:00+02:00,40.480000000000004,234.71,0.0,0.0,0.0,49.488,108.144,30.768,18.040000000000003,,7.708,92.22200000000001,9.856
2020-09-07 10:30:00+02:00,40.480000000000004,235.2,0.0,0.0,0.0,48.912,108.72,31.536,18.040000000000003,,8.528,92.22200000000001,9.548
2020-09-07 10:45:00+02:00,40.480000000000004,233.24,0.0,0.0,0.0,49.032000000000004,108.432,30.624000000000002,18.040000000000003,,9.348,92.22200000000001,10.383999999999999
2020-09-07 11:00:00+02:00,40.480000000000004,233.24,0.0,0.0,0.0,35.448,109.776,27.888,18.040000000000003,,10.332,92.22200000000001,11.527999999999999
2020-09-07 11:15:00+02:00,40.480000000000004,228.82999999999998,0.0,0.0,0.0,32.52,109.68,30.864,18.040000000000003,,11.152000000000001,92.22200000000001,12.187999999999999
2020-09-07 11:30:00+02:00,40.480000000000004,228.34,0.0,0.0,0.0,31.872,110.304,28.176000000000002,18.040000000000003,,11.972000000000001,92.22200000000001,12.716
2020-09-07 11:45:00+02:00,40.480000000000004,228.34,0.0,0.0,0.0,30.312,110.688,27.456,18.040000000000003,,12.956000000000001,92.22200000000001,12.276
2020-09-07 12:00:00+02:00,40.480000000000004,226.38,0.0,0.0,0.0,22.416,112.056,20.328,18.040000000000003,,13.612,92.22200000000001,11.835999999999999
2020-09-07 12:15:00+02:00,40.480000000000004,218.04999999999998,0.0,0.0,0.0,21.024,113.592,19.296,18.040000000000003,,14.268,92.22200000000001,11.572
2020-09-07 12:30:00+02:00,40.480000000000004,222.95,0.0,0.0,0.0,21.288,113.52,18.456,18.040000000000003,,14.924000000000001,92.22200000000001,12.1
2020-09-07 12:45:00+02:00,40.480000000000004,226.38,0.0,0.0,0.0,20.328,113.376,18.408,18.040000000000003,,15.58,92.22200000000001,11.748
2020-09-07 13:00:00+02:00,40.480000000000004,218.54,0.0,0.0,0.0,14.688,115.272,19.8,18.040000000000003,,15.252,92.22200000000001,11.527999999999999
2020-09-07 13:15:00+02:00,40.480000000000004,218.54,0.0,0.0,0.0,14.808,115.656,19.344,18.040000000000003,,14.924000000000001,92.22200000000001,10.648
2020-09-07 13:30:00+02:00,40.480000000000004,218.04999999999998,0.0,0.0,0.0,14.688,115.296,19.128,18.040000000000003,,14.432,92.22200000000001,10.78
2020-09-07 13:45:00+02:00,40.480000000000004,221.48,0.0,0.0,0.0,14.856,114.456,19.248,18.040000000000003,,14.104000000000001,92.22200000000001,11.043999999999999
2020-09-07 14:00:00+02:00,40.480000000000004,229.81,0.0,0.0,0.0,15.696,114.96000000000001,18.672,18.040000000000003,,13.940000000000001,92.22200000000001,10.956
2020-09-07 14:15:00+02:00,40.480000000000004,228.82999999999998,0.0,0.0,0.0,15.648,114.384,18.696,18.040000000000003,,13.776,92.22200000000001,11.616
2020-09-07 14:30:00+02:00,40.480000000000004,227.35999999999999,0.0,0.0,0.0,14.904,114.024,18.288,18.040000000000003,,13.776,92.22200000000001,12.847999999999999
2020-09-07 14:45:00+02:00,40.480000000000004,219.51999999999998,0.0,0.0,0.0,14.352,114.408,18.096,18.040000000000003,,13.612,92.22200000000001,12.892
2020-09-07 15:00:00+02:00,40.480000000000004,206.78,0.0,0.0,0.0,14.064,114.36,17.736,18.040000000000003,,12.956000000000001,92.22200000000001,12.979999999999999
2020-09-07 15:15:00+02:00,40.480000000000004,207.76,0.0,0.0,0.0,14.208,114.288,17.592,18.040000000000003,,12.3,92.22200000000001,12.671999999999999
2020-09-07 15:30:00+02:00,40.480000000000004,208.25,0.0,0.0,0.0,13.344,114.288,15.456,18.040000000000003,,11.644,92.22200000000001,12.1
2020-09-07 15:45:00+02:00,40.480000000000004,211.19,0.0,0.0,0.0,12.96,116.664,13.08,18.040000000000003,,10.988000000000001,92.22200000000001,10.78
2020-09-07 16:00:00+02:00,40.480000000000004,225.89,0.0,0.0,0.0,14.256,115.824,18.240000000000002,18.040000000000003,,10.496,92.22200000000001,10.34
2020-09-07 16:15:00+02:00,40.480000000000004,227.85,0.0,0.0,0.0,14.784,115.824,19.104,18.040000000000003,,10.004,92.22200000000001,9.943999999999999
2020-09-07 16:30:00+02:00,40.480000000000004,228.34,0.0,0.0,0.0,15.672,115.176,21.192,18.040000000000003,,9.512,92.22200000000001,9.328
2020-09-07 16:45:00+02:00,40.480000000000004,228.82999999999998,0.0,0.0,0.0,15.456,116.256,21.096,18.040000000000003,,8.856,92.22200000000001,8.799999999999999
2020-09-07 17:00:00+02:00,40.480000000000004,225.89,0.0,0.0,0.0,27.84,113.808,30.528000000000002,18.040000000000003,,8.364,92.22200000000001,8.008
2020-09-07 17:15:00+02:00,40.480000000000004,231.28,0.0,0.0,0.0,29.904,113.49600000000001,30.768,18.040000000000003,,7.708,92.22200000000001,6.9079999999999995
