,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-01-16 16:00:00+01:00,10172.0,7775.0,1321.0,5020.0
2020-01-16 17:00:00+01:00,9977.0,7777.0,1316.0,5063.0
2020-01-16 18:00:00+01:00,9869.0,7780.0,1227.0,5291.0
2020-01-16 19:00:00+01:00,9617.0,7781.0,1213.0,5308.0
2020-01-16 20:00:00+01:00,9221.0,7781.0,1190.0,5298.0
2020-01-16 21:00:00+01:00,8823.0,7782.0,1087.0,5255.0
2020-01-16 22:00:00+01:00,8105.0,7783.0,1068.0,5289.0
2020-01-16 23:00:00+01:00,7447.0,7782.0,1062.0,5128.0
2020-01-17 00:00:00+01:00,6496.0,7783.0,998.0,5040.0
2020-01-17 01:00:00+01:00,6050.0,7784.0,1002.0,4961.0
2020-01-17 02:00:00+01:00,5885.0,7784.0,997.0,4896.0
2020-01-17 03:00:00+01:00,5910.0,7786.0,1065.0,4757.0
2020-01-17 04:00:00+01:00,6396.0,7785.0,1061.0,4740.0
2020-01-17 05:00:00+01:00,7974.0,7783.0,1083.0,4746.0
2020-01-17 06:00:00+01:00,9378.0,7781.0,1096.0,4883.0
2020-01-17 07:00:00+01:00,10134.0,7780.0,1170.0,4805.0
2020-01-17 08:00:00+01:00,10537.0,7778.0,1198.0,4593.0
2020-01-17 09:00:00+01:00,10477.0,7781.0,1191.0,4327.0
2020-01-17 10:00:00+01:00,10318.0,7778.0,1114.0,4212.0
2020-01-17 11:00:00+01:00,10434.0,7785.0,1154.0,3926.0
2020-01-17 12:00:00+01:00,10800.0,7783.0,1158.0,3630.0
2020-01-17 13:00:00+01:00,10995.0,7781.0,1104.0,3511.0
2020-01-17 14:00:00+01:00,11085.0,7783.0,1114.0,3465.0
2020-01-17 15:00:00+01:00,11220.0,7780.0,1108.0,3299.0
2020-01-17 16:00:00+01:00,11510.0,7778.0,1082.0,3091.0
2020-01-17 17:00:00+01:00,11502.0,7761.0,1110.0,3066.0
2020-01-17 18:00:00+01:00,11462.0,7780.0,1102.0,3057.0
2020-01-17 19:00:00+01:00,11059.0,7782.0,1109.0,2985.0
2020-01-17 20:00:00+01:00,10690.0,7783.0,1106.0,2825.0
2020-01-17 21:00:00+01:00,10250.0,7784.0,1104.0,2618.0
2020-01-17 22:00:00+01:00,10046.0,7785.0,1095.0,2539.0
2020-01-17 23:00:00+01:00,9583.0,7786.0,1058.0,2371.0
2020-01-18 00:00:00+01:00,6872.0,7787.0,1093.0,2230.0
2020-01-18 01:00:00+01:00,6435.0,7787.0,1106.0,1982.0
2020-01-18 02:00:00+01:00,6372.0,7788.0,1097.0,1962.0
2020-01-18 03:00:00+01:00,6496.0,7788.0,1107.0,1952.0
2020-01-18 04:00:00+01:00,6498.0,7787.0,1097.0,2084.0
2020-01-18 05:00:00+01:00,6977.0,7787.0,1088.0,2068.0
2020-01-18 06:00:00+01:00,7958.0,7785.0,1085.0,2213.0
2020-01-18 07:00:00+01:00,8475.0,7783.0,1126.0,2313.0
2020-01-18 08:00:00+01:00,8691.0,7782.0,1141.0,2491.0
2020-01-18 09:00:00+01:00,9253.0,7779.0,1134.0,2571.0
2020-01-18 10:00:00+01:00,9483.0,7779.0,1095.0,2654.0
2020-01-18 11:00:00+01:00,9496.0,7779.0,1120.0,2733.0
2020-01-18 12:00:00+01:00,9368.0,7778.0,1128.0,2839.0
2020-01-18 13:00:00+01:00,9206.0,7778.0,1097.0,2857.0
2020-01-18 14:00:00+01:00,9192.0,7779.0,1141.0,2862.0
2020-01-18 15:00:00+01:00,9465.0,7780.0,1110.0,2870.0
2020-01-18 16:00:00+01:00,9916.0,7778.0,1128.0,2933.0
2020-01-18 17:00:00+01:00,10134.0,7779.0,1167.0,2992.0
2020-01-18 18:00:00+01:00,9931.0,7779.0,1169.0,2987.0
2020-01-18 19:00:00+01:00,9583.0,7781.0,1171.0,2997.0
2020-01-18 20:00:00+01:00,9044.0,7783.0,1157.0,3012.0
2020-01-18 21:00:00+01:00,8715.0,7783.0,1155.0,3085.0
2020-01-18 22:00:00+01:00,8402.0,7782.0,1178.0,3070.0
2020-01-18 23:00:00+01:00,8025.0,7782.0,1183.0,3189.0
2020-01-19 00:00:00+01:00,7670.0,7782.0,1150.0,3251.0
2020-01-19 01:00:00+01:00,7282.0,7783.0,1126.0,3277.0
2020-01-19 02:00:00+01:00,6570.0,7783.0,1132.0,3415.0
2020-01-19 03:00:00+01:00,6446.0,7783.0,1131.0,3517.0
2020-01-19 04:00:00+01:00,6504.0,7784.0,1140.0,3753.0
2020-01-19 05:00:00+01:00,6993.0,7782.0,1123.0,3798.0
2020-01-19 06:00:00+01:00,7306.0,7783.0,1127.0,3891.0
2020-01-19 07:00:00+01:00,7964.0,7783.0,1152.0,3933.0
2020-01-19 08:00:00+01:00,8479.0,7783.0,1158.0,3997.0
2020-01-19 09:00:00+01:00,8761.0,7783.0,1139.0,4027.0
2020-01-19 10:00:00+01:00,8917.0,7783.0,1127.0,3897.0
2020-01-19 11:00:00+01:00,9032.0,7783.0,1121.0,3752.0
2020-01-19 12:00:00+01:00,9154.0,7781.0,1155.0,3627.0
2020-01-19 13:00:00+01:00,9158.0,7783.0,1148.0,3521.0
2020-01-19 14:00:00+01:00,9073.0,7782.0,1150.0,3568.0
2020-01-19 15:00:00+01:00,9263.0,7780.0,1183.0,3713.0
2020-01-19 16:00:00+01:00,9811.0,7779.0,1190.0,3703.0
2020-01-19 17:00:00+01:00,9910.0,7780.0,1172.0,3577.0
2020-01-19 18:00:00+01:00,9819.0,7779.0,1179.0,3531.0
2020-01-19 19:00:00+01:00,9732.0,7780.0,1179.0,3406.0
2020-01-19 20:00:00+01:00,9478.0,7781.0,1187.0,3269.0
2020-01-19 21:00:00+01:00,9499.0,7780.0,1162.0,3516.0
2020-01-19 22:00:00+01:00,9375.0,7781.0,1155.0,3587.0
2020-01-19 23:00:00+01:00,8740.0,7782.0,1153.0,3678.0
2020-01-20 00:00:00+01:00,7525.0,7781.0,1137.0,3995.0
2020-01-20 01:00:00+01:00,6705.0,7778.0,1138.0,4262.0
2020-01-20 02:00:00+01:00,6319.0,7777.0,1130.0,4820.0
2020-01-20 03:00:00+01:00,6227.0,7779.0,1140.0,5259.0
2020-01-20 04:00:00+01:00,6643.0,7782.0,1155.0,5512.0
2020-01-20 05:00:00+01:00,7853.0,7781.0,1175.0,5768.0
2020-01-20 06:00:00+01:00,8967.0,7781.0,1213.0,5978.0
2020-01-20 07:00:00+01:00,9475.0,7780.0,1224.0,6111.0
2020-01-20 08:00:00+01:00,9470.0,7782.0,1221.0,6163.0
2020-01-20 09:00:00+01:00,9387.0,7784.0,1214.0,6150.0
2020-01-20 10:00:00+01:00,9459.0,7788.0,1220.0,6132.0
2020-01-20 11:00:00+01:00,9488.0,7785.0,1223.0,6030.0
2020-01-20 12:00:00+01:00,9516.0,7782.0,1205.0,6038.0
2020-01-20 13:00:00+01:00,9543.0,7782.0,1189.0,6120.0
2020-01-20 14:00:00+01:00,9578.0,7782.0,1206.0,6259.0
2020-01-20 15:00:00+01:00,9703.0,7780.0,1243.0,6409.0
2020-01-20 16:00:00+01:00,9626.0,7782.0,1291.0,6591.0
2020-01-20 17:00:00+01:00,9392.0,7783.0,1306.0,6769.0
2020-01-20 18:00:00+01:00,9165.0,7784.0,1270.0,6836.0
2020-01-20 19:00:00+01:00,8635.0,7784.0,1252.0,6940.0
2020-01-20 20:00:00+01:00,8035.0,7786.0,1238.0,7014.0
2020-01-20 21:00:00+01:00,7411.0,7786.0,1213.0,7036.0
2020-01-20 22:00:00+01:00,6438.0,7786.0,1203.0,7074.0
2020-01-20 23:00:00+01:00,5518.0,7788.0,1190.0,7128.0
2020-01-21 00:00:00+01:00,4852.0,7788.0,1157.0,7129.0
2020-01-21 01:00:00+01:00,4360.0,7786.0,1142.0,7195.0
2020-01-21 02:00:00+01:00,4471.0,7783.0,1143.0,7181.0
2020-01-21 03:00:00+01:00,4345.0,7778.0,1143.0,7120.0
2020-01-21 04:00:00+01:00,4518.0,7777.0,1157.0,7116.0
2020-01-21 05:00:00+01:00,5720.0,7776.0,1178.0,7102.0
2020-01-21 06:00:00+01:00,7035.0,7776.0,1191.0,7085.0
2020-01-21 07:00:00+01:00,8359.0,7770.0,1227.0,7043.0
2020-01-21 08:00:00+01:00,8759.0,7755.0,1228.0,6885.0
2020-01-21 09:00:00+01:00,8881.0,7752.0,1239.0,6818.0
2020-01-21 10:00:00+01:00,8904.0,7713.0,1276.0,6679.0
2020-01-21 11:00:00+01:00,8874.0,7377.0,1295.0,6555.0
2020-01-21 12:00:00+01:00,8975.0,7348.0,1292.0,6392.0
2020-01-21 13:00:00+01:00,8893.0,7479.0,1310.0,6260.0
2020-01-21 14:00:00+01:00,9005.0,7612.0,1321.0,6185.0
2020-01-21 15:00:00+01:00,9238.0,7616.0,1298.0,6185.0
2020-01-21 16:00:00+01:00,9516.0,7622.0,1290.0,6220.0
2020-01-21 17:00:00+01:00,9497.0,7637.0,1290.0,6188.0
2020-01-21 18:00:00+01:00,9403.0,7647.0,1282.0,6201.0
2020-01-21 19:00:00+01:00,9228.0,7661.0,1275.0,6238.0
2020-01-21 20:00:00+01:00,8604.0,7676.0,1242.0,6271.0
2020-01-21 21:00:00+01:00,7878.0,7690.0,1236.0,6443.0
2020-01-21 22:00:00+01:00,6987.0,7702.0,1229.0,6602.0
2020-01-21 23:00:00+01:00,6084.0,7717.0,1214.0,6708.0
2020-01-22 00:00:00+01:00,5025.0,7728.0,1213.0,6819.0
2020-01-22 01:00:00+01:00,4563.0,7733.0,1212.0,6931.0
2020-01-22 02:00:00+01:00,4563.0,7740.0,1192.0,6919.0
2020-01-22 03:00:00+01:00,4687.0,7744.0,1196.0,6853.0
2020-01-22 04:00:00+01:00,5184.0,7752.0,1199.0,6734.0
2020-01-22 05:00:00+01:00,6482.0,7753.0,1225.0,6605.0
2020-01-22 06:00:00+01:00,8147.0,7758.0,1303.0,6426.0
2020-01-22 07:00:00+01:00,9247.0,7761.0,1328.0,6291.0
2020-01-22 08:00:00+01:00,9473.0,7770.0,1332.0,6075.0
2020-01-22 09:00:00+01:00,9603.0,7772.0,1344.0,5936.0
2020-01-22 10:00:00+01:00,9580.0,7781.0,1261.0,5857.0
2020-01-22 11:00:00+01:00,9692.0,7782.0,1259.0,5696.0
2020-01-22 12:00:00+01:00,9681.0,7782.0,1249.0,5393.0
2020-01-22 13:00:00+01:00,9753.0,7782.0,1272.0,5244.0
2020-01-22 14:00:00+01:00,9775.0,7779.0,1262.0,5107.0
2020-01-22 15:00:00+01:00,9918.0,7779.0,1278.0,4919.0
2020-01-22 16:00:00+01:00,10030.0,7776.0,1286.0,4793.0
2020-01-22 17:00:00+01:00,10441.0,7776.0,1288.0,4629.0
2020-01-22 18:00:00+01:00,10522.0,7775.0,1292.0,4442.0
2020-01-22 19:00:00+01:00,10519.0,7776.0,1284.0,4196.0
2020-01-22 20:00:00+01:00,10527.0,7776.0,1266.0,4069.0
2020-01-22 21:00:00+01:00,10393.0,7779.0,1264.0,3718.0
2020-01-22 22:00:00+01:00,10024.0,7780.0,1228.0,3657.0
2020-01-22 23:00:00+01:00,9671.0,7783.0,1193.0,3514.0
2020-01-23 00:00:00+01:00,8442.0,7780.0,1211.0,3278.0
2020-01-23 01:00:00+01:00,8200.0,7780.0,1203.0,3088.0
2020-01-23 02:00:00+01:00,8132.0,7779.0,1192.0,2913.0
2020-01-23 03:00:00+01:00,8283.0,7780.0,1231.0,2924.0
2020-01-23 04:00:00+01:00,8514.0,7779.0,1239.0,3075.0
2020-01-23 05:00:00+01:00,9238.0,7777.0,1240.0,3440.0
2020-01-23 06:00:00+01:00,10348.0,7778.0,1323.0,3792.0
2020-01-23 07:00:00+01:00,10560.0,7777.0,1326.0,4202.0
2020-01-23 08:00:00+01:00,10750.0,7777.0,1341.0,4678.0
2020-01-23 09:00:00+01:00,10372.0,7776.0,1358.0,4959.0
2020-01-23 10:00:00+01:00,10086.0,7784.0,1323.0,5299.0
2020-01-23 11:00:00+01:00,9994.0,7781.0,1376.0,5602.0
2020-01-23 12:00:00+01:00,10038.0,7783.0,1379.0,5961.0
2020-01-23 13:00:00+01:00,9983.0,7786.0,1413.0,6118.0
2020-01-23 14:00:00+01:00,9952.0,7795.0,1413.0,6335.0
2020-01-23 15:00:00+01:00,9845.0,7800.0,1429.0,6438.0
2020-01-23 16:00:00+01:00,9904.0,7799.0,1416.0,6515.0
2020-01-23 17:00:00+01:00,9882.0,7798.0,1401.0,6575.0
2020-01-23 18:00:00+01:00,9908.0,7799.0,1383.0,6580.0
2020-01-23 19:00:00+01:00,9872.0,7801.0,1382.0,6605.0
2020-01-23 20:00:00+01:00,9289.0,7803.0,1371.0,6640.0
2020-01-23 21:00:00+01:00,8730.0,7804.0,1347.0,6471.0
2020-01-23 22:00:00+01:00,8098.0,7804.0,1296.0,6331.0
2020-01-23 23:00:00+01:00,7222.0,7803.0,1282.0,6350.0
2020-01-24 00:00:00+01:00,6085.0,7802.0,1250.0,6281.0
2020-01-24 01:00:00+01:00,5521.0,7799.0,1223.0,6231.0
2020-01-24 02:00:00+01:00,5572.0,7795.0,1224.0,6113.0
2020-01-24 03:00:00+01:00,5647.0,7793.0,1225.0,6005.0
2020-01-24 04:00:00+01:00,6163.0,7796.0,1222.0,5802.0
2020-01-24 05:00:00+01:00,7744.0,7794.0,1247.0,5705.0
2020-01-24 06:00:00+01:00,9291.0,7795.0,1276.0,5497.0
2020-01-24 07:00:00+01:00,10125.0,7794.0,1327.0,5525.0
2020-01-24 08:00:00+01:00,10277.0,7795.0,1348.0,5382.0
2020-01-24 09:00:00+01:00,10357.0,7795.0,1338.0,5453.0
2020-01-24 10:00:00+01:00,10229.0,7796.0,1355.0,5446.0
2020-01-24 11:00:00+01:00,10083.0,7800.0,1349.0,5424.0
2020-01-24 12:00:00+01:00,10043.0,7800.0,1320.0,5444.0
2020-01-24 13:00:00+01:00,9984.0,7800.0,1366.0,5525.0
2020-01-24 14:00:00+01:00,9840.0,7799.0,1361.0,5739.0
2020-01-24 15:00:00+01:00,9852.0,7798.0,1363.0,5861.0
2020-01-24 16:00:00+01:00,9897.0,7797.0,1335.0,5914.0
2020-01-24 17:00:00+01:00,9842.0,7796.0,1378.0,6107.0
2020-01-24 18:00:00+01:00,9732.0,7798.0,1391.0,6120.0
2020-01-24 19:00:00+01:00,9450.0,7800.0,1386.0,6134.0
2020-01-24 20:00:00+01:00,9211.0,7802.0,1381.0,6174.0
2020-01-24 21:00:00+01:00,8940.0,7803.0,1354.0,6033.0
2020-01-24 22:00:00+01:00,8112.0,7805.0,1330.0,6121.0
2020-01-24 23:00:00+01:00,7178.0,7804.0,1302.0,6061.0
2020-01-25 00:00:00+01:00,6432.0,7805.0,1284.0,6053.0
2020-01-25 01:00:00+01:00,6093.0,7806.0,1273.0,5852.0
2020-01-25 02:00:00+01:00,6189.0,7805.0,1271.0,5700.0
2020-01-25 03:00:00+01:00,6244.0,7805.0,1282.0,5617.0
2020-01-25 04:00:00+01:00,6475.0,7806.0,1286.0,5483.0
2020-01-25 05:00:00+01:00,6980.0,7804.0,1296.0,5240.0
2020-01-25 06:00:00+01:00,8260.0,7804.0,1320.0,5054.0
2020-01-25 07:00:00+01:00,9618.0,7804.0,1313.0,4830.0
2020-01-25 08:00:00+01:00,10029.0,7803.0,1307.0,4499.0
2020-01-25 09:00:00+01:00,10409.0,7804.0,1317.0,4309.0
2020-01-25 10:00:00+01:00,10686.0,7803.0,1313.0,3969.0
2020-01-25 11:00:00+01:00,10806.0,7802.0,1327.0,3722.0
2020-01-25 12:00:00+01:00,10759.0,7801.0,1319.0,3330.0
2020-01-25 13:00:00+01:00,10757.0,7803.0,1324.0,3013.0
2020-01-25 14:00:00+01:00,10808.0,7804.0,1321.0,2788.0
2020-01-25 15:00:00+01:00,10763.0,7805.0,1314.0,2712.0
2020-01-25 16:00:00+01:00,10946.0,7803.0,1306.0,2676.0
2020-01-25 17:00:00+01:00,10964.0,7801.0,1309.0,2824.0
2020-01-25 18:00:00+01:00,10852.0,7800.0,1314.0,2995.0
2020-01-25 19:00:00+01:00,10567.0,7799.0,1291.0,3157.0
2020-01-25 20:00:00+01:00,10236.0,7800.0,1249.0,3358.0
2020-01-25 21:00:00+01:00,9888.0,7803.0,1221.0,3592.0
2020-01-25 22:00:00+01:00,9229.0,7806.0,1255.0,3759.0
2020-01-25 23:00:00+01:00,8635.0,7806.0,1247.0,4037.0
2020-01-26 00:00:00+01:00,6652.0,7804.0,1240.0,4431.0
2020-01-26 01:00:00+01:00,6243.0,7789.0,1260.0,4731.0
2020-01-26 02:00:00+01:00,5905.0,7798.0,1257.0,5043.0
2020-01-26 03:00:00+01:00,5854.0,7799.0,1274.0,5228.0
2020-01-26 04:00:00+01:00,6171.0,7801.0,1280.0,5203.0
2020-01-26 05:00:00+01:00,6506.0,7801.0,1280.0,5157.0
2020-01-26 06:00:00+01:00,7427.0,7801.0,1283.0,5045.0
2020-01-26 07:00:00+01:00,8004.0,7800.0,1286.0,4848.0
2020-01-26 08:00:00+01:00,8715.0,7800.0,1282.0,4464.0
2020-01-26 09:00:00+01:00,9511.0,7798.0,1286.0,4095.0
2020-01-26 10:00:00+01:00,9961.0,7796.0,1292.0,3678.0
2020-01-26 11:00:00+01:00,10059.0,7796.0,1299.0,3298.0
2020-01-26 12:00:00+01:00,10074.0,7795.0,1304.0,2969.0
2020-01-26 13:00:00+01:00,10120.0,7796.0,1299.0,2643.0
2020-01-26 14:00:00+01:00,10163.0,7797.0,1290.0,2405.0
2020-01-26 15:00:00+01:00,10572.0,7794.0,1283.0,2252.0
2020-01-26 16:00:00+01:00,10864.0,7791.0,1292.0,2139.0
2020-01-26 17:00:00+01:00,10926.0,7791.0,1298.0,2127.0
2020-01-26 18:00:00+01:00,10813.0,7791.0,1296.0,2107.0
2020-01-26 19:00:00+01:00,10712.0,7792.0,1271.0,2081.0
2020-01-26 20:00:00+01:00,10250.0,7796.0,1243.0,2048.0
2020-01-26 21:00:00+01:00,9831.0,7796.0,1240.0,2110.0
2020-01-26 22:00:00+01:00,9344.0,7797.0,1226.0,2150.0
2020-01-26 23:00:00+01:00,8645.0,7799.0,1207.0,2137.0
2020-01-27 00:00:00+01:00,7637.0,7799.0,1198.0,2223.0
2020-01-27 01:00:00+01:00,7178.0,7801.0,1214.0,2208.0
2020-01-27 02:00:00+01:00,7102.0,7801.0,1199.0,2152.0
2020-01-27 03:00:00+01:00,7153.0,7801.0,1203.0,2386.0
2020-01-27 04:00:00+01:00,7523.0,7801.0,1199.0,2452.0
2020-01-27 05:00:00+01:00,8867.0,7800.0,1232.0,2542.0
2020-01-27 06:00:00+01:00,10290.0,7800.0,1268.0,2770.0
2020-01-27 07:00:00+01:00,11051.0,7801.0,1307.0,2866.0
2020-01-27 08:00:00+01:00,11155.0,7801.0,1344.0,2739.0
2020-01-27 09:00:00+01:00,11214.0,7801.0,1331.0,2847.0
2020-01-27 10:00:00+01:00,11187.0,7805.0,1321.0,2917.0
2020-01-27 11:00:00+01:00,11222.0,7802.0,1323.0,2965.0
2020-01-27 12:00:00+01:00,11205.0,7801.0,1318.0,2918.0
2020-01-27 13:00:00+01:00,11241.0,7798.0,1341.0,2828.0
2020-01-27 14:00:00+01:00,11176.0,7797.0,1256.0,2815.0
2020-01-27 15:00:00+01:00,11234.0,7799.0,1247.0,2856.0
2020-01-27 16:00:00+01:00,11706.0,7797.0,1293.0,2750.0
2020-01-27 17:00:00+01:00,11977.0,7798.0,1331.0,2553.0
2020-01-27 18:00:00+01:00,11889.0,7800.0,1302.0,2582.0
2020-01-27 19:00:00+01:00,11425.0,7801.0,1262.0,2582.0
2020-01-27 20:00:00+01:00,11212.0,7802.0,1223.0,2469.0
2020-01-27 21:00:00+01:00,10857.0,7804.0,1187.0,2434.0
2020-01-27 22:00:00+01:00,10157.0,7805.0,1174.0,2310.0
2020-01-27 23:00:00+01:00,9511.0,7806.0,1149.0,2207.0
2020-01-28 00:00:00+01:00,8251.0,7805.0,1085.0,1989.0
2020-01-28 01:00:00+01:00,7969.0,7804.0,1079.0,1856.0
2020-01-28 02:00:00+01:00,7881.0,7803.0,1068.0,1755.0
2020-01-28 03:00:00+01:00,7932.0,7804.0,1080.0,1662.0
2020-01-28 04:00:00+01:00,8096.0,7805.0,1098.0,1612.0
2020-01-28 05:00:00+01:00,9059.0,7804.0,1129.0,1611.0
2020-01-28 06:00:00+01:00,10593.0,7804.0,1205.0,1774.0
2020-01-28 07:00:00+01:00,11593.0,7802.0,1237.0,1838.0
2020-01-28 08:00:00+01:00,11806.0,7802.0,1301.0,1732.0
2020-01-28 09:00:00+01:00,11787.0,7799.0,1317.0,1818.0
2020-01-28 10:00:00+01:00,11823.0,7801.0,1369.0,1778.0
2020-01-28 11:00:00+01:00,11953.0,7805.0,1306.0,1791.0
2020-01-28 12:00:00+01:00,11819.0,7805.0,1288.0,1751.0
2020-01-28 13:00:00+01:00,11846.0,7805.0,1278.0,1746.0
2020-01-28 14:00:00+01:00,11822.0,7806.0,1296.0,1724.0
2020-01-28 15:00:00+01:00,11981.0,7805.0,1289.0,1731.0
2020-01-28 16:00:00+01:00,11885.0,7804.0,1310.0,1756.0
2020-01-28 17:00:00+01:00,11909.0,7799.0,1316.0,1781.0
2020-01-28 18:00:00+01:00,11689.0,7796.0,1300.0,1785.0
2020-01-28 19:00:00+01:00,11318.0,7798.0,1289.0,1792.0
2020-01-28 20:00:00+01:00,11120.0,7798.0,1266.0,1740.0
2020-01-28 21:00:00+01:00,10644.0,7799.0,1206.0,1770.0
2020-01-28 22:00:00+01:00,9675.0,7800.0,1152.0,1728.0
2020-01-28 23:00:00+01:00,9091.0,7801.0,1119.0,1844.0
2020-01-29 00:00:00+01:00,8432.0,7802.0,1067.0,1869.0
2020-01-29 01:00:00+01:00,7987.0,7802.0,1055.0,1990.0
2020-01-29 02:00:00+01:00,7868.0,7802.0,1063.0,2050.0
2020-01-29 03:00:00+01:00,7983.0,7802.0,1075.0,2133.0
2020-01-29 04:00:00+01:00,8306.0,7803.0,1082.0,2077.0
2020-01-29 05:00:00+01:00,9160.0,7803.0,1104.0,2153.0
2020-01-29 06:00:00+01:00,10538.0,7801.0,1169.0,2137.0
2020-01-29 07:00:00+01:00,11006.0,7799.0,1199.0,2211.0
2020-01-29 08:00:00+01:00,11268.0,7797.0,1215.0,2193.0
2020-01-29 09:00:00+01:00,11177.0,7797.0,1233.0,2278.0
2020-01-29 10:00:00+01:00,11179.0,7799.0,1225.0,2229.0
2020-01-29 11:00:00+01:00,11078.0,7797.0,1237.0,2090.0
2020-01-29 12:00:00+01:00,11073.0,7797.0,1228.0,2049.0
2020-01-29 13:00:00+01:00,11047.0,7797.0,1214.0,1925.0
2020-01-29 14:00:00+01:00,11049.0,7795.0,1235.0,1857.0
2020-01-29 15:00:00+01:00,11122.0,7793.0,1234.0,1813.0
2020-01-29 16:00:00+01:00,11236.0,7791.0,1234.0,1855.0
2020-01-29 17:00:00+01:00,11340.0,7791.0,1246.0,1886.0
2020-01-29 18:00:00+01:00,11202.0,7791.0,1239.0,1869.0
2020-01-29 19:00:00+01:00,10915.0,7795.0,1243.0,1896.0
2020-01-29 20:00:00+01:00,10749.0,7798.0,1224.0,1914.0
2020-01-29 21:00:00+01:00,10464.0,7800.0,1184.0,1909.0
2020-01-29 22:00:00+01:00,10015.0,7800.0,1146.0,1929.0
2020-01-29 23:00:00+01:00,9363.0,7801.0,1136.0,1899.0
2020-01-30 00:00:00+01:00,8552.0,7802.0,1140.0,1950.0
2020-01-30 01:00:00+01:00,8323.0,7803.0,1131.0,1810.0
2020-01-30 02:00:00+01:00,8297.0,7802.0,1109.0,1667.0
2020-01-30 03:00:00+01:00,8305.0,7803.0,1107.0,1584.0
2020-01-30 04:00:00+01:00,8692.0,7804.0,1134.0,1595.0
2020-01-30 05:00:00+01:00,9679.0,7802.0,1162.0,1562.0
2020-01-30 06:00:00+01:00,10613.0,7799.0,1212.0,1377.0
2020-01-30 07:00:00+01:00,11704.0,7801.0,1261.0,1292.0
2020-01-30 08:00:00+01:00,12040.0,7800.0,1274.0,1126.0
2020-01-30 09:00:00+01:00,12121.0,7797.0,1266.0,1052.0
2020-01-30 10:00:00+01:00,12138.0,7799.0,1264.0,917.0
2020-01-30 11:00:00+01:00,12152.0,7798.0,1273.0,861.0
2020-01-30 12:00:00+01:00,12054.0,7799.0,1237.0,801.0
2020-01-30 13:00:00+01:00,12099.0,7798.0,1242.0,779.0
2020-01-30 14:00:00+01:00,12087.0,7799.0,1255.0,746.0
2020-01-30 15:00:00+01:00,12118.0,7791.0,1233.0,708.0
2020-01-30 16:00:00+01:00,12194.0,7784.0,1236.0,716.0
2020-01-30 17:00:00+01:00,12227.0,7781.0,1254.0,733.0
2020-01-30 18:00:00+01:00,12017.0,7785.0,1256.0,769.0
2020-01-30 19:00:00+01:00,11368.0,7788.0,1233.0,938.0
2020-01-30 20:00:00+01:00,10994.0,7792.0,1173.0,1084.0
2020-01-30 21:00:00+01:00,10107.0,7795.0,1109.0,1307.0
2020-01-30 22:00:00+01:00,9533.0,7800.0,1094.0,1547.0
2020-01-30 23:00:00+01:00,8709.0,7800.0,1085.0,1706.0
