,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-09 16:00:00+01:00,2056.0,8057.0,530.0,0.0,0.0,505.0,4462.0,154.0,4700.0,2598.0,1569.0
2020-04-09 16:30:00+01:00,2396.0,8689.0,531.0,0.0,0.0,526.0,4455.0,158.0,3880.0,2583.0,1537.0
2020-04-09 17:00:00+01:00,2415.0,10380.0,530.0,0.0,0.0,572.0,4458.0,212.0,3020.0,2626.0,1645.0
2020-04-09 17:30:00+01:00,2418.0,11629.0,531.0,0.0,0.0,570.0,4471.0,180.0,2220.0,2645.0,1650.0
2020-04-09 18:00:00+01:00,2411.0,12427.0,531.0,0.0,240.0,611.0,4479.0,178.0,1480.0,2759.0,1664.0
2020-04-09 18:30:00+01:00,2437.0,12366.0,450.0,0.0,639.0,605.0,4474.0,176.0,804.0,2846.0,1627.0
2020-04-09 19:00:00+01:00,2450.0,12691.0,451.0,0.0,140.0,669.0,4469.0,266.0,285.0,2845.0,1575.0
2020-04-09 19:30:00+01:00,2463.0,12434.0,485.0,0.0,299.0,578.0,4473.0,254.0,23.0,2915.0,1599.0
2020-04-09 20:00:00+01:00,2465.0,12405.0,450.0,0.0,322.0,563.0,4469.0,249.0,2.0,2846.0,1587.0
2020-04-09 20:30:00+01:00,2468.0,12794.0,381.0,0.0,0.0,635.0,4469.0,180.0,1.0,2850.0,1634.0
2020-04-09 21:00:00+01:00,2466.0,12283.0,384.0,0.0,119.0,538.0,4467.0,209.0,1.0,108.0,1034.0
2020-04-09 21:30:00+01:00,2472.0,11227.0,430.0,0.0,0.0,522.0,4467.0,155.0,1.0,2848.0,1699.0
2020-04-09 22:00:00+01:00,2468.0,10280.0,430.0,0.0,0.0,492.0,4469.0,162.0,0.0,2834.0,1721.0
2020-04-09 22:30:00+01:00,2285.0,9369.0,429.0,0.0,0.0,507.0,4474.0,156.0,0.0,2695.0,1684.0
2020-04-09 23:00:00+01:00,1830.0,9048.0,380.0,0.0,215.0,489.0,4470.0,170.0,0.0,2484.0,1625.0
2020-04-09 23:30:00+01:00,1784.0,8386.0,14.0,0.0,0.0,469.0,4469.0,159.0,1.0,2429.0,1598.0
2020-04-10 00:00:00+01:00,1785.0,8152.0,0.0,0.0,0.0,452.0,4463.0,155.0,1.0,2290.0,1528.0
2020-04-10 00:30:00+01:00,1785.0,7997.0,0.0,0.0,0.0,451.0,4466.0,154.0,0.0,2131.0,1524.0
2020-04-10 01:00:00+01:00,1779.0,7605.0,0.0,0.0,0.0,434.0,4470.0,153.0,0.0,2096.0,1535.0
2020-04-10 01:30:00+01:00,1780.0,7607.0,0.0,0.0,0.0,434.0,4469.0,152.0,0.0,2037.0,1531.0
2020-04-10 02:00:00+01:00,1783.0,7465.0,0.0,0.0,0.0,430.0,4478.0,154.0,0.0,1947.0,1573.0
2020-04-10 02:30:00+01:00,1782.0,7152.0,0.0,0.0,0.0,417.0,4473.0,156.0,0.0,1849.0,1530.0
2020-04-10 03:00:00+01:00,1785.0,7069.0,0.0,0.0,0.0,416.0,4479.0,156.0,1.0,1694.0,1452.0
2020-04-10 03:30:00+01:00,1785.0,7076.0,0.0,0.0,0.0,416.0,4512.0,157.0,0.0,1773.0,1411.0
2020-04-10 04:00:00+01:00,1788.0,7038.0,0.0,0.0,0.0,416.0,4521.0,155.0,0.0,1644.0,1354.0
2020-04-10 04:30:00+01:00,1789.0,7169.0,0.0,0.0,0.0,416.0,4521.0,157.0,0.0,1427.0,1340.0
2020-04-10 05:00:00+01:00,1788.0,7138.0,0.0,0.0,0.0,467.0,4517.0,156.0,0.0,1338.0,1314.0
2020-04-10 05:30:00+01:00,1787.0,7317.0,0.0,0.0,0.0,467.0,4532.0,156.0,0.0,1378.0,1259.0
2020-04-10 06:00:00+01:00,1788.0,7629.0,0.0,0.0,0.0,497.0,4555.0,155.0,0.0,1283.0,1265.0
2020-04-10 06:30:00+01:00,1782.0,7717.0,0.0,0.0,0.0,539.0,4577.0,154.0,92.0,1318.0,1244.0
2020-04-10 07:00:00+01:00,1784.0,8436.0,0.0,0.0,0.0,550.0,4569.0,153.0,454.0,1371.0,1169.0
2020-04-10 07:30:00+01:00,1787.0,8905.0,0.0,0.0,298.0,566.0,4576.0,153.0,1020.0,1395.0,1125.0
2020-04-10 08:00:00+01:00,1793.0,9477.0,0.0,0.0,0.0,591.0,4570.0,156.0,1700.0,1377.0,1085.0
2020-04-10 08:30:00+01:00,1787.0,9205.0,0.0,0.0,299.0,594.0,4578.0,189.0,2470.0,1401.0,1082.0
2020-04-10 09:00:00+01:00,1775.0,9103.0,0.0,0.0,598.0,550.0,4575.0,175.0,3270.0,1357.0,1072.0
2020-04-10 09:30:00+01:00,1757.0,9603.0,0.0,0.0,299.0,526.0,4574.0,162.0,4070.0,1326.0,1052.0
2020-04-10 10:00:00+01:00,1757.0,9704.0,0.0,0.0,327.0,490.0,4569.0,157.0,4900.0,1326.0,1022.0
2020-04-10 10:30:00+01:00,1756.0,9689.0,0.0,0.0,299.0,487.0,4578.0,144.0,5700.0,1273.0,999.0
2020-04-10 11:00:00+01:00,1758.0,9532.0,0.0,0.0,299.0,403.0,4579.0,151.0,6400.0,1282.0,1001.0
2020-04-10 11:30:00+01:00,1756.0,9541.0,0.0,0.0,0.0,358.0,4608.0,152.0,6950.0,1350.0,968.0
2020-04-10 12:00:00+01:00,1759.0,9558.0,0.0,0.0,0.0,336.0,4627.0,155.0,7350.0,1360.0,982.0
2020-04-10 12:30:00+01:00,1773.0,9665.0,0.0,0.0,0.0,334.0,4628.0,155.0,7580.0,1338.0,993.0
2020-04-10 13:00:00+01:00,1780.0,9828.0,0.0,0.0,242.0,285.0,4619.0,162.0,7670.0,1376.0,1001.0
2020-04-10 13:30:00+01:00,1778.0,9907.0,0.0,0.0,0.0,287.0,4623.0,152.0,7610.0,1348.0,990.0
2020-04-10 14:00:00+01:00,1779.0,9365.0,0.0,0.0,0.0,284.0,4626.0,154.0,7360.0,1340.0,1011.0
2020-04-10 14:30:00+01:00,1778.0,9117.0,0.0,0.0,0.0,284.0,4626.0,157.0,6940.0,1417.0,995.0
2020-04-10 15:00:00+01:00,1784.0,8713.0,0.0,0.0,0.0,302.0,4618.0,160.0,6450.0,1382.0,1021.0
2020-04-10 15:30:00+01:00,1787.0,8482.0,0.0,0.0,0.0,324.0,4636.0,161.0,5760.0,1509.0,1065.0
2020-04-10 16:00:00+01:00,1787.0,8646.0,0.0,0.0,0.0,416.0,4641.0,162.0,4930.0,1579.0,1094.0
2020-04-10 16:30:00+01:00,1791.0,10020.0,0.0,0.0,0.0,465.0,4660.0,159.0,4150.0,1766.0,1092.0
2020-04-10 17:00:00+01:00,1765.0,11726.0,0.0,0.0,0.0,604.0,4729.0,196.0,3280.0,1921.0,1112.0
2020-04-10 17:30:00+01:00,1756.0,13209.0,0.0,0.0,445.0,643.0,4779.0,215.0,2430.0,1927.0,1059.0
2020-04-10 18:00:00+01:00,1758.0,14079.0,0.0,0.0,537.0,679.0,4799.0,230.0,1600.0,1998.0,996.0
2020-04-10 18:30:00+01:00,1758.0,13983.0,0.0,0.0,828.0,681.0,4836.0,229.0,873.0,2061.0,1058.0
2020-04-10 19:00:00+01:00,1755.0,14527.0,0.0,0.0,536.0,678.0,4848.0,227.0,310.0,2173.0,840.0
2020-04-10 19:30:00+01:00,1744.0,14067.0,0.0,0.0,836.0,664.0,4851.0,201.0,29.0,2351.0,852.0
2020-04-10 20:00:00+01:00,1759.0,14252.0,0.0,0.0,461.0,632.0,4852.0,228.0,1.0,2606.0,918.0
2020-04-10 20:30:00+01:00,1758.0,13765.0,0.0,0.0,592.0,634.0,4849.0,177.0,2.0,2745.0,975.0
2020-04-10 21:00:00+01:00,1779.0,13227.0,0.0,0.0,0.0,602.0,4858.0,195.0,2.0,2796.0,1123.0
2020-04-10 21:30:00+01:00,1777.0,12228.0,0.0,0.0,0.0,584.0,4840.0,157.0,1.0,2838.0,1187.0
2020-04-10 22:00:00+01:00,1775.0,11213.0,0.0,0.0,0.0,502.0,4856.0,160.0,0.0,3038.0,1259.0
2020-04-10 22:30:00+01:00,1600.0,9714.0,0.0,0.0,0.0,503.0,4941.0,154.0,0.0,3186.0,1293.0
2020-04-10 23:00:00+01:00,1448.0,8823.0,0.0,0.0,0.0,486.0,4953.0,157.0,1.0,3258.0,1298.0
2020-04-10 23:30:00+01:00,1449.0,7521.0,0.0,0.0,0.0,487.0,4947.0,157.0,0.0,3260.0,1339.0
2020-04-11 00:00:00+01:00,1449.0,6698.0,0.0,0.0,0.0,454.0,4956.0,157.0,0.0,3455.0,1392.0
2020-04-11 00:30:00+01:00,1448.0,6290.0,0.0,0.0,0.0,452.0,4965.0,157.0,0.0,3556.0,1355.0
2020-04-11 01:00:00+01:00,1449.0,5857.0,0.0,0.0,0.0,437.0,4977.0,156.0,0.0,3512.0,1420.0
2020-04-11 01:30:00+01:00,1439.0,5937.0,0.0,0.0,0.0,437.0,4980.0,154.0,0.0,3420.0,1373.0
2020-04-11 02:00:00+01:00,1462.0,5894.0,0.0,0.0,0.0,437.0,4977.0,153.0,0.0,3128.0,1365.0
2020-04-11 02:30:00+01:00,1445.0,5593.0,0.0,0.0,0.0,437.0,4987.0,153.0,0.0,3097.0,1489.0
2020-04-11 03:00:00+01:00,1164.0,5385.0,0.0,0.0,0.0,436.0,4984.0,155.0,0.0,2983.0,1489.0
2020-04-11 03:30:00+01:00,1182.0,5305.0,0.0,0.0,0.0,438.0,4975.0,156.0,0.0,2727.0,1595.0
2020-04-11 04:00:00+01:00,1186.0,5114.0,0.0,0.0,0.0,383.0,4976.0,157.0,0.0,2846.0,1683.0
2020-04-11 04:30:00+01:00,1191.0,5015.0,0.0,0.0,0.0,383.0,4989.0,157.0,0.0,2815.0,1897.0
2020-04-11 05:00:00+01:00,1194.0,5004.0,0.0,0.0,0.0,439.0,5005.0,157.0,0.0,83.0,753.0
2020-04-11 05:30:00+01:00,1198.0,5327.0,0.0,0.0,0.0,437.0,5017.0,157.0,0.0,2608.0,2063.0
2020-04-11 06:00:00+01:00,1193.0,5720.0,0.0,0.0,0.0,483.0,5036.0,157.0,2.0,2520.0,2085.0
2020-04-11 06:30:00+01:00,1188.0,5287.0,0.0,0.0,0.0,484.0,5047.0,156.0,104.0,2486.0,2297.0
2020-04-11 07:00:00+01:00,1197.0,5201.0,0.0,0.0,0.0,465.0,5045.0,155.0,495.0,2519.0,2488.0
2020-04-11 07:30:00+01:00,1194.0,5801.0,0.0,0.0,0.0,555.0,5050.0,157.0,1030.0,2480.0,2452.0
2020-04-11 08:00:00+01:00,1194.0,6040.0,0.0,0.0,0.0,555.0,5042.0,189.0,1680.0,2390.0,2594.0
2020-04-11 08:30:00+01:00,1199.0,6294.0,0.0,0.0,119.0,558.0,5050.0,175.0,2390.0,2217.0,2832.0
2020-04-11 09:00:00+01:00,1192.0,6458.0,0.0,0.0,0.0,547.0,5046.0,155.0,3100.0,2189.0,3044.0
2020-04-11 09:30:00+01:00,1193.0,6605.0,0.0,0.0,0.0,449.0,5044.0,157.0,4020.0,2239.0,3071.0
2020-04-11 10:00:00+01:00,1194.0,6574.0,0.0,0.0,0.0,351.0,5047.0,157.0,4920.0,2245.0,3194.0
2020-04-11 10:30:00+01:00,1169.0,6212.0,0.0,0.0,0.0,334.0,5053.0,155.0,5680.0,2369.0,3186.0
2020-04-11 11:00:00+01:00,1166.0,5865.0,0.0,0.0,0.0,282.0,5051.0,157.0,6400.0,2170.0,3646.0
2020-04-11 11:30:00+01:00,1171.0,5532.0,0.0,0.0,0.0,282.0,5084.0,157.0,7010.0,2153.0,3468.0
2020-04-11 12:00:00+01:00,1165.0,5921.0,0.0,0.0,0.0,157.0,5085.0,157.0,7330.0,2086.0,3409.0
2020-04-11 12:30:00+01:00,1171.0,5972.0,0.0,0.0,0.0,144.0,5086.0,157.0,7630.0,1927.0,3437.0
2020-04-11 13:00:00+01:00,1169.0,6163.0,0.0,0.0,0.0,144.0,5085.0,158.0,7770.0,1924.0,3757.0
2020-04-11 13:30:00+01:00,1172.0,6072.0,0.0,0.0,0.0,141.0,5073.0,162.0,7670.0,1944.0,3623.0
2020-04-11 14:00:00+01:00,1173.0,6063.0,0.0,0.0,0.0,124.0,5085.0,154.0,7470.0,1840.0,3442.0
2020-04-11 14:30:00+01:00,1167.0,6139.0,0.0,0.0,0.0,122.0,5087.0,154.0,6940.0,1674.0,3348.0
2020-04-11 15:00:00+01:00,1165.0,6757.0,0.0,0.0,68.0,122.0,5083.0,154.0,6590.0,1576.0,3354.0
2020-04-11 15:30:00+01:00,1163.0,7411.0,0.0,0.0,0.0,119.0,5142.0,154.0,5850.0,1576.0,3354.0
2020-04-11 16:00:00+01:00,1164.0,7355.0,0.0,0.0,0.0,305.0,5134.0,158.0,5040.0,1670.0,3476.0
2020-04-11 16:30:00+01:00,1166.0,8309.0,0.0,0.0,0.0,364.0,5132.0,157.0,4220.0,1622.0,3484.0
2020-04-11 17:00:00+01:00,1185.0,9500.0,0.0,0.0,31.0,457.0,5141.0,157.0,3360.0,1668.0,3556.0
2020-04-11 17:30:00+01:00,1188.0,10537.0,0.0,0.0,88.0,502.0,5152.0,175.0,2590.0,1661.0,3784.0
2020-04-11 18:00:00+01:00,1186.0,11270.0,0.0,0.0,176.0,559.0,5198.0,194.0,1780.0,1791.0,3499.0
2020-04-11 18:30:00+01:00,1186.0,11135.0,0.0,0.0,581.0,526.0,5217.0,203.0,1030.0,2133.0,3334.0
2020-04-11 19:00:00+01:00,1190.0,11906.0,0.0,0.0,387.0,535.0,5112.0,239.0,449.0,2125.0,3108.0
2020-04-11 19:30:00+01:00,1190.0,11769.0,0.0,0.0,387.0,541.0,5101.0,214.0,64.0,2232.0,2987.0
2020-04-11 20:00:00+01:00,1192.0,12128.0,0.0,0.0,297.0,468.0,5102.0,216.0,1.0,2152.0,2907.0
2020-04-11 20:30:00+01:00,1189.0,12450.0,0.0,0.0,296.0,489.0,5102.0,227.0,1.0,1876.0,2812.0
2020-04-11 21:00:00+01:00,1188.0,12356.0,0.0,0.0,85.0,463.0,5102.0,251.0,2.0,1707.0,2630.0
2020-04-11 21:30:00+01:00,1187.0,11961.0,0.0,0.0,89.0,516.0,5106.0,215.0,1.0,1289.0,2425.0
2020-04-11 22:00:00+01:00,1190.0,11236.0,0.0,0.0,0.0,529.0,5113.0,156.0,0.0,1088.0,2386.0
2020-04-11 22:30:00+01:00,1194.0,10104.0,0.0,0.0,48.0,572.0,5152.0,211.0,0.0,1047.0,2247.0
2020-04-11 23:00:00+01:00,1193.0,9705.0,0.0,0.0,164.0,488.0,5179.0,213.0,2.0,943.0,2043.0
2020-04-11 23:30:00+01:00,1194.0,9015.0,0.0,0.0,88.0,481.0,5186.0,208.0,2.0,838.0,1896.0
2020-04-12 00:00:00+01:00,1191.0,8589.0,0.0,0.0,124.0,465.0,5189.0,157.0,2.0,829.0,1815.0
2020-04-12 00:30:00+01:00,1189.0,8001.0,0.0,0.0,0.0,467.0,5181.0,156.0,0.0,798.0,1928.0
2020-04-12 01:00:00+01:00,1185.0,7712.0,0.0,0.0,0.0,466.0,5186.0,156.0,0.0,875.0,1698.0
2020-04-12 01:30:00+01:00,1180.0,7649.0,0.0,0.0,0.0,466.0,5200.0,156.0,0.0,756.0,1612.0
2020-04-12 02:00:00+01:00,1183.0,7477.0,0.0,0.0,0.0,467.0,5205.0,154.0,0.0,751.0,1601.0
2020-04-12 02:30:00+01:00,1191.0,7291.0,0.0,0.0,0.0,466.0,5196.0,154.0,0.0,764.0,1545.0
2020-04-12 03:00:00+01:00,1197.0,7210.0,0.0,0.0,0.0,466.0,5225.0,153.0,0.0,744.0,1480.0
2020-04-12 03:30:00+01:00,1172.0,7195.0,0.0,0.0,0.0,467.0,5231.0,154.0,0.0,743.0,1473.0
2020-04-12 04:00:00+01:00,1198.0,7182.0,0.0,0.0,0.0,467.0,5238.0,156.0,0.0,620.0,1377.0
2020-04-12 04:30:00+01:00,1197.0,7030.0,0.0,0.0,0.0,467.0,5241.0,157.0,0.0,802.0,1301.0
2020-04-12 05:00:00+01:00,1197.0,7042.0,0.0,0.0,0.0,495.0,5239.0,157.0,0.0,786.0,1314.0
2020-04-12 05:30:00+01:00,1193.0,7270.0,0.0,0.0,0.0,494.0,5252.0,156.0,0.0,763.0,1267.0
2020-04-12 06:00:00+01:00,1197.0,7266.0,0.0,0.0,0.0,495.0,5251.0,157.0,3.0,756.0,1283.0
2020-04-12 06:30:00+01:00,1199.0,7295.0,0.0,0.0,0.0,498.0,5246.0,156.0,156.0,737.0,1220.0
2020-04-12 07:00:00+01:00,1198.0,7584.0,0.0,0.0,0.0,501.0,5245.0,156.0,562.0,759.0,1130.0
2020-04-12 07:30:00+01:00,1201.0,7780.0,0.0,0.0,0.0,502.0,5251.0,155.0,1170.0,752.0,1099.0
2020-04-12 08:00:00+01:00,1199.0,8021.0,0.0,0.0,10.0,520.0,5244.0,166.0,1950.0,703.0,987.0
2020-04-12 08:30:00+01:00,1201.0,8389.0,0.0,0.0,0.0,554.0,5248.0,208.0,2650.0,671.0,1034.0
2020-04-12 09:00:00+01:00,1196.0,8235.0,0.0,0.0,0.0,565.0,5257.0,187.0,3380.0,700.0,1091.0
2020-04-12 09:30:00+01:00,1206.0,8147.0,0.0,0.0,0.0,701.0,5249.0,189.0,3980.0,723.0,1172.0
2020-04-12 10:00:00+01:00,1199.0,8220.0,0.0,0.0,30.0,710.0,5239.0,284.0,4490.0,726.0,1227.0
2020-04-12 10:30:00+01:00,1203.0,8150.0,0.0,0.0,0.0,773.0,5247.0,314.0,5020.0,780.0,1338.0
2020-04-12 11:00:00+01:00,1199.0,8284.0,0.0,0.0,12.0,724.0,5238.0,310.0,5440.0,792.0,1444.0
2020-04-12 11:30:00+01:00,1198.0,8410.0,0.0,0.0,0.0,717.0,5245.0,323.0,5640.0,883.0,1449.0
2020-04-12 12:00:00+01:00,1196.0,8795.0,0.0,0.0,258.0,688.0,5239.0,323.0,6010.0,957.0,1504.0
2020-04-12 12:30:00+01:00,1199.0,8855.0,0.0,0.0,308.0,615.0,5238.0,323.0,6090.0,5014.0,1464.0
2020-04-12 13:00:00+01:00,1201.0,9103.0,0.0,0.0,0.0,427.0,5249.0,308.0,6100.0,529.0,2073.0
2020-04-12 13:30:00+01:00,1203.0,8619.0,0.0,0.0,0.0,353.0,5034.0,307.0,5980.0,4265.0,2073.0
2020-04-12 14:00:00+01:00,1194.0,8668.0,0.0,0.0,0.0,327.0,5001.0,306.0,5720.0,4171.0,2379.0
2020-04-12 14:30:00+01:00,1188.0,8156.0,0.0,0.0,0.0,327.0,4998.0,246.0,5320.0,3850.0,1363.0
2020-04-12 15:00:00+01:00,1194.0,8213.0,0.0,0.0,0.0,337.0,5000.0,212.0,4670.0,4129.0,2481.0
2020-04-12 15:30:00+01:00,1198.0,8518.0,0.0,0.0,0.0,337.0,5004.0,154.0,4020.0,3630.0,1092.0
2020-04-12 16:00:00+01:00,1197.0,8329.0,0.0,0.0,180.0,472.0,5003.0,271.0,3530.0,4111.0,2560.0
2020-04-12 16:30:00+01:00,1202.0,8850.0,0.0,0.0,0.0,474.0,5173.0,251.0,2960.0,3684.0,1533.0
2020-04-12 17:00:00+01:00,1197.0,9314.0,0.0,0.0,238.0,556.0,5206.0,249.0,2370.0,3701.0,1735.0
2020-04-12 17:30:00+01:00,1194.0,9361.0,0.0,0.0,0.0,578.0,5214.0,290.0,1760.0,3587.0,1500.0
2020-04-12 18:00:00+01:00,1197.0,8610.0,0.0,0.0,0.0,598.0,5242.0,261.0,1120.0,3478.0,1939.0
2020-04-12 18:30:00+01:00,1202.0,6800.0,0.0,0.0,0.0,505.0,5236.0,220.0,587.0,3663.0,1919.0
2020-04-12 19:00:00+01:00,1192.0,6615.0,0.0,0.0,170.0,532.0,5240.0,161.0,219.0,5367.0,3386.0
2020-04-12 19:30:00+01:00,1189.0,5876.0,0.0,0.0,0.0,468.0,5239.0,145.0,27.0,3673.0,2186.0
2020-04-12 20:00:00+01:00,1201.0,5978.0,0.0,0.0,0.0,392.0,5232.0,146.0,3.0,3707.0,2251.0
2020-04-12 20:30:00+01:00,1191.0,5850.0,0.0,0.0,0.0,383.0,5237.0,140.0,1.0,3556.0,2032.0
2020-04-12 21:00:00+01:00,1195.0,5547.0,0.0,0.0,0.0,380.0,5227.0,139.0,1.0,252.0,2145.0
2020-04-12 21:30:00+01:00,1193.0,4385.0,0.0,0.0,0.0,435.0,5227.0,153.0,1.0,3721.0,2369.0
2020-04-12 22:00:00+01:00,1200.0,4139.0,0.0,0.0,0.0,339.0,5232.0,168.0,0.0,3890.0,2472.0
2020-04-12 22:30:00+01:00,1200.0,3790.0,0.0,0.0,0.0,434.0,5237.0,141.0,0.0,3646.0,2233.0
2020-04-12 23:00:00+01:00,1196.0,3681.0,0.0,0.0,0.0,271.0,5260.0,156.0,1.0,3803.0,2528.0
2020-04-12 23:30:00+01:00,1191.0,3712.0,0.0,0.0,0.0,258.0,5268.0,157.0,1.0,5516.0,5513.0
2020-04-13 00:00:00+01:00,1037.0,3617.0,0.0,0.0,0.0,222.0,5133.0,157.0,1.0,5549.0,4908.0
2020-04-13 00:30:00+01:00,986.0,3575.0,0.0,0.0,0.0,220.0,5079.0,157.0,0.0,5650.0,4433.0
2020-04-13 01:00:00+01:00,941.0,3586.0,0.0,0.0,0.0,220.0,5090.0,164.0,0.0,5625.0,3766.0
2020-04-13 01:30:00+01:00,751.0,3736.0,0.0,0.0,0.0,220.0,5104.0,168.0,0.0,5647.0,3545.0
2020-04-13 02:00:00+01:00,851.0,4034.0,0.0,0.0,0.0,162.0,5106.0,164.0,0.0,5598.0,3663.0
2020-04-13 02:30:00+01:00,927.0,3887.0,0.0,0.0,0.0,160.0,5118.0,153.0,0.0,1784.0,3315.0
2020-04-13 03:00:00+01:00,837.0,3661.0,0.0,0.0,0.0,160.0,5144.0,153.0,0.0,5638.0,3466.0
2020-04-13 03:30:00+01:00,753.0,3716.0,0.0,0.0,0.0,160.0,5262.0,153.0,0.0,5554.0,3241.0
2020-04-13 04:00:00+01:00,750.0,3631.0,0.0,0.0,0.0,160.0,5323.0,153.0,0.0,5456.0,3032.0
2020-04-13 04:30:00+01:00,754.0,3634.0,0.0,0.0,0.0,160.0,5327.0,154.0,0.0,5233.0,2984.0
2020-04-13 05:00:00+01:00,758.0,3739.0,0.0,0.0,0.0,160.0,5327.0,156.0,0.0,5203.0,2689.0
2020-04-13 05:30:00+01:00,761.0,3655.0,0.0,0.0,0.0,160.0,5334.0,155.0,0.0,5283.0,2658.0
2020-04-13 06:00:00+01:00,756.0,3631.0,0.0,0.0,0.0,172.0,5317.0,157.0,1.0,5425.0,2668.0
2020-04-13 06:30:00+01:00,963.0,3744.0,0.0,0.0,0.0,172.0,5333.0,157.0,66.0,5547.0,2598.0
2020-04-13 07:00:00+01:00,920.0,3595.0,0.0,0.0,0.0,154.0,5329.0,157.0,279.0,5356.0,2465.0
2020-04-13 07:30:00+01:00,1014.0,3601.0,0.0,0.0,0.0,153.0,5335.0,155.0,651.0,5430.0,2670.0
2020-04-13 08:00:00+01:00,1020.0,3501.0,0.0,0.0,0.0,168.0,5334.0,154.0,1140.0,5318.0,2715.0
2020-04-13 08:30:00+01:00,1018.0,3526.0,0.0,0.0,0.0,170.0,5331.0,154.0,1730.0,5323.0,2660.0
2020-04-13 09:00:00+01:00,922.0,3481.0,0.0,0.0,0.0,226.0,5342.0,153.0,2310.0,5440.0,2770.0
2020-04-13 09:30:00+01:00,886.0,3663.0,0.0,0.0,21.0,333.0,5342.0,200.0,2910.0,5339.0,2445.0
2020-04-13 10:00:00+01:00,1033.0,3708.0,0.0,0.0,38.0,370.0,5343.0,153.0,3590.0,5410.0,2371.0
2020-04-13 10:30:00+01:00,1031.0,3694.0,0.0,0.0,0.0,383.0,5347.0,201.0,4440.0,5465.0,2279.0
2020-04-13 11:00:00+01:00,1020.0,4014.0,0.0,0.0,232.0,443.0,5345.0,199.0,5430.0,5236.0,2328.0
2020-04-13 11:30:00+01:00,1169.0,4606.0,0.0,0.0,225.0,441.0,5146.0,200.0,6390.0,4778.0,2456.0
2020-04-13 12:00:00+01:00,1176.0,5013.0,0.0,0.0,163.0,425.0,5140.0,157.0,7060.0,4524.0,2224.0
2020-04-13 12:30:00+01:00,1178.0,5144.0,0.0,0.0,409.0,424.0,5141.0,160.0,7490.0,4332.0,2174.0
2020-04-13 13:00:00+01:00,1176.0,5473.0,0.0,0.0,120.0,391.0,5142.0,157.0,7800.0,3991.0,1972.0
2020-04-13 13:30:00+01:00,1179.0,5301.0,0.0,0.0,416.0,305.0,5152.0,156.0,7990.0,3851.0,1928.0
2020-04-13 14:00:00+01:00,1036.0,4884.0,0.0,0.0,120.0,323.0,5284.0,156.0,7900.0,3861.0,1728.0
2020-04-13 14:30:00+01:00,1013.0,4864.0,0.0,0.0,120.0,322.0,5375.0,154.0,7570.0,3882.0,1675.0
2020-04-13 15:00:00+01:00,928.0,5039.0,0.0,0.0,327.0,344.0,5366.0,141.0,7080.0,3609.0,1439.0
2020-04-13 15:30:00+01:00,904.0,5487.0,0.0,0.0,0.0,434.0,5365.0,140.0,6420.0,3767.0,1503.0
2020-04-13 16:00:00+01:00,967.0,5562.0,0.0,0.0,52.0,342.0,5362.0,154.0,5750.0,3761.0,1419.0
2020-04-13 16:30:00+01:00,1151.0,6761.0,0.0,0.0,57.0,443.0,5373.0,159.0,4880.0,3717.0,1456.0
2020-04-13 17:00:00+01:00,1179.0,8524.0,0.0,0.0,113.0,696.0,5376.0,159.0,3960.0,3791.0,1484.0
2020-04-13 17:30:00+01:00,1191.0,10463.0,0.0,0.0,0.0,762.0,5372.0,174.0,3020.0,3892.0,1482.0
2020-04-13 18:00:00+01:00,1185.0,10953.0,0.0,0.0,843.0,857.0,5372.0,192.0,2170.0,3740.0,1408.0
2020-04-13 18:30:00+01:00,1188.0,11425.0,0.0,0.0,821.0,860.0,5372.0,309.0,1330.0,3759.0,1349.0
2020-04-13 19:00:00+01:00,1187.0,11918.0,0.0,0.0,621.0,859.0,5372.0,294.0,623.0,3990.0,1181.0
2020-04-13 19:30:00+01:00,1193.0,11751.0,0.0,0.0,970.0,858.0,5371.0,194.0,113.0,3879.0,1193.0
2020-04-13 20:00:00+01:00,1191.0,11674.0,0.0,0.0,554.0,825.0,5367.0,243.0,2.0,3796.0,1060.0
2020-04-13 20:30:00+01:00,1195.0,11718.0,0.0,0.0,1328.0,816.0,5370.0,229.0,2.0,3770.0,1039.0
2020-04-13 21:00:00+01:00,1187.0,12048.0,0.0,0.0,937.0,659.0,5363.0,213.0,1.0,3675.0,943.0
2020-04-13 21:30:00+01:00,1178.0,11904.0,0.0,0.0,118.0,652.0,5189.0,158.0,1.0,3631.0,969.0
2020-04-13 22:00:00+01:00,1173.0,11104.0,0.0,0.0,378.0,471.0,5190.0,161.0,1.0,3397.0,949.0
2020-04-13 22:30:00+01:00,1177.0,9867.0,0.0,0.0,417.0,490.0,5197.0,154.0,0.0,3122.0,970.0
2020-04-13 23:00:00+01:00,1182.0,9421.0,0.0,0.0,0.0,387.0,5195.0,162.0,2.0,2875.0,967.0
2020-04-13 23:30:00+01:00,1204.0,8980.0,0.0,0.0,27.0,373.0,5223.0,154.0,1.0,2504.0,994.0
2020-04-14 00:00:00+01:00,1208.0,8366.0,0.0,0.0,0.0,357.0,5368.0,155.0,0.0,2114.0,981.0
2020-04-14 00:30:00+01:00,1212.0,8119.0,0.0,0.0,0.0,357.0,5404.0,155.0,0.0,2059.0,997.0
