,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-28 03:00:00+01:00,64.0,1122.0,0.0,89.0,21.0,3941.0,701.0,0.0,243.0,921.0,644.0
2020-10-28 04:00:00+01:00,62.0,1037.0,0.0,384.0,21.0,3933.0,703.0,0.0,242.0,1454.0,685.0
2020-10-28 05:00:00+01:00,62.0,985.0,0.0,445.0,20.0,3926.0,681.0,0.0,242.0,1765.0,769.0
2020-10-28 06:00:00+01:00,66.0,1257.0,0.0,28.0,19.0,3925.0,705.0,0.0,243.0,1759.0,749.0
2020-10-28 07:00:00+01:00,67.0,1675.0,0.0,273.0,19.0,3925.0,772.0,14.0,239.0,1775.0,776.0
2020-10-28 08:00:00+01:00,67.0,1449.0,0.0,90.0,16.0,3925.0,785.0,190.0,243.0,1937.0,832.0
2020-10-28 09:00:00+01:00,67.0,1317.0,0.0,76.0,15.0,3925.0,717.0,651.0,248.0,1938.0,1076.0
2020-10-28 10:00:00+01:00,67.0,1286.0,0.0,216.0,14.0,3928.0,646.0,967.0,250.0,1838.0,1304.0
2020-10-28 11:00:00+01:00,66.0,1274.0,0.0,60.0,13.0,3927.0,653.0,990.0,245.0,1994.0,1319.0
2020-10-28 12:00:00+01:00,68.0,1313.0,0.0,242.0,14.0,3928.0,687.0,997.0,247.0,1978.0,1416.0
2020-10-28 13:00:00+01:00,67.0,1548.0,0.0,207.0,15.0,3927.0,704.0,777.0,241.0,1985.0,1517.0
2020-10-28 14:00:00+01:00,67.0,1623.0,0.0,120.0,14.0,3929.0,776.0,519.0,239.0,1761.0,1540.0
2020-10-28 15:00:00+01:00,65.0,1445.0,0.0,8.0,15.0,3936.0,799.0,245.0,239.0,2022.0,1487.0
2020-10-28 16:00:00+01:00,68.0,1539.0,0.0,20.0,18.0,3944.0,776.0,57.0,240.0,1839.0,1423.0
2020-10-28 17:00:00+01:00,68.0,1668.0,0.0,581.0,18.0,3945.0,809.0,1.0,243.0,1962.0,1426.0
2020-10-28 18:00:00+01:00,73.0,1704.0,0.0,522.0,20.0,3944.0,819.0,0.0,244.0,2002.0,1527.0
2020-10-28 19:00:00+01:00,73.0,1590.0,0.0,553.0,20.0,3944.0,804.0,0.0,244.0,1972.0,1556.0
2020-10-28 20:00:00+01:00,76.0,1702.0,0.0,537.0,17.0,3945.0,762.0,0.0,243.0,1751.0,1403.0
2020-10-28 21:00:00+01:00,75.0,1561.0,0.0,90.0,14.0,3946.0,786.0,0.0,239.0,1927.0,1354.0
2020-10-28 22:00:00+01:00,72.0,1476.0,0.0,212.0,16.0,3946.0,734.0,0.0,239.0,2012.0,1392.0
2020-10-28 23:00:00+01:00,78.0,1318.0,0.0,211.0,22.0,3948.0,702.0,0.0,236.0,2012.0,1406.0
2020-10-29 00:00:00+01:00,75.0,987.0,0.0,347.0,26.0,3948.0,636.0,0.0,233.0,2012.0,1362.0
2020-10-29 01:00:00+01:00,79.0,922.0,0.0,553.0,26.0,3949.0,613.0,0.0,232.0,2014.0,1370.0
2020-10-29 02:00:00+01:00,74.0,1037.0,0.0,556.0,26.0,3951.0,612.0,0.0,242.0,2009.0,1362.0
2020-10-29 03:00:00+01:00,72.0,1121.0,0.0,528.0,26.0,3951.0,618.0,0.0,251.0,1983.0,1105.0
2020-10-29 04:00:00+01:00,71.0,1195.0,0.0,545.0,26.0,3951.0,655.0,0.0,251.0,1968.0,1018.0
2020-10-29 05:00:00+01:00,77.0,1303.0,0.0,711.0,28.0,3952.0,620.0,0.0,253.0,1932.0,911.0
2020-10-29 06:00:00+01:00,74.0,1921.0,0.0,184.0,26.0,3950.0,675.0,0.0,255.0,1938.0,775.0
2020-10-29 07:00:00+01:00,72.0,2950.0,0.0,30.0,19.0,3952.0,730.0,21.0,252.0,1648.0,761.0
2020-10-29 08:00:00+01:00,79.0,3440.0,0.0,338.0,16.0,3950.0,774.0,138.0,250.0,1167.0,796.0
2020-10-29 09:00:00+01:00,76.0,3277.0,0.0,339.0,14.0,3942.0,780.0,295.0,250.0,1342.0,859.0
2020-10-29 10:00:00+01:00,60.0,3136.0,0.0,9.0,12.0,3930.0,738.0,583.0,246.0,1205.0,848.0
2020-10-29 11:00:00+01:00,38.0,3420.0,0.0,398.0,14.0,3930.0,723.0,755.0,247.0,1058.0,737.0
2020-10-29 12:00:00+01:00,38.0,3494.0,0.0,61.0,20.0,3930.0,721.0,697.0,250.0,1044.0,573.0
2020-10-29 13:00:00+01:00,36.0,3502.0,0.0,68.0,21.0,3929.0,746.0,445.0,247.0,1378.0,547.0
2020-10-29 14:00:00+01:00,38.0,3447.0,0.0,9.0,23.0,3931.0,757.0,262.0,249.0,1750.0,511.0
2020-10-29 15:00:00+01:00,38.0,3338.0,0.0,141.0,22.0,3930.0,781.0,158.0,252.0,1920.0,649.0
2020-10-29 16:00:00+01:00,37.0,3304.0,0.0,228.0,24.0,3931.0,802.0,42.0,254.0,1992.0,917.0
2020-10-29 17:00:00+01:00,46.0,3254.0,0.0,224.0,26.0,3932.0,792.0,1.0,252.0,2015.0,1200.0
2020-10-29 18:00:00+01:00,46.0,3302.0,0.0,465.0,26.0,3931.0,777.0,0.0,256.0,2002.0,1391.0
2020-10-29 19:00:00+01:00,46.0,3142.0,0.0,258.0,23.0,3930.0,738.0,0.0,258.0,2016.0,1425.0
2020-10-29 20:00:00+01:00,47.0,2490.0,0.0,115.0,20.0,3929.0,703.0,0.0,257.0,2009.0,1399.0
2020-10-29 21:00:00+01:00,46.0,2074.0,0.0,5.0,18.0,3930.0,729.0,0.0,256.0,2012.0,1380.0
2020-10-29 22:00:00+01:00,46.0,1925.0,0.0,55.0,19.0,3929.0,684.0,0.0,256.0,2019.0,1274.0
2020-10-29 23:00:00+01:00,46.0,1552.0,0.0,187.0,23.0,3928.0,655.0,0.0,254.0,2019.0,1115.0
2020-10-30 00:00:00+01:00,46.0,1452.0,0.0,264.0,27.0,3929.0,617.0,0.0,256.0,2017.0,1259.0
2020-10-30 01:00:00+01:00,46.0,1446.0,0.0,698.0,29.0,3929.0,604.0,0.0,252.0,2012.0,1291.0
2020-10-30 02:00:00+01:00,46.0,1339.0,0.0,701.0,28.0,3931.0,631.0,0.0,253.0,2010.0,1246.0
2020-10-30 03:00:00+01:00,46.0,1340.0,0.0,874.0,22.0,3933.0,583.0,0.0,254.0,2012.0,1258.0
2020-10-30 04:00:00+01:00,46.0,1412.0,0.0,864.0,18.0,3931.0,585.0,0.0,253.0,2010.0,1335.0
2020-10-30 05:00:00+01:00,46.0,1370.0,0.0,713.0,17.0,3933.0,612.0,0.0,253.0,2013.0,1361.0
2020-10-30 06:00:00+01:00,47.0,1426.0,0.0,540.0,17.0,3933.0,660.0,0.0,250.0,2012.0,1371.0
2020-10-30 07:00:00+01:00,45.0,1580.0,0.0,144.0,17.0,3931.0,749.0,2.0,250.0,1998.0,1344.0
2020-10-30 08:00:00+01:00,46.0,1524.0,0.0,1.0,18.0,3931.0,762.0,66.0,247.0,1991.0,1298.0
2020-10-30 09:00:00+01:00,55.0,1607.0,0.0,0.0,21.0,3930.0,767.0,213.0,249.0,1997.0,1292.0
2020-10-30 10:00:00+01:00,64.0,1503.0,0.0,145.0,21.0,3927.0,755.0,432.0,250.0,1993.0,1244.0
2020-10-30 11:00:00+01:00,66.0,1450.0,0.0,154.0,20.0,3923.0,686.0,582.0,252.0,1999.0,1187.0
2020-10-30 12:00:00+01:00,68.0,1592.0,0.0,15.0,20.0,3925.0,710.0,558.0,251.0,2002.0,1099.0
2020-10-30 13:00:00+01:00,71.0,1689.0,0.0,0.0,21.0,3926.0,746.0,347.0,246.0,2004.0,1112.0
2020-10-30 14:00:00+01:00,74.0,1659.0,0.0,0.0,22.0,3928.0,774.0,363.0,254.0,2000.0,969.0
2020-10-30 15:00:00+01:00,70.0,1565.0,0.0,0.0,20.0,3931.0,783.0,230.0,255.0,2010.0,902.0
2020-10-30 16:00:00+01:00,69.0,1625.0,0.0,0.0,20.0,3933.0,767.0,67.0,252.0,1988.0,894.0
2020-10-30 17:00:00+01:00,67.0,2057.0,0.0,211.0,17.0,3934.0,741.0,1.0,245.0,1995.0,792.0
2020-10-30 18:00:00+01:00,68.0,2223.0,0.0,578.0,15.0,3930.0,792.0,0.0,241.0,1981.0,747.0
2020-10-30 19:00:00+01:00,68.0,2158.0,0.0,738.0,16.0,3929.0,775.0,0.0,256.0,1904.0,706.0
2020-10-30 20:00:00+01:00,68.0,2246.0,0.0,552.0,17.0,3935.0,707.0,0.0,262.0,1848.0,591.0
2020-10-30 21:00:00+01:00,70.0,2177.0,0.0,413.0,20.0,3940.0,731.0,0.0,261.0,1854.0,572.0
2020-10-30 22:00:00+01:00,69.0,2254.0,0.0,361.0,26.0,3940.0,698.0,0.0,257.0,1843.0,562.0
2020-10-30 23:00:00+01:00,69.0,2081.0,0.0,6.0,28.0,3941.0,649.0,0.0,253.0,1670.0,436.0
