,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-08 21:00:00+01:00,0.9775,924.2624999999999,498.97,0.0,1.446,518.855,0.0,33.430475,0.183,0.01925
2020-12-08 21:15:00+01:00,0.9775,933.2049999999999,502.45500000000004,0.0,1.446,521.5200000000001,0.0,32.73881,0.14100000000000001,0.0165
2020-12-08 21:30:00+01:00,0.9775,915.81,501.225,0.0,1.446,520.7,0.0,30.894370000000002,0.135,0.022
2020-12-08 21:45:00+01:00,0.9775,897.8025,501.02000000000004,0.0,1.446,515.37,0.0,31.35548,0.14400000000000002,0.024749999999999998
2020-12-08 22:00:00+01:00,1.0350000000000001,888.0024999999999,498.355,0.0,1.446,517.83,0.0,31.81659,0.18,0.027499999999999997
2020-12-08 22:15:00+01:00,1.0350000000000001,896.8225,496.92,0.0,1.446,470.06500000000005,0.0,32.2777,0.201,0.03025
2020-12-08 22:30:00+01:00,1.0350000000000001,878.3249999999999,487.90000000000003,0.0,1.446,515.1650000000001,0.0,33.430475,0.20400000000000001,0.033
2020-12-08 22:45:00+01:00,1.0350000000000001,864.605,481.75000000000006,0.0,1.449,510.45000000000005,0.0,32.969365,0.267,0.03025
2020-12-08 23:00:00+01:00,1.0350000000000001,877.1,473.55,0.0,1.446,510.24500000000006,0.0,32.73881,0.312,0.03025
2020-12-08 23:15:00+01:00,1.0350000000000001,879.305,471.295,0.0,1.446,522.955,0.0,32.2777,0.33,0.024749999999999998
2020-12-08 23:30:00+01:00,0.9775,855.1725,461.66,0.0,1.446,506.55500000000006,0.0,32.2777,0.36,0.024749999999999998
2020-12-08 23:45:00+01:00,0.9775,837.7775,449.975,0.0,1.446,504.095,0.0,32.969365,0.306,0.03025
2020-12-09 00:00:00+01:00,0.9775,790.9825,409.38500000000005,0.0,1.449,463.71000000000004,0.0,32.969365,0.225,0.044
2020-12-09 00:15:00+01:00,1.0350000000000001,825.16,400.98,0.0,1.446,484.415,0.0,32.73881,0.15,0.044
2020-12-09 00:30:00+01:00,1.0350000000000001,823.5675,396.88000000000005,0.0,1.446,478.675,0.0,33.19992,0.14400000000000002,0.027499999999999997
2020-12-09 00:45:00+01:00,0.9775,804.9475,395.65000000000003,0.0,1.446,478.675,0.0,33.430475,0.156,0.024749999999999998
2020-12-09 01:00:00+01:00,0.9775,824.0575,383.96500000000003,0.0,1.446,481.13500000000005,0.0,31.586035000000003,0.153,0.04675
2020-12-09 01:15:00+01:00,0.9775,844.27,375.355,0.0,1.446,485.64500000000004,0.0,31.124925,0.132,0.03025
2020-12-09 01:30:00+01:00,0.9775,833.0,375.97,0.0,1.446,485.64500000000004,0.0,32.047145,0.12,0.024749999999999998
2020-12-09 01:45:00+01:00,0.92,819.525,374.125,0.0,1.446,483.18500000000006,0.0,33.19992,0.108,0.0165
2020-12-09 02:00:00+01:00,0.92,812.0525,357.93,0.0,1.446,473.14000000000004,0.0,33.661030000000004,0.123,0.027499999999999997
2020-12-09 02:15:00+01:00,0.92,820.26,353.625,0.0,1.446,467.40000000000003,0.0,32.969365,0.129,0.027499999999999997
2020-12-09 02:30:00+01:00,0.92,814.38,352.6,0.0,1.446,462.07000000000005,0.0,32.508255,0.105,0.033
2020-12-09 02:45:00+01:00,0.92,818.545,355.47,0.0,1.446,457.355,0.0,32.047145,0.096,0.044
2020-12-09 03:00:00+01:00,0.92,853.4575,355.47,0.0,1.446,464.53000000000003,0.0,32.73881,0.099,0.057749999999999996
2020-12-09 03:15:00+01:00,0.92,861.7875,350.96000000000004,0.0,1.446,480.11,0.0,32.969365,0.117,0.05225
2020-12-09 03:30:00+01:00,0.92,849.415,353.01000000000005,0.0,1.446,472.52500000000003,0.0,33.19992,0.153,0.0605
2020-12-09 03:45:00+01:00,0.92,831.285,363.67,0.0,1.446,440.545,0.0,33.430475,0.189,0.0605
2020-12-09 04:00:00+01:00,0.9775,854.9275,394.42,0.0,1.446,477.035,0.0,33.19992,0.234,0.066
2020-12-09 04:15:00+01:00,0.9775,857.255,407.745,0.0,1.446,438.29,0.0,33.430475,0.273,0.066
2020-12-09 04:30:00+01:00,0.9775,857.1324999999999,408.975,0.0,1.446,495.28000000000003,0.0,33.430475,0.294,0.06874999999999999
2020-12-09 04:45:00+01:00,0.9775,856.275,419.84000000000003,0.0,1.446,483.595,0.0,33.430475,0.342,0.06874999999999999
2020-12-09 05:00:00+01:00,0.9775,906.1324999999999,454.07500000000005,0.0,1.446,496.1,0.0,33.430475,0.342,0.077
2020-12-09 05:15:00+01:00,0.9775,924.63,463.50500000000005,0.0,1.446,497.33000000000004,0.0,33.19992,0.34800000000000003,0.0715
2020-12-09 05:30:00+01:00,0.9775,936.5124999999999,468.63000000000005,0.0,1.446,492.00000000000006,0.0,33.19992,0.39,0.08524999999999999
2020-12-09 05:45:00+01:00,0.9775,949.4975,474.57500000000005,0.0,1.446,523.365,0.0,33.19992,0.399,0.077
2020-12-09 06:00:00+01:00,0.9775,927.2025,496.51000000000005,0.0,1.446,524.1850000000001,0.0,32.969365,0.41400000000000003,0.066
2020-12-09 06:15:00+01:00,0.9775,929.53,510.04,0.0,1.446,536.69,0.0,32.047145,0.41100000000000003,0.07975
2020-12-09 06:30:00+01:00,1.0350000000000001,953.4175,511.68000000000006,0.0,1.446,540.995,0.0,31.586035000000003,0.387,0.09075
2020-12-09 06:45:00+01:00,0.9775,973.5074999999999,513.115,0.0,1.446,563.34,0.0,30.894370000000002,0.393,0.0935
2020-12-09 07:00:00+01:00,0.9775,932.96,515.575,0.0,1.443,572.565,0.0,29.972150000000003,0.312,0.07975
2020-12-09 07:15:00+01:00,0.9775,940.8,513.73,0.0,1.446,564.57,0.0,30.663815,0.393,0.09624999999999999
2020-12-09 07:30:00+01:00,0.9775,959.91,516.19,0.0,1.446,563.75,0.0,31.81659,0.465,0.11549999999999999
2020-12-09 07:45:00+01:00,0.9775,987.2275,521.315,0.0,1.449,578.9200000000001,0.0,31.586035000000003,0.438,0.1485
2020-12-09 08:00:00+01:00,0.9775,979.1424999999999,521.5200000000001,0.0,1.446,593.885,0.0,32.508255,0.429,0.10999999999999999
2020-12-09 08:15:00+01:00,0.9775,979.8774999999999,517.625,0.0,1.446,600.855,0.0,32.2777,0.462,0.10999999999999999
2020-12-09 08:30:00+01:00,0.9775,983.185,517.83,0.0,1.446,586.9150000000001,0.0,32.2777,0.45,0.1265
2020-12-09 08:45:00+01:00,0.9775,997.2725,520.7,0.0,1.446,568.26,0.0,32.047145,0.41100000000000003,0.1265
2020-12-09 09:00:00+01:00,0.92,1000.9475,520.7,0.0,1.446,557.3950000000001,0.01025,32.047145,0.399,0.1265
2020-12-09 09:15:00+01:00,0.92,991.27,516.3950000000001,0.0,1.446,618.2800000000001,0.01025,32.2777,0.405,0.132
2020-12-09 09:30:00+01:00,0.92,990.535,512.705,0.0,1.446,601.6750000000001,0.0205,32.2777,0.441,0.15675
2020-12-09 09:45:00+01:00,0.92,984.655,515.7800000000001,0.0,1.446,619.1,0.0205,32.2777,0.432,0.17049999999999998
2020-12-09 10:00:00+01:00,0.8625,986.0024999999999,521.5200000000001,0.0,1.446,603.5200000000001,0.0205,31.81659,0.441,0.16499999999999998
2020-12-09 10:15:00+01:00,0.8625,988.6975,520.7,0.0,1.446,608.44,0.03075,31.81659,0.441,0.17325
2020-12-09 10:30:00+01:00,0.8625,995.435,505.94000000000005,0.0,1.446,581.995,0.041,32.2777,0.441,0.19524999999999998
2020-12-09 10:45:00+01:00,0.92,1000.5799999999999,496.71500000000003,0.0,1.446,591.4250000000001,0.041,32.2777,0.429,0.209
2020-12-09 11:00:00+01:00,0.92,1016.1374999999999,488.72,0.0,1.446,665.225,0.03075,32.73881,0.42,0.22549999999999998
2020-12-09 11:15:00+01:00,0.92,1038.065,496.30500000000006,0.0,1.446,673.22,0.03075,33.19992,0.42,0.2365
2020-12-09 11:30:00+01:00,0.8625,1021.0375,497.33000000000004,0.0,1.446,665.0200000000001,0.03075,33.19992,0.429,0.23374999999999999
2020-12-09 11:45:00+01:00,0.92,1022.63,495.69000000000005,0.0,1.446,683.6750000000001,0.03075,32.73881,0.399,0.242
2020-12-09 12:00:00+01:00,0.92,1039.4125,497.535,0.0,1.446,692.695,0.041,32.508255,0.417,0.25575
2020-12-09 12:15:00+01:00,0.8625,1038.31,502.25000000000006,0.0,1.446,694.1300000000001,0.0615,32.047145,0.47400000000000003,0.264
2020-12-09 12:30:00+01:00,0.92,1018.3425,506.76000000000005,0.0,1.446,687.1600000000001,0.051250000000000004,31.81659,0.537,0.286
2020-12-09 12:45:00+01:00,0.8625,1025.815,511.06500000000005,0.0,1.446,680.19,0.07175000000000001,31.81659,0.528,0.286
2020-12-09 13:00:00+01:00,0.92,1017.73,514.755,0.0,1.446,673.835,0.051250000000000004,30.43326,0.516,0.31074999999999997
2020-12-09 13:15:00+01:00,0.92,1015.035,514.14,0.0,1.446,651.49,0.041,30.894370000000002,0.5670000000000001,0.34375
2020-12-09 13:30:00+01:00,0.8625,1017.1175,515.37,0.0,1.446,641.855,0.041,30.663815,0.642,0.33825
2020-12-09 13:45:00+01:00,0.8625,1014.545,516.3950000000001,0.0,1.446,625.865,0.03075,30.663815,0.72,0.34099999999999997
2020-12-09 14:00:00+01:00,0.92,1012.7075,520.9050000000001,0.0,1.446,619.1,0.03075,30.43326,0.729,0.32725
2020-12-09 14:15:00+01:00,0.92,1016.8725,520.495,0.0,1.446,609.0550000000001,0.03075,31.124925,0.78,0.33275
2020-12-09 14:30:00+01:00,0.8625,1017.6075,520.7,0.0,1.446,592.0400000000001,0.03075,30.202705,0.81,0.3795
2020-12-09 14:45:00+01:00,0.8625,1040.5149999999999,524.39,0.0,1.446,578.51,0.0205,31.586035000000003,0.795,0.48124999999999996
2020-12-09 15:00:00+01:00,0.8625,1024.7125,529.72,0.0,1.446,578.51,0.01025,31.81659,0.75,0.506
2020-12-09 15:15:00+01:00,0.8625,1018.71,530.745,0.0,1.446,567.235,0.01025,31.586035000000003,0.7020000000000001,0.54175
2020-12-09 15:30:00+01:00,0.8625,1023.9775,531.565,0.0,1.446,564.7750000000001,0.01025,30.43326,0.72,0.60775
2020-12-09 15:45:00+01:00,0.8625,1022.0174999999999,533.205,0.0,1.446,573.7950000000001,0.0,30.663815,0.714,0.67375
2020-12-09 16:00:00+01:00,0.8625,1013.1975,531.975,0.0,1.446,581.995,0.0,30.43326,0.669,0.60775
2020-12-09 16:15:00+01:00,0.805,1012.7075,531.1550000000001,0.0,1.446,615.4100000000001,0.0,30.43326,0.648,0.605
2020-12-09 16:30:00+01:00,0.8625,1016.26,528.9000000000001,0.0,1.446,612.13,0.0,28.588820000000002,0.681,0.704
2020-12-09 16:45:00+01:00,0.8625,1036.2275,527.26,0.0,1.449,635.9100000000001,0.0,31.35548,0.708,0.74525
2020-12-09 17:00:00+01:00,0.8625,1024.7125,527.26,0.0,1.446,677.5250000000001,0.0,31.124925,0.6900000000000001,0.72875
2020-12-09 17:15:00+01:00,0.8625,1027.1625,527.875,0.0,1.446,703.355,0.0,32.047145,0.717,0.7424999999999999
2020-12-09 17:30:00+01:00,0.8625,1021.405,523.57,0.0,1.446,715.6550000000001,0.0,31.81659,0.6960000000000001,0.759
2020-12-09 17:45:00+01:00,0.8625,1014.6675,515.37,0.0,1.446,719.5500000000001,0.0,31.35548,0.807,0.715
2020-12-09 18:00:00+01:00,0.8625,1018.8325,513.32,0.0,1.446,777.36,0.0,30.43326,0.87,0.69575
2020-12-09 18:15:00+01:00,0.92,1022.0174999999999,517.215,0.0,1.446,786.7900000000001,0.0,30.43326,0.864,0.7012499999999999
2020-12-09 18:30:00+01:00,0.9775,1013.1975,516.19,0.0,1.446,783.715,0.0,30.663815,0.894,0.6517499999999999
2020-12-09 18:45:00+01:00,0.9775,1000.2125,510.65500000000003,0.0,1.446,775.5150000000001,0.0,30.43326,0.966,0.63525
2020-12-09 19:00:00+01:00,0.9775,975.9575,494.46000000000004,0.0,1.446,767.11,0.0,29.972150000000003,1.1520000000000001,0.5912499999999999
2020-12-09 19:15:00+01:00,0.9775,968.1175,487.49,0.0,1.446,765.47,0.0,30.43326,1.254,0.6875
2020-12-09 19:30:00+01:00,0.9775,952.1925,483.18500000000006,0.0,1.446,768.5450000000001,0.0,30.894370000000002,1.317,0.7975
2020-12-09 19:45:00+01:00,0.9775,944.5975,479.08500000000004,0.0,1.446,749.2750000000001,0.0,31.124925,1.5210000000000001,0.7865
2020-12-09 20:00:00+01:00,0.9775,939.3299999999999,455.305,0.0,1.446,711.965,0.0,30.202705,1.497,0.7809999999999999
2020-12-09 20:15:00+01:00,0.9775,949.13,440.13500000000005,0.0,1.446,700.69,0.0,29.741595,1.401,0.7507499999999999
2020-12-09 20:30:00+01:00,0.92,893.3924999999999,435.62500000000006,0.0,1.446,689.825,0.0,30.663815,1.494,0.70675
2020-12-09 20:45:00+01:00,0.805,928.6725,422.915,0.0,1.446,686.955,0.0,31.35548,1.425,0.693
2020-12-09 21:00:00+01:00,0.8625,960.645,414.71500000000003,0.0,1.446,669.5300000000001,0.0,31.35548,1.344,0.7012499999999999
2020-12-09 21:15:00+01:00,0.92,992.985,409.795,0.0,1.446,668.9150000000001,0.0,32.047145,1.32,0.64625
2020-12-09 21:30:00+01:00,0.9775,955.3774999999999,403.85,0.0,1.446,668.71,0.0,32.508255,1.287,0.5994999999999999
2020-12-09 21:45:00+01:00,1.0350000000000001,937.125,406.925,0.0,1.446,669.735,0.0,32.508255,1.227,0.58575
2020-12-09 22:00:00+01:00,1.0350000000000001,927.5699999999999,405.69500000000005,0.0,1.446,680.8050000000001,0.0,32.73881,1.197,0.5775
2020-12-09 22:15:00+01:00,1.0350000000000001,939.5749999999999,399.13500000000005,0.0,1.446,675.6800000000001,0.0,33.19992,1.17,0.5692499999999999
2020-12-09 22:30:00+01:00,1.0350000000000001,925.61,397.70000000000005,0.0,1.446,681.4200000000001,0.0,33.19992,1.1400000000000001,0.5582499999999999
2020-12-09 22:45:00+01:00,1.0350000000000001,906.8675,399.34000000000003,0.0,1.446,692.08,0.0,32.508255,1.089,0.5582499999999999
2020-12-09 23:00:00+01:00,1.0350000000000001,902.7025,383.35,0.0,1.446,638.1650000000001,0.0,33.19992,1.086,0.528
2020-12-09 23:15:00+01:00,1.0350000000000001,904.295,378.225,0.0,1.446,690.235,0.0,33.19992,1.086,0.55275
2020-12-09 23:30:00+01:00,1.0350000000000001,900.0074999999999,375.97,0.0,1.446,667.07,0.0,32.73881,1.104,0.54725
2020-12-09 23:45:00+01:00,1.0350000000000001,903.6825,373.51000000000005,0.0,1.446,634.475,0.0,32.508255,1.107,0.572
2020-12-10 00:00:00+01:00,1.0350000000000001,910.2975,359.77500000000003,0.0,1.446,613.36,0.0,33.19992,1.182,0.54175
2020-12-10 00:15:00+01:00,1.0350000000000001,930.755,352.805,0.0,1.446,603.725,0.0,32.73881,1.218,0.572
2020-12-10 00:30:00+01:00,1.0925,894.495,349.935,0.0,1.446,599.215,0.0,32.047145,1.23,0.53625
2020-12-10 00:45:00+01:00,1.0350000000000001,889.9625,349.115,0.0,1.446,593.475,0.0,31.586035000000003,1.197,0.5609999999999999
2020-12-10 01:00:00+01:00,1.0350000000000001,902.2125,354.855,0.0,1.446,597.1650000000001,0.0,31.35548,1.071,0.5445
2020-12-10 01:15:00+01:00,1.0350000000000001,919.8525,359.365,0.0,1.446,598.3950000000001,0.0,30.894370000000002,0.972,0.528
2020-12-10 01:30:00+01:00,1.0350000000000001,895.1075,359.77500000000003,0.0,1.446,593.6800000000001,0.0,30.202705,0.921,0.45925
2020-12-10 01:45:00+01:00,1.0925,891.9225,354.24,0.0,1.446,578.715,0.0,31.124925,0.897,0.43724999999999997
2020-12-10 02:00:00+01:00,1.0350000000000001,884.0825,349.73,0.0,1.449,576.6650000000001,0.0,30.202705,0.897,0.43999999999999995
2020-12-10 02:15:00+01:00,1.0350000000000001,883.225,348.5,0.0,1.446,572.7700000000001,0.0,31.35548,0.8250000000000001,0.39875
2020-12-10 02:30:00+01:00,1.0350000000000001,888.7375,348.70500000000004,0.0,1.446,564.365,0.0,32.047145,0.792,0.40149999999999997
2020-12-10 02:45:00+01:00,1.0350000000000001,893.8824999999999,348.70500000000004,0.0,1.446,571.95,0.0,31.81659,0.714,0.38775
2020-12-10 03:00:00+01:00,1.0350000000000001,917.035,349.52500000000003,0.0,1.446,577.69,0.0,31.81659,0.714,0.39325
2020-12-10 03:15:00+01:00,1.0350000000000001,908.7049999999999,347.88500000000005,0.0,1.446,582.4050000000001,0.0,32.047145,0.723,0.42074999999999996
2020-12-10 03:30:00+01:00,1.0350000000000001,908.0925,348.5,0.0,1.446,583.4300000000001,0.0,31.586035000000003,0.777,0.46475
2020-12-10 03:45:00+01:00,1.0350000000000001,920.5875,351.57500000000005,0.0,1.446,583.225,0.0,31.586035000000003,0.849,0.5225
2020-12-10 04:00:00+01:00,1.0350000000000001,961.38,381.71000000000004,0.0,1.446,588.1450000000001,0.0,31.81659,0.867,0.5115
2020-12-10 04:15:00+01:00,1.0350000000000001,966.4025,387.45000000000005,0.0,1.446,576.6650000000001,0.0,31.586035000000003,0.846,0.55275
2020-12-10 04:30:00+01:00,1.0350000000000001,963.7075,392.78000000000003,0.0,1.446,571.335,0.0,32.047145,0.8130000000000001,0.53625
2020-12-10 04:45:00+01:00,1.0350000000000001,964.6875,407.33500000000004,0.0,1.446,557.3950000000001,0.0,32.2777,0.8160000000000001,0.517
2020-12-10 05:00:00+01:00,1.0350000000000001,968.975,467.81000000000006,0.0,1.446,562.315,0.0,32.2777,0.894,0.528
2020-12-10 05:15:00+01:00,1.0350000000000001,970.8125,483.39000000000004,0.0,1.446,567.6450000000001,0.0,31.81659,0.984,0.5115
2020-12-10 05:30:00+01:00,1.0350000000000001,977.1825,494.46000000000004,0.0,1.446,569.9000000000001,0.0,31.35548,0.987,0.49774999999999997
2020-12-10 05:45:00+01:00,1.0350000000000001,983.7975,492.615,0.0,1.446,576.255,0.0,31.586035000000003,0.861,0.48674999999999996
2020-12-10 06:00:00+01:00,1.0350000000000001,979.1424999999999,507.785,0.0,1.446,570.3100000000001,0.0,31.586035000000003,0.798,0.5115
2020-12-10 06:15:00+01:00,1.0350000000000001,944.72,515.7800000000001,0.0,1.446,577.8950000000001,0.0,31.81659,0.801,0.48674999999999996
2020-12-10 06:30:00+01:00,1.0350000000000001,1010.135,520.085,0.0,1.446,534.23,0.0,31.586035000000003,0.774,0.4345
2020-12-10 06:45:00+01:00,1.0350000000000001,1036.595,529.3100000000001,0.0,1.446,598.19,0.0,31.35548,0.804,0.39325
2020-12-10 07:00:00+01:00,1.0350000000000001,989.8,526.6450000000001,0.0,1.443,593.475,0.0,31.124925,0.8310000000000001,0.28875
2020-12-10 07:15:00+01:00,1.0350000000000001,992.495,520.2900000000001,0.0,1.446,587.325,0.0,30.43326,0.8130000000000001,0.3025
2020-12-10 07:30:00+01:00,0.9775,1034.3899999999999,532.59,0.0,1.446,584.865,0.0,30.202705,0.759,0.31074999999999997
2020-12-10 07:45:00+01:00,1.0350000000000001,1050.1924999999999,534.23,0.0,1.446,590.195,0.0,30.202705,0.603,0.3795
2020-12-10 08:00:00+01:00,1.0350000000000001,1034.3899999999999,539.97,0.0,1.446,586.095,0.0,30.202705,0.513,0.352
2020-12-10 08:15:00+01:00,0.9775,1021.5275,533.205,0.0,1.446,585.6850000000001,0.0,30.202705,0.486,0.31625
2020-12-10 08:30:00+01:00,1.0350000000000001,1041.0049999999999,529.72,0.0,1.446,533.82,0.0,29.741595,0.456,0.308
2020-12-10 08:45:00+01:00,1.0350000000000001,1048.4775,528.2850000000001,0.0,1.446,586.71,0.0,29.04993,0.489,0.32449999999999996
2020-12-10 09:00:00+01:00,0.9775,1039.045,528.2850000000001,0.0,1.446,584.0450000000001,0.0,29.51104,0.492,0.34099999999999997
2020-12-10 09:15:00+01:00,0.9775,1035.86,530.5400000000001,0.0,1.446,571.95,0.01025,29.972150000000003,0.489,0.3135
2020-12-10 09:30:00+01:00,0.9775,1033.41,530.745,0.0,1.446,576.87,0.01025,30.894370000000002,0.453,0.28325
2020-12-10 09:45:00+01:00,0.9775,1027.53,530.5400000000001,0.0,1.446,580.7650000000001,0.01025,31.35548,0.432,0.26675
2020-12-10 10:00:00+01:00,1.0350000000000001,1030.96,524.8000000000001,0.0,1.446,578.3050000000001,0.01025,32.047145,0.378,0.286
2020-12-10 10:15:00+01:00,1.0350000000000001,1030.8375,530.745,0.0,1.446,585.48,0.0205,31.81659,0.375,0.28049999999999997
2020-12-10 10:30:00+01:00,1.0350000000000001,1024.2225,530.95,0.0,1.446,537.1,0.0205,31.586035000000003,0.381,0.3025
2020-12-10 10:45:00+01:00,1.0350000000000001,1019.8125,530.5400000000001,0.0,1.449,591.0150000000001,0.0205,31.124925,0.375,0.29424999999999996
2020-12-10 11:00:00+01:00,1.0350000000000001,1026.1825,530.13,0.0,1.452,595.32,0.0205,31.81659,0.381,0.28049999999999997
2020-12-10 11:15:00+01:00,1.0350000000000001,1036.7175,529.9250000000001,0.0,1.449,585.8900000000001,0.03075,32.047145,0.34800000000000003,0.21175
2020-12-10 11:30:00+01:00,1.0350000000000001,1045.17,535.255,0.0,1.449,566.62,0.0615,31.124925,0.342,0.1815
2020-12-10 11:45:00+01:00,1.0350000000000001,1028.7549999999999,536.69,0.0,1.449,572.1550000000001,0.041,32.047145,0.39,0.187
2020-12-10 12:00:00+01:00,1.0350000000000001,1031.8174999999999,522.135,0.0,1.449,584.0450000000001,0.051250000000000004,31.35548,0.387,0.2035
2020-12-10 12:15:00+01:00,1.0350000000000001,1027.8975,517.625,0.0,1.449,590.605,0.041,29.51104,0.372,0.20074999999999998
2020-12-10 12:30:00+01:00,1.0350000000000001,1025.815,517.83,0.0,1.449,575.845,0.0205,27.436045,0.324,0.18425
2020-12-10 12:45:00+01:00,1.0350000000000001,1021.895,518.0350000000001,0.0,1.449,554.32,0.03075,26.74438,0.339,0.1595
2020-12-10 13:00:00+01:00,1.0350000000000001,1013.81,518.6500000000001,0.0,1.449,521.9300000000001,0.041,24.43883,0.375,0.1485
2020-12-10 13:15:00+01:00,1.0350000000000001,1019.5675,518.855,0.0,1.449,517.4200000000001,0.041,22.59439,0.35100000000000003,0.15125
2020-12-10 13:30:00+01:00,1.0350000000000001,1026.6725,519.47,0.0,1.449,516.6,0.041,23.286055,0.36,0.17875
2020-12-10 13:45:00+01:00,1.0350000000000001,1023.4875,528.49,0.0,1.449,446.285,0.041,24.43883,0.333,0.17875
2020-12-10 14:00:00+01:00,1.0350000000000001,1022.7524999999999,523.7750000000001,0.0,1.449,508.19500000000005,0.03075,24.89994,0.294,0.176
2020-12-10 14:15:00+01:00,1.0350000000000001,1029.6125,527.875,0.0,1.449,495.69000000000005,0.03075,24.669385000000002,0.273,0.16774999999999998
2020-12-10 14:30:00+01:00,1.0350000000000001,1035.2475,520.7,0.0,1.449,498.76500000000004,0.0205,23.97772,0.276,0.16499999999999998
2020-12-10 14:45:00+01:00,0.9775,1041.8625,529.105,0.0,1.449,498.355,0.01025,23.97772,0.28200000000000003,0.15125
2020-12-10 15:00:00+01:00,1.0350000000000001,1031.8174999999999,533.615,0.0,1.449,495.485,0.0,28.12771,0.312,0.13749999999999998
2020-12-10 15:15:00+01:00,0.9775,1037.2075,529.9250000000001,0.0,1.449,493.43500000000006,0.0,31.586035000000003,0.33,0.15125
2020-12-10 15:30:00+01:00,0.92,1050.315,533.82,0.0,1.449,504.915,0.0,31.81659,0.35100000000000003,0.16774999999999998
2020-12-10 15:45:00+01:00,0.9775,1059.135,535.255,0.0,1.449,510.86,0.0,32.047145,0.324,0.17875
2020-12-10 16:00:00+01:00,0.9775,1029.1225,530.335,0.0,1.449,536.485,0.0,31.586035000000003,0.321,0.19524999999999998
2020-12-10 16:15:00+01:00,1.0350000000000001,1029.49,525.21,0.0,1.449,547.965,0.0,31.586035000000003,0.318,0.23099999999999998
2020-12-10 16:30:00+01:00,0.9775,1034.145,524.1850000000001,0.0,1.449,570.72,0.0,32.047145,0.336,0.2915
2020-12-10 16:45:00+01:00,0.9775,1051.785,533.82,0.0,1.449,592.0400000000001,0.0,32.047145,0.363,0.35474999999999995
2020-12-10 17:00:00+01:00,1.0350000000000001,1098.2125,568.875,0.0,1.449,686.75,0.0,32.508255,0.399,0.407
2020-12-10 17:15:00+01:00,1.0350000000000001,1091.965,591.22,0.0,1.449,736.36,0.0,32.73881,0.435,0.45099999999999996
2020-12-10 17:30:00+01:00,1.0350000000000001,1088.045,596.755,0.0,1.449,763.215,0.0,32.047145,0.47100000000000003,0.50325
2020-12-10 17:45:00+01:00,1.0350000000000001,1084.0025,607.005,0.0,1.449,784.945,0.0,31.81659,0.507,0.60225
2020-12-10 18:00:00+01:00,1.0350000000000001,1119.895,628.735,0.0,1.449,871.2500000000001,0.0,32.047145,0.582,0.69575
2020-12-10 18:15:00+01:00,1.0350000000000001,1124.06,636.115,0.0,1.449,873.9150000000001,0.0,32.2777,0.666,0.759
2020-12-10 18:30:00+01:00,1.0350000000000001,1120.875,636.73,0.0,1.449,865.9200000000001,0.0,32.508255,0.708,0.78375
2020-12-10 18:45:00+01:00,1.0350000000000001,1118.18,638.1650000000001,0.0,1.449,855.2600000000001,0.0,32.73881,0.756,0.8002499999999999
2020-12-10 19:00:00+01:00,0.9775,1130.0625,630.1700000000001,0.0,1.449,868.9950000000001,0.0,32.73881,0.858,0.8332499999999999
2020-12-10 19:15:00+01:00,1.0350000000000001,1120.385,634.475,0.0,1.449,876.7850000000001,0.0,32.969365,0.924,0.79475
2020-12-10 19:30:00+01:00,1.0350000000000001,1085.9625,634.8850000000001,0.0,1.449,883.5500000000001,0.0,32.969365,1.0230000000000001,0.76725
2020-12-10 19:45:00+01:00,1.0350000000000001,1073.59,629.76,0.0,1.449,888.8800000000001,0.0,33.430475,1.0170000000000001,0.75625
2020-12-10 20:00:00+01:00,1.0350000000000001,1077.1425,634.6800000000001,0.0,1.449,891.1350000000001,0.0,33.430475,1.041,0.7314999999999999
2020-12-10 20:15:00+01:00,1.0350000000000001,1054.1125,631.195,0.0,1.449,878.4250000000001,0.0,33.430475,1.041,0.7397499999999999
2020-12-10 20:30:00+01:00,1.0350000000000001,1035.86,621.97,0.0,1.449,883.1400000000001,0.0,33.661030000000004,1.098,0.7699999999999999
2020-12-10 20:45:00+01:00,1.0350000000000001,1011.4825,610.49,0.0,1.449,880.8850000000001,0.0,33.661030000000004,1.137,0.7424999999999999
2020-12-10 21:00:00+01:00,1.0350000000000001,980.0,602.9050000000001,0.0,1.449,889.4950000000001,0.0,33.19992,1.1400000000000001,0.8085
2020-12-10 21:15:00+01:00,1.0350000000000001,1000.5799999999999,602.9050000000001,0.0,1.449,895.0300000000001,0.0,33.661030000000004,1.17,0.8332499999999999
2020-12-10 21:30:00+01:00,1.0350000000000001,984.2875,589.1700000000001,0.0,1.449,881.2950000000001,0.0,33.19992,1.182,0.84425
2020-12-10 21:45:00+01:00,1.0350000000000001,964.0749999999999,585.2750000000001,0.0,1.449,866.33,0.0,33.661030000000004,1.17,0.8634999999999999
2020-12-10 22:00:00+01:00,1.0350000000000001,949.375,585.48,0.0,1.449,834.5550000000001,0.0,33.891585,1.23,0.85525
2020-12-10 22:15:00+01:00,1.0350000000000001,941.045,608.85,0.0,1.449,888.6750000000001,0.0,33.661030000000004,1.2510000000000001,0.8304999999999999
2020-12-10 22:30:00+01:00,1.0350000000000001,917.1575,615.82,0.0,1.449,826.355,0.0,32.508255,1.347,0.8414999999999999
2020-12-10 22:45:00+01:00,0.9775,896.4549999999999,613.36,0.0,1.449,804.0100000000001,0.0,32.73881,1.395,0.8085
