,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-05 01:30:00+00:00,234.14000000000001,2285.36,225.50000000000003,0.0,0.0,6.432,37.494,53.71,0.0,9.558,16.125999999999998
2020-11-05 02:00:00+00:00,232.185,2117.045,264.45000000000005,0.0,0.0,6.42,37.542,53.71,0.0,9.768,16.4395
2020-11-05 02:30:00+00:00,232.07000000000002,2001.405,264.86,0.0,0.0,6.432,37.446,56.580000000000005,0.0,10.806000000000001,15.466
2020-11-05 03:00:00+00:00,233.91,2149.63,264.86,0.0,0.0,6.42,37.5,56.17,0.0,11.244,15.2625
2020-11-05 03:30:00+00:00,232.53,2098.425,264.86,0.0,0.0,6.42,37.518,54.120000000000005,0.0,0.10200000000000001,6.654999999999999
2020-11-05 04:00:00+00:00,233.68,1960.49,264.86,0.0,0.0,6.948,37.494,54.53,0.0,12.006,15.18
2020-11-05 04:30:00+00:00,234.485,1988.175,264.45000000000005,0.0,0.0,6.936,37.512,56.580000000000005,0.0,11.964,14.426499999999999
2020-11-05 05:00:00+00:00,234.025,2070.495,264.86,0.0,1.776,7.296,37.44,53.71,0.0,11.484,14.1845
2020-11-05 05:30:00+00:00,230.46,2318.68,264.45000000000005,0.0,1.776,7.5120000000000005,37.47,55.760000000000005,0.0,11.166,13.744499999999999
2020-11-05 06:00:00+00:00,231.38000000000002,2624.44,300.94,0.0,1.776,7.908,37.506,53.71,0.0,11.472,14.178999999999998
2020-11-05 06:30:00+00:00,233.565,3194.31,457.97,0.0,2.136,9.072000000000001,37.536,53.71,0.0,10.644,14.322
2020-11-05 07:00:00+00:00,232.3,3956.2599999999998,485.03000000000003,0.0,1.776,9.156,37.53,54.120000000000005,0.328,0.096,5.148
2020-11-05 07:30:00+00:00,234.025,4469.29,575.23,0.0,2.604,8.82,37.464,54.53,4.5715,6.0120000000000005,14.982
2020-11-05 08:00:00+00:00,233.565,4627.315,600.6500000000001,0.0,3.9,10.56,37.512,78.72,14.0835,5.862,14.19
2020-11-05 08:30:00+00:00,234.14000000000001,4742.465,590.4000000000001,0.0,3.084,8.976,37.452,62.730000000000004,25.42,5.736,13.766499999999999
2020-11-05 09:00:00+00:00,233.22,4747.12,621.1500000000001,0.0,4.272,10.524000000000001,37.488,53.71,36.08,5.958,13.0405
2020-11-05 09:30:00+00:00,233.45000000000002,4719.19,603.11,0.0,1.812,10.272,37.548,54.940000000000005,49.2,6.756,13.651
2020-11-05 10:00:00+00:00,233.22,4652.0599999999995,604.34,0.0,5.244,8.964,37.512,38.540000000000006,62.525000000000006,7.854,13.6785
2020-11-05 10:30:00+00:00,233.10500000000002,4665.045,603.9300000000001,0.0,0.0,8.976,37.518,38.13,67.24000000000001,8.244,14.0085
2020-11-05 11:00:00+00:00,228.16,4726.54,587.94,0.0,0.0,7.848,37.482,38.540000000000006,68.675,8.088000000000001,13.8875
2020-11-05 11:30:00+00:00,232.645,4714.045,585.07,0.0,0.0,7.836,37.482,37.31,68.88000000000001,7.614,13.969999999999999
2020-11-05 12:00:00+00:00,232.875,4751.285,598.19,0.0,0.0,7.5360000000000005,37.434,37.31,66.01,6.906000000000001,14.228499999999999
2020-11-05 12:30:00+00:00,230.23000000000002,4762.555,598.19,0.0,0.0,7.656000000000001,37.464,39.77,66.01,6.36,14.327499999999999
2020-11-05 13:00:00+00:00,211.025,4871.58,569.08,0.0,1.8,7.884,37.488,39.77,63.755,4.98,13.8325
2020-11-05 13:30:00+00:00,216.085,4772.6,603.9300000000001,0.0,0.0,8.4,37.512,38.540000000000006,58.63,4.626,14.002999999999998
2020-11-05 14:00:00+00:00,225.51500000000001,4818.66,572.7700000000001,0.0,0.0,8.112,37.5,37.31,48.995000000000005,4.344,14.844499999999998
2020-11-05 14:30:00+00:00,233.79500000000002,4806.41,572.7700000000001,0.0,0.9480000000000001,8.328,37.428,43.050000000000004,37.72,3.774,14.074499999999999
2020-11-05 15:00:00+00:00,232.99,4966.885,593.6800000000001,0.0,1.812,8.556000000000001,37.524,38.540000000000006,24.6,0.09,4.224
2020-11-05 15:30:00+00:00,232.99,5131.525,759.73,0.0,0.0,8.988,37.506,38.540000000000006,11.439,3.246,13.354
2020-11-05 16:00:00+00:00,232.99,5470.849999999999,811.8000000000001,0.0,5.628,9.048,37.404,60.27,1.8655000000000002,3.024,12.952499999999999
2020-11-05 16:30:00+00:00,229.54000000000002,5567.38,867.97,0.0,14.4,10.68,37.47,84.05000000000001,0.0615,2.7960000000000003,13.161499999999998
2020-11-05 17:00:00+00:00,232.3,5662.93,896.2600000000001,0.0,21.348,10.908,37.428,155.39000000000001,0.0205,2.5500000000000003,13.359499999999999
2020-11-05 17:30:00+00:00,232.41500000000002,5682.285,915.1200000000001,0.0,20.604,10.86,37.506,158.67000000000002,0.0205,2.49,14.234
2020-11-05 18:00:00+00:00,232.99,5569.83,920.86,0.0,18.78,10.836,37.446,155.39000000000001,0.0,2.574,13.0625
2020-11-05 18:30:00+00:00,235.29000000000002,5526.465,892.1600000000001,0.0,19.872,10.98,37.422000000000004,154.16000000000003,0.0,2.826,12.4795
2020-11-05 19:00:00+00:00,233.335,5581.345,912.2500000000001,0.0,10.788,10.692,37.5,140.22,0.0,2.88,12.2265
2020-11-05 19:30:00+00:00,232.99,5456.15,881.09,0.0,2.112,10.656,37.488,103.32000000000001,0.0,2.748,12.1275
2020-11-05 20:00:00+00:00,233.10500000000002,5305.72,753.58,0.0,2.724,10.668000000000001,37.422000000000004,53.71,0.0,2.5140000000000002,11.879999999999999
2020-11-05 20:30:00+00:00,232.645,5072.97,732.2600000000001,0.0,0.0,10.608,37.494,38.95,0.0,2.412,11.599499999999999
2020-11-05 21:00:00+00:00,233.335,4843.65,611.72,0.0,0.0,8.736,37.488,45.510000000000005,0.0,2.238,10.1585
2020-11-05 21:30:00+00:00,227.70000000000002,4483.255,358.75,0.0,0.0,7.056,37.482,43.46,0.0,2.136,10.032
2020-11-05 22:00:00+00:00,231.84,4155.2,264.45000000000005,0.0,0.0,6.9,37.494,40.18,0.0,2.178,9.795499999999999
2020-11-05 22:30:00+00:00,233.565,3745.315,227.96,0.0,0.0,6.756,37.524,37.720000000000006,0.0,2.13,9.493
2020-11-05 23:00:00+00:00,233.45000000000002,3330.775,228.37,0.0,0.0,6.672,37.59,43.050000000000004,0.0,2.274,8.833
2020-11-05 23:30:00+00:00,233.91,2913.54,264.45000000000005,0.0,0.0,6.456,37.548,44.28,0.0,2.0340000000000003,9.3665
2020-11-06 00:00:00+00:00,234.14000000000001,2783.69,264.45000000000005,0.0,0.0,6.84,37.572,37.720000000000006,0.0,2.148,8.7175
2020-11-06 00:30:00+00:00,233.91,2807.455,225.91000000000003,0.0,1.1400000000000001,6.768,37.548,35.260000000000005,0.0,2.43,8.6625
2020-11-06 01:00:00+00:00,230.46,2803.7799999999997,225.91000000000003,0.0,1.776,6.5040000000000004,37.578,38.13,0.0,0.108,2.937
2020-11-06 01:30:00+00:00,230.69,2804.025,263.22,0.0,1.776,6.864,37.56,37.31,0.0,2.574,7.007
2020-11-06 02:00:00+00:00,225.745,2785.16,264.86,0.0,1.776,6.84,37.584,37.31,0.0,0.14400000000000002,2.8489999999999998
2020-11-06 02:30:00+00:00,226.205,2765.805,246.41000000000003,0.0,0.048,6.852,37.572,37.31,0.0,2.574,6.335999999999999
2020-11-06 03:00:00+00:00,229.655,2731.75,250.92000000000002,0.0,0.0,6.84,37.56,37.720000000000006,0.0,2.7960000000000003,6.209499999999999
2020-11-06 03:30:00+00:00,232.53,2553.6349999999998,247.64000000000001,0.0,0.0,6.84,37.536,39.36,0.0,3.18,6.0995
2020-11-06 04:00:00+00:00,235.52,2474.745,264.45000000000005,0.0,0.0,6.852,37.524,37.720000000000006,0.0,3.8280000000000003,6.1545
2020-11-06 04:30:00+00:00,237.245,2463.475,264.86,0.0,0.0,7.056,37.53,38.13,0.0,4.602,5.967499999999999
2020-11-06 05:00:00+00:00,240.12,2728.565,272.65000000000003,0.0,0.0,7.38,37.506,37.31,0.0,5.034,5.8465
2020-11-06 05:30:00+00:00,250.24,2811.865,246.00000000000003,0.0,0.0,7.248,37.53,37.720000000000006,0.0,5.3340000000000005,6.149
2020-11-06 06:00:00+00:00,267.49,2928.73,307.91,0.0,0.0,10.596,37.506,37.31,0.0,5.856,6.358
2020-11-06 06:30:00+00:00,284.74,3339.84,354.65000000000003,0.0,0.0,10.908,37.536,37.31,0.0,6.75,6.4185
2020-11-06 07:00:00+00:00,299.345,3940.825,361.21000000000004,0.0,0.5640000000000001,10.908,37.506,36.900000000000006,0.123,5.574,6.7265
2020-11-06 07:30:00+00:00,299.345,4328.66,426.81000000000006,0.0,1.812,10.908,37.572,56.17,3.0135,5.76,6.633
2020-11-06 08:00:00+00:00,300.495,4430.09,470.27000000000004,0.0,4.308,10.956,37.518,58.220000000000006,11.2545,5.994,7.292999999999999
2020-11-06 08:30:00+00:00,300.84000000000003,4420.78,361.21000000000004,0.0,7.368,10.944,37.494,68.06,23.575,6.426,7.194
2020-11-06 09:00:00+00:00,300.38,4494.28,264.86,0.0,4.008,10.932,37.536,57.400000000000006,38.335,7.176,7.3755
2020-11-06 09:30:00+00:00,271.40000000000003,4508.0,264.86,0.0,0.0,10.764,37.506,45.1,53.300000000000004,8.778,7.2875
2020-11-06 10:00:00+00:00,273.125,4307.59,264.86,0.0,0.168,10.548,37.53,43.050000000000004,67.035,9.882,8.2005
2020-11-06 10:30:00+00:00,272.89500000000004,4226.495,264.86,0.0,0.0,10.512,37.512,40.59,78.31,10.176,8.382
2020-11-06 11:00:00+00:00,272.55,4085.13,264.04,0.0,0.0,9.792,37.53,40.18,85.69,9.09,9.24
2020-11-06 11:30:00+00:00,271.63,4050.585,264.45000000000005,0.0,0.0,9.504,37.536,37.720000000000006,88.765,7.86,9.740499999999999
2020-11-06 12:00:00+00:00,269.1,4054.75,264.04,0.0,1.692,8.484,37.476,42.230000000000004,86.305,7.0680000000000005,10.417
2020-11-06 12:30:00+00:00,272.55,4146.38,258.71000000000004,0.0,0.0,8.736,37.56,42.230000000000004,82.205,7.266,10.455499999999999
2020-11-06 13:00:00+00:00,272.78000000000003,4138.05,250.92000000000002,0.0,0.0,7.6080000000000005,37.512,41.82,74.825,7.464,10.5765
2020-11-06 13:30:00+00:00,272.205,4157.16,250.51000000000002,0.0,0.0,6.876,37.578,41.0,66.01,0.552,5.7749999999999995
2020-11-06 14:00:00+00:00,272.78000000000003,4140.01,237.8,0.0,0.0,7.32,37.566,40.18,54.940000000000005,0.594,5.643
2020-11-06 14:30:00+00:00,271.745,4236.295,234.52,0.0,0.0,7.32,37.56,37.720000000000006,40.385000000000005,0.594,5.643
2020-11-06 15:00:00+00:00,278.76,4249.7699999999995,325.13000000000005,0.0,3.072,7.74,37.53,38.540000000000006,26.650000000000002,0.63,5.395499999999999
2020-11-06 15:30:00+00:00,282.90000000000003,4523.68,414.51000000000005,0.0,0.0,7.812,37.59,37.720000000000006,12.6075,11.856,9.5535
2020-11-06 16:00:00+00:00,308.08500000000004,4516.33,481.34000000000003,0.0,1.596,9.312,37.572,42.230000000000004,1.8860000000000001,0.6960000000000001,5.8134999999999994
2020-11-06 16:30:00+00:00,308.315,4777.255,529.72,0.0,3.6,12.540000000000001,37.548,108.65,0.0,14.94,9.911
2020-11-06 17:00:00+00:00,307.39500000000004,5061.7,555.96,0.0,13.428,12.996,37.596000000000004,156.21,0.0205,16.242,10.208
2020-11-06 17:30:00+00:00,286.12,5067.335,560.88,0.0,13.044,13.056000000000001,37.56,145.14000000000001,0.0,18.294,10.5765
2020-11-06 18:00:00+00:00,232.185,5022.745,517.4200000000001,0.0,12.636000000000001,13.02,37.566,84.46000000000001,0.0,20.856,10.7195
2020-11-06 18:30:00+00:00,233.22,4876.725,521.5200000000001,0.0,9.816,11.196,37.584,74.62,0.0,22.812,10.5765
2020-11-06 19:00:00+00:00,234.60000000000002,4653.53,520.7,0.0,3.552,11.172,37.56,58.63,0.0,22.494,10.2135
2020-11-06 19:30:00+00:00,235.405,4330.375,467.40000000000003,0.0,5.388,11.172,37.518,50.84,0.0,20.184,10.2905
2020-11-06 20:00:00+00:00,235.175,4146.625,466.17,0.0,0.20400000000000001,10.008000000000001,37.584,38.95,0.0,19.47,9.3995
2020-11-06 20:30:00+00:00,233.91,3644.62,365.72,0.0,0.0,9.9,37.566,38.95,0.0,22.05,9.2895
2020-11-06 21:00:00+00:00,234.94500000000002,3237.185,359.16,0.0,2.112,9.0,37.506,45.1,0.0,21.366,9.0365
2020-11-06 21:30:00+00:00,234.485,3064.95,225.91000000000003,0.0,3.612,9.0,37.548,38.540000000000006,0.0,18.684,8.679
2020-11-06 22:00:00+00:00,235.06,2862.58,234.93,0.0,0.8160000000000001,7.5360000000000005,37.56,55.760000000000005,0.0,16.566,8.2335
2020-11-06 22:30:00+00:00,235.06,2628.85,264.86,0.0,0.0,8.628,37.56,53.71,0.0,15.444,8.195
2020-11-06 23:00:00+00:00,235.06,2330.195,236.98000000000002,0.0,1.32,7.44,37.536,57.81,0.0,13.842,7.5295
2020-11-06 23:30:00+00:00,235.06,2202.55,226.32000000000002,0.0,0.0,7.26,37.59,55.35,0.0,11.808,7.183
2020-11-07 00:00:00+00:00,235.06,2068.045,250.51000000000002,0.0,0.0,7.236,37.662,54.53,0.0,11.22,6.875
2020-11-07 00:30:00+00:00,234.485,2092.545,242.31000000000003,0.0,0.0,7.212,37.68,53.71,0.0,10.782,6.941
2020-11-07 01:00:00+00:00,235.06,2117.29,246.00000000000003,0.0,0.0,7.140000000000001,37.596000000000004,54.940000000000005,0.0,8.76,6.5725
2020-11-07 01:30:00+00:00,235.405,2038.3999999999999,244.77,0.0,0.0,6.636,37.596000000000004,54.120000000000005,0.0,8.394,6.374499999999999
2020-11-07 02:00:00+00:00,229.54000000000002,1935.5,215.66000000000003,0.0,0.0,6.432,37.632,53.71,0.0,8.040000000000001,5.9235
2020-11-07 02:30:00+00:00,235.52,1911.245,225.09,0.0,0.0,6.432,37.614000000000004,53.71,0.0,7.8660000000000005,5.7805
2020-11-07 03:00:00+00:00,235.405,1968.085,227.96,0.0,0.0,6.396,37.578,58.220000000000006,0.0,5.73,4.895
2020-11-07 03:30:00+00:00,235.75,1924.965,236.98000000000002,0.0,0.0,6.408,37.632,54.940000000000005,0.0,5.766,4.9665
2020-11-07 04:00:00+00:00,235.29000000000002,1946.77,274.29,0.0,0.0,6.48,37.566,59.040000000000006,0.0,5.508,4.411
2020-11-07 04:30:00+00:00,230.115,2002.875,254.61,0.0,0.0,6.48,37.584,56.17,0.0,6.144,4.1964999999999995
2020-11-07 05:00:00+00:00,234.14000000000001,2031.295,228.78000000000003,0.0,0.0,6.468,37.608000000000004,54.120000000000005,0.0,5.322,3.7784999999999997
2020-11-07 05:30:00+00:00,234.25500000000002,2091.81,230.83,0.0,0.0,6.492,37.572,55.760000000000005,0.0,4.938,3.839
2020-11-07 06:00:00+00:00,233.79500000000002,2195.935,226.73000000000002,0.0,0.0,6.48,37.62,52.89,0.0,4.38,3.751
2020-11-07 06:30:00+00:00,234.14000000000001,2422.805,228.37,0.0,0.0,7.5,37.584,52.480000000000004,0.0,4.3260000000000005,3.5915
2020-11-07 07:00:00+00:00,233.22,2733.955,224.68,0.0,0.0,9.0,37.578,52.07000000000001,0.164,4.116,4.059
2020-11-07 07:30:00+00:00,223.56,2989.245,227.14000000000001,0.0,0.0,8.856,37.59,52.480000000000004,3.362,3.2880000000000003,4.356
2020-11-07 08:00:00+00:00,160.77,3319.015,229.19000000000003,0.0,0.0,9.06,37.572,54.120000000000005,11.6645,3.96,4.7299999999999995
2020-11-07 08:30:00+00:00,161.23000000000002,3589.005,229.60000000000002,0.0,2.532,7.836,37.554,63.550000000000004,22.345000000000002,0.126,3.0745
2020-11-07 09:00:00+00:00,160.77,3769.08,228.37,0.0,5.04,9.408,37.554,61.910000000000004,33.825,3.282,4.960999999999999
2020-11-07 09:30:00+00:00,161.23000000000002,3902.605,229.60000000000002,0.0,4.176,9.516,37.566,63.14000000000001,43.050000000000004,3.036,4.609
2020-11-07 10:00:00+00:00,161.23000000000002,3956.015,230.01000000000002,0.0,4.056,9.6,37.566,61.50000000000001,52.275000000000006,3.342,4.8785
2020-11-07 10:30:00+00:00,161.69,3981.005,230.01000000000002,0.0,4.368,9.564,37.536,64.78,60.065000000000005,2.88,4.9334999999999996
2020-11-07 11:00:00+00:00,160.88500000000002,3943.52,227.96,0.0,4.0440000000000005,9.36,37.644,52.89,64.575,2.934,5.0985
2020-11-07 11:30:00+00:00,160.77,4004.525,229.19000000000003,0.0,0.0,9.192,37.542,53.300000000000004,65.60000000000001,2.874,4.949999999999999
2020-11-07 12:00:00+00:00,160.54000000000002,4058.18,222.22000000000003,0.0,0.0,8.808,37.542,53.71,61.295,2.7,5.0874999999999995
2020-11-07 12:30:00+00:00,160.88500000000002,4117.225,220.17000000000002,0.0,0.0,8.82,37.578,53.71,61.295,2.958,5.1315
2020-11-07 13:00:00+00:00,158.70000000000002,4031.475,221.81000000000003,0.0,2.028,8.928,37.602000000000004,54.53,58.015,3.918,5.17
2020-11-07 13:30:00+00:00,156.4,4043.235,213.20000000000002,0.0,1.524,8.556000000000001,37.572,54.120000000000005,46.535000000000004,4.752,5.2965
2020-11-07 14:00:00+00:00,158.35500000000002,4144.42,213.61,0.0,1.356,8.544,37.644,55.35,35.26,5.1000000000000005,5.181
2020-11-07 14:30:00+00:00,155.595,4225.2699999999995,213.20000000000002,0.0,0.36,8.556000000000001,37.656,56.580000000000005,24.19,5.586,5.230499999999999
2020-11-07 15:00:00+00:00,158.47,4292.4,213.20000000000002,0.0,3.9,8.544,37.62,55.35,14.0015,5.5200000000000005,5.5825
2020-11-07 15:30:00+00:00,156.975,4342.87,213.20000000000002,0.0,4.308,8.736,37.656,54.53,4.4075,6.3,5.928999999999999
2020-11-07 16:00:00+00:00,158.125,4468.065,182.86,0.0,10.788,9.516,37.602000000000004,56.580000000000005,0.28700000000000003,0.156,3.7125
2020-11-07 16:30:00+00:00,156.63,4924.99,186.14000000000001,0.0,12.42,10.296,37.632,85.69000000000001,0.0205,8.31,6.159999999999999
2020-11-07 17:00:00+00:00,166.865,5174.155,217.71,0.0,16.704,12.492,37.572,173.02,0.0,8.826,6.1875
2020-11-07 17:30:00+00:00,205.16,5209.68,213.20000000000002,0.0,16.68,12.780000000000001,37.554,182.45000000000002,0.0,0.198,3.7729999999999997
2020-11-07 18:00:00+00:00,228.16,5087.425,213.20000000000002,0.0,16.668,12.768,37.56,113.98,0.0,9.564,6.534
2020-11-07 18:30:00+00:00,233.10500000000002,5035.974999999999,223.04000000000002,0.0,11.34,12.756,37.668,79.13000000000001,0.0,9.846,6.7924999999999995
2020-11-07 19:00:00+00:00,233.565,4759.37,254.61,0.0,9.888,10.86,37.602000000000004,63.14000000000001,0.0,9.642,6.8694999999999995
2020-11-07 19:30:00+00:00,233.91,4588.605,254.61,0.0,0.0,10.584,37.59,63.14000000000001,0.0,8.682,6.842
2020-11-07 20:00:00+00:00,232.76000000000002,4193.91,254.20000000000002,0.0,3.612,9.756,37.56,61.50000000000001,0.0,0.294,3.8114999999999997
2020-11-07 20:30:00+00:00,232.41500000000002,3890.355,245.18,0.0,0.0,9.552,37.542,60.68000000000001,0.0,6.408,7.419499999999999
2020-11-07 21:00:00+00:00,231.955,3617.67,225.91000000000003,0.0,0.048,7.5840000000000005,37.542,63.550000000000004,0.0,6.522,7.579
2020-11-07 21:30:00+00:00,231.72500000000002,3335.92,254.61,0.0,0.0,7.164000000000001,37.512,60.68000000000001,0.0,6.534,7.3755
2020-11-07 22:00:00+00:00,231.26500000000001,3058.335,230.01000000000002,0.0,0.036000000000000004,7.164000000000001,37.644,61.09,0.0,6.186,7.5295
2020-11-07 22:30:00+00:00,230.345,2780.2599999999998,225.91000000000003,0.0,0.0,7.128,37.638,60.68000000000001,0.0,0.264,3.8939999999999997
2020-11-07 23:00:00+00:00,232.99,2413.005,254.61,0.0,1.296,7.152,37.608000000000004,63.14000000000001,0.0,6.144,7.5184999999999995
2020-11-07 23:30:00+00:00,232.3,2070.495,254.61,0.0,3.612,7.104,37.674,60.68000000000001,0.0,6.546,7.6175
2020-11-08 00:00:00+00:00,231.035,1902.425,254.61,0.0,1.812,7.104,37.704,60.68000000000001,0.0,7.65,8.139999999999999
2020-11-08 00:30:00+00:00,232.875,1808.835,254.61,0.0,4.92,7.0920000000000005,37.584,60.68000000000001,0.0,7.728,8.69
2020-11-08 01:00:00+00:00,232.875,1954.61,254.20000000000002,0.0,0.192,6.492,37.632,60.68000000000001,0.0,7.848,8.8935
2020-11-08 01:30:00+00:00,232.3,1727.0049999999999,254.61,0.0,0.0,6.456,37.518,60.68000000000001,0.0,7.656000000000001,9.174
2020-11-08 02:00:00+00:00,233.10500000000002,1505.035,254.61,0.0,0.0,6.456,37.584,60.68000000000001,0.0,8.916,9.1025
2020-11-08 02:30:00+00:00,231.72500000000002,1353.87,254.61,0.0,0.0,6.192,37.62,60.68000000000001,0.0,10.626,9.3005
2020-11-08 03:00:00+00:00,222.985,1494.99,243.54000000000002,0.0,0.0,6.18,37.584,61.50000000000001,0.0,12.378,9.4435
2020-11-08 03:30:00+00:00,223.33,1514.1,254.61,0.0,0.0,6.18,37.644,60.68000000000001,0.0,0.27,4.059
2020-11-08 04:00:00+00:00,224.48000000000002,1516.06,254.20000000000002,0.0,0.0,6.192,37.584,60.68000000000001,0.0,11.166,10.075999999999999
2020-11-08 04:30:00+00:00,227.93,1454.81,254.61,0.0,0.0,6.18,37.56,60.68000000000001,0.0,11.07,9.812
2020-11-08 05:00:00+00:00,233.22,1318.345,225.91000000000003,0.0,0.0,6.096,37.542,61.09,0.0,11.904,10.939499999999999
2020-11-08 05:30:00+00:00,231.15,1356.565,225.91000000000003,0.0,0.0,6.0840000000000005,37.59,60.68000000000001,0.0,12.552,11.099
2020-11-08 06:00:00+00:00,231.38000000000002,1439.865,254.20000000000002,0.0,0.0,5.856,37.536,60.27,0.0,12.9,10.735999999999999
2020-11-08 06:30:00+00:00,230.46,1559.425,254.61,0.0,0.0,5.844,37.632,60.68000000000001,0.0,12.744,10.939499999999999
2020-11-08 07:00:00+00:00,229.425,1609.16,254.20000000000002,0.0,0.0,6.096,37.572,60.68000000000001,0.041,13.674,11.428999999999998
2020-11-08 07:30:00+00:00,229.88500000000002,1592.01,205.82000000000002,0.0,0.0,6.252,37.596000000000004,60.68000000000001,0.9430000000000001,12.678,12.3805
2020-11-08 08:00:00+00:00,230.115,1651.055,229.60000000000002,0.0,0.0,6.48,37.554,60.68000000000001,3.116,13.056000000000001,12.199
2020-11-08 08:30:00+00:00,231.15,1925.455,260.76000000000005,0.0,0.0,6.492,37.596000000000004,61.50000000000001,6.314,12.870000000000001,12.529
2020-11-08 09:00:00+00:00,230.805,2311.575,264.86,0.0,1.968,6.876,37.548,61.50000000000001,9.9015,11.964,12.803999999999998
2020-11-08 09:30:00+00:00,231.38000000000002,2572.99,264.45000000000005,0.0,1.092,7.140000000000001,37.578,65.60000000000001,14.534500000000001,11.814,12.924999999999999
2020-11-08 10:00:00+00:00,230.805,2806.72,264.86,0.0,0.0,7.956,37.548,61.910000000000004,19.352,12.642,13.0955
2020-11-08 10:30:00+00:00,232.53,2913.54,264.86,0.0,1.548,7.968,37.53,64.37,23.165000000000003,13.104000000000001,13.5025
2020-11-08 11:00:00+00:00,233.79500000000002,2892.715,264.86,0.0,1.6320000000000001,8.388,37.566,85.28,23.78,0.276,4.895
2020-11-08 11:30:00+00:00,234.025,3174.955,263.63,0.0,0.0,8.34,37.596000000000004,141.45000000000002,23.78,12.336,12.6115
2020-11-08 12:00:00+00:00,233.79500000000002,3352.58,257.89000000000004,0.0,1.188,10.968,37.59,167.69000000000003,24.6,12.246,12.6555
2020-11-08 12:30:00+00:00,234.83,3510.85,254.61,0.0,3.612,10.836,37.542,153.75,23.575,11.844,11.825
2020-11-08 13:00:00+00:00,234.83,3564.015,254.61,0.0,7.0440000000000005,10.572000000000001,37.584,148.83,20.459,11.61,11.638
2020-11-08 13:30:00+00:00,234.60000000000002,3727.43,260.76000000000005,0.0,0.768,9.732,37.566,160.31,16.584500000000002,11.076,11.033
2020-11-08 14:00:00+00:00,233.79500000000002,3809.995,266.09000000000003,0.0,0.048,9.912,37.524,163.18,12.1975,11.688,9.988
2020-11-08 14:30:00+00:00,233.79500000000002,3947.93,293.15000000000003,0.0,0.0,9.444,37.608000000000004,163.59,7.1135,12.678,10.944999999999999
2020-11-08 15:00:00+00:00,235.29000000000002,4086.355,314.06,0.0,2.388,7.032,37.572,77.49000000000001,3.7310000000000003,12.516,10.6425
2020-11-08 15:30:00+00:00,234.485,4294.85,325.95000000000005,0.0,2.544,7.272,37.638,89.79,1.2915,12.816,8.965
2020-11-08 16:00:00+00:00,235.29000000000002,4412.94,344.40000000000003,0.0,11.856,8.244,37.566,96.35000000000001,0.28700000000000003,12.366,8.481
2020-11-08 16:30:00+00:00,234.715,4776.765,344.81,0.0,13.32,10.656,37.626,137.76000000000002,0.0,12.978,8.574499999999999
2020-11-08 17:00:00+00:00,234.94500000000002,4998.49,358.75,0.0,18.36,11.4,37.596000000000004,184.5,0.0,12.756,8.216999999999999
2020-11-08 17:30:00+00:00,233.565,5042.835,359.16,0.0,20.508,9.912,37.632,178.35000000000002,0.0,12.336,8.151
2020-11-08 18:00:00+00:00,234.025,5014.415,358.75,0.0,13.32,9.936,37.632,164.82000000000002,0.0,12.636000000000001,7.430499999999999
2020-11-08 18:30:00+00:00,234.37,4810.82,360.8,0.0,11.988,9.948,37.578,130.79000000000002,0.0,0.246,3.8114999999999997
2020-11-08 19:00:00+00:00,234.485,4703.0199999999995,298.89000000000004,0.0,0.6960000000000001,9.096,37.638,123.00000000000001,0.0,13.764000000000001,6.9025
2020-11-08 19:30:00+00:00,234.83,4449.445,297.66,0.0,0.0,8.772,37.578,80.36,0.0,12.654,6.7375
2020-11-08 20:00:00+00:00,233.45000000000002,4178.23,298.89000000000004,0.0,0.0,8.352,37.674,65.60000000000001,0.0,11.826,5.851999999999999
2020-11-08 20:30:00+00:00,234.25500000000002,3913.875,298.07000000000005,0.0,0.0,8.208,37.506,61.50000000000001,0.0,11.508000000000001,5.6594999999999995
2020-11-08 21:00:00+00:00,234.715,3558.87,273.88,0.0,0.0,7.128,37.614000000000004,61.50000000000001,0.0,10.518,5.725499999999999
2020-11-08 21:30:00+00:00,234.14000000000001,3304.56,245.18,0.0,2.7720000000000002,7.98,37.548,62.730000000000004,0.0,8.934000000000001,5.4944999999999995
2020-11-08 22:00:00+00:00,234.14000000000001,3021.83,246.41000000000003,0.0,0.0,6.96,37.686,97.17,0.0,8.574,5.560499999999999
2020-11-08 22:30:00+00:00,232.99,2742.285,246.41000000000003,0.0,0.0,6.768,37.626,61.09,0.0,8.286,5.444999999999999
2020-11-08 23:00:00+00:00,232.76000000000002,2436.525,246.41000000000003,0.0,0.768,6.72,37.608000000000004,61.50000000000001,0.0,8.808,5.4944999999999995
2020-11-08 23:30:00+00:00,232.76000000000002,2166.045,246.41000000000003,0.0,0.0,6.5760000000000005,37.638,68.47,0.0,8.868,5.5165
2020-11-09 00:00:00+00:00,232.76000000000002,2060.695,252.56000000000003,0.0,0.0,6.348,37.638,71.34,0.0,8.262,5.797
2020-11-09 00:30:00+00:00,232.76000000000002,2141.79,252.56000000000003,0.0,0.0,5.976,37.596000000000004,71.34,0.0,7.596,5.566
2020-11-09 01:00:00+00:00,233.10500000000002,2248.855,221.4,0.0,0.0,5.952,37.626,70.11,0.0,7.176,5.637499999999999
