,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-07-19 10:00:00+03:00,733.0,172.0,56.0,1.0,44.0,1159.0,2710.0,23.0,26.0,7.0,501.0
2020-07-19 11:00:00+03:00,740.0,172.0,56.0,1.0,42.0,1185.0,2710.0,23.0,26.0,7.0,575.0
2020-07-19 12:00:00+03:00,738.0,171.0,56.0,1.0,45.0,1168.0,2708.0,23.0,26.0,7.0,587.0
2020-07-19 13:00:00+03:00,731.0,172.0,56.0,1.0,46.0,1195.0,2707.0,23.0,26.0,7.0,561.0
2020-07-19 14:00:00+03:00,735.0,172.0,56.0,1.0,43.0,1190.0,2708.0,23.0,27.0,7.0,569.0
2020-07-19 15:00:00+03:00,734.0,173.0,56.0,1.0,42.0,1312.0,2707.0,23.0,26.0,7.0,576.0
2020-07-19 16:00:00+03:00,737.0,173.0,56.0,1.0,41.0,1324.0,2705.0,23.0,26.0,7.0,530.0
2020-07-19 17:00:00+03:00,739.0,172.0,56.0,1.0,41.0,1430.0,2705.0,23.0,26.0,7.0,491.0
2020-07-19 18:00:00+03:00,734.0,175.0,56.0,1.0,46.0,1517.0,2705.0,23.0,26.0,7.0,380.0
2020-07-19 19:00:00+03:00,736.0,198.0,56.0,1.0,47.0,1529.0,2706.0,23.0,26.0,15.0,297.0
2020-07-19 20:00:00+03:00,736.0,201.0,56.0,1.0,44.0,1537.0,2707.0,23.0,26.0,24.0,262.0
2020-07-19 21:00:00+03:00,742.0,183.0,54.0,1.0,42.0,1454.0,2708.0,24.0,27.0,19.0,247.0
2020-07-19 22:00:00+03:00,735.0,190.0,54.0,1.0,42.0,1541.0,2709.0,26.0,27.0,14.0,281.0
2020-07-19 23:00:00+03:00,736.0,176.0,53.0,1.0,44.0,1546.0,2709.0,31.0,27.0,10.0,319.0
2020-07-20 00:00:00+03:00,735.0,174.0,54.0,1.0,45.0,1249.0,2708.0,34.0,27.0,7.0,333.0
2020-07-20 01:00:00+03:00,736.0,172.0,57.0,1.0,46.0,992.0,2709.0,36.0,27.0,7.0,352.0
2020-07-20 02:00:00+03:00,729.0,171.0,57.0,1.0,44.0,808.0,2709.0,36.0,27.0,7.0,380.0
2020-07-20 03:00:00+03:00,729.0,171.0,57.0,1.0,44.0,785.0,2709.0,36.0,27.0,7.0,365.0
2020-07-20 04:00:00+03:00,730.0,173.0,57.0,1.0,44.0,801.0,2709.0,37.0,27.0,7.0,375.0
2020-07-20 05:00:00+03:00,731.0,173.0,57.0,1.0,42.0,863.0,2709.0,38.0,26.0,8.0,360.0
2020-07-20 06:00:00+03:00,734.0,193.0,57.0,1.0,42.0,1094.0,2709.0,35.0,27.0,20.0,316.0
2020-07-20 07:00:00+03:00,727.0,205.0,60.0,1.0,42.0,1616.0,2708.0,29.0,27.0,28.0,269.0
2020-07-20 08:00:00+03:00,725.0,205.0,74.0,1.0,44.0,1832.0,2709.0,29.0,27.0,36.0,229.0
2020-07-20 09:00:00+03:00,723.0,206.0,74.0,3.0,45.0,2139.0,2713.0,26.0,26.0,36.0,167.0
2020-07-20 10:00:00+03:00,721.0,205.0,74.0,1.0,45.0,2241.0,2710.0,26.0,27.0,36.0,115.0
2020-07-20 11:00:00+03:00,720.0,205.0,74.0,0.0,42.0,2282.0,2709.0,25.0,26.0,36.0,97.0
2020-07-20 12:00:00+03:00,711.0,204.0,74.0,0.0,42.0,2339.0,2709.0,23.0,26.0,36.0,87.0
2020-07-20 13:00:00+03:00,712.0,206.0,74.0,0.0,40.0,2225.0,2709.0,23.0,26.0,36.0,89.0
2020-07-20 14:00:00+03:00,712.0,207.0,74.0,0.0,39.0,2234.0,2709.0,23.0,27.0,36.0,88.0
2020-07-20 15:00:00+03:00,700.0,206.0,74.0,0.0,39.0,2103.0,2708.0,21.0,27.0,36.0,101.0
2020-07-20 16:00:00+03:00,700.0,207.0,71.0,0.0,39.0,2197.0,2708.0,20.0,26.0,36.0,88.0
2020-07-20 17:00:00+03:00,695.0,207.0,69.0,0.0,39.0,2060.0,2707.0,20.0,27.0,36.0,102.0
2020-07-20 18:00:00+03:00,694.0,208.0,69.0,0.0,42.0,2029.0,2708.0,23.0,26.0,36.0,148.0
2020-07-20 19:00:00+03:00,697.0,210.0,69.0,0.0,47.0,1967.0,2709.0,23.0,25.0,36.0,119.0
2020-07-20 20:00:00+03:00,698.0,210.0,63.0,0.0,47.0,1999.0,2711.0,23.0,25.0,36.0,79.0
2020-07-20 21:00:00+03:00,725.0,210.0,62.0,0.0,47.0,1857.0,2712.0,26.0,26.0,36.0,71.0
2020-07-20 22:00:00+03:00,710.0,209.0,62.0,0.0,47.0,1848.0,2711.0,26.0,24.0,30.0,104.0
2020-07-20 23:00:00+03:00,717.0,178.0,62.0,0.0,47.0,1690.0,2712.0,32.0,25.0,23.0,176.0
2020-07-21 00:00:00+03:00,718.0,177.0,62.0,0.0,47.0,1172.0,2712.0,34.0,25.0,16.0,187.0
2020-07-21 01:00:00+03:00,720.0,178.0,62.0,0.0,45.0,811.0,2712.0,36.0,26.0,9.0,200.0
2020-07-21 02:00:00+03:00,711.0,181.0,62.0,0.0,44.0,700.0,2711.0,36.0,26.0,8.0,236.0
2020-07-21 03:00:00+03:00,708.0,184.0,62.0,0.0,44.0,632.0,2713.0,37.0,25.0,8.0,295.0
2020-07-21 04:00:00+03:00,705.0,186.0,61.0,0.0,44.0,612.0,2712.0,39.0,26.0,11.0,306.0
2020-07-21 05:00:00+03:00,694.0,186.0,61.0,0.0,44.0,732.0,2712.0,39.0,25.0,24.0,239.0
2020-07-21 06:00:00+03:00,689.0,205.0,64.0,0.0,44.0,1033.0,2712.0,37.0,26.0,35.0,219.0
2020-07-21 07:00:00+03:00,690.0,215.0,64.0,0.0,43.0,1529.0,2712.0,32.0,26.0,35.0,138.0
2020-07-21 08:00:00+03:00,682.0,215.0,64.0,1.0,45.0,1735.0,2711.0,29.0,26.0,36.0,81.0
2020-07-21 09:00:00+03:00,671.0,215.0,62.0,125.0,53.0,1887.0,2709.0,26.0,26.0,36.0,70.0
2020-07-21 10:00:00+03:00,686.0,214.0,62.0,0.0,53.0,2024.0,2709.0,26.0,26.0,35.0,95.0
2020-07-21 11:00:00+03:00,692.0,214.0,62.0,0.0,53.0,2028.0,2709.0,25.0,25.0,35.0,110.0
2020-07-21 12:00:00+03:00,685.0,213.0,60.0,23.0,55.0,1973.0,2708.0,23.0,26.0,36.0,131.0
2020-07-21 13:00:00+03:00,691.0,212.0,60.0,7.0,54.0,1978.0,2709.0,23.0,26.0,36.0,215.0
2020-07-21 14:00:00+03:00,687.0,211.0,60.0,1.0,55.0,1853.0,2706.0,23.0,26.0,36.0,208.0
2020-07-21 15:00:00+03:00,680.0,210.0,60.0,1.0,56.0,1836.0,2705.0,23.0,26.0,35.0,197.0
2020-07-21 16:00:00+03:00,672.0,190.0,60.0,1.0,59.0,1676.0,2701.0,23.0,26.0,35.0,253.0
2020-07-21 17:00:00+03:00,679.0,206.0,60.0,1.0,60.0,1615.0,2700.0,26.0,26.0,35.0,299.0
2020-07-21 18:00:00+03:00,678.0,215.0,60.0,1.0,60.0,1607.0,2696.0,26.0,26.0,35.0,252.0
2020-07-21 19:00:00+03:00,677.0,214.0,60.0,1.0,59.0,1877.0,2697.0,26.0,26.0,36.0,188.0
2020-07-21 20:00:00+03:00,685.0,215.0,60.0,1.0,58.0,2036.0,2697.0,26.0,26.0,36.0,157.0
2020-07-21 21:00:00+03:00,687.0,218.0,60.0,1.0,60.0,1806.0,2699.0,31.0,25.0,37.0,149.0
2020-07-21 22:00:00+03:00,691.0,216.0,60.0,1.0,60.0,1774.0,2701.0,35.0,26.0,34.0,187.0
2020-07-21 23:00:00+03:00,689.0,192.0,59.0,1.0,58.0,1696.0,2706.0,36.0,26.0,23.0,206.0
2020-07-22 00:00:00+03:00,688.0,184.0,59.0,1.0,56.0,1244.0,2710.0,38.0,25.0,14.0,247.0
2020-07-22 01:00:00+03:00,686.0,184.0,59.0,1.0,55.0,867.0,2711.0,39.0,27.0,12.0,229.0
2020-07-22 02:00:00+03:00,694.0,183.0,59.0,1.0,55.0,603.0,2713.0,39.0,26.0,12.0,245.0
2020-07-22 03:00:00+03:00,695.0,181.0,59.0,1.0,55.0,571.0,2715.0,41.0,23.0,7.0,276.0
2020-07-22 04:00:00+03:00,725.0,176.0,59.0,1.0,55.0,574.0,2716.0,42.0,25.0,7.0,282.0
2020-07-22 05:00:00+03:00,703.0,177.0,61.0,1.0,55.0,616.0,2717.0,42.0,27.0,8.0,292.0
2020-07-22 06:00:00+03:00,703.0,178.0,60.0,1.0,59.0,1070.0,2718.0,42.0,27.0,17.0,302.0
2020-07-22 07:00:00+03:00,682.0,174.0,59.0,1.0,61.0,1449.0,2719.0,39.0,26.0,26.0,289.0
2020-07-22 08:00:00+03:00,677.0,222.0,59.0,1.0,61.0,1581.0,2720.0,39.0,27.0,19.0,319.0
2020-07-22 09:00:00+03:00,681.0,206.0,57.0,33.0,61.0,1779.0,2719.0,38.0,27.0,26.0,341.0
2020-07-22 10:00:00+03:00,686.0,205.0,57.0,2.0,61.0,1784.0,2720.0,33.0,27.0,35.0,367.0
2020-07-22 11:00:00+03:00,689.0,204.0,57.0,1.0,61.0,1778.0,2719.0,30.0,26.0,35.0,443.0
2020-07-22 12:00:00+03:00,690.0,209.0,57.0,1.0,60.0,1677.0,2719.0,31.0,27.0,35.0,500.0
2020-07-22 13:00:00+03:00,690.0,207.0,57.0,1.0,53.0,1611.0,2720.0,29.0,27.0,36.0,519.0
2020-07-22 14:00:00+03:00,688.0,209.0,57.0,1.0,53.0,1493.0,2720.0,29.0,26.0,35.0,596.0
2020-07-22 15:00:00+03:00,687.0,214.0,57.0,1.0,56.0,1359.0,2718.0,29.0,24.0,35.0,617.0
2020-07-22 16:00:00+03:00,695.0,215.0,57.0,1.0,58.0,1290.0,2717.0,34.0,25.0,25.0,673.0
2020-07-22 17:00:00+03:00,703.0,188.0,57.0,1.0,59.0,1181.0,2718.0,36.0,25.0,16.0,782.0
2020-07-22 18:00:00+03:00,700.0,212.0,57.0,1.0,58.0,1172.0,2715.0,36.0,25.0,7.0,821.0
2020-07-22 19:00:00+03:00,702.0,203.0,57.0,1.0,56.0,1155.0,2714.0,39.0,26.0,7.0,949.0
2020-07-22 20:00:00+03:00,697.0,182.0,57.0,1.0,56.0,1073.0,2713.0,39.0,26.0,7.0,1108.0
2020-07-22 21:00:00+03:00,685.0,183.0,57.0,1.0,58.0,990.0,2714.0,39.0,27.0,7.0,1188.0
2020-07-22 22:00:00+03:00,686.0,186.0,57.0,1.0,60.0,906.0,2716.0,42.0,26.0,7.0,1327.0
2020-07-22 23:00:00+03:00,682.0,185.0,57.0,1.0,55.0,828.0,2717.0,42.0,26.0,7.0,1362.0
2020-07-23 00:00:00+03:00,687.0,185.0,57.0,1.0,54.0,707.0,2715.0,42.0,26.0,7.0,1387.0
2020-07-23 01:00:00+03:00,685.0,187.0,57.0,1.0,52.0,575.0,2716.0,42.0,25.0,7.0,1426.0
2020-07-23 02:00:00+03:00,684.0,185.0,57.0,1.0,54.0,544.0,2717.0,42.0,25.0,7.0,1450.0
2020-07-23 03:00:00+03:00,681.0,183.0,57.0,1.0,53.0,581.0,2718.0,43.0,25.0,7.0,1403.0
2020-07-23 04:00:00+03:00,681.0,186.0,57.0,1.0,53.0,668.0,2717.0,45.0,26.0,7.0,1356.0
2020-07-23 05:00:00+03:00,679.0,183.0,57.0,1.0,53.0,702.0,2717.0,45.0,26.0,7.0,1285.0
2020-07-23 06:00:00+03:00,678.0,178.0,57.0,1.0,54.0,855.0,2717.0,45.0,26.0,7.0,1250.0
2020-07-23 07:00:00+03:00,681.0,190.0,57.0,1.0,58.0,1094.0,2717.0,45.0,24.0,7.0,1085.0
2020-07-23 08:00:00+03:00,665.0,188.0,57.0,1.0,63.0,1268.0,2718.0,42.0,25.0,7.0,956.0
2020-07-23 09:00:00+03:00,680.0,209.0,56.0,54.0,68.0,1420.0,2717.0,39.0,26.0,7.0,864.0
2020-07-23 10:00:00+03:00,677.0,192.0,57.0,13.0,63.0,1467.0,2717.0,38.0,25.0,8.0,780.0
2020-07-23 11:00:00+03:00,677.0,189.0,55.0,1.0,62.0,1570.0,2717.0,36.0,25.0,15.0,773.0
2020-07-23 12:00:00+03:00,674.0,207.0,55.0,1.0,68.0,1584.0,2718.0,36.0,26.0,23.0,754.0
2020-07-23 13:00:00+03:00,683.0,206.0,55.0,1.0,69.0,1550.0,2720.0,36.0,25.0,25.0,767.0
2020-07-23 14:00:00+03:00,684.0,207.0,55.0,1.0,65.0,1577.0,2723.0,36.0,26.0,21.0,785.0
2020-07-23 15:00:00+03:00,685.0,189.0,55.0,1.0,64.0,1456.0,2723.0,36.0,25.0,14.0,832.0
2020-07-23 16:00:00+03:00,685.0,185.0,55.0,1.0,64.0,1344.0,2723.0,37.0,26.0,8.0,829.0
2020-07-23 17:00:00+03:00,675.0,187.0,55.0,1.0,62.0,1344.0,2722.0,39.0,26.0,12.0,784.0
2020-07-23 18:00:00+03:00,683.0,209.0,55.0,1.0,63.0,1475.0,2720.0,39.0,25.0,19.0,675.0
2020-07-23 19:00:00+03:00,688.0,213.0,55.0,1.0,64.0,1612.0,2720.0,40.0,26.0,23.0,617.0
2020-07-23 20:00:00+03:00,687.0,210.0,55.0,1.0,67.0,1664.0,2720.0,42.0,26.0,19.0,622.0
2020-07-23 21:00:00+03:00,689.0,211.0,55.0,1.0,69.0,1494.0,2720.0,42.0,25.0,7.0,671.0
2020-07-23 22:00:00+03:00,687.0,204.0,55.0,1.0,64.0,1265.0,2722.0,43.0,25.0,7.0,749.0
2020-07-23 23:00:00+03:00,678.0,199.0,56.0,1.0,62.0,1128.0,2723.0,45.0,26.0,7.0,857.0
2020-07-24 00:00:00+03:00,673.0,186.0,55.0,1.0,55.0,847.0,2724.0,45.0,26.0,7.0,930.0
2020-07-24 01:00:00+03:00,676.0,186.0,55.0,1.0,53.0,714.0,2725.0,47.0,25.0,7.0,1015.0
2020-07-24 02:00:00+03:00,684.0,184.0,55.0,1.0,51.0,634.0,2726.0,48.0,25.0,7.0,982.0
2020-07-24 03:00:00+03:00,674.0,179.0,55.0,1.0,51.0,606.0,2728.0,48.0,25.0,7.0,1016.0
2020-07-24 04:00:00+03:00,661.0,177.0,55.0,1.0,51.0,598.0,2729.0,48.0,24.0,7.0,995.0
2020-07-24 05:00:00+03:00,659.0,175.0,57.0,1.0,52.0,570.0,2730.0,47.0,24.0,7.0,970.0
2020-07-24 06:00:00+03:00,652.0,174.0,60.0,1.0,53.0,726.0,2730.0,45.0,26.0,7.0,908.0
2020-07-24 07:00:00+03:00,651.0,190.0,60.0,1.0,52.0,1044.0,2729.0,45.0,26.0,7.0,833.0
2020-07-24 08:00:00+03:00,656.0,212.0,61.0,1.0,53.0,1298.0,2729.0,45.0,27.0,8.0,861.0
2020-07-24 09:00:00+03:00,672.0,213.0,60.0,1.0,58.0,1507.0,2730.0,42.0,27.0,13.0,880.0
2020-07-24 10:00:00+03:00,680.0,212.0,59.0,1.0,59.0,1542.0,2730.0,42.0,27.0,10.0,881.0
2020-07-24 11:00:00+03:00,673.0,210.0,58.0,1.0,61.0,1579.0,2730.0,42.0,26.0,12.0,865.0
2020-07-24 12:00:00+03:00,673.0,208.0,58.0,1.0,62.0,1579.0,2730.0,42.0,26.0,8.0,855.0
2020-07-24 13:00:00+03:00,679.0,210.0,57.0,6.0,60.0,1594.0,2730.0,42.0,26.0,16.0,751.0
2020-07-24 14:00:00+03:00,683.0,210.0,52.0,12.0,61.0,1617.0,2730.0,42.0,26.0,25.0,726.0
2020-07-24 15:00:00+03:00,686.0,211.0,50.0,3.0,63.0,1592.0,2730.0,42.0,26.0,35.0,741.0
2020-07-24 16:00:00+03:00,686.0,213.0,50.0,1.0,63.0,1535.0,2730.0,42.0,26.0,36.0,763.0
2020-07-24 17:00:00+03:00,691.0,211.0,50.0,6.0,57.0,1560.0,2730.0,42.0,26.0,36.0,834.0
2020-07-24 18:00:00+03:00,702.0,209.0,50.0,7.0,62.0,1572.0,2730.0,42.0,26.0,35.0,826.0
2020-07-24 19:00:00+03:00,704.0,211.0,49.0,1.0,65.0,1614.0,2731.0,42.0,26.0,27.0,775.0
2020-07-24 20:00:00+03:00,701.0,210.0,51.0,1.0,67.0,1444.0,2731.0,42.0,25.0,17.0,768.0
2020-07-24 21:00:00+03:00,717.0,183.0,52.0,1.0,67.0,1164.0,2730.0,44.0,26.0,9.0,940.0
2020-07-24 22:00:00+03:00,716.0,180.0,56.0,1.0,67.0,1093.0,2731.0,45.0,26.0,9.0,1051.0
2020-07-24 23:00:00+03:00,718.0,185.0,55.0,1.0,67.0,946.0,2730.0,45.0,26.0,9.0,1061.0
2020-07-25 00:00:00+03:00,722.0,178.0,52.0,1.0,67.0,684.0,2730.0,45.0,26.0,9.0,1166.0
2020-07-25 01:00:00+03:00,725.0,176.0,52.0,1.0,59.0,604.0,2730.0,47.0,27.0,9.0,1176.0
2020-07-25 02:00:00+03:00,722.0,178.0,52.0,1.0,53.0,580.0,2731.0,48.0,26.0,9.0,1195.0
2020-07-25 03:00:00+03:00,721.0,180.0,52.0,1.0,51.0,592.0,2732.0,48.0,27.0,9.0,1196.0
2020-07-25 04:00:00+03:00,716.0,181.0,51.0,1.0,53.0,618.0,2732.0,48.0,25.0,9.0,1188.0
2020-07-25 05:00:00+03:00,720.0,176.0,55.0,1.0,56.0,682.0,2732.0,48.0,26.0,9.0,1166.0
2020-07-25 06:00:00+03:00,723.0,175.0,54.0,1.0,55.0,750.0,2730.0,47.0,27.0,9.0,1085.0
2020-07-25 07:00:00+03:00,721.0,177.0,53.0,1.0,55.0,852.0,2727.0,45.0,26.0,9.0,1043.0
2020-07-25 08:00:00+03:00,713.0,175.0,53.0,1.0,57.0,957.0,2727.0,45.0,26.0,9.0,983.0
2020-07-25 09:00:00+03:00,714.0,175.0,52.0,1.0,55.0,1045.0,2726.0,44.0,26.0,9.0,949.0
2020-07-25 10:00:00+03:00,710.0,177.0,52.0,2.0,55.0,1112.0,2727.0,42.0,26.0,9.0,951.0
2020-07-25 11:00:00+03:00,708.0,181.0,52.0,1.0,55.0,1099.0,2727.0,39.0,24.0,9.0,918.0
2020-07-25 12:00:00+03:00,704.0,182.0,50.0,1.0,55.0,1113.0,2725.0,36.0,26.0,10.0,844.0
2020-07-25 13:00:00+03:00,707.0,202.0,50.0,2.0,55.0,1105.0,2725.0,33.0,26.0,18.0,818.0
2020-07-25 14:00:00+03:00,709.0,202.0,50.0,11.0,55.0,1159.0,2724.0,35.0,26.0,25.0,708.0
2020-07-25 15:00:00+03:00,708.0,197.0,50.0,1.0,55.0,1161.0,2723.0,36.0,26.0,35.0,663.0
2020-07-25 16:00:00+03:00,710.0,197.0,50.0,1.0,55.0,1222.0,2723.0,36.0,27.0,35.0,693.0
2020-07-25 17:00:00+03:00,713.0,198.0,50.0,1.0,57.0,1455.0,2724.0,36.0,25.0,35.0,630.0
2020-07-25 18:00:00+03:00,707.0,205.0,50.0,1.0,55.0,1540.0,2724.0,36.0,26.0,31.0,547.0
2020-07-25 19:00:00+03:00,711.0,200.0,50.0,1.0,55.0,1662.0,2724.0,36.0,27.0,31.0,398.0
2020-07-25 20:00:00+03:00,719.0,198.0,50.0,1.0,55.0,1647.0,2724.0,39.0,27.0,31.0,413.0
2020-07-25 21:00:00+03:00,729.0,199.0,51.0,1.0,55.0,1341.0,2724.0,39.0,27.0,29.0,462.0
2020-07-25 22:00:00+03:00,719.0,196.0,58.0,1.0,55.0,1494.0,2725.0,42.0,26.0,28.0,489.0
2020-07-25 23:00:00+03:00,732.0,193.0,60.0,1.0,55.0,1379.0,2726.0,43.0,27.0,19.0,540.0
2020-07-26 00:00:00+03:00,734.0,166.0,56.0,1.0,55.0,982.0,2726.0,45.0,26.0,7.0,556.0
2020-07-26 01:00:00+03:00,744.0,169.0,54.0,1.0,55.0,728.0,2727.0,45.0,26.0,7.0,554.0
2020-07-26 02:00:00+03:00,740.0,161.0,54.0,1.0,57.0,649.0,2728.0,46.0,25.0,7.0,549.0
2020-07-26 03:00:00+03:00,734.0,163.0,56.0,1.0,57.0,690.0,2728.0,48.0,23.0,7.0,435.0
2020-07-26 04:00:00+03:00,738.0,165.0,56.0,0.0,57.0,667.0,2728.0,48.0,26.0,7.0,389.0
2020-07-26 05:00:00+03:00,739.0,163.0,56.0,0.0,59.0,622.0,2730.0,47.0,26.0,7.0,374.0
2020-07-26 06:00:00+03:00,734.0,163.0,56.0,0.0,57.0,597.0,2730.0,44.0,26.0,7.0,341.0
2020-07-26 07:00:00+03:00,734.0,176.0,56.0,0.0,56.0,683.0,2729.0,44.0,26.0,7.0,265.0
2020-07-26 08:00:00+03:00,729.0,174.0,56.0,0.0,55.0,929.0,2729.0,41.0,27.0,7.0,152.0
2020-07-26 09:00:00+03:00,726.0,201.0,56.0,0.0,51.0,1231.0,2728.0,36.0,27.0,7.0,113.0
2020-07-26 10:00:00+03:00,728.0,204.0,58.0,0.0,51.0,1334.0,2728.0,30.0,27.0,7.0,115.0
2020-07-26 11:00:00+03:00,719.0,203.0,62.0,0.0,51.0,1425.0,2728.0,28.0,27.0,7.0,130.0
2020-07-26 12:00:00+03:00,720.0,204.0,62.0,0.0,50.0,1469.0,2728.0,26.0,26.0,7.0,151.0
2020-07-26 13:00:00+03:00,722.0,204.0,61.0,0.0,52.0,1465.0,2727.0,26.0,25.0,16.0,165.0
2020-07-26 14:00:00+03:00,722.0,209.0,56.0,0.0,56.0,1343.0,2725.0,26.0,25.0,25.0,229.0
2020-07-26 15:00:00+03:00,719.0,208.0,54.0,0.0,55.0,1278.0,2723.0,26.0,26.0,34.0,273.0
2020-07-26 16:00:00+03:00,709.0,203.0,52.0,0.0,55.0,1290.0,2722.0,26.0,26.0,37.0,290.0
2020-07-26 17:00:00+03:00,704.0,206.0,52.0,0.0,55.0,1401.0,2722.0,26.0,25.0,36.0,273.0
2020-07-26 18:00:00+03:00,695.0,205.0,52.0,0.0,55.0,1434.0,2723.0,26.0,26.0,25.0,231.0
2020-07-26 19:00:00+03:00,691.0,211.0,52.0,0.0,55.0,1569.0,2723.0,26.0,27.0,27.0,195.0
2020-07-26 20:00:00+03:00,696.0,209.0,52.0,0.0,55.0,1666.0,2723.0,26.0,27.0,27.0,126.0
2020-07-26 21:00:00+03:00,698.0,201.0,53.0,0.0,55.0,1426.0,2722.0,32.0,27.0,27.0,128.0
2020-07-26 22:00:00+03:00,699.0,198.0,57.0,0.0,55.0,1453.0,2723.0,37.0,27.0,27.0,231.0
2020-07-26 23:00:00+03:00,696.0,201.0,55.0,0.0,59.0,1416.0,2723.0,39.0,27.0,19.0,505.0
2020-07-27 00:00:00+03:00,699.0,172.0,54.0,0.0,58.0,844.0,2724.0,42.0,27.0,11.0,705.0
2020-07-27 01:00:00+03:00,702.0,170.0,53.0,0.0,56.0,613.0,2724.0,42.0,27.0,8.0,847.0
2020-07-27 02:00:00+03:00,698.0,172.0,51.0,0.0,54.0,557.0,2725.0,45.0,26.0,7.0,897.0
2020-07-27 03:00:00+03:00,699.0,173.0,51.0,0.0,54.0,594.0,2725.0,45.0,24.0,7.0,835.0
2020-07-27 04:00:00+03:00,696.0,172.0,53.0,0.0,54.0,616.0,2724.0,45.0,26.0,7.0,772.0
2020-07-27 05:00:00+03:00,704.0,174.0,54.0,0.0,54.0,650.0,2725.0,44.0,26.0,7.0,706.0
2020-07-27 06:00:00+03:00,695.0,179.0,54.0,0.0,54.0,838.0,2725.0,39.0,26.0,12.0,689.0
2020-07-27 07:00:00+03:00,700.0,185.0,55.0,0.0,54.0,1185.0,2726.0,35.0,26.0,23.0,596.0
2020-07-27 08:00:00+03:00,696.0,182.0,58.0,0.0,56.0,1602.0,2727.0,30.0,26.0,31.0,450.0
2020-07-27 09:00:00+03:00,684.0,202.0,58.0,1.0,56.0,1903.0,2729.0,27.0,26.0,35.0,387.0
2020-07-27 10:00:00+03:00,678.0,207.0,58.0,1.0,56.0,1919.0,2725.0,26.0,27.0,35.0,455.0
2020-07-27 11:00:00+03:00,677.0,196.0,58.0,1.0,56.0,1924.0,2724.0,26.0,25.0,35.0,560.0
2020-07-27 12:00:00+03:00,676.0,187.0,58.0,1.0,56.0,1874.0,2724.0,26.0,25.0,35.0,590.0
2020-07-27 13:00:00+03:00,679.0,184.0,58.0,1.0,56.0,1827.0,2723.0,26.0,26.0,35.0,606.0
2020-07-27 14:00:00+03:00,693.0,186.0,54.0,2.0,56.0,1829.0,2723.0,26.0,26.0,37.0,601.0
2020-07-27 15:00:00+03:00,708.0,180.0,53.0,2.0,56.0,1869.0,2723.0,26.0,26.0,36.0,539.0
2020-07-27 16:00:00+03:00,716.0,191.0,52.0,6.0,56.0,1900.0,2723.0,26.0,26.0,36.0,455.0
2020-07-27 17:00:00+03:00,714.0,193.0,51.0,4.0,56.0,1920.0,2723.0,26.0,25.0,36.0,356.0
2020-07-27 18:00:00+03:00,718.0,194.0,51.0,1.0,56.0,2007.0,2723.0,26.0,26.0,36.0,365.0
2020-07-27 19:00:00+03:00,720.0,193.0,51.0,1.0,53.0,1952.0,2723.0,26.0,26.0,36.0,292.0
2020-07-27 20:00:00+03:00,720.0,185.0,52.0,1.0,53.0,1891.0,2722.0,26.0,26.0,36.0,289.0
2020-07-27 21:00:00+03:00,717.0,168.0,53.0,1.0,58.0,1823.0,2721.0,27.0,26.0,36.0,310.0
2020-07-27 22:00:00+03:00,711.0,178.0,58.0,1.0,61.0,1657.0,2720.0,33.0,26.0,36.0,387.0
2020-07-27 23:00:00+03:00,708.0,181.0,58.0,1.0,62.0,1643.0,2719.0,35.0,25.0,34.0,441.0
2020-07-28 00:00:00+03:00,710.0,163.0,54.0,1.0,56.0,1186.0,2719.0,36.0,27.0,26.0,443.0
2020-07-28 01:00:00+03:00,717.0,158.0,54.0,1.0,55.0,892.0,2719.0,38.0,25.0,16.0,386.0
2020-07-28 02:00:00+03:00,714.0,161.0,54.0,1.0,55.0,698.0,2719.0,39.0,25.0,8.0,281.0
2020-07-28 03:00:00+03:00,711.0,164.0,54.0,1.0,55.0,748.0,2719.0,39.0,26.0,8.0,221.0
2020-07-28 04:00:00+03:00,721.0,164.0,55.0,1.0,55.0,795.0,2718.0,39.0,25.0,8.0,193.0
2020-07-28 05:00:00+03:00,716.0,167.0,56.0,1.0,55.0,875.0,2719.0,39.0,26.0,8.0,164.0
2020-07-28 06:00:00+03:00,711.0,173.0,56.0,1.0,55.0,1385.0,2718.0,39.0,27.0,19.0,160.0
2020-07-28 07:00:00+03:00,698.0,199.0,56.0,1.0,55.0,1678.0,2717.0,39.0,27.0,29.0,159.0
2020-07-28 08:00:00+03:00,657.0,197.0,56.0,1.0,59.0,2083.0,2717.0,37.0,26.0,34.0,119.0
2020-07-28 09:00:00+03:00,659.0,202.0,56.0,49.0,65.0,2173.0,2717.0,32.0,25.0,36.0,112.0
2020-07-28 10:00:00+03:00,665.0,205.0,56.0,2.0,69.0,2250.0,2717.0,29.0,25.0,36.0,116.0
2020-07-28 11:00:00+03:00,663.0,203.0,56.0,2.0,69.0,2193.0,2716.0,29.0,25.0,36.0,166.0
2020-07-28 12:00:00+03:00,664.0,206.0,56.0,2.0,69.0,2208.0,2715.0,28.0,25.0,36.0,198.0
2020-07-28 13:00:00+03:00,665.0,208.0,55.0,3.0,67.0,2249.0,2713.0,26.0,25.0,36.0,182.0
2020-07-28 14:00:00+03:00,656.0,204.0,54.0,7.0,67.0,2147.0,2712.0,26.0,26.0,36.0,166.0
