,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-02 19:00:00+01:00,82.34,1874.74,40.18,148.066,45.408,121.776,48.768,490.548,0.0,223.17724,71.61
2020-11-02 20:00:00+01:00,82.34,1828.68,40.18,147.333,25.848,117.12,31.392,494.04,0.0,225.9439,62.986
2020-11-02 21:00:00+01:00,82.57000000000001,1634.1499999999999,40.18,147.333,4.5600000000000005,106.128,26.64,494.724,0.0,225.02168,57.672999999999995
2020-11-02 22:00:00+01:00,82.57000000000001,1551.83,36.900000000000006,148.066,8.352,101.184,25.32,497.676,0.0,225.9439,49.907
2020-11-02 23:00:00+01:00,81.19,1531.25,36.080000000000005,148.066,17.856,100.176,28.776,499.584,0.0,224.09946000000002,42.262
2020-11-03 00:00:00+01:00,78.89,1544.48,39.36,146.6,39.12,97.224,24.144000000000002,499.86,0.0,230.555,38.708999999999996
2020-11-03 01:00:00+01:00,78.89,1592.5,39.36,146.6,60.792,94.56,19.944,499.548,0.0,231.47722000000002,36.311
2020-11-03 02:00:00+01:00,78.89,1634.6399999999999,39.36,146.6,64.584,93.312,17.64,500.652,0.0,231.47722000000002,35.684
2020-11-03 03:00:00+01:00,79.12,1536.1499999999999,39.36,147.333,66.19200000000001,90.912,22.536,500.076,0.0,232.39944,35.079
2020-11-03 04:00:00+01:00,82.34,1558.69,39.36,147.333,74.4,88.464,23.568,500.004,0.0,231.47722000000002,34.87
2020-11-03 05:00:00+01:00,82.57000000000001,1913.45,39.36,146.6,50.28,88.272,26.184,500.844,0.0,231.47722000000002,35.409
2020-11-03 06:00:00+01:00,82.57000000000001,2422.56,40.18,147.333,4.344,94.272,37.896,501.84000000000003,0.0,227.78834,42.449
2020-11-03 07:00:00+01:00,82.8,3161.97,39.36,147.333,29.304000000000002,106.944,50.784,504.336,6.232,227.78834,50.721
2020-11-03 08:00:00+01:00,82.8,3358.46,39.36,146.6,38.136,107.83200000000001,46.896,506.532,13.325000000000001,223.17724,56.077999999999996
2020-11-03 09:00:00+01:00,83.03,3432.45,39.36,146.6,29.976,109.8,42.528,506.016,36.326,224.09946000000002,60.104
2020-11-03 10:00:00+01:00,83.03,3440.7799999999997,40.18,147.333,26.52,107.016,53.376,506.784,60.188,221.33280000000002,62.556999999999995
2020-11-03 11:00:00+01:00,83.49000000000001,3337.39,39.36,147.333,18.96,108.048,51.168,508.416,80.647,218.56614000000002,70.39999999999999
2020-11-03 12:00:00+01:00,83.03,3294.7599999999998,39.36,146.6,14.88,108.384,39.672000000000004,510.732,89.175,221.33280000000002,77.46199999999999
2020-11-03 13:00:00+01:00,82.57000000000001,3125.22,40.18,146.6,17.256,106.872,38.352000000000004,511.872,89.38000000000001,219.48836,78.408
2020-11-03 14:00:00+01:00,83.03,3112.97,40.18,147.333,16.896,103.224,39.576,512.328,80.44200000000001,223.17724,76.08699999999999
2020-11-03 15:00:00+01:00,82.57000000000001,3447.15,39.36,147.333,12.528,102.768,33.648,515.136,64.206,223.17724,71.588
2020-11-03 16:00:00+01:00,83.26,3443.72,39.36,147.333,2.7600000000000002,105.48,44.088,519.288,31.57,221.33280000000002,62.336999999999996
2020-11-03 17:00:00+01:00,82.8,3370.22,40.18,147.333,17.52,114.12,73.584,517.5120000000001,9.635,220.41058,51.358999999999995
2020-11-03 18:00:00+01:00,83.03,3390.31,40.18,146.6,17.952,119.904,92.184,509.724,0.0,221.33280000000002,50.952
2020-11-03 19:00:00+01:00,82.8,3498.6,39.36,146.6,24.024,118.248,74.712,506.196,0.0,222.25502,52.062999999999995
2020-11-03 20:00:00+01:00,82.8,3211.46,39.36,146.6,14.832,120.144,57.768,504.92400000000004,0.0,223.17724,48.718999999999994
2020-11-03 21:00:00+01:00,83.03,2830.24,39.36,146.6,24.096,115.08,56.784,509.004,0.0,224.09946000000002,44.483999999999995
2020-11-03 22:00:00+01:00,82.8,3171.77,39.36,146.6,21.816,110.85600000000001,62.472,506.7,0.0,225.02168,39.181999999999995
2020-11-03 23:00:00+01:00,83.03,3347.68,39.36,146.6,10.128,105.696,49.608000000000004,503.676,0.0,225.02168,32.263
2020-11-04 00:00:00+01:00,82.57000000000001,2925.79,39.36,146.6,20.592,103.92,39.384,504.96000000000004,0.0,225.02168,25.256
2020-11-04 01:00:00+01:00,83.49000000000001,2727.83,39.36,146.6,29.256,98.208,27.96,503.34000000000003,0.0,225.9439,21.878999999999998
2020-11-04 02:00:00+01:00,83.49000000000001,2548.0,39.36,146.6,41.736000000000004,97.008,19.608,505.572,0.0,226.86612000000002,19.503
2020-11-04 03:00:00+01:00,82.8,2608.27,39.36,146.6,62.52,94.70400000000001,28.248,501.86400000000003,0.0,226.86612000000002,17.445999999999998
2020-11-04 04:00:00+01:00,83.26,2612.68,39.36,147.333,67.392,93.264,28.656000000000002,506.48400000000004,0.0,226.86612000000002,15.84
2020-11-04 05:00:00+01:00,83.72,2862.09,39.36,146.6,50.616,90.864,24.768,507.36,0.0,225.02168,14.388
2020-11-04 06:00:00+01:00,83.03,3282.02,39.36,147.333,7.44,98.928,32.088,510.492,0.0,222.25502,14.058
2020-11-04 07:00:00+01:00,82.8,3511.34,39.36,146.6,26.472,107.424,44.52,513.6,6.519,214.87726,14.706999999999999
2020-11-04 08:00:00+01:00,82.11,3517.22,36.900000000000006,146.6,32.616,108.384,54.624,516.564,23.37,208.42172000000002,15.796
2020-11-04 09:00:00+01:00,82.11,3430.98,36.900000000000006,146.6,17.376,105.84,56.328,516.3,73.63600000000001,207.4995,15.312
2020-11-04 10:00:00+01:00,82.34,3298.68,36.080000000000005,146.6,5.28,109.224,43.296,516.444,126.36200000000001,207.4995,12.902999999999999
2020-11-04 11:00:00+01:00,82.34,3137.96,39.36,146.6,2.52,109.944,33.432,513.492,166.501,213.95504,12.155
2020-11-04 12:00:00+01:00,82.8,3274.18,39.36,147.333,12.792,107.44800000000001,38.808,514.236,187.083,219.48836,14.091
2020-11-04 13:00:00+01:00,82.57000000000001,3230.57,39.36,147.333,10.08,107.544,40.968,513.996,175.80800000000002,219.48836,19.107
2020-11-04 14:00:00+01:00,82.57000000000001,3234.49,39.36,147.333,9.312,109.752,38.424,513.54,148.78900000000002,217.64392,24.365
2020-11-04 15:00:00+01:00,82.8,3316.81,36.080000000000005,147.333,23.448,110.06400000000001,46.032000000000004,514.356,97.82600000000001,209.34394,27.005
2020-11-04 16:00:00+01:00,82.8,3367.77,36.080000000000005,147.333,32.568,116.208,58.992000000000004,514.008,41.082,217.64392,27.895999999999997
2020-11-04 17:00:00+01:00,82.57000000000001,3547.6,36.080000000000005,147.333,44.328,121.824,88.008,513.168,9.758000000000001,218.56614000000002,29.017999999999997
2020-11-04 18:00:00+01:00,82.8,3619.63,36.080000000000005,147.333,59.952,128.784,117.264,514.092,0.0,217.64392,36.41
2020-11-04 19:00:00+01:00,83.03,3621.59,36.080000000000005,146.6,50.856,122.664,74.016,513.696,0.0,217.64392,46.321
2020-11-04 20:00:00+01:00,83.26,3035.06,36.080000000000005,147.333,19.080000000000002,116.85600000000001,59.88,513.192,0.0,217.64392,53.184999999999995
2020-11-04 21:00:00+01:00,83.49000000000001,2585.24,36.080000000000005,146.6,4.032,109.752,43.464,513.756,0.0,217.64392,56.495999999999995
2020-11-04 22:00:00+01:00,83.03,2635.71,36.080000000000005,146.6,4.5840000000000005,100.44,38.184,511.704,0.0,220.41058,55.45099999999999
2020-11-04 23:00:00+01:00,82.57000000000001,2626.89,36.080000000000005,146.6,20.328,93.168,33.888,508.92,0.0,222.25502,51.864999999999995
2020-11-05 00:00:00+01:00,82.57000000000001,2271.15,36.080000000000005,146.6,7.344,88.224,33.264,509.48400000000004,0.0,224.09946000000002,48.751999999999995
2020-11-05 01:00:00+01:00,82.57000000000001,2093.77,36.080000000000005,146.6,13.416,89.904,27.408,513.1320000000001,0.0,224.09946000000002,48.025999999999996
2020-11-05 02:00:00+01:00,82.57000000000001,2038.3999999999999,36.080000000000005,146.6,23.712,90.024,18.024,512.484,0.0,218.56614000000002,48.025999999999996
2020-11-05 03:00:00+01:00,82.34,2008.51,36.080000000000005,146.6,33.096000000000004,88.536,16.296,512.688,0.0,219.48836,47.157
2020-11-05 04:00:00+01:00,82.57000000000001,1941.3799999999999,36.080000000000005,147.333,32.952,86.616,19.8,505.74,0.0,219.48836,47.949
2020-11-05 05:00:00+01:00,82.34,2075.64,36.080000000000005,147.333,16.536,86.016,27.648,504.94800000000004,0.0,219.48836,48.818
2020-11-05 06:00:00+01:00,82.11,2802.7999999999997,36.080000000000005,147.333,23.784,93.144,41.064,501.024,0.0,217.64392,49.785999999999994
2020-11-05 07:00:00+01:00,81.42,3454.99,36.080000000000005,147.333,51.408,106.872,52.464,504.94800000000004,5.945,212.1106,52.492
2020-11-05 08:00:00+01:00,82.11,3501.54,36.080000000000005,147.333,32.808,111.744,47.928000000000004,509.628,28.454,208.42172000000002,52.766999999999996
2020-11-05 09:00:00+01:00,81.88000000000001,3501.54,36.080000000000005,147.333,20.664,112.968,55.776,514.644,94.218,208.42172000000002,43.614999999999995
2020-11-05 10:00:00+01:00,82.11,3392.7599999999998,36.900000000000006,147.333,13.92,111.096,53.736000000000004,513.12,156.497,211.18838,35.397999999999996
2020-11-05 11:00:00+01:00,83.72,3395.21,36.900000000000006,147.333,13.200000000000001,104.712,55.656,513.816,194.87300000000002,208.42172000000002,36.168
2020-11-05 12:00:00+01:00,83.49000000000001,3031.14,36.080000000000005,147.333,14.616,101.376,55.896,513.336,216.43900000000002,206.57728,39.974
2020-11-05 13:00:00+01:00,82.8,3127.67,36.080000000000005,146.6,7.008,101.016,48.888,514.044,211.39600000000002,207.4995,42.559
2020-11-05 14:00:00+01:00,83.03,2823.87,36.080000000000005,147.333,12.120000000000001,100.944,42.504,513.648,179.252,208.42172000000002,47.245
2020-11-05 15:00:00+01:00,82.8,3084.06,36.900000000000006,147.333,22.92,102.144,56.208,510.384,123.98400000000001,198.2773,51.821
2020-11-05 16:00:00+01:00,82.8,3335.43,36.080000000000005,147.333,35.928,108.36,64.728,512.7,51.086000000000006,201.04396,53.592
2020-11-05 17:00:00+01:00,83.03,3487.82,36.900000000000006,147.333,42.432,114.744,95.376,513.12,9.43,202.88840000000002,57.299
2020-11-05 18:00:00+01:00,83.03,3065.93,36.080000000000005,147.333,54.552,119.76,99.144,512.268,0.0,201.96618,68.2
2020-11-05 19:00:00+01:00,82.57000000000001,3231.5499999999997,36.080000000000005,146.6,51.480000000000004,122.76,72.72,514.332,0.0,202.88840000000002,76.813
2020-11-05 20:00:00+01:00,82.57000000000001,3392.27,36.080000000000005,146.6,25.104,118.72800000000001,54.624,512.172,0.0,203.81062,81.026
2020-11-05 21:00:00+01:00,82.57000000000001,3300.64,36.080000000000005,146.6,10.968,107.76,39.696,506.616,0.0,204.73284,82.45599999999999
2020-11-05 22:00:00+01:00,82.57000000000001,3149.23,36.900000000000006,147.333,4.416,98.44800000000001,34.704,502.332,0.0,203.81062,79.45299999999999
2020-11-05 23:00:00+01:00,82.57000000000001,3008.6,40.18,146.6,1.536,95.712,34.104,497.25600000000003,0.0,204.73284,76.70299999999999
2020-11-06 00:00:00+01:00,82.57000000000001,2786.63,40.18,146.6,25.2,83.424,29.88,486.708,0.0,204.73284,75.515
2020-11-06 01:00:00+01:00,82.8,2607.29,40.18,146.6,42.048,80.928,23.136,483.99600000000004,0.0,204.73284,72.985
2020-11-06 02:00:00+01:00,83.03,2574.95,40.18,146.6,49.92,80.232,21.672,479.664,0.0,204.73284,73.84299999999999
2020-11-06 03:00:00+01:00,82.8,2590.14,40.18,146.6,57.96,84.19200000000001,24.0,480.87600000000003,0.0,206.57728,72.369
2020-11-06 04:00:00+01:00,82.57000000000001,2408.84,40.18,146.6,54.480000000000004,84.024,25.272000000000002,478.176,0.0,206.57728,68.981
2020-11-06 05:00:00+01:00,81.88000000000001,2678.83,40.18,146.6,16.32,83.016,32.064,489.144,0.0,205.65506000000002,67.28699999999999
2020-11-06 06:00:00+01:00,81.88000000000001,3154.62,40.18,146.6,21.216,92.4,46.392,493.716,0.0,202.88840000000002,68.26599999999999
2020-11-06 07:00:00+01:00,81.88000000000001,3428.5299999999997,40.18,147.333,41.664,106.104,62.136,495.81600000000003,5.412,201.96618,67.892
2020-11-06 08:00:00+01:00,82.57000000000001,3398.15,40.18,146.6,39.12,113.04,78.96000000000001,500.88,24.067,201.04396,65.505
2020-11-06 09:00:00+01:00,83.03,3315.83,40.18,146.6,23.688,111.024,62.352000000000004,504.252,76.629,203.81062,59.114
2020-11-06 10:00:00+01:00,83.03,3293.7799999999997,40.18,146.6,25.752,108.144,56.136,504.372,132.02,203.81062,51.809999999999995
2020-11-06 11:00:00+01:00,82.57000000000001,3276.14,40.18,147.333,27.144000000000002,101.304,50.448,503.628,166.911,203.81062,47.564
2020-11-06 12:00:00+01:00,83.03,3214.4,40.18,147.333,21.744,99.048,40.56,502.98,183.967,203.81062,45.144
2020-11-06 13:00:00+01:00,82.57000000000001,3172.75,40.18,147.333,20.04,97.752,43.992000000000004,502.44,175.562,201.96618,44.846999999999994
2020-11-06 14:00:00+01:00,82.34,3161.97,40.18,147.333,20.736,99.552,46.152,501.108,141.983,192.74398000000002,45.595
2020-11-06 15:00:00+01:00,82.8,3291.33,38.540000000000006,147.333,24.96,105.384,65.616,501.99600000000004,89.257,194.58842,45.881
2020-11-06 16:00:00+01:00,82.8,3272.71,33.620000000000005,147.333,23.232,107.08800000000001,67.32000000000001,506.028,32.800000000000004,195.51064,48.608999999999995
2020-11-06 17:00:00+01:00,82.57000000000001,3294.7599999999998,33.620000000000005,147.333,35.424,112.72800000000001,84.408,510.72,7.585,197.35508000000002,57.97
2020-11-06 18:00:00+01:00,82.57000000000001,3287.9,33.620000000000005,147.333,39.0,110.136,85.488,507.384,0.0,195.51064,69.27799999999999
2020-11-06 19:00:00+01:00,82.11,3208.52,36.080000000000005,146.6,29.904,110.76,72.792,513.948,0.0,193.6662,75.306
2020-11-06 20:00:00+01:00,81.88000000000001,2947.84,36.080000000000005,146.6,18.984,105.336,56.856,515.184,0.0,196.43286,76.164
2020-11-06 21:00:00+01:00,82.34,2500.47,36.080000000000005,146.6,12.84,95.976,32.4,512.22,0.0,195.51064,77.088
2020-11-06 22:00:00+01:00,82.57000000000001,2122.68,36.900000000000006,147.333,10.512,88.776,30.48,513.2280000000001,0.0,195.51064,74.976
2020-11-06 23:00:00+01:00,82.57000000000001,1833.09,36.900000000000006,146.6,9.96,88.056,29.688000000000002,510.90000000000003,0.0,196.43286,73.073
2020-11-07 00:00:00+01:00,82.8,1451.3799999999999,35.260000000000005,146.6,0.432,82.464,16.056,502.788,0.0,197.35508000000002,71.104
2020-11-07 01:00:00+01:00,82.57000000000001,1377.8799999999999,35.260000000000005,147.333,24.408,76.416,12.792,499.356,0.0,196.43286,70.36699999999999
2020-11-07 02:00:00+01:00,82.34,1404.83,35.260000000000005,147.333,40.512,74.904,24.672,497.592,0.0,195.51064,68.55199999999999
2020-11-07 03:00:00+01:00,82.57000000000001,1421.0,34.440000000000005,147.333,64.104,75.696,25.848,507.024,0.0,194.58842,67.97999999999999
2020-11-07 04:00:00+01:00,82.57000000000001,1418.06,35.260000000000005,147.333,73.224,75.096,23.76,507.54,0.0,195.51064,68.024
2020-11-07 05:00:00+01:00,82.57000000000001,1402.3799999999999,35.260000000000005,147.333,72.0,76.08,20.832,504.408,0.0,191.82176,67.738
2020-11-07 06:00:00+01:00,82.57000000000001,1411.69,35.260000000000005,147.333,66.456,80.16,21.744,509.38800000000003,0.0,189.97732000000002,68.288
2020-11-07 07:00:00+01:00,82.57000000000001,1378.86,34.440000000000005,146.6,41.76,84.0,21.72,507.324,5.0840000000000005,190.89954,69.036
2020-11-07 08:00:00+01:00,82.57000000000001,1403.36,35.260000000000005,147.333,20.064,89.64,26.256,510.216,14.022,190.89954,66.02199999999999
2020-11-07 09:00:00+01:00,82.34,1396.99,35.260000000000005,146.6,13.344,92.016,24.672,510.87600000000003,38.663000000000004,190.89954,62.468999999999994
2020-11-07 10:00:00+01:00,82.57000000000001,1406.79,35.260000000000005,147.333,8.064,89.904,18.144000000000002,511.944,66.83,192.74398000000002,52.756
2020-11-07 11:00:00+01:00,82.11,1401.8899999999999,35.260000000000005,147.333,0.07200000000000001,83.952,18.6,511.044,90.077,193.6662,46.419999999999995
2020-11-07 12:00:00+01:00,82.57000000000001,1419.04,35.260000000000005,147.333,11.688,91.32000000000001,30.36,508.884,93.48,193.6662,41.305
2020-11-07 13:00:00+01:00,82.57000000000001,1427.86,35.260000000000005,148.066,1.608,91.488,33.456,507.048,85.403,193.6662,37.553999999999995
2020-11-07 14:00:00+01:00,82.34,1443.05,35.260000000000005,147.333,15.048,89.83200000000001,35.544000000000004,509.38800000000003,65.641,193.6662,37.268
2020-11-07 15:00:00+01:00,82.34,1453.83,35.260000000000005,147.333,7.992,93.432,32.952,511.248,39.77,194.58842,38.533
2020-11-07 16:00:00+01:00,82.34,1447.95,39.36,147.333,16.296,100.32000000000001,34.08,513.072,16.810000000000002,194.58842,40.37
2020-11-07 17:00:00+01:00,81.65,1461.18,39.36,147.333,29.376,107.83200000000001,39.912,515.556,6.478000000000001,192.74398000000002,43.483
2020-11-07 18:00:00+01:00,82.34,1497.44,38.540000000000006,147.333,47.736000000000004,111.624,48.192,518.928,0.0,193.6662,47.861
2020-11-07 19:00:00+01:00,82.34,1538.11,38.540000000000006,147.333,58.824,113.64,64.992,518.568,0.0,195.51064,49.214
2020-11-07 20:00:00+01:00,82.34,1456.28,38.540000000000006,147.333,27.768,105.72,52.512,518.964,0.0,197.35508000000002,49.257999999999996
2020-11-07 21:00:00+01:00,82.34,1423.45,38.540000000000006,146.6,4.272,99.432,46.152,520.416,0.0,197.35508000000002,47.739999999999995
2020-11-07 22:00:00+01:00,82.34,1419.04,38.540000000000006,145.867,10.512,92.47200000000001,39.648,514.992,0.0,199.19952,47.464999999999996
2020-11-07 23:00:00+01:00,82.57000000000001,1447.46,38.540000000000006,145.867,6.84,89.664,39.24,513.972,0.0,201.04396,45.187999999999995
2020-11-08 00:00:00+01:00,82.57000000000001,1447.95,39.36,145.867,0.384,82.368,33.288000000000004,510.96000000000004,0.0,201.04396,44.748
2020-11-08 01:00:00+01:00,82.34,1453.34,39.36,146.6,9.504,77.928,16.32,509.784,0.0,201.96618,45.221
2020-11-08 02:00:00+01:00,82.34,1402.87,39.36,146.6,26.328,77.4,11.856,513.096,0.0,201.04396,44.308
2020-11-08 03:00:00+01:00,82.34,1379.35,39.36,147.333,53.856,78.336,11.4,509.25600000000003,0.0,200.12174000000002,46.431
2020-11-08 04:00:00+01:00,82.34,1384.25,40.18,147.333,67.92,79.464,9.792,504.54,0.0,197.35508000000002,47.398999999999994
2020-11-08 05:00:00+01:00,82.34,1389.1499999999999,40.18,147.333,69.384,80.496,9.888,508.104,0.0,193.6662,47.486999999999995
2020-11-08 06:00:00+01:00,82.57000000000001,1386.7,40.18,147.333,66.21600000000001,77.64,11.664,514.6800000000001,0.0,191.82176,45.232
2020-11-08 07:00:00+01:00,82.11,1379.35,39.36,147.333,62.256,73.70400000000001,15.48,514.068,4.715,190.89954,41.458999999999996
2020-11-08 08:00:00+01:00,83.03,1376.8999999999999,39.36,147.333,56.592,78.24,17.088,508.104,15.17,192.74398000000002,39.974
2020-11-08 09:00:00+01:00,82.57000000000001,1382.29,39.36,147.333,55.728,78.648,14.424,510.156,60.311,203.81062,33.638
2020-11-08 10:00:00+01:00,82.57000000000001,1421.49,40.18,147.333,52.68,79.176,16.944,510.80400000000003,105.49300000000001,205.65506000000002,27.686999999999998
2020-11-08 11:00:00+01:00,82.8,1425.41,40.18,147.333,45.216,79.32000000000001,19.2,518.04,134.316,206.57728,23.749
2020-11-08 12:00:00+01:00,82.8,1426.8799999999999,40.18,147.333,25.584,82.104,37.08,518.808,144.32,206.57728,21.615
2020-11-08 13:00:00+01:00,82.8,1369.55,40.18,147.333,30.648,84.168,43.176,515.136,140.794,207.4995,19.569
2020-11-08 14:00:00+01:00,82.57000000000001,1434.72,40.18,147.333,12.552,86.208,21.432000000000002,512.712,123.45100000000001,204.73284,18.358999999999998
2020-11-08 15:00:00+01:00,81.65,1375.92,40.18,147.333,34.008,85.92,16.56,515.952,87.494,205.65506000000002,18.677999999999997
2020-11-08 16:00:00+01:00,82.34,1462.16,40.18,147.333,39.144,90.696,30.888,520.764,38.417,207.4995,20.317
2020-11-08 17:00:00+01:00,82.57000000000001,1469.51,40.18,147.333,1.464,100.968,49.92,521.4,8.446,208.42172000000002,23.506999999999998
2020-11-08 18:00:00+01:00,82.57000000000001,1524.3899999999999,40.18,147.333,29.184,106.632,62.592,523.5120000000001,0.0,208.42172000000002,29.095
2020-11-08 19:00:00+01:00,82.34,1454.32,40.18,147.333,32.856,108.024,54.792,522.564,0.0,208.42172000000002,33.165
2020-11-08 20:00:00+01:00,82.34,1467.55,39.36,146.6,17.568,105.456,39.336,518.508,0.0,209.34394,36.431999999999995
2020-11-08 21:00:00+01:00,82.34,1497.93,39.36,147.333,0.216,100.72800000000001,44.352000000000004,520.008,0.0,211.18838,38.708999999999996
2020-11-08 22:00:00+01:00,81.65,1499.8899999999999,40.18,147.333,11.016,95.688,47.256,522.348,0.0,211.18838,36.541999999999994
