,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-11-16 10:00:00+01:00,225.672,58.404,769.98,61.138
2020-11-16 11:00:00+01:00,232.17600000000002,58.344,753.58,59.675
2020-11-16 12:00:00+01:00,235.464,58.344,749.48,58.882999999999996
2020-11-16 13:00:00+01:00,239.4,58.356,747.84,59.147
2020-11-16 14:00:00+01:00,238.656,58.32,742.1,59.443999999999996
2020-11-16 15:00:00+01:00,238.56,58.32,783.1,59.906
2020-11-16 16:00:00+01:00,240.024,58.32,818.36,61.721
2020-11-16 17:00:00+01:00,235.22400000000002,58.308,815.08,62.766
2020-11-16 18:00:00+01:00,230.04,58.32,782.2800000000001,63.986999999999995
2020-11-16 19:00:00+01:00,225.312,58.332,720.7800000000001,64.845
2020-11-16 20:00:00+01:00,214.99200000000002,58.332,639.6,64.911
2020-11-16 21:00:00+01:00,202.872,58.272,582.2,64.50399999999999
2020-11-16 22:00:00+01:00,192.0,58.284,564.98,63.58
2020-11-16 23:00:00+01:00,170.568,58.38,560.88,62.138999999999996
2020-11-17 00:00:00+01:00,138.6,58.632,537.1,62.282
2020-11-17 01:00:00+01:00,131.424,58.620000000000005,530.5400000000001,61.622
2020-11-17 02:00:00+01:00,131.16,58.620000000000005,529.72,60.577
2020-11-17 03:00:00+01:00,133.104,58.596000000000004,528.9000000000001,57.562999999999995
2020-11-17 04:00:00+01:00,140.66400000000002,58.572,523.98,58.684999999999995
2020-11-17 05:00:00+01:00,170.28,58.56,536.2800000000001,57.331999999999994
2020-11-17 06:00:00+01:00,197.976,58.56,591.22,55.132
2020-11-17 07:00:00+01:00,221.472,58.56,653.5400000000001,53.702
2020-11-17 08:00:00+01:00,226.536,58.536,707.6600000000001,52.019
2020-11-17 09:00:00+01:00,226.392,58.512,692.08,50.138
2020-11-17 10:00:00+01:00,227.66400000000002,58.524,712.58,50.567
2020-11-17 11:00:00+01:00,230.448,58.524,712.58,51.634
2020-11-17 12:00:00+01:00,229.584,58.536,689.62,53.251
2020-11-17 13:00:00+01:00,230.376,58.56,673.22,55.769999999999996
2020-11-17 14:00:00+01:00,230.71200000000002,58.572,637.96,58.971
2020-11-17 15:00:00+01:00,231.45600000000002,58.572,640.4200000000001,61.556
2020-11-17 16:00:00+01:00,228.84,58.512,627.3000000000001,64.735
2020-11-17 17:00:00+01:00,226.872,58.488,619.9200000000001,68.64
2020-11-17 18:00:00+01:00,220.68,58.488,623.2,72.127
2020-11-17 19:00:00+01:00,213.38400000000001,58.5,602.7,71.23599999999999
2020-11-17 20:00:00+01:00,205.08,58.524,590.4000000000001,70.68599999999999
2020-11-17 21:00:00+01:00,192.648,58.536,560.0600000000001,68.541
2020-11-17 22:00:00+01:00,176.424,58.548,525.62,68.31
2020-11-17 23:00:00+01:00,145.824,58.56,523.98,69.31099999999999
2020-11-18 00:00:00+01:00,121.92,58.548,535.46,67.42999999999999
2020-11-18 01:00:00+01:00,111.21600000000001,58.548,538.74,68.706
2020-11-18 02:00:00+01:00,106.608,58.56,534.64,69.53099999999999
2020-11-18 03:00:00+01:00,106.848,58.536,537.1,71.99499999999999
2020-11-18 04:00:00+01:00,117.504,58.512,537.1,73.11699999999999
2020-11-18 05:00:00+01:00,149.712,58.524,554.32,73.931
2020-11-18 06:00:00+01:00,180.624,58.512,606.8000000000001,72.49
2020-11-18 07:00:00+01:00,194.592,58.5,652.72,70.444
2020-11-18 08:00:00+01:00,206.784,58.512,699.46,67.551
2020-11-18 09:00:00+01:00,211.104,58.488,724.8800000000001,66.74799999999999
2020-11-18 10:00:00+01:00,213.984,58.488,726.5200000000001,64.72399999999999
2020-11-18 11:00:00+01:00,217.608,58.476,672.4000000000001,61.940999999999995
2020-11-18 12:00:00+01:00,223.17600000000002,58.464,631.4000000000001,59.135999999999996
2020-11-18 13:00:00+01:00,225.792,58.464,629.76,59.983
2020-11-18 14:00:00+01:00,227.73600000000002,58.452,615.82,60.367999999999995
2020-11-18 15:00:00+01:00,232.584,59.292,616.6400000000001,60.467
2020-11-18 16:00:00+01:00,235.94400000000002,59.688,619.1,60.214
2020-11-18 17:00:00+01:00,233.16,59.676,632.22,59.971999999999994
2020-11-18 18:00:00+01:00,230.568,59.676,614.1800000000001,60.983999999999995
2020-11-18 19:00:00+01:00,226.68,59.688,610.9000000000001,60.708999999999996
2020-11-18 20:00:00+01:00,216.72,59.7,601.0600000000001,60.675999999999995
2020-11-18 21:00:00+01:00,202.416,59.7,595.32,59.641999999999996
2020-11-18 22:00:00+01:00,189.816,62.316,592.0400000000001,59.18
2020-11-18 23:00:00+01:00,157.848,62.556000000000004,578.1,59.741
2020-11-19 00:00:00+01:00,143.784,62.484,560.0600000000001,61.20399999999999
2020-11-19 01:00:00+01:00,125.184,64.152,554.32,62.864999999999995
2020-11-19 02:00:00+01:00,114.312,66.048,551.86,63.745
2020-11-19 03:00:00+01:00,113.52,66.624,553.5,67.639
2020-11-19 04:00:00+01:00,117.24000000000001,67.02,538.74,71.74199999999999
2020-11-19 05:00:00+01:00,142.344,67.404,524.8000000000001,73.98599999999999
2020-11-19 06:00:00+01:00,174.096,67.884,526.44,78.155
2020-11-19 07:00:00+01:00,194.4,68.352,546.94,80.74
2020-11-19 08:00:00+01:00,201.38400000000001,68.34,548.58,81.455
2020-11-19 09:00:00+01:00,200.52,68.34,549.4000000000001,84.359
2020-11-19 10:00:00+01:00,207.648,68.724,551.0400000000001,84.98599999999999
2020-11-19 11:00:00+01:00,207.312,68.58,569.9000000000001,85.173
2020-11-19 12:00:00+01:00,207.0,68.772,634.6800000000001,82.335
2020-11-19 13:00:00+01:00,211.776,68.964,685.5200000000001,80.10199999999999
2020-11-19 14:00:00+01:00,214.848,68.88,767.5200000000001,76.175
2020-11-19 15:00:00+01:00,216.84,68.76,769.98,74.20599999999999
2020-11-19 16:00:00+01:00,216.192,68.64,779.82,73.678
2020-11-19 17:00:00+01:00,215.376,69.168,775.72,75.295
2020-11-19 18:00:00+01:00,209.304,69.18,754.4000000000001,75.405
2020-11-19 19:00:00+01:00,207.504,69.276,722.4200000000001,76.219
2020-11-19 20:00:00+01:00,201.288,69.66,691.2600000000001,76.91199999999999
2020-11-19 21:00:00+01:00,197.04,69.84,576.46,78.03399999999999
2020-11-19 22:00:00+01:00,178.15200000000002,69.84,544.48,77.704
2020-11-19 23:00:00+01:00,164.832,70.188,551.0400000000001,78.771
2020-11-20 00:00:00+01:00,139.488,70.512,504.3,81.631
2020-11-20 01:00:00+01:00,133.12800000000001,70.668,514.96,81.576
2020-11-20 02:00:00+01:00,133.08,69.708,547.76,81.03699999999999
2020-11-20 03:00:00+01:00,133.968,68.796,523.98,80.97099999999999
2020-11-20 04:00:00+01:00,138.768,68.64,569.9000000000001,81.279
2020-11-20 05:00:00+01:00,154.94400000000002,68.64,647.8000000000001,80.762
2020-11-20 06:00:00+01:00,194.4,67.776,807.7,80.773
2020-11-20 07:00:00+01:00,211.272,66.264,993.84,79.563
2020-11-20 08:00:00+01:00,216.528,66.24,1021.72,76.274
2020-11-20 09:00:00+01:00,219.192,66.06,1049.6000000000001,74.041
2020-11-20 10:00:00+01:00,222.936,63.288000000000004,1078.3000000000002,70.61999999999999
2020-11-20 11:00:00+01:00,222.048,60.228,1071.74,66.396
2020-11-20 12:00:00+01:00,223.20000000000002,59.304,1078.3000000000002,62.193999999999996
2020-11-20 13:00:00+01:00,230.808,59.232,1063.5400000000002,58.19
2020-11-20 14:00:00+01:00,234.216,59.172000000000004,1028.28,54.647999999999996
2020-11-20 15:00:00+01:00,238.296,59.124,1020.9000000000001,51.183
2020-11-20 16:00:00+01:00,242.448,59.112,1027.46,47.651999999999994
2020-11-20 17:00:00+01:00,249.0,59.088,1026.64,44.099
2020-11-20 18:00:00+01:00,254.136,59.076,1011.0600000000001,41.052
2020-11-20 19:00:00+01:00,254.112,59.172000000000004,963.5000000000001,34.891999999999996
2020-11-20 20:00:00+01:00,255.576,60.612,878.22,27.522
2020-11-20 21:00:00+01:00,256.272,60.936,813.44,23.727
2020-11-20 22:00:00+01:00,253.96800000000002,61.488,755.22,22.935
2020-11-20 23:00:00+01:00,253.15200000000002,60.348,654.36,23.418999999999997
2020-11-21 00:00:00+01:00,239.88,57.696,592.0400000000001,26.663999999999998
2020-11-21 01:00:00+01:00,224.28,57.768,553.5,34.297999999999995
2020-11-21 02:00:00+01:00,206.808,58.38,551.0400000000001,44.583
2020-11-21 03:00:00+01:00,191.928,58.38,536.2800000000001,55.891
2020-11-21 04:00:00+01:00,172.20000000000002,58.38,556.7800000000001,68.73899999999999
2020-11-21 05:00:00+01:00,163.08,58.392,554.32,76.87899999999999
2020-11-21 06:00:00+01:00,163.272,58.38,564.1600000000001,84.392
2020-11-21 07:00:00+01:00,164.232,58.368,591.22,88.011
2020-11-21 08:00:00+01:00,168.48,58.392,591.22,90.112
2020-11-21 09:00:00+01:00,179.976,58.392,583.0200000000001,90.728
2020-11-21 10:00:00+01:00,184.872,58.728,588.76,88.957
2020-11-21 11:00:00+01:00,185.544,58.848,591.22,88.154
2020-11-21 12:00:00+01:00,188.4,58.776,573.1800000000001,85.77799999999999
2020-11-21 13:00:00+01:00,194.352,58.764,586.3000000000001,82.34599999999999
2020-11-21 14:00:00+01:00,202.992,59.292,588.76,79.29899999999999
2020-11-21 15:00:00+01:00,209.71200000000002,59.58,569.9000000000001,76.208
2020-11-21 16:00:00+01:00,214.632,59.58,578.1,73.788
2020-11-21 17:00:00+01:00,213.504,59.64,561.7,73.216
2020-11-21 18:00:00+01:00,210.12,59.7,579.74,73.18299999999999
2020-11-21 19:00:00+01:00,202.464,59.724000000000004,548.58,74.294
2020-11-21 20:00:00+01:00,189.168,59.712,516.6,73.535
2020-11-21 21:00:00+01:00,173.28,59.724000000000004,486.26000000000005,72.666
2020-11-21 22:00:00+01:00,159.936,59.712,477.24,73.98599999999999
2020-11-21 23:00:00+01:00,151.728,57.120000000000005,551.0400000000001,76.33999999999999
2020-11-22 00:00:00+01:00,134.4,55.464,554.32,75.93299999999999
2020-11-22 01:00:00+01:00,121.536,55.476,538.74,78.419
2020-11-22 02:00:00+01:00,119.568,55.5,531.36,78.419
2020-11-22 03:00:00+01:00,118.776,55.512,544.48,79.563
2020-11-22 04:00:00+01:00,118.56,55.512,540.38,80.3
2020-11-22 05:00:00+01:00,119.28,55.512,533.0,81.345
2020-11-22 06:00:00+01:00,135.36,55.848,533.82,82.45599999999999
2020-11-22 07:00:00+01:00,140.64000000000001,55.848,535.46,84.491
2020-11-22 08:00:00+01:00,145.32,55.848,527.26,84.865
2020-11-22 09:00:00+01:00,153.648,55.824,541.2,85.49199999999999
2020-11-22 10:00:00+01:00,159.648,56.184000000000005,553.5,84.40299999999999
2020-11-22 11:00:00+01:00,160.8,56.172000000000004,562.5200000000001,84.557
2020-11-22 12:00:00+01:00,162.336,56.160000000000004,570.72,84.612
2020-11-22 13:00:00+01:00,163.248,56.160000000000004,561.7,84.36999999999999
2020-11-22 14:00:00+01:00,171.504,56.496,551.86,84.469
2020-11-22 15:00:00+01:00,179.52,56.484,546.12,84.711
2020-11-22 16:00:00+01:00,186.744,56.484,539.5600000000001,84.612
2020-11-22 17:00:00+01:00,185.904,56.484,557.6,84.40299999999999
2020-11-22 18:00:00+01:00,191.016,56.832,548.58,84.348
2020-11-22 19:00:00+01:00,182.952,56.856,541.2,82.81899999999999
2020-11-22 20:00:00+01:00,176.328,56.892,531.36,81.532
2020-11-22 21:00:00+01:00,172.08,56.892,531.36,81.22399999999999
2020-11-22 22:00:00+01:00,156.024,57.18,532.1800000000001,78.452
2020-11-22 23:00:00+01:00,147.40800000000002,57.216,542.84,76.78
2020-11-23 00:00:00+01:00,126.312,57.216,543.6600000000001,76.18599999999999
2020-11-23 01:00:00+01:00,122.376,57.252,543.6600000000001,76.329
2020-11-23 02:00:00+01:00,121.44,57.576,546.94,74.36
2020-11-23 03:00:00+01:00,122.44800000000001,57.588,552.6800000000001,74.71199999999999
2020-11-23 04:00:00+01:00,127.392,58.86,555.96,73.975
2020-11-23 05:00:00+01:00,159.936,61.068,575.6400000000001,74.184
2020-11-23 06:00:00+01:00,186.45600000000002,63.336,646.98,72.589
2020-11-23 07:00:00+01:00,220.512,64.464,684.7,70.829
2020-11-23 08:00:00+01:00,229.15200000000002,64.464,669.94,70.774
2020-11-23 09:00:00+01:00,229.752,64.452,682.24,68.695
2020-11-23 10:00:00+01:00,230.232,64.752,706.84,68.332
2020-11-23 11:00:00+01:00,230.472,64.824,724.0600000000001,67.716
2020-11-23 12:00:00+01:00,230.76,64.824,777.36,67.969
2020-11-23 13:00:00+01:00,231.744,64.824,720.7800000000001,66.704
2020-11-23 14:00:00+01:00,236.544,64.812,729.8000000000001,67.089
2020-11-23 15:00:00+01:00,238.728,64.788,759.32,68.981
2020-11-23 16:00:00+01:00,239.568,63.528,803.6,69.89399999999999
2020-11-23 17:00:00+01:00,250.752,59.076,788.84,69.31099999999999
2020-11-23 18:00:00+01:00,249.24,58.620000000000005,772.44,68.761
2020-11-23 19:00:00+01:00,247.296,58.56,683.0600000000001,65.351
2020-11-23 20:00:00+01:00,244.728,58.692,625.6600000000001,63.282999999999994
2020-11-23 21:00:00+01:00,231.264,58.86,600.24,61.413
2020-11-23 22:00:00+01:00,215.472,58.872,569.9000000000001,58.839
2020-11-23 23:00:00+01:00,197.088,58.524,553.5,54.724999999999994
2020-11-24 00:00:00+01:00,170.184,57.372,538.74,48.663999999999994
2020-11-24 01:00:00+01:00,162.48,57.36,528.9000000000001,44.748
2020-11-24 02:00:00+01:00,161.568,57.348,533.82,42.184999999999995
2020-11-24 03:00:00+01:00,162.912,57.348,540.38,38.742
2020-11-24 04:00:00+01:00,175.824,57.372,535.46,34.936
2020-11-24 05:00:00+01:00,211.15200000000002,57.36,549.4000000000001,34.089
2020-11-24 06:00:00+01:00,255.792,57.324,595.32,34.782
2020-11-24 07:00:00+01:00,272.064,57.312000000000005,622.38,37.312
2020-11-24 08:00:00+01:00,276.456,57.324,617.46,36.135
2020-11-24 09:00:00+01:00,278.112,57.396,614.1800000000001,36.717999999999996
2020-11-24 10:00:00+01:00,280.008,57.492000000000004,635.5,37.025999999999996
2020-11-24 11:00:00+01:00,277.176,57.54,635.5,36.102
2020-11-24 12:00:00+01:00,274.512,57.468,637.1400000000001,35.266
2020-11-24 13:00:00+01:00,274.008,57.492000000000004,625.6600000000001,34.187999999999995
2020-11-24 14:00:00+01:00,276.576,57.552,619.9200000000001,32.23
2020-11-24 15:00:00+01:00,278.52,57.612,652.72,31.735
2020-11-24 16:00:00+01:00,278.496,57.612,690.44,30.976
2020-11-24 17:00:00+01:00,277.008,57.672000000000004,694.5400000000001,29.799
2020-11-24 18:00:00+01:00,277.512,57.696,684.7,29.557
2020-11-24 19:00:00+01:00,275.136,57.672000000000004,671.58,28.523
2020-11-24 20:00:00+01:00,262.056,57.684000000000005,637.1400000000001,27.532999999999998
2020-11-24 21:00:00+01:00,254.256,57.684000000000005,628.12,27.136999999999997
2020-11-24 22:00:00+01:00,238.872,57.696,628.12,28.083
2020-11-24 23:00:00+01:00,213.792,57.732,621.5600000000001,28.907999999999998
2020-11-25 00:00:00+01:00,192.96,57.756,606.8000000000001,31.933
2020-11-25 01:00:00+01:00,185.856,57.78,598.6,34.936
2020-11-25 02:00:00+01:00,181.728,57.78,601.0600000000001,35.948
2020-11-25 03:00:00+01:00,180.288,57.804,595.32,38.059999999999995
2020-11-25 04:00:00+01:00,181.15200000000002,57.816,596.96,40.854
2020-11-25 05:00:00+01:00,200.568,57.804,599.4200000000001,43.724999999999994
2020-11-25 06:00:00+01:00,233.76,57.804,652.72,47.157
2020-11-25 07:00:00+01:00,250.32,57.792,699.46,48.300999999999995
2020-11-25 08:00:00+01:00,247.536,57.672000000000004,723.24,51.138999999999996
2020-11-25 09:00:00+01:00,245.976,58.404,730.62,52.392999999999994
2020-11-25 10:00:00+01:00,244.392,60.084,747.0200000000001,52.47
2020-11-25 11:00:00+01:00,243.696,60.084,761.7800000000001,52.833
2020-11-25 12:00:00+01:00,245.952,60.036,764.24,52.13999999999999
2020-11-25 13:00:00+01:00,245.856,60.0,760.1400000000001,50.413
2020-11-25 14:00:00+01:00,248.71200000000002,59.988,742.1,50.732
2020-11-25 15:00:00+01:00,251.73600000000002,60.048,736.36,51.303999999999995
2020-11-25 16:00:00+01:00,252.072,60.42,733.9000000000001,52.855
2020-11-25 17:00:00+01:00,252.72,60.768,742.1,53.977
2020-11-25 18:00:00+01:00,252.6,60.84,761.7800000000001,55.461999999999996
2020-11-25 19:00:00+01:00,247.344,60.828,711.7600000000001,54.07599999999999
2020-11-25 20:00:00+01:00,237.624,60.828,679.7800000000001,52.162
2020-11-25 21:00:00+01:00,225.576,60.852000000000004,648.62,51.854
2020-11-25 22:00:00+01:00,211.872,60.84,629.76,50.556
2020-11-25 23:00:00+01:00,197.784,60.84,612.5400000000001,48.025999999999996
2020-11-26 00:00:00+01:00,175.89600000000002,60.948,589.58,46.474999999999994
2020-11-26 01:00:00+01:00,169.872,61.044000000000004,581.38,45.342
2020-11-26 02:00:00+01:00,168.768,61.128,580.5600000000001,44.483999999999995
2020-11-26 03:00:00+01:00,171.12,61.212,578.1,43.461
2020-11-26 04:00:00+01:00,181.94400000000002,61.32,604.34,43.296
2020-11-26 05:00:00+01:00,206.16,61.524,649.44,43.582
2020-11-26 06:00:00+01:00,234.816,61.620000000000005,771.62,44.263999999999996
2020-11-26 07:00:00+01:00,246.792,61.704,838.0400000000001,45.407999999999994
2020-11-26 08:00:00+01:00,252.744,61.764,889.7,45.727
2020-11-26 09:00:00+01:00,250.848,61.812000000000005,935.6200000000001,44.528
2020-11-26 10:00:00+01:00,250.44,61.968,902.82,44.263999999999996
2020-11-26 11:00:00+01:00,249.648,62.004,927.4200000000001,44.649
2020-11-26 12:00:00+01:00,251.4,62.1,911.0200000000001,44.099
2020-11-26 13:00:00+01:00,251.952,62.196,909.3800000000001,44.846999999999994
2020-11-26 14:00:00+01:00,253.8,62.256,916.7600000000001,44.66
2020-11-26 15:00:00+01:00,254.232,62.748000000000005,913.48,44.748
2020-11-26 16:00:00+01:00,254.88,63.792,980.72,45.98
2020-11-26 17:00:00+01:00,258.144,63.84,922.5000000000001,46.244
2020-11-26 18:00:00+01:00,256.584,63.948,939.72,44.791999999999994
2020-11-26 19:00:00+01:00,255.144,64.092,937.2600000000001,43.714
2020-11-26 20:00:00+01:00,249.96,64.104,919.22,41.503
2020-11-26 21:00:00+01:00,247.17600000000002,64.104,848.7,38.445
2020-11-26 22:00:00+01:00,243.576,64.116,782.2800000000001,36.157
2020-11-26 23:00:00+01:00,231.24,64.116,677.32,32.12
2020-11-27 00:00:00+01:00,220.104,64.116,606.8000000000001,30.348999999999997
2020-11-27 01:00:00+01:00,220.94400000000002,64.116,605.98,27.511
2020-11-27 02:00:00+01:00,220.392,64.104,622.38,24.936999999999998
2020-11-27 03:00:00+01:00,225.40800000000002,64.092,625.6600000000001,21.813
2020-11-27 04:00:00+01:00,241.032,64.08,635.5,19.799999999999997
2020-11-27 05:00:00+01:00,256.32,64.08,769.98,16.555
2020-11-27 06:00:00+01:00,265.752,64.092,879.86,14.453999999999999
2020-11-27 07:00:00+01:00,272.856,64.068,929.8800000000001,12.375
2020-11-27 08:00:00+01:00,278.35200000000003,64.068,945.46,11.857999999999999
2020-11-27 09:00:00+01:00,279.88800000000003,64.068,955.3000000000001,10.12
2020-11-27 10:00:00+01:00,281.64,64.08,974.98,9.834
2020-11-27 11:00:00+01:00,279.48,64.044,984.82,8.91
2020-11-27 12:00:00+01:00,278.424,64.02,995.4800000000001,9.02
2020-11-27 13:00:00+01:00,277.872,64.02,1002.8600000000001,9.02
2020-11-27 14:00:00+01:00,277.656,64.032,970.0600000000001,10.593
2020-11-27 15:00:00+01:00,280.008,63.972,969.2400000000001,11.0
2020-11-27 16:00:00+01:00,280.416,63.996,985.6400000000001,10.054
2020-11-27 17:00:00+01:00,277.464,63.996,943.0000000000001,10.131
2020-11-27 18:00:00+01:00,272.30400000000003,64.02,941.3600000000001,9.702
2020-11-27 19:00:00+01:00,275.208,64.044,936.44,9.559
2020-11-27 20:00:00+01:00,274.896,64.056,922.5000000000001,8.700999999999999
2020-11-27 21:00:00+01:00,275.088,64.068,781.46,7.568
2020-11-27 22:00:00+01:00,272.64,64.08,743.74,6.545
2020-11-27 23:00:00+01:00,270.408,64.08,710.12,6.116
2020-11-28 00:00:00+01:00,263.184,64.068,686.34,5.4559999999999995
2020-11-28 01:00:00+01:00,260.688,64.092,660.1,4.960999999999999
2020-11-28 02:00:00+01:00,259.632,64.104,657.6400000000001,4.829
2020-11-28 03:00:00+01:00,258.456,64.092,664.2,4.499
2020-11-28 04:00:00+01:00,257.568,64.092,644.5200000000001,4.862
2020-11-28 05:00:00+01:00,259.728,64.092,641.24,5.191999999999999
2020-11-28 06:00:00+01:00,267.6,64.092,695.36,6.170999999999999
2020-11-28 07:00:00+01:00,271.224,64.104,742.1,6.765
2020-11-28 08:00:00+01:00,271.992,64.08,867.5600000000001,7.864999999999999
2020-11-28 09:00:00+01:00,272.736,64.068,923.32,10.075999999999999
2020-11-28 10:00:00+01:00,271.752,64.056,892.98,11.286
2020-11-28 11:00:00+01:00,271.92,64.08,961.0400000000001,12.507
2020-11-28 12:00:00+01:00,270.744,64.056,943.82,13.123
2020-11-28 13:00:00+01:00,267.936,64.044,942.1800000000001,14.299999999999999
2020-11-28 14:00:00+01:00,264.86400000000003,64.02,988.1,16.038
2020-11-28 15:00:00+01:00,264.0,64.02,984.82,16.477999999999998
2020-11-28 16:00:00+01:00,263.064,64.032,996.3000000000001,18.512999999999998
2020-11-28 17:00:00+01:00,262.248,64.044,1004.5000000000001,19.052
2020-11-28 18:00:00+01:00,258.576,64.044,1008.6,20.185
2020-11-28 19:00:00+01:00,256.224,64.056,992.2,19.195
2020-11-28 20:00:00+01:00,256.56,64.044,900.36,17.093999999999998
2020-11-28 21:00:00+01:00,255.144,64.032,826.5600000000001,16.686999999999998
2020-11-28 22:00:00+01:00,254.016,64.044,738.82,15.697
2020-11-28 23:00:00+01:00,254.952,64.02,675.6800000000001,15.399999999999999
2020-11-29 00:00:00+01:00,233.424,64.032,744.5600000000001,14.718
2020-11-29 01:00:00+01:00,227.208,64.032,742.9200000000001,13.123
2020-11-29 02:00:00+01:00,231.24,64.02,759.32,11.407
2020-11-29 03:00:00+01:00,232.12800000000001,64.02,752.7600000000001,11.219999999999999
2020-11-29 04:00:00+01:00,230.928,64.02,742.9200000000001,10.692
2020-11-29 05:00:00+01:00,237.48000000000002,64.008,789.6600000000001,10.263
2020-11-29 06:00:00+01:00,246.888,64.008,817.5400000000001,9.878
2020-11-29 07:00:00+01:00,248.616,63.984,865.9200000000001,10.516
2020-11-29 08:00:00+01:00,258.76800000000003,63.972,884.7800000000001,9.68
2020-11-29 09:00:00+01:00,270.408,63.96,911.84,9.471
2020-11-29 10:00:00+01:00,270.648,63.96,914.3000000000001,8.635
2020-11-29 11:00:00+01:00,273.504,63.996,951.2,8.349
2020-11-29 12:00:00+01:00,274.272,63.996,940.5400000000001,8.173
2020-11-29 13:00:00+01:00,273.744,63.984,915.94,8.679
2020-11-29 14:00:00+01:00,273.312,63.96,929.8800000000001,8.558
2020-11-29 15:00:00+01:00,272.808,62.52,929.0600000000001,9.383
2020-11-29 16:00:00+01:00,271.2,59.448,960.22,11.011
2020-11-29 17:00:00+01:00,273.216,59.448,957.7600000000001,12.485
2020-11-29 18:00:00+01:00,268.896,59.508,970.8800000000001,12.43
2020-11-29 19:00:00+01:00,268.584,59.52,944.6400000000001,13.584999999999999
2020-11-29 20:00:00+01:00,263.136,59.508,892.1600000000001,15.202
2020-11-29 21:00:00+01:00,259.44,59.556000000000004,863.46,16.203
2020-11-29 22:00:00+01:00,254.016,59.556000000000004,824.9200000000001,17.148999999999997
2020-11-29 23:00:00+01:00,245.68800000000002,59.604,797.0400000000001,16.654
