,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-09 07:45:00+01:00,42.32,758.03,0.0,0.0,0.0,42.456,77.52,30.72,18.040000000000003,,0.328,92.22200000000001,0.044
2020-11-09 08:00:00+01:00,42.32,767.34,0.0,0.0,0.0,47.28,77.232,31.776,18.040000000000003,,0.656,92.22200000000001,0.044
2020-11-09 08:15:00+01:00,42.32,773.22,0.0,0.0,0.0,47.016,77.208,31.848,18.040000000000003,,0.984,92.22200000000001,0.044
2020-11-09 08:30:00+01:00,42.32,771.26,0.0,0.0,0.0,47.160000000000004,76.872,31.92,18.040000000000003,,1.476,92.22200000000001,0.044
2020-11-09 08:45:00+01:00,42.32,765.87,0.0,0.0,0.0,47.112,76.944,31.824,18.040000000000003,,1.804,92.22200000000001,0.044
2020-11-09 09:00:00+01:00,42.32,754.6,0.0,0.0,0.0,36.624,77.112,30.528000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,0.044
2020-11-09 09:15:00+01:00,42.32,754.6,0.0,0.0,0.0,36.384,76.92,30.744,18.040000000000003,,2.7880000000000003,92.22200000000001,0.044
2020-11-09 09:30:00+01:00,42.32,755.58,0.0,0.0,0.0,36.336,77.16,30.408,18.040000000000003,,3.2800000000000002,92.22200000000001,0.044
2020-11-09 09:45:00+01:00,42.32,746.76,0.0,0.0,0.0,35.544000000000004,77.496,29.928,18.040000000000003,,3.7720000000000002,92.22200000000001,0.044
2020-11-09 10:00:00+01:00,42.32,758.52,0.0,0.0,0.0,15.48,77.904,27.504,18.040000000000003,,4.1000000000000005,92.22200000000001,0.044
2020-11-09 10:15:00+01:00,42.32,760.48,0.0,0.0,0.0,16.608,77.712,27.048000000000002,18.040000000000003,,4.428,92.22200000000001,0.044
2020-11-09 10:30:00+01:00,42.32,764.4,0.0,0.0,0.0,16.8,77.76,27.576,18.040000000000003,,4.92,92.22200000000001,0.044
2020-11-09 10:45:00+01:00,42.32,846.72,0.0,0.0,0.0,15.792,77.568,27.264,18.040000000000003,,5.248,92.22200000000001,0.044
2020-11-09 11:00:00+01:00,42.32,882.98,0.0,0.0,0.0,17.136,77.616,26.976,18.040000000000003,,5.5760000000000005,92.22200000000001,0.044
2020-11-09 11:15:00+01:00,42.32,883.96,0.0,0.0,0.0,17.592,77.47200000000001,27.144000000000002,18.040000000000003,,5.904,92.22200000000001,0.044
2020-11-09 11:30:00+01:00,42.32,886.41,0.0,0.0,0.0,18.048000000000002,76.896,27.312,18.040000000000003,,6.0680000000000005,92.22200000000001,0.044
2020-11-09 11:45:00+01:00,42.32,889.84,0.0,0.0,0.0,19.872,75.912,27.264,18.040000000000003,,6.396,92.22200000000001,0.044
2020-11-09 12:00:00+01:00,42.32,825.65,0.0,0.0,0.0,21.84,77.304,24.288,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-09 12:15:00+01:00,42.32,777.14,0.0,0.0,0.0,22.224,77.04,24.576,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-09 12:30:00+01:00,42.32,775.67,0.0,0.0,0.0,22.152,76.272,25.080000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-09 12:45:00+01:00,42.32,768.81,0.0,0.0,0.0,20.688,75.624,24.888,18.040000000000003,,6.724,92.22200000000001,0.044
2020-11-09 13:00:00+01:00,42.32,771.26,0.0,0.0,0.0,22.056,75.504,25.416,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-11-09 13:15:00+01:00,42.32,776.65,0.0,0.0,0.0,21.528,75.384,25.752,18.040000000000003,,6.232,92.22200000000001,0.044
2020-11-09 13:30:00+01:00,42.32,792.33,0.0,0.0,0.0,21.216,75.264,25.416,18.040000000000003,,6.0680000000000005,92.22200000000001,0.044
2020-11-09 13:45:00+01:00,42.32,808.5,0.0,0.0,0.0,20.208000000000002,75.21600000000001,24.12,18.040000000000003,,5.74,92.22200000000001,0.044
2020-11-09 14:00:00+01:00,42.32,804.58,0.0,0.0,0.0,28.656000000000002,75.984,25.848,18.040000000000003,,5.248,92.22200000000001,0.044
2020-11-09 14:15:00+01:00,42.32,804.58,0.0,0.0,0.0,28.68,76.464,26.208000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2020-11-09 14:30:00+01:00,42.32,804.09,0.0,0.0,0.0,28.848,76.656,25.536,18.040000000000003,,4.1000000000000005,92.22200000000001,0.044
2020-11-09 14:45:00+01:00,42.32,852.6,0.0,0.0,0.0,26.976,77.04,24.240000000000002,18.040000000000003,,3.444,92.22200000000001,0.044
2020-11-09 15:00:00+01:00,42.32,944.72,0.0,0.0,0.0,30.36,76.176,24.528000000000002,18.040000000000003,,2.952,92.22200000000001,0.044
2020-11-09 15:15:00+01:00,42.32,952.0699999999999,0.0,0.0,0.0,31.224,76.32000000000001,25.248,18.040000000000003,,2.46,92.22200000000001,0.044
2020-11-09 15:30:00+01:00,42.32,952.0699999999999,0.0,0.0,0.0,32.304,76.584,25.632,18.040000000000003,,1.804,92.22200000000001,0.044
2020-11-09 15:45:00+01:00,42.32,950.6,0.0,0.0,0.0,31.776,76.392,25.488,18.040000000000003,,1.312,92.22200000000001,0.044
2020-11-09 16:00:00+01:00,42.32,947.66,0.0,0.0,0.0,36.528,75.984,26.832,18.040000000000003,,0.984,92.22200000000001,0.044
2020-11-09 16:15:00+01:00,42.32,948.15,0.0,0.0,0.0,36.144,76.224,27.672,18.040000000000003,,0.656,92.22200000000001,0.044
2020-11-09 16:30:00+01:00,42.32,948.64,0.0,0.0,0.0,36.384,76.656,28.176000000000002,18.040000000000003,,0.328,92.22200000000001,0.044
2020-11-09 16:45:00+01:00,42.32,949.13,0.0,0.0,0.0,37.584,76.896,28.824,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 17:00:00+01:00,42.32,952.56,0.0,0.0,0.0,37.488,76.824,27.648,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 17:15:00+01:00,42.32,928.06,0.0,0.0,0.0,37.056,77.16,28.224,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 17:30:00+01:00,42.32,906.99,0.0,0.0,0.0,36.6,77.76,28.32,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 17:45:00+01:00,42.32,901.6,0.0,0.0,0.0,36.144,78.168,28.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 18:00:00+01:00,42.32,843.78,0.0,0.0,0.0,37.824,79.032,29.184,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 18:15:00+01:00,42.32,755.09,0.0,0.0,0.0,39.696,79.152,29.184,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 18:30:00+01:00,42.32,746.27,0.0,0.0,0.0,38.448,79.08,29.136,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 18:45:00+01:00,42.32,762.93,0.0,0.0,0.0,38.664,79.032,27.864,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 19:00:00+01:00,42.32,793.8,0.0,0.0,0.0,39.216,79.032,27.504,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 19:15:00+01:00,42.32,795.76,0.0,0.0,0.0,37.152,78.792,27.504,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 19:30:00+01:00,42.32,797.23,0.0,0.0,0.0,34.944,78.60000000000001,27.456,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 19:45:00+01:00,42.32,799.1899999999999,0.0,0.0,0.0,33.072,78.672,26.52,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 20:00:00+01:00,43.24,772.24,0.0,0.0,0.0,22.8,79.08,25.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 20:15:00+01:00,43.24,753.13,0.0,0.0,0.0,22.92,78.48,24.384,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 20:30:00+01:00,43.24,719.81,0.0,0.0,0.0,21.84,78.864,23.16,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 20:45:00+01:00,43.24,714.42,0.0,0.0,0.0,21.84,78.624,21.6,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 21:00:00+01:00,43.24,725.1999999999999,0.0,0.0,0.0,6.36,78.168,17.88,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 21:15:00+01:00,43.24,726.18,0.0,0.0,0.0,4.992,78.072,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 21:30:00+01:00,43.24,728.14,0.0,0.0,0.0,5.5680000000000005,77.808,11.808,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 21:45:00+01:00,43.24,728.14,0.0,0.0,0.0,4.752,77.76,10.92,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 22:00:00+01:00,43.24,733.04,0.0,0.0,0.0,5.4,77.208,13.944,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 22:15:00+01:00,43.24,737.4499999999999,0.0,0.0,0.0,5.952,77.136,11.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 22:30:00+01:00,43.24,733.04,0.0,0.0,0.0,5.04,76.68,11.688,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 22:45:00+01:00,43.24,735.49,0.0,0.0,0.0,4.776,76.608,10.728,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 23:00:00+01:00,43.24,729.61,0.0,0.0,0.0,6.144,76.176,13.416,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 23:15:00+01:00,43.24,731.5699999999999,0.0,0.0,0.0,5.376,75.936,12.576,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 23:30:00+01:00,43.24,733.04,0.0,0.0,0.0,5.6160000000000005,75.672,11.784,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-09 23:45:00+01:00,43.24,732.55,0.0,0.0,0.0,5.28,75.12,10.224,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 00:00:00+01:00,42.32,741.37,0.0,0.0,0.0,2.016,75.456,8.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 00:15:00+01:00,42.32,740.39,0.0,0.0,0.0,1.008,74.664,7.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 00:30:00+01:00,42.32,741.86,0.0,0.0,0.0,0.912,74.568,6.816,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 00:45:00+01:00,42.32,743.33,0.0,0.0,0.0,0.336,74.76,6.912,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 01:00:00+01:00,42.32,745.29,0.0,0.0,0.0,0.0,75.19200000000001,7.392,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 01:15:00+01:00,42.32,745.78,0.0,0.0,0.0,0.0,74.88,6.048,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 01:30:00+01:00,42.32,744.8,0.0,0.0,0.0,0.0,74.736,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 01:45:00+01:00,42.32,749.21,0.0,0.0,0.0,0.0,74.808,5.88,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 02:00:00+01:00,42.32,747.74,0.0,0.0,0.0,0.0,74.688,7.296,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 02:15:00+01:00,42.32,747.25,0.0,0.0,0.0,0.0,74.496,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 02:30:00+01:00,42.32,751.66,0.0,0.0,0.0,0.0,74.496,6.96,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 02:45:00+01:00,42.32,750.68,0.0,0.0,0.0,0.0,74.304,7.416,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 03:00:00+01:00,42.32,747.74,0.0,0.0,0.0,0.0,74.256,9.36,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 03:15:00+01:00,42.32,745.29,0.0,0.0,0.0,0.0,74.08800000000001,10.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 03:30:00+01:00,42.32,742.84,0.0,0.0,0.0,0.0,73.968,10.536,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 03:45:00+01:00,42.32,739.9,0.0,0.0,0.0,0.0,73.896,9.576,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 04:00:00+01:00,42.32,736.47,0.0,0.0,0.0,0.0,73.632,10.032,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 04:15:00+01:00,42.32,738.43,0.0,0.0,0.0,0.0,73.92,10.272,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 04:30:00+01:00,42.32,746.76,0.0,0.0,0.0,0.0,74.352,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 04:45:00+01:00,42.32,750.68,0.0,0.0,0.0,0.0,74.664,10.464,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 05:00:00+01:00,42.32,749.6999999999999,0.0,0.0,0.0,0.0,74.304,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 05:15:00+01:00,42.32,747.74,0.0,0.0,0.0,0.0,75.024,11.568,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 05:30:00+01:00,42.32,759.99,0.0,0.0,0.0,0.0,75.528,12.552,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 05:45:00+01:00,42.32,765.38,0.0,0.0,0.0,2.832,75.60000000000001,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 06:00:00+01:00,42.32,747.25,0.0,0.0,0.0,21.072,74.184,20.496,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 06:15:00+01:00,42.32,754.11,0.0,0.0,0.0,22.8,74.88,22.584,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 06:30:00+01:00,42.32,746.27,0.0,0.0,0.0,28.656000000000002,75.12,25.128,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 06:45:00+01:00,42.32,741.86,0.0,0.0,0.0,38.544000000000004,74.52,25.68,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 07:00:00+01:00,42.32,746.27,0.0,0.0,0.0,45.288000000000004,76.512,25.656,18.040000000000003,,0.0,92.22200000000001,0.044
2020-11-10 07:15:00+01:00,42.32,743.33,0.0,0.0,0.0,47.208,76.72800000000001,28.560000000000002,18.040000000000003,,0.164,92.22200000000001,0.088
2020-11-10 07:30:00+01:00,42.32,762.4399999999999,0.0,0.0,0.0,47.328,76.70400000000001,28.896,18.040000000000003,,0.164,92.22200000000001,0.088
2020-11-10 07:45:00+01:00,42.32,785.96,0.0,0.0,0.0,48.576,76.632,29.016000000000002,18.040000000000003,,0.164,92.22200000000001,0.088
2020-11-10 08:00:00+01:00,42.32,814.38,0.0,0.0,0.0,36.0,77.016,30.0,18.040000000000003,,0.492,92.22200000000001,0.088
2020-11-10 08:15:00+01:00,42.32,815.36,0.0,0.0,0.0,36.216,77.04,30.432000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,0.132
2020-11-10 08:30:00+01:00,42.32,816.34,0.0,0.0,0.0,35.904,77.256,30.552,18.040000000000003,,1.1480000000000001,92.22200000000001,0.176
2020-11-10 08:45:00+01:00,42.32,814.38,0.0,0.0,0.0,35.856,77.496,30.552,18.040000000000003,,1.6400000000000001,92.22200000000001,0.21999999999999997
2020-11-10 09:00:00+01:00,42.32,823.1999999999999,0.0,0.0,0.0,32.064,78.096,30.792,18.040000000000003,,1.968,92.22200000000001,0.264
2020-11-10 09:15:00+01:00,42.32,844.27,0.0,0.0,0.0,30.984,78.19200000000001,30.696,18.040000000000003,,2.46,92.22200000000001,0.21999999999999997
2020-11-10 09:30:00+01:00,42.32,853.58,0.0,0.0,0.0,30.384,78.36,30.624000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,0.21999999999999997
2020-11-10 09:45:00+01:00,42.32,871.22,0.0,0.0,0.0,30.072,77.928,30.48,18.040000000000003,,3.2800000000000002,92.22200000000001,0.264
2020-11-10 10:00:00+01:00,42.32,876.12,0.0,0.0,0.0,24.12,76.608,30.48,18.040000000000003,,3.608,92.22200000000001,0.264
2020-11-10 10:15:00+01:00,42.32,876.61,0.0,0.0,0.0,24.312,76.776,29.472,18.040000000000003,,4.1000000000000005,92.22200000000001,0.264
2020-11-10 10:30:00+01:00,42.32,875.63,0.0,0.0,0.0,24.336000000000002,76.68,29.784,18.040000000000003,,4.5920000000000005,92.22200000000001,0.264
2020-11-10 10:45:00+01:00,42.32,876.12,0.0,0.0,0.0,23.496000000000002,76.512,29.784,18.040000000000003,,4.92,92.22200000000001,0.308
2020-11-10 11:00:00+01:00,42.32,873.18,0.0,0.0,0.0,25.224,76.608,30.36,18.040000000000003,,5.412,92.22200000000001,0.308
2020-11-10 11:15:00+01:00,42.32,875.63,0.0,0.0,0.0,25.248,77.16,30.048000000000002,18.040000000000003,,5.74,92.22200000000001,0.308
2020-11-10 11:30:00+01:00,42.32,875.14,0.0,0.0,0.0,24.216,77.04,29.664,18.040000000000003,,6.0680000000000005,92.22200000000001,0.352
2020-11-10 11:45:00+01:00,42.32,913.85,0.0,0.0,0.0,23.400000000000002,76.992,28.272000000000002,18.040000000000003,,6.396,92.22200000000001,0.39599999999999996
2020-11-10 12:00:00+01:00,42.32,958.4399999999999,0.0,0.0,0.0,27.024,75.432,24.96,18.040000000000003,,6.396,92.22200000000001,0.39599999999999996
2020-11-10 12:15:00+01:00,42.32,962.36,0.0,0.0,0.0,25.608,75.312,24.384,18.040000000000003,,6.5600000000000005,92.22200000000001,0.39599999999999996
2020-11-10 12:30:00+01:00,42.32,964.3199999999999,0.0,0.0,0.0,24.816,75.024,24.192,18.040000000000003,,6.5600000000000005,92.22200000000001,0.43999999999999995
2020-11-10 12:45:00+01:00,42.32,965.79,0.0,0.0,0.0,24.144000000000002,74.76,23.832,18.040000000000003,,6.5600000000000005,92.22200000000001,0.572
2020-11-10 13:00:00+01:00,43.24,915.81,0.0,0.0,0.0,19.44,75.21600000000001,26.712,18.040000000000003,,6.396,92.22200000000001,0.572
2020-11-10 13:15:00+01:00,43.24,884.9399999999999,0.0,0.0,0.0,21.936,75.096,27.504,18.040000000000003,,6.0680000000000005,92.22200000000001,0.748
2020-11-10 13:30:00+01:00,43.24,886.9,0.0,0.0,0.0,21.6,75.21600000000001,27.144000000000002,18.040000000000003,,5.904,92.22200000000001,0.9239999999999999
2020-11-10 13:45:00+01:00,42.32,884.4499999999999,0.0,0.0,0.0,19.896,74.784,27.024,18.040000000000003,,5.74,92.22200000000001,1.0999999999999999
2020-11-10 14:00:00+01:00,42.32,881.02,0.0,0.0,0.0,23.424,74.952,26.664,18.040000000000003,,5.248,92.22200000000001,1.188
2020-11-10 14:15:00+01:00,42.32,884.9399999999999,0.0,0.0,0.0,23.952,75.024,26.544,18.040000000000003,,4.756,92.22200000000001,1.0999999999999999
2020-11-10 14:30:00+01:00,42.32,888.86,0.0,0.0,0.0,24.312,75.264,26.64,18.040000000000003,,4.264,92.22200000000001,1.0999999999999999
2020-11-10 14:45:00+01:00,42.32,880.04,0.0,0.0,0.0,24.312,75.048,26.544,18.040000000000003,,3.936,92.22200000000001,1.276
2020-11-10 15:00:00+01:00,42.32,865.34,0.0,0.0,0.0,29.664,76.32000000000001,27.72,18.040000000000003,,3.2800000000000002,92.22200000000001,1.408
2020-11-10 15:15:00+01:00,42.32,864.85,0.0,0.0,0.0,30.48,76.752,28.104,18.040000000000003,,2.624,92.22200000000001,1.408
2020-11-10 15:30:00+01:00,42.32,863.38,0.0,0.0,0.0,30.912,76.512,28.536,18.040000000000003,,2.132,92.22200000000001,1.408
2020-11-10 15:45:00+01:00,42.32,906.99,0.0,0.0,0.0,29.328,76.632,28.056,18.040000000000003,,1.476,92.22200000000001,1.408
2020-11-10 16:00:00+01:00,42.32,955.01,0.0,0.0,0.0,38.76,76.224,29.736,18.040000000000003,,1.1480000000000001,92.22200000000001,1.276
2020-11-10 16:15:00+01:00,42.32,961.38,0.0,0.0,0.0,39.168,77.08800000000001,29.976,18.040000000000003,,0.656,92.22200000000001,1.0999999999999999
2020-11-10 16:30:00+01:00,42.32,960.4,0.0,0.0,0.0,40.536,77.544,29.808,18.040000000000003,,0.328,92.22200000000001,1.188
2020-11-10 16:45:00+01:00,42.32,957.46,0.0,0.0,0.0,41.832,77.64,29.88,18.040000000000003,,0.0,92.22200000000001,1.188
2020-11-10 17:00:00+01:00,42.32,911.89,0.0,0.0,0.0,44.688,77.496,29.52,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-11-10 17:15:00+01:00,42.32,881.51,0.0,0.0,0.0,47.688,77.664,30.144000000000002,18.040000000000003,,0.0,92.22200000000001,1.452
2020-11-10 17:30:00+01:00,42.32,883.47,0.0,0.0,0.0,45.312,78.048,30.264,18.040000000000003,,0.0,92.22200000000001,1.408
2020-11-10 17:45:00+01:00,42.32,876.12,0.0,0.0,0.0,46.848,78.072,30.48,18.040000000000003,,0.0,92.22200000000001,1.408
2020-11-10 18:00:00+01:00,42.32,871.71,0.0,0.0,0.0,45.384,77.808,30.912,18.040000000000003,,0.0,92.22200000000001,1.496
2020-11-10 18:15:00+01:00,42.32,877.1,0.0,0.0,0.0,44.832,78.096,30.744,18.040000000000003,,0.0,92.22200000000001,1.628
2020-11-10 18:30:00+01:00,42.32,877.1,0.0,0.0,0.0,43.152,78.312,30.576,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-11-10 18:45:00+01:00,42.32,869.75,0.0,0.0,0.0,42.264,78.21600000000001,29.328,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-11-10 19:00:00+01:00,42.32,861.91,0.0,0.0,0.0,45.984,77.616,31.080000000000002,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-11-10 19:15:00+01:00,42.32,861.42,0.0,0.0,0.0,44.472,77.184,30.792,18.040000000000003,,0.0,92.22200000000001,1.892
2020-11-10 19:30:00+01:00,42.32,860.4399999999999,0.0,0.0,0.0,43.752,76.416,30.048000000000002,18.040000000000003,,0.0,92.22200000000001,1.98
2020-11-10 19:45:00+01:00,42.32,858.97,0.0,0.0,0.0,42.048,76.032,29.136,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-11-10 20:00:00+01:00,42.32,845.74,0.0,0.0,0.0,34.104,74.712,27.144000000000002,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-11-10 20:15:00+01:00,42.32,845.25,0.0,0.0,0.0,33.792,74.256,26.400000000000002,18.040000000000003,,0.0,92.22200000000001,2.288
2020-11-10 20:30:00+01:00,42.32,843.78,0.0,0.0,0.0,32.016,73.776,25.944,18.040000000000003,,0.0,92.22200000000001,2.42
2020-11-10 20:45:00+01:00,42.32,837.9,0.0,0.0,0.0,30.456,73.584,25.128,18.040000000000003,,0.0,92.22200000000001,2.552
2020-11-10 21:00:00+01:00,42.32,802.62,0.0,0.0,0.0,10.08,75.648,20.28,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-11-10 21:15:00+01:00,42.32,717.85,0.0,0.0,0.0,5.808,75.456,21.12,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-11-10 21:30:00+01:00,42.32,698.74,0.0,0.0,0.0,5.5440000000000005,75.312,19.224,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-11-10 21:45:00+01:00,42.32,701.1899999999999,0.0,0.0,0.0,5.184,75.048,16.104,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-11-10 22:00:00+01:00,42.32,700.6999999999999,0.0,0.0,0.0,3.144,75.456,19.944,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-11-10 22:15:00+01:00,42.32,705.11,0.0,0.0,0.0,2.904,75.48,19.488,18.040000000000003,,0.0,92.22200000000001,2.772
2020-11-10 22:30:00+01:00,42.32,709.03,0.0,0.0,0.0,3.072,75.312,18.816,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-10 22:45:00+01:00,42.32,710.99,0.0,0.0,0.0,3.12,75.432,16.608,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-11-10 23:00:00+01:00,42.32,713.93,0.0,0.0,0.0,2.976,75.60000000000001,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-10 23:15:00+01:00,42.32,715.4,0.0,0.0,0.0,2.7840000000000003,75.024,10.944,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-10 23:30:00+01:00,42.32,721.77,0.0,0.0,0.0,2.52,75.072,9.96,18.040000000000003,,0.0,92.22200000000001,2.552
2020-11-10 23:45:00+01:00,42.32,721.28,0.0,0.0,0.0,2.688,74.544,9.672,18.040000000000003,,0.0,92.22200000000001,2.552
2020-11-11 00:00:00+01:00,43.24,729.12,0.0,0.0,0.0,1.512,74.232,13.224,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-11 00:15:00+01:00,43.24,732.06,0.0,0.0,0.0,0.8160000000000001,73.72800000000001,10.896,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-11 00:30:00+01:00,43.24,730.1,0.0,0.0,0.0,0.84,73.584,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,2.816
2020-11-11 00:45:00+01:00,43.24,732.06,0.0,0.0,0.0,0.40800000000000003,73.656,8.904,18.040000000000003,,0.0,92.22200000000001,2.772
2020-11-11 01:00:00+01:00,43.24,733.53,0.0,0.0,0.0,0.0,73.848,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-11-11 01:15:00+01:00,43.24,736.96,0.0,0.0,0.0,0.0,73.776,9.696,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-11 01:30:00+01:00,43.24,735.98,0.0,0.0,0.0,0.0,73.70400000000001,9.888,18.040000000000003,,0.0,92.22200000000001,2.42
2020-11-11 01:45:00+01:00,43.24,735.49,0.0,0.0,0.0,0.0,73.872,8.832,18.040000000000003,,0.0,92.22200000000001,2.288
2020-11-11 02:00:00+01:00,43.24,728.14,0.0,0.0,0.0,0.0,73.536,8.88,18.040000000000003,,0.0,92.22200000000001,2.332
2020-11-11 02:15:00+01:00,43.24,724.22,0.0,0.0,0.0,0.0,73.392,9.144,18.040000000000003,,0.0,92.22200000000001,2.508
2020-11-11 02:30:00+01:00,43.24,725.1999999999999,0.0,0.0,0.0,0.0,73.296,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-11 02:45:00+01:00,43.24,724.22,0.0,0.0,0.0,0.0,73.152,8.256,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-11-11 03:00:00+01:00,43.24,721.28,0.0,0.0,0.0,0.0,72.57600000000001,9.096,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-11 03:15:00+01:00,43.24,719.81,0.0,0.0,0.0,0.0,72.936,9.096,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-11-11 03:30:00+01:00,43.24,719.3199999999999,0.0,0.0,0.0,0.0,73.272,9.096,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-11-11 03:45:00+01:00,43.24,744.8,0.0,0.0,0.0,0.0,72.432,8.256,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-11-11 04:00:00+01:00,43.24,762.4399999999999,0.0,0.0,0.0,0.0,72.19200000000001,7.944,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
