,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-13 08:00:00+03:00,154.0,2700.0,0.0,0.0,425.0,484.0,1460.0
2020-07-13 09:00:00+03:00,155.0,2926.0,0.0,0.0,485.0,907.0,1541.0
2020-07-13 10:00:00+03:00,155.0,2695.0,0.0,0.0,469.0,1287.0,1587.0
2020-07-13 11:00:00+03:00,183.0,2646.0,0.0,0.0,308.0,1545.0,1533.0
2020-07-13 12:00:00+03:00,209.0,2533.0,0.0,0.0,285.0,1697.0,1412.0
2020-07-13 13:00:00+03:00,233.0,2543.0,0.0,0.0,241.0,1720.0,1346.0
2020-07-13 14:00:00+03:00,174.0,2765.0,0.0,0.0,220.0,1698.0,1292.0
2020-07-13 15:00:00+03:00,153.0,2661.0,0.0,0.0,204.0,1577.0,1248.0
2020-07-13 16:00:00+03:00,153.0,2782.0,0.0,0.0,204.0,1332.0,1215.0
2020-07-13 17:00:00+03:00,153.0,3058.0,0.0,0.0,212.0,962.0,1252.0
2020-07-13 18:00:00+03:00,153.0,3428.0,0.0,169.0,408.0,541.0,1275.0
2020-07-13 19:00:00+03:00,187.0,3489.0,0.0,193.0,1091.0,189.0,1256.0
2020-07-13 20:00:00+03:00,235.0,3534.0,0.0,300.0,1252.0,26.0,1303.0
2020-07-13 21:00:00+03:00,226.0,3554.0,0.0,331.0,1226.0,0.0,1416.0
2020-07-13 22:00:00+03:00,212.0,3478.0,0.0,292.0,1146.0,0.0,1466.0
2020-07-13 23:00:00+03:00,154.0,3450.0,0.0,33.0,533.0,0.0,1466.0
2020-07-14 00:00:00+03:00,153.0,2429.0,0.0,0.0,90.0,0.0,1515.0
2020-07-14 01:00:00+03:00,153.0,1806.0,0.0,0.0,68.0,0.0,1569.0
2020-07-14 02:00:00+03:00,152.0,1375.0,0.0,0.0,68.0,0.0,1679.0
2020-07-14 03:00:00+03:00,150.0,1303.0,0.0,0.0,68.0,0.0,1734.0
2020-07-14 04:00:00+03:00,149.0,1250.0,0.0,0.0,68.0,0.0,1732.0
2020-07-14 05:00:00+03:00,150.0,1267.0,0.0,0.0,72.0,0.0,1727.0
2020-07-14 06:00:00+03:00,136.0,1582.0,0.0,0.0,115.0,12.0,1647.0
2020-07-14 07:00:00+03:00,148.0,2120.0,0.0,0.0,187.0,140.0,1637.0
2020-07-14 08:00:00+03:00,151.0,3065.0,0.0,0.0,382.0,412.0,1615.0
2020-07-14 09:00:00+03:00,151.0,3320.0,0.0,0.0,344.0,747.0,1551.0
2020-07-14 10:00:00+03:00,151.0,3422.0,0.0,0.0,271.0,1034.0,1470.0
2020-07-14 11:00:00+03:00,185.0,3447.0,0.0,0.0,296.0,1305.0,1390.0
2020-07-14 12:00:00+03:00,222.0,3275.0,0.0,0.0,227.0,1456.0,1313.0
2020-07-14 13:00:00+03:00,223.0,3164.0,0.0,0.0,219.0,1541.0,1256.0
2020-07-14 14:00:00+03:00,220.0,2714.0,0.0,23.0,218.0,1606.0,1304.0
2020-07-14 15:00:00+03:00,189.0,2614.0,0.0,31.0,197.0,1490.0,1260.0
2020-07-14 16:00:00+03:00,152.0,2859.0,0.0,30.0,188.0,1265.0,1214.0
2020-07-14 17:00:00+03:00,153.0,3049.0,0.0,17.0,190.0,916.0,1128.0
2020-07-14 18:00:00+03:00,154.0,3521.0,0.0,0.0,419.0,535.0,1028.0
2020-07-14 19:00:00+03:00,154.0,3516.0,0.0,209.0,1284.0,195.0,976.0
2020-07-14 20:00:00+03:00,155.0,3621.0,0.0,234.0,1456.0,25.0,930.0
2020-07-14 21:00:00+03:00,199.0,3698.0,0.0,244.0,1468.0,0.0,869.0
2020-07-14 22:00:00+03:00,238.0,3518.0,0.0,279.0,1134.0,0.0,779.0
2020-07-14 23:00:00+03:00,205.0,3565.0,0.0,41.0,835.0,0.0,677.0
2020-07-15 00:00:00+03:00,167.0,3436.0,0.0,0.0,222.0,0.0,635.0
2020-07-15 01:00:00+03:00,152.0,2495.0,0.0,0.0,108.0,0.0,597.0
2020-07-15 02:00:00+03:00,152.0,2254.0,0.0,0.0,106.0,0.0,599.0
2020-07-15 03:00:00+03:00,152.0,2055.0,0.0,0.0,105.0,0.0,609.0
2020-07-15 04:00:00+03:00,152.0,2011.0,0.0,0.0,106.0,0.0,635.0
2020-07-15 05:00:00+03:00,152.0,1986.0,0.0,0.0,107.0,0.0,660.0
2020-07-15 06:00:00+03:00,152.0,2138.0,0.0,0.0,115.0,15.0,633.0
2020-07-15 07:00:00+03:00,152.0,2771.0,0.0,5.0,508.0,170.0,563.0
2020-07-15 08:00:00+03:00,152.0,3759.0,0.0,56.0,756.0,542.0,488.0
2020-07-15 09:00:00+03:00,154.0,3877.0,0.0,113.0,1040.0,1006.0,461.0
2020-07-15 10:00:00+03:00,153.0,3922.0,0.0,78.0,892.0,1385.0,445.0
2020-07-15 11:00:00+03:00,159.0,4060.0,0.0,9.0,536.0,1653.0,410.0
2020-07-15 12:00:00+03:00,153.0,4180.0,0.0,0.0,318.0,1807.0,371.0
2020-07-15 13:00:00+03:00,154.0,4195.0,0.0,0.0,247.0,1864.0,350.0
2020-07-15 14:00:00+03:00,154.0,4037.0,0.0,0.0,206.0,1833.0,367.0
2020-07-15 15:00:00+03:00,154.0,3674.0,0.0,0.0,173.0,1668.0,403.0
2020-07-15 16:00:00+03:00,156.0,3756.0,0.0,0.0,108.0,1398.0,465.0
2020-07-15 17:00:00+03:00,154.0,4157.0,0.0,0.0,181.0,1039.0,462.0
2020-07-15 18:00:00+03:00,144.0,4352.0,0.0,11.0,346.0,587.0,360.0
2020-07-15 19:00:00+03:00,159.0,4351.0,0.0,235.0,891.0,200.0,287.0
2020-07-15 20:00:00+03:00,214.0,4423.0,0.0,282.0,1207.0,26.0,272.0
2020-07-15 21:00:00+03:00,397.0,4379.0,0.0,314.0,1162.0,0.0,282.0
2020-07-15 22:00:00+03:00,537.0,4200.0,0.0,311.0,533.0,0.0,270.0
2020-07-15 23:00:00+03:00,584.0,3860.0,0.0,175.0,302.0,0.0,224.0
2020-07-16 00:00:00+03:00,477.0,3097.0,0.0,186.0,181.0,0.0,192.0
2020-07-16 01:00:00+03:00,364.0,2542.0,0.0,195.0,138.0,0.0,206.0
2020-07-16 02:00:00+03:00,408.0,2377.0,0.0,99.0,106.0,0.0,237.0
2020-07-16 03:00:00+03:00,512.0,2224.0,0.0,0.0,106.0,0.0,275.0
2020-07-16 04:00:00+03:00,513.0,2182.0,0.0,0.0,106.0,0.0,254.0
2020-07-16 05:00:00+03:00,514.0,2158.0,0.0,0.0,115.0,0.0,240.0
2020-07-16 06:00:00+03:00,513.0,2248.0,0.0,4.0,137.0,16.0,243.0
2020-07-16 07:00:00+03:00,522.0,2924.0,0.0,169.0,347.0,171.0,208.0
2020-07-16 08:00:00+03:00,530.0,3553.0,0.0,170.0,677.0,566.0,180.0
2020-07-16 09:00:00+03:00,548.0,3759.0,0.0,165.0,802.0,1051.0,122.0
2020-07-16 10:00:00+03:00,569.0,3795.0,0.0,163.0,643.0,1447.0,93.0
2020-07-16 11:00:00+03:00,622.0,3716.0,0.0,162.0,498.0,1706.0,102.0
2020-07-16 12:00:00+03:00,633.0,3765.0,0.0,111.0,349.0,1847.0,137.0
2020-07-16 13:00:00+03:00,591.0,3851.0,0.0,50.0,264.0,1880.0,172.0
2020-07-16 14:00:00+03:00,533.0,3755.0,0.0,0.0,218.0,1774.0,197.0
2020-07-16 15:00:00+03:00,509.0,3718.0,0.0,0.0,190.0,1480.0,222.0
2020-07-16 16:00:00+03:00,509.0,3681.0,0.0,0.0,182.0,1213.0,257.0
2020-07-16 17:00:00+03:00,506.0,3759.0,0.0,0.0,180.0,939.0,229.0
2020-07-16 18:00:00+03:00,512.0,4168.0,0.0,37.0,493.0,541.0,183.0
2020-07-16 19:00:00+03:00,549.0,4063.0,0.0,240.0,1077.0,192.0,167.0
2020-07-16 20:00:00+03:00,589.0,4100.0,0.0,251.0,1293.0,25.0,158.0
2020-07-16 21:00:00+03:00,644.0,4136.0,0.0,251.0,1417.0,0.0,150.0
2020-07-16 22:00:00+03:00,643.0,3878.0,0.0,188.0,1045.0,0.0,120.0
2020-07-16 23:00:00+03:00,606.0,3951.0,0.0,36.0,353.0,0.0,102.0
2020-07-17 00:00:00+03:00,536.0,3565.0,0.0,1.0,164.0,0.0,101.0
2020-07-17 01:00:00+03:00,510.0,2874.0,0.0,0.0,55.0,0.0,113.0
2020-07-17 02:00:00+03:00,528.0,2531.0,0.0,0.0,53.0,0.0,147.0
2020-07-17 03:00:00+03:00,521.0,2387.0,0.0,0.0,47.0,0.0,206.0
2020-07-17 04:00:00+03:00,513.0,2203.0,0.0,0.0,52.0,0.0,299.0
2020-07-17 05:00:00+03:00,509.0,2068.0,0.0,0.0,49.0,0.0,347.0
2020-07-17 06:00:00+03:00,513.0,2129.0,0.0,0.0,48.0,14.0,359.0
2020-07-17 07:00:00+03:00,510.0,2831.0,0.0,0.0,180.0,169.0,342.0
2020-07-17 08:00:00+03:00,513.0,3668.0,0.0,96.0,688.0,565.0,267.0
2020-07-17 09:00:00+03:00,514.0,3784.0,0.0,121.0,998.0,1050.0,175.0
2020-07-17 10:00:00+03:00,542.0,3762.0,0.0,111.0,862.0,1443.0,180.0
2020-07-17 11:00:00+03:00,561.0,3701.0,0.0,19.0,678.0,1693.0,229.0
2020-07-17 12:00:00+03:00,630.0,3643.0,0.0,0.0,315.0,1821.0,223.0
2020-07-17 13:00:00+03:00,628.0,3653.0,0.0,0.0,271.0,1782.0,229.0
2020-07-17 14:00:00+03:00,548.0,3568.0,0.0,0.0,271.0,1639.0,268.0
2020-07-17 15:00:00+03:00,515.0,3550.0,0.0,0.0,220.0,1443.0,292.0
2020-07-17 16:00:00+03:00,517.0,3518.0,0.0,0.0,211.0,1184.0,289.0
2020-07-17 17:00:00+03:00,511.0,3608.0,0.0,0.0,188.0,797.0,274.0
2020-07-17 18:00:00+03:00,520.0,3924.0,0.0,32.0,301.0,419.0,257.0
2020-07-17 19:00:00+03:00,509.0,3878.0,0.0,353.0,774.0,143.0,224.0
2020-07-17 20:00:00+03:00,506.0,3901.0,0.0,489.0,1093.0,20.0,221.0
2020-07-17 21:00:00+03:00,542.0,3852.0,0.0,435.0,1221.0,0.0,232.0
2020-07-17 22:00:00+03:00,554.0,3760.0,0.0,224.0,903.0,0.0,187.0
2020-07-17 23:00:00+03:00,453.0,3773.0,0.0,0.0,363.0,0.0,202.0
2020-07-18 00:00:00+03:00,378.0,3575.0,0.0,0.0,220.0,0.0,205.0
2020-07-18 01:00:00+03:00,364.0,2767.0,0.0,0.0,131.0,0.0,227.0
2020-07-18 02:00:00+03:00,363.0,2444.0,0.0,0.0,122.0,0.0,277.0
2020-07-18 03:00:00+03:00,369.0,2271.0,0.0,0.0,122.0,0.0,294.0
2020-07-18 04:00:00+03:00,375.0,2131.0,0.0,0.0,122.0,0.0,324.0
2020-07-18 05:00:00+03:00,399.0,2002.0,0.0,0.0,122.0,0.0,371.0
2020-07-18 06:00:00+03:00,400.0,1805.0,0.0,0.0,182.0,13.0,412.0
2020-07-18 07:00:00+03:00,377.0,1918.0,0.0,0.0,296.0,157.0,398.0
2020-07-18 08:00:00+03:00,373.0,2074.0,0.0,0.0,378.0,536.0,415.0
2020-07-18 09:00:00+03:00,361.0,2131.0,0.0,0.0,394.0,996.0,384.0
2020-07-18 10:00:00+03:00,359.0,2215.0,0.0,0.0,423.0,1376.0,371.0
2020-07-18 11:00:00+03:00,396.0,2174.0,0.0,0.0,460.0,1656.0,330.0
2020-07-18 12:00:00+03:00,417.0,2172.0,0.0,8.0,361.0,1813.0,339.0
2020-07-18 13:00:00+03:00,453.0,2239.0,0.0,82.0,269.0,1823.0,311.0
2020-07-18 14:00:00+03:00,427.0,2219.0,0.0,35.0,214.0,1740.0,372.0
2020-07-18 15:00:00+03:00,402.0,2123.0,0.0,0.0,183.0,1568.0,444.0
2020-07-18 16:00:00+03:00,410.0,2254.0,0.0,0.0,185.0,1257.0,489.0
2020-07-18 17:00:00+03:00,413.0,2574.0,0.0,39.0,199.0,911.0,485.0
2020-07-18 18:00:00+03:00,406.0,2606.0,0.0,215.0,473.0,500.0,468.0
2020-07-18 19:00:00+03:00,406.0,2905.0,0.0,378.0,1127.0,161.0,402.0
2020-07-18 20:00:00+03:00,432.0,3110.0,0.0,441.0,1262.0,19.0,363.0
2020-07-18 21:00:00+03:00,461.0,3173.0,0.0,456.0,1335.0,0.0,325.0
2020-07-18 22:00:00+03:00,438.0,3038.0,0.0,374.0,1232.0,0.0,326.0
2020-07-18 23:00:00+03:00,392.0,2931.0,0.0,23.0,997.0,0.0,327.0
2020-07-19 00:00:00+03:00,194.0,2894.0,0.0,0.0,356.0,0.0,329.0
2020-07-19 01:00:00+03:00,151.0,2678.0,0.0,0.0,243.0,0.0,342.0
2020-07-19 02:00:00+03:00,151.0,2395.0,0.0,0.0,169.0,0.0,325.0
2020-07-19 03:00:00+03:00,151.0,2210.0,0.0,0.0,156.0,0.0,369.0
2020-07-19 04:00:00+03:00,151.0,2081.0,0.0,0.0,158.0,0.0,374.0
2020-07-19 05:00:00+03:00,151.0,2088.0,0.0,0.0,163.0,0.0,368.0
2020-07-19 06:00:00+03:00,152.0,1923.0,0.0,0.0,164.0,12.0,366.0
2020-07-19 07:00:00+03:00,151.0,1926.0,0.0,0.0,245.0,161.0,303.0
2020-07-19 08:00:00+03:00,151.0,1845.0,0.0,0.0,365.0,551.0,248.0
2020-07-19 09:00:00+03:00,151.0,1816.0,0.0,0.0,388.0,1033.0,220.0
2020-07-19 10:00:00+03:00,151.0,1874.0,0.0,0.0,371.0,1438.0,206.0
2020-07-19 11:00:00+03:00,149.0,2089.0,0.0,0.0,342.0,1719.0,212.0
2020-07-19 12:00:00+03:00,148.0,2191.0,0.0,0.0,276.0,1865.0,198.0
2020-07-19 13:00:00+03:00,150.0,2246.0,0.0,0.0,242.0,1891.0,210.0
2020-07-19 14:00:00+03:00,148.0,2237.0,0.0,0.0,179.0,1827.0,272.0
2020-07-19 15:00:00+03:00,148.0,2222.0,0.0,0.0,150.0,1653.0,335.0
2020-07-19 16:00:00+03:00,147.0,2227.0,0.0,0.0,153.0,1419.0,367.0
2020-07-19 17:00:00+03:00,147.0,2553.0,0.0,0.0,172.0,1041.0,394.0
2020-07-19 18:00:00+03:00,148.0,2872.0,0.0,10.0,268.0,603.0,395.0
2020-07-19 19:00:00+03:00,154.0,3073.0,0.0,363.0,725.0,194.0,394.0
2020-07-19 20:00:00+03:00,156.0,3373.0,0.0,458.0,1091.0,22.0,421.0
2020-07-19 21:00:00+03:00,153.0,3569.0,0.0,457.0,1388.0,0.0,473.0
2020-07-19 22:00:00+03:00,149.0,3494.0,0.0,427.0,1300.0,0.0,433.0
2020-07-19 23:00:00+03:00,153.0,3365.0,0.0,107.0,1064.0,0.0,449.0
2020-07-20 00:00:00+03:00,152.0,3382.0,0.0,2.0,363.0,0.0,485.0
2020-07-20 01:00:00+03:00,153.0,2764.0,0.0,0.0,235.0,0.0,481.0
2020-07-20 02:00:00+03:00,154.0,2442.0,0.0,0.0,159.0,0.0,472.0
2020-07-20 03:00:00+03:00,153.0,2451.0,0.0,0.0,125.0,0.0,423.0
2020-07-20 04:00:00+03:00,153.0,2390.0,0.0,0.0,125.0,0.0,365.0
2020-07-20 05:00:00+03:00,152.0,2423.0,0.0,0.0,122.0,0.0,340.0
2020-07-20 06:00:00+03:00,152.0,2403.0,0.0,0.0,155.0,12.0,366.0
2020-07-20 07:00:00+03:00,151.0,2701.0,0.0,0.0,289.0,160.0,369.0
2020-07-20 08:00:00+03:00,147.0,3331.0,0.0,0.0,735.0,579.0,361.0
2020-07-20 09:00:00+03:00,148.0,3383.0,0.0,93.0,705.0,1081.0,282.0
2020-07-20 10:00:00+03:00,146.0,3399.0,0.0,102.0,674.0,1492.0,252.0
2020-07-20 11:00:00+03:00,172.0,3441.0,0.0,23.0,685.0,1775.0,220.0
2020-07-20 12:00:00+03:00,194.0,3449.0,0.0,0.0,620.0,1925.0,206.0
2020-07-20 13:00:00+03:00,209.0,3460.0,0.0,0.0,619.0,1948.0,211.0
2020-07-20 14:00:00+03:00,157.0,3497.0,0.0,0.0,553.0,1888.0,229.0
2020-07-20 15:00:00+03:00,149.0,3603.0,0.0,0.0,294.0,1735.0,226.0
2020-07-20 16:00:00+03:00,148.0,3660.0,0.0,0.0,258.0,1484.0,238.0
2020-07-20 17:00:00+03:00,147.0,3811.0,0.0,5.0,257.0,1116.0,234.0
2020-07-20 18:00:00+03:00,151.0,3947.0,0.0,103.0,661.0,641.0,231.0
2020-07-20 19:00:00+03:00,162.0,3844.0,0.0,353.0,997.0,202.0,209.0
2020-07-20 20:00:00+03:00,214.0,3664.0,0.0,488.0,1395.0,21.0,216.0
2020-07-20 21:00:00+03:00,211.0,3686.0,0.0,491.0,1547.0,0.0,231.0
2020-07-20 22:00:00+03:00,227.0,3581.0,0.0,375.0,941.0,0.0,304.0
2020-07-20 23:00:00+03:00,231.0,3680.0,0.0,127.0,445.0,0.0,378.0
2020-07-21 00:00:00+03:00,229.0,3391.0,0.0,4.0,494.0,0.0,379.0
2020-07-21 01:00:00+03:00,164.0,2894.0,0.0,0.0,482.0,0.0,389.0
2020-07-21 02:00:00+03:00,152.0,2662.0,0.0,0.0,186.0,0.0,434.0
2020-07-21 03:00:00+03:00,152.0,2500.0,0.0,0.0,135.0,0.0,545.0
2020-07-21 04:00:00+03:00,152.0,2262.0,0.0,0.0,135.0,0.0,707.0
2020-07-21 05:00:00+03:00,151.0,2166.0,0.0,0.0,134.0,0.0,867.0
2020-07-21 06:00:00+03:00,152.0,2034.0,0.0,0.0,134.0,11.0,1006.0
2020-07-21 07:00:00+03:00,152.0,2769.0,0.0,0.0,286.0,161.0,1060.0
2020-07-21 08:00:00+03:00,152.0,3410.0,0.0,0.0,502.0,571.0,987.0
2020-07-21 09:00:00+03:00,152.0,3646.0,0.0,0.0,668.0,1068.0,964.0
2020-07-21 10:00:00+03:00,152.0,3630.0,0.0,0.0,717.0,1477.0,912.0
2020-07-21 11:00:00+03:00,162.0,3746.0,0.0,0.0,387.0,1750.0,906.0
2020-07-21 12:00:00+03:00,238.0,3643.0,0.0,0.0,264.0,1903.0,893.0
2020-07-21 13:00:00+03:00,240.0,3700.0,0.0,0.0,232.0,1936.0,831.0
2020-07-21 14:00:00+03:00,220.0,3600.0,0.0,0.0,182.0,1884.0,847.0
2020-07-21 15:00:00+03:00,160.0,3554.0,0.0,0.0,137.0,1753.0,925.0
2020-07-21 16:00:00+03:00,152.0,3493.0,0.0,0.0,114.0,1502.0,957.0
2020-07-21 17:00:00+03:00,167.0,3469.0,0.0,12.0,160.0,1123.0,953.0
2020-07-21 18:00:00+03:00,275.0,3567.0,0.0,275.0,537.0,638.0,932.0
2020-07-21 19:00:00+03:00,410.0,3516.0,0.0,332.0,909.0,199.0,931.0
2020-07-21 20:00:00+03:00,501.0,3251.0,0.0,474.0,1333.0,21.0,979.0
2020-07-21 21:00:00+03:00,537.0,3153.0,0.0,395.0,964.0,0.0,1046.0
2020-07-21 22:00:00+03:00,589.0,2776.0,0.0,167.0,781.0,0.0,1105.0
2020-07-21 23:00:00+03:00,588.0,2591.0,0.0,1.0,389.0,0.0,1170.0
2020-07-22 00:00:00+03:00,546.0,2474.0,0.0,0.0,322.0,0.0,1209.0
2020-07-22 01:00:00+03:00,512.0,2110.0,0.0,0.0,265.0,0.0,1249.0
2020-07-22 02:00:00+03:00,511.0,1618.0,0.0,0.0,165.0,0.0,1376.0
2020-07-22 03:00:00+03:00,519.0,1265.0,0.0,0.0,125.0,0.0,1491.0
2020-07-22 04:00:00+03:00,525.0,1365.0,0.0,0.0,126.0,0.0,1523.0
2020-07-22 05:00:00+03:00,525.0,1211.0,0.0,0.0,122.0,0.0,1680.0
2020-07-22 06:00:00+03:00,521.0,1220.0,0.0,0.0,126.0,11.0,1773.0
2020-07-22 07:00:00+03:00,516.0,1822.0,0.0,0.0,308.0,159.0,1799.0
2020-07-22 08:00:00+03:00,516.0,2388.0,0.0,100.0,493.0,561.0,1802.0
2020-07-22 09:00:00+03:00,530.0,2670.0,0.0,147.0,829.0,1052.0,1822.0
2020-07-22 10:00:00+03:00,544.0,2648.0,0.0,215.0,757.0,1462.0,1815.0
2020-07-22 11:00:00+03:00,574.0,2790.0,0.0,127.0,464.0,1702.0,1788.0
2020-07-22 12:00:00+03:00,633.0,2915.0,0.0,3.0,307.0,1814.0,1756.0
2020-07-22 13:00:00+03:00,620.0,2906.0,0.0,0.0,269.0,1849.0,1743.0
2020-07-22 14:00:00+03:00,548.0,3048.0,0.0,0.0,219.0,1814.0,1760.0
2020-07-22 15:00:00+03:00,513.0,3107.0,0.0,0.0,166.0,1670.0,1761.0
2020-07-22 16:00:00+03:00,515.0,3051.0,0.0,0.0,162.0,1420.0,1747.0
2020-07-22 17:00:00+03:00,518.0,3112.0,0.0,18.0,169.0,1070.0,1711.0
2020-07-22 18:00:00+03:00,516.0,3121.0,0.0,239.0,652.0,614.0,1703.0
2020-07-22 19:00:00+03:00,559.0,3240.0,0.0,262.0,855.0,199.0,1718.0
2020-07-22 20:00:00+03:00,563.0,3270.0,0.0,332.0,1083.0,22.0,1681.0
2020-07-22 21:00:00+03:00,562.0,3330.0,0.0,368.0,1072.0,0.0,1690.0
2020-07-22 22:00:00+03:00,601.0,3227.0,0.0,232.0,904.0,0.0,1747.0
2020-07-22 23:00:00+03:00,572.0,3260.0,0.0,8.0,470.0,0.0,1750.0
2020-07-23 00:00:00+03:00,363.0,2968.0,0.0,0.0,190.0,0.0,1773.0
2020-07-23 01:00:00+03:00,309.0,2456.0,0.0,0.0,191.0,0.0,1825.0
2020-07-23 02:00:00+03:00,337.0,1867.0,0.0,0.0,164.0,0.0,1872.0
2020-07-23 03:00:00+03:00,310.0,1764.0,0.0,0.0,144.0,0.0,1898.0
2020-07-23 04:00:00+03:00,309.0,1530.0,0.0,0.0,144.0,0.0,1909.0
2020-07-23 05:00:00+03:00,309.0,1529.0,0.0,0.0,144.0,0.0,1932.0
2020-07-23 06:00:00+03:00,323.0,1568.0,0.0,0.0,168.0,10.0,1926.0
2020-07-23 07:00:00+03:00,322.0,2267.0,0.0,6.0,443.0,150.0,1923.0
2020-07-23 08:00:00+03:00,328.0,3182.0,0.0,90.0,592.0,558.0,1887.0
2020-07-23 09:00:00+03:00,321.0,3410.0,0.0,96.0,655.0,1052.0,1889.0
2020-07-23 10:00:00+03:00,345.0,3446.0,0.0,96.0,663.0,1469.0,1884.0
2020-07-23 11:00:00+03:00,375.0,3505.0,0.0,86.0,415.0,1752.0,1831.0
2020-07-23 12:00:00+03:00,391.0,3504.0,0.0,15.0,353.0,1909.0,1808.0
2020-07-23 13:00:00+03:00,442.0,3492.0,0.0,78.0,332.0,1956.0,1767.0
2020-07-23 14:00:00+03:00,361.0,3499.0,0.0,84.0,312.0,1899.0,1681.0
2020-07-23 15:00:00+03:00,355.0,3529.0,0.0,87.0,294.0,1731.0,1653.0
2020-07-23 16:00:00+03:00,383.0,3454.0,0.0,48.0,289.0,1466.0,1609.0
2020-07-23 17:00:00+03:00,427.0,3471.0,0.0,38.0,368.0,1094.0,1548.0
2020-07-23 18:00:00+03:00,454.0,3481.0,0.0,236.0,809.0,620.0,1464.0
2020-07-23 19:00:00+03:00,477.0,3575.0,0.0,252.0,1256.0,192.0,1403.0
2020-07-23 20:00:00+03:00,543.0,3619.0,0.0,351.0,1570.0,19.0,1360.0
2020-07-23 21:00:00+03:00,543.0,3576.0,0.0,452.0,1459.0,0.0,1346.0
2020-07-23 22:00:00+03:00,540.0,3608.0,0.0,287.0,1261.0,0.0,1243.0
2020-07-23 23:00:00+03:00,564.0,3634.0,0.0,66.0,656.0,0.0,1246.0
2020-07-24 00:00:00+03:00,529.0,3271.0,0.0,0.0,345.0,0.0,1240.0
2020-07-24 01:00:00+03:00,486.0,2146.0,0.0,0.0,286.0,0.0,1277.0
2020-07-24 02:00:00+03:00,487.0,1627.0,0.0,0.0,287.0,0.0,1373.0
2020-07-24 03:00:00+03:00,460.0,1558.0,0.0,0.0,182.0,0.0,1449.0
2020-07-24 04:00:00+03:00,461.0,1441.0,0.0,0.0,178.0,0.0,1461.0
2020-07-24 05:00:00+03:00,457.0,1514.0,0.0,0.0,181.0,0.0,1457.0
2020-07-24 06:00:00+03:00,501.0,1594.0,0.0,0.0,219.0,9.0,1431.0
2020-07-24 07:00:00+03:00,480.0,2320.0,0.0,0.0,394.0,145.0,1412.0
2020-07-24 08:00:00+03:00,451.0,3239.0,0.0,0.0,469.0,550.0,1443.0
2020-07-24 09:00:00+03:00,449.0,3287.0,0.0,0.0,400.0,1034.0,1456.0
2020-07-24 10:00:00+03:00,453.0,3275.0,0.0,0.0,382.0,1426.0,1464.0
2020-07-24 11:00:00+03:00,495.0,3169.0,0.0,0.0,314.0,1704.0,1507.0
2020-07-24 12:00:00+03:00,524.0,3006.0,0.0,0.0,346.0,1883.0,1520.0
2020-07-24 13:00:00+03:00,527.0,3051.0,0.0,0.0,271.0,1945.0,1473.0
2020-07-24 14:00:00+03:00,485.0,2884.0,0.0,0.0,312.0,1893.0,1461.0
2020-07-24 15:00:00+03:00,468.0,2842.0,0.0,0.0,278.0,1741.0,1430.0
2020-07-24 16:00:00+03:00,465.0,2931.0,0.0,0.0,329.0,1455.0,1375.0
2020-07-24 17:00:00+03:00,461.0,3002.0,0.0,42.0,537.0,1071.0,1305.0
2020-07-24 18:00:00+03:00,455.0,3196.0,0.0,420.0,769.0,605.0,1176.0
2020-07-24 19:00:00+03:00,456.0,3346.0,0.0,455.0,810.0,188.0,1110.0
2020-07-24 20:00:00+03:00,451.0,3409.0,0.0,334.0,1044.0,19.0,1057.0
2020-07-24 21:00:00+03:00,461.0,3532.0,0.0,330.0,1105.0,0.0,1039.0
2020-07-24 22:00:00+03:00,531.0,3119.0,0.0,239.0,911.0,0.0,987.0
2020-07-24 23:00:00+03:00,412.0,3226.0,0.0,11.0,641.0,0.0,989.0
2020-07-25 00:00:00+03:00,351.0,3088.0,0.0,0.0,198.0,0.0,974.0
2020-07-25 01:00:00+03:00,313.0,2737.0,0.0,0.0,144.0,0.0,994.0
2020-07-25 02:00:00+03:00,313.0,2478.0,0.0,0.0,144.0,0.0,1017.0
2020-07-25 03:00:00+03:00,313.0,2299.0,0.0,0.0,145.0,0.0,1019.0
2020-07-25 04:00:00+03:00,311.0,2270.0,0.0,0.0,144.0,0.0,927.0
2020-07-25 05:00:00+03:00,309.0,2174.0,0.0,0.0,144.0,0.0,916.0
2020-07-25 06:00:00+03:00,311.0,2099.0,0.0,0.0,145.0,9.0,923.0
2020-07-25 07:00:00+03:00,329.0,2154.0,0.0,0.0,195.0,148.0,865.0
2020-07-25 08:00:00+03:00,313.0,2317.0,0.0,0.0,254.0,544.0,833.0
2020-07-25 09:00:00+03:00,310.0,2494.0,0.0,0.0,251.0,1040.0,724.0
2020-07-25 10:00:00+03:00,311.0,2606.0,0.0,0.0,242.0,1444.0,642.0
2020-07-25 11:00:00+03:00,339.0,2673.0,0.0,0.0,221.0,1723.0,620.0
2020-07-25 12:00:00+03:00,363.0,2639.0,0.0,0.0,259.0,1886.0,615.0
2020-07-25 13:00:00+03:00,428.0,2651.0,0.0,0.0,236.0,1939.0,599.0
2020-07-25 14:00:00+03:00,342.0,2677.0,0.0,0.0,232.0,1881.0,639.0
2020-07-25 15:00:00+03:00,310.0,2725.0,0.0,0.0,232.0,1720.0,636.0
2020-07-25 16:00:00+03:00,301.0,2957.0,0.0,0.0,279.0,1419.0,625.0
