,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-07 09:45:00+01:00,270.595,3035.8450000000003,716.7475,687.1600000000001,80.81325,0.19,2.214,9.702,0.378,20.490000000000002,86.51,,111.28425,119.19693500000001,2.445,15.883999999999999
2020-11-07 10:00:00+01:00,270.7675,3046.3,700.455,687.1600000000001,80.81325,0.19949999999999998,3.63,9.702,0.402,20.481,86.305,,126.32100000000001,120.81082,2.193,14.192749999999998
2020-11-07 10:15:00+01:00,271.17,3041.9950000000003,701.3125,683.6750000000001,80.81325,0.19949999999999998,1.242,9.72,0.396,20.490000000000002,86.305,,137.95475000000002,122.65526,1.92,12.77925
2020-11-07 10:30:00+01:00,271.34250000000003,3039.945,701.925,674.45,80.81325,0.19,1.056,9.714,0.402,20.487000000000002,86.92,,149.199,120.119155,1.659,11.55275
2020-11-07 10:45:00+01:00,270.94,3037.69,701.435,676.09,80.81325,0.19,0.93,9.726,0.384,20.466,86.92,,157.69625000000002,120.81082,1.317,10.287749999999999
2020-11-07 11:00:00+01:00,271.745,3031.7450000000003,693.2275,663.7900000000001,80.81325,0.19,1.9020000000000001,9.732,0.396,20.412,87.33000000000001,,170.1295,121.73304,1.239,9.163
2020-11-07 11:15:00+01:00,269.33,3031.5400000000004,692.7375,655.1800000000001,80.81325,0.19,1.938,9.69,0.444,20.397000000000002,87.33000000000001,,176.62800000000001,122.19415000000001,1.1520000000000001,8.357249999999999
2020-11-07 11:30:00+01:00,270.825,3039.1250000000005,694.6975,663.7900000000001,80.81325,0.19,2.316,9.72,0.402,20.421,87.125,,181.32250000000002,121.041375,1.113,7.433249999999999
2020-11-07 11:45:00+01:00,270.365,3031.7450000000003,691.5124999999999,665.0200000000001,80.81325,0.19,2.2920000000000003,9.696,0.492,20.451,87.33000000000001,,183.7825,120.81082,1.1400000000000001,6.693499999999999
2020-11-07 12:00:00+01:00,269.675,3035.8450000000003,689.675,666.25,80.81325,0.19,2.604,9.624,0.462,20.469,87.125,,184.36675,121.96359500000001,1.041,5.95925
2020-11-07 12:15:00+01:00,269.21500000000003,3040.15,690.5325,663.995,80.81325,0.1805,2.166,9.57,0.486,20.466,87.125,,183.73125000000002,117.352495,1.065,5.216749999999999
2020-11-07 12:30:00+01:00,269.27250000000004,3038.715,686.8575,666.455,80.81325,0.1805,1.968,9.540000000000001,0.486,20.448,87.125,,180.86125,116.66083,0.984,4.6585
2020-11-07 12:45:00+01:00,268.87,3041.175,683.1825,664.4050000000001,80.81325,0.1805,3.342,9.522,0.40800000000000003,20.409,87.125,,177.04825,120.34971,0.924,4.427499999999999
2020-11-07 13:00:00+01:00,269.21500000000003,3040.5600000000004,678.0375,669.325,80.81325,0.1805,3.438,9.528,0.378,20.385,87.125,,171.55425,118.04416,0.78,4.24325
2020-11-07 13:15:00+01:00,268.8125,3038.3050000000003,677.0575,673.0150000000001,80.81325,0.1805,4.332,9.516,0.186,20.364,87.125,,164.54325,120.34971,0.666,3.8775
2020-11-07 13:30:00+01:00,268.8125,3042.815,677.67,689.825,80.9965,0.1805,4.134,9.51,0.39,20.385,87.125,,155.25675,119.42749,0.615,3.5915
2020-11-07 13:45:00+01:00,269.21500000000003,3043.0200000000004,694.4525,721.3950000000001,80.81325,0.1805,3.744,9.516,0.384,20.391000000000002,87.125,,145.58075,117.81360500000001,0.528,3.52275
2020-11-07 14:00:00+01:00,269.8475,3037.0750000000003,703.395,756.0400000000001,81.17975,0.1805,2.5500000000000003,9.528,0.168,20.259,87.125,,133.07575,121.50248500000001,0.453,3.3522499999999997
2020-11-07 14:15:00+01:00,269.3875,3040.15,731.6925,789.2500000000001,80.81325,0.1805,2.946,9.498,0.252,20.16,87.125,,120.73475,123.808035,0.426,3.1184999999999996
2020-11-07 14:30:00+01:00,269.56,3068.03,755.09,843.575,80.81325,0.1805,2.844,9.48,0.39,20.274,87.125,,104.80625,115.969165,0.399,3.0414999999999996
2020-11-07 14:45:00+01:00,269.445,3072.5400000000004,767.83,879.2450000000001,80.81325,0.1805,4.848,9.48,0.39,20.373,87.125,,89.58500000000001,114.585835,0.384,2.99475
2020-11-07 15:00:00+01:00,269.5025,3052.655,802.9875,945.2550000000001,80.81325,0.1805,2.388,9.444,0.396,20.352,87.125,,73.81025,120.119155,0.387,3.21475
2020-11-07 15:15:00+01:00,268.985,3061.2650000000003,803.2325,1007.1650000000001,80.81325,0.1805,4.2,9.450000000000001,0.354,20.37,87.125,,57.6665,123.57748000000001,0.468,3.3412499999999996
2020-11-07 15:30:00+01:00,269.675,3057.3700000000003,818.055,1055.9550000000002,80.81325,0.1805,11.724,9.42,0.396,20.379,87.125,,42.414500000000004,121.73304,0.504,3.6272499999999996
2020-11-07 15:45:00+01:00,270.0775,3064.135,826.14,1098.1850000000002,80.81325,0.1805,17.964,9.414,0.39,20.373,88.765,,30.32975,116.66083,0.525,4.0865
2020-11-07 16:00:00+01:00,270.595,3078.0750000000003,874.5275,1141.8500000000001,80.81325,0.1805,8.466,9.414,0.402,20.376,91.635,,16.7075,122.424705,0.525,4.72725
2020-11-07 16:15:00+01:00,269.90500000000003,3070.2850000000003,909.685,1168.295,80.81325,0.1805,10.398,9.408,0.258,20.388,92.045,,9.46075,123.808035,0.555,5.48625
2020-11-07 16:30:00+01:00,270.135,3072.335,926.345,1171.575,80.81325,0.1805,16.614,9.414,0.36,20.400000000000002,92.45500000000001,,5.4325,123.57748000000001,0.645,6.38
2020-11-07 16:45:00+01:00,269.3875,3072.7450000000003,944.23,1185.9250000000002,80.81325,0.19,21.468,9.426,0.396,20.406,90.81500000000001,,0.21525,121.041375,0.651,7.27375
2020-11-07 17:00:00+01:00,268.985,3070.2850000000003,956.8475,1198.43,80.81325,0.19,29.262,9.408,0.396,20.409,91.22500000000001,,0.0,120.81082,0.633,8.118
2020-11-07 17:15:00+01:00,267.605,3092.63,950.4775,1206.4250000000002,80.81325,0.19,38.184,9.384,0.402,20.415,91.22500000000001,,0.0,123.57748000000001,0.6990000000000001,8.940249999999999
2020-11-07 17:30:00+01:00,268.985,3095.5000000000005,954.275,1210.3200000000002,80.81325,0.19,38.268,9.402000000000001,0.402,20.418,92.25,,0.0,123.808035,0.783,10.01825
2020-11-07 17:45:00+01:00,269.675,3105.34,959.0525,1216.265,80.81325,0.19,38.382,9.39,0.402,20.415,95.12,,0.0,123.57748000000001,0.753,10.67825
2020-11-07 18:00:00+01:00,269.56,3099.8050000000003,961.135,1210.3200000000002,80.81325,0.19,33.306,9.384,0.41400000000000003,20.412,95.53,,0.0,120.34971,0.768,11.44275
2020-11-07 18:15:00+01:00,270.25,3110.0550000000003,961.625,1201.9150000000002,80.81325,0.19,27.48,9.378,0.42,20.409,95.73500000000001,,0.0,124.03859,0.789,11.75075
2020-11-07 18:30:00+01:00,270.94,3113.335,957.9499999999999,1194.125,80.81325,0.19,26.958000000000002,9.408,0.41400000000000003,20.412,95.73500000000001,,0.0,123.808035,0.738,12.56475
2020-11-07 18:45:00+01:00,270.825,3114.36,961.38,1194.125,80.9965,0.19,24.876,9.408,0.41400000000000003,20.415,95.73500000000001,,0.0,119.42749,0.735,13.238499999999998
2020-11-07 19:00:00+01:00,270.595,3109.44,961.87,1177.7250000000001,80.81325,0.19,23.46,9.39,0.41400000000000003,20.421,95.94000000000001,,0.0,123.346925,0.729,13.639999999999999
2020-11-07 19:15:00+01:00,270.135,3100.6250000000005,959.665,1161.94,80.81325,0.19,19.362000000000002,9.396,0.41400000000000003,20.412,95.94000000000001,,0.0,124.96081000000001,0.717,13.651
2020-11-07 19:30:00+01:00,270.365,3097.755,963.34,1162.76,80.81325,0.19949999999999998,18.06,9.384,0.41400000000000003,20.409,95.94000000000001,,0.0,125.42192,0.6930000000000001,13.590499999999999
2020-11-07 19:45:00+01:00,270.48,3094.2700000000004,963.9525,1176.085,81.17975,0.19949999999999998,12.048,9.384,0.384,20.403,95.94000000000001,,0.0,125.42192,0.684,13.689499999999999
2020-11-07 20:00:00+01:00,270.1925,3089.76,951.2125,1184.6950000000002,80.9965,0.19949999999999998,23.628,9.366,0.41400000000000003,20.406,95.12,,0.0,123.808035,0.717,13.2715
2020-11-07 20:15:00+01:00,269.96250000000003,3073.9750000000004,949.62,1173.01,80.9965,0.19949999999999998,18.414,9.372,0.41400000000000003,20.397000000000002,94.50500000000001,,0.0,124.730255,0.6930000000000001,12.853499999999999
2020-11-07 20:30:00+01:00,269.90500000000003,3073.565,948.395,1151.69,80.81325,0.19949999999999998,13.842,9.384,0.40800000000000003,20.409,94.50500000000001,,0.0,124.4997,0.687,12.460249999999998
2020-11-07 20:45:00+01:00,270.1925,3077.6650000000004,951.335,1139.8000000000002,80.81325,0.2375,10.182,9.366,0.402,20.403,94.50500000000001,,0.0,126.34414000000001,0.6900000000000001,12.2265
2020-11-07 21:00:00+01:00,270.0775,3066.5950000000003,950.2325,1108.845,80.9965,0.2375,6.87,9.366,0.396,20.427,93.275,,0.0,125.191365,0.639,11.7425
2020-11-07 21:15:00+01:00,269.56,3051.2200000000003,949.2524999999999,1080.76,80.81325,0.2375,6.396,9.372,0.40800000000000003,20.427,93.07000000000001,,0.0,124.96081000000001,0.603,11.19525
2020-11-07 21:30:00+01:00,269.5025,3042.61,943.3725,1057.1850000000002,81.17975,0.2375,6.0360000000000005,9.36,0.384,20.421,93.07000000000001,,0.0,124.26914500000001,0.561,10.527
2020-11-07 21:45:00+01:00,269.79,3025.3900000000003,940.4325,1022.7450000000001,81.17975,0.2375,3.996,9.408,0.384,20.409,93.07000000000001,,0.0,125.88303,0.501,10.062249999999999
2020-11-07 22:00:00+01:00,269.1,3032.565,942.27,1002.45,81.363,0.2375,3.618,9.378,0.396,20.424,93.07000000000001,,0.0,126.574695,0.402,9.58375
2020-11-07 22:15:00+01:00,268.46750000000003,3021.2900000000004,936.145,970.0600000000001,80.9965,0.2375,2.604,9.39,0.372,20.433,93.07000000000001,,0.0,126.34414000000001,0.453,9.46275
2020-11-07 22:30:00+01:00,268.755,3014.9350000000004,908.7049999999999,943.6150000000001,80.9965,0.2375,2.814,9.432,0.366,20.43,93.07000000000001,,0.0,126.34414000000001,0.40800000000000003,9.206999999999999
2020-11-07 22:45:00+01:00,269.0425,3008.17,870.485,925.3700000000001,80.9965,0.247,1.3980000000000001,9.450000000000001,0.396,20.415,92.45500000000001,,0.0,127.03580500000001,0.378,9.0915
2020-11-07 23:00:00+01:00,268.52500000000003,2979.2650000000003,799.1899999999999,867.1500000000001,80.81325,0.247,1.968,9.444,0.396,20.457,88.355,,0.0,127.496915,0.39,9.03375
2020-11-07 23:15:00+01:00,267.49,2966.3500000000004,751.2925,833.735,80.81325,0.247,1.086,9.438,0.342,20.427,87.94500000000001,,0.0,125.88303,0.39,8.998
2020-11-07 23:30:00+01:00,268.58250000000004,2962.4550000000004,698.985,819.3850000000001,81.17975,0.247,1.362,9.450000000000001,0.366,20.433,87.74000000000001,,0.0,126.574695,0.372,8.8715
2020-11-07 23:45:00+01:00,266.9725,2974.755,692.2475,802.985,80.81325,0.247,0.966,9.438,0.372,20.439,86.51,,0.0,126.80525,0.41100000000000003,8.72025
2020-11-08 00:00:00+01:00,267.3175,2978.2400000000002,590.205,770.8000000000001,80.81325,0.247,0.936,9.438,0.27,20.466,82.41000000000001,,0.0,111.35806500000001,0.396,8.69825
2020-11-08 00:15:00+01:00,267.08750000000003,2989.7200000000003,604.905,742.715,80.81325,0.247,0.66,9.438,0.28200000000000003,20.46,82.41000000000001,,0.0,111.819175,0.426,8.772499999999999
2020-11-08 00:30:00+01:00,266.34000000000003,2984.8,607.11,705.815,80.9965,0.247,1.068,9.42,0.28800000000000003,20.454,82.41000000000001,,0.0,112.280285,0.438,8.679
2020-11-08 00:45:00+01:00,266.9725,2980.2900000000004,586.775,670.1450000000001,80.9965,0.247,0.852,9.426,0.28800000000000003,20.451,82.20500000000001,,0.0,112.51084,0.47100000000000003,8.90725
2020-11-08 01:00:00+01:00,266.455,3005.0950000000003,551.25,627.3000000000001,81.17975,0.247,0.846,9.414,0.33,20.46,81.385,,0.0,111.58862,0.498,8.813749999999999
2020-11-08 01:15:00+01:00,265.65000000000003,3000.175,550.6375,595.73,80.81325,0.247,0.882,9.384,0.342,20.463,81.385,,0.0,111.819175,0.456,8.75325
2020-11-08 01:30:00+01:00,265.59250000000003,2982.9550000000004,551.495,572.7700000000001,80.81325,0.247,0.468,9.378,0.318,20.478,81.385,,0.0,111.58862,0.435,9.03375
2020-11-08 01:45:00+01:00,265.8225,2961.2250000000004,550.27,551.245,80.81325,0.247,0.28800000000000003,9.372,0.306,20.469,81.385,,0.0,110.435845,0.543,9.116249999999999
2020-11-08 02:00:00+01:00,265.8225,2917.7650000000003,526.75,550.015,80.81325,0.247,0.40800000000000003,9.414,0.324,20.475,81.385,,0.0,108.82196,0.669,9.05025
2020-11-08 02:15:00+01:00,265.535,2894.3950000000004,523.5649999999999,549.605,80.81325,0.247,0.246,9.432,0.312,20.478,81.385,,0.0,107.669185,0.774,9.135499999999999
2020-11-08 02:30:00+01:00,264.845,2891.73,523.5649999999999,542.84,81.17975,0.247,0.246,9.408,0.318,20.478,81.385,,0.0,107.20807500000001,0.855,9.107999999999999
2020-11-08 02:45:00+01:00,264.615,2873.69,525.28,543.865,80.81325,0.247,0.24,9.408,0.318,20.475,81.385,,0.0,107.669185,1.05,9.152
2020-11-08 03:00:00+01:00,265.0175,2895.625,516.3375,542.225,80.9965,0.247,0.246,9.402000000000001,0.34800000000000003,20.475,81.385,,0.0,106.51641000000001,1.116,9.251
2020-11-08 03:15:00+01:00,264.385,2902.3900000000003,515.235,537.51,81.17975,0.247,0.246,9.402000000000001,0.324,20.475,81.385,,0.0,109.513625,1.125,9.67175
2020-11-08 03:30:00+01:00,264.7875,2905.875,511.6825,538.33,81.17975,0.2375,0.246,9.396,0.342,20.478,81.385,,0.0,110.435845,1.11,9.97975
2020-11-08 03:45:00+01:00,264.615,2907.105,514.01,539.1500000000001,80.81325,0.2375,0.222,9.378,0.318,20.478,81.385,,0.0,109.052515,1.224,10.210749999999999
2020-11-08 04:00:00+01:00,265.3625,2915.715,512.9075,546.5300000000001,81.17975,0.2375,0.048,9.378,0.318,20.451,81.385,,0.0,102.596975,1.3980000000000001,10.45
2020-11-08 04:15:00+01:00,265.42,2929.655,517.4399999999999,547.965,80.81325,0.2375,0.048,9.39,0.318,20.439,81.385,,0.0,103.980305,1.587,10.5435
2020-11-08 04:30:00+01:00,265.535,2949.7450000000003,517.8075,548.99,80.9965,0.2375,0.048,9.372,0.318,20.454,81.385,,0.0,109.513625,1.704,10.70575
2020-11-08 04:45:00+01:00,265.88,2964.3,517.93,550.015,80.9965,0.2375,0.048,9.366,0.318,20.451,81.59,,0.0,113.43306000000001,2.007,10.89275
2020-11-08 05:00:00+01:00,265.88,2974.55,535.6925,555.345,80.81325,0.2375,0.048,9.384,0.318,20.445,83.64,,0.0,117.352495,2.25,11.0
2020-11-08 05:15:00+01:00,266.1675,2976.6000000000004,531.65,553.5,80.81325,0.2375,0.048,9.402000000000001,0.318,20.442,83.64,,0.0,114.124725,2.463,11.3025
2020-11-08 05:30:00+01:00,266.685,2981.11,533.365,554.115,80.81325,0.2375,0.048,9.378,0.324,20.445,83.64,,0.0,111.35806500000001,2.607,11.563749999999999
2020-11-08 05:45:00+01:00,266.225,2977.01,531.65,556.985,80.9965,0.2375,0.054,9.354000000000001,0.318,20.436,84.05000000000001,,0.0,110.66640000000001,2.724,11.527999999999999
2020-11-08 06:00:00+01:00,267.08750000000003,2973.1150000000002,539.245,558.83,80.81325,0.2375,0.192,9.348,0.28800000000000003,20.454,86.305,,0.0,110.66640000000001,2.862,11.62975
2020-11-08 06:15:00+01:00,265.88,2977.625,540.96,561.085,80.81325,0.22799999999999998,0.636,9.33,0.318,20.475,87.53500000000001,,0.0,114.124725,2.949,11.681999999999999
2020-11-08 06:30:00+01:00,266.5125,2972.09,539.49,566.4150000000001,80.81325,0.22799999999999998,0.396,9.336,0.342,20.478,87.53500000000001,,0.0,111.35806500000001,3.021,11.640749999999999
2020-11-08 06:45:00+01:00,266.7425,2963.6850000000004,545.37,565.39,80.81325,0.22799999999999998,0.492,9.354000000000001,0.324,20.466,88.97000000000001,,0.0,109.97473500000001,3.3120000000000003,11.5885
2020-11-08 07:00:00+01:00,267.26,2962.4550000000004,575.75,565.8000000000001,80.81325,0.22799999999999998,1.452,9.348,0.33,20.463,93.89,,0.10250000000000001,107.89974000000001,3.507,11.418
2020-11-08 07:15:00+01:00,268.295,2961.4300000000003,573.9125,567.0300000000001,80.81325,0.22799999999999998,2.016,9.36,0.318,20.466,95.12,,0.62525,111.12751,3.882,11.288749999999999
2020-11-08 07:30:00+01:00,268.1225,2956.51,577.22,585.6850000000001,80.81325,0.2375,2.052,9.33,0.318,20.463,95.12,,4.1000000000000005,112.04973000000001,4.059,11.341
2020-11-08 07:45:00+01:00,268.3525,2970.2450000000003,575.75,615.0,81.17975,0.22799999999999998,1.788,9.342,0.318,20.46,95.12,,11.469750000000001,109.97473500000001,4.158,11.60775
2020-11-08 08:00:00+01:00,270.3075,2963.275,570.2375,668.505,80.81325,0.22799999999999998,2.118,9.354000000000001,0.336,20.442,95.12,,20.951,110.66640000000001,4.455,11.780999999999999
2020-11-08 08:15:00+01:00,269.6175,2959.9950000000003,569.9925,695.565,80.81325,0.22799999999999998,1.818,9.348,0.246,20.436,95.12,,30.32975,111.35806500000001,4.875,11.5335
2020-11-08 08:30:00+01:00,270.3075,2965.94,569.2574999999999,692.49,80.81325,0.22799999999999998,1.35,9.33,0.312,20.442,95.12,,41.5535,112.97195,5.16,11.22825
2020-11-08 08:45:00+01:00,269.96250000000003,2974.755,571.585,683.47,80.81325,0.22799999999999998,1.332,9.312,0.354,20.436,95.12,,53.669000000000004,112.51084,5.322,11.1595
2020-11-08 09:00:00+01:00,269.675,2966.965,578.935,682.24,80.81325,0.22799999999999998,1.77,9.306000000000001,0.28200000000000003,20.436,94.915,,65.928,111.35806500000001,5.382,10.91475
2020-11-08 09:15:00+01:00,268.295,2975.985,575.1375,671.7850000000001,81.17975,0.2185,1.3920000000000001,9.27,0.264,20.439,94.915,,78.25875,111.819175,5.211,10.318
2020-11-08 09:30:00+01:00,270.7675,2987.26,572.4425,674.245,81.17975,0.2185,1.254,9.288,0.27,20.427,94.915,,90.65100000000001,111.35806500000001,4.803,9.7295
2020-11-08 09:45:00+01:00,270.9975,2999.7650000000003,574.6475,689.21,81.363,0.2185,1.53,9.258000000000001,0.306,20.418,94.915,,103.26875000000001,110.20529,4.695,8.940249999999999
2020-11-08 10:00:00+01:00,271.63,3002.4300000000003,559.58,715.245,81.363,0.2185,2.424,9.252,0.324,20.412,92.25,,114.226,111.819175,4.6290000000000004,7.94475
2020-11-08 10:15:00+01:00,271.34250000000003,2998.7400000000002,560.56,735.335,80.9965,0.209,2.0100000000000002,9.252,0.258,20.433,91.43,,123.42025000000001,112.51084,4.515,7.01525
2020-11-08 10:30:00+01:00,271.745,3001.815,563.99,744.355,80.81325,0.209,1.116,9.222,0.258,20.427,91.43,,131.49725,112.51084,4.275,6.0417499999999995
2020-11-08 10:45:00+01:00,271.86,3002.4300000000003,563.745,748.25,80.81325,0.209,1.488,9.246,0.312,20.418,91.43,,138.38525,111.58862,4.113,5.1259999999999994
2020-11-08 11:00:00+01:00,272.6075,3012.885,557.13,757.475,80.9965,0.209,0.63,9.264,0.3,20.421,90.61000000000001,,144.689,110.896955,4.053,4.34775
2020-11-08 11:15:00+01:00,271.8025,3018.6250000000005,552.8425,764.0350000000001,80.81325,0.19949999999999998,1.758,9.264,0.552,20.421,88.97000000000001,,150.4085,111.35806500000001,3.831,3.7427499999999996
2020-11-08 11:30:00+01:00,272.09000000000003,3025.5950000000003,558.11,770.595,80.81325,0.19949999999999998,1.566,9.258000000000001,1.05,20.418,88.97000000000001,,154.27275,112.280285,3.5220000000000002,3.24225
2020-11-08 11:45:00+01:00,271.63,3031.5400000000004,558.2325,780.845,80.81325,0.19949999999999998,1.566,9.234,0.774,20.415,88.97000000000001,,156.05625,110.435845,3.198,2.8297499999999998
2020-11-08 12:00:00+01:00,272.55,3039.7400000000002,562.03,810.7750000000001,80.9965,0.19949999999999998,1.6320000000000001,9.216000000000001,0.9540000000000001,20.397000000000002,88.97000000000001,,156.43550000000002,108.59140500000001,3.096,2.5382499999999997
2020-11-08 12:15:00+01:00,271.17,3054.09,562.1525,827.1750000000001,80.9965,0.19949999999999998,1.374,9.18,0.924,20.385,88.97000000000001,,153.7705,111.35806500000001,3.075,2.3539999999999996
2020-11-08 12:30:00+01:00,271.975,3063.11,581.14,845.4200000000001,80.9965,0.19949999999999998,0.924,9.192,0.972,20.382,88.97000000000001,,150.19325,124.4997,2.907,2.2632499999999998
2020-11-08 12:45:00+01:00,271.515,3065.1600000000003,575.26,854.0300000000001,80.9965,0.19949999999999998,0.642,9.186,0.612,20.379,86.51,,146.23675,124.4997,2.829,2.2495
2020-11-08 13:00:00+01:00,271.9175,3070.4900000000002,566.1949999999999,833.735,80.81325,0.19949999999999998,0.7020000000000001,9.192,0.864,20.37,81.59,,141.942,125.88303,2.799,2.15325
2020-11-08 13:15:00+01:00,271.055,3070.9,565.8275,806.47,80.81325,0.19949999999999998,0.612,9.204,0.786,20.37,81.385,,134.22375,123.346925,2.745,2.1065
2020-11-08 13:30:00+01:00,270.71000000000004,3090.17,570.7275,808.11,80.81325,0.19949999999999998,0.876,9.21,0.786,20.364,81.385,,125.5625,122.88581500000001,2.712,2.08725
2020-11-08 13:45:00+01:00,270.25,3105.135,581.385,830.455,80.81325,0.19949999999999998,0.5640000000000001,9.198,0.438,20.364,81.385,,115.87625,125.191365,2.7600000000000002,2.09
2020-11-08 14:00:00+01:00,270.65250000000003,3102.675,606.62,869.2,80.81325,0.19949999999999998,0.972,9.186,0.648,20.358,81.18,,105.0215,122.65526,2.715,2.1422499999999998
2020-11-08 14:15:00+01:00,269.5025,3117.025,619.7275,898.3100000000001,80.81325,0.19949999999999998,0.894,9.156,0.918,20.373,81.18,,92.85475000000001,122.19415000000001,2.8080000000000003,2.2824999999999998
2020-11-08 14:30:00+01:00,270.365,3123.7900000000004,631.61,944.4350000000001,80.81325,0.19949999999999998,0.84,9.156,0.714,20.373,81.18,,79.6425,125.42192,3.06,2.4915
2020-11-08 14:45:00+01:00,270.3075,3127.07,658.1925,977.0300000000001,80.81325,0.19949999999999998,1.56,9.156,0.9,20.367,81.18,,65.71275,117.352495,3.315,2.6675
2020-11-08 15:00:00+01:00,270.3075,3129.53,701.68,1023.1550000000001,80.81325,0.19949999999999998,1.494,9.156,0.552,20.379,82.20500000000001,,51.26025,122.19415000000001,3.4530000000000003,2.9865
2020-11-08 15:15:00+01:00,270.5375,3148.5950000000003,717.9725,1070.51,80.81325,0.19949999999999998,3.588,9.174,0.6960000000000001,20.391000000000002,82.41000000000001,,37.95575,126.113585,3.7800000000000002,3.3412499999999996
2020-11-08 15:30:00+01:00,271.17,3151.26,728.9975,1153.9450000000002,80.81325,0.209,6.816,9.18,0.984,20.391000000000002,83.23,,26.373250000000002,124.03859,3.963,3.8444999999999996
2020-11-08 15:45:00+01:00,270.4225,3159.46,754.845,1198.8400000000001,80.81325,0.209,6.588,9.144,0.96,20.382,88.97000000000001,,16.55375,125.88303,4.125,4.46875
2020-11-08 16:00:00+01:00,270.5375,3163.15,722.1374999999999,1231.23,80.81325,0.209,3.354,9.132,0.708,20.388,91.43,,8.55875,126.34414000000001,4.2,5.5495
2020-11-08 16:15:00+01:00,270.94,3175.0400000000004,743.6975,1246.8100000000002,80.81325,0.209,5.382,9.108,0.882,20.394000000000002,91.43,,3.5362500000000003,126.34414000000001,4.464,6.699
2020-11-08 16:30:00+01:00,270.595,3202.3050000000003,756.6825,1252.96,80.81325,0.209,4.788,9.066,1.1520000000000001,20.394000000000002,91.43,,0.89175,126.574695,4.836,7.523999999999999
2020-11-08 16:45:00+01:00,270.4225,3206.2000000000003,764.645,1257.0600000000002,80.81325,0.2185,10.002,9.078,1.158,20.394000000000002,92.86500000000001,,0.0615,125.191365,5.031,8.497499999999999
2020-11-08 17:00:00+01:00,270.25,3212.5550000000003,774.3225,1255.2150000000001,80.81325,0.2185,16.776,9.03,0.936,20.388,95.12,,0.0,124.4997,5.226,9.49025
2020-11-08 17:15:00+01:00,266.685,3222.19,769.1775,1262.595,80.81325,0.2185,24.876,8.97,1.08,20.391000000000002,94.915,,0.0,125.65247500000001,5.472,10.494
2020-11-08 17:30:00+01:00,268.64,3224.65,772.1175,1266.6950000000002,80.81325,0.2185,29.586000000000002,8.964,1.1520000000000001,20.394000000000002,94.915,,0.0,124.730255,5.577,11.29975
2020-11-08 17:45:00+01:00,268.18,3222.19,769.6675,1272.845,80.81325,0.2185,29.91,8.952,1.194,20.403,94.915,,0.0,124.03859,5.682,12.199
2020-11-08 18:00:00+01:00,269.6175,3226.4950000000003,774.3225,1293.96,80.81325,0.2185,34.602000000000004,8.97,1.506,20.409,95.12,,0.0,119.88860000000001,5.724,12.7875
2020-11-08 18:15:00+01:00,268.1225,3230.3900000000003,778.4875,1295.3950000000002,80.81325,0.2185,31.062,8.964,1.56,20.409,95.12,,0.0,125.191365,5.682,13.309999999999999
2020-11-08 18:30:00+01:00,270.02000000000004,3232.03,775.67,1298.0600000000002,80.81325,0.22799999999999998,30.900000000000002,8.988,1.47,20.409,95.12,,0.0,126.113585,5.655,13.799499999999998
2020-11-08 18:45:00+01:00,270.0775,3225.88,790.9825,1290.68,80.81325,0.247,26.676000000000002,8.97,1.356,20.406,95.12,,0.0,127.496915,5.646,14.113
2020-11-08 19:00:00+01:00,272.4925,3233.26,813.7675,1274.8950000000002,80.81325,0.247,27.774,9.0,1.494,20.391000000000002,95.12,,0.0,125.42192,5.934,14.096499999999999
2020-11-08 19:15:00+01:00,271.45750000000004,3232.235,810.3375,1274.075,80.81325,0.2565,23.874,8.994,1.17,20.397000000000002,95.12,,0.0,124.96081000000001,6.1080000000000005,14.192749999999998
2020-11-08 19:30:00+01:00,271.86,3230.1850000000004,816.9525,1273.8700000000001,80.81325,0.2565,22.14,9.018,0.978,20.406,95.12,,0.0,125.42192,6.114,13.997499999999999
2020-11-08 19:45:00+01:00,271.86,3231.4150000000004,820.015,1274.075,80.81325,0.2565,17.616,9.054,0.534,20.409,95.12,,0.0,124.730255,5.964,13.689499999999999
2020-11-08 20:00:00+01:00,272.09000000000003,3236.9500000000003,823.1999999999999,1270.385,80.81325,0.2565,23.418,9.042,0.72,20.43,95.325,,0.0,126.113585,5.982,13.554749999999999
2020-11-08 20:15:00+01:00,271.745,3223.8300000000004,822.71,1274.69,80.81325,0.2565,18.618000000000002,9.036,0.654,20.442,95.325,,0.0,126.113585,5.847,13.5575
2020-11-08 20:30:00+01:00,272.09000000000003,3221.3700000000003,826.63,1275.305,80.81325,0.2565,12.186,9.06,0.864,20.439,95.325,,0.0,124.730255,5.586,13.694999999999999
2020-11-08 20:45:00+01:00,271.745,3219.525,820.6274999999999,1278.585,80.81325,0.2565,7.602,9.054,0.42,20.43,95.325,,0.0,125.65247500000001,5.394,13.7115
2020-11-08 21:00:00+01:00,271.86,3233.26,815.115,1249.065,80.81325,0.2565,2.466,9.048,0.732,20.433,95.325,,0.0,124.4997,5.079,13.400749999999999
2020-11-08 21:15:00+01:00,271.055,3233.8750000000005,821.3625,1232.46,80.81325,0.2565,1.692,9.03,0.6900000000000001,20.436,95.325,,0.0,121.041375,4.74,13.098249999999998
