,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-09-13 08:00:00+03:00,372.0,920.0,0.0,0.0,99.0,399.0,1858.0
2020-09-13 09:00:00+03:00,374.0,869.0,0.0,0.0,140.0,933.0,1879.0
2020-09-13 10:00:00+03:00,373.0,703.0,0.0,0.0,130.0,1366.0,1915.0
2020-09-13 11:00:00+03:00,373.0,725.0,0.0,0.0,92.0,1676.0,1919.0
2020-09-13 12:00:00+03:00,375.0,937.0,0.0,0.0,119.0,1845.0,1848.0
2020-09-13 13:00:00+03:00,379.0,940.0,0.0,0.0,122.0,1879.0,1773.0
2020-09-13 14:00:00+03:00,374.0,772.0,0.0,0.0,96.0,1795.0,1728.0
2020-09-13 15:00:00+03:00,382.0,800.0,0.0,0.0,38.0,1601.0,1735.0
2020-09-13 16:00:00+03:00,390.0,993.0,0.0,0.0,39.0,1273.0,1714.0
2020-09-13 17:00:00+03:00,400.0,1605.0,0.0,0.0,66.0,819.0,1669.0
2020-09-13 18:00:00+03:00,392.0,2155.0,0.0,0.0,141.0,305.0,1601.0
2020-09-13 19:00:00+03:00,377.0,2311.0,0.0,14.0,552.0,21.0,1586.0
2020-09-13 20:00:00+03:00,375.0,2312.0,0.0,443.0,1062.0,0.0,1599.0
2020-09-13 21:00:00+03:00,385.0,2374.0,0.0,455.0,1184.0,0.0,1634.0
2020-09-13 22:00:00+03:00,383.0,2258.0,0.0,146.0,754.0,0.0,1692.0
2020-09-13 23:00:00+03:00,369.0,2222.0,0.0,0.0,103.0,0.0,1726.0
2020-09-14 00:00:00+03:00,227.0,1839.0,0.0,0.0,7.0,0.0,1843.0
2020-09-14 01:00:00+03:00,158.0,2011.0,0.0,0.0,4.0,0.0,1978.0
2020-09-14 02:00:00+03:00,164.0,1503.0,0.0,0.0,4.0,0.0,2085.0
2020-09-14 03:00:00+03:00,161.0,1273.0,0.0,0.0,4.0,0.0,2247.0
2020-09-14 04:00:00+03:00,162.0,1118.0,0.0,0.0,4.0,0.0,2254.0
2020-09-14 05:00:00+03:00,162.0,1269.0,0.0,0.0,4.0,0.0,2318.0
2020-09-14 06:00:00+03:00,159.0,1356.0,0.0,0.0,4.0,0.0,2358.0
2020-09-14 07:00:00+03:00,163.0,2054.0,0.0,7.0,98.0,39.0,2375.0
2020-09-14 08:00:00+03:00,163.0,2683.0,0.0,37.0,353.0,358.0,2320.0
2020-09-14 09:00:00+03:00,164.0,2895.0,0.0,32.0,388.0,846.0,2319.0
2020-09-14 10:00:00+03:00,164.0,2627.0,0.0,31.0,321.0,1222.0,2327.0
2020-09-14 11:00:00+03:00,160.0,2632.0,0.0,2.0,217.0,1500.0,2360.0
2020-09-14 12:00:00+03:00,166.0,2787.0,0.0,0.0,203.0,1612.0,2311.0
2020-09-14 13:00:00+03:00,168.0,2506.0,0.0,0.0,209.0,1654.0,2288.0
2020-09-14 14:00:00+03:00,168.0,2404.0,0.0,0.0,143.0,1486.0,2275.0
2020-09-14 15:00:00+03:00,166.0,2279.0,0.0,0.0,111.0,1308.0,2305.0
2020-09-14 16:00:00+03:00,165.0,2443.0,0.0,0.0,103.0,1042.0,2289.0
2020-09-14 17:00:00+03:00,203.0,2545.0,0.0,0.0,206.0,648.0,2300.0
2020-09-14 18:00:00+03:00,281.0,2629.0,0.0,54.0,435.0,231.0,2276.0
2020-09-14 19:00:00+03:00,323.0,2269.0,0.0,366.0,1041.0,15.0,2283.0
2020-09-14 20:00:00+03:00,326.0,2410.0,0.0,334.0,1117.0,0.0,2376.0
2020-09-14 21:00:00+03:00,320.0,2297.0,0.0,393.0,1138.0,0.0,2415.0
2020-09-14 22:00:00+03:00,322.0,2444.0,0.0,13.0,274.0,0.0,2382.0
2020-09-14 23:00:00+03:00,321.0,2384.0,0.0,0.0,161.0,0.0,2385.0
2020-09-15 00:00:00+03:00,324.0,1748.0,0.0,0.0,32.0,0.0,2425.0
2020-09-15 01:00:00+03:00,320.0,1513.0,0.0,0.0,26.0,0.0,2440.0
2020-09-15 02:00:00+03:00,316.0,1342.0,0.0,0.0,26.0,0.0,2455.0
2020-09-15 03:00:00+03:00,319.0,1257.0,0.0,0.0,12.0,0.0,2388.0
2020-09-15 04:00:00+03:00,320.0,1235.0,0.0,0.0,4.0,0.0,2412.0
2020-09-15 05:00:00+03:00,319.0,1270.0,0.0,0.0,4.0,0.0,2402.0
2020-09-15 06:00:00+03:00,318.0,1451.0,0.0,0.0,4.0,0.0,2412.0
2020-09-15 07:00:00+03:00,320.0,2198.0,0.0,0.0,234.0,43.0,2401.0
2020-09-15 08:00:00+03:00,320.0,2668.0,0.0,0.0,388.0,407.0,2288.0
2020-09-15 09:00:00+03:00,321.0,2913.0,0.0,85.0,359.0,952.0,2268.0
2020-09-15 10:00:00+03:00,319.0,2806.0,0.0,81.0,329.0,1400.0,2269.0
2020-09-15 11:00:00+03:00,320.0,2882.0,0.0,0.0,172.0,1699.0,2189.0
2020-09-15 12:00:00+03:00,319.0,2999.0,0.0,0.0,144.0,1843.0,2043.0
2020-09-15 13:00:00+03:00,321.0,3026.0,0.0,0.0,130.0,1881.0,1952.0
2020-09-15 14:00:00+03:00,367.0,3001.0,0.0,0.0,63.0,1817.0,1839.0
2020-09-15 15:00:00+03:00,425.0,2866.0,0.0,0.0,48.0,1622.0,1787.0
2020-09-15 16:00:00+03:00,482.0,3125.0,0.0,0.0,48.0,1286.0,1742.0
2020-09-15 17:00:00+03:00,544.0,3231.0,0.0,0.0,131.0,812.0,1696.0
2020-09-15 18:00:00+03:00,599.0,3544.0,0.0,0.0,475.0,285.0,1620.0
2020-09-15 19:00:00+03:00,554.0,3502.0,0.0,244.0,1039.0,18.0,1613.0
2020-09-15 20:00:00+03:00,571.0,3531.0,0.0,269.0,1276.0,0.0,1659.0
2020-09-15 21:00:00+03:00,507.0,3307.0,0.0,280.0,1307.0,0.0,1671.0
2020-09-15 22:00:00+03:00,473.0,3287.0,0.0,4.0,328.0,0.0,1783.0
2020-09-15 23:00:00+03:00,465.0,2875.0,0.0,0.0,79.0,0.0,1972.0
2020-09-16 00:00:00+03:00,460.0,2111.0,0.0,0.0,45.0,0.0,2092.0
2020-09-16 01:00:00+03:00,482.0,1836.0,0.0,0.0,127.0,0.0,2147.0
2020-09-16 02:00:00+03:00,462.0,1743.0,0.0,0.0,51.0,0.0,2127.0
2020-09-16 03:00:00+03:00,462.0,1631.0,0.0,0.0,47.0,0.0,2110.0
2020-09-16 04:00:00+03:00,464.0,1577.0,0.0,0.0,47.0,0.0,2083.0
2020-09-16 05:00:00+03:00,465.0,1658.0,0.0,0.0,59.0,0.0,2024.0
2020-09-16 06:00:00+03:00,471.0,1975.0,0.0,0.0,51.0,0.0,2046.0
2020-09-16 07:00:00+03:00,476.0,3036.0,0.0,0.0,91.0,44.0,1993.0
2020-09-16 08:00:00+03:00,566.0,3358.0,0.0,0.0,264.0,381.0,1938.0
2020-09-16 09:00:00+03:00,614.0,3363.0,0.0,0.0,443.0,885.0,1823.0
2020-09-16 10:00:00+03:00,604.0,3357.0,0.0,0.0,631.0,1242.0,1682.0
2020-09-16 11:00:00+03:00,569.0,3352.0,0.0,0.0,352.0,1502.0,1569.0
2020-09-16 12:00:00+03:00,552.0,3367.0,0.0,0.0,245.0,1683.0,1477.0
2020-09-16 13:00:00+03:00,546.0,3376.0,0.0,0.0,146.0,1698.0,1344.0
2020-09-16 14:00:00+03:00,591.0,3446.0,0.0,0.0,122.0,1612.0,1243.0
2020-09-16 15:00:00+03:00,624.0,3441.0,0.0,0.0,137.0,1362.0,1132.0
2020-09-16 16:00:00+03:00,636.0,3446.0,0.0,0.0,269.0,1026.0,1073.0
2020-09-16 17:00:00+03:00,602.0,3431.0,0.0,8.0,229.0,603.0,1046.0
2020-09-16 18:00:00+03:00,562.0,3420.0,0.0,93.0,568.0,207.0,971.0
2020-09-16 19:00:00+03:00,533.0,3352.0,0.0,165.0,1144.0,9.0,952.0
2020-09-16 20:00:00+03:00,448.0,3353.0,0.0,484.0,1498.0,0.0,937.0
2020-09-16 21:00:00+03:00,370.0,3382.0,0.0,434.0,1387.0,0.0,1029.0
2020-09-16 22:00:00+03:00,349.0,3372.0,0.0,190.0,611.0,0.0,993.0
2020-09-16 23:00:00+03:00,317.0,3308.0,0.0,57.0,431.0,0.0,977.0
2020-09-17 00:00:00+03:00,315.0,2858.0,0.0,0.0,249.0,0.0,901.0
2020-09-17 01:00:00+03:00,316.0,2377.0,0.0,0.0,251.0,0.0,839.0
2020-09-17 02:00:00+03:00,312.0,2291.0,0.0,0.0,145.0,0.0,901.0
2020-09-17 03:00:00+03:00,308.0,2142.0,0.0,0.0,63.0,0.0,940.0
2020-09-17 04:00:00+03:00,310.0,2030.0,0.0,0.0,50.0,0.0,912.0
2020-09-17 05:00:00+03:00,310.0,2046.0,0.0,0.0,49.0,0.0,934.0
2020-09-17 06:00:00+03:00,316.0,2420.0,0.0,0.0,150.0,0.0,890.0
2020-09-17 07:00:00+03:00,323.0,3012.0,0.0,0.0,618.0,41.0,866.0
2020-09-17 08:00:00+03:00,355.0,3165.0,0.0,0.0,770.0,378.0,785.0
2020-09-17 09:00:00+03:00,360.0,3262.0,0.0,17.0,887.0,864.0,666.0
2020-09-17 10:00:00+03:00,383.0,3287.0,0.0,32.0,903.0,1252.0,583.0
2020-09-17 11:00:00+03:00,384.0,3267.0,0.0,30.0,810.0,1501.0,531.0
2020-09-17 12:00:00+03:00,337.0,3256.0,0.0,9.0,755.0,1604.0,508.0
2020-09-17 13:00:00+03:00,336.0,3248.0,0.0,0.0,789.0,1541.0,478.0
2020-09-17 14:00:00+03:00,329.0,3350.0,0.0,0.0,695.0,1350.0,472.0
2020-09-17 15:00:00+03:00,323.0,3307.0,0.0,0.0,409.0,1108.0,520.0
2020-09-17 16:00:00+03:00,337.0,3441.0,0.0,30.0,544.0,780.0,593.0
2020-09-17 17:00:00+03:00,361.0,3431.0,0.0,30.0,386.0,452.0,672.0
2020-09-17 18:00:00+03:00,331.0,3370.0,0.0,75.0,481.0,131.0,733.0
2020-09-17 19:00:00+03:00,321.0,3285.0,0.0,347.0,1035.0,5.0,840.0
2020-09-17 20:00:00+03:00,320.0,3371.0,0.0,361.0,972.0,0.0,953.0
2020-09-17 21:00:00+03:00,318.0,3125.0,0.0,405.0,950.0,0.0,1016.0
2020-09-17 22:00:00+03:00,314.0,2941.0,0.0,100.0,156.0,0.0,1101.0
2020-09-17 23:00:00+03:00,201.0,2732.0,0.0,0.0,87.0,0.0,1160.0
2020-09-18 00:00:00+03:00,167.0,2087.0,0.0,0.0,92.0,0.0,1169.0
2020-09-18 01:00:00+03:00,165.0,2093.0,0.0,0.0,66.0,0.0,1165.0
2020-09-18 02:00:00+03:00,168.0,2094.0,0.0,0.0,1.0,0.0,1182.0
2020-09-18 03:00:00+03:00,168.0,1805.0,0.0,0.0,0.0,0.0,1240.0
2020-09-18 04:00:00+03:00,164.0,1725.0,0.0,0.0,0.0,0.0,1288.0
2020-09-18 05:00:00+03:00,164.0,1650.0,0.0,0.0,0.0,0.0,1378.0
2020-09-18 06:00:00+03:00,165.0,1823.0,0.0,0.0,14.0,0.0,1554.0
2020-09-18 07:00:00+03:00,170.0,2389.0,0.0,0.0,233.0,21.0,1724.0
2020-09-18 08:00:00+03:00,177.0,3051.0,0.0,89.0,417.0,154.0,1714.0
2020-09-18 09:00:00+03:00,200.0,2909.0,0.0,108.0,911.0,326.0,1810.0
2020-09-18 10:00:00+03:00,185.0,2954.0,0.0,1.0,731.0,515.0,1810.0
2020-09-18 11:00:00+03:00,165.0,3010.0,0.0,0.0,449.0,652.0,1715.0
2020-09-18 12:00:00+03:00,166.0,2910.0,0.0,0.0,284.0,815.0,1706.0
2020-09-18 13:00:00+03:00,166.0,2906.0,0.0,0.0,254.0,860.0,1679.0
2020-09-18 14:00:00+03:00,168.0,2824.0,0.0,0.0,214.0,782.0,1677.0
2020-09-18 15:00:00+03:00,168.0,2824.0,0.0,0.0,221.0,665.0,1624.0
2020-09-18 16:00:00+03:00,208.0,2921.0,0.0,0.0,176.0,435.0,1524.0
2020-09-18 17:00:00+03:00,302.0,2949.0,0.0,14.0,406.0,250.0,1396.0
2020-09-18 18:00:00+03:00,373.0,2881.0,0.0,104.0,754.0,64.0,1307.0
2020-09-18 19:00:00+03:00,492.0,3038.0,0.0,138.0,994.0,2.0,1332.0
2020-09-18 20:00:00+03:00,485.0,3112.0,0.0,374.0,1309.0,0.0,1265.0
2020-09-18 21:00:00+03:00,360.0,2923.0,0.0,389.0,1059.0,0.0,1344.0
2020-09-18 22:00:00+03:00,326.0,3005.0,0.0,118.0,522.0,0.0,1243.0
2020-09-18 23:00:00+03:00,331.0,3134.0,0.0,0.0,132.0,0.0,1197.0
2020-09-19 00:00:00+03:00,327.0,2496.0,0.0,0.0,50.0,0.0,1224.0
2020-09-19 01:00:00+03:00,371.0,2420.0,0.0,0.0,164.0,0.0,1260.0
2020-09-19 02:00:00+03:00,431.0,2280.0,0.0,0.0,106.0,0.0,1212.0
2020-09-19 03:00:00+03:00,392.0,2131.0,0.0,0.0,44.0,0.0,1197.0
2020-09-19 04:00:00+03:00,328.0,2082.0,0.0,0.0,43.0,0.0,1185.0
2020-09-19 05:00:00+03:00,328.0,1982.0,0.0,0.0,45.0,0.0,1330.0
2020-09-19 06:00:00+03:00,326.0,2040.0,0.0,0.0,45.0,0.0,1460.0
2020-09-19 07:00:00+03:00,324.0,2125.0,0.0,0.0,84.0,17.0,1595.0
2020-09-19 08:00:00+03:00,343.0,2396.0,0.0,0.0,385.0,163.0,1745.0
2020-09-19 09:00:00+03:00,349.0,2538.0,0.0,0.0,372.0,405.0,1966.0
2020-09-19 10:00:00+03:00,351.0,2366.0,0.0,0.0,307.0,698.0,2042.0
2020-09-19 11:00:00+03:00,328.0,1881.0,0.0,0.0,98.0,897.0,2079.0
2020-09-19 12:00:00+03:00,327.0,1824.0,0.0,0.0,101.0,1029.0,2142.0
2020-09-19 13:00:00+03:00,324.0,1596.0,0.0,0.0,58.0,1078.0,2189.0
2020-09-19 14:00:00+03:00,325.0,1515.0,0.0,0.0,1.0,1067.0,2203.0
2020-09-19 15:00:00+03:00,326.0,1357.0,0.0,0.0,0.0,943.0,2257.0
2020-09-19 16:00:00+03:00,324.0,1506.0,0.0,0.0,0.0,760.0,2251.0
2020-09-19 17:00:00+03:00,323.0,1526.0,0.0,11.0,22.0,467.0,2202.0
2020-09-19 18:00:00+03:00,326.0,2087.0,0.0,323.0,440.0,146.0,2129.0
2020-09-19 19:00:00+03:00,328.0,2408.0,0.0,352.0,739.0,6.0,2127.0
2020-09-19 20:00:00+03:00,346.0,2621.0,0.0,337.0,758.0,0.0,2125.0
2020-09-19 21:00:00+03:00,325.0,2461.0,0.0,167.0,820.0,0.0,2084.0
2020-09-19 22:00:00+03:00,331.0,2453.0,0.0,142.0,447.0,0.0,2103.0
2020-09-19 23:00:00+03:00,327.0,2252.0,0.0,8.0,155.0,0.0,2124.0
2020-09-20 00:00:00+03:00,322.0,1399.0,0.0,0.0,13.0,0.0,2068.0
2020-09-20 01:00:00+03:00,323.0,1550.0,0.0,0.0,0.0,0.0,2031.0
2020-09-20 02:00:00+03:00,328.0,1366.0,0.0,0.0,0.0,0.0,1962.0
2020-09-20 03:00:00+03:00,326.0,1350.0,0.0,0.0,0.0,0.0,1917.0
2020-09-20 04:00:00+03:00,324.0,1318.0,0.0,0.0,0.0,0.0,1863.0
2020-09-20 05:00:00+03:00,341.0,1340.0,0.0,0.0,0.0,0.0,1800.0
2020-09-20 06:00:00+03:00,367.0,1345.0,0.0,0.0,0.0,0.0,1756.0
2020-09-20 07:00:00+03:00,341.0,1304.0,0.0,0.0,0.0,29.0,1683.0
2020-09-20 08:00:00+03:00,339.0,1524.0,0.0,0.0,76.0,285.0,1590.0
2020-09-20 09:00:00+03:00,335.0,1539.0,0.0,0.0,175.0,700.0,1683.0
2020-09-20 10:00:00+03:00,330.0,1586.0,0.0,0.0,205.0,1070.0,1646.0
2020-09-20 11:00:00+03:00,395.0,1555.0,0.0,0.0,222.0,1364.0,1516.0
2020-09-20 12:00:00+03:00,435.0,1478.0,0.0,0.0,190.0,1540.0,1498.0
2020-09-20 13:00:00+03:00,386.0,1350.0,0.0,0.0,67.0,1567.0,1501.0
2020-09-20 14:00:00+03:00,326.0,1289.0,0.0,0.0,1.0,1480.0,1517.0
2020-09-20 15:00:00+03:00,325.0,1314.0,0.0,0.0,0.0,1321.0,1529.0
2020-09-20 16:00:00+03:00,320.0,1401.0,0.0,0.0,0.0,1046.0,1585.0
2020-09-20 17:00:00+03:00,320.0,1659.0,0.0,0.0,73.0,637.0,1556.0
2020-09-20 18:00:00+03:00,323.0,2079.0,0.0,14.0,514.0,207.0,1550.0
2020-09-20 19:00:00+03:00,325.0,2488.0,0.0,119.0,786.0,10.0,1500.0
2020-09-20 20:00:00+03:00,323.0,2917.0,0.0,407.0,939.0,0.0,1446.0
2020-09-20 21:00:00+03:00,317.0,2837.0,0.0,292.0,889.0,0.0,1489.0
2020-09-20 22:00:00+03:00,318.0,2652.0,0.0,137.0,592.0,0.0,1560.0
2020-09-20 23:00:00+03:00,321.0,2580.0,0.0,3.0,320.0,0.0,1531.0
2020-09-21 00:00:00+03:00,317.0,1990.0,0.0,0.0,4.0,0.0,1568.0
2020-09-21 01:00:00+03:00,320.0,2109.0,0.0,0.0,0.0,0.0,1628.0
2020-09-21 02:00:00+03:00,315.0,1964.0,0.0,0.0,0.0,0.0,1500.0
2020-09-21 03:00:00+03:00,318.0,1629.0,0.0,0.0,0.0,0.0,1488.0
2020-09-21 04:00:00+03:00,325.0,1559.0,0.0,0.0,0.0,0.0,1536.0
2020-09-21 05:00:00+03:00,326.0,1601.0,0.0,0.0,0.0,0.0,1570.0
2020-09-21 06:00:00+03:00,390.0,2264.0,0.0,0.0,46.0,0.0,1586.0
2020-09-21 07:00:00+03:00,439.0,2877.0,0.0,0.0,379.0,29.0,1573.0
2020-09-21 08:00:00+03:00,453.0,3175.0,0.0,84.0,618.0,344.0,1515.0
2020-09-21 09:00:00+03:00,490.0,3265.0,0.0,84.0,530.0,851.0,1494.0
2020-09-21 10:00:00+03:00,508.0,3266.0,0.0,0.0,552.0,1287.0,1430.0
2020-09-21 11:00:00+03:00,426.0,3196.0,0.0,0.0,421.0,1596.0,1304.0
2020-09-21 12:00:00+03:00,364.0,3226.0,0.0,0.0,290.0,1737.0,1256.0
2020-09-21 13:00:00+03:00,396.0,3360.0,0.0,0.0,193.0,1673.0,1144.0
2020-09-21 14:00:00+03:00,386.0,3384.0,0.0,0.0,113.0,1587.0,1042.0
2020-09-21 15:00:00+03:00,327.0,3333.0,0.0,0.0,105.0,1433.0,1042.0
2020-09-21 16:00:00+03:00,334.0,3384.0,0.0,10.0,76.0,1163.0,1024.0
2020-09-21 17:00:00+03:00,358.0,3391.0,0.0,90.0,191.0,747.0,1009.0
2020-09-21 18:00:00+03:00,398.0,3557.0,0.0,103.0,643.0,232.0,942.0
2020-09-21 19:00:00+03:00,452.0,3681.0,0.0,255.0,932.0,7.0,844.0
2020-09-21 20:00:00+03:00,452.0,3682.0,0.0,365.0,1279.0,0.0,750.0
2020-09-21 21:00:00+03:00,364.0,3613.0,0.0,439.0,1119.0,0.0,825.0
2020-09-21 22:00:00+03:00,328.0,3440.0,0.0,67.0,753.0,0.0,807.0
2020-09-21 23:00:00+03:00,339.0,3548.0,0.0,0.0,243.0,0.0,801.0
2020-09-22 00:00:00+03:00,325.0,2941.0,0.0,0.0,168.0,0.0,812.0
2020-09-22 01:00:00+03:00,322.0,2310.0,0.0,0.0,92.0,0.0,788.0
2020-09-22 02:00:00+03:00,316.0,2279.0,0.0,0.0,0.0,0.0,784.0
2020-09-22 03:00:00+03:00,314.0,2174.0,0.0,0.0,0.0,0.0,798.0
2020-09-22 04:00:00+03:00,318.0,1966.0,0.0,0.0,0.0,0.0,860.0
2020-09-22 05:00:00+03:00,315.0,1990.0,0.0,0.0,0.0,0.0,951.0
2020-09-22 06:00:00+03:00,317.0,2289.0,0.0,0.0,7.0,0.0,970.0
2020-09-22 07:00:00+03:00,356.0,3411.0,0.0,0.0,268.0,36.0,934.0
2020-09-22 08:00:00+03:00,425.0,3645.0,0.0,0.0,571.0,372.0,857.0
2020-09-22 09:00:00+03:00,437.0,3679.0,0.0,0.0,724.0,882.0,810.0
2020-09-22 10:00:00+03:00,449.0,3625.0,0.0,0.0,577.0,1362.0,699.0
2020-09-22 11:00:00+03:00,461.0,3658.0,0.0,0.0,416.0,1669.0,618.0
2020-09-22 12:00:00+03:00,460.0,3548.0,0.0,0.0,226.0,1801.0,562.0
2020-09-22 13:00:00+03:00,436.0,3462.0,0.0,0.0,136.0,1820.0,543.0
2020-09-22 14:00:00+03:00,446.0,3435.0,0.0,0.0,53.0,1715.0,475.0
2020-09-22 15:00:00+03:00,444.0,3464.0,0.0,0.0,49.0,1521.0,389.0
2020-09-22 16:00:00+03:00,423.0,3451.0,0.0,0.0,66.0,1191.0,337.0
2020-09-22 17:00:00+03:00,398.0,3555.0,0.0,0.0,198.0,702.0,308.0
2020-09-22 18:00:00+03:00,424.0,3597.0,0.0,12.0,526.0,214.0,249.0
2020-09-22 19:00:00+03:00,430.0,3084.0,0.0,327.0,1614.0,6.0,244.0
2020-09-22 20:00:00+03:00,445.0,3193.0,0.0,563.0,1875.0,0.0,235.0
2020-09-22 21:00:00+03:00,420.0,3173.0,0.0,499.0,1739.0,0.0,225.0
2020-09-22 22:00:00+03:00,369.0,3091.0,0.0,163.0,778.0,0.0,208.0
2020-09-22 23:00:00+03:00,376.0,3086.0,0.0,160.0,608.0,0.0,206.0
2020-09-23 00:00:00+03:00,429.0,2713.0,0.0,82.0,524.0,0.0,172.0
2020-09-23 01:00:00+03:00,388.0,2257.0,0.0,2.0,225.0,0.0,160.0
2020-09-23 02:00:00+03:00,399.0,1972.0,0.0,0.0,261.0,0.0,174.0
2020-09-23 03:00:00+03:00,381.0,1931.0,0.0,0.0,113.0,0.0,178.0
2020-09-23 04:00:00+03:00,333.0,1921.0,0.0,0.0,115.0,0.0,167.0
2020-09-23 05:00:00+03:00,336.0,1960.0,0.0,0.0,299.0,0.0,205.0
2020-09-23 06:00:00+03:00,408.0,2121.0,0.0,0.0,669.0,0.0,211.0
2020-09-23 07:00:00+03:00,424.0,2493.0,0.0,0.0,895.0,35.0,177.0
2020-09-23 08:00:00+03:00,433.0,2802.0,0.0,0.0,1099.0,328.0,180.0
2020-09-23 09:00:00+03:00,439.0,2962.0,0.0,23.0,1113.0,775.0,154.0
2020-09-23 10:00:00+03:00,460.0,2976.0,0.0,87.0,993.0,1154.0,118.0
2020-09-23 11:00:00+03:00,488.0,2914.0,0.0,167.0,1127.0,1201.0,220.0
2020-09-23 12:00:00+03:00,505.0,2827.0,0.0,186.0,1117.0,1220.0,339.0
2020-09-23 13:00:00+03:00,487.0,2900.0,0.0,159.0,945.0,1279.0,335.0
2020-09-23 14:00:00+03:00,485.0,2898.0,0.0,24.0,278.0,1392.0,327.0
2020-09-23 15:00:00+03:00,517.0,2903.0,0.0,0.0,149.0,1328.0,293.0
2020-09-23 16:00:00+03:00,559.0,3042.0,0.0,0.0,188.0,968.0,299.0
2020-09-23 17:00:00+03:00,569.0,3051.0,0.0,0.0,288.0,529.0,390.0
2020-09-23 18:00:00+03:00,595.0,3222.0,0.0,14.0,602.0,150.0,429.0
2020-09-23 19:00:00+03:00,667.0,3205.0,0.0,163.0,1039.0,4.0,420.0
2020-09-23 20:00:00+03:00,776.0,3201.0,0.0,457.0,1312.0,0.0,427.0
2020-09-23 21:00:00+03:00,649.0,3156.0,0.0,425.0,1174.0,0.0,491.0
2020-09-23 22:00:00+03:00,635.0,3044.0,0.0,63.0,446.0,0.0,608.0
2020-09-23 23:00:00+03:00,629.0,2969.0,0.0,0.0,75.0,0.0,644.0
2020-09-24 00:00:00+03:00,506.0,2300.0,0.0,0.0,7.0,0.0,708.0
2020-09-24 01:00:00+03:00,458.0,1799.0,0.0,0.0,0.0,0.0,728.0
2020-09-24 02:00:00+03:00,456.0,1475.0,0.0,0.0,0.0,0.0,650.0
2020-09-24 03:00:00+03:00,463.0,1417.0,0.0,0.0,0.0,0.0,653.0
2020-09-24 04:00:00+03:00,468.0,1366.0,0.0,0.0,0.0,0.0,700.0
2020-09-24 05:00:00+03:00,474.0,1391.0,0.0,0.0,14.0,0.0,675.0
2020-09-24 06:00:00+03:00,480.0,1707.0,0.0,0.0,38.0,0.0,669.0
2020-09-24 07:00:00+03:00,488.0,2467.0,0.0,6.0,162.0,24.0,531.0
2020-09-24 08:00:00+03:00,568.0,2977.0,0.0,242.0,426.0,285.0,506.0
2020-09-24 09:00:00+03:00,649.0,2935.0,0.0,174.0,431.0,723.0,430.0
2020-09-24 10:00:00+03:00,659.0,2986.0,0.0,124.0,409.0,1203.0,384.0
2020-09-24 11:00:00+03:00,651.0,2806.0,0.0,41.0,197.0,1478.0,467.0
2020-09-24 12:00:00+03:00,659.0,2821.0,0.0,0.0,150.0,1594.0,563.0
2020-09-24 13:00:00+03:00,668.0,2812.0,0.0,0.0,180.0,1575.0,589.0
2020-09-24 14:00:00+03:00,654.0,2809.0,0.0,0.0,119.0,1560.0,550.0
2020-09-24 15:00:00+03:00,539.0,2802.0,0.0,0.0,129.0,1387.0,534.0
2020-09-24 16:00:00+03:00,523.0,2759.0,0.0,0.0,136.0,1092.0,585.0
2020-09-24 17:00:00+03:00,563.0,2881.0,0.0,0.0,381.0,671.0,574.0
2020-09-24 18:00:00+03:00,635.0,3125.0,0.0,52.0,529.0,207.0,508.0
2020-09-24 19:00:00+03:00,652.0,3161.0,0.0,210.0,1189.0,5.0,542.0
2020-09-24 20:00:00+03:00,665.0,3194.0,0.0,368.0,1371.0,0.0,602.0
2020-09-24 21:00:00+03:00,619.0,3206.0,0.0,255.0,1333.0,0.0,582.0
2020-09-24 22:00:00+03:00,594.0,3075.0,0.0,100.0,512.0,0.0,484.0
2020-09-24 23:00:00+03:00,522.0,2998.0,0.0,10.0,157.0,0.0,456.0
2020-09-25 00:00:00+03:00,461.0,2334.0,0.0,0.0,52.0,0.0,468.0
2020-09-25 01:00:00+03:00,464.0,1882.0,0.0,0.0,45.0,0.0,502.0
2020-09-25 02:00:00+03:00,476.0,1686.0,0.0,0.0,0.0,0.0,477.0
2020-09-25 03:00:00+03:00,481.0,1564.0,0.0,0.0,0.0,0.0,421.0
2020-09-25 04:00:00+03:00,479.0,1559.0,0.0,0.0,0.0,0.0,410.0
2020-09-25 05:00:00+03:00,480.0,1693.0,0.0,0.0,0.0,0.0,356.0
2020-09-25 06:00:00+03:00,551.0,1992.0,0.0,0.0,3.0,0.0,333.0
2020-09-25 07:00:00+03:00,584.0,2428.0,0.0,0.0,210.0,31.0,275.0
2020-09-25 08:00:00+03:00,506.0,2823.0,0.0,0.0,880.0,400.0,181.0
2020-09-25 09:00:00+03:00,563.0,2874.0,0.0,0.0,756.0,962.0,140.0
2020-09-25 10:00:00+03:00,642.0,2903.0,0.0,0.0,507.0,1387.0,132.0
2020-09-25 11:00:00+03:00,665.0,2841.0,0.0,0.0,274.0,1659.0,203.0
2020-09-25 12:00:00+03:00,681.0,2741.0,0.0,0.0,174.0,1799.0,328.0
2020-09-25 13:00:00+03:00,616.0,2713.0,0.0,0.0,95.0,1842.0,600.0
2020-09-25 14:00:00+03:00,635.0,2629.0,0.0,0.0,116.0,1747.0,805.0
2020-09-25 15:00:00+03:00,532.0,2495.0,0.0,19.0,74.0,1551.0,1006.0
