,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-09 01:30:00+02:00,21.0,6992.0,547.0,0.0,466.0,3163.0,0.0,126.0,181.0,300.0
2020-08-09 01:45:00+02:00,21.0,6904.0,550.0,0.0,466.0,3155.0,0.0,126.0,196.0,329.0
2020-08-09 02:00:00+02:00,21.0,6981.0,555.0,0.0,466.0,3110.0,0.0,124.0,192.0,383.0
2020-08-09 02:15:00+02:00,21.0,6999.0,558.0,0.0,466.0,3072.0,0.0,127.0,196.0,375.0
2020-08-09 02:30:00+02:00,21.0,6994.0,561.0,0.0,466.0,3055.0,0.0,125.0,185.0,328.0
2020-08-09 02:45:00+02:00,21.0,6998.0,558.0,0.0,466.0,3038.0,0.0,125.0,178.0,265.0
2020-08-09 03:00:00+02:00,21.0,7080.0,509.0,0.0,466.0,3056.0,0.0,127.0,166.0,210.0
2020-08-09 03:15:00+02:00,20.0,7144.0,486.0,0.0,466.0,3058.0,0.0,127.0,158.0,192.0
2020-08-09 03:30:00+02:00,21.0,7109.0,486.0,0.0,466.0,3053.0,0.0,130.0,163.0,183.0
2020-08-09 03:45:00+02:00,21.0,7124.0,487.0,0.0,466.0,3039.0,0.0,130.0,184.0,181.0
2020-08-09 04:00:00+02:00,21.0,7153.0,488.0,0.0,466.0,3004.0,0.0,130.0,205.0,169.0
2020-08-09 04:15:00+02:00,21.0,7229.0,487.0,0.0,466.0,3001.0,0.0,129.0,225.0,160.0
2020-08-09 04:30:00+02:00,21.0,7173.0,488.0,0.0,466.0,2969.0,0.0,130.0,241.0,157.0
2020-08-09 04:45:00+02:00,20.0,7132.0,488.0,0.0,466.0,2977.0,0.0,130.0,235.0,155.0
2020-08-09 05:00:00+02:00,21.0,7140.0,472.0,0.0,466.0,2965.0,0.0,129.0,223.0,158.0
2020-08-09 05:15:00+02:00,21.0,7233.0,469.0,0.0,466.0,2975.0,0.0,129.0,211.0,146.0
2020-08-09 05:30:00+02:00,21.0,7182.0,487.0,0.0,466.0,2974.0,0.0,129.0,216.0,145.0
2020-08-09 05:45:00+02:00,21.0,7131.0,489.0,0.0,466.0,2933.0,0.0,130.0,226.0,149.0
2020-08-09 06:00:00+02:00,21.0,7181.0,490.0,0.0,467.0,2979.0,0.0,129.0,249.0,156.0
2020-08-09 06:15:00+02:00,20.0,7178.0,489.0,0.0,466.0,2981.0,0.0,129.0,242.0,182.0
2020-08-09 06:30:00+02:00,21.0,7159.0,483.0,0.0,467.0,2981.0,0.0,128.0,251.0,181.0
2020-08-09 06:45:00+02:00,21.0,7104.0,487.0,0.0,467.0,3005.0,1.0,126.0,292.0,160.0
2020-08-09 07:00:00+02:00,21.0,7165.0,488.0,0.0,467.0,3056.0,2.0,126.0,293.0,174.0
2020-08-09 07:15:00+02:00,20.0,7170.0,488.0,0.0,467.0,3064.0,4.0,126.0,283.0,173.0
2020-08-09 07:30:00+02:00,21.0,7128.0,487.0,0.0,467.0,3136.0,5.0,125.0,269.0,188.0
2020-08-09 07:45:00+02:00,21.0,7102.0,485.0,0.0,467.0,3193.0,7.0,126.0,248.0,194.0
2020-08-09 08:00:00+02:00,21.0,7212.0,484.0,0.0,467.0,3292.0,7.0,128.0,259.0,196.0
2020-08-09 08:15:00+02:00,21.0,7317.0,483.0,0.0,467.0,3473.0,7.0,125.0,274.0,175.0
2020-08-09 08:30:00+02:00,21.0,7182.0,484.0,0.0,467.0,3509.0,8.0,127.0,299.0,184.0
2020-08-09 08:45:00+02:00,21.0,7123.0,484.0,0.0,467.0,3555.0,10.0,128.0,289.0,188.0
2020-08-09 09:00:00+02:00,21.0,7246.0,478.0,0.0,466.0,3596.0,12.0,126.0,261.0,185.0
2020-08-09 09:15:00+02:00,20.0,7213.0,456.0,0.0,467.0,3675.0,13.0,125.0,241.0,182.0
2020-08-09 09:30:00+02:00,20.0,7143.0,457.0,0.0,466.0,3706.0,16.0,125.0,219.0,161.0
2020-08-09 09:45:00+02:00,21.0,7081.0,456.0,0.0,466.0,3748.0,18.0,126.0,220.0,102.0
2020-08-09 10:00:00+02:00,21.0,7086.0,455.0,0.0,466.0,3756.0,20.0,125.0,216.0,91.0
2020-08-09 10:15:00+02:00,21.0,7097.0,458.0,0.0,466.0,3803.0,20.0,124.0,223.0,73.0
2020-08-09 10:30:00+02:00,20.0,6939.0,400.0,0.0,466.0,3862.0,23.0,124.0,217.0,51.0
2020-08-09 10:45:00+02:00,21.0,6919.0,370.0,0.0,466.0,3910.0,31.0,127.0,216.0,43.0
2020-08-09 11:00:00+02:00,21.0,6972.0,411.0,0.0,466.0,3929.0,32.0,127.0,221.0,46.0
2020-08-09 11:15:00+02:00,21.0,6924.0,433.0,0.0,466.0,4046.0,36.0,126.0,207.0,62.0
2020-08-09 11:30:00+02:00,21.0,6873.0,476.0,0.0,466.0,4063.0,44.0,127.0,196.0,79.0
2020-08-09 11:45:00+02:00,21.0,6697.0,494.0,0.0,466.0,3822.0,35.0,124.0,169.0,84.0
2020-08-09 12:00:00+02:00,21.0,6189.0,528.0,0.0,467.0,3706.0,34.0,118.0,173.0,102.0
2020-08-09 12:15:00+02:00,21.0,6014.0,560.0,0.0,466.0,3656.0,55.0,119.0,187.0,127.0
2020-08-09 12:30:00+02:00,21.0,6083.0,574.0,0.0,466.0,3727.0,63.0,117.0,200.0,154.0
2020-08-09 12:45:00+02:00,21.0,6099.0,573.0,0.0,465.0,3780.0,45.0,112.0,216.0,186.0
2020-08-09 13:00:00+02:00,21.0,6025.0,590.0,0.0,464.0,3835.0,40.0,114.0,242.0,225.0
2020-08-09 13:15:00+02:00,21.0,5978.0,612.0,0.0,464.0,3819.0,44.0,115.0,264.0,241.0
2020-08-09 13:30:00+02:00,20.0,5888.0,637.0,0.0,465.0,3831.0,32.0,115.0,288.0,243.0
2020-08-09 13:45:00+02:00,21.0,5895.0,645.0,0.0,466.0,3838.0,28.0,114.0,302.0,252.0
2020-08-09 14:00:00+02:00,21.0,5971.0,681.0,0.0,466.0,3763.0,38.0,115.0,297.0,251.0
2020-08-09 14:15:00+02:00,21.0,6083.0,713.0,0.0,466.0,3746.0,39.0,114.0,279.0,223.0
2020-08-09 14:30:00+02:00,21.0,6078.0,721.0,0.0,466.0,3741.0,41.0,115.0,271.0,215.0
2020-08-09 14:45:00+02:00,20.0,6113.0,739.0,0.0,465.0,3743.0,64.0,114.0,284.0,208.0
2020-08-09 15:00:00+02:00,21.0,6276.0,782.0,0.0,464.0,3786.0,69.0,114.0,283.0,211.0
2020-08-09 15:15:00+02:00,21.0,6263.0,820.0,0.0,464.0,3824.0,66.0,114.0,316.0,211.0
2020-08-09 15:30:00+02:00,21.0,6301.0,835.0,0.0,464.0,3768.0,67.0,114.0,345.0,202.0
2020-08-09 15:45:00+02:00,20.0,6275.0,890.0,0.0,464.0,3796.0,65.0,113.0,353.0,206.0
2020-08-09 16:00:00+02:00,21.0,6477.0,895.0,0.0,464.0,4047.0,62.0,113.0,376.0,206.0
2020-08-09 16:15:00+02:00,21.0,6589.0,889.0,0.0,465.0,4093.0,59.0,116.0,368.0,202.0
2020-08-09 16:30:00+02:00,21.0,6653.0,879.0,0.0,465.0,4064.0,56.0,113.0,339.0,214.0
2020-08-09 16:45:00+02:00,21.0,6742.0,893.0,0.0,465.0,4054.0,53.0,114.0,304.0,213.0
2020-08-09 17:00:00+02:00,21.0,6674.0,890.0,0.0,465.0,4001.0,49.0,114.0,292.0,216.0
2020-08-09 17:15:00+02:00,21.0,6728.0,884.0,0.0,465.0,3980.0,46.0,114.0,256.0,227.0
2020-08-09 17:30:00+02:00,21.0,6888.0,884.0,0.0,465.0,3928.0,42.0,114.0,249.0,231.0
2020-08-09 17:45:00+02:00,21.0,7105.0,911.0,0.0,466.0,3946.0,38.0,114.0,262.0,245.0
2020-08-09 18:00:00+02:00,21.0,6736.0,919.0,0.0,465.0,3895.0,33.0,114.0,268.0,241.0
2020-08-09 18:15:00+02:00,21.0,6813.0,922.0,0.0,466.0,3761.0,29.0,114.0,293.0,264.0
2020-08-09 18:30:00+02:00,21.0,7002.0,958.0,0.0,466.0,3771.0,25.0,113.0,313.0,278.0
2020-08-09 18:45:00+02:00,21.0,7045.0,965.0,0.0,466.0,3701.0,20.0,110.0,330.0,295.0
2020-08-09 19:00:00+02:00,21.0,6893.0,1049.0,0.0,466.0,3540.0,16.0,113.0,330.0,284.0
2020-08-09 19:15:00+02:00,21.0,6937.0,1044.0,0.0,466.0,3478.0,12.0,115.0,321.0,293.0
2020-08-09 19:30:00+02:00,21.0,7107.0,1048.0,0.0,466.0,3440.0,9.0,115.0,333.0,287.0
2020-08-09 19:45:00+02:00,21.0,7117.0,1080.0,0.0,466.0,3415.0,6.0,115.0,353.0,291.0
2020-08-09 20:00:00+02:00,21.0,7245.0,1161.0,0.0,466.0,3384.0,4.0,117.0,376.0,297.0
2020-08-09 20:15:00+02:00,21.0,7471.0,1258.0,0.0,466.0,3408.0,3.0,115.0,404.0,322.0
2020-08-09 20:30:00+02:00,21.0,7427.0,1285.0,0.0,466.0,3441.0,2.0,114.0,431.0,341.0
2020-08-09 20:45:00+02:00,21.0,7407.0,1263.0,0.0,466.0,3453.0,1.0,116.0,422.0,379.0
2020-08-09 21:00:00+02:00,21.0,7569.0,1249.0,0.0,466.0,3392.0,0.0,114.0,412.0,409.0
2020-08-09 21:15:00+02:00,21.0,7683.0,1174.0,0.0,466.0,3450.0,0.0,117.0,426.0,430.0
2020-08-09 21:30:00+02:00,21.0,7688.0,1180.0,0.0,466.0,3443.0,0.0,116.0,470.0,435.0
2020-08-09 21:45:00+02:00,21.0,7657.0,1270.0,0.0,466.0,3434.0,0.0,115.0,480.0,444.0
2020-08-09 22:00:00+02:00,21.0,7642.0,1281.0,0.0,466.0,3384.0,0.0,116.0,509.0,468.0
2020-08-09 22:15:00+02:00,21.0,7645.0,1268.0,0.0,466.0,3366.0,0.0,116.0,507.0,466.0
2020-08-09 22:30:00+02:00,21.0,7597.0,1264.0,0.0,466.0,3324.0,0.0,115.0,511.0,478.0
2020-08-09 22:45:00+02:00,21.0,7512.0,1262.0,0.0,466.0,3287.0,0.0,115.0,542.0,483.0
2020-08-09 23:00:00+02:00,21.0,7557.0,1139.0,0.0,467.0,3235.0,0.0,115.0,545.0,462.0
2020-08-09 23:15:00+02:00,21.0,7660.0,1040.0,0.0,466.0,3279.0,0.0,117.0,499.0,432.0
2020-08-09 23:30:00+02:00,22.0,7621.0,1016.0,0.0,466.0,3231.0,0.0,118.0,467.0,407.0
2020-08-09 23:45:00+02:00,21.0,7400.0,1011.0,0.0,465.0,3216.0,0.0,116.0,426.0,393.0
2020-08-10 00:00:00+02:00,21.0,7509.0,908.0,0.0,466.0,3044.0,0.0,117.0,383.0,385.0
2020-08-10 00:15:00+02:00,21.0,7500.0,902.0,0.0,465.0,3305.0,0.0,116.0,364.0,392.0
2020-08-10 00:30:00+02:00,21.0,7373.0,893.0,0.0,465.0,3222.0,0.0,115.0,349.0,371.0
2020-08-10 00:45:00+02:00,21.0,7275.0,893.0,0.0,466.0,3260.0,0.0,116.0,350.0,390.0
2020-08-10 01:00:00+02:00,21.0,7370.0,889.0,0.0,466.0,3271.0,0.0,116.0,355.0,390.0
2020-08-10 01:15:00+02:00,21.0,7334.0,890.0,0.0,465.0,3290.0,0.0,115.0,348.0,401.0
2020-08-10 01:30:00+02:00,21.0,7288.0,895.0,0.0,465.0,3230.0,0.0,115.0,338.0,385.0
2020-08-10 01:45:00+02:00,21.0,7262.0,893.0,0.0,465.0,3194.0,0.0,115.0,315.0,367.0
2020-08-10 02:00:00+02:00,21.0,7595.0,896.0,0.0,465.0,3192.0,0.0,113.0,313.0,347.0
2020-08-10 02:15:00+02:00,21.0,7639.0,895.0,0.0,465.0,3193.0,0.0,113.0,292.0,314.0
2020-08-10 02:30:00+02:00,21.0,7543.0,897.0,0.0,465.0,3166.0,0.0,113.0,300.0,305.0
2020-08-10 02:45:00+02:00,21.0,7494.0,903.0,0.0,465.0,3116.0,0.0,114.0,310.0,295.0
2020-08-10 03:00:00+02:00,21.0,7590.0,883.0,0.0,465.0,3110.0,0.0,114.0,305.0,282.0
2020-08-10 03:15:00+02:00,21.0,7637.0,889.0,0.0,465.0,3171.0,0.0,112.0,312.0,277.0
2020-08-10 03:30:00+02:00,21.0,7693.0,893.0,0.0,465.0,3105.0,0.0,111.0,308.0,274.0
2020-08-10 03:45:00+02:00,21.0,7802.0,895.0,0.0,465.0,3102.0,0.0,114.0,301.0,285.0
2020-08-10 04:00:00+02:00,21.0,7719.0,900.0,0.0,465.0,3126.0,0.0,110.0,276.0,270.0
2020-08-10 04:15:00+02:00,21.0,7815.0,905.0,0.0,465.0,3087.0,0.0,107.0,265.0,255.0
2020-08-10 04:30:00+02:00,21.0,7856.0,896.0,0.0,465.0,3062.0,0.0,110.0,261.0,245.0
2020-08-10 04:45:00+02:00,21.0,7926.0,899.0,0.0,465.0,3079.0,0.0,111.0,238.0,246.0
2020-08-10 05:00:00+02:00,21.0,7732.0,914.0,0.0,465.0,3103.0,0.0,112.0,234.0,238.0
2020-08-10 05:15:00+02:00,21.0,7748.0,933.0,0.0,465.0,3099.0,0.0,113.0,239.0,214.0
2020-08-10 05:30:00+02:00,21.0,7806.0,934.0,0.0,466.0,3050.0,0.0,113.0,252.0,201.0
2020-08-10 05:45:00+02:00,21.0,7950.0,978.0,0.0,466.0,2993.0,0.0,116.0,266.0,195.0
2020-08-10 06:00:00+02:00,21.0,7874.0,1023.0,0.0,465.0,3085.0,0.0,114.0,263.0,193.0
2020-08-10 06:15:00+02:00,21.0,7953.0,1039.0,0.0,466.0,3083.0,1.0,116.0,251.0,181.0
2020-08-10 06:30:00+02:00,21.0,8100.0,1069.0,0.0,466.0,3076.0,1.0,116.0,242.0,171.0
2020-08-10 06:45:00+02:00,21.0,8332.0,1159.0,0.0,466.0,3147.0,2.0,115.0,212.0,147.0
2020-08-10 07:00:00+02:00,20.0,8103.0,1246.0,0.0,466.0,3272.0,4.0,115.0,211.0,140.0
2020-08-10 07:15:00+02:00,21.0,8101.0,1237.0,0.0,466.0,3308.0,6.0,115.0,216.0,145.0
2020-08-10 07:30:00+02:00,21.0,8166.0,1242.0,0.0,466.0,3341.0,8.0,115.0,242.0,172.0
2020-08-10 07:45:00+02:00,21.0,8152.0,1244.0,0.0,466.0,3424.0,11.0,115.0,234.0,177.0
2020-08-10 08:00:00+02:00,21.0,8077.0,1158.0,0.0,466.0,3545.0,14.0,115.0,216.0,148.0
2020-08-10 08:15:00+02:00,21.0,8042.0,1101.0,0.0,466.0,3604.0,18.0,117.0,201.0,119.0
2020-08-10 08:30:00+02:00,21.0,7774.0,1209.0,0.0,466.0,3660.0,22.0,116.0,194.0,101.0
2020-08-10 08:45:00+02:00,21.0,7396.0,1296.0,0.0,466.0,3725.0,27.0,114.0,202.0,80.0
2020-08-10 09:00:00+02:00,21.0,7740.0,1366.0,0.0,466.0,3746.0,31.0,114.0,206.0,64.0
2020-08-10 09:15:00+02:00,21.0,7731.0,1346.0,0.0,466.0,3857.0,35.0,116.0,209.0,58.0
2020-08-10 09:30:00+02:00,20.0,7580.0,1353.0,0.0,466.0,3896.0,39.0,114.0,200.0,48.0
2020-08-10 09:45:00+02:00,20.0,7536.0,1344.0,0.0,466.0,3899.0,43.0,115.0,200.0,39.0
2020-08-10 10:00:00+02:00,21.0,7695.0,1269.0,0.0,466.0,3938.0,47.0,116.0,178.0,38.0
2020-08-10 10:15:00+02:00,21.0,7620.0,1266.0,0.0,466.0,4001.0,50.0,115.0,161.0,33.0
2020-08-10 10:30:00+02:00,21.0,7548.0,1233.0,0.0,466.0,3998.0,53.0,116.0,144.0,27.0
2020-08-10 10:45:00+02:00,21.0,7553.0,1186.0,0.0,466.0,3990.0,57.0,115.0,140.0,27.0
2020-08-10 11:00:00+02:00,21.0,7741.0,1188.0,0.0,466.0,4022.0,60.0,115.0,150.0,29.0
2020-08-10 11:15:00+02:00,21.0,7721.0,1200.0,0.0,466.0,4118.0,62.0,114.0,170.0,27.0
2020-08-10 11:30:00+02:00,20.0,7640.0,1207.0,0.0,466.0,4141.0,64.0,114.0,159.0,26.0
2020-08-10 11:45:00+02:00,21.0,7604.0,1345.0,0.0,466.0,4143.0,66.0,114.0,140.0,34.0
2020-08-10 12:00:00+02:00,21.0,7593.0,1352.0,0.0,466.0,4055.0,68.0,116.0,156.0,45.0
2020-08-10 12:15:00+02:00,20.0,7610.0,1304.0,0.0,466.0,4001.0,68.0,115.0,170.0,48.0
2020-08-10 12:30:00+02:00,21.0,7686.0,1202.0,0.0,465.0,3955.0,68.0,113.0,171.0,46.0
2020-08-10 12:45:00+02:00,20.0,7806.0,1130.0,0.0,465.0,3992.0,69.0,114.0,157.0,48.0
2020-08-10 13:00:00+02:00,21.0,7661.0,1083.0,0.0,464.0,3966.0,70.0,112.0,167.0,51.0
2020-08-10 13:15:00+02:00,21.0,7633.0,1088.0,0.0,465.0,3930.0,70.0,112.0,195.0,57.0
2020-08-10 13:30:00+02:00,21.0,7619.0,1089.0,0.0,464.0,3925.0,70.0,113.0,224.0,68.0
2020-08-10 13:45:00+02:00,21.0,7584.0,1085.0,0.0,464.0,3910.0,70.0,112.0,224.0,79.0
2020-08-10 14:00:00+02:00,20.0,7561.0,1152.0,0.0,465.0,3892.0,70.0,113.0,227.0,81.0
2020-08-10 14:15:00+02:00,20.0,7547.0,1202.0,0.0,465.0,3893.0,69.0,113.0,216.0,94.0
2020-08-10 14:30:00+02:00,21.0,7572.0,1193.0,0.0,465.0,3883.0,68.0,113.0,208.0,116.0
2020-08-10 14:45:00+02:00,21.0,7583.0,1191.0,0.0,465.0,3828.0,68.0,114.0,215.0,127.0
2020-08-10 15:00:00+02:00,21.0,7533.0,1182.0,0.0,465.0,3820.0,66.0,113.0,217.0,128.0
2020-08-10 15:15:00+02:00,21.0,7662.0,1058.0,0.0,465.0,3768.0,64.0,108.0,226.0,133.0
2020-08-10 15:30:00+02:00,21.0,7771.0,994.0,0.0,463.0,3761.0,59.0,106.0,252.0,143.0
2020-08-10 15:45:00+02:00,21.0,7900.0,990.0,0.0,462.0,3702.0,59.0,106.0,280.0,151.0
2020-08-10 16:00:00+02:00,21.0,7884.0,875.0,0.0,462.0,3666.0,57.0,106.0,292.0,154.0
2020-08-10 16:15:00+02:00,21.0,8039.0,757.0,0.0,462.0,3677.0,54.0,107.0,290.0,157.0
2020-08-10 16:30:00+02:00,21.0,7939.0,688.0,0.0,462.0,3631.0,53.0,110.0,271.0,150.0
2020-08-10 16:45:00+02:00,21.0,8282.0,717.0,0.0,462.0,3620.0,49.0,108.0,231.0,138.0
2020-08-10 17:00:00+02:00,21.0,8135.0,843.0,0.0,462.0,3575.0,47.0,111.0,165.0,140.0
2020-08-10 17:15:00+02:00,21.0,8134.0,866.0,0.0,462.0,3530.0,43.0,112.0,117.0,136.0
2020-08-10 17:30:00+02:00,21.0,8299.0,718.0,0.0,462.0,3546.0,41.0,111.0,136.0,134.0
2020-08-10 17:45:00+02:00,20.0,8534.0,651.0,0.0,463.0,3626.0,36.0,112.0,160.0,137.0
2020-08-10 18:00:00+02:00,20.0,8251.0,777.0,0.0,462.0,3882.0,30.0,113.0,169.0,142.0
2020-08-10 18:15:00+02:00,21.0,8098.0,777.0,0.0,463.0,3719.0,27.0,112.0,175.0,161.0
2020-08-10 18:30:00+02:00,20.0,8266.0,763.0,0.0,463.0,3588.0,23.0,110.0,186.0,171.0
2020-08-10 18:45:00+02:00,21.0,8443.0,822.0,0.0,463.0,3558.0,19.0,110.0,208.0,170.0
2020-08-10 19:00:00+02:00,20.0,8281.0,842.0,0.0,464.0,3408.0,15.0,109.0,256.0,177.0
2020-08-10 19:15:00+02:00,21.0,8343.0,794.0,0.0,465.0,3294.0,11.0,109.0,281.0,169.0
2020-08-10 19:30:00+02:00,21.0,8445.0,871.0,0.0,465.0,3229.0,8.0,107.0,314.0,163.0
2020-08-10 19:45:00+02:00,21.0,8453.0,925.0,0.0,465.0,3288.0,6.0,107.0,329.0,174.0
2020-08-10 20:00:00+02:00,20.0,8324.0,933.0,0.0,465.0,3253.0,4.0,107.0,341.0,175.0
2020-08-10 20:15:00+02:00,21.0,8317.0,927.0,0.0,465.0,3158.0,3.0,106.0,321.0,183.0
2020-08-10 20:30:00+02:00,21.0,8326.0,926.0,0.0,465.0,3101.0,2.0,121.0,291.0,215.0
2020-08-10 20:45:00+02:00,20.0,8298.0,925.0,0.0,465.0,3095.0,1.0,130.0,344.0,229.0
2020-08-10 21:00:00+02:00,21.0,8342.0,819.0,0.0,465.0,3061.0,0.0,127.0,371.0,234.0
2020-08-10 21:15:00+02:00,21.0,8353.0,682.0,0.0,465.0,3046.0,0.0,127.0,391.0,265.0
2020-08-10 21:30:00+02:00,21.0,8281.0,597.0,0.0,465.0,3048.0,0.0,130.0,418.0,293.0
2020-08-10 21:45:00+02:00,21.0,8250.0,536.0,0.0,465.0,3054.0,0.0,132.0,413.0,335.0
2020-08-10 22:00:00+02:00,21.0,8406.0,573.0,0.0,465.0,3100.0,0.0,132.0,406.0,360.0
2020-08-10 22:15:00+02:00,21.0,8420.0,669.0,0.0,465.0,3181.0,0.0,134.0,407.0,377.0
2020-08-10 22:30:00+02:00,21.0,8253.0,611.0,0.0,465.0,3191.0,0.0,130.0,471.0,398.0
2020-08-10 22:45:00+02:00,21.0,8056.0,570.0,0.0,465.0,3201.0,0.0,129.0,489.0,410.0
2020-08-10 23:00:00+02:00,21.0,8393.0,572.0,0.0,466.0,3163.0,0.0,130.0,481.0,418.0
2020-08-10 23:15:00+02:00,21.0,8424.0,590.0,0.0,465.0,3180.0,0.0,131.0,440.0,397.0
2020-08-10 23:30:00+02:00,21.0,8342.0,594.0,0.0,465.0,3169.0,0.0,132.0,378.0,388.0
2020-08-10 23:45:00+02:00,21.0,8218.0,594.0,0.0,465.0,3184.0,0.0,132.0,342.0,376.0
2020-08-11 00:00:00+02:00,21.0,8384.0,601.0,0.0,466.0,3183.0,0.0,132.0,352.0,396.0
2020-08-11 00:15:00+02:00,21.0,8443.0,635.0,0.0,465.0,3167.0,0.0,129.0,308.0,389.0
2020-08-11 00:30:00+02:00,21.0,8349.0,591.0,0.0,465.0,3202.0,0.0,128.0,306.0,411.0
2020-08-11 00:45:00+02:00,21.0,8220.0,591.0,0.0,465.0,3200.0,0.0,127.0,317.0,396.0
2020-08-11 01:00:00+02:00,21.0,8367.0,581.0,0.0,464.0,3210.0,0.0,126.0,321.0,403.0
2020-08-11 01:15:00+02:00,21.0,8389.0,582.0,0.0,464.0,3205.0,0.0,128.0,286.0,417.0
2020-08-11 01:30:00+02:00,21.0,8308.0,577.0,0.0,464.0,3187.0,0.0,131.0,259.0,421.0
2020-08-11 01:45:00+02:00,21.0,8140.0,575.0,0.0,464.0,3169.0,0.0,130.0,250.0,412.0
2020-08-11 02:00:00+02:00,21.0,8261.0,542.0,0.0,465.0,3155.0,0.0,126.0,247.0,416.0
2020-08-11 02:15:00+02:00,21.0,8293.0,527.0,0.0,465.0,3187.0,0.0,127.0,259.0,431.0
2020-08-11 02:30:00+02:00,21.0,8116.0,527.0,0.0,464.0,2997.0,0.0,130.0,268.0,418.0
2020-08-11 02:45:00+02:00,21.0,8118.0,619.0,0.0,464.0,2968.0,0.0,132.0,257.0,396.0
2020-08-11 03:00:00+02:00,21.0,8316.0,662.0,0.0,464.0,3033.0,0.0,132.0,250.0,356.0
2020-08-11 03:15:00+02:00,21.0,8403.0,663.0,0.0,465.0,3019.0,0.0,134.0,260.0,352.0
2020-08-11 03:30:00+02:00,21.0,8388.0,660.0,0.0,465.0,2991.0,0.0,136.0,272.0,356.0
2020-08-11 03:45:00+02:00,21.0,8362.0,662.0,0.0,465.0,3049.0,0.0,135.0,280.0,383.0
2020-08-11 04:00:00+02:00,21.0,8417.0,701.0,0.0,465.0,3085.0,0.0,130.0,278.0,420.0
2020-08-11 04:15:00+02:00,21.0,8397.0,802.0,0.0,465.0,2978.0,0.0,134.0,245.0,429.0
2020-08-11 04:30:00+02:00,21.0,8410.0,879.0,0.0,465.0,2990.0,0.0,132.0,237.0,409.0
2020-08-11 04:45:00+02:00,21.0,8398.0,971.0,0.0,465.0,2924.0,0.0,136.0,253.0,365.0
2020-08-11 05:00:00+02:00,21.0,8305.0,1130.0,0.0,464.0,2883.0,0.0,136.0,271.0,351.0
2020-08-11 05:15:00+02:00,21.0,8293.0,1232.0,0.0,464.0,2948.0,0.0,135.0,256.0,349.0
2020-08-11 05:30:00+02:00,21.0,8413.0,1224.0,0.0,465.0,2898.0,0.0,137.0,249.0,337.0
2020-08-11 05:45:00+02:00,21.0,8461.0,1244.0,0.0,465.0,2853.0,0.0,134.0,225.0,356.0
2020-08-11 06:00:00+02:00,21.0,8407.0,1360.0,0.0,465.0,2966.0,0.0,133.0,238.0,372.0
2020-08-11 06:15:00+02:00,20.0,8475.0,1402.0,0.0,465.0,3054.0,0.0,136.0,244.0,367.0
2020-08-11 06:30:00+02:00,21.0,8555.0,1418.0,0.0,465.0,3077.0,1.0,139.0,238.0,356.0
2020-08-11 06:45:00+02:00,21.0,8696.0,1424.0,0.0,465.0,3038.0,2.0,142.0,229.0,373.0
2020-08-11 07:00:00+02:00,21.0,8548.0,1493.0,0.0,465.0,3176.0,4.0,140.0,205.0,360.0
2020-08-11 07:15:00+02:00,20.0,8547.0,1588.0,0.0,465.0,3226.0,5.0,139.0,187.0,334.0
2020-08-11 07:30:00+02:00,21.0,8758.0,1586.0,0.0,465.0,3307.0,8.0,142.0,182.0,297.0
2020-08-11 07:45:00+02:00,21.0,8775.0,1604.0,0.0,465.0,3477.0,11.0,143.0,179.0,243.0
2020-08-11 08:00:00+02:00,21.0,8555.0,1646.0,0.0,465.0,3567.0,15.0,141.0,187.0,189.0
2020-08-11 08:15:00+02:00,21.0,8502.0,1619.0,0.0,465.0,3541.0,19.0,143.0,190.0,157.0
2020-08-11 08:30:00+02:00,21.0,8506.0,1676.0,0.0,465.0,3554.0,24.0,136.0,182.0,129.0
2020-08-11 08:45:00+02:00,21.0,8490.0,1799.0,0.0,465.0,3507.0,28.0,128.0,178.0,120.0
2020-08-11 09:00:00+02:00,21.0,8426.0,1894.0,0.0,465.0,3460.0,29.0,131.0,175.0,115.0
2020-08-11 09:15:00+02:00,21.0,8427.0,1888.0,0.0,465.0,3497.0,35.0,136.0,148.0,117.0
2020-08-11 09:30:00+02:00,20.0,8295.0,1892.0,0.0,465.0,3526.0,39.0,144.0,130.0,121.0
2020-08-11 09:45:00+02:00,21.0,8214.0,1887.0,0.0,464.0,3527.0,41.0,137.0,120.0,123.0
2020-08-11 10:00:00+02:00,21.0,8305.0,1880.0,0.0,465.0,3645.0,47.0,133.0,133.0,117.0
2020-08-11 10:15:00+02:00,21.0,8259.0,1915.0,0.0,465.0,3535.0,51.0,132.0,138.0,115.0
2020-08-11 10:30:00+02:00,21.0,8252.0,1887.0,0.0,465.0,3852.0,54.0,133.0,136.0,122.0
2020-08-11 10:45:00+02:00,21.0,8212.0,1874.0,0.0,465.0,3837.0,57.0,135.0,146.0,129.0
2020-08-11 11:00:00+02:00,21.0,8251.0,1823.0,0.0,465.0,3778.0,60.0,135.0,150.0,129.0
2020-08-11 11:15:00+02:00,21.0,8239.0,1802.0,0.0,465.0,3739.0,62.0,131.0,153.0,137.0
2020-08-11 11:30:00+02:00,21.0,8183.0,1801.0,0.0,465.0,3762.0,64.0,129.0,148.0,145.0
2020-08-11 11:45:00+02:00,21.0,8080.0,1808.0,0.0,468.0,3694.0,66.0,125.0,142.0,141.0
