,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-12-14 02:00:00+01:00,1.728,2.712,9.024000000000001,27.168,0.0,0.0
2020-12-14 03:00:00+01:00,1.92,2.8080000000000003,8.952,27.240000000000002,0.0,0.0
2020-12-14 04:00:00+01:00,1.6320000000000001,3.12,9.288,27.228,0.0,0.0
2020-12-14 05:00:00+01:00,3.576,3.84,11.304,27.156,0.0,0.0
2020-12-14 06:00:00+01:00,7.464,4.104,32.304,27.18,0.0,0.0
2020-12-14 07:00:00+01:00,31.272000000000002,4.416,55.800000000000004,27.192,0.0,0.0
2020-12-14 08:00:00+01:00,38.016,4.728,68.08800000000001,27.192,0.082,0.0
2020-12-14 09:00:00+01:00,38.04,4.368,64.272,27.18,2.0500000000000003,0.0
2020-12-14 10:00:00+01:00,29.424,4.056,65.64,27.204,4.223,0.0
2020-12-14 11:00:00+01:00,19.344,3.456,63.192,27.18,6.724,0.0
2020-12-14 12:00:00+01:00,18.504,3.48,62.784,27.156,14.227,0.0
2020-12-14 13:00:00+01:00,21.168,3.504,61.056000000000004,27.132,17.015,0.0
2020-12-14 14:00:00+01:00,34.824,3.672,64.392,27.108,11.972000000000001,0.0
2020-12-14 15:00:00+01:00,37.2,3.84,72.648,27.096,5.986000000000001,0.0
2020-12-14 16:00:00+01:00,44.976,4.368,75.408,27.096,1.1480000000000001,0.0
2020-12-14 17:00:00+01:00,53.328,5.328,79.32000000000001,27.108,0.0,0.0
2020-12-14 18:00:00+01:00,54.648,5.28,79.72800000000001,27.132,0.0,0.0
2020-12-14 19:00:00+01:00,45.984,4.128,74.304,27.156,0.0,0.0
2020-12-14 20:00:00+01:00,20.856,4.104,51.912,27.156,0.0,0.0
2020-12-14 21:00:00+01:00,7.752,4.08,35.184,27.156,0.0,0.0
2020-12-14 22:00:00+01:00,6.192,3.432,19.080000000000002,27.156,0.0,0.0
2020-12-14 23:00:00+01:00,2.16,3.3120000000000003,12.792,27.192,0.0,0.0
2020-12-15 00:00:00+01:00,2.544,3.048,9.552,27.18,0.0,0.0
2020-12-15 01:00:00+01:00,1.752,2.568,7.68,27.192,0.0,0.0
2020-12-15 02:00:00+01:00,2.088,2.544,8.184000000000001,27.18,0.0,0.0
2020-12-15 03:00:00+01:00,2.088,2.616,7.464,27.192,0.0,0.0
2020-12-15 04:00:00+01:00,1.992,3.048,8.232,27.168,0.0,0.0
2020-12-15 05:00:00+01:00,3.216,3.7920000000000003,12.624,27.192,0.0,0.0
2020-12-15 06:00:00+01:00,19.008,4.176,41.448,27.168,0.0,0.0
2020-12-15 07:00:00+01:00,34.272,4.344,67.896,27.168,0.0,0.0
2020-12-15 08:00:00+01:00,43.008,4.104,66.456,27.168,0.041,0.0
2020-12-15 09:00:00+01:00,40.296,5.064,68.52,27.156,0.779,0.0
2020-12-15 10:00:00+01:00,39.888,5.064,76.296,27.168,3.403,0.0
2020-12-15 11:00:00+01:00,42.384,5.088,79.656,27.132,4.141,0.0
2020-12-15 12:00:00+01:00,46.272,4.5600000000000005,76.464,27.108,4.92,0.0
2020-12-15 13:00:00+01:00,43.584,4.92,74.47200000000001,27.096,5.658,0.0
2020-12-15 14:00:00+01:00,40.968,5.04,70.416,27.108,3.116,0.0
2020-12-15 15:00:00+01:00,51.216,4.632,73.34400000000001,27.096,2.419,0.0
2020-12-15 16:00:00+01:00,46.752,5.784,77.664,27.060000000000002,0.533,0.0
2020-12-15 17:00:00+01:00,54.096000000000004,6.168,82.512,27.072,0.0,0.0
2020-12-15 18:00:00+01:00,52.824,6.24,79.632,27.072,0.0,0.0
2020-12-15 19:00:00+01:00,48.36,6.12,74.952,27.048000000000002,0.0,0.0
2020-12-15 20:00:00+01:00,28.896,4.488,58.584,27.048000000000002,0.0,0.0
2020-12-15 21:00:00+01:00,14.328000000000001,3.36,46.800000000000004,27.072,0.0,0.0
2020-12-15 22:00:00+01:00,4.632,3.2640000000000002,35.808,27.072,0.0,0.0
2020-12-15 23:00:00+01:00,4.104,3.216,18.552,27.072,0.0,0.0
2020-12-16 00:00:00+01:00,4.5360000000000005,3.048,11.136000000000001,27.072,0.0,0.0
2020-12-16 01:00:00+01:00,2.7840000000000003,2.688,9.36,27.084,0.0,0.0
2020-12-16 02:00:00+01:00,3.7680000000000002,2.616,7.6080000000000005,27.084,0.0,0.0
2020-12-16 03:00:00+01:00,3.984,2.568,7.488,27.096,0.0,0.0
2020-12-16 04:00:00+01:00,3.192,3.3120000000000003,9.336,27.108,0.0,0.0
2020-12-16 05:00:00+01:00,5.352,3.912,16.728,27.12,0.0,0.0
2020-12-16 06:00:00+01:00,15.384,4.248,48.504,27.096,0.0,0.0
2020-12-16 07:00:00+01:00,34.992,4.44,65.616,27.084,0.0,0.0
2020-12-16 08:00:00+01:00,47.4,5.184,69.696,27.072,0.0,0.0
2020-12-16 09:00:00+01:00,31.848,5.136,65.88,27.084,1.312,0.0
2020-12-16 10:00:00+01:00,23.400000000000002,4.44,62.256,27.156,4.346,0.0
2020-12-16 11:00:00+01:00,20.736,4.32,63.888,27.192,9.799000000000001,0.0
2020-12-16 12:00:00+01:00,21.36,4.272,63.120000000000005,27.132,5.166,0.0
2020-12-16 13:00:00+01:00,26.88,4.344,62.832,27.036,3.895,0.0
2020-12-16 14:00:00+01:00,26.424,5.064,62.04,27.024,2.091,0.0
2020-12-16 15:00:00+01:00,30.096,5.16,64.824,27.060000000000002,1.435,0.0
2020-12-16 16:00:00+01:00,39.048,5.28,65.44800000000001,27.084,0.082,0.0
2020-12-16 17:00:00+01:00,59.304,5.208,71.712,27.072,0.0,0.0
2020-12-16 18:00:00+01:00,62.232,5.352,67.536,27.072,0.0,0.0
2020-12-16 19:00:00+01:00,61.584,5.376,61.392,27.072,0.0,0.0
2020-12-16 20:00:00+01:00,32.376,3.936,49.824,27.072,0.0,0.0
2020-12-16 21:00:00+01:00,22.656,3.72,38.928,27.072,0.0,0.0
2020-12-16 22:00:00+01:00,17.784,3.336,38.712,27.084,0.0,0.0
2020-12-16 23:00:00+01:00,9.912,3.336,30.12,27.108,0.0,0.0
2020-12-17 00:00:00+01:00,4.056,2.976,15.24,27.096,0.0,0.0
2020-12-17 01:00:00+01:00,3.6,2.592,12.912,27.084,0.0,0.0
2020-12-17 02:00:00+01:00,3.552,2.64,10.344,27.084,0.0,0.0
2020-12-17 03:00:00+01:00,3.216,2.664,9.576,27.084,0.0,0.0
2020-12-17 04:00:00+01:00,3.408,3.144,19.392,27.084,0.0,0.0
2020-12-17 05:00:00+01:00,9.864,3.96,35.112,27.108,0.0,0.0
2020-12-17 06:00:00+01:00,29.544,4.008,53.28,27.084,0.0,0.0
2020-12-17 07:00:00+01:00,46.728,4.632,65.616,27.084,0.0,0.0
2020-12-17 08:00:00+01:00,59.160000000000004,5.352,66.84,27.096,0.0,0.0
2020-12-17 09:00:00+01:00,53.928000000000004,5.232,67.248,27.060000000000002,0.8200000000000001,0.0
2020-12-17 10:00:00+01:00,57.984,5.304,73.752,27.084,2.5420000000000003,0.0
2020-12-17 11:00:00+01:00,59.568,3.936,73.8,27.060000000000002,5.535,0.0
2020-12-17 12:00:00+01:00,54.192,3.84,65.136,27.060000000000002,8.282,0.0
2020-12-17 13:00:00+01:00,45.744,3.72,62.88,27.048000000000002,8.692,0.0
2020-12-17 14:00:00+01:00,37.728,4.104,61.584,27.036,5.166,0.0
2020-12-17 15:00:00+01:00,48.792,4.056,59.856,27.012,4.1000000000000005,0.0
2020-12-17 16:00:00+01:00,53.784,4.296,65.712,27.012,0.861,0.0
2020-12-17 17:00:00+01:00,64.8,5.5920000000000005,74.664,27.036,0.0,0.0
2020-12-17 18:00:00+01:00,65.736,5.496,77.4,27.024,0.0,0.0
2020-12-17 19:00:00+01:00,62.88,4.968,72.912,27.048000000000002,0.0,0.0
2020-12-17 20:00:00+01:00,53.616,4.152,65.256,27.048000000000002,0.0,0.0
2020-12-17 21:00:00+01:00,46.944,3.744,56.664,27.060000000000002,0.0,0.0
2020-12-17 22:00:00+01:00,16.968,3.72,40.944,27.084,0.0,0.0
2020-12-17 23:00:00+01:00,6.696,3.336,17.664,27.096,0.0,0.0
2020-12-18 00:00:00+01:00,3.0,3.096,15.264000000000001,27.084,0.0,0.0
2020-12-18 01:00:00+01:00,2.088,2.592,10.176,27.072,0.0,0.0
2020-12-18 02:00:00+01:00,1.968,2.592,9.576,27.084,0.0,0.0
2020-12-18 03:00:00+01:00,2.544,2.688,8.688,27.072,0.0,0.0
2020-12-18 04:00:00+01:00,2.496,3.048,9.888,27.072,0.0,0.0
2020-12-18 05:00:00+01:00,3.12,3.7680000000000002,12.048,27.072,0.0,0.0
2020-12-18 06:00:00+01:00,12.432,4.2,37.800000000000004,27.084,0.0,0.0
2020-12-18 07:00:00+01:00,27.48,4.392,55.056000000000004,27.108,0.0,0.0
2020-12-18 08:00:00+01:00,30.552,4.416,59.352000000000004,27.108,0.082,0.0
2020-12-18 09:00:00+01:00,29.304000000000002,4.68,63.024,27.12,1.804,0.0
2020-12-18 10:00:00+01:00,26.208000000000002,5.256,62.136,27.108,6.888,0.0
2020-12-18 11:00:00+01:00,24.84,5.16,61.392,27.108,8.856,0.0
2020-12-18 12:00:00+01:00,22.128,5.112,54.528,27.108,5.412,0.0
2020-12-18 13:00:00+01:00,16.8,4.8,53.376,27.108,5.166,0.0
2020-12-18 14:00:00+01:00,18.744,3.984,46.128,27.108,5.535,0.0
2020-12-18 15:00:00+01:00,18.6,3.888,54.864000000000004,27.096,7.995,0.0
2020-12-18 16:00:00+01:00,20.808,4.104,57.120000000000005,27.084,1.23,0.0
2020-12-18 17:00:00+01:00,28.104,4.44,59.568,27.108,0.0,0.0
2020-12-18 18:00:00+01:00,28.344,4.488,68.712,27.12,0.0,0.0
2020-12-18 19:00:00+01:00,20.448,4.368,59.376000000000005,27.132,0.0,0.0
2020-12-18 20:00:00+01:00,14.256,4.104,49.416000000000004,27.156,0.0,0.0
2020-12-18 21:00:00+01:00,11.040000000000001,4.056,32.832,27.168,0.0,0.0
2020-12-18 22:00:00+01:00,9.192,3.864,20.088,27.18,0.0,0.0
2020-12-18 23:00:00+01:00,3.552,3.7680000000000002,14.592,27.18,0.0,0.0
2020-12-19 00:00:00+01:00,3.3120000000000003,3.528,13.872,27.18,0.0,0.0
2020-12-19 01:00:00+01:00,2.88,3.216,10.68,27.18,0.0,0.0
2020-12-19 02:00:00+01:00,3.864,3.168,8.16,27.192,0.0,0.0
2020-12-19 03:00:00+01:00,2.472,3.168,8.688,27.204,0.0,0.0
2020-12-19 04:00:00+01:00,3.12,3.696,9.264,27.204,0.0,0.0
2020-12-19 05:00:00+01:00,2.832,4.176,9.0,27.216,0.0,0.0
2020-12-19 06:00:00+01:00,4.848,4.32,12.024000000000001,27.228,0.0,0.0
2020-12-19 07:00:00+01:00,5.352,4.368,13.944,27.216,0.0,0.0
2020-12-19 08:00:00+01:00,6.864,4.392,25.392,27.204,0.041,0.0
2020-12-19 09:00:00+01:00,6.5760000000000005,4.392,30.384,27.228,2.091,0.0
2020-12-19 10:00:00+01:00,6.024,4.344,34.752,27.240000000000002,2.214,0.0
2020-12-19 11:00:00+01:00,5.832,4.104,29.04,27.228,2.7880000000000003,0.0
2020-12-19 12:00:00+01:00,5.6160000000000005,4.44,19.368000000000002,27.228,4.838,0.0
2020-12-19 13:00:00+01:00,5.976,4.248,16.608,27.216,7.216,0.0
2020-12-19 14:00:00+01:00,5.904,4.152,21.432000000000002,27.204,4.182,0.0
2020-12-19 15:00:00+01:00,5.4,4.2,31.2,27.216,3.116,0.0
2020-12-19 16:00:00+01:00,5.5680000000000005,4.08,47.472,27.18,0.082,0.0
2020-12-19 17:00:00+01:00,19.536,4.056,58.368,27.192,0.0,0.0
2020-12-19 18:00:00+01:00,21.768,4.176,54.624,27.18,0.0,0.0
2020-12-19 19:00:00+01:00,18.552,4.104,59.424,27.168,0.0,0.0
2020-12-19 20:00:00+01:00,7.5840000000000005,4.176,34.92,27.144000000000002,0.0,0.0
2020-12-19 21:00:00+01:00,6.5760000000000005,3.96,22.224,27.18,0.0,0.0
2020-12-19 22:00:00+01:00,4.896,3.864,21.912,27.204,0.0,0.0
2020-12-19 23:00:00+01:00,8.040000000000001,3.888,12.432,27.192,0.0,0.0
2020-12-20 00:00:00+01:00,2.976,3.144,8.4,27.228,0.0,0.0
2020-12-20 01:00:00+01:00,2.88,3.0,8.328,27.216,0.0,0.0
2020-12-20 02:00:00+01:00,3.648,3.048,8.28,27.192,0.0,0.0
2020-12-20 03:00:00+01:00,2.856,3.336,7.44,27.216,0.0,0.0
2020-12-20 04:00:00+01:00,2.112,3.84,8.16,27.204,0.0,0.0
2020-12-20 05:00:00+01:00,2.424,3.864,8.376,27.204,0.0,0.0
2020-12-20 06:00:00+01:00,2.856,3.864,9.36,27.216,0.0,0.0
2020-12-20 07:00:00+01:00,2.52,4.2,9.168000000000001,27.3,0.0,0.0
2020-12-20 08:00:00+01:00,2.88,4.128,10.752,27.252,0.041,0.0
2020-12-20 09:00:00+01:00,3.552,3.84,13.512,27.216,1.2710000000000001,0.0
2020-12-20 10:00:00+01:00,3.024,3.8160000000000003,22.656,27.204,3.2390000000000003,0.0
2020-12-20 11:00:00+01:00,4.44,3.984,26.664,27.18,5.248,0.0
2020-12-20 12:00:00+01:00,3.552,3.7680000000000002,26.208000000000002,27.192,9.02,0.0
2020-12-20 13:00:00+01:00,2.952,4.032,27.48,27.168,7.831,0.0
2020-12-20 14:00:00+01:00,2.952,3.936,18.912,27.144000000000002,5.5760000000000005,0.0
2020-12-20 15:00:00+01:00,3.048,3.8160000000000003,25.848,27.12,2.419,0.0
2020-12-20 16:00:00+01:00,4.5360000000000005,3.888,33.936,27.108,0.328,0.0
2020-12-20 17:00:00+01:00,4.5120000000000005,3.96,29.664,27.096,0.0,0.0
2020-12-20 18:00:00+01:00,3.7920000000000003,4.296,38.088,27.096,0.0,0.0
2020-12-20 19:00:00+01:00,3.072,4.392,28.728,27.108,0.0,0.0
2020-12-20 20:00:00+01:00,2.904,4.08,19.272000000000002,27.096,0.0,0.0
2020-12-20 21:00:00+01:00,3.168,3.864,13.704,27.108,0.0,0.0
2020-12-20 22:00:00+01:00,3.384,3.84,11.496,27.096,0.0,0.0
2020-12-20 23:00:00+01:00,4.656,3.672,9.984,27.084,0.0,0.0
2020-12-21 00:00:00+01:00,1.416,3.192,9.24,27.108,0.0,0.0
2020-12-21 01:00:00+01:00,1.344,2.976,5.256,27.108,0.0,0.0
2020-12-21 02:00:00+01:00,1.608,2.904,5.808,27.108,0.0,0.0
2020-12-21 03:00:00+01:00,1.68,2.904,5.472,27.096,0.0,0.0
2020-12-21 04:00:00+01:00,1.08,3.0,5.736,27.144000000000002,0.0,0.0
2020-12-21 05:00:00+01:00,2.208,3.384,7.104,27.708000000000002,0.0,0.0
2020-12-21 06:00:00+01:00,5.5920000000000005,4.296,14.352,28.248,0.0,0.0
2020-12-21 07:00:00+01:00,19.008,4.152,48.456,29.424,0.0,0.0
2020-12-21 08:00:00+01:00,22.056,4.632,54.528,30.0,0.0,0.0
2020-12-21 09:00:00+01:00,21.696,5.064,55.32,30.624000000000002,0.28700000000000003,0.0
2020-12-21 10:00:00+01:00,23.544,5.184,64.272,31.368000000000002,0.8200000000000001,0.0
2020-12-21 11:00:00+01:00,24.912,5.256,60.936,31.98,2.665,0.0
2020-12-21 12:00:00+01:00,25.560000000000002,4.104,57.312000000000005,32.4,6.970000000000001,0.0
2020-12-21 13:00:00+01:00,28.752,4.104,56.28,33.828,3.7720000000000002,0.0
2020-12-21 14:00:00+01:00,28.128,4.032,54.048,32.508,2.911,0.0
2020-12-21 15:00:00+01:00,25.728,3.912,55.848,35.664,6.273000000000001,0.0
2020-12-21 16:00:00+01:00,28.104,4.32,55.008,35.748,0.656,0.0
2020-12-21 17:00:00+01:00,33.480000000000004,4.8,56.544000000000004,35.748,0.0,0.0
2020-12-21 18:00:00+01:00,34.104,5.136,51.816,35.736000000000004,0.0,0.0
2020-12-21 19:00:00+01:00,31.656000000000002,5.04,40.296,35.724000000000004,0.0,0.0
2020-12-21 20:00:00+01:00,15.864,3.936,33.192,35.724000000000004,0.0,0.0
2020-12-21 21:00:00+01:00,5.304,3.7680000000000002,23.784,35.724000000000004,0.0,0.0
2020-12-21 22:00:00+01:00,3.024,3.8160000000000003,20.328,35.736000000000004,0.0,0.0
2020-12-21 23:00:00+01:00,2.592,3.8160000000000003,10.752,35.712,0.0,0.0
2020-12-22 00:00:00+01:00,2.8080000000000003,3.36,9.696,35.676,0.0,0.0
2020-12-22 01:00:00+01:00,2.688,3.216,7.968,35.652,0.0,0.0
2020-12-22 02:00:00+01:00,2.4,3.504,8.256,35.64,0.0,0.0
2020-12-22 03:00:00+01:00,2.568,3.744,7.128,35.64,0.0,0.0
2020-12-22 04:00:00+01:00,3.552,3.72,7.344,35.628,0.0,0.0
2020-12-22 05:00:00+01:00,4.896,4.128,7.68,35.724000000000004,0.0,0.0
2020-12-22 06:00:00+01:00,7.344,4.32,15.144,35.7,0.0,0.0
2020-12-22 07:00:00+01:00,19.8,4.224,41.04,35.688,0.0,0.0
2020-12-22 08:00:00+01:00,26.736,4.68,52.248,35.664,0.123,0.0
2020-12-22 09:00:00+01:00,24.432000000000002,4.872,50.016,35.652,2.952,0.0
2020-12-22 10:00:00+01:00,20.352,5.016,48.672000000000004,35.604,7.298,0.0
2020-12-22 11:00:00+01:00,18.48,5.232,48.672000000000004,35.568,8.856,0.0
2020-12-22 12:00:00+01:00,14.208,4.152,38.28,35.556,11.234,0.0
2020-12-22 13:00:00+01:00,12.48,3.6,36.816,35.568,18.286,0.0
2020-12-22 14:00:00+01:00,14.784,3.648,46.848,35.544000000000004,10.086,0.0
2020-12-22 15:00:00+01:00,16.776,3.744,49.392,35.556,3.7310000000000003,0.0
2020-12-22 16:00:00+01:00,17.856,5.064,52.800000000000004,35.544000000000004,0.738,0.0
2020-12-22 17:00:00+01:00,17.208000000000002,5.5680000000000005,42.528,35.532000000000004,0.0,0.0
2020-12-22 18:00:00+01:00,20.568,5.472,44.4,35.508,0.0,0.0
2020-12-22 19:00:00+01:00,14.64,4.968,34.512,35.508,0.0,0.0
2020-12-22 20:00:00+01:00,10.68,4.224,22.104,35.46,0.0,0.0
2020-12-22 21:00:00+01:00,12.384,4.344,15.576,35.472,0.0,0.0
2020-12-22 22:00:00+01:00,13.08,4.392,12.864,35.508,0.0,0.0
2020-12-22 23:00:00+01:00,6.744,4.272,8.040000000000001,35.532000000000004,0.0,0.0
2020-12-23 00:00:00+01:00,3.24,3.912,6.384,35.604,0.0,0.0
2020-12-23 01:00:00+01:00,3.696,3.552,5.5920000000000005,35.628,0.0,0.0
2020-12-23 02:00:00+01:00,3.432,3.432,4.752,35.64,0.0,0.0
2020-12-23 03:00:00+01:00,3.624,3.552,5.496,35.652,0.0,0.0
2020-12-23 04:00:00+01:00,3.672,3.912,4.992,35.664,0.0,0.0
2020-12-23 05:00:00+01:00,4.44,4.296,5.832,35.676,0.0,0.0
2020-12-23 06:00:00+01:00,8.784,4.5360000000000005,8.064,35.664,0.0,0.0
2020-12-23 07:00:00+01:00,11.88,4.704,22.704,35.676,0.0,0.0
2020-12-23 08:00:00+01:00,23.784,6.072,40.032000000000004,35.736000000000004,0.246,0.0
2020-12-23 09:00:00+01:00,24.240000000000002,5.5920000000000005,38.04,29.7,4.469,0.0
2020-12-23 10:00:00+01:00,21.6,5.5200000000000005,32.592,35.652,10.004,0.0
2020-12-23 11:00:00+01:00,23.088,5.184,34.872,35.676,11.193,0.0
2020-12-23 12:00:00+01:00,18.528,4.464,30.792,35.664,11.849,0.0
2020-12-23 13:00:00+01:00,20.400000000000002,4.392,23.472,35.616,13.817,0.0
2020-12-23 14:00:00+01:00,15.24,4.2,16.704,29.712,11.275,0.0
2020-12-23 15:00:00+01:00,13.632,4.2,16.848,35.724000000000004,5.0840000000000005,0.0
2020-12-23 16:00:00+01:00,12.0,4.248,20.736,35.64,1.066,0.0
2020-12-23 17:00:00+01:00,16.392,5.808,22.152,35.628,0.0,0.0
2020-12-23 18:00:00+01:00,10.536,5.664,22.944,35.628,0.0,0.0
2020-12-23 19:00:00+01:00,9.048,4.488,13.032,35.628,0.0,0.0
2020-12-23 20:00:00+01:00,9.96,4.704,8.616,35.616,0.0,0.0
2020-12-23 21:00:00+01:00,8.016,4.32,9.384,35.616,0.0,0.0
2020-12-23 22:00:00+01:00,6.888,4.296,7.224,35.628,0.0,0.0
2020-12-23 23:00:00+01:00,4.872,3.96,5.352,35.64,0.0,0.0
2020-12-24 00:00:00+01:00,4.5360000000000005,3.696,5.112,35.652,0.0,0.0
2020-12-24 01:00:00+01:00,4.152,3.36,4.32,35.676,0.0,0.0
2020-12-24 02:00:00+01:00,3.888,3.576,4.488,35.712,0.0,0.0
2020-12-24 03:00:00+01:00,3.624,3.6,4.632,29.796,0.0,0.0
2020-12-24 04:00:00+01:00,1.68,4.032,3.648,11.892,0.0,0.0
2020-12-24 05:00:00+01:00,2.232,4.6080000000000005,4.224,11.88,0.0,0.0
2020-12-24 06:00:00+01:00,2.688,5.184,4.896,11.892,0.0,0.0
2020-12-24 07:00:00+01:00,2.592,5.112,6.096,11.88,0.0,0.0
2020-12-24 08:00:00+01:00,2.568,4.968,6.864,11.88,0.082,0.0
2020-12-24 09:00:00+01:00,2.088,4.872,9.024000000000001,11.868,1.722,0.0
2020-12-24 10:00:00+01:00,5.304,5.064,8.76,35.748,3.895,0.0
2020-12-24 11:00:00+01:00,6.312,4.968,7.632000000000001,35.784,5.33,0.0
2020-12-24 12:00:00+01:00,7.5360000000000005,5.016,9.024000000000001,35.868,8.651,0.0
2020-12-24 13:00:00+01:00,7.176,5.112,9.864,35.88,11.562000000000001,0.0
2020-12-24 14:00:00+01:00,6.96,5.28,8.424,35.88,6.109,0.0
2020-12-24 15:00:00+01:00,7.5360000000000005,5.088,10.56,35.868,2.091,0.0
2020-12-24 16:00:00+01:00,12.048,5.376,14.688,35.868,0.28700000000000003,0.0
2020-12-24 17:00:00+01:00,17.808,5.784,20.784,35.88,0.0,0.0
2020-12-24 18:00:00+01:00,11.28,5.688,16.896,35.88,0.0,0.0
2020-12-24 19:00:00+01:00,9.120000000000001,5.664,10.056000000000001,35.82,0.0,0.0
2020-12-24 20:00:00+01:00,6.6000000000000005,5.736,6.696,35.82,0.0,0.0
2020-12-24 21:00:00+01:00,5.5920000000000005,5.376,5.928,35.856,0.0,0.0
2020-12-24 22:00:00+01:00,5.928,5.088,6.096,35.904,0.0,0.0
2020-12-24 23:00:00+01:00,5.016,4.896,7.488,35.964,0.0,0.0
2020-12-25 00:00:00+01:00,4.128,4.656,4.896,35.976,0.0,0.0
2020-12-25 01:00:00+01:00,4.392,4.296,4.32,35.964,0.0,0.0
2020-12-25 02:00:00+01:00,5.112,4.5840000000000005,4.632,35.976,0.0,0.0
2020-12-25 03:00:00+01:00,3.2640000000000002,4.632,4.944,35.988,0.0,0.0
2020-12-25 04:00:00+01:00,4.128,4.68,4.68,35.988,0.0,0.0
2020-12-25 05:00:00+01:00,4.704,4.992,4.5120000000000005,35.952,0.0,0.0
2020-12-25 06:00:00+01:00,4.704,5.4,4.5840000000000005,35.964,0.0,0.0
2020-12-25 07:00:00+01:00,4.5840000000000005,5.28,5.16,35.976,0.0,0.0
2020-12-25 08:00:00+01:00,4.872,5.184,5.04,35.964,0.082,0.0
2020-12-25 09:00:00+01:00,5.784,5.04,5.664,35.964,1.8860000000000001,0.0
2020-12-25 10:00:00+01:00,6.0,5.16,7.944,35.976,6.355,0.0
2020-12-25 11:00:00+01:00,7.8,5.424,8.28,35.964,10.578000000000001,0.0
2020-12-25 12:00:00+01:00,9.408,5.28,9.648,35.964,18.081,0.0
2020-12-25 13:00:00+01:00,8.184000000000001,5.16,8.064,35.952,14.842,0.0
2020-12-25 14:00:00+01:00,8.424,5.088,8.040000000000001,35.952,7.995,0.0
2020-12-25 15:00:00+01:00,7.6080000000000005,5.088,9.864,35.976,4.182,0.0
2020-12-25 16:00:00+01:00,9.336,5.04,10.104000000000001,35.964,0.615,0.0
2020-12-25 17:00:00+01:00,21.0,5.184,30.48,35.976,0.0,0.0
2020-12-25 18:00:00+01:00,17.208000000000002,5.136,21.408,36.012,0.0,0.0
2020-12-25 19:00:00+01:00,9.096,5.088,14.424,36.012,0.0,0.0
2020-12-25 20:00:00+01:00,8.352,4.992,9.504,36.024,0.0,0.0
2020-12-25 21:00:00+01:00,8.136000000000001,4.944,10.032,36.06,0.0,0.0
2020-12-25 22:00:00+01:00,8.616,5.04,10.608,36.06,0.0,0.0
2020-12-25 23:00:00+01:00,9.432,4.68,9.216000000000001,36.072,0.0,0.0
2020-12-26 00:00:00+01:00,3.024,4.368,7.6080000000000005,36.084,0.0,0.0
2020-12-26 01:00:00+01:00,3.072,3.888,3.048,36.084,0.0,0.0
2020-12-26 02:00:00+01:00,2.88,3.864,2.976,36.096000000000004,0.0,0.0
2020-12-26 03:00:00+01:00,3.144,3.936,3.12,36.096000000000004,0.0,0.0
2020-12-26 04:00:00+01:00,3.336,4.32,3.408,36.12,0.0,0.0
2020-12-26 05:00:00+01:00,4.104,5.064,3.96,36.084,0.0,0.0
2020-12-26 06:00:00+01:00,4.272,5.16,4.224,36.084,0.0,0.0
2020-12-26 07:00:00+01:00,3.672,5.088,4.632,36.084,0.0,0.0
2020-12-26 08:00:00+01:00,2.7600000000000002,4.872,6.408,36.084,0.28700000000000003,0.0
2020-12-26 09:00:00+01:00,2.592,4.704,7.872,36.084,7.339,0.0
2020-12-26 10:00:00+01:00,2.424,4.776,7.6080000000000005,36.072,15.949,0.0
2020-12-26 11:00:00+01:00,2.856,4.824,6.36,36.072,19.106,0.0
2020-12-26 12:00:00+01:00,3.408,4.704,6.648000000000001,36.06,22.755000000000003,0.0
2020-12-26 13:00:00+01:00,3.552,4.656,6.336,36.06,22.919,0.0
2020-12-26 14:00:00+01:00,2.952,4.752,6.12,36.048,18.409000000000002,0.0
2020-12-26 15:00:00+01:00,3.144,4.824,6.432,36.048,9.43,0.0
2020-12-26 16:00:00+01:00,4.008,5.016,9.120000000000001,36.06,1.5170000000000001,0.0
2020-12-26 17:00:00+01:00,4.224,5.064,18.552,36.048,0.0,0.0
2020-12-26 18:00:00+01:00,11.544,4.944,14.136000000000001,36.06,0.0,0.0
2020-12-26 19:00:00+01:00,10.536,4.992,13.44,36.072,0.0,0.0
2020-12-26 20:00:00+01:00,3.7680000000000002,4.848,9.456,36.096000000000004,0.0,0.0
2020-12-26 21:00:00+01:00,5.16,4.6080000000000005,8.088000000000001,36.108000000000004,0.0,0.0
2020-12-26 22:00:00+01:00,5.664,4.728,8.496,36.168,0.0,0.0
2020-12-26 23:00:00+01:00,4.5600000000000005,4.272,6.864,36.24,0.0,0.0
2020-12-27 00:00:00+01:00,4.08,4.056,4.152,36.24,0.0,0.0
2020-12-27 01:00:00+01:00,4.104,3.6,3.3120000000000003,36.252,0.0,0.0
2020-12-27 02:00:00+01:00,4.152,3.624,3.48,36.24,0.0,0.0
2020-12-27 03:00:00+01:00,4.032,3.744,3.456,36.24,0.0,0.0
2020-12-27 04:00:00+01:00,4.128,4.2,3.672,36.156,0.0,0.0
2020-12-27 05:00:00+01:00,4.728,4.392,4.152,36.132,0.0,0.0
2020-12-27 06:00:00+01:00,5.28,4.968,4.32,36.108000000000004,0.0,0.0
2020-12-27 07:00:00+01:00,5.496,4.824,4.656,36.12,0.0,0.0
2020-12-27 08:00:00+01:00,4.728,4.5360000000000005,5.136,36.132,0.20500000000000002,0.0
