,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-09-14 10:00:00+02:00,742.0,310.0,2312.0,2932.0,766.0,2.0
2020-09-14 11:00:00+02:00,419.0,299.0,1831.0,2913.0,1043.0,1.0
2020-09-14 12:00:00+02:00,301.0,310.0,1517.0,2895.0,1220.0,1.0
2020-09-14 13:00:00+02:00,367.0,293.0,1515.0,2881.0,1281.0,2.0
2020-09-14 14:00:00+02:00,379.0,299.0,1388.0,2865.0,1267.0,3.0
2020-09-14 15:00:00+02:00,473.0,316.0,2152.0,2829.0,1130.0,4.0
2020-09-14 16:00:00+02:00,1362.0,346.0,2792.0,2826.0,898.0,5.0
2020-09-14 17:00:00+02:00,2068.0,367.0,3367.0,2825.0,574.0,5.0
2020-09-14 18:00:00+02:00,2374.0,361.0,3375.0,2827.0,272.0,5.0
2020-09-14 19:00:00+02:00,2435.0,358.0,3627.0,2836.0,53.0,4.0
2020-09-14 20:00:00+02:00,2487.0,350.0,3415.0,2879.0,0.0,4.0
2020-09-14 21:00:00+02:00,2349.0,300.0,3383.0,2892.0,0.0,2.0
2020-09-14 22:00:00+02:00,1855.0,304.0,2884.0,2897.0,0.0,1.0
2020-09-14 23:00:00+02:00,665.0,201.0,1801.0,2905.0,0.0,2.0
2020-09-15 00:00:00+02:00,288.0,175.0,1143.0,2909.0,0.0,2.0
2020-09-15 01:00:00+02:00,228.0,178.0,803.0,2915.0,0.0,3.0
2020-09-15 02:00:00+02:00,239.0,195.0,791.0,2918.0,0.0,3.0
2020-09-15 03:00:00+02:00,218.0,176.0,762.0,2923.0,0.0,4.0
2020-09-15 04:00:00+02:00,257.0,192.0,784.0,2925.0,0.0,4.0
2020-09-15 05:00:00+02:00,367.0,179.0,1528.0,2928.0,0.0,6.0
2020-09-15 06:00:00+02:00,1247.0,323.0,2978.0,2933.0,0.0,8.0
2020-09-15 07:00:00+02:00,1611.0,348.0,3529.0,2940.0,11.0,9.0
2020-09-15 08:00:00+02:00,1730.0,353.0,3427.0,2932.0,138.0,6.0
2020-09-15 09:00:00+02:00,1755.0,331.0,3436.0,2930.0,439.0,5.0
2020-09-15 10:00:00+02:00,1763.0,300.0,3085.0,2918.0,774.0,3.0
2020-09-15 11:00:00+02:00,1734.0,221.0,2916.0,2898.0,1062.0,1.0
2020-09-15 12:00:00+02:00,1345.0,220.0,2621.0,2708.0,1234.0,0.0
2020-09-15 13:00:00+02:00,1225.0,221.0,2597.0,2862.0,1299.0,1.0
2020-09-15 14:00:00+02:00,1326.0,241.0,2631.0,2851.0,1258.0,4.0
2020-09-15 15:00:00+02:00,1846.0,260.0,2754.0,2831.0,1112.0,6.0
2020-09-15 16:00:00+02:00,2291.0,356.0,3170.0,2826.0,877.0,6.0
2020-09-15 17:00:00+02:00,2106.0,364.0,3819.0,2820.0,573.0,6.0
2020-09-15 18:00:00+02:00,2198.0,369.0,3874.0,2810.0,260.0,5.0
2020-09-15 19:00:00+02:00,2245.0,365.0,4043.0,2815.0,38.0,4.0
2020-09-15 20:00:00+02:00,2114.0,343.0,3809.0,2860.0,0.0,3.0
2020-09-15 21:00:00+02:00,1985.0,352.0,3669.0,2886.0,0.0,3.0
2020-09-15 22:00:00+02:00,2098.0,345.0,3526.0,2897.0,0.0,2.0
2020-09-15 23:00:00+02:00,1397.0,210.0,2577.0,2903.0,0.0,1.0
2020-09-16 00:00:00+02:00,533.0,180.0,2095.0,2906.0,0.0,1.0
2020-09-16 01:00:00+02:00,409.0,175.0,1701.0,2914.0,0.0,0.0
2020-09-16 02:00:00+02:00,233.0,176.0,1311.0,2919.0,0.0,0.0
2020-09-16 03:00:00+02:00,240.0,176.0,1150.0,2925.0,0.0,0.0
2020-09-16 04:00:00+02:00,247.0,173.0,1284.0,2930.0,0.0,2.0
2020-09-16 05:00:00+02:00,306.0,196.0,1547.0,2934.0,0.0,3.0
2020-09-16 06:00:00+02:00,1483.0,365.0,3305.0,2935.0,0.0,2.0
2020-09-16 07:00:00+02:00,1671.0,354.0,3289.0,2936.0,7.0,4.0
2020-09-16 08:00:00+02:00,1900.0,335.0,3256.0,2906.0,118.0,5.0
2020-09-16 09:00:00+02:00,1796.0,325.0,3076.0,2823.0,298.0,4.0
2020-09-16 10:00:00+02:00,1078.0,335.0,2657.0,2670.0,228.0,3.0
2020-09-16 11:00:00+02:00,1259.0,270.0,2654.0,2663.0,505.0,1.0
2020-09-16 12:00:00+02:00,789.0,207.0,2115.0,2711.0,773.0,2.0
2020-09-16 13:00:00+02:00,722.0,195.0,1875.0,2757.0,861.0,3.0
2020-09-16 14:00:00+02:00,775.0,202.0,2043.0,2802.0,1167.0,6.0
2020-09-16 15:00:00+02:00,790.0,225.0,2241.0,2837.0,1022.0,12.0
2020-09-16 16:00:00+02:00,768.0,354.0,2407.0,2856.0,292.0,8.0
2020-09-16 17:00:00+02:00,1423.0,353.0,2670.0,2877.0,198.0,6.0
2020-09-16 18:00:00+02:00,1870.0,365.0,2841.0,2874.0,96.0,6.0
2020-09-16 19:00:00+02:00,1980.0,353.0,3006.0,2879.0,34.0,6.0
2020-09-16 20:00:00+02:00,1447.0,333.0,2690.0,2884.0,0.0,7.0
2020-09-16 21:00:00+02:00,728.0,325.0,2094.0,2891.0,0.0,6.0
2020-09-16 22:00:00+02:00,444.0,326.0,1525.0,2903.0,0.0,7.0
2020-09-16 23:00:00+02:00,357.0,245.0,1121.0,2907.0,0.0,9.0
2020-09-17 00:00:00+02:00,267.0,176.0,615.0,2915.0,0.0,18.0
2020-09-17 01:00:00+02:00,166.0,175.0,618.0,2918.0,0.0,21.0
2020-09-17 02:00:00+02:00,116.0,172.0,517.0,2924.0,0.0,27.0
2020-09-17 03:00:00+02:00,123.0,179.0,517.0,2927.0,0.0,29.0
2020-09-17 04:00:00+02:00,122.0,160.0,508.0,2927.0,0.0,19.0
2020-09-17 05:00:00+02:00,221.0,179.0,735.0,2928.0,0.0,17.0
2020-09-17 06:00:00+02:00,396.0,331.0,1494.0,2930.0,0.0,24.0
2020-09-17 07:00:00+02:00,1192.0,329.0,2393.0,2929.0,11.0,27.0
2020-09-17 08:00:00+02:00,891.0,330.0,2452.0,2929.0,131.0,20.0
2020-09-17 09:00:00+02:00,862.0,311.0,2017.0,2619.0,404.0,12.0
2020-09-17 10:00:00+02:00,763.0,293.0,1705.0,2309.0,736.0,8.0
2020-09-17 11:00:00+02:00,533.0,294.0,1689.0,2909.0,1033.0,6.0
2020-09-17 12:00:00+02:00,305.0,167.0,1671.0,2899.0,1213.0,10.0
2020-09-17 13:00:00+02:00,265.0,156.0,1284.0,2883.0,1289.0,10.0
2020-09-17 14:00:00+02:00,306.0,168.0,1441.0,2883.0,1256.0,11.0
2020-09-17 15:00:00+02:00,276.0,198.0,1632.0,2886.0,1110.0,13.0
2020-09-17 16:00:00+02:00,339.0,318.0,1653.0,2881.0,865.0,16.0
2020-09-17 17:00:00+02:00,612.0,340.0,2077.0,2879.0,544.0,16.0
2020-09-17 18:00:00+02:00,1718.0,332.0,2422.0,2884.0,235.0,13.0
2020-09-17 19:00:00+02:00,2333.0,345.0,2743.0,2888.0,33.0,13.0
2020-09-17 20:00:00+02:00,1806.0,335.0,2426.0,2897.0,0.0,17.0
2020-09-17 21:00:00+02:00,683.0,287.0,1661.0,2904.0,0.0,25.0
2020-09-17 22:00:00+02:00,310.0,242.0,873.0,2907.0,0.0,36.0
2020-09-17 23:00:00+02:00,273.0,167.0,534.0,2909.0,0.0,35.0
2020-09-18 00:00:00+02:00,154.0,145.0,400.0,2911.0,0.0,34.0
2020-09-18 01:00:00+02:00,89.0,152.0,375.0,2914.0,0.0,32.0
2020-09-18 02:00:00+02:00,83.0,157.0,360.0,2916.0,0.0,21.0
2020-09-18 03:00:00+02:00,73.0,160.0,363.0,2920.0,0.0,11.0
2020-09-18 04:00:00+02:00,84.0,159.0,374.0,2921.0,0.0,6.0
2020-09-18 05:00:00+02:00,131.0,167.0,404.0,2925.0,0.0,5.0
2020-09-18 06:00:00+02:00,228.0,231.0,601.0,2924.0,0.0,4.0
2020-09-18 07:00:00+02:00,823.0,298.0,1854.0,2925.0,2.0,4.0
2020-09-18 08:00:00+02:00,1266.0,279.0,1990.0,2926.0,69.0,5.0
2020-09-18 09:00:00+02:00,594.0,276.0,1547.0,2924.0,190.0,5.0
2020-09-18 10:00:00+02:00,568.0,242.0,900.0,2922.0,521.0,3.0
2020-09-18 11:00:00+02:00,485.0,236.0,1042.0,2920.0,968.0,1.0
2020-09-18 12:00:00+02:00,304.0,159.0,833.0,2914.0,1175.0,0.0
2020-09-18 13:00:00+02:00,292.0,159.0,875.0,2908.0,1230.0,1.0
2020-09-18 14:00:00+02:00,254.0,148.0,839.0,2902.0,1202.0,4.0
2020-09-18 15:00:00+02:00,263.0,167.0,856.0,2893.0,1074.0,7.0
2020-09-18 16:00:00+02:00,399.0,175.0,1134.0,2892.0,839.0,10.0
2020-09-18 17:00:00+02:00,550.0,329.0,1454.0,2891.0,530.0,9.0
2020-09-18 18:00:00+02:00,561.0,321.0,1816.0,2900.0,221.0,9.0
2020-09-18 19:00:00+02:00,459.0,288.0,2069.0,2908.0,26.0,12.0
2020-09-18 20:00:00+02:00,318.0,295.0,1913.0,2917.0,0.0,15.0
2020-09-18 21:00:00+02:00,221.0,256.0,738.0,2918.0,0.0,16.0
2020-09-18 22:00:00+02:00,178.0,236.0,633.0,2920.0,0.0,14.0
2020-09-18 23:00:00+02:00,152.0,147.0,452.0,2925.0,0.0,11.0
2020-09-19 00:00:00+02:00,146.0,126.0,426.0,2930.0,0.0,7.0
2020-09-19 01:00:00+02:00,80.0,126.0,325.0,2934.0,0.0,4.0
2020-09-19 02:00:00+02:00,39.0,153.0,269.0,2937.0,0.0,4.0
2020-09-19 03:00:00+02:00,60.0,149.0,265.0,2943.0,0.0,5.0
2020-09-19 04:00:00+02:00,49.0,128.0,267.0,2944.0,0.0,5.0
2020-09-19 05:00:00+02:00,49.0,145.0,259.0,2945.0,0.0,7.0
2020-09-19 06:00:00+02:00,75.0,168.0,277.0,2946.0,0.0,5.0
2020-09-19 07:00:00+02:00,144.0,140.0,299.0,2949.0,14.0,9.0
2020-09-19 08:00:00+02:00,195.0,145.0,343.0,2948.0,112.0,8.0
2020-09-19 09:00:00+02:00,182.0,155.0,380.0,2945.0,300.0,4.0
2020-09-19 10:00:00+02:00,227.0,155.0,442.0,2941.0,467.0,2.0
2020-09-19 11:00:00+02:00,281.0,141.0,622.0,2932.0,338.0,1.0
2020-09-19 12:00:00+02:00,164.0,139.0,519.0,2925.0,349.0,3.0
2020-09-19 13:00:00+02:00,119.0,141.0,368.0,2912.0,322.0,6.0
2020-09-19 14:00:00+02:00,201.0,144.0,347.0,2907.0,364.0,10.0
2020-09-19 15:00:00+02:00,230.0,162.0,304.0,2903.0,835.0,12.0
2020-09-19 16:00:00+02:00,186.0,168.0,339.0,2901.0,951.0,7.0
2020-09-19 17:00:00+02:00,271.0,173.0,673.0,2899.0,543.0,4.0
2020-09-19 18:00:00+02:00,233.0,205.0,1454.0,2899.0,161.0,5.0
2020-09-19 19:00:00+02:00,669.0,234.0,2062.0,2901.0,15.0,5.0
2020-09-19 20:00:00+02:00,513.0,248.0,2245.0,2904.0,0.0,6.0
2020-09-19 21:00:00+02:00,184.0,224.0,1136.0,2903.0,0.0,7.0
2020-09-19 22:00:00+02:00,189.0,152.0,1016.0,2906.0,0.0,6.0
2020-09-19 23:00:00+02:00,252.0,143.0,757.0,2912.0,0.0,6.0
2020-09-20 00:00:00+02:00,206.0,145.0,519.0,2916.0,0.0,9.0
2020-09-20 01:00:00+02:00,126.0,138.0,431.0,2923.0,0.0,9.0
2020-09-20 02:00:00+02:00,123.0,148.0,407.0,2923.0,0.0,8.0
2020-09-20 03:00:00+02:00,65.0,127.0,247.0,2929.0,0.0,5.0
2020-09-20 04:00:00+02:00,97.0,136.0,242.0,2931.0,0.0,4.0
2020-09-20 05:00:00+02:00,98.0,160.0,270.0,2932.0,0.0,2.0
2020-09-20 06:00:00+02:00,87.0,153.0,289.0,2935.0,0.0,2.0
2020-09-20 07:00:00+02:00,93.0,153.0,338.0,2937.0,9.0,2.0
2020-09-20 08:00:00+02:00,204.0,162.0,371.0,2938.0,110.0,3.0
2020-09-20 09:00:00+02:00,195.0,153.0,376.0,2936.0,210.0,2.0
2020-09-20 10:00:00+02:00,146.0,151.0,274.0,2927.0,446.0,2.0
2020-09-20 11:00:00+02:00,56.0,150.0,259.0,2918.0,693.0,1.0
2020-09-20 12:00:00+02:00,50.0,151.0,223.0,2909.0,1098.0,3.0
2020-09-20 13:00:00+02:00,63.0,146.0,235.0,2903.0,1130.0,6.0
2020-09-20 14:00:00+02:00,81.0,153.0,254.0,2895.0,1170.0,7.0
2020-09-20 15:00:00+02:00,86.0,154.0,278.0,2886.0,1034.0,7.0
2020-09-20 16:00:00+02:00,106.0,151.0,355.0,2884.0,775.0,11.0
2020-09-20 17:00:00+02:00,110.0,147.0,494.0,2882.0,203.0,11.0
2020-09-20 18:00:00+02:00,163.0,169.0,1347.0,2885.0,175.0,8.0
2020-09-20 19:00:00+02:00,995.0,265.0,2103.0,2891.0,21.0,8.0
2020-09-20 20:00:00+02:00,1061.0,258.0,2262.0,2902.0,0.0,7.0
2020-09-20 21:00:00+02:00,224.0,230.0,1697.0,2910.0,0.0,5.0
2020-09-20 22:00:00+02:00,190.0,149.0,1010.0,2911.0,0.0,6.0
2020-09-20 23:00:00+02:00,149.0,139.0,526.0,2915.0,0.0,5.0
2020-09-21 00:00:00+02:00,140.0,141.0,402.0,2921.0,0.0,5.0
2020-09-21 01:00:00+02:00,71.0,136.0,405.0,2926.0,0.0,5.0
2020-09-21 02:00:00+02:00,70.0,133.0,339.0,2930.0,0.0,5.0
2020-09-21 03:00:00+02:00,61.0,135.0,331.0,2932.0,0.0,5.0
2020-09-21 04:00:00+02:00,55.0,145.0,442.0,2934.0,0.0,4.0
2020-09-21 05:00:00+02:00,120.0,151.0,651.0,2938.0,0.0,2.0
2020-09-21 06:00:00+02:00,902.0,260.0,1980.0,2937.0,0.0,2.0
2020-09-21 07:00:00+02:00,1933.0,314.0,2899.0,2938.0,4.0,0.0
2020-09-21 08:00:00+02:00,1985.0,331.0,2903.0,2937.0,73.0,0.0
2020-09-21 09:00:00+02:00,1711.0,321.0,2791.0,2932.0,237.0,1.0
2020-09-21 10:00:00+02:00,685.0,179.0,2268.0,2926.0,255.0,1.0
2020-09-21 11:00:00+02:00,435.0,159.0,1692.0,2915.0,474.0,1.0
2020-09-21 12:00:00+02:00,304.0,150.0,1448.0,2904.0,575.0,1.0
2020-09-21 13:00:00+02:00,283.0,143.0,1343.0,2899.0,1191.0,3.0
2020-09-21 14:00:00+02:00,255.0,147.0,1288.0,2895.0,1281.0,2.0
2020-09-21 15:00:00+02:00,323.0,154.0,1245.0,2893.0,1073.0,2.0
2020-09-21 16:00:00+02:00,602.0,252.0,1888.0,2888.0,880.0,3.0
2020-09-21 17:00:00+02:00,1125.0,325.0,2601.0,2888.0,427.0,2.0
2020-09-21 18:00:00+02:00,1790.0,326.0,3158.0,2888.0,169.0,2.0
2020-09-21 19:00:00+02:00,2672.0,339.0,3454.0,2893.0,13.0,2.0
2020-09-21 20:00:00+02:00,2545.0,326.0,3181.0,2901.0,0.0,1.0
2020-09-21 21:00:00+02:00,1940.0,311.0,2974.0,2907.0,0.0,1.0
2020-09-21 22:00:00+02:00,1483.0,253.0,2384.0,2911.0,0.0,1.0
2020-09-21 23:00:00+02:00,675.0,153.0,1526.0,2918.0,0.0,1.0
2020-09-22 00:00:00+02:00,249.0,136.0,498.0,2922.0,0.0,0.0
2020-09-22 01:00:00+02:00,229.0,138.0,409.0,2925.0,0.0,0.0
2020-09-22 02:00:00+02:00,229.0,143.0,333.0,2929.0,0.0,1.0
2020-09-22 03:00:00+02:00,234.0,125.0,312.0,2935.0,0.0,2.0
2020-09-22 04:00:00+02:00,194.0,147.0,275.0,2943.0,0.0,1.0
2020-09-22 05:00:00+02:00,265.0,170.0,582.0,2945.0,0.0,2.0
2020-09-22 06:00:00+02:00,1453.0,297.0,2263.0,2944.0,0.0,2.0
2020-09-22 07:00:00+02:00,2543.0,329.0,3128.0,2944.0,0.0,2.0
2020-09-22 08:00:00+02:00,2510.0,310.0,3035.0,2945.0,58.0,2.0
2020-09-22 09:00:00+02:00,2598.0,318.0,3101.0,2943.0,316.0,2.0
2020-09-22 10:00:00+02:00,2139.0,230.0,2264.0,2937.0,411.0,0.0
2020-09-22 11:00:00+02:00,1308.0,185.0,1680.0,2926.0,653.0,1.0
2020-09-22 12:00:00+02:00,897.0,146.0,1245.0,2919.0,807.0,1.0
2020-09-22 13:00:00+02:00,820.0,143.0,1220.0,2916.0,951.0,2.0
2020-09-22 14:00:00+02:00,753.0,152.0,1181.0,2425.0,788.0,3.0
2020-09-22 15:00:00+02:00,1755.0,194.0,1731.0,2905.0,837.0,6.0
2020-09-22 16:00:00+02:00,2333.0,216.0,2695.0,2905.0,920.0,4.0
2020-09-22 17:00:00+02:00,2186.0,334.0,3101.0,2904.0,511.0,3.0
2020-09-22 18:00:00+02:00,2466.0,334.0,3245.0,2909.0,153.0,4.0
2020-09-22 19:00:00+02:00,2926.0,336.0,3530.0,2906.0,10.0,4.0
2020-09-22 20:00:00+02:00,2862.0,329.0,3495.0,2910.0,0.0,4.0
2020-09-22 21:00:00+02:00,1925.0,298.0,2760.0,2915.0,0.0,12.0
2020-09-22 22:00:00+02:00,1069.0,280.0,1592.0,2920.0,0.0,10.0
2020-09-22 23:00:00+02:00,586.0,156.0,787.0,2926.0,0.0,9.0
2020-09-23 00:00:00+02:00,311.0,122.0,333.0,2928.0,0.0,13.0
2020-09-23 01:00:00+02:00,201.0,133.0,266.0,2933.0,0.0,14.0
2020-09-23 02:00:00+02:00,104.0,135.0,363.0,2935.0,0.0,10.0
2020-09-23 03:00:00+02:00,39.0,126.0,276.0,2935.0,0.0,8.0
2020-09-23 04:00:00+02:00,33.0,138.0,320.0,2927.0,0.0,8.0
2020-09-23 05:00:00+02:00,101.0,154.0,409.0,2931.0,0.0,4.0
2020-09-23 06:00:00+02:00,923.0,227.0,1226.0,2935.0,0.0,6.0
2020-09-23 07:00:00+02:00,1723.0,284.0,2360.0,2931.0,0.0,7.0
2020-09-23 08:00:00+02:00,2199.0,298.0,3285.0,2931.0,17.0,9.0
2020-09-23 09:00:00+02:00,2033.0,304.0,2269.0,2929.0,94.0,9.0
2020-09-23 10:00:00+02:00,2084.0,295.0,2257.0,2923.0,491.0,6.0
2020-09-23 11:00:00+02:00,2653.0,180.0,2204.0,2920.0,752.0,4.0
2020-09-23 12:00:00+02:00,1301.0,145.0,1389.0,2918.0,970.0,4.0
2020-09-23 13:00:00+02:00,605.0,145.0,990.0,2918.0,1014.0,5.0
2020-09-23 14:00:00+02:00,491.0,153.0,747.0,2915.0,1327.0,7.0
2020-09-23 15:00:00+02:00,369.0,162.0,823.0,2914.0,1061.0,8.0
2020-09-23 16:00:00+02:00,475.0,164.0,890.0,2914.0,758.0,7.0
2020-09-23 17:00:00+02:00,838.0,235.0,1597.0,2913.0,427.0,7.0
2020-09-23 18:00:00+02:00,1739.0,291.0,1893.0,2427.0,185.0,5.0
2020-09-23 19:00:00+02:00,1717.0,291.0,1099.0,1941.0,14.0,6.0
2020-09-23 20:00:00+02:00,1153.0,238.0,836.0,1943.0,0.0,9.0
2020-09-23 21:00:00+02:00,563.0,187.0,399.0,1947.0,0.0,20.0
2020-09-23 22:00:00+02:00,309.0,149.0,246.0,1949.0,0.0,25.0
2020-09-23 23:00:00+02:00,174.0,147.0,222.0,1953.0,0.0,32.0
2020-09-24 00:00:00+02:00,127.0,129.0,423.0,2941.0,0.0,32.0
2020-09-24 01:00:00+02:00,107.0,127.0,742.0,2942.0,0.0,34.0
2020-09-24 02:00:00+02:00,73.0,123.0,713.0,2942.0,0.0,33.0
2020-09-24 03:00:00+02:00,68.0,128.0,671.0,2943.0,0.0,37.0
2020-09-24 04:00:00+02:00,72.0,128.0,262.0,2941.0,0.0,39.0
2020-09-24 05:00:00+02:00,132.0,152.0,654.0,2936.0,0.0,31.0
2020-09-24 06:00:00+02:00,592.0,187.0,901.0,2935.0,0.0,29.0
2020-09-24 07:00:00+02:00,1512.0,252.0,2197.0,2934.0,0.0,24.0
2020-09-24 08:00:00+02:00,1913.0,262.0,2451.0,2932.0,31.0,13.0
2020-09-24 09:00:00+02:00,1863.0,257.0,2214.0,2932.0,257.0,22.0
2020-09-24 10:00:00+02:00,1403.0,211.0,1623.0,2931.0,530.0,16.0
2020-09-24 11:00:00+02:00,1264.0,188.0,1286.0,2928.0,891.0,17.0
2020-09-24 12:00:00+02:00,1135.0,145.0,1679.0,2925.0,1044.0,23.0
2020-09-24 13:00:00+02:00,1283.0,137.0,750.0,2922.0,1089.0,23.0
2020-09-24 14:00:00+02:00,409.0,140.0,620.0,2915.0,1057.0,25.0
2020-09-24 15:00:00+02:00,476.0,131.0,735.0,2911.0,722.0,34.0
2020-09-24 16:00:00+02:00,1156.0,171.0,1378.0,2908.0,145.0,41.0
2020-09-24 17:00:00+02:00,1752.0,293.0,1825.0,2911.0,131.0,36.0
2020-09-24 18:00:00+02:00,2507.0,289.0,3281.0,2922.0,47.0,45.0
2020-09-24 19:00:00+02:00,2828.0,300.0,3569.0,2927.0,9.0,39.0
2020-09-24 20:00:00+02:00,2531.0,300.0,3230.0,2929.0,0.0,41.0
2020-09-24 21:00:00+02:00,1618.0,259.0,2312.0,2933.0,0.0,42.0
2020-09-24 22:00:00+02:00,522.0,145.0,1090.0,2939.0,0.0,46.0
2020-09-24 23:00:00+02:00,211.0,152.0,498.0,2941.0,0.0,42.0
2020-09-25 00:00:00+02:00,96.0,118.0,480.0,2941.0,0.0,48.0
2020-09-25 01:00:00+02:00,76.0,133.0,498.0,2950.0,0.0,44.0
2020-09-25 02:00:00+02:00,46.0,148.0,499.0,2946.0,0.0,45.0
2020-09-25 03:00:00+02:00,54.0,159.0,429.0,2949.0,0.0,48.0
2020-09-25 04:00:00+02:00,105.0,167.0,423.0,2952.0,0.0,44.0
2020-09-25 05:00:00+02:00,139.0,175.0,452.0,2956.0,0.0,49.0
2020-09-25 06:00:00+02:00,397.0,183.0,734.0,2963.0,0.0,42.0
2020-09-25 07:00:00+02:00,1251.0,294.0,1916.0,2967.0,0.0,28.0
2020-09-25 08:00:00+02:00,1521.0,303.0,2203.0,2968.0,18.0,28.0
2020-09-25 09:00:00+02:00,1071.0,288.0,1539.0,2968.0,80.0,32.0
2020-09-25 10:00:00+02:00,603.0,285.0,1011.0,2965.0,285.0,34.0
2020-09-25 11:00:00+02:00,422.0,256.0,784.0,2966.0,383.0,36.0
2020-09-25 12:00:00+02:00,432.0,169.0,781.0,2967.0,377.0,34.0
2020-09-25 13:00:00+02:00,450.0,190.0,913.0,2973.0,358.0,33.0
2020-09-25 14:00:00+02:00,894.0,184.0,555.0,2972.0,575.0,25.0
2020-09-25 15:00:00+02:00,545.0,159.0,520.0,2969.0,497.0,25.0
2020-09-25 16:00:00+02:00,889.0,243.0,845.0,2965.0,300.0,32.0
2020-09-25 17:00:00+02:00,1378.0,326.0,1535.0,2967.0,372.0,34.0
2020-09-25 18:00:00+02:00,1506.0,312.0,2220.0,2968.0,127.0,42.0
2020-09-25 19:00:00+02:00,1895.0,319.0,2650.0,2969.0,23.0,38.0
2020-09-25 20:00:00+02:00,1509.0,284.0,2015.0,2972.0,0.0,42.0
2020-09-25 21:00:00+02:00,787.0,149.0,835.0,2974.0,0.0,37.0
2020-09-25 22:00:00+02:00,304.0,147.0,517.0,2974.0,0.0,44.0
2020-09-25 23:00:00+02:00,118.0,171.0,313.0,2975.0,0.0,50.0
2020-09-26 00:00:00+02:00,101.0,144.0,357.0,2975.0,0.0,54.0
2020-09-26 01:00:00+02:00,97.0,136.0,294.0,2976.0,0.0,55.0
2020-09-26 02:00:00+02:00,73.0,137.0,247.0,2973.0,0.0,52.0
2020-09-26 03:00:00+02:00,61.0,140.0,238.0,2976.0,0.0,53.0
2020-09-26 04:00:00+02:00,86.0,141.0,250.0,2975.0,0.0,51.0
2020-09-26 05:00:00+02:00,88.0,146.0,257.0,2975.0,0.0,51.0
2020-09-26 06:00:00+02:00,121.0,164.0,277.0,2975.0,0.0,50.0
2020-09-26 07:00:00+02:00,109.0,164.0,315.0,2976.0,0.0,49.0
2020-09-26 08:00:00+02:00,87.0,165.0,427.0,2976.0,19.0,50.0
2020-09-26 09:00:00+02:00,154.0,157.0,519.0,2978.0,90.0,52.0
2020-09-26 10:00:00+02:00,171.0,165.0,398.0,2977.0,336.0,51.0
2020-09-26 11:00:00+02:00,180.0,149.0,440.0,2978.0,556.0,51.0
2020-09-26 12:00:00+02:00,208.0,156.0,1065.0,2977.0,866.0,49.0
2020-09-26 13:00:00+02:00,71.0,170.0,389.0,2975.0,1063.0,46.0
2020-09-26 14:00:00+02:00,58.0,161.0,244.0,2973.0,407.0,45.0
2020-09-26 15:00:00+02:00,70.0,157.0,254.0,2979.0,246.0,40.0
2020-09-26 16:00:00+02:00,70.0,164.0,297.0,2977.0,165.0,33.0
2020-09-26 17:00:00+02:00,117.0,172.0,386.0,2980.0,91.0,36.0
2020-09-26 18:00:00+02:00,570.0,169.0,526.0,2982.0,32.0,31.0
2020-09-26 19:00:00+02:00,892.0,169.0,724.0,2983.0,1.0,32.0
2020-09-26 20:00:00+02:00,729.0,175.0,616.0,2982.0,0.0,30.0
2020-09-26 21:00:00+02:00,144.0,172.0,507.0,2984.0,0.0,30.0
2020-09-26 22:00:00+02:00,120.0,153.0,367.0,2983.0,0.0,30.0
2020-09-26 23:00:00+02:00,69.0,147.0,298.0,2985.0,0.0,28.0
2020-09-27 00:00:00+02:00,98.0,151.0,182.0,2993.0,0.0,33.0
2020-09-27 01:00:00+02:00,121.0,159.0,161.0,2991.0,0.0,32.0
2020-09-27 02:00:00+02:00,109.0,157.0,155.0,2988.0,0.0,33.0
2020-09-27 03:00:00+02:00,123.0,147.0,151.0,2985.0,0.0,34.0
2020-09-27 04:00:00+02:00,100.0,159.0,167.0,2986.0,0.0,38.0
2020-09-27 05:00:00+02:00,64.0,161.0,184.0,2984.0,0.0,40.0
2020-09-27 06:00:00+02:00,130.0,178.0,175.0,2984.0,0.0,42.0
2020-09-27 07:00:00+02:00,139.0,174.0,187.0,2985.0,0.0,43.0
2020-09-27 08:00:00+02:00,132.0,168.0,183.0,2985.0,17.0,41.0
2020-09-27 09:00:00+02:00,95.0,171.0,248.0,2984.0,51.0,42.0
2020-09-27 10:00:00+02:00,95.0,164.0,506.0,2981.0,80.0,39.0
2020-09-27 11:00:00+02:00,113.0,157.0,315.0,2982.0,163.0,38.0
2020-09-27 12:00:00+02:00,112.0,157.0,940.0,2981.0,145.0,34.0
2020-09-27 13:00:00+02:00,94.0,162.0,306.0,2982.0,269.0,34.0
2020-09-27 14:00:00+02:00,92.0,155.0,175.0,2979.0,378.0,40.0
2020-09-27 15:00:00+02:00,93.0,162.0,198.0,2980.0,347.0,43.0
2020-09-27 16:00:00+02:00,78.0,166.0,433.0,2980.0,230.0,43.0
2020-09-27 17:00:00+02:00,265.0,163.0,552.0,2980.0,266.0,41.0
2020-09-27 18:00:00+02:00,1010.0,164.0,388.0,2980.0,64.0,41.0
2020-09-27 19:00:00+02:00,1705.0,176.0,962.0,2985.0,3.0,39.0
2020-09-27 20:00:00+02:00,1296.0,184.0,1698.0,2982.0,0.0,37.0
2020-09-27 21:00:00+02:00,571.0,171.0,470.0,2985.0,0.0,32.0
2020-09-27 22:00:00+02:00,200.0,151.0,897.0,2987.0,0.0,31.0
