,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-24 21:00:00+02:00,77.28,1776.25,0.0,7.152,0.12,33.0,347.68,1.681,212.1106,7.008,4.774
2020-06-24 22:00:00+02:00,77.51,1778.21,0.0,4.056,0.096,33.024,414.1,0.0,212.1106,7.488,6.446
2020-06-24 23:00:00+02:00,77.51,1690.01,0.0,0.84,0.07200000000000001,33.036,370.64000000000004,0.0,212.1106,10.824,7.611999999999999
2020-06-25 00:00:00+02:00,78.89,1558.69,0.0,6.5040000000000004,0.12,33.048,247.64000000000001,0.0,216.7217,13.248000000000001,7.952999999999999
2020-06-25 01:00:00+02:00,79.12,1593.48,0.0,18.264,0.168,33.072,227.96,0.0,218.56614000000002,11.832,6.412999999999999
2020-06-25 02:00:00+02:00,78.89,1586.1299999999999,0.0,20.232,0.192,33.108000000000004,235.34000000000003,0.0,220.41058,8.868,5.478
2020-06-25 03:00:00+02:00,78.66,1605.73,0.0,20.016000000000002,0.192,33.132,239.44000000000003,0.0,218.56614000000002,5.6160000000000005,5.016
2020-06-25 04:00:00+02:00,79.12,1565.55,0.0,19.776,0.192,33.096000000000004,236.16000000000003,0.0,220.41058,5.256,5.632
2020-06-25 05:00:00+02:00,79.35000000000001,1579.27,0.0,4.92,0.14400000000000002,33.144,246.82000000000002,0.369,219.48836,3.3120000000000003,6.127
2020-06-25 06:00:00+02:00,78.66,1675.8,0.0,0.36,0.12,33.204,314.06,5.5760000000000005,222.25502,2.196,6.457
2020-06-25 07:00:00+02:00,79.35000000000001,1863.96,0.0,5.6160000000000005,0.096,33.192,428.86,20.828,219.48836,2.484,5.027
2020-06-25 08:00:00+02:00,79.58,1858.08,3.665,11.904,0.096,33.156,500.20000000000005,46.74,215.79948000000002,2.34,2.5189999999999997
2020-06-25 09:00:00+02:00,79.58,1825.74,0.0,2.952,0.096,33.108000000000004,517.4200000000001,73.595,215.79948000000002,2.16,1.397
2020-06-25 10:00:00+02:00,78.43,1770.37,0.0,1.416,0.096,33.036,507.58000000000004,95.44800000000001,212.1106,2.34,1.65
2020-06-25 11:00:00+02:00,78.43,1721.86,0.0,0.0,0.096,33.0,466.58000000000004,111.274,207.4995,2.052,2.4749999999999996
2020-06-25 12:00:00+02:00,78.66,1699.32,0.0,0.912,0.048,32.952,398.52000000000004,120.417,205.65506000000002,1.26,2.904
2020-06-25 13:00:00+02:00,78.89,1719.41,0.0,0.024,0.048,32.904,374.74,124.066,204.73284,1.716,2.673
2020-06-25 14:00:00+02:00,76.82000000000001,1685.11,0.0,5.184,0.168,32.904,375.56,120.66300000000001,202.88840000000002,3.696,2.739
2020-06-25 15:00:00+02:00,77.51,1730.19,0.0,7.632000000000001,0.192,32.928,368.18,112.34,189.97732000000002,4.32,2.6069999999999998
2020-06-25 16:00:00+02:00,78.2,1731.17,0.0,2.832,0.168,32.892,349.32000000000005,97.25200000000001,196.43286,4.644,2.3979999999999997
2020-06-25 17:00:00+02:00,78.89,1739.5,0.0,1.416,0.096,32.88,347.68,78.39200000000001,206.57728,2.916,2.101
2020-06-25 18:00:00+02:00,78.89,1790.95,0.0,11.16,0.07200000000000001,32.88,377.20000000000005,53.669000000000004,204.73284,1.9080000000000001,1.936
2020-06-25 19:00:00+02:00,75.44,1743.42,0.0,13.008000000000001,0.12,32.892,375.56,27.757,201.96618,1.524,1.771
2020-06-25 20:00:00+02:00,66.01,1769.8799999999999,0.0,5.952,0.192,32.868,328.82000000000005,9.512,204.73284,1.62,1.859
2020-06-25 21:00:00+02:00,65.09,1578.29,0.0,8.568,0.168,32.868,331.28000000000003,1.722,207.4995,1.86,1.936
2020-06-25 22:00:00+02:00,64.86,1542.52,0.0,2.424,0.168,32.844,264.04,0.0,209.34394,3.132,2.794
2020-06-25 23:00:00+02:00,64.86,1548.8899999999999,0.0,1.44,0.12,32.832,232.06000000000003,0.0,212.1106,5.436,5.478
2020-06-26 00:00:00+02:00,64.63000000000001,1512.1399999999999,0.0,1.344,0.048,32.832,228.78000000000003,0.0,207.4995,6.732,7.656
2020-06-26 01:00:00+02:00,65.09,1527.82,0.0,2.064,0.07200000000000001,32.844,231.24,0.0,207.4995,6.792,7.436
2020-06-26 02:00:00+02:00,65.55,1554.28,0.0,11.088000000000001,0.096,32.856,232.88000000000002,0.0,215.79948000000002,5.016,6.962999999999999
2020-06-26 03:00:00+02:00,65.32000000000001,1591.52,0.0,12.312,0.14400000000000002,32.892,248.46,0.0,216.7217,3.672,5.511
2020-06-26 04:00:00+02:00,64.63000000000001,1552.81,0.0,18.024,0.168,32.916000000000004,288.64000000000004,0.0,218.56614000000002,4.932,5.191999999999999
2020-06-26 05:00:00+02:00,64.86,1529.29,0.0,16.512,0.216,32.904,280.44,0.369,218.56614000000002,7.884,4.906
2020-06-26 06:00:00+02:00,64.86,1590.54,0.0,2.424,0.192,32.952,304.22,5.945,220.41058,6.96,4.4879999999999995
2020-06-26 07:00:00+02:00,65.09,1745.87,0.0,1.848,0.12,32.976,414.1,20.623,219.48836,3.492,3.7729999999999997
2020-06-26 08:00:00+02:00,64.17,1727.25,0.0,8.304,0.048,32.952,521.5200000000001,43.296,219.48836,1.98,2.1999999999999997
2020-06-26 09:00:00+02:00,64.63000000000001,1699.81,0.0,5.256,0.024,32.928,545.3000000000001,67.281,215.79948000000002,0.972,1.023
2020-06-26 10:00:00+02:00,64.63000000000001,1651.3,0.0,1.776,0.048,32.844,540.38,86.92,212.1106,0.192,1.2209999999999999
2020-06-26 11:00:00+02:00,64.4,1690.01,0.0,0.24,0.048,32.724000000000004,527.26,98.277,208.42172000000002,0.228,2.904
2020-06-26 12:00:00+02:00,64.4,1662.57,0.0,5.208,0.096,32.568,507.58000000000004,89.95400000000001,204.73284,0.156,2.981
2020-06-26 13:00:00+02:00,64.4,1706.67,0.0,4.44,0.14400000000000002,32.52,528.9000000000001,85.239,202.88840000000002,0.648,1.1989999999999998
2020-06-26 14:00:00+02:00,63.940000000000005,1662.08,0.0,1.8,0.168,32.58,509.22,83.51700000000001,207.4995,0.8280000000000001,0.484
2020-06-26 15:00:00+02:00,63.02,1640.03,0.0,0.0,0.12,32.676,419.84000000000003,81.221,208.42172000000002,0.36,0.418
2020-06-26 16:00:00+02:00,63.02,1669.43,0.0,2.208,0.07200000000000001,32.592,391.14000000000004,73.923,206.57728,0.20400000000000001,1.617
2020-06-26 17:00:00+02:00,64.4,1707.16,0.0,13.248000000000001,0.07200000000000001,32.496,490.36,46.084,207.4995,0.20400000000000001,3.3659999999999997
2020-06-26 18:00:00+02:00,64.17,1787.52,0.0,6.744,0.096,32.508,496.92,27.101000000000003,206.57728,1.26,2.332
2020-06-26 19:00:00+02:00,63.940000000000005,1846.32,0.0,3.2640000000000002,0.192,32.496,482.16,13.694,204.73284,1.776,1.716
2020-06-26 20:00:00+02:00,64.4,1804.18,0.0,2.7840000000000003,0.216,32.556,432.14000000000004,6.027,207.4995,1.812,0.979
2020-06-26 21:00:00+02:00,66.01,1731.17,0.0,1.2,0.14400000000000002,32.58,364.90000000000003,1.23,207.4995,3.12,1.067
2020-06-26 22:00:00+02:00,65.78,1679.72,0.0,2.904,0.096,32.616,316.52000000000004,0.0,208.42172000000002,6.264,3.135
2020-06-26 23:00:00+02:00,66.01,1739.5,0.0,0.8160000000000001,0.07200000000000001,32.604,271.42,0.0,211.18838,7.296,4.268
2020-06-27 00:00:00+02:00,66.01,1747.34,0.0,6.912,0.07200000000000001,32.568,298.48,0.0,219.48836,4.032,1.837
2020-06-27 01:00:00+02:00,66.93,1766.45,0.0,2.904,0.096,32.58,383.76000000000005,0.0,222.25502,1.86,0.6709999999999999
2020-06-27 02:00:00+02:00,66.24000000000001,1790.46,0.0,1.824,0.12,32.604,364.08000000000004,0.0,225.02168,1.464,0.495
2020-06-27 03:00:00+02:00,66.47,1659.1399999999999,0.0,7.752,0.12,32.628,365.72,0.0,226.86612000000002,1.86,0.737
2020-06-27 04:00:00+02:00,66.7,1644.93,0.0,4.896,0.14400000000000002,32.64,347.68,0.0,230.555,1.716,0.506
2020-06-27 05:00:00+02:00,66.24000000000001,1619.94,0.0,0.14400000000000002,0.14400000000000002,32.688,354.24,0.246,229.63278,0.888,1.771
2020-06-27 06:00:00+02:00,66.01,1565.55,0.0,0.192,0.14400000000000002,32.7,362.44000000000005,2.255,227.78834,0.372,4.422
2020-06-27 07:00:00+02:00,65.55,1676.78,0.0,1.512,0.14400000000000002,32.712,427.22,6.847,225.02168,1.668,6.6659999999999995
2020-06-27 08:00:00+02:00,65.32000000000001,1757.6299999999999,0.0,3.7680000000000002,0.14400000000000002,32.724000000000004,493.64000000000004,22.181,224.09946000000002,2.94,4.994
2020-06-27 09:00:00+02:00,65.32000000000001,1636.6,0.0,0.84,0.12,32.688,542.0200000000001,40.918,224.09946000000002,4.812,6.731999999999999
2020-06-27 10:00:00+02:00,65.55,1622.3899999999999,0.0,7.368,0.12,32.628,517.4200000000001,70.19200000000001,222.25502,4.392,9.328
2020-06-27 11:00:00+02:00,65.32000000000001,1432.27,0.0,9.816,0.12,32.556,471.50000000000006,78.02300000000001,218.56614000000002,9.744,10.229999999999999
2020-06-27 12:00:00+02:00,65.78,1458.73,0.0,0.40800000000000003,0.12,32.556,443.62000000000006,82.61500000000001,213.03282000000002,8.64,10.692
2020-06-27 13:00:00+02:00,66.24000000000001,1435.7,0.0,1.872,0.12,32.592,442.8,76.875,216.7217,9.732,10.626
2020-06-27 14:00:00+02:00,66.47,1340.1499999999999,0.0,0.24,0.12,32.616,485.44000000000005,56.129000000000005,216.7217,16.752,9.745999999999999
2020-06-27 15:00:00+02:00,66.24000000000001,1344.07,0.0,10.128,0.12,32.64,485.44000000000005,55.883,221.33280000000002,17.916,9.690999999999999
2020-06-27 16:00:00+02:00,66.24000000000001,1209.81,0.0,4.104,0.12,32.676,421.48,61.131,224.09946000000002,16.956,10.229999999999999
2020-06-27 17:00:00+02:00,65.32000000000001,1348.48,0.0,1.344,0.12,32.688,373.1,49.774,223.17724,18.228,11.197999999999999
2020-06-27 18:00:00+02:00,65.32000000000001,1464.61,0.0,5.5440000000000005,0.14400000000000002,32.676,369.82000000000005,32.472,224.09946000000002,19.344,11.253
2020-06-27 19:00:00+02:00,65.32000000000001,1568.0,0.0,6.168,0.14400000000000002,32.652,396.06,15.867,226.86612000000002,19.284,10.251999999999999
2020-06-27 20:00:00+02:00,65.32000000000001,1573.8799999999999,0.0,4.5600000000000005,0.12,32.7,365.72,7.954000000000001,227.78834,19.152,8.623999999999999
2020-06-27 21:00:00+02:00,65.32000000000001,1573.8799999999999,0.0,6.048,0.12,32.712,331.28000000000003,1.107,229.63278,19.296,7.050999999999999
2020-06-27 22:00:00+02:00,64.63000000000001,1573.3899999999999,0.0,7.488,0.28800000000000003,32.748,343.58000000000004,0.0,228.71056000000002,19.404,6.05
2020-06-27 23:00:00+02:00,64.86,1584.17,0.0,4.008,0.336,32.76,344.40000000000003,0.0,227.78834,19.296,4.8069999999999995
2020-06-28 00:00:00+02:00,65.09,1340.6399999999999,0.0,0.14400000000000002,0.28800000000000003,32.748,327.18,0.0,229.63278,19.308,4.939
2020-06-28 01:00:00+02:00,65.55,1296.05,0.0,4.632,0.168,32.748,323.90000000000003,0.0,227.78834,19.224,4.378
2020-06-28 02:00:00+02:00,65.55,1293.11,0.0,0.984,0.07200000000000001,32.736000000000004,323.08000000000004,0.0,229.63278,19.356,3.839
2020-06-28 03:00:00+02:00,65.55,894.74,0.0,0.6960000000000001,0.048,32.736000000000004,316.52000000000004,0.0,228.71056000000002,19.5,4.356
2020-06-28 04:00:00+02:00,65.09,765.87,0.0,4.8,0.048,32.772,278.8,0.0,227.78834,19.356,4.862
2020-06-28 05:00:00+02:00,65.09,760.97,0.0,0.216,0.048,32.808,303.40000000000003,0.041,228.71056000000002,19.476,4.576
2020-06-28 06:00:00+02:00,65.32000000000001,765.87,0.0,0.28800000000000003,0.048,32.808,349.32000000000005,2.501,229.63278,19.536,4.378
2020-06-28 07:00:00+02:00,65.55,746.76,0.0,0.36,0.048,32.832,435.42,9.594000000000001,230.555,19.44,4.224
2020-06-28 08:00:00+02:00,65.32000000000001,722.75,0.0,0.384,0.07200000000000001,32.88,497.74000000000007,22.919,231.47722000000002,19.32,4.532
2020-06-28 09:00:00+02:00,65.32000000000001,699.23,0.0,0.384,0.096,32.904,469.04,41.123000000000005,226.86612000000002,19.26,6.391
2020-06-28 10:00:00+02:00,65.55,699.72,0.0,1.08,0.096,32.892,474.78000000000003,59.409000000000006,228.71056000000002,19.404,5.951
2020-06-28 11:00:00+02:00,66.24000000000001,710.99,0.0,16.344,0.14400000000000002,32.88,489.54,77.531,227.78834,19.452,5.114999999999999
2020-06-28 12:00:00+02:00,61.64,645.33,0.0,19.584,0.14400000000000002,32.844,501.84000000000003,86.305,227.78834,19.464,6.896999999999999
2020-06-28 13:00:00+02:00,52.900000000000006,631.12,0.0,20.712,0.14400000000000002,32.796,428.86,93.111,229.63278,19.2,7.292999999999999
2020-06-28 14:00:00+02:00,51.06,643.37,0.0,22.752,0.14400000000000002,32.46,382.94000000000005,96.76,227.78834,18.036,7.502
2020-06-28 15:00:00+02:00,50.6,665.42,0.0,21.048000000000002,0.12,32.4,369.0,95.03800000000001,225.9439,18.168,6.5009999999999994
2020-06-28 16:00:00+02:00,51.52,705.6,0.0,13.752,0.14400000000000002,32.4,408.36,84.99300000000001,226.86612000000002,19.488,7.1499999999999995
2020-06-28 17:00:00+02:00,62.790000000000006,786.4499999999999,0.0,13.872,0.12,32.424,400.98,70.479,227.78834,19.416,6.776
2020-06-28 18:00:00+02:00,65.09,1180.41,0.0,5.496,0.12,32.748,384.58000000000004,50.184000000000005,227.78834,19.416,6.853
2020-06-28 19:00:00+02:00,65.55,1493.03,0.0,12.744,0.12,32.76,359.98,28.331,226.86612000000002,19.428,6.512
2020-06-28 20:00:00+02:00,65.32000000000001,1512.6299999999999,0.0,11.928,0.12,32.844,304.22,10.414,228.71056000000002,19.404,5.037999999999999
2020-06-28 21:00:00+02:00,65.32000000000001,1527.33,0.0,15.24,0.12,32.868,293.56,1.845,229.63278,19.284,4.664
2020-06-28 22:00:00+02:00,65.09,1473.92,0.0,16.656,0.12,32.916000000000004,294.38,0.0,228.71056000000002,19.344,4.114
2020-06-28 23:00:00+02:00,65.09,1471.96,0.0,4.968,0.096,32.916000000000004,319.8,0.0,230.555,19.344,3.8169999999999997
2020-06-29 00:00:00+02:00,65.55,1374.94,0.0,5.76,0.07200000000000001,32.928,309.14000000000004,0.0,229.63278,19.272000000000002,3.9709999999999996
2020-06-29 01:00:00+02:00,65.78,1298.99,0.0,6.0,0.07200000000000001,32.94,269.78000000000003,0.0,231.47722000000002,19.308,4.2459999999999996
2020-06-29 02:00:00+02:00,65.55,1320.06,0.0,13.032,0.12,32.94,266.5,0.0,230.555,18.876,3.7289999999999996
2020-06-29 03:00:00+02:00,64.4,1282.33,0.0,13.056000000000001,0.192,32.928,253.38000000000002,0.0,230.555,18.492,3.4869999999999997
2020-06-29 04:00:00+02:00,64.86,1325.45,0.0,12.96,0.192,32.928,234.52,0.0,231.47722000000002,17.988,3.0469999999999997
2020-06-29 05:00:00+02:00,64.4,1555.26,0.0,3.432,0.192,32.94,271.42,0.082,220.41058,17.664,3.113
2020-06-29 06:00:00+02:00,63.480000000000004,1648.85,0.0,0.36,0.192,32.952,323.08000000000004,3.444,215.79948000000002,16.86,2.9699999999999998
2020-06-29 07:00:00+02:00,63.02,1876.7,0.0,14.52,0.168,32.904,456.74,16.646,214.87726,16.164,3.993
2020-06-29 08:00:00+02:00,63.25,1940.8899999999999,0.0,8.448,0.14400000000000002,32.928,521.5200000000001,40.016,208.42172000000002,17.124,4.125
2020-06-29 09:00:00+02:00,63.25,1896.79,0.0,11.688,0.12,32.94,521.5200000000001,61.869,204.73284,16.98,4.818
2020-06-29 10:00:00+02:00,64.17,1936.48,7.33,11.784,0.096,32.952,558.4200000000001,66.87100000000001,207.4995,17.256,6.0169999999999995
2020-06-29 11:00:00+02:00,64.4,1980.58,0.0,6.72,0.096,32.928,601.88,65.108,201.96618,18.336000000000002,7.271
2020-06-29 12:00:00+02:00,65.09,1717.94,0.0,7.152,0.096,32.88,547.76,73.759,208.42172000000002,19.02,8.975999999999999
2020-06-29 13:00:00+02:00,64.63000000000001,1656.2,0.0,19.464,0.12,32.856,467.40000000000003,79.458,206.57728,19.104,10.593
2020-06-29 14:00:00+02:00,64.4,1500.87,0.0,19.824,0.14400000000000002,32.856,481.34000000000003,87.699,209.34394,19.056,10.516
2020-06-29 15:00:00+02:00,64.17,1479.31,0.0,19.2,0.14400000000000002,32.844,479.70000000000005,83.14800000000001,209.34394,19.032,11.912999999999998
2020-06-29 16:00:00+02:00,64.4,1477.35,0.0,18.768,0.168,32.832,480.52000000000004,67.527,211.18838,19.164,12.440999999999999
2020-06-29 17:00:00+02:00,65.55,1841.9099999999999,0.0,9.312,0.14400000000000002,32.82,519.0600000000001,52.316,212.1106,19.2,13.155999999999999
2020-06-29 18:00:00+02:00,65.09,1990.87,0.0,0.24,0.14400000000000002,32.832,528.9000000000001,38.745000000000005,212.1106,19.164,13.254999999999999
2020-06-29 19:00:00+02:00,65.32000000000001,2089.85,0.0,10.128,0.14400000000000002,32.82,469.04,25.338,212.1106,19.068,12.144
2020-06-29 20:00:00+02:00,65.09,2142.2799999999997,0.0,13.44,0.14400000000000002,32.868,396.88000000000005,10.783000000000001,213.03282000000002,19.068,10.626
2020-06-29 21:00:00+02:00,64.86,1906.1,0.0,14.040000000000001,0.14400000000000002,32.916000000000004,346.04,1.8860000000000001,212.1106,19.068,9.482
2020-06-29 22:00:00+02:00,64.86,1635.1299999999999,0.0,8.664,0.14400000000000002,32.928,322.26000000000005,0.0,214.87726,19.068,8.437
2020-06-29 23:00:00+02:00,64.4,1548.8899999999999,0.0,9.96,0.14400000000000002,32.976,347.68,0.0,217.64392,19.092,7.7219999999999995
