,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-07 04:45:00+02:00,4426.0,10692.0,5423.0,3438.0,436.0,17.0,163.0,1903.0,242.0,7953.0,195.0,152.0,0.0,444.0,1345.0,2393.0
2020-09-07 05:00:00+02:00,4435.0,10930.0,5466.0,3949.0,436.0,17.0,159.0,1907.0,188.0,7944.0,211.0,159.0,0.0,452.0,1346.0,2337.0
2020-09-07 05:15:00+02:00,4424.0,11286.0,5506.0,4450.0,436.0,17.0,147.0,1905.0,217.0,7958.0,217.0,163.0,0.0,448.0,1270.0,2423.0
2020-09-07 05:30:00+02:00,4422.0,11554.0,5523.0,4716.0,436.0,17.0,208.0,1906.0,282.0,7962.0,217.0,162.0,0.0,441.0,1321.0,2329.0
2020-09-07 05:45:00+02:00,4420.0,11765.0,5589.0,5008.0,436.0,17.0,333.0,1906.0,301.0,7960.0,219.0,163.0,0.0,438.0,1410.0,2242.0
2020-09-07 06:00:00+02:00,4423.0,11775.0,5689.0,5361.0,436.0,17.0,635.0,1904.0,249.0,7956.0,223.0,165.0,0.0,449.0,1421.0,2151.0
2020-09-07 06:15:00+02:00,4399.0,11884.0,5871.0,5659.0,436.0,17.0,835.0,1906.0,171.0,7964.0,224.0,166.0,3.0,451.0,1364.0,2085.0
2020-09-07 06:30:00+02:00,4406.0,11926.0,6032.0,5901.0,436.0,17.0,965.0,1883.0,267.0,7967.0,225.0,166.0,69.0,445.0,1325.0,1997.0
2020-09-07 06:45:00+02:00,4410.0,11918.0,6069.0,6154.0,436.0,17.0,1628.0,1913.0,342.0,7969.0,225.0,166.0,225.0,443.0,1309.0,2035.0
2020-09-07 07:00:00+02:00,4415.0,11949.0,6158.0,6324.0,436.0,17.0,1921.0,1917.0,355.0,7968.0,225.0,166.0,550.0,435.0,1297.0,2061.0
2020-09-07 07:15:00+02:00,4400.0,12042.0,6243.0,6424.0,436.0,17.0,2309.0,1932.0,405.0,7970.0,225.0,166.0,1168.0,449.0,1159.0,2160.0
2020-09-07 07:30:00+02:00,4405.0,12131.0,6322.0,6487.0,436.0,17.0,1886.0,1931.0,299.0,7969.0,224.0,166.0,2089.0,443.0,1215.0,2155.0
2020-09-07 07:45:00+02:00,4397.0,12211.0,6607.0,6575.0,436.0,17.0,1726.0,1933.0,397.0,7971.0,224.0,166.0,3243.0,446.0,1181.0,1991.0
2020-09-07 08:00:00+02:00,4381.0,12296.0,6885.0,6551.0,436.0,17.0,3768.0,1908.0,340.0,7969.0,224.0,165.0,4563.0,444.0,1060.0,2030.0
2020-09-07 08:15:00+02:00,4381.0,12384.0,6968.0,6538.0,436.0,17.0,3918.0,1915.0,328.0,7974.0,224.0,165.0,5847.0,438.0,1071.0,1826.0
2020-09-07 08:30:00+02:00,4392.0,12332.0,7008.0,6613.0,436.0,17.0,3807.0,1936.0,305.0,7972.0,224.0,165.0,7562.0,438.0,934.0,1757.0
2020-09-07 08:45:00+02:00,4407.0,12403.0,7067.0,6598.0,436.0,17.0,3188.0,1937.0,275.0,7974.0,224.0,165.0,9144.0,439.0,891.0,1644.0
2020-09-07 09:00:00+02:00,4401.0,12555.0,7084.0,6220.0,436.0,17.0,2926.0,1934.0,294.0,7972.0,224.0,165.0,10724.0,442.0,896.0,1381.0
2020-09-07 09:15:00+02:00,4393.0,12566.0,7090.0,6153.0,436.0,17.0,2023.0,1940.0,261.0,7969.0,224.0,165.0,12358.0,432.0,894.0,1206.0
2020-09-07 09:30:00+02:00,4398.0,12557.0,7081.0,6207.0,436.0,17.0,1597.0,1939.0,258.0,7969.0,224.0,165.0,13923.0,427.0,884.0,1122.0
2020-09-07 09:45:00+02:00,4400.0,12554.0,7088.0,6185.0,436.0,17.0,1306.0,1939.0,186.0,7960.0,223.0,165.0,15804.0,435.0,888.0,1212.0
2020-09-07 10:00:00+02:00,4396.0,12584.0,7053.0,6231.0,436.0,17.0,1912.0,1934.0,348.0,7961.0,223.0,165.0,17297.0,437.0,861.0,1258.0
2020-09-07 10:15:00+02:00,4402.0,12518.0,7200.0,6221.0,436.0,17.0,1238.0,1934.0,262.0,7948.0,223.0,165.0,18896.0,441.0,856.0,1399.0
2020-09-07 10:30:00+02:00,4395.0,12531.0,7208.0,6138.0,436.0,19.0,922.0,1932.0,266.0,7942.0,223.0,165.0,20167.0,442.0,864.0,1576.0
2020-09-07 10:45:00+02:00,4407.0,12481.0,7204.0,6149.0,436.0,19.0,328.0,1940.0,234.0,7938.0,223.0,165.0,21354.0,446.0,863.0,1800.0
2020-09-07 11:00:00+02:00,4418.0,12380.0,7211.0,6105.0,436.0,20.0,291.0,1938.0,229.0,7941.0,218.0,165.0,21997.0,441.0,853.0,2108.0
2020-09-07 11:15:00+02:00,4417.0,12287.0,7200.0,6209.0,436.0,20.0,201.0,1941.0,168.0,7941.0,218.0,165.0,22523.0,436.0,852.0,2416.0
2020-09-07 11:30:00+02:00,4419.0,12269.0,7087.0,6162.0,436.0,20.0,363.0,1941.0,168.0,7928.0,218.0,165.0,23208.0,427.0,828.0,2452.0
2020-09-07 11:45:00+02:00,4427.0,12281.0,7048.0,6075.0,436.0,20.0,298.0,1939.0,167.0,7928.0,219.0,165.0,23790.0,440.0,899.0,2684.0
2020-09-07 12:00:00+02:00,4421.0,12289.0,6990.0,6088.0,436.0,20.0,447.0,1934.0,178.0,7923.0,200.0,165.0,24149.0,449.0,963.0,2829.0
2020-09-07 12:15:00+02:00,4429.0,12265.0,6849.0,5997.0,436.0,20.0,221.0,1929.0,189.0,7918.0,200.0,165.0,24226.0,441.0,1047.0,2958.0
2020-09-07 12:30:00+02:00,4434.0,12289.0,6784.0,5869.0,436.0,20.0,339.0,1929.0,142.0,7919.0,200.0,165.0,24142.0,436.0,1239.0,2963.0
2020-09-07 12:45:00+02:00,4429.0,12289.0,6765.0,5785.0,436.0,20.0,282.0,1929.0,113.0,7913.0,201.0,165.0,24048.0,438.0,1417.0,3072.0
2020-09-07 13:00:00+02:00,4436.0,12250.0,6782.0,5628.0,436.0,20.0,589.0,1936.0,267.0,7916.0,162.0,165.0,23807.0,438.0,1444.0,3116.0
2020-09-07 13:15:00+02:00,4429.0,12258.0,6790.0,5425.0,436.0,20.0,436.0,1935.0,274.0,7914.0,162.0,165.0,23760.0,432.0,1503.0,3318.0
2020-09-07 13:30:00+02:00,4432.0,12267.0,6743.0,5254.0,436.0,20.0,417.0,1933.0,232.0,7915.0,162.0,165.0,23481.0,409.0,1626.0,3445.0
2020-09-07 13:45:00+02:00,4429.0,12242.0,6757.0,5008.0,436.0,20.0,363.0,1934.0,173.0,7906.0,162.0,165.0,23397.0,429.0,1683.0,3519.0
2020-09-07 14:00:00+02:00,4428.0,12191.0,6731.0,4777.0,436.0,20.0,304.0,1927.0,207.0,7909.0,161.0,165.0,22693.0,426.0,1699.0,3636.0
2020-09-07 14:15:00+02:00,4424.0,12155.0,6678.0,4786.0,436.0,20.0,225.0,1923.0,140.0,7911.0,161.0,165.0,22249.0,416.0,1691.0,3848.0
2020-09-07 14:30:00+02:00,4427.0,12119.0,6674.0,4826.0,436.0,20.0,196.0,1922.0,106.0,7909.0,161.0,165.0,21895.0,423.0,1757.0,3904.0
2020-09-07 14:45:00+02:00,4429.0,12102.0,6691.0,5120.0,436.0,19.0,193.0,1927.0,239.0,7909.0,161.0,165.0,21402.0,428.0,1888.0,3911.0
2020-09-07 15:00:00+02:00,4422.0,12151.0,6738.0,5419.0,436.0,19.0,391.0,1926.0,171.0,7899.0,160.0,164.0,20862.0,393.0,1924.0,4119.0
2020-09-07 15:15:00+02:00,4411.0,12202.0,6699.0,5603.0,436.0,19.0,383.0,1934.0,84.0,7890.0,147.0,158.0,20053.0,394.0,2004.0,4063.0
2020-09-07 15:30:00+02:00,4419.0,12166.0,6981.0,5707.0,436.0,19.0,476.0,1946.0,122.0,7887.0,141.0,156.0,19272.0,479.0,2043.0,4183.0
2020-09-07 15:45:00+02:00,4420.0,12152.0,6997.0,5722.0,436.0,19.0,487.0,1944.0,133.0,7883.0,147.0,158.0,17972.0,483.0,2087.0,4165.0
2020-09-07 16:00:00+02:00,4396.0,12154.0,6997.0,5720.0,436.0,19.0,399.0,1940.0,50.0,7883.0,154.0,162.0,16757.0,485.0,2267.0,4179.0
2020-09-07 16:15:00+02:00,4387.0,12142.0,7018.0,5783.0,436.0,19.0,528.0,1945.0,223.0,7882.0,160.0,164.0,15394.0,483.0,2449.0,4124.0
2020-09-07 16:30:00+02:00,4390.0,12162.0,7064.0,5837.0,436.0,19.0,701.0,1934.0,230.0,7890.0,162.0,165.0,14175.0,481.0,2569.0,4154.0
2020-09-07 16:45:00+02:00,4393.0,12174.0,7063.0,5972.0,436.0,19.0,602.0,1928.0,213.0,7900.0,161.0,165.0,13031.0,475.0,2682.0,4131.0
2020-09-07 17:00:00+02:00,4384.0,12136.0,7117.0,6676.0,436.0,19.0,792.0,1922.0,84.0,7881.0,161.0,165.0,11802.0,476.0,2765.0,4036.0
2020-09-07 17:15:00+02:00,4395.0,12185.0,7147.0,6912.0,436.0,19.0,939.0,1921.0,180.0,7868.0,161.0,165.0,10223.0,474.0,2725.0,4123.0
2020-09-07 17:30:00+02:00,4396.0,12260.0,6909.0,7048.0,436.0,19.0,1381.0,1924.0,242.0,7852.0,161.0,165.0,8849.0,485.0,2820.0,4003.0
2020-09-07 17:45:00+02:00,4386.0,12324.0,6937.0,6902.0,436.0,19.0,1778.0,1920.0,368.0,7851.0,162.0,165.0,7541.0,484.0,3014.0,3731.0
2020-09-07 18:00:00+02:00,4373.0,12376.0,6939.0,6979.0,436.0,19.0,714.0,1913.0,151.0,7841.0,162.0,165.0,6079.0,482.0,3161.0,3498.0
2020-09-07 18:15:00+02:00,4362.0,12481.0,6935.0,6955.0,436.0,19.0,1147.0,1912.0,258.0,7881.0,162.0,165.0,4739.0,486.0,3455.0,3328.0
2020-09-07 18:30:00+02:00,4357.0,12491.0,6959.0,6943.0,436.0,19.0,2419.0,1905.0,419.0,7892.0,162.0,165.0,3390.0,485.0,3930.0,3095.0
2020-09-07 18:45:00+02:00,4343.0,12498.0,6946.0,6955.0,436.0,19.0,4048.0,1902.0,407.0,7894.0,162.0,165.0,2234.0,482.0,4118.0,2747.0
2020-09-07 19:00:00+02:00,4365.0,12455.0,6997.0,7043.0,436.0,19.0,4415.0,1901.0,336.0,7888.0,162.0,165.0,1314.0,485.0,4494.0,2444.0
2020-09-07 19:15:00+02:00,4340.0,12508.0,7202.0,7085.0,436.0,20.0,4291.0,1900.0,285.0,7896.0,162.0,165.0,619.0,471.0,4790.0,2518.0
2020-09-07 19:30:00+02:00,4348.0,12489.0,7249.0,6575.0,436.0,20.0,4424.0,1900.0,290.0,7899.0,162.0,165.0,205.0,484.0,5129.0,2661.0
2020-09-07 19:45:00+02:00,4348.0,12507.0,7267.0,6520.0,436.0,20.0,4100.0,1900.0,279.0,7899.0,162.0,165.0,32.0,485.0,5357.0,2872.0
2020-09-07 20:00:00+02:00,4336.0,12475.0,7290.0,6416.0,436.0,20.0,3992.0,1897.0,344.0,7899.0,162.0,165.0,1.0,487.0,5508.0,2737.0
2020-09-07 20:15:00+02:00,4328.0,12482.0,7153.0,6366.0,436.0,20.0,4370.0,1895.0,332.0,7900.0,162.0,165.0,0.0,485.0,5311.0,3027.0
2020-09-07 20:30:00+02:00,4340.0,12479.0,7048.0,6336.0,436.0,20.0,3550.0,1895.0,294.0,7897.0,162.0,165.0,0.0,474.0,5359.0,3490.0
2020-09-07 20:45:00+02:00,4341.0,12481.0,7202.0,6299.0,436.0,20.0,2351.0,1910.0,198.0,7896.0,162.0,165.0,0.0,488.0,5326.0,4040.0
2020-09-07 21:00:00+02:00,4361.0,12506.0,7218.0,6736.0,436.0,20.0,2879.0,1914.0,376.0,7902.0,162.0,165.0,0.0,493.0,5402.0,4605.0
2020-09-07 21:15:00+02:00,4365.0,12343.0,7041.0,6619.0,436.0,20.0,1789.0,1916.0,214.0,7890.0,163.0,165.0,0.0,494.0,5514.0,5141.0
2020-09-07 21:30:00+02:00,4366.0,12298.0,6991.0,6536.0,436.0,20.0,1399.0,1915.0,169.0,7892.0,163.0,166.0,0.0,490.0,5194.0,5494.0
2020-09-07 21:45:00+02:00,4354.0,12147.0,6856.0,6356.0,436.0,20.0,1000.0,1915.0,128.0,7884.0,163.0,166.0,0.0,496.0,5011.0,5882.0
2020-09-07 22:00:00+02:00,4342.0,12059.0,6442.0,6238.0,436.0,20.0,1463.0,1917.0,320.0,7902.0,163.0,166.0,0.0,501.0,5047.0,6132.0
2020-09-07 22:15:00+02:00,4335.0,11956.0,6519.0,5940.0,436.0,20.0,849.0,1919.0,268.0,7898.0,163.0,166.0,0.0,497.0,5006.0,6583.0
2020-09-07 22:30:00+02:00,4355.0,11888.0,6333.0,5578.0,436.0,20.0,995.0,1924.0,356.0,7897.0,163.0,166.0,0.0,496.0,4948.0,6997.0
2020-09-07 22:45:00+02:00,4337.0,11724.0,6277.0,5116.0,436.0,20.0,768.0,1923.0,149.0,7891.0,163.0,166.0,0.0,496.0,4888.0,7454.0
2020-09-07 23:00:00+02:00,4327.0,11700.0,5827.0,4683.0,436.0,20.0,494.0,1918.0,375.0,7898.0,163.0,166.0,0.0,495.0,4979.0,7920.0
2020-09-07 23:15:00+02:00,4327.0,11744.0,5782.0,4317.0,436.0,20.0,498.0,1920.0,400.0,7897.0,162.0,165.0,0.0,494.0,4678.0,8583.0
2020-09-07 23:30:00+02:00,4350.0,11768.0,5768.0,4059.0,436.0,20.0,387.0,1928.0,248.0,7903.0,160.0,164.0,0.0,496.0,4136.0,9241.0
2020-09-07 23:45:00+02:00,4333.0,11444.0,5689.0,3869.0,436.0,21.0,235.0,1931.0,111.0,7899.0,160.0,164.0,0.0,497.0,3789.0,9929.0
2020-09-08 00:00:00+02:00,4316.0,10969.0,5902.0,3664.0,436.0,21.0,211.0,1930.0,203.0,7912.0,184.0,164.0,0.0,436.0,3663.0,10577.0
2020-09-08 00:15:00+02:00,4345.0,10499.0,5851.0,3616.0,436.0,21.0,45.0,1932.0,116.0,7909.0,184.0,164.0,0.0,437.0,3650.0,11137.0
2020-09-08 00:30:00+02:00,4340.0,10176.0,5662.0,3551.0,436.0,21.0,11.0,1925.0,115.0,7910.0,184.0,164.0,0.0,443.0,3644.0,11766.0
2020-09-08 00:45:00+02:00,4367.0,9658.0,5533.0,3332.0,436.0,21.0,23.0,1933.0,182.0,7905.0,181.0,163.0,0.0,443.0,3671.0,12171.0
2020-09-08 01:00:00+02:00,4353.0,9012.0,5689.0,3245.0,436.0,21.0,251.0,1933.0,177.0,7915.0,180.0,163.0,0.0,437.0,3704.0,12610.0
2020-09-08 01:15:00+02:00,4376.0,8625.0,5702.0,3199.0,436.0,21.0,81.0,1938.0,175.0,7914.0,180.0,163.0,0.0,435.0,3746.0,13104.0
2020-09-08 01:30:00+02:00,4389.0,8337.0,5504.0,3160.0,436.0,21.0,32.0,1945.0,169.0,7911.0,180.0,163.0,0.0,434.0,3777.0,13333.0
2020-09-08 01:45:00+02:00,4386.0,8046.0,5436.0,3164.0,436.0,21.0,32.0,1946.0,168.0,7915.0,180.0,163.0,0.0,441.0,3737.0,13579.0
2020-09-08 02:00:00+02:00,4389.0,7620.0,5318.0,3142.0,436.0,21.0,114.0,1947.0,145.0,7916.0,180.0,163.0,0.0,435.0,3775.0,13872.0
2020-09-08 02:15:00+02:00,4405.0,7494.0,5292.0,3139.0,436.0,21.0,20.0,1948.0,99.0,7911.0,180.0,163.0,0.0,432.0,3811.0,14036.0
2020-09-08 02:30:00+02:00,4383.0,7398.0,5294.0,3168.0,436.0,21.0,8.0,1942.0,79.0,7915.0,180.0,163.0,0.0,435.0,3781.0,14269.0
2020-09-08 02:45:00+02:00,4401.0,7445.0,5264.0,3171.0,436.0,21.0,7.0,1941.0,136.0,7917.0,180.0,162.0,0.0,431.0,3410.0,14612.0
2020-09-08 03:00:00+02:00,4407.0,7445.0,4768.0,3162.0,436.0,21.0,9.0,1939.0,150.0,7924.0,180.0,162.0,0.0,429.0,3439.0,14990.0
2020-09-08 03:15:00+02:00,4414.0,7415.0,4675.0,3147.0,436.0,21.0,8.0,1940.0,105.0,7922.0,180.0,162.0,0.0,429.0,3518.0,14984.0
2020-09-08 03:30:00+02:00,4410.0,7398.0,4636.0,3160.0,436.0,21.0,8.0,1936.0,138.0,7924.0,180.0,162.0,0.0,434.0,3474.0,15417.0
2020-09-08 03:45:00+02:00,4405.0,7465.0,4659.0,3146.0,436.0,21.0,30.0,1937.0,144.0,7925.0,180.0,162.0,0.0,437.0,3284.0,15758.0
2020-09-08 04:00:00+02:00,4396.0,7572.0,4791.0,3147.0,436.0,21.0,28.0,1932.0,216.0,7926.0,180.0,163.0,0.0,450.0,3209.0,15779.0
2020-09-08 04:15:00+02:00,4415.0,7577.0,4864.0,3142.0,436.0,21.0,84.0,1926.0,250.0,7927.0,180.0,162.0,0.0,442.0,3241.0,15973.0
2020-09-08 04:30:00+02:00,4385.0,7671.0,4959.0,3158.0,436.0,21.0,16.0,1914.0,206.0,7926.0,180.0,163.0,0.0,442.0,3232.0,16280.0
2020-09-08 04:45:00+02:00,4397.0,7807.0,5034.0,3175.0,436.0,21.0,69.0,1915.0,243.0,7928.0,180.0,163.0,0.0,435.0,3247.0,16665.0
2020-09-08 05:00:00+02:00,4397.0,8309.0,5360.0,3224.0,436.0,21.0,45.0,1913.0,206.0,7924.0,180.0,162.0,0.0,434.0,3401.0,16793.0
2020-09-08 05:15:00+02:00,4403.0,8703.0,5393.0,3226.0,436.0,21.0,29.0,1911.0,220.0,7928.0,180.0,162.0,0.0,437.0,3434.0,16863.0
2020-09-08 05:30:00+02:00,4399.0,9140.0,5615.0,3308.0,436.0,21.0,20.0,1902.0,211.0,7930.0,180.0,162.0,0.0,414.0,3477.0,17072.0
2020-09-08 05:45:00+02:00,4404.0,9898.0,5796.0,3577.0,436.0,21.0,191.0,1899.0,274.0,7929.0,180.0,162.0,0.0,436.0,3463.0,17322.0
2020-09-08 06:00:00+02:00,4400.0,10966.0,5941.0,4221.0,436.0,21.0,227.0,1893.0,240.0,7929.0,174.0,160.0,0.0,442.0,3357.0,17797.0
2020-09-08 06:15:00+02:00,4396.0,11845.0,5941.0,4841.0,436.0,21.0,273.0,1888.0,203.0,7939.0,185.0,165.0,9.0,436.0,3290.0,17887.0
2020-09-08 06:30:00+02:00,4403.0,12106.0,6011.0,5199.0,436.0,21.0,485.0,1885.0,309.0,7941.0,186.0,165.0,40.0,428.0,3317.0,17739.0
2020-09-08 06:45:00+02:00,4404.0,12117.0,5953.0,5369.0,436.0,21.0,1147.0,1885.0,369.0,7945.0,186.0,166.0,217.0,428.0,3155.0,17711.0
2020-09-08 07:00:00+02:00,4403.0,12248.0,5836.0,5285.0,436.0,21.0,1753.0,1882.0,205.0,7935.0,187.0,166.0,571.0,442.0,3040.0,17679.0
2020-09-08 07:15:00+02:00,4403.0,12316.0,5840.0,5448.0,436.0,21.0,2114.0,1883.0,273.0,7949.0,187.0,166.0,1107.0,442.0,2878.0,17334.0
2020-09-08 07:30:00+02:00,4405.0,12287.0,5843.0,5506.0,436.0,21.0,2677.0,1883.0,479.0,7953.0,187.0,166.0,1967.0,436.0,2899.0,16875.0
2020-09-08 07:45:00+02:00,4416.0,12402.0,5856.0,5517.0,436.0,21.0,2634.0,1887.0,450.0,7952.0,187.0,166.0,3005.0,429.0,3110.0,16559.0
2020-09-08 08:00:00+02:00,4411.0,12344.0,5846.0,5685.0,436.0,21.0,4136.0,1886.0,419.0,7937.0,187.0,166.0,4135.0,443.0,3248.0,16120.0
2020-09-08 08:15:00+02:00,4404.0,12364.0,5858.0,5730.0,436.0,21.0,3867.0,1886.0,411.0,7952.0,186.0,166.0,5366.0,438.0,3002.0,15593.0
2020-09-08 08:30:00+02:00,4411.0,12395.0,5860.0,5748.0,436.0,21.0,3545.0,1887.0,354.0,7951.0,186.0,166.0,6800.0,434.0,3015.0,15014.0
2020-09-08 08:45:00+02:00,4398.0,12509.0,5854.0,5768.0,436.0,21.0,3155.0,1885.0,193.0,7953.0,186.0,166.0,8329.0,431.0,2928.0,14331.0
2020-09-08 09:00:00+02:00,4395.0,12208.0,5902.0,5809.0,436.0,21.0,2775.0,1886.0,475.0,7949.0,186.0,166.0,9833.0,440.0,3171.0,13916.0
2020-09-08 09:15:00+02:00,4386.0,12142.0,5909.0,5765.0,436.0,20.0,2035.0,1884.0,423.0,7942.0,186.0,165.0,11315.0,442.0,4029.0,13328.0
2020-09-08 09:30:00+02:00,4410.0,12121.0,5939.0,5652.0,436.0,20.0,1926.0,1889.0,327.0,7938.0,186.0,165.0,12955.0,436.0,3950.0,12826.0
2020-09-08 09:45:00+02:00,4413.0,12251.0,5926.0,5512.0,436.0,20.0,1815.0,1888.0,295.0,7937.0,186.0,165.0,14561.0,434.0,3883.0,12436.0
2020-09-08 10:00:00+02:00,4403.0,12433.0,5881.0,5227.0,436.0,20.0,845.0,1890.0,363.0,7940.0,185.0,165.0,15706.0,431.0,3915.0,12501.0
2020-09-08 10:15:00+02:00,4401.0,12462.0,5921.0,5004.0,436.0,20.0,313.0,1892.0,338.0,7944.0,185.0,165.0,16997.0,432.0,3746.0,12623.0
2020-09-08 10:30:00+02:00,4406.0,12317.0,5921.0,4863.0,436.0,20.0,218.0,1890.0,166.0,7936.0,184.0,165.0,18183.0,435.0,3757.0,12810.0
2020-09-08 10:45:00+02:00,4417.0,12101.0,5819.0,4561.0,436.0,20.0,138.0,1898.0,135.0,7931.0,174.0,160.0,19348.0,419.0,3875.0,13186.0
2020-09-08 11:00:00+02:00,4423.0,11832.0,5977.0,4218.0,436.0,20.0,111.0,1907.0,222.0,7924.0,165.0,156.0,20377.0,419.0,4028.0,13814.0
2020-09-08 11:15:00+02:00,4420.0,11521.0,6010.0,4091.0,436.0,19.0,96.0,1912.0,116.0,7912.0,165.0,156.0,21167.0,424.0,4110.0,14291.0
2020-09-08 11:30:00+02:00,4417.0,11135.0,5947.0,4031.0,436.0,19.0,130.0,1915.0,106.0,7908.0,165.0,156.0,21814.0,432.0,4113.0,14818.0
2020-09-08 11:45:00+02:00,4420.0,10452.0,5821.0,4123.0,436.0,19.0,127.0,1919.0,99.0,7901.0,168.0,157.0,22395.0,421.0,3964.0,15231.0
2020-09-08 12:00:00+02:00,4410.0,9504.0,5610.0,3969.0,436.0,19.0,75.0,1925.0,182.0,7893.0,166.0,156.0,22943.0,417.0,3950.0,15261.0
2020-09-08 12:15:00+02:00,4423.0,9121.0,5593.0,3911.0,436.0,19.0,125.0,1926.0,166.0,7891.0,165.0,156.0,23324.0,421.0,3956.0,15784.0
2020-09-08 12:30:00+02:00,4419.0,8769.0,5576.0,3929.0,436.0,18.0,153.0,1924.0,104.0,7888.0,165.0,156.0,23732.0,420.0,3848.0,15521.0
2020-09-08 12:45:00+02:00,4423.0,8638.0,5524.0,3925.0,436.0,18.0,114.0,1926.0,97.0,7882.0,160.0,154.0,23975.0,419.0,3678.0,15561.0
2020-09-08 13:00:00+02:00,4452.0,8633.0,5463.0,3792.0,436.0,18.0,255.0,1933.0,191.0,7885.0,153.0,150.0,24094.0,421.0,3541.0,15376.0
2020-09-08 13:15:00+02:00,4434.0,8601.0,5412.0,3804.0,436.0,18.0,279.0,1932.0,215.0,7881.0,153.0,150.0,24000.0,420.0,3404.0,14979.0
2020-09-08 13:30:00+02:00,4435.0,8665.0,5369.0,3790.0,436.0,18.0,193.0,1934.0,164.0,7879.0,144.0,146.0,23841.0,415.0,3474.0,14788.0
2020-09-08 13:45:00+02:00,4420.0,8687.0,5346.0,3776.0,436.0,18.0,113.0,1934.0,114.0,7855.0,140.0,144.0,23519.0,415.0,3519.0,14152.0
2020-09-08 14:00:00+02:00,4409.0,8631.0,5372.0,3935.0,436.0,18.0,121.0,1930.0,179.0,7838.0,141.0,144.0,23141.0,416.0,3527.0,14050.0
2020-09-08 14:15:00+02:00,4405.0,8811.0,5386.0,3954.0,436.0,18.0,95.0,1929.0,167.0,7838.0,144.0,146.0,22619.0,411.0,3558.0,13907.0
2020-09-08 14:30:00+02:00,4405.0,9187.0,5435.0,4042.0,436.0,18.0,270.0,1918.0,309.0,7845.0,144.0,146.0,22190.0,408.0,3558.0,13570.0
2020-09-08 14:45:00+02:00,4408.0,9661.0,5518.0,4102.0,436.0,18.0,133.0,1920.0,174.0,7844.0,144.0,146.0,21407.0,417.0,3526.0,13347.0
2020-09-08 15:00:00+02:00,4410.0,10423.0,6019.0,4089.0,436.0,18.0,120.0,1925.0,197.0,7846.0,151.0,149.0,20720.0,413.0,3371.0,13362.0
2020-09-08 15:15:00+02:00,4397.0,10657.0,6117.0,4126.0,436.0,18.0,144.0,1925.0,205.0,7849.0,168.0,157.0,19928.0,416.0,3302.0,12735.0
2020-09-08 15:30:00+02:00,4403.0,10675.0,6141.0,4183.0,436.0,18.0,525.0,1926.0,296.0,7855.0,182.0,164.0,19007.0,420.0,3076.0,12298.0
2020-09-08 15:45:00+02:00,4396.0,11207.0,6145.0,4355.0,436.0,18.0,630.0,1923.0,269.0,7864.0,184.0,164.0,18056.0,418.0,2978.0,11813.0
2020-09-08 16:00:00+02:00,4403.0,11860.0,5905.0,4758.0,436.0,18.0,371.0,1918.0,137.0,7859.0,183.0,164.0,16994.0,397.0,2941.0,11330.0
2020-09-08 16:15:00+02:00,4391.0,12376.0,5959.0,4990.0,436.0,18.0,558.0,1910.0,190.0,7865.0,183.0,164.0,15811.0,408.0,2859.0,11024.0
2020-09-08 16:30:00+02:00,4389.0,12652.0,6230.0,5281.0,436.0,18.0,1374.0,1907.0,224.0,7863.0,183.0,164.0,14505.0,465.0,2787.0,10455.0
2020-09-08 16:45:00+02:00,4385.0,12784.0,6338.0,5580.0,436.0,17.0,1394.0,1905.0,278.0,7865.0,183.0,164.0,13194.0,467.0,2752.0,9808.0
2020-09-08 17:00:00+02:00,4383.0,12857.0,6478.0,5984.0,436.0,17.0,774.0,1899.0,153.0,7853.0,183.0,164.0,11646.0,457.0,2734.0,9689.0
2020-09-08 17:15:00+02:00,4388.0,13010.0,6713.0,6156.0,436.0,17.0,1041.0,1896.0,166.0,7860.0,183.0,164.0,10102.0,460.0,2793.0,9303.0
2020-09-08 17:30:00+02:00,4403.0,13038.0,6745.0,6284.0,436.0,17.0,1578.0,1893.0,261.0,7865.0,183.0,164.0,8533.0,468.0,2777.0,9031.0
2020-09-08 17:45:00+02:00,4389.0,12992.0,6782.0,6359.0,436.0,18.0,2617.0,1892.0,210.0,7864.0,183.0,164.0,6984.0,473.0,2760.0,8403.0
2020-09-08 18:00:00+02:00,4372.0,12949.0,6842.0,6415.0,436.0,18.0,2321.0,1887.0,152.0,7838.0,184.0,164.0,5506.0,474.0,2720.0,8013.0
2020-09-08 18:15:00+02:00,4352.0,13012.0,6883.0,6424.0,436.0,18.0,3136.0,1880.0,242.0,7859.0,184.0,164.0,4087.0,466.0,2765.0,7658.0
2020-09-08 18:30:00+02:00,4367.0,12981.0,7132.0,6511.0,436.0,18.0,3435.0,1880.0,241.0,7865.0,184.0,164.0,2834.0,465.0,2808.0,7121.0
2020-09-08 18:45:00+02:00,4380.0,12956.0,7379.0,6512.0,436.0,18.0,4122.0,1881.0,348.0,7865.0,184.0,164.0,1781.0,472.0,2911.0,6335.0
2020-09-08 19:00:00+02:00,4378.0,12932.0,7386.0,6504.0,436.0,18.0,3556.0,1878.0,180.0,7855.0,184.0,165.0,991.0,470.0,3026.0,5700.0
