,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-08 07:45:00+02:00,10.0,6795.0,1382.0,0.0,0.0,4185.0,8.0,154.0,8.0,28.0
2020-06-08 08:00:00+02:00,10.0,6692.0,1358.0,0.0,0.0,4296.0,13.0,155.0,7.0,26.0
2020-06-08 08:15:00+02:00,10.0,6688.0,1347.0,0.0,0.0,4348.0,29.0,155.0,9.0,26.0
2020-06-08 08:30:00+02:00,10.0,6700.0,1355.0,0.0,0.0,4360.0,42.0,156.0,10.0,23.0
2020-06-08 08:45:00+02:00,10.0,6745.0,1362.0,0.0,0.0,4465.0,43.0,154.0,12.0,25.0
2020-06-08 09:00:00+02:00,9.0,6804.0,1437.0,0.0,0.0,4620.0,22.0,155.0,12.0,30.0
2020-06-08 09:15:00+02:00,9.0,6771.0,776.0,0.0,0.0,4703.0,22.0,153.0,13.0,32.0
2020-06-08 09:30:00+02:00,9.0,7182.0,508.0,0.0,0.0,4880.0,25.0,154.0,16.0,33.0
2020-06-08 09:45:00+02:00,9.0,6873.0,531.0,0.0,0.0,4877.0,31.0,155.0,22.0,44.0
2020-06-08 10:00:00+02:00,9.0,7018.0,530.0,0.0,0.0,5014.0,46.0,153.0,23.0,41.0
2020-06-08 10:15:00+02:00,10.0,7146.0,540.0,0.0,0.0,5112.0,55.0,152.0,26.0,44.0
2020-06-08 10:30:00+02:00,10.0,7081.0,544.0,0.0,0.0,5156.0,48.0,157.0,32.0,60.0
2020-06-08 10:45:00+02:00,10.0,6986.0,546.0,0.0,0.0,5138.0,52.0,159.0,37.0,79.0
2020-06-08 11:00:00+02:00,10.0,6711.0,518.0,0.0,0.0,5066.0,44.0,158.0,49.0,88.0
2020-06-08 11:15:00+02:00,10.0,6600.0,489.0,0.0,0.0,5029.0,24.0,159.0,65.0,96.0
2020-06-08 11:30:00+02:00,10.0,6625.0,463.0,0.0,0.0,5002.0,33.0,158.0,108.0,110.0
2020-06-08 11:45:00+02:00,9.0,6653.0,439.0,0.0,0.0,4987.0,71.0,157.0,120.0,125.0
2020-06-08 12:00:00+02:00,10.0,6697.0,440.0,0.0,0.0,4966.0,32.0,158.0,139.0,139.0
2020-06-08 12:15:00+02:00,9.0,6689.0,441.0,0.0,0.0,4975.0,23.0,158.0,183.0,146.0
2020-06-08 12:30:00+02:00,10.0,6631.0,439.0,0.0,0.0,4951.0,23.0,158.0,216.0,162.0
2020-06-08 12:45:00+02:00,9.0,6638.0,441.0,0.0,0.0,4931.0,20.0,158.0,257.0,178.0
2020-06-08 13:00:00+02:00,9.0,6699.0,442.0,0.0,0.0,4931.0,32.0,158.0,305.0,178.0
2020-06-08 13:15:00+02:00,10.0,6689.0,440.0,0.0,0.0,4968.0,38.0,158.0,332.0,201.0
2020-06-08 13:30:00+02:00,9.0,6687.0,414.0,0.0,0.0,4993.0,34.0,159.0,340.0,204.0
2020-06-08 13:45:00+02:00,9.0,6721.0,435.0,0.0,0.0,5018.0,29.0,156.0,360.0,228.0
2020-06-08 14:00:00+02:00,9.0,6823.0,431.0,0.0,0.0,5079.0,25.0,153.0,382.0,235.0
2020-06-08 14:15:00+02:00,9.0,6843.0,424.0,0.0,0.0,5038.0,33.0,158.0,411.0,267.0
2020-06-08 14:30:00+02:00,9.0,6837.0,423.0,0.0,0.0,5015.0,57.0,152.0,463.0,293.0
2020-06-08 14:45:00+02:00,9.0,6855.0,425.0,0.0,0.0,5037.0,56.0,150.0,483.0,315.0
2020-06-08 15:00:00+02:00,9.0,6926.0,427.0,0.0,0.0,5061.0,47.0,148.0,468.0,340.0
2020-06-08 15:15:00+02:00,9.0,6966.0,424.0,0.0,0.0,5082.0,70.0,152.0,455.0,358.0
2020-06-08 15:30:00+02:00,9.0,6975.0,422.0,0.0,0.0,5125.0,73.0,154.0,435.0,367.0
2020-06-08 15:45:00+02:00,10.0,6955.0,463.0,0.0,0.0,5073.0,69.0,152.0,433.0,370.0
2020-06-08 16:00:00+02:00,9.0,6894.0,520.0,0.0,0.0,5066.0,61.0,152.0,437.0,384.0
2020-06-08 16:15:00+02:00,9.0,6878.0,537.0,0.0,0.0,5064.0,63.0,151.0,429.0,386.0
2020-06-08 16:30:00+02:00,9.0,6924.0,547.0,0.0,0.0,5085.0,64.0,152.0,458.0,384.0
2020-06-08 16:45:00+02:00,9.0,7009.0,549.0,0.0,0.0,5054.0,65.0,149.0,447.0,379.0
2020-06-08 17:00:00+02:00,10.0,6920.0,552.0,0.0,0.0,5116.0,56.0,150.0,424.0,357.0
2020-06-08 17:15:00+02:00,9.0,7068.0,552.0,0.0,0.0,5108.0,43.0,144.0,393.0,381.0
2020-06-08 17:30:00+02:00,9.0,7347.0,557.0,0.0,0.0,5228.0,38.0,118.0,374.0,388.0
2020-06-08 17:45:00+02:00,9.0,7334.0,556.0,0.0,0.0,5337.0,55.0,121.0,383.0,389.0
2020-06-08 18:00:00+02:00,10.0,7107.0,556.0,0.0,0.0,5202.0,28.0,125.0,379.0,414.0
2020-06-08 18:15:00+02:00,10.0,7008.0,558.0,0.0,0.0,5103.0,20.0,124.0,367.0,415.0
2020-06-08 18:30:00+02:00,9.0,7067.0,557.0,0.0,0.0,5080.0,20.0,121.0,368.0,433.0
2020-06-08 18:45:00+02:00,10.0,7106.0,621.0,0.0,0.0,5041.0,29.0,122.0,355.0,427.0
2020-06-08 19:00:00+02:00,10.0,6971.0,730.0,0.0,0.0,4872.0,14.0,134.0,327.0,419.0
2020-06-08 19:15:00+02:00,10.0,6965.0,839.0,0.0,0.0,4793.0,17.0,150.0,316.0,457.0
2020-06-08 19:30:00+02:00,10.0,6962.0,774.0,0.0,0.0,4708.0,13.0,154.0,321.0,476.0
2020-06-08 19:45:00+02:00,10.0,6957.0,796.0,0.0,0.0,4636.0,13.0,154.0,330.0,487.0
2020-06-08 20:00:00+02:00,9.0,6995.0,807.0,0.0,0.0,4451.0,12.0,156.0,326.0,470.0
2020-06-08 20:15:00+02:00,10.0,7035.0,798.0,0.0,0.0,4351.0,7.0,153.0,336.0,449.0
2020-06-08 20:30:00+02:00,9.0,7063.0,801.0,0.0,0.0,4273.0,4.0,150.0,331.0,423.0
2020-06-08 20:45:00+02:00,9.0,6983.0,884.0,0.0,0.0,4219.0,3.0,140.0,321.0,421.0
2020-06-08 21:00:00+02:00,9.0,7115.0,974.0,0.0,0.0,4233.0,2.0,125.0,307.0,431.0
2020-06-08 21:15:00+02:00,9.0,7233.0,1033.0,0.0,0.0,4220.0,1.0,127.0,290.0,447.0
2020-06-08 21:30:00+02:00,10.0,7168.0,1071.0,0.0,0.0,4188.0,1.0,129.0,280.0,445.0
2020-06-08 21:45:00+02:00,10.0,7132.0,1092.0,0.0,0.0,4131.0,0.0,126.0,259.0,414.0
2020-06-08 22:00:00+02:00,10.0,7183.0,1104.0,0.0,0.0,4023.0,0.0,125.0,236.0,404.0
2020-06-08 22:15:00+02:00,9.0,7268.0,1138.0,0.0,0.0,4001.0,0.0,125.0,218.0,399.0
2020-06-08 22:30:00+02:00,10.0,7245.0,1160.0,0.0,0.0,3972.0,0.0,125.0,196.0,376.0
2020-06-08 22:45:00+02:00,10.0,7169.0,1155.0,0.0,0.0,3916.0,0.0,125.0,181.0,333.0
2020-06-08 23:00:00+02:00,10.0,6984.0,1131.0,0.0,0.0,3759.0,0.0,145.0,174.0,315.0
2020-06-08 23:15:00+02:00,10.0,7009.0,1000.0,0.0,0.0,3656.0,0.0,155.0,161.0,284.0
2020-06-08 23:30:00+02:00,10.0,7020.0,916.0,0.0,0.0,3654.0,0.0,157.0,151.0,264.0
2020-06-08 23:45:00+02:00,10.0,6981.0,919.0,0.0,0.0,3640.0,0.0,157.0,145.0,251.0
2020-06-09 00:00:00+02:00,10.0,6998.0,829.0,0.0,0.0,3585.0,0.0,152.0,125.0,240.0
2020-06-09 00:15:00+02:00,10.0,7127.0,772.0,0.0,0.0,3583.0,0.0,156.0,124.0,224.0
2020-06-09 00:30:00+02:00,10.0,6879.0,767.0,0.0,0.0,3546.0,0.0,156.0,121.0,200.0
2020-06-09 00:45:00+02:00,10.0,6841.0,729.0,0.0,0.0,3488.0,0.0,155.0,107.0,182.0
2020-06-09 01:00:00+02:00,10.0,7022.0,699.0,0.0,0.0,3483.0,0.0,155.0,100.0,187.0
2020-06-09 01:15:00+02:00,10.0,7074.0,707.0,0.0,0.0,3519.0,0.0,158.0,93.0,192.0
2020-06-09 01:30:00+02:00,10.0,6954.0,706.0,0.0,0.0,3512.0,0.0,158.0,87.0,199.0
2020-06-09 01:45:00+02:00,10.0,6938.0,708.0,0.0,0.0,3472.0,0.0,154.0,83.0,192.0
2020-06-09 02:00:00+02:00,10.0,7006.0,704.0,0.0,0.0,3450.0,0.0,154.0,81.0,191.0
2020-06-09 02:15:00+02:00,10.0,7029.0,703.0,0.0,0.0,3509.0,0.0,156.0,80.0,194.0
2020-06-09 02:30:00+02:00,10.0,6952.0,702.0,0.0,0.0,3482.0,0.0,154.0,80.0,192.0
2020-06-09 02:45:00+02:00,10.0,6952.0,703.0,0.0,0.0,3463.0,0.0,155.0,69.0,182.0
2020-06-09 03:00:00+02:00,10.0,7005.0,703.0,0.0,0.0,3469.0,0.0,155.0,73.0,179.0
2020-06-09 03:15:00+02:00,9.0,6961.0,704.0,0.0,0.0,3481.0,0.0,156.0,90.0,175.0
2020-06-09 03:30:00+02:00,10.0,6949.0,702.0,0.0,0.0,3466.0,0.0,155.0,89.0,174.0
2020-06-09 03:45:00+02:00,10.0,6942.0,701.0,0.0,0.0,3439.0,0.0,156.0,88.0,174.0
2020-06-09 04:00:00+02:00,10.0,6930.0,702.0,0.0,0.0,3444.0,0.0,151.0,82.0,178.0
2020-06-09 04:15:00+02:00,10.0,6935.0,694.0,0.0,0.0,3453.0,0.0,151.0,83.0,163.0
2020-06-09 04:30:00+02:00,10.0,6941.0,706.0,0.0,0.0,3431.0,0.0,156.0,73.0,153.0
2020-06-09 04:45:00+02:00,10.0,6971.0,708.0,0.0,0.0,3452.0,0.0,157.0,57.0,146.0
2020-06-09 05:00:00+02:00,10.0,6940.0,702.0,0.0,0.0,3436.0,0.0,157.0,65.0,144.0
2020-06-09 05:15:00+02:00,10.0,6932.0,703.0,0.0,0.0,3419.0,0.0,157.0,71.0,147.0
2020-06-09 05:30:00+02:00,10.0,6971.0,701.0,0.0,0.0,3416.0,1.0,157.0,65.0,137.0
2020-06-09 05:45:00+02:00,10.0,7070.0,700.0,0.0,0.0,3458.0,1.0,156.0,71.0,132.0
2020-06-09 06:00:00+02:00,10.0,6966.0,701.0,0.0,0.0,3529.0,2.0,145.0,61.0,124.0
2020-06-09 06:15:00+02:00,10.0,7021.0,731.0,0.0,0.0,3594.0,3.0,127.0,48.0,117.0
2020-06-09 06:30:00+02:00,10.0,7033.0,857.0,0.0,0.0,3610.0,4.0,126.0,39.0,101.0
2020-06-09 06:45:00+02:00,10.0,7185.0,930.0,0.0,0.0,3708.0,7.0,123.0,35.0,103.0
2020-06-09 07:00:00+02:00,10.0,6860.0,1035.0,0.0,0.0,3889.0,9.0,126.0,29.0,96.0
2020-06-09 07:15:00+02:00,10.0,6850.0,1056.0,0.0,0.0,3919.0,11.0,125.0,25.0,85.0
2020-06-09 07:30:00+02:00,10.0,6961.0,1064.0,0.0,0.0,3977.0,8.0,127.0,23.0,79.0
2020-06-09 07:45:00+02:00,10.0,6690.0,1079.0,0.0,0.0,4093.0,17.0,128.0,21.0,72.0
2020-06-09 08:00:00+02:00,9.0,6979.0,1114.0,0.0,0.0,4202.0,18.0,129.0,18.0,64.0
2020-06-09 08:15:00+02:00,9.0,6888.0,1191.0,0.0,0.0,4151.0,20.0,126.0,17.0,58.0
2020-06-09 08:30:00+02:00,10.0,6876.0,1208.0,0.0,0.0,4189.0,24.0,128.0,18.0,56.0
2020-06-09 08:45:00+02:00,10.0,6905.0,1198.0,0.0,0.0,4226.0,32.0,127.0,17.0,56.0
2020-06-09 09:00:00+02:00,10.0,6944.0,1281.0,0.0,0.0,4252.0,16.0,127.0,15.0,61.0
2020-06-09 09:15:00+02:00,10.0,6883.0,1359.0,0.0,0.0,4261.0,17.0,122.0,15.0,63.0
2020-06-09 09:30:00+02:00,10.0,6811.0,1344.0,0.0,0.0,4309.0,31.0,119.0,12.0,57.0
2020-06-09 09:45:00+02:00,10.0,6618.0,1326.0,0.0,0.0,4264.0,60.0,123.0,13.0,57.0
2020-06-09 10:00:00+02:00,10.0,6756.0,1297.0,0.0,0.0,4302.0,59.0,122.0,15.0,53.0
2020-06-09 10:15:00+02:00,9.0,6505.0,1282.0,0.0,0.0,4383.0,48.0,123.0,12.0,52.0
2020-06-09 10:30:00+02:00,10.0,6902.0,1276.0,0.0,0.0,4376.0,62.0,128.0,11.0,45.0
2020-06-09 10:45:00+02:00,10.0,6877.0,1275.0,0.0,0.0,4450.0,38.0,127.0,12.0,44.0
2020-06-09 11:00:00+02:00,10.0,6859.0,1384.0,0.0,0.0,4470.0,36.0,124.0,10.0,43.0
2020-06-09 11:15:00+02:00,10.0,6850.0,1506.0,0.0,0.0,4585.0,26.0,126.0,10.0,41.0
2020-06-09 11:30:00+02:00,10.0,6801.0,1507.0,0.0,0.0,4597.0,27.0,126.0,9.0,47.0
2020-06-09 11:45:00+02:00,10.0,6884.0,1491.0,0.0,0.0,4620.0,32.0,126.0,10.0,50.0
2020-06-09 12:00:00+02:00,10.0,6845.0,1419.0,0.0,0.0,4617.0,37.0,126.0,10.0,46.0
2020-06-09 12:15:00+02:00,10.0,6895.0,1285.0,0.0,0.0,4651.0,57.0,128.0,11.0,47.0
2020-06-09 12:30:00+02:00,10.0,6887.0,1281.0,0.0,0.0,4629.0,45.0,128.0,9.0,43.0
2020-06-09 12:45:00+02:00,10.0,6904.0,1280.0,0.0,0.0,4588.0,43.0,128.0,9.0,44.0
2020-06-09 13:00:00+02:00,10.0,7057.0,1318.0,0.0,0.0,4640.0,47.0,128.0,11.0,48.0
2020-06-09 13:15:00+02:00,10.0,7112.0,1324.0,0.0,0.0,4670.0,49.0,125.0,11.0,43.0
2020-06-09 13:30:00+02:00,10.0,7066.0,1327.0,0.0,0.0,4658.0,53.0,125.0,11.0,47.0
2020-06-09 13:45:00+02:00,10.0,7021.0,1325.0,0.0,0.0,4608.0,24.0,126.0,10.0,51.0
2020-06-09 14:00:00+02:00,10.0,6913.0,1263.0,0.0,0.0,4581.0,28.0,125.0,10.0,49.0
2020-06-09 14:15:00+02:00,10.0,6989.0,1097.0,0.0,0.0,4620.0,44.0,120.0,8.0,45.0
2020-06-09 14:30:00+02:00,10.0,6974.0,1075.0,0.0,0.0,4674.0,52.0,119.0,8.0,44.0
2020-06-09 14:45:00+02:00,10.0,6922.0,962.0,0.0,0.0,4650.0,46.0,120.0,7.0,43.0
2020-06-09 15:00:00+02:00,10.0,6826.0,889.0,0.0,0.0,4659.0,35.0,124.0,7.0,51.0
2020-06-09 15:15:00+02:00,10.0,6737.0,829.0,0.0,0.0,4698.0,35.0,120.0,10.0,54.0
2020-06-09 15:30:00+02:00,10.0,6837.0,837.0,0.0,0.0,4724.0,50.0,116.0,11.0,55.0
2020-06-09 15:45:00+02:00,10.0,6790.0,865.0,0.0,0.0,4667.0,67.0,114.0,11.0,57.0
2020-06-09 16:00:00+02:00,10.0,6652.0,896.0,0.0,0.0,4563.0,46.0,116.0,11.0,52.0
2020-06-09 16:15:00+02:00,10.0,6664.0,900.0,0.0,0.0,4501.0,50.0,122.0,13.0,54.0
2020-06-09 16:30:00+02:00,9.0,6641.0,912.0,0.0,0.0,4481.0,36.0,124.0,13.0,56.0
2020-06-09 16:45:00+02:00,9.0,6814.0,921.0,0.0,0.0,4479.0,38.0,124.0,13.0,56.0
2020-06-09 17:00:00+02:00,10.0,6818.0,908.0,0.0,0.0,4575.0,44.0,125.0,14.0,65.0
2020-06-09 17:15:00+02:00,10.0,6874.0,875.0,0.0,0.0,4535.0,44.0,123.0,13.0,67.0
2020-06-09 17:30:00+02:00,9.0,6958.0,885.0,0.0,0.0,4584.0,26.0,126.0,11.0,68.0
2020-06-09 17:45:00+02:00,10.0,6980.0,869.0,0.0,0.0,4589.0,26.0,124.0,12.0,70.0
2020-06-09 18:00:00+02:00,9.0,7051.0,898.0,0.0,0.0,4604.0,35.0,125.0,13.0,73.0
2020-06-09 18:15:00+02:00,10.0,7042.0,922.0,0.0,0.0,4581.0,37.0,122.0,17.0,81.0
2020-06-09 18:30:00+02:00,10.0,7070.0,921.0,0.0,0.0,4555.0,26.0,127.0,18.0,102.0
2020-06-09 18:45:00+02:00,10.0,7171.0,930.0,0.0,0.0,4525.0,24.0,126.0,19.0,101.0
2020-06-09 19:00:00+02:00,10.0,7059.0,925.0,0.0,0.0,4412.0,19.0,127.0,23.0,94.0
2020-06-09 19:15:00+02:00,10.0,6993.0,922.0,0.0,0.0,4254.0,24.0,125.0,27.0,105.0
2020-06-09 19:30:00+02:00,10.0,7024.0,927.0,0.0,0.0,4232.0,20.0,126.0,27.0,123.0
2020-06-09 19:45:00+02:00,10.0,7053.0,931.0,0.0,0.0,4177.0,16.0,129.0,24.0,131.0
2020-06-09 20:00:00+02:00,10.0,7172.0,925.0,0.0,0.0,4045.0,11.0,129.0,22.0,135.0
2020-06-09 20:15:00+02:00,10.0,7119.0,925.0,0.0,0.0,3968.0,7.0,129.0,22.0,146.0
2020-06-09 20:30:00+02:00,10.0,7111.0,924.0,0.0,0.0,3928.0,5.0,128.0,22.0,138.0
2020-06-09 20:45:00+02:00,10.0,7082.0,925.0,0.0,0.0,3875.0,3.0,130.0,22.0,133.0
2020-06-09 21:00:00+02:00,9.0,7160.0,923.0,0.0,0.0,3806.0,2.0,128.0,21.0,137.0
2020-06-09 21:15:00+02:00,10.0,7244.0,934.0,0.0,0.0,3753.0,2.0,129.0,19.0,131.0
2020-06-09 21:30:00+02:00,10.0,7115.0,934.0,0.0,0.0,3719.0,1.0,129.0,14.0,131.0
2020-06-09 21:45:00+02:00,10.0,7100.0,932.0,0.0,0.0,3694.0,0.0,130.0,10.0,123.0
2020-06-09 22:00:00+02:00,10.0,7184.0,917.0,0.0,0.0,3653.0,0.0,129.0,8.0,126.0
2020-06-09 22:15:00+02:00,10.0,7242.0,921.0,0.0,0.0,3640.0,0.0,131.0,7.0,114.0
2020-06-09 22:30:00+02:00,10.0,7158.0,925.0,0.0,0.0,3638.0,0.0,130.0,5.0,119.0
2020-06-09 22:45:00+02:00,10.0,7134.0,924.0,0.0,0.0,3618.0,0.0,131.0,5.0,119.0
2020-06-09 23:00:00+02:00,10.0,7154.0,897.0,0.0,0.0,3530.0,0.0,132.0,4.0,118.0
2020-06-09 23:15:00+02:00,10.0,7055.0,861.0,0.0,0.0,3519.0,0.0,129.0,3.0,115.0
2020-06-09 23:30:00+02:00,10.0,7052.0,824.0,0.0,0.0,3476.0,0.0,128.0,2.0,116.0
2020-06-09 23:45:00+02:00,10.0,7016.0,807.0,0.0,0.0,3460.0,0.0,126.0,1.0,116.0
2020-06-10 00:00:00+02:00,10.0,7069.0,767.0,0.0,0.0,3424.0,0.0,127.0,1.0,120.0
2020-06-10 00:15:00+02:00,10.0,7158.0,779.0,0.0,0.0,3397.0,0.0,129.0,1.0,120.0
2020-06-10 00:30:00+02:00,10.0,7078.0,781.0,0.0,0.0,3385.0,0.0,128.0,2.0,126.0
2020-06-10 00:45:00+02:00,10.0,6901.0,770.0,0.0,0.0,3359.0,0.0,129.0,3.0,119.0
2020-06-10 01:00:00+02:00,10.0,7065.0,764.0,0.0,0.0,3345.0,0.0,129.0,2.0,120.0
2020-06-10 01:15:00+02:00,10.0,7143.0,777.0,0.0,0.0,3339.0,0.0,128.0,2.0,114.0
2020-06-10 01:30:00+02:00,10.0,7099.0,769.0,0.0,0.0,3339.0,0.0,129.0,1.0,110.0
2020-06-10 01:45:00+02:00,10.0,6955.0,747.0,0.0,0.0,3328.0,0.0,131.0,1.0,105.0
2020-06-10 02:00:00+02:00,10.0,7096.0,724.0,0.0,0.0,3313.0,0.0,128.0,0.0,103.0
2020-06-10 02:15:00+02:00,10.0,7163.0,759.0,0.0,0.0,3338.0,0.0,128.0,1.0,112.0
2020-06-10 02:30:00+02:00,10.0,7155.0,770.0,0.0,0.0,3341.0,0.0,131.0,4.0,117.0
2020-06-10 02:45:00+02:00,10.0,7096.0,769.0,0.0,0.0,3342.0,0.0,128.0,4.0,120.0
2020-06-10 03:00:00+02:00,10.0,7167.0,765.0,0.0,0.0,3379.0,0.0,126.0,5.0,121.0
2020-06-10 03:15:00+02:00,10.0,7202.0,761.0,0.0,0.0,3375.0,0.0,127.0,4.0,125.0
2020-06-10 03:30:00+02:00,10.0,7194.0,767.0,0.0,0.0,3365.0,0.0,125.0,3.0,121.0
2020-06-10 03:45:00+02:00,10.0,7179.0,766.0,0.0,0.0,3361.0,0.0,126.0,4.0,113.0
2020-06-10 04:00:00+02:00,10.0,7188.0,761.0,0.0,0.0,3363.0,0.0,127.0,5.0,112.0
2020-06-10 04:15:00+02:00,10.0,7180.0,761.0,0.0,0.0,3367.0,0.0,142.0,6.0,111.0
2020-06-10 04:30:00+02:00,10.0,7166.0,759.0,0.0,0.0,3344.0,0.0,151.0,5.0,118.0
2020-06-10 04:45:00+02:00,10.0,7169.0,761.0,0.0,0.0,3348.0,0.0,155.0,4.0,115.0
2020-06-10 05:00:00+02:00,10.0,7131.0,759.0,0.0,0.0,3358.0,0.0,153.0,3.0,110.0
2020-06-10 05:15:00+02:00,10.0,7131.0,759.0,0.0,0.0,3353.0,0.0,150.0,4.0,109.0
2020-06-10 05:30:00+02:00,10.0,7176.0,762.0,0.0,0.0,3366.0,1.0,148.0,6.0,121.0
2020-06-10 05:45:00+02:00,10.0,7338.0,774.0,0.0,0.0,3425.0,2.0,138.0,4.0,131.0
2020-06-10 06:00:00+02:00,10.0,7145.0,841.0,0.0,0.0,3486.0,3.0,132.0,6.0,117.0
2020-06-10 06:15:00+02:00,10.0,7066.0,844.0,0.0,0.0,3497.0,4.0,132.0,5.0,99.0
2020-06-10 06:30:00+02:00,10.0,7159.0,901.0,0.0,0.0,3529.0,5.0,132.0,2.0,82.0
2020-06-10 06:45:00+02:00,10.0,7218.0,915.0,0.0,0.0,3642.0,7.0,133.0,2.0,64.0
2020-06-10 07:00:00+02:00,10.0,7030.0,887.0,0.0,0.0,3736.0,8.0,132.0,3.0,42.0
2020-06-10 07:15:00+02:00,10.0,7119.0,834.0,0.0,0.0,3799.0,7.0,130.0,7.0,32.0
2020-06-10 07:30:00+02:00,10.0,7290.0,832.0,0.0,0.0,3863.0,10.0,128.0,11.0,27.0
2020-06-10 07:45:00+02:00,10.0,7470.0,830.0,0.0,0.0,4041.0,9.0,132.0,21.0,22.0
2020-06-10 08:00:00+02:00,10.0,7285.0,886.0,0.0,0.0,4200.0,9.0,131.0,26.0,17.0
2020-06-10 08:15:00+02:00,10.0,7248.0,911.0,0.0,0.0,4237.0,9.0,132.0,30.0,17.0
2020-06-10 08:30:00+02:00,10.0,7233.0,897.0,0.0,0.0,4308.0,8.0,131.0,36.0,15.0
2020-06-10 08:45:00+02:00,10.0,7212.0,903.0,0.0,0.0,4354.0,9.0,131.0,46.0,16.0
2020-06-10 09:00:00+02:00,10.0,7203.0,903.0,0.0,0.0,4387.0,8.0,130.0,44.0,17.0
2020-06-10 09:15:00+02:00,10.0,7134.0,904.0,0.0,0.0,4428.0,9.0,132.0,44.0,17.0
2020-06-10 09:30:00+02:00,10.0,7037.0,902.0,0.0,0.0,4537.0,15.0,130.0,41.0,15.0
2020-06-10 09:45:00+02:00,10.0,6969.0,911.0,0.0,0.0,4533.0,21.0,130.0,34.0,13.0
2020-06-10 10:00:00+02:00,10.0,7133.0,917.0,0.0,0.0,4571.0,29.0,132.0,24.0,12.0
2020-06-10 10:15:00+02:00,10.0,7158.0,914.0,0.0,0.0,4611.0,33.0,133.0,20.0,12.0
2020-06-10 10:30:00+02:00,10.0,7091.0,912.0,0.0,0.0,4626.0,38.0,130.0,20.0,11.0
2020-06-10 10:45:00+02:00,10.0,7059.0,917.0,0.0,0.0,4611.0,54.0,130.0,21.0,11.0
2020-06-10 11:00:00+02:00,10.0,7187.0,915.0,0.0,0.0,4597.0,45.0,131.0,20.0,16.0
2020-06-10 11:15:00+02:00,10.0,7214.0,916.0,0.0,0.0,4661.0,49.0,128.0,21.0,16.0
2020-06-10 11:30:00+02:00,10.0,7278.0,923.0,0.0,0.0,4701.0,43.0,131.0,25.0,19.0
2020-06-10 11:45:00+02:00,10.0,7240.0,984.0,0.0,0.0,4673.0,52.0,131.0,34.0,27.0
2020-06-10 12:00:00+02:00,10.0,7214.0,969.0,0.0,0.0,4681.0,34.0,132.0,41.0,33.0
2020-06-10 12:15:00+02:00,10.0,7156.0,958.0,0.0,0.0,4681.0,32.0,130.0,47.0,34.0
2020-06-10 12:30:00+02:00,10.0,7139.0,954.0,0.0,0.0,4638.0,29.0,131.0,54.0,37.0
2020-06-10 12:45:00+02:00,10.0,7138.0,949.0,0.0,0.0,4603.0,25.0,132.0,55.0,40.0
2020-06-10 13:00:00+02:00,10.0,7073.0,971.0,0.0,0.0,4570.0,24.0,132.0,58.0,45.0
2020-06-10 13:15:00+02:00,10.0,7302.0,963.0,0.0,0.0,4631.0,27.0,132.0,51.0,51.0
2020-06-10 13:30:00+02:00,10.0,7210.0,1015.0,0.0,0.0,4676.0,29.0,132.0,46.0,49.0
2020-06-10 13:45:00+02:00,10.0,7231.0,1011.0,0.0,0.0,4651.0,21.0,131.0,43.0,48.0
2020-06-10 14:00:00+02:00,11.0,7159.0,989.0,0.0,0.0,4598.0,13.0,131.0,46.0,51.0
2020-06-10 14:15:00+02:00,10.0,7324.0,915.0,0.0,0.0,4589.0,14.0,131.0,54.0,53.0
2020-06-10 14:30:00+02:00,10.0,7340.0,948.0,0.0,0.0,4607.0,23.0,130.0,63.0,50.0
2020-06-10 14:45:00+02:00,10.0,7310.0,960.0,0.0,0.0,4588.0,29.0,131.0,62.0,49.0
2020-06-10 15:00:00+02:00,10.0,7147.0,943.0,0.0,0.0,4525.0,28.0,131.0,66.0,53.0
2020-06-10 15:15:00+02:00,10.0,7107.0,933.0,0.0,0.0,4488.0,26.0,130.0,65.0,57.0
2020-06-10 15:30:00+02:00,10.0,7121.0,937.0,0.0,0.0,4476.0,22.0,132.0,65.0,60.0
2020-06-10 15:45:00+02:00,10.0,7113.0,931.0,0.0,0.0,4465.0,23.0,130.0,70.0,59.0
2020-06-10 16:00:00+02:00,10.0,7104.0,934.0,0.0,0.0,4436.0,29.0,129.0,82.0,62.0
2020-06-10 16:15:00+02:00,10.0,7098.0,926.0,0.0,0.0,4408.0,26.0,127.0,95.0,72.0
2020-06-10 16:30:00+02:00,10.0,7088.0,935.0,0.0,0.0,4410.0,28.0,129.0,92.0,76.0
2020-06-10 16:45:00+02:00,11.0,7086.0,941.0,0.0,0.0,4440.0,27.0,129.0,104.0,72.0
2020-06-10 17:00:00+02:00,11.0,7018.0,938.0,0.0,0.0,4428.0,14.0,127.0,118.0,74.0
2020-06-10 17:15:00+02:00,10.0,7028.0,939.0,0.0,0.0,4406.0,11.0,128.0,117.0,86.0
2020-06-10 17:30:00+02:00,10.0,7022.0,943.0,0.0,0.0,4391.0,8.0,127.0,130.0,99.0
2020-06-10 17:45:00+02:00,10.0,7088.0,945.0,0.0,0.0,4402.0,7.0,128.0,154.0,103.0
2020-06-10 18:00:00+02:00,10.0,7054.0,941.0,0.0,0.0,4357.0,7.0,128.0,169.0,98.0
2020-06-10 18:15:00+02:00,10.0,7041.0,935.0,0.0,0.0,4313.0,6.0,126.0,165.0,109.0
