,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-08 19:00:00+02:00,80.5,1698.83,2.46,101.887,30.168,126.552,70.8,346.428,68.429,133.7219,28.159999999999997
2020-07-08 20:00:00+02:00,80.5,1753.22,2.46,225.031,27.816,122.06400000000001,64.968,347.32800000000003,22.591,133.7219,22.538999999999998
2020-07-08 21:00:00+02:00,80.5,1708.1399999999999,2.46,380.42699999999996,18.528,116.06400000000001,51.984,344.688,7.503,133.7219,19.822
2020-07-08 22:00:00+02:00,80.5,1684.1299999999999,1.6400000000000001,411.94599999999997,14.904,113.06400000000001,49.176,343.032,5.0840000000000005,133.7219,19.58
2020-07-08 23:00:00+02:00,80.5,1651.3,1.6400000000000001,445.664,23.184,111.744,51.36,342.132,5.043,133.7219,18.766
2020-07-09 00:00:00+02:00,80.04,1672.37,1.6400000000000001,625.982,15.624,111.264,48.912,342.024,5.043,133.7219,17.314
2020-07-09 01:00:00+02:00,80.27000000000001,1720.3899999999999,1.6400000000000001,265.346,7.992,98.28,38.064,343.908,5.0840000000000005,133.7219,16.907
2020-07-09 02:00:00+02:00,80.5,1744.8899999999999,1.6400000000000001,102.62,7.488,96.168,37.896,344.52,5.0840000000000005,133.7219,17.512
2020-07-09 03:00:00+02:00,80.5,1694.42,1.6400000000000001,102.62,2.568,98.352,34.92,345.108,5.0840000000000005,133.7219,17.611
2020-07-09 04:00:00+02:00,80.73,1666.0,1.6400000000000001,102.62,5.304,97.72800000000001,33.12,346.416,5.002,132.79968,17.281
2020-07-09 05:00:00+02:00,80.27000000000001,1692.95,1.6400000000000001,102.62,3.384,101.47200000000001,31.944,343.968,5.002,132.79968,16.180999999999997
2020-07-09 06:00:00+02:00,80.5,1705.2,1.6400000000000001,102.62,7.824,110.49600000000001,35.88,346.812,8.487,132.79968,15.729999999999999
2020-07-09 07:00:00+02:00,80.27000000000001,1684.1299999999999,1.6400000000000001,246.28799999999998,12.024000000000001,116.256,39.072,349.296,26.814,132.79968,15.103
2020-07-09 08:00:00+02:00,80.27000000000001,1745.87,1.6400000000000001,271.21,17.736,119.49600000000001,43.608000000000004,348.072,76.137,131.87746,14.19
2020-07-09 09:00:00+02:00,80.5,1758.12,1.6400000000000001,271.21,22.056,120.672,54.336,347.232,143.213,131.87746,14.761999999999999
2020-07-09 10:00:00+02:00,80.27000000000001,1753.22,1.6400000000000001,271.21,22.44,117.264,60.504,346.272,201.80200000000002,131.87746,17.259
2020-07-09 11:00:00+02:00,79.81,1752.73,1.6400000000000001,270.477,20.568,114.696,59.52,346.2,244.893,129.1108,22.538999999999998
2020-07-09 12:00:00+02:00,79.58,1830.1499999999999,1.6400000000000001,269.74399999999997,19.008,112.72800000000001,60.096000000000004,350.58,271.297,125.42192,27.665
2020-07-09 13:00:00+02:00,79.58,1558.2,1.6400000000000001,164.192,17.568,106.824,53.928000000000004,356.004,282.613,127.26636,33.792
2020-07-09 14:00:00+02:00,79.58,1375.43,1.6400000000000001,102.62,16.8,105.816,54.168,358.98,278.51300000000003,132.79968,37.62
2020-07-09 15:00:00+02:00,78.89,1517.04,1.6400000000000001,102.62,16.104,110.136,59.976,355.296,262.769,132.79968,39.907999999999994
2020-07-09 16:00:00+02:00,78.43,1708.6299999999999,1.6400000000000001,102.62,14.832,118.128,60.048,354.012,231.035,134.64412000000002,42.657999999999994
2020-07-09 17:00:00+02:00,78.2,1682.66,1.6400000000000001,102.62,12.792,123.072,54.672000000000004,353.26800000000003,185.77100000000002,134.64412000000002,42.515
2020-07-09 18:00:00+02:00,78.43,1678.74,1.6400000000000001,102.62,19.608,131.736,61.800000000000004,359.844,129.519,134.64412000000002,40.501999999999995
2020-07-09 19:00:00+02:00,79.35000000000001,1711.08,1.6400000000000001,102.62,22.824,131.616,61.728,362.31600000000003,66.994,134.64412000000002,38.236
2020-07-09 20:00:00+02:00,79.12,1714.51,1.6400000000000001,102.62,24.048000000000002,130.296,67.824,357.612,22.386,135.56634,34.793
2020-07-09 21:00:00+02:00,79.81,1693.93,1.6400000000000001,102.62,26.472,123.048,60.672000000000004,356.652,7.462000000000001,137.41078000000002,35.244
2020-07-09 22:00:00+02:00,79.58,1677.27,1.6400000000000001,102.62,23.376,117.672,62.616,356.16,5.0840000000000005,139.25522,37.608999999999995
2020-07-09 23:00:00+02:00,79.58,1691.97,1.6400000000000001,102.62,22.176000000000002,113.712,59.496,356.868,5.0840000000000005,140.17744000000002,38.653999999999996
2020-07-10 00:00:00+02:00,79.81,1631.7,1.6400000000000001,99.688,7.392,101.06400000000001,35.832,360.516,5.002,141.09966,41.547
2020-07-10 01:00:00+02:00,79.35000000000001,1374.45,1.6400000000000001,99.688,11.616,90.21600000000001,22.968,350.448,5.207,142.02188,41.954
2020-07-10 02:00:00+02:00,79.35000000000001,1715.0,1.6400000000000001,99.688,10.752,87.672,30.72,349.8,5.166,142.94410000000002,40.446999999999996
2020-07-10 03:00:00+02:00,79.35000000000001,1690.5,1.6400000000000001,99.688,19.608,88.872,27.048000000000002,350.136,5.0840000000000005,143.86632,38.5
2020-07-10 04:00:00+02:00,79.12,1690.99,1.6400000000000001,99.688,22.128,88.32000000000001,25.824,351.132,5.0840000000000005,143.86632,36.431999999999995
2020-07-10 05:00:00+02:00,78.66,1656.69,1.6400000000000001,99.688,15.216000000000001,89.83200000000001,25.464000000000002,349.764,5.043,144.78854,34.683
2020-07-10 06:00:00+02:00,78.66,1657.18,1.6400000000000001,99.688,5.6160000000000005,97.152,30.672,350.988,7.995,145.71076,30.601999999999997
2020-07-10 07:00:00+02:00,77.74000000000001,1729.21,1.6400000000000001,99.688,9.624,104.76,41.328,354.528,22.14,145.71076,28.709999999999997
2020-07-10 08:00:00+02:00,78.66,1682.17,1.6400000000000001,99.688,22.224,118.536,46.056000000000004,352.728,57.687000000000005,146.63298,29.721999999999998
2020-07-10 09:00:00+02:00,78.89,1705.69,0.8200000000000001,99.688,18.312,119.952,48.312,352.344,103.68900000000001,146.63298,30.305
2020-07-10 10:00:00+02:00,78.43,1700.79,1.6400000000000001,99.688,16.752,117.672,42.024,352.416,141.696,147.5552,33.473
2020-07-10 11:00:00+02:00,78.66,1718.43,1.6400000000000001,99.688,10.32,112.056,45.816,354.372,181.589,147.5552,34.738
2020-07-10 12:00:00+02:00,78.66,1704.71,0.8200000000000001,99.688,8.496,108.768,45.768,355.236,201.392,148.47742,34.958
2020-07-10 13:00:00+02:00,78.66,1726.76,3.2800000000000002,99.688,6.84,103.44,45.24,355.74,207.624,147.5552,34.705
2020-07-10 14:00:00+02:00,78.43,1715.0,1.6400000000000001,134.139,9.504,95.352,54.576,354.612,210.74,163.23294,32.835
2020-07-10 15:00:00+02:00,78.2,1681.19,0.8200000000000001,109.95,11.328,97.34400000000001,46.128,352.464,195.93900000000002,212.1106,32.241
2020-07-10 16:00:00+02:00,78.43,1759.1,0.8200000000000001,98.955,8.208,102.96000000000001,43.872,350.028,172.979,213.95504,33.385
2020-07-10 17:00:00+02:00,78.66,1904.1399999999999,1.6400000000000001,98.955,2.7840000000000003,109.944,46.512,349.884,141.163,215.79948000000002,32.78
2020-07-10 18:00:00+02:00,78.66,1890.42,1.6400000000000001,98.955,5.5920000000000005,115.32000000000001,53.784,350.544,92.12700000000001,216.7217,34.364
2020-07-10 19:00:00+02:00,78.43,1905.12,1.6400000000000001,98.955,11.232000000000001,116.712,53.352000000000004,349.944,47.232,216.7217,36.982
2020-07-10 20:00:00+02:00,78.66,1706.18,1.6400000000000001,99.688,9.192,114.864,54.336,352.272,18.204,218.56614000000002,37.466
2020-07-10 21:00:00+02:00,78.66,1847.79,1.6400000000000001,99.688,2.16,109.944,53.496,353.58,7.0520000000000005,222.25502,35.475
2020-07-10 22:00:00+02:00,78.89,1924.23,1.6400000000000001,99.688,5.5680000000000005,111.432,61.104,349.404,5.0840000000000005,222.25502,34.232
2020-07-10 23:00:00+02:00,78.89,1844.85,1.6400000000000001,99.688,12.6,114.36,57.96,344.508,5.125,225.02168,33.571999999999996
2020-07-11 00:00:00+02:00,78.43,1816.92,0.8200000000000001,99.688,22.128,107.11200000000001,48.576,343.548,5.166,226.86612000000002,33.451
2020-07-11 01:00:00+02:00,78.43,1504.3,0.0,99.688,5.6160000000000005,97.128,38.4,343.284,5.125,225.9439,32.647999999999996
2020-07-11 02:00:00+02:00,78.43,1817.4099999999999,1.6400000000000001,98.955,14.52,93.48,38.928,344.916,5.043,225.02168,30.811
2020-07-11 03:00:00+02:00,78.43,1820.84,0.8200000000000001,98.222,20.04,92.88,34.056,343.176,5.043,224.09946000000002,29.601
2020-07-11 04:00:00+02:00,78.43,1828.68,0.8200000000000001,97.489,22.368000000000002,94.992,37.296,337.02,5.002,222.25502,27.598999999999997
2020-07-11 05:00:00+02:00,78.66,1772.82,0.8200000000000001,98.222,23.28,93.57600000000001,33.144,334.164,5.002,222.25502,26.334
2020-07-11 06:00:00+02:00,78.89,1774.29,1.6400000000000001,98.222,19.248,93.864,37.92,334.824,8.036,222.25502,25.718
2020-07-11 07:00:00+02:00,78.89,1772.33,0.8200000000000001,98.222,12.264000000000001,91.70400000000001,39.6,339.648,26.035,222.25502,22.384999999999998
2020-07-11 08:00:00+02:00,78.89,1748.81,1.6400000000000001,98.222,5.688,88.368,40.056,344.28000000000003,76.711,220.41058,16.587999999999997
2020-07-11 09:00:00+02:00,78.66,1716.47,1.6400000000000001,99.688,2.904,90.504,40.776,345.144,143.869,216.7217,15.873
2020-07-11 10:00:00+02:00,78.43,1739.01,0.8200000000000001,99.688,0.312,90.336,42.36,345.66,197.661,217.64392,16.544
2020-07-11 11:00:00+02:00,78.89,1737.54,2.46,99.688,0.552,90.312,42.576,345.012,237.472,211.18838,17.215
2020-07-11 12:00:00+02:00,78.43,1722.35,0.8200000000000001,99.688,2.352,89.352,52.728,340.5,262.031,212.1106,18.006999999999998
2020-07-11 13:00:00+02:00,78.66,1761.55,1.6400000000000001,98.955,10.224,89.4,40.584,343.02,278.021,214.87726,19.162
2020-07-11 14:00:00+02:00,78.89,1745.3799999999999,1.6400000000000001,98.955,21.912,89.184,34.368,342.696,279.702,222.25502,21.351
2020-07-11 15:00:00+02:00,78.89,1714.02,1.6400000000000001,98.955,23.832,89.88,34.368,341.25600000000003,268.55,222.25502,22.121
2020-07-11 16:00:00+02:00,78.89,1729.21,1.6400000000000001,99.688,20.400000000000002,94.512,38.472,341.112,250.346,221.33280000000002,23.837
2020-07-11 17:00:00+02:00,78.43,1730.19,1.6400000000000001,98.955,17.976,95.76,44.472,339.85200000000003,206.59900000000002,220.41058,26.246
2020-07-11 18:00:00+02:00,78.43,1716.96,1.6400000000000001,99.688,9.120000000000001,99.72,48.168,338.784,146.288,219.48836,28.842
2020-07-11 19:00:00+02:00,78.89,1759.59,1.6400000000000001,99.688,10.608,108.552,50.328,340.98,76.055,220.41058,31.514999999999997
2020-07-11 20:00:00+02:00,78.89,1789.97,1.6400000000000001,99.688,18.096,115.632,46.872,344.904,23.452,223.17724,32.461
2020-07-11 21:00:00+02:00,78.89,1792.42,1.6400000000000001,99.688,15.312000000000001,117.936,44.208,345.88800000000003,7.38,221.33280000000002,32.428
2020-07-11 22:00:00+02:00,78.89,1788.01,1.6400000000000001,99.688,13.704,118.08,47.376,348.6,5.166,218.56614000000002,38.422999999999995
2020-07-11 23:00:00+02:00,79.12,1758.12,1.6400000000000001,98.955,11.952,113.184,45.24,349.812,5.207,219.48836,45.330999999999996
2020-07-12 00:00:00+02:00,79.12,1715.0,0.8200000000000001,101.887,2.424,102.19200000000001,36.816,347.952,5.166,222.25502,49.577
2020-07-12 01:00:00+02:00,79.12,1537.62,0.8200000000000001,100.42099999999999,19.464,94.416,33.24,337.044,5.166,225.02168,50.434999999999995
2020-07-12 02:00:00+02:00,79.12,1739.01,0.8200000000000001,101.154,19.992,92.11200000000001,30.48,336.504,5.166,225.02168,48.278999999999996
2020-07-12 03:00:00+02:00,79.35000000000001,1550.36,0.8200000000000001,101.154,19.944,89.76,33.84,329.028,5.125,224.09946000000002,45.672
2020-07-12 04:00:00+02:00,79.35000000000001,1384.25,0.8200000000000001,101.154,19.944,91.08,33.36,320.244,5.0840000000000005,225.02168,42.492999999999995
2020-07-12 05:00:00+02:00,79.12,1356.81,0.8200000000000001,101.154,19.32,91.72800000000001,30.408,315.312,5.125,224.09946000000002,41.547
2020-07-12 06:00:00+02:00,79.12,1352.8899999999999,1.6400000000000001,100.42099999999999,15.6,92.232,35.928,318.66,8.569,223.17724,40.689
2020-07-12 07:00:00+02:00,78.66,1283.31,0.8200000000000001,100.42099999999999,17.76,91.512,39.696,317.196,27.306,224.09946000000002,33.704
2020-07-12 08:00:00+02:00,78.89,1137.29,1.6400000000000001,100.42099999999999,19.968,88.72800000000001,52.584,319.608,81.672,225.02168,20.625
2020-07-12 09:00:00+02:00,78.89,1203.44,1.6400000000000001,100.42099999999999,27.216,84.432,44.136,317.35200000000003,153.012,225.9439,17.137999999999998
2020-07-12 10:00:00+02:00,78.89,1309.28,1.6400000000000001,101.154,26.16,83.784,34.632,319.98,210.863,224.09946000000002,17.82
2020-07-12 11:00:00+02:00,78.89,1117.2,1.6400000000000001,101.154,18.048000000000002,86.06400000000001,26.016000000000002,327.948,246.943,222.25502,20.592
2020-07-12 12:00:00+02:00,78.89,921.6899999999999,1.6400000000000001,101.154,15.192,85.488,33.984,321.85200000000003,263.384,223.17724,21.416999999999998
2020-07-12 13:00:00+02:00,78.89,894.25,1.6400000000000001,101.154,18.552,84.60000000000001,35.712,314.676,269.65700000000004,223.17724,21.416999999999998
2020-07-12 14:00:00+02:00,78.66,901.11,1.6400000000000001,101.154,21.864,83.328,31.872,303.66,270.026,224.09946000000002,21.889999999999997
2020-07-12 15:00:00+02:00,78.66,888.37,1.6400000000000001,100.42099999999999,25.824,82.656,31.656000000000002,301.272,252.478,224.09946000000002,21.538
2020-07-12 16:00:00+02:00,78.89,1069.67,0.8200000000000001,100.42099999999999,15.648,85.488,31.608,305.16,223.327,224.09946000000002,21.625999999999998
2020-07-12 17:00:00+02:00,78.89,1363.18,3.2800000000000002,100.42099999999999,15.864,88.872,34.92,314.568,181.22,225.02168,22.561
2020-07-12 18:00:00+02:00,78.89,1383.76,1.6400000000000001,100.42099999999999,10.08,93.408,40.848,323.856,129.02700000000002,225.9439,23.089
2020-07-12 19:00:00+02:00,78.89,1596.42,0.8200000000000001,100.42099999999999,0.48,100.872,47.28,329.1,68.798,225.9439,25.487
2020-07-12 20:00:00+02:00,78.89,1745.87,1.6400000000000001,100.42099999999999,1.8960000000000001,104.06400000000001,47.208,334.056,23.493000000000002,225.02168,28.281
2020-07-12 21:00:00+02:00,78.89,1784.09,2.46,100.42099999999999,4.032,104.544,50.112,335.37600000000003,7.257000000000001,225.02168,34.111
2020-07-12 22:00:00+02:00,78.89,1741.95,2.46,99.688,4.872,103.656,52.68,335.976,5.0840000000000005,224.09946000000002,47.058
2020-07-12 23:00:00+02:00,79.12,1518.02,2.46,101.154,7.488,97.68,45.432,342.684,5.0840000000000005,225.02168,52.272
2020-07-13 00:00:00+02:00,79.35000000000001,1760.57,2.46,101.154,3.408,93.912,42.648,346.02,5.125,225.9439,51.073
2020-07-13 01:00:00+02:00,79.35000000000001,1710.59,2.46,101.154,10.656,88.248,31.92,348.624,5.0840000000000005,226.86612000000002,46.837999999999994
2020-07-13 02:00:00+02:00,78.89,1840.93,2.46,101.154,18.0,87.888,33.672000000000004,351.3,5.043,224.09946000000002,44.55
2020-07-13 03:00:00+02:00,78.66,1850.24,2.46,101.154,30.744,86.664,31.848,353.088,5.043,225.02168,40.788
2020-07-13 04:00:00+02:00,78.89,1828.19,2.46,101.154,15.864,86.08800000000001,28.464000000000002,352.548,5.002,224.09946000000002,35.893
2020-07-13 05:00:00+02:00,79.12,1784.09,2.46,101.154,14.856,89.4,29.304000000000002,360.672,5.002,218.56614000000002,31.526
2020-07-13 06:00:00+02:00,79.35000000000001,1800.75,2.46,101.154,5.76,93.696,36.72,362.508,8.036,216.7217,27.313
2020-07-13 07:00:00+02:00,79.35000000000001,1819.37,2.46,100.42099999999999,3.8160000000000003,96.336,35.712,362.964,25.871000000000002,218.56614000000002,22.802999999999997
2020-07-13 08:00:00+02:00,78.89,1836.52,2.46,101.154,8.112,97.44,33.792,362.712,76.75200000000001,215.79948000000002,13.991999999999999
2020-07-13 09:00:00+02:00,78.89,1823.29,2.46,101.154,10.368,97.392,38.76,362.532,142.598,195.51064,9.702
2020-07-13 10:00:00+02:00,78.89,1809.57,0.8200000000000001,101.154,11.040000000000001,98.664,45.048,363.024,202.991,198.2773,10.306999999999999
2020-07-13 11:00:00+02:00,78.89,1781.6399999999999,0.0,101.154,10.992,99.48,45.864000000000004,362.22,248.70600000000002,200.12174000000002,11.979
2020-07-13 12:00:00+02:00,78.89,1664.04,0.8200000000000001,101.154,18.672,102.96000000000001,60.744,362.244,271.338,199.19952,11.924
2020-07-13 13:00:00+02:00,78.89,1657.67,0.8200000000000001,101.154,19.704,101.11200000000001,61.176,362.928,282.572,200.12174000000002,11.187
2020-07-13 14:00:00+02:00,78.89,1617.0,0.8200000000000001,100.42099999999999,14.424,100.392,58.824,361.716,282.572,203.81062,11.407
2020-07-13 15:00:00+02:00,78.89,1607.69,2.46,100.42099999999999,5.5920000000000005,101.352,49.08,361.932,268.22200000000004,201.04396,13.133999999999999
2020-07-13 16:00:00+02:00,78.89,1599.36,2.46,99.688,6.5520000000000005,102.912,38.52,361.356,239.604,202.88840000000002,14.575
2020-07-13 17:00:00+02:00,78.89,1602.79,1.6400000000000001,99.688,22.104,108.336,49.056000000000004,361.944,192.782,204.73284,16.279999999999998
2020-07-13 18:00:00+02:00,78.66,1658.16,0.8200000000000001,99.688,32.472,120.072,57.336,361.152,134.48000000000002,205.65506000000002,18.535
2020-07-13 19:00:00+02:00,78.89,1693.93,1.6400000000000001,100.42099999999999,32.856,129.36,66.19200000000001,361.488,69.577,204.73284,20.724
2020-07-13 20:00:00+02:00,79.12,1678.74,1.6400000000000001,100.42099999999999,32.112,127.584,68.83200000000001,362.43600000000004,22.14,208.42172000000002,23.54
2020-07-13 21:00:00+02:00,78.89,1693.44,1.6400000000000001,100.42099999999999,22.44,121.224,54.456,362.904,7.134,211.18838,26.741
2020-07-13 22:00:00+02:00,78.89,1679.72,0.8200000000000001,101.154,21.624,114.96000000000001,47.952,362.76,5.207,213.95504,33.132
2020-07-13 23:00:00+02:00,78.89,1678.74,0.0,101.154,18.576,108.98400000000001,47.424,363.216,5.0840000000000005,215.79948000000002,38.775
2020-07-14 00:00:00+02:00,79.35000000000001,1599.85,7.380000000000001,99.688,10.488,101.352,43.632,361.98,5.0840000000000005,219.48836,35.86
2020-07-14 01:00:00+02:00,79.12,1443.54,8.200000000000001,99.688,3.192,90.0,33.984,363.636,5.043,219.48836,31.834
2020-07-14 02:00:00+02:00,79.35000000000001,1554.77,9.020000000000001,97.489,5.688,86.016,29.544,357.79200000000003,5.043,221.33280000000002,29.072999999999997
2020-07-14 03:00:00+02:00,79.12,1600.83,9.020000000000001,98.955,16.296,82.032,28.296,359.616,5.002,222.25502,26.796
2020-07-14 04:00:00+02:00,79.12,1584.17,9.020000000000001,99.688,16.92,81.984,27.048000000000002,361.5,4.961,223.17724,23.067
2020-07-14 05:00:00+02:00,79.12,1584.17,9.020000000000001,99.688,17.664,82.632,25.392,365.36400000000003,5.002,220.41058,19.689999999999998
2020-07-14 06:00:00+02:00,79.12,1575.35,9.020000000000001,99.688,16.344,86.328,24.024,369.516,7.585,203.81062,16.764
2020-07-14 07:00:00+02:00,79.58,1563.1,9.020000000000001,99.688,4.848,88.392,29.808,372.324,23.821,205.65506000000002,14.168
2020-07-14 08:00:00+02:00,79.35000000000001,1588.09,9.020000000000001,98.222,0.84,91.70400000000001,32.64,372.204,67.199,206.57728,11.351999999999999
2020-07-14 09:00:00+02:00,79.12,1602.79,9.020000000000001,98.222,5.832,94.8,37.800000000000004,373.572,117.342,206.57728,10.735999999999999
2020-07-14 10:00:00+02:00,79.12,1614.06,9.020000000000001,99.688,6.216,95.784,38.208,374.1,166.542,206.57728,10.911999999999999
2020-07-14 11:00:00+02:00,79.12,1645.91,5.74,99.688,8.976,99.19200000000001,40.68,372.78000000000003,208.649,207.4995,12.606
2020-07-14 12:00:00+02:00,79.12,1707.16,1.6400000000000001,99.688,18.624,97.224,48.168,372.91200000000003,229.23100000000002,205.65506000000002,15.312
2020-07-14 13:00:00+02:00,79.12,1818.3899999999999,0.8200000000000001,99.688,17.856,98.688,46.032000000000004,372.90000000000003,234.315,199.19952,18.282
2020-07-14 14:00:00+02:00,79.12,1839.46,5.74,99.688,9.72,96.072,38.976,372.516,238.292,196.43286,21.427999999999997
2020-07-14 15:00:00+02:00,79.58,1828.68,4.1000000000000005,99.688,0.336,94.70400000000001,40.632,371.544,231.035,199.19952,24.772
2020-07-14 16:00:00+02:00,79.35000000000001,1834.56,1.6400000000000001,99.688,1.08,94.776,49.896,371.37600000000003,203.729,201.04396,27.290999999999997
2020-07-14 17:00:00+02:00,79.35000000000001,1822.8,4.92,99.688,18.384,102.528,72.648,367.356,162.237,201.96618,28.897
2020-07-14 18:00:00+02:00,79.35000000000001,1822.31,0.8200000000000001,99.688,19.344,107.49600000000001,59.352000000000004,369.636,112.012,205.65506000000002,30.238999999999997
2020-07-14 19:00:00+02:00,79.35000000000001,1890.42,3.2800000000000002,98.955,16.968,117.144,53.952,371.34000000000003,58.220000000000006,207.4995,29.523999999999997
2020-07-14 20:00:00+02:00,79.12,1866.8999999999999,12.3,98.955,9.312,113.664,44.112,371.35200000000003,18.901,210.26616,27.235999999999997
2020-07-14 21:00:00+02:00,79.12,1875.23,16.400000000000002,98.222,19.44,111.624,52.992000000000004,374.41200000000003,6.396,212.1106,22.869
2020-07-14 22:00:00+02:00,79.12,1795.36,9.84,98.222,25.728,109.72800000000001,65.4,373.644,5.125,213.95504,19.272
2020-07-14 23:00:00+02:00,79.35000000000001,1818.8799999999999,13.120000000000001,99.688,13.536,101.544,60.96,372.336,5.0840000000000005,215.79948000000002,18.942
2020-07-15 00:00:00+02:00,79.12,1806.1399999999999,13.940000000000001,98.955,7.752,96.48,42.672000000000004,370.884,4.961,216.7217,18.227
2020-07-15 01:00:00+02:00,79.12,1845.83,12.3,98.222,8.304,87.384,30.648,373.872,4.8790000000000004,218.56614000000002,17.941
2020-07-15 02:00:00+02:00,79.35000000000001,1838.48,18.040000000000003,98.222,9.912,81.648,29.184,369.456,4.8790000000000004,220.41058,18.249
2020-07-15 03:00:00+02:00,79.12,1835.54,15.580000000000002,99.688,24.648,80.4,29.784,368.484,4.838,208.42172000000002,17.951999999999998
2020-07-15 04:00:00+02:00,79.35000000000001,1824.27,14.760000000000002,99.688,31.728,79.824,32.304,370.716,4.8790000000000004,205.65506000000002,16.808
2020-07-15 05:00:00+02:00,79.35000000000001,1827.7,15.580000000000002,98.955,21.936,81.096,30.888,379.344,4.92,205.65506000000002,16.423
2020-07-15 06:00:00+02:00,79.12,1861.02,12.3,98.955,4.08,86.112,30.432000000000002,379.284,6.765000000000001,206.57728,16.631999999999998
2020-07-15 07:00:00+02:00,79.12,1882.09,9.84,100.42099999999999,4.68,94.944,38.448,381.276,15.785,204.73284,16.378999999999998
2020-07-15 08:00:00+02:00,79.12,1888.46,1.6400000000000001,101.154,22.2,107.136,41.52,387.18,39.237,201.04396,16.236
2020-07-15 09:00:00+02:00,79.12,1883.56,18.860000000000003,101.154,21.624,110.808,56.016,388.44,72.488,196.43286,16.137
2020-07-15 10:00:00+02:00,79.12,1881.6,151.70000000000002,101.154,21.696,106.70400000000001,58.92,388.656,106.92800000000001,193.6662,15.091999999999999
2020-07-15 11:00:00+02:00,79.35000000000001,1915.4099999999999,222.22000000000003,101.154,21.312,106.536,61.032000000000004,388.428,140.38400000000001,187.21066000000002,15.213
2020-07-15 12:00:00+02:00,79.35000000000001,1959.51,244.36,101.154,22.488,104.08800000000001,62.736000000000004,388.176,160.925,183.52178,15.741
2020-07-15 13:00:00+02:00,79.58,1965.3899999999999,238.62,101.154,15.912,99.432,64.464,387.90000000000003,171.544,185.36622,18.04
2020-07-15 14:00:00+02:00,79.58,1963.43,283.72,101.154,13.272,97.776,65.736,387.92400000000004,176.3,187.21066000000002,19.58
2020-07-15 15:00:00+02:00,79.58,1919.33,283.72,101.154,7.8,97.944,53.664,387.612,167.485,188.13288,22.506
2020-07-15 16:00:00+02:00,79.81,1892.87,283.72,101.154,8.136000000000001,97.488,53.784,386.112,149.281,190.89954,24.738999999999997
2020-07-15 17:00:00+02:00,79.58,1928.6399999999999,294.38,101.154,16.632,102.19200000000001,64.872,387.456,118.32600000000001,192.74398000000002,25.487
2020-07-15 18:00:00+02:00,79.58,1908.06,361.62,101.154,23.496000000000002,111.336,62.064,386.58,83.64,199.19952,25.828
2020-07-15 19:00:00+02:00,79.35000000000001,1938.44,482.98,101.154,30.624000000000002,113.424,66.24,388.92,43.132000000000005,202.88840000000002,26.455
2020-07-15 20:00:00+02:00,79.58,1935.99,482.16,101.154,28.728,111.768,63.432,388.308,15.375,208.42172000000002,25.586
2020-07-15 21:00:00+02:00,79.58,1921.29,427.22,101.154,18.984,109.608,53.976,387.624,6.765000000000001,210.26616,25.124
2020-07-15 22:00:00+02:00,77.28,1874.25,411.64000000000004,101.154,18.912,107.016,52.104,386.40000000000003,5.207,212.1106,21.406
2020-07-15 23:00:00+02:00,76.59,1814.96,399.34000000000003,100.42099999999999,15.384,103.056,47.736000000000004,386.32800000000003,5.0840000000000005,214.87726,19.47
2020-07-16 00:00:00+02:00,76.59,1832.6,351.78000000000003,102.62,16.2,98.304,45.288000000000004,385.596,5.043,213.03282000000002,19.436999999999998
2020-07-16 01:00:00+02:00,77.51,1856.12,294.38,102.62,5.112,90.696,30.864,386.904,4.961,206.57728,18.930999999999997
2020-07-16 02:00:00+02:00,78.89,1875.72,292.74,102.62,8.088000000000001,80.712,30.6,386.712,5.002,207.4995,18.249
2020-07-16 03:00:00+02:00,78.89,1894.83,284.54,102.62,18.84,77.568,31.776,380.31600000000003,5.002,206.57728,18.282
2020-07-16 04:00:00+02:00,79.12,1935.5,303.40000000000003,102.62,27.432000000000002,76.2,34.992,379.56,5.002,201.04396,18.259999999999998
2020-07-16 05:00:00+02:00,79.12,1928.6399999999999,306.68,102.62,23.952,75.264,40.008,379.92,4.961,201.04396,16.929
2020-07-16 06:00:00+02:00,79.12,1883.56,338.66,102.62,13.68,78.696,39.264,382.884,7.011,199.19952,16.093
2020-07-16 07:00:00+02:00,79.12,1989.8899999999999,470.68000000000006,102.62,0.936,85.92,48.72,386.34000000000003,17.712,197.35508000000002,16.323999999999998
2020-07-16 08:00:00+02:00,79.35000000000001,2036.93,483.8,102.62,19.944,97.968,65.592,388.512,48.257000000000005,197.35508000000002,15.861999999999998
2020-07-16 09:00:00+02:00,79.12,2051.14,484.62000000000006,102.62,26.808,100.176,69.672,389.1,87.658,181.67734000000002,16.631999999999998
2020-07-16 10:00:00+02:00,79.35000000000001,2046.24,482.16,102.62,27.144000000000002,104.616,56.736000000000004,389.34000000000003,119.76100000000001,180.75512,18.337
2020-07-16 11:00:00+02:00,79.12,2057.02,479.70000000000005,102.62,26.424,103.824,54.816,389.184,145.058,181.67734000000002,19.932
2020-07-16 12:00:00+02:00,79.12,2044.28,485.44000000000005,102.62,30.024,102.624,63.168,388.308,155.02100000000002,185.36622,21.703
2020-07-16 13:00:00+02:00,79.12,2019.29,487.90000000000003,102.62,23.856,98.784,62.976,388.092,163.877,203.81062,23.154999999999998
