,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-09 15:00:00+01:00,347.0,6160.0,49.0,201.0,1485.0,4507.0,2281.0,44706.0,1898.0,215.0,1146.0
2020-11-09 16:00:00+01:00,359.0,6107.0,48.0,201.0,1295.0,4793.0,2273.0,44755.0,837.0,216.0,1072.0
2020-11-09 17:00:00+01:00,359.0,6575.0,49.0,201.0,2056.0,5343.0,3149.0,44786.0,199.0,220.0,1226.0
2020-11-09 18:00:00+01:00,358.0,7187.0,48.0,201.0,2281.0,5755.0,4415.0,44920.0,0.0,219.0,1510.0
2020-11-09 19:00:00+01:00,358.0,7169.0,48.0,201.0,2425.0,5654.0,4088.0,44940.0,0.0,223.0,1663.0
2020-11-09 20:00:00+01:00,358.0,6959.0,48.0,201.0,1170.0,5359.0,2700.0,44844.0,0.0,226.0,1720.0
2020-11-09 21:00:00+01:00,357.0,6958.0,48.0,201.0,144.0,4847.0,2800.0,44571.0,0.0,227.0,1724.0
2020-11-09 22:00:00+01:00,359.0,6785.0,48.0,201.0,305.0,4193.0,2035.0,44506.0,0.0,227.0,1607.0
2020-11-09 23:00:00+01:00,355.0,6869.0,48.0,201.0,119.0,3867.0,1634.0,44624.0,0.0,229.0,1507.0
2020-11-10 00:00:00+01:00,341.0,6250.0,47.0,201.0,394.0,3606.0,1568.0,44180.0,0.0,231.0,1356.0
2020-11-10 01:00:00+01:00,353.0,6058.0,47.0,201.0,955.0,3412.0,1039.0,44331.0,0.0,232.0,1212.0
2020-11-10 02:00:00+01:00,357.0,5659.0,48.0,201.0,1071.0,3340.0,1229.0,44158.0,0.0,231.0,1081.0
2020-11-10 03:00:00+01:00,358.0,5495.0,48.0,201.0,1335.0,3359.0,1252.0,44256.0,0.0,230.0,947.0
2020-11-10 04:00:00+01:00,357.0,5625.0,48.0,201.0,1287.0,3430.0,1312.0,44270.0,0.0,230.0,884.0
2020-11-10 05:00:00+01:00,359.0,6497.0,48.0,201.0,702.0,3541.0,1719.0,44644.0,0.0,228.0,894.0
2020-11-10 06:00:00+01:00,360.0,7315.0,48.0,201.0,601.0,4152.0,2472.0,45005.0,0.0,225.0,859.0
2020-11-10 07:00:00+01:00,358.0,7701.0,47.0,201.0,1811.0,4794.0,3731.0,45179.0,135.0,223.0,842.0
2020-11-10 08:00:00+01:00,356.0,7749.0,47.0,201.0,2131.0,5220.0,3826.0,45198.0,366.0,225.0,848.0
2020-11-10 09:00:00+01:00,358.0,7772.0,45.0,201.0,1469.0,5398.0,4208.0,45283.0,1175.0,218.0,844.0
2020-11-10 10:00:00+01:00,358.0,7771.0,43.0,201.0,1684.0,5161.0,3667.0,45148.0,2219.0,208.0,812.0
2020-11-10 11:00:00+01:00,358.0,7738.0,43.0,201.0,1395.0,4988.0,3632.0,45025.0,2911.0,210.0,810.0
2020-11-10 12:00:00+01:00,359.0,7662.0,43.0,201.0,1334.0,4826.0,3073.0,45132.0,3315.0,212.0,865.0
2020-11-10 13:00:00+01:00,360.0,7555.0,43.0,201.0,1648.0,4581.0,2749.0,45174.0,3247.0,212.0,923.0
2020-11-10 14:00:00+01:00,359.0,7329.0,43.0,201.0,1714.0,4512.0,2682.0,45092.0,2895.0,212.0,919.0
2020-11-10 15:00:00+01:00,358.0,7505.0,41.0,201.0,1140.0,4640.0,2791.0,45002.0,1989.0,212.0,941.0
2020-11-10 16:00:00+01:00,358.0,7489.0,39.0,201.0,569.0,4940.0,3007.0,45099.0,825.0,215.0,942.0
2020-11-10 17:00:00+01:00,358.0,7611.0,39.0,201.0,1905.0,5456.0,3597.0,45059.0,198.0,217.0,963.0
2020-11-10 18:00:00+01:00,358.0,7730.0,38.0,201.0,2880.0,6020.0,4589.0,45085.0,0.0,214.0,1014.0
2020-11-10 19:00:00+01:00,360.0,7800.0,37.0,201.0,2961.0,6070.0,4615.0,45182.0,0.0,215.0,1043.0
2020-11-10 20:00:00+01:00,358.0,7754.0,37.0,201.0,2005.0,5636.0,3292.0,45071.0,0.0,219.0,1082.0
2020-11-10 21:00:00+01:00,358.0,7724.0,37.0,201.0,1065.0,5038.0,2593.0,44675.0,0.0,219.0,1097.0
2020-11-10 22:00:00+01:00,357.0,7608.0,37.0,201.0,716.0,4531.0,1744.0,44633.0,0.0,220.0,1094.0
2020-11-10 23:00:00+01:00,357.0,7319.0,36.0,200.0,738.0,4222.0,1809.0,44763.0,0.0,226.0,1079.0
2020-11-11 00:00:00+01:00,359.0,6015.0,36.0,201.0,776.0,3974.0,1975.0,44818.0,0.0,232.0,1032.0
2020-11-11 01:00:00+01:00,359.0,4965.0,35.0,201.0,251.0,3706.0,1344.0,43819.0,0.0,234.0,1042.0
2020-11-11 02:00:00+01:00,358.0,4934.0,35.0,200.0,167.0,3638.0,1754.0,43823.0,0.0,233.0,1039.0
2020-11-11 03:00:00+01:00,358.0,4588.0,34.0,197.0,674.0,3382.0,1322.0,43402.0,0.0,233.0,1034.0
2020-11-11 04:00:00+01:00,360.0,4222.0,30.0,198.0,1005.0,3415.0,1591.0,43678.0,0.0,235.0,1035.0
2020-11-11 05:00:00+01:00,360.0,4961.0,30.0,198.0,618.0,3466.0,1635.0,43933.0,0.0,233.0,1070.0
2020-11-11 06:00:00+01:00,358.0,5194.0,30.0,197.0,243.0,3609.0,2131.0,44419.0,0.0,233.0,1110.0
2020-11-11 07:00:00+01:00,360.0,5258.0,30.0,197.0,952.0,3987.0,2583.0,44386.0,140.0,232.0,1217.0
2020-11-11 08:00:00+01:00,359.0,5539.0,34.0,197.0,741.0,4456.0,1732.0,44336.0,470.0,232.0,1354.0
2020-11-11 09:00:00+01:00,360.0,5881.0,37.0,197.0,380.0,4555.0,1727.0,44379.0,1610.0,235.0,1442.0
2020-11-11 10:00:00+01:00,359.0,5639.0,38.0,197.0,145.0,4482.0,1781.0,44548.0,2892.0,236.0,1540.0
2020-11-11 11:00:00+01:00,359.0,5727.0,39.0,197.0,235.0,4384.0,2074.0,44273.0,3747.0,235.0,1700.0
2020-11-11 12:00:00+01:00,357.0,5744.0,39.0,197.0,1010.0,4401.0,2618.0,44093.0,4228.0,235.0,1872.0
2020-11-11 13:00:00+01:00,355.0,5648.0,39.0,197.0,514.0,4213.0,1885.0,44048.0,4088.0,237.0,2094.0
2020-11-11 14:00:00+01:00,347.0,5620.0,39.0,199.0,65.0,3930.0,1416.0,44043.0,3668.0,237.0,2295.0
2020-11-11 15:00:00+01:00,353.0,5203.0,39.0,199.0,12.0,3730.0,1309.0,44050.0,2462.0,239.0,2481.0
2020-11-11 16:00:00+01:00,359.0,5517.0,39.0,199.0,33.0,3945.0,1589.0,43746.0,882.0,238.0,2734.0
2020-11-11 17:00:00+01:00,359.0,5690.0,39.0,198.0,851.0,4440.0,2841.0,44093.0,192.0,233.0,3291.0
2020-11-11 18:00:00+01:00,360.0,5868.0,42.0,197.0,1505.0,5118.0,3754.0,44204.0,0.0,230.0,4262.0
2020-11-11 19:00:00+01:00,358.0,5878.0,43.0,197.0,1461.0,5080.0,3789.0,44287.0,0.0,235.0,5319.0
2020-11-11 20:00:00+01:00,358.0,5243.0,43.0,199.0,980.0,4655.0,2575.0,44046.0,0.0,234.0,6054.0
2020-11-11 21:00:00+01:00,358.0,4080.0,43.0,199.0,387.0,4231.0,1451.0,43925.0,0.0,233.0,6903.0
2020-11-11 22:00:00+01:00,358.0,4022.0,44.0,197.0,299.0,3885.0,1303.0,43889.0,0.0,234.0,7095.0
2020-11-11 23:00:00+01:00,359.0,4340.0,46.0,197.0,501.0,3517.0,1296.0,43698.0,0.0,238.0,7298.0
2020-11-12 00:00:00+01:00,359.0,4016.0,47.0,197.0,1249.0,3159.0,1025.0,43269.0,0.0,240.0,7231.0
2020-11-12 01:00:00+01:00,358.0,3886.0,47.0,197.0,1674.0,2795.0,755.0,43092.0,0.0,241.0,7235.0
2020-11-12 02:00:00+01:00,358.0,3848.0,47.0,197.0,1958.0,2706.0,560.0,43001.0,0.0,242.0,7179.0
2020-11-12 03:00:00+01:00,358.0,3587.0,47.0,198.0,2654.0,2732.0,602.0,42839.0,0.0,240.0,6984.0
2020-11-12 04:00:00+01:00,358.0,3628.0,47.0,197.0,2681.0,2787.0,699.0,42672.0,0.0,242.0,6342.0
2020-11-12 05:00:00+01:00,358.0,4280.0,47.0,198.0,1857.0,2787.0,885.0,42694.0,0.0,241.0,5663.0
2020-11-12 06:00:00+01:00,360.0,5485.0,47.0,200.0,119.0,3122.0,1596.0,43319.0,0.0,236.0,5300.0
2020-11-12 07:00:00+01:00,359.0,6528.0,48.0,200.0,973.0,3798.0,2043.0,43766.0,146.0,234.0,5129.0
2020-11-12 08:00:00+01:00,354.0,7037.0,47.0,200.0,1318.0,4278.0,2127.0,43912.0,344.0,231.0,4917.0
2020-11-12 09:00:00+01:00,327.0,7202.0,47.0,201.0,1262.0,4384.0,2388.0,43965.0,1272.0,232.0,4233.0
2020-11-12 10:00:00+01:00,353.0,7323.0,47.0,200.0,755.0,4396.0,1691.0,43925.0,2443.0,236.0,3625.0
2020-11-12 11:00:00+01:00,358.0,7249.0,48.0,201.0,434.0,4446.0,1364.0,44011.0,3339.0,236.0,3350.0
2020-11-12 12:00:00+01:00,360.0,7095.0,47.0,201.0,873.0,4167.0,1561.0,43859.0,4034.0,237.0,3193.0
2020-11-12 13:00:00+01:00,359.0,7078.0,47.0,200.0,750.0,3893.0,1500.0,43928.0,4084.0,237.0,2891.0
2020-11-12 14:00:00+01:00,358.0,6970.0,45.0,200.0,696.0,3860.0,1571.0,43915.0,3620.0,231.0,2371.0
2020-11-12 15:00:00+01:00,358.0,7129.0,42.0,200.0,1381.0,3921.0,2246.0,43903.0,2477.0,223.0,1810.0
2020-11-12 16:00:00+01:00,358.0,7170.0,42.0,201.0,1515.0,4393.0,2515.0,44005.0,961.0,224.0,1475.0
2020-11-12 17:00:00+01:00,359.0,7127.0,41.0,201.0,1779.0,4814.0,3441.0,44057.0,210.0,224.0,1437.0
2020-11-12 18:00:00+01:00,358.0,7149.0,41.0,201.0,2337.0,5214.0,4590.0,44151.0,0.0,221.0,1761.0
2020-11-12 19:00:00+01:00,358.0,7229.0,41.0,200.0,2100.0,5065.0,3463.0,44445.0,0.0,221.0,2291.0
2020-11-12 20:00:00+01:00,358.0,6994.0,41.0,200.0,1192.0,4811.0,2270.0,44729.0,0.0,220.0,2828.0
2020-11-12 21:00:00+01:00,358.0,6441.0,41.0,200.0,593.0,4414.0,1454.0,44967.0,0.0,222.0,3123.0
2020-11-12 22:00:00+01:00,358.0,5929.0,41.0,200.0,266.0,4080.0,1629.0,45137.0,0.0,222.0,3238.0
2020-11-12 23:00:00+01:00,358.0,5710.0,40.0,200.0,102.0,3637.0,1078.0,44883.0,0.0,223.0,3583.0
2020-11-13 00:00:00+01:00,358.0,4605.0,40.0,201.0,292.0,3385.0,837.0,44728.0,0.0,226.0,3914.0
2020-11-13 01:00:00+01:00,358.0,4224.0,40.0,202.0,951.0,2967.0,770.0,44540.0,0.0,227.0,4225.0
2020-11-13 02:00:00+01:00,357.0,4263.0,40.0,202.0,1484.0,2802.0,757.0,44410.0,0.0,227.0,4446.0
2020-11-13 03:00:00+01:00,357.0,4037.0,39.0,201.0,2334.0,2871.0,750.0,44359.0,0.0,228.0,4678.0
2020-11-13 04:00:00+01:00,354.0,3891.0,34.0,202.0,2634.0,2872.0,727.0,44573.0,0.0,227.0,4904.0
2020-11-13 05:00:00+01:00,355.0,4345.0,34.0,202.0,1848.0,2884.0,845.0,44439.0,0.0,227.0,4984.0
2020-11-13 06:00:00+01:00,357.0,6126.0,34.0,201.0,81.0,3317.0,1700.0,44545.0,0.0,225.0,5172.0
2020-11-13 07:00:00+01:00,357.0,7269.0,35.0,202.0,1034.0,3951.0,2123.0,44870.0,158.0,224.0,5707.0
2020-11-13 08:00:00+01:00,358.0,6932.0,40.0,202.0,1026.0,4067.0,1752.0,45089.0,397.0,223.0,6335.0
2020-11-13 09:00:00+01:00,358.0,6736.0,43.0,202.0,1343.0,4338.0,1997.0,45296.0,1147.0,226.0,6519.0
2020-11-13 10:00:00+01:00,358.0,6874.0,43.0,201.0,1339.0,4317.0,1887.0,45052.0,1919.0,227.0,6144.0
2020-11-13 11:00:00+01:00,358.0,6754.0,43.0,201.0,988.0,4083.0,1557.0,45292.0,2749.0,226.0,5399.0
2020-11-13 12:00:00+01:00,358.0,6932.0,43.0,201.0,1523.0,4074.0,2323.0,45294.0,3141.0,230.0,4658.0
2020-11-13 13:00:00+01:00,358.0,6851.0,43.0,200.0,1409.0,3909.0,1894.0,45266.0,2969.0,232.0,4279.0
2020-11-13 14:00:00+01:00,359.0,6767.0,47.0,200.0,949.0,3804.0,1692.0,45243.0,2525.0,229.0,3930.0
2020-11-13 15:00:00+01:00,358.0,6910.0,47.0,200.0,1272.0,3902.0,2147.0,44997.0,1730.0,231.0,3476.0
2020-11-13 16:00:00+01:00,358.0,6928.0,47.0,200.0,1188.0,4071.0,2271.0,44712.0,710.0,230.0,3343.0
2020-11-13 17:00:00+01:00,358.0,6941.0,48.0,200.0,1242.0,4393.0,2836.0,44727.0,191.0,229.0,3526.0
2020-11-13 18:00:00+01:00,357.0,6932.0,48.0,201.0,1128.0,4723.0,3211.0,44669.0,0.0,228.0,3857.0
2020-11-13 19:00:00+01:00,358.0,7030.0,48.0,201.0,1277.0,4589.0,2220.0,43737.0,0.0,229.0,4141.0
2020-11-13 20:00:00+01:00,358.0,6923.0,48.0,200.0,1234.0,4340.0,2292.0,43497.0,0.0,231.0,4249.0
2020-11-13 21:00:00+01:00,359.0,6376.0,48.0,200.0,538.0,4080.0,1549.0,43669.0,0.0,230.0,4277.0
2020-11-13 22:00:00+01:00,359.0,6288.0,48.0,201.0,482.0,3760.0,1275.0,43693.0,0.0,228.0,4165.0
2020-11-13 23:00:00+01:00,359.0,6186.0,48.0,201.0,363.0,3500.0,1223.0,43481.0,0.0,225.0,4246.0
2020-11-14 00:00:00+01:00,360.0,4220.0,49.0,201.0,805.0,3256.0,1282.0,43484.0,0.0,230.0,4245.0
2020-11-14 01:00:00+01:00,359.0,3737.0,49.0,202.0,353.0,2965.0,307.0,42906.0,0.0,230.0,4109.0
2020-11-14 02:00:00+01:00,358.0,3564.0,49.0,202.0,736.0,2608.0,621.0,43307.0,0.0,231.0,4081.0
2020-11-14 03:00:00+01:00,357.0,3443.0,49.0,202.0,1067.0,2481.0,717.0,43288.0,0.0,233.0,4331.0
2020-11-14 04:00:00+01:00,358.0,3412.0,49.0,202.0,1414.0,2571.0,90.0,43093.0,0.0,232.0,4819.0
2020-11-14 05:00:00+01:00,358.0,3413.0,49.0,202.0,1532.0,2577.0,302.0,43112.0,0.0,232.0,5246.0
2020-11-14 06:00:00+01:00,358.0,3227.0,49.0,202.0,1710.0,2744.0,329.0,43337.0,0.0,229.0,5802.0
2020-11-14 07:00:00+01:00,358.0,3547.0,49.0,202.0,1072.0,2851.0,514.0,43271.0,150.0,230.0,6134.0
2020-11-14 08:00:00+01:00,358.0,3555.0,49.0,202.0,560.0,3195.0,1345.0,43269.0,456.0,229.0,6432.0
2020-11-14 09:00:00+01:00,358.0,3508.0,49.0,202.0,69.0,3446.0,1506.0,42836.0,1715.0,231.0,6206.0
2020-11-14 10:00:00+01:00,356.0,3479.0,49.0,202.0,231.0,3496.0,1267.0,42547.0,3131.0,234.0,6024.0
2020-11-14 11:00:00+01:00,358.0,3348.0,49.0,202.0,257.0,3521.0,1105.0,42293.0,4025.0,232.0,6330.0
2020-11-14 12:00:00+01:00,356.0,3485.0,49.0,202.0,873.0,3567.0,1685.0,41520.0,4312.0,247.0,6480.0
2020-11-14 13:00:00+01:00,358.0,3523.0,49.0,202.0,924.0,3581.0,1041.0,41124.0,4097.0,248.0,6731.0
2020-11-14 14:00:00+01:00,358.0,3468.0,49.0,202.0,266.0,3317.0,322.0,41229.0,3376.0,251.0,6612.0
2020-11-14 15:00:00+01:00,358.0,3445.0,49.0,202.0,169.0,3141.0,605.0,41166.0,2116.0,251.0,6641.0
2020-11-14 16:00:00+01:00,359.0,3530.0,49.0,202.0,148.0,3479.0,987.0,41006.0,694.0,252.0,7199.0
2020-11-14 17:00:00+01:00,358.0,3548.0,49.0,202.0,386.0,3640.0,1487.0,40897.0,184.0,252.0,8287.0
2020-11-14 18:00:00+01:00,359.0,3665.0,49.0,202.0,593.0,3772.0,1999.0,41162.0,0.0,252.0,9462.0
2020-11-14 19:00:00+01:00,359.0,3389.0,49.0,202.0,326.0,3367.0,1448.0,41420.0,0.0,251.0,10191.0
2020-11-14 20:00:00+01:00,359.0,2974.0,49.0,202.0,565.0,3140.0,506.0,41480.0,0.0,253.0,10620.0
2020-11-14 21:00:00+01:00,357.0,2880.0,49.0,202.0,1300.0,2935.0,129.0,41039.0,0.0,254.0,10530.0
2020-11-14 22:00:00+01:00,358.0,2722.0,49.0,202.0,819.0,3018.0,443.0,40368.0,0.0,253.0,10248.0
2020-11-14 23:00:00+01:00,359.0,2446.0,49.0,202.0,1429.0,2992.0,485.0,39904.0,0.0,254.0,10019.0
2020-11-15 00:00:00+01:00,358.0,2402.0,50.0,202.0,2095.0,2799.0,671.0,37797.0,0.0,252.0,10023.0
2020-11-15 01:00:00+01:00,359.0,2417.0,50.0,202.0,2955.0,2683.0,670.0,34036.0,0.0,251.0,10139.0
2020-11-15 02:00:00+01:00,358.0,2405.0,50.0,202.0,3075.0,2554.0,592.0,32648.0,0.0,251.0,10268.0
2020-11-15 03:00:00+01:00,358.0,2422.0,49.0,202.0,3219.0,2388.0,510.0,32271.0,0.0,254.0,10305.0
2020-11-15 04:00:00+01:00,359.0,2406.0,49.0,202.0,3216.0,2326.0,452.0,32194.0,0.0,254.0,10514.0
2020-11-15 05:00:00+01:00,358.0,2402.0,49.0,202.0,3413.0,2304.0,499.0,32644.0,0.0,255.0,10945.0
2020-11-15 06:00:00+01:00,358.0,2390.0,50.0,202.0,3448.0,2346.0,455.0,33309.0,0.0,252.0,11312.0
2020-11-15 07:00:00+01:00,358.0,2363.0,50.0,202.0,2751.0,2532.0,345.0,33924.0,0.0,248.0,11784.0
2020-11-15 08:00:00+01:00,356.0,2380.0,49.0,202.0,2650.0,2633.0,598.0,35123.0,363.0,251.0,12159.0
2020-11-15 09:00:00+01:00,357.0,2399.0,50.0,202.0,2642.0,2690.0,771.0,36172.0,1186.0,252.0,12244.0
2020-11-15 10:00:00+01:00,357.0,2383.0,50.0,202.0,2196.0,2846.0,756.0,36850.0,1926.0,253.0,12248.0
2020-11-15 11:00:00+01:00,357.0,2374.0,50.0,202.0,1802.0,2968.0,779.0,36962.0,2316.0,254.0,12428.0
2020-11-15 12:00:00+01:00,357.0,2365.0,50.0,202.0,705.0,3010.0,2119.0,37709.0,2296.0,253.0,12397.0
2020-11-15 13:00:00+01:00,358.0,2364.0,50.0,202.0,909.0,2862.0,1841.0,38324.0,1910.0,254.0,12452.0
2020-11-15 14:00:00+01:00,361.0,2354.0,50.0,202.0,1833.0,2720.0,763.0,39438.0,1327.0,254.0,12299.0
2020-11-15 15:00:00+01:00,360.0,2380.0,49.0,202.0,1757.0,2597.0,603.0,39339.0,750.0,253.0,12026.0
2020-11-15 16:00:00+01:00,359.0,2386.0,49.0,202.0,2276.0,2550.0,557.0,40329.0,330.0,252.0,11865.0
2020-11-15 17:00:00+01:00,360.0,2388.0,45.0,202.0,226.0,2893.0,1222.0,41138.0,173.0,253.0,11740.0
2020-11-15 18:00:00+01:00,361.0,2371.0,45.0,202.0,788.0,3140.0,1805.0,41530.0,0.0,252.0,11717.0
2020-11-15 19:00:00+01:00,360.0,2387.0,48.0,202.0,262.0,3072.0,978.0,41712.0,0.0,250.0,11706.0
2020-11-15 20:00:00+01:00,355.0,2390.0,49.0,202.0,561.0,2944.0,670.0,41613.0,0.0,251.0,11518.0
2020-11-15 21:00:00+01:00,344.0,2363.0,49.0,202.0,1698.0,2748.0,522.0,41503.0,0.0,251.0,11330.0
2020-11-15 22:00:00+01:00,356.0,2393.0,49.0,202.0,1438.0,2736.0,383.0,41330.0,0.0,251.0,10972.0
2020-11-15 23:00:00+01:00,359.0,2419.0,49.0,201.0,1182.0,2671.0,557.0,41357.0,0.0,251.0,10703.0
2020-11-16 00:00:00+01:00,356.0,2429.0,49.0,202.0,2647.0,2628.0,884.0,39217.0,0.0,251.0,10615.0
2020-11-16 01:00:00+01:00,359.0,2425.0,49.0,202.0,3111.0,2585.0,682.0,37324.0,0.0,252.0,10613.0
2020-11-16 02:00:00+01:00,359.0,2446.0,49.0,201.0,2700.0,2778.0,914.0,36456.0,0.0,234.0,9629.0
2020-11-16 03:00:00+01:00,360.0,2459.0,49.0,202.0,2941.0,2722.0,603.0,36302.0,0.0,226.0,9297.0
2020-11-16 04:00:00+01:00,360.0,2510.0,49.0,202.0,3076.0,2580.0,620.0,37583.0,0.0,233.0,8734.0
2020-11-16 05:00:00+01:00,360.0,2614.0,49.0,201.0,2781.0,2756.0,706.0,38881.0,0.0,231.0,9020.0
2020-11-16 06:00:00+01:00,360.0,3441.0,49.0,201.0,1457.0,3066.0,869.0,41211.0,0.0,228.0,8844.0
2020-11-16 07:00:00+01:00,360.0,5394.0,49.0,202.0,414.0,3586.0,1784.0,43382.0,0.0,227.0,8417.0
2020-11-16 08:00:00+01:00,360.0,6697.0,49.0,202.0,692.0,3624.0,1531.0,43667.0,336.0,228.0,7737.0
2020-11-16 09:00:00+01:00,358.0,7122.0,45.0,202.0,1062.0,3733.0,1864.0,44017.0,1286.0,227.0,7430.0
2020-11-16 10:00:00+01:00,358.0,7029.0,45.0,202.0,760.0,3939.0,1057.0,44341.0,2411.0,218.0,7218.0
2020-11-16 11:00:00+01:00,360.0,7045.0,47.0,202.0,542.0,4111.0,759.0,44420.0,3101.0,224.0,6918.0
2020-11-16 12:00:00+01:00,360.0,7094.0,50.0,202.0,673.0,4153.0,1374.0,44365.0,3034.0,225.0,6389.0
2020-11-16 13:00:00+01:00,360.0,7229.0,50.0,201.0,824.0,4059.0,1650.0,44344.0,2876.0,224.0,6006.0
2020-11-16 14:00:00+01:00,360.0,7356.0,50.0,201.0,757.0,4016.0,1374.0,44385.0,2401.0,226.0,5641.0
2020-11-16 15:00:00+01:00,360.0,7484.0,49.0,201.0,991.0,4108.0,1416.0,44453.0,1588.0,225.0,5038.0
2020-11-16 16:00:00+01:00,360.0,7505.0,49.0,202.0,1178.0,4527.0,1390.0,44453.0,603.0,225.0,4555.0
2020-11-16 17:00:00+01:00,360.0,7503.0,49.0,202.0,2105.0,4975.0,2545.0,44406.0,182.0,221.0,4406.0
2020-11-16 18:00:00+01:00,361.0,7536.0,49.0,202.0,2468.0,5273.0,2678.0,44470.0,0.0,223.0,4344.0
2020-11-16 19:00:00+01:00,359.0,7524.0,49.0,202.0,2762.0,5294.0,2560.0,44513.0,0.0,221.0,4391.0
2020-11-16 20:00:00+01:00,360.0,7203.0,49.0,202.0,1255.0,4958.0,1587.0,44431.0,0.0,222.0,4580.0
2020-11-16 21:00:00+01:00,360.0,6642.0,49.0,201.0,270.0,4432.0,1114.0,44257.0,0.0,223.0,4904.0
2020-11-16 22:00:00+01:00,360.0,6044.0,49.0,201.0,64.0,4141.0,1076.0,44240.0,0.0,224.0,4717.0
2020-11-16 23:00:00+01:00,360.0,5082.0,49.0,201.0,143.0,4063.0,975.0,44284.0,0.0,225.0,4744.0
2020-11-17 00:00:00+01:00,360.0,4468.0,49.0,203.0,352.0,3766.0,766.0,44146.0,0.0,226.0,4663.0
2020-11-17 01:00:00+01:00,360.0,3665.0,49.0,205.0,1442.0,3529.0,939.0,43863.0,0.0,228.0,4733.0
2020-11-17 02:00:00+01:00,360.0,3810.0,49.0,205.0,2304.0,3425.0,1044.0,44205.0,0.0,227.0,4563.0
2020-11-17 03:00:00+01:00,360.0,3748.0,49.0,206.0,3285.0,3331.0,1095.0,43946.0,0.0,226.0,4351.0
2020-11-17 04:00:00+01:00,360.0,3827.0,49.0,206.0,3309.0,3287.0,1227.0,44119.0,0.0,226.0,4193.0
2020-11-17 05:00:00+01:00,361.0,3918.0,49.0,205.0,2159.0,3285.0,1139.0,44367.0,0.0,225.0,3953.0
2020-11-17 06:00:00+01:00,360.0,5399.0,49.0,205.0,204.0,3765.0,1347.0,44589.0,0.0,223.0,3893.0
2020-11-17 07:00:00+01:00,361.0,7236.0,49.0,206.0,832.0,4409.0,1499.0,44677.0,0.0,223.0,3872.0
2020-11-17 08:00:00+01:00,362.0,7592.0,49.0,206.0,1010.0,4723.0,1716.0,44576.0,431.0,221.0,3763.0
2020-11-17 09:00:00+01:00,363.0,7540.0,48.0,206.0,1008.0,4729.0,1648.0,44725.0,1562.0,223.0,3458.0
2020-11-17 10:00:00+01:00,365.0,7305.0,46.0,206.0,618.0,4501.0,1372.0,44567.0,2943.0,225.0,3031.0
2020-11-17 11:00:00+01:00,363.0,6950.0,45.0,206.0,497.0,4330.0,1473.0,44562.0,3955.0,228.0,2898.0
2020-11-17 12:00:00+01:00,361.0,7065.0,45.0,206.0,574.0,4166.0,1541.0,44754.0,4401.0,227.0,2832.0
2020-11-17 13:00:00+01:00,361.0,6738.0,45.0,206.0,657.0,4122.0,1280.0,44818.0,4275.0,227.0,2638.0
2020-11-17 14:00:00+01:00,361.0,6533.0,45.0,206.0,684.0,4125.0,933.0,44833.0,3564.0,228.0,2375.0
2020-11-17 15:00:00+01:00,357.0,6877.0,46.0,206.0,1091.0,4112.0,874.0,44843.0,2281.0,228.0,1959.0
2020-11-17 16:00:00+01:00,359.0,7477.0,49.0,206.0,1615.0,4255.0,897.0,44828.0,840.0,228.0,1723.0
2020-11-17 17:00:00+01:00,358.0,7545.0,49.0,206.0,1898.0,4617.0,1631.0,44857.0,195.0,228.0,1787.0
2020-11-17 18:00:00+01:00,359.0,7587.0,49.0,206.0,2160.0,4836.0,2076.0,44922.0,0.0,226.0,1878.0
2020-11-17 19:00:00+01:00,360.0,7694.0,49.0,205.0,2111.0,4857.0,2000.0,44820.0,0.0,225.0,2137.0
2020-11-17 20:00:00+01:00,357.0,7339.0,49.0,205.0,1265.0,4577.0,2005.0,44838.0,0.0,223.0,2394.0
2020-11-17 21:00:00+01:00,357.0,6129.0,49.0,205.0,705.0,4146.0,1630.0,44723.0,0.0,221.0,2508.0
2020-11-17 22:00:00+01:00,360.0,5851.0,50.0,205.0,741.0,3833.0,1663.0,44627.0,0.0,223.0,2696.0
2020-11-17 23:00:00+01:00,361.0,4872.0,49.0,205.0,883.0,3641.0,1559.0,44545.0,0.0,224.0,2868.0
2020-11-18 00:00:00+01:00,362.0,4162.0,49.0,202.0,381.0,3545.0,932.0,44197.0,0.0,227.0,2843.0
2020-11-18 01:00:00+01:00,360.0,3728.0,49.0,202.0,388.0,3269.0,535.0,43409.0,0.0,229.0,3093.0
2020-11-18 02:00:00+01:00,361.0,3814.0,50.0,202.0,1506.0,3169.0,531.0,43712.0,0.0,226.0,3268.0
2020-11-18 03:00:00+01:00,362.0,3746.0,50.0,202.0,2718.0,3066.0,713.0,43686.0,0.0,227.0,4022.0
2020-11-18 04:00:00+01:00,362.0,3798.0,49.0,203.0,2805.0,3121.0,1008.0,43974.0,0.0,227.0,4828.0
2020-11-18 05:00:00+01:00,361.0,4213.0,49.0,202.0,1669.0,3171.0,1091.0,43952.0,0.0,226.0,5487.0
2020-11-18 06:00:00+01:00,361.0,5485.0,49.0,202.0,229.0,3542.0,1754.0,44373.0,0.0,223.0,5969.0
2020-11-18 07:00:00+01:00,360.0,6612.0,49.0,202.0,1223.0,4173.0,2198.0,44448.0,0.0,223.0,6507.0
