,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-02 12:00:00+01:00,869.0,747.0,1485.0,61.0,289.0,178.0,64.0,125.0
2021-02-02 13:00:00+01:00,861.0,732.0,1475.0,61.0,241.0,179.0,106.0,131.0
2021-02-02 14:00:00+01:00,849.0,721.0,1524.0,61.0,178.0,182.0,118.0,135.0
2021-02-02 15:00:00+01:00,853.0,688.0,1453.0,61.0,82.0,180.0,121.0,150.0
2021-02-02 16:00:00+01:00,931.0,667.0,1325.0,61.0,14.0,179.0,158.0,233.0
2021-02-02 17:00:00+01:00,944.0,700.0,1488.0,63.0,0.0,178.0,264.0,282.0
2021-02-02 18:00:00+01:00,924.0,726.0,1475.0,62.0,0.0,183.0,320.0,326.0
2021-02-02 19:00:00+01:00,919.0,655.0,1190.0,57.0,0.0,181.0,321.0,385.0
2021-02-02 20:00:00+01:00,868.0,626.0,1054.0,56.0,0.0,182.0,387.0,410.0
2021-02-02 21:00:00+01:00,854.0,550.0,748.0,54.0,0.0,180.0,476.0,435.0
2021-02-02 22:00:00+01:00,850.0,524.0,672.0,53.0,0.0,162.0,440.0,494.0
2021-02-02 23:00:00+01:00,833.0,519.0,694.0,52.0,0.0,154.0,524.0,525.0
2021-02-03 00:00:00+01:00,829.0,453.0,800.0,50.0,0.0,140.0,576.0,566.0
2021-02-03 01:00:00+01:00,811.0,391.0,825.0,50.0,0.0,136.0,712.0,623.0
2021-02-03 02:00:00+01:00,806.0,391.0,787.0,50.0,0.0,143.0,800.0,723.0
2021-02-03 03:00:00+01:00,805.0,388.0,769.0,50.0,0.0,147.0,862.0,812.0
2021-02-03 04:00:00+01:00,820.0,391.0,715.0,50.0,0.0,156.0,1002.0,976.0
2021-02-03 05:00:00+01:00,828.0,433.0,701.0,50.0,0.0,172.0,1110.0,1181.0
2021-02-03 06:00:00+01:00,830.0,516.0,856.0,53.0,0.0,175.0,1191.0,1514.0
2021-02-03 07:00:00+01:00,858.0,636.0,1297.0,59.0,0.0,178.0,1305.0,1770.0
2021-02-03 08:00:00+01:00,895.0,657.0,1505.0,54.0,3.0,180.0,1385.0,1914.0
2021-02-03 09:00:00+01:00,913.0,661.0,1351.0,48.0,23.0,179.0,1428.0,2171.0
2021-02-03 10:00:00+01:00,932.0,652.0,1327.0,49.0,43.0,179.0,1424.0,2345.0
2021-02-03 11:00:00+01:00,849.0,693.0,1551.0,50.0,57.0,179.0,1472.0,2495.0
2021-02-03 12:00:00+01:00,835.0,688.0,1402.0,50.0,55.0,176.0,1440.0,2623.0
2021-02-03 13:00:00+01:00,829.0,661.0,1308.0,50.0,48.0,179.0,1490.0,2741.0
2021-02-03 14:00:00+01:00,828.0,630.0,1256.0,49.0,37.0,179.0,1501.0,2956.0
2021-02-03 15:00:00+01:00,828.0,608.0,1092.0,49.0,22.0,181.0,1509.0,3134.0
2021-02-03 16:00:00+01:00,829.0,610.0,1191.0,49.0,4.0,181.0,1516.0,3287.0
2021-02-03 17:00:00+01:00,821.0,620.0,1476.0,49.0,0.0,180.0,1518.0,3323.0
2021-02-03 18:00:00+01:00,838.0,622.0,1566.0,48.0,0.0,178.0,1519.0,3355.0
2021-02-03 19:00:00+01:00,841.0,626.0,1381.0,49.0,0.0,180.0,1518.0,3350.0
2021-02-03 20:00:00+01:00,824.0,579.0,1194.0,44.0,0.0,159.0,1521.0,3390.0
2021-02-03 21:00:00+01:00,802.0,470.0,878.0,33.0,0.0,149.0,1519.0,3433.0
2021-02-03 22:00:00+01:00,799.0,455.0,810.0,32.0,0.0,149.0,1518.0,3427.0
2021-02-03 23:00:00+01:00,793.0,412.0,737.0,29.0,0.0,148.0,1517.0,3308.0
2021-02-04 00:00:00+01:00,796.0,426.0,809.0,30.0,0.0,138.0,1513.0,3106.0
2021-02-04 01:00:00+01:00,761.0,423.0,739.0,33.0,0.0,137.0,1499.0,3023.0
2021-02-04 02:00:00+01:00,771.0,434.0,649.0,33.0,0.0,136.0,1477.0,2974.0
2021-02-04 03:00:00+01:00,724.0,391.0,679.0,33.0,0.0,137.0,1468.0,2886.0
2021-02-04 04:00:00+01:00,789.0,402.0,840.0,34.0,0.0,137.0,1464.0,2782.0
2021-02-04 05:00:00+01:00,802.0,461.0,849.0,39.0,0.0,150.0,1435.0,2478.0
2021-02-04 06:00:00+01:00,853.0,580.0,1094.0,81.0,0.0,181.0,1380.0,2149.0
2021-02-04 07:00:00+01:00,901.0,696.0,1562.0,126.0,0.0,178.0,1308.0,1839.0
2021-02-04 08:00:00+01:00,905.0,732.0,1566.0,126.0,5.0,174.0,1207.0,1579.0
2021-02-04 09:00:00+01:00,906.0,734.0,1460.0,108.0,33.0,175.0,1117.0,1448.0
2021-02-04 10:00:00+01:00,911.0,738.0,1395.0,51.0,80.0,173.0,989.0,1403.0
2021-02-04 11:00:00+01:00,902.0,716.0,1523.0,50.0,123.0,173.0,923.0,1373.0
2021-02-04 12:00:00+01:00,890.0,711.0,1483.0,50.0,146.0,175.0,862.0,1243.0
2021-02-04 13:00:00+01:00,873.0,671.0,1443.0,48.0,146.0,175.0,815.0,1211.0
2021-02-04 14:00:00+01:00,908.0,684.0,1527.0,51.0,122.0,175.0,795.0,1161.0
2021-02-04 15:00:00+01:00,899.0,729.0,1537.0,52.0,67.0,177.0,672.0,1107.0
2021-02-04 16:00:00+01:00,909.0,730.0,1593.0,53.0,15.0,177.0,696.0,1064.0
2021-02-04 17:00:00+01:00,909.0,750.0,1532.0,55.0,0.0,175.0,713.0,1097.0
2021-02-04 18:00:00+01:00,903.0,731.0,1559.0,55.0,0.0,177.0,799.0,1084.0
2021-02-04 19:00:00+01:00,904.0,740.0,1504.0,55.0,0.0,178.0,843.0,1122.0
2021-02-04 20:00:00+01:00,899.0,658.0,1447.0,53.0,0.0,177.0,830.0,1099.0
2021-02-04 21:00:00+01:00,893.0,626.0,1083.0,51.0,0.0,179.0,816.0,1102.0
2021-02-04 22:00:00+01:00,850.0,563.0,1004.0,51.0,0.0,177.0,709.0,1138.0
2021-02-04 23:00:00+01:00,833.0,539.0,1032.0,51.0,0.0,177.0,627.0,1188.0
2021-02-05 00:00:00+01:00,749.0,363.0,1054.0,47.0,0.0,176.0,677.0,1196.0
2021-02-05 01:00:00+01:00,818.0,462.0,1182.0,47.0,0.0,176.0,757.0,1353.0
2021-02-05 02:00:00+01:00,814.0,492.0,1187.0,47.0,0.0,177.0,863.0,1456.0
2021-02-05 03:00:00+01:00,821.0,497.0,1118.0,47.0,0.0,177.0,871.0,1535.0
2021-02-05 04:00:00+01:00,807.0,486.0,1127.0,48.0,0.0,177.0,910.0,1502.0
2021-02-05 05:00:00+01:00,820.0,506.0,1119.0,48.0,0.0,177.0,945.0,1481.0
2021-02-05 06:00:00+01:00,895.0,567.0,1159.0,53.0,0.0,177.0,980.0,1543.0
2021-02-05 07:00:00+01:00,900.0,683.0,1545.0,67.0,2.0,177.0,1027.0,1568.0
2021-02-05 08:00:00+01:00,905.0,717.0,1593.0,68.0,11.0,175.0,1078.0,1634.0
2021-02-05 09:00:00+01:00,899.0,712.0,1559.0,56.0,79.0,175.0,1088.0,1743.0
2021-02-05 10:00:00+01:00,896.0,688.0,1423.0,50.0,137.0,171.0,1143.0,1952.0
2021-02-05 11:00:00+01:00,893.0,671.0,1439.0,47.0,187.0,171.0,1179.0,2131.0
2021-02-05 12:00:00+01:00,816.0,676.0,1326.0,47.0,201.0,169.0,1170.0,2204.0
2021-02-05 13:00:00+01:00,820.0,659.0,1091.0,44.0,177.0,170.0,1203.0,2309.0
2021-02-05 14:00:00+01:00,825.0,658.0,1076.0,45.0,141.0,170.0,1202.0,2289.0
2021-02-05 15:00:00+01:00,824.0,688.0,1206.0,50.0,82.0,172.0,1189.0,2297.0
2021-02-05 16:00:00+01:00,827.0,736.0,1314.0,55.0,19.0,178.0,1253.0,2199.0
2021-02-05 17:00:00+01:00,833.0,753.0,1346.0,57.0,1.0,173.0,1306.0,2182.0
2021-02-05 18:00:00+01:00,810.0,753.0,1427.0,56.0,0.0,175.0,1440.0,2299.0
2021-02-05 19:00:00+01:00,822.0,743.0,1314.0,57.0,0.0,176.0,1508.0,2391.0
2021-02-05 20:00:00+01:00,833.0,640.0,1036.0,55.0,0.0,175.0,1517.0,2391.0
2021-02-05 21:00:00+01:00,831.0,583.0,1026.0,54.0,0.0,176.0,1511.0,2375.0
2021-02-05 22:00:00+01:00,824.0,479.0,978.0,52.0,0.0,173.0,1510.0,2127.0
2021-02-05 23:00:00+01:00,815.0,439.0,972.0,51.0,0.0,169.0,1535.0,2176.0
2021-02-06 00:00:00+01:00,804.0,370.0,964.0,50.0,0.0,156.0,1519.0,2268.0
2021-02-06 01:00:00+01:00,797.0,404.0,948.0,51.0,0.0,154.0,1497.0,2521.0
2021-02-06 02:00:00+01:00,819.0,398.0,986.0,50.0,0.0,153.0,1534.0,2416.0
2021-02-06 03:00:00+01:00,816.0,369.0,991.0,49.0,0.0,147.0,1540.0,2250.0
2021-02-06 04:00:00+01:00,804.0,331.0,1008.0,49.0,0.0,133.0,1506.0,2000.0
2021-02-06 05:00:00+01:00,743.0,399.0,1010.0,49.0,0.0,146.0,1508.0,2361.0
2021-02-06 06:00:00+01:00,721.0,390.0,942.0,50.0,0.0,164.0,1475.0,2344.0
2021-02-06 07:00:00+01:00,793.0,409.0,992.0,51.0,0.0,175.0,1475.0,2320.0
2021-02-06 08:00:00+01:00,827.0,515.0,1047.0,52.0,21.0,176.0,1488.0,2292.0
2021-02-06 09:00:00+01:00,729.0,543.0,1112.0,52.0,136.0,176.0,1485.0,2237.0
2021-02-06 10:00:00+01:00,818.0,538.0,1054.0,51.0,281.0,176.0,1487.0,2387.0
2021-02-06 11:00:00+01:00,827.0,390.0,958.0,48.0,388.0,159.0,1484.0,2141.0
2021-02-06 12:00:00+01:00,828.0,449.0,1027.0,47.0,445.0,159.0,1425.0,2099.0
2021-02-06 13:00:00+01:00,831.0,441.0,1026.0,47.0,425.0,159.0,1354.0,2070.0
2021-02-06 14:00:00+01:00,772.0,434.0,1018.0,47.0,339.0,165.0,1367.0,2179.0
2021-02-06 15:00:00+01:00,753.0,436.0,1005.0,47.0,203.0,168.0,1372.0,2087.0
2021-02-06 16:00:00+01:00,750.0,436.0,1034.0,46.0,49.0,163.0,1423.0,1880.0
2021-02-06 17:00:00+01:00,777.0,465.0,1106.0,49.0,1.0,159.0,1491.0,1955.0
2021-02-06 18:00:00+01:00,811.0,470.0,1052.0,50.0,0.0,160.0,1515.0,2226.0
2021-02-06 19:00:00+01:00,814.0,457.0,1026.0,51.0,0.0,157.0,1529.0,2185.0
2021-02-06 20:00:00+01:00,795.0,419.0,1043.0,48.0,0.0,144.0,1520.0,1959.0
2021-02-06 21:00:00+01:00,748.0,346.0,1025.0,47.0,0.0,126.0,1531.0,1939.0
2021-02-06 22:00:00+01:00,732.0,325.0,894.0,47.0,0.0,134.0,1539.0,2151.0
2021-02-06 23:00:00+01:00,743.0,325.0,656.0,48.0,0.0,125.0,1530.0,1957.0
2021-02-07 00:00:00+01:00,753.0,283.0,642.0,48.0,0.0,119.0,953.0,2433.0
2021-02-07 01:00:00+01:00,757.0,277.0,690.0,47.0,0.0,117.0,570.0,2515.0
2021-02-07 02:00:00+01:00,739.0,277.0,679.0,47.0,0.0,118.0,570.0,2531.0
2021-02-07 03:00:00+01:00,757.0,276.0,652.0,47.0,0.0,118.0,568.0,2675.0
2021-02-07 04:00:00+01:00,779.0,277.0,690.0,47.0,0.0,119.0,564.0,2763.0
2021-02-07 05:00:00+01:00,746.0,278.0,654.0,47.0,0.0,119.0,562.0,2857.0
2021-02-07 06:00:00+01:00,750.0,279.0,660.0,47.0,0.0,118.0,568.0,2943.0
2021-02-07 07:00:00+01:00,756.0,286.0,680.0,48.0,0.0,119.0,1253.0,2642.0
2021-02-07 08:00:00+01:00,764.0,289.0,734.0,48.0,10.0,129.0,1297.0,2869.0
2021-02-07 09:00:00+01:00,777.0,290.0,848.0,48.0,67.0,143.0,1498.0,2485.0
2021-02-07 10:00:00+01:00,797.0,296.0,1060.0,49.0,126.0,141.0,1506.0,2535.0
2021-02-07 11:00:00+01:00,813.0,314.0,1069.0,50.0,164.0,141.0,1507.0,2603.0
2021-02-07 12:00:00+01:00,812.0,348.0,1062.0,49.0,167.0,149.0,1502.0,2529.0
2021-02-07 13:00:00+01:00,826.0,329.0,1142.0,48.0,148.0,150.0,1484.0,2337.0
2021-02-07 14:00:00+01:00,822.0,323.0,1168.0,48.0,116.0,152.0,1496.0,2329.0
2021-02-07 15:00:00+01:00,828.0,338.0,1104.0,48.0,63.0,152.0,1510.0,2488.0
2021-02-07 16:00:00+01:00,835.0,359.0,1075.0,48.0,19.0,154.0,1519.0,2450.0
2021-02-07 17:00:00+01:00,846.0,451.0,1231.0,49.0,1.0,152.0,1518.0,2560.0
2021-02-07 18:00:00+01:00,839.0,445.0,998.0,49.0,0.0,153.0,1514.0,2514.0
2021-02-07 19:00:00+01:00,838.0,456.0,973.0,50.0,0.0,155.0,1516.0,2752.0
2021-02-07 20:00:00+01:00,827.0,444.0,1028.0,50.0,0.0,157.0,1503.0,2587.0
2021-02-07 21:00:00+01:00,830.0,415.0,1035.0,49.0,0.0,146.0,1494.0,2489.0
2021-02-07 22:00:00+01:00,828.0,404.0,985.0,47.0,0.0,125.0,1326.0,2686.0
2021-02-07 23:00:00+01:00,809.0,332.0,1045.0,45.0,0.0,141.0,1430.0,2381.0
2021-02-08 00:00:00+01:00,823.0,312.0,763.0,43.0,0.0,138.0,1394.0,2401.0
2021-02-08 01:00:00+01:00,807.0,289.0,717.0,43.0,0.0,123.0,1332.0,2443.0
2021-02-08 02:00:00+01:00,741.0,287.0,884.0,44.0,0.0,142.0,1360.0,2454.0
2021-02-08 03:00:00+01:00,790.0,291.0,855.0,45.0,0.0,147.0,1396.0,2403.0
2021-02-08 04:00:00+01:00,785.0,293.0,746.0,46.0,0.0,132.0,1306.0,2353.0
2021-02-08 05:00:00+01:00,831.0,319.0,831.0,46.0,0.0,155.0,1480.0,2322.0
2021-02-08 06:00:00+01:00,835.0,432.0,1151.0,48.0,0.0,174.0,1323.0,2338.0
2021-02-08 07:00:00+01:00,846.0,540.0,1197.0,50.0,1.0,161.0,1201.0,2401.0
2021-02-08 08:00:00+01:00,897.0,557.0,1041.0,50.0,14.0,179.0,1336.0,2997.0
2021-02-08 09:00:00+01:00,908.0,557.0,1071.0,52.0,75.0,179.0,1390.0,2691.0
2021-02-08 10:00:00+01:00,874.0,571.0,999.0,53.0,143.0,176.0,1359.0,2931.0
2021-02-08 11:00:00+01:00,832.0,578.0,1064.0,52.0,175.0,175.0,1384.0,2564.0
2021-02-08 12:00:00+01:00,832.0,591.0,1066.0,53.0,166.0,177.0,1360.0,2633.0
2021-02-08 13:00:00+01:00,828.0,591.0,1058.0,52.0,142.0,160.0,1097.0,2438.0
2021-02-08 14:00:00+01:00,831.0,560.0,1026.0,51.0,113.0,159.0,1131.0,2411.0
2021-02-08 15:00:00+01:00,838.0,550.0,1114.0,49.0,68.0,175.0,1264.0,2522.0
2021-02-08 16:00:00+01:00,899.0,557.0,1054.0,50.0,19.0,174.0,1296.0,2345.0
2021-02-08 17:00:00+01:00,910.0,551.0,1083.0,50.0,1.0,158.0,1355.0,2377.0
2021-02-08 18:00:00+01:00,910.0,550.0,1045.0,50.0,0.0,174.0,1356.0,2541.0
2021-02-08 19:00:00+01:00,883.0,540.0,1053.0,50.0,0.0,174.0,1341.0,2472.0
2021-02-08 20:00:00+01:00,882.0,527.0,1062.0,49.0,0.0,174.0,1411.0,2556.0
2021-02-08 21:00:00+01:00,834.0,505.0,1026.0,48.0,0.0,157.0,1306.0,2513.0
2021-02-08 22:00:00+01:00,828.0,489.0,1044.0,47.0,0.0,172.0,1519.0,2781.0
2021-02-08 23:00:00+01:00,836.0,421.0,1087.0,42.0,0.0,172.0,1526.0,2550.0
2021-02-09 00:00:00+01:00,849.0,416.0,1083.0,39.0,0.0,174.0,1502.0,2289.0
2021-02-09 01:00:00+01:00,832.0,414.0,999.0,31.0,0.0,174.0,1501.0,2408.0
2021-02-09 02:00:00+01:00,841.0,424.0,1011.0,30.0,0.0,174.0,1519.0,2473.0
2021-02-09 03:00:00+01:00,853.0,447.0,1106.0,32.0,0.0,172.0,1539.0,2583.0
2021-02-09 04:00:00+01:00,856.0,453.0,1122.0,33.0,0.0,164.0,1533.0,2616.0
2021-02-09 05:00:00+01:00,841.0,444.0,1000.0,40.0,0.0,161.0,1488.0,2511.0
2021-02-09 06:00:00+01:00,845.0,435.0,1037.0,44.0,0.0,162.0,1387.0,2418.0
2021-02-09 07:00:00+01:00,849.0,539.0,1109.0,48.0,1.0,160.0,1449.0,2507.0
2021-02-09 08:00:00+01:00,862.0,611.0,1481.0,51.0,18.0,161.0,1537.0,2737.0
2021-02-09 09:00:00+01:00,919.0,594.0,1127.0,48.0,85.0,160.0,1536.0,2688.0
2021-02-09 10:00:00+01:00,856.0,672.0,1240.0,49.0,169.0,162.0,1526.0,2815.0
2021-02-09 11:00:00+01:00,838.0,678.0,1044.0,48.0,247.0,165.0,1502.0,2847.0
2021-02-09 12:00:00+01:00,808.0,566.0,999.0,48.0,279.0,167.0,1485.0,2779.0
2021-02-09 13:00:00+01:00,807.0,621.0,1061.0,48.0,258.0,165.0,1475.0,2759.0
2021-02-09 14:00:00+01:00,826.0,627.0,1117.0,49.0,178.0,165.0,1455.0,2693.0
2021-02-09 15:00:00+01:00,882.0,686.0,1538.0,52.0,98.0,167.0,1469.0,2422.0
2021-02-09 16:00:00+01:00,927.0,706.0,1535.0,53.0,27.0,170.0,1460.0,2203.0
2021-02-09 17:00:00+01:00,1004.0,716.0,1583.0,53.0,1.0,171.0,1468.0,2044.0
2021-02-09 18:00:00+01:00,1001.0,779.0,1612.0,54.0,0.0,183.0,1486.0,1951.0
2021-02-09 19:00:00+01:00,995.0,804.0,1459.0,65.0,0.0,192.0,1502.0,1921.0
2021-02-09 20:00:00+01:00,876.0,800.0,1437.0,56.0,0.0,204.0,1509.0,1950.0
2021-02-09 21:00:00+01:00,867.0,705.0,1385.0,53.0,0.0,191.0,1507.0,1953.0
2021-02-09 22:00:00+01:00,861.0,653.0,1145.0,45.0,0.0,179.0,1472.0,1834.0
2021-02-09 23:00:00+01:00,867.0,479.0,964.0,32.0,0.0,168.0,1478.0,1561.0
2021-02-10 00:00:00+01:00,855.0,527.0,1057.0,27.0,0.0,170.0,1455.0,1607.0
2021-02-10 01:00:00+01:00,858.0,544.0,1040.0,24.0,0.0,173.0,1423.0,1553.0
2021-02-10 02:00:00+01:00,862.0,540.0,970.0,24.0,0.0,174.0,1391.0,1508.0
2021-02-10 03:00:00+01:00,854.0,540.0,969.0,24.0,1.0,174.0,1385.0,1460.0
2021-02-10 04:00:00+01:00,841.0,547.0,997.0,24.0,2.0,175.0,1393.0,1498.0
2021-02-10 05:00:00+01:00,856.0,562.0,1074.0,27.0,0.0,175.0,1401.0,1525.0
2021-02-10 06:00:00+01:00,865.0,659.0,1376.0,48.0,0.0,178.0,1394.0,1525.0
2021-02-10 07:00:00+01:00,872.0,812.0,1555.0,54.0,0.0,185.0,1370.0,1522.0
2021-02-10 08:00:00+01:00,876.0,872.0,1659.0,70.0,14.0,197.0,1341.0,1419.0
2021-02-10 09:00:00+01:00,871.0,873.0,1627.0,71.0,90.0,198.0,1321.0,1285.0
2021-02-10 10:00:00+01:00,865.0,876.0,1584.0,63.0,216.0,202.0,1273.0,1245.0
2021-02-10 11:00:00+01:00,867.0,851.0,1563.0,59.0,358.0,200.0,1167.0,1215.0
2021-02-10 12:00:00+01:00,864.0,810.0,1547.0,56.0,444.0,194.0,1007.0,1152.0
2021-02-10 13:00:00+01:00,866.0,796.0,1553.0,55.0,443.0,181.0,903.0,1140.0
2021-02-10 14:00:00+01:00,935.0,777.0,1558.0,55.0,367.0,175.0,805.0,1161.0
2021-02-10 15:00:00+01:00,967.0,756.0,1571.0,55.0,219.0,177.0,852.0,1119.0
2021-02-10 16:00:00+01:00,1015.0,757.0,1575.0,55.0,64.0,180.0,825.0,1004.0
2021-02-10 17:00:00+01:00,1015.0,823.0,1613.0,57.0,2.0,191.0,716.0,869.0
2021-02-10 18:00:00+01:00,1024.0,840.0,1620.0,57.0,0.0,194.0,796.0,866.0
2021-02-10 19:00:00+01:00,1012.0,851.0,1547.0,57.0,0.0,194.0,816.0,891.0
2021-02-10 20:00:00+01:00,977.0,783.0,1569.0,55.0,0.0,192.0,725.0,861.0
2021-02-10 21:00:00+01:00,855.0,693.0,1593.0,54.0,0.0,180.0,506.0,819.0
2021-02-10 22:00:00+01:00,847.0,679.0,1343.0,53.0,0.0,179.0,380.0,850.0
2021-02-10 23:00:00+01:00,849.0,686.0,1353.0,53.0,0.0,180.0,377.0,854.0
2021-02-11 00:00:00+01:00,847.0,629.0,1262.0,47.0,0.0,178.0,422.0,796.0
2021-02-11 01:00:00+01:00,886.0,611.0,1159.0,44.0,0.0,177.0,402.0,827.0
2021-02-11 02:00:00+01:00,969.0,602.0,1114.0,43.0,0.0,176.0,416.0,929.0
2021-02-11 03:00:00+01:00,997.0,603.0,993.0,44.0,0.0,176.0,438.0,1029.0
2021-02-11 04:00:00+01:00,1007.0,606.0,1035.0,45.0,0.0,175.0,482.0,1045.0
2021-02-11 05:00:00+01:00,996.0,623.0,1284.0,46.0,0.0,176.0,668.0,1108.0
2021-02-11 06:00:00+01:00,1105.0,694.0,1477.0,51.0,0.0,171.0,713.0,1205.0
2021-02-11 07:00:00+01:00,1192.0,780.0,1579.0,52.0,1.0,172.0,739.0,1252.0
2021-02-11 08:00:00+01:00,1197.0,796.0,1627.0,54.0,26.0,173.0,783.0,1172.0
2021-02-11 09:00:00+01:00,1260.0,810.0,1707.0,55.0,121.0,174.0,754.0,1104.0
2021-02-11 10:00:00+01:00,1252.0,809.0,1572.0,56.0,241.0,173.0,764.0,1103.0
2021-02-11 11:00:00+01:00,1252.0,792.0,1567.0,56.0,343.0,171.0,676.0,1146.0
2021-02-11 12:00:00+01:00,1218.0,770.0,1566.0,55.0,369.0,170.0,527.0,1083.0
2021-02-11 13:00:00+01:00,1222.0,768.0,1580.0,55.0,332.0,185.0,479.0,992.0
2021-02-11 14:00:00+01:00,1207.0,739.0,1496.0,54.0,257.0,177.0,532.0,978.0
2021-02-11 15:00:00+01:00,1320.0,744.0,1462.0,55.0,176.0,177.0,612.0,930.0
2021-02-11 16:00:00+01:00,1331.0,757.0,1579.0,56.0,61.0,177.0,670.0,787.0
2021-02-11 17:00:00+01:00,1353.0,777.0,1521.0,55.0,3.0,181.0,784.0,761.0
2021-02-11 18:00:00+01:00,1373.0,746.0,1581.0,56.0,0.0,177.0,884.0,821.0
2021-02-11 19:00:00+01:00,1368.0,732.0,1465.0,56.0,0.0,177.0,996.0,873.0
2021-02-11 20:00:00+01:00,1136.0,680.0,1258.0,54.0,0.0,178.0,1048.0,873.0
2021-02-11 21:00:00+01:00,1056.0,661.0,1318.0,53.0,0.0,179.0,953.0,874.0
2021-02-11 22:00:00+01:00,933.0,631.0,1082.0,52.0,0.0,180.0,830.0,833.0
2021-02-11 23:00:00+01:00,849.0,624.0,1219.0,51.0,0.0,179.0,648.0,813.0
2021-02-12 00:00:00+01:00,850.0,638.0,1201.0,52.0,0.0,178.0,462.0,749.0
2021-02-12 01:00:00+01:00,833.0,628.0,1114.0,51.0,0.0,177.0,409.0,667.0
2021-02-12 02:00:00+01:00,831.0,635.0,1130.0,50.0,0.0,176.0,364.0,618.0
2021-02-12 03:00:00+01:00,825.0,631.0,1086.0,50.0,0.0,177.0,372.0,565.0
2021-02-12 04:00:00+01:00,826.0,621.0,1077.0,52.0,0.0,177.0,419.0,483.0
2021-02-12 05:00:00+01:00,833.0,614.0,1284.0,45.0,0.0,175.0,354.0,432.0
2021-02-12 06:00:00+01:00,847.0,664.0,1395.0,46.0,0.0,149.0,305.0,390.0
