,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-09 16:00:00+01:00,1823.0,10849.0,0.0,0.0,0.0,370.0,5936.0,184.0,1980.0,4270.0,4930.0
2020-10-09 16:30:00+01:00,1817.0,11566.0,0.0,0.0,0.0,442.0,5927.0,197.0,1852.0,2798.0,3845.0
2020-10-09 17:00:00+01:00,1875.0,12333.0,0.0,0.0,385.0,537.0,5925.0,199.0,1176.0,4673.0,4605.0
2020-10-09 17:30:00+01:00,1887.0,13156.0,0.0,0.0,451.0,642.0,5924.0,201.0,917.0,4631.0,4616.0
2020-10-09 18:00:00+01:00,1889.0,13423.0,0.0,0.0,561.0,824.0,5909.0,219.0,499.0,4935.0,4396.0
2020-10-09 18:30:00+01:00,1881.0,14082.0,0.0,0.0,300.0,859.0,5746.0,311.0,97.0,5506.0,4318.0
2020-10-09 19:00:00+01:00,1857.0,14780.0,0.0,0.0,653.0,845.0,5733.0,308.0,49.0,4796.0,4116.0
2020-10-09 19:30:00+01:00,1855.0,14211.0,0.0,0.0,435.0,775.0,5736.0,214.0,0.0,4840.0,4135.0
2020-10-09 20:00:00+01:00,1852.0,13281.0,0.0,0.0,214.0,511.0,5740.0,171.0,0.0,5245.0,3963.0
2020-10-09 20:30:00+01:00,1854.0,12205.0,0.0,0.0,0.0,452.0,5736.0,180.0,0.0,5428.0,3794.0
2020-10-09 21:00:00+01:00,1816.0,10929.0,0.0,0.0,0.0,409.0,5744.0,170.0,0.0,5617.0,3567.0
2020-10-09 21:30:00+01:00,1797.0,9243.0,0.0,0.0,0.0,396.0,5751.0,170.0,0.0,5609.0,3540.0
2020-10-09 22:00:00+01:00,1853.0,8174.0,0.0,0.0,0.0,342.0,5811.0,167.0,0.0,5495.0,3514.0
2020-10-09 22:30:00+01:00,1681.0,6087.0,0.0,0.0,0.0,324.0,5941.0,167.0,0.0,5564.0,3507.0
2020-10-09 23:00:00+01:00,1208.0,5025.0,0.0,0.0,47.0,307.0,5953.0,194.0,0.0,5896.0,3468.0
2020-10-09 23:30:00+01:00,917.0,4395.0,0.0,0.0,0.0,306.0,5948.0,170.0,0.0,5703.0,3448.0
2020-10-10 00:00:00+01:00,899.0,4253.0,0.0,0.0,0.0,277.0,5954.0,177.0,0.0,6033.0,3384.0
2020-10-10 00:30:00+01:00,896.0,4061.0,0.0,0.0,0.0,277.0,5957.0,174.0,0.0,6005.0,3257.0
2020-10-10 01:00:00+01:00,896.0,3833.0,0.0,0.0,0.0,250.0,5952.0,173.0,0.0,5901.0,3213.0
2020-10-10 01:30:00+01:00,979.0,3994.0,0.0,0.0,0.0,249.0,5950.0,175.0,0.0,5694.0,3274.0
2020-10-10 02:00:00+01:00,993.0,4366.0,0.0,0.0,0.0,230.0,5956.0,168.0,0.0,5724.0,3216.0
2020-10-10 02:30:00+01:00,1078.0,4075.0,0.0,0.0,0.0,228.0,5944.0,172.0,0.0,5494.0,3362.0
2020-10-10 03:00:00+01:00,1084.0,3848.0,0.0,0.0,0.0,227.0,5956.0,179.0,0.0,5425.0,3517.0
2020-10-10 03:30:00+01:00,1076.0,3673.0,0.0,0.0,0.0,226.0,5956.0,166.0,0.0,5481.0,3475.0
2020-10-10 04:00:00+01:00,1206.0,3850.0,0.0,0.0,0.0,224.0,5965.0,166.0,0.0,5456.0,3504.0
2020-10-10 04:30:00+01:00,1211.0,3730.0,0.0,0.0,0.0,225.0,5959.0,166.0,0.0,5484.0,3680.0
2020-10-10 05:00:00+01:00,1132.0,3761.0,0.0,0.0,0.0,240.0,5961.0,166.0,0.0,5628.0,3838.0
2020-10-10 05:30:00+01:00,1131.0,3713.0,0.0,0.0,0.0,257.0,5961.0,166.0,0.0,5607.0,3958.0
2020-10-10 06:00:00+01:00,1052.0,3782.0,0.0,0.0,0.0,327.0,5960.0,166.0,0.0,5512.0,4048.0
2020-10-10 06:30:00+01:00,1058.0,3774.0,0.0,0.0,0.0,326.0,5956.0,186.0,0.0,5428.0,4103.0
2020-10-10 07:00:00+01:00,1241.0,4281.0,0.0,0.0,0.0,380.0,5963.0,169.0,70.0,5252.0,4260.0
2020-10-10 07:30:00+01:00,1246.0,5045.0,0.0,0.0,0.0,396.0,5957.0,177.0,68.0,5220.0,4244.0
2020-10-10 08:00:00+01:00,1234.0,6100.0,0.0,0.0,0.0,452.0,5958.0,168.0,286.0,5133.0,4408.0
2020-10-10 08:30:00+01:00,1244.0,6881.0,0.0,0.0,0.0,461.0,5839.0,240.0,683.0,5068.0,4433.0
2020-10-10 09:00:00+01:00,1248.0,7095.0,0.0,0.0,0.0,518.0,5749.0,251.0,868.0,5023.0,4564.0
2020-10-10 09:30:00+01:00,1250.0,7634.0,0.0,0.0,177.0,592.0,5746.0,250.0,1563.0,4871.0,4376.0
2020-10-10 10:00:00+01:00,1245.0,8033.0,0.0,0.0,134.0,727.0,5748.0,250.0,1540.0,4818.0,4504.0
2020-10-10 10:30:00+01:00,1226.0,8035.0,0.0,0.0,0.0,832.0,5754.0,212.0,2353.0,4904.0,4606.0
2020-10-10 11:00:00+01:00,1239.0,7536.0,0.0,0.0,110.0,709.0,5752.0,174.0,2123.0,4852.0,4729.0
2020-10-10 11:30:00+01:00,1241.0,7349.0,0.0,0.0,149.0,470.0,5898.0,171.0,3300.0,4683.0,4799.0
2020-10-10 12:00:00+01:00,1244.0,7375.0,0.0,0.0,149.0,448.0,5949.0,190.0,2768.0,4668.0,4831.0
2020-10-10 12:30:00+01:00,1240.0,7195.0,0.0,0.0,226.0,448.0,5960.0,183.0,3787.0,4928.0,4862.0
2020-10-10 13:00:00+01:00,1241.0,7111.0,0.0,0.0,0.0,406.0,5963.0,173.0,3063.0,5091.0,4966.0
2020-10-10 13:30:00+01:00,1239.0,6813.0,0.0,0.0,0.0,394.0,5964.0,168.0,3554.0,5182.0,4918.0
2020-10-10 14:00:00+01:00,1241.0,7058.0,0.0,0.0,52.0,362.0,5962.0,203.0,2926.0,5160.0,4962.0
2020-10-10 14:30:00+01:00,1238.0,7140.0,0.0,0.0,0.0,357.0,5965.0,168.0,3247.0,5235.0,5037.0
2020-10-10 15:00:00+01:00,1247.0,7220.0,0.0,0.0,89.0,358.0,5957.0,175.0,2505.0,5031.0,5052.0
2020-10-10 15:30:00+01:00,1245.0,7879.0,0.0,0.0,0.0,337.0,5968.0,169.0,2643.0,4818.0,5170.0
2020-10-10 16:00:00+01:00,1251.0,8827.0,0.0,0.0,0.0,364.0,5969.0,173.0,1896.0,4853.0,4926.0
2020-10-10 16:30:00+01:00,1252.0,9906.0,0.0,0.0,383.0,371.0,5957.0,175.0,1683.0,4601.0,4908.0
2020-10-10 17:00:00+01:00,1251.0,10636.0,0.0,0.0,387.0,596.0,6006.0,208.0,1099.0,4570.0,4665.0
2020-10-10 17:30:00+01:00,1254.0,12082.0,0.0,0.0,602.0,713.0,6049.0,248.0,666.0,4206.0,4435.0
2020-10-10 18:00:00+01:00,1253.0,12681.0,0.0,0.0,363.0,757.0,6097.0,406.0,362.0,4273.0,4306.0
2020-10-10 18:30:00+01:00,1257.0,12908.0,0.0,0.0,890.0,732.0,6086.0,456.0,95.0,4225.0,4236.0
2020-10-10 19:00:00+01:00,1257.0,13688.0,0.0,0.0,879.0,726.0,6098.0,443.0,48.0,3948.0,4112.0
2020-10-10 19:30:00+01:00,1254.0,13229.0,0.0,0.0,710.0,725.0,6099.0,433.0,0.0,3760.0,3923.0
2020-10-10 20:00:00+01:00,1253.0,13009.0,0.0,0.0,591.0,469.0,6104.0,363.0,0.0,3671.0,3762.0
2020-10-10 20:30:00+01:00,1251.0,12500.0,0.0,0.0,580.0,455.0,6091.0,214.0,0.0,3457.0,3799.0
2020-10-10 21:00:00+01:00,1248.0,12030.0,0.0,0.0,152.0,482.0,6106.0,178.0,0.0,3267.0,3781.0
2020-10-10 21:30:00+01:00,1249.0,11092.0,0.0,0.0,287.0,484.0,6101.0,184.0,0.0,3012.0,3663.0
2020-10-10 22:00:00+01:00,1247.0,9845.0,0.0,0.0,297.0,380.0,6109.0,165.0,0.0,3234.0,3734.0
2020-10-10 22:30:00+01:00,1248.0,8522.0,0.0,0.0,297.0,362.0,6109.0,175.0,0.0,3225.0,3485.0
2020-10-10 23:00:00+01:00,1249.0,7437.0,0.0,0.0,401.0,340.0,6112.0,206.0,0.0,3280.0,3540.0
2020-10-10 23:30:00+01:00,1249.0,5428.0,0.0,0.0,257.0,318.0,6110.0,188.0,0.0,3674.0,3553.0
2020-10-11 00:00:00+01:00,1248.0,4858.0,0.0,0.0,422.0,307.0,6113.0,167.0,0.0,3692.0,3564.0
2020-10-11 00:30:00+01:00,1248.0,5089.0,0.0,0.0,158.0,302.0,6105.0,144.0,0.0,3760.0,3565.0
2020-10-11 01:00:00+01:00,1243.0,4423.0,0.0,0.0,0.0,265.0,6110.0,144.0,0.0,4084.0,3501.0
2020-10-11 01:30:00+01:00,1243.0,4796.0,0.0,0.0,147.0,259.0,6102.0,176.0,0.0,3835.0,3370.0
2020-10-11 02:00:00+01:00,1239.0,4854.0,0.0,0.0,0.0,256.0,6097.0,144.0,0.0,3776.0,3331.0
2020-10-11 02:30:00+01:00,1246.0,4723.0,0.0,0.0,0.0,253.0,6096.0,234.0,0.0,4127.0,3465.0
2020-10-11 03:00:00+01:00,1248.0,4330.0,0.0,0.0,0.0,234.0,6107.0,162.0,0.0,4505.0,3452.0
2020-10-11 03:30:00+01:00,1254.0,4274.0,0.0,0.0,0.0,234.0,6095.0,147.0,0.0,4672.0,3397.0
2020-10-11 04:00:00+01:00,1249.0,4344.0,0.0,0.0,0.0,228.0,6098.0,161.0,0.0,4843.0,3424.0
2020-10-11 04:30:00+01:00,1244.0,4150.0,0.0,0.0,0.0,238.0,6101.0,145.0,0.0,5124.0,3364.0
2020-10-11 05:00:00+01:00,1282.0,4005.0,0.0,0.0,0.0,261.0,6100.0,145.0,0.0,5132.0,3260.0
2020-10-11 05:30:00+01:00,1330.0,4066.0,0.0,0.0,0.0,258.0,6114.0,145.0,0.0,5338.0,3061.0
2020-10-11 06:00:00+01:00,1373.0,4251.0,0.0,0.0,0.0,319.0,6100.0,164.0,0.0,5362.0,2944.0
2020-10-11 06:30:00+01:00,1442.0,4149.0,0.0,0.0,0.0,323.0,6113.0,148.0,0.0,5284.0,2933.0
2020-10-11 07:00:00+01:00,1615.0,4948.0,0.0,0.0,0.0,377.0,6112.0,145.0,87.0,5221.0,2877.0
2020-10-11 07:30:00+01:00,1886.0,5981.0,0.0,0.0,0.0,398.0,6121.0,147.0,85.0,5155.0,2723.0
2020-10-11 08:00:00+01:00,2121.0,6720.0,0.0,0.0,0.0,476.0,6112.0,147.0,472.0,5072.0,2600.0
2020-10-11 08:30:00+01:00,2275.0,7940.0,0.0,0.0,0.0,496.0,6113.0,147.0,872.0,4746.0,2558.0
2020-10-11 09:00:00+01:00,2404.0,8737.0,0.0,0.0,0.0,601.0,6110.0,166.0,1450.0,4668.0,2419.0
2020-10-11 09:30:00+01:00,2521.0,9390.0,0.0,0.0,0.0,606.0,6120.0,167.0,2287.0,4534.0,2342.0
2020-10-11 10:00:00+01:00,2528.0,9460.0,0.0,0.0,34.0,606.0,6100.0,152.0,2729.0,4312.0,2296.0
2020-10-11 10:30:00+01:00,2490.0,9738.0,0.0,0.0,0.0,614.0,6100.0,147.0,3976.0,3878.0,2227.0
2020-10-11 11:00:00+01:00,2492.0,9805.0,0.0,0.0,0.0,484.0,6106.0,147.0,3868.0,3788.0,2341.0
2020-10-11 11:30:00+01:00,2493.0,9785.0,0.0,0.0,0.0,471.0,6108.0,158.0,4711.0,3936.0,2370.0
2020-10-11 12:00:00+01:00,2496.0,10210.0,0.0,0.0,150.0,471.0,6099.0,164.0,4325.0,3917.0,2323.0
2020-10-11 12:30:00+01:00,2497.0,10684.0,0.0,0.0,0.0,433.0,6114.0,150.0,4661.0,4245.0,2199.0
2020-10-11 13:00:00+01:00,2494.0,10827.0,0.0,0.0,0.0,374.0,6106.0,153.0,4227.0,3932.0,2053.0
2020-10-11 13:30:00+01:00,2506.0,10972.0,0.0,0.0,0.0,374.0,6144.0,149.0,4568.0,4114.0,1986.0
2020-10-11 14:00:00+01:00,2507.0,10827.0,0.0,0.0,0.0,357.0,6169.0,146.0,4047.0,4325.0,1816.0
2020-10-11 14:30:00+01:00,2506.0,10838.0,0.0,0.0,0.0,357.0,6156.0,162.0,4289.0,4402.0,1728.0
2020-10-11 15:00:00+01:00,2508.0,11608.0,0.0,0.0,0.0,358.0,6166.0,149.0,3499.0,4257.0,1611.0
2020-10-11 15:30:00+01:00,2512.0,12398.0,0.0,0.0,0.0,373.0,6159.0,154.0,3213.0,4311.0,1544.0
2020-10-11 16:00:00+01:00,2512.0,13601.0,0.0,0.0,269.0,449.0,6160.0,152.0,2486.0,4304.0,1374.0
2020-10-11 16:30:00+01:00,2516.0,14254.0,0.0,0.0,679.0,454.0,6165.0,198.0,2351.0,4335.0,1384.0
2020-10-11 17:00:00+01:00,2510.0,16767.0,0.0,0.0,301.0,773.0,6159.0,166.0,1540.0,4346.0,1165.0
2020-10-11 17:30:00+01:00,2513.0,17813.0,0.0,0.0,461.0,805.0,6167.0,229.0,988.0,4179.0,1121.0
2020-10-11 18:00:00+01:00,2514.0,18080.0,0.0,0.0,1048.0,805.0,6162.0,341.0,535.0,3942.0,956.0
2020-10-11 18:30:00+01:00,2511.0,18294.0,0.0,0.0,989.0,888.0,6170.0,397.0,79.0,3908.0,828.0
2020-10-11 19:00:00+01:00,2501.0,18479.0,0.0,0.0,1524.0,917.0,6156.0,311.0,40.0,3701.0,797.0
2020-10-11 19:30:00+01:00,2497.0,18155.0,0.0,0.0,585.0,861.0,6169.0,394.0,0.0,3807.0,807.0
2020-10-11 20:00:00+01:00,2499.0,17573.0,0.0,0.0,212.0,809.0,6161.0,331.0,0.0,3908.0,732.0
2020-10-11 20:30:00+01:00,2507.0,17691.0,0.0,0.0,160.0,624.0,6162.0,173.0,0.0,3309.0,667.0
2020-10-11 21:00:00+01:00,2515.0,16717.0,0.0,0.0,211.0,471.0,6170.0,148.0,0.0,3034.0,577.0
2020-10-11 21:30:00+01:00,2511.0,15777.0,0.0,0.0,43.0,410.0,6161.0,174.0,0.0,2775.0,545.0
2020-10-11 22:00:00+01:00,2500.0,14584.0,0.0,0.0,0.0,357.0,6174.0,145.0,0.0,2685.0,516.0
2020-10-11 22:30:00+01:00,2506.0,12966.0,0.0,0.0,149.0,367.0,6166.0,148.0,0.0,2444.0,496.0
2020-10-11 23:00:00+01:00,2510.0,12064.0,0.0,0.0,69.0,303.0,6170.0,145.0,0.0,2398.0,436.0
2020-10-11 23:30:00+01:00,2508.0,10535.0,0.0,0.0,0.0,303.0,6162.0,152.0,0.0,1944.0,437.0
2020-10-12 00:00:00+01:00,2498.0,9734.0,0.0,0.0,0.0,285.0,6171.0,153.0,0.0,1623.0,442.0
2020-10-12 00:30:00+01:00,2488.0,9132.0,0.0,0.0,0.0,281.0,6174.0,157.0,0.0,1369.0,480.0
2020-10-12 01:00:00+01:00,2473.0,9249.0,0.0,0.0,0.0,280.0,6180.0,144.0,0.0,1288.0,511.0
2020-10-12 01:30:00+01:00,2473.0,9406.0,0.0,0.0,0.0,280.0,6177.0,149.0,0.0,1086.0,546.0
2020-10-12 02:00:00+01:00,2462.0,9475.0,2.0,0.0,0.0,262.0,6180.0,144.0,0.0,903.0,702.0
2020-10-12 02:30:00+01:00,2468.0,9220.0,25.0,0.0,0.0,261.0,6173.0,154.0,0.0,819.0,828.0
2020-10-12 03:00:00+01:00,2477.0,8705.0,50.0,0.0,0.0,256.0,6176.0,145.0,0.0,758.0,1007.0
2020-10-12 03:30:00+01:00,2418.0,8624.0,0.0,0.0,0.0,257.0,6171.0,152.0,0.0,731.0,1024.0
2020-10-12 04:00:00+01:00,2411.0,8567.0,0.0,0.0,0.0,257.0,6176.0,147.0,0.0,705.0,1152.0
2020-10-12 04:30:00+01:00,2413.0,8668.0,19.0,0.0,0.0,256.0,6173.0,148.0,0.0,502.0,1278.0
2020-10-12 05:00:00+01:00,2397.0,9575.0,63.0,0.0,78.0,301.0,6180.0,147.0,0.0,467.0,1415.0
2020-10-12 05:30:00+01:00,2405.0,10594.0,108.0,0.0,0.0,298.0,6176.0,146.0,0.0,514.0,1467.0
2020-10-12 06:00:00+01:00,2407.0,12340.0,30.0,0.0,0.0,566.0,6173.0,145.0,0.0,556.0,1735.0
2020-10-12 06:30:00+01:00,2414.0,14499.0,70.0,0.0,0.0,589.0,6184.0,150.0,0.0,597.0,1803.0
2020-10-12 07:00:00+01:00,2399.0,17191.0,87.0,0.0,330.0,628.0,6181.0,224.0,34.0,769.0,2034.0
2020-10-12 07:30:00+01:00,2394.0,18803.0,103.0,0.0,472.0,570.0,6172.0,264.0,43.0,920.0,2202.0
2020-10-12 08:00:00+01:00,2428.0,20195.0,174.0,0.0,1077.0,593.0,6181.0,279.0,163.0,809.0,2114.0
2020-10-12 08:30:00+01:00,2431.0,21067.0,376.0,0.0,838.0,608.0,6182.0,223.0,366.0,1069.0,2177.0
2020-10-12 09:00:00+01:00,2416.0,20477.0,414.0,0.0,800.0,636.0,6172.0,192.0,462.0,1242.0,2206.0
2020-10-12 09:30:00+01:00,2438.0,21069.0,540.0,0.0,0.0,634.0,6187.0,170.0,897.0,1323.0,2148.0
2020-10-12 10:00:00+01:00,2467.0,20820.0,627.0,0.0,0.0,631.0,6179.0,165.0,879.0,1332.0,2269.0
2020-10-12 10:30:00+01:00,2468.0,20692.0,509.0,0.0,207.0,652.0,6162.0,173.0,1497.0,1453.0,2351.0
2020-10-12 11:00:00+01:00,2250.0,20637.0,561.0,0.0,82.0,484.0,6171.0,158.0,1300.0,1624.0,2316.0
2020-10-12 11:30:00+01:00,2249.0,19860.0,571.0,0.0,0.0,409.0,6179.0,147.0,1880.0,1811.0,2299.0
2020-10-12 12:00:00+01:00,2249.0,19483.0,571.0,0.0,0.0,387.0,6166.0,148.0,1518.0,1911.0,2385.0
2020-10-12 12:30:00+01:00,2251.0,18953.0,570.0,0.0,172.0,386.0,6171.0,180.0,1844.0,2115.0,2433.0
2020-10-12 13:00:00+01:00,2277.0,18009.0,537.0,0.0,0.0,361.0,6178.0,147.0,1452.0,2656.0,2714.0
2020-10-12 13:30:00+01:00,2223.0,17174.0,450.0,0.0,0.0,354.0,6182.0,148.0,1862.0,2671.0,3025.0
2020-10-12 14:00:00+01:00,2153.0,17361.0,472.0,0.0,48.0,334.0,6187.0,159.0,1368.0,2689.0,3645.0
2020-10-12 14:30:00+01:00,2120.0,17261.0,486.0,0.0,0.0,334.0,6187.0,143.0,1586.0,2764.0,3706.0
2020-10-12 15:00:00+01:00,2125.0,17746.0,571.0,0.0,442.0,327.0,6181.0,152.0,1162.0,2785.0,3631.0
2020-10-12 15:30:00+01:00,2143.0,17867.0,570.0,0.0,452.0,337.0,6200.0,143.0,1088.0,2975.0,3820.0
2020-10-12 16:00:00+01:00,2212.0,17314.0,593.0,0.0,503.0,338.0,6195.0,153.0,795.0,3080.0,3939.0
2020-10-12 16:30:00+01:00,2203.0,17477.0,621.0,0.0,451.0,383.0,6209.0,182.0,792.0,3338.0,3872.0
2020-10-12 17:00:00+01:00,2214.0,17939.0,765.0,0.0,601.0,670.0,6200.0,196.0,500.0,3535.0,3734.0
2020-10-12 17:30:00+01:00,2228.0,18072.0,803.0,0.0,766.0,600.0,6212.0,278.0,404.0,3938.0,3905.0
2020-10-12 18:00:00+01:00,2244.0,18106.0,710.0,0.0,972.0,500.0,6187.0,204.0,220.0,4087.0,3601.0
2020-10-12 18:30:00+01:00,2335.0,18441.0,707.0,0.0,1047.0,496.0,6187.0,197.0,55.0,4366.0,3686.0
2020-10-12 19:00:00+01:00,2331.0,17402.0,546.0,0.0,649.0,489.0,6189.0,248.0,28.0,64.0,1507.0
2020-10-12 19:30:00+01:00,2336.0,16360.0,231.0,0.0,149.0,505.0,6185.0,190.0,0.0,4550.0,3747.0
2020-10-12 20:00:00+01:00,2340.0,15420.0,230.0,0.0,405.0,524.0,6181.0,165.0,0.0,4481.0,3696.0
2020-10-12 20:30:00+01:00,2337.0,14666.0,229.0,0.0,184.0,537.0,6184.0,139.0,0.0,4794.0,3472.0
2020-10-12 21:00:00+01:00,2338.0,13321.0,227.0,0.0,510.0,496.0,6181.0,141.0,0.0,4546.0,3278.0
2020-10-12 21:30:00+01:00,2340.0,12569.0,0.0,0.0,148.0,403.0,6187.0,144.0,0.0,4774.0,3128.0
2020-10-12 22:00:00+01:00,2326.0,11619.0,0.0,0.0,0.0,268.0,6185.0,154.0,0.0,4568.0,2823.0
2020-10-12 22:30:00+01:00,2080.0,10001.0,0.0,0.0,0.0,326.0,6187.0,154.0,0.0,4437.0,2774.0
2020-10-12 23:00:00+01:00,1887.0,7586.0,0.0,0.0,238.0,326.0,6185.0,172.0,0.0,4136.0,2618.0
2020-10-12 23:30:00+01:00,1890.0,5874.0,0.0,0.0,0.0,325.0,6195.0,141.0,0.0,4031.0,2573.0
2020-10-13 00:00:00+01:00,1861.0,5656.0,0.0,0.0,0.0,271.0,6194.0,144.0,0.0,3762.0,2501.0
2020-10-13 00:30:00+01:00,1890.0,5694.0,0.0,0.0,0.0,201.0,6193.0,150.0,0.0,3641.0,2485.0
2020-10-13 01:00:00+01:00,1886.0,5453.0,0.0,0.0,0.0,187.0,6201.0,141.0,0.0,3404.0,2546.0
2020-10-13 01:30:00+01:00,1886.0,5356.0,0.0,0.0,0.0,172.0,6186.0,168.0,0.0,3180.0,2662.0
2020-10-13 02:00:00+01:00,1886.0,5958.0,0.0,0.0,0.0,169.0,6195.0,144.0,0.0,2751.0,2765.0
2020-10-13 02:30:00+01:00,1883.0,6394.0,0.0,0.0,0.0,170.0,6188.0,171.0,0.0,2241.0,2917.0
2020-10-13 03:00:00+01:00,1891.0,6703.0,0.0,0.0,0.0,174.0,6197.0,146.0,0.0,2109.0,2870.0
2020-10-13 03:30:00+01:00,1891.0,6550.0,0.0,0.0,0.0,171.0,6202.0,142.0,0.0,2217.0,2916.0
2020-10-13 04:00:00+01:00,1889.0,6230.0,0.0,0.0,0.0,187.0,6188.0,149.0,0.0,1830.0,2972.0
2020-10-13 04:30:00+01:00,1894.0,6333.0,0.0,0.0,0.0,186.0,6194.0,142.0,0.0,1832.0,2897.0
2020-10-13 05:00:00+01:00,1895.0,6931.0,0.0,0.0,0.0,218.0,6181.0,156.0,0.0,1618.0,2842.0
2020-10-13 05:30:00+01:00,1896.0,7800.0,0.0,0.0,0.0,258.0,6204.0,144.0,0.0,1404.0,2928.0
2020-10-13 06:00:00+01:00,1954.0,10343.0,0.0,0.0,89.0,363.0,6184.0,194.0,0.0,1497.0,2853.0
2020-10-13 06:30:00+01:00,2125.0,13024.0,18.0,0.0,0.0,382.0,6204.0,194.0,0.0,1460.0,2949.0
2020-10-13 07:00:00+01:00,2345.0,14861.0,97.0,0.0,87.0,627.0,6184.0,256.0,37.0,1348.0,3087.0
2020-10-13 07:30:00+01:00,2341.0,16148.0,151.0,0.0,630.0,649.0,6190.0,318.0,38.0,1254.0,3054.0
2020-10-13 08:00:00+01:00,2340.0,16613.0,453.0,0.0,838.0,708.0,6194.0,330.0,189.0,1269.0,3474.0
2020-10-13 08:30:00+01:00,2338.0,17104.0,517.0,0.0,300.0,834.0,6190.0,439.0,586.0,1167.0,3923.0
2020-10-13 09:00:00+01:00,2345.0,16952.0,300.0,0.0,290.0,701.0,6202.0,336.0,736.0,1284.0,4371.0
2020-10-13 09:30:00+01:00,2340.0,15229.0,343.0,0.0,149.0,567.0,6207.0,386.0,1970.0,1119.0,4794.0
2020-10-13 10:00:00+01:00,2338.0,16545.0,412.0,0.0,370.0,390.0,6089.0,278.0,2380.0,1044.0,4985.0
2020-10-13 10:30:00+01:00,2337.0,16484.0,410.0,0.0,238.0,391.0,6051.0,255.0,2550.0,935.0,5074.0
2020-10-13 11:00:00+01:00,2340.0,16012.0,410.0,0.0,238.0,339.0,6046.0,172.0,2750.0,957.0,5321.0
2020-10-13 11:30:00+01:00,2337.0,15592.0,410.0,0.0,238.0,345.0,6050.0,160.0,2820.0,1177.0,5185.0
2020-10-13 12:00:00+01:00,2339.0,15892.0,410.0,0.0,54.0,309.0,6053.0,154.0,2880.0,1349.0,5233.0
2020-10-13 12:30:00+01:00,2341.0,15430.0,410.0,0.0,238.0,287.0,6060.0,162.0,2910.0,1671.0,5327.0
2020-10-13 13:00:00+01:00,2340.0,15657.0,406.0,0.0,0.0,253.0,6067.0,143.0,2930.0,1940.0,5283.0
2020-10-13 13:30:00+01:00,2338.0,15154.0,410.0,0.0,0.0,250.0,6054.0,160.0,2660.0,2125.0,5235.0
2020-10-13 14:00:00+01:00,2338.0,14915.0,410.0,0.0,0.0,264.0,6064.0,145.0,2480.0,2308.0,5291.0
2020-10-13 14:30:00+01:00,2324.0,14518.0,410.0,0.0,0.0,262.0,6054.0,165.0,2300.0,2469.0,5236.0
2020-10-13 15:00:00+01:00,2340.0,14709.0,410.0,0.0,137.0,269.0,6059.0,156.0,1970.0,2743.0,5183.0
2020-10-13 15:30:00+01:00,2342.0,14981.0,410.0,0.0,0.0,297.0,6073.0,142.0,1610.0,3132.0,5122.0
2020-10-13 16:00:00+01:00,2342.0,14661.0,410.0,0.0,68.0,316.0,6058.0,154.0,1090.0,3591.0,5225.0
2020-10-13 16:30:00+01:00,2344.0,14825.0,410.0,0.0,0.0,477.0,6067.0,190.0,732.0,3727.0,5306.0
2020-10-13 17:00:00+01:00,2345.0,15695.0,411.0,0.0,363.0,463.0,6055.0,181.0,398.0,127.0,1974.0
2020-10-13 17:30:00+01:00,2339.0,16007.0,410.0,0.0,749.0,552.0,6070.0,221.0,125.0,3841.0,5210.0
2020-10-13 18:00:00+01:00,2346.0,16387.0,410.0,0.0,749.0,698.0,6055.0,345.0,8.0,3945.0,5289.0
2020-10-13 18:30:00+01:00,2345.0,17142.0,410.0,0.0,649.0,711.0,6068.0,344.0,0.0,3828.0,5181.0
2020-10-13 19:00:00+01:00,2345.0,16423.0,410.0,0.0,449.0,743.0,6058.0,313.0,1.0,3860.0,5175.0
2020-10-13 19:30:00+01:00,2343.0,15759.0,388.0,0.0,246.0,500.0,6053.0,187.0,0.0,4092.0,5163.0
2020-10-13 20:00:00+01:00,2344.0,15508.0,0.0,0.0,195.0,458.0,6060.0,152.0,1.0,173.0,1917.0
2020-10-13 20:30:00+01:00,2338.0,13810.0,0.0,0.0,0.0,382.0,6063.0,153.0,0.0,4600.0,5123.0
2020-10-13 21:00:00+01:00,2339.0,12123.0,0.0,0.0,11.0,366.0,6058.0,139.0,0.0,4565.0,4971.0
2020-10-13 21:30:00+01:00,2344.0,10520.0,0.0,0.0,0.0,324.0,6058.0,156.0,0.0,4505.0,4839.0
2020-10-13 22:00:00+01:00,2344.0,8918.0,0.0,0.0,0.0,247.0,6064.0,144.0,0.0,4746.0,4572.0
2020-10-13 22:30:00+01:00,2347.0,7219.0,0.0,0.0,0.0,193.0,6059.0,160.0,0.0,4708.0,4286.0
2020-10-13 23:00:00+01:00,2346.0,5355.0,0.0,0.0,0.0,189.0,6060.0,140.0,0.0,4495.0,4047.0
2020-10-13 23:30:00+01:00,2273.0,4468.0,0.0,0.0,0.0,188.0,6070.0,141.0,0.0,4200.0,4151.0
2020-10-14 00:00:00+01:00,2243.0,4877.0,0.0,0.0,0.0,172.0,5959.0,147.0,0.0,3989.0,4110.0
2020-10-14 00:30:00+01:00,2318.0,4864.0,0.0,0.0,0.0,170.0,5824.0,150.0,0.0,3759.0,4070.0
