,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-10 04:00:00+03:00,27.0,1401.0,149.0,47.0,0.0,101.0,9.0,2120.0,0.0,5.0,15.0
2020-07-10 05:00:00+03:00,28.0,1377.0,148.0,46.0,0.0,106.0,9.0,2120.0,0.0,5.0,37.0
2020-07-10 06:00:00+03:00,29.0,1363.0,148.0,47.0,0.0,124.0,9.0,2118.0,13.0,5.0,77.0
2020-07-10 07:00:00+03:00,29.0,1442.0,146.0,47.0,0.0,151.0,32.0,2119.0,86.0,5.0,67.0
2020-07-10 08:00:00+03:00,29.0,1479.0,147.0,47.0,0.0,179.0,65.0,2117.0,269.0,5.0,87.0
2020-07-10 09:00:00+03:00,29.0,1479.0,146.0,48.0,0.0,189.0,101.0,2119.0,462.0,4.0,114.0
2020-07-10 10:00:00+03:00,28.0,1387.0,146.0,48.0,0.0,168.0,107.0,2119.0,617.0,4.0,108.0
2020-07-10 11:00:00+03:00,28.0,1394.0,142.0,48.0,0.0,139.0,137.0,2119.0,728.0,3.0,115.0
2020-07-10 12:00:00+03:00,28.0,1410.0,144.0,47.0,0.0,120.0,162.0,2119.0,789.0,4.0,118.0
2020-07-10 13:00:00+03:00,29.0,1429.0,142.0,47.0,101.0,114.0,54.0,2118.0,804.0,5.0,117.0
2020-07-10 14:00:00+03:00,28.0,1378.0,144.0,47.0,132.0,111.0,23.0,2117.0,774.0,5.0,112.0
2020-07-10 15:00:00+03:00,28.0,1447.0,121.0,47.0,137.0,110.0,23.0,2117.0,705.0,5.0,103.0
2020-07-10 16:00:00+03:00,29.0,1479.0,128.0,47.0,165.0,134.0,39.0,2116.0,587.0,5.0,95.0
2020-07-10 17:00:00+03:00,28.0,1458.0,130.0,47.0,149.0,140.0,175.0,2117.0,421.0,5.0,85.0
2020-07-10 18:00:00+03:00,28.0,1460.0,138.0,46.0,3.0,142.0,436.0,2117.0,218.0,5.0,83.0
2020-07-10 19:00:00+03:00,28.0,1478.0,143.0,47.0,0.0,150.0,484.0,2117.0,54.0,4.0,79.0
2020-07-10 20:00:00+03:00,27.0,1434.0,144.0,46.0,0.0,154.0,471.0,2118.0,7.0,4.0,67.0
2020-07-10 21:00:00+03:00,28.0,1434.0,145.0,47.0,0.0,157.0,525.0,2116.0,0.0,3.0,74.0
2020-07-10 22:00:00+03:00,28.0,1435.0,145.0,47.0,0.0,158.0,522.0,2117.0,0.0,3.0,71.0
2020-07-10 23:00:00+03:00,28.0,1431.0,144.0,47.0,0.0,130.0,354.0,2118.0,0.0,3.0,75.0
2020-07-11 00:00:00+03:00,27.0,1477.0,146.0,48.0,0.0,98.0,72.0,2119.0,0.0,4.0,64.0
2020-07-11 01:00:00+03:00,28.0,1535.0,146.0,47.0,0.0,89.0,9.0,2119.0,0.0,4.0,58.0
2020-07-11 02:00:00+03:00,28.0,1414.0,148.0,46.0,0.0,89.0,9.0,2121.0,0.0,4.0,70.0
2020-07-11 03:00:00+03:00,28.0,1432.0,149.0,39.0,0.0,88.0,9.0,2120.0,0.0,4.0,64.0
2020-07-11 04:00:00+03:00,28.0,1449.0,148.0,21.0,0.0,88.0,9.0,2120.0,0.0,5.0,49.0
2020-07-11 05:00:00+03:00,27.0,1492.0,152.0,15.0,0.0,86.0,9.0,2119.0,0.0,5.0,48.0
2020-07-11 06:00:00+03:00,27.0,1457.0,149.0,15.0,0.0,107.0,9.0,2121.0,13.0,5.0,51.0
2020-07-11 07:00:00+03:00,28.0,1456.0,151.0,16.0,0.0,140.0,9.0,2121.0,86.0,5.0,63.0
2020-07-11 08:00:00+03:00,28.0,1449.0,149.0,16.0,0.0,153.0,152.0,2118.0,270.0,5.0,69.0
2020-07-11 09:00:00+03:00,28.0,1499.0,147.0,18.0,0.0,147.0,210.0,2119.0,468.0,5.0,93.0
2020-07-11 10:00:00+03:00,28.0,1522.0,148.0,48.0,0.0,147.0,227.0,2119.0,613.0,5.0,82.0
2020-07-11 11:00:00+03:00,29.0,1536.0,143.0,48.0,0.0,119.0,211.0,2118.0,723.0,5.0,111.0
2020-07-11 12:00:00+03:00,28.0,1571.0,144.0,48.0,0.0,98.0,180.0,2114.0,786.0,5.0,146.0
2020-07-11 13:00:00+03:00,28.0,1502.0,145.0,48.0,129.0,98.0,70.0,2116.0,796.0,5.0,156.0
2020-07-11 14:00:00+03:00,28.0,1466.0,145.0,38.0,155.0,96.0,25.0,2117.0,767.0,5.0,145.0
2020-07-11 15:00:00+03:00,28.0,1458.0,144.0,29.0,168.0,95.0,11.0,2114.0,695.0,5.0,133.0
2020-07-11 16:00:00+03:00,28.0,1469.0,144.0,17.0,183.0,98.0,35.0,2112.0,579.0,5.0,101.0
2020-07-11 17:00:00+03:00,28.0,1518.0,142.0,17.0,210.0,119.0,76.0,2114.0,418.0,5.0,72.0
2020-07-11 18:00:00+03:00,29.0,1443.0,143.0,17.0,211.0,146.0,249.0,2114.0,216.0,5.0,58.0
2020-07-11 19:00:00+03:00,28.0,1429.0,143.0,51.0,11.0,151.0,543.0,2115.0,55.0,5.0,35.0
2020-07-11 20:00:00+03:00,28.0,1426.0,143.0,50.0,0.0,155.0,541.0,2114.0,7.0,5.0,30.0
2020-07-11 21:00:00+03:00,28.0,1490.0,144.0,50.0,0.0,155.0,513.0,2113.0,0.0,5.0,34.0
2020-07-11 22:00:00+03:00,27.0,1481.0,146.0,50.0,0.0,146.0,517.0,2116.0,0.0,5.0,25.0
2020-07-11 23:00:00+03:00,28.0,1435.0,147.0,50.0,0.0,128.0,372.0,2113.0,0.0,4.0,25.0
2020-07-12 00:00:00+03:00,28.0,1428.0,143.0,48.0,0.0,90.0,150.0,2115.0,0.0,4.0,22.0
2020-07-12 01:00:00+03:00,28.0,1423.0,146.0,47.0,0.0,84.0,9.0,2114.0,0.0,5.0,18.0
2020-07-12 02:00:00+03:00,29.0,1422.0,146.0,47.0,0.0,80.0,9.0,2114.0,0.0,5.0,14.0
2020-07-12 03:00:00+03:00,28.0,1415.0,146.0,47.0,0.0,81.0,9.0,2116.0,0.0,5.0,23.0
2020-07-12 04:00:00+03:00,28.0,1384.0,146.0,47.0,0.0,81.0,9.0,2116.0,0.0,5.0,41.0
2020-07-12 05:00:00+03:00,28.0,1381.0,144.0,47.0,0.0,88.0,9.0,2115.0,0.0,5.0,64.0
2020-07-12 06:00:00+03:00,29.0,1383.0,145.0,48.0,0.0,94.0,9.0,2115.0,13.0,5.0,73.0
2020-07-12 07:00:00+03:00,28.0,1405.0,147.0,47.0,0.0,110.0,9.0,2116.0,87.0,5.0,78.0
2020-07-12 08:00:00+03:00,29.0,1540.0,148.0,47.0,0.0,134.0,9.0,2117.0,269.0,5.0,66.0
2020-07-12 09:00:00+03:00,29.0,1682.0,147.0,47.0,0.0,147.0,9.0,2117.0,467.0,4.0,74.0
2020-07-12 10:00:00+03:00,29.0,1681.0,149.0,47.0,0.0,145.0,84.0,2115.0,622.0,4.0,70.0
2020-07-12 11:00:00+03:00,29.0,1558.0,144.0,48.0,131.0,132.0,99.0,2115.0,725.0,4.0,70.0
2020-07-12 12:00:00+03:00,29.0,1592.0,144.0,48.0,130.0,106.0,101.0,2114.0,773.0,5.0,80.0
2020-07-12 13:00:00+03:00,29.0,1690.0,144.0,48.0,0.0,96.0,96.0,2114.0,750.0,5.0,106.0
2020-07-12 14:00:00+03:00,29.0,1652.0,145.0,48.0,0.0,94.0,43.0,2113.0,700.0,5.0,117.0
2020-07-12 15:00:00+03:00,29.0,1652.0,144.0,48.0,0.0,94.0,37.0,2113.0,641.0,5.0,124.0
2020-07-12 16:00:00+03:00,28.0,1645.0,144.0,47.0,0.0,103.0,100.0,2111.0,535.0,5.0,124.0
2020-07-12 17:00:00+03:00,28.0,1571.0,142.0,47.0,18.0,123.0,108.0,2112.0,380.0,5.0,104.0
2020-07-12 18:00:00+03:00,29.0,1560.0,141.0,47.0,156.0,139.0,244.0,2113.0,195.0,5.0,73.0
2020-07-12 19:00:00+03:00,29.0,1462.0,143.0,45.0,54.0,151.0,513.0,2113.0,59.0,5.0,70.0
2020-07-12 20:00:00+03:00,29.0,1427.0,145.0,47.0,0.0,157.0,592.0,2113.0,8.0,5.0,69.0
2020-07-12 21:00:00+03:00,29.0,1423.0,147.0,47.0,0.0,154.0,675.0,2115.0,0.0,5.0,66.0
2020-07-12 22:00:00+03:00,30.0,1427.0,147.0,47.0,0.0,136.0,605.0,2114.0,0.0,4.0,69.0
2020-07-12 23:00:00+03:00,30.0,1420.0,147.0,47.0,0.0,104.0,346.0,2115.0,0.0,4.0,187.0
2020-07-13 00:00:00+03:00,29.0,1353.0,149.0,48.0,0.0,85.0,30.0,2115.0,0.0,5.0,430.0
2020-07-13 01:00:00+03:00,29.0,1346.0,149.0,48.0,0.0,82.0,9.0,2115.0,0.0,5.0,493.0
2020-07-13 02:00:00+03:00,29.0,1344.0,149.0,48.0,0.0,80.0,9.0,2113.0,0.0,4.0,501.0
2020-07-13 03:00:00+03:00,28.0,1344.0,148.0,48.0,0.0,80.0,9.0,2114.0,0.0,5.0,475.0
2020-07-13 04:00:00+03:00,28.0,1344.0,148.0,48.0,0.0,84.0,9.0,2117.0,0.0,4.0,485.0
2020-07-13 05:00:00+03:00,28.0,1373.0,147.0,51.0,0.0,87.0,9.0,2115.0,0.0,5.0,481.0
2020-07-13 06:00:00+03:00,29.0,1356.0,144.0,50.0,0.0,94.0,9.0,2114.0,14.0,5.0,504.0
2020-07-13 07:00:00+03:00,29.0,1428.0,144.0,49.0,0.0,113.0,9.0,2116.0,81.0,4.0,543.0
2020-07-13 08:00:00+03:00,29.0,1443.0,150.0,49.0,0.0,153.0,69.0,2115.0,211.0,4.0,533.0
2020-07-13 09:00:00+03:00,25.0,1449.0,148.0,49.0,0.0,154.0,92.0,2115.0,371.0,4.0,501.0
2020-07-13 10:00:00+03:00,26.0,1365.0,148.0,49.0,0.0,152.0,108.0,2117.0,522.0,4.0,486.0
2020-07-13 11:00:00+03:00,29.0,1346.0,143.0,49.0,0.0,133.0,85.0,2115.0,650.0,4.0,483.0
2020-07-13 12:00:00+03:00,28.0,1428.0,144.0,50.0,0.0,108.0,106.0,2115.0,692.0,4.0,481.0
2020-07-13 13:00:00+03:00,27.0,1408.0,145.0,50.0,0.0,98.0,104.0,2113.0,685.0,4.0,489.0
2020-07-13 14:00:00+03:00,28.0,1425.0,143.0,49.0,0.0,96.0,91.0,2115.0,644.0,4.0,485.0
2020-07-13 15:00:00+03:00,28.0,1424.0,143.0,49.0,0.0,95.0,70.0,2116.0,588.0,4.0,466.0
2020-07-13 16:00:00+03:00,28.0,1423.0,144.0,49.0,0.0,121.0,105.0,2116.0,500.0,4.0,413.0
2020-07-13 17:00:00+03:00,28.0,1357.0,141.0,49.0,132.0,132.0,78.0,2114.0,368.0,4.0,381.0
2020-07-13 18:00:00+03:00,28.0,1359.0,139.0,49.0,211.0,143.0,112.0,2113.0,197.0,4.0,327.0
2020-07-13 19:00:00+03:00,28.0,1418.0,142.0,48.0,195.0,155.0,184.0,2115.0,62.0,4.0,267.0
2020-07-13 20:00:00+03:00,28.0,1349.0,144.0,48.0,210.0,179.0,297.0,2113.0,9.0,4.0,193.0
2020-07-13 21:00:00+03:00,28.0,1358.0,143.0,47.0,211.0,174.0,374.0,2113.0,0.0,4.0,229.0
2020-07-13 22:00:00+03:00,28.0,1335.0,143.0,47.0,210.0,134.0,253.0,2114.0,0.0,4.0,310.0
2020-07-13 23:00:00+03:00,28.0,1338.0,143.0,47.0,169.0,110.0,127.0,2114.0,0.0,4.0,275.0
2020-07-14 00:00:00+03:00,28.0,1409.0,146.0,47.0,0.0,80.0,21.0,2117.0,0.0,4.0,266.0
2020-07-14 01:00:00+03:00,28.0,1378.0,146.0,47.0,0.0,77.0,9.0,2116.0,0.0,4.0,317.0
2020-07-14 02:00:00+03:00,28.0,1349.0,146.0,47.0,0.0,75.0,9.0,2117.0,0.0,4.0,347.0
2020-07-14 03:00:00+03:00,28.0,1362.0,146.0,47.0,0.0,75.0,9.0,2116.0,0.0,4.0,342.0
2020-07-14 04:00:00+03:00,27.0,1369.0,146.0,47.0,0.0,76.0,9.0,2116.0,0.0,4.0,324.0
2020-07-14 05:00:00+03:00,28.0,1418.0,145.0,49.0,0.0,82.0,9.0,2116.0,0.0,4.0,242.0
2020-07-14 06:00:00+03:00,28.0,1378.0,145.0,48.0,0.0,90.0,9.0,2115.0,15.0,4.0,181.0
2020-07-14 07:00:00+03:00,29.0,1425.0,146.0,47.0,0.0,111.0,66.0,2114.0,89.0,4.0,101.0
2020-07-14 08:00:00+03:00,29.0,1491.0,145.0,47.0,0.0,191.0,129.0,2117.0,267.0,3.0,51.0
2020-07-14 09:00:00+03:00,29.0,1503.0,144.0,47.0,0.0,194.0,140.0,2116.0,468.0,3.0,33.0
2020-07-14 10:00:00+03:00,28.0,1396.0,145.0,47.0,0.0,184.0,135.0,2115.0,628.0,3.0,24.0
2020-07-14 11:00:00+03:00,27.0,1417.0,143.0,48.0,0.0,130.0,102.0,2115.0,727.0,3.0,21.0
2020-07-14 12:00:00+03:00,29.0,1431.0,145.0,47.0,0.0,105.0,100.0,2117.0,727.0,4.0,25.0
2020-07-14 13:00:00+03:00,28.0,1413.0,144.0,47.0,0.0,93.0,94.0,2116.0,697.0,5.0,38.0
2020-07-14 14:00:00+03:00,28.0,1400.0,142.0,47.0,0.0,91.0,80.0,2115.0,657.0,5.0,35.0
2020-07-14 15:00:00+03:00,28.0,1427.0,142.0,47.0,0.0,91.0,59.0,2113.0,605.0,5.0,22.0
2020-07-14 16:00:00+03:00,29.0,1443.0,142.0,47.0,0.0,124.0,125.0,2113.0,511.0,5.0,23.0
2020-07-14 17:00:00+03:00,29.0,1430.0,140.0,48.0,131.0,128.0,123.0,2115.0,373.0,5.0,21.0
2020-07-14 18:00:00+03:00,29.0,1429.0,140.0,48.0,183.0,171.0,175.0,2114.0,207.0,5.0,19.0
2020-07-14 19:00:00+03:00,29.0,1409.0,143.0,49.0,175.0,182.0,410.0,2115.0,61.0,4.0,19.0
2020-07-14 20:00:00+03:00,28.0,1405.0,142.0,48.0,131.0,184.0,496.0,2116.0,8.0,4.0,25.0
2020-07-14 21:00:00+03:00,28.0,1380.0,144.0,47.0,180.0,184.0,518.0,2114.0,0.0,4.0,25.0
2020-07-14 22:00:00+03:00,29.0,1432.0,145.0,47.0,137.0,160.0,461.0,2114.0,0.0,5.0,26.0
2020-07-14 23:00:00+03:00,28.0,1425.0,145.0,47.0,5.0,134.0,352.0,2117.0,0.0,5.0,29.0
2020-07-15 00:00:00+03:00,28.0,1428.0,146.0,48.0,0.0,111.0,12.0,2116.0,0.0,5.0,24.0
2020-07-15 01:00:00+03:00,27.0,1360.0,147.0,48.0,0.0,102.0,9.0,2117.0,0.0,5.0,25.0
2020-07-15 02:00:00+03:00,27.0,1278.0,146.0,48.0,0.0,78.0,9.0,2116.0,0.0,5.0,20.0
2020-07-15 03:00:00+03:00,28.0,1272.0,145.0,48.0,0.0,76.0,9.0,2118.0,0.0,5.0,15.0
2020-07-15 04:00:00+03:00,27.0,1295.0,143.0,48.0,0.0,78.0,9.0,2117.0,0.0,5.0,14.0
2020-07-15 05:00:00+03:00,26.0,1303.0,143.0,47.0,0.0,82.0,9.0,2116.0,0.0,5.0,24.0
2020-07-15 06:00:00+03:00,28.0,1286.0,143.0,51.0,0.0,92.0,9.0,2117.0,15.0,4.0,37.0
2020-07-15 07:00:00+03:00,28.0,1310.0,142.0,53.0,0.0,162.0,92.0,2117.0,89.0,4.0,36.0
2020-07-15 08:00:00+03:00,27.0,1441.0,144.0,53.0,105.0,196.0,168.0,2117.0,267.0,4.0,5.0
2020-07-15 09:00:00+03:00,28.0,1405.0,144.0,53.0,199.0,197.0,221.0,2117.0,466.0,4.0,1.0
2020-07-15 10:00:00+03:00,28.0,1345.0,145.0,53.0,137.0,200.0,148.0,2117.0,621.0,4.0,5.0
2020-07-15 11:00:00+03:00,29.0,1323.0,139.0,52.0,2.0,178.0,202.0,2117.0,721.0,4.0,23.0
2020-07-15 12:00:00+03:00,28.0,1283.0,138.0,51.0,0.0,147.0,192.0,2116.0,759.0,4.0,50.0
2020-07-15 13:00:00+03:00,27.0,1310.0,139.0,50.0,0.0,137.0,184.0,2116.0,741.0,4.0,58.0
2020-07-15 14:00:00+03:00,28.0,1320.0,139.0,52.0,0.0,137.0,113.0,2114.0,700.0,4.0,61.0
2020-07-15 15:00:00+03:00,28.0,1371.0,140.0,52.0,0.0,126.0,132.0,2115.0,620.0,4.0,55.0
2020-07-15 16:00:00+03:00,29.0,1334.0,139.0,52.0,0.0,127.0,233.0,2113.0,506.0,4.0,60.0
2020-07-15 17:00:00+03:00,28.0,1357.0,138.0,52.0,1.0,157.0,313.0,2112.0,366.0,4.0,64.0
2020-07-15 18:00:00+03:00,28.0,1455.0,137.0,52.0,133.0,178.0,316.0,2113.0,187.0,4.0,60.0
2020-07-15 19:00:00+03:00,28.0,1504.0,139.0,51.0,131.0,191.0,422.0,2113.0,54.0,4.0,53.0
2020-07-15 20:00:00+03:00,27.0,1498.0,139.0,52.0,133.0,205.0,474.0,2113.0,7.0,4.0,56.0
2020-07-15 21:00:00+03:00,29.0,1370.0,141.0,52.0,190.0,202.0,541.0,2113.0,0.0,5.0,69.0
2020-07-15 22:00:00+03:00,30.0,1337.0,141.0,52.0,147.0,184.0,501.0,2114.0,0.0,4.0,71.0
2020-07-15 23:00:00+03:00,29.0,1363.0,140.0,52.0,36.0,142.0,376.0,2114.0,0.0,4.0,72.0
2020-07-16 00:00:00+03:00,30.0,1366.0,143.0,53.0,0.0,84.0,79.0,2117.0,0.0,4.0,74.0
2020-07-16 01:00:00+03:00,30.0,1278.0,145.0,52.0,0.0,83.0,9.0,2116.0,0.0,4.0,70.0
2020-07-16 02:00:00+03:00,30.0,1222.0,145.0,51.0,0.0,79.0,9.0,2116.0,0.0,3.0,58.0
2020-07-16 03:00:00+03:00,29.0,1294.0,145.0,51.0,0.0,81.0,9.0,2118.0,0.0,3.0,45.0
2020-07-16 04:00:00+03:00,28.0,1310.0,145.0,51.0,0.0,86.0,9.0,2117.0,0.0,4.0,47.0
2020-07-16 05:00:00+03:00,29.0,1257.0,143.0,51.0,0.0,89.0,9.0,2116.0,0.0,4.0,36.0
2020-07-16 06:00:00+03:00,28.0,1396.0,142.0,51.0,0.0,103.0,9.0,2116.0,14.0,4.0,30.0
2020-07-16 07:00:00+03:00,27.0,1476.0,141.0,51.0,0.0,139.0,47.0,2118.0,75.0,4.0,21.0
2020-07-16 08:00:00+03:00,26.0,1545.0,146.0,50.0,0.0,179.0,180.0,2118.0,193.0,4.0,9.0
2020-07-16 09:00:00+03:00,28.0,1704.0,146.0,50.0,0.0,205.0,303.0,2116.0,350.0,3.0,12.0
2020-07-16 10:00:00+03:00,28.0,1694.0,146.0,50.0,0.0,205.0,224.0,2116.0,475.0,4.0,13.0
2020-07-16 11:00:00+03:00,29.0,1686.0,142.0,48.0,0.0,181.0,153.0,2116.0,602.0,4.0,17.0
2020-07-16 12:00:00+03:00,26.0,1632.0,143.0,47.0,0.0,164.0,164.0,2116.0,688.0,4.0,30.0
2020-07-16 13:00:00+03:00,20.0,1587.0,141.0,47.0,0.0,160.0,187.0,2114.0,716.0,4.0,35.0
2020-07-16 14:00:00+03:00,29.0,1467.0,140.0,48.0,0.0,143.0,174.0,2117.0,666.0,4.0,50.0
2020-07-16 15:00:00+03:00,29.0,1495.0,140.0,48.0,0.0,145.0,137.0,2113.0,524.0,4.0,65.0
2020-07-16 16:00:00+03:00,29.0,1478.0,138.0,48.0,0.0,145.0,203.0,2113.0,394.0,3.0,84.0
2020-07-16 17:00:00+03:00,28.0,1471.0,139.0,48.0,0.0,172.0,286.0,2114.0,234.0,4.0,83.0
2020-07-16 18:00:00+03:00,29.0,1480.0,138.0,48.0,0.0,190.0,463.0,2113.0,147.0,4.0,61.0
2020-07-16 19:00:00+03:00,30.0,1479.0,140.0,49.0,0.0,202.0,611.0,2114.0,57.0,4.0,44.0
2020-07-16 20:00:00+03:00,30.0,1482.0,140.0,49.0,151.0,207.0,561.0,2114.0,8.0,4.0,35.0
2020-07-16 21:00:00+03:00,27.0,1440.0,140.0,48.0,190.0,205.0,569.0,2113.0,0.0,4.0,36.0
2020-07-16 22:00:00+03:00,28.0,1435.0,142.0,48.0,206.0,180.0,354.0,2114.0,0.0,4.0,39.0
2020-07-16 23:00:00+03:00,28.0,1412.0,143.0,48.0,181.0,133.0,165.0,2118.0,0.0,4.0,36.0
2020-07-17 00:00:00+03:00,30.0,1369.0,145.0,47.0,9.0,113.0,28.0,2116.0,0.0,4.0,27.0
2020-07-17 01:00:00+03:00,30.0,1283.0,142.0,48.0,0.0,92.0,9.0,2116.0,0.0,4.0,17.0
2020-07-17 02:00:00+03:00,29.0,1332.0,143.0,48.0,0.0,92.0,9.0,2116.0,0.0,4.0,20.0
2020-07-17 03:00:00+03:00,30.0,1293.0,143.0,48.0,0.0,93.0,9.0,2118.0,0.0,4.0,22.0
2020-07-17 04:00:00+03:00,30.0,1294.0,143.0,48.0,0.0,96.0,9.0,2118.0,0.0,4.0,19.0
2020-07-17 05:00:00+03:00,30.0,1299.0,139.0,49.0,0.0,96.0,9.0,2114.0,0.0,4.0,13.0
2020-07-17 06:00:00+03:00,29.0,1254.0,139.0,49.0,0.0,119.0,9.0,2114.0,15.0,4.0,7.0
2020-07-17 07:00:00+03:00,30.0,1387.0,139.0,48.0,0.0,149.0,128.0,2117.0,87.0,4.0,3.0
2020-07-17 08:00:00+03:00,29.0,1472.0,144.0,48.0,0.0,184.0,266.0,2117.0,254.0,4.0,1.0
2020-07-17 09:00:00+03:00,28.0,1472.0,145.0,48.0,0.0,193.0,262.0,2116.0,448.0,5.0,0.0
2020-07-17 10:00:00+03:00,28.0,1399.0,144.0,48.0,0.0,189.0,189.0,2115.0,604.0,4.0,4.0
2020-07-17 11:00:00+03:00,29.0,1379.0,139.0,48.0,0.0,154.0,174.0,2115.0,700.0,4.0,10.0
2020-07-17 12:00:00+03:00,29.0,1457.0,141.0,49.0,0.0,119.0,156.0,2115.0,708.0,4.0,23.0
2020-07-17 13:00:00+03:00,29.0,1464.0,140.0,49.0,0.0,128.0,162.0,2114.0,661.0,4.0,49.0
2020-07-17 14:00:00+03:00,29.0,1438.0,140.0,48.0,0.0,112.0,169.0,2116.0,554.0,5.0,54.0
2020-07-17 15:00:00+03:00,29.0,1450.0,140.0,48.0,0.0,106.0,200.0,2111.0,474.0,5.0,51.0
2020-07-17 16:00:00+03:00,28.0,1393.0,139.0,48.0,0.0,116.0,266.0,2111.0,392.0,5.0,60.0
2020-07-17 17:00:00+03:00,28.0,1405.0,136.0,48.0,0.0,137.0,370.0,2112.0,263.0,5.0,51.0
2020-07-17 18:00:00+03:00,28.0,1323.0,136.0,48.0,0.0,153.0,521.0,2110.0,153.0,5.0,31.0
2020-07-17 19:00:00+03:00,28.0,1350.0,137.0,50.0,0.0,180.0,590.0,2110.0,56.0,4.0,19.0
2020-07-17 20:00:00+03:00,29.0,1418.0,138.0,49.0,0.0,189.0,514.0,2111.0,7.0,4.0,15.0
2020-07-17 21:00:00+03:00,29.0,1404.0,137.0,48.0,149.0,186.0,515.0,2111.0,0.0,4.0,19.0
2020-07-17 22:00:00+03:00,29.0,1316.0,138.0,48.0,181.0,167.0,466.0,2113.0,0.0,4.0,23.0
2020-07-17 23:00:00+03:00,29.0,1369.0,138.0,48.0,57.0,132.0,288.0,2113.0,0.0,4.0,27.0
2020-07-18 00:00:00+03:00,30.0,1367.0,143.0,49.0,0.0,92.0,95.0,2115.0,0.0,4.0,22.0
2020-07-18 01:00:00+03:00,29.0,1268.0,141.0,48.0,0.0,84.0,9.0,2115.0,0.0,4.0,20.0
2020-07-18 02:00:00+03:00,30.0,1268.0,141.0,48.0,0.0,84.0,9.0,2115.0,0.0,5.0,16.0
2020-07-18 03:00:00+03:00,30.0,1247.0,141.0,48.0,0.0,84.0,9.0,2116.0,0.0,5.0,13.0
2020-07-18 04:00:00+03:00,29.0,1318.0,142.0,48.0,0.0,85.0,9.0,2116.0,0.0,5.0,14.0
2020-07-18 05:00:00+03:00,30.0,1345.0,139.0,48.0,0.0,83.0,9.0,2114.0,0.0,4.0,20.0
2020-07-18 06:00:00+03:00,29.0,1258.0,140.0,48.0,0.0,93.0,9.0,2114.0,13.0,4.0,38.0
2020-07-18 07:00:00+03:00,29.0,1278.0,140.0,48.0,0.0,119.0,79.0,2116.0,77.0,4.0,42.0
2020-07-18 08:00:00+03:00,28.0,1420.0,141.0,48.0,0.0,160.0,169.0,2116.0,214.0,4.0,46.0
2020-07-18 09:00:00+03:00,28.0,1458.0,141.0,48.0,0.0,161.0,218.0,2117.0,392.0,4.0,58.0
2020-07-18 10:00:00+03:00,29.0,1511.0,142.0,48.0,0.0,160.0,193.0,2117.0,520.0,4.0,77.0
2020-07-18 11:00:00+03:00,29.0,1613.0,137.0,47.0,0.0,130.0,165.0,2116.0,586.0,4.0,77.0
2020-07-18 12:00:00+03:00,29.0,1606.0,138.0,47.0,0.0,101.0,167.0,2116.0,636.0,4.0,124.0
2020-07-18 13:00:00+03:00,29.0,1474.0,139.0,47.0,0.0,101.0,188.0,2117.0,624.0,4.0,185.0
2020-07-18 14:00:00+03:00,29.0,1396.0,138.0,47.0,0.0,102.0,199.0,2115.0,546.0,4.0,229.0
2020-07-18 15:00:00+03:00,26.0,1379.0,138.0,47.0,0.0,103.0,197.0,2116.0,456.0,3.0,233.0
2020-07-18 16:00:00+03:00,25.0,1417.0,140.0,47.0,0.0,103.0,249.0,2114.0,340.0,3.0,195.0
2020-07-18 17:00:00+03:00,27.0,1413.0,137.0,48.0,16.0,136.0,322.0,2114.0,232.0,3.0,177.0
2020-07-18 18:00:00+03:00,29.0,1396.0,136.0,48.0,188.0,152.0,225.0,2113.0,116.0,3.0,176.0
2020-07-18 19:00:00+03:00,29.0,1397.0,140.0,48.0,180.0,160.0,264.0,2114.0,34.0,3.0,160.0
2020-07-18 20:00:00+03:00,29.0,1399.0,141.0,47.0,22.0,163.0,435.0,2115.0,4.0,3.0,87.0
2020-07-18 21:00:00+03:00,29.0,1402.0,140.0,47.0,0.0,173.0,479.0,2114.0,0.0,3.0,57.0
2020-07-18 22:00:00+03:00,28.0,1400.0,140.0,47.0,0.0,154.0,404.0,2116.0,0.0,4.0,35.0
2020-07-18 23:00:00+03:00,29.0,1397.0,141.0,47.0,0.0,122.0,251.0,2115.0,0.0,4.0,49.0
2020-07-19 00:00:00+03:00,29.0,1382.0,143.0,46.0,0.0,107.0,72.0,2116.0,0.0,4.0,47.0
2020-07-19 01:00:00+03:00,29.0,1367.0,141.0,47.0,0.0,102.0,9.0,2120.0,0.0,4.0,57.0
2020-07-19 02:00:00+03:00,29.0,1418.0,143.0,47.0,0.0,100.0,9.0,2118.0,0.0,4.0,64.0
2020-07-19 03:00:00+03:00,30.0,1372.0,142.0,48.0,0.0,104.0,9.0,2116.0,0.0,4.0,47.0
2020-07-19 04:00:00+03:00,30.0,1332.0,142.0,48.0,0.0,106.0,9.0,2116.0,0.0,4.0,56.0
2020-07-19 05:00:00+03:00,29.0,1335.0,144.0,47.0,0.0,105.0,9.0,2117.0,0.0,4.0,81.0
2020-07-19 06:00:00+03:00,28.0,1333.0,143.0,47.0,0.0,113.0,9.0,2115.0,13.0,4.0,91.0
2020-07-19 07:00:00+03:00,29.0,1355.0,143.0,48.0,0.0,128.0,9.0,2115.0,83.0,4.0,82.0
