,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-06 13:00:00+01:00,507.0,0.0,0.0,3631.0,292.0,121.0,0.0,0.0,0.0,297.0,1830.0,4975.0,0.0,7109.0,55.0,105.0,3400.0,283.0,0.0,8406.0
2021-02-06 14:00:00+01:00,507.0,0.0,0.0,3772.0,286.0,122.0,0.0,0.0,0.0,620.0,1851.0,4713.0,0.0,7111.0,56.0,104.0,3115.0,276.0,0.0,9053.0
2021-02-06 15:00:00+01:00,508.0,0.0,0.0,3703.0,271.0,121.0,0.0,0.0,0.0,931.0,1835.0,3969.0,0.0,7110.0,56.0,105.0,2685.0,278.0,0.0,9526.0
2021-02-06 16:00:00+01:00,507.0,0.0,0.0,3810.0,273.0,120.0,0.0,0.0,0.0,1656.0,1865.0,4174.0,0.0,7110.0,56.0,106.0,1980.0,289.0,0.0,9971.0
2021-02-06 17:00:00+01:00,516.0,0.0,0.0,3975.0,295.0,120.0,0.0,0.0,0.0,1829.0,1879.0,4933.0,0.0,7110.0,55.0,108.0,840.0,284.0,0.0,9692.0
2021-02-06 18:00:00+01:00,512.0,0.0,0.0,4050.0,270.0,119.0,0.0,0.0,0.0,898.0,1847.0,5775.0,0.0,7109.0,57.0,107.0,97.0,281.0,0.0,9545.0
2021-02-06 19:00:00+01:00,508.0,0.0,0.0,4445.0,278.0,120.0,0.0,0.0,0.0,568.0,1914.0,6926.0,0.0,7110.0,57.0,104.0,19.0,287.0,0.0,9549.0
2021-02-06 20:00:00+01:00,512.0,0.0,0.0,3924.0,272.0,119.0,0.0,0.0,0.0,845.0,1916.0,6360.0,0.0,7113.0,56.0,104.0,17.0,291.0,0.0,9623.0
2021-02-06 21:00:00+01:00,531.0,0.0,0.0,3765.0,276.0,121.0,0.0,0.0,0.0,1245.0,1906.0,6278.0,0.0,7113.0,56.0,101.0,17.0,287.0,0.0,9268.0
2021-02-06 22:00:00+01:00,530.0,0.0,0.0,3696.0,213.0,121.0,0.0,0.0,0.0,996.0,1831.0,5695.0,0.0,7112.0,56.0,101.0,16.0,284.0,0.0,9177.0
2021-02-06 23:00:00+01:00,527.0,0.0,0.0,3816.0,107.0,121.0,0.0,0.0,0.0,1761.0,1816.0,4187.0,0.0,7114.0,56.0,103.0,16.0,284.0,0.0,9078.0
2021-02-07 00:00:00+01:00,529.0,0.0,0.0,3690.0,0.0,122.0,0.0,0.0,0.0,3048.0,1773.0,3283.0,0.0,7114.0,56.0,101.0,7.0,282.0,0.0,8919.0
2021-02-07 01:00:00+01:00,523.0,0.0,0.0,3642.0,0.0,122.0,0.0,0.0,0.0,3547.0,1754.0,3317.0,0.0,7112.0,55.0,99.0,6.0,275.0,0.0,8564.0
2021-02-07 02:00:00+01:00,525.0,0.0,0.0,3657.0,0.0,122.0,0.0,0.0,0.0,3880.0,1735.0,3328.0,0.0,7114.0,55.0,92.0,6.0,276.0,0.0,7568.0
2021-02-07 03:00:00+01:00,526.0,0.0,0.0,3766.0,0.0,123.0,0.0,0.0,0.0,3924.0,1738.0,3417.0,0.0,7112.0,56.0,92.0,6.0,278.0,0.0,6661.0
2021-02-07 04:00:00+01:00,530.0,0.0,0.0,3824.0,0.0,122.0,0.0,0.0,0.0,3893.0,1714.0,3373.0,0.0,7111.0,56.0,92.0,6.0,278.0,0.0,6272.0
2021-02-07 05:00:00+01:00,531.0,0.0,0.0,3690.0,0.0,122.0,0.0,0.0,0.0,3884.0,1683.0,3193.0,0.0,7112.0,57.0,87.0,6.0,278.0,0.0,6403.0
2021-02-07 06:00:00+01:00,534.0,0.0,0.0,3745.0,0.0,122.0,0.0,0.0,0.0,3878.0,1691.0,3308.0,0.0,7112.0,55.0,82.0,6.0,277.0,0.0,6449.0
2021-02-07 07:00:00+01:00,530.0,0.0,0.0,3624.0,0.0,122.0,0.0,0.0,0.0,3749.0,1627.0,3263.0,0.0,7112.0,56.0,86.0,5.0,282.0,0.0,7418.0
2021-02-07 08:00:00+01:00,529.0,0.0,0.0,3680.0,0.0,122.0,0.0,0.0,0.0,3011.0,1658.0,3997.0,0.0,7111.0,55.0,92.0,142.0,283.0,0.0,8456.0
2021-02-07 09:00:00+01:00,538.0,0.0,0.0,3433.0,0.0,122.0,0.0,0.0,0.0,2866.0,1727.0,4504.0,0.0,7110.0,55.0,92.0,1509.0,286.0,0.0,9287.0
2021-02-07 10:00:00+01:00,543.0,0.0,0.0,3057.0,0.0,122.0,0.0,0.0,0.0,2840.0,1691.0,4113.0,0.0,7110.0,55.0,95.0,3589.0,288.0,0.0,10206.0
2021-02-07 11:00:00+01:00,535.0,0.0,0.0,2885.0,0.0,122.0,0.0,0.0,0.0,3052.0,1690.0,4354.0,0.0,7111.0,54.0,95.0,4693.0,287.0,0.0,11154.0
2021-02-07 12:00:00+01:00,535.0,0.0,0.0,2964.0,0.0,121.0,0.0,0.0,0.0,2957.0,1743.0,4072.0,0.0,7111.0,55.0,90.0,4730.0,282.0,0.0,12244.0
2021-02-07 13:00:00+01:00,526.0,0.0,0.0,2962.0,0.0,123.0,0.0,0.0,0.0,2915.0,1723.0,3991.0,0.0,7111.0,56.0,89.0,4383.0,280.0,0.0,13074.0
2021-02-07 14:00:00+01:00,540.0,0.0,0.0,2885.0,0.0,125.0,0.0,0.0,0.0,2924.0,1737.0,3854.0,0.0,7111.0,56.0,90.0,3868.0,281.0,0.0,13904.0
2021-02-07 15:00:00+01:00,544.0,0.0,0.0,2816.0,0.0,125.0,0.0,0.0,0.0,3014.0,1737.0,3821.0,0.0,7110.0,55.0,92.0,3217.0,281.0,0.0,13693.0
2021-02-07 16:00:00+01:00,539.0,0.0,0.0,2864.0,0.0,113.0,0.0,0.0,0.0,2929.0,1742.0,3885.0,0.0,7110.0,55.0,92.0,2335.0,280.0,0.0,13460.0
2021-02-07 17:00:00+01:00,546.0,0.0,0.0,2983.0,0.0,123.0,0.0,0.0,0.0,2873.0,1747.0,4144.0,0.0,7109.0,54.0,93.0,879.0,277.0,0.0,13412.0
2021-02-07 18:00:00+01:00,543.0,0.0,0.0,2945.0,0.0,125.0,0.0,0.0,0.0,2485.0,1740.0,4712.0,0.0,7109.0,55.0,90.0,141.0,270.0,0.0,13392.0
2021-02-07 19:00:00+01:00,548.0,0.0,0.0,2939.0,0.0,126.0,0.0,0.0,0.0,1552.0,1759.0,5667.0,0.0,7110.0,55.0,92.0,13.0,262.0,0.0,13559.0
2021-02-07 20:00:00+01:00,529.0,0.0,0.0,2936.0,0.0,126.0,0.0,0.0,0.0,1160.0,1788.0,5719.0,0.0,7109.0,55.0,95.0,7.0,268.0,0.0,14173.0
2021-02-07 21:00:00+01:00,520.0,0.0,0.0,3000.0,0.0,125.0,0.0,0.0,0.0,1763.0,1787.0,5716.0,0.0,7110.0,55.0,94.0,7.0,269.0,0.0,14083.0
2021-02-07 22:00:00+01:00,513.0,0.0,0.0,2985.0,0.0,124.0,0.0,0.0,0.0,2016.0,1742.0,5519.0,0.0,7110.0,55.0,92.0,7.0,269.0,0.0,13646.0
2021-02-07 23:00:00+01:00,518.0,0.0,0.0,3101.0,0.0,124.0,0.0,0.0,0.0,2494.0,1716.0,4206.0,0.0,7111.0,56.0,90.0,7.0,272.0,0.0,13397.0
2021-02-08 00:00:00+01:00,504.0,0.0,0.0,3132.0,0.0,122.0,0.0,0.0,0.0,2549.0,1658.0,3470.0,0.0,7050.0,55.0,86.0,8.0,269.0,0.0,12675.0
2021-02-08 01:00:00+01:00,505.0,0.0,0.0,3086.0,0.0,120.0,0.0,0.0,0.0,2758.0,1650.0,3427.0,0.0,6927.0,55.0,85.0,8.0,269.0,0.0,11234.0
2021-02-08 02:00:00+01:00,493.0,0.0,0.0,3138.0,0.0,121.0,0.0,0.0,0.0,3109.0,1649.0,3398.0,0.0,6814.0,55.0,88.0,7.0,269.0,0.0,10184.0
2021-02-08 03:00:00+01:00,492.0,0.0,0.0,3062.0,0.0,120.0,0.0,0.0,0.0,3051.0,1638.0,3435.0,0.0,6794.0,56.0,84.0,6.0,264.0,0.0,9988.0
2021-02-08 04:00:00+01:00,491.0,0.0,0.0,3197.0,0.0,119.0,0.0,0.0,0.0,2957.0,1691.0,3914.0,0.0,6797.0,56.0,84.0,6.0,263.0,0.0,9483.0
2021-02-08 05:00:00+01:00,476.0,0.0,0.0,3361.0,46.0,119.0,0.0,0.0,0.0,2646.0,1658.0,3725.0,0.0,6796.0,55.0,83.0,6.0,260.0,0.0,10211.0
2021-02-08 06:00:00+01:00,479.0,0.0,0.0,3127.0,128.0,119.0,0.0,0.0,0.0,1960.0,1611.0,3702.0,0.0,6797.0,56.0,83.0,6.0,262.0,0.0,11885.0
2021-02-08 07:00:00+01:00,479.0,0.0,0.0,3555.0,220.0,120.0,0.0,0.0,0.0,1470.0,1716.0,4523.0,0.0,6738.0,61.0,83.0,6.0,259.0,0.0,12642.0
2021-02-08 08:00:00+01:00,482.0,0.0,0.0,3447.0,258.0,117.0,0.0,0.0,0.0,1049.0,1762.0,6587.0,0.0,6617.0,65.0,89.0,50.0,257.0,0.0,12786.0
2021-02-08 09:00:00+01:00,491.0,0.0,0.0,3930.0,265.0,116.0,0.0,0.0,0.0,935.0,1809.0,7109.0,0.0,6507.0,64.0,90.0,675.0,252.0,0.0,12959.0
2021-02-08 10:00:00+01:00,498.0,0.0,0.0,3839.0,265.0,116.0,0.0,0.0,0.0,913.0,1681.0,6040.0,0.0,6482.0,65.0,87.0,1903.0,257.0,0.0,13706.0
2021-02-08 11:00:00+01:00,487.0,0.0,0.0,3055.0,266.0,115.0,0.0,0.0,0.0,994.0,1694.0,5214.0,0.0,6483.0,64.0,92.0,2823.0,259.0,0.0,14993.0
2021-02-08 12:00:00+01:00,455.0,0.0,0.0,2962.0,266.0,114.0,0.0,0.0,0.0,1669.0,1729.0,4247.0,0.0,6485.0,64.0,92.0,3336.0,258.0,0.0,16186.0
2021-02-08 13:00:00+01:00,444.0,0.0,0.0,3015.0,265.0,110.0,0.0,0.0,0.0,2213.0,1781.0,4670.0,0.0,6486.0,64.0,93.0,3718.0,256.0,0.0,16844.0
2021-02-08 14:00:00+01:00,475.0,0.0,0.0,3026.0,265.0,104.0,0.0,0.0,0.0,2044.0,1776.0,4818.0,0.0,6489.0,64.0,93.0,3580.0,263.0,0.0,16544.0
2021-02-08 15:00:00+01:00,477.0,0.0,0.0,2941.0,265.0,106.0,0.0,0.0,0.0,2293.0,1716.0,4480.0,0.0,6492.0,53.0,93.0,3719.0,259.0,0.0,16815.0
2021-02-08 16:00:00+01:00,485.0,0.0,0.0,3017.0,265.0,106.0,0.0,0.0,0.0,2396.0,1763.0,4924.0,0.0,6494.0,53.0,94.0,3252.0,255.0,0.0,16331.0
2021-02-08 17:00:00+01:00,484.0,0.0,0.0,3014.0,265.0,107.0,0.0,0.0,0.0,1683.0,1719.0,5326.0,0.0,6493.0,53.0,96.0,1418.0,258.0,0.0,16530.0
2021-02-08 18:00:00+01:00,479.0,0.0,0.0,3024.0,265.0,108.0,0.0,0.0,0.0,1076.0,1690.0,5869.0,0.0,6494.0,55.0,97.0,184.0,259.0,0.0,16010.0
2021-02-08 19:00:00+01:00,484.0,0.0,0.0,3646.0,265.0,108.0,0.0,0.0,0.0,983.0,1713.0,6764.0,0.0,6495.0,55.0,93.0,26.0,264.0,0.0,16801.0
2021-02-08 20:00:00+01:00,498.0,0.0,0.0,3447.0,269.0,118.0,0.0,0.0,0.0,984.0,1724.0,7169.0,0.0,6495.0,53.0,95.0,9.0,273.0,0.0,17013.0
2021-02-08 21:00:00+01:00,503.0,0.0,0.0,3174.0,270.0,118.0,0.0,0.0,0.0,983.0,1713.0,6801.0,0.0,6495.0,52.0,94.0,8.0,276.0,0.0,17278.0
2021-02-08 22:00:00+01:00,481.0,0.0,0.0,2807.0,267.0,118.0,0.0,0.0,0.0,1118.0,1725.0,6014.0,0.0,6496.0,51.0,94.0,8.0,274.0,0.0,16066.0
2021-02-08 23:00:00+01:00,480.0,0.0,0.0,2852.0,265.0,118.0,0.0,0.0,0.0,1393.0,1717.0,4709.0,0.0,6494.0,50.0,93.0,8.0,262.0,0.0,15553.0
2021-02-09 00:00:00+01:00,491.0,0.0,0.0,3005.0,269.0,113.0,0.0,0.0,0.0,2487.0,1663.0,4026.0,0.0,6437.0,51.0,86.0,8.0,258.0,0.0,14436.0
2021-02-09 01:00:00+01:00,497.0,0.0,0.0,2897.0,273.0,112.0,0.0,0.0,0.0,2896.0,1664.0,3999.0,0.0,6321.0,51.0,89.0,8.0,262.0,0.0,12520.0
2021-02-09 02:00:00+01:00,501.0,0.0,0.0,2849.0,275.0,112.0,0.0,0.0,0.0,3187.0,1670.0,3931.0,0.0,6209.0,51.0,88.0,8.0,265.0,0.0,11264.0
2021-02-09 03:00:00+01:00,497.0,0.0,0.0,2803.0,275.0,112.0,0.0,0.0,0.0,3272.0,1641.0,3726.0,0.0,6170.0,52.0,91.0,8.0,270.0,0.0,11110.0
2021-02-09 04:00:00+01:00,494.0,0.0,0.0,2807.0,273.0,112.0,0.0,0.0,0.0,3348.0,1629.0,3831.0,0.0,6167.0,51.0,89.0,8.0,275.0,0.0,10872.0
2021-02-09 05:00:00+01:00,493.0,0.0,0.0,2854.0,270.0,112.0,0.0,0.0,0.0,3137.0,1615.0,3891.0,0.0,6170.0,50.0,89.0,8.0,279.0,0.0,11301.0
2021-02-09 06:00:00+01:00,480.0,0.0,0.0,2929.0,270.0,113.0,0.0,0.0,0.0,2372.0,1627.0,3966.0,0.0,6174.0,51.0,89.0,7.0,274.0,0.0,12797.0
2021-02-09 07:00:00+01:00,491.0,0.0,0.0,3035.0,270.0,114.0,0.0,0.0,0.0,1380.0,1699.0,4641.0,0.0,6174.0,51.0,93.0,7.0,271.0,0.0,14792.0
2021-02-09 08:00:00+01:00,497.0,0.0,0.0,2791.0,268.0,109.0,0.0,0.0,0.0,929.0,1698.0,5714.0,0.0,6173.0,50.0,94.0,79.0,272.0,0.0,15306.0
2021-02-09 09:00:00+01:00,504.0,0.0,0.0,2756.0,273.0,108.0,0.0,0.0,0.0,900.0,1776.0,6853.0,0.0,6173.0,50.0,88.0,465.0,267.0,0.0,15056.0
2021-02-09 10:00:00+01:00,490.0,0.0,0.0,2597.0,275.0,120.0,0.0,0.0,0.0,652.0,1742.0,6439.0,0.0,6173.0,50.0,92.0,1171.0,264.0,0.0,15056.0
2021-02-09 11:00:00+01:00,473.0,0.0,0.0,2728.0,275.0,120.0,0.0,0.0,0.0,682.0,1803.0,6965.0,0.0,6173.0,50.0,88.0,1262.0,266.0,0.0,15038.0
2021-02-09 12:00:00+01:00,486.0,0.0,0.0,2687.0,275.0,117.0,0.0,0.0,0.0,707.0,1763.0,6453.0,0.0,6170.0,50.0,89.0,1388.0,273.0,0.0,15583.0
2021-02-09 13:00:00+01:00,480.0,0.0,0.0,2854.0,274.0,117.0,0.0,0.0,0.0,694.0,1809.0,6108.0,0.0,6170.0,49.0,92.0,1312.0,279.0,0.0,15982.0
2021-02-09 14:00:00+01:00,492.0,0.0,0.0,2782.0,270.0,120.0,0.0,0.0,0.0,698.0,1767.0,6567.0,0.0,6169.0,49.0,94.0,1328.0,277.0,0.0,15078.0
2021-02-09 15:00:00+01:00,494.0,0.0,0.0,2713.0,270.0,112.0,0.0,0.0,0.0,970.0,1753.0,5452.0,0.0,6170.0,48.0,91.0,1255.0,274.0,0.0,15533.0
2021-02-09 16:00:00+01:00,502.0,0.0,0.0,2796.0,270.0,119.0,0.0,0.0,0.0,1163.0,1750.0,5289.0,0.0,6172.0,49.0,91.0,1016.0,267.0,0.0,15380.0
2021-02-09 17:00:00+01:00,502.0,0.0,0.0,2926.0,270.0,128.0,0.0,0.0,0.0,838.0,1804.0,6158.0,0.0,6170.0,49.0,88.0,520.0,272.0,0.0,14590.0
2021-02-09 18:00:00+01:00,493.0,0.0,0.0,3015.0,270.0,131.0,0.0,0.0,0.0,838.0,1760.0,6610.0,0.0,6170.0,50.0,90.0,89.0,272.0,0.0,14459.0
2021-02-09 19:00:00+01:00,490.0,0.0,0.0,3196.0,270.0,127.0,0.0,0.0,0.0,840.0,1798.0,7667.0,0.0,6173.0,51.0,91.0,9.0,278.0,0.0,14371.0
2021-02-09 20:00:00+01:00,494.0,0.0,0.0,3042.0,270.0,120.0,0.0,0.0,0.0,839.0,1784.0,7617.0,0.0,6175.0,50.0,90.0,8.0,274.0,0.0,14948.0
2021-02-09 21:00:00+01:00,495.0,0.0,0.0,2752.0,270.0,120.0,0.0,0.0,0.0,838.0,1744.0,7150.0,0.0,6172.0,50.0,91.0,7.0,273.0,0.0,14824.0
2021-02-09 22:00:00+01:00,497.0,0.0,0.0,2705.0,270.0,114.0,0.0,0.0,0.0,855.0,1696.0,6255.0,0.0,6173.0,49.0,90.0,7.0,274.0,0.0,14282.0
2021-02-09 23:00:00+01:00,490.0,0.0,0.0,2910.0,270.0,116.0,0.0,0.0,0.0,1783.0,1685.0,5307.0,0.0,6173.0,50.0,90.0,7.0,268.0,0.0,13534.0
2021-02-10 00:00:00+01:00,506.0,0.0,0.0,3081.0,289.0,112.0,0.0,0.0,0.0,3018.0,1675.0,4977.0,0.0,6174.0,50.0,87.0,8.0,268.0,0.0,13518.0
2021-02-10 01:00:00+01:00,515.0,0.0,0.0,2948.0,286.0,110.0,0.0,0.0,0.0,3442.0,1622.0,4639.0,0.0,6176.0,50.0,82.0,8.0,269.0,0.0,11983.0
2021-02-10 02:00:00+01:00,525.0,0.0,0.0,3019.0,280.0,111.0,0.0,0.0,0.0,3515.0,1644.0,4545.0,0.0,6176.0,51.0,85.0,8.0,272.0,0.0,10943.0
2021-02-10 03:00:00+01:00,529.0,0.0,0.0,2904.0,280.0,112.0,0.0,0.0,0.0,3557.0,1623.0,4669.0,0.0,6174.0,51.0,88.0,7.0,269.0,0.0,10602.0
2021-02-10 04:00:00+01:00,533.0,0.0,0.0,2886.0,276.0,112.0,0.0,0.0,0.0,3533.0,1593.0,4443.0,0.0,6174.0,51.0,85.0,8.0,267.0,0.0,9769.0
2021-02-10 05:00:00+01:00,523.0,0.0,0.0,2868.0,274.0,112.0,0.0,0.0,0.0,3433.0,1583.0,4376.0,0.0,6175.0,52.0,82.0,7.0,268.0,0.0,10490.0
2021-02-10 06:00:00+01:00,523.0,0.0,0.0,2965.0,273.0,113.0,0.0,0.0,0.0,3068.0,1605.0,4893.0,0.0,6176.0,52.0,84.0,7.0,269.0,0.0,12173.0
2021-02-10 07:00:00+01:00,521.0,0.0,0.0,3387.0,321.0,121.0,0.0,0.0,0.0,1950.0,1674.0,5787.0,0.0,6249.0,52.0,86.0,7.0,277.0,0.0,14138.0
2021-02-10 08:00:00+01:00,529.0,0.0,0.0,3298.0,357.0,129.0,0.0,0.0,0.0,1095.0,1713.0,6338.0,0.0,6350.0,53.0,89.0,139.0,273.0,0.0,14309.0
2021-02-10 09:00:00+01:00,517.0,0.0,0.0,3417.0,406.0,138.0,0.0,0.0,0.0,912.0,1704.0,6425.0,0.0,6439.0,59.0,87.0,1149.0,274.0,0.0,14174.0
2021-02-10 10:00:00+01:00,484.0,0.0,0.0,3403.0,454.0,146.0,0.0,0.0,0.0,958.0,1727.0,5731.0,0.0,6527.0,59.0,89.0,2592.0,273.0,0.0,14499.0
2021-02-10 11:00:00+01:00,473.0,0.0,0.0,3511.0,457.0,140.0,0.0,0.0,0.0,1047.0,1787.0,5758.0,0.0,6612.0,59.0,90.0,3585.0,266.0,0.0,14764.0
2021-02-10 12:00:00+01:00,480.0,0.0,0.0,3287.0,514.0,145.0,0.0,0.0,0.0,967.0,1738.0,5509.0,0.0,6703.0,59.0,89.0,4174.0,270.0,0.0,14653.0
2021-02-10 13:00:00+01:00,475.0,0.0,0.0,3457.0,516.0,146.0,0.0,0.0,0.0,1089.0,1782.0,5179.0,0.0,6793.0,59.0,94.0,4617.0,277.0,0.0,14346.0
2021-02-10 14:00:00+01:00,468.0,0.0,0.0,3276.0,472.0,147.0,0.0,0.0,0.0,1461.0,1724.0,5217.0,0.0,6882.0,58.0,92.0,5034.0,275.0,0.0,13862.0
2021-02-10 15:00:00+01:00,475.0,0.0,0.0,3327.0,455.0,146.0,0.0,0.0,0.0,2392.0,1724.0,5185.0,0.0,6972.0,52.0,87.0,4873.0,279.0,0.0,13811.0
2021-02-10 16:00:00+01:00,475.0,0.0,0.0,3867.0,410.0,145.0,0.0,0.0,0.0,2309.0,1786.0,5206.0,0.0,7058.0,53.0,92.0,3620.0,276.0,0.0,13097.0
2021-02-10 17:00:00+01:00,487.0,0.0,0.0,4688.0,401.0,166.0,0.0,0.0,0.0,1323.0,1848.0,5562.0,0.0,7095.0,55.0,98.0,1784.0,280.0,0.0,11775.0
2021-02-10 18:00:00+01:00,488.0,0.0,0.0,6187.0,435.0,208.0,0.0,0.0,0.0,804.0,1889.0,7252.0,0.0,7100.0,57.0,101.0,333.0,288.0,0.0,9865.0
2021-02-10 19:00:00+01:00,479.0,0.0,0.0,7197.0,437.0,232.0,0.0,0.0,0.0,551.0,1901.0,9107.0,0.0,7098.0,57.0,100.0,74.0,287.0,0.0,9371.0
2021-02-10 20:00:00+01:00,455.0,0.0,0.0,7426.0,436.0,236.0,0.0,0.0,0.0,551.0,1902.0,8820.0,0.0,7098.0,57.0,101.0,62.0,289.0,0.0,9021.0
2021-02-10 21:00:00+01:00,469.0,0.0,0.0,7266.0,424.0,234.0,0.0,0.0,0.0,552.0,1888.0,8823.0,0.0,7098.0,57.0,103.0,45.0,291.0,0.0,9048.0
2021-02-10 22:00:00+01:00,484.0,0.0,0.0,6117.0,386.0,235.0,0.0,0.0,0.0,552.0,1822.0,7441.0,0.0,7097.0,58.0,101.0,32.0,297.0,0.0,8882.0
2021-02-10 23:00:00+01:00,482.0,0.0,0.0,4226.0,369.0,191.0,0.0,0.0,0.0,552.0,1767.0,6482.0,0.0,7100.0,57.0,102.0,27.0,300.0,0.0,9059.0
2021-02-11 00:00:00+01:00,474.0,0.0,0.0,4034.0,334.0,179.0,0.0,0.0,0.0,1094.0,1791.0,5261.0,0.0,7103.0,56.0,90.0,20.0,277.0,0.0,9566.0
2021-02-11 01:00:00+01:00,472.0,0.0,0.0,3676.0,285.0,155.0,0.0,0.0,0.0,3180.0,1700.0,4934.0,0.0,7103.0,56.0,89.0,16.0,278.0,0.0,9917.0
2021-02-11 02:00:00+01:00,467.0,0.0,0.0,3546.0,283.0,140.0,0.0,0.0,0.0,3341.0,1664.0,4857.0,0.0,7104.0,55.0,87.0,16.0,281.0,0.0,9999.0
2021-02-11 03:00:00+01:00,449.0,0.0,0.0,3526.0,274.0,132.0,0.0,0.0,0.0,3429.0,1649.0,4824.0,0.0,7106.0,56.0,88.0,16.0,281.0,0.0,9823.0
2021-02-11 04:00:00+01:00,430.0,0.0,0.0,3812.0,299.0,131.0,0.0,0.0,0.0,3539.0,1667.0,4881.0,0.0,7107.0,56.0,87.0,16.0,281.0,0.0,9585.0
2021-02-11 05:00:00+01:00,427.0,0.0,0.0,3822.0,283.0,139.0,0.0,0.0,0.0,3196.0,1641.0,4980.0,0.0,7108.0,56.0,85.0,15.0,286.0,0.0,9641.0
2021-02-11 06:00:00+01:00,423.0,0.0,0.0,4339.0,270.0,157.0,0.0,0.0,0.0,1766.0,1611.0,5175.0,0.0,7105.0,55.0,85.0,15.0,288.0,0.0,9255.0
2021-02-11 07:00:00+01:00,426.0,0.0,0.0,5445.0,291.0,199.0,0.0,0.0,0.0,198.0,1728.0,5763.0,0.0,7103.0,57.0,87.0,15.0,300.0,0.0,9363.0
2021-02-11 08:00:00+01:00,437.0,0.0,0.0,6331.0,278.0,213.0,0.0,0.0,0.0,336.0,1757.0,7382.0,0.0,7104.0,57.0,96.0,240.0,289.0,0.0,8866.0
2021-02-11 09:00:00+01:00,435.0,0.0,0.0,6411.0,275.0,211.0,0.0,0.0,0.0,416.0,1814.0,7748.0,0.0,7093.0,56.0,96.0,1468.0,284.0,0.0,8291.0
2021-02-11 10:00:00+01:00,444.0,0.0,0.0,5964.0,275.0,215.0,0.0,0.0,0.0,379.0,1837.0,7320.0,0.0,7103.0,54.0,96.0,2652.0,284.0,0.0,7910.0
2021-02-11 11:00:00+01:00,449.0,0.0,0.0,5757.0,275.0,213.0,0.0,0.0,0.0,25.0,1848.0,6599.0,0.0,7104.0,54.0,94.0,3411.0,277.0,0.0,7919.0
2021-02-11 12:00:00+01:00,446.0,0.0,0.0,5512.0,267.0,215.0,0.0,0.0,0.0,26.0,1827.0,6057.0,0.0,7106.0,55.0,91.0,3795.0,291.0,0.0,7997.0
2021-02-11 13:00:00+01:00,419.0,0.0,0.0,5781.0,265.0,217.0,0.0,0.0,0.0,147.0,1829.0,6105.0,0.0,7108.0,55.0,96.0,3804.0,300.0,0.0,8255.0
2021-02-11 14:00:00+01:00,416.0,0.0,0.0,5406.0,265.0,218.0,0.0,0.0,0.0,434.0,1838.0,6017.0,0.0,7107.0,56.0,97.0,3571.0,296.0,0.0,8421.0
2021-02-11 15:00:00+01:00,430.0,0.0,0.0,5700.0,265.0,218.0,0.0,0.0,0.0,280.0,1854.0,6276.0,0.0,7106.0,56.0,94.0,3201.0,292.0,0.0,7757.0
2021-02-11 16:00:00+01:00,433.0,0.0,0.0,5948.0,260.0,217.0,0.0,0.0,0.0,191.0,1853.0,6982.0,0.0,7105.0,55.0,99.0,2492.0,293.0,0.0,6959.0
2021-02-11 17:00:00+01:00,438.0,0.0,0.0,6623.0,259.0,218.0,0.0,0.0,0.0,0.0,1848.0,7484.0,0.0,7106.0,56.0,102.0,1128.0,289.0,0.0,6319.0
2021-02-11 18:00:00+01:00,438.0,0.0,0.0,7019.0,271.0,223.0,0.0,0.0,0.0,0.0,1847.0,8736.0,0.0,7106.0,58.0,104.0,248.0,301.0,0.0,6138.0
2021-02-11 19:00:00+01:00,431.0,0.0,0.0,7766.0,376.0,242.0,0.0,0.0,0.0,0.0,1860.0,9502.0,0.0,7106.0,57.0,105.0,111.0,297.0,0.0,6280.0
2021-02-11 20:00:00+01:00,429.0,0.0,0.0,7742.0,384.0,241.0,0.0,0.0,0.0,0.0,1880.0,8769.0,0.0,7105.0,57.0,105.0,110.0,293.0,0.0,6426.0
2021-02-11 21:00:00+01:00,432.0,0.0,0.0,7012.0,333.0,241.0,0.0,0.0,0.0,0.0,1883.0,8314.0,0.0,7108.0,56.0,106.0,110.0,300.0,0.0,6978.0
2021-02-11 22:00:00+01:00,440.0,0.0,0.0,6303.0,333.0,219.0,0.0,0.0,0.0,0.0,1882.0,7973.0,0.0,7109.0,55.0,106.0,110.0,300.0,0.0,7234.0
2021-02-11 23:00:00+01:00,431.0,0.0,0.0,4750.0,323.0,206.0,0.0,0.0,0.0,63.0,1856.0,6510.0,0.0,7109.0,56.0,106.0,110.0,298.0,0.0,7688.0
2021-02-12 00:00:00+01:00,435.0,0.0,0.0,4325.0,289.0,177.0,0.0,0.0,0.0,976.0,1789.0,5370.0,0.0,7109.0,56.0,96.0,110.0,283.0,0.0,8153.0
2021-02-12 01:00:00+01:00,432.0,0.0,0.0,4239.0,282.0,152.0,0.0,0.0,0.0,2749.0,1755.0,4959.0,0.0,7109.0,56.0,93.0,111.0,281.0,0.0,8746.0
2021-02-12 02:00:00+01:00,432.0,0.0,0.0,3619.0,270.0,150.0,0.0,0.0,0.0,3432.0,1654.0,4775.0,0.0,7109.0,55.0,88.0,111.0,282.0,0.0,9202.0
