,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-10 19:00:00+02:00,85.33,90.64999999999999,228.78000000000003,15.392999999999999,5.412,99.59976,4.872,6.9079999999999995
2020-06-10 20:00:00+02:00,77.28,93.59,279.62,16.126,1.189,87.6109,7.476,7.26
2020-06-10 21:00:00+02:00,68.54,56.839999999999996,318.98,16.126,0.123,82.99980000000001,8.832,7.271
2020-06-10 22:00:00+02:00,45.080000000000005,83.3,297.66,17.592,0.0,83.92202,10.116,7.81
2020-06-10 23:00:00+02:00,9.200000000000001,96.03999999999999,341.12,19.058,0.0,82.99980000000001,9.9,7.545999999999999
2020-06-11 00:00:00+02:00,8.51,94.57,299.3,19.058,0.0,90.37756,10.716000000000001,7.909
2020-06-11 01:00:00+02:00,4.6000000000000005,52.43,282.90000000000003,16.126,0.0,90.37756,11.076,9.052999999999999
2020-06-11 02:00:00+02:00,6.67,52.92,269.78000000000003,17.592,0.0,91.29978,11.724,10.12
2020-06-11 03:00:00+02:00,7.36,52.92,224.68,17.592,0.0,92.22200000000001,12.936,10.923
2020-06-11 04:00:00+02:00,7.36,53.41,232.88000000000002,18.325,0.0,92.22200000000001,12.804,12.551
2020-06-11 05:00:00+02:00,7.36,54.39,277.16,18.325,0.246,91.29978,13.188,13.53
2020-06-11 06:00:00+02:00,7.590000000000001,58.31,305.04,19.058,1.8860000000000001,93.14422,13.008000000000001,14.652
2020-06-11 07:00:00+02:00,8.97,87.71,335.38000000000005,20.524,4.961,94.06644,11.94,15.443999999999999
2020-06-11 08:00:00+02:00,10.35,89.17999999999999,341.12,20.524,9.225,94.98866000000001,12.288,15.883999999999999
2020-06-11 09:00:00+02:00,9.89,91.14,289.46000000000004,21.256999999999998,17.671,94.06644,11.532,15.895
2020-06-11 10:00:00+02:00,10.120000000000001,141.60999999999999,128.74,57.907,25.42,94.06644,13.008000000000001,16.863
2020-06-11 11:00:00+02:00,5.29,81.83,104.14000000000001,26.387999999999998,29.93,90.37756,13.224,19.448
2020-06-11 12:00:00+02:00,5.5200000000000005,75.46,99.22000000000001,24.922,31.529,90.37756,14.52,20.558999999999997
2020-06-11 13:00:00+02:00,4.83,70.56,94.30000000000001,24.189,33.579,89.45534,15.792,21.538
2020-06-11 14:00:00+02:00,7.36,66.64,92.66000000000001,18.325,31.939,89.45534,14.772,22.737
2020-06-11 15:00:00+02:00,8.74,66.64,118.9,16.858999999999998,28.905,89.45534,13.776,23.308999999999997
2020-06-11 16:00:00+02:00,8.74,93.59,182.86,25.655,24.477,89.45534,13.452,23.099999999999998
2020-06-11 17:00:00+02:00,8.51,59.29,332.92,13.927,17.138,87.6109,12.42,21.262999999999998
2020-06-11 18:00:00+02:00,8.51,74.97,346.86,13.927,12.505,88.53312,11.22,20.174
2020-06-11 19:00:00+02:00,8.97,129.35999999999999,324.72,16.858999999999998,5.33,91.29978,9.852,19.041
2020-06-11 20:00:00+02:00,9.200000000000001,109.75999999999999,300.94,16.858999999999998,1.804,91.29978,9.396,17.325
2020-06-11 21:00:00+02:00,7.13,50.47,319.8,14.66,0.28700000000000003,89.45534,8.856,16.258
2020-06-11 22:00:00+02:00,4.37,43.61,231.24,13.927,0.0,89.45534,10.944,12.782
2020-06-11 23:00:00+02:00,3.45,43.61,186.14000000000001,13.927,0.0,90.37756,13.536,11.649
2020-06-12 00:00:00+02:00,2.99,45.57,214.02,13.927,0.0,86.68868,14.58,9.338999999999999
2020-06-12 01:00:00+02:00,2.99,46.06,343.58000000000004,13.927,0.0,81.15536,11.1,10.604
2020-06-12 02:00:00+02:00,3.22,46.06,338.66,13.927,0.0,89.45534,11.556000000000001,12.133
2020-06-12 03:00:00+02:00,3.22,45.57,325.54,13.927,0.0,89.45534,9.732,12.693999999999999
2020-06-12 04:00:00+02:00,3.22,45.57,236.16000000000003,13.927,0.0,88.53312,11.46,14.530999999999999
2020-06-12 05:00:00+02:00,3.22,46.06,197.62,13.927,0.123,88.53312,12.456,14.52
2020-06-12 06:00:00+02:00,3.22,46.06,205.82000000000002,13.927,1.107,88.53312,13.692,14.245
2020-06-12 07:00:00+02:00,3.68,48.019999999999996,268.14000000000004,13.927,3.075,88.53312,13.128,14.508999999999999
2020-06-12 08:00:00+02:00,6.44,58.8,282.08000000000004,15.392999999999999,5.002,87.6109,11.244,17.743
2020-06-12 09:00:00+02:00,8.97,62.23,265.68,16.126,6.806,87.6109,11.328,19.019
2020-06-12 10:00:00+02:00,10.35,66.64,275.52000000000004,14.66,7.79,99.59976,10.152000000000001,18.898
2020-06-12 11:00:00+02:00,10.81,71.05,218.12,17.592,9.635,107.89974000000001,10.884,18.227
2020-06-12 12:00:00+02:00,9.200000000000001,60.76,267.32,13.927,11.89,111.58862,11.016,17.732
2020-06-12 13:00:00+02:00,6.9,61.25,263.22,13.193999999999999,10.537,121.73304,9.288,17.391
2020-06-12 14:00:00+02:00,8.97,63.699999999999996,271.42,13.193999999999999,8.815,127.26636,9.24,17.281
2020-06-12 15:00:00+02:00,9.43,63.21,179.58,12.461,8.405000000000001,129.1108,13.224,17.732
2020-06-12 16:00:00+02:00,9.200000000000001,62.72,192.70000000000002,12.461,6.847,129.1108,14.088000000000001,18.721999999999998
2020-06-12 17:00:00+02:00,9.66,66.64,234.52,13.193999999999999,6.847,130.03302,13.14,18.535
2020-06-12 18:00:00+02:00,9.89,76.92999999999999,318.16,13.927,5.822,130.95524,11.508000000000001,15.960999999999999
2020-06-12 19:00:00+02:00,9.89,77.91,286.18,14.66,3.936,124.4997,10.26,14.641
2020-06-12 20:00:00+02:00,9.66,76.44,246.00000000000003,13.927,1.1480000000000001,129.1108,11.544,13.408999999999999
2020-06-12 21:00:00+02:00,7.82,57.33,184.5,12.461,0.164,130.03302,14.856,13.673
2020-06-12 22:00:00+02:00,8.74,48.51,206.64000000000001,12.461,0.0,130.95524,16.356,14.277999999999999
2020-06-12 23:00:00+02:00,8.74,49.49,182.04000000000002,12.461,0.0,133.7219,16.728,16.236
2020-06-13 00:00:00+02:00,5.75,49.49,271.42,13.193999999999999,0.0,121.73304,11.388,10.174999999999999
2020-06-13 01:00:00+02:00,5.75,49.98,345.22,13.927,0.0,123.57748000000001,11.652000000000001,9.317
2020-06-13 02:00:00+02:00,5.75,50.47,345.22,13.927,0.0,137.41078000000002,12.936,9.415999999999999
2020-06-13 03:00:00+02:00,5.98,49.49,290.28000000000003,13.193999999999999,0.0,139.25522,12.624,10.658999999999999
2020-06-13 04:00:00+02:00,7.82,49.98,328.0,13.193999999999999,0.0,140.17744000000002,10.8,11.253
2020-06-13 05:00:00+02:00,8.05,70.56,342.76000000000005,15.392999999999999,0.246,140.17744000000002,9.456,11.814
2020-06-13 06:00:00+02:00,8.280000000000001,76.44,275.52000000000004,15.392999999999999,1.599,140.17744000000002,9.552,12.396999999999998
2020-06-13 07:00:00+02:00,9.200000000000001,76.44,315.70000000000005,16.858999999999998,4.346,141.09966,9.6,12.649999999999999
2020-06-13 08:00:00+02:00,8.74,54.39,357.52000000000004,14.66,6.683000000000001,138.333,8.040000000000001,13.167
2020-06-13 09:00:00+02:00,9.200000000000001,72.52,270.6,16.126,9.594000000000001,141.09966,8.616,13.343
2020-06-13 10:00:00+02:00,10.120000000000001,89.17999999999999,327.18,17.592,11.644,138.333,9.072000000000001,12.507
2020-06-13 11:00:00+02:00,10.120000000000001,120.53999999999999,386.22,48.378,12.956000000000001,139.25522,8.832,12.991
2020-06-13 12:00:00+02:00,8.97,66.15,260.76000000000005,13.927,13.571,137.41078000000002,11.532,14.729
2020-06-13 13:00:00+02:00,9.200000000000001,65.66,233.70000000000002,13.927,14.842,140.17744000000002,13.164,16.532999999999998
2020-06-13 14:00:00+02:00,9.200000000000001,66.64,226.32000000000002,15.392999999999999,17.097,139.25522,12.084,17.951999999999998
2020-06-13 15:00:00+02:00,8.97,67.13,236.16000000000003,15.392999999999999,15.334000000000001,138.333,11.424,17.622
2020-06-13 16:00:00+02:00,8.74,68.11,293.56,15.392999999999999,10.414,139.25522,12.072000000000001,16.896
2020-06-13 17:00:00+02:00,8.51,100.94,361.62,18.325,8.241,140.17744000000002,11.82,14.718
2020-06-13 18:00:00+02:00,8.280000000000001,133.28,318.98,27.854,8.938,140.17744000000002,12.684000000000001,14.795
2020-06-13 19:00:00+02:00,8.51,75.46,270.6,15.392999999999999,5.781000000000001,137.41078000000002,13.908,14.739999999999998
2020-06-13 20:00:00+02:00,8.05,73.99,247.64000000000001,14.66,2.091,137.41078000000002,14.484,15.697
2020-06-13 21:00:00+02:00,8.280000000000001,66.15,287.82000000000005,15.392999999999999,0.328,135.56634,13.620000000000001,16.368
2020-06-13 22:00:00+02:00,8.280000000000001,55.37,323.90000000000003,14.66,0.0,136.48856,11.976,16.39
2020-06-13 23:00:00+02:00,8.51,54.879999999999995,223.04000000000002,14.66,0.0,136.48856,13.26,16.313
2020-06-14 00:00:00+02:00,3.22,105.35,287.82000000000005,63.771,0.0,135.56634,16.572,15.697
2020-06-14 01:00:00+02:00,2.5300000000000002,76.44,295.20000000000005,25.655,0.0,129.1108,16.476,15.059
2020-06-14 02:00:00+02:00,2.5300000000000002,92.61,317.34000000000003,27.854,0.0,129.1108,15.576,15.543
2020-06-14 03:00:00+02:00,2.3000000000000003,97.51,239.44000000000003,61.571999999999996,0.0,129.1108,16.404,16.686999999999998
2020-06-14 04:00:00+02:00,2.0700000000000003,68.6,199.26000000000002,15.392999999999999,0.041,127.26636,16.896,17.291999999999998
2020-06-14 05:00:00+02:00,2.0700000000000003,52.43,188.60000000000002,14.66,1.23,133.7219,16.572,17.644
2020-06-14 06:00:00+02:00,2.0700000000000003,51.94,273.88,14.66,4.797000000000001,135.56634,16.62,16.467
2020-06-14 07:00:00+02:00,2.0700000000000003,51.94,304.22,14.66,10.209,135.56634,13.92,16.654
2020-06-14 08:00:00+02:00,2.5300000000000002,96.53,382.12,18.325,18.696,137.41078000000002,11.592,16.72
2020-06-14 09:00:00+02:00,2.99,50.96,307.5,13.927,25.338,134.64412000000002,11.604000000000001,17.237
2020-06-14 10:00:00+02:00,2.99,53.41,241.08,13.927,32.718,134.64412000000002,11.28,20.185
2020-06-14 11:00:00+02:00,2.99,64.19,184.5,13.927,35.178000000000004,130.95524,12.096,23.078
2020-06-14 12:00:00+02:00,2.99,63.699999999999996,200.9,13.927,38.704,134.64412000000002,11.412,25.069
2020-06-14 13:00:00+02:00,2.99,64.19,243.54000000000002,13.927,39.893,133.7219,10.968,23.529
2020-06-14 14:00:00+02:00,2.99,65.17,207.46,13.927,39.032000000000004,136.48856,10.188,21.208
2020-06-14 15:00:00+02:00,2.99,64.19,323.08000000000004,13.927,38.294000000000004,136.48856,9.288,19.733999999999998
2020-06-14 16:00:00+02:00,2.99,64.19,362.44000000000005,13.927,33.743,135.56634,8.724,17.941
2020-06-14 17:00:00+02:00,2.99,63.21,346.04,13.927,26.158,135.56634,9.456,18.930999999999997
2020-06-14 18:00:00+02:00,1.84,58.31,277.98,13.927,17.548000000000002,135.56634,8.568,15.927999999999999
2020-06-14 19:00:00+02:00,3.45,54.39,270.6,13.927,9.553,137.41078000000002,7.884,12.264999999999999
2020-06-14 20:00:00+02:00,7.590000000000001,58.31,265.68,14.66,4.1000000000000005,138.333,8.76,7.975
2020-06-14 21:00:00+02:00,7.82,57.82,250.10000000000002,13.927,0.656,137.41078000000002,8.832,6.159999999999999
2020-06-14 22:00:00+02:00,7.82,56.35,235.34000000000003,13.927,0.0,137.41078000000002,7.0200000000000005,5.6979999999999995
2020-06-14 23:00:00+02:00,13.8,54.39,250.92000000000002,13.927,0.0,138.333,5.388,5.225
2020-06-15 00:00:00+02:00,19.09,49.49,192.70000000000002,13.193999999999999,0.0,132.79968,5.5200000000000005,4.8839999999999995
2020-06-15 01:00:00+02:00,19.78,49.49,205.82000000000002,13.193999999999999,0.0,132.79968,5.496,4.598
2020-06-15 02:00:00+02:00,21.39,49.49,255.84000000000003,13.193999999999999,0.0,131.87746,5.088,4.125
2020-06-15 03:00:00+02:00,21.39,49.49,189.42000000000002,13.193999999999999,0.0,131.87746,4.92,4.18
2020-06-15 04:00:00+02:00,21.39,49.98,213.20000000000002,13.927,0.041,132.79968,4.656,4.334
2020-06-15 05:00:00+02:00,21.39,49.98,250.10000000000002,13.927,1.312,132.79968,3.7800000000000002,3.9819999999999998
2020-06-15 06:00:00+02:00,39.56,51.449999999999996,242.72000000000003,13.927,5.002,133.7219,3.2520000000000002,2.893
2020-06-15 07:00:00+02:00,46.230000000000004,66.15,283.72,14.66,10.168000000000001,130.95524,3.444,1.8479999999999999
2020-06-15 08:00:00+02:00,67.16,103.39,277.98,16.126,18.368000000000002,116.19972,2.448,1.496
2020-06-15 09:00:00+02:00,77.97,108.28999999999999,313.24,16.126,25.051000000000002,118.04416,1.548,1.7049999999999998
2020-06-15 10:00:00+02:00,80.73,118.09,309.96000000000004,16.126,32.349000000000004,118.04416,1.164,1.9689999999999999
2020-06-15 11:00:00+02:00,77.05,112.21,253.38000000000002,14.66,36.695,120.81082,0.612,2.002
2020-06-15 12:00:00+02:00,74.06,112.21,279.62,13.927,39.278,121.73304,0.432,1.793
2020-06-15 13:00:00+02:00,75.9,110.74,255.02,17.592,40.59,121.73304,0.228,1.6609999999999998
2020-06-15 14:00:00+02:00,77.51,106.82,246.82000000000002,20.524,39.442,118.04416,0.216,1.7819999999999998
2020-06-15 15:00:00+02:00,76.82000000000001,134.75,296.02000000000004,21.99,37.433,120.81082,0.444,1.958
2020-06-15 16:00:00+02:00,76.36,149.94,268.96000000000004,23.456,33.005,119.88860000000001,0.708,2.002
2020-06-15 17:00:00+02:00,76.59,144.55,280.44,23.456,25.666,119.88860000000001,0.732,1.914
2020-06-15 18:00:00+02:00,76.82000000000001,127.89,296.02000000000004,23.456,17.138,130.95524,0.912,1.617
2020-06-15 19:00:00+02:00,76.36,119.07,247.64000000000001,23.456,9.348,132.79968,1.044,1.496
2020-06-15 20:00:00+02:00,65.32000000000001,96.53,164.0,21.99,3.936,134.64412000000002,0.9480000000000001,1.397
2020-06-15 21:00:00+02:00,71.53,82.81,156.62,16.126,0.656,132.79968,0.648,1.5839999999999999
2020-06-15 22:00:00+02:00,66.47,75.95,194.34,13.193999999999999,0.0,131.87746,0.78,2.134
2020-06-15 23:00:00+02:00,65.32000000000001,73.5,211.56,13.193999999999999,0.0,131.87746,0.924,2.2329999999999997
2020-06-16 00:00:00+02:00,34.96,51.449999999999996,255.84000000000003,13.193999999999999,0.0,131.87746,0.864,1.98
2020-06-16 01:00:00+02:00,20.7,48.019999999999996,241.08,13.193999999999999,0.0,132.79968,0.876,1.65
2020-06-16 02:00:00+02:00,12.42,47.04,241.9,13.193999999999999,0.0,133.7219,1.02,1.6059999999999999
2020-06-16 03:00:00+02:00,14.49,48.019999999999996,250.10000000000002,13.193999999999999,0.0,132.79968,0.48,1.617
2020-06-16 04:00:00+02:00,13.57,47.53,257.48,12.461,0.041,134.64412000000002,0.396,1.6609999999999998
2020-06-16 05:00:00+02:00,32.89,47.53,259.94,12.461,0.902,133.7219,0.528,1.672
2020-06-16 06:00:00+02:00,51.980000000000004,49.0,285.36,12.461,4.182,134.64412000000002,0.6960000000000001,1.7599999999999998
2020-06-16 07:00:00+02:00,55.660000000000004,58.31,328.82000000000005,13.927,9.02,135.56634,0.708,1.595
2020-06-16 08:00:00+02:00,69.23,84.77,346.04,16.126,16.318,134.64412000000002,0.996,1.1989999999999998
2020-06-16 09:00:00+02:00,69.23,87.71,328.0,16.126,23.944000000000003,135.56634,1.248,1.595
2020-06-16 10:00:00+02:00,68.77,65.66,317.34000000000003,13.927,30.709,134.64412000000002,1.416,2.431
2020-06-16 11:00:00+02:00,70.61,60.76,292.74,13.193999999999999,35.014,135.56634,1.548,3.179
2020-06-16 12:00:00+02:00,68.08,82.81,278.8,14.66,37.597,132.79968,2.208,3.6189999999999998
2020-06-16 13:00:00+02:00,69.69,95.06,354.24,15.392999999999999,39.729,126.34414000000001,2.58,3.5309999999999997
2020-06-16 14:00:00+02:00,67.62,78.4,317.34000000000003,14.66,37.351,120.81082,3.096,3.311
2020-06-16 15:00:00+02:00,39.33,63.699999999999996,248.46,14.66,35.875,119.88860000000001,3.12,3.388
2020-06-16 16:00:00+02:00,23.46,66.64,241.9,14.66,30.914,125.42192,2.988,3.432
2020-06-16 17:00:00+02:00,56.580000000000005,88.69,258.3,19.058,23.411,130.95524,2.568,3.388
2020-06-16 18:00:00+02:00,69.46000000000001,136.71,306.68,100.42099999999999,15.99,133.7219,2.436,2.86
2020-06-16 19:00:00+02:00,67.16,141.12,306.68,198.643,8.487,133.7219,1.824,2.09
2020-06-16 20:00:00+02:00,62.1,109.75999999999999,311.6,74.766,3.567,128.18858,1.116,1.6829999999999998
2020-06-16 21:00:00+02:00,54.97,67.13,282.08000000000004,13.927,0.5740000000000001,117.12194000000001,1.032,1.9469999999999998
2020-06-16 22:00:00+02:00,51.52,52.43,294.38,13.927,0.0,117.12194000000001,0.756,2.5189999999999997
2020-06-16 23:00:00+02:00,49.22,51.449999999999996,272.24,13.927,0.0,116.19972,0.624,2.387
2020-06-17 00:00:00+02:00,55.89,46.55,280.44,12.461,0.0,117.12194000000001,0.588,1.859
2020-06-17 01:00:00+02:00,34.27,43.12,228.78000000000003,10.995,0.0,116.19972,0.588,1.551
2020-06-17 02:00:00+02:00,17.71,43.12,241.08,10.995,0.0,115.2775,0.744,1.2429999999999999
2020-06-17 03:00:00+02:00,14.950000000000001,43.61,221.4,10.995,0.0,114.35528000000001,0.432,1.034
2020-06-17 04:00:00+02:00,14.72,44.1,222.22000000000003,10.995,0.041,114.35528000000001,0.336,0.9349999999999999
2020-06-17 05:00:00+02:00,35.190000000000005,43.61,227.14000000000001,10.995,1.066,113.43306000000001,0.108,1.1219999999999999
2020-06-17 06:00:00+02:00,47.61,44.589999999999996,238.62,10.995,4.346,114.35528000000001,0.156,1.001
2020-06-17 07:00:00+02:00,45.77,75.46,302.58000000000004,13.927,8.774000000000001,113.43306000000001,0.34800000000000003,0.693
2020-06-17 08:00:00+02:00,13.8,81.34,309.96000000000004,13.927,15.908000000000001,112.51084,0.432,0.528
2020-06-17 09:00:00+02:00,36.11,89.17999999999999,315.70000000000005,63.038,20.008,112.51084,0.456,0.5609999999999999
2020-06-17 10:00:00+02:00,54.28,84.28,305.86,68.169,25.748,112.51084,0.5760000000000001,0.583
2020-06-17 11:00:00+02:00,60.03,67.13,309.14000000000004,61.571999999999996,29.52,111.58862,0.588,0.638
2020-06-17 12:00:00+02:00,56.81,66.15,279.62,66.703,30.094,112.51084,0.588,0.9019999999999999
2020-06-17 13:00:00+02:00,50.14,62.23,272.24,65.97,31.324,111.58862,0.6960000000000001,1.2429999999999999
2020-06-17 14:00:00+02:00,55.89,63.699999999999996,225.50000000000003,65.97,30.668000000000003,112.51084,0.936,1.496
2020-06-17 15:00:00+02:00,51.06,61.25,261.58000000000004,42.513999999999996,25.051000000000002,116.19972,1.2,1.7269999999999999
2020-06-17 16:00:00+02:00,36.34,41.16,255.02,10.995,23.78,116.19972,1.704,2.178
2020-06-17 17:00:00+02:00,41.17,41.65,232.88000000000002,10.995,20.541,117.12194000000001,2.16,2.211
2020-06-17 18:00:00+02:00,40.940000000000005,43.61,264.04,11.728,15.129000000000001,118.04416,2.892,2.222
2020-06-17 19:00:00+02:00,39.1,47.53,230.42000000000002,11.728,9.061,118.04416,3.672,2.2329999999999997
2020-06-17 20:00:00+02:00,37.03,49.0,159.08,11.728,3.321,118.04416,4.368,1.9029999999999998
2020-06-17 21:00:00+02:00,37.03,48.019999999999996,171.38000000000002,11.728,0.533,118.04416,4.788,1.518
2020-06-17 22:00:00+02:00,37.260000000000005,43.61,202.54000000000002,11.728,0.0,118.04416,4.0680000000000005,1.496
2020-06-17 23:00:00+02:00,37.72,42.14,265.68,10.995,0.0,118.04416,1.728,1.6829999999999998
2020-06-18 00:00:00+02:00,29.900000000000002,41.65,251.74,10.262,0.0,115.2775,0.984,1.8259999999999998
2020-06-18 01:00:00+02:00,16.330000000000002,40.67,223.86,10.262,0.0,115.2775,1.3920000000000001,1.892
2020-06-18 02:00:00+02:00,16.560000000000002,40.67,272.24,10.262,0.0,115.2775,0.8280000000000001,2.2769999999999997
2020-06-18 03:00:00+02:00,16.1,41.16,258.3,10.262,0.0,116.19972,0.972,2.343
2020-06-18 04:00:00+02:00,16.560000000000002,41.16,228.78000000000003,10.262,0.041,118.04416,1.32,2.266
2020-06-18 05:00:00+02:00,15.870000000000001,40.67,209.92000000000002,10.262,0.8200000000000001,118.96638,1.848,2.508
2020-06-18 06:00:00+02:00,28.75,49.49,251.74,10.262,4.346,118.04416,2.1,1.958
2020-06-18 07:00:00+02:00,37.260000000000005,70.56,252.56000000000003,10.262,9.553,118.04416,1.836,1.4189999999999998
2020-06-18 08:00:00+02:00,47.38,70.56,256.66,10.995,16.728,117.12194000000001,1.788,1.408
2020-06-18 09:00:00+02:00,41.63,74.97,182.04000000000002,10.262,22.222,116.19972,1.9080000000000001,2.189
2020-06-18 10:00:00+02:00,36.57,88.2,217.3,10.995,25.871000000000002,116.19972,1.8960000000000001,3.146
2020-06-18 11:00:00+02:00,39.79,85.26,228.78000000000003,10.262,29.52,114.35528000000001,2.016,3.5749999999999997
2020-06-18 12:00:00+02:00,46.0,80.85,251.74,10.262,33.374,115.2775,2.352,3.828
2020-06-18 13:00:00+02:00,48.760000000000005,80.85,289.46000000000004,10.262,32.964,116.19972,2.136,3.795
2020-06-18 14:00:00+02:00,34.96,83.3,264.04,10.262,31.939,118.04416,1.62,3.355
2020-06-18 15:00:00+02:00,37.49,83.78999999999999,285.36,11.728,30.094,104.21086000000001,1.08,3.058
2020-06-18 16:00:00+02:00,38.64,82.32,277.98,11.728,26.322000000000003,106.0553,1.224,2.6069999999999998
2020-06-18 17:00:00+02:00,37.03,82.81,230.42000000000002,11.728,21.238,116.19972,1.164,2.2329999999999997
2020-06-18 18:00:00+02:00,45.54,89.17999999999999,226.32000000000002,12.461,12.997,124.4997,0.876,1.8039999999999998
2020-06-18 19:00:00+02:00,47.84,88.69,233.70000000000002,12.461,6.601,122.65526,0.6,1.43
2020-06-18 20:00:00+02:00,48.07,88.2,217.3,12.461,2.624,120.81082,0.96,1.265
2020-06-18 21:00:00+02:00,38.64,82.32,259.12,11.728,0.41000000000000003,122.65526,1.104,1.639
2020-06-18 22:00:00+02:00,55.2,69.09,262.40000000000003,11.728,0.0,122.65526,0.612,1.6829999999999998
2020-06-18 23:00:00+02:00,40.480000000000004,68.6,218.94000000000003,11.728,0.0,123.57748000000001,0.804,1.507
2020-06-19 00:00:00+02:00,38.18,46.55,223.04000000000002,10.995,0.0,123.57748000000001,0.708,1.375
2020-06-19 01:00:00+02:00,19.78,42.14,255.02,10.995,0.0,123.57748000000001,1.1520000000000001,1.1219999999999999
2020-06-19 02:00:00+02:00,13.57,42.63,270.6,11.728,0.0,124.4997,1.44,1.089
2020-06-19 03:00:00+02:00,12.88,42.14,223.86,11.728,0.0,124.4997,2.088,1.3199999999999998
2020-06-19 04:00:00+02:00,12.42,42.63,236.16000000000003,11.728,0.0,115.2775,2.232,1.9689999999999999
2020-06-19 05:00:00+02:00,14.950000000000001,43.12,177.12,11.728,0.902,124.4997,2.58,1.8259999999999998
2020-06-19 06:00:00+02:00,26.220000000000002,43.61,269.78000000000003,11.728,3.116,124.4997,2.508,1.936
2020-06-19 07:00:00+02:00,33.120000000000005,49.98,286.18,12.461,4.551,124.4997,2.04,2.211
2020-06-19 08:00:00+02:00,32.43,49.0,293.56,11.728,6.027,133.7219,1.3800000000000001,1.98
2020-06-19 09:00:00+02:00,44.85,56.35,293.56,11.728,11.07,123.57748000000001,1.4040000000000001,1.837
2020-06-19 10:00:00+02:00,53.59,63.21,255.84000000000003,10.995,12.874,124.4997,2.016,2.794
2020-06-19 11:00:00+02:00,53.59,61.74,284.54,10.995,10.004,126.34414000000001,2.712,3.828
2020-06-19 12:00:00+02:00,51.75,57.82,284.54,10.262,10.906,122.65526,2.916,4.2459999999999996
2020-06-19 13:00:00+02:00,41.63,57.33,200.08,10.262,12.505,140.17744000000002,2.472,4.532
2020-06-19 14:00:00+02:00,33.35,55.86,173.84,10.262,11.029,134.64412000000002,2.484,5.313
2020-06-19 15:00:00+02:00,29.21,53.41,274.70000000000005,10.262,10.168000000000001,138.333,2.892,4.521
2020-06-19 16:00:00+02:00,27.830000000000002,52.92,171.38000000000002,10.995,10.086,148.47742,2.82,4.146999999999999
2020-06-19 17:00:00+02:00,37.49,54.39,236.16000000000003,10.262,8.282,147.5552,2.664,3.2009999999999996
2020-06-19 18:00:00+02:00,53.82,55.86,248.46,10.262,4.551,148.47742,2.148,3.2889999999999997
2020-06-19 19:00:00+02:00,53.36,59.78,232.06000000000003,10.262,2.214,149.39964,2.244,3.784
2020-06-19 20:00:00+02:00,52.21,63.21,179.58,10.262,0.779,152.1663,2.7720000000000002,3.63
2020-06-19 21:00:00+02:00,41.4,57.33,240.26000000000002,10.262,0.082,152.1663,2.832,3.5749999999999997
2020-06-19 22:00:00+02:00,34.96,43.61,223.04000000000002,10.262,0.0,153.08852000000002,2.076,3.6189999999999998
2020-06-19 23:00:00+02:00,33.58,43.61,190.24,10.262,0.0,153.08852000000002,2.88,4.433
2020-06-20 00:00:00+02:00,29.67,43.61,222.22000000000003,10.262,0.0,153.08852000000002,3.852,4.741
2020-06-20 01:00:00+02:00,23.23,44.1,222.22000000000003,10.995,0.0,154.01074,4.6080000000000005,5.236
2020-06-20 02:00:00+02:00,1.3800000000000001,44.589999999999996,227.14000000000001,10.995,0.0,153.08852000000002,5.232,5.973
2020-06-20 03:00:00+02:00,1.3800000000000001,44.1,245.18,10.995,0.0,153.08852000000002,5.424,6.170999999999999
2020-06-20 04:00:00+02:00,1.61,44.589999999999996,237.8,10.995,0.0,152.1663,6.252,5.896
2020-06-20 05:00:00+02:00,1.61,45.57,228.78000000000003,10.995,0.082,153.08852000000002,6.42,6.3469999999999995
2020-06-20 06:00:00+02:00,1.61,64.67999999999999,245.18,12.461,1.312,154.01074,5.628,7.326
2020-06-20 07:00:00+02:00,1.61,45.08,201.72000000000003,10.995,3.403,151.24408,5.5920000000000005,8.272
2020-06-20 08:00:00+02:00,2.0700000000000003,44.1,207.46,10.995,5.535,147.5552,6.432,8.238999999999999
2020-06-20 09:00:00+02:00,2.3000000000000003,44.1,232.88000000000002,10.995,6.396,137.41078000000002,6.516,8.789
2020-06-20 10:00:00+02:00,2.3000000000000003,45.08,195.16000000000003,11.728,8.528,138.333,7.428,11.187
2020-06-20 11:00:00+02:00,2.3000000000000003,44.1,273.06,10.995,10.414,139.25522,7.2,11.879999999999999
2020-06-20 12:00:00+02:00,2.5300000000000002,45.08,302.58000000000004,10.995,11.931000000000001,140.17744000000002,6.816,11.792
2020-06-20 13:00:00+02:00,2.5300000000000002,56.35,205.00000000000003,10.262,11.972000000000001,141.09966,7.752,12.418999999999999
2020-06-20 14:00:00+02:00,2.3000000000000003,47.04,232.06000000000003,10.262,10.496,141.09966,8.748,12.363999999999999
2020-06-20 15:00:00+02:00,2.5300000000000002,51.449999999999996,231.24,10.995,10.742,142.02188,9.192,11.825
2020-06-20 16:00:00+02:00,2.5300000000000002,80.85,204.18,21.99,11.316,141.09966,9.024000000000001,11.792
2020-06-20 17:00:00+02:00,2.5300000000000002,59.78,202.54000000000002,10.995,12.177000000000001,141.09966,8.724,11.77
2020-06-20 18:00:00+02:00,2.3000000000000003,62.23,234.52,10.262,9.184000000000001,141.09966,8.1,10.516
2020-06-20 19:00:00+02:00,2.5300000000000002,68.6,212.38000000000002,10.995,5.371,140.17744000000002,7.548,9.075
