,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-21 13:00:00+02:00,706.0,603.0,11605.0,2265.0,160.0,643.0,0.0,3314.0,512.0,2446.0,7993.0,25.0,1014.0
2020-10-21 14:00:00+02:00,712.0,600.0,11978.0,2425.0,169.0,642.0,0.0,3731.0,542.0,2407.0,7467.0,23.0,981.0
2020-10-21 15:00:00+02:00,707.0,604.0,12524.0,2427.0,172.0,645.0,162.0,3742.0,550.0,2480.0,6158.0,24.0,989.0
2020-10-21 16:00:00+02:00,710.0,594.0,14035.0,2419.0,173.0,645.0,159.0,4164.0,567.0,2698.0,4031.0,26.0,943.0
2020-10-21 17:00:00+02:00,714.0,581.0,15681.0,2491.0,167.0,645.0,412.0,4688.0,678.0,2918.0,1027.0,27.0,835.0
2020-10-21 18:00:00+02:00,713.0,575.0,17261.0,2570.0,90.0,646.0,1173.0,5768.0,1194.0,2886.0,7.0,25.0,752.0
2020-10-21 19:00:00+02:00,710.0,567.0,17834.0,2572.0,85.0,645.0,2119.0,6084.0,1314.0,2924.0,0.0,26.0,619.0
2020-10-21 20:00:00+02:00,707.0,560.0,17418.0,2416.0,85.0,648.0,1271.0,5548.0,1139.0,2773.0,0.0,24.0,546.0
2020-10-21 21:00:00+02:00,706.0,554.0,16378.0,2099.0,84.0,648.0,547.0,4681.0,758.0,2674.0,0.0,25.0,586.0
2020-10-21 22:00:00+02:00,713.0,559.0,15035.0,1939.0,85.0,647.0,153.0,3768.0,610.0,2396.0,0.0,26.0,656.0
2020-10-21 23:00:00+02:00,693.0,549.0,13382.0,1796.0,85.0,650.0,108.0,3201.0,571.0,2111.0,0.0,25.0,764.0
2020-10-22 00:00:00+02:00,701.0,529.0,11140.0,2007.0,85.0,652.0,0.0,2750.0,456.0,1768.0,0.0,26.0,885.0
2020-10-22 01:00:00+02:00,715.0,527.0,10416.0,1798.0,85.0,650.0,0.0,2605.0,349.0,1566.0,0.0,27.0,857.0
2020-10-22 02:00:00+02:00,717.0,544.0,10159.0,1606.0,85.0,650.0,0.0,2576.0,367.0,1536.0,0.0,25.0,882.0
2020-10-22 03:00:00+02:00,715.0,559.0,9686.0,1579.0,84.0,649.0,0.0,2560.0,366.0,1561.0,0.0,25.0,885.0
2020-10-22 04:00:00+02:00,717.0,524.0,9484.0,1665.0,84.0,649.0,0.0,2577.0,384.0,1638.0,0.0,23.0,837.0
2020-10-22 05:00:00+02:00,714.0,530.0,9762.0,1999.0,84.0,649.0,1.0,2740.0,474.0,1832.0,0.0,26.0,802.0
2020-10-22 06:00:00+02:00,707.0,559.0,11743.0,2454.0,85.0,649.0,497.0,4044.0,844.0,2123.0,0.0,24.0,801.0
2020-10-22 07:00:00+02:00,705.0,558.0,13859.0,2578.0,85.0,633.0,1041.0,5201.0,1267.0,2442.0,120.0,25.0,773.0
2020-10-22 08:00:00+02:00,677.0,524.0,14545.0,2643.0,86.0,627.0,1391.0,5547.0,1502.0,2602.0,1674.0,25.0,699.0
2020-10-22 09:00:00+02:00,672.0,510.0,14411.0,2602.0,113.0,619.0,977.0,5606.0,1244.0,2649.0,4062.0,24.0,601.0
2020-10-22 10:00:00+02:00,696.0,516.0,14257.0,2458.0,111.0,616.0,602.0,4689.0,977.0,2618.0,5724.0,24.0,608.0
2020-10-22 11:00:00+02:00,704.0,514.0,13919.0,2474.0,112.0,616.0,538.0,4652.0,994.0,2522.0,7009.0,24.0,592.0
2020-10-22 12:00:00+02:00,703.0,507.0,13862.0,2487.0,115.0,616.0,91.0,4339.0,837.0,2448.0,7392.0,22.0,550.0
2020-10-22 13:00:00+02:00,710.0,501.0,13820.0,2397.0,111.0,617.0,9.0,4140.0,703.0,2443.0,7638.0,25.0,525.0
2020-10-22 14:00:00+02:00,699.0,498.0,14566.0,2552.0,100.0,621.0,9.0,4105.0,716.0,2579.0,6877.0,25.0,504.0
2020-10-22 15:00:00+02:00,700.0,503.0,15154.0,2563.0,149.0,621.0,9.0,4423.0,845.0,2677.0,5435.0,25.0,474.0
2020-10-22 16:00:00+02:00,700.0,500.0,15887.0,2724.0,180.0,622.0,9.0,4700.0,1118.0,2704.0,3220.0,26.0,445.0
2020-10-22 17:00:00+02:00,703.0,498.0,16642.0,2650.0,240.0,635.0,676.0,5102.0,1285.0,2616.0,826.0,26.0,539.0
2020-10-22 18:00:00+02:00,715.0,507.0,16951.0,2638.0,239.0,646.0,1671.0,6031.0,1485.0,2592.0,7.0,27.0,611.0
2020-10-22 19:00:00+02:00,715.0,501.0,17170.0,2605.0,226.0,646.0,2273.0,6197.0,1498.0,2418.0,0.0,27.0,579.0
2020-10-22 20:00:00+02:00,715.0,505.0,15984.0,2470.0,247.0,646.0,1355.0,6091.0,1427.0,2328.0,0.0,26.0,606.0
2020-10-22 21:00:00+02:00,719.0,522.0,15528.0,2409.0,230.0,645.0,779.0,5129.0,1135.0,2377.0,0.0,25.0,697.0
2020-10-22 22:00:00+02:00,724.0,503.0,14242.0,2282.0,231.0,645.0,185.0,4208.0,622.0,2197.0,0.0,26.0,794.0
2020-10-22 23:00:00+02:00,722.0,497.0,12628.0,1881.0,221.0,647.0,172.0,3823.0,607.0,1991.0,0.0,27.0,875.0
2020-10-23 00:00:00+02:00,712.0,504.0,10525.0,1664.0,219.0,648.0,52.0,2870.0,463.0,1721.0,0.0,27.0,903.0
2020-10-23 01:00:00+02:00,730.0,508.0,9862.0,1558.0,219.0,651.0,0.0,2644.0,345.0,1656.0,0.0,26.0,935.0
2020-10-23 02:00:00+02:00,729.0,510.0,9807.0,1504.0,220.0,652.0,1814.0,2592.0,342.0,1676.0,0.0,25.0,757.0
2020-10-23 03:00:00+02:00,730.0,507.0,10149.0,1490.0,220.0,651.0,2013.0,2573.0,353.0,1641.0,0.0,26.0,600.0
2020-10-23 04:00:00+02:00,729.0,508.0,10040.0,1501.0,220.0,651.0,1820.0,2611.0,358.0,1703.0,0.0,27.0,631.0
2020-10-23 05:00:00+02:00,729.0,504.0,10477.0,1617.0,221.0,650.0,1156.0,2753.0,447.0,1877.0,0.0,26.0,708.0
2020-10-23 06:00:00+02:00,723.0,508.0,12280.0,2092.0,240.0,650.0,430.0,3240.0,552.0,2145.0,0.0,26.0,804.0
2020-10-23 07:00:00+02:00,710.0,511.0,14922.0,2526.0,236.0,649.0,619.0,4436.0,950.0,2446.0,87.0,24.0,953.0
2020-10-23 08:00:00+02:00,684.0,510.0,15635.0,2622.0,236.0,648.0,1387.0,5112.0,1285.0,2526.0,1231.0,25.0,715.0
2020-10-23 09:00:00+02:00,682.0,512.0,15999.0,2608.0,254.0,647.0,1542.0,4919.0,1393.0,2518.0,2900.0,26.0,525.0
2020-10-23 10:00:00+02:00,685.0,529.0,15856.0,2505.0,280.0,647.0,1337.0,4807.0,1310.0,2456.0,4159.0,25.0,462.0
2020-10-23 11:00:00+02:00,685.0,515.0,15416.0,2474.0,194.0,648.0,793.0,4558.0,1175.0,2338.0,4738.0,25.0,474.0
2020-10-23 12:00:00+02:00,692.0,510.0,15084.0,2489.0,164.0,648.0,792.0,4473.0,1126.0,2091.0,4769.0,26.0,569.0
2020-10-23 13:00:00+02:00,699.0,514.0,14812.0,2468.0,142.0,648.0,397.0,4475.0,1001.0,1965.0,4734.0,26.0,725.0
2020-10-23 14:00:00+02:00,691.0,511.0,15008.0,2498.0,152.0,648.0,295.0,4251.0,760.0,2017.0,4133.0,27.0,781.0
2020-10-23 15:00:00+02:00,688.0,508.0,15212.0,2511.0,159.0,647.0,157.0,4480.0,658.0,2063.0,3178.0,25.0,799.0
2020-10-23 16:00:00+02:00,693.0,508.0,15900.0,2565.0,109.0,646.0,421.0,4700.0,608.0,2220.0,1742.0,26.0,824.0
2020-10-23 17:00:00+02:00,688.0,509.0,16278.0,2431.0,86.0,646.0,811.0,5217.0,763.0,2220.0,416.0,25.0,891.0
2020-10-23 18:00:00+02:00,696.0,536.0,16289.0,2286.0,86.0,646.0,1566.0,5902.0,1094.0,2404.0,1.0,26.0,1049.0
2020-10-23 19:00:00+02:00,695.0,545.0,15807.0,2385.0,88.0,646.0,1884.0,6213.0,1044.0,2498.0,0.0,25.0,1319.0
2020-10-23 20:00:00+02:00,696.0,545.0,15181.0,2279.0,87.0,646.0,1660.0,5840.0,947.0,2429.0,0.0,26.0,1468.0
2020-10-23 21:00:00+02:00,697.0,528.0,13676.0,1826.0,93.0,646.0,737.0,4861.0,656.0,2141.0,0.0,25.0,1371.0
2020-10-23 22:00:00+02:00,704.0,518.0,12933.0,1457.0,85.0,645.0,198.0,4081.0,609.0,1880.0,0.0,26.0,1649.0
2020-10-23 23:00:00+02:00,706.0,507.0,10819.0,1389.0,27.0,646.0,7.0,3783.0,592.0,1749.0,0.0,27.0,1936.0
2020-10-24 00:00:00+02:00,702.0,492.0,8929.0,1641.0,26.0,645.0,572.0,4360.0,516.0,1665.0,0.0,26.0,2229.0
2020-10-24 01:00:00+02:00,703.0,494.0,7782.0,1601.0,26.0,645.0,675.0,3965.0,492.0,1488.0,0.0,26.0,2504.0
2020-10-24 02:00:00+02:00,694.0,489.0,6871.0,1446.0,27.0,644.0,669.0,3521.0,386.0,1405.0,0.0,27.0,2798.0
2020-10-24 03:00:00+02:00,695.0,494.0,6615.0,1409.0,26.0,644.0,658.0,3270.0,377.0,1348.0,0.0,27.0,3035.0
2020-10-24 04:00:00+02:00,699.0,513.0,6628.0,1402.0,27.0,644.0,575.0,3224.0,391.0,1366.0,0.0,28.0,2961.0
2020-10-24 05:00:00+02:00,699.0,491.0,6760.0,1453.0,26.0,644.0,499.0,3461.0,488.0,1432.0,0.0,27.0,2966.0
2020-10-24 06:00:00+02:00,701.0,497.0,7670.0,1866.0,26.0,645.0,607.0,3918.0,518.0,1525.0,0.0,27.0,3129.0
2020-10-24 07:00:00+02:00,698.0,492.0,7424.0,2111.0,26.0,645.0,41.0,4729.0,623.0,1609.0,44.0,27.0,3357.0
2020-10-24 08:00:00+02:00,697.0,491.0,7630.0,2414.0,26.0,646.0,816.0,5322.0,829.0,1709.0,488.0,26.0,3050.0
2020-10-24 09:00:00+02:00,697.0,503.0,8012.0,2398.0,26.0,646.0,996.0,5299.0,756.0,1664.0,1377.0,26.0,2775.0
2020-10-24 10:00:00+02:00,692.0,494.0,8476.0,2301.0,26.0,644.0,758.0,5188.0,632.0,1504.0,2406.0,25.0,2498.0
2020-10-24 11:00:00+02:00,695.0,493.0,8391.0,2247.0,26.0,650.0,230.0,4723.0,609.0,1404.0,3334.0,26.0,2366.0
2020-10-24 12:00:00+02:00,695.0,510.0,8282.0,2077.0,26.0,651.0,4.0,4194.0,586.0,1383.0,3856.0,25.0,2602.0
2020-10-24 13:00:00+02:00,695.0,502.0,7294.0,1606.0,26.0,654.0,0.0,3934.0,498.0,1347.0,3844.0,25.0,3028.0
2020-10-24 14:00:00+02:00,694.0,506.0,7031.0,1430.0,26.0,651.0,0.0,3837.0,548.0,1372.0,3602.0,22.0,3020.0
2020-10-24 15:00:00+02:00,692.0,498.0,7126.0,1421.0,26.0,652.0,0.0,3944.0,584.0,1427.0,3222.0,26.0,3125.0
2020-10-24 16:00:00+02:00,707.0,495.0,7452.0,1654.0,26.0,650.0,145.0,4193.0,582.0,1576.0,1880.0,26.0,3270.0
2020-10-24 17:00:00+02:00,709.0,495.0,8282.0,2256.0,26.0,649.0,247.0,4630.0,605.0,1813.0,615.0,26.0,3234.0
2020-10-24 18:00:00+02:00,720.0,496.0,9770.0,2426.0,26.0,648.0,881.0,5280.0,635.0,1918.0,4.0,27.0,3193.0
2020-10-24 19:00:00+02:00,725.0,499.0,10352.0,2406.0,26.0,648.0,1578.0,5776.0,655.0,1864.0,0.0,27.0,3066.0
2020-10-24 20:00:00+02:00,713.0,490.0,9627.0,2396.0,26.0,647.0,1254.0,5071.0,630.0,1842.0,0.0,26.0,3214.0
2020-10-24 21:00:00+02:00,729.0,489.0,8831.0,2231.0,26.0,647.0,554.0,4700.0,620.0,1835.0,0.0,26.0,3230.0
2020-10-24 22:00:00+02:00,728.0,496.0,7903.0,1835.0,26.0,648.0,441.0,3969.0,595.0,1729.0,0.0,26.0,3042.0
2020-10-24 23:00:00+02:00,728.0,496.0,7069.0,1569.0,26.0,647.0,277.0,3590.0,492.0,1661.0,0.0,26.0,3005.0
2020-10-25 00:00:00+02:00,732.0,492.0,6063.0,1627.0,26.0,648.0,321.0,3621.0,473.0,1477.0,0.0,24.0,3208.0
2020-10-25 01:00:00+02:00,737.0,490.0,5424.0,1605.0,25.0,647.0,120.0,3296.0,442.0,1306.0,0.0,25.0,3444.0
2020-10-25 02:00:00+02:00,737.0,490.0,5589.0,1498.0,25.0,646.0,1633.0,3244.0,396.0,1270.0,104.0,26.0,3559.0
2020-10-25 02:00:00+01:00,510.0,467.0,5328.0,1431.0,26.0,640.0,1973.0,2813.0,384.0,1105.0,0.0,25.0,3137.0
2020-10-25 03:00:00+01:00,744.0,493.0,5743.0,1538.0,26.0,644.0,2343.0,3234.0,376.0,1121.0,0.0,27.0,3471.0
2020-10-25 04:00:00+01:00,745.0,493.0,5749.0,1613.0,27.0,645.0,2261.0,3267.0,368.0,1097.0,0.0,26.0,3145.0
2020-10-25 05:00:00+01:00,740.0,495.0,5663.0,1631.0,26.0,646.0,1571.0,3362.0,386.0,1109.0,0.0,25.0,2690.0
2020-10-25 06:00:00+01:00,739.0,498.0,5841.0,1799.0,26.0,648.0,1132.0,3530.0,433.0,1050.0,59.0,25.0,2341.0
2020-10-25 07:00:00+01:00,731.0,498.0,5615.0,1877.0,26.0,650.0,0.0,3726.0,456.0,1059.0,1073.0,25.0,1909.0
2020-10-25 08:00:00+01:00,735.0,499.0,5729.0,1881.0,27.0,647.0,110.0,3864.0,438.0,1123.0,2467.0,26.0,1672.0
2020-10-25 09:00:00+01:00,734.0,498.0,5507.0,1778.0,27.0,647.0,405.0,3863.0,447.0,1217.0,4417.0,26.0,1724.0
2020-10-25 10:00:00+01:00,739.0,498.0,5103.0,1793.0,27.0,645.0,368.0,3855.0,447.0,1346.0,6092.0,25.0,2009.0
2020-10-25 11:00:00+01:00,740.0,501.0,5204.0,1690.0,27.0,643.0,177.0,3412.0,449.0,1419.0,7154.0,26.0,2253.0
2020-10-25 12:00:00+01:00,740.0,502.0,5443.0,1764.0,26.0,644.0,0.0,3307.0,504.0,1453.0,7152.0,25.0,2462.0
2020-10-25 13:00:00+01:00,727.0,500.0,5598.0,1712.0,26.0,646.0,833.0,3316.0,463.0,1379.0,6749.0,26.0,2567.0
2020-10-25 14:00:00+01:00,721.0,502.0,6415.0,1864.0,26.0,645.0,23.0,3345.0,506.0,1342.0,5628.0,26.0,2402.0
2020-10-25 15:00:00+01:00,717.0,500.0,6678.0,2275.0,33.0,648.0,202.0,3422.0,518.0,1331.0,3358.0,26.0,2087.0
2020-10-25 16:00:00+01:00,717.0,501.0,7190.0,2364.0,65.0,648.0,65.0,4002.0,547.0,1425.0,1089.0,26.0,1810.0
2020-10-25 17:00:00+01:00,712.0,497.0,9656.0,2763.0,99.0,649.0,493.0,5022.0,773.0,1637.0,139.0,27.0,1670.0
2020-10-25 18:00:00+01:00,704.0,496.0,10431.0,2949.0,85.0,649.0,964.0,5602.0,805.0,1741.0,15.0,26.0,1485.0
2020-10-25 19:00:00+01:00,700.0,500.0,9913.0,2780.0,85.0,650.0,1694.0,5667.0,771.0,1769.0,0.0,27.0,1468.0
2020-10-25 20:00:00+01:00,711.0,500.0,8057.0,2561.0,85.0,650.0,1592.0,4868.0,626.0,1593.0,0.0,26.0,1640.0
2020-10-25 21:00:00+01:00,715.0,500.0,7263.0,2267.0,84.0,650.0,1487.0,3927.0,622.0,1439.0,0.0,26.0,1858.0
2020-10-25 22:00:00+01:00,713.0,501.0,6688.0,2032.0,86.0,648.0,1198.0,3651.0,596.0,1482.0,0.0,26.0,2014.0
2020-10-25 23:00:00+01:00,716.0,501.0,6121.0,1533.0,83.0,647.0,794.0,3477.0,568.0,1381.0,0.0,25.0,2351.0
2020-10-26 00:00:00+01:00,702.0,494.0,5537.0,1542.0,26.0,644.0,256.0,3755.0,500.0,1484.0,0.0,25.0,2536.0
2020-10-26 01:00:00+01:00,711.0,473.0,5279.0,1623.0,26.0,643.0,133.0,3495.0,412.0,1488.0,0.0,25.0,2578.0
2020-10-26 02:00:00+01:00,712.0,472.0,5602.0,1693.0,26.0,642.0,53.0,3514.0,421.0,1373.0,0.0,25.0,2488.0
2020-10-26 03:00:00+01:00,702.0,469.0,5540.0,1681.0,26.0,618.0,44.0,3513.0,411.0,1419.0,0.0,23.0,2484.0
2020-10-26 04:00:00+01:00,703.0,476.0,5856.0,1715.0,26.0,613.0,0.0,3259.0,413.0,1582.0,0.0,23.0,2574.0
2020-10-26 05:00:00+01:00,702.0,472.0,6447.0,1716.0,26.0,607.0,0.0,3855.0,449.0,1763.0,0.0,23.0,2603.0
2020-10-26 06:00:00+01:00,691.0,474.0,8457.0,1880.0,26.0,602.0,0.0,4324.0,627.0,2211.0,61.0,23.0,2842.0
2020-10-26 07:00:00+01:00,691.0,512.0,9967.0,2582.0,26.0,601.0,223.0,4728.0,738.0,2483.0,1140.0,24.0,2815.0
2020-10-26 08:00:00+01:00,670.0,525.0,11543.0,2257.0,26.0,603.0,834.0,5216.0,893.0,2359.0,2934.0,26.0,2695.0
2020-10-26 09:00:00+01:00,649.0,518.0,11487.0,2029.0,27.0,613.0,940.0,5296.0,900.0,2366.0,4525.0,26.0,2750.0
2020-10-26 10:00:00+01:00,666.0,498.0,11212.0,1948.0,36.0,613.0,516.0,5040.0,738.0,2356.0,5556.0,26.0,3239.0
2020-10-26 11:00:00+01:00,665.0,506.0,11385.0,1950.0,36.0,636.0,968.0,4763.0,741.0,2476.0,5790.0,23.0,2750.0
2020-10-26 12:00:00+01:00,668.0,491.0,11256.0,1967.0,37.0,638.0,519.0,4280.0,703.0,2483.0,5473.0,24.0,2794.0
2020-10-26 13:00:00+01:00,673.0,461.0,11053.0,1999.0,37.0,638.0,599.0,4482.0,680.0,2452.0,5141.0,27.0,4100.0
2020-10-26 14:00:00+01:00,670.0,475.0,12021.0,1858.0,37.0,640.0,720.0,4844.0,728.0,2455.0,4071.0,27.0,4521.0
2020-10-26 15:00:00+01:00,667.0,459.0,12789.0,1916.0,37.0,639.0,924.0,4971.0,824.0,2512.0,2482.0,26.0,4457.0
2020-10-26 16:00:00+01:00,665.0,444.0,13261.0,2193.0,37.0,639.0,1505.0,5453.0,986.0,2511.0,767.0,26.0,4051.0
2020-10-26 17:00:00+01:00,647.0,430.0,14287.0,2313.0,37.0,639.0,1714.0,5850.0,1239.0,2584.0,34.0,26.0,3823.0
2020-10-26 18:00:00+01:00,659.0,439.0,13943.0,2314.0,37.0,639.0,2055.0,6145.0,1336.0,2501.0,0.0,26.0,3833.0
2020-10-26 19:00:00+01:00,670.0,444.0,12958.0,2423.0,36.0,641.0,1944.0,6109.0,1106.0,2385.0,0.0,25.0,3721.0
2020-10-26 20:00:00+01:00,667.0,446.0,12382.0,2336.0,37.0,643.0,697.0,5764.0,804.0,2306.0,0.0,25.0,3804.0
2020-10-26 21:00:00+01:00,672.0,460.0,11656.0,2221.0,37.0,645.0,384.0,5033.0,636.0,2286.0,0.0,25.0,3812.0
2020-10-26 22:00:00+01:00,668.0,480.0,9607.0,1780.0,36.0,633.0,333.0,4388.0,589.0,2165.0,0.0,27.0,4002.0
2020-10-26 23:00:00+01:00,669.0,494.0,7930.0,1593.0,26.0,630.0,324.0,4159.0,553.0,2005.0,0.0,24.0,3876.0
2020-10-27 00:00:00+01:00,673.0,480.0,6618.0,1593.0,26.0,633.0,206.0,3933.0,480.0,1880.0,0.0,26.0,3494.0
2020-10-27 01:00:00+01:00,673.0,481.0,6216.0,1565.0,26.0,636.0,306.0,3892.0,324.0,1738.0,0.0,26.0,3382.0
2020-10-27 02:00:00+01:00,675.0,476.0,6945.0,1571.0,26.0,640.0,0.0,3842.0,322.0,1685.0,0.0,27.0,3322.0
2020-10-27 03:00:00+01:00,669.0,478.0,7006.0,1568.0,26.0,648.0,0.0,3827.0,322.0,1652.0,0.0,23.0,3241.0
2020-10-27 04:00:00+01:00,677.0,489.0,7007.0,1569.0,37.0,647.0,0.0,3914.0,357.0,1690.0,0.0,23.0,3053.0
2020-10-27 05:00:00+01:00,670.0,496.0,7795.0,1576.0,49.0,648.0,0.0,4046.0,488.0,1961.0,0.0,23.0,2672.0
2020-10-27 06:00:00+01:00,665.0,495.0,10653.0,1737.0,62.0,648.0,0.0,4257.0,537.0,2476.0,38.0,23.0,2185.0
2020-10-27 07:00:00+01:00,661.0,523.0,12908.0,2249.0,85.0,648.0,429.0,4852.0,683.0,2721.0,586.0,21.0,2045.0
2020-10-27 08:00:00+01:00,659.0,535.0,14266.0,2451.0,104.0,648.0,532.0,5350.0,999.0,2728.0,2280.0,22.0,1721.0
2020-10-27 09:00:00+01:00,671.0,527.0,14276.0,2351.0,169.0,649.0,482.0,5315.0,882.0,2774.0,4042.0,19.0,1675.0
2020-10-27 10:00:00+01:00,668.0,490.0,13741.0,2323.0,182.0,648.0,437.0,4905.0,544.0,2713.0,5148.0,19.0,2027.0
2020-10-27 11:00:00+01:00,665.0,510.0,12795.0,2298.0,168.0,646.0,295.0,4837.0,527.0,2719.0,5476.0,17.0,2407.0
2020-10-27 12:00:00+01:00,658.0,501.0,11723.0,2204.0,122.0,648.0,105.0,4330.0,540.0,2662.0,5728.0,18.0,2333.0
2020-10-27 13:00:00+01:00,653.0,515.0,11625.0,2203.0,119.0,648.0,64.0,4468.0,546.0,2661.0,6007.0,17.0,2449.0
2020-10-27 14:00:00+01:00,651.0,560.0,13299.0,2136.0,119.0,648.0,64.0,4766.0,578.0,2687.0,5083.0,23.0,2409.0
2020-10-27 15:00:00+01:00,655.0,551.0,14310.0,2061.0,154.0,648.0,472.0,5083.0,983.0,2681.0,3388.0,23.0,2288.0
2020-10-27 16:00:00+01:00,668.0,507.0,15314.0,2004.0,169.0,648.0,942.0,5555.0,1156.0,2902.0,1035.0,25.0,2188.0
2020-10-27 17:00:00+01:00,662.0,504.0,16087.0,2024.0,95.0,648.0,1578.0,6119.0,1407.0,3025.0,77.0,25.0,2344.0
2020-10-27 18:00:00+01:00,659.0,518.0,15672.0,2113.0,93.0,650.0,2780.0,6237.0,1340.0,2943.0,1.0,25.0,2354.0
2020-10-27 19:00:00+01:00,662.0,542.0,14941.0,2152.0,94.0,650.0,2648.0,6317.0,1203.0,2850.0,0.0,26.0,2519.0
2020-10-27 20:00:00+01:00,658.0,526.0,14336.0,2098.0,95.0,649.0,1279.0,5962.0,1094.0,2825.0,0.0,26.0,2417.0
2020-10-27 21:00:00+01:00,659.0,513.0,13655.0,2047.0,94.0,649.0,433.0,5356.0,919.0,2676.0,0.0,25.0,2382.0
2020-10-27 22:00:00+01:00,659.0,527.0,11972.0,1686.0,91.0,649.0,196.0,4643.0,641.0,2380.0,0.0,27.0,2410.0
2020-10-27 23:00:00+01:00,661.0,530.0,10343.0,1430.0,83.0,650.0,52.0,4475.0,632.0,2160.0,0.0,27.0,2564.0
2020-10-28 00:00:00+01:00,665.0,546.0,7502.0,1621.0,83.0,650.0,63.0,3875.0,459.0,1784.0,0.0,27.0,2798.0
2020-10-28 01:00:00+01:00,662.0,552.0,6530.0,1573.0,84.0,650.0,70.0,3761.0,359.0,1759.0,0.0,27.0,2986.0
2020-10-28 02:00:00+01:00,659.0,547.0,6285.0,1413.0,83.0,649.0,70.0,3731.0,338.0,1801.0,0.0,27.0,3361.0
2020-10-28 03:00:00+01:00,654.0,526.0,6395.0,1403.0,83.0,649.0,70.0,3630.0,339.0,1760.0,0.0,27.0,3628.0
2020-10-28 04:00:00+01:00,647.0,526.0,6676.0,1402.0,84.0,649.0,62.0,3611.0,381.0,1792.0,0.0,24.0,3916.0
2020-10-28 05:00:00+01:00,654.0,526.0,7845.0,1441.0,84.0,649.0,52.0,3775.0,450.0,1905.0,0.0,24.0,3994.0
2020-10-28 06:00:00+01:00,652.0,531.0,9414.0,1605.0,92.0,650.0,60.0,4481.0,624.0,2205.0,15.0,24.0,4182.0
2020-10-28 07:00:00+01:00,643.0,559.0,10209.0,1730.0,97.0,643.0,569.0,5200.0,1026.0,2440.0,1003.0,23.0,4103.0
2020-10-28 08:00:00+01:00,648.0,561.0,10384.0,2113.0,105.0,619.0,990.0,5323.0,1082.0,2482.0,3467.0,24.0,4411.0
2020-10-28 09:00:00+01:00,639.0,563.0,9989.0,1966.0,109.0,619.0,948.0,5278.0,969.0,2488.0,5442.0,27.0,4772.0
2020-10-28 10:00:00+01:00,634.0,566.0,9961.0,1476.0,109.0,618.0,666.0,4741.0,690.0,2504.0,6182.0,25.0,4973.0
2020-10-28 11:00:00+01:00,634.0,565.0,9924.0,1399.0,107.0,617.0,250.0,4405.0,598.0,2498.0,6721.0,25.0,4877.0
2020-10-28 12:00:00+01:00,631.0,569.0,9255.0,1395.0,109.0,622.0,157.0,4222.0,648.0,2455.0,6754.0,20.0,4755.0
2020-10-28 13:00:00+01:00,637.0,572.0,9377.0,1406.0,111.0,620.0,157.0,4359.0,658.0,2414.0,6537.0,23.0,4586.0
2020-10-28 14:00:00+01:00,644.0,568.0,10771.0,1369.0,112.0,622.0,427.0,4581.0,746.0,2530.0,5991.0,24.0,4344.0
2020-10-28 15:00:00+01:00,656.0,564.0,12302.0,1444.0,113.0,622.0,628.0,4777.0,798.0,2517.0,3974.0,19.0,3765.0
2020-10-28 16:00:00+01:00,682.0,565.0,13735.0,1916.0,104.0,622.0,1139.0,5354.0,1037.0,2510.0,902.0,22.0,3382.0
2020-10-28 17:00:00+01:00,685.0,560.0,14626.0,1899.0,132.0,623.0,2249.0,5824.0,1246.0,2635.0,41.0,20.0,3083.0
2020-10-28 18:00:00+01:00,686.0,562.0,15165.0,2166.0,134.0,621.0,2937.0,6048.0,1327.0,2515.0,1.0,26.0,3172.0
2020-10-28 19:00:00+01:00,688.0,561.0,14540.0,2227.0,129.0,622.0,2779.0,6171.0,1382.0,2443.0,0.0,27.0,3088.0
2020-10-28 20:00:00+01:00,678.0,554.0,14289.0,2136.0,96.0,621.0,1314.0,5817.0,1127.0,2474.0,0.0,28.0,2983.0
2020-10-28 21:00:00+01:00,680.0,555.0,12963.0,2075.0,86.0,617.0,557.0,5159.0,934.0,2418.0,0.0,30.0,2794.0
2020-10-28 22:00:00+01:00,687.0,536.0,11669.0,1683.0,84.0,618.0,166.0,4188.0,642.0,2227.0,0.0,31.0,2682.0
2020-10-28 23:00:00+01:00,689.0,527.0,10278.0,1546.0,84.0,618.0,64.0,3930.0,585.0,2043.0,0.0,31.0,2580.0
2020-10-29 00:00:00+01:00,691.0,528.0,8382.0,1602.0,84.0,645.0,0.0,3694.0,439.0,1690.0,0.0,32.0,2522.0
2020-10-29 01:00:00+01:00,695.0,527.0,7711.0,1586.0,84.0,647.0,0.0,3538.0,439.0,1550.0,0.0,32.0,2379.0
2020-10-29 02:00:00+01:00,696.0,558.0,7728.0,1543.0,84.0,647.0,0.0,3461.0,353.0,1520.0,0.0,32.0,2345.0
2020-10-29 03:00:00+01:00,694.0,560.0,7876.0,1536.0,84.0,645.0,0.0,3526.0,351.0,1544.0,0.0,31.0,2465.0
2020-10-29 04:00:00+01:00,698.0,556.0,7971.0,1583.0,84.0,645.0,0.0,3685.0,352.0,1616.0,0.0,32.0,2516.0
2020-10-29 05:00:00+01:00,712.0,539.0,9246.0,1605.0,84.0,645.0,0.0,3798.0,385.0,1817.0,0.0,33.0,2536.0
