,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-16 09:00:00+01:00,724.0,401.0,11645.0,1897.0,85.0,635.0,1133.0,5108.0,1566.0,2199.0,2803.0,39.0,4166.0
2021-01-16 10:00:00+01:00,732.0,403.0,11108.0,1808.0,86.0,633.0,1474.0,4903.0,1566.0,2189.0,4945.0,39.0,4289.0
2021-01-16 11:00:00+01:00,734.0,401.0,11634.0,1446.0,86.0,627.0,528.0,4124.0,1267.0,2230.0,6032.0,37.0,4098.0
2021-01-16 12:00:00+01:00,736.0,435.0,11705.0,1259.0,86.0,618.0,471.0,3367.0,1307.0,2220.0,6967.0,40.0,4307.0
2021-01-16 13:00:00+01:00,735.0,416.0,11696.0,1097.0,85.0,617.0,0.0,2560.0,425.0,2151.0,6591.0,41.0,4414.0
2021-01-16 14:00:00+01:00,744.0,491.0,11378.0,1094.0,85.0,625.0,0.0,2464.0,373.0,2130.0,5017.0,38.0,4693.0
2021-01-16 15:00:00+01:00,743.0,520.0,12416.0,1095.0,85.0,633.0,0.0,2395.0,430.0,2061.0,2198.0,39.0,4671.0
2021-01-16 16:00:00+01:00,744.0,551.0,13943.0,1111.0,93.0,633.0,0.0,3254.0,516.0,2119.0,437.0,37.0,4113.0
2021-01-16 17:00:00+01:00,743.0,508.0,15397.0,1317.0,133.0,635.0,361.0,4979.0,1213.0,2192.0,1.0,36.0,3866.0
2021-01-16 18:00:00+01:00,744.0,506.0,16232.0,1644.0,144.0,634.0,621.0,5419.0,1161.0,2239.0,0.0,39.0,3486.0
2021-01-16 19:00:00+01:00,741.0,533.0,16040.0,1825.0,143.0,634.0,759.0,5088.0,1343.0,2269.0,0.0,38.0,3414.0
2021-01-16 20:00:00+01:00,743.0,463.0,15495.0,1521.0,145.0,634.0,482.0,3978.0,955.0,2215.0,0.0,39.0,3222.0
2021-01-16 21:00:00+01:00,741.0,401.0,14376.0,1200.0,145.0,634.0,170.0,3056.0,589.0,2160.0,0.0,41.0,3030.0
2021-01-16 22:00:00+01:00,745.0,401.0,14344.0,1101.0,165.0,634.0,57.0,2767.0,608.0,2172.0,0.0,41.0,2614.0
2021-01-16 23:00:00+01:00,744.0,401.0,13779.0,1130.0,147.0,634.0,65.0,2669.0,573.0,2145.0,0.0,36.0,2272.0
2021-01-17 00:00:00+01:00,736.0,401.0,11806.0,1155.0,143.0,634.0,0.0,2588.0,457.0,1945.0,0.0,40.0,1811.0
2021-01-17 01:00:00+01:00,738.0,401.0,10910.0,1088.0,143.0,634.0,0.0,2307.0,390.0,1753.0,0.0,40.0,1619.0
2021-01-17 02:00:00+01:00,735.0,401.0,10555.0,1109.0,143.0,634.0,0.0,2152.0,321.0,1654.0,0.0,41.0,1547.0
2021-01-17 03:00:00+01:00,730.0,401.0,10167.0,1107.0,144.0,635.0,1475.0,2097.0,329.0,1577.0,0.0,41.0,1716.0
2021-01-17 04:00:00+01:00,716.0,402.0,10149.0,1079.0,143.0,635.0,1479.0,2050.0,336.0,1609.0,0.0,40.0,1749.0
2021-01-17 05:00:00+01:00,712.0,403.0,10331.0,1070.0,143.0,635.0,1475.0,2114.0,343.0,1582.0,0.0,35.0,2128.0
2021-01-17 06:00:00+01:00,725.0,401.0,10339.0,1083.0,143.0,634.0,1068.0,2286.0,326.0,1630.0,0.0,39.0,2547.0
2021-01-17 07:00:00+01:00,732.0,399.0,9337.0,1088.0,143.0,633.0,164.0,2313.0,307.0,1667.0,93.0,37.0,2998.0
2021-01-17 08:00:00+01:00,732.0,397.0,9649.0,1093.0,142.0,634.0,99.0,2753.0,415.0,1704.0,819.0,40.0,3219.0
2021-01-17 09:00:00+01:00,737.0,397.0,11074.0,1145.0,85.0,632.0,56.0,2755.0,526.0,1823.0,1615.0,40.0,2935.0
2021-01-17 10:00:00+01:00,735.0,396.0,11911.0,1173.0,85.0,632.0,9.0,2942.0,660.0,1960.0,2163.0,41.0,2853.0
2021-01-17 11:00:00+01:00,738.0,394.0,12608.0,1389.0,86.0,631.0,0.0,2955.0,825.0,1937.0,2752.0,40.0,2750.0
2021-01-17 12:00:00+01:00,737.0,393.0,13040.0,1452.0,85.0,632.0,0.0,3245.0,911.0,1963.0,2956.0,38.0,2717.0
2021-01-17 13:00:00+01:00,738.0,394.0,12786.0,1369.0,86.0,623.0,8.0,2852.0,642.0,1875.0,2499.0,40.0,2627.0
2021-01-17 14:00:00+01:00,728.0,390.0,12559.0,1180.0,127.0,626.0,13.0,2705.0,568.0,1760.0,1850.0,41.0,2379.0
2021-01-17 15:00:00+01:00,715.0,389.0,13087.0,1211.0,127.0,632.0,13.0,2761.0,496.0,1894.0,871.0,40.0,2289.0
2021-01-17 16:00:00+01:00,721.0,390.0,13487.0,1214.0,128.0,631.0,134.0,3030.0,668.0,2045.0,235.0,39.0,2534.0
2021-01-17 17:00:00+01:00,735.0,390.0,14233.0,1406.0,128.0,631.0,469.0,4178.0,929.0,2187.0,1.0,40.0,2846.0
2021-01-17 18:00:00+01:00,735.0,389.0,14447.0,1604.0,126.0,631.0,1181.0,4553.0,1110.0,2212.0,0.0,39.0,3024.0
2021-01-17 19:00:00+01:00,738.0,390.0,14398.0,1813.0,127.0,631.0,1705.0,4885.0,1416.0,2249.0,0.0,39.0,3207.0
2021-01-17 20:00:00+01:00,736.0,391.0,14005.0,1813.0,127.0,631.0,1499.0,4358.0,1271.0,2209.0,0.0,41.0,3547.0
2021-01-17 21:00:00+01:00,738.0,391.0,13307.0,1650.0,118.0,631.0,436.0,3267.0,812.0,2177.0,0.0,41.0,3800.0
2021-01-17 22:00:00+01:00,753.0,390.0,13184.0,1257.0,69.0,630.0,261.0,2698.0,571.0,2004.0,0.0,42.0,3784.0
2021-01-17 23:00:00+01:00,748.0,391.0,12775.0,1199.0,67.0,631.0,260.0,2395.0,414.0,1889.0,0.0,40.0,3502.0
2021-01-18 00:00:00+01:00,749.0,391.0,9230.0,1102.0,27.0,631.0,110.0,2202.0,419.0,1581.0,0.0,40.0,3362.0
2021-01-18 01:00:00+01:00,751.0,393.0,8586.0,1089.0,27.0,631.0,20.0,2175.0,318.0,1509.0,0.0,41.0,3429.0
2021-01-18 02:00:00+01:00,750.0,394.0,8870.0,1104.0,27.0,632.0,8.0,2178.0,242.0,1521.0,0.0,38.0,3307.0
2021-01-18 03:00:00+01:00,726.0,393.0,9080.0,1136.0,27.0,631.0,561.0,2033.0,232.0,1546.0,0.0,39.0,3214.0
2021-01-18 04:00:00+01:00,735.0,394.0,9920.0,1179.0,27.0,631.0,0.0,1998.0,231.0,1602.0,0.0,38.0,3014.0
2021-01-18 05:00:00+01:00,735.0,395.0,11924.0,1241.0,27.0,631.0,0.0,2083.0,357.0,1795.0,0.0,37.0,2817.0
2021-01-18 06:00:00+01:00,736.0,396.0,15103.0,1597.0,37.0,632.0,0.0,3105.0,785.0,2224.0,0.0,33.0,2715.0
2021-01-18 07:00:00+01:00,730.0,394.0,19639.0,1802.0,75.0,632.0,978.0,4572.0,1238.0,2709.0,39.0,35.0,2710.0
2021-01-18 08:00:00+01:00,728.0,393.0,20505.0,2001.0,86.0,631.0,1325.0,5447.0,1386.0,2832.0,937.0,34.0,2717.0
2021-01-18 09:00:00+01:00,728.0,393.0,21581.0,1972.0,88.0,627.0,542.0,5212.0,1276.0,2859.0,3242.0,39.0,2623.0
2021-01-18 10:00:00+01:00,707.0,392.0,21348.0,1932.0,113.0,629.0,457.0,4809.0,1256.0,2893.0,5139.0,40.0,2894.0
2021-01-18 11:00:00+01:00,729.0,393.0,20895.0,1908.0,169.0,629.0,397.0,4369.0,1206.0,2892.0,5976.0,39.0,3252.0
2021-01-18 12:00:00+01:00,729.0,388.0,20945.0,1717.0,242.0,629.0,151.0,4144.0,1239.0,2862.0,6023.0,38.0,3319.0
2021-01-18 13:00:00+01:00,729.0,387.0,21102.0,1662.0,268.0,628.0,18.0,3731.0,1076.0,2799.0,5640.0,40.0,3484.0
2021-01-18 14:00:00+01:00,735.0,384.0,21953.0,1526.0,279.0,621.0,99.0,3528.0,1082.0,2845.0,4588.0,39.0,3565.0
2021-01-18 15:00:00+01:00,732.0,385.0,22592.0,1652.0,278.0,627.0,284.0,3921.0,1094.0,2839.0,2222.0,40.0,3442.0
2021-01-18 16:00:00+01:00,733.0,385.0,23833.0,1739.0,278.0,627.0,358.0,5140.0,1394.0,2866.0,479.0,39.0,2798.0
2021-01-18 17:00:00+01:00,725.0,387.0,24562.0,1987.0,280.0,628.0,1239.0,5880.0,1428.0,2900.0,2.0,36.0,2267.0
2021-01-18 18:00:00+01:00,731.0,385.0,23925.0,2105.0,281.0,632.0,1510.0,5966.0,1347.0,2881.0,0.0,40.0,1980.0
2021-01-18 19:00:00+01:00,746.0,384.0,23512.0,2102.0,281.0,632.0,462.0,5791.0,1410.0,2863.0,0.0,39.0,1984.0
2021-01-18 20:00:00+01:00,751.0,386.0,23093.0,1812.0,280.0,631.0,273.0,4690.0,1187.0,2805.0,0.0,38.0,2093.0
2021-01-18 21:00:00+01:00,749.0,386.0,20546.0,1604.0,278.0,631.0,78.0,3653.0,865.0,2751.0,0.0,39.0,2087.0
2021-01-18 22:00:00+01:00,731.0,387.0,18545.0,1484.0,279.0,631.0,71.0,3099.0,553.0,2453.0,0.0,40.0,2068.0
2021-01-18 23:00:00+01:00,745.0,385.0,17203.0,1331.0,279.0,631.0,6.0,2703.0,416.0,2346.0,0.0,41.0,1973.0
2021-01-19 00:00:00+01:00,728.0,383.0,14012.0,1176.0,281.0,631.0,0.0,2257.0,313.0,2084.0,0.0,41.0,1856.0
2021-01-19 01:00:00+01:00,707.0,385.0,12231.0,1148.0,280.0,631.0,0.0,2150.0,256.0,1963.0,0.0,44.0,1593.0
2021-01-19 02:00:00+01:00,711.0,386.0,12220.0,1156.0,279.0,631.0,55.0,2065.0,199.0,1880.0,0.0,45.0,1525.0
2021-01-19 03:00:00+01:00,710.0,389.0,12275.0,1150.0,279.0,631.0,107.0,1996.0,186.0,1895.0,0.0,45.0,1385.0
2021-01-19 04:00:00+01:00,723.0,387.0,12403.0,1161.0,279.0,631.0,69.0,1966.0,210.0,1938.0,0.0,46.0,1294.0
2021-01-19 05:00:00+01:00,713.0,388.0,14041.0,1090.0,278.0,631.0,0.0,2114.0,240.0,2052.0,0.0,44.0,1250.0
2021-01-19 06:00:00+01:00,693.0,386.0,18408.0,1464.0,278.0,630.0,0.0,3037.0,787.0,2349.0,0.0,44.0,1332.0
2021-01-19 07:00:00+01:00,683.0,385.0,21141.0,1665.0,307.0,629.0,1127.0,4207.0,1087.0,2826.0,95.0,44.0,1370.0
2021-01-19 08:00:00+01:00,689.0,385.0,22627.0,1906.0,315.0,629.0,1985.0,5219.0,1434.0,2847.0,1357.0,44.0,1369.0
2021-01-19 09:00:00+01:00,684.0,386.0,22466.0,1910.0,316.0,628.0,1776.0,5289.0,1218.0,2871.0,3464.0,40.0,1173.0
2021-01-19 10:00:00+01:00,704.0,385.0,22041.0,1852.0,279.0,625.0,349.0,4756.0,1156.0,2871.0,4783.0,43.0,1216.0
2021-01-19 11:00:00+01:00,726.0,389.0,21932.0,1769.0,279.0,624.0,28.0,4147.0,963.0,2793.0,5162.0,42.0,1514.0
2021-01-19 12:00:00+01:00,728.0,390.0,21203.0,1825.0,279.0,623.0,373.0,3529.0,821.0,2842.0,5276.0,45.0,1997.0
2021-01-19 13:00:00+01:00,727.0,390.0,20234.0,1751.0,279.0,624.0,76.0,3296.0,756.0,2859.0,5023.0,43.0,2539.0
2021-01-19 14:00:00+01:00,730.0,389.0,21527.0,1791.0,279.0,623.0,0.0,3392.0,968.0,2843.0,3908.0,40.0,2753.0
2021-01-19 15:00:00+01:00,728.0,388.0,22518.0,1811.0,277.0,620.0,67.0,4015.0,1091.0,2849.0,2095.0,45.0,2640.0
2021-01-19 16:00:00+01:00,732.0,388.0,23439.0,1918.0,277.0,619.0,428.0,4838.0,1280.0,2850.0,386.0,45.0,2340.0
2021-01-19 17:00:00+01:00,733.0,386.0,24311.0,2145.0,278.0,619.0,960.0,5553.0,1387.0,2884.0,2.0,43.0,2404.0
2021-01-19 18:00:00+01:00,734.0,388.0,24315.0,2216.0,278.0,619.0,759.0,5498.0,1365.0,2857.0,0.0,41.0,2617.0
2021-01-19 19:00:00+01:00,735.0,387.0,23641.0,1992.0,278.0,619.0,648.0,4783.0,1113.0,2806.0,0.0,39.0,2857.0
2021-01-19 20:00:00+01:00,731.0,388.0,21733.0,1768.0,278.0,620.0,531.0,4339.0,775.0,2774.0,0.0,39.0,2992.0
2021-01-19 21:00:00+01:00,734.0,389.0,19902.0,1513.0,280.0,620.0,58.0,3437.0,599.0,2576.0,0.0,40.0,2968.0
2021-01-19 22:00:00+01:00,735.0,390.0,17762.0,1294.0,278.0,620.0,54.0,2736.0,404.0,2288.0,0.0,41.0,2878.0
2021-01-19 23:00:00+01:00,726.0,389.0,16250.0,1202.0,278.0,619.0,34.0,2464.0,258.0,2117.0,0.0,42.0,2926.0
2021-01-20 00:00:00+01:00,727.0,389.0,13005.0,1236.0,151.0,618.0,0.0,2113.0,285.0,1862.0,0.0,45.0,3085.0
2021-01-20 01:00:00+01:00,729.0,389.0,12054.0,1256.0,143.0,619.0,87.0,2120.0,267.0,1777.0,0.0,45.0,3178.0
2021-01-20 02:00:00+01:00,725.0,388.0,11415.0,1235.0,141.0,619.0,107.0,2166.0,205.0,1746.0,0.0,48.0,3364.0
2021-01-20 03:00:00+01:00,729.0,390.0,11500.0,1212.0,142.0,619.0,107.0,2117.0,182.0,1775.0,0.0,47.0,3511.0
2021-01-20 04:00:00+01:00,724.0,389.0,11643.0,1190.0,141.0,619.0,40.0,2004.0,234.0,1838.0,0.0,45.0,3564.0
2021-01-20 05:00:00+01:00,726.0,388.0,12882.0,1244.0,141.0,620.0,0.0,2103.0,294.0,1928.0,0.0,45.0,3463.0
2021-01-20 06:00:00+01:00,715.0,391.0,16816.0,1493.0,141.0,619.0,0.0,2831.0,569.0,2289.0,0.0,44.0,3241.0
2021-01-20 07:00:00+01:00,697.0,391.0,20160.0,1781.0,142.0,613.0,418.0,4198.0,981.0,2767.0,47.0,43.0,3157.0
2021-01-20 08:00:00+01:00,698.0,390.0,21744.0,1989.0,142.0,611.0,769.0,5358.0,1358.0,3112.0,879.0,42.0,3096.0
2021-01-20 09:00:00+01:00,667.0,397.0,21489.0,1859.0,143.0,610.0,564.0,5227.0,1125.0,3155.0,2507.0,43.0,2990.0
2021-01-20 10:00:00+01:00,695.0,409.0,21223.0,1807.0,143.0,606.0,0.0,4690.0,963.0,3052.0,3730.0,42.0,3268.0
2021-01-20 11:00:00+01:00,691.0,443.0,20958.0,1829.0,142.0,610.0,0.0,4066.0,824.0,3020.0,3796.0,46.0,4027.0
2021-01-20 12:00:00+01:00,693.0,405.0,19492.0,1831.0,143.0,613.0,94.0,3288.0,707.0,2980.0,4033.0,45.0,4340.0
2021-01-20 13:00:00+01:00,692.0,404.0,19423.0,1812.0,142.0,614.0,143.0,3188.0,704.0,3078.0,3415.0,44.0,4221.0
2021-01-20 14:00:00+01:00,696.0,401.0,20649.0,1817.0,144.0,621.0,120.0,3259.0,720.0,3054.0,2847.0,43.0,3976.0
2021-01-20 15:00:00+01:00,680.0,400.0,22315.0,1822.0,142.0,621.0,131.0,3612.0,1017.0,3061.0,1596.0,43.0,3729.0
2021-01-20 16:00:00+01:00,676.0,401.0,22735.0,1742.0,146.0,624.0,195.0,4639.0,997.0,3238.0,338.0,42.0,3594.0
2021-01-20 17:00:00+01:00,683.0,398.0,23586.0,1822.0,150.0,633.0,233.0,5459.0,1256.0,3251.0,0.0,42.0,3483.0
2021-01-20 18:00:00+01:00,693.0,400.0,23151.0,1850.0,150.0,633.0,590.0,5262.0,1285.0,3253.0,0.0,40.0,3439.0
2021-01-20 19:00:00+01:00,701.0,400.0,22816.0,1826.0,150.0,633.0,547.0,4278.0,1242.0,3293.0,0.0,40.0,3176.0
2021-01-20 20:00:00+01:00,700.0,401.0,21144.0,1728.0,150.0,633.0,336.0,3596.0,971.0,3332.0,0.0,43.0,3152.0
2021-01-20 21:00:00+01:00,700.0,401.0,19191.0,1601.0,138.0,633.0,72.0,3130.0,787.0,3067.0,0.0,44.0,3330.0
2021-01-20 22:00:00+01:00,705.0,400.0,17187.0,1385.0,31.0,632.0,0.0,2642.0,536.0,2693.0,0.0,43.0,3624.0
2021-01-20 23:00:00+01:00,698.0,392.0,14555.0,1243.0,25.0,632.0,0.0,2385.0,501.0,2555.0,0.0,47.0,3635.0
2021-01-21 00:00:00+01:00,724.0,387.0,11124.0,1212.0,32.0,632.0,95.0,2173.0,279.0,2238.0,0.0,46.0,3646.0
2021-01-21 01:00:00+01:00,724.0,383.0,9926.0,1228.0,33.0,632.0,159.0,2131.0,236.0,2067.0,0.0,44.0,3910.0
2021-01-21 02:00:00+01:00,726.0,385.0,9793.0,1187.0,32.0,632.0,51.0,2073.0,221.0,2036.0,0.0,46.0,3987.0
2021-01-21 03:00:00+01:00,711.0,386.0,9987.0,1192.0,32.0,632.0,692.0,2001.0,196.0,1984.0,0.0,47.0,4087.0
2021-01-21 04:00:00+01:00,694.0,387.0,10379.0,1191.0,32.0,632.0,691.0,2009.0,318.0,2015.0,0.0,46.0,4266.0
2021-01-21 05:00:00+01:00,687.0,387.0,10798.0,1211.0,32.0,632.0,0.0,2197.0,423.0,2170.0,0.0,44.0,4256.0
2021-01-21 06:00:00+01:00,694.0,385.0,13733.0,1491.0,32.0,630.0,36.0,2884.0,707.0,2413.0,0.0,44.0,4377.0
2021-01-21 07:00:00+01:00,700.0,385.0,16333.0,1751.0,32.0,607.0,121.0,4076.0,943.0,2878.0,90.0,42.0,4377.0
2021-01-21 08:00:00+01:00,701.0,383.0,17226.0,1998.0,32.0,608.0,573.0,5502.0,1122.0,2952.0,929.0,40.0,4420.0
2021-01-21 09:00:00+01:00,701.0,384.0,17846.0,1825.0,32.0,609.0,1024.0,5562.0,1120.0,3015.0,1550.0,43.0,4456.0
2021-01-21 10:00:00+01:00,698.0,386.0,18060.0,1781.0,53.0,610.0,701.0,4781.0,1010.0,3007.0,2047.0,44.0,4605.0
2021-01-21 11:00:00+01:00,700.0,403.0,18399.0,1859.0,140.0,612.0,153.0,4084.0,890.0,2992.0,2536.0,41.0,4621.0
2021-01-21 12:00:00+01:00,705.0,406.0,18476.0,1893.0,155.0,610.0,54.0,3247.0,847.0,2995.0,2986.0,40.0,4368.0
2021-01-21 13:00:00+01:00,705.0,406.0,18214.0,1873.0,155.0,611.0,54.0,3141.0,682.0,2960.0,2543.0,42.0,4446.0
2021-01-21 14:00:00+01:00,708.0,406.0,19026.0,1906.0,154.0,609.0,0.0,3305.0,798.0,2935.0,1766.0,42.0,4402.0
2021-01-21 15:00:00+01:00,703.0,405.0,19872.0,1850.0,152.0,611.0,383.0,3539.0,760.0,2975.0,796.0,42.0,3901.0
2021-01-21 16:00:00+01:00,698.0,397.0,20267.0,1883.0,153.0,610.0,677.0,4360.0,957.0,2984.0,139.0,41.0,3486.0
2021-01-21 17:00:00+01:00,693.0,410.0,19946.0,1870.0,146.0,610.0,846.0,5272.0,1096.0,3031.0,1.0,42.0,3265.0
2021-01-21 18:00:00+01:00,700.0,456.0,19655.0,1836.0,144.0,610.0,832.0,5591.0,1112.0,3023.0,0.0,41.0,3207.0
2021-01-21 19:00:00+01:00,718.0,454.0,19195.0,1701.0,145.0,632.0,837.0,4779.0,1069.0,2977.0,0.0,42.0,3306.0
2021-01-21 20:00:00+01:00,723.0,398.0,18033.0,1500.0,145.0,635.0,641.0,4105.0,968.0,2894.0,0.0,43.0,3449.0
2021-01-21 21:00:00+01:00,726.0,400.0,16221.0,1401.0,145.0,617.0,309.0,3429.0,850.0,2511.0,0.0,44.0,3932.0
2021-01-21 22:00:00+01:00,728.0,398.0,14702.0,1303.0,143.0,601.0,125.0,2812.0,650.0,2387.0,0.0,45.0,4222.0
2021-01-21 23:00:00+01:00,724.0,399.0,13167.0,1150.0,146.0,608.0,0.0,2513.0,550.0,2234.0,0.0,44.0,4544.0
2021-01-22 00:00:00+01:00,725.0,398.0,10453.0,1095.0,145.0,637.0,0.0,2227.0,246.0,2021.0,0.0,45.0,4693.0
2021-01-22 01:00:00+01:00,725.0,399.0,9412.0,1105.0,143.0,635.0,0.0,2130.0,241.0,1865.0,0.0,46.0,4837.0
2021-01-22 02:00:00+01:00,708.0,401.0,8855.0,1097.0,143.0,636.0,0.0,2097.0,193.0,1730.0,0.0,45.0,5055.0
2021-01-22 03:00:00+01:00,714.0,398.0,8952.0,1072.0,143.0,634.0,0.0,2015.0,187.0,1669.0,0.0,43.0,5038.0
2021-01-22 04:00:00+01:00,718.0,400.0,9124.0,1069.0,143.0,634.0,0.0,2018.0,218.0,1728.0,0.0,43.0,4963.0
2021-01-22 05:00:00+01:00,705.0,397.0,10402.0,1087.0,143.0,634.0,0.0,2082.0,353.0,1907.0,0.0,41.0,4883.0
2021-01-22 06:00:00+01:00,688.0,399.0,12301.0,1151.0,143.0,635.0,9.0,2470.0,523.0,2342.0,0.0,44.0,5122.0
2021-01-22 07:00:00+01:00,672.0,385.0,14223.0,1493.0,144.0,634.0,1330.0,4033.0,854.0,2751.0,42.0,45.0,5379.0
2021-01-22 08:00:00+01:00,674.0,387.0,15074.0,1615.0,144.0,634.0,2182.0,5206.0,1117.0,2814.0,587.0,42.0,5432.0
2021-01-22 09:00:00+01:00,694.0,384.0,15997.0,1730.0,143.0,635.0,2061.0,5348.0,1313.0,2784.0,1377.0,41.0,5077.0
2021-01-22 10:00:00+01:00,702.0,390.0,16218.0,1734.0,135.0,635.0,2136.0,4801.0,1163.0,2751.0,1858.0,43.0,5287.0
2021-01-22 11:00:00+01:00,700.0,415.0,16562.0,1625.0,28.0,636.0,1057.0,4425.0,1159.0,2722.0,2335.0,41.0,5806.0
2021-01-22 12:00:00+01:00,695.0,450.0,16112.0,1507.0,28.0,635.0,288.0,3632.0,1028.0,2657.0,2317.0,39.0,6031.0
2021-01-22 13:00:00+01:00,698.0,486.0,15685.0,1571.0,27.0,635.0,98.0,3584.0,953.0,2517.0,1754.0,45.0,6024.0
2021-01-22 14:00:00+01:00,701.0,478.0,16311.0,1513.0,27.0,637.0,706.0,3780.0,1004.0,2432.0,1275.0,42.0,6356.0
2021-01-22 15:00:00+01:00,703.0,504.0,16392.0,1620.0,31.0,638.0,590.0,4112.0,1007.0,2464.0,640.0,40.0,6286.0
2021-01-22 16:00:00+01:00,704.0,395.0,16306.0,1751.0,33.0,636.0,366.0,4663.0,1061.0,2605.0,74.0,43.0,6361.0
2021-01-22 17:00:00+01:00,702.0,363.0,16452.0,1639.0,32.0,637.0,992.0,5310.0,1208.0,2683.0,0.0,43.0,6543.0
2021-01-22 18:00:00+01:00,704.0,376.0,15921.0,1650.0,32.0,633.0,1306.0,5394.0,1304.0,2653.0,0.0,41.0,6572.0
2021-01-22 19:00:00+01:00,704.0,388.0,15488.0,1515.0,34.0,616.0,738.0,5067.0,1128.0,2644.0,0.0,43.0,6570.0
2021-01-22 20:00:00+01:00,705.0,389.0,14371.0,1338.0,34.0,607.0,232.0,4256.0,963.0,2563.0,0.0,40.0,6835.0
2021-01-22 21:00:00+01:00,717.0,390.0,13341.0,1132.0,33.0,623.0,3.0,3505.0,864.0,2317.0,0.0,40.0,6938.0
2021-01-22 22:00:00+01:00,712.0,390.0,12279.0,967.0,35.0,636.0,0.0,3191.0,576.0,2111.0,0.0,45.0,6846.0
2021-01-22 23:00:00+01:00,709.0,389.0,10374.0,950.0,26.0,635.0,0.0,2978.0,543.0,1971.0,0.0,45.0,6822.0
2021-01-23 00:00:00+01:00,713.0,379.0,7322.0,942.0,34.0,632.0,0.0,2861.0,304.0,1764.0,0.0,43.0,6878.0
2021-01-23 01:00:00+01:00,714.0,380.0,6603.0,868.0,34.0,631.0,0.0,2764.0,214.0,1563.0,0.0,44.0,6897.0
2021-01-23 02:00:00+01:00,714.0,383.0,6590.0,681.0,34.0,637.0,0.0,2660.0,174.0,1489.0,0.0,40.0,6782.0
2021-01-23 03:00:00+01:00,711.0,384.0,6489.0,680.0,34.0,638.0,4.0,2585.0,172.0,1506.0,0.0,34.0,6692.0
2021-01-23 04:00:00+01:00,716.0,386.0,6537.0,667.0,34.0,638.0,0.0,2685.0,156.0,1516.0,0.0,32.0,6812.0
2021-01-23 05:00:00+01:00,719.0,386.0,6793.0,675.0,34.0,640.0,0.0,2801.0,196.0,1633.0,0.0,33.0,6705.0
2021-01-23 06:00:00+01:00,715.0,388.0,7617.0,687.0,43.0,641.0,39.0,2876.0,357.0,1807.0,0.0,35.0,6569.0
2021-01-23 07:00:00+01:00,709.0,389.0,8947.0,692.0,78.0,642.0,55.0,3448.0,621.0,1986.0,19.0,32.0,6377.0
2021-01-23 08:00:00+01:00,708.0,399.0,10160.0,697.0,123.0,642.0,78.0,4365.0,850.0,2014.0,399.0,34.0,5896.0
2021-01-23 09:00:00+01:00,701.0,400.0,10752.0,768.0,151.0,642.0,78.0,4045.0,771.0,2041.0,1496.0,35.0,5799.0
2021-01-23 10:00:00+01:00,692.0,399.0,10679.0,691.0,149.0,634.0,50.0,3955.0,752.0,2005.0,2762.0,30.0,6245.0
2021-01-23 11:00:00+01:00,684.0,417.0,10634.0,686.0,148.0,626.0,109.0,3791.0,737.0,1969.0,2987.0,33.0,6375.0
2021-01-23 12:00:00+01:00,693.0,482.0,10473.0,705.0,148.0,640.0,54.0,3567.0,776.0,1898.0,3872.0,34.0,6430.0
2021-01-23 13:00:00+01:00,709.0,534.0,9269.0,697.0,149.0,642.0,37.0,3312.0,526.0,1742.0,3619.0,34.0,7119.0
2021-01-23 14:00:00+01:00,712.0,532.0,7978.0,700.0,148.0,643.0,11.0,3306.0,450.0,1743.0,3270.0,36.0,7547.0
2021-01-23 15:00:00+01:00,689.0,523.0,8005.0,772.0,148.0,643.0,6.0,3320.0,451.0,1843.0,1982.0,39.0,7555.0
2021-01-23 16:00:00+01:00,706.0,455.0,8501.0,887.0,148.0,643.0,52.0,3867.0,713.0,2050.0,580.0,38.0,7465.0
2021-01-23 17:00:00+01:00,713.0,397.0,9675.0,1134.0,150.0,641.0,1107.0,4823.0,912.0,2171.0,2.0,35.0,6943.0
2021-01-23 18:00:00+01:00,717.0,397.0,10802.0,1227.0,150.0,641.0,1585.0,5212.0,1171.0,2191.0,0.0,35.0,6430.0
2021-01-23 19:00:00+01:00,720.0,397.0,10553.0,1295.0,149.0,641.0,1626.0,5093.0,1120.0,2264.0,0.0,33.0,6489.0
2021-01-23 20:00:00+01:00,720.0,397.0,9795.0,1134.0,149.0,642.0,855.0,4314.0,897.0,2163.0,0.0,34.0,7052.0
2021-01-23 21:00:00+01:00,711.0,399.0,8982.0,1027.0,149.0,642.0,388.0,3801.0,726.0,2079.0,0.0,38.0,6868.0
2021-01-23 22:00:00+01:00,705.0,398.0,8477.0,1072.0,140.0,641.0,424.0,3589.0,580.0,1952.0,0.0,39.0,6954.0
2021-01-23 23:00:00+01:00,714.0,397.0,7608.0,1118.0,25.0,641.0,138.0,3381.0,512.0,1788.0,0.0,37.0,6688.0
2021-01-24 00:00:00+01:00,723.0,398.0,6417.0,1113.0,31.0,640.0,0.0,3192.0,496.0,1598.0,0.0,36.0,6041.0
2021-01-24 01:00:00+01:00,725.0,398.0,5920.0,1203.0,32.0,640.0,0.0,3058.0,402.0,1494.0,0.0,35.0,5469.0
2021-01-24 02:00:00+01:00,725.0,398.0,6410.0,1247.0,32.0,640.0,0.0,3048.0,426.0,1465.0,0.0,36.0,4854.0
