,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-08 07:00:00+02:00,168.0,1207.0,0.0,0.0,0.0,2017.0,3923.0,1240.0,22.0,0.0,80.0,100.0,152.0
2020-07-08 07:15:00+02:00,168.0,1211.0,0.0,0.0,0.0,2088.0,3941.0,1332.0,22.0,0.0,104.0,100.0,128.0
2020-07-08 07:30:00+02:00,168.0,1245.0,0.0,0.0,0.0,2086.0,3922.0,1412.0,22.0,0.0,128.0,100.0,100.0
2020-07-08 07:45:00+02:00,168.0,1262.0,0.0,0.0,0.0,2172.0,3906.0,1420.0,22.0,0.0,148.0,100.0,80.0
2020-07-08 08:00:00+02:00,168.0,1312.0,0.0,0.0,0.0,1952.0,3914.0,1326.0,22.0,0.0,176.0,100.0,60.0
2020-07-08 08:15:00+02:00,168.0,1327.0,0.0,0.0,0.0,1998.0,3940.0,1339.0,22.0,0.0,208.0,100.0,40.0
2020-07-08 08:30:00+02:00,164.0,1326.0,0.0,0.0,0.0,2069.0,3941.0,1351.0,22.0,0.0,236.0,100.0,32.0
2020-07-08 08:45:00+02:00,168.0,1325.0,0.0,0.0,0.0,2080.0,3927.0,1385.0,22.0,0.0,264.0,100.0,24.0
2020-07-08 09:00:00+02:00,164.0,1196.0,0.0,0.0,0.0,2365.0,3899.0,1356.0,22.0,0.0,288.0,100.0,20.0
2020-07-08 09:15:00+02:00,164.0,1129.0,0.0,0.0,0.0,2362.0,3896.0,1364.0,22.0,0.0,312.0,100.0,12.0
2020-07-08 09:30:00+02:00,164.0,1133.0,0.0,0.0,0.0,2410.0,3911.0,1331.0,22.0,0.0,336.0,100.0,12.0
2020-07-08 09:45:00+02:00,164.0,1138.0,0.0,0.0,0.0,2414.0,3924.0,1275.0,22.0,0.0,360.0,100.0,12.0
2020-07-08 10:00:00+02:00,164.0,1251.0,0.0,0.0,0.0,1968.0,3928.0,1374.0,22.0,0.0,384.0,100.0,12.0
2020-07-08 10:15:00+02:00,164.0,1298.0,0.0,0.0,0.0,1948.0,3910.0,1357.0,22.0,0.0,404.0,100.0,16.0
2020-07-08 10:30:00+02:00,164.0,1297.0,0.0,0.0,0.0,1999.0,3917.0,1378.0,22.0,0.0,428.0,100.0,16.0
2020-07-08 10:45:00+02:00,164.0,1300.0,0.0,0.0,0.0,1982.0,3897.0,1388.0,22.0,0.0,448.0,100.0,20.0
2020-07-08 11:00:00+02:00,164.0,1298.0,0.0,0.0,0.0,2052.0,3926.0,1456.0,22.0,0.0,468.0,100.0,24.0
2020-07-08 11:15:00+02:00,164.0,1222.0,0.0,0.0,0.0,2120.0,3914.0,1476.0,22.0,0.0,488.0,100.0,32.0
2020-07-08 11:30:00+02:00,164.0,1210.0,0.0,0.0,0.0,2138.0,3908.0,1469.0,22.0,0.0,508.0,100.0,40.0
2020-07-08 11:45:00+02:00,164.0,1141.0,0.0,0.0,0.0,2086.0,3914.0,1468.0,22.0,0.0,528.0,100.0,44.0
2020-07-08 12:00:00+02:00,164.0,1131.0,0.0,0.0,0.0,2246.0,3818.0,1479.0,22.0,0.0,532.0,100.0,52.0
2020-07-08 12:15:00+02:00,164.0,1134.0,0.0,0.0,0.0,2180.0,3808.0,1465.0,22.0,0.0,536.0,100.0,64.0
2020-07-08 12:30:00+02:00,164.0,1133.0,0.0,0.0,0.0,2164.0,3800.0,1452.0,22.0,0.0,540.0,100.0,68.0
2020-07-08 12:45:00+02:00,164.0,1136.0,0.0,0.0,0.0,2086.0,3777.0,1463.0,22.0,0.0,544.0,100.0,88.0
2020-07-08 13:00:00+02:00,164.0,1064.0,0.0,0.0,0.0,2000.0,3785.0,1550.0,22.0,0.0,548.0,100.0,92.0
2020-07-08 13:15:00+02:00,164.0,1012.0,0.0,0.0,0.0,2000.0,3765.0,1564.0,22.0,0.0,552.0,100.0,108.0
2020-07-08 13:30:00+02:00,164.0,1010.0,0.0,0.0,0.0,2011.0,3732.0,1516.0,22.0,0.0,560.0,100.0,136.0
2020-07-08 13:45:00+02:00,164.0,1011.0,0.0,0.0,0.0,1969.0,3724.0,1485.0,22.0,0.0,564.0,100.0,160.0
2020-07-08 14:00:00+02:00,164.0,1002.0,0.0,0.0,0.0,1541.0,3728.0,1391.0,22.0,0.0,552.0,100.0,184.0
2020-07-08 14:15:00+02:00,164.0,988.0,0.0,0.0,0.0,1528.0,3737.0,1463.0,22.0,0.0,540.0,100.0,176.0
2020-07-08 14:30:00+02:00,164.0,996.0,0.0,0.0,0.0,1478.0,3759.0,1406.0,22.0,0.0,528.0,100.0,208.0
2020-07-08 14:45:00+02:00,164.0,1013.0,0.0,0.0,0.0,1485.0,3747.0,1334.0,22.0,0.0,516.0,100.0,240.0
2020-07-08 15:00:00+02:00,164.0,1010.0,0.0,0.0,0.0,1380.0,3746.0,1319.0,22.0,0.0,508.0,100.0,280.0
2020-07-08 15:15:00+02:00,164.0,1007.0,0.0,0.0,0.0,1365.0,3749.0,1327.0,22.0,0.0,496.0,100.0,332.0
2020-07-08 15:30:00+02:00,164.0,1006.0,0.0,0.0,0.0,1376.0,3757.0,1348.0,22.0,0.0,484.0,100.0,404.0
2020-07-08 15:45:00+02:00,164.0,1002.0,0.0,0.0,0.0,1366.0,3749.0,1383.0,22.0,0.0,476.0,100.0,432.0
2020-07-08 16:00:00+02:00,164.0,999.0,0.0,0.0,0.0,1352.0,3732.0,1367.0,22.0,0.0,452.0,100.0,436.0
2020-07-08 16:15:00+02:00,164.0,977.0,0.0,0.0,0.0,1335.0,3746.0,1353.0,22.0,0.0,428.0,100.0,448.0
2020-07-08 16:30:00+02:00,164.0,978.0,0.0,0.0,0.0,1381.0,3731.0,1388.0,22.0,0.0,408.0,100.0,476.0
2020-07-08 16:45:00+02:00,164.0,989.0,0.0,0.0,0.0,1429.0,3719.0,1405.0,22.0,0.0,384.0,100.0,476.0
2020-07-08 17:00:00+02:00,164.0,981.0,0.0,0.0,0.0,2024.0,3720.0,1450.0,22.0,0.0,356.0,100.0,500.0
2020-07-08 17:15:00+02:00,164.0,977.0,0.0,0.0,0.0,2052.0,3710.0,1465.0,22.0,0.0,332.0,100.0,564.0
2020-07-08 17:30:00+02:00,164.0,980.0,0.0,0.0,0.0,2088.0,3726.0,1475.0,22.0,0.0,304.0,100.0,564.0
2020-07-08 17:45:00+02:00,164.0,976.0,0.0,0.0,0.0,2200.0,3725.0,1517.0,22.0,0.0,276.0,100.0,548.0
2020-07-08 18:00:00+02:00,164.0,979.0,0.0,0.0,0.0,2223.0,3687.0,1464.0,22.0,0.0,248.0,100.0,528.0
2020-07-08 18:15:00+02:00,164.0,980.0,0.0,0.0,0.0,2270.0,3684.0,1461.0,22.0,0.0,220.0,100.0,480.0
2020-07-08 18:30:00+02:00,164.0,982.0,0.0,0.0,0.0,2289.0,3705.0,1470.0,22.0,0.0,192.0,100.0,424.0
2020-07-08 18:45:00+02:00,164.0,984.0,0.0,0.0,0.0,2345.0,3718.0,1483.0,22.0,0.0,164.0,100.0,364.0
2020-07-08 19:00:00+02:00,164.0,979.0,0.0,0.0,0.0,2522.0,3718.0,1567.0,22.0,0.0,136.0,100.0,320.0
2020-07-08 19:15:00+02:00,164.0,980.0,0.0,0.0,0.0,2558.0,3749.0,1558.0,22.0,0.0,112.0,100.0,416.0
2020-07-08 19:30:00+02:00,164.0,976.0,0.0,0.0,0.0,2421.0,3757.0,1501.0,22.0,0.0,88.0,100.0,632.0
2020-07-08 19:45:00+02:00,164.0,1026.0,0.0,0.0,0.0,2219.0,3761.0,1462.0,22.0,0.0,64.0,100.0,844.0
2020-07-08 20:00:00+02:00,164.0,955.0,0.0,0.0,0.0,2238.0,3810.0,1523.0,22.0,0.0,52.0,100.0,884.0
2020-07-08 20:15:00+02:00,168.0,873.0,0.0,0.0,0.0,2258.0,3794.0,1472.0,22.0,0.0,36.0,100.0,916.0
2020-07-08 20:30:00+02:00,168.0,867.0,0.0,0.0,0.0,2273.0,3800.0,1351.0,22.0,0.0,20.0,100.0,972.0
2020-07-08 20:45:00+02:00,168.0,854.0,0.0,0.0,0.0,2256.0,3784.0,1337.0,22.0,0.0,8.0,100.0,1000.0
2020-07-08 21:00:00+02:00,168.0,832.0,0.0,0.0,0.0,2350.0,3789.0,1416.0,22.0,0.0,4.0,100.0,1012.0
2020-07-08 21:15:00+02:00,168.0,842.0,0.0,0.0,0.0,2281.0,3771.0,1358.0,22.0,0.0,4.0,100.0,1204.0
2020-07-08 21:30:00+02:00,168.0,871.0,0.0,0.0,0.0,2142.0,3762.0,1249.0,22.0,0.0,0.0,100.0,1332.0
2020-07-08 21:45:00+02:00,168.0,870.0,0.0,0.0,0.0,2088.0,3759.0,1232.0,22.0,0.0,0.0,100.0,1284.0
2020-07-08 22:00:00+02:00,168.0,840.0,0.0,0.0,0.0,2156.0,3740.0,1247.0,22.0,0.0,0.0,100.0,1268.0
2020-07-08 22:15:00+02:00,168.0,827.0,0.0,0.0,0.0,2093.0,3724.0,1305.0,22.0,0.0,0.0,100.0,1188.0
2020-07-08 22:30:00+02:00,168.0,868.0,0.0,0.0,0.0,2096.0,3737.0,1150.0,22.0,0.0,0.0,100.0,1036.0
2020-07-08 22:45:00+02:00,168.0,872.0,0.0,0.0,0.0,1959.0,3738.0,1199.0,22.0,0.0,0.0,100.0,912.0
2020-07-08 23:00:00+02:00,168.0,883.0,0.0,0.0,0.0,1352.0,3784.0,1262.0,22.0,0.0,0.0,100.0,708.0
2020-07-08 23:15:00+02:00,168.0,889.0,0.0,0.0,0.0,1320.0,3781.0,1268.0,22.0,0.0,0.0,100.0,516.0
2020-07-08 23:30:00+02:00,168.0,892.0,0.0,0.0,0.0,1264.0,3778.0,1273.0,22.0,0.0,0.0,100.0,484.0
2020-07-08 23:45:00+02:00,168.0,892.0,0.0,0.0,0.0,1227.0,3776.0,1303.0,22.0,0.0,0.0,100.0,516.0
2020-07-09 00:00:00+02:00,156.0,873.0,0.0,0.0,0.0,944.0,3742.0,1224.0,22.0,0.0,0.0,100.0,532.0
2020-07-09 00:15:00+02:00,156.0,873.0,0.0,0.0,0.0,956.0,3706.0,1166.0,22.0,0.0,0.0,100.0,440.0
2020-07-09 00:30:00+02:00,156.0,894.0,0.0,0.0,0.0,942.0,3652.0,1160.0,22.0,0.0,0.0,100.0,388.0
2020-07-09 00:45:00+02:00,156.0,895.0,0.0,0.0,0.0,901.0,3642.0,1039.0,22.0,0.0,0.0,100.0,368.0
2020-07-09 01:00:00+02:00,160.0,915.0,0.0,0.0,0.0,0.0,3749.0,1167.0,22.0,0.0,0.0,100.0,308.0
2020-07-09 01:15:00+02:00,160.0,918.0,0.0,0.0,0.0,0.0,3746.0,1121.0,22.0,0.0,0.0,100.0,252.0
2020-07-09 01:30:00+02:00,160.0,918.0,0.0,0.0,0.0,0.0,3757.0,1133.0,22.0,0.0,0.0,100.0,240.0
2020-07-09 01:45:00+02:00,160.0,919.0,0.0,0.0,0.0,0.0,3757.0,1032.0,22.0,0.0,0.0,100.0,244.0
2020-07-09 02:00:00+02:00,160.0,926.0,0.0,0.0,0.0,0.0,3803.0,871.0,22.0,0.0,0.0,100.0,228.0
2020-07-09 02:15:00+02:00,160.0,922.0,0.0,0.0,0.0,0.0,3776.0,875.0,22.0,0.0,0.0,100.0,264.0
2020-07-09 02:30:00+02:00,160.0,921.0,0.0,0.0,0.0,0.0,3772.0,769.0,22.0,0.0,0.0,100.0,296.0
2020-07-09 02:45:00+02:00,160.0,922.0,0.0,0.0,0.0,0.0,3768.0,740.0,22.0,0.0,0.0,100.0,316.0
2020-07-09 03:00:00+02:00,160.0,925.0,0.0,0.0,0.0,0.0,3788.0,712.0,22.0,0.0,0.0,100.0,308.0
2020-07-09 03:15:00+02:00,160.0,928.0,0.0,0.0,0.0,0.0,3786.0,680.0,22.0,0.0,0.0,100.0,272.0
2020-07-09 03:30:00+02:00,160.0,932.0,0.0,0.0,0.0,0.0,3801.0,666.0,22.0,0.0,0.0,100.0,216.0
2020-07-09 03:45:00+02:00,160.0,932.0,0.0,0.0,0.0,0.0,3799.0,652.0,22.0,0.0,0.0,100.0,188.0
2020-07-09 04:00:00+02:00,160.0,935.0,0.0,0.0,0.0,0.0,3797.0,627.0,22.0,0.0,0.0,100.0,184.0
2020-07-09 04:15:00+02:00,160.0,951.0,0.0,0.0,0.0,0.0,3798.0,625.0,22.0,0.0,0.0,100.0,144.0
2020-07-09 04:30:00+02:00,160.0,953.0,0.0,0.0,0.0,0.0,3796.0,656.0,22.0,0.0,0.0,100.0,108.0
2020-07-09 04:45:00+02:00,160.0,956.0,0.0,0.0,0.0,0.0,3818.0,676.0,22.0,0.0,0.0,100.0,76.0
2020-07-09 05:00:00+02:00,160.0,955.0,0.0,0.0,0.0,0.0,3794.0,938.0,22.0,0.0,0.0,100.0,48.0
2020-07-09 05:15:00+02:00,160.0,967.0,0.0,0.0,0.0,0.0,3786.0,1089.0,22.0,0.0,0.0,100.0,24.0
2020-07-09 05:30:00+02:00,160.0,966.0,0.0,0.0,0.0,0.0,3860.0,1109.0,22.0,0.0,0.0,100.0,12.0
2020-07-09 05:45:00+02:00,160.0,990.0,0.0,0.0,0.0,48.0,3859.0,1127.0,22.0,0.0,4.0,100.0,12.0
2020-07-09 06:00:00+02:00,160.0,1044.0,0.0,0.0,0.0,1147.0,3818.0,1070.0,22.0,0.0,16.0,100.0,8.0
2020-07-09 06:15:00+02:00,160.0,1056.0,0.0,0.0,0.0,1310.0,3788.0,1248.0,22.0,0.0,24.0,100.0,8.0
2020-07-09 06:30:00+02:00,160.0,1129.0,0.0,0.0,0.0,1374.0,3756.0,1243.0,22.0,0.0,36.0,100.0,4.0
2020-07-09 06:45:00+02:00,160.0,1116.0,0.0,0.0,0.0,1532.0,3735.0,1328.0,22.0,0.0,48.0,100.0,8.0
2020-07-09 07:00:00+02:00,160.0,1048.0,0.0,0.0,0.0,2099.0,3703.0,1388.0,22.0,0.0,68.0,100.0,4.0
2020-07-09 07:15:00+02:00,160.0,1054.0,0.0,0.0,0.0,2108.0,3704.0,1477.0,22.0,0.0,92.0,100.0,4.0
2020-07-09 07:30:00+02:00,160.0,1168.0,0.0,0.0,0.0,2048.0,3714.0,1496.0,22.0,0.0,112.0,100.0,4.0
2020-07-09 07:45:00+02:00,160.0,1501.0,0.0,0.0,0.0,1862.0,3710.0,1405.0,22.0,0.0,132.0,100.0,8.0
2020-07-09 08:00:00+02:00,160.0,1715.0,0.0,0.0,0.0,1776.0,3698.0,1498.0,22.0,0.0,160.0,100.0,8.0
2020-07-09 08:15:00+02:00,160.0,1846.0,0.0,0.0,0.0,1715.0,3669.0,1586.0,22.0,0.0,188.0,100.0,8.0
2020-07-09 08:30:00+02:00,156.0,1860.0,0.0,0.0,0.0,1746.0,3654.0,1552.0,22.0,0.0,220.0,100.0,4.0
2020-07-09 08:45:00+02:00,156.0,1866.0,0.0,0.0,0.0,1685.0,3638.0,1552.0,22.0,0.0,248.0,100.0,4.0
2020-07-09 09:00:00+02:00,156.0,1884.0,0.0,0.0,0.0,1584.0,3660.0,1576.0,22.0,0.0,272.0,100.0,4.0
2020-07-09 09:15:00+02:00,156.0,1889.0,0.0,0.0,0.0,1579.0,3648.0,1567.0,22.0,0.0,300.0,100.0,4.0
2020-07-09 09:30:00+02:00,156.0,1896.0,0.0,0.0,0.0,1504.0,3652.0,1510.0,22.0,0.0,328.0,100.0,4.0
2020-07-09 09:45:00+02:00,156.0,1901.0,0.0,0.0,0.0,1515.0,3669.0,1407.0,22.0,0.0,352.0,100.0,8.0
2020-07-09 10:00:00+02:00,156.0,1920.0,0.0,0.0,0.0,1233.0,3638.0,1456.0,22.0,0.0,376.0,100.0,8.0
2020-07-09 10:15:00+02:00,156.0,1928.0,0.0,0.0,0.0,1193.0,3624.0,1465.0,22.0,0.0,396.0,100.0,12.0
2020-07-09 10:30:00+02:00,156.0,1934.0,0.0,0.0,0.0,1128.0,3654.0,1448.0,22.0,0.0,420.0,100.0,12.0
2020-07-09 10:45:00+02:00,156.0,1932.0,0.0,0.0,0.0,1049.0,3664.0,1412.0,22.0,0.0,440.0,100.0,16.0
2020-07-09 11:00:00+02:00,156.0,1945.0,0.0,0.0,0.0,599.0,3719.0,1378.0,22.0,0.0,452.0,100.0,20.0
2020-07-09 11:15:00+02:00,156.0,1945.0,0.0,0.0,0.0,577.0,3720.0,1348.0,22.0,0.0,464.0,100.0,44.0
2020-07-09 11:30:00+02:00,156.0,1967.0,0.0,0.0,0.0,488.0,3713.0,1393.0,22.0,0.0,476.0,100.0,64.0
2020-07-09 11:45:00+02:00,156.0,2186.0,0.0,0.0,0.0,390.0,3688.0,1266.0,22.0,0.0,488.0,100.0,68.0
2020-07-09 12:00:00+02:00,156.0,2256.0,0.0,0.0,0.0,335.0,3690.0,1273.0,22.0,0.0,488.0,100.0,64.0
2020-07-09 12:15:00+02:00,156.0,2262.0,0.0,0.0,0.0,301.0,3692.0,1211.0,22.0,0.0,488.0,100.0,64.0
2020-07-09 12:30:00+02:00,156.0,2258.0,0.0,0.0,0.0,305.0,3675.0,1188.0,22.0,0.0,492.0,100.0,68.0
2020-07-09 12:45:00+02:00,156.0,2256.0,0.0,0.0,0.0,193.0,3671.0,1194.0,22.0,0.0,492.0,100.0,60.0
2020-07-09 13:00:00+02:00,156.0,1986.0,0.0,0.0,0.0,470.0,3657.0,1372.0,22.0,0.0,496.0,100.0,60.0
2020-07-09 13:15:00+02:00,156.0,1766.0,0.0,0.0,0.0,606.0,3656.0,1414.0,22.0,0.0,504.0,100.0,52.0
2020-07-09 13:30:00+02:00,156.0,1746.0,0.0,0.0,0.0,611.0,3652.0,1404.0,22.0,0.0,508.0,100.0,64.0
2020-07-09 13:45:00+02:00,156.0,1744.0,0.0,0.0,0.0,615.0,3624.0,1368.0,22.0,0.0,512.0,100.0,80.0
2020-07-09 14:00:00+02:00,156.0,1750.0,0.0,0.0,0.0,512.0,3646.0,1340.0,22.0,0.0,496.0,100.0,108.0
2020-07-09 14:15:00+02:00,156.0,1758.0,0.0,0.0,0.0,549.0,3658.0,1321.0,22.0,0.0,480.0,100.0,124.0
2020-07-09 14:30:00+02:00,156.0,1750.0,0.0,0.0,0.0,542.0,3648.0,1294.0,22.0,0.0,468.0,100.0,164.0
2020-07-09 14:45:00+02:00,156.0,1752.0,0.0,0.0,0.0,485.0,3655.0,1318.0,22.0,0.0,452.0,100.0,200.0
2020-07-09 15:00:00+02:00,156.0,1677.0,0.0,0.0,0.0,354.0,3640.0,1265.0,22.0,0.0,436.0,100.0,236.0
2020-07-09 15:15:00+02:00,156.0,1551.0,0.0,0.0,0.0,360.0,3631.0,1345.0,22.0,0.0,420.0,100.0,256.0
2020-07-09 15:30:00+02:00,156.0,1545.0,0.0,0.0,0.0,339.0,3619.0,1333.0,22.0,0.0,408.0,100.0,272.0
2020-07-09 15:45:00+02:00,156.0,1545.0,0.0,0.0,0.0,364.0,3610.0,1334.0,22.0,0.0,392.0,100.0,276.0
2020-07-09 16:00:00+02:00,156.0,1532.0,0.0,0.0,0.0,322.0,3577.0,1110.0,22.0,0.0,372.0,100.0,304.0
2020-07-09 16:15:00+02:00,156.0,1533.0,0.0,0.0,0.0,325.0,3573.0,1152.0,22.0,0.0,356.0,100.0,324.0
2020-07-09 16:30:00+02:00,156.0,1535.0,0.0,0.0,0.0,370.0,3570.0,1172.0,22.0,0.0,340.0,100.0,356.0
2020-07-09 16:45:00+02:00,156.0,1526.0,0.0,0.0,0.0,386.0,3549.0,1165.0,22.0,0.0,320.0,100.0,380.0
2020-07-09 17:00:00+02:00,156.0,1521.0,0.0,0.0,0.0,521.0,3558.0,1348.0,22.0,0.0,300.0,100.0,372.0
2020-07-09 17:15:00+02:00,156.0,1518.0,0.0,0.0,0.0,614.0,3566.0,1360.0,22.0,0.0,276.0,100.0,368.0
2020-07-09 17:30:00+02:00,156.0,1517.0,0.0,0.0,0.0,677.0,3593.0,1346.0,22.0,0.0,256.0,100.0,380.0
2020-07-09 17:45:00+02:00,156.0,1518.0,0.0,0.0,0.0,744.0,3579.0,1332.0,22.0,0.0,236.0,100.0,400.0
2020-07-09 18:00:00+02:00,156.0,1517.0,0.0,0.0,0.0,1223.0,3551.0,1288.0,22.0,0.0,208.0,100.0,380.0
2020-07-09 18:15:00+02:00,156.0,1507.0,0.0,0.0,0.0,1398.0,3564.0,1364.0,22.0,0.0,184.0,100.0,380.0
2020-07-09 18:30:00+02:00,156.0,1507.0,0.0,0.0,0.0,1422.0,3560.0,1333.0,22.0,0.0,160.0,100.0,356.0
2020-07-09 18:45:00+02:00,156.0,1504.0,0.0,0.0,0.0,1565.0,3567.0,1374.0,22.0,0.0,132.0,100.0,344.0
2020-07-09 19:00:00+02:00,156.0,1498.0,0.0,0.0,0.0,1523.0,3559.0,1347.0,22.0,0.0,112.0,100.0,384.0
2020-07-09 19:15:00+02:00,156.0,1497.0,0.0,0.0,0.0,1559.0,3573.0,1364.0,22.0,0.0,96.0,100.0,424.0
2020-07-09 19:30:00+02:00,156.0,1498.0,0.0,0.0,0.0,1558.0,3604.0,1367.0,22.0,0.0,76.0,100.0,460.0
2020-07-09 19:45:00+02:00,156.0,1540.0,0.0,0.0,0.0,1505.0,3603.0,1369.0,22.0,0.0,56.0,100.0,492.0
2020-07-09 20:00:00+02:00,156.0,1364.0,0.0,0.0,0.0,1885.0,3581.0,1352.0,22.0,0.0,44.0,100.0,516.0
2020-07-09 20:15:00+02:00,156.0,1148.0,0.0,0.0,0.0,1837.0,3596.0,1379.0,22.0,0.0,32.0,100.0,552.0
2020-07-09 20:30:00+02:00,156.0,1096.0,0.0,0.0,0.0,1804.0,3579.0,1394.0,22.0,0.0,16.0,100.0,612.0
2020-07-09 20:45:00+02:00,156.0,940.0,0.0,0.0,0.0,1849.0,3564.0,1410.0,22.0,0.0,4.0,100.0,736.0
2020-07-09 21:00:00+02:00,156.0,903.0,0.0,0.0,0.0,1832.0,3604.0,1400.0,22.0,0.0,4.0,100.0,892.0
2020-07-09 21:15:00+02:00,156.0,902.0,0.0,0.0,0.0,1757.0,3592.0,1378.0,22.0,0.0,4.0,100.0,1008.0
2020-07-09 21:30:00+02:00,156.0,900.0,0.0,0.0,0.0,1679.0,3574.0,1345.0,22.0,0.0,0.0,100.0,1104.0
2020-07-09 21:45:00+02:00,156.0,904.0,0.0,0.0,0.0,1633.0,3579.0,1210.0,22.0,0.0,0.0,100.0,1192.0
2020-07-09 22:00:00+02:00,156.0,806.0,0.0,0.0,0.0,1685.0,3568.0,1326.0,22.0,0.0,0.0,100.0,1268.0
2020-07-09 22:15:00+02:00,156.0,617.0,0.0,0.0,0.0,1811.0,3565.0,1347.0,22.0,0.0,0.0,100.0,1236.0
2020-07-09 22:30:00+02:00,156.0,423.0,0.0,0.0,0.0,1909.0,3567.0,1273.0,22.0,0.0,0.0,100.0,1216.0
2020-07-09 22:45:00+02:00,156.0,400.0,0.0,0.0,0.0,1773.0,3552.0,1226.0,22.0,0.0,0.0,100.0,1292.0
2020-07-09 23:00:00+02:00,156.0,392.0,0.0,0.0,0.0,1901.0,3497.0,1354.0,22.0,0.0,0.0,100.0,1292.0
2020-07-09 23:15:00+02:00,156.0,394.0,0.0,0.0,0.0,1902.0,3488.0,1316.0,22.0,0.0,0.0,100.0,1208.0
2020-07-09 23:30:00+02:00,156.0,393.0,0.0,0.0,0.0,1976.0,3462.0,1236.0,22.0,0.0,0.0,100.0,1124.0
2020-07-09 23:45:00+02:00,156.0,395.0,0.0,0.0,0.0,1786.0,3468.0,1302.0,22.0,0.0,0.0,100.0,1036.0
2020-07-10 00:00:00+02:00,160.0,402.0,0.0,0.0,0.0,1392.0,3570.0,1209.0,22.0,0.0,0.0,100.0,1000.0
2020-07-10 00:15:00+02:00,160.0,403.0,0.0,0.0,0.0,1365.0,3554.0,1089.0,22.0,0.0,0.0,100.0,964.0
2020-07-10 00:30:00+02:00,160.0,402.0,0.0,0.0,0.0,1339.0,3452.0,1084.0,22.0,0.0,0.0,100.0,888.0
2020-07-10 00:45:00+02:00,160.0,404.0,0.0,0.0,0.0,1287.0,3434.0,1102.0,22.0,0.0,0.0,100.0,808.0
2020-07-10 01:00:00+02:00,160.0,410.0,0.0,0.0,0.0,427.0,3522.0,964.0,22.0,0.0,0.0,100.0,736.0
2020-07-10 01:15:00+02:00,160.0,410.0,0.0,0.0,0.0,431.0,3512.0,958.0,22.0,0.0,0.0,100.0,668.0
2020-07-10 01:30:00+02:00,160.0,410.0,0.0,0.0,0.0,437.0,3523.0,945.0,22.0,0.0,0.0,100.0,592.0
2020-07-10 01:45:00+02:00,160.0,413.0,0.0,0.0,0.0,393.0,3541.0,929.0,22.0,0.0,0.0,100.0,508.0
2020-07-10 02:00:00+02:00,160.0,424.0,0.0,0.0,0.0,157.0,3666.0,605.0,22.0,0.0,0.0,100.0,464.0
2020-07-10 02:15:00+02:00,160.0,426.0,0.0,0.0,0.0,124.0,3698.0,572.0,22.0,0.0,0.0,100.0,420.0
2020-07-10 02:30:00+02:00,160.0,427.0,0.0,0.0,0.0,119.0,3708.0,554.0,22.0,0.0,0.0,100.0,380.0
2020-07-10 02:45:00+02:00,160.0,428.0,0.0,0.0,0.0,114.0,3709.0,546.0,22.0,0.0,0.0,100.0,360.0
2020-07-10 03:00:00+02:00,160.0,432.0,0.0,0.0,0.0,121.0,3738.0,353.0,22.0,0.0,0.0,100.0,360.0
2020-07-10 03:15:00+02:00,160.0,432.0,0.0,0.0,0.0,79.0,3723.0,342.0,22.0,0.0,0.0,100.0,332.0
2020-07-10 03:30:00+02:00,160.0,434.0,0.0,0.0,0.0,80.0,3734.0,345.0,22.0,0.0,0.0,100.0,320.0
2020-07-10 03:45:00+02:00,160.0,434.0,0.0,0.0,0.0,82.0,3718.0,346.0,22.0,0.0,0.0,100.0,340.0
2020-07-10 04:00:00+02:00,160.0,438.0,0.0,0.0,0.0,81.0,3732.0,391.0,22.0,0.0,0.0,100.0,332.0
2020-07-10 04:15:00+02:00,160.0,440.0,0.0,0.0,0.0,78.0,3732.0,387.0,22.0,0.0,0.0,100.0,328.0
2020-07-10 04:30:00+02:00,160.0,440.0,0.0,0.0,0.0,61.0,3746.0,370.0,22.0,0.0,0.0,100.0,328.0
2020-07-10 04:45:00+02:00,160.0,441.0,0.0,0.0,0.0,56.0,3762.0,374.0,22.0,0.0,0.0,100.0,308.0
2020-07-10 05:00:00+02:00,160.0,432.0,0.0,0.0,0.0,138.0,3717.0,444.0,22.0,0.0,0.0,100.0,280.0
2020-07-10 05:15:00+02:00,160.0,433.0,0.0,0.0,0.0,148.0,3734.0,440.0,22.0,0.0,0.0,100.0,256.0
2020-07-10 05:30:00+02:00,160.0,443.0,0.0,0.0,0.0,120.0,3845.0,397.0,22.0,0.0,4.0,100.0,224.0
2020-07-10 05:45:00+02:00,160.0,447.0,0.0,0.0,0.0,126.0,3866.0,530.0,22.0,0.0,4.0,100.0,208.0
2020-07-10 06:00:00+02:00,160.0,449.0,0.0,0.0,0.0,306.0,3918.0,845.0,22.0,0.0,16.0,100.0,208.0
2020-07-10 06:15:00+02:00,160.0,448.0,0.0,0.0,0.0,359.0,3903.0,981.0,22.0,0.0,28.0,100.0,204.0
2020-07-10 06:30:00+02:00,160.0,453.0,0.0,0.0,0.0,478.0,3886.0,996.0,22.0,0.0,40.0,100.0,192.0
2020-07-10 06:45:00+02:00,160.0,457.0,0.0,0.0,0.0,604.0,3868.0,1049.0,22.0,0.0,56.0,100.0,164.0
2020-07-10 07:00:00+02:00,160.0,473.0,0.0,0.0,0.0,929.0,3891.0,1070.0,22.0,0.0,80.0,100.0,132.0
