,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-10-13 12:00:00+03:00,314.0,1811.0,0.0,0.0,106.0,1664.0,1922.0
2020-10-13 13:00:00+03:00,326.0,1811.0,0.0,0.0,48.0,1750.0,1863.0
2020-10-13 14:00:00+03:00,317.0,1529.0,0.0,0.0,36.0,1653.0,1810.0
2020-10-13 15:00:00+03:00,318.0,1499.0,0.0,0.0,1.0,1360.0,1772.0
2020-10-13 16:00:00+03:00,313.0,1714.0,0.0,0.0,0.0,1018.0,1810.0
2020-10-13 17:00:00+03:00,309.0,1881.0,0.0,20.0,88.0,537.0,1733.0
2020-10-13 18:00:00+03:00,314.0,2148.0,0.0,174.0,379.0,84.0,1469.0
2020-10-13 19:00:00+03:00,389.0,2424.0,0.0,229.0,893.0,11.0,1258.0
2020-10-13 20:00:00+03:00,457.0,2457.0,0.0,229.0,850.0,13.0,1109.0
2020-10-13 21:00:00+03:00,454.0,2375.0,0.0,84.0,432.0,13.0,971.0
2020-10-13 22:00:00+03:00,370.0,2325.0,0.0,0.0,88.0,15.0,940.0
2020-10-13 23:00:00+03:00,315.0,2115.0,0.0,0.0,54.0,19.0,971.0
2020-10-14 00:00:00+03:00,309.0,1787.0,0.0,0.0,51.0,81.0,973.0
2020-10-14 01:00:00+03:00,308.0,1372.0,0.0,0.0,49.0,81.0,930.0
2020-10-14 02:00:00+03:00,311.0,1263.0,0.0,0.0,28.0,71.0,923.0
2020-10-14 03:00:00+03:00,364.0,1131.0,0.0,0.0,27.0,57.0,1009.0
2020-10-14 04:00:00+03:00,382.0,1102.0,0.0,0.0,27.0,51.0,1027.0
2020-10-14 05:00:00+03:00,405.0,1212.0,0.0,0.0,30.0,47.0,979.0
2020-10-14 06:00:00+03:00,430.0,1510.0,0.0,0.0,34.0,56.0,927.0
2020-10-14 07:00:00+03:00,522.0,1951.0,0.0,0.0,91.0,56.0,900.0
2020-10-14 08:00:00+03:00,592.0,2236.0,0.0,0.0,181.0,293.0,794.0
2020-10-14 09:00:00+03:00,613.0,2366.0,0.0,0.0,241.0,805.0,692.0
2020-10-14 10:00:00+03:00,606.0,2183.0,0.0,0.0,213.0,1319.0,651.0
2020-10-14 11:00:00+03:00,516.0,2096.0,0.0,0.0,188.0,1603.0,663.0
2020-10-14 12:00:00+03:00,472.0,2033.0,0.0,0.0,123.0,1735.0,753.0
2020-10-14 13:00:00+03:00,471.0,1930.0,0.0,0.0,85.0,1803.0,846.0
2020-10-14 14:00:00+03:00,461.0,1760.0,0.0,0.0,5.0,1651.0,891.0
2020-10-14 15:00:00+03:00,458.0,1729.0,0.0,0.0,1.0,1437.0,885.0
2020-10-14 16:00:00+03:00,460.0,1944.0,0.0,0.0,0.0,1083.0,844.0
2020-10-14 17:00:00+03:00,465.0,2252.0,0.0,8.0,57.0,574.0,830.0
2020-10-14 18:00:00+03:00,481.0,2652.0,0.0,31.0,286.0,97.0,764.0
2020-10-14 19:00:00+03:00,539.0,2918.0,0.0,202.0,562.0,11.0,820.0
2020-10-14 20:00:00+03:00,470.0,2914.0,0.0,215.0,766.0,13.0,785.0
2020-10-14 21:00:00+03:00,462.0,2886.0,0.0,108.0,341.0,13.0,654.0
2020-10-14 22:00:00+03:00,459.0,2574.0,0.0,3.0,94.0,15.0,606.0
2020-10-14 23:00:00+03:00,456.0,2450.0,0.0,0.0,1.0,19.0,551.0
2020-10-15 00:00:00+03:00,457.0,2095.0,0.0,0.0,0.0,0.0,465.0
2020-10-15 01:00:00+03:00,461.0,1840.0,0.0,0.0,29.0,0.0,411.0
2020-10-15 02:00:00+03:00,457.0,1752.0,0.0,0.0,30.0,0.0,383.0
2020-10-15 03:00:00+03:00,456.0,1757.0,0.0,0.0,30.0,0.0,329.0
2020-10-15 04:00:00+03:00,455.0,1771.0,0.0,0.0,30.0,0.0,297.0
2020-10-15 05:00:00+03:00,456.0,1895.0,0.0,0.0,29.0,0.0,264.0
2020-10-15 06:00:00+03:00,455.0,2260.0,0.0,0.0,32.0,0.0,282.0
2020-10-15 07:00:00+03:00,485.0,2822.0,0.0,0.0,38.0,7.0,335.0
2020-10-15 08:00:00+03:00,583.0,2879.0,0.0,0.0,158.0,300.0,390.0
2020-10-15 09:00:00+03:00,580.0,2951.0,0.0,0.0,180.0,843.0,362.0
2020-10-15 10:00:00+03:00,483.0,2904.0,0.0,0.0,151.0,1215.0,445.0
2020-10-15 11:00:00+03:00,465.0,2799.0,0.0,0.0,98.0,1457.0,536.0
2020-10-15 12:00:00+03:00,503.0,2837.0,0.0,0.0,104.0,1537.0,550.0
2020-10-15 13:00:00+03:00,648.0,2599.0,0.0,0.0,110.0,1545.0,629.0
2020-10-15 14:00:00+03:00,671.0,2432.0,0.0,0.0,38.0,1560.0,654.0
2020-10-15 15:00:00+03:00,485.0,2409.0,0.0,0.0,16.0,1333.0,678.0
2020-10-15 16:00:00+03:00,471.0,2579.0,0.0,0.0,44.0,1002.0,659.0
2020-10-15 17:00:00+03:00,462.0,2754.0,0.0,0.0,71.0,495.0,638.0
2020-10-15 18:00:00+03:00,556.0,3003.0,0.0,1.0,83.0,61.0,666.0
2020-10-15 19:00:00+03:00,670.0,3126.0,0.0,111.0,145.0,0.0,756.0
2020-10-15 20:00:00+03:00,686.0,3019.0,0.0,224.0,673.0,0.0,759.0
2020-10-15 21:00:00+03:00,657.0,2844.0,0.0,215.0,461.0,0.0,716.0
2020-10-15 22:00:00+03:00,516.0,2614.0,0.0,69.0,98.0,0.0,685.0
2020-10-15 23:00:00+03:00,463.0,2224.0,0.0,0.0,7.0,0.0,837.0
2020-10-16 00:00:00+03:00,459.0,1648.0,0.0,0.0,0.0,0.0,935.0
2020-10-16 01:00:00+03:00,456.0,1235.0,0.0,0.0,0.0,0.0,973.0
2020-10-16 02:00:00+03:00,455.0,1084.0,0.0,0.0,0.0,0.0,1046.0
2020-10-16 03:00:00+03:00,454.0,1084.0,0.0,0.0,0.0,0.0,1112.0
2020-10-16 04:00:00+03:00,453.0,1080.0,0.0,0.0,0.0,0.0,1168.0
2020-10-16 05:00:00+03:00,453.0,1113.0,0.0,0.0,0.0,0.0,1171.0
2020-10-16 06:00:00+03:00,452.0,1236.0,0.0,0.0,9.0,0.0,1227.0
2020-10-16 07:00:00+03:00,540.0,1941.0,0.0,0.0,240.0,6.0,1163.0
2020-10-16 08:00:00+03:00,674.0,2369.0,0.0,13.0,460.0,194.0,1100.0
2020-10-16 09:00:00+03:00,683.0,2463.0,0.0,118.0,750.0,597.0,1119.0
2020-10-16 10:00:00+03:00,667.0,2382.0,0.0,13.0,392.0,1050.0,1313.0
2020-10-16 11:00:00+03:00,677.0,2086.0,0.0,0.0,270.0,1379.0,1420.0
2020-10-16 12:00:00+03:00,694.0,2022.0,0.0,0.0,187.0,1535.0,1492.0
2020-10-16 13:00:00+03:00,689.0,2086.0,0.0,0.0,141.0,1518.0,1474.0
2020-10-16 14:00:00+03:00,640.0,2014.0,0.0,0.0,114.0,1409.0,1538.0
2020-10-16 15:00:00+03:00,481.0,2069.0,0.0,0.0,30.0,1185.0,1633.0
2020-10-16 16:00:00+03:00,462.0,2194.0,0.0,0.0,23.0,805.0,1592.0
2020-10-16 17:00:00+03:00,502.0,2405.0,0.0,0.0,49.0,359.0,1483.0
2020-10-16 18:00:00+03:00,480.0,2718.0,0.0,0.0,170.0,47.0,1348.0
2020-10-16 19:00:00+03:00,516.0,2850.0,0.0,158.0,549.0,0.0,1326.0
2020-10-16 20:00:00+03:00,546.0,2803.0,0.0,248.0,502.0,0.0,1342.0
2020-10-16 21:00:00+03:00,464.0,2409.0,0.0,126.0,69.0,0.0,1432.0
2020-10-16 22:00:00+03:00,460.0,1987.0,0.0,91.0,45.0,0.0,1355.0
2020-10-16 23:00:00+03:00,461.0,1883.0,0.0,0.0,45.0,0.0,1309.0
2020-10-17 00:00:00+03:00,459.0,1417.0,0.0,0.0,45.0,0.0,1285.0
2020-10-17 01:00:00+03:00,479.0,884.0,0.0,0.0,32.0,0.0,1366.0
2020-10-17 02:00:00+03:00,453.0,758.0,0.0,0.0,26.0,0.0,1389.0
2020-10-17 03:00:00+03:00,455.0,719.0,0.0,0.0,26.0,0.0,1466.0
2020-10-17 04:00:00+03:00,456.0,718.0,0.0,0.0,26.0,0.0,1563.0
2020-10-17 05:00:00+03:00,456.0,832.0,0.0,0.0,26.0,0.0,1623.0
2020-10-17 06:00:00+03:00,458.0,1037.0,0.0,0.0,26.0,0.0,1761.0
2020-10-17 07:00:00+03:00,458.0,1247.0,0.0,0.0,28.0,1.0,1770.0
2020-10-17 08:00:00+03:00,456.0,1417.0,0.0,0.0,47.0,110.0,1671.0
2020-10-17 09:00:00+03:00,470.0,1820.0,0.0,0.0,97.0,397.0,1416.0
2020-10-17 10:00:00+03:00,581.0,2031.0,0.0,0.0,125.0,688.0,1149.0
2020-10-17 11:00:00+03:00,676.0,2129.0,0.0,128.0,117.0,911.0,816.0
2020-10-17 12:00:00+03:00,714.0,2016.0,0.0,215.0,130.0,1182.0,667.0
2020-10-17 13:00:00+03:00,737.0,1899.0,0.0,217.0,123.0,1452.0,545.0
2020-10-17 14:00:00+03:00,619.0,1805.0,0.0,77.0,79.0,1557.0,592.0
2020-10-17 15:00:00+03:00,491.0,1759.0,0.0,0.0,82.0,1345.0,758.0
2020-10-17 16:00:00+03:00,472.0,1838.0,0.0,0.0,84.0,1034.0,790.0
2020-10-17 17:00:00+03:00,485.0,1921.0,0.0,4.0,89.0,526.0,744.0
2020-10-17 18:00:00+03:00,618.0,2412.0,0.0,33.0,147.0,62.0,599.0
2020-10-17 19:00:00+03:00,700.0,2698.0,0.0,132.0,271.0,0.0,579.0
2020-10-17 20:00:00+03:00,631.0,2557.0,0.0,272.0,806.0,0.0,506.0
2020-10-17 21:00:00+03:00,485.0,2668.0,0.0,30.0,358.0,0.0,441.0
2020-10-17 22:00:00+03:00,461.0,2545.0,0.0,0.0,174.0,0.0,406.0
2020-10-17 23:00:00+03:00,457.0,2236.0,0.0,0.0,53.0,0.0,367.0
2020-10-18 00:00:00+03:00,456.0,2007.0,0.0,0.0,26.0,0.0,353.0
2020-10-18 01:00:00+03:00,456.0,1673.0,0.0,0.0,56.0,0.0,321.0
2020-10-18 02:00:00+03:00,455.0,1492.0,0.0,0.0,62.0,0.0,314.0
2020-10-18 03:00:00+03:00,456.0,1391.0,0.0,0.0,56.0,0.0,342.0
2020-10-18 04:00:00+03:00,456.0,1344.0,0.0,0.0,54.0,0.0,318.0
2020-10-18 05:00:00+03:00,457.0,1356.0,0.0,0.0,53.0,0.0,306.0
2020-10-18 06:00:00+03:00,457.0,1430.0,0.0,0.0,56.0,0.0,297.0
2020-10-18 07:00:00+03:00,457.0,1462.0,0.0,0.0,59.0,4.0,335.0
2020-10-18 08:00:00+03:00,456.0,1515.0,0.0,0.0,70.0,281.0,313.0
2020-10-18 09:00:00+03:00,459.0,1291.0,0.0,0.0,88.0,908.0,301.0
2020-10-18 10:00:00+03:00,527.0,1208.0,0.0,0.0,72.0,1401.0,255.0
2020-10-18 11:00:00+03:00,613.0,1234.0,0.0,0.0,70.0,1700.0,202.0
2020-10-18 12:00:00+03:00,653.0,1209.0,0.0,0.0,120.0,1797.0,169.0
2020-10-18 13:00:00+03:00,670.0,1158.0,0.0,0.0,78.0,1795.0,166.0
2020-10-18 14:00:00+03:00,640.0,996.0,0.0,0.0,1.0,1653.0,223.0
2020-10-18 15:00:00+03:00,506.0,992.0,0.0,0.0,0.0,1378.0,262.0
2020-10-18 16:00:00+03:00,466.0,1286.0,0.0,0.0,15.0,933.0,302.0
2020-10-18 17:00:00+03:00,462.0,1797.0,0.0,1.0,36.0,448.0,364.0
2020-10-18 18:00:00+03:00,521.0,2280.0,0.0,31.0,47.0,54.0,436.0
2020-10-18 19:00:00+03:00,619.0,2496.0,0.0,127.0,275.0,0.0,459.0
2020-10-18 20:00:00+03:00,557.0,2447.0,0.0,215.0,600.0,0.0,496.0
2020-10-18 21:00:00+03:00,459.0,2156.0,0.0,129.0,390.0,0.0,575.0
2020-10-18 22:00:00+03:00,457.0,2004.0,0.0,9.0,113.0,0.0,685.0
2020-10-18 23:00:00+03:00,455.0,1768.0,0.0,0.0,49.0,0.0,783.0
2020-10-19 00:00:00+03:00,456.0,1279.0,0.0,0.0,1.0,0.0,870.0
2020-10-19 01:00:00+03:00,455.0,1052.0,0.0,0.0,0.0,0.0,843.0
2020-10-19 02:00:00+03:00,456.0,1176.0,0.0,0.0,0.0,0.0,752.0
2020-10-19 03:00:00+03:00,459.0,1259.0,0.0,0.0,0.0,0.0,724.0
2020-10-19 04:00:00+03:00,493.0,1329.0,0.0,0.0,0.0,0.0,764.0
2020-10-19 05:00:00+03:00,529.0,1222.0,0.0,0.0,0.0,0.0,892.0
2020-10-19 06:00:00+03:00,581.0,1254.0,0.0,0.0,0.0,0.0,977.0
2020-10-19 07:00:00+03:00,684.0,2042.0,0.0,0.0,64.0,2.0,1024.0
2020-10-19 08:00:00+03:00,624.0,2084.0,0.0,0.0,182.0,225.0,1082.0
2020-10-19 09:00:00+03:00,508.0,2423.0,0.0,0.0,245.0,737.0,1022.0
2020-10-19 10:00:00+03:00,483.0,2323.0,0.0,0.0,196.0,1104.0,889.0
2020-10-19 11:00:00+03:00,535.0,2393.0,0.0,0.0,126.0,1293.0,787.0
2020-10-19 12:00:00+03:00,611.0,2297.0,0.0,0.0,169.0,1395.0,738.0
2020-10-19 13:00:00+03:00,564.0,1935.0,0.0,0.0,110.0,1394.0,776.0
2020-10-19 14:00:00+03:00,464.0,1952.0,0.0,0.0,37.0,1232.0,856.0
2020-10-19 15:00:00+03:00,459.0,1972.0,0.0,0.0,27.0,900.0,859.0
2020-10-19 16:00:00+03:00,461.0,1995.0,0.0,0.0,27.0,658.0,929.0
2020-10-19 17:00:00+03:00,481.0,2219.0,0.0,0.0,35.0,312.0,983.0
2020-10-19 18:00:00+03:00,504.0,2326.0,0.0,59.0,117.0,37.0,1051.0
2020-10-19 19:00:00+03:00,584.0,2534.0,0.0,195.0,439.0,0.0,1062.0
2020-10-19 20:00:00+03:00,692.0,2684.0,0.0,159.0,700.0,0.0,1102.0
2020-10-19 21:00:00+03:00,677.0,2430.0,0.0,126.0,93.0,0.0,1066.0
2020-10-19 22:00:00+03:00,525.0,2185.0,0.0,0.0,70.0,0.0,1063.0
2020-10-19 23:00:00+03:00,455.0,1756.0,0.0,0.0,71.0,0.0,1069.0
2020-10-20 00:00:00+03:00,467.0,1430.0,0.0,0.0,50.0,0.0,1022.0
2020-10-20 01:00:00+03:00,519.0,1402.0,0.0,0.0,40.0,0.0,998.0
2020-10-20 02:00:00+03:00,518.0,1261.0,0.0,0.0,28.0,0.0,1046.0
2020-10-20 03:00:00+03:00,458.0,1182.0,0.0,0.0,29.0,0.0,1157.0
2020-10-20 04:00:00+03:00,459.0,1099.0,0.0,0.0,29.0,0.0,1239.0
2020-10-20 05:00:00+03:00,458.0,1147.0,0.0,0.0,29.0,0.0,1305.0
2020-10-20 06:00:00+03:00,462.0,1483.0,0.0,0.0,28.0,0.0,1340.0
2020-10-20 07:00:00+03:00,547.0,2003.0,0.0,0.0,112.0,2.0,1445.0
2020-10-20 08:00:00+03:00,632.0,2206.0,0.0,0.0,227.0,163.0,1458.0
2020-10-20 09:00:00+03:00,676.0,2140.0,0.0,0.0,240.0,600.0,1431.0
2020-10-20 10:00:00+03:00,591.0,2024.0,0.0,0.0,182.0,1012.0,1309.0
2020-10-20 11:00:00+03:00,537.0,2044.0,0.0,0.0,155.0,1321.0,1204.0
2020-10-20 12:00:00+03:00,479.0,1974.0,0.0,0.0,241.0,1427.0,1227.0
2020-10-20 13:00:00+03:00,458.0,1780.0,0.0,0.0,158.0,1418.0,1330.0
2020-10-20 14:00:00+03:00,461.0,1545.0,0.0,0.0,109.0,1239.0,1454.0
2020-10-20 15:00:00+03:00,463.0,1650.0,0.0,0.0,79.0,975.0,1519.0
2020-10-20 16:00:00+03:00,463.0,1716.0,0.0,0.0,78.0,689.0,1606.0
2020-10-20 17:00:00+03:00,453.0,1859.0,0.0,0.0,79.0,305.0,1765.0
2020-10-20 18:00:00+03:00,462.0,2109.0,0.0,48.0,99.0,30.0,1822.0
2020-10-20 19:00:00+03:00,457.0,2380.0,0.0,149.0,573.0,0.0,1894.0
2020-10-20 20:00:00+03:00,457.0,2353.0,0.0,191.0,600.0,0.0,1926.0
2020-10-20 21:00:00+03:00,457.0,2182.0,0.0,85.0,256.0,0.0,1972.0
2020-10-20 22:00:00+03:00,456.0,1709.0,0.0,7.0,141.0,0.0,2004.0
2020-10-20 23:00:00+03:00,457.0,1426.0,0.0,0.0,47.0,0.0,2054.0
2020-10-21 00:00:00+03:00,462.0,879.0,0.0,0.0,55.0,0.0,2056.0
2020-10-21 01:00:00+03:00,534.0,824.0,0.0,0.0,74.0,0.0,1995.0
2020-10-21 02:00:00+03:00,563.0,680.0,0.0,0.0,56.0,0.0,2095.0
2020-10-21 03:00:00+03:00,469.0,659.0,0.0,0.0,57.0,0.0,2203.0
2020-10-21 04:00:00+03:00,467.0,702.0,0.0,0.0,58.0,0.0,2202.0
2020-10-21 05:00:00+03:00,466.0,699.0,0.0,0.0,44.0,0.0,2271.0
2020-10-21 06:00:00+03:00,462.0,923.0,0.0,0.0,50.0,0.0,2262.0
2020-10-21 07:00:00+03:00,462.0,1314.0,0.0,0.0,62.0,1.0,2243.0
2020-10-21 08:00:00+03:00,527.0,2237.0,0.0,0.0,260.0,162.0,2220.0
2020-10-21 09:00:00+03:00,570.0,2256.0,0.0,0.0,493.0,632.0,2177.0
2020-10-21 10:00:00+03:00,508.0,2211.0,0.0,0.0,355.0,1037.0,2093.0
2020-10-21 11:00:00+03:00,485.0,2012.0,0.0,0.0,284.0,1290.0,2033.0
2020-10-21 12:00:00+03:00,564.0,1976.0,0.0,0.0,132.0,1380.0,1896.0
2020-10-21 13:00:00+03:00,550.0,2083.0,0.0,0.0,144.0,1344.0,1777.0
2020-10-21 14:00:00+03:00,481.0,2087.0,0.0,0.0,115.0,1197.0,1715.0
2020-10-21 15:00:00+03:00,465.0,2093.0,0.0,0.0,96.0,982.0,1639.0
2020-10-21 16:00:00+03:00,519.0,2203.0,0.0,0.0,114.0,703.0,1537.0
2020-10-21 17:00:00+03:00,622.0,2334.0,0.0,0.0,86.0,347.0,1429.0
2020-10-21 18:00:00+03:00,688.0,2411.0,0.0,122.0,139.0,35.0,1424.0
2020-10-21 19:00:00+03:00,682.0,2773.0,0.0,373.0,511.0,0.0,1465.0
2020-10-21 20:00:00+03:00,698.0,2826.0,0.0,379.0,669.0,0.0,1411.0
2020-10-21 21:00:00+03:00,630.0,2558.0,0.0,129.0,267.0,0.0,1386.0
2020-10-21 22:00:00+03:00,493.0,2197.0,0.0,10.0,118.0,0.0,1312.0
2020-10-21 23:00:00+03:00,459.0,1685.0,0.0,0.0,104.0,0.0,1281.0
2020-10-22 00:00:00+03:00,463.0,1267.0,0.0,0.0,144.0,0.0,1310.0
2020-10-22 01:00:00+03:00,459.0,999.0,0.0,0.0,65.0,0.0,1279.0
2020-10-22 02:00:00+03:00,461.0,1033.0,0.0,0.0,55.0,0.0,1245.0
2020-10-22 03:00:00+03:00,452.0,1094.0,0.0,0.0,55.0,0.0,1196.0
2020-10-22 04:00:00+03:00,452.0,977.0,0.0,0.0,48.0,0.0,1182.0
2020-10-22 05:00:00+03:00,457.0,1064.0,0.0,0.0,45.0,0.0,1218.0
2020-10-22 06:00:00+03:00,457.0,1513.0,0.0,0.0,52.0,0.0,1148.0
2020-10-22 07:00:00+03:00,503.0,2472.0,0.0,10.0,59.0,1.0,1043.0
2020-10-22 08:00:00+03:00,564.0,2618.0,0.0,127.0,166.0,214.0,1009.0
2020-10-22 09:00:00+03:00,571.0,2702.0,0.0,237.0,307.0,813.0,924.0
2020-10-22 10:00:00+03:00,604.0,2480.0,0.0,132.0,175.0,1313.0,756.0
2020-10-22 11:00:00+03:00,612.0,2470.0,0.0,98.0,130.0,1634.0,653.0
2020-10-22 12:00:00+03:00,590.0,2416.0,0.0,8.0,140.0,1793.0,644.0
2020-10-22 13:00:00+03:00,526.0,2355.0,0.0,0.0,148.0,1794.0,700.0
2020-10-22 14:00:00+03:00,514.0,2287.0,0.0,0.0,128.0,1653.0,637.0
2020-10-22 15:00:00+03:00,476.0,2248.0,0.0,0.0,155.0,1383.0,629.0
2020-10-22 16:00:00+03:00,483.0,2362.0,0.0,0.0,194.0,1015.0,621.0
2020-10-22 17:00:00+03:00,506.0,2424.0,0.0,47.0,271.0,472.0,626.0
2020-10-22 18:00:00+03:00,595.0,2422.0,0.0,274.0,420.0,39.0,643.0
2020-10-22 19:00:00+03:00,654.0,2473.0,0.0,567.0,674.0,0.0,601.0
2020-10-22 20:00:00+03:00,665.0,2567.0,0.0,569.0,671.0,0.0,573.0
2020-10-22 21:00:00+03:00,684.0,2585.0,0.0,414.0,196.0,0.0,510.0
2020-10-22 22:00:00+03:00,675.0,2355.0,0.0,55.0,162.0,0.0,497.0
2020-10-22 23:00:00+03:00,601.0,2191.0,0.0,0.0,185.0,0.0,558.0
2020-10-23 00:00:00+03:00,628.0,1837.0,0.0,0.0,158.0,0.0,568.0
2020-10-23 01:00:00+03:00,622.0,1418.0,0.0,0.0,128.0,0.0,543.0
2020-10-23 02:00:00+03:00,535.0,1446.0,0.0,0.0,119.0,0.0,471.0
2020-10-23 03:00:00+03:00,491.0,1459.0,0.0,0.0,113.0,0.0,464.0
2020-10-23 04:00:00+03:00,468.0,1455.0,0.0,0.0,114.0,0.0,480.0
2020-10-23 05:00:00+03:00,516.0,1549.0,0.0,0.0,115.0,0.0,456.0
2020-10-23 06:00:00+03:00,541.0,2002.0,0.0,0.0,191.0,0.0,459.0
2020-10-23 07:00:00+03:00,612.0,2446.0,0.0,0.0,399.0,1.0,485.0
2020-10-23 08:00:00+03:00,658.0,2534.0,0.0,118.0,496.0,235.0,456.0
2020-10-23 09:00:00+03:00,676.0,2466.0,0.0,191.0,544.0,861.0,394.0
2020-10-23 10:00:00+03:00,656.0,2457.0,0.0,151.0,444.0,1354.0,312.0
2020-10-23 11:00:00+03:00,616.0,2434.0,0.0,134.0,532.0,1659.0,254.0
2020-10-23 12:00:00+03:00,610.0,2373.0,0.0,158.0,415.0,1805.0,191.0
2020-10-23 13:00:00+03:00,591.0,2303.0,0.0,166.0,402.0,1820.0,165.0
2020-10-23 14:00:00+03:00,599.0,2130.0,0.0,122.0,191.0,1705.0,144.0
2020-10-23 15:00:00+03:00,529.0,2170.0,0.0,158.0,182.0,1456.0,112.0
2020-10-23 16:00:00+03:00,472.0,2245.0,0.0,149.0,145.0,1058.0,92.0
2020-10-23 17:00:00+03:00,466.0,2417.0,0.0,154.0,309.0,487.0,110.0
2020-10-23 18:00:00+03:00,598.0,2731.0,0.0,237.0,336.0,39.0,130.0
2020-10-23 19:00:00+03:00,640.0,2741.0,0.0,370.0,865.0,0.0,117.0
2020-10-23 20:00:00+03:00,570.0,2749.0,0.0,367.0,923.0,0.0,87.0
2020-10-23 21:00:00+03:00,508.0,2711.0,0.0,266.0,594.0,0.0,76.0
2020-10-23 22:00:00+03:00,459.0,2597.0,0.0,221.0,300.0,0.0,71.0
2020-10-23 23:00:00+03:00,462.0,2668.0,0.0,4.0,263.0,0.0,75.0
2020-10-24 00:00:00+03:00,461.0,2256.0,0.0,0.0,240.0,0.0,69.0
2020-10-24 01:00:00+03:00,491.0,1784.0,0.0,0.0,176.0,0.0,78.0
2020-10-24 02:00:00+03:00,534.0,1579.0,0.0,0.0,117.0,0.0,103.0
2020-10-24 03:00:00+03:00,466.0,1521.0,0.0,0.0,116.0,0.0,140.0
2020-10-24 04:00:00+03:00,458.0,1452.0,0.0,0.0,116.0,0.0,143.0
2020-10-24 05:00:00+03:00,461.0,1528.0,0.0,0.0,114.0,0.0,134.0
2020-10-24 06:00:00+03:00,522.0,1665.0,0.0,0.0,120.0,0.0,115.0
2020-10-24 07:00:00+03:00,475.0,1817.0,0.0,113.0,175.0,1.0,105.0
2020-10-24 08:00:00+03:00,559.0,2024.0,0.0,125.0,205.0,157.0,88.0
2020-10-24 09:00:00+03:00,609.0,1927.0,0.0,49.0,239.0,540.0,73.0
2020-10-24 10:00:00+03:00,477.0,1799.0,0.0,93.0,222.0,862.0,64.0
2020-10-24 11:00:00+03:00,463.0,1520.0,0.0,114.0,188.0,1055.0,66.0
2020-10-24 12:00:00+03:00,457.0,1404.0,0.0,72.0,185.0,1150.0,85.0
2020-10-24 13:00:00+03:00,457.0,1420.0,0.0,32.0,180.0,1150.0,129.0
2020-10-24 14:00:00+03:00,456.0,1384.0,0.0,6.0,138.0,1063.0,168.0
2020-10-24 15:00:00+03:00,458.0,1381.0,0.0,0.0,125.0,867.0,209.0
2020-10-24 16:00:00+03:00,446.0,1658.0,0.0,0.0,118.0,574.0,285.0
2020-10-24 17:00:00+03:00,448.0,2125.0,0.0,69.0,126.0,235.0,331.0
2020-10-24 18:00:00+03:00,460.0,2602.0,0.0,276.0,154.0,23.0,404.0
2020-10-24 19:00:00+03:00,469.0,2701.0,0.0,368.0,437.0,0.0,459.0
2020-10-24 20:00:00+03:00,458.0,2483.0,0.0,458.0,792.0,0.0,518.0
2020-10-24 21:00:00+03:00,457.0,2283.0,0.0,331.0,246.0,0.0,544.0
2020-10-24 22:00:00+03:00,465.0,1900.0,0.0,252.0,148.0,0.0,575.0
2020-10-24 23:00:00+03:00,457.0,1699.0,0.0,131.0,120.0,0.0,603.0
2020-10-25 00:00:00+03:00,319.0,1539.0,0.0,60.0,101.0,0.0,608.0
2020-10-25 01:00:00+03:00,309.0,1243.0,0.0,0.0,103.0,0.0,660.0
2020-10-25 02:00:00+03:00,307.0,1140.0,0.0,0.0,82.0,0.0,646.0
2020-10-25 03:00:00+03:00,307.0,1140.0,0.0,0.0,82.0,0.0,614.0
2020-10-25 03:00:00+02:00,309.0,1139.0,0.0,0.0,82.0,0.0,606.0
2020-10-25 04:00:00+02:00,310.0,1139.0,0.0,0.0,82.0,0.0,611.0
2020-10-25 05:00:00+02:00,308.0,1142.0,0.0,0.0,82.0,0.0,599.0
2020-10-25 06:00:00+02:00,309.0,1155.0,0.0,0.0,82.0,0.0,641.0
2020-10-25 07:00:00+02:00,308.0,1206.0,0.0,0.0,84.0,1.0,699.0
2020-10-25 08:00:00+02:00,305.0,1188.0,0.0,0.0,86.0,127.0,702.0
2020-10-25 09:00:00+02:00,306.0,1216.0,0.0,0.0,102.0,512.0,752.0
2020-10-25 10:00:00+02:00,304.0,1329.0,0.0,0.0,107.0,824.0,788.0
2020-10-25 11:00:00+02:00,311.0,1500.0,0.0,0.0,123.0,1042.0,731.0
2020-10-25 12:00:00+02:00,312.0,1467.0,0.0,0.0,116.0,1185.0,703.0
2020-10-25 13:00:00+02:00,313.0,1493.0,0.0,0.0,71.0,1303.0,765.0
2020-10-25 14:00:00+02:00,306.0,1319.0,0.0,0.0,44.0,1203.0,775.0
2020-10-25 15:00:00+02:00,306.0,1422.0,0.0,0.0,72.0,995.0,834.0
2020-10-25 16:00:00+02:00,308.0,1718.0,0.0,0.0,70.0,714.0,793.0
2020-10-25 17:00:00+02:00,312.0,2079.0,0.0,0.0,127.0,303.0,835.0
2020-10-25 18:00:00+02:00,317.0,2530.0,0.0,97.0,348.0,23.0,847.0
2020-10-25 19:00:00+02:00,310.0,2493.0,0.0,226.0,421.0,0.0,803.0
2020-10-25 20:00:00+02:00,308.0,2100.0,0.0,429.0,608.0,0.0,734.0
2020-10-25 21:00:00+02:00,306.0,2145.0,0.0,364.0,529.0,0.0,590.0
