,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-03-13 15:00:00+01:00,6.816,6.0,8.904,35.364,42.845,0.088
2020-03-13 16:00:00+01:00,4.5120000000000005,6.336,12.84,35.724000000000004,16.892,0.077
2020-03-13 17:00:00+01:00,13.056000000000001,6.216,31.128,35.988,5.535,0.066
2020-03-13 18:00:00+01:00,39.144,7.6080000000000005,50.04,35.964,1.066,0.066
2020-03-13 19:00:00+01:00,47.952,7.776,55.992000000000004,36.012,0.0,0.05499999999999999
2020-03-13 20:00:00+01:00,24.168,6.984,32.88,36.024,0.0,0.044
2020-03-13 21:00:00+01:00,21.072,6.264,27.216,36.072,0.0,0.022
2020-03-13 22:00:00+01:00,21.936,6.12,35.208,36.108000000000004,0.0,0.011
2020-03-13 23:00:00+01:00,25.224,6.048,29.904,36.144,0.0,0.022
2020-03-14 00:00:00+01:00,22.992,5.952,25.416,36.156,0.0,0.044
2020-03-14 01:00:00+01:00,10.08,5.952,15.768,36.156,0.0,0.05499999999999999
2020-03-14 02:00:00+01:00,5.088,5.832,15.624,36.168,0.0,0.044
2020-03-14 03:00:00+01:00,2.976,5.688,10.8,36.168,0.0,0.05499999999999999
2020-03-14 04:00:00+01:00,3.7680000000000002,5.64,10.776,36.156,0.0,0.05499999999999999
2020-03-14 05:00:00+01:00,5.664,5.5680000000000005,12.072000000000001,36.168,0.0,0.10999999999999999
2020-03-14 06:00:00+01:00,10.32,6.336,21.12,36.156,0.0,0.132
2020-03-14 07:00:00+01:00,20.088,6.216,21.84,36.18,1.599,0.088
2020-03-14 08:00:00+01:00,29.952,5.976,22.968,36.156,6.806,0.066
2020-03-14 09:00:00+01:00,17.208000000000002,6.072,16.656,36.144,17.548000000000002,0.033
2020-03-14 10:00:00+01:00,5.856,5.856,12.168000000000001,36.096000000000004,19.844,0.05499999999999999
2020-03-14 11:00:00+01:00,3.648,5.5680000000000005,10.248,36.048,35.465,0.05499999999999999
2020-03-14 12:00:00+01:00,2.7840000000000003,5.88,9.120000000000001,36.036,42.435,0.077
2020-03-14 13:00:00+01:00,3.12,5.928,9.192,36.024,17.958000000000002,0.077
2020-03-14 14:00:00+01:00,3.144,6.024,9.48,36.012,13.284,0.088
2020-03-14 15:00:00+01:00,3.048,5.976,8.76,36.0,17.220000000000002,0.088
2020-03-14 16:00:00+01:00,3.864,5.688,9.792,35.988,8.200000000000001,0.088
2020-03-14 17:00:00+01:00,11.088000000000001,5.952,21.024,35.976,4.223,0.066
2020-03-14 18:00:00+01:00,33.384,6.12,40.68,35.964,0.861,0.05499999999999999
2020-03-14 19:00:00+01:00,37.128,6.5760000000000005,44.184,35.976,0.0,0.044
2020-03-14 20:00:00+01:00,10.296,6.24,24.024,36.0,0.0,0.033
2020-03-14 21:00:00+01:00,4.656,5.808,10.08,36.024,0.0,0.011
2020-03-14 22:00:00+01:00,4.848,5.76,9.0,36.084,0.0,0.011
2020-03-14 23:00:00+01:00,4.176,5.64,8.784,36.108000000000004,0.0,0.0
2020-03-15 00:00:00+01:00,4.68,5.5200000000000005,9.768,36.132,0.0,0.011
2020-03-15 01:00:00+01:00,2.64,5.304,8.376,36.156,0.0,0.022
2020-03-15 02:00:00+01:00,2.016,5.5680000000000005,6.768,36.18,0.0,0.033
2020-03-15 03:00:00+01:00,2.2800000000000002,5.376,7.272,36.18,0.0,0.033
2020-03-15 04:00:00+01:00,1.848,5.112,6.888,36.18,0.0,0.05499999999999999
2020-03-15 05:00:00+01:00,3.3120000000000003,5.256,7.416,36.18,0.0,0.088
2020-03-15 06:00:00+01:00,3.216,5.5440000000000005,9.768,36.204,0.0,0.154
2020-03-15 07:00:00+01:00,3.504,5.688,10.296,36.204,2.0500000000000003,0.176
2020-03-15 08:00:00+01:00,3.216,5.712,7.728,36.216,12.013,0.19799999999999998
2020-03-15 09:00:00+01:00,3.168,5.664,7.5840000000000005,36.168,25.297,0.209
2020-03-15 10:00:00+01:00,2.88,5.664,7.872,36.096000000000004,39.114000000000004,0.19799999999999998
2020-03-15 11:00:00+01:00,2.664,5.64,8.568,36.048,48.79,0.19799999999999998
2020-03-15 12:00:00+01:00,2.424,5.5200000000000005,7.944,36.0,52.398,0.10999999999999999
2020-03-15 13:00:00+01:00,2.016,5.952,5.952,35.952,51.168,0.09899999999999999
2020-03-15 14:00:00+01:00,2.952,5.208,6.768,35.892,48.626000000000005,0.121
2020-03-15 15:00:00+01:00,3.576,5.28,7.032,35.856,38.786,0.154
2020-03-15 16:00:00+01:00,3.432,5.352,9.120000000000001,35.844,24.764,0.21999999999999997
2020-03-15 17:00:00+01:00,3.8160000000000003,5.5200000000000005,21.552,35.832,11.275,0.209
2020-03-15 18:00:00+01:00,4.728,5.76,13.392,35.82,1.353,0.27499999999999997
2020-03-15 19:00:00+01:00,10.104000000000001,5.5680000000000005,24.048000000000002,35.856,0.0,0.34099999999999997
2020-03-15 20:00:00+01:00,7.5120000000000005,5.5680000000000005,17.904,35.916000000000004,0.0,0.253
2020-03-15 21:00:00+01:00,3.2640000000000002,5.688,11.712,35.964,0.0,0.319
2020-03-15 22:00:00+01:00,4.8,5.328,11.76,36.0,0.0,0.242
2020-03-15 23:00:00+01:00,7.5120000000000005,5.352,9.384,36.06,0.0,0.34099999999999997
2020-03-16 00:00:00+01:00,1.608,5.184,7.248,36.06,0.0,0.34099999999999997
2020-03-16 01:00:00+01:00,1.104,5.232,6.792,36.084,0.0,0.308
2020-03-16 02:00:00+01:00,1.368,5.04,6.5280000000000005,36.12,0.0,0.242
2020-03-16 03:00:00+01:00,1.704,5.184,6.6000000000000005,36.132,0.0,0.16499999999999998
2020-03-16 04:00:00+01:00,1.728,4.92,7.44,36.132,0.0,0.21999999999999997
2020-03-16 05:00:00+01:00,4.104,5.64,9.408,36.12,0.0,0.264
2020-03-16 06:00:00+01:00,17.52,6.192,31.992,36.132,0.0,0.19799999999999998
2020-03-16 07:00:00+01:00,38.352000000000004,7.272,46.464,36.132,2.091,0.132
2020-03-16 08:00:00+01:00,28.992,7.08,27.336000000000002,36.108000000000004,11.111,0.077
2020-03-16 09:00:00+01:00,11.448,6.48,16.56,36.06,25.256,0.066
2020-03-16 10:00:00+01:00,6.192,6.024,12.0,35.976,39.852000000000004,0.066
2020-03-16 11:00:00+01:00,6.288,5.976,9.552,35.916000000000004,48.093,0.044
2020-03-16 12:00:00+01:00,5.904,5.5200000000000005,8.352,35.82,52.07,0.033
2020-03-16 13:00:00+01:00,7.2,5.5200000000000005,7.5360000000000005,35.748,51.414,0.033
2020-03-16 14:00:00+01:00,8.496,5.664,9.816,35.7,46.371,0.033
2020-03-16 15:00:00+01:00,11.304,5.64,13.968,35.688,34.604,0.044
2020-03-16 16:00:00+01:00,24.936,5.952,25.656,35.676,24.231,0.044
2020-03-16 17:00:00+01:00,40.800000000000004,7.344,47.472,35.676,11.48,0.033
2020-03-16 18:00:00+01:00,66.19200000000001,7.5120000000000005,61.776,35.664,1.353,0.033
2020-03-16 19:00:00+01:00,68.304,7.344,62.64,35.724000000000004,0.0,0.022
2020-03-16 20:00:00+01:00,57.072,7.5600000000000005,56.664,35.772,0.0,0.022
2020-03-16 21:00:00+01:00,39.36,6.168,37.632,35.796,0.0,0.011
2020-03-16 22:00:00+01:00,31.896,5.88,29.28,35.832,0.0,0.033
2020-03-16 23:00:00+01:00,12.984,5.832,16.44,35.916000000000004,0.0,0.09899999999999999
2020-03-17 00:00:00+01:00,7.5120000000000005,5.352,10.848,35.964,0.0,0.10999999999999999
2020-03-17 01:00:00+01:00,1.608,5.16,7.944,36.0,0.0,0.077
2020-03-17 02:00:00+01:00,0.96,5.184,8.304,36.0,0.0,0.088
2020-03-17 03:00:00+01:00,1.032,5.352,8.016,36.036,0.0,0.033
2020-03-17 04:00:00+01:00,2.016,5.112,7.8,36.036,0.0,0.05499999999999999
2020-03-17 05:00:00+01:00,2.688,5.352,11.616,36.048,0.0,0.066
2020-03-17 06:00:00+01:00,16.080000000000002,5.688,26.592000000000002,36.024,0.0,0.044
2020-03-17 07:00:00+01:00,24.84,6.936,33.192,36.012,2.255,0.022
2020-03-17 08:00:00+01:00,16.656,6.984,30.696,36.012,11.234,0.022
2020-03-17 09:00:00+01:00,9.624,7.104,20.448,36.024,25.461000000000002,0.011
2020-03-17 10:00:00+01:00,6.24,7.056,9.288,35.964,38.786,0.011
2020-03-17 11:00:00+01:00,5.736,6.288,10.608,35.868,45.838,0.0
2020-03-17 12:00:00+01:00,5.904,6.144,9.312,35.796,45.838,0.022
2020-03-17 13:00:00+01:00,5.736,5.784,7.944,35.736000000000004,24.969,0.05499999999999999
2020-03-17 14:00:00+01:00,5.28,5.784,8.88,35.676,35.629000000000005,0.05499999999999999
2020-03-17 15:00:00+01:00,6.36,5.712,8.232,35.664,35.547000000000004,0.05499999999999999
2020-03-17 16:00:00+01:00,6.36,6.168,13.536,35.616,19.762,0.066
2020-03-17 17:00:00+01:00,8.592,6.912,20.496,35.628,9.102,0.05499999999999999
2020-03-17 18:00:00+01:00,37.56,7.5360000000000005,44.856,35.64,1.681,0.05499999999999999
2020-03-17 19:00:00+01:00,48.120000000000005,7.5600000000000005,44.136,35.688,0.0,0.05499999999999999
2020-03-17 20:00:00+01:00,41.184,7.272,37.032000000000004,35.76,0.0,0.033
2020-03-17 21:00:00+01:00,15.84,5.928,19.392,35.796,0.0,0.011
2020-03-17 22:00:00+01:00,6.816,5.808,13.584,35.868,0.0,0.022
2020-03-17 23:00:00+01:00,8.304,5.304,12.48,35.904,0.0,0.044
2020-03-18 00:00:00+01:00,6.0,5.088,8.424,35.928,0.0,0.05499999999999999
2020-03-18 01:00:00+01:00,2.736,4.656,7.488,35.976,0.0,0.022
2020-03-18 02:00:00+01:00,1.32,4.848,6.984,36.0,0.0,0.011
2020-03-18 03:00:00+01:00,1.344,5.088,7.032,36.012,0.0,0.022
2020-03-18 04:00:00+01:00,2.7600000000000002,4.8,7.5600000000000005,36.024,0.0,0.022
2020-03-18 05:00:00+01:00,3.84,5.448,15.576,36.024,0.0,0.022
2020-03-18 06:00:00+01:00,6.5520000000000005,6.72,11.184000000000001,36.036,0.0,0.022
2020-03-18 07:00:00+01:00,28.824,6.792,23.496000000000002,36.048,2.46,0.022
2020-03-18 08:00:00+01:00,29.376,6.672,21.936,36.024,12.136000000000001,0.022
2020-03-18 09:00:00+01:00,14.4,5.928,11.76,35.952,25.871000000000002,0.011
2020-03-18 10:00:00+01:00,9.384,5.28,13.728,35.856,38.827,0.011
2020-03-18 11:00:00+01:00,5.448,5.304,9.984,35.772,47.888000000000005,0.011
2020-03-18 12:00:00+01:00,4.128,5.256,8.448,35.688,51.578,0.022
2020-03-18 13:00:00+01:00,5.6160000000000005,5.136,7.5840000000000005,35.628,51.619,0.011
2020-03-18 14:00:00+01:00,8.232,4.944,10.248,35.7,46.781,0.033
2020-03-18 15:00:00+01:00,9.024000000000001,4.92,14.592,35.724000000000004,37.556000000000004,0.044
2020-03-18 16:00:00+01:00,21.552,5.232,13.68,35.568,24.477,0.05499999999999999
2020-03-18 17:00:00+01:00,26.016000000000002,6.936,27.72,35.544000000000004,11.398,0.05499999999999999
2020-03-18 18:00:00+01:00,61.2,6.84,57.024,35.568,1.804,0.044
2020-03-18 19:00:00+01:00,64.728,7.272,63.816,35.604,0.0,0.022
2020-03-18 20:00:00+01:00,55.248000000000005,7.344,57.912,35.712,0.0,0.011
2020-03-18 21:00:00+01:00,46.584,6.5280000000000005,35.592,35.796,0.0,0.022
2020-03-18 22:00:00+01:00,35.016,5.736,24.288,35.808,0.0,0.033
2020-03-18 23:00:00+01:00,18.696,5.304,22.056,35.868,0.0,0.05499999999999999
2020-03-19 00:00:00+01:00,11.112,5.28,17.688,35.916000000000004,0.0,0.077
2020-03-19 01:00:00+01:00,6.672,4.776,11.28,35.928,0.0,0.066
2020-03-19 02:00:00+01:00,5.472,4.68,10.968,35.964,0.0,0.044
2020-03-19 03:00:00+01:00,5.928,4.752,9.552,35.988,0.0,0.033
2020-03-19 04:00:00+01:00,6.5520000000000005,5.136,10.152000000000001,35.988,0.0,0.044
2020-03-19 05:00:00+01:00,13.344,5.76,19.632,36.012,0.0,0.033
2020-03-19 06:00:00+01:00,30.912,6.216,41.664,36.024,0.041,0.033
2020-03-19 07:00:00+01:00,46.248,6.912,43.08,36.012,2.7880000000000003,0.044
2020-03-19 08:00:00+01:00,31.896,6.5280000000000005,34.08,35.988,12.136000000000001,0.033
2020-03-19 09:00:00+01:00,17.256,6.192,26.016000000000002,35.94,25.707,0.033
2020-03-19 10:00:00+01:00,6.696,5.5680000000000005,11.784,35.244,38.335,0.033
2020-03-19 11:00:00+01:00,7.104,5.64,13.248000000000001,35.748,46.699000000000005,0.033
2020-03-19 12:00:00+01:00,10.776,5.112,13.344,35.688,50.594,0.022
2020-03-19 13:00:00+01:00,10.608,4.8,17.064,35.556,50.43,0.033
2020-03-19 14:00:00+01:00,10.944,5.016,21.096,35.532000000000004,46.002,0.044
2020-03-19 15:00:00+01:00,15.048,4.992,20.400000000000002,35.532000000000004,38.458,0.05499999999999999
2020-03-19 16:00:00+01:00,35.784,5.64,27.288,35.52,23.329,0.05499999999999999
2020-03-19 17:00:00+01:00,53.184000000000005,6.5280000000000005,41.208,35.484,10.906,0.044
2020-03-19 18:00:00+01:00,63.792,6.888,57.72,35.496,1.722,0.033
2020-03-19 19:00:00+01:00,62.856,6.5040000000000004,64.752,35.544000000000004,0.0,0.022
2020-03-19 20:00:00+01:00,59.592,7.128,54.336,35.64,0.0,0.022
2020-03-19 21:00:00+01:00,38.616,6.672,30.36,35.712,0.0,0.022
2020-03-19 22:00:00+01:00,33.696,6.792,20.88,35.748,0.0,0.022
2020-03-19 23:00:00+01:00,26.568,5.64,15.864,35.808,0.0,0.044
2020-03-20 00:00:00+01:00,18.48,4.992,18.144000000000002,35.832,0.0,0.044
2020-03-20 01:00:00+01:00,6.432,4.992,12.096,35.868,0.0,0.044
2020-03-20 02:00:00+01:00,7.68,5.064,13.416,35.904,0.0,0.044
2020-03-20 03:00:00+01:00,10.44,4.944,13.704,35.904,0.0,0.044
2020-03-20 04:00:00+01:00,17.496,4.896,19.56,35.928,0.0,0.044
2020-03-20 05:00:00+01:00,22.248,5.424,26.856,35.928,0.0,0.044
2020-03-20 06:00:00+01:00,30.48,5.976,31.512,35.928,0.041,0.05499999999999999
2020-03-20 07:00:00+01:00,47.568,6.96,39.984,35.964,7.175000000000001,0.088
2020-03-20 08:00:00+01:00,53.808,6.84,39.24,35.964,11.234,0.077
2020-03-20 09:00:00+01:00,39.024,6.024,25.416,35.916000000000004,17.671,0.044
2020-03-20 10:00:00+01:00,18.696,5.5440000000000005,17.616,35.856,26.322000000000003,0.05499999999999999
2020-03-20 11:00:00+01:00,17.52,5.232,17.808,35.736000000000004,43.009,0.033
2020-03-20 12:00:00+01:00,9.768,5.328,12.048,35.64,45.059000000000005,0.022
2020-03-20 13:00:00+01:00,10.944,5.256,15.432,35.568,34.727000000000004,0.022
2020-03-20 14:00:00+01:00,10.44,5.016,13.608,35.604,42.886,0.022
2020-03-20 15:00:00+01:00,14.52,5.04,17.64,35.616,31.365000000000002,0.033
2020-03-20 16:00:00+01:00,18.576,5.304,17.736,35.64,23.288,0.088
2020-03-20 17:00:00+01:00,40.224000000000004,6.096,32.28,35.616,1.189,0.05499999999999999
2020-03-20 18:00:00+01:00,53.808,6.5520000000000005,41.952,35.592,0.041,0.022
2020-03-20 19:00:00+01:00,50.784,6.744,37.800000000000004,35.664,0.0,0.09899999999999999
2020-03-20 20:00:00+01:00,25.224,6.984,20.544,35.736000000000004,0.0,0.121
2020-03-20 21:00:00+01:00,10.032,6.312,12.408,35.784,0.0,0.05499999999999999
2020-03-20 22:00:00+01:00,9.624,5.832,12.384,35.796,0.0,0.011
2020-03-20 23:00:00+01:00,8.856,4.848,10.704,35.832,0.0,0.022
2020-03-21 00:00:00+01:00,3.624,4.848,11.112,35.832,0.0,0.033
2020-03-21 01:00:00+01:00,3.408,4.8,9.0,35.88,0.0,0.022
2020-03-21 02:00:00+01:00,3.0,4.728,6.48,35.904,0.0,0.011
2020-03-21 03:00:00+01:00,2.04,4.6080000000000005,6.0,35.916000000000004,0.0,0.011
2020-03-21 04:00:00+01:00,1.008,4.8,5.5440000000000005,35.964,0.0,0.011
2020-03-21 05:00:00+01:00,1.608,4.944,5.472,35.952,0.0,0.011
2020-03-21 06:00:00+01:00,2.976,5.6160000000000005,6.888,35.952,0.041,0.022
2020-03-21 07:00:00+01:00,2.7600000000000002,5.352,7.5840000000000005,35.964,3.2390000000000003,0.022
2020-03-21 08:00:00+01:00,2.088,5.28,7.728,35.976,10.045,0.022
2020-03-21 09:00:00+01:00,3.144,5.304,7.944,35.94,15.949,0.022
2020-03-21 10:00:00+01:00,3.864,5.016,7.152,35.88,22.919,0.011
2020-03-21 11:00:00+01:00,4.392,5.112,8.040000000000001,35.868,47.396,0.0
2020-03-21 12:00:00+01:00,4.2,5.184,8.496,35.904,51.578,0.011
2020-03-21 13:00:00+01:00,3.3120000000000003,5.328,7.5840000000000005,35.904,51.25,0.033
2020-03-21 14:00:00+01:00,3.432,5.304,7.056,35.94,42.189,0.066
2020-03-21 15:00:00+01:00,3.096,5.4,7.5360000000000005,35.964,18.942,0.09899999999999999
2020-03-21 16:00:00+01:00,3.648,5.28,8.592,35.988,10.086,0.10999999999999999
2020-03-21 17:00:00+01:00,5.136,5.328,14.76,36.0,4.469,0.132
2020-03-21 18:00:00+01:00,23.496000000000002,5.328,46.272,36.048,0.656,0.16499999999999998
2020-03-21 19:00:00+01:00,29.64,5.28,31.128,36.06,0.0,0.253
2020-03-21 20:00:00+01:00,20.64,5.328,36.648,36.072,0.0,0.319
2020-03-21 21:00:00+01:00,13.848,5.112,21.624,36.072,0.0,0.352
2020-03-21 22:00:00+01:00,9.744,4.944,14.376,36.096000000000004,0.0,0.38499999999999995
2020-03-21 23:00:00+01:00,6.48,5.064,15.336,36.096000000000004,0.0,0.407
2020-03-22 00:00:00+01:00,2.4,5.064,6.672,36.108000000000004,0.0,0.39599999999999996
2020-03-22 01:00:00+01:00,1.992,4.68,6.84,36.132,0.0,0.374
2020-03-22 02:00:00+01:00,1.416,4.056,5.04,36.132,0.0,0.352
2020-03-22 03:00:00+01:00,1.056,4.32,9.384,36.144,0.0,0.319
2020-03-22 04:00:00+01:00,1.248,4.68,17.592,36.144,0.0,0.253
2020-03-22 05:00:00+01:00,2.088,4.848,16.272000000000002,36.144,0.0,0.242
2020-03-22 06:00:00+01:00,2.7840000000000003,4.872,19.176000000000002,36.132,0.0,0.264
2020-03-22 07:00:00+01:00,3.192,4.632,22.968,36.144,0.738,0.264
2020-03-22 08:00:00+01:00,2.232,5.064,10.608,36.156,3.2800000000000002,0.23099999999999998
2020-03-22 09:00:00+01:00,2.52,4.944,13.008000000000001,36.156,7.216,0.23099999999999998
2020-03-22 10:00:00+01:00,2.472,4.92,13.032,36.144,11.193,0.286
2020-03-22 11:00:00+01:00,2.736,4.992,15.84,36.156,12.505,0.308
2020-03-22 12:00:00+01:00,2.88,5.112,14.856,36.12,11.767000000000001,0.297
2020-03-22 13:00:00+01:00,1.848,4.896,13.296000000000001,36.096000000000004,13.284,0.297
2020-03-22 14:00:00+01:00,1.992,4.872,10.032,36.036,16.400000000000002,0.34099999999999997
2020-03-22 15:00:00+01:00,2.064,4.704,9.36,36.036,11.316,0.38499999999999995
2020-03-22 16:00:00+01:00,1.56,4.896,8.304,36.036,10.127,0.418
2020-03-22 17:00:00+01:00,18.648,4.824,21.384,36.036,8.118,0.407
2020-03-22 18:00:00+01:00,21.240000000000002,4.824,33.552,36.06,1.6400000000000001,0.46199999999999997
2020-03-22 19:00:00+01:00,24.12,4.896,25.560000000000002,36.096000000000004,0.0,0.5389999999999999
2020-03-22 20:00:00+01:00,16.728,4.944,16.752,36.132,0.0,0.517
2020-03-22 21:00:00+01:00,9.696,5.016,11.952,36.144,0.0,0.517
2020-03-22 22:00:00+01:00,4.488,5.04,10.176,36.18,0.0,0.517
2020-03-22 23:00:00+01:00,4.296,4.656,9.144,36.216,0.0,0.517
2020-03-23 00:00:00+01:00,6.696,4.488,7.68,36.228,0.0,0.517
2020-03-23 01:00:00+01:00,4.32,4.464,7.248,36.228,0.0,0.528
2020-03-23 02:00:00+01:00,5.76,4.5360000000000005,10.632,36.252,0.0,0.528
2020-03-23 03:00:00+01:00,5.64,4.296,7.152,36.252,0.0,0.517
2020-03-23 04:00:00+01:00,5.5920000000000005,4.728,6.6240000000000006,36.252,0.0,0.517
2020-03-23 05:00:00+01:00,5.4,4.728,7.32,36.252,0.0,0.517
2020-03-23 06:00:00+01:00,10.944,5.5920000000000005,13.992,36.228,0.041,0.517
2020-03-23 07:00:00+01:00,18.576,5.712,17.184,36.24,2.2960000000000003,0.528
2020-03-23 08:00:00+01:00,9.936,6.12,14.4,36.216,8.979000000000001,0.506
2020-03-23 09:00:00+01:00,6.192,6.048,11.976,36.204,14.719000000000001,0.484
2020-03-23 10:00:00+01:00,5.376,5.28,12.864,36.192,36.9,0.484
2020-03-23 11:00:00+01:00,5.184,4.92,9.648,36.18,55.432,0.39599999999999996
2020-03-23 12:00:00+01:00,3.7680000000000002,4.5840000000000005,8.328,36.12,59.245000000000005,0.363
2020-03-23 13:00:00+01:00,3.192,4.488,9.144,36.096000000000004,58.63,0.308
2020-03-23 14:00:00+01:00,3.192,4.704,8.952,36.072,53.300000000000004,0.32999999999999996
2020-03-23 15:00:00+01:00,5.64,5.064,9.144,36.072,43.296,0.38499999999999995
2020-03-23 16:00:00+01:00,14.568,5.4,19.032,36.072,29.438000000000002,0.39599999999999996
2020-03-23 17:00:00+01:00,49.056000000000004,5.808,36.048,36.072,14.186,0.32999999999999996
2020-03-23 18:00:00+01:00,69.696,6.5520000000000005,67.392,36.048,2.706,0.46199999999999997
2020-03-23 19:00:00+01:00,68.08800000000001,7.5840000000000005,62.184000000000005,36.132,0.0,0.572
2020-03-23 20:00:00+01:00,63.168,6.768,44.376,36.156,0.0,0.5499999999999999
2020-03-23 21:00:00+01:00,26.784,5.832,26.664,36.192,0.0,0.5389999999999999
2020-03-23 22:00:00+01:00,18.888,4.5360000000000005,15.072000000000001,36.24,0.0,0.506
2020-03-23 23:00:00+01:00,12.648,4.2,9.072000000000001,36.24,0.0,0.45099999999999996
2020-03-24 00:00:00+01:00,9.96,4.5360000000000005,13.896,36.24,0.0,0.45099999999999996
2020-03-24 01:00:00+01:00,8.496,4.464,13.056000000000001,36.24,0.0,0.46199999999999997
2020-03-24 02:00:00+01:00,7.848,4.464,12.744,36.252,0.0,0.43999999999999995
2020-03-24 03:00:00+01:00,8.496,4.464,11.472,36.264,0.0,0.38499999999999995
2020-03-24 04:00:00+01:00,10.56,4.68,13.344,36.264,0.0,0.374
2020-03-24 05:00:00+01:00,15.288,5.04,12.672,36.36,0.0,0.374
2020-03-24 06:00:00+01:00,33.864,5.736,19.8,36.336,0.123,0.407
2020-03-24 07:00:00+01:00,48.096000000000004,5.976,29.448,36.336,3.854,0.39599999999999996
2020-03-24 08:00:00+01:00,39.216,6.912,18.312,36.348,16.851,0.407
2020-03-24 09:00:00+01:00,10.08,5.832,12.072000000000001,36.348,33.046,0.407
2020-03-24 10:00:00+01:00,6.5760000000000005,5.5200000000000005,11.808,36.300000000000004,47.642,0.286
2020-03-24 11:00:00+01:00,7.776,4.992,10.992,36.264,56.498000000000005,0.19799999999999998
2020-03-24 12:00:00+01:00,8.256,4.968,17.28,34.788000000000004,60.024,0.187
2020-03-24 13:00:00+01:00,6.192,5.16,11.808,36.12,59.245000000000005,0.21999999999999997
2020-03-24 14:00:00+01:00,6.768,5.16,12.36,36.036,53.505,0.32999999999999996
2020-03-24 15:00:00+01:00,8.064,5.112,13.656,36.0,43.952000000000005,0.34099999999999997
2020-03-24 16:00:00+01:00,26.184,5.016,19.752,36.012,29.52,0.297
2020-03-24 17:00:00+01:00,50.832,5.5200000000000005,41.184,36.036,14.104000000000001,0.27499999999999997
2020-03-24 18:00:00+01:00,64.56,7.5120000000000005,51.456,36.084,2.706,0.23099999999999998
2020-03-24 19:00:00+01:00,70.656,7.296,68.76,36.108000000000004,0.0,0.308
2020-03-24 20:00:00+01:00,62.928000000000004,7.224,58.752,36.156,0.0,0.32999999999999996
2020-03-24 21:00:00+01:00,38.304,5.4,25.752,36.168,0.0,0.363
2020-03-24 22:00:00+01:00,33.624,4.5600000000000005,24.192,36.168,0.0,0.319
2020-03-24 23:00:00+01:00,33.6,4.392,15.792,36.18,0.0,0.352
2020-03-25 00:00:00+01:00,9.672,4.128,14.688,36.18,0.0,0.39599999999999996
2020-03-25 01:00:00+01:00,5.5200000000000005,4.224,12.48,36.204,0.0,0.429
2020-03-25 02:00:00+01:00,5.5920000000000005,4.08,11.928,36.228,0.0,0.429
2020-03-25 03:00:00+01:00,6.912,3.912,11.904,36.24,0.0,0.352
2020-03-25 04:00:00+01:00,7.68,4.104,11.040000000000001,36.216,0.0,0.308
2020-03-25 05:00:00+01:00,24.288,4.176,15.36,36.216,0.0,0.19799999999999998
2020-03-25 06:00:00+01:00,52.152,5.28,34.056,36.192,0.164,0.23099999999999998
2020-03-25 07:00:00+01:00,56.544000000000004,5.5440000000000005,51.768,36.204,4.018,0.32999999999999996
2020-03-25 08:00:00+01:00,54.456,5.352,49.776,36.228,16.072,0.39599999999999996
2020-03-25 09:00:00+01:00,20.832,5.352,21.408,36.216,31.939,0.39599999999999996
2020-03-25 10:00:00+01:00,8.376,4.8,15.264000000000001,36.156,46.002,0.154
2020-03-25 11:00:00+01:00,6.672,4.416,11.808,36.144,54.694,0.10999999999999999
2020-03-25 12:00:00+01:00,8.712,4.44,18.096,36.084,58.548,0.187
2020-03-25 13:00:00+01:00,6.96,4.5600000000000005,14.544,36.084,57.441,0.23099999999999998
2020-03-25 14:00:00+01:00,7.5360000000000005,4.5840000000000005,10.872,36.108000000000004,52.357,0.286
2020-03-25 15:00:00+01:00,7.008,4.224,10.56,36.048,42.927,0.32999999999999996
2020-03-25 16:00:00+01:00,8.64,4.656,17.16,36.084,28.659000000000002,0.363
2020-03-25 17:00:00+01:00,48.744,7.44,50.208,36.084,13.448,0.32999999999999996
2020-03-25 18:00:00+01:00,58.296,7.368,65.928,36.072,2.952,0.297
2020-03-25 19:00:00+01:00,63.336,7.056,72.072,36.084,0.0,0.363
2020-03-25 20:00:00+01:00,36.96,7.104,47.136,36.144,0.0,0.308
2020-03-25 21:00:00+01:00,18.048000000000002,6.5280000000000005,22.872,36.18,0.0,0.286
2020-03-25 22:00:00+01:00,17.664,4.032,18.504,36.204,0.0,0.34099999999999997
2020-03-25 23:00:00+01:00,14.592,4.128,14.808,36.228,0.0,0.38499999999999995
2020-03-26 00:00:00+01:00,6.432,4.224,14.856,36.228,0.0,0.319
2020-03-26 01:00:00+01:00,5.76,4.008,14.64,36.204,0.0,0.23099999999999998
2020-03-26 02:00:00+01:00,6.168,4.128,13.32,36.24,0.0,0.176
2020-03-26 03:00:00+01:00,6.144,3.84,12.576,36.228,0.0,0.143
2020-03-26 04:00:00+01:00,5.784,3.72,11.328,36.276,0.0,0.132
2020-03-26 05:00:00+01:00,7.008,4.488,15.504,36.252,0.0,0.143
2020-03-26 06:00:00+01:00,15.792,7.176,21.408,36.228,0.246,0.077
2020-03-26 07:00:00+01:00,28.392,6.936,32.4,36.228,4.51,0.05499999999999999
2020-03-26 08:00:00+01:00,30.36,5.928,30.456,36.24,15.826,0.033
2020-03-26 09:00:00+01:00,14.448,5.904,16.272000000000002,36.228,31.119,0.022
