,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-15 11:30:00+01:00,32.43,513.32,398.37,2.46,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,2.46,10.14442,1.5399999999999998
2020-12-15 11:45:00+01:00,31.28,512.5,394.45,1.6400000000000001,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,2.419,11.98886,1.595
2020-12-15 12:00:00+01:00,31.51,504.3,415.52,0.8200000000000001,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,2.337,11.98886,1.551
2020-12-15 12:15:00+01:00,32.2,496.1,395.43,4.92,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,2.214,11.06664,1.4849999999999999
2020-12-15 12:30:00+01:00,31.740000000000002,505.12000000000006,397.88,2.46,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,2.091,11.06664,1.4849999999999999
2020-12-15 12:45:00+01:00,31.28,510.04,387.09999999999997,1.6400000000000001,0.0,0.0,0.336,0.264,23.112000000000002,58.220000000000006,,1.927,10.14442,1.397
2020-12-15 13:00:00+01:00,31.740000000000002,511.68000000000006,436.59,3.2800000000000002,1.466,0.0,0.312,0.264,23.088,57.400000000000006,,1.7630000000000001,11.06664,1.386
2020-12-15 13:15:00+01:00,32.43,506.76000000000005,422.38,1.6400000000000001,1.466,0.0,0.312,0.264,23.088,57.400000000000006,,1.599,11.98886,1.4629999999999999
2020-12-15 13:30:00+01:00,32.660000000000004,496.1,407.19,0.8200000000000001,0.733,0.0,0.312,0.264,23.088,57.400000000000006,,1.3940000000000001,11.06664,1.507
2020-12-15 13:45:00+01:00,32.2,481.34000000000003,389.06,0.8200000000000001,0.733,0.0,0.312,0.264,23.088,57.400000000000006,,1.189,10.14442,1.573
2020-12-15 14:00:00+01:00,32.43,501.02000000000004,387.09999999999997,0.8200000000000001,0.0,0.0,0.312,0.264,23.076,57.400000000000006,,0.984,11.06664,1.639
2020-12-15 14:15:00+01:00,32.2,495.28000000000003,392.49,0.8200000000000001,0.0,0.0,0.312,0.264,23.064,57.400000000000006,,0.738,10.14442,1.551
2020-12-15 14:30:00+01:00,31.970000000000002,505.12000000000006,399.84,0.0,0.0,0.0,0.312,0.264,23.064,57.400000000000006,,0.533,11.06664,1.4849999999999999
2020-12-15 14:45:00+01:00,32.2,510.04,410.62,1.6400000000000001,0.0,0.0,0.312,0.264,23.04,57.400000000000006,,0.328,10.14442,1.408
2020-12-15 15:00:00+01:00,32.2,487.90000000000003,386.12,0.8200000000000001,0.0,0.0,0.312,0.264,23.076,57.400000000000006,,0.164,11.06664,1.408
2020-12-15 15:15:00+01:00,32.2,485.44000000000005,389.55,1.6400000000000001,0.0,0.0,0.312,0.264,23.1,57.400000000000006,,0.082,11.06664,1.518
2020-12-15 15:30:00+01:00,31.970000000000002,496.92,390.04,1.6400000000000001,0.0,0.0,0.312,0.264,23.076,57.400000000000006,,0.0,11.98886,1.496
2020-12-15 15:45:00+01:00,31.740000000000002,510.04,394.94,1.6400000000000001,0.0,0.0,0.312,0.264,23.1,57.400000000000006,,0.0,9.2222,1.551
2020-12-15 16:00:00+01:00,31.51,486.26000000000005,380.24,0.8200000000000001,0.0,0.0,0.312,0.264,23.088,57.400000000000006,,0.0,11.06664,1.4409999999999998
2020-12-15 16:15:00+01:00,31.51,492.82000000000005,399.84,0.8200000000000001,0.0,0.0,0.312,0.264,23.112000000000002,57.400000000000006,,0.0,11.06664,1.529
2020-12-15 16:30:00+01:00,32.2,504.3,400.33,0.8200000000000001,0.0,0.0,0.312,0.264,23.124,57.400000000000006,,0.0,10.14442,1.551
2020-12-15 16:45:00+01:00,32.2,511.68000000000006,399.84,1.6400000000000001,0.0,0.0,0.312,0.264,23.124,57.400000000000006,,0.0,11.06664,1.43
2020-12-15 17:00:00+01:00,31.51,514.14,417.48,0.8200000000000001,0.0,0.0,0.312,0.264,23.136,58.220000000000006,,0.0,11.06664,1.4629999999999999
2020-12-15 17:15:00+01:00,31.740000000000002,516.6,403.27,2.46,0.0,0.0,0.312,0.264,23.136,58.220000000000006,,0.0,11.98886,1.4849999999999999
2020-12-15 17:30:00+01:00,31.740000000000002,511.68000000000006,397.39,4.1000000000000005,0.0,0.0,0.312,0.264,23.124,58.220000000000006,,0.0,11.98886,1.628
2020-12-15 17:45:00+01:00,32.43,504.3,373.87,1.6400000000000001,0.0,0.0,0.312,0.264,23.136,58.220000000000006,,0.0,11.06664,1.573
2020-12-15 18:00:00+01:00,32.660000000000004,522.34,404.74,3.2800000000000002,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.06664,1.5619999999999998
2020-12-15 18:15:00+01:00,32.43,522.34,410.62,1.6400000000000001,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.06664,1.496
2020-12-15 18:30:00+01:00,32.660000000000004,511.68000000000006,410.13,4.1000000000000005,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.98886,1.496
2020-12-15 18:45:00+01:00,32.660000000000004,513.32,412.09,2.46,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.98886,1.617
2020-12-15 19:00:00+01:00,32.660000000000004,516.6,423.84999999999997,0.8200000000000001,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.98886,1.6829999999999998
2020-12-15 19:15:00+01:00,32.89,508.40000000000003,411.59999999999997,0.0,0.0,0.0,0.312,0.264,23.148,54.120000000000005,,0.0,11.98886,1.5619999999999998
2020-12-15 19:30:00+01:00,32.2,499.38000000000005,409.15,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,54.120000000000005,,0.0,10.14442,1.353
2020-12-15 19:45:00+01:00,32.660000000000004,489.54,391.02,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,54.120000000000005,,0.0,11.06664,1.3419999999999999
2020-12-15 20:00:00+01:00,32.660000000000004,519.88,422.38,1.6400000000000001,0.0,0.0,0.312,0.264,23.124,54.120000000000005,,0.0,10.14442,1.254
2020-12-15 20:15:00+01:00,32.660000000000004,509.22,412.58,1.6400000000000001,0.0,0.0,0.312,0.264,23.124,54.120000000000005,,0.0,11.06664,1.089
2020-12-15 20:30:00+01:00,33.120000000000005,494.46000000000004,422.38,0.8200000000000001,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,11.98886,0.99
2020-12-15 20:45:00+01:00,33.120000000000005,484.62000000000006,416.01,3.2800000000000002,0.0,0.0,0.312,0.264,23.136,54.120000000000005,,0.0,12.91108,0.9019999999999999
2020-12-15 21:00:00+01:00,32.89,508.40000000000003,443.94,2.46,0.0,0.0,0.312,0.264,23.124,54.120000000000005,,0.0,11.98886,0.825
2020-12-15 21:15:00+01:00,32.660000000000004,522.34,428.26,2.46,0.0,0.0,0.312,0.264,23.112000000000002,54.120000000000005,,0.0,11.98886,0.8029999999999999
2020-12-15 21:30:00+01:00,32.89,513.32,400.82,2.46,0.0,0.0,0.312,0.264,23.112000000000002,54.120000000000005,,0.0,11.98886,0.715
2020-12-15 21:45:00+01:00,33.120000000000005,503.48,370.44,2.46,0.0,0.0,0.312,0.264,23.1,54.120000000000005,,0.0,11.98886,0.6599999999999999
2020-12-15 22:00:00+01:00,33.120000000000005,511.68000000000006,350.84,2.46,0.0,0.0,0.28800000000000003,0.264,23.1,53.300000000000004,,0.0,11.06664,0.726
2020-12-15 22:15:00+01:00,31.970000000000002,493.64000000000004,370.44,3.2800000000000002,0.0,0.0,0.28800000000000003,0.264,23.088,53.300000000000004,,0.0,11.98886,0.6709999999999999
2020-12-15 22:30:00+01:00,30.82,481.34000000000003,376.32,2.46,0.0,0.0,0.28800000000000003,0.264,23.076,53.300000000000004,,0.0,11.98886,0.5609999999999999
2020-12-15 22:45:00+01:00,31.28,484.62000000000006,367.01,2.46,0.0,0.0,0.28800000000000003,0.264,23.076,53.300000000000004,,0.0,11.98886,0.5609999999999999
2020-12-15 23:00:00+01:00,31.740000000000002,502.66,399.84,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.088,53.300000000000004,,0.0,12.91108,0.594
2020-12-15 23:15:00+01:00,32.2,514.14,368.96999999999997,0.8200000000000001,0.0,0.0,0.312,0.264,23.088,53.300000000000004,,0.0,12.91108,0.5609999999999999
2020-12-15 23:30:00+01:00,32.2,520.7,363.58,0.0,0.0,0.0,0.28800000000000003,0.264,23.088,53.300000000000004,,0.0,12.91108,0.528
2020-12-15 23:45:00+01:00,31.28,491.18000000000006,354.76,0.8200000000000001,0.0,0.0,0.28800000000000003,0.264,23.088,53.300000000000004,,0.0,12.91108,0.418
2020-12-16 00:00:00+01:00,32.2,498.56000000000006,369.95,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.076,56.580000000000005,,0.0,12.91108,0.32999999999999996
2020-12-16 00:15:00+01:00,32.43,493.64000000000004,359.65999999999997,0.8200000000000001,0.0,0.0,0.28800000000000003,0.264,23.088,56.580000000000005,,0.0,11.06664,0.32999999999999996
2020-12-16 00:30:00+01:00,32.2,496.92,345.45,0.8200000000000001,0.0,0.0,0.28800000000000003,0.264,23.088,56.580000000000005,,0.0,10.14442,0.34099999999999997
2020-12-16 00:45:00+01:00,31.51,495.28000000000003,332.21999999999997,1.6400000000000001,0.0,0.0,0.312,0.264,23.1,56.580000000000005,,0.0,10.14442,0.308
2020-12-16 01:00:00+01:00,31.51,498.56000000000006,363.09,0.8200000000000001,0.0,0.0,0.312,0.264,23.1,56.580000000000005,,0.0,11.06664,0.242
2020-12-16 01:15:00+01:00,31.740000000000002,487.90000000000003,338.59,0.8200000000000001,0.0,0.0,0.312,0.264,23.088,56.580000000000005,,0.0,11.06664,0.19799999999999998
2020-12-16 01:30:00+01:00,30.360000000000003,484.62000000000006,327.81,0.8200000000000001,0.0,0.0,0.312,0.264,23.124,56.580000000000005,,0.0,10.14442,0.187
2020-12-16 01:45:00+01:00,28.98,480.52000000000004,326.83,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,56.580000000000005,,0.0,10.14442,0.187
2020-12-16 02:00:00+01:00,26.220000000000002,496.92,331.73,0.8200000000000001,0.0,0.0,0.312,0.264,23.136,55.760000000000005,,0.0,10.14442,0.176
2020-12-16 02:15:00+01:00,23.92,476.42,323.4,0.8200000000000001,0.0,0.0,0.312,0.264,23.112000000000002,55.760000000000005,,0.0,10.14442,0.143
2020-12-16 02:30:00+01:00,23.69,447.72,323.4,1.6400000000000001,0.0,0.0,0.312,0.264,23.124,55.760000000000005,,0.0,11.06664,0.132
2020-12-16 02:45:00+01:00,23.46,423.12,324.38,0.0,0.0,0.0,0.312,0.264,23.124,55.760000000000005,,0.0,10.14442,0.143
2020-12-16 03:00:00+01:00,23.69,434.6,328.3,2.46,0.0,0.0,0.312,0.264,23.136,56.580000000000005,,0.0,11.06664,0.121
2020-12-16 03:15:00+01:00,23.92,430.50000000000006,323.4,1.6400000000000001,0.0,0.0,0.312,0.264,23.136,56.580000000000005,,0.0,11.06664,0.09899999999999999
2020-12-16 03:30:00+01:00,23.92,430.50000000000006,323.89,0.8200000000000001,0.0,0.0,0.312,0.264,23.136,56.580000000000005,,0.0,11.06664,0.088
2020-12-16 03:45:00+01:00,23.92,432.96000000000004,321.93,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,56.580000000000005,,0.0,11.06664,0.066
2020-12-16 04:00:00+01:00,23.92,406.72,312.13,2.46,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,11.06664,0.05499999999999999
2020-12-16 04:15:00+01:00,23.92,410.82000000000005,324.38,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,11.06664,0.044
2020-12-16 04:30:00+01:00,24.150000000000002,411.64000000000004,324.38,1.6400000000000001,0.0,0.0,0.312,0.264,23.136,55.760000000000005,,0.0,10.14442,0.05499999999999999
2020-12-16 04:45:00+01:00,25.3,432.14000000000004,337.61,2.46,0.0,0.0,0.312,0.264,23.136,55.760000000000005,,0.0,10.14442,0.05499999999999999
2020-12-16 05:00:00+01:00,27.14,435.42,311.64,2.46,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,11.06664,0.077
2020-12-16 05:15:00+01:00,29.900000000000002,451.82000000000005,329.28,1.6400000000000001,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,11.06664,0.077
2020-12-16 05:30:00+01:00,31.51,469.86,330.26,2.46,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,10.14442,0.077
2020-12-16 05:45:00+01:00,31.51,493.64000000000004,334.18,2.46,0.0,0.0,0.312,0.264,23.148,55.760000000000005,,0.0,11.06664,0.066
2020-12-16 06:00:00+01:00,32.660000000000004,501.84000000000003,302.33,3.2800000000000002,0.0,0.0,0.312,0.264,23.148,56.580000000000005,,0.0,11.06664,0.05499999999999999
2020-12-16 06:15:00+01:00,33.120000000000005,506.76000000000005,310.65999999999997,3.2800000000000002,0.0,0.0,0.312,0.264,23.148,56.580000000000005,,0.0,11.06664,0.05499999999999999
2020-12-16 06:30:00+01:00,32.89,507.58000000000004,347.40999999999997,0.8200000000000001,0.0,0.0,0.312,0.264,23.148,56.580000000000005,,0.0,11.06664,0.044
2020-12-16 06:45:00+01:00,32.43,510.04,390.04,3.2800000000000002,0.0,0.0,0.312,0.264,23.136,56.580000000000005,,0.0,11.06664,0.044
2020-12-16 07:00:00+01:00,32.660000000000004,488.72,343.0,2.46,0.0,0.0,0.336,0.264,23.148,57.400000000000006,,0.0,10.14442,0.033
2020-12-16 07:15:00+01:00,31.51,473.14000000000004,359.65999999999997,0.0,0.0,0.0,0.336,0.264,23.148,57.400000000000006,,0.0,10.14442,0.033
2020-12-16 07:30:00+01:00,31.51,491.18000000000006,383.67,2.46,0.0,0.0,0.336,0.264,23.148,57.400000000000006,,0.041,9.2222,0.022
2020-12-16 07:45:00+01:00,31.05,510.86,389.55,1.6400000000000001,0.0,0.0,0.336,0.264,23.16,57.400000000000006,,0.164,9.2222,0.022
2020-12-16 08:00:00+01:00,31.28,509.22,404.25,2.46,0.0,0.0,0.336,0.264,23.172,57.400000000000006,,0.328,10.14442,0.022
2020-12-16 08:15:00+01:00,31.51,510.04,416.01,3.2800000000000002,0.0,0.0,0.336,0.264,23.184,57.400000000000006,,0.533,8.29998,0.022
2020-12-16 08:30:00+01:00,32.43,505.94000000000005,437.57,2.46,0.0,0.0,0.336,0.264,23.172,57.400000000000006,,0.738,10.14442,0.022
2020-12-16 08:45:00+01:00,32.43,504.3,441.49,2.46,0.0,0.0,0.336,0.264,23.172,57.400000000000006,,0.984,11.06664,0.011
2020-12-16 09:00:00+01:00,33.120000000000005,499.38000000000005,426.3,3.2800000000000002,0.0,0.0,0.336,0.264,23.172,60.68000000000001,,1.2710000000000001,11.98886,0.011
2020-12-16 09:15:00+01:00,32.89,503.48,433.15999999999997,1.6400000000000001,0.0,0.0,0.336,0.264,23.148,60.68000000000001,,1.558,12.91108,0.011
2020-12-16 09:30:00+01:00,32.2,504.3,416.5,3.2800000000000002,0.0,0.0,0.336,0.264,23.16,60.68000000000001,,1.7630000000000001,11.98886,0.011
2020-12-16 09:45:00+01:00,31.05,505.94000000000005,411.11,3.2800000000000002,0.0,0.0,0.336,0.264,23.172,60.68000000000001,,1.968,11.06664,0.0
2020-12-16 10:00:00+01:00,31.51,506.76000000000005,404.74,0.0,0.0,0.0,0.312,0.264,23.172,60.68000000000001,,2.173,11.06664,0.0
2020-12-16 10:15:00+01:00,32.89,500.20000000000005,413.56,2.46,0.0,0.0,0.336,0.264,23.184,60.68000000000001,,2.378,11.06664,0.0
2020-12-16 10:30:00+01:00,32.43,504.3,408.65999999999997,0.8200000000000001,0.0,0.0,0.336,0.264,23.172,60.68000000000001,,2.419,10.14442,0.0
2020-12-16 10:45:00+01:00,31.51,519.0600000000001,407.68,8.200000000000001,0.0,0.0,0.336,0.264,23.148,60.68000000000001,,2.5420000000000003,9.2222,0.0
2020-12-16 11:00:00+01:00,32.43,497.74000000000007,408.17,7.380000000000001,0.0,0.0,0.336,0.264,23.196,60.68000000000001,,2.665,10.14442,0.0
2020-12-16 11:15:00+01:00,31.970000000000002,502.66,432.67,8.200000000000001,0.0,0.0,0.336,0.264,23.16,60.68000000000001,,2.706,10.14442,0.0
2020-12-16 11:30:00+01:00,29.21,512.5,446.88,1.6400000000000001,0.0,0.0,0.336,0.264,23.172,60.68000000000001,,2.706,10.14442,0.0
2020-12-16 11:45:00+01:00,31.05,523.98,458.64,1.6400000000000001,0.0,0.0,0.336,0.264,23.16,60.68000000000001,,2.706,11.06664,0.0
2020-12-16 12:00:00+01:00,33.35,523.1600000000001,440.51,2.46,0.0,0.0,0.336,0.264,23.148,60.68000000000001,,2.583,11.06664,0.0
2020-12-16 12:15:00+01:00,33.58,515.7800000000001,428.26,2.46,0.0,0.0,0.336,0.264,23.136,60.68000000000001,,2.5420000000000003,11.06664,0.0
2020-12-16 12:30:00+01:00,33.35,516.6,440.51,1.6400000000000001,0.0,0.0,0.336,0.264,23.136,60.68000000000001,,2.419,11.06664,0.0
2020-12-16 12:45:00+01:00,33.120000000000005,519.0600000000001,435.61,3.2800000000000002,0.0,0.0,0.336,0.264,23.124,60.68000000000001,,2.419,11.06664,0.0
2020-12-16 13:00:00+01:00,32.660000000000004,517.4200000000001,444.43,4.92,0.0,0.0,0.312,0.264,23.136,59.86000000000001,,2.337,13.833300000000001,0.0
2020-12-16 13:15:00+01:00,33.58,515.7800000000001,429.73,3.2800000000000002,0.0,0.0,0.312,0.264,23.148,59.86000000000001,,2.091,12.91108,0.0
2020-12-16 13:30:00+01:00,33.58,501.84000000000003,420.90999999999997,4.92,0.0,0.0,0.312,0.264,23.148,60.68000000000001,,1.804,12.91108,0.0
2020-12-16 13:45:00+01:00,33.35,489.54,412.09,2.46,0.0,0.0,0.312,0.264,23.16,60.68000000000001,,1.599,12.91108,0.0
2020-12-16 14:00:00+01:00,32.89,510.86,412.09,3.2800000000000002,0.0,0.0,0.312,0.264,23.16,60.68000000000001,,1.2710000000000001,11.06664,0.0
2020-12-16 14:15:00+01:00,32.660000000000004,514.14,410.62,2.46,0.0,0.0,0.312,0.264,23.136,60.68000000000001,,1.107,13.833300000000001,0.0
2020-12-16 14:30:00+01:00,32.660000000000004,512.5,416.5,1.6400000000000001,0.0,0.0,0.312,0.28800000000000003,23.136,60.68000000000001,,0.861,11.06664,0.0
2020-12-16 14:45:00+01:00,32.660000000000004,515.7800000000001,428.75,3.2800000000000002,0.0,0.0,0.312,0.28800000000000003,23.124,60.68000000000001,,0.615,11.06664,0.0
2020-12-16 15:00:00+01:00,32.43,501.02000000000004,406.7,3.2800000000000002,0.0,0.0,0.312,0.312,23.136,59.86000000000001,,0.369,10.14442,0.0
2020-12-16 15:15:00+01:00,32.89,503.48,409.15,0.0,0.0,0.0,0.312,0.336,23.124,59.86000000000001,,0.20500000000000002,11.98886,0.0
2020-12-16 15:30:00+01:00,32.89,512.5,406.7,1.6400000000000001,0.0,0.0,0.312,0.336,23.112000000000002,59.86000000000001,,0.082,13.833300000000001,0.0
2020-12-16 15:45:00+01:00,32.660000000000004,511.68000000000006,414.54,1.6400000000000001,0.0,0.0,0.312,0.336,23.1,59.86000000000001,,0.041,15.67774,0.0
2020-12-16 16:00:00+01:00,33.120000000000005,508.40000000000003,406.7,3.2800000000000002,0.0,0.0,0.312,0.336,23.088,59.86000000000001,,0.0,15.67774,0.0
2020-12-16 16:15:00+01:00,32.2,519.0600000000001,415.03,3.2800000000000002,0.0,0.0,0.312,0.336,23.088,59.86000000000001,,0.0,15.67774,0.0
2020-12-16 16:30:00+01:00,32.43,523.1600000000001,412.09,2.46,0.0,0.0,0.312,0.336,23.088,59.86000000000001,,0.0,14.75552,0.0
2020-12-16 16:45:00+01:00,31.740000000000002,519.88,416.01,2.46,0.0,0.0,0.312,0.336,23.088,59.86000000000001,,0.0,14.75552,0.0
2020-12-16 17:00:00+01:00,31.51,523.1600000000001,422.38,2.46,0.0,0.0,0.312,0.336,23.1,60.68000000000001,,0.0,14.75552,0.0
2020-12-16 17:15:00+01:00,32.2,518.24,418.46,2.46,0.0,0.0,0.312,0.336,23.1,60.68000000000001,,0.0,14.75552,0.0
2020-12-16 17:30:00+01:00,32.660000000000004,518.24,389.55,3.2800000000000002,0.0,0.0,0.312,0.336,23.1,60.68000000000001,,0.0,14.75552,0.0
2020-12-16 17:45:00+01:00,32.43,517.4200000000001,371.90999999999997,1.6400000000000001,0.0,0.0,0.312,0.336,23.1,60.68000000000001,,0.0,15.67774,0.0
2020-12-16 18:00:00+01:00,31.05,518.24,402.29,2.46,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 18:15:00+01:00,30.59,516.6,407.19,1.6400000000000001,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 18:30:00+01:00,31.05,517.4200000000001,397.88,0.8200000000000001,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 18:45:00+01:00,31.740000000000002,519.88,392.0,2.46,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 19:00:00+01:00,32.2,519.88,417.48,2.46,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 19:15:00+01:00,32.2,514.96,402.78,2.46,0.0,0.0,0.312,0.336,23.112000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 19:30:00+01:00,32.43,494.46000000000004,384.65,3.2800000000000002,0.0,0.0,0.312,0.312,23.124,56.580000000000005,,0.0,16.59996,0.0
2020-12-16 19:45:00+01:00,32.660000000000004,490.36,377.79,3.2800000000000002,0.0,0.0,0.312,0.312,23.112000000000002,56.580000000000005,,0.0,14.75552,0.0
2020-12-16 20:00:00+01:00,32.2,516.6,427.77,2.46,0.0,0.0,0.312,0.312,23.124,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 20:15:00+01:00,31.51,505.12000000000006,419.93,2.46,0.0,0.0,0.312,0.312,23.136,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 20:30:00+01:00,32.43,501.02000000000004,411.59999999999997,2.46,0.0,0.0,0.312,0.312,23.136,56.580000000000005,,0.0,14.75552,0.0
2020-12-16 20:45:00+01:00,33.120000000000005,489.54,381.21999999999997,2.46,0.0,0.0,0.312,0.312,23.136,56.580000000000005,,0.0,14.75552,0.0
2020-12-16 21:00:00+01:00,32.89,515.7800000000001,431.2,2.46,0.0,0.0,0.312,0.312,23.148,56.580000000000005,,0.0,14.75552,0.0
2020-12-16 21:15:00+01:00,31.970000000000002,518.24,435.61,2.46,0.0,0.0,0.312,0.312,23.124,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 21:30:00+01:00,32.660000000000004,509.22,399.84,2.46,0.0,0.0,0.312,0.312,23.136,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 21:45:00+01:00,32.660000000000004,502.66,343.98,2.46,0.0,0.0,0.312,0.312,23.124,56.580000000000005,,0.0,15.67774,0.0
2020-12-16 22:00:00+01:00,33.120000000000005,509.22,332.21999999999997,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,23.112000000000002,55.760000000000005,,0.0,15.67774,0.0
2020-12-16 22:15:00+01:00,32.43,505.12000000000006,343.0,3.2800000000000002,0.0,0.0,0.312,0.312,23.124,55.760000000000005,,0.0,15.67774,0.0
2020-12-16 22:30:00+01:00,32.43,487.08000000000004,348.39,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,23.124,55.760000000000005,,0.0,16.59996,0.0
2020-12-16 22:45:00+01:00,32.89,488.72,344.46999999999997,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,23.124,55.760000000000005,,0.0,16.59996,0.0
2020-12-16 23:00:00+01:00,33.120000000000005,505.12000000000006,371.90999999999997,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,23.112000000000002,55.760000000000005,,0.0,15.67774,0.0
2020-12-16 23:15:00+01:00,33.58,506.76000000000005,339.08,0.8200000000000001,0.0,0.0,0.28800000000000003,0.312,23.112000000000002,55.760000000000005,,0.0,15.67774,0.0
2020-12-16 23:30:00+01:00,32.89,506.76000000000005,330.75,2.46,0.0,0.0,0.28800000000000003,0.312,23.124,55.760000000000005,,0.0,15.67774,0.0
2020-12-16 23:45:00+01:00,32.89,492.82000000000005,297.43,2.46,0.0,0.0,0.28800000000000003,0.312,23.112000000000002,55.760000000000005,,0.0,15.67774,0.011
2020-12-17 00:00:00+01:00,32.43,501.02000000000004,390.04,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.992,56.580000000000005,,0.0,15.67774,0.011
2020-12-17 00:15:00+01:00,33.120000000000005,492.82000000000005,377.3,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.8,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 00:30:00+01:00,33.120000000000005,488.72,356.71999999999997,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.62,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 00:45:00+01:00,32.2,496.92,331.24,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.44,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 01:00:00+01:00,33.58,499.38000000000005,343.49,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.26,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 01:15:00+01:00,32.89,485.44000000000005,345.94,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,22.056,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 01:30:00+01:00,30.59,488.72,333.69,2.46,0.0,0.0,0.28800000000000003,0.312,21.876,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 01:45:00+01:00,28.75,495.28000000000003,327.81,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,21.684,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 02:00:00+01:00,26.220000000000002,502.66,323.89,2.46,0.0,0.0,0.28800000000000003,0.312,21.504,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 02:15:00+01:00,23.92,482.98,331.24,2.46,0.0,0.0,0.28800000000000003,0.312,21.276,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 02:30:00+01:00,22.540000000000003,457.56000000000006,337.12,2.46,0.0,0.0,0.28800000000000003,0.312,21.096,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 02:45:00+01:00,22.540000000000003,434.6,337.12,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,20.904,55.760000000000005,,0.0,15.67774,0.0
2020-12-17 03:00:00+01:00,22.540000000000003,460.02000000000004,336.63,1.6400000000000001,0.0,0.0,0.28800000000000003,0.312,20.868000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 03:15:00+01:00,22.310000000000002,457.56000000000006,325.36,2.46,0.0,0.0,0.28800000000000003,0.312,20.88,56.580000000000005,,0.0,14.75552,0.0
2020-12-17 03:30:00+01:00,23.46,468.22,303.8,1.6400000000000001,0.0,0.0,0.312,0.312,20.748,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 03:45:00+01:00,24.61,469.04,305.76,0.8200000000000001,0.0,0.0,0.28800000000000003,0.312,20.568,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 04:00:00+01:00,24.150000000000002,443.62000000000006,279.3,2.46,0.0,0.0,0.28800000000000003,0.312,20.376,55.760000000000005,,0.0,16.59996,0.0
