,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-06 02:15:00+02:00,270.48,658.87,274.645,230.01000000000002,79.89699999999999,0.2185,0.294,10.752,0.66,23.073,36.49,,0.0,16.369405,14.949,59.212999999999994
2020-06-06 02:30:00+02:00,270.135,659.2800000000001,276.4825,232.47000000000003,79.89699999999999,0.2185,0.024,10.77,0.438,23.073,36.49,,0.0,16.369405,14.751,58.97924999999999
2020-06-06 02:45:00+02:00,270.825,661.5350000000001,275.2575,235.34000000000003,79.89699999999999,0.2185,0.024,10.758000000000001,0.40800000000000003,23.04,36.49,,0.0,16.369405,13.431000000000001,58.63549999999999
2020-06-06 03:00:00+02:00,271.34250000000003,665.0200000000001,276.85,238.62,79.89699999999999,0.2185,0.024,10.758000000000001,0.6960000000000001,23.082,36.285000000000004,,0.0,16.13885,13.515,57.717
2020-06-06 03:15:00+02:00,271.40000000000003,663.1750000000001,278.075,246.82000000000002,79.89699999999999,0.2185,0.024,10.752,0.648,23.307000000000002,36.285000000000004,,0.0,16.13885,13.17,55.992749999999994
2020-06-06 03:30:00+02:00,270.7675,660.9200000000001,278.6875,239.85000000000002,79.89699999999999,0.2185,0.024,10.734,0.45,23.361,36.285000000000004,,0.0,16.13885,13.368,54.524249999999995
2020-06-06 03:45:00+02:00,271.17,660.715,278.1975,226.93500000000003,79.89699999999999,0.2185,0.48,10.722,0.47400000000000003,23.34,36.285000000000004,,0.0,16.13885,14.064,53.53975
2020-06-06 04:00:00+02:00,270.71000000000004,675.475,276.605,225.09,79.89699999999999,0.2185,0.018000000000000002,10.71,0.726,23.193,36.080000000000005,,0.0,16.369405,14.718,52.4755
2020-06-06 04:15:00+02:00,271.40000000000003,676.2950000000001,273.0525,223.45000000000002,79.89699999999999,0.2185,0.024,10.668000000000001,0.756,23.073,36.080000000000005,,0.0,16.369405,15.183,51.919999999999995
2020-06-06 04:30:00+02:00,271.285,667.2750000000001,275.9925,220.99,79.89699999999999,0.2185,0.024,10.668000000000001,0.936,23.148,36.080000000000005,,0.041,16.369405,14.694,51.251749999999994
2020-06-06 04:45:00+02:00,271.8025,663.1750000000001,275.7475,215.865,79.89699999999999,0.22799999999999998,0.048,10.656,0.972,23.16,36.080000000000005,,0.123,16.369405,14.469,50.71275
2020-06-06 05:00:00+02:00,271.745,666.0450000000001,277.83,220.58,79.89699999999999,0.22799999999999998,0.606,10.65,1.1400000000000001,22.614,35.875,,0.60475,16.13885,13.791,50.577999999999996
2020-06-06 05:15:00+02:00,271.6875,668.9150000000001,280.8925,225.29500000000002,79.89699999999999,0.22799999999999998,0.39,10.626,0.738,22.488,35.875,,1.476,16.13885,14.664,50.850249999999996
2020-06-06 05:30:00+02:00,271.63,665.0200000000001,278.4425,225.91000000000003,79.89699999999999,0.2185,0.024,10.608,0.522,22.494,35.875,,3.075,16.13885,15.465,48.897749999999995
2020-06-06 05:45:00+02:00,271.45750000000004,669.325,277.585,223.86,79.89699999999999,0.2185,0.024,10.59,0.606,22.065,35.875,,5.7707500000000005,16.13885,15.33,46.937
2020-06-06 06:00:00+02:00,271.515,665.0200000000001,277.9525,223.04000000000002,79.89699999999999,0.2185,1.074,10.554,0.48,22.05,35.875,,9.6145,16.13885,15.339,46.38975
2020-06-06 06:15:00+02:00,271.515,662.7650000000001,275.5025,221.4,79.89699999999999,0.2185,0.9540000000000001,10.542,0.636,22.44,35.875,,14.698500000000001,16.13885,14.493,45.66375
2020-06-06 06:30:00+02:00,271.745,638.7800000000001,276.2375,224.88500000000002,79.89699999999999,0.2185,0.996,10.548,0.558,22.41,35.875,,20.469250000000002,16.13885,14.358,45.012
2020-06-06 06:45:00+02:00,271.5725,633.6550000000001,274.645,243.335,79.89699999999999,0.2185,1.3860000000000001,10.524000000000001,0.40800000000000003,21.777,34.85,,26.88575,16.13885,14.724,44.827749999999995
2020-06-06 07:00:00+02:00,271.2275,652.9250000000001,274.89,249.69000000000003,79.89699999999999,0.2185,3.126,10.512,0.876,21.444,34.85,,33.1895,16.369405,15.15,44.61325
2020-06-06 07:15:00+02:00,271.1125,650.2600000000001,275.9925,259.12,79.89699999999999,0.2185,2.628,10.494,0.384,21.459,34.85,,41.25625,16.369405,14.685,44.891
2020-06-06 07:30:00+02:00,271.40000000000003,666.865,273.0525,260.14500000000004,79.89699999999999,0.2185,2.898,10.512,0.516,21.462,35.67,,49.51775,16.369405,14.472,44.5995
2020-06-06 07:45:00+02:00,271.9175,660.1,275.5025,266.09000000000003,79.89699999999999,0.2185,2.856,10.53,0.41400000000000003,21.585,35.67,,58.220000000000006,16.369405,14.076,45.88925
2020-06-06 08:00:00+02:00,271.63,663.7900000000001,279.3,278.595,79.89699999999999,0.2185,1.3800000000000001,10.518,0.486,21.342,35.875,,66.8095,16.369405,14.919,46.7555
2020-06-06 08:15:00+02:00,271.745,667.8900000000001,279.79,298.685,79.89699999999999,0.2185,0.678,10.488,0.34800000000000003,21.483,35.875,,76.01400000000001,16.369405,16.8,48.122249999999994
2020-06-06 08:30:00+02:00,271.975,668.9150000000001,283.09749999999997,306.88500000000005,79.89699999999999,0.209,0.738,10.476,0.36,21.54,35.875,,84.65475,16.369405,18.021,49.348749999999995
2020-06-06 08:45:00+02:00,272.0325,671.375,283.71,305.65500000000003,79.89699999999999,0.209,0.048,10.428,0.432,21.669,35.875,,92.97775,16.369405,18.033,50.3855
2020-06-06 09:00:00+02:00,271.63,694.95,286.28249999999997,328.20500000000004,79.89699999999999,0.209,1.944,10.416,1.014,22.131,34.85,,101.1675,16.13885,16.557,51.2985
2020-06-06 09:15:00+02:00,271.40000000000003,692.08,287.63,345.425,79.89699999999999,0.209,1.86,10.374,0.378,22.17,34.85,,110.7,16.13885,15.774000000000001,52.115249999999996
2020-06-06 09:30:00+02:00,270.94,692.695,286.7725,354.035,79.89699999999999,0.209,1.692,10.362,0.714,22.173000000000002,34.85,,119.60725000000001,16.13885,16.125,52.052
2020-06-06 09:45:00+02:00,270.365,687.365,287.2625,357.31500000000005,79.89699999999999,0.209,1.272,10.32,0.40800000000000003,22.185,35.875,,129.20125000000002,16.13885,15.651,53.330749999999995
2020-06-06 10:00:00+02:00,269.6175,669.12,282.975,346.65500000000003,79.89699999999999,0.209,1.842,10.308,0.5700000000000001,22.356,36.080000000000005,,136.038,16.13885,15.597,53.1905
2020-06-06 10:15:00+02:00,268.9275,653.335,279.6675,333.74,79.89699999999999,0.209,0.978,10.314,0.36,22.509,36.285000000000004,,143.049,16.13885,15.969000000000001,54.108999999999995
2020-06-06 10:30:00+02:00,268.1225,651.2850000000001,281.3825,331.28000000000003,79.89699999999999,0.19949999999999998,0.018000000000000002,10.308,0.366,22.029,36.080000000000005,,148.1535,16.13885,16.917,54.6755
2020-06-06 10:45:00+02:00,268.41,656.82,282.24,329.23,79.89699999999999,0.19949999999999998,0.012,10.290000000000001,0.34800000000000003,21.543,35.055,,152.2125,16.13885,17.487000000000002,55.187
2020-06-06 11:00:00+02:00,267.95,643.2900000000001,280.28,318.57000000000005,79.89699999999999,0.19949999999999998,0.018000000000000002,10.26,0.39,20.865000000000002,35.260000000000005,,156.1895,16.13885,17.712,55.8745
2020-06-06 11:15:00+02:00,268.0075,636.73,278.32,306.27000000000004,79.89699999999999,0.19949999999999998,0.012,10.236,0.378,20.94,36.285000000000004,,160.58675,16.13885,17.19,55.192499999999995
2020-06-06 11:30:00+02:00,267.4325,635.705,279.9125,308.32000000000005,79.89699999999999,0.19949999999999998,0.012,10.254,0.36,20.73,34.85,,165.3325,16.13885,16.998,55.4235
2020-06-06 11:45:00+02:00,268.065,638.575,284.3225,297.45500000000004,79.89699999999999,0.19949999999999998,0.018000000000000002,10.248,0.378,20.394000000000002,34.85,,170.18075000000002,16.13885,17.061,56.001
2020-06-06 12:00:00+02:00,267.3175,621.7650000000001,281.505,278.595,79.89699999999999,0.19,0.03,10.23,0.396,20.37,36.49,,176.84325,16.13885,17.412,56.79575
2020-06-06 12:15:00+02:00,267.6625,618.69,282.485,277.98,79.89699999999999,0.19,0.018000000000000002,10.206,0.36,20.394000000000002,34.85,,181.6095,16.13885,17.565,57.37875
2020-06-06 12:30:00+02:00,267.375,616.4350000000001,283.955,277.16,79.89699999999999,0.19,0.21,10.212,0.5640000000000001,20.235,34.85,,185.812,16.13885,17.697,55.681999999999995
2020-06-06 12:45:00+02:00,266.9725,619.9200000000001,279.6675,269.57500000000005,79.89699999999999,0.19,0.28800000000000003,10.212,0.642,19.848,36.49,,188.98950000000002,16.13885,17.499,54.50225
2020-06-06 13:00:00+02:00,266.7425,625.25,283.71,260.555,79.89699999999999,0.19,0.636,10.23,0.66,19.848,35.055,,190.57825,15.908295,17.127,55.085249999999995
2020-06-06 13:15:00+02:00,266.1675,623.815,283.465,250.92000000000002,79.89699999999999,0.19,0.882,10.242,0.66,19.971,35.055,,190.11700000000002,15.908295,17.124,53.339
2020-06-06 13:30:00+02:00,263.81,627.3000000000001,275.9925,243.745,79.89699999999999,0.19,0.756,10.188,0.708,20.175,36.49,,191.9005,15.908295,16.986,51.81825
2020-06-06 13:45:00+02:00,263.005,622.995,278.9325,242.72000000000003,79.89699999999999,0.19,0.186,10.116,0.534,20.166,34.85,,189.69675,15.908295,16.362000000000002,53.853249999999996
2020-06-06 14:00:00+02:00,260.82,620.33,278.075,238.82500000000002,79.89699999999999,0.19949999999999998,0.078,9.93,0.462,20.136,35.055,,189.34825,16.13885,16.068,53.647
2020-06-06 14:15:00+02:00,261.6825,621.97,275.87,239.645,79.89699999999999,0.19949999999999998,0.066,9.888,0.432,20.142,36.695,,189.76850000000002,16.13885,16.53,52.27475
2020-06-06 14:30:00+02:00,259.44,619.3050000000001,280.03499999999997,241.9,79.89699999999999,0.19949999999999998,0.126,9.870000000000001,0.492,20.139,35.055,,187.64675,16.13885,17.241,50.248
2020-06-06 14:45:00+02:00,255.81750000000002,616.4350000000001,275.2575,239.03000000000003,79.89699999999999,0.19949999999999998,0.066,9.756,0.42,20.349,35.055,,185.24825,16.13885,16.893,49.12325
2020-06-06 15:00:00+02:00,250.75750000000002,617.87,273.5425,240.46500000000003,79.89699999999999,0.19949999999999998,0.06,9.654,0.396,20.781,36.695,,181.43525,15.908295,15.786,51.339749999999995
2020-06-06 15:15:00+02:00,251.965,613.565,277.34,238.82500000000002,79.89699999999999,0.19949999999999998,0.06,9.624,0.41400000000000003,20.835,34.85,,175.767,15.908295,15.855,51.78525
2020-06-06 15:30:00+02:00,252.0225,614.59,277.585,239.235,79.89699999999999,0.19949999999999998,0.216,9.606,0.486,20.931,34.85,,172.78425000000001,15.908295,15.222,51.991499999999995
2020-06-06 15:45:00+02:00,251.85000000000002,618.485,276.4825,238.62,79.89699999999999,0.19949999999999998,1.092,9.582,0.41400000000000003,21.504,36.695,,163.68225,15.908295,15.387,51.375499999999995
2020-06-06 16:00:00+02:00,252.77,633.6550000000001,279.545,237.8,79.89699999999999,0.19949999999999998,1.1400000000000001,9.564,0.498,21.966,34.645,,156.43550000000002,15.908295,14.937000000000001,51.375499999999995
2020-06-06 16:15:00+02:00,252.82750000000001,644.315,282.6075,236.775,79.89699999999999,0.19949999999999998,2.07,9.546,0.5760000000000001,22.419,34.645,,148.38925,15.908295,14.337,50.248
2020-06-06 16:30:00+02:00,253.805,655.3850000000001,289.835,240.055,79.89699999999999,0.19949999999999998,3.354,9.546,0.654,22.944,36.695,,140.45575,15.908295,14.148,46.818749999999994
2020-06-06 16:45:00+02:00,253.4025,650.0550000000001,293.755,244.36,83.9285,0.19949999999999998,2.7840000000000003,9.528,0.522,23.229,34.85,,132.8605,15.908295,14.691,46.079
2020-06-06 17:00:00+02:00,254.03500000000003,648.4150000000001,301.35,252.97000000000003,80.81325,0.19949999999999998,0.438,9.642,0.41400000000000003,22.704,34.85,,125.78800000000001,15.908295,15.303,45.88925
2020-06-06 17:15:00+02:00,254.5525,649.0300000000001,319.48,255.84000000000003,79.89699999999999,0.19949999999999998,2.478,9.696,0.5760000000000001,22.575,36.695,,116.973,15.908295,14.784,42.943999999999996
2020-06-06 17:30:00+02:00,255.35750000000002,647.8000000000001,332.71,254.61,79.89699999999999,0.19949999999999998,4.788,9.66,0.9480000000000001,23.115000000000002,34.85,,107.379,15.908295,14.559000000000001,41.733999999999995
2020-06-06 17:45:00+02:00,254.84,657.6400000000001,353.78,253.79000000000002,79.89699999999999,0.19949999999999998,10.674,9.63,0.888,23.22,34.85,,96.88300000000001,15.908295,15.222,38.16175
2020-06-06 18:00:00+02:00,254.72500000000002,684.9050000000001,404.985,262.605,79.89699999999999,0.19949999999999998,10.98,9.66,0.63,23.214000000000002,37.105000000000004,,86.33575,15.908295,15.402000000000001,35.92875
2020-06-06 18:15:00+02:00,254.66750000000002,691.875,406.3325,261.99,79.89699999999999,0.19949999999999998,18.18,9.63,0.894,23.184,35.465,,75.9525,15.908295,15.138,35.216499999999996
2020-06-06 18:30:00+02:00,254.2075,728.98,412.4575,268.755,79.89699999999999,0.19949999999999998,20.544,9.594,1.056,23.172,35.465,,65.5385,15.908295,14.997,33.17875
2020-06-06 18:45:00+02:00,255.185,805.445,414.1725,268.345,79.89699999999999,0.209,23.238,9.582,0.984,23.286,37.105000000000004,,55.801,15.908295,14.361,30.610249999999997
2020-06-06 19:00:00+02:00,255.01250000000002,888.6750000000001,453.6175,274.29,79.89699999999999,0.209,16.278,9.552,0.516,23.400000000000002,35.260000000000005,,47.068000000000005,27.666600000000003,13.950000000000001,27.87125
2020-06-06 19:15:00+02:00,254.7825,926.6,452.025,280.85,79.89699999999999,0.2185,17.814,9.516,1.212,23.427,35.260000000000005,,38.14025,27.666600000000003,14.322000000000001,26.105749999999997
2020-06-06 19:30:00+02:00,255.1275,937.2600000000001,460.2325,293.56,79.89699999999999,0.2185,20.238,9.498,1.8900000000000001,23.493000000000002,37.105000000000004,,30.073500000000003,27.666600000000003,13.536,23.616999999999997
2020-06-06 19:45:00+02:00,255.2425,979.08,461.825,294.995,79.89699999999999,0.2185,25.650000000000002,9.486,2.616,23.538,35.260000000000005,,23.534000000000002,27.666600000000003,12.195,21.716749999999998
2020-06-06 20:00:00+02:00,255.47250000000003,1018.85,463.295,292.33000000000004,79.89699999999999,0.2185,22.248,9.504,1.44,23.43,35.260000000000005,,17.2815,27.666600000000003,11.808,19.689999999999998
2020-06-06 20:15:00+02:00,255.2425,1020.9000000000001,462.4375,304.22,79.89699999999999,0.2185,21.900000000000002,9.492,1.524,23.418,35.260000000000005,,12.33075,27.666600000000003,12.450000000000001,17.3525
2020-06-06 20:30:00+02:00,255.35750000000002,1025.0,461.9475,313.855,79.89699999999999,0.22799999999999998,22.224,9.504,1.824,23.409,35.260000000000005,,8.04625,27.666600000000003,12.993,16.805249999999997
2020-06-06 20:45:00+02:00,254.5525,1025.615,459.865,317.545,79.89699999999999,0.22799999999999998,21.324,9.492,1.428,23.409,35.260000000000005,,4.4485,27.666600000000003,13.842,16.813499999999998
2020-06-06 21:00:00+02:00,255.1275,1052.6750000000002,463.90749999999997,318.77500000000003,79.89699999999999,0.22799999999999998,21.618000000000002,9.504,2.16,23.415,35.260000000000005,,1.9475,27.666600000000003,13.809000000000001,16.83825
2020-06-06 21:15:00+02:00,255.3,1058.825,466.3575,314.06,79.89699999999999,0.22799999999999998,19.626,9.462,1.716,23.445,35.260000000000005,,0.533,27.666600000000003,13.527000000000001,17.79525
2020-06-06 21:30:00+02:00,254.72500000000002,1065.795,464.1525,311.39500000000004,79.89699999999999,0.22799999999999998,18.774,9.450000000000001,1.416,23.445,35.260000000000005,,0.082,27.666600000000003,13.602,18.0675
2020-06-06 21:45:00+02:00,254.61,1066.2050000000002,463.90749999999997,309.345,79.89699999999999,0.22799999999999998,19.482,9.432,1.446,23.466,35.260000000000005,,0.01025,27.666600000000003,13.713000000000001,18.42225
2020-06-06 22:00:00+02:00,254.5525,1049.6000000000001,465.1325,305.86,79.89699999999999,0.22799999999999998,21.876,9.426,1.428,23.466,35.465,,0.03075,27.666600000000003,13.746,19.373749999999998
2020-06-06 22:15:00+02:00,253.8625,1023.565,464.8875,305.45000000000005,79.89699999999999,0.22799999999999998,21.474,9.432,1.218,23.454,35.465,,0.0,27.666600000000003,13.902000000000001,20.721249999999998
2020-06-06 22:30:00+02:00,253.805,1017.825,467.0925,308.32000000000005,79.89699999999999,0.22799999999999998,21.984,9.432,0.834,23.43,35.465,,0.0,27.666600000000003,14.433,22.107249999999997
2020-06-06 22:45:00+02:00,253.5175,967.3950000000001,467.0925,318.365,79.89699999999999,0.22799999999999998,19.41,9.456,0.75,23.406,37.105000000000004,,0.0,27.666600000000003,14.61,23.28425
2020-06-06 23:00:00+02:00,252.425,898.9250000000001,463.90749999999997,314.26500000000004,79.89699999999999,0.22799999999999998,16.098,9.48,1.362,23.376,37.105000000000004,,0.0,27.666600000000003,13.977,24.22475
2020-06-06 23:15:00+02:00,251.735,863.6650000000001,465.3775,312.21500000000003,79.89699999999999,0.22799999999999998,14.394,9.51,1.4040000000000001,23.331,37.105000000000004,,0.0,27.666600000000003,13.935,25.770249999999997
2020-06-06 23:30:00+02:00,251.9075,839.8850000000001,464.6425,303.81,79.89699999999999,0.22799999999999998,13.8,9.528,0.888,23.166,37.105000000000004,,0.0,27.666600000000003,14.061,26.663999999999998
2020-06-06 23:45:00+02:00,251.735,802.1650000000001,462.9275,305.65500000000003,79.89699999999999,0.22799999999999998,10.71,9.546,0.852,23.181,37.105000000000004,,0.0,27.666600000000003,14.346,27.4725
2020-06-07 00:00:00+02:00,250.585,777.565,406.945,298.27500000000003,79.89699999999999,0.22799999999999998,6.75,9.540000000000001,1.302,23.064,36.080000000000005,,0.0,16.13885,14.673,27.288249999999998
2020-06-07 00:15:00+02:00,250.75750000000002,753.3750000000001,416.255,294.79,79.89699999999999,0.22799999999999998,5.664,9.546,1.5,23.244,36.080000000000005,,0.0,16.13885,14.781,28.671499999999998
2020-06-07 00:30:00+02:00,251.04500000000002,719.7550000000001,416.1325,298.27500000000003,79.89699999999999,0.22799999999999998,4.956,9.546,1.296,23.127,36.080000000000005,,0.0,16.13885,15.447000000000001,28.982249999999997
2020-06-07 00:45:00+02:00,251.04500000000002,686.75,397.7575,297.66,79.89699999999999,0.22799999999999998,4.728,9.534,0.714,23.136,36.080000000000005,,0.0,16.13885,15.747,29.353499999999997
2020-06-07 01:00:00+02:00,250.125,657.23,379.26,292.94500000000005,79.89699999999999,0.22799999999999998,3.75,9.552,1.434,23.211000000000002,36.080000000000005,,0.0,16.13885,15.282,30.783499999999997
2020-06-07 01:15:00+02:00,250.125,647.8000000000001,377.3,293.15000000000003,79.89699999999999,0.22799999999999998,3.0180000000000002,9.516,0.606,23.184,36.080000000000005,,0.0,16.13885,15.102,31.360999999999997
2020-06-07 01:30:00+02:00,249.72250000000003,649.235,379.505,294.38,79.89699999999999,0.22799999999999998,3.738,9.516,0.48,23.181,36.080000000000005,,0.0,16.13885,14.649000000000001,32.01
2020-06-07 01:45:00+02:00,250.06750000000002,646.1600000000001,379.26,293.97,79.89699999999999,0.22799999999999998,4.2,9.540000000000001,0.462,23.169,36.080000000000005,,0.0,16.13885,13.677,32.50775
2020-06-07 02:00:00+02:00,249.32000000000002,651.9000000000001,364.805,293.97,79.89699999999999,0.22799999999999998,2.676,9.552,0.738,23.187,36.080000000000005,,0.0,16.13885,13.173,33.153999999999996
2020-06-07 02:15:00+02:00,250.585,649.0300000000001,357.0875,295.20000000000005,79.89699999999999,0.22799999999999998,1.842,9.594,0.546,23.166,36.080000000000005,,0.0,16.13885,13.269,33.9845
2020-06-07 02:30:00+02:00,250.6425,649.44,361.2525,295.61,79.89699999999999,0.22799999999999998,1.998,9.594,0.444,23.118000000000002,36.080000000000005,,0.0,16.13885,13.431000000000001,33.536249999999995
2020-06-07 02:45:00+02:00,251.04500000000002,647.8000000000001,346.675,294.38,79.89699999999999,0.22799999999999998,2.322,9.6,0.45,23.097,36.080000000000005,,0.0,16.13885,13.362,33.9625
2020-06-07 03:00:00+02:00,251.39000000000001,648.005,320.95,290.485,79.89699999999999,0.22799999999999998,1.218,9.57,0.54,23.166,36.080000000000005,,0.0,16.13885,13.737,33.45925
2020-06-07 03:15:00+02:00,251.16000000000003,644.11,322.78749999999997,290.69,79.89699999999999,0.22799999999999998,0.9540000000000001,9.546,0.516,23.154,36.080000000000005,,0.0,16.13885,13.455,33.0165
2020-06-07 03:30:00+02:00,251.3325,646.7750000000001,323.4,292.33000000000004,79.89699999999999,0.22799999999999998,0.852,9.534,0.522,23.166,36.080000000000005,,0.0,16.13885,13.158,32.978
2020-06-07 03:45:00+02:00,252.54000000000002,648.005,320.95,284.745,79.89699999999999,0.22799999999999998,0.744,9.540000000000001,0.5700000000000001,23.184,36.080000000000005,,0.0,16.13885,12.516,33.09625
2020-06-07 04:00:00+02:00,252.94250000000002,653.95,318.3775,282.90000000000003,79.89699999999999,0.22799999999999998,0.84,9.582,0.762,23.193,36.080000000000005,,0.0,16.13885,12.105,32.89
2020-06-07 04:15:00+02:00,252.94250000000002,661.74,317.03,285.77000000000004,79.89699999999999,0.22799999999999998,0.6960000000000001,9.624,1.062,23.19,36.080000000000005,,0.0,16.13885,11.715,32.604
2020-06-07 04:30:00+02:00,253.0,667.6850000000001,320.95,284.95000000000005,79.89699999999999,0.22799999999999998,1.002,9.636000000000001,1.1460000000000001,23.199,36.080000000000005,,0.041,16.13885,11.271,32.28225
2020-06-07 04:45:00+02:00,253.23000000000002,672.195,321.685,284.745,79.89699999999999,0.22799999999999998,1.3980000000000001,9.636000000000001,1.11,23.202,36.080000000000005,,0.13325,16.13885,10.527000000000001,32.5435
2020-06-07 05:00:00+02:00,253.5175,672.195,318.745,281.875,79.89699999999999,0.22799999999999998,1.236,9.642,1.272,23.217,36.080000000000005,,0.56375,16.369405,9.753,32.8735
2020-06-07 05:15:00+02:00,254.03500000000003,668.9150000000001,322.2975,280.44,79.89699999999999,0.22799999999999998,0.9540000000000001,9.648,1.344,23.214000000000002,36.080000000000005,,1.38375,16.369405,9.414,32.939499999999995
2020-06-07 05:30:00+02:00,253.92000000000002,670.35,317.765,280.235,79.89699999999999,0.22799999999999998,1.47,9.678,1.362,23.166,36.080000000000005,,2.7265,16.369405,8.763,32.25475
2020-06-07 05:45:00+02:00,254.0925,667.48,319.1125,281.26000000000005,79.89699999999999,0.22799999999999998,1.5,9.696,1.35,23.013,36.080000000000005,,5.2275,16.369405,8.448,31.850499999999997
2020-06-07 06:00:00+02:00,254.32250000000002,655.59,319.1125,281.875,79.89699999999999,0.22799999999999998,1.62,9.726,1.326,22.650000000000002,36.080000000000005,,8.681750000000001,16.13885,8.178,31.8065
2020-06-07 06:15:00+02:00,254.38000000000002,649.44,316.78499999999997,280.85,79.89699999999999,0.22799999999999998,1.59,9.75,1.338,22.605,36.080000000000005,,13.35575,16.13885,8.040000000000001,30.9595
2020-06-07 06:30:00+02:00,254.5525,649.85,319.1125,280.64500000000004,79.89699999999999,0.22799999999999998,0.642,9.762,1.356,22.608,36.080000000000005,,18.7575,16.13885,7.8420000000000005,30.230749999999997
2020-06-07 06:45:00+02:00,254.38000000000002,656.0,322.78749999999997,281.875,79.89699999999999,0.22799999999999998,0.45,9.78,1.302,22.611,36.080000000000005,,24.641000000000002,16.13885,8.052,29.405749999999998
2020-06-07 07:00:00+02:00,254.66750000000002,655.3850000000001,334.18,281.46500000000003,79.89699999999999,0.22799999999999998,0.378,9.81,1.242,22.929000000000002,36.080000000000005,,30.7295,16.13885,7.854,27.821749999999998
2020-06-07 07:15:00+02:00,254.32250000000002,655.3850000000001,335.03749999999997,283.31,79.89699999999999,0.22799999999999998,0.378,9.822000000000001,1.26,23.229,36.080000000000005,,37.474000000000004,16.13885,7.6290000000000004,26.63375
2020-06-07 07:30:00+02:00,254.8975,655.3850000000001,340.06,281.46500000000003,79.89699999999999,0.22799999999999998,0.402,9.846,1.122,23.265,36.080000000000005,,45.93025,16.13885,7.41,25.08
2020-06-07 07:45:00+02:00,254.66750000000002,660.5100000000001,346.92,283.105,79.89699999999999,0.2185,0.336,9.846,0.534,23.301000000000002,36.080000000000005,,53.956,16.13885,7.275,24.31825
2020-06-07 08:00:00+02:00,255.35750000000002,656.4100000000001,356.59749999999997,281.46500000000003,79.89699999999999,0.2185,0.234,9.84,0.534,23.34,36.080000000000005,,62.12525,16.369405,7.134,24.854499999999998
2020-06-07 08:15:00+02:00,255.07000000000002,657.845,355.495,281.67,79.89699999999999,0.2185,0.18,9.846,0.5640000000000001,23.322,36.080000000000005,,71.53475,16.369405,7.26,25.56675
2020-06-07 08:30:00+02:00,255.07000000000002,657.6400000000001,367.6225,281.46500000000003,79.89699999999999,0.2185,0.138,9.84,0.492,23.238,36.080000000000005,,81.426,16.369405,7.683,26.355999999999998
2020-06-07 08:45:00+02:00,254.66750000000002,664.4050000000001,362.355,282.08000000000004,79.89699999999999,0.2185,0.066,9.846,0.456,23.115000000000002,36.080000000000005,,90.13850000000001,16.369405,7.434,27.389999999999997
2020-06-07 09:00:00+02:00,254.61,683.0600000000001,363.7025,282.285,79.89699999999999,0.2185,0.12,9.852,0.462,23.196,35.260000000000005,,99.66075000000001,16.13885,7.071,28.68525
2020-06-07 09:15:00+02:00,253.5175,702.5350000000001,364.6825,287.82000000000005,79.89699999999999,0.2185,0.126,9.84,0.486,23.301000000000002,35.260000000000005,,107.953,16.13885,6.198,29.606499999999997
2020-06-07 09:30:00+02:00,254.0925,700.69,368.1125,291.305,79.89699999999999,0.2185,0.10200000000000001,9.846,0.468,23.295,35.260000000000005,,112.55525,16.13885,5.673,30.712
2020-06-07 09:45:00+02:00,253.92000000000002,701.5100000000001,359.78249999999997,291.51000000000005,79.89699999999999,0.2185,0.138,9.852,0.48,23.292,35.260000000000005,,117.14725,16.13885,5.4750000000000005,31.02
2020-06-07 10:00:00+02:00,254.2075,708.8900000000001,358.19,290.69,79.89699999999999,0.22799999999999998,0.588,9.864,0.594,23.295,35.260000000000005,,122.30300000000001,16.13885,4.899,32.043
2020-06-07 10:15:00+02:00,253.4025,709.095,357.21,291.92,79.89699999999999,0.22799999999999998,1.158,9.876,0.624,23.304000000000002,35.260000000000005,,126.65925,16.13885,4.638,32.3125
2020-06-07 10:30:00+02:00,252.425,711.1450000000001,362.72249999999997,293.15000000000003,79.89699999999999,0.22799999999999998,4.782,9.876,0.744,23.307000000000002,35.055,,131.897,16.13885,3.69,32.32075
2020-06-07 10:45:00+02:00,251.9075,731.44,361.375,311.805,79.89699999999999,0.22799999999999998,6.36,9.870000000000001,0.6900000000000001,23.301000000000002,35.055,,135.5255,16.13885,2.688,32.524249999999995
2020-06-07 11:00:00+02:00,251.50500000000002,813.44,359.415,321.64500000000004,79.89699999999999,0.22799999999999998,6.732,9.858,0.762,23.436,35.055,,137.39100000000002,15.908295,2.172,32.582
2020-06-07 11:15:00+02:00,251.39000000000001,839.475,364.9275,326.36,79.89699999999999,0.22799999999999998,8.682,9.846,0.798,23.469,35.260000000000005,,137.50375,15.908295,1.827,32.62325
2020-06-07 11:30:00+02:00,251.85000000000002,855.6700000000001,349.86,329.435,79.89699999999999,0.22799999999999998,8.082,9.888,0.762,23.466,35.260000000000005,,139.154,15.908295,1.572,32.774499999999996
2020-06-07 11:45:00+02:00,251.965,882.9350000000001,348.2675,351.78000000000003,79.89699999999999,0.22799999999999998,8.982,9.906,0.768,23.466,35.260000000000005,,141.47050000000002,15.908295,1.488,33.4675
