,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-12-27 11:00:00+00:00,86.02000000000001,191.1,0.0,2.184,13.056000000000001,9.528,14.760000000000002,22.304000000000002,0.20400000000000001,28.511999999999997
2020-12-27 12:00:00+00:00,86.71000000000001,191.1,0.0,0.024,10.8,9.672,14.760000000000002,22.755000000000003,0.264,32.053999999999995
2020-12-27 13:00:00+00:00,86.71000000000001,190.12,0.0,0.0,10.368,7.8,14.760000000000002,21.033,0.3,34.419
2020-12-27 14:00:00+00:00,85.56,189.63,0.0,0.0,9.120000000000001,7.776,13.940000000000001,16.933,0.3,37.972
2020-12-27 15:00:00+00:00,86.94,188.16,0.0,0.0,9.744,8.304,13.940000000000001,10.66,0.3,40.777
2020-12-27 16:00:00+00:00,86.02000000000001,187.67,0.0,1.8960000000000001,10.704,8.52,13.940000000000001,3.69,0.3,41.876999999999995
2020-12-27 17:00:00+00:00,85.10000000000001,186.69,0.0,32.04,17.856,10.944,13.940000000000001,0.082,0.132,43.471999999999994
2020-12-27 18:00:00+00:00,86.02000000000001,186.69,0.0,50.016,26.496000000000002,14.688,15.580000000000002,0.0,0.0,44.143
2020-12-27 19:00:00+00:00,85.79,187.67,0.0,45.984,32.856,16.656,14.760000000000002,0.0,0.0,46.134
2020-12-27 20:00:00+00:00,86.94,189.14,0.0,43.44,33.312,11.736,15.580000000000002,0.0,0.0,46.607
2020-12-27 21:00:00+00:00,85.56,188.16,0.0,27.912,30.144000000000002,7.752,14.760000000000002,0.0,0.0,45.782
2020-12-27 22:00:00+00:00,84.87,191.1,0.0,0.624,22.104,6.5280000000000005,14.760000000000002,0.0,0.0,45.672
2020-12-27 23:00:00+00:00,83.95,192.07999999999998,0.0,0.0,18.0,0.984,14.760000000000002,0.0,0.0,45.518
2020-12-28 00:00:00+00:00,84.18,189.63,0.0,0.0,12.96,0.936,14.760000000000002,0.0,0.0,44.769999999999996
2020-12-28 01:00:00+00:00,80.96000000000001,186.69,0.0,0.0,11.568,0.432,14.760000000000002,0.0,0.0,43.471999999999994
2020-12-28 02:00:00+00:00,81.19,186.2,0.0,0.0,10.584,0.168,14.760000000000002,0.0,0.0,44.165
2020-12-28 03:00:00+00:00,78.89,183.75,0.0,0.0,10.176,0.168,14.760000000000002,0.0,0.0,43.647999999999996
2020-12-28 04:00:00+00:00,77.51,183.26,0.0,0.0,10.368,0.264,14.760000000000002,0.0,0.0,42.592
2020-12-28 05:00:00+00:00,78.66,188.16,0.0,0.0,10.272,4.92,14.760000000000002,0.0,0.0,41.425999999999995
2020-12-28 06:00:00+00:00,79.58,198.94,0.0,0.024,12.168000000000001,4.68,15.580000000000002,0.0,0.0,40.656
2020-12-28 07:00:00+00:00,80.27000000000001,260.19,0.0,2.592,17.664,8.592,15.580000000000002,0.0,0.0,37.224
2020-12-28 08:00:00+00:00,79.81,272.93,0.0,3.864,19.632,9.168000000000001,15.580000000000002,0.984,0.0,35.695
2020-12-28 09:00:00+00:00,80.04,277.34,0.0,15.0,24.792,9.624,15.580000000000002,5.166,0.0,33.934999999999995
2020-12-28 10:00:00+00:00,80.73,275.87,0.0,12.6,27.264,9.456,16.400000000000002,8.897,0.0,31.933
2020-12-28 11:00:00+00:00,80.73,278.81,0.0,8.064,28.104,11.136000000000001,16.400000000000002,13.284,0.0,31.174
2020-12-28 12:00:00+00:00,81.19,280.77,0.0,0.0,25.152,7.008,15.580000000000002,15.785,0.0,33.516999999999996
2020-12-28 13:00:00+00:00,81.88000000000001,275.87,0.0,0.0,23.664,6.024,17.220000000000002,13.694,0.0,36.08
2020-12-28 14:00:00+00:00,81.88000000000001,274.89,0.0,0.0,25.248,6.144,18.040000000000003,10.496,0.0,35.629
2020-12-28 15:00:00+00:00,83.03,276.36,0.0,6.672,25.536,6.216,18.860000000000003,7.954000000000001,0.0,35.684
2020-12-28 16:00:00+00:00,82.11,318.5,0.0,9.168000000000001,23.76,12.576,18.040000000000003,2.583,0.0,34.836999999999996
2020-12-28 17:00:00+00:00,84.87,342.02,0.0,43.32,33.072,21.12,18.040000000000003,0.041,0.0,34.946999999999996
2020-12-28 18:00:00+00:00,84.18,393.96,0.0,47.688,34.44,21.816,18.860000000000003,0.0,0.0,34.65
2020-12-28 19:00:00+00:00,85.10000000000001,386.12,0.0,47.88,37.272,25.896,18.040000000000003,0.0,0.0,33.671
2020-12-28 20:00:00+00:00,85.56,350.34999999999997,0.0,46.56,35.160000000000004,25.8,18.040000000000003,0.0,0.0,32.945
2020-12-28 21:00:00+00:00,86.02000000000001,279.3,0.0,34.296,29.808,18.624,18.040000000000003,0.0,0.0,30.932
2020-12-28 22:00:00+00:00,85.33,277.83,0.0,7.968,24.624,15.792,18.040000000000003,0.0,0.0,28.985
2020-12-28 23:00:00+00:00,85.56,275.38,0.0,5.736,17.664,8.52,18.040000000000003,0.0,0.0,27.302
2020-12-29 00:00:00+00:00,86.02000000000001,217.56,0.0,1.512,20.592,10.248,18.040000000000003,0.0,0.0,24.078999999999997
2020-12-29 01:00:00+00:00,85.10000000000001,213.15,0.0,0.0,11.952,8.736,17.220000000000002,0.0,0.0,25.817
2020-12-29 02:00:00+00:00,84.64,212.17,0.0,0.0,9.024000000000001,9.36,18.860000000000003,0.0,0.0,25.927
2020-12-29 03:00:00+00:00,84.87,210.7,0.0,0.0,9.576,8.88,17.220000000000002,0.0,0.0,29.7
2020-12-29 04:00:00+00:00,85.10000000000001,209.72,0.0,0.14400000000000002,11.040000000000001,9.096,17.220000000000002,0.0,0.0,32.351
2020-12-29 05:00:00+00:00,85.10000000000001,210.7,0.0,3.984,11.712,9.96,16.400000000000002,0.0,0.0,34.628
2020-12-29 06:00:00+00:00,84.18,232.26,0.0,19.128,11.76,12.768,16.400000000000002,0.0,0.0,32.669999999999995
2020-12-29 07:00:00+00:00,84.18,306.25,0.0,33.0,26.232,24.432000000000002,16.400000000000002,0.0,0.0,30.613
2020-12-29 08:00:00+00:00,83.72,341.53,0.0,44.04,29.904,26.688,17.220000000000002,1.3940000000000001,0.0,28.38
2020-12-29 09:00:00+00:00,84.18,422.87,0.0,49.416000000000004,30.792,28.128,16.400000000000002,6.232,0.0,25.993
2020-12-29 10:00:00+00:00,83.72,445.40999999999997,0.0,47.52,35.616,27.432000000000002,15.580000000000002,12.218,0.0,24.354
2020-12-29 11:00:00+00:00,84.64,501.76,0.0,31.080000000000002,32.064,17.376,20.5,14.268,0.0,22.781
2020-12-29 12:00:00+00:00,86.25,554.68,0.0,25.872,30.696,11.88,22.96,15.826,0.0,23.837
2020-12-29 13:00:00+00:00,87.17,491.46999999999997,0.0,22.752,28.992,12.288,23.78,13.571,0.0,24.761
2020-12-29 14:00:00+00:00,85.79,464.03,0.0,18.6,26.544,11.832,22.96,12.956000000000001,0.0,25.805999999999997
2020-12-29 15:00:00+00:00,86.71000000000001,532.63,0.0,30.864,34.512,18.096,23.78,10.619,0.0,26.95
2020-12-29 16:00:00+00:00,87.17,579.67,0.0,40.752,36.96,26.136,24.6,3.4850000000000003,0.0,25.442999999999998
2020-12-29 17:00:00+00:00,87.63000000000001,666.4,0.0,48.072,39.648,29.064,22.96,0.082,0.0,26.069999999999997
2020-12-29 18:00:00+00:00,88.55,760.48,0.0,47.88,35.616,26.76,22.96,0.0,0.0,26.762999999999998
2020-12-29 19:00:00+00:00,88.09,694.8199999999999,0.0,33.624,34.344,26.352,24.6,0.0,0.0,26.378
2020-12-29 20:00:00+00:00,87.86,702.66,0.0,17.76,29.256,21.48,23.78,0.0,0.0,24.552
2020-12-29 21:00:00+00:00,88.78,629.65,0.0,19.92,29.328,19.2,23.78,0.0,0.0,22.549999999999997
2020-12-29 22:00:00+00:00,86.71000000000001,513.03,0.0,7.968,29.64,14.736,22.96,0.0,0.0,20.404999999999998
2020-12-29 23:00:00+00:00,88.32000000000001,464.52,0.0,0.14400000000000002,19.464,9.672,23.78,0.0,0.0,18.403
2020-12-30 00:00:00+00:00,89.7,403.76,0.0,0.0,11.16,7.872,24.6,0.0,0.0,16.302
2020-12-30 01:00:00+00:00,89.01,348.88,0.0,0.0,10.344,8.016,23.78,0.0,0.0,14.696
2020-12-30 02:00:00+00:00,89.24000000000001,326.34,0.0,0.0,8.016,7.824,23.78,0.0,0.0,12.001
2020-12-30 03:00:00+00:00,89.93,324.87,0.0,0.0,9.336,7.656000000000001,22.96,0.0,0.0,12.363999999999999
2020-12-30 04:00:00+00:00,89.47,379.75,0.0,0.0,11.496,8.352,22.96,0.0,0.0,11.132
2020-12-30 05:00:00+00:00,89.01,366.52,0.0,2.376,17.52,8.832,22.96,0.0,0.0,12.088999999999999
2020-12-30 06:00:00+00:00,89.47,380.24,0.0,2.7600000000000002,21.12,9.888,22.96,0.0,0.0,12.892
2020-12-30 07:00:00+00:00,90.39,514.5,0.0,9.528,30.144000000000002,13.152000000000001,22.96,0.041,0.0,13.024
2020-12-30 08:00:00+00:00,90.62,551.25,0.0,19.176000000000002,35.256,13.728,22.14,3.649,0.0,12.209999999999999
2020-12-30 09:00:00+00:00,87.86,588.0,0.0,25.824,40.608000000000004,14.304,23.78,12.628,0.0,9.955
2020-12-30 10:00:00+00:00,86.71000000000001,628.18,0.0,27.240000000000002,36.984,12.48,22.96,19.434,0.0,7.821
2020-12-30 11:00:00+00:00,86.94,674.73,0.0,19.56,33.096000000000004,11.4,24.6,22.673000000000002,0.0,8.712
2020-12-30 12:00:00+00:00,86.71000000000001,668.36,0.0,20.16,36.192,11.76,24.6,22.591,0.0,10.636999999999999
2020-12-30 13:00:00+00:00,88.78,699.23,0.0,5.712,35.928,11.568,22.96,20.5,0.0,11.737
2020-12-30 14:00:00+00:00,88.32000000000001,609.0699999999999,0.0,0.672,34.68,10.44,22.96,17.548000000000002,0.0,11.142999999999999
2020-12-30 15:00:00+00:00,88.09,740.88,0.0,8.256,36.216,11.232000000000001,24.6,12.505,0.0,9.548
2020-12-30 16:00:00+00:00,89.01,740.88,0.0,30.504,39.24,14.352,23.78,4.305000000000001,0.0,8.888
2020-12-30 17:00:00+00:00,88.32000000000001,773.22,0.0,50.808,53.616,17.064,22.96,0.123,0.0,7.92
2020-12-30 18:00:00+00:00,89.47,775.18,0.0,52.752,44.208,13.896,24.6,0.0,0.0,8.195
2020-12-30 19:00:00+00:00,89.93,773.22,0.0,46.248,37.944,14.112,24.6,0.0,0.0,9.405
2020-12-30 20:00:00+00:00,89.7,771.75,0.0,39.168,36.672000000000004,13.272,24.6,0.0,0.0,10.395
2020-12-30 21:00:00+00:00,92.23,761.46,0.0,27.408,28.416,14.784,23.78,0.0,0.0,11.219999999999999
2020-12-30 22:00:00+00:00,93.84,622.79,0.0,10.008000000000001,24.984,9.408,23.78,0.0,0.0,12.54
