,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-24 18:45:00+01:00,141.0,345.0,974.0,0.0,0.0,0.0,5.0,0.0,1942.0,73.0,12.0,0.0,14.0,22.0
2021-02-24 19:00:00+01:00,141.0,323.0,1019.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,12.0,0.0,13.0,27.0
2021-02-24 19:15:00+01:00,142.0,321.0,988.0,0.0,0.0,0.0,5.0,0.0,1941.0,72.0,12.0,0.0,14.0,29.0
2021-02-24 19:30:00+01:00,144.0,323.0,961.0,0.0,0.0,0.0,5.0,0.0,1941.0,73.0,11.0,0.0,14.0,31.0
2021-02-24 19:45:00+01:00,142.0,323.0,907.0,0.0,0.0,0.0,5.0,0.0,1941.0,73.0,11.0,0.0,15.0,37.0
2021-02-24 20:00:00+01:00,142.0,351.0,967.0,0.0,0.0,0.0,5.0,0.0,1941.0,73.0,12.0,0.0,14.0,38.0
2021-02-24 20:15:00+01:00,143.0,331.0,958.0,0.0,0.0,0.0,5.0,0.0,1940.0,73.0,12.0,0.0,14.0,36.0
2021-02-24 20:30:00+01:00,141.0,317.0,943.0,0.0,0.0,0.0,5.0,0.0,1940.0,73.0,11.0,0.0,13.0,34.0
2021-02-24 20:45:00+01:00,141.0,301.0,911.0,0.0,0.0,0.0,5.0,0.0,1941.0,73.0,11.0,0.0,13.0,34.0
2021-02-24 21:00:00+01:00,142.0,325.0,962.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,12.0,0.0,14.0,31.0
2021-02-24 21:15:00+01:00,138.0,319.0,979.0,0.0,0.0,0.0,5.0,0.0,1941.0,72.0,12.0,0.0,15.0,28.0
2021-02-24 21:30:00+01:00,139.0,296.0,938.0,0.0,0.0,1.0,5.0,0.0,1941.0,72.0,11.0,0.0,15.0,34.0
2021-02-24 21:45:00+01:00,143.0,286.0,883.0,0.0,0.0,1.0,5.0,0.0,1941.0,72.0,9.0,0.0,15.0,41.0
2021-02-24 22:00:00+01:00,143.0,293.0,929.0,0.0,0.0,1.0,5.0,0.0,1941.0,72.0,10.0,0.0,15.0,46.0
2021-02-24 22:15:00+01:00,146.0,280.0,928.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,10.0,0.0,15.0,48.0
2021-02-24 22:30:00+01:00,145.0,282.0,927.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,10.0,0.0,15.0,53.0
2021-02-24 22:45:00+01:00,142.0,264.0,914.0,0.0,0.0,0.0,5.0,0.0,1941.0,72.0,10.0,0.0,15.0,61.0
2021-02-24 23:00:00+01:00,141.0,288.0,933.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,10.0,0.0,15.0,63.0
2021-02-24 23:15:00+01:00,144.0,298.0,874.0,0.0,0.0,0.0,5.0,0.0,1942.0,72.0,9.0,0.0,14.0,56.0
2021-02-24 23:30:00+01:00,142.0,285.0,852.0,0.0,0.0,1.0,5.0,0.0,1941.0,72.0,9.0,0.0,14.0,53.0
2021-02-24 23:45:00+01:00,143.0,269.0,846.0,0.0,0.0,1.0,5.0,0.0,1941.0,72.0,9.0,0.0,14.0,54.0
2021-02-25 00:00:00+01:00,144.0,283.0,900.0,0.0,0.0,1.0,5.0,0.0,1941.0,69.0,9.0,0.0,15.0,62.0
2021-02-25 00:15:00+01:00,144.0,288.0,811.0,0.0,0.0,1.0,5.0,0.0,1940.0,69.0,8.0,0.0,15.0,65.0
2021-02-25 00:30:00+01:00,141.0,281.0,782.0,0.0,0.0,1.0,5.0,0.0,1941.0,69.0,8.0,0.0,14.0,65.0
2021-02-25 00:45:00+01:00,141.0,283.0,729.0,0.0,0.0,1.0,5.0,0.0,1942.0,69.0,8.0,0.0,14.0,66.0
2021-02-25 01:00:00+01:00,140.0,308.0,866.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,9.0,0.0,14.0,66.0
2021-02-25 01:15:00+01:00,140.0,326.0,867.0,0.0,0.0,1.0,6.0,0.0,1942.0,70.0,9.0,0.0,15.0,57.0
2021-02-25 01:30:00+01:00,137.0,343.0,838.0,0.0,0.0,1.0,6.0,0.0,1943.0,70.0,8.0,0.0,15.0,48.0
2021-02-25 01:45:00+01:00,126.0,325.0,864.0,0.0,0.0,1.0,5.0,0.0,1943.0,70.0,8.0,0.0,16.0,44.0
2021-02-25 02:00:00+01:00,112.0,345.0,913.0,0.0,0.0,1.0,5.0,0.0,1944.0,68.0,8.0,0.0,15.0,42.0
2021-02-25 02:15:00+01:00,102.0,326.0,895.0,0.0,0.0,1.0,5.0,0.0,1943.0,68.0,8.0,0.0,15.0,43.0
2021-02-25 02:30:00+01:00,100.0,298.0,876.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,7.0,0.0,14.0,42.0
2021-02-25 02:45:00+01:00,99.0,267.0,870.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,7.0,0.0,14.0,42.0
2021-02-25 03:00:00+01:00,102.0,271.0,856.0,0.0,0.0,1.0,5.0,0.0,1943.0,70.0,7.0,0.0,13.0,41.0
2021-02-25 03:15:00+01:00,102.0,271.0,854.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,8.0,0.0,13.0,44.0
2021-02-25 03:30:00+01:00,102.0,274.0,854.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,8.0,0.0,14.0,49.0
2021-02-25 03:45:00+01:00,102.0,276.0,850.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,7.0,0.0,13.0,52.0
2021-02-25 04:00:00+01:00,99.0,269.0,820.0,0.0,0.0,1.0,5.0,0.0,1942.0,68.0,6.0,0.0,13.0,54.0
2021-02-25 04:15:00+01:00,99.0,274.0,839.0,0.0,0.0,1.0,5.0,0.0,1942.0,68.0,6.0,0.0,15.0,54.0
2021-02-25 04:30:00+01:00,107.0,289.0,864.0,0.0,0.0,1.0,5.0,0.0,1942.0,68.0,7.0,0.0,14.0,55.0
2021-02-25 04:45:00+01:00,119.0,302.0,905.0,0.0,0.0,1.0,5.0,0.0,1942.0,68.0,7.0,0.0,14.0,54.0
2021-02-25 05:00:00+01:00,126.0,279.0,908.0,0.0,0.0,1.0,5.0,0.0,1942.0,69.0,7.0,0.0,14.0,49.0
2021-02-25 05:15:00+01:00,131.0,270.0,893.0,0.0,0.0,1.0,5.0,0.0,1942.0,69.0,7.0,0.0,14.0,46.0
2021-02-25 05:30:00+01:00,137.0,291.0,917.0,0.0,0.0,1.0,5.0,0.0,1943.0,69.0,8.0,0.0,14.0,42.0
2021-02-25 05:45:00+01:00,144.0,309.0,946.0,0.0,0.0,1.0,5.0,0.0,1942.0,69.0,8.0,0.0,13.0,41.0
2021-02-25 06:00:00+01:00,146.0,291.0,857.0,0.0,0.0,1.0,5.0,0.0,1941.0,69.0,8.0,0.0,13.0,46.0
2021-02-25 06:15:00+01:00,146.0,289.0,914.0,0.0,0.0,1.0,6.0,0.0,1941.0,69.0,10.0,1.0,13.0,53.0
2021-02-25 06:30:00+01:00,145.0,322.0,914.0,0.0,0.0,1.0,6.0,0.0,1941.0,69.0,10.0,8.0,13.0,54.0
2021-02-25 06:45:00+01:00,146.0,335.0,952.0,0.0,0.0,1.0,5.0,0.0,1940.0,69.0,10.0,31.0,13.0,57.0
2021-02-25 07:00:00+01:00,148.0,323.0,890.0,0.0,0.0,1.0,5.0,0.0,1941.0,71.0,10.0,69.0,13.0,52.0
2021-02-25 07:15:00+01:00,148.0,312.0,960.0,0.0,0.0,1.0,5.0,0.0,1941.0,71.0,11.0,123.0,15.0,50.0
2021-02-25 07:30:00+01:00,150.0,330.0,970.0,0.0,0.0,1.0,5.0,0.0,1942.0,71.0,11.0,190.0,15.0,45.0
2021-02-25 07:45:00+01:00,151.0,347.0,964.0,0.0,0.0,1.0,5.0,0.0,1942.0,71.0,11.0,269.0,15.0,40.0
2021-02-25 08:00:00+01:00,152.0,337.0,965.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,11.0,354.0,14.0,39.0
2021-02-25 08:15:00+01:00,149.0,346.0,965.0,0.0,0.0,1.0,5.0,0.0,1942.0,70.0,11.0,441.0,13.0,36.0
2021-02-25 08:30:00+01:00,150.0,349.0,857.0,0.0,0.0,1.0,5.0,0.0,1943.0,70.0,10.0,526.0,13.0,37.0
2021-02-25 08:45:00+01:00,149.0,347.0,682.0,0.0,0.0,1.0,5.0,0.0,1944.0,70.0,10.0,608.0,12.0,38.0
2021-02-25 09:00:00+01:00,149.0,342.0,844.0,0.0,0.0,1.0,5.0,0.0,1944.0,75.0,10.0,684.0,13.0,34.0
2021-02-25 09:15:00+01:00,149.0,353.0,953.0,0.0,0.0,1.0,6.0,0.0,1944.0,75.0,11.0,750.0,13.0,31.0
2021-02-25 09:30:00+01:00,151.0,357.0,915.0,0.0,0.0,1.0,6.0,0.0,1944.0,75.0,11.0,810.0,13.0,31.0
2021-02-25 09:45:00+01:00,153.0,349.0,815.0,0.0,0.0,1.0,5.0,0.0,1945.0,75.0,10.0,866.0,14.0,28.0
2021-02-25 10:00:00+01:00,152.0,354.0,855.0,0.0,0.0,1.0,5.0,0.0,1947.0,74.0,11.0,917.0,15.0,22.0
2021-02-25 10:15:00+01:00,153.0,346.0,811.0,0.0,0.0,1.0,5.0,0.0,1946.0,74.0,10.0,962.0,15.0,18.0
2021-02-25 10:30:00+01:00,153.0,347.0,745.0,0.0,0.0,1.0,5.0,0.0,1946.0,74.0,10.0,999.0,16.0,19.0
2021-02-25 10:45:00+01:00,152.0,346.0,666.0,0.0,0.0,1.0,5.0,0.0,1946.0,74.0,10.0,1027.0,15.0,24.0
2021-02-25 11:00:00+01:00,150.0,353.0,821.0,0.0,0.0,1.0,5.0,0.0,1945.0,75.0,10.0,1049.0,16.0,30.0
2021-02-25 11:15:00+01:00,147.0,351.0,920.0,0.0,0.0,1.0,5.0,0.0,1946.0,75.0,10.0,1068.0,16.0,34.0
2021-02-25 11:30:00+01:00,149.0,350.0,940.0,0.0,0.0,1.0,5.0,0.0,1946.0,75.0,11.0,1087.0,16.0,39.0
2021-02-25 11:45:00+01:00,148.0,346.0,953.0,0.0,0.0,1.0,5.0,0.0,1943.0,75.0,11.0,1096.0,17.0,43.0
2021-02-25 12:00:00+01:00,147.0,359.0,912.0,0.0,0.0,1.0,5.0,0.0,1944.0,74.0,10.0,1102.0,17.0,50.0
2021-02-25 12:15:00+01:00,147.0,358.0,933.0,0.0,0.0,1.0,5.0,0.0,1943.0,74.0,11.0,1094.0,17.0,56.0
2021-02-25 12:30:00+01:00,146.0,356.0,916.0,0.0,0.0,1.0,6.0,0.0,1944.0,74.0,11.0,1085.0,17.0,56.0
2021-02-25 12:45:00+01:00,145.0,362.0,894.0,0.0,0.0,1.0,5.0,0.0,1943.0,74.0,10.0,1068.0,16.0,57.0
2021-02-25 13:00:00+01:00,143.0,359.0,914.0,0.0,0.0,1.0,5.0,0.0,1943.0,75.0,11.0,1044.0,16.0,60.0
2021-02-25 13:15:00+01:00,146.0,353.0,911.0,0.0,0.0,1.0,5.0,0.0,1942.0,75.0,10.0,1011.0,16.0,58.0
2021-02-25 13:30:00+01:00,151.0,337.0,929.0,0.0,0.0,1.0,5.0,0.0,1942.0,75.0,11.0,972.0,17.0,63.0
2021-02-25 13:45:00+01:00,152.0,310.0,888.0,0.0,0.0,0.0,5.0,0.0,1942.0,75.0,10.0,927.0,16.0,68.0
2021-02-25 14:00:00+01:00,152.0,317.0,890.0,0.0,0.0,0.0,5.0,0.0,1943.0,74.0,9.0,874.0,17.0,70.0
2021-02-25 14:15:00+01:00,149.0,324.0,925.0,0.0,0.0,0.0,5.0,0.0,1944.0,74.0,11.0,815.0,16.0,68.0
2021-02-25 14:30:00+01:00,148.0,338.0,929.0,0.0,0.0,0.0,6.0,0.0,1942.0,74.0,12.0,748.0,16.0,66.0
2021-02-25 14:45:00+01:00,148.0,330.0,960.0,0.0,0.0,0.0,6.0,0.0,1942.0,74.0,12.0,675.0,17.0,71.0
2021-02-25 15:00:00+01:00,149.0,347.0,806.0,0.0,0.0,0.0,6.0,0.0,1943.0,74.0,10.0,596.0,18.0,71.0
2021-02-25 15:15:00+01:00,149.0,358.0,876.0,0.0,0.0,0.0,6.0,0.0,1943.0,74.0,11.0,511.0,18.0,75.0
2021-02-25 15:30:00+01:00,150.0,347.0,910.0,0.0,0.0,0.0,6.0,0.0,1944.0,74.0,12.0,423.0,17.0,77.0
2021-02-25 15:45:00+01:00,149.0,342.0,949.0,0.0,0.0,0.0,6.0,0.0,1942.0,74.0,12.0,332.0,17.0,86.0
2021-02-25 16:00:00+01:00,148.0,334.0,771.0,0.0,0.0,0.0,6.0,0.0,1940.0,73.0,11.0,245.0,18.0,83.0
2021-02-25 16:15:00+01:00,149.0,335.0,830.0,0.0,0.0,0.0,6.0,0.0,1941.0,73.0,11.0,165.0,18.0,84.0
2021-02-25 16:30:00+01:00,145.0,334.0,871.0,0.0,0.0,0.0,5.0,0.0,1941.0,73.0,11.0,98.0,18.0,87.0
2021-02-25 16:45:00+01:00,140.0,340.0,925.0,0.0,0.0,0.0,5.0,0.0,1940.0,73.0,12.0,49.0,19.0,85.0
2021-02-25 17:00:00+01:00,143.0,314.0,748.0,0.0,0.0,0.0,5.0,0.0,1941.0,75.0,11.0,17.0,16.0,88.0
2021-02-25 17:15:00+01:00,144.0,327.0,694.0,0.0,0.0,0.0,5.0,0.0,1942.0,75.0,11.0,2.0,16.0,85.0
2021-02-25 17:30:00+01:00,147.0,337.0,751.0,0.0,0.0,0.0,5.0,0.0,1943.0,75.0,11.0,0.0,15.0,88.0
2021-02-25 17:45:00+01:00,147.0,348.0,938.0,0.0,0.0,0.0,5.0,0.0,1942.0,75.0,11.0,0.0,14.0,102.0
2021-02-25 18:00:00+01:00,147.0,340.0,915.0,0.0,0.0,0.0,5.0,0.0,1942.0,69.0,10.0,0.0,13.0,102.0
2021-02-25 18:15:00+01:00,146.0,346.0,904.0,0.0,0.0,0.0,5.0,0.0,1943.0,69.0,10.0,0.0,14.0,94.0
2021-02-25 18:30:00+01:00,147.0,342.0,956.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,11.0,0.0,14.0,84.0
2021-02-25 18:45:00+01:00,148.0,340.0,961.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,12.0,0.0,14.0,77.0
2021-02-25 19:00:00+01:00,149.0,351.0,978.0,0.0,0.0,0.0,6.0,0.0,1942.0,70.0,12.0,0.0,14.0,71.0
2021-02-25 19:15:00+01:00,151.0,335.0,943.0,0.0,0.0,0.0,6.0,0.0,1943.0,70.0,11.0,0.0,14.0,70.0
2021-02-25 19:30:00+01:00,151.0,325.0,872.0,0.0,0.0,0.0,6.0,0.0,1943.0,70.0,10.0,0.0,14.0,68.0
2021-02-25 19:45:00+01:00,151.0,322.0,850.0,0.0,0.0,0.0,6.0,0.0,1943.0,70.0,11.0,0.0,13.0,65.0
2021-02-25 20:00:00+01:00,151.0,341.0,928.0,0.0,0.0,0.0,6.0,0.0,1942.0,69.0,11.0,0.0,14.0,64.0
2021-02-25 20:15:00+01:00,151.0,325.0,915.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,10.0,0.0,14.0,58.0
2021-02-25 20:30:00+01:00,151.0,316.0,898.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,10.0,0.0,14.0,52.0
2021-02-25 20:45:00+01:00,153.0,326.0,854.0,0.0,0.0,0.0,6.0,0.0,1944.0,69.0,10.0,0.0,13.0,44.0
2021-02-25 21:00:00+01:00,154.0,337.0,964.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,11.0,0.0,14.0,34.0
2021-02-25 21:15:00+01:00,153.0,347.0,968.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,12.0,0.0,14.0,30.0
2021-02-25 21:30:00+01:00,145.0,332.0,919.0,0.0,0.0,0.0,6.0,0.0,1944.0,69.0,10.0,0.0,14.0,27.0
2021-02-25 21:45:00+01:00,145.0,294.0,892.0,0.0,0.0,0.0,6.0,0.0,1943.0,69.0,10.0,0.0,15.0,28.0
2021-02-25 22:00:00+01:00,151.0,283.0,918.0,0.0,0.0,0.0,6.0,0.0,1944.0,68.0,8.0,0.0,16.0,27.0
2021-02-25 22:15:00+01:00,153.0,272.0,956.0,0.0,0.0,0.0,6.0,0.0,1944.0,68.0,8.0,0.0,15.0,20.0
2021-02-25 22:30:00+01:00,150.0,278.0,966.0,0.0,0.0,0.0,6.0,0.0,1944.0,68.0,9.0,0.0,14.0,14.0
2021-02-25 22:45:00+01:00,147.0,269.0,979.0,0.0,0.0,0.0,6.0,0.0,1945.0,68.0,9.0,0.0,14.0,13.0
2021-02-25 23:00:00+01:00,145.0,292.0,1021.0,0.0,0.0,0.0,6.0,0.0,1945.0,69.0,10.0,0.0,14.0,14.0
2021-02-25 23:15:00+01:00,149.0,296.0,963.0,0.0,0.0,0.0,6.0,0.0,1946.0,69.0,10.0,0.0,15.0,12.0
2021-02-25 23:30:00+01:00,146.0,283.0,949.0,0.0,0.0,0.0,6.0,0.0,1946.0,69.0,10.0,0.0,14.0,11.0
2021-02-25 23:45:00+01:00,147.0,256.0,884.0,0.0,0.0,0.0,6.0,0.0,1946.0,69.0,10.0,0.0,15.0,9.0
2021-02-26 00:00:00+01:00,147.0,277.0,917.0,0.0,0.0,1.0,6.0,0.0,1946.0,68.0,10.0,0.0,15.0,8.0
2021-02-26 00:15:00+01:00,147.0,277.0,888.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,10.0,0.0,15.0,6.0
2021-02-26 00:30:00+01:00,150.0,261.0,896.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,10.0,0.0,14.0,5.0
2021-02-26 00:45:00+01:00,148.0,260.0,902.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,10.0,0.0,15.0,6.0
2021-02-26 01:00:00+01:00,146.0,287.0,937.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,9.0,0.0,14.0,6.0
2021-02-26 01:15:00+01:00,143.0,293.0,892.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,9.0,0.0,15.0,8.0
2021-02-26 01:30:00+01:00,140.0,284.0,887.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,8.0,0.0,15.0,7.0
2021-02-26 01:45:00+01:00,134.0,287.0,885.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,8.0,0.0,15.0,6.0
2021-02-26 02:00:00+01:00,121.0,309.0,908.0,0.0,0.0,1.0,6.0,0.0,1943.0,67.0,8.0,0.0,14.0,7.0
2021-02-26 02:15:00+01:00,105.0,304.0,894.0,0.0,0.0,1.0,6.0,0.0,1943.0,67.0,8.0,0.0,15.0,9.0
2021-02-26 02:30:00+01:00,103.0,274.0,882.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,8.0,0.0,14.0,7.0
2021-02-26 02:45:00+01:00,101.0,265.0,861.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,7.0,0.0,14.0,5.0
2021-02-26 03:00:00+01:00,105.0,271.0,890.0,0.0,0.0,1.0,6.0,0.0,1945.0,68.0,8.0,0.0,14.0,3.0
2021-02-26 03:15:00+01:00,101.0,269.0,876.0,0.0,0.0,1.0,6.0,0.0,1945.0,68.0,7.0,0.0,14.0,2.0
2021-02-26 03:30:00+01:00,102.0,270.0,878.0,0.0,0.0,1.0,6.0,0.0,1946.0,68.0,7.0,0.0,14.0,1.0
2021-02-26 03:45:00+01:00,104.0,260.0,864.0,0.0,0.0,1.0,6.0,0.0,1945.0,68.0,7.0,0.0,14.0,1.0
2021-02-26 04:00:00+01:00,103.0,264.0,777.0,0.0,0.0,1.0,6.0,0.0,1945.0,67.0,7.0,0.0,15.0,1.0
2021-02-26 04:15:00+01:00,105.0,258.0,804.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,7.0,0.0,14.0,1.0
2021-02-26 04:30:00+01:00,109.0,261.0,865.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,7.0,0.0,14.0,3.0
2021-02-26 04:45:00+01:00,114.0,279.0,891.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,8.0,0.0,14.0,4.0
2021-02-26 05:00:00+01:00,114.0,269.0,845.0,0.0,0.0,1.0,6.0,0.0,1943.0,67.0,7.0,0.0,14.0,7.0
2021-02-26 05:15:00+01:00,121.0,261.0,855.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,7.0,0.0,13.0,9.0
2021-02-26 05:30:00+01:00,127.0,283.0,906.0,0.0,0.0,1.0,6.0,0.0,1944.0,67.0,7.0,0.0,14.0,9.0
2021-02-26 05:45:00+01:00,128.0,309.0,927.0,0.0,0.0,1.0,6.0,0.0,1943.0,67.0,8.0,0.0,14.0,8.0
2021-02-26 06:00:00+01:00,128.0,303.0,882.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,8.0,0.0,14.0,6.0
2021-02-26 06:15:00+01:00,130.0,307.0,917.0,0.0,0.0,1.0,6.0,0.0,1942.0,68.0,9.0,1.0,15.0,6.0
2021-02-26 06:30:00+01:00,130.0,319.0,963.0,0.0,0.0,1.0,6.0,0.0,1944.0,68.0,10.0,11.0,14.0,5.0
2021-02-26 06:45:00+01:00,136.0,354.0,966.0,0.0,0.0,1.0,6.0,0.0,1943.0,68.0,11.0,36.0,14.0,4.0
2021-02-26 07:00:00+01:00,134.0,335.0,888.0,0.0,0.0,1.0,6.0,0.0,1943.0,69.0,10.0,76.0,15.0,3.0
2021-02-26 07:15:00+01:00,136.0,316.0,908.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,10.0,133.0,14.0,1.0
2021-02-26 07:30:00+01:00,133.0,327.0,937.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,10.0,205.0,14.0,1.0
2021-02-26 07:45:00+01:00,132.0,347.0,969.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,11.0,289.0,13.0,1.0
2021-02-26 08:00:00+01:00,136.0,337.0,1014.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,12.0,378.0,13.0,1.0
2021-02-26 08:15:00+01:00,135.0,344.0,979.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,12.0,467.0,13.0,1.0
2021-02-26 08:30:00+01:00,136.0,350.0,984.0,0.0,0.0,1.0,6.0,0.0,1945.0,69.0,12.0,555.0,15.0,1.0
2021-02-26 08:45:00+01:00,137.0,343.0,982.0,0.0,0.0,1.0,6.0,0.0,1944.0,69.0,12.0,636.0,15.0,1.0
2021-02-26 09:00:00+01:00,136.0,344.0,1015.0,0.0,0.0,1.0,6.0,0.0,1944.0,73.0,13.0,711.0,15.0,2.0
2021-02-26 09:15:00+01:00,139.0,343.0,964.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,12.0,779.0,15.0,2.0
2021-02-26 09:30:00+01:00,137.0,349.0,926.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,11.0,837.0,16.0,2.0
2021-02-26 09:45:00+01:00,136.0,341.0,766.0,0.0,0.0,1.0,6.0,0.0,1944.0,73.0,11.0,890.0,17.0,2.0
2021-02-26 10:00:00+01:00,140.0,355.0,854.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,11.0,937.0,16.0,1.0
2021-02-26 10:15:00+01:00,139.0,346.0,807.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,10.0,979.0,15.0,0.0
2021-02-26 10:30:00+01:00,139.0,336.0,766.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,10.0,1012.0,15.0,0.0
2021-02-26 10:45:00+01:00,139.0,335.0,727.0,0.0,0.0,1.0,6.0,0.0,1944.0,73.0,10.0,1040.0,15.0,0.0
2021-02-26 11:00:00+01:00,138.0,329.0,886.0,0.0,0.0,1.0,6.0,0.0,1945.0,73.0,10.0,1062.0,16.0,0.0
2021-02-26 11:15:00+01:00,140.0,341.0,946.0,0.0,0.0,1.0,6.0,0.0,1946.0,73.0,11.0,1078.0,16.0,0.0
2021-02-26 11:30:00+01:00,141.0,348.0,948.0,0.0,0.0,0.0,6.0,0.0,1945.0,73.0,11.0,1090.0,17.0,0.0
2021-02-26 11:45:00+01:00,142.0,341.0,961.0,0.0,0.0,0.0,6.0,0.0,1946.0,73.0,12.0,1097.0,17.0,0.0
2021-02-26 12:00:00+01:00,140.0,346.0,927.0,0.0,0.0,0.0,6.0,0.0,1946.0,73.0,12.0,1098.0,18.0,1.0
2021-02-26 12:15:00+01:00,138.0,346.0,908.0,0.0,0.0,0.0,6.0,0.0,1945.0,73.0,12.0,1098.0,17.0,2.0
2021-02-26 12:30:00+01:00,140.0,345.0,902.0,0.0,0.0,0.0,6.0,0.0,1946.0,73.0,12.0,1089.0,17.0,2.0
2021-02-26 12:45:00+01:00,139.0,327.0,900.0,0.0,0.0,0.0,6.0,0.0,1946.0,73.0,12.0,1072.0,17.0,1.0
2021-02-26 13:00:00+01:00,138.0,190.0,960.0,0.0,0.0,0.0,6.0,0.0,1945.0,73.0,13.0,1046.0,17.0,1.0
2021-02-26 13:15:00+01:00,137.0,186.0,1013.0,0.0,0.0,0.0,6.0,0.0,1945.0,73.0,12.0,1016.0,18.0,1.0
2021-02-26 13:30:00+01:00,138.0,187.0,973.0,0.0,0.0,0.0,6.0,0.0,1945.0,73.0,12.0,982.0,17.0,1.0
2021-02-26 13:45:00+01:00,136.0,186.0,911.0,0.0,0.0,0.0,6.0,0.0,1944.0,73.0,12.0,940.0,17.0,1.0
2021-02-26 14:00:00+01:00,137.0,180.0,912.0,0.0,0.0,0.0,6.0,0.0,1942.0,73.0,12.0,893.0,17.0,1.0
2021-02-26 14:15:00+01:00,136.0,180.0,966.0,0.0,0.0,0.0,6.0,0.0,1943.0,73.0,12.0,840.0,16.0,1.0
2021-02-26 14:30:00+01:00,138.0,180.0,1068.0,0.0,0.0,0.0,6.0,0.0,1944.0,73.0,12.0,782.0,17.0,1.0
2021-02-26 14:45:00+01:00,138.0,186.0,1092.0,0.0,0.0,0.0,6.0,0.0,1942.0,73.0,12.0,714.0,17.0,1.0
2021-02-26 15:00:00+01:00,137.0,174.0,942.0,0.0,0.0,0.0,6.0,0.0,1940.0,72.0,12.0,637.0,18.0,2.0
2021-02-26 15:15:00+01:00,138.0,153.0,903.0,0.0,0.0,0.0,6.0,0.0,1942.0,72.0,12.0,551.0,19.0,2.0
2021-02-26 15:30:00+01:00,139.0,164.0,923.0,0.0,0.0,0.0,6.0,0.0,1943.0,72.0,12.0,461.0,19.0,2.0
2021-02-26 15:45:00+01:00,138.0,173.0,968.0,0.0,0.0,0.0,6.0,0.0,1941.0,72.0,12.0,370.0,18.0,1.0
2021-02-26 16:00:00+01:00,139.0,182.0,902.0,0.0,0.0,0.0,6.0,0.0,1940.0,72.0,12.0,278.0,17.0,1.0
2021-02-26 16:15:00+01:00,135.0,191.0,971.0,0.0,0.0,0.0,6.0,0.0,1942.0,72.0,13.0,190.0,17.0,1.0
2021-02-26 16:30:00+01:00,133.0,192.0,1014.0,0.0,0.0,0.0,6.0,0.0,1943.0,72.0,13.0,114.0,18.0,1.0
2021-02-26 16:45:00+01:00,132.0,190.0,1118.0,0.0,0.0,0.0,6.0,0.0,1944.0,72.0,13.0,57.0,17.0,4.0
2021-02-26 17:00:00+01:00,135.0,188.0,896.0,0.0,0.0,0.0,6.0,0.0,1942.0,73.0,12.0,21.0,16.0,6.0
2021-02-26 17:15:00+01:00,129.0,187.0,868.0,0.0,0.0,0.0,6.0,0.0,1944.0,73.0,11.0,4.0,16.0,6.0
