,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-08 05:15:00+02:00,37.72,252.84,0.0,0.0,0.0,3.3120000000000003,102.864,14.304,18.040000000000003,,0.0,92.22200000000001,2.508
2020-07-08 05:30:00+02:00,37.72,310.65999999999997,0.0,0.0,0.0,5.28,101.304,15.576,18.040000000000003,,0.164,92.22200000000001,2.552
2020-07-08 05:45:00+02:00,37.72,345.94,0.0,0.0,0.0,7.8,100.92,16.44,18.040000000000003,,0.164,92.22200000000001,2.508
2020-07-08 06:00:00+02:00,37.72,372.89,0.0,0.0,0.0,16.92,100.368,25.872,18.040000000000003,,0.656,92.22200000000001,2.508
2020-07-08 06:15:00+02:00,37.72,456.68,0.0,0.0,0.0,18.552,99.432,27.72,18.040000000000003,,1.1480000000000001,92.22200000000001,2.2439999999999998
2020-07-08 06:30:00+02:00,37.72,480.69,0.0,0.0,0.0,20.256,97.656,31.248,18.040000000000003,,1.804,92.22200000000001,2.024
2020-07-08 06:45:00+02:00,37.72,583.59,0.0,0.0,0.0,24.432000000000002,96.84,29.664,18.040000000000003,,2.2960000000000003,92.22200000000001,1.8039999999999998
2020-07-08 07:00:00+02:00,38.64,591.43,0.0,0.0,0.0,48.408,94.152,29.76,18.040000000000003,,3.2800000000000002,92.22200000000001,1.672
2020-07-08 07:15:00+02:00,38.64,593.39,0.0,0.0,0.0,50.112,94.584,31.968,18.040000000000003,,4.264,92.22200000000001,1.408
2020-07-08 07:30:00+02:00,38.64,610.05,0.0,0.0,0.0,50.064,94.128,33.888,18.040000000000003,,5.248,92.22200000000001,1.0999999999999999
2020-07-08 07:45:00+02:00,38.64,618.38,0.0,0.0,0.0,52.128,93.744,34.08,18.040000000000003,,6.0680000000000005,92.22200000000001,0.8799999999999999
2020-07-08 08:00:00+02:00,38.64,642.88,0.0,0.0,0.0,46.848,93.936,31.824,18.040000000000003,,7.216,92.22200000000001,0.6599999999999999
2020-07-08 08:15:00+02:00,38.64,650.23,0.0,0.0,0.0,47.952,94.56,32.136,18.040000000000003,,8.528,92.22200000000001,0.43999999999999995
2020-07-08 08:30:00+02:00,37.72,649.74,0.0,0.0,0.0,49.656,94.584,32.424,18.040000000000003,,9.676,92.22200000000001,0.352
2020-07-08 08:45:00+02:00,38.64,649.25,0.0,0.0,0.0,49.92,94.248,33.24,18.040000000000003,,10.824,92.22200000000001,0.264
2020-07-08 09:00:00+02:00,37.72,586.04,0.0,0.0,0.0,56.76,93.57600000000001,32.544000000000004,18.040000000000003,,11.808,92.22200000000001,0.21999999999999997
2020-07-08 09:15:00+02:00,37.72,553.21,0.0,0.0,0.0,56.688,93.504,32.736000000000004,18.040000000000003,,12.792,92.22200000000001,0.132
2020-07-08 09:30:00+02:00,37.72,555.17,0.0,0.0,0.0,57.84,93.864,31.944,18.040000000000003,,13.776,92.22200000000001,0.132
2020-07-08 09:45:00+02:00,37.72,557.62,0.0,0.0,0.0,57.936,94.176,30.6,18.040000000000003,,14.76,92.22200000000001,0.132
2020-07-08 10:00:00+02:00,37.72,612.99,0.0,0.0,0.0,47.232,94.272,32.976,18.040000000000003,,15.744,92.22200000000001,0.132
2020-07-08 10:15:00+02:00,37.72,636.02,0.0,0.0,0.0,46.752,93.84,32.568,18.040000000000003,,16.564,92.22200000000001,0.176
2020-07-08 10:30:00+02:00,37.72,635.53,0.0,0.0,0.0,47.976,94.008,33.072,18.040000000000003,,17.548000000000002,92.22200000000001,0.176
2020-07-08 10:45:00+02:00,37.72,637.0,0.0,0.0,0.0,47.568,93.528,33.312,18.040000000000003,,18.368000000000002,92.22200000000001,0.21999999999999997
2020-07-08 11:00:00+02:00,37.72,636.02,0.0,0.0,0.0,49.248,94.224,34.944,18.040000000000003,,19.188000000000002,92.22200000000001,0.264
2020-07-08 11:15:00+02:00,37.72,598.78,0.0,0.0,0.0,50.88,93.936,35.424,18.040000000000003,,20.008,92.22200000000001,0.352
2020-07-08 11:30:00+02:00,37.72,592.9,0.0,0.0,0.0,51.312,93.792,35.256,18.040000000000003,,20.828,92.22200000000001,0.43999999999999995
2020-07-08 11:45:00+02:00,37.72,559.09,0.0,0.0,0.0,50.064,93.936,35.232,18.040000000000003,,21.648,92.22200000000001,0.484
2020-07-08 12:00:00+02:00,37.72,554.1899999999999,0.0,0.0,0.0,53.904,91.632,35.496,18.040000000000003,,21.812,92.22200000000001,0.572
2020-07-08 12:15:00+02:00,37.72,555.66,0.0,0.0,0.0,52.32,91.392,35.160000000000004,18.040000000000003,,21.976000000000003,92.22200000000001,0.704
2020-07-08 12:30:00+02:00,37.72,555.17,0.0,0.0,0.0,51.936,91.2,34.848,18.040000000000003,,22.14,92.22200000000001,0.748
2020-07-08 12:45:00+02:00,37.72,556.64,0.0,0.0,0.0,50.064,90.648,35.112,18.040000000000003,,22.304000000000002,92.22200000000001,0.968
2020-07-08 13:00:00+02:00,37.72,521.36,0.0,0.0,0.0,48.0,90.84,37.2,18.040000000000003,,22.468,92.22200000000001,1.012
2020-07-08 13:15:00+02:00,37.72,495.88,0.0,0.0,0.0,48.0,90.36,37.536,18.040000000000003,,22.632,92.22200000000001,1.188
2020-07-08 13:30:00+02:00,37.72,494.9,0.0,0.0,0.0,48.264,89.568,36.384,18.040000000000003,,22.96,92.22200000000001,1.496
2020-07-08 13:45:00+02:00,37.72,495.39,0.0,0.0,0.0,47.256,89.376,35.64,18.040000000000003,,23.124000000000002,92.22200000000001,1.7599999999999998
2020-07-08 14:00:00+02:00,37.72,490.98,0.0,0.0,0.0,36.984,89.47200000000001,33.384,18.040000000000003,,22.632,92.22200000000001,2.024
2020-07-08 14:15:00+02:00,37.72,484.12,0.0,0.0,0.0,36.672000000000004,89.688,35.112,18.040000000000003,,22.14,92.22200000000001,1.936
2020-07-08 14:30:00+02:00,37.72,488.03999999999996,0.0,0.0,0.0,35.472,90.21600000000001,33.744,18.040000000000003,,21.648,92.22200000000001,2.288
2020-07-08 14:45:00+02:00,37.72,496.37,0.0,0.0,0.0,35.64,89.928,32.016,18.040000000000003,,21.156000000000002,92.22200000000001,2.6399999999999997
2020-07-08 15:00:00+02:00,37.72,494.9,0.0,0.0,0.0,33.12,89.904,31.656000000000002,18.040000000000003,,20.828,92.22200000000001,3.0799999999999996
2020-07-08 15:15:00+02:00,37.72,493.43,0.0,0.0,0.0,32.76,89.976,31.848,18.040000000000003,,20.336000000000002,92.22200000000001,3.6519999999999997
2020-07-08 15:30:00+02:00,37.72,492.94,0.0,0.0,0.0,33.024,90.168,32.352000000000004,18.040000000000003,,19.844,92.22200000000001,4.444
2020-07-08 15:45:00+02:00,37.72,490.98,0.0,0.0,0.0,32.784,89.976,33.192,18.040000000000003,,19.516000000000002,92.22200000000001,4.752
2020-07-08 16:00:00+02:00,37.72,489.51,0.0,0.0,0.0,32.448,89.568,32.808,18.040000000000003,,18.532,92.22200000000001,4.795999999999999
2020-07-08 16:15:00+02:00,37.72,478.73,0.0,0.0,0.0,32.04,89.904,32.472,18.040000000000003,,17.548000000000002,92.22200000000001,4.928
2020-07-08 16:30:00+02:00,37.72,479.21999999999997,0.0,0.0,0.0,33.144,89.544,33.312,18.040000000000003,,16.728,92.22200000000001,5.236
2020-07-08 16:45:00+02:00,37.72,484.61,0.0,0.0,0.0,34.296,89.256,33.72,18.040000000000003,,15.744,92.22200000000001,5.236
2020-07-08 17:00:00+02:00,37.72,480.69,0.0,0.0,0.0,48.576,89.28,34.800000000000004,18.040000000000003,,14.596,92.22200000000001,5.5
2020-07-08 17:15:00+02:00,37.72,478.73,0.0,0.0,0.0,49.248,89.04,35.160000000000004,18.040000000000003,,13.612,92.22200000000001,6.204
2020-07-08 17:30:00+02:00,37.72,480.2,0.0,0.0,0.0,50.112,89.424,35.4,18.040000000000003,,12.464,92.22200000000001,6.204
2020-07-08 17:45:00+02:00,37.72,478.24,0.0,0.0,0.0,52.800000000000004,89.4,36.408,18.040000000000003,,11.316,92.22200000000001,6.028
2020-07-08 18:00:00+02:00,37.72,479.71,0.0,0.0,0.0,53.352000000000004,88.488,35.136,18.040000000000003,,10.168000000000001,92.22200000000001,5.808
2020-07-08 18:15:00+02:00,37.72,480.2,0.0,0.0,0.0,54.480000000000004,88.416,35.064,18.040000000000003,,9.02,92.22200000000001,5.279999999999999
2020-07-08 18:30:00+02:00,37.72,481.18,0.0,0.0,0.0,54.936,88.92,35.28,18.040000000000003,,7.872,92.22200000000001,4.664
2020-07-08 18:45:00+02:00,37.72,482.15999999999997,0.0,0.0,0.0,56.28,89.232,35.592,18.040000000000003,,6.724,92.22200000000001,4.004
2020-07-08 19:00:00+02:00,37.72,479.71,0.0,0.0,0.0,60.528,89.232,37.608000000000004,18.040000000000003,,5.5760000000000005,92.22200000000001,3.5199999999999996
2020-07-08 19:15:00+02:00,37.72,480.2,0.0,0.0,0.0,61.392,89.976,37.392,18.040000000000003,,4.5920000000000005,92.22200000000001,4.576
2020-07-08 19:30:00+02:00,37.72,478.24,0.0,0.0,0.0,58.104,90.168,36.024,18.040000000000003,,3.608,92.22200000000001,6.952
2020-07-08 19:45:00+02:00,37.72,502.74,0.0,0.0,0.0,53.256,90.264,35.088,18.040000000000003,,2.624,92.22200000000001,9.283999999999999
2020-07-08 20:00:00+02:00,37.72,467.95,0.0,0.0,0.0,53.712,91.44,36.552,18.040000000000003,,2.132,92.22200000000001,9.724
2020-07-08 20:15:00+02:00,38.64,427.77,0.0,0.0,0.0,54.192,91.056,35.328,18.040000000000003,,1.476,92.22200000000001,10.075999999999999
2020-07-08 20:30:00+02:00,38.64,424.83,0.0,0.0,0.0,54.552,91.2,32.424,18.040000000000003,,0.8200000000000001,92.22200000000001,10.692
2020-07-08 20:45:00+02:00,38.64,418.46,0.0,0.0,0.0,54.144,90.816,32.088,18.040000000000003,,0.328,92.22200000000001,11.0
2020-07-08 21:00:00+02:00,38.64,407.68,0.0,0.0,0.0,56.4,90.936,33.984,18.040000000000003,,0.164,92.22200000000001,11.132
2020-07-08 21:15:00+02:00,38.64,412.58,0.0,0.0,0.0,54.744,90.504,32.592,18.040000000000003,,0.164,92.22200000000001,13.244
2020-07-08 21:30:00+02:00,38.64,426.79,0.0,0.0,0.0,51.408,90.288,29.976,18.040000000000003,,0.0,92.22200000000001,14.652
2020-07-08 21:45:00+02:00,38.64,426.3,0.0,0.0,0.0,50.112,90.21600000000001,29.568,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-07-08 22:00:00+02:00,38.64,411.59999999999997,0.0,0.0,0.0,51.744,89.76,29.928,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2020-07-08 22:15:00+02:00,38.64,405.23,0.0,0.0,0.0,50.232,89.376,31.32,18.040000000000003,,0.0,92.22200000000001,13.068
2020-07-08 22:30:00+02:00,38.64,425.32,0.0,0.0,0.0,50.304,89.688,27.6,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2020-07-08 22:45:00+02:00,38.64,427.28,0.0,0.0,0.0,47.016,89.712,28.776,18.040000000000003,,0.0,92.22200000000001,10.032
2020-07-08 23:00:00+02:00,38.64,432.67,0.0,0.0,0.0,32.448,90.816,30.288,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-07-08 23:15:00+02:00,38.64,435.61,0.0,0.0,0.0,31.68,90.744,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-07-08 23:30:00+02:00,38.64,437.08,0.0,0.0,0.0,30.336000000000002,90.672,30.552,18.040000000000003,,0.0,92.22200000000001,5.324
2020-07-08 23:45:00+02:00,38.64,437.08,0.0,0.0,0.0,29.448,90.624,31.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-07-09 00:00:00+02:00,35.88,427.77,0.0,0.0,0.0,22.656,89.808,29.376,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-07-09 00:15:00+02:00,35.88,427.77,0.0,0.0,0.0,22.944,88.944,27.984,18.040000000000003,,0.0,92.22200000000001,4.84
2020-07-09 00:30:00+02:00,35.88,438.06,0.0,0.0,0.0,22.608,87.648,27.84,18.040000000000003,,0.0,92.22200000000001,4.268
2020-07-09 00:45:00+02:00,35.88,438.55,0.0,0.0,0.0,21.624,87.408,24.936,18.040000000000003,,0.0,92.22200000000001,4.048
2020-07-09 01:00:00+02:00,36.800000000000004,448.34999999999997,0.0,0.0,0.0,0.0,89.976,28.008,18.040000000000003,,0.0,92.22200000000001,3.388
2020-07-09 01:15:00+02:00,36.800000000000004,449.82,0.0,0.0,0.0,0.0,89.904,26.904,18.040000000000003,,0.0,92.22200000000001,2.772
2020-07-09 01:30:00+02:00,36.800000000000004,449.82,0.0,0.0,0.0,0.0,90.168,27.192,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-07-09 01:45:00+02:00,36.800000000000004,450.31,0.0,0.0,0.0,0.0,90.168,24.768,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-07-09 02:00:00+02:00,36.800000000000004,453.74,0.0,0.0,0.0,0.0,91.272,20.904,18.040000000000003,,0.0,92.22200000000001,2.508
2020-07-09 02:15:00+02:00,36.800000000000004,451.78,0.0,0.0,0.0,0.0,90.624,21.0,18.040000000000003,,0.0,92.22200000000001,2.904
2020-07-09 02:30:00+02:00,36.800000000000004,451.28999999999996,0.0,0.0,0.0,0.0,90.528,18.456,18.040000000000003,,0.0,92.22200000000001,3.256
2020-07-09 02:45:00+02:00,36.800000000000004,451.78,0.0,0.0,0.0,0.0,90.432,17.76,18.040000000000003,,0.0,92.22200000000001,3.476
2020-07-09 03:00:00+02:00,36.800000000000004,453.25,0.0,0.0,0.0,0.0,90.912,17.088,18.040000000000003,,0.0,92.22200000000001,3.388
2020-07-09 03:15:00+02:00,36.800000000000004,454.71999999999997,0.0,0.0,0.0,0.0,90.864,16.32,18.040000000000003,,0.0,92.22200000000001,2.992
2020-07-09 03:30:00+02:00,36.800000000000004,456.68,0.0,0.0,0.0,0.0,91.224,15.984,18.040000000000003,,0.0,92.22200000000001,2.376
2020-07-09 03:45:00+02:00,36.800000000000004,456.68,0.0,0.0,0.0,0.0,91.176,15.648,18.040000000000003,,0.0,92.22200000000001,2.068
2020-07-09 04:00:00+02:00,36.800000000000004,458.15,0.0,0.0,0.0,0.0,91.128,15.048,18.040000000000003,,0.0,92.22200000000001,2.024
2020-07-09 04:15:00+02:00,36.800000000000004,465.99,0.0,0.0,0.0,0.0,91.152,15.0,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-07-09 04:30:00+02:00,36.800000000000004,466.96999999999997,0.0,0.0,0.0,0.0,91.104,15.744,18.040000000000003,,0.0,92.22200000000001,1.188
2020-07-09 04:45:00+02:00,36.800000000000004,468.44,0.0,0.0,0.0,0.0,91.632,16.224,18.040000000000003,,0.0,92.22200000000001,0.836
2020-07-09 05:00:00+02:00,36.800000000000004,467.95,0.0,0.0,0.0,0.0,91.056,22.512,18.040000000000003,,0.0,92.22200000000001,0.528
2020-07-09 05:15:00+02:00,36.800000000000004,473.83,0.0,0.0,0.0,0.0,90.864,26.136,18.040000000000003,,0.0,92.22200000000001,0.264
2020-07-09 05:30:00+02:00,36.800000000000004,473.34,0.0,0.0,0.0,0.0,92.64,26.616,18.040000000000003,,0.0,92.22200000000001,0.132
2020-07-09 05:45:00+02:00,36.800000000000004,485.09999999999997,0.0,0.0,0.0,1.1520000000000001,92.616,27.048000000000002,18.040000000000003,,0.164,92.22200000000001,0.132
2020-07-09 06:00:00+02:00,36.800000000000004,511.56,0.0,0.0,0.0,27.528000000000002,91.632,25.68,18.040000000000003,,0.656,92.22200000000001,0.088
2020-07-09 06:15:00+02:00,36.800000000000004,517.4399999999999,0.0,0.0,0.0,31.44,90.912,29.952,18.040000000000003,,0.984,92.22200000000001,0.088
2020-07-09 06:30:00+02:00,36.800000000000004,553.21,0.0,0.0,0.0,32.976,90.144,29.832,18.040000000000003,,1.476,92.22200000000001,0.044
2020-07-09 06:45:00+02:00,36.800000000000004,546.84,0.0,0.0,0.0,36.768,89.64,31.872,18.040000000000003,,1.968,92.22200000000001,0.088
2020-07-09 07:00:00+02:00,36.800000000000004,513.52,0.0,0.0,0.0,50.376,88.872,33.312,18.040000000000003,,2.7880000000000003,92.22200000000001,0.044
2020-07-09 07:15:00+02:00,36.800000000000004,516.46,0.0,0.0,0.0,50.592,88.896,35.448,18.040000000000003,,3.7720000000000002,92.22200000000001,0.044
2020-07-09 07:30:00+02:00,36.800000000000004,572.3199999999999,0.0,0.0,0.0,49.152,89.136,35.904,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2020-07-09 07:45:00+02:00,36.800000000000004,735.49,0.0,0.0,0.0,44.688,89.04,33.72,18.040000000000003,,5.412,92.22200000000001,0.088
2020-07-09 08:00:00+02:00,36.800000000000004,840.35,0.0,0.0,0.0,42.624,88.752,35.952,18.040000000000003,,6.5600000000000005,92.22200000000001,0.088
2020-07-09 08:15:00+02:00,36.800000000000004,904.54,0.0,0.0,0.0,41.160000000000004,88.056,38.064,18.040000000000003,,7.708,92.22200000000001,0.088
2020-07-09 08:30:00+02:00,35.88,911.4,0.0,0.0,0.0,41.904,87.696,37.248,18.040000000000003,,9.02,92.22200000000001,0.044
2020-07-09 08:45:00+02:00,35.88,914.34,0.0,0.0,0.0,40.44,87.312,37.248,18.040000000000003,,10.168000000000001,92.22200000000001,0.044
2020-07-09 09:00:00+02:00,35.88,923.16,0.0,0.0,0.0,38.016,87.84,37.824,18.040000000000003,,11.152000000000001,92.22200000000001,0.044
2020-07-09 09:15:00+02:00,35.88,925.61,0.0,0.0,0.0,37.896,87.552,37.608000000000004,18.040000000000003,,12.3,92.22200000000001,0.044
2020-07-09 09:30:00+02:00,35.88,929.04,0.0,0.0,0.0,36.096000000000004,87.648,36.24,18.040000000000003,,13.448,92.22200000000001,0.044
2020-07-09 09:45:00+02:00,35.88,931.49,0.0,0.0,0.0,36.36,88.056,33.768,18.040000000000003,,14.432,92.22200000000001,0.088
2020-07-09 10:00:00+02:00,35.88,940.8,0.0,0.0,0.0,29.592000000000002,87.312,34.944,18.040000000000003,,15.416,92.22200000000001,0.088
2020-07-09 10:15:00+02:00,35.88,944.72,0.0,0.0,0.0,28.632,86.976,35.160000000000004,18.040000000000003,,16.236,92.22200000000001,0.132
2020-07-09 10:30:00+02:00,35.88,947.66,0.0,0.0,0.0,27.072,87.696,34.752,18.040000000000003,,17.220000000000002,92.22200000000001,0.132
2020-07-09 10:45:00+02:00,35.88,946.68,0.0,0.0,0.0,25.176000000000002,87.936,33.888,18.040000000000003,,18.04,92.22200000000001,0.176
2020-07-09 11:00:00+02:00,35.88,953.05,0.0,0.0,0.0,14.376,89.256,33.072,18.040000000000003,,18.532,92.22200000000001,0.21999999999999997
2020-07-09 11:15:00+02:00,35.88,953.05,0.0,0.0,0.0,13.848,89.28,32.352000000000004,18.040000000000003,,19.024,92.22200000000001,0.484
2020-07-09 11:30:00+02:00,35.88,963.8299999999999,0.0,0.0,0.0,11.712,89.112,33.432,18.040000000000003,,19.516000000000002,92.22200000000001,0.704
2020-07-09 11:45:00+02:00,35.88,1071.1399999999999,0.0,0.0,0.0,9.36,88.512,30.384,18.040000000000003,,20.008,92.22200000000001,0.748
2020-07-09 12:00:00+02:00,35.88,1105.44,0.0,0.0,0.0,8.040000000000001,88.56,30.552,18.040000000000003,,20.008,92.22200000000001,0.704
2020-07-09 12:15:00+02:00,35.88,1108.3799999999999,0.0,0.0,0.0,7.224,88.608,29.064,18.040000000000003,,20.008,92.22200000000001,0.704
2020-07-09 12:30:00+02:00,35.88,1106.42,0.0,0.0,0.0,7.32,88.2,28.512,18.040000000000003,,20.172,92.22200000000001,0.748
2020-07-09 12:45:00+02:00,35.88,1105.44,0.0,0.0,0.0,4.632,88.104,28.656000000000002,18.040000000000003,,20.172,92.22200000000001,0.6599999999999999
2020-07-09 13:00:00+02:00,35.88,973.14,0.0,0.0,0.0,11.28,87.768,32.928,18.040000000000003,,20.336000000000002,92.22200000000001,0.6599999999999999
2020-07-09 13:15:00+02:00,35.88,865.34,0.0,0.0,0.0,14.544,87.744,33.936,18.040000000000003,,20.664,92.22200000000001,0.572
2020-07-09 13:30:00+02:00,35.88,855.54,0.0,0.0,0.0,14.664,87.648,33.696,18.040000000000003,,20.828,92.22200000000001,0.704
2020-07-09 13:45:00+02:00,35.88,854.56,0.0,0.0,0.0,14.76,86.976,32.832,18.040000000000003,,20.992,92.22200000000001,0.8799999999999999
2020-07-09 14:00:00+02:00,35.88,857.5,0.0,0.0,0.0,12.288,87.504,32.160000000000004,18.040000000000003,,20.336000000000002,92.22200000000001,1.188
2020-07-09 14:15:00+02:00,35.88,861.42,0.0,0.0,0.0,13.176,87.792,31.704,18.040000000000003,,19.68,92.22200000000001,1.3639999999999999
2020-07-09 14:30:00+02:00,35.88,857.5,0.0,0.0,0.0,13.008000000000001,87.552,31.056,18.040000000000003,,19.188000000000002,92.22200000000001,1.8039999999999998
2020-07-09 14:45:00+02:00,35.88,858.48,0.0,0.0,0.0,11.64,87.72,31.632,18.040000000000003,,18.532,92.22200000000001,2.1999999999999997
2020-07-09 15:00:00+02:00,35.88,821.73,0.0,0.0,0.0,8.496,87.36,30.36,18.040000000000003,,17.876,92.22200000000001,2.5959999999999996
2020-07-09 15:15:00+02:00,35.88,759.99,0.0,0.0,0.0,8.64,87.144,32.28,18.040000000000003,,17.220000000000002,92.22200000000001,2.816
2020-07-09 15:30:00+02:00,35.88,757.05,0.0,0.0,0.0,8.136000000000001,86.85600000000001,31.992,18.040000000000003,,16.728,92.22200000000001,2.992
2020-07-09 15:45:00+02:00,35.88,757.05,0.0,0.0,0.0,8.736,86.64,32.016,18.040000000000003,,16.072,92.22200000000001,3.036
2020-07-09 16:00:00+02:00,35.88,750.68,0.0,0.0,0.0,7.728,85.848,26.64,18.040000000000003,,15.252,92.22200000000001,3.344
2020-07-09 16:15:00+02:00,35.88,751.17,0.0,0.0,0.0,7.8,85.752,27.648,18.040000000000003,,14.596,92.22200000000001,3.5639999999999996
2020-07-09 16:30:00+02:00,35.88,752.15,0.0,0.0,0.0,8.88,85.68,28.128,18.040000000000003,,13.940000000000001,92.22200000000001,3.916
2020-07-09 16:45:00+02:00,35.88,747.74,0.0,0.0,0.0,9.264,85.176,27.96,18.040000000000003,,13.120000000000001,92.22200000000001,4.18
2020-07-09 17:00:00+02:00,35.88,745.29,0.0,0.0,0.0,12.504,85.392,32.352000000000004,18.040000000000003,,12.3,92.22200000000001,4.092
2020-07-09 17:15:00+02:00,35.88,743.8199999999999,0.0,0.0,0.0,14.736,85.584,32.64,18.040000000000003,,11.316,92.22200000000001,4.048
2020-07-09 17:30:00+02:00,35.88,743.33,0.0,0.0,0.0,16.248,86.232,32.304,18.040000000000003,,10.496,92.22200000000001,4.18
2020-07-09 17:45:00+02:00,35.88,743.8199999999999,0.0,0.0,0.0,17.856,85.896,31.968,18.040000000000003,,9.676,92.22200000000001,4.3999999999999995
2020-07-09 18:00:00+02:00,35.88,743.33,0.0,0.0,0.0,29.352,85.224,30.912,18.040000000000003,,8.528,92.22200000000001,4.18
2020-07-09 18:15:00+02:00,35.88,738.43,0.0,0.0,0.0,33.552,85.536,32.736000000000004,18.040000000000003,,7.5440000000000005,92.22200000000001,4.18
2020-07-09 18:30:00+02:00,35.88,738.43,0.0,0.0,0.0,34.128,85.44,31.992,18.040000000000003,,6.5600000000000005,92.22200000000001,3.916
2020-07-09 18:45:00+02:00,35.88,736.96,0.0,0.0,0.0,37.56,85.608,32.976,18.040000000000003,,5.412,92.22200000000001,3.784
2020-07-09 19:00:00+02:00,35.88,734.02,0.0,0.0,0.0,36.552,85.416,32.328,18.040000000000003,,4.5920000000000005,92.22200000000001,4.224
2020-07-09 19:15:00+02:00,35.88,733.53,0.0,0.0,0.0,37.416000000000004,85.752,32.736000000000004,18.040000000000003,,3.936,92.22200000000001,4.664
2020-07-09 19:30:00+02:00,35.88,734.02,0.0,0.0,0.0,37.392,86.496,32.808,18.040000000000003,,3.116,92.22200000000001,5.06
2020-07-09 19:45:00+02:00,35.88,754.6,0.0,0.0,0.0,36.12,86.47200000000001,32.856,18.040000000000003,,2.2960000000000003,92.22200000000001,5.412
2020-07-09 20:00:00+02:00,35.88,668.36,0.0,0.0,0.0,45.24,85.944,32.448,18.040000000000003,,1.804,92.22200000000001,5.675999999999999
2020-07-09 20:15:00+02:00,35.88,562.52,0.0,0.0,0.0,44.088,86.304,33.096000000000004,18.040000000000003,,1.312,92.22200000000001,6.072
2020-07-09 20:30:00+02:00,35.88,537.04,0.0,0.0,0.0,43.296,85.896,33.456,18.040000000000003,,0.656,92.22200000000001,6.731999999999999
2020-07-09 20:45:00+02:00,35.88,460.59999999999997,0.0,0.0,0.0,44.376,85.536,33.84,18.040000000000003,,0.164,92.22200000000001,8.096
2020-07-09 21:00:00+02:00,35.88,442.46999999999997,0.0,0.0,0.0,43.968,86.496,33.6,18.040000000000003,,0.164,92.22200000000001,9.812
2020-07-09 21:15:00+02:00,35.88,441.98,0.0,0.0,0.0,42.168,86.208,33.072,18.040000000000003,,0.164,92.22200000000001,11.088
2020-07-09 21:30:00+02:00,35.88,441.0,0.0,0.0,0.0,40.296,85.776,32.28,18.040000000000003,,0.0,92.22200000000001,12.144
2020-07-09 21:45:00+02:00,35.88,442.96,0.0,0.0,0.0,39.192,85.896,29.04,18.040000000000003,,0.0,92.22200000000001,13.112
2020-07-09 22:00:00+02:00,35.88,394.94,0.0,0.0,0.0,40.44,85.632,31.824,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2020-07-09 22:15:00+02:00,35.88,302.33,0.0,0.0,0.0,43.464,85.56,32.328,18.040000000000003,,0.0,92.22200000000001,13.596
2020-07-09 22:30:00+02:00,35.88,207.27,0.0,0.0,0.0,45.816,85.608,30.552,18.040000000000003,,0.0,92.22200000000001,13.376
2020-07-09 22:45:00+02:00,35.88,196.0,0.0,0.0,0.0,42.552,85.248,29.424,18.040000000000003,,0.0,92.22200000000001,14.212
2020-07-09 23:00:00+02:00,35.88,192.07999999999998,0.0,0.0,0.0,45.624,83.928,32.496,18.040000000000003,,0.0,92.22200000000001,14.212
2020-07-09 23:15:00+02:00,35.88,193.06,0.0,0.0,0.0,45.648,83.712,31.584,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-07-09 23:30:00+02:00,35.88,192.57,0.0,0.0,0.0,47.424,83.08800000000001,29.664,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-07-09 23:45:00+02:00,35.88,193.54999999999998,0.0,0.0,0.0,42.864000000000004,83.232,31.248,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2020-07-10 00:00:00+02:00,36.800000000000004,196.98,0.0,0.0,0.0,33.408,85.68,29.016000000000002,18.040000000000003,,0.0,92.22200000000001,11.0
2020-07-10 00:15:00+02:00,36.800000000000004,197.47,0.0,0.0,0.0,32.76,85.296,26.136,18.040000000000003,,0.0,92.22200000000001,10.604
2020-07-10 00:30:00+02:00,36.800000000000004,196.98,0.0,0.0,0.0,32.136,82.848,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2020-07-10 00:45:00+02:00,36.800000000000004,197.96,0.0,0.0,0.0,30.888,82.416,26.448,18.040000000000003,,0.0,92.22200000000001,8.888
2020-07-10 01:00:00+02:00,36.800000000000004,200.9,0.0,0.0,0.0,10.248,84.528,23.136,18.040000000000003,,0.0,92.22200000000001,8.096
2020-07-10 01:15:00+02:00,36.800000000000004,200.9,0.0,0.0,0.0,10.344,84.288,22.992,18.040000000000003,,0.0,92.22200000000001,7.348
