,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-15 12:00:00+02:00,350.0,3098.0,257.0,101.0,427.0,11.0,0.0,98.0,100.0,3822.0,99.0,261.0,1393.0,14.0,60.0
2020-09-15 13:00:00+02:00,349.0,3146.0,258.0,103.0,435.0,12.0,0.0,96.0,105.0,3817.0,102.0,262.0,1373.0,13.0,46.0
2020-09-15 14:00:00+02:00,354.0,3197.0,260.0,103.0,454.0,18.0,0.0,101.0,28.0,3814.0,102.0,263.0,1264.0,14.0,41.0
2020-09-15 15:00:00+02:00,354.0,3187.0,261.0,102.0,440.0,15.0,21.0,96.0,113.0,3808.0,102.0,263.0,1062.0,14.0,41.0
2020-09-15 16:00:00+02:00,354.0,3145.0,232.0,104.0,441.0,15.0,483.0,99.0,59.0,3807.0,105.0,264.0,758.0,14.0,34.0
2020-09-15 17:00:00+02:00,354.0,3181.0,259.0,109.0,438.0,14.0,532.0,94.0,159.0,3809.0,110.0,265.0,380.0,14.0,30.0
2020-09-15 18:00:00+02:00,354.0,3213.0,259.0,118.0,427.0,12.0,359.0,94.0,152.0,3807.0,117.0,269.0,87.0,14.0,25.0
2020-09-15 19:00:00+02:00,351.0,3291.0,273.0,118.0,440.0,15.0,504.0,89.0,502.0,3808.0,116.0,271.0,20.0,14.0,42.0
2020-09-15 20:00:00+02:00,349.0,3232.0,258.0,117.0,424.0,11.0,497.0,89.0,281.0,3814.0,115.0,272.0,0.0,14.0,58.0
2020-09-15 21:00:00+02:00,354.0,3220.0,256.0,106.0,433.0,13.0,467.0,95.0,64.0,3818.0,108.0,269.0,0.0,14.0,68.0
2020-09-15 22:00:00+02:00,353.0,3194.0,258.0,96.0,433.0,13.0,177.0,96.0,35.0,3822.0,97.0,266.0,0.0,14.0,74.0
2020-09-15 23:00:00+02:00,354.0,2935.0,252.0,99.0,427.0,11.0,135.0,99.0,28.0,3827.0,96.0,265.0,0.0,14.0,75.0
2020-09-16 00:00:00+02:00,354.0,2819.0,229.0,115.0,447.0,11.0,3.0,99.0,27.0,3834.0,96.0,265.0,0.0,14.0,77.0
2020-09-16 01:00:00+02:00,355.0,2894.0,247.0,121.0,394.0,10.0,0.0,100.0,26.0,3839.0,97.0,265.0,0.0,15.0,77.0
2020-09-16 02:00:00+02:00,350.0,2868.0,250.0,121.0,393.0,12.0,0.0,101.0,26.0,3844.0,97.0,265.0,0.0,14.0,75.0
2020-09-16 03:00:00+02:00,347.0,2891.0,250.0,121.0,353.0,11.0,0.0,101.0,23.0,3846.0,97.0,266.0,0.0,14.0,70.0
2020-09-16 04:00:00+02:00,342.0,2878.0,249.0,121.0,345.0,12.0,0.0,102.0,22.0,3849.0,97.0,264.0,0.0,13.0,63.0
2020-09-16 05:00:00+02:00,343.0,2996.0,252.0,122.0,390.0,13.0,0.0,101.0,21.0,3855.0,98.0,265.0,3.0,13.0,70.0
2020-09-16 06:00:00+02:00,344.0,3054.0,250.0,136.0,445.0,11.0,12.0,87.0,200.0,3856.0,112.0,267.0,20.0,14.0,72.0
2020-09-16 07:00:00+02:00,321.0,3122.0,230.0,148.0,444.0,11.0,501.0,89.0,286.0,3858.0,121.0,270.0,138.0,14.0,57.0
2020-09-16 08:00:00+02:00,321.0,3149.0,251.0,142.0,454.0,12.0,545.0,90.0,265.0,3820.0,118.0,265.0,473.0,13.0,49.0
2020-09-16 09:00:00+02:00,321.0,3189.0,254.0,140.0,457.0,16.0,277.0,90.0,195.0,3854.0,113.0,262.0,819.0,14.0,34.0
2020-09-16 10:00:00+02:00,321.0,3125.0,254.0,138.0,446.0,14.0,3.0,89.0,222.0,3849.0,108.0,260.0,1084.0,14.0,29.0
2020-09-16 11:00:00+02:00,321.0,3141.0,252.0,110.0,446.0,12.0,0.0,89.0,176.0,3838.0,107.0,263.0,1253.0,14.0,31.0
2020-09-16 12:00:00+02:00,319.0,2924.0,249.0,108.0,337.0,13.0,0.0,92.0,100.0,3834.0,101.0,263.0,1309.0,14.0,44.0
2020-09-16 13:00:00+02:00,315.0,2943.0,253.0,128.0,314.0,20.0,0.0,97.0,27.0,3826.0,102.0,264.0,1222.0,14.0,52.0
2020-09-16 14:00:00+02:00,320.0,3047.0,243.0,138.0,322.0,27.0,0.0,98.0,26.0,3822.0,105.0,266.0,1051.0,14.0,57.0
2020-09-16 15:00:00+02:00,323.0,2983.0,252.0,149.0,312.0,17.0,98.0,93.0,68.0,3816.0,103.0,267.0,851.0,15.0,52.0
2020-09-16 16:00:00+02:00,322.0,2972.0,229.0,129.0,301.0,14.0,334.0,87.0,169.0,3812.0,105.0,268.0,562.0,14.0,49.0
2020-09-16 17:00:00+02:00,320.0,3002.0,250.0,133.0,310.0,17.0,333.0,90.0,135.0,3812.0,109.0,270.0,264.0,14.0,38.0
2020-09-16 18:00:00+02:00,321.0,2902.0,248.0,145.0,303.0,12.0,391.0,91.0,144.0,3813.0,117.0,274.0,69.0,15.0,31.0
2020-09-16 19:00:00+02:00,317.0,2961.0,249.0,144.0,308.0,14.0,685.0,89.0,134.0,3817.0,118.0,275.0,18.0,15.0,34.0
2020-09-16 20:00:00+02:00,315.0,3052.0,248.0,143.0,304.0,13.0,385.0,91.0,116.0,3822.0,115.0,275.0,0.0,15.0,36.0
2020-09-16 21:00:00+02:00,320.0,3017.0,246.0,133.0,175.0,11.0,76.0,90.0,113.0,3832.0,108.0,272.0,0.0,15.0,39.0
2020-09-16 22:00:00+02:00,320.0,3078.0,250.0,124.0,140.0,15.0,0.0,92.0,104.0,3836.0,97.0,269.0,0.0,11.0,40.0
2020-09-16 23:00:00+02:00,321.0,3007.0,250.0,120.0,139.0,14.0,0.0,98.0,32.0,3842.0,97.0,269.0,0.0,14.0,51.0
2020-09-17 00:00:00+02:00,313.0,2832.0,249.0,121.0,131.0,11.0,0.0,100.0,22.0,3842.0,96.0,269.0,0.0,14.0,89.0
2020-09-17 01:00:00+02:00,312.0,2717.0,251.0,153.0,132.0,11.0,0.0,98.0,16.0,3841.0,79.0,266.0,0.0,15.0,121.0
2020-09-17 02:00:00+02:00,313.0,2547.0,243.0,153.0,136.0,11.0,16.0,96.0,31.0,3448.0,79.0,265.0,0.0,15.0,117.0
2020-09-17 03:00:00+02:00,314.0,2781.0,245.0,154.0,135.0,10.0,11.0,96.0,15.0,2835.0,80.0,265.0,0.0,14.0,101.0
2020-09-17 04:00:00+02:00,315.0,2931.0,248.0,153.0,138.0,10.0,0.0,95.0,18.0,2829.0,80.0,263.0,0.0,14.0,129.0
2020-09-17 05:00:00+02:00,313.0,2967.0,243.0,153.0,139.0,9.0,0.0,95.0,12.0,2837.0,81.0,264.0,3.0,14.0,145.0
2020-09-17 06:00:00+02:00,315.0,3049.0,247.0,166.0,137.0,11.0,0.0,88.0,94.0,2844.0,96.0,266.0,19.0,14.0,162.0
2020-09-17 07:00:00+02:00,312.0,3032.0,226.0,181.0,140.0,10.0,0.0,88.0,113.0,2847.0,111.0,271.0,79.0,14.0,168.0
2020-09-17 08:00:00+02:00,311.0,3029.0,248.0,175.0,139.0,10.0,0.0,85.0,109.0,2846.0,107.0,270.0,263.0,14.0,137.0
2020-09-17 09:00:00+02:00,322.0,3125.0,250.0,169.0,142.0,15.0,0.0,82.0,284.0,2844.0,93.0,266.0,443.0,14.0,105.0
2020-09-17 10:00:00+02:00,324.0,3141.0,251.0,169.0,194.0,11.0,314.0,80.0,283.0,2844.0,92.0,266.0,609.0,14.0,97.0
2020-09-17 11:00:00+02:00,327.0,3118.0,250.0,162.0,261.0,13.0,465.0,81.0,270.0,2845.0,88.0,265.0,692.0,8.0,88.0
2020-09-17 12:00:00+02:00,328.0,3155.0,250.0,160.0,306.0,16.0,410.0,82.0,306.0,2845.0,85.0,263.0,703.0,13.0,86.0
2020-09-17 13:00:00+02:00,327.0,3134.0,249.0,160.0,323.0,14.0,358.0,83.0,225.0,2844.0,85.0,265.0,714.0,14.0,78.0
2020-09-17 14:00:00+02:00,327.0,3134.0,249.0,160.0,323.0,14.0,358.0,83.0,225.0,2844.0,85.0,265.0,714.0,14.0,78.0
2020-09-17 15:00:00+02:00,329.0,3023.0,247.0,161.0,323.0,11.0,509.0,84.0,151.0,2857.0,86.0,268.0,694.0,15.0,77.0
2020-09-17 16:00:00+02:00,330.0,2997.0,227.0,160.0,319.0,10.0,337.0,83.0,148.0,2854.0,84.0,267.0,548.0,15.0,86.0
2020-09-17 17:00:00+02:00,332.0,3045.0,246.0,165.0,296.0,10.0,0.0,82.0,131.0,2856.0,89.0,270.0,293.0,15.0,88.0
2020-09-17 18:00:00+02:00,334.0,2998.0,246.0,172.0,314.0,9.0,0.0,84.0,118.0,2862.0,95.0,273.0,75.0,15.0,79.0
2020-09-17 19:00:00+02:00,334.0,3063.0,248.0,173.0,320.0,11.0,374.0,83.0,188.0,2868.0,97.0,273.0,18.0,15.0,85.0
2020-09-17 20:00:00+02:00,333.0,2981.0,241.0,177.0,307.0,8.0,314.0,85.0,111.0,2871.0,106.0,275.0,0.0,15.0,97.0
2020-09-17 21:00:00+02:00,330.0,2966.0,241.0,168.0,162.0,8.0,179.0,87.0,87.0,2878.0,98.0,273.0,0.0,15.0,94.0
2020-09-17 22:00:00+02:00,333.0,2951.0,246.0,157.0,138.0,11.0,245.0,86.0,102.0,2886.0,84.0,270.0,0.0,15.0,94.0
2020-09-17 23:00:00+02:00,331.0,2875.0,246.0,153.0,132.0,9.0,111.0,92.0,22.0,2888.0,81.0,268.0,0.0,15.0,100.0
2020-09-18 00:00:00+02:00,317.0,2682.0,246.0,153.0,133.0,10.0,0.0,93.0,14.0,2891.0,80.0,269.0,0.0,15.0,100.0
2020-09-18 01:00:00+02:00,316.0,2705.0,245.0,152.0,133.0,9.0,0.0,93.0,13.0,2895.0,80.0,269.0,0.0,15.0,101.0
2020-09-18 02:00:00+02:00,326.0,2717.0,246.0,153.0,129.0,9.0,0.0,91.0,13.0,2900.0,81.0,270.0,0.0,15.0,103.0
2020-09-18 03:00:00+02:00,321.0,2661.0,249.0,153.0,131.0,10.0,0.0,92.0,13.0,2903.0,81.0,269.0,0.0,14.0,90.0
2020-09-18 04:00:00+02:00,321.0,2645.0,246.0,153.0,134.0,10.0,0.0,90.0,54.0,2902.0,81.0,269.0,0.0,14.0,79.0
2020-09-18 05:00:00+02:00,321.0,2664.0,246.0,153.0,131.0,9.0,0.0,90.0,57.0,2902.0,81.0,268.0,2.0,14.0,80.0
2020-09-18 06:00:00+02:00,323.0,2734.0,247.0,166.0,133.0,11.0,49.0,87.0,68.0,2904.0,97.0,272.0,18.0,14.0,79.0
2020-09-18 07:00:00+02:00,321.0,2844.0,228.0,178.0,129.0,10.0,381.0,82.0,164.0,2907.0,106.0,275.0,152.0,14.0,76.0
2020-09-18 08:00:00+02:00,319.0,2840.0,249.0,172.0,127.0,10.0,10.0,81.0,278.0,2905.0,101.0,273.0,546.0,14.0,60.0
2020-09-18 09:00:00+02:00,321.0,2800.0,237.0,170.0,136.0,11.0,462.0,83.0,187.0,2902.0,98.0,272.0,960.0,14.0,55.0
2020-09-18 10:00:00+02:00,324.0,2731.0,236.0,168.0,147.0,9.0,37.0,87.0,95.0,2897.0,93.0,268.0,1263.0,14.0,61.0
2020-09-18 11:00:00+02:00,322.0,2756.0,243.0,163.0,152.0,9.0,36.0,93.0,23.0,2895.0,90.0,271.0,1449.0,14.0,54.0
2020-09-18 12:00:00+02:00,323.0,2913.0,249.0,163.0,137.0,12.0,217.0,87.0,70.0,2895.0,92.0,274.0,1521.0,14.0,43.0
2020-09-18 13:00:00+02:00,325.0,2924.0,244.0,164.0,134.0,12.0,91.0,87.0,78.0,3127.0,96.0,276.0,1500.0,15.0,39.0
2020-09-18 14:00:00+02:00,329.0,2919.0,240.0,164.0,129.0,8.0,13.0,88.0,80.0,3357.0,95.0,274.0,1377.0,15.0,45.0
2020-09-18 15:00:00+02:00,331.0,2887.0,248.0,161.0,129.0,10.0,0.0,87.0,126.0,3369.0,87.0,272.0,1151.0,15.0,44.0
2020-09-18 16:00:00+02:00,333.0,2987.0,230.0,161.0,130.0,11.0,0.0,86.0,123.0,3382.0,89.0,273.0,811.0,15.0,45.0
2020-09-18 17:00:00+02:00,333.0,3137.0,240.0,167.0,134.0,15.0,191.0,89.0,83.0,3475.0,95.0,275.0,400.0,15.0,46.0
2020-09-18 18:00:00+02:00,332.0,3086.0,239.0,177.0,127.0,11.0,681.0,91.0,87.0,3567.0,106.0,277.0,86.0,15.0,46.0
2020-09-18 19:00:00+02:00,332.0,3055.0,235.0,175.0,126.0,9.0,685.0,91.0,113.0,3581.0,105.0,278.0,19.0,15.0,70.0
2020-09-18 20:00:00+02:00,332.0,3035.0,244.0,178.0,128.0,9.0,735.0,90.0,97.0,3585.0,109.0,280.0,0.0,15.0,88.0
2020-09-18 21:00:00+02:00,332.0,2902.0,246.0,168.0,138.0,13.0,77.0,88.0,88.0,3608.0,99.0,277.0,0.0,15.0,90.0
2020-09-18 22:00:00+02:00,333.0,2798.0,248.0,158.0,132.0,11.0,0.0,87.0,93.0,3715.0,85.0,273.0,0.0,15.0,98.0
2020-09-18 23:00:00+02:00,322.0,2599.0,237.0,155.0,134.0,10.0,0.0,86.0,93.0,3828.0,84.0,271.0,0.0,15.0,102.0
2020-09-19 00:00:00+02:00,322.0,2705.0,242.0,155.0,136.0,5.0,0.0,90.0,15.0,3893.0,84.0,272.0,0.0,14.0,98.0
2020-09-19 01:00:00+02:00,323.0,2660.0,250.0,155.0,137.0,5.0,0.0,90.0,22.0,3904.0,83.0,273.0,0.0,14.0,96.0
2020-09-19 02:00:00+02:00,330.0,2745.0,250.0,155.0,136.0,5.0,0.0,91.0,13.0,3911.0,83.0,272.0,0.0,14.0,97.0
2020-09-19 03:00:00+02:00,331.0,2721.0,250.0,155.0,135.0,5.0,0.0,94.0,9.0,3913.0,83.0,271.0,0.0,14.0,99.0
2020-09-19 04:00:00+02:00,330.0,2776.0,250.0,156.0,134.0,5.0,0.0,94.0,9.0,3919.0,84.0,270.0,0.0,13.0,109.0
2020-09-19 05:00:00+02:00,329.0,2799.0,249.0,156.0,131.0,5.0,0.0,93.0,9.0,3916.0,84.0,271.0,2.0,13.0,102.0
2020-09-19 06:00:00+02:00,323.0,2769.0,250.0,161.0,130.0,5.0,0.0,90.0,23.0,3918.0,97.0,271.0,21.0,13.0,91.0
2020-09-19 07:00:00+02:00,324.0,2770.0,230.0,163.0,126.0,5.0,0.0,88.0,38.0,3919.0,102.0,273.0,152.0,13.0,85.0
2020-09-19 08:00:00+02:00,323.0,2814.0,249.0,159.0,128.0,5.0,0.0,81.0,106.0,3917.0,95.0,274.0,519.0,13.0,73.0
2020-09-19 09:00:00+02:00,325.0,2808.0,249.0,158.0,126.0,5.0,0.0,78.0,118.0,3919.0,92.0,275.0,863.0,13.0,58.0
2020-09-19 10:00:00+02:00,325.0,2802.0,240.0,155.0,128.0,5.0,0.0,78.0,129.0,3914.0,87.0,274.0,1130.0,13.0,44.0
2020-09-19 11:00:00+02:00,324.0,2839.0,240.0,157.0,127.0,5.0,0.0,81.0,93.0,3903.0,89.0,276.0,1256.0,13.0,31.0
2020-09-19 12:00:00+02:00,298.0,2725.0,237.0,157.0,124.0,5.0,0.0,87.0,15.0,3895.0,90.0,276.0,1302.0,14.0,24.0
2020-09-19 13:00:00+02:00,297.0,2721.0,239.0,155.0,133.0,5.0,0.0,85.0,13.0,3888.0,86.0,274.0,1250.0,13.0,21.0
2020-09-19 14:00:00+02:00,295.0,2643.0,240.0,155.0,130.0,5.0,0.0,86.0,17.0,3878.0,87.0,271.0,1110.0,14.0,20.0
2020-09-19 15:00:00+02:00,306.0,2726.0,241.0,157.0,125.0,5.0,0.0,86.0,17.0,3874.0,90.0,272.0,893.0,14.0,23.0
2020-09-19 16:00:00+02:00,324.0,2739.0,225.0,155.0,135.0,5.0,0.0,81.0,87.0,3874.0,86.0,271.0,615.0,14.0,26.0
2020-09-19 17:00:00+02:00,324.0,2798.0,239.0,158.0,128.0,5.0,3.0,79.0,120.0,3874.0,91.0,271.0,309.0,14.0,30.0
2020-09-19 18:00:00+02:00,324.0,2761.0,238.0,166.0,127.0,5.0,714.0,82.0,136.0,3874.0,94.0,273.0,81.0,14.0,52.0
2020-09-19 19:00:00+02:00,323.0,2861.0,240.0,171.0,134.0,5.0,720.0,83.0,145.0,3879.0,106.0,278.0,17.0,14.0,68.0
2020-09-19 20:00:00+02:00,324.0,2870.0,238.0,175.0,139.0,5.0,692.0,82.0,127.0,3877.0,114.0,281.0,0.0,14.0,75.0
2020-09-19 21:00:00+02:00,323.0,2871.0,248.0,172.0,141.0,5.0,24.0,82.0,154.0,3873.0,106.0,278.0,0.0,15.0,85.0
2020-09-19 22:00:00+02:00,323.0,2842.0,240.0,156.0,142.0,5.0,0.0,80.0,160.0,3878.0,87.0,273.0,0.0,14.0,88.0
2020-09-19 23:00:00+02:00,319.0,2765.0,241.0,156.0,141.0,5.0,0.0,81.0,121.0,3887.0,86.0,272.0,0.0,15.0,80.0
2020-09-20 00:00:00+02:00,317.0,2620.0,245.0,156.0,134.0,5.0,0.0,79.0,148.0,3892.0,85.0,272.0,0.0,14.0,59.0
2020-09-20 01:00:00+02:00,318.0,2675.0,249.0,156.0,113.0,5.0,0.0,87.0,26.0,3899.0,84.0,271.0,0.0,14.0,56.0
2020-09-20 02:00:00+02:00,318.0,2662.0,250.0,156.0,115.0,5.0,0.0,87.0,24.0,3901.0,85.0,271.0,0.0,14.0,47.0
2020-09-20 03:00:00+02:00,322.0,2675.0,240.0,156.0,112.0,5.0,0.0,88.0,23.0,3904.0,85.0,271.0,0.0,14.0,49.0
2020-09-20 04:00:00+02:00,323.0,2685.0,249.0,156.0,113.0,5.0,0.0,88.0,23.0,3905.0,84.0,270.0,0.0,13.0,53.0
2020-09-20 05:00:00+02:00,326.0,2631.0,250.0,156.0,116.0,5.0,0.0,90.0,13.0,3903.0,84.0,269.0,1.0,13.0,56.0
2020-09-20 06:00:00+02:00,330.0,2590.0,250.0,161.0,113.0,5.0,0.0,82.0,82.0,3905.0,96.0,273.0,20.0,14.0,61.0
2020-09-20 07:00:00+02:00,332.0,2607.0,228.0,160.0,112.0,5.0,0.0,79.0,153.0,3907.0,97.0,274.0,121.0,13.0,70.0
2020-09-20 08:00:00+02:00,335.0,2595.0,243.0,159.0,114.0,5.0,0.0,79.0,101.0,3908.0,95.0,274.0,483.0,13.0,73.0
2020-09-20 09:00:00+02:00,336.0,2604.0,249.0,157.0,125.0,5.0,0.0,78.0,95.0,3906.0,90.0,273.0,885.0,10.0,61.0
2020-09-20 10:00:00+02:00,335.0,2506.0,249.0,156.0,127.0,5.0,0.0,75.0,67.0,3900.0,89.0,273.0,1200.0,10.0,48.0
2020-09-20 11:00:00+02:00,332.0,2540.0,238.0,155.0,128.0,5.0,0.0,82.0,14.0,3891.0,87.0,273.0,1384.0,10.0,48.0
2020-09-20 12:00:00+02:00,332.0,2413.0,239.0,155.0,139.0,7.0,0.0,84.0,13.0,3882.0,86.0,272.0,1462.0,10.0,41.0
2020-09-20 13:00:00+02:00,333.0,2263.0,248.0,156.0,127.0,5.0,0.0,84.0,13.0,3874.0,87.0,273.0,1438.0,10.0,40.0
2020-09-20 14:00:00+02:00,330.0,2224.0,248.0,156.0,126.0,5.0,0.0,86.0,13.0,3871.0,88.0,272.0,1315.0,10.0,36.0
2020-09-20 15:00:00+02:00,331.0,2290.0,249.0,157.0,128.0,5.0,0.0,86.0,16.0,3866.0,91.0,272.0,1087.0,11.0,35.0
2020-09-20 16:00:00+02:00,330.0,2501.0,230.0,158.0,136.0,5.0,0.0,89.0,9.0,3865.0,93.0,273.0,752.0,11.0,34.0
2020-09-20 17:00:00+02:00,337.0,2620.0,239.0,157.0,135.0,5.0,0.0,83.0,56.0,3864.0,91.0,272.0,351.0,11.0,32.0
2020-09-20 18:00:00+02:00,336.0,2649.0,238.0,160.0,134.0,5.0,129.0,75.0,105.0,3864.0,92.0,273.0,68.0,11.0,32.0
2020-09-20 19:00:00+02:00,336.0,2704.0,239.0,168.0,138.0,5.0,365.0,75.0,144.0,3866.0,99.0,276.0,15.0,11.0,42.0
2020-09-20 20:00:00+02:00,332.0,2689.0,239.0,170.0,137.0,5.0,639.0,77.0,137.0,3869.0,104.0,277.0,0.0,11.0,52.0
2020-09-20 21:00:00+02:00,338.0,2728.0,247.0,169.0,137.0,7.0,176.0,78.0,110.0,3872.0,98.0,275.0,0.0,11.0,59.0
2020-09-20 22:00:00+02:00,338.0,2797.0,240.0,156.0,137.0,5.0,2.0,79.0,95.0,3875.0,86.0,273.0,0.0,11.0,62.0
2020-09-20 23:00:00+02:00,339.0,2827.0,240.0,156.0,140.0,5.0,0.0,86.0,15.0,3883.0,84.0,272.0,0.0,11.0,41.0
2020-09-21 00:00:00+02:00,342.0,2718.0,148.0,155.0,135.0,7.0,0.0,87.0,14.0,3888.0,83.0,271.0,0.0,11.0,30.0
2020-09-21 01:00:00+02:00,341.0,2855.0,168.0,156.0,133.0,13.0,0.0,88.0,13.0,3893.0,83.0,271.0,0.0,11.0,28.0
2020-09-21 02:00:00+02:00,340.0,2823.0,178.0,155.0,134.0,12.0,0.0,86.0,13.0,3898.0,84.0,270.0,0.0,11.0,33.0
2020-09-21 03:00:00+02:00,339.0,2915.0,168.0,156.0,135.0,12.0,0.0,86.0,13.0,3898.0,85.0,270.0,0.0,10.0,45.0
2020-09-21 04:00:00+02:00,340.0,2905.0,169.0,156.0,164.0,12.0,0.0,86.0,13.0,3897.0,85.0,270.0,0.0,10.0,56.0
2020-09-21 05:00:00+02:00,342.0,3091.0,176.0,157.0,231.0,11.0,36.0,85.0,20.0,3897.0,86.0,270.0,0.0,10.0,64.0
2020-09-21 06:00:00+02:00,343.0,3214.0,177.0,169.0,238.0,12.0,0.0,77.0,159.0,3895.0,98.0,273.0,17.0,10.0,65.0
2020-09-21 07:00:00+02:00,348.0,3322.0,180.0,181.0,296.0,13.0,255.0,74.0,226.0,3895.0,109.0,276.0,110.0,10.0,54.0
2020-09-21 08:00:00+02:00,347.0,3323.0,180.0,177.0,288.0,13.0,310.0,73.0,448.0,3897.0,110.0,276.0,442.0,10.0,44.0
2020-09-21 09:00:00+02:00,341.0,3344.0,178.0,176.0,254.0,12.0,305.0,74.0,263.0,3895.0,108.0,276.0,824.0,10.0,39.0
2020-09-21 10:00:00+02:00,342.0,3239.0,176.0,173.0,256.0,12.0,5.0,74.0,169.0,3890.0,102.0,273.0,1119.0,10.0,29.0
2020-09-21 11:00:00+02:00,345.0,3208.0,168.0,166.0,261.0,13.0,0.0,76.0,166.0,3887.0,96.0,269.0,1295.0,10.0,27.0
2020-09-21 12:00:00+02:00,347.0,3196.0,179.0,165.0,260.0,13.0,0.0,77.0,105.0,3876.0,95.0,272.0,1372.0,10.0,27.0
2020-09-21 13:00:00+02:00,346.0,3221.0,170.0,165.0,263.0,13.0,0.0,77.0,105.0,3867.0,96.0,272.0,1353.0,10.0,33.0
2020-09-21 14:00:00+02:00,345.0,3155.0,178.0,167.0,258.0,12.0,0.0,80.0,36.0,3860.0,98.0,273.0,1232.0,11.0,36.0
2020-09-21 15:00:00+02:00,347.0,3265.0,180.0,166.0,265.0,13.0,0.0,72.0,96.0,3853.0,96.0,270.0,1005.0,11.0,33.0
2020-09-21 16:00:00+02:00,347.0,3354.0,178.0,167.0,270.0,12.0,10.0,67.0,135.0,3847.0,96.0,270.0,687.0,11.0,30.0
2020-09-21 17:00:00+02:00,347.0,3351.0,179.0,171.0,265.0,12.0,489.0,67.0,181.0,3845.0,102.0,272.0,313.0,11.0,25.0
2020-09-21 18:00:00+02:00,348.0,3380.0,178.0,179.0,264.0,11.0,567.0,67.0,368.0,3846.0,109.0,275.0,63.0,11.0,24.0
2020-09-21 19:00:00+02:00,360.0,3458.0,180.0,181.0,270.0,11.0,571.0,68.0,533.0,3851.0,112.0,277.0,15.0,11.0,37.0
2020-09-21 20:00:00+02:00,362.0,3322.0,172.0,182.0,258.0,10.0,476.0,69.0,405.0,3853.0,114.0,277.0,0.0,10.0,55.0
2020-09-21 21:00:00+02:00,363.0,3269.0,177.0,170.0,261.0,11.0,475.0,73.0,219.0,3855.0,102.0,273.0,0.0,10.0,65.0
2020-09-21 22:00:00+02:00,364.0,3309.0,179.0,160.0,280.0,12.0,2.0,76.0,143.0,3858.0,87.0,269.0,0.0,10.0,65.0
2020-09-21 23:00:00+02:00,363.0,3204.0,175.0,157.0,276.0,11.0,0.0,78.0,78.0,3863.0,85.0,266.0,0.0,11.0,67.0
2020-09-22 00:00:00+02:00,350.0,3210.0,169.0,156.0,270.0,12.0,0.0,77.0,117.0,3868.0,84.0,264.0,0.0,10.0,68.0
2020-09-22 01:00:00+02:00,364.0,3309.0,180.0,156.0,269.0,13.0,0.0,81.0,28.0,3874.0,83.0,265.0,0.0,10.0,68.0
2020-09-22 02:00:00+02:00,363.0,3253.0,180.0,156.0,267.0,13.0,0.0,81.0,24.0,3880.0,84.0,265.0,0.0,10.0,73.0
2020-09-22 03:00:00+02:00,364.0,3287.0,180.0,156.0,268.0,13.0,0.0,79.0,21.0,3879.0,84.0,264.0,0.0,10.0,70.0
2020-09-22 04:00:00+02:00,364.0,3263.0,179.0,156.0,268.0,13.0,0.0,79.0,21.0,3882.0,84.0,263.0,0.0,10.0,60.0
2020-09-22 05:00:00+02:00,365.0,3290.0,177.0,157.0,297.0,12.0,0.0,81.0,21.0,3889.0,86.0,264.0,0.0,10.0,67.0
2020-09-22 06:00:00+02:00,355.0,3401.0,175.0,170.0,286.0,16.0,0.0,79.0,34.0,3891.0,102.0,268.0,19.0,10.0,74.0
2020-09-22 07:00:00+02:00,351.0,3307.0,177.0,184.0,280.0,13.0,239.0,71.0,169.0,3888.0,116.0,271.0,109.0,11.0,71.0
2020-09-22 08:00:00+02:00,365.0,3266.0,179.0,180.0,268.0,13.0,244.0,71.0,186.0,3890.0,117.0,270.0,444.0,11.0,70.0
2020-09-22 09:00:00+02:00,370.0,3340.0,179.0,177.0,265.0,12.0,201.0,70.0,206.0,3894.0,110.0,258.0,820.0,11.0,60.0
2020-09-22 10:00:00+02:00,373.0,3302.0,179.0,174.0,263.0,13.0,2.0,70.0,168.0,3885.0,103.0,255.0,1103.0,11.0,55.0
2020-09-22 11:00:00+02:00,372.0,3301.0,180.0,166.0,268.0,13.0,0.0,75.0,41.0,3873.0,96.0,254.0,1279.0,11.0,62.0
2020-09-22 12:00:00+02:00,372.0,3310.0,180.0,165.0,241.0,13.0,0.0,80.0,15.0,3860.0,94.0,255.0,1348.0,10.0,69.0
2020-09-22 13:00:00+02:00,373.0,3369.0,180.0,165.0,254.0,13.0,0.0,81.0,31.0,3848.0,92.0,254.0,1314.0,10.0,66.0
2020-09-22 14:00:00+02:00,374.0,3362.0,179.0,165.0,273.0,13.0,0.0,82.0,22.0,3841.0,92.0,256.0,1183.0,10.0,64.0
2020-09-22 15:00:00+02:00,373.0,3334.0,180.0,163.0,279.0,13.0,0.0,84.0,14.0,3836.0,90.0,256.0,966.0,10.0,59.0
2020-09-22 16:00:00+02:00,373.0,3321.0,179.0,167.0,277.0,13.0,176.0,77.0,69.0,3831.0,97.0,260.0,652.0,10.0,52.0
2020-09-22 17:00:00+02:00,373.0,3347.0,180.0,171.0,277.0,13.0,197.0,81.0,25.0,3826.0,103.0,263.0,288.0,11.0,44.0
2020-09-22 18:00:00+02:00,373.0,3365.0,179.0,181.0,290.0,13.0,779.0,78.0,41.0,3829.0,113.0,267.0,55.0,11.0,51.0
