,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-05-10 13:00:00+01:00,78.43,160.23,0.0,1.104,7.752,1.872,16.400000000000002,17.261,7.656
2020-05-10 14:00:00+01:00,79.81,160.72,0.0,0.0,6.816,1.704,16.400000000000002,16.482,11.450999999999999
2020-05-10 15:00:00+01:00,78.2,158.27,0.0,0.0,7.056,1.704,16.400000000000002,14.186,13.485999999999999
2020-05-10 16:00:00+01:00,78.89,158.27,0.0,0.0,7.056,1.704,16.400000000000002,11.357000000000001,14.641
2020-05-10 17:00:00+01:00,78.89,158.27,0.0,0.0,7.5120000000000005,1.728,16.400000000000002,7.79,15.587
2020-05-10 18:00:00+01:00,79.12,158.76,0.0,0.0,12.912,3.3120000000000003,17.220000000000002,4.1000000000000005,14.806
2020-05-10 19:00:00+01:00,79.35000000000001,158.76,0.0,0.0,21.240000000000002,3.552,17.220000000000002,1.2710000000000001,14.816999999999998
2020-05-10 20:00:00+01:00,77.74000000000001,159.25,0.0,0.0,28.176000000000002,3.576,16.400000000000002,0.082,12.628
2020-05-10 21:00:00+01:00,78.43,159.25,0.0,4.248,31.488,3.36,17.220000000000002,0.0,11.308
2020-05-10 22:00:00+01:00,78.2,163.17,0.0,0.0,21.84,0.456,16.400000000000002,0.0,12.045
2020-05-10 23:00:00+01:00,77.74000000000001,166.6,0.0,0.0,22.080000000000002,0.312,16.400000000000002,0.0,15.751999999999999
2020-05-11 00:00:00+01:00,80.04,167.57999999999998,0.0,0.0,23.424,0.24,16.400000000000002,0.0,18.403
2020-05-11 01:00:00+01:00,80.96000000000001,168.07,0.0,0.0,16.080000000000002,0.24,17.220000000000002,0.0,17.116
2020-05-11 02:00:00+01:00,80.5,167.57999999999998,0.0,0.0,16.416,0.24,17.220000000000002,0.0,14.992999999999999
2020-05-11 03:00:00+01:00,80.73,166.6,0.0,0.0,14.088000000000001,0.24,17.220000000000002,0.0,14.575
2020-05-11 04:00:00+01:00,80.04,166.10999999999999,0.0,0.0,14.376,0.24,16.400000000000002,0.0,14.212
2020-05-11 05:00:00+01:00,80.04,168.56,0.0,0.0,13.224,0.216,17.220000000000002,0.0,16.214
2020-05-11 06:00:00+01:00,79.81,184.24,0.0,0.0,15.0,0.168,17.220000000000002,0.082,17.325
2020-05-11 07:00:00+01:00,80.04,254.79999999999998,0.0,0.0,16.896,1.6320000000000001,17.220000000000002,1.7630000000000001,16.346
2020-05-11 08:00:00+01:00,76.13000000000001,260.68,0.0,8.712,27.576,6.5040000000000004,16.400000000000002,5.371,14.178999999999998
2020-05-11 09:00:00+01:00,77.05,264.6,0.0,10.224,24.552,9.936,16.400000000000002,7.667000000000001,13.024
2020-05-11 10:00:00+01:00,76.36,263.62,0.0,6.024,25.464000000000002,7.968,16.400000000000002,10.783000000000001,12.199
2020-05-11 11:00:00+01:00,72.22,264.11,0.0,4.68,23.664,8.688,15.580000000000002,14.186,11.241999999999999
2020-05-11 12:00:00+01:00,73.37,264.11,0.0,9.408,22.944,10.464,16.400000000000002,14.391,10.296
2020-05-11 13:00:00+01:00,76.13000000000001,265.58,0.0,8.904,20.52,3.552,15.580000000000002,15.99,10.296
2020-05-11 14:00:00+01:00,78.66,296.45,0.0,2.352,13.464,1.6560000000000001,15.580000000000002,14.883000000000001,9.779
2020-05-11 15:00:00+01:00,79.35000000000001,339.57,0.0,1.44,13.896,1.6560000000000001,15.580000000000002,12.505,9.767999999999999
2020-05-11 16:00:00+01:00,79.58,378.28,0.0,0.12,14.256,1.8,15.580000000000002,11.808,11.197999999999999
2020-05-11 17:00:00+01:00,79.58,432.18,0.0,13.752,20.856,2.544,16.400000000000002,10.291,10.626
2020-05-11 18:00:00+01:00,78.89,445.9,0.0,23.256,25.104,10.152000000000001,16.400000000000002,6.724,10.615
2020-05-11 19:00:00+01:00,77.28,494.9,0.0,33.84,32.352000000000004,12.888,16.400000000000002,2.255,10.197
2020-05-11 20:00:00+01:00,77.74000000000001,620.83,0.0,36.264,36.336,12.792,16.400000000000002,0.123,9.636
2020-05-11 21:00:00+01:00,78.2,641.41,0.0,37.392,39.36,12.432,17.220000000000002,0.0,9.581
2020-05-11 22:00:00+01:00,77.74000000000001,665.91,0.0,30.144000000000002,39.216,11.328,16.400000000000002,0.0,7.9639999999999995
2020-05-11 23:00:00+01:00,78.2,670.81,0.0,5.5440000000000005,35.304,6.312,17.220000000000002,0.0,5.6979999999999995
2020-05-12 00:00:00+01:00,79.58,624.75,0.0,0.0,27.336000000000002,7.848,20.5,0.0,3.344
2020-05-12 01:00:00+01:00,80.73,622.3,0.0,0.024,26.856,8.040000000000001,23.78,0.0,1.892
2020-05-12 02:00:00+01:00,79.58,618.38,0.0,7.128,18.888,9.48,23.78,0.0,1.232
2020-05-12 03:00:00+01:00,79.81,637.0,0.0,7.152,17.688,9.504,23.78,0.0,0.979
2020-05-12 04:00:00+01:00,79.81,642.88,0.0,7.44,17.76,9.168000000000001,22.96,0.0,0.693
2020-05-12 05:00:00+01:00,79.58,612.01,0.0,19.44,14.040000000000001,9.576,22.96,0.0,1.265
2020-05-12 06:00:00+01:00,80.5,706.58,0.0,17.688,31.512,15.504,23.78,0.082,1.8039999999999998
2020-05-12 07:00:00+01:00,80.5,820.75,0.0,44.76,38.64,26.352,25.42,1.2710000000000001,1.4629999999999999
2020-05-12 08:00:00+01:00,79.12,862.4,0.0,36.936,41.664,28.632,22.96,4.92,0.605
2020-05-12 09:00:00+01:00,77.97,911.89,0.0,36.816,41.784,20.952,19.68,8.364,0.517
2020-05-12 10:00:00+01:00,77.97,910.42,0.0,43.44,41.04,17.616,19.68,10.701,0.6599999999999999
2020-05-12 11:00:00+01:00,80.04,922.18,0.0,44.088,42.624,17.64,22.14,12.3,0.6819999999999999
2020-05-12 12:00:00+01:00,80.27000000000001,917.77,0.0,42.048,44.472,24.432000000000002,23.78,13.612,1.595
2020-05-12 13:00:00+01:00,76.36,910.42,0.0,39.336,43.272,12.624,22.14,14.022,2.9259999999999997
2020-05-12 14:00:00+01:00,74.98,914.34,0.0,22.44,39.936,11.856,22.96,15.498000000000001,3.2889999999999997
2020-05-12 15:00:00+01:00,74.98,917.77,18.860000000000003,17.112000000000002,41.952,11.904,22.14,15.047,3.058
2020-05-12 16:00:00+01:00,76.13000000000001,899.15,76.26,16.968,33.888,12.168000000000001,23.78,14.186,4.367
2020-05-12 17:00:00+01:00,75.67,904.05,83.64,35.256,43.104,19.608,22.96,10.947000000000001,6.853
2020-05-12 18:00:00+01:00,76.13000000000001,912.38,82.0,42.432,45.864000000000004,21.0,24.6,6.5600000000000005,7.755
2020-05-12 19:00:00+01:00,77.05,915.81,82.82000000000001,44.544000000000004,49.248,25.944,24.6,2.0500000000000003,6.6659999999999995
2020-05-12 20:00:00+01:00,78.43,918.75,82.82000000000001,39.624,51.552,26.28,24.6,0.123,5.17
2020-05-12 21:00:00+01:00,78.2,912.38,82.82000000000001,35.136,51.192,21.768,24.6,0.0,3.96
2020-05-12 22:00:00+01:00,78.66,910.91,82.82000000000001,17.904,50.856,17.592,24.6,0.0,3.4539999999999997
2020-05-12 23:00:00+01:00,79.58,838.88,20.5,2.952,43.536,13.152000000000001,23.78,0.0,3.7399999999999998
2020-05-13 00:00:00+01:00,78.89,652.68,0.0,1.104,42.048,14.280000000000001,23.78,0.0,3.674
2020-05-13 01:00:00+01:00,79.81,624.75,0.0,0.0,22.632,12.120000000000001,24.6,0.0,5.225
2020-05-13 02:00:00+01:00,77.97,558.11,0.0,0.0,20.544,7.296,24.6,0.0,7.667
2020-05-13 03:00:00+01:00,76.82000000000001,554.1899999999999,0.0,0.0,19.896,3.024,23.78,0.0,9.591999999999999
2020-05-13 04:00:00+01:00,77.74000000000001,536.55,0.0,0.0,21.984,3.72,23.78,0.0,10.581999999999999
2020-05-13 05:00:00+01:00,80.04,526.26,0.0,5.904,21.84,10.632,22.96,0.0,11.968
2020-05-13 06:00:00+01:00,79.81,591.92,0.0,8.376,22.872,14.928,22.14,0.164,12.859
2020-05-13 07:00:00+01:00,79.81,718.34,0.0,18.72,29.76,25.104,22.96,2.501,12.495999999999999
2020-05-13 08:00:00+01:00,78.66,745.29,0.0,29.496000000000002,41.616,26.616,22.14,6.027,12.705
2020-05-13 09:00:00+01:00,78.43,741.86,0.0,18.12,41.568,18.312,23.78,7.667000000000001,12.957999999999998
2020-05-13 10:00:00+01:00,76.59,752.64,0.0,18.528,43.512,25.296,23.78,10.004,12.979999999999999
2020-05-13 11:00:00+01:00,75.9,796.25,0.0,31.608,45.456,26.856,22.14,9.512,13.463999999999999
2020-05-13 12:00:00+01:00,75.44,898.66,0.0,30.864,47.016,25.560000000000002,22.14,6.806,13.254999999999999
2020-05-13 13:00:00+01:00,74.06,889.84,0.0,16.464,48.336,15.792,22.96,6.027,13.034999999999998
2020-05-13 14:00:00+01:00,74.98,904.05,0.0,8.088000000000001,34.296,8.592,22.96,5.822,13.991999999999999
2020-05-13 15:00:00+01:00,75.67,904.54,0.0,3.216,30.456,9.792,22.14,4.51,13.266
2020-05-13 16:00:00+01:00,75.44,906.01,0.0,2.976,28.8,11.112,23.78,3.936,13.177999999999999
2020-05-13 17:00:00+01:00,74.75,901.6,0.0,3.3120000000000003,28.728,10.968,22.14,3.567,11.979
2020-05-13 18:00:00+01:00,75.21000000000001,886.9,35.260000000000005,1.8,28.632,10.032,24.6,2.706,11.989999999999998
2020-05-13 19:00:00+01:00,74.52000000000001,912.38,95.94000000000001,17.448,40.992,13.56,22.96,1.189,9.437999999999999
2020-05-13 20:00:00+01:00,75.44,910.91,154.98000000000002,32.208,48.696,25.896,22.96,0.041,6.819999999999999
2020-05-13 21:00:00+01:00,73.37,907.48,128.74,16.272000000000002,47.256,27.12,22.96,0.0,4.895
2020-05-13 22:00:00+01:00,71.53,887.88,81.18,4.752,38.136,14.376,22.96,0.0,5.819
2020-05-13 23:00:00+01:00,72.68,822.71,18.040000000000003,2.448,39.096000000000004,9.072000000000001,22.96,0.0,7.204999999999999
2020-05-14 00:00:00+01:00,74.29,652.68,0.0,1.368,25.560000000000002,4.752,23.78,0.0,8.415
2020-05-14 01:00:00+01:00,74.52000000000001,648.27,0.0,0.6,25.8,2.832,22.96,0.0,9.536999999999999
2020-05-14 02:00:00+01:00,74.75,666.89,0.0,0.0,20.304000000000002,0.24,24.6,0.0,9.02
2020-05-14 03:00:00+01:00,74.52000000000001,663.9499999999999,0.0,0.0,17.712,0.14400000000000002,23.78,0.0,9.822999999999999
2020-05-14 04:00:00+01:00,74.52000000000001,660.03,0.0,0.0,18.312,0.14400000000000002,23.78,0.0,9.184999999999999
2020-05-14 05:00:00+01:00,74.06,638.47,0.0,1.296,22.92,1.344,22.14,0.0,8.349
2020-05-14 06:00:00+01:00,74.29,657.09,0.0,3.84,27.984,4.5840000000000005,22.96,0.082,8.25
2020-05-14 07:00:00+01:00,74.52000000000001,886.9,0.0,4.872,34.08,14.496,21.32,2.173,7.645
2020-05-14 08:00:00+01:00,71.53,919.24,0.0,1.704,37.848,10.92,16.400000000000002,4.8790000000000004,7.095
2020-05-14 09:00:00+01:00,68.77,908.46,0.0,5.5920000000000005,42.552,13.872,17.220000000000002,6.601,6.6
2020-05-14 10:00:00+01:00,71.99000000000001,903.56,0.0,5.664,44.64,13.752,17.220000000000002,9.963000000000001,5.356999999999999
2020-05-14 11:00:00+01:00,71.99000000000001,919.24,0.0,2.232,42.312,15.816,18.040000000000003,12.505,3.8059999999999996
2020-05-14 12:00:00+01:00,71.53,914.8299999999999,0.0,8.496,42.936,15.384,18.040000000000003,13.325000000000001,3.63
2020-05-14 13:00:00+01:00,71.3,907.97,0.0,2.2800000000000002,38.88,11.328,18.860000000000003,12.423,3.388
2020-05-14 14:00:00+01:00,70.61,887.88,0.0,0.624,32.4,11.712,18.040000000000003,11.603,3.905
2020-05-14 15:00:00+01:00,70.84,889.84,0.0,0.0,30.144000000000002,6.168,18.040000000000003,8.487,4.707999999999999
2020-05-14 16:00:00+01:00,70.38000000000001,889.84,0.0,0.96,29.592000000000002,4.68,18.040000000000003,6.519,4.587
2020-05-14 17:00:00+01:00,71.07000000000001,884.4499999999999,0.0,1.512,27.528000000000002,7.776,18.040000000000003,4.633,4.752
2020-05-14 18:00:00+01:00,71.99000000000001,902.5799999999999,0.0,3.96,32.88,13.176,18.860000000000003,3.116,5.335
2020-05-14 19:00:00+01:00,72.91,905.52,0.0,14.976,37.752,17.376,22.14,1.353,6.005999999999999
2020-05-14 20:00:00+01:00,72.45,904.54,0.0,29.688000000000002,37.656,16.44,23.78,0.082,8.459
2020-05-14 21:00:00+01:00,71.99000000000001,883.96,0.0,15.576,35.784,12.024000000000001,22.14,0.0,10.34
2020-05-14 22:00:00+01:00,72.45,690.9,0.0,2.136,27.984,4.5840000000000005,22.96,0.0,10.197
2020-05-14 23:00:00+01:00,72.91,637.0,0.0,1.584,28.464000000000002,3.528,22.14,0.0,10.482999999999999
2020-05-15 00:00:00+01:00,73.14,480.69,0.0,1.248,23.304000000000002,1.992,23.78,0.0,10.747
2020-05-15 01:00:00+01:00,72.45,484.61,0.0,0.0,16.344,0.168,23.78,0.0,11.11
2020-05-15 02:00:00+01:00,71.76,492.94,0.0,0.0,11.4,0.168,22.96,0.0,11.296999999999999
2020-05-15 03:00:00+01:00,71.99000000000001,537.53,0.0,0.0,7.896,1.968,22.96,0.0,10.67
2020-05-15 04:00:00+01:00,73.37,523.3199999999999,0.0,1.488,6.936,1.176,23.78,0.0,10.615
2020-05-15 05:00:00+01:00,72.68,603.1899999999999,0.0,1.512,10.176,3.528,23.78,0.0,10.527
2020-05-15 06:00:00+01:00,72.22,636.02,0.0,2.424,20.304000000000002,6.984,22.96,0.20500000000000002,11.077
2020-05-15 07:00:00+01:00,72.45,739.41,0.0,11.256,31.296,7.344,22.14,2.7470000000000003,11.264
2020-05-15 08:00:00+01:00,73.60000000000001,735.98,0.0,10.872,35.928,6.984,22.14,7.831,11.165
2020-05-15 09:00:00+01:00,72.91,728.14,0.0,7.392,36.984,3.504,22.96,12.218,10.549
2020-05-15 10:00:00+01:00,73.37,734.02,0.0,7.824,37.44,3.0,23.78,15.785,9.966
2020-05-15 11:00:00+01:00,72.91,737.9399999999999,0.0,7.464,37.08,4.248,23.78,17.138,8.700999999999999
2020-05-15 12:00:00+01:00,73.14,718.83,0.0,8.952,38.064,4.248,23.78,16.564,7.534999999999999
2020-05-15 13:00:00+01:00,72.45,697.27,0.0,0.648,23.232,1.8960000000000001,22.96,18.286,6.170999999999999
2020-05-15 14:00:00+01:00,73.14,665.42,0.0,0.0,14.088000000000001,0.24,23.78,17.63,6.1819999999999995
2020-05-15 15:00:00+01:00,72.22,646.31,0.0,0.0,13.224,0.168,23.78,14.801,7.138999999999999
2020-05-15 16:00:00+01:00,73.14,616.42,0.0,0.0,14.064,0.168,22.96,11.972000000000001,7.710999999999999
2020-05-15 17:00:00+01:00,73.14,665.42,0.0,0.096,23.928,0.384,22.14,7.667000000000001,6.622
2020-05-15 18:00:00+01:00,73.37,704.13,0.0,5.6160000000000005,36.384,4.944,22.14,3.649,6.853
2020-05-15 19:00:00+01:00,73.37,712.46,0.0,6.144,37.152,5.496,22.96,1.1480000000000001,7.997
2020-05-15 20:00:00+01:00,72.68,689.92,0.0,9.792,33.936,6.792,20.5,0.123,12.067
2020-05-15 21:00:00+01:00,73.60000000000001,680.12,0.0,4.392,35.352000000000004,5.328,20.5,0.0,15.014999999999999
2020-05-15 22:00:00+01:00,73.60000000000001,507.64,0.0,0.0,29.52,0.216,20.5,0.0,19.183999999999997
2020-05-15 23:00:00+01:00,74.29,325.84999999999997,0.0,0.0,23.328,0.216,20.5,0.0,23.276
2020-05-16 00:00:00+01:00,75.44,181.29999999999998,0.0,0.0,20.496,0.216,21.32,0.0,24.805
2020-05-16 01:00:00+01:00,75.21000000000001,173.95,0.0,0.0,13.392,0.216,21.32,0.0,26.003999999999998
2020-05-16 02:00:00+01:00,74.98,174.93,0.0,0.0,11.64,0.216,22.14,0.0,25.046999999999997
2020-05-16 03:00:00+01:00,75.44,175.42,0.0,0.0,10.8,0.216,22.14,0.0,25.069
2020-05-16 04:00:00+01:00,74.29,175.42,0.0,0.0,12.192,0.216,22.14,0.0,24.584999999999997
2020-05-16 05:00:00+01:00,74.52000000000001,177.38,0.0,0.0,13.752,0.216,21.32,0.0,23.506999999999998
2020-05-16 06:00:00+01:00,73.60000000000001,175.42,0.0,0.0,11.832,0.216,21.32,0.20500000000000002,23.451999999999998
2020-05-16 07:00:00+01:00,73.14,170.52,0.0,0.0,12.984,0.48,21.32,2.214,23.551
2020-05-16 08:00:00+01:00,71.07000000000001,177.38,0.0,0.0,17.424,0.48,20.5,7.011,21.703
2020-05-16 09:00:00+01:00,73.37,230.29999999999998,0.0,0.0,16.968,0.48,21.32,12.341000000000001,19.073999999999998
2020-05-16 10:00:00+01:00,73.83,231.76999999999998,0.0,0.0,21.216,0.48,22.14,19.147000000000002,14.212
2020-05-16 11:00:00+01:00,73.37,233.24,0.0,0.0,21.696,1.8,22.14,20.91,9.889
2020-05-16 12:00:00+01:00,71.99000000000001,229.81,0.0,0.0,25.248,1.8,21.32,20.172,6.369
2020-05-16 13:00:00+01:00,71.3,232.75,0.0,0.0,25.608,0.24,21.32,18.655,4.8839999999999995
2020-05-16 14:00:00+01:00,72.22,167.57999999999998,0.0,0.0,21.336000000000002,0.192,22.14,18.286,4.059
2020-05-16 15:00:00+01:00,72.91,161.21,0.0,0.0,19.56,0.216,21.32,18.532,3.6849999999999996
2020-05-16 16:00:00+01:00,73.60000000000001,168.07,0.0,0.0,19.104,0.216,22.14,14.842,4.048
2020-05-16 17:00:00+01:00,73.83,178.35999999999999,0.0,0.0,28.728,1.6560000000000001,21.32,11.357000000000001,4.707999999999999
2020-05-16 18:00:00+01:00,74.06,181.29999999999998,0.0,0.0,36.672000000000004,1.992,22.14,7.38,6.215
2020-05-16 19:00:00+01:00,74.06,185.22,0.0,0.0,43.488,4.5360000000000005,21.32,2.665,6.1049999999999995
2020-05-16 20:00:00+01:00,73.37,220.01,0.0,0.84,44.352000000000004,4.2,20.5,0.20500000000000002,5.643
2020-05-16 21:00:00+01:00,73.83,221.48,0.0,3.096,44.904,4.992,20.5,0.0,6.720999999999999
2020-05-16 22:00:00+01:00,75.21000000000001,182.77,0.0,4.296,40.008,1.584,21.32,0.0,7.611999999999999
2020-05-16 23:00:00+01:00,75.21000000000001,180.81,0.0,0.40800000000000003,35.544000000000004,1.512,20.5,0.0,8.129
2020-05-17 00:00:00+01:00,75.21000000000001,176.89,0.0,0.0,23.76,0.24,21.32,0.0,10.197
2020-05-17 01:00:00+01:00,76.13000000000001,175.91,0.0,0.0,10.896,0.192,22.96,0.0,12.616999999999999
2020-05-17 02:00:00+01:00,74.98,175.91,0.0,0.0,8.568,0.192,21.32,0.0,14.982
2020-05-17 03:00:00+01:00,74.98,178.35999999999999,0.0,0.0,4.728,0.192,21.32,0.0,15.597999999999999
2020-05-17 04:00:00+01:00,75.21000000000001,179.34,0.0,0.0,4.6080000000000005,0.192,21.32,0.0,15.982999999999999
2020-05-17 05:00:00+01:00,75.44,179.82999999999998,0.0,0.0,4.344,0.192,21.32,0.0,16.169999999999998
2020-05-17 06:00:00+01:00,75.21000000000001,176.4,0.0,0.0,4.992,0.192,20.5,0.28700000000000003,15.146999999999998
2020-05-17 07:00:00+01:00,74.75,175.42,0.0,0.0,5.688,0.432,21.32,3.362,13.001999999999999
2020-05-17 08:00:00+01:00,72.91,174.93,0.0,0.0,13.68,0.432,21.32,10.086,11.286
2020-05-17 09:00:00+01:00,73.14,173.95,0.0,0.0,14.4,1.32,22.14,15.908000000000001,8.469999999999999
2020-05-17 10:00:00+01:00,74.06,172.97,0.0,0.0,17.28,1.512,21.32,19.967000000000002,7.172
2020-05-17 11:00:00+01:00,74.98,171.01,0.0,0.0,18.288,0.216,22.14,22.304000000000002,5.643
2020-05-17 12:00:00+01:00,75.21000000000001,169.04999999999998,0.0,0.0,30.36,0.192,20.5,22.468,3.6189999999999998
2020-05-17 13:00:00+01:00,75.21000000000001,156.31,0.0,0.0,27.792,0.192,21.32,22.386,3.2889999999999997
2020-05-17 14:00:00+01:00,75.67,156.31,0.0,0.0,12.528,0.192,21.32,22.14,4.191
2020-05-17 15:00:00+01:00,76.13000000000001,155.82,0.0,0.0,11.808,0.192,22.96,21.156000000000002,4.345
2020-05-17 16:00:00+01:00,76.36,155.82,0.0,0.0,9.72,0.192,22.14,18.983,4.8069999999999995
2020-05-17 17:00:00+01:00,75.9,155.32999999999998,0.0,0.0,21.144000000000002,0.312,22.14,13.899000000000001,5.588
2020-05-17 18:00:00+01:00,74.29,155.32999999999998,0.0,10.272,25.584,3.96,20.5,8.815,6.952
2020-05-17 19:00:00+01:00,75.67,156.31,0.0,10.464,31.536,6.12,21.32,3.0340000000000003,7.6339999999999995
2020-05-17 20:00:00+01:00,74.98,191.59,0.0,15.936,33.696,11.136000000000001,20.5,0.20500000000000002,7.457999999999999
2020-05-17 21:00:00+01:00,75.67,266.07,0.0,19.080000000000002,32.616,10.8,21.32,0.0,7.667
2020-05-17 22:00:00+01:00,75.44,442.46999999999997,0.0,9.072000000000001,32.952,8.904,20.5,0.0,7.161
2020-05-17 23:00:00+01:00,75.9,598.78,0.0,2.3040000000000003,32.64,5.472,21.32,0.0,6.643999999999999
2020-05-18 00:00:00+01:00,74.98,626.71,0.0,0.048,28.512,4.464,20.5,0.0,5.544
2020-05-18 01:00:00+01:00,73.60000000000001,624.26,0.0,0.0,23.976,2.2560000000000002,21.32,0.0,4.895
2020-05-18 02:00:00+01:00,73.37,686.49,0.0,0.0,19.776,0.744,21.32,0.0,4.18
2020-05-18 03:00:00+01:00,73.37,724.71,0.0,0.0,10.632,0.312,20.5,0.0,3.7619999999999996
2020-05-18 04:00:00+01:00,73.60000000000001,728.63,0.0,0.312,16.896,0.192,21.32,0.0,3.267
2020-05-18 05:00:00+01:00,72.91,710.99,0.0,8.496,21.528,2.424,20.5,0.0,3.6079999999999997
2020-05-18 06:00:00+01:00,71.99000000000001,705.6,0.0,20.904,23.688,4.464,21.32,0.28700000000000003,3.718
2020-05-18 07:00:00+01:00,71.99000000000001,830.55,0.0,22.488,24.12,4.368,21.32,3.403,3.014
2020-05-18 08:00:00+01:00,72.45,842.31,0.0,26.976,25.2,3.24,21.32,9.881,2.112
2020-05-18 09:00:00+01:00,71.76,847.6999999999999,0.0,18.288,23.976,3.168,21.32,15.334000000000001,1.3419999999999999
2020-05-18 10:00:00+01:00,72.45,868.77,0.0,10.512,23.688,3.6,22.14,19.475,0.847
2020-05-18 11:00:00+01:00,72.22,861.42,0.0,8.16,22.512,2.136,22.14,21.361,0.6599999999999999
2020-05-18 12:00:00+01:00,71.3,863.38,0.0,7.848,22.8,1.68,21.32,22.14,0.968
2020-05-18 13:00:00+01:00,69.92,846.72,0.0,0.768,18.528,1.032,20.5,22.386,1.914
2020-05-18 14:00:00+01:00,71.76,787.92,0.0,0.0,9.768,0.528,21.32,21.812,2.981
2020-05-18 15:00:00+01:00,73.60000000000001,763.91,0.0,0.0,6.5280000000000005,0.456,22.14,20.623,4.092
2020-05-18 16:00:00+01:00,73.37,793.31,0.0,0.0,6.984,0.40800000000000003,22.14,18.245,5.467
2020-05-18 17:00:00+01:00,73.83,806.05,0.0,0.0,9.072000000000001,0.456,23.78,14.391,6.677
2020-05-18 18:00:00+01:00,71.76,832.02,0.0,0.336,16.104,2.16,23.78,8.938,8.052
2020-05-18 19:00:00+01:00,71.53,898.66,0.0,11.832,25.224,2.688,23.78,2.9930000000000003,8.657
2020-05-18 20:00:00+01:00,71.53,854.0699999999999,0.0,30.912,38.904,8.52,22.96,0.20500000000000002,9.625
2020-05-18 21:00:00+01:00,70.61,874.16,0.0,20.232,38.712,8.040000000000001,22.14,0.0,10.274
2020-05-18 22:00:00+01:00,70.38000000000001,885.43,0.0,0.624,31.68,1.104,22.96,0.0,9.415999999999999
2020-05-18 23:00:00+01:00,70.38000000000001,890.3299999999999,0.0,0.0,30.096,0.768,22.14,0.0,7.7219999999999995
2020-05-19 00:00:00+01:00,70.61,792.8199999999999,0.0,0.024,21.216,0.768,22.14,0.0,6.798
2020-05-19 01:00:00+01:00,71.3,808.5,0.0,1.344,19.872,0.768,24.6,0.0,5.851999999999999
2020-05-19 02:00:00+01:00,71.07000000000001,896.21,0.0,0.0,12.72,0.28800000000000003,23.78,0.0,5.467
2020-05-19 03:00:00+01:00,71.99000000000001,892.78,0.0,0.0,10.200000000000001,0.216,23.78,0.0,5.467
2020-05-19 04:00:00+01:00,71.99000000000001,907.97,0.0,0.0,5.232,0.24,23.78,0.0,6.247999999999999
2020-05-19 05:00:00+01:00,71.07000000000001,958.4399999999999,0.0,0.0,14.496,1.464,22.96,0.0,7.029
2020-05-19 06:00:00+01:00,71.3,997.64,0.0,0.0,16.152,2.832,22.96,0.328,7.864999999999999
2020-05-19 07:00:00+01:00,72.68,1035.37,0.0,3.3120000000000003,19.080000000000002,3.648,22.96,3.198,7.787999999999999
2020-05-19 08:00:00+01:00,73.83,1080.94,0.0,14.76,22.224,3.504,23.78,8.979000000000001,5.951
2020-05-19 09:00:00+01:00,74.06,1028.51,0.0,6.5520000000000005,22.896,3.7920000000000003,22.96,14.268,4.455
2020-05-19 10:00:00+01:00,73.83,1047.1299999999999,0.0,3.0,22.296,5.352,22.96,17.794,3.388
2020-05-19 11:00:00+01:00,72.45,1037.82,0.0,8.688,22.464000000000002,3.7920000000000003,22.96,19.967000000000002,3.0029999999999997
2020-05-19 12:00:00+01:00,70.38000000000001,995.68,0.0,12.96,27.408,3.7920000000000003,22.96,21.074,2.5629999999999997
2020-05-19 13:00:00+01:00,72.91,1031.94,0.0,0.912,24.456,2.04,22.96,21.484,1.639
2020-05-19 14:00:00+01:00,72.68,1012.34,0.0,0.0,6.24,0.48,22.96,20.746000000000002,1.628
2020-05-19 15:00:00+01:00,72.91,1017.24,0.0,0.0,5.88,0.384,22.96,19.516000000000002,1.837
2020-05-19 16:00:00+01:00,73.14,1021.65,0.0,0.024,5.856,0.528,22.96,16.933,2.332
2020-05-19 17:00:00+01:00,73.37,1019.1999999999999,0.0,2.7600000000000002,6.168,0.672,22.14,13.612,3.19
2020-05-19 18:00:00+01:00,74.98,1055.95,0.0,9.456,12.504,0.72,22.96,8.282,3.795
2020-05-19 19:00:00+01:00,76.13000000000001,1061.34,0.0,29.112000000000002,18.192,2.184,22.14,2.87,3.8939999999999997
2020-05-19 20:00:00+01:00,76.36,1065.26,0.0,42.816,27.816,6.5520000000000005,23.78,0.246,4.630999999999999
2020-05-19 21:00:00+01:00,75.44,1063.3,0.0,31.080000000000002,28.44,6.84,23.78,0.0,5.324
2020-05-19 22:00:00+01:00,75.9,1058.4,0.0,19.44,22.128,4.176,23.78,0.0,5.544
2020-05-19 23:00:00+01:00,76.13000000000001,998.13,0.0,29.232,18.744,3.936,22.96,0.0,5.973
2020-05-20 00:00:00+01:00,75.9,950.6,0.0,10.176,17.04,3.912,23.78,0.0,5.675999999999999
2020-05-20 01:00:00+01:00,77.05,954.52,0.0,2.088,13.656,3.648,24.6,0.0,5.433999999999999
2020-05-20 02:00:00+01:00,76.59,975.59,0.0,0.0,9.528,3.0,24.6,0.0,5.324
2020-05-20 03:00:00+01:00,76.36,967.26,0.0,2.712,6.288,3.0,24.6,0.0,5.191999999999999
2020-05-20 04:00:00+01:00,75.9,993.72,0.0,15.864,8.736,3.408,24.6,0.0,4.630999999999999
2020-05-20 05:00:00+01:00,76.36,1022.14,0.0,24.384,9.216000000000001,5.232,24.6,0.0,4.378
