,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 06:00:00+01:00,4366.0,13350.0,6064.0,4992.0,412.0,30.0,219.0,1325.0,50.0,7576.0,499.0,194.0,0.0,553.0,5416.0,17280.0
2020-12-17 06:15:00+01:00,4360.0,14008.0,6294.0,5188.0,412.0,29.0,134.0,1330.0,44.0,7591.0,505.0,196.0,0.0,549.0,5026.0,17504.0
2020-12-17 06:30:00+01:00,4363.0,14273.0,6824.0,5645.0,412.0,29.0,367.0,1331.0,58.0,7592.0,507.0,198.0,0.0,536.0,4513.0,17852.0
2020-12-17 06:45:00+01:00,4358.0,14429.0,7550.0,6100.0,411.0,29.0,427.0,1327.0,51.0,7591.0,509.0,198.0,0.0,541.0,4095.0,18302.0
2020-12-17 07:00:00+01:00,4379.0,14378.0,7990.0,6312.0,411.0,29.0,215.0,1320.0,79.0,7548.0,509.0,199.0,0.0,541.0,4053.0,18457.0
2020-12-17 07:15:00+01:00,4364.0,14676.0,8275.0,6573.0,412.0,29.0,743.0,1317.0,126.0,7590.0,509.0,199.0,0.0,552.0,4213.0,18377.0
2020-12-17 07:30:00+01:00,4364.0,14765.0,8464.0,6918.0,414.0,29.0,982.0,1316.0,105.0,7592.0,510.0,199.0,0.0,551.0,4172.0,18428.0
2020-12-17 07:45:00+01:00,4378.0,14818.0,8741.0,7343.0,414.0,29.0,966.0,1321.0,187.0,7592.0,510.0,199.0,6.0,552.0,4220.0,18496.0
2020-12-17 08:00:00+01:00,4388.0,14804.0,8934.0,7473.0,414.0,29.0,2350.0,1323.0,131.0,7593.0,510.0,200.0,42.0,552.0,4230.0,18732.0
2020-12-17 08:15:00+01:00,4376.0,14932.0,8956.0,7535.0,414.0,29.0,2792.0,1323.0,148.0,7599.0,510.0,199.0,113.0,553.0,4212.0,18677.0
2020-12-17 08:30:00+01:00,4358.0,14933.0,8939.0,7541.0,414.0,29.0,2728.0,1323.0,124.0,7601.0,510.0,199.0,269.0,554.0,4232.0,18712.0
2020-12-17 08:45:00+01:00,4358.0,14878.0,8932.0,7384.0,416.0,29.0,2692.0,1321.0,48.0,7605.0,510.0,199.0,621.0,554.0,4192.0,18902.0
2020-12-17 09:00:00+01:00,4332.0,14777.0,8845.0,7164.0,416.0,28.0,1523.0,1325.0,130.0,7605.0,511.0,199.0,1103.0,559.0,4220.0,18855.0
2020-12-17 09:15:00+01:00,4355.0,14704.0,9077.0,6937.0,416.0,28.0,1481.0,1327.0,99.0,7607.0,511.0,199.0,1497.0,535.0,4253.0,18853.0
2020-12-17 09:30:00+01:00,4374.0,14684.0,9213.0,6831.0,416.0,27.0,1571.0,1333.0,75.0,7609.0,511.0,199.0,1862.0,530.0,4417.0,18577.0
2020-12-17 09:45:00+01:00,4362.0,14739.0,9205.0,6576.0,416.0,27.0,1497.0,1335.0,153.0,7613.0,510.0,199.0,2278.0,546.0,4498.0,18368.0
2020-12-17 10:00:00+01:00,4364.0,14853.0,9225.0,6355.0,416.0,26.0,1149.0,1335.0,156.0,7615.0,511.0,199.0,2734.0,549.0,4588.0,18184.0
2020-12-17 10:15:00+01:00,4372.0,14835.0,9276.0,6289.0,416.0,26.0,763.0,1339.0,91.0,7612.0,511.0,199.0,3110.0,545.0,4789.0,17845.0
2020-12-17 10:30:00+01:00,4359.0,14953.0,9276.0,6274.0,416.0,26.0,596.0,1336.0,101.0,7604.0,511.0,199.0,3529.0,539.0,5052.0,17557.0
2020-12-17 10:45:00+01:00,4359.0,14876.0,9294.0,6192.0,415.0,26.0,772.0,1333.0,47.0,7606.0,511.0,199.0,3982.0,551.0,5132.0,17222.0
2020-12-17 11:00:00+01:00,4368.0,14660.0,9249.0,6041.0,416.0,25.0,1327.0,1327.0,121.0,7631.0,506.0,199.0,4467.0,552.0,5279.0,16872.0
2020-12-17 11:15:00+01:00,4379.0,14688.0,9241.0,5895.0,416.0,25.0,1264.0,1319.0,149.0,7631.0,392.0,199.0,4935.0,502.0,5503.0,16825.0
2020-12-17 11:30:00+01:00,4396.0,14690.0,9220.0,5878.0,416.0,24.0,1265.0,1321.0,113.0,7623.0,391.0,199.0,5298.0,506.0,5713.0,16846.0
2020-12-17 11:45:00+01:00,4399.0,14736.0,9225.0,5852.0,416.0,24.0,1112.0,1324.0,71.0,7619.0,391.0,199.0,5506.0,500.0,6018.0,16765.0
2020-12-17 12:00:00+01:00,4411.0,14922.0,8871.0,5746.0,416.0,24.0,451.0,1326.0,82.0,7580.0,391.0,198.0,5648.0,505.0,6140.0,16692.0
2020-12-17 12:15:00+01:00,4418.0,14961.0,8783.0,5615.0,417.0,24.0,471.0,1326.0,64.0,7557.0,389.0,197.0,5684.0,505.0,6063.0,16614.0
2020-12-17 12:30:00+01:00,4412.0,14926.0,8736.0,5579.0,417.0,24.0,122.0,1324.0,64.0,7545.0,387.0,197.0,5677.0,503.0,6116.0,16524.0
2020-12-17 12:45:00+01:00,4421.0,14888.0,8612.0,5587.0,416.0,24.0,44.0,1320.0,52.0,7551.0,387.0,196.0,5593.0,501.0,5806.0,16396.0
2020-12-17 13:00:00+01:00,4427.0,14824.0,8758.0,5552.0,416.0,26.0,484.0,1324.0,105.0,7557.0,387.0,196.0,5395.0,502.0,5789.0,16308.0
2020-12-17 13:15:00+01:00,4426.0,14796.0,8819.0,5535.0,416.0,26.0,727.0,1325.0,37.0,7552.0,387.0,196.0,5268.0,500.0,6171.0,15871.0
2020-12-17 13:30:00+01:00,4433.0,14805.0,9030.0,5564.0,416.0,26.0,612.0,1335.0,43.0,7550.0,387.0,196.0,4921.0,499.0,6139.0,15774.0
2020-12-17 13:45:00+01:00,4441.0,14843.0,9060.0,5835.0,416.0,26.0,472.0,1343.0,36.0,7550.0,386.0,196.0,4408.0,498.0,6098.0,15557.0
2020-12-17 14:00:00+01:00,4436.0,14836.0,9230.0,6284.0,416.0,26.0,759.0,1344.0,37.0,7547.0,384.0,195.0,3954.0,499.0,6106.0,15319.0
2020-12-17 14:15:00+01:00,4424.0,14810.0,9278.0,6409.0,416.0,26.0,800.0,1345.0,70.0,7550.0,369.0,188.0,3417.0,505.0,6041.0,15399.0
2020-12-17 14:30:00+01:00,4445.0,14811.0,9303.0,6448.0,416.0,26.0,900.0,1348.0,102.0,7557.0,369.0,188.0,2913.0,501.0,6146.0,15431.0
2020-12-17 14:45:00+01:00,4444.0,14860.0,9303.0,6560.0,416.0,25.0,1130.0,1354.0,118.0,7561.0,369.0,188.0,2345.0,506.0,6215.0,15454.0
2020-12-17 15:00:00+01:00,4450.0,14864.0,9220.0,6547.0,416.0,25.0,868.0,1358.0,94.0,7562.0,369.0,188.0,1768.0,502.0,6284.0,15392.0
2020-12-17 15:15:00+01:00,4446.0,14917.0,9317.0,6570.0,416.0,25.0,849.0,1361.0,68.0,7560.0,369.0,188.0,1206.0,494.0,6463.0,15433.0
2020-12-17 15:30:00+01:00,4441.0,14893.0,9296.0,6591.0,416.0,25.0,1092.0,1362.0,67.0,7565.0,483.0,188.0,715.0,555.0,6484.0,15577.0
2020-12-17 15:45:00+01:00,4439.0,14877.0,9328.0,6619.0,417.0,25.0,1583.0,1363.0,108.0,7566.0,484.0,188.0,351.0,546.0,6326.0,15892.0
2020-12-17 16:00:00+01:00,4448.0,14805.0,9352.0,6747.0,450.0,26.0,3036.0,1361.0,68.0,7559.0,495.0,194.0,115.0,542.0,6376.0,16016.0
2020-12-17 16:15:00+01:00,4449.0,14904.0,9431.0,6680.0,517.0,26.0,3558.0,1362.0,123.0,7562.0,499.0,195.0,17.0,552.0,6436.0,15973.0
2020-12-17 16:30:00+01:00,4458.0,14964.0,9499.0,6632.0,426.0,27.0,4038.0,1362.0,120.0,7567.0,499.0,195.0,1.0,551.0,6456.0,15840.0
2020-12-17 16:45:00+01:00,4445.0,14967.0,9539.0,6684.0,416.0,27.0,4360.0,1363.0,208.0,7578.0,499.0,196.0,0.0,557.0,6391.0,15829.0
2020-12-17 17:00:00+01:00,4446.0,14937.0,9537.0,6717.0,416.0,27.0,4547.0,1361.0,147.0,7614.0,500.0,196.0,0.0,550.0,6173.0,16137.0
2020-12-17 17:15:00+01:00,4415.0,14916.0,9547.0,6917.0,416.0,27.0,4781.0,1355.0,116.0,7622.0,500.0,196.0,0.0,547.0,6026.0,16339.0
2020-12-17 17:30:00+01:00,4437.0,14886.0,9565.0,6996.0,416.0,27.0,4947.0,1360.0,105.0,7625.0,500.0,196.0,0.0,538.0,5920.0,16234.0
2020-12-17 17:45:00+01:00,4455.0,14856.0,9588.0,7110.0,416.0,28.0,4799.0,1361.0,101.0,7633.0,500.0,196.0,0.0,550.0,5806.0,16267.0
2020-12-17 18:00:00+01:00,4463.0,14797.0,9635.0,7117.0,416.0,28.0,4028.0,1360.0,86.0,7668.0,500.0,196.0,0.0,555.0,5774.0,16298.0
2020-12-17 18:15:00+01:00,4445.0,14707.0,9648.0,7221.0,416.0,29.0,3521.0,1364.0,55.0,7711.0,500.0,196.0,0.0,557.0,5913.0,16498.0
2020-12-17 18:30:00+01:00,4440.0,14607.0,9652.0,7270.0,416.0,29.0,3164.0,1366.0,78.0,7718.0,500.0,196.0,0.0,558.0,5901.0,16724.0
2020-12-17 18:45:00+01:00,4445.0,14562.0,9599.0,7244.0,416.0,29.0,2851.0,1371.0,50.0,7732.0,500.0,196.0,0.0,552.0,5821.0,17009.0
2020-12-17 19:00:00+01:00,4446.0,14528.0,9492.0,7146.0,416.0,29.0,2144.0,1371.0,96.0,7765.0,500.0,196.0,0.0,555.0,5893.0,17091.0
2020-12-17 19:15:00+01:00,4464.0,14435.0,9429.0,7110.0,416.0,29.0,1603.0,1374.0,36.0,7765.0,500.0,196.0,0.0,551.0,5789.0,17315.0
2020-12-17 19:30:00+01:00,4455.0,14407.0,9232.0,7062.0,416.0,29.0,1042.0,1369.0,50.0,7757.0,500.0,196.0,0.0,541.0,5774.0,17437.0
2020-12-17 19:45:00+01:00,4447.0,14296.0,9184.0,6906.0,416.0,29.0,1012.0,1367.0,25.0,7760.0,500.0,196.0,0.0,550.0,5722.0,17604.0
2020-12-17 20:00:00+01:00,4438.0,14361.0,8787.0,6621.0,416.0,29.0,1421.0,1361.0,54.0,7770.0,490.0,191.0,0.0,556.0,5561.0,17464.0
2020-12-17 20:15:00+01:00,4441.0,14328.0,8720.0,6350.0,414.0,29.0,1090.0,1365.0,31.0,7773.0,481.0,187.0,0.0,556.0,5172.0,17519.0
2020-12-17 20:30:00+01:00,4459.0,14114.0,8680.0,6001.0,414.0,29.0,416.0,1367.0,25.0,7768.0,481.0,187.0,0.0,550.0,5254.0,17498.0
2020-12-17 20:45:00+01:00,4448.0,13920.0,8531.0,5838.0,414.0,29.0,247.0,1359.0,23.0,7767.0,478.0,185.0,0.0,551.0,5339.0,17449.0
2020-12-17 21:00:00+01:00,4460.0,13869.0,8550.0,5602.0,414.0,29.0,230.0,1362.0,59.0,7774.0,459.0,179.0,0.0,562.0,5267.0,17449.0
2020-12-17 21:15:00+01:00,4468.0,13711.0,8432.0,5431.0,414.0,29.0,200.0,1366.0,58.0,7773.0,458.0,179.0,0.0,553.0,5236.0,17267.0
2020-12-17 21:30:00+01:00,4447.0,13700.0,8136.0,5339.0,414.0,29.0,133.0,1360.0,58.0,7775.0,458.0,179.0,0.0,547.0,5295.0,17017.0
2020-12-17 21:45:00+01:00,4430.0,13623.0,7757.0,5206.0,414.0,29.0,64.0,1355.0,32.0,7776.0,458.0,179.0,0.0,553.0,5484.0,16626.0
2020-12-17 22:00:00+01:00,4425.0,13618.0,7595.0,5094.0,412.0,29.0,348.0,1351.0,25.0,7775.0,456.0,178.0,0.0,552.0,5678.0,16426.0
2020-12-17 22:15:00+01:00,4425.0,13610.0,7273.0,5002.0,412.0,29.0,85.0,1349.0,27.0,7744.0,456.0,178.0,0.0,559.0,5698.0,16523.0
2020-12-17 22:30:00+01:00,4420.0,13472.0,6789.0,4905.0,413.0,29.0,109.0,1349.0,27.0,7743.0,456.0,178.0,0.0,556.0,5757.0,16470.0
2020-12-17 22:45:00+01:00,4419.0,13225.0,6531.0,4791.0,412.0,30.0,43.0,1348.0,25.0,7742.0,450.0,175.0,0.0,553.0,5696.0,16377.0
2020-12-17 23:00:00+01:00,4418.0,12743.0,6068.0,4771.0,414.0,30.0,294.0,1354.0,30.0,7743.0,445.0,173.0,0.0,557.0,5674.0,16173.0
2020-12-17 23:15:00+01:00,4444.0,12579.0,5851.0,4535.0,411.0,30.0,39.0,1359.0,27.0,7740.0,445.0,172.0,0.0,554.0,5802.0,15975.0
2020-12-17 23:30:00+01:00,4425.0,12398.0,5729.0,4360.0,412.0,30.0,25.0,1358.0,26.0,7740.0,445.0,173.0,0.0,556.0,5906.0,15833.0
2020-12-17 23:45:00+01:00,4410.0,12223.0,5700.0,4292.0,411.0,30.0,21.0,1359.0,22.0,7751.0,445.0,173.0,0.0,552.0,6060.0,15708.0
2020-12-18 00:00:00+01:00,4413.0,12025.0,5056.0,4085.0,413.0,30.0,168.0,1369.0,59.0,7822.0,448.0,173.0,0.0,493.0,6063.0,15615.0
2020-12-18 00:15:00+01:00,4410.0,11464.0,4782.0,4016.0,413.0,31.0,48.0,1375.0,14.0,7860.0,448.0,173.0,0.0,503.0,6142.0,15575.0
2020-12-18 00:30:00+01:00,4419.0,11180.0,4584.0,4017.0,414.0,31.0,14.0,1377.0,11.0,7888.0,448.0,173.0,0.0,500.0,6128.0,15423.0
2020-12-18 00:45:00+01:00,4399.0,10725.0,4601.0,4005.0,414.0,31.0,58.0,1377.0,10.0,7917.0,453.0,175.0,0.0,497.0,6192.0,15192.0
2020-12-18 01:00:00+01:00,4399.0,10554.0,4602.0,3922.0,414.0,31.0,111.0,1380.0,29.0,7948.0,455.0,175.0,0.0,503.0,6086.0,14914.0
2020-12-18 01:15:00+01:00,4399.0,10515.0,4574.0,3858.0,414.0,31.0,77.0,1378.0,18.0,7963.0,455.0,175.0,0.0,504.0,6042.0,14630.0
2020-12-18 01:30:00+01:00,4388.0,10527.0,4579.0,3850.0,414.0,31.0,82.0,1377.0,16.0,7964.0,455.0,175.0,0.0,497.0,6096.0,14443.0
2020-12-18 01:45:00+01:00,4373.0,10526.0,4530.0,3844.0,414.0,31.0,90.0,1374.0,11.0,7963.0,455.0,175.0,0.0,491.0,6109.0,14359.0
2020-12-18 02:00:00+01:00,4383.0,10756.0,4549.0,3838.0,414.0,31.0,137.0,1371.0,16.0,7966.0,452.0,175.0,0.0,486.0,6182.0,14107.0
2020-12-18 02:15:00+01:00,4374.0,10884.0,4539.0,3851.0,414.0,31.0,126.0,1368.0,14.0,7966.0,452.0,175.0,0.0,506.0,6230.0,13774.0
2020-12-18 02:30:00+01:00,4355.0,10928.0,4555.0,3863.0,414.0,31.0,178.0,1366.0,15.0,7963.0,452.0,175.0,0.0,501.0,6201.0,13631.0
2020-12-18 02:45:00+01:00,4365.0,11011.0,4549.0,3871.0,414.0,31.0,104.0,1369.0,10.0,7961.0,452.0,175.0,0.0,494.0,6171.0,13557.0
2020-12-18 03:00:00+01:00,4356.0,10958.0,4514.0,3985.0,414.0,31.0,50.0,1367.0,13.0,7966.0,452.0,175.0,0.0,497.0,6204.0,13539.0
2020-12-18 03:15:00+01:00,4368.0,10942.0,4530.0,4010.0,414.0,31.0,1.0,1369.0,6.0,7965.0,452.0,175.0,0.0,495.0,6223.0,13487.0
2020-12-18 03:30:00+01:00,4374.0,10931.0,4515.0,4029.0,414.0,31.0,0.0,1370.0,13.0,7957.0,452.0,175.0,0.0,487.0,6156.0,13349.0
2020-12-18 03:45:00+01:00,4376.0,11072.0,4552.0,4036.0,414.0,31.0,0.0,1370.0,11.0,7963.0,456.0,177.0,0.0,485.0,6071.0,13371.0
2020-12-18 04:00:00+01:00,4373.0,11165.0,4600.0,4023.0,414.0,31.0,0.0,1366.0,12.0,7967.0,459.0,179.0,0.0,476.0,6046.0,13260.0
2020-12-18 04:15:00+01:00,4365.0,11433.0,4617.0,4021.0,414.0,31.0,0.0,1361.0,11.0,7967.0,459.0,179.0,0.0,492.0,5949.0,13106.0
2020-12-18 04:30:00+01:00,4360.0,11731.0,4638.0,4039.0,415.0,31.0,0.0,1352.0,19.0,7969.0,460.0,179.0,0.0,498.0,5886.0,13116.0
2020-12-18 04:45:00+01:00,4359.0,12017.0,4690.0,4072.0,415.0,31.0,0.0,1351.0,24.0,7966.0,478.0,187.0,0.0,496.0,5922.0,13124.0
2020-12-18 05:00:00+01:00,4370.0,12382.0,4871.0,4082.0,416.0,30.0,0.0,1351.0,21.0,7962.0,490.0,193.0,0.0,504.0,6042.0,12863.0
2020-12-18 05:15:00+01:00,4380.0,12658.0,4974.0,4061.0,414.0,30.0,34.0,1353.0,26.0,7965.0,490.0,193.0,0.0,502.0,5945.0,12810.0
2020-12-18 05:30:00+01:00,4377.0,12912.0,5236.0,4146.0,414.0,30.0,36.0,1353.0,29.0,7967.0,491.0,193.0,0.0,500.0,6037.0,12759.0
2020-12-18 05:45:00+01:00,4366.0,13240.0,5694.0,4263.0,414.0,30.0,39.0,1351.0,29.0,7966.0,487.0,194.0,0.0,493.0,6067.0,12876.0
2020-12-18 06:00:00+01:00,4381.0,13411.0,6256.0,4317.0,414.0,30.0,93.0,1345.0,22.0,7964.0,496.0,197.0,0.0,499.0,5997.0,13187.0
2020-12-18 06:15:00+01:00,4387.0,13764.0,6693.0,4391.0,414.0,29.0,112.0,1342.0,53.0,7965.0,496.0,197.0,0.0,491.0,6068.0,13335.0
2020-12-18 06:30:00+01:00,4377.0,14032.0,7055.0,4560.0,414.0,29.0,151.0,1342.0,33.0,7966.0,496.0,197.0,0.0,498.0,6179.0,13277.0
2020-12-18 06:45:00+01:00,4372.0,14208.0,6996.0,4836.0,414.0,29.0,681.0,1342.0,142.0,7963.0,496.0,197.0,0.0,499.0,6165.0,13422.0
2020-12-18 07:00:00+01:00,4369.0,14402.0,7240.0,5216.0,414.0,29.0,2004.0,1339.0,146.0,7967.0,494.0,197.0,0.0,497.0,6118.0,13742.0
2020-12-18 07:15:00+01:00,4367.0,14517.0,7843.0,5409.0,416.0,29.0,2141.0,1339.0,146.0,7927.0,494.0,197.0,0.0,497.0,6133.0,14011.0
2020-12-18 07:30:00+01:00,4368.0,14550.0,8384.0,5617.0,416.0,29.0,2081.0,1336.0,149.0,7871.0,495.0,197.0,0.0,498.0,6167.0,14125.0
2020-12-18 07:45:00+01:00,4376.0,14660.0,8721.0,5945.0,417.0,29.0,2403.0,1329.0,154.0,7853.0,495.0,197.0,6.0,502.0,5912.0,14295.0
2020-12-18 08:00:00+01:00,4385.0,14601.0,8713.0,6171.0,417.0,29.0,2697.0,1326.0,151.0,7849.0,495.0,197.0,28.0,501.0,5800.0,14484.0
2020-12-18 08:15:00+01:00,4387.0,14632.0,8761.0,6230.0,416.0,29.0,2977.0,1331.0,154.0,7854.0,495.0,197.0,125.0,508.0,5492.0,14565.0
2020-12-18 08:30:00+01:00,4369.0,14603.0,8874.0,6278.0,416.0,29.0,2841.0,1323.0,153.0,7857.0,495.0,197.0,485.0,512.0,5059.0,14952.0
2020-12-18 08:45:00+01:00,4368.0,14599.0,9068.0,6271.0,416.0,29.0,2701.0,1319.0,153.0,7858.0,496.0,197.0,1139.0,499.0,4690.0,15233.0
2020-12-18 09:00:00+01:00,4387.0,14616.0,9219.0,6213.0,416.0,28.0,2364.0,1320.0,158.0,7859.0,497.0,198.0,1883.0,494.0,4507.0,15014.0
2020-12-18 09:15:00+01:00,4368.0,14583.0,9317.0,6099.0,416.0,28.0,2290.0,1316.0,140.0,7860.0,497.0,198.0,2647.0,502.0,4493.0,14519.0
2020-12-18 09:30:00+01:00,4349.0,14558.0,9343.0,5882.0,414.0,28.0,1721.0,1320.0,143.0,7824.0,498.0,198.0,3436.0,501.0,4463.0,14340.0
2020-12-18 09:45:00+01:00,4353.0,14548.0,9420.0,5907.0,411.0,28.0,1530.0,1321.0,71.0,7757.0,498.0,198.0,4275.0,500.0,4488.0,14193.0
2020-12-18 10:00:00+01:00,4387.0,14479.0,9476.0,5978.0,411.0,28.0,871.0,1323.0,90.0,7713.0,498.0,198.0,5073.0,496.0,4510.0,13860.0
2020-12-18 10:15:00+01:00,4384.0,14538.0,9338.0,5957.0,411.0,28.0,637.0,1315.0,68.0,7666.0,498.0,198.0,5922.0,498.0,4534.0,13554.0
2020-12-18 10:30:00+01:00,4381.0,14413.0,9288.0,5938.0,410.0,28.0,578.0,1309.0,10.0,7657.0,498.0,197.0,6827.0,504.0,4512.0,13170.0
2020-12-18 10:45:00+01:00,4376.0,14371.0,9447.0,5810.0,409.0,28.0,571.0,1301.0,10.0,7656.0,497.0,197.0,7769.0,506.0,4541.0,12803.0
2020-12-18 11:00:00+01:00,4383.0,14525.0,8854.0,5606.0,409.0,27.0,99.0,1302.0,13.0,7650.0,498.0,197.0,8602.0,498.0,4728.0,12392.0
2020-12-18 11:15:00+01:00,4387.0,14424.0,8403.0,5429.0,409.0,28.0,155.0,1306.0,10.0,7646.0,497.0,197.0,9294.0,501.0,5133.0,12271.0
2020-12-18 11:30:00+01:00,4380.0,14481.0,8100.0,5262.0,410.0,28.0,280.0,1308.0,12.0,7614.0,497.0,197.0,9785.0,502.0,5101.0,12036.0
2020-12-18 11:45:00+01:00,4407.0,14455.0,8129.0,4880.0,409.0,28.0,317.0,1310.0,14.0,7602.0,497.0,197.0,10135.0,499.0,5307.0,11650.0
2020-12-18 12:00:00+01:00,4409.0,14443.0,8058.0,4258.0,409.0,28.0,361.0,1308.0,22.0,7598.0,497.0,197.0,10505.0,498.0,5356.0,11379.0
2020-12-18 12:15:00+01:00,4412.0,14436.0,8105.0,4179.0,409.0,28.0,406.0,1302.0,23.0,7600.0,498.0,197.0,10580.0,500.0,5724.0,10914.0
2020-12-18 12:30:00+01:00,4426.0,14410.0,7966.0,4173.0,409.0,28.0,313.0,1298.0,22.0,7594.0,498.0,197.0,10487.0,500.0,6170.0,10490.0
2020-12-18 12:45:00+01:00,4421.0,14400.0,7877.0,4169.0,409.0,28.0,212.0,1306.0,23.0,7634.0,498.0,197.0,10299.0,500.0,6196.0,10323.0
2020-12-18 13:00:00+01:00,4432.0,14556.0,7905.0,4090.0,409.0,28.0,270.0,1313.0,24.0,7697.0,495.0,196.0,9970.0,501.0,6205.0,9820.0
2020-12-18 13:15:00+01:00,4428.0,14546.0,7814.0,4037.0,409.0,28.0,456.0,1310.0,23.0,7747.0,493.0,195.0,9447.0,501.0,6244.0,9475.0
2020-12-18 13:30:00+01:00,4435.0,14635.0,7891.0,3954.0,409.0,28.0,488.0,1310.0,23.0,7790.0,493.0,195.0,8815.0,500.0,6285.0,9122.0
2020-12-18 13:45:00+01:00,4428.0,14586.0,8308.0,3911.0,409.0,28.0,439.0,1309.0,23.0,7805.0,492.0,194.0,8032.0,493.0,6247.0,9154.0
2020-12-18 14:00:00+01:00,4421.0,14602.0,8685.0,3855.0,409.0,28.0,431.0,1308.0,23.0,7842.0,482.0,190.0,7124.0,495.0,6200.0,9058.0
2020-12-18 14:15:00+01:00,4420.0,14600.0,8925.0,3937.0,409.0,28.0,332.0,1310.0,23.0,7841.0,482.0,190.0,6142.0,496.0,6197.0,8967.0
2020-12-18 14:30:00+01:00,4424.0,14581.0,8955.0,3962.0,407.0,28.0,827.0,1308.0,24.0,7839.0,482.0,190.0,5133.0,488.0,6188.0,9015.0
2020-12-18 14:45:00+01:00,4434.0,14522.0,8971.0,3984.0,409.0,28.0,1409.0,1311.0,23.0,7842.0,482.0,190.0,4102.0,486.0,6193.0,9182.0
2020-12-18 15:00:00+01:00,4427.0,14424.0,8981.0,3947.0,409.0,28.0,1994.0,1307.0,44.0,7837.0,482.0,190.0,3072.0,487.0,6186.0,9428.0
2020-12-18 15:15:00+01:00,4426.0,14435.0,9047.0,4052.0,409.0,28.0,2021.0,1308.0,99.0,7841.0,482.0,190.0,2052.0,476.0,6239.0,9908.0
2020-12-18 15:30:00+01:00,4425.0,14486.0,9051.0,4201.0,409.0,28.0,1976.0,1310.0,85.0,7842.0,482.0,190.0,1164.0,496.0,6220.0,10949.0
2020-12-18 15:45:00+01:00,4398.0,14548.0,9027.0,4225.0,409.0,28.0,1921.0,1308.0,85.0,7839.0,482.0,190.0,535.0,496.0,6249.0,11878.0
2020-12-18 16:00:00+01:00,4404.0,14363.0,8979.0,4106.0,409.0,29.0,2377.0,1305.0,66.0,7812.0,484.0,191.0,201.0,497.0,6379.0,12632.0
2020-12-18 16:15:00+01:00,4406.0,14354.0,9059.0,3991.0,409.0,29.0,2380.0,1304.0,60.0,7801.0,489.0,193.0,43.0,499.0,6456.0,13514.0
2020-12-18 16:30:00+01:00,4406.0,14482.0,9138.0,3815.0,410.0,29.0,2508.0,1297.0,51.0,7869.0,489.0,193.0,1.0,488.0,6529.0,14370.0
2020-12-18 16:45:00+01:00,4407.0,14511.0,8998.0,3512.0,409.0,29.0,3157.0,1302.0,73.0,7937.0,490.0,193.0,0.0,499.0,6560.0,15166.0
2020-12-18 17:00:00+01:00,4415.0,14558.0,9271.0,3472.0,409.0,29.0,4299.0,1301.0,88.0,7941.0,496.0,196.0,0.0,500.0,6582.0,15975.0
2020-12-18 17:15:00+01:00,4401.0,14565.0,9424.0,3432.0,409.0,29.0,4287.0,1297.0,68.0,7938.0,497.0,197.0,0.0,500.0,6625.0,16972.0
2020-12-18 17:30:00+01:00,4397.0,14582.0,9436.0,3355.0,409.0,29.0,4055.0,1296.0,76.0,7940.0,497.0,197.0,0.0,498.0,6657.0,17497.0
2020-12-18 17:45:00+01:00,4395.0,14518.0,9436.0,3316.0,409.0,29.0,3582.0,1296.0,68.0,7894.0,497.0,197.0,0.0,494.0,6665.0,17848.0
2020-12-18 18:00:00+01:00,4412.0,14522.0,9329.0,3289.0,409.0,29.0,2355.0,1295.0,104.0,7885.0,497.0,197.0,0.0,492.0,6587.0,18246.0
2020-12-18 18:15:00+01:00,4406.0,14506.0,9210.0,3217.0,409.0,29.0,2006.0,1293.0,98.0,7887.0,497.0,197.0,0.0,487.0,6428.0,18569.0
2020-12-18 18:30:00+01:00,4406.0,14278.0,9646.0,3175.0,410.0,29.0,1903.0,1290.0,85.0,7889.0,497.0,197.0,0.0,561.0,6475.0,18810.0
2020-12-18 18:45:00+01:00,4402.0,14303.0,9036.0,2964.0,409.0,29.0,1945.0,1287.0,62.0,7892.0,497.0,197.0,0.0,559.0,6337.0,18922.0
2020-12-18 19:00:00+01:00,4426.0,14295.0,9022.0,2923.0,409.0,29.0,1542.0,1291.0,126.0,7892.0,497.0,197.0,0.0,534.0,6289.0,19037.0
2020-12-18 19:15:00+01:00,4423.0,14186.0,8765.0,2938.0,409.0,29.0,1149.0,1290.0,107.0,7889.0,498.0,197.0,0.0,528.0,6260.0,19104.0
2020-12-18 19:30:00+01:00,4397.0,14019.0,8205.0,2960.0,409.0,29.0,1088.0,1287.0,77.0,7889.0,498.0,197.0,0.0,547.0,6222.0,19239.0
2020-12-18 19:45:00+01:00,4403.0,13894.0,7736.0,2947.0,409.0,29.0,1165.0,1287.0,50.0,7867.0,498.0,197.0,0.0,540.0,6167.0,19061.0
2020-12-18 20:00:00+01:00,4399.0,13599.0,7547.0,2922.0,409.0,30.0,902.0,1283.0,135.0,7820.0,498.0,197.0,0.0,536.0,6081.0,18775.0
2020-12-18 20:15:00+01:00,4404.0,13197.0,7065.0,2924.0,409.0,30.0,919.0,1284.0,66.0,7801.0,498.0,197.0,0.0,530.0,6087.0,18516.0
