,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-08 22:00:00+01:00,80.04,1936.97,10.66,171.522,10.200000000000001,129.048,37.224000000000004,613.6560000000001,0.0,186.28844,57.409
2020-02-08 23:00:00+01:00,80.04,1787.03,9.84,171.522,9.936,130.08,37.152,607.944,0.0,186.28844,68.497
2020-02-09 00:00:00+01:00,80.27000000000001,1436.19,9.84,171.522,30.72,128.52,42.456,594.3000000000001,0.0,184.44400000000002,77.16499999999999
2020-02-09 01:00:00+01:00,80.5,1377.8799999999999,9.84,173.721,33.744,126.72,51.744,562.86,0.0,186.28844,84.645
2020-02-09 02:00:00+01:00,80.96000000000001,1372.98,9.84,174.454,50.52,124.72800000000001,38.064,532.5600000000001,0.0,184.44400000000002,93.37899999999999
2020-02-09 03:00:00+01:00,80.5,1366.61,9.84,173.721,58.464,119.712,35.4,505.476,0.0,186.28844,100.21
2020-02-09 04:00:00+01:00,80.5,1369.55,9.84,174.454,74.688,116.49600000000001,25.368000000000002,491.568,0.0,185.36622,105.64399999999999
2020-02-09 05:00:00+01:00,80.27000000000001,1370.53,9.84,174.454,82.296,115.416,23.688,490.032,0.0,184.44400000000002,110.35199999999999
2020-02-09 06:00:00+01:00,80.27000000000001,1341.1299999999999,9.84,174.454,83.664,115.34400000000001,25.488,492.708,0.0,183.52178,115.401
2020-02-09 07:00:00+01:00,80.27000000000001,1332.8,9.84,173.721,70.848,115.224,26.04,496.236,0.0,183.52178,123.497
2020-02-09 08:00:00+01:00,80.04,1324.47,9.84,173.721,50.136,114.72,31.488,506.184,14.719000000000001,186.28844,129.382
2020-02-09 09:00:00+01:00,80.04,1322.51,10.66,173.721,43.2,116.11200000000001,37.44,531.744,48.462,187.21066000000002,134.21099999999998
2020-02-09 10:00:00+01:00,80.27000000000001,1321.04,9.84,173.721,46.464,121.224,34.32,537.768,91.02000000000001,186.28844,136.279
2020-02-09 11:00:00+01:00,80.27000000000001,1309.77,9.84,171.522,43.296,124.512,36.288000000000004,538.62,123.57400000000001,186.28844,139.821
2020-02-09 12:00:00+01:00,80.27000000000001,1308.3,9.84,171.522,43.248,124.128,45.648,540.396,141.286,186.28844,142.34
2020-02-09 13:00:00+01:00,80.27000000000001,1304.87,10.66,171.522,56.232,120.096,33.480000000000004,528.768,141.81900000000002,184.44400000000002,142.47199999999998
2020-02-09 14:00:00+01:00,80.27000000000001,1310.26,10.66,171.522,69.072,116.64,35.832,516.48,111.72500000000001,185.36622,140.21699999999998
2020-02-09 15:00:00+01:00,80.27000000000001,1317.61,10.66,172.988,75.84,114.168,45.744,519.864,75.358,186.28844,138.215
2020-02-09 16:00:00+01:00,79.81,1310.26,10.66,172.988,60.096000000000004,114.432,47.016,531.648,37.679,185.36622,135.652
2020-02-09 17:00:00+01:00,79.81,1315.6499999999999,10.66,172.988,50.832,118.104,38.568,551.304,10.906,184.44400000000002,133.309
2020-02-09 18:00:00+01:00,80.27000000000001,1328.8799999999999,10.66,171.522,1.344,130.296,60.024,560.508,0.0,184.44400000000002,132.891
2020-02-09 19:00:00+01:00,80.27000000000001,1342.6,9.84,173.721,18.408,136.44,70.44,560.196,0.0,184.44400000000002,131.46099999999998
2020-02-09 20:00:00+01:00,80.27000000000001,1345.54,9.84,172.988,16.704,130.17600000000002,49.68,560.016,0.0,183.52178,127.17099999999999
2020-02-09 21:00:00+01:00,80.27000000000001,1349.95,9.84,171.522,47.736000000000004,120.144,40.272,554.868,0.0,177.06624,120.54899999999999
2020-02-09 22:00:00+01:00,80.27000000000001,1354.85,10.66,171.522,36.048,122.184,45.36,550.8000000000001,0.0,178.91068,119.273
2020-02-09 23:00:00+01:00,80.27000000000001,1354.36,9.84,171.522,40.968,122.376,42.72,547.908,0.0,178.91068,117.392
2020-02-10 00:00:00+01:00,80.27000000000001,1309.77,10.66,171.522,46.248,121.776,36.864000000000004,514.008,0.0,177.98846,117.975
2020-02-10 01:00:00+01:00,80.27000000000001,1316.1399999999999,9.84,171.522,51.768,120.504,27.024,480.144,0.0,177.06624,114.642
2020-02-10 02:00:00+01:00,80.04,1324.96,9.84,172.255,53.856,119.83200000000001,34.56,473.49600000000004,0.0,180.75512,112.80499999999999
2020-02-10 03:00:00+01:00,80.04,1322.02,9.84,174.454,76.008,117.456,17.04,468.492,0.0,184.44400000000002,109.098
2020-02-10 04:00:00+01:00,80.5,1328.3899999999999,9.84,174.454,81.84,117.0,19.992,471.82800000000003,0.0,174.29958000000002,108.856
2020-02-10 05:00:00+01:00,80.27000000000001,1323.49,10.66,174.454,71.08800000000001,118.176,30.168,497.604,0.0,169.68848,111.958
2020-02-10 06:00:00+01:00,80.27000000000001,1358.77,9.84,174.454,24.408,121.008,42.936,556.344,0.0,169.68848,113.53099999999999
2020-02-10 07:00:00+01:00,80.5,1574.37,10.66,173.721,24.624,128.832,69.288,591.3000000000001,0.0,169.68848,117.579
2020-02-10 08:00:00+01:00,80.73,1614.06,10.66,174.454,26.832,136.608,70.584,601.812,12.136000000000001,169.68848,117.62299999999999
2020-02-10 09:00:00+01:00,80.27000000000001,1623.37,10.66,174.454,29.232,138.504,66.624,603.864,36.367000000000004,170.6107,121.53899999999999
2020-02-10 10:00:00+01:00,80.27000000000001,1645.42,9.84,174.454,25.416,132.84,56.568,604.428,74.415,169.68848,128.15
2020-02-10 11:00:00+01:00,80.27000000000001,1651.3,9.84,173.721,18.672,130.68,53.448,600.2040000000001,102.992,168.76626000000002,134.464
2020-02-10 12:00:00+01:00,80.04,1567.51,9.84,173.721,8.16,131.784,58.944,596.724,111.602,169.68848,137.55499999999998
2020-02-10 13:00:00+01:00,79.81,1455.3,10.66,173.721,8.904,129.192,47.136,590.328,112.176,169.68848,138.391
2020-02-10 14:00:00+01:00,80.27000000000001,1460.2,9.84,173.721,18.768,126.792,41.88,588.54,103.48400000000001,170.6107,138.886
2020-02-10 15:00:00+01:00,80.27000000000001,1474.8999999999999,6.5600000000000005,174.454,26.808,126.21600000000001,47.136,590.58,80.44200000000001,171.53292000000002,135.87199999999999
2020-02-10 16:00:00+01:00,80.27000000000001,1466.57,6.5600000000000005,174.454,18.216,126.336,62.160000000000004,588.624,43.132000000000005,171.53292000000002,138.138
2020-02-10 17:00:00+01:00,80.04,1590.54,5.74,174.454,17.88,131.424,58.632,590.76,14.063,171.53292000000002,141.67999999999998
2020-02-10 18:00:00+01:00,80.04,1633.66,4.1000000000000005,174.454,49.08,146.712,79.848,591.996,5.74,171.53292000000002,142.736
2020-02-10 19:00:00+01:00,79.35000000000001,1613.08,3.2800000000000002,174.454,76.8,150.888,98.424,584.7,0.0,171.53292000000002,142.626
2020-02-10 20:00:00+01:00,79.81,1612.1,3.2800000000000002,173.721,41.448,141.84,74.232,584.556,0.0,169.68848,140.503
2020-02-10 21:00:00+01:00,79.58,1399.93,4.1000000000000005,173.721,4.656,132.792,50.352000000000004,582.972,0.0,170.6107,137.18099999999998
2020-02-10 22:00:00+01:00,79.81,1383.27,2.46,173.721,23.376,127.70400000000001,40.752,581.292,0.0,172.45514,136.75199999999998
2020-02-10 23:00:00+01:00,80.04,1383.27,1.6400000000000001,173.721,30.0,128.304,36.576,578.712,0.0,172.45514,137.06
2020-02-11 00:00:00+01:00,79.81,1340.6399999999999,1.6400000000000001,173.721,56.112,123.528,29.232,567.2040000000001,0.0,171.53292000000002,136.67499999999998
2020-02-11 01:00:00+01:00,80.04,1341.62,1.6400000000000001,173.721,68.328,122.06400000000001,29.64,538.98,0.0,182.59956,133.111
2020-02-11 02:00:00+01:00,76.59,1343.09,2.46,173.721,68.304,120.264,24.504,533.448,0.0,185.36622,129.15099999999998
2020-02-11 03:00:00+01:00,76.36,1343.58,0.8200000000000001,173.721,80.28,121.488,24.456,516.12,0.0,186.28844,125.77399999999999
2020-02-11 04:00:00+01:00,76.59,1345.54,0.8200000000000001,174.454,83.52,122.016,24.504,514.7280000000001,0.0,186.28844,125.202
2020-02-11 05:00:00+01:00,76.36,1352.3999999999999,0.8200000000000001,173.721,78.48,120.432,27.456,543.0120000000001,0.0,186.28844,123.74999999999999
2020-02-11 06:00:00+01:00,76.13000000000001,1563.1,0.8200000000000001,173.721,41.736000000000004,125.76,43.968,578.124,0.0,185.36622,121.363
2020-02-11 07:00:00+01:00,77.05,1878.6599999999999,40.18,173.721,19.2,136.848,65.136,598.08,0.0,185.36622,122.62799999999999
2020-02-11 08:00:00+01:00,80.5,2024.68,130.38000000000002,173.721,35.112,147.792,75.936,599.196,12.915000000000001,185.36622,118.701
2020-02-11 09:00:00+01:00,80.5,2040.85,216.48000000000002,173.721,35.4,148.17600000000002,76.248,599.628,39.237,185.36622,114.928
2020-02-11 10:00:00+01:00,80.04,1976.6599999999999,321.44,173.721,28.8,134.52,59.304,598.44,78.679,185.36622,117.491
2020-02-11 11:00:00+01:00,79.35000000000001,1898.26,464.94000000000005,173.721,6.6240000000000006,129.312,52.392,597.1560000000001,102.623,184.44400000000002,124.817
2020-02-11 12:00:00+01:00,79.58,1879.1499999999999,490.36,174.454,6.072,134.04,53.76,597.432,112.381,184.44400000000002,132.462
2020-02-11 13:00:00+01:00,77.74000000000001,1834.07,488.72,174.454,14.112,132.216,48.816,585.528,114.964,183.52178,134.97
2020-02-11 14:00:00+01:00,77.74000000000001,1738.52,484.62000000000006,174.454,12.096,129.624,43.68,580.476,100.655,183.52178,132.70399999999998
2020-02-11 15:00:00+01:00,77.28,1773.8,483.8,174.454,1.536,130.032,37.104,581.148,79.458,183.52178,132.132
2020-02-11 16:00:00+01:00,77.05,1809.08,482.98,174.454,5.088,133.776,44.352000000000004,583.6080000000001,42.681000000000004,184.44400000000002,127.952
2020-02-11 17:00:00+01:00,77.51,1984.01,484.62000000000006,173.721,18.168,137.592,53.784,594.0360000000001,12.546000000000001,184.44400000000002,119.32799999999999
2020-02-11 18:00:00+01:00,74.98,2030.56,483.8,173.721,41.112,152.736,82.464,595.788,5.617,185.36622,112.838
2020-02-11 19:00:00+01:00,73.14,2032.03,483.8,174.454,60.36,157.488,98.208,596.292,0.0,185.36622,109.89
2020-02-11 20:00:00+01:00,73.14,1951.67,483.8,174.454,65.736,150.48,81.24,597.192,0.0,187.21066000000002,106.425
2020-02-11 21:00:00+01:00,73.14,1900.22,337.02000000000004,173.721,13.32,139.416,54.384,597.852,0.0,186.28844,101.70599999999999
2020-02-11 22:00:00+01:00,73.14,1813.98,282.90000000000003,173.721,4.368,136.56,56.496,599.88,0.0,186.28844,98.681
2020-02-11 23:00:00+01:00,74.75,1855.1399999999999,278.8,173.721,3.912,136.15200000000002,61.752,597.984,0.0,186.28844,97.064
2020-02-12 00:00:00+01:00,75.67,1796.83,283.72,173.721,22.944,129.552,39.552,594.912,0.0,186.28844,95.502
2020-02-12 01:00:00+01:00,75.9,1746.36,262.40000000000003,173.721,25.704,124.248,26.448,591.0360000000001,0.0,187.21066000000002,95.491
2020-02-12 02:00:00+01:00,77.05,1697.85,276.34000000000003,174.454,49.224000000000004,121.70400000000001,31.128,588.564,0.0,187.21066000000002,95.612
2020-02-12 03:00:00+01:00,77.51,1722.35,293.56,173.721,76.512,117.744,20.736,589.524,0.0,187.21066000000002,92.972
2020-02-12 04:00:00+01:00,77.51,1829.6599999999999,277.98,174.454,82.152,116.376,19.776,586.908,0.0,186.28844,89.28699999999999
2020-02-12 05:00:00+01:00,77.51,2134.44,296.02000000000004,173.721,65.4,115.34400000000001,24.744,589.62,0.0,186.28844,84.238
2020-02-12 06:00:00+01:00,77.51,2856.7,281.26000000000005,174.454,0.936,124.2,58.68,592.74,0.0,186.28844,82.85199999999999
2020-02-12 07:00:00+01:00,77.51,3485.37,282.90000000000003,173.721,40.008,140.64000000000001,78.768,596.436,0.0,186.28844,83.567
2020-02-12 08:00:00+01:00,77.51,3831.31,414.92,173.721,45.0,149.136,87.336,595.992,17.917,185.36622,82.335
2020-02-12 09:00:00+01:00,77.51,3892.56,435.42,173.721,44.160000000000004,145.464,72.792,599.832,63.386,186.28844,76.692
2020-02-12 10:00:00+01:00,77.51,3827.88,435.42,173.721,35.904,141.768,63.456,599.964,120.458,185.36622,74.041
2020-02-12 11:00:00+01:00,77.74000000000001,3735.7599999999998,435.42,174.454,16.776,138.264,56.88,599.064,167.157,184.44400000000002,77.726
2020-02-12 12:00:00+01:00,77.74000000000001,3638.25,436.24,173.721,8.784,136.44,51.528,597.516,180.154,186.28844,82.731
2020-02-12 13:00:00+01:00,77.74000000000001,3671.5699999999997,435.42,174.454,6.696,134.184,42.96,599.604,169.576,183.52178,81.87299999999999
2020-02-12 14:00:00+01:00,77.74000000000001,3714.69,432.14000000000004,174.454,19.392,129.38400000000001,42.696,598.788,148.297,170.6107,77.341
2020-02-12 15:00:00+01:00,77.74000000000001,3711.2599999999998,436.24,174.454,34.776,126.912,39.672000000000004,599.04,114.882,170.6107,69.938
2020-02-12 16:00:00+01:00,77.74000000000001,3774.96,435.42,174.454,15.168000000000001,134.472,54.744,602.664,74.57900000000001,171.53292000000002,55.989999999999995
2020-02-12 17:00:00+01:00,77.74000000000001,3847.48,432.14000000000004,174.454,12.864,141.744,65.544,608.34,21.853,171.53292000000002,40.897999999999996
2020-02-12 18:00:00+01:00,77.74000000000001,4068.47,491.18000000000006,174.454,49.248,151.848,88.296,609.972,5.904,173.37736,34.991
2020-02-12 19:00:00+01:00,77.74000000000001,4130.21,680.6,173.721,62.376000000000005,163.08,106.968,607.884,0.0,172.45514,34.330999999999996
2020-02-12 20:00:00+01:00,77.74000000000001,4131.68,578.9200000000001,173.721,46.104,153.84,84.12,608.568,0.0,172.45514,36.321999999999996
2020-02-12 21:00:00+01:00,77.97,3699.0099999999998,479.70000000000005,173.721,25.896,145.8,60.552,606.564,0.0,173.37736,41.172999999999995
2020-02-12 22:00:00+01:00,77.74000000000001,3875.9,482.98,174.454,20.736,142.656,65.856,595.524,0.0,173.37736,47.025
2020-02-12 23:00:00+01:00,77.74000000000001,3991.54,485.44000000000005,173.721,13.176,140.328,61.68,593.868,0.0,172.45514,56.562
2020-02-13 00:00:00+01:00,77.74000000000001,3530.45,478.06000000000006,174.454,0.40800000000000003,127.8,49.56,591.12,0.0,173.37736,66.946
2020-02-13 01:00:00+01:00,77.97,3051.23,480.52000000000004,174.454,21.024,121.056,35.112,585.0840000000001,0.0,172.45514,78.1
2020-02-13 02:00:00+01:00,77.74000000000001,3154.62,502.66,173.721,52.272,118.44,33.072,584.316,0.0,173.37736,88.396
2020-02-13 03:00:00+01:00,77.74000000000001,3066.91,516.6,172.255,74.376,117.888,37.656,582.336,0.0,173.37736,96.448
2020-02-13 04:00:00+01:00,77.97,2958.62,478.06000000000006,171.522,80.136,118.872,37.68,591.0,0.0,174.29958000000002,105.083
2020-02-13 05:00:00+01:00,77.74000000000001,3306.52,478.06000000000006,171.522,62.28,121.584,34.344,591.1320000000001,0.0,173.37736,112.67299999999999
2020-02-13 06:00:00+01:00,77.97,3989.09,477.24,173.721,7.2,129.6,44.64,593.496,0.0,173.37736,118.92099999999999
2020-02-13 07:00:00+01:00,77.74000000000001,4062.1,477.24,174.454,36.36,145.008,79.968,591.9,0.0,173.37736,127.567
2020-02-13 08:00:00+01:00,77.74000000000001,4092.97,477.24,174.454,42.288000000000004,150.696,96.72,596.016,14.391,172.45514,131.362
2020-02-13 09:00:00+01:00,77.28,4118.45,477.24,173.721,50.832,151.608,104.688,594.0,35.588,173.37736,129.063
2020-02-13 10:00:00+01:00,77.05,4093.95,478.88000000000005,174.454,60.96,149.712,108.792,587.208,62.156000000000006,172.45514,124.597
2020-02-13 11:00:00+01:00,77.05,3995.95,480.52000000000004,173.721,44.424,146.616,97.248,586.464,90.036,171.53292000000002,125.059
2020-02-13 12:00:00+01:00,77.05,3929.31,615.0,173.721,25.752,139.032,72.21600000000001,589.02,97.62100000000001,171.53292000000002,127.03899999999999
2020-02-13 13:00:00+01:00,77.05,3999.38,669.94,174.454,22.872,137.472,66.792,593.052,93.685,172.45514,126.92899999999999
2020-02-13 14:00:00+01:00,77.28,4096.89,670.7600000000001,174.454,3.696,136.416,73.68,591.972,82.902,171.53292000000002,126.324
2020-02-13 15:00:00+01:00,76.82000000000001,4062.1,670.7600000000001,173.721,10.536,133.968,80.136,586.092,67.158,172.45514,128.20499999999998
2020-02-13 16:00:00+01:00,76.82000000000001,3999.38,682.24,174.454,9.456,136.032,81.096,579.288,41.287,172.45514,134.178
2020-02-13 17:00:00+01:00,76.82000000000001,3985.17,696.1800000000001,174.454,16.968,140.28,85.2,569.052,15.252,171.53292000000002,138.006
2020-02-13 18:00:00+01:00,77.28,4064.06,615.82,173.721,36.024,155.592,92.64,569.952,5.863,171.53292000000002,140.052
2020-02-13 19:00:00+01:00,77.51,4100.8099999999995,478.06000000000006,173.721,53.472,163.368,113.76,571.872,0.0,171.53292000000002,139.183
2020-02-13 20:00:00+01:00,77.97,4052.79,472.32000000000005,173.721,54.384,151.488,103.992,571.38,0.0,169.68848,134.596
2020-02-13 21:00:00+01:00,77.74000000000001,3801.91,472.32000000000005,173.721,11.328,140.304,69.048,570.684,0.0,171.53292000000002,128.832
2020-02-13 22:00:00+01:00,77.51,3736.74,452.64000000000004,174.454,12.336,137.208,57.024,578.616,0.0,171.53292000000002,121.35199999999999
2020-02-13 23:00:00+01:00,77.74000000000001,3980.27,309.14000000000004,173.721,25.968,136.392,66.408,579.324,0.0,168.76626000000002,110.38499999999999
2020-02-14 00:00:00+01:00,77.74000000000001,3934.21,233.70000000000002,174.454,10.776,129.40800000000002,77.568,579.216,0.0,165.99960000000002,98.791
2020-02-14 01:00:00+01:00,77.74000000000001,3820.04,237.8,173.721,4.872,123.528,46.56,584.976,0.0,166.92182,88.979
2020-02-14 02:00:00+01:00,77.74000000000001,3737.23,240.26000000000002,174.454,21.576,125.376,39.672000000000004,586.428,0.0,166.92182,77.429
2020-02-14 03:00:00+01:00,77.74000000000001,3692.15,240.26000000000002,174.454,49.416000000000004,125.976,36.336,591.264,0.0,168.76626000000002,64.383
2020-02-14 04:00:00+01:00,77.74000000000001,3571.61,240.26000000000002,174.454,51.888,127.104,39.672000000000004,589.068,0.0,171.53292000000002,57.474999999999994
2020-02-14 05:00:00+01:00,77.74000000000001,3741.15,240.26000000000002,173.721,13.56,131.88,47.544000000000004,589.968,0.0,171.53292000000002,46.662
2020-02-14 06:00:00+01:00,77.74000000000001,4074.84,240.26000000000002,205.97299999999998,16.344,142.464,64.92,595.5360000000001,0.0,170.6107,40.799
2020-02-14 07:00:00+01:00,77.74000000000001,4229.68,240.26000000000002,324.719,59.208,154.416,115.896,598.896,0.0,171.53292000000002,38.951
2020-02-14 08:00:00+01:00,77.74000000000001,4227.23,240.26000000000002,424.407,80.904,159.36,147.43200000000002,604.296,19.639,168.76626000000002,36.123999999999995
2020-02-14 09:00:00+01:00,77.74000000000001,4243.4,342.76000000000005,447.13,79.392,162.768,129.864,605.592,69.7,168.76626000000002,32.428
2020-02-14 10:00:00+01:00,77.74000000000001,4206.65,350.14000000000004,446.397,68.352,162.36,123.57600000000001,609.792,125.99300000000001,167.84404,30.624
2020-02-14 11:00:00+01:00,77.74000000000001,4108.16,238.62,397.286,37.128,159.84,103.272,610.308,156.82500000000002,167.84404,32.131
2020-02-14 12:00:00+01:00,77.74000000000001,4043.48,240.26000000000002,175.92,32.616,155.64000000000001,112.824,610.716,166.091,167.84404,36.794999999999995
2020-02-14 13:00:00+01:00,76.82000000000001,3987.62,243.54000000000002,174.454,26.400000000000002,144.24,96.57600000000001,610.428,174.41400000000002,167.84404,39.797999999999995
2020-02-14 14:00:00+01:00,75.67,3949.4,244.36,174.454,4.68,140.064,60.84,607.956,164.287,175.2218,41.635
2020-02-14 15:00:00+01:00,74.75,3834.25,243.54000000000002,174.454,10.344,136.344,48.048,602.136,132.512,183.52178,43.274
2020-02-14 16:00:00+01:00,77.28,3872.96,242.72000000000003,174.454,8.4,137.376,43.392,603.312,87.453,180.75512,40.821
2020-02-14 17:00:00+01:00,77.74000000000001,4048.38,159.9,174.454,17.808,144.0,69.384,601.86,27.593,180.75512,37.829
2020-02-14 18:00:00+01:00,77.74000000000001,4004.77,8.200000000000001,174.454,60.288000000000004,162.696,119.184,599.28,6.0680000000000005,181.67734000000002,39.512
2020-02-14 19:00:00+01:00,77.97,3910.2,8.200000000000001,174.454,69.528,169.12800000000001,137.904,598.308,0.0,183.52178,44.957
2020-02-14 20:00:00+01:00,77.97,3825.43,4.92,174.454,34.728,159.624,110.784,597.408,0.0,183.52178,50.809
2020-02-14 21:00:00+01:00,77.97,3806.3199999999997,2.46,174.454,25.248,150.336,68.808,595.956,0.0,183.52178,53.702
2020-02-14 22:00:00+01:00,77.74000000000001,3764.67,2.46,174.454,19.728,142.608,54.36,592.896,0.0,184.44400000000002,53.547999999999995
2020-02-14 23:00:00+01:00,74.98,3712.73,1.6400000000000001,174.454,21.744,137.376,57.432,594.624,0.0,184.44400000000002,53.998999999999995
2020-02-15 00:00:00+01:00,73.37,2348.57,2.46,176.653,35.64,136.776,60.36,598.176,0.0,183.52178,53.306
2020-02-15 01:00:00+01:00,75.44,1560.16,0.8200000000000001,173.721,41.352000000000004,134.66400000000002,71.47200000000001,586.224,0.0,183.52178,52.678999999999995
2020-02-15 02:00:00+01:00,77.97,1490.58,0.0,173.721,10.08,131.616,81.456,577.7040000000001,0.0,183.52178,52.931999999999995
2020-02-15 03:00:00+01:00,77.74000000000001,1393.56,0.0,175.92,15.264000000000001,131.66400000000002,51.168,574.344,0.0,183.52178,53.525999999999996
2020-02-15 04:00:00+01:00,77.74000000000001,1392.58,0.0,175.92,26.304000000000002,132.024,39.072,576.2280000000001,0.0,183.52178,54.824
2020-02-15 05:00:00+01:00,77.97,1392.58,0.0,175.92,30.36,130.2,34.2,579.876,0.0,183.52178,57.827
2020-02-15 06:00:00+01:00,77.97,1396.01,0.0,176.653,25.608,134.064,43.224000000000004,579.66,0.0,183.52178,59.433
2020-02-15 07:00:00+01:00,77.97,1400.42,0.0,175.92,1.68,136.968,72.432,580.404,0.0,182.59956,64.64699999999999
2020-02-15 08:00:00+01:00,77.97,1396.01,0.0,174.454,11.904,143.448,79.776,578.424,23.698,183.52178,72.53399999999999
2020-02-15 09:00:00+01:00,77.51,1393.07,0.0,173.721,11.856,144.096,79.872,579.588,88.396,183.52178,75.735
2020-02-15 10:00:00+01:00,77.74000000000001,1375.43,0.0,173.721,10.032,143.64000000000001,78.624,581.7,153.50400000000002,182.59956,74.261
2020-02-15 11:00:00+01:00,77.97,1359.26,0.0,173.721,5.328,136.728,60.84,578.4,193.274,183.52178,78.089
2020-02-15 12:00:00+01:00,77.97,1291.1499999999999,0.8200000000000001,173.721,17.928,129.264,52.032000000000004,576.972,216.07000000000002,183.52178,86.636
2020-02-15 13:00:00+01:00,77.74000000000001,1274.0,0.8200000000000001,173.721,45.144,123.096,35.616,561.288,211.806,182.59956,92.389
2020-02-15 14:00:00+01:00,74.75,1265.67,0.8200000000000001,175.18699999999998,73.968,120.456,36.36,554.856,181.999,182.59956,95.55699999999999
2020-02-15 15:00:00+01:00,75.44,1267.1399999999999,0.0,174.454,69.792,125.304,62.832,550.392,128.781,181.67734000000002,95.975
2020-02-15 16:00:00+01:00,77.05,1273.51,0.0,173.721,57.264,130.56,74.04,560.328,62.853,180.75512,98.16399999999999
2020-02-15 17:00:00+01:00,77.74000000000001,1301.44,0.0,173.721,43.32,134.088,62.928000000000004,567.168,18.204,180.75512,102.71799999999999
2020-02-15 18:00:00+01:00,77.74000000000001,1355.83,0.0,173.721,2.7840000000000003,147.43200000000002,69.336,572.64,6.519,180.75512,111.50699999999999
2020-02-15 19:00:00+01:00,77.74000000000001,1354.36,0.0,173.721,2.112,150.072,74.856,574.896,0.0,180.75512,119.26199999999999
2020-02-15 20:00:00+01:00,77.74000000000001,1354.85,0.0,173.721,30.84,136.56,45.096000000000004,568.7520000000001,0.0,180.75512,123.05699999999999
2020-02-15 21:00:00+01:00,77.51,1358.28,0.0,173.721,60.624,129.0,33.936,547.188,0.0,181.67734000000002,124.67399999999999
2020-02-15 22:00:00+01:00,77.51,1351.42,0.0,173.721,61.104,126.744,43.488,538.7520000000001,0.0,183.52178,124.817
2020-02-15 23:00:00+01:00,77.74000000000001,1360.73,0.0,173.721,47.736000000000004,125.88000000000001,41.856,521.892,0.0,184.44400000000002,127.64399999999999
2020-02-16 00:00:00+01:00,77.97,1346.03,0.0,173.721,40.464,118.72800000000001,33.024,496.116,0.0,183.52178,129.283
2020-02-16 01:00:00+01:00,77.74000000000001,1347.01,0.0,174.454,53.448,115.512,24.768,484.128,0.0,184.44400000000002,130.361
2020-02-16 02:00:00+01:00,77.97,1348.97,0.0,175.18699999999998,74.688,110.4,22.32,455.688,0.0,183.52178,131.263
2020-02-16 03:00:00+01:00,77.97,1350.93,0.0,175.92,81.696,107.688,22.992,437.94,0.0,184.44400000000002,128.04
2020-02-16 04:00:00+01:00,77.97,1339.17,0.0,175.92,72.528,108.168,33.888,429.276,0.0,184.44400000000002,128.94199999999998
2020-02-16 05:00:00+01:00,77.74000000000001,1333.78,0.0,176.653,81.648,110.06400000000001,21.552,427.8,0.0,183.52178,129.184
2020-02-16 06:00:00+01:00,77.97,1339.66,0.8200000000000001,175.92,77.496,110.328,19.176000000000002,429.75600000000003,0.0,183.52178,128.249
2020-02-16 07:00:00+01:00,77.74000000000001,1341.1299999999999,1.6400000000000001,175.18699999999998,72.792,111.72,22.176000000000002,432.18,6.888,183.52178,133.089
2020-02-16 08:00:00+01:00,77.74000000000001,1334.27,2.46,174.454,66.432,116.47200000000001,28.608,431.52,16.072,183.52178,135.564
2020-02-16 09:00:00+01:00,77.97,1337.21,1.6400000000000001,174.454,36.456,119.208,68.592,443.94,49.733000000000004,183.52178,135.81699999999998
2020-02-16 10:00:00+01:00,77.97,1333.29,1.6400000000000001,173.721,29.904,120.144,76.944,467.028,88.806,182.59956,135.01399999999998
2020-02-16 11:00:00+01:00,77.97,1327.8999999999999,1.6400000000000001,173.721,21.216,121.224,62.112,475.86,120.95,181.67734000000002,134.75
2020-02-16 12:00:00+01:00,77.97,1316.6299999999999,2.46,173.721,21.672,121.032,56.736000000000004,482.124,135.505,181.67734000000002,135.135
2020-02-16 13:00:00+01:00,78.66,1317.12,1.6400000000000001,173.721,41.424,116.83200000000001,45.312,475.104,141.04,178.91068,133.826
2020-02-16 14:00:00+01:00,77.74000000000001,1318.59,2.46,173.721,65.83200000000001,113.52,36.36,459.564,123.492,177.06624,132.275
2020-02-16 15:00:00+01:00,79.81,1318.1,2.46,173.721,79.224,109.464,32.4,456.96000000000004,92.12700000000001,175.2218,131.868
2020-02-16 16:00:00+01:00,79.58,1319.57,1.6400000000000001,173.721,83.688,109.848,32.976,464.592,49.815000000000005,177.98846,130.361
2020-02-16 17:00:00+01:00,79.58,1322.51,1.6400000000000001,173.721,61.68,114.144,38.04,492.18,15.99,179.8329,131.56
2020-02-16 18:00:00+01:00,80.27000000000001,1326.92,1.6400000000000001,173.721,15.336,124.776,58.2,525.9,5.781000000000001,177.98846,127.06099999999999
2020-02-16 19:00:00+01:00,80.73,1330.84,1.6400000000000001,173.721,3.432,133.464,61.656,532.5,0.0,178.91068,125.499
2020-02-16 20:00:00+01:00,81.19,1333.78,0.8200000000000001,173.721,19.44,127.392,48.168,529.416,0.0,178.91068,125.708
2020-02-16 21:00:00+01:00,81.19,1340.1499999999999,0.8200000000000001,173.721,45.792,119.616,33.096000000000004,513.2040000000001,0.0,180.75512,123.70599999999999
