,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-03-11 10:00:00+00:00,408.0,2888.0,0.0,824.0,1608.0,865.0,30.0,404.0,173.0
2020-03-11 11:00:00+00:00,409.0,2959.0,0.0,728.0,1557.0,689.0,29.0,400.0,198.0
2020-03-11 12:00:00+00:00,412.0,2898.0,0.0,505.0,1601.0,474.0,29.0,404.0,291.0
2020-03-11 13:00:00+00:00,416.0,2916.0,0.0,128.0,1167.0,419.0,28.0,378.0,402.0
2020-03-11 14:00:00+00:00,413.0,2832.0,0.0,232.0,1268.0,421.0,28.0,343.0,454.0
2020-03-11 15:00:00+00:00,412.0,2525.0,0.0,559.0,1340.0,561.0,29.0,333.0,393.0
2020-03-11 16:00:00+00:00,411.0,2617.0,0.0,1297.0,1207.0,854.0,29.0,242.0,270.0
2020-03-11 17:00:00+00:00,410.0,2496.0,34.0,1627.0,1575.0,1151.0,30.0,83.0,175.0
2020-03-11 18:00:00+00:00,406.0,2965.0,92.0,1742.0,2098.0,1227.0,29.0,9.0,198.0
2020-03-11 19:00:00+00:00,411.0,3065.0,143.0,1850.0,2336.0,1204.0,29.0,0.0,224.0
2020-03-11 20:00:00+00:00,406.0,2939.0,227.0,1798.0,2353.0,1204.0,29.0,0.0,222.0
2020-03-11 21:00:00+00:00,412.0,2974.0,219.0,1200.0,2290.0,1170.0,30.0,0.0,226.0
2020-03-11 22:00:00+00:00,415.0,2905.0,275.0,932.0,2168.0,1042.0,28.0,0.0,230.0
2020-03-11 23:00:00+00:00,413.0,2531.0,206.0,546.0,1689.0,497.0,28.0,0.0,238.0
2020-03-12 00:00:00+00:00,413.0,2233.0,98.0,6.0,1315.0,337.0,29.0,0.0,229.0
2020-03-12 01:00:00+00:00,413.0,1920.0,134.0,0.0,974.0,171.0,31.0,0.0,253.0
2020-03-12 02:00:00+00:00,413.0,1818.0,164.0,0.0,774.0,133.0,31.0,0.0,259.0
2020-03-12 03:00:00+00:00,411.0,1815.0,161.0,0.0,1071.0,132.0,31.0,0.0,262.0
2020-03-12 04:00:00+00:00,408.0,1806.0,188.0,16.0,1217.0,139.0,30.0,0.0,285.0
2020-03-12 05:00:00+00:00,407.0,2454.0,137.0,159.0,1692.0,429.0,29.0,0.0,349.0
2020-03-12 06:00:00+00:00,402.0,2760.0,133.0,1255.0,2118.0,1169.0,28.0,0.0,392.0
2020-03-12 07:00:00+00:00,401.0,3095.0,164.0,1341.0,2296.0,1199.0,28.0,32.0,451.0
2020-03-12 08:00:00+00:00,404.0,3144.0,190.0,1258.0,2311.0,1046.0,28.0,125.0,480.0
2020-03-12 09:00:00+00:00,403.0,2988.0,100.0,972.0,2355.0,1080.0,29.0,266.0,462.0
2020-03-12 10:00:00+00:00,404.0,2926.0,101.0,761.0,2257.0,878.0,28.0,393.0,410.0
2020-03-12 11:00:00+00:00,404.0,2885.0,101.0,666.0,2076.0,888.0,28.0,493.0,371.0
2020-03-12 12:00:00+00:00,403.0,2869.0,100.0,473.0,1774.0,892.0,29.0,513.0,367.0
2020-03-12 13:00:00+00:00,403.0,2798.0,100.0,45.0,1254.0,839.0,28.0,513.0,358.0
2020-03-12 14:00:00+00:00,391.0,2771.0,100.0,26.0,1107.0,675.0,27.0,477.0,473.0
2020-03-12 15:00:00+00:00,389.0,2713.0,101.0,33.0,840.0,589.0,27.0,396.0,664.0
2020-03-12 16:00:00+00:00,391.0,2732.0,101.0,35.0,1007.0,625.0,29.0,281.0,847.0
2020-03-12 17:00:00+00:00,390.0,2697.0,101.0,276.0,1038.0,786.0,28.0,124.0,952.0
2020-03-12 18:00:00+00:00,396.0,3088.0,101.0,1238.0,1552.0,1231.0,29.0,11.0,1058.0
2020-03-12 19:00:00+00:00,379.0,3089.0,101.0,1418.0,1764.0,1217.0,29.0,0.0,1134.0
2020-03-12 20:00:00+00:00,385.0,2942.0,147.0,824.0,1927.0,1033.0,28.0,0.0,1117.0
2020-03-12 21:00:00+00:00,391.0,2691.0,151.0,221.0,1543.0,545.0,27.0,0.0,1099.0
2020-03-12 22:00:00+00:00,389.0,2535.0,114.0,0.0,976.0,194.0,28.0,0.0,1064.0
2020-03-12 23:00:00+00:00,388.0,2211.0,0.0,0.0,742.0,165.0,28.0,0.0,1031.0
2020-03-13 00:00:00+00:00,385.0,2015.0,0.0,0.0,540.0,164.0,28.0,0.0,1107.0
2020-03-13 01:00:00+00:00,378.0,1825.0,0.0,0.0,715.0,163.0,30.0,0.0,1404.0
2020-03-13 02:00:00+00:00,379.0,1683.0,0.0,0.0,688.0,163.0,31.0,0.0,1627.0
2020-03-13 03:00:00+00:00,374.0,1735.0,0.0,0.0,617.0,162.0,31.0,0.0,1784.0
2020-03-13 04:00:00+00:00,373.0,1701.0,0.0,0.0,449.0,162.0,30.0,0.0,1920.0
2020-03-13 05:00:00+00:00,371.0,1877.0,0.0,0.0,654.0,253.0,29.0,0.0,1891.0
2020-03-13 06:00:00+00:00,369.0,2327.0,0.0,17.0,906.0,372.0,29.0,0.0,1851.0
2020-03-13 07:00:00+00:00,358.0,2496.0,0.0,17.0,1081.0,474.0,28.0,25.0,1864.0
2020-03-13 08:00:00+00:00,351.0,2560.0,0.0,185.0,1433.0,563.0,29.0,106.0,1723.0
2020-03-13 09:00:00+00:00,343.0,2547.0,0.0,315.0,1475.0,625.0,30.0,196.0,1402.0
2020-03-13 10:00:00+00:00,336.0,2549.0,0.0,423.0,1534.0,554.0,29.0,311.0,1019.0
2020-03-13 11:00:00+00:00,336.0,2527.0,0.0,180.0,1558.0,844.0,27.0,431.0,768.0
2020-03-13 12:00:00+00:00,338.0,2558.0,0.0,91.0,1442.0,829.0,28.0,494.0,623.0
2020-03-13 13:00:00+00:00,332.0,2482.0,0.0,141.0,1426.0,378.0,28.0,501.0,622.0
2020-03-13 14:00:00+00:00,320.0,2519.0,0.0,126.0,1119.0,281.0,28.0,484.0,697.0
2020-03-13 15:00:00+00:00,328.0,2480.0,0.0,241.0,919.0,255.0,29.0,411.0,834.0
2020-03-13 16:00:00+00:00,349.0,2575.0,43.0,162.0,1083.0,531.0,28.0,297.0,825.0
2020-03-13 17:00:00+00:00,363.0,2630.0,100.0,519.0,1402.0,1141.0,28.0,135.0,752.0
2020-03-13 18:00:00+00:00,371.0,2744.0,100.0,1690.0,1543.0,1186.0,29.0,10.0,815.0
2020-03-13 19:00:00+00:00,383.0,2742.0,174.0,1915.0,1620.0,1174.0,29.0,0.0,1003.0
2020-03-13 20:00:00+00:00,390.0,2588.0,275.0,1841.0,1756.0,1115.0,29.0,0.0,1192.0
2020-03-13 21:00:00+00:00,388.0,2625.0,233.0,1338.0,1674.0,1047.0,29.0,0.0,1300.0
2020-03-13 22:00:00+00:00,395.0,2348.0,106.0,687.0,1276.0,968.0,28.0,0.0,1399.0
2020-03-13 23:00:00+00:00,403.0,2167.0,0.0,408.0,1057.0,429.0,29.0,0.0,1293.0
2020-03-14 00:00:00+00:00,408.0,1713.0,0.0,11.0,851.0,416.0,29.0,0.0,1250.0
2020-03-14 01:00:00+00:00,405.0,1636.0,0.0,0.0,333.0,203.0,29.0,0.0,1349.0
2020-03-14 02:00:00+00:00,404.0,1681.0,0.0,0.0,310.0,150.0,29.0,0.0,1212.0
2020-03-14 03:00:00+00:00,405.0,1685.0,0.0,0.0,234.0,130.0,28.0,0.0,1151.0
2020-03-14 04:00:00+00:00,400.0,1746.0,0.0,0.0,226.0,124.0,27.0,0.0,1161.0
2020-03-14 05:00:00+00:00,398.0,2027.0,0.0,41.0,224.0,165.0,26.0,0.0,1173.0
2020-03-14 06:00:00+00:00,399.0,2218.0,0.0,2.0,247.0,191.0,27.0,0.0,1146.0
2020-03-14 07:00:00+00:00,400.0,2398.0,0.0,21.0,510.0,266.0,27.0,58.0,1072.0
2020-03-14 08:00:00+00:00,401.0,2486.0,0.0,0.0,692.0,247.0,27.0,213.0,844.0
2020-03-14 09:00:00+00:00,401.0,2429.0,0.0,8.0,797.0,246.0,28.0,373.0,514.0
2020-03-14 10:00:00+00:00,402.0,2620.0,0.0,0.0,849.0,179.0,29.0,485.0,318.0
2020-03-14 11:00:00+00:00,394.0,2643.0,0.0,0.0,791.0,158.0,27.0,532.0,148.0
2020-03-14 12:00:00+00:00,389.0,2585.0,0.0,0.0,788.0,190.0,28.0,538.0,85.0
2020-03-14 13:00:00+00:00,392.0,2475.0,0.0,0.0,585.0,200.0,27.0,537.0,68.0
2020-03-14 14:00:00+00:00,392.0,2144.0,0.0,0.0,390.0,124.0,27.0,508.0,84.0
2020-03-14 15:00:00+00:00,392.0,2336.0,0.0,0.0,360.0,124.0,29.0,435.0,123.0
2020-03-14 16:00:00+00:00,391.0,2422.0,0.0,0.0,408.0,124.0,29.0,318.0,167.0
2020-03-14 17:00:00+00:00,399.0,2485.0,0.0,22.0,450.0,248.0,29.0,137.0,184.0
2020-03-14 18:00:00+00:00,401.0,2524.0,0.0,890.0,1654.0,717.0,29.0,10.0,215.0
2020-03-14 19:00:00+00:00,403.0,2652.0,0.0,1462.0,2024.0,945.0,28.0,0.0,244.0
2020-03-14 20:00:00+00:00,407.0,2552.0,0.0,1627.0,2028.0,1016.0,29.0,0.0,244.0
2020-03-14 21:00:00+00:00,405.0,2619.0,0.0,1165.0,2046.0,579.0,27.0,0.0,220.0
2020-03-14 22:00:00+00:00,402.0,2147.0,0.0,1219.0,1650.0,179.0,27.0,0.0,185.0
2020-03-14 23:00:00+00:00,403.0,1544.0,0.0,690.0,1539.0,220.0,27.0,0.0,186.0
2020-03-15 00:00:00+00:00,403.0,1070.0,0.0,230.0,964.0,134.0,27.0,0.0,190.0
2020-03-15 01:00:00+00:00,406.0,1069.0,0.0,6.0,745.0,134.0,27.0,0.0,179.0
2020-03-15 02:00:00+00:00,407.0,899.0,0.0,0.0,696.0,133.0,28.0,0.0,178.0
2020-03-15 03:00:00+00:00,407.0,663.0,0.0,0.0,813.0,132.0,26.0,0.0,234.0
2020-03-15 04:00:00+00:00,404.0,748.0,0.0,0.0,741.0,133.0,25.0,0.0,393.0
2020-03-15 05:00:00+00:00,402.0,759.0,0.0,0.0,641.0,201.0,24.0,0.0,612.0
2020-03-15 06:00:00+00:00,398.0,756.0,0.0,24.0,467.0,233.0,24.0,0.0,798.0
2020-03-15 07:00:00+00:00,402.0,674.0,0.0,65.0,350.0,268.0,24.0,42.0,947.0
2020-03-15 08:00:00+00:00,401.0,761.0,0.0,89.0,369.0,285.0,25.0,194.0,944.0
2020-03-15 09:00:00+00:00,401.0,811.0,0.0,226.0,690.0,220.0,26.0,340.0,683.0
2020-03-15 10:00:00+00:00,398.0,742.0,0.0,138.0,676.0,222.0,26.0,448.0,1168.0
2020-03-15 11:00:00+00:00,402.0,677.0,0.0,0.0,242.0,161.0,27.0,504.0,1959.0
2020-03-15 12:00:00+00:00,401.0,782.0,0.0,0.0,217.0,151.0,26.0,497.0,2193.0
2020-03-15 13:00:00+00:00,401.0,756.0,0.0,0.0,216.0,155.0,25.0,430.0,2125.0
2020-03-15 14:00:00+00:00,396.0,637.0,0.0,0.0,213.0,147.0,24.0,366.0,2683.0
2020-03-15 15:00:00+00:00,388.0,720.0,0.0,0.0,218.0,155.0,25.0,324.0,3201.0
2020-03-15 16:00:00+00:00,384.0,657.0,0.0,0.0,223.0,169.0,25.0,239.0,3631.0
2020-03-15 17:00:00+00:00,386.0,574.0,0.0,66.0,346.0,228.0,25.0,110.0,3745.0
2020-03-15 18:00:00+00:00,386.0,686.0,0.0,397.0,908.0,290.0,25.0,8.0,3764.0
2020-03-15 19:00:00+00:00,385.0,671.0,0.0,343.0,827.0,225.0,25.0,0.0,3763.0
2020-03-15 20:00:00+00:00,369.0,580.0,0.0,572.0,709.0,206.0,16.0,0.0,3656.0
2020-03-15 21:00:00+00:00,362.0,635.0,0.0,676.0,548.0,134.0,8.0,0.0,3311.0
2020-03-15 22:00:00+00:00,380.0,617.0,0.0,155.0,494.0,132.0,26.0,0.0,3006.0
2020-03-15 23:00:00+00:00,379.0,700.0,0.0,90.0,586.0,124.0,26.0,0.0,2841.0
2020-03-16 00:00:00+00:00,389.0,775.0,0.0,0.0,448.0,124.0,26.0,0.0,2852.0
2020-03-16 01:00:00+00:00,395.0,784.0,0.0,0.0,312.0,124.0,26.0,0.0,3114.0
2020-03-16 02:00:00+00:00,396.0,790.0,0.0,0.0,208.0,124.0,27.0,0.0,3299.0
2020-03-16 03:00:00+00:00,395.0,772.0,0.0,0.0,190.0,124.0,25.0,0.0,3393.0
2020-03-16 04:00:00+00:00,396.0,770.0,0.0,0.0,190.0,127.0,26.0,0.0,3494.0
2020-03-16 05:00:00+00:00,392.0,1012.0,0.0,0.0,423.0,193.0,26.0,0.0,3597.0
2020-03-16 06:00:00+00:00,397.0,1032.0,0.0,236.0,518.0,214.0,27.0,1.0,3659.0
2020-03-16 07:00:00+00:00,394.0,1188.0,0.0,309.0,631.0,214.0,26.0,91.0,3700.0
2020-03-16 08:00:00+00:00,395.0,1220.0,0.0,517.0,745.0,214.0,27.0,293.0,3679.0
2020-03-16 09:00:00+00:00,398.0,1135.0,0.0,276.0,741.0,213.0,27.0,444.0,3855.0
2020-03-16 10:00:00+00:00,395.0,1073.0,0.0,117.0,628.0,141.0,28.0,525.0,3987.0
2020-03-16 11:00:00+00:00,401.0,1214.0,0.0,0.0,884.0,141.0,28.0,542.0,4143.0
2020-03-16 12:00:00+00:00,408.0,1188.0,0.0,0.0,1291.0,141.0,28.0,521.0,4138.0
2020-03-16 13:00:00+00:00,363.0,1261.0,0.0,0.0,1327.0,140.0,28.0,498.0,4018.0
2020-03-16 14:00:00+00:00,335.0,1196.0,0.0,0.0,1228.0,141.0,29.0,438.0,4106.0
2020-03-16 15:00:00+00:00,369.0,1128.0,0.0,0.0,1267.0,141.0,30.0,362.0,4238.0
2020-03-16 16:00:00+00:00,370.0,1146.0,0.0,0.0,1356.0,141.0,27.0,270.0,4247.0
2020-03-16 17:00:00+00:00,344.0,1209.0,0.0,6.0,1267.0,141.0,13.0,125.0,4150.0
2020-03-16 18:00:00+00:00,377.0,1190.0,0.0,774.0,1564.0,195.0,22.0,11.0,3866.0
2020-03-16 19:00:00+00:00,392.0,1356.0,0.0,1731.0,1885.0,232.0,23.0,0.0,3518.0
2020-03-16 20:00:00+00:00,390.0,1133.0,0.0,1571.0,1528.0,211.0,22.0,0.0,3285.0
2020-03-16 21:00:00+00:00,385.0,1089.0,0.0,1323.0,1299.0,211.0,23.0,0.0,3279.0
2020-03-16 22:00:00+00:00,390.0,1104.0,0.0,50.0,1125.0,128.0,23.0,0.0,3410.0
2020-03-16 23:00:00+00:00,393.0,1116.0,0.0,59.0,1004.0,133.0,24.0,0.0,3450.0
2020-03-17 00:00:00+00:00,391.0,995.0,0.0,19.0,637.0,134.0,24.0,0.0,3591.0
2020-03-17 01:00:00+00:00,384.0,952.0,0.0,0.0,329.0,133.0,24.0,0.0,3689.0
2020-03-17 02:00:00+00:00,382.0,984.0,0.0,0.0,317.0,133.0,23.0,0.0,3464.0
2020-03-17 03:00:00+00:00,382.0,966.0,0.0,0.0,202.0,133.0,23.0,0.0,3204.0
2020-03-17 04:00:00+00:00,385.0,956.0,0.0,103.0,198.0,130.0,22.0,0.0,3201.0
2020-03-17 05:00:00+00:00,386.0,993.0,0.0,149.0,352.0,137.0,22.0,0.0,3215.0
2020-03-17 06:00:00+00:00,384.0,1062.0,0.0,250.0,641.0,197.0,23.0,1.0,3236.0
2020-03-17 07:00:00+00:00,391.0,1371.0,0.0,824.0,1344.0,287.0,23.0,79.0,3176.0
2020-03-17 08:00:00+00:00,393.0,1568.0,0.0,1046.0,1522.0,295.0,22.0,215.0,3025.0
2020-03-17 09:00:00+00:00,400.0,1511.0,0.0,370.0,1496.0,295.0,23.0,334.0,2995.0
2020-03-17 10:00:00+00:00,398.0,1530.0,0.0,291.0,1437.0,223.0,24.0,345.0,3055.0
2020-03-17 11:00:00+00:00,395.0,1531.0,0.0,337.0,1304.0,144.0,25.0,292.0,3089.0
2020-03-17 12:00:00+00:00,393.0,1628.0,0.0,538.0,1127.0,141.0,24.0,303.0,3054.0
2020-03-17 13:00:00+00:00,391.0,1728.0,0.0,603.0,651.0,141.0,24.0,273.0,2910.0
2020-03-17 14:00:00+00:00,385.0,1739.0,0.0,551.0,663.0,141.0,24.0,266.0,2632.0
2020-03-17 15:00:00+00:00,379.0,1905.0,0.0,263.0,549.0,141.0,24.0,292.0,2347.0
2020-03-17 16:00:00+00:00,390.0,2001.0,0.0,267.0,527.0,159.0,24.0,207.0,1861.0
2020-03-17 17:00:00+00:00,391.0,2068.0,0.0,1480.0,879.0,324.0,24.0,110.0,1634.0
2020-03-17 18:00:00+00:00,393.0,2005.0,0.0,1863.0,1624.0,508.0,24.0,11.0,1634.0
2020-03-17 19:00:00+00:00,390.0,1986.0,0.0,2177.0,1789.0,722.0,24.0,0.0,1894.0
2020-03-17 20:00:00+00:00,387.0,1855.0,0.0,2187.0,1628.0,449.0,24.0,0.0,2272.0
2020-03-17 21:00:00+00:00,388.0,1918.0,0.0,1492.0,1393.0,226.0,24.0,0.0,2478.0
2020-03-17 22:00:00+00:00,386.0,1845.0,0.0,734.0,1138.0,159.0,24.0,0.0,2573.0
2020-03-17 23:00:00+00:00,383.0,1428.0,0.0,153.0,850.0,127.0,23.0,0.0,2802.0
2020-03-18 00:00:00+00:00,382.0,1007.0,0.0,0.0,631.0,127.0,24.0,0.0,2913.0
2020-03-18 01:00:00+00:00,385.0,938.0,0.0,0.0,280.0,127.0,24.0,0.0,2986.0
2020-03-18 02:00:00+00:00,383.0,901.0,0.0,0.0,232.0,127.0,23.0,0.0,2951.0
2020-03-18 03:00:00+00:00,388.0,948.0,0.0,0.0,225.0,127.0,23.0,0.0,2825.0
2020-03-18 04:00:00+00:00,382.0,974.0,0.0,0.0,300.0,127.0,24.0,0.0,2984.0
2020-03-18 05:00:00+00:00,385.0,1209.0,0.0,12.0,312.0,134.0,24.0,0.0,3127.0
2020-03-18 06:00:00+00:00,389.0,1660.0,0.0,298.0,440.0,153.0,23.0,1.0,3111.0
2020-03-18 07:00:00+00:00,386.0,1827.0,0.0,10.0,787.0,232.0,24.0,53.0,3176.0
2020-03-18 08:00:00+00:00,385.0,1981.0,0.0,0.0,839.0,233.0,23.0,185.0,3214.0
2020-03-18 09:00:00+00:00,393.0,2153.0,0.0,32.0,1065.0,214.0,24.0,298.0,2936.0
2020-03-18 10:00:00+00:00,388.0,2234.0,0.0,66.0,1499.0,210.0,24.0,357.0,2443.0
2020-03-18 11:00:00+00:00,387.0,2295.0,0.0,33.0,1942.0,220.0,24.0,420.0,1995.0
2020-03-18 12:00:00+00:00,387.0,2287.0,0.0,157.0,1912.0,220.0,24.0,462.0,1447.0
2020-03-18 13:00:00+00:00,385.0,2252.0,0.0,162.0,1528.0,220.0,21.0,458.0,1011.0
2020-03-18 14:00:00+00:00,380.0,2305.0,0.0,9.0,1436.0,155.0,20.0,427.0,697.0
2020-03-18 15:00:00+00:00,386.0,2199.0,0.0,10.0,1164.0,165.0,21.0,354.0,591.0
2020-03-18 16:00:00+00:00,387.0,2245.0,0.0,344.0,1308.0,186.0,20.0,232.0,634.0
2020-03-18 17:00:00+00:00,385.0,2268.0,0.0,941.0,1469.0,447.0,21.0,93.0,714.0
2020-03-18 18:00:00+00:00,388.0,2352.0,0.0,1650.0,2150.0,646.0,22.0,9.0,917.0
2020-03-18 19:00:00+00:00,392.0,2331.0,0.0,1528.0,2146.0,563.0,27.0,0.0,1272.0
2020-03-18 20:00:00+00:00,381.0,2282.0,0.0,1341.0,2155.0,484.0,28.0,0.0,1437.0
2020-03-18 21:00:00+00:00,381.0,2337.0,0.0,1185.0,2059.0,311.0,27.0,0.0,1481.0
2020-03-18 22:00:00+00:00,376.0,2288.0,0.0,69.0,1999.0,143.0,28.0,0.0,1551.0
2020-03-18 23:00:00+00:00,375.0,1649.0,0.0,0.0,1143.0,129.0,27.0,0.0,1639.0
2020-03-19 00:00:00+00:00,374.0,1249.0,0.0,0.0,957.0,130.0,29.0,0.0,1625.0
2020-03-19 01:00:00+00:00,373.0,1281.0,0.0,0.0,718.0,130.0,30.0,0.0,1619.0
2020-03-19 02:00:00+00:00,376.0,1259.0,0.0,0.0,431.0,130.0,32.0,0.0,1674.0
2020-03-19 03:00:00+00:00,378.0,1304.0,0.0,0.0,309.0,130.0,31.0,0.0,1644.0
2020-03-19 04:00:00+00:00,379.0,1228.0,0.0,0.0,292.0,130.0,31.0,0.0,1604.0
2020-03-19 05:00:00+00:00,382.0,1389.0,0.0,15.0,1100.0,141.0,31.0,0.0,1431.0
2020-03-19 06:00:00+00:00,376.0,1801.0,0.0,807.0,1839.0,143.0,31.0,1.0,1219.0
2020-03-19 07:00:00+00:00,366.0,2254.0,0.0,462.0,2005.0,218.0,30.0,35.0,1030.0
2020-03-19 08:00:00+00:00,367.0,2246.0,0.0,0.0,1244.0,218.0,28.0,124.0,909.0
2020-03-19 09:00:00+00:00,377.0,2070.0,0.0,0.0,1525.0,216.0,28.0,221.0,820.0
2020-03-19 10:00:00+00:00,385.0,2162.0,0.0,18.0,1743.0,153.0,28.0,298.0,770.0
2020-03-19 11:00:00+00:00,371.0,2259.0,0.0,90.0,1759.0,170.0,24.0,362.0,678.0
2020-03-19 12:00:00+00:00,364.0,2154.0,0.0,619.0,1737.0,213.0,24.0,399.0,606.0
2020-03-19 13:00:00+00:00,375.0,2249.0,0.0,622.0,1619.0,229.0,24.0,392.0,461.0
2020-03-19 14:00:00+00:00,377.0,2202.0,0.0,438.0,1457.0,171.0,24.0,349.0,375.0
2020-03-19 15:00:00+00:00,369.0,2156.0,0.0,375.0,1152.0,254.0,24.0,261.0,277.0
2020-03-19 16:00:00+00:00,380.0,2218.0,0.0,1024.0,604.0,509.0,27.0,148.0,164.0
2020-03-19 17:00:00+00:00,382.0,2066.0,0.0,1041.0,621.0,807.0,28.0,57.0,159.0
2020-03-19 18:00:00+00:00,382.0,2247.0,0.0,1918.0,1225.0,1090.0,28.0,6.0,339.0
2020-03-19 19:00:00+00:00,380.0,2293.0,0.0,1916.0,1801.0,1032.0,28.0,0.0,491.0
2020-03-19 20:00:00+00:00,388.0,2194.0,0.0,1469.0,2141.0,570.0,29.0,0.0,647.0
2020-03-19 21:00:00+00:00,388.0,2071.0,0.0,452.0,1910.0,328.0,28.0,0.0,643.0
2020-03-19 22:00:00+00:00,388.0,1924.0,0.0,19.0,1104.0,144.0,28.0,0.0,606.0
2020-03-19 23:00:00+00:00,392.0,1675.0,0.0,0.0,792.0,127.0,29.0,0.0,691.0
2020-03-20 00:00:00+00:00,393.0,1299.0,0.0,0.0,490.0,128.0,30.0,0.0,744.0
2020-03-20 01:00:00+00:00,394.0,1240.0,0.0,0.0,376.0,129.0,30.0,0.0,815.0
2020-03-20 02:00:00+00:00,397.0,1335.0,0.0,0.0,196.0,129.0,31.0,0.0,855.0
2020-03-20 03:00:00+00:00,395.0,1317.0,0.0,0.0,172.0,129.0,30.0,0.0,925.0
2020-03-20 04:00:00+00:00,394.0,1386.0,0.0,0.0,183.0,129.0,31.0,0.0,929.0
2020-03-20 05:00:00+00:00,391.0,1566.0,0.0,280.0,272.0,140.0,30.0,0.0,782.0
2020-03-20 06:00:00+00:00,393.0,1762.0,0.0,439.0,1071.0,164.0,31.0,0.0,738.0
2020-03-20 07:00:00+00:00,398.0,2107.0,0.0,3.0,1174.0,228.0,30.0,6.0,872.0
2020-03-20 08:00:00+00:00,391.0,2278.0,0.0,104.0,1728.0,237.0,28.0,22.0,888.0
2020-03-20 09:00:00+00:00,387.0,2242.0,0.0,375.0,1890.0,237.0,27.0,45.0,846.0
2020-03-20 10:00:00+00:00,389.0,2250.0,0.0,608.0,1944.0,247.0,28.0,57.0,893.0
2020-03-20 11:00:00+00:00,390.0,2209.0,0.0,1092.0,2073.0,543.0,27.0,61.0,918.0
2020-03-20 12:00:00+00:00,398.0,2132.0,0.0,1199.0,1968.0,704.0,31.0,59.0,1054.0
2020-03-20 13:00:00+00:00,397.0,2251.0,0.0,583.0,1685.0,327.0,31.0,46.0,959.0
2020-03-20 14:00:00+00:00,383.0,2301.0,0.0,73.0,1467.0,175.0,32.0,43.0,696.0
2020-03-20 15:00:00+00:00,388.0,1945.0,0.0,203.0,1587.0,174.0,30.0,40.0,538.0
2020-03-20 16:00:00+00:00,384.0,1981.0,0.0,199.0,1594.0,182.0,31.0,44.0,506.0
2020-03-20 17:00:00+00:00,383.0,2094.0,0.0,51.0,1670.0,383.0,30.0,28.0,512.0
2020-03-20 18:00:00+00:00,382.0,2128.0,0.0,886.0,1682.0,695.0,31.0,4.0,650.0
2020-03-20 19:00:00+00:00,390.0,2396.0,0.0,1639.0,1920.0,815.0,30.0,0.0,774.0
2020-03-20 20:00:00+00:00,391.0,2348.0,0.0,1080.0,2085.0,888.0,31.0,0.0,625.0
2020-03-20 21:00:00+00:00,390.0,2154.0,0.0,109.0,2132.0,223.0,30.0,0.0,526.0
2020-03-20 22:00:00+00:00,390.0,1946.0,0.0,14.0,1751.0,131.0,30.0,0.0,477.0
2020-03-20 23:00:00+00:00,394.0,1782.0,0.0,0.0,1585.0,128.0,30.0,0.0,464.0
2020-03-21 00:00:00+00:00,390.0,1182.0,0.0,0.0,1156.0,127.0,30.0,0.0,616.0
2020-03-21 01:00:00+00:00,386.0,1350.0,0.0,0.0,674.0,126.0,30.0,0.0,647.0
2020-03-21 02:00:00+00:00,394.0,1368.0,0.0,0.0,648.0,126.0,31.0,0.0,460.0
2020-03-21 03:00:00+00:00,393.0,1459.0,0.0,0.0,610.0,126.0,30.0,0.0,347.0
2020-03-21 04:00:00+00:00,397.0,1409.0,0.0,287.0,396.0,125.0,30.0,0.0,433.0
2020-03-21 05:00:00+00:00,395.0,1500.0,0.0,438.0,456.0,126.0,30.0,0.0,472.0
2020-03-21 06:00:00+00:00,392.0,1773.0,0.0,581.0,629.0,149.0,31.0,2.0,523.0
2020-03-21 07:00:00+00:00,398.0,1961.0,0.0,484.0,878.0,290.0,30.0,65.0,464.0
2020-03-21 08:00:00+00:00,399.0,2165.0,0.0,752.0,1105.0,333.0,31.0,184.0,388.0
2020-03-21 09:00:00+00:00,400.0,2242.0,0.0,758.0,1322.0,331.0,31.0,260.0,383.0
2020-03-21 10:00:00+00:00,396.0,2307.0,0.0,812.0,1467.0,239.0,31.0,284.0,457.0
2020-03-21 11:00:00+00:00,396.0,2346.0,0.0,807.0,1549.0,212.0,31.0,346.0,444.0
2020-03-21 12:00:00+00:00,398.0,2510.0,0.0,936.0,1751.0,217.0,30.0,314.0,314.0
2020-03-21 13:00:00+00:00,399.0,2471.0,0.0,878.0,1657.0,217.0,31.0,310.0,229.0
2020-03-21 14:00:00+00:00,399.0,2380.0,0.0,583.0,1578.0,218.0,31.0,250.0,235.0
2020-03-21 15:00:00+00:00,400.0,2400.0,0.0,427.0,1193.0,218.0,31.0,222.0,247.0
2020-03-21 16:00:00+00:00,399.0,2436.0,0.0,573.0,1179.0,303.0,30.0,182.0,271.0
2020-03-21 17:00:00+00:00,400.0,2383.0,0.0,1127.0,989.0,490.0,30.0,101.0,264.0
2020-03-21 18:00:00+00:00,402.0,2505.0,0.0,1447.0,1038.0,762.0,29.0,11.0,222.0
2020-03-21 19:00:00+00:00,401.0,2609.0,0.0,1971.0,1672.0,1237.0,30.0,0.0,181.0
2020-03-21 20:00:00+00:00,402.0,2614.0,0.0,1837.0,1840.0,1263.0,30.0,0.0,171.0
2020-03-21 21:00:00+00:00,401.0,2641.0,0.0,1422.0,1765.0,1153.0,30.0,0.0,177.0
