,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-08 16:00:00+01:00,714.0,224.0,13304.0,1290.0,36.0,631.0,453.0,4949.0,854.0,2552.0,1021.0,33.0,6625.0
2021-02-08 17:00:00+01:00,717.0,224.0,14346.0,1305.0,84.0,630.0,1061.0,5385.0,957.0,2570.0,17.0,34.0,6373.0
2021-02-08 18:00:00+01:00,736.0,224.0,15397.0,1456.0,132.0,634.0,2223.0,5846.0,1252.0,2537.0,0.0,34.0,6214.0
2021-02-08 19:00:00+01:00,724.0,224.0,14818.0,1633.0,142.0,639.0,2010.0,5827.0,1132.0,2464.0,0.0,37.0,6037.0
2021-02-08 20:00:00+01:00,706.0,224.0,12969.0,1658.0,143.0,637.0,1055.0,4859.0,1017.0,2453.0,0.0,37.0,5804.0
2021-02-08 21:00:00+01:00,709.0,225.0,11780.0,1624.0,145.0,636.0,734.0,3926.0,754.0,2274.0,0.0,37.0,5713.0
2021-02-08 22:00:00+01:00,710.0,221.0,10595.0,1586.0,144.0,636.0,374.0,3658.0,743.0,1958.0,0.0,39.0,5893.0
2021-02-08 23:00:00+01:00,707.0,220.0,8954.0,1514.0,142.0,636.0,36.0,3487.0,623.0,1744.0,0.0,39.0,5862.0
2021-02-09 00:00:00+01:00,708.0,205.0,8357.0,1522.0,144.0,635.0,0.0,3354.0,517.0,1526.0,0.0,38.0,5090.0
2021-02-09 01:00:00+01:00,703.0,207.0,8162.0,1577.0,145.0,635.0,36.0,3194.0,473.0,1390.0,0.0,36.0,4727.0
2021-02-09 02:00:00+01:00,712.0,207.0,7679.0,1571.0,144.0,635.0,36.0,3131.0,438.0,1354.0,0.0,35.0,4678.0
2021-02-09 03:00:00+01:00,693.0,208.0,8209.0,1516.0,143.0,636.0,35.0,3122.0,437.0,1400.0,0.0,32.0,4031.0
2021-02-09 04:00:00+01:00,693.0,211.0,8369.0,1518.0,143.0,638.0,0.0,3155.0,531.0,1452.0,0.0,29.0,4312.0
2021-02-09 05:00:00+01:00,682.0,211.0,9120.0,1577.0,143.0,638.0,0.0,3170.0,472.0,1648.0,0.0,36.0,4810.0
2021-02-09 06:00:00+01:00,683.0,212.0,11057.0,1707.0,77.0,638.0,63.0,4215.0,692.0,2048.0,0.0,34.0,5850.0
2021-02-09 07:00:00+01:00,680.0,211.0,13560.0,1948.0,27.0,632.0,988.0,4969.0,1046.0,2358.0,47.0,34.0,6216.0
2021-02-09 08:00:00+01:00,686.0,215.0,14227.0,1633.0,27.0,622.0,1452.0,5406.0,1210.0,2364.0,737.0,33.0,6625.0
2021-02-09 09:00:00+01:00,680.0,241.0,15218.0,1275.0,27.0,622.0,1646.0,5428.0,1285.0,2314.0,1800.0,35.0,6784.0
2021-02-09 10:00:00+01:00,680.0,271.0,15121.0,1332.0,27.0,622.0,748.0,5230.0,1215.0,2167.0,2963.0,34.0,6786.0
2021-02-09 11:00:00+01:00,685.0,288.0,13983.0,1162.0,26.0,622.0,541.0,4899.0,1039.0,2108.0,4921.0,36.0,7146.0
2021-02-09 12:00:00+01:00,678.0,286.0,13570.0,1042.0,27.0,622.0,730.0,4527.0,983.0,1953.0,5334.0,39.0,6514.0
2021-02-09 13:00:00+01:00,685.0,306.0,13492.0,1124.0,28.0,623.0,552.0,4411.0,938.0,1957.0,4402.0,37.0,6505.0
2021-02-09 14:00:00+01:00,678.0,309.0,13817.0,1191.0,27.0,624.0,473.0,4243.0,875.0,2177.0,3897.0,37.0,6635.0
2021-02-09 15:00:00+01:00,677.0,309.0,13862.0,1220.0,27.0,623.0,533.0,4417.0,870.0,2318.0,3009.0,36.0,6894.0
2021-02-09 16:00:00+01:00,675.0,309.0,14106.0,1223.0,27.0,607.0,1159.0,4752.0,1057.0,2540.0,1198.0,32.0,7178.0
2021-02-09 17:00:00+01:00,690.0,310.0,14799.0,1373.0,27.0,623.0,2027.0,5080.0,1288.0,2596.0,28.0,35.0,6991.0
2021-02-09 18:00:00+01:00,702.0,311.0,15642.0,1408.0,27.0,625.0,2496.0,5825.0,1571.0,2622.0,0.0,36.0,6669.0
2021-02-09 19:00:00+01:00,723.0,321.0,15381.0,1358.0,27.0,632.0,1541.0,5609.0,1421.0,2620.0,0.0,32.0,6611.0
2021-02-09 20:00:00+01:00,729.0,357.0,13961.0,1306.0,26.0,639.0,1091.0,5313.0,944.0,2572.0,0.0,34.0,5965.0
2021-02-09 21:00:00+01:00,745.0,361.0,12181.0,1349.0,26.0,639.0,856.0,4859.0,899.0,2474.0,0.0,30.0,5424.0
2021-02-09 22:00:00+01:00,732.0,360.0,11637.0,1303.0,26.0,638.0,529.0,4092.0,755.0,2171.0,0.0,33.0,5480.0
2021-02-09 23:00:00+01:00,735.0,360.0,10012.0,1196.0,26.0,644.0,245.0,3588.0,595.0,1920.0,0.0,36.0,5551.0
2021-02-10 00:00:00+01:00,738.0,387.0,9568.0,1152.0,26.0,646.0,168.0,3259.0,531.0,1769.0,0.0,35.0,5440.0
2021-02-10 01:00:00+01:00,736.0,386.0,10139.0,1154.0,26.0,644.0,846.0,3227.0,587.0,1620.0,0.0,36.0,5034.0
2021-02-10 02:00:00+01:00,739.0,386.0,9740.0,1116.0,26.0,642.0,940.0,3151.0,513.0,1627.0,0.0,36.0,5330.0
2021-02-10 03:00:00+01:00,743.0,385.0,9623.0,1116.0,25.0,641.0,1083.0,3167.0,480.0,1642.0,0.0,33.0,5048.0
2021-02-10 04:00:00+01:00,748.0,386.0,10573.0,1116.0,25.0,641.0,1198.0,3154.0,493.0,1637.0,0.0,35.0,4973.0
2021-02-10 05:00:00+01:00,740.0,387.0,10917.0,1124.0,26.0,641.0,1153.0,3405.0,568.0,1817.0,0.0,33.0,5509.0
2021-02-10 06:00:00+01:00,703.0,387.0,12231.0,1182.0,26.0,642.0,683.0,4298.0,646.0,2126.0,0.0,35.0,5823.0
2021-02-10 07:00:00+01:00,700.0,385.0,15187.0,1449.0,35.0,639.0,734.0,4919.0,875.0,2535.0,116.0,33.0,5981.0
2021-02-10 08:00:00+01:00,684.0,363.0,16415.0,1573.0,69.0,636.0,1235.0,5581.0,1388.0,2482.0,995.0,36.0,5915.0
2021-02-10 09:00:00+01:00,686.0,335.0,16801.0,1619.0,79.0,634.0,1244.0,5652.0,1433.0,2407.0,2599.0,36.0,6148.0
2021-02-10 10:00:00+01:00,685.0,306.0,16176.0,1479.0,79.0,633.0,900.0,5613.0,1211.0,2268.0,3188.0,33.0,6445.0
2021-02-10 11:00:00+01:00,676.0,285.0,15673.0,1439.0,78.0,633.0,1541.0,5399.0,1161.0,2184.0,3427.0,35.0,6881.0
2021-02-10 12:00:00+01:00,685.0,234.0,15710.0,1265.0,79.0,633.0,1149.0,5072.0,1003.0,1980.0,3531.0,29.0,7138.0
2021-02-10 13:00:00+01:00,704.0,236.0,15749.0,1436.0,82.0,636.0,332.0,5059.0,1011.0,1889.0,3409.0,22.0,6864.0
2021-02-10 14:00:00+01:00,697.0,236.0,16488.0,1498.0,138.0,638.0,293.0,5010.0,926.0,2053.0,2428.0,22.0,6421.0
2021-02-10 15:00:00+01:00,702.0,234.0,17012.0,1532.0,140.0,640.0,292.0,5094.0,862.0,2178.0,2239.0,22.0,5824.0
2021-02-10 16:00:00+01:00,714.0,234.0,18145.0,1528.0,138.0,645.0,621.0,5265.0,1108.0,2381.0,1067.0,20.0,5274.0
2021-02-10 17:00:00+01:00,750.0,236.0,19218.0,1472.0,86.0,646.0,1522.0,6018.0,1286.0,2500.0,51.0,23.0,5174.0
2021-02-10 18:00:00+01:00,759.0,237.0,19597.0,1653.0,85.0,648.0,2375.0,6425.0,1854.0,2535.0,0.0,24.0,4756.0
2021-02-10 19:00:00+01:00,757.0,238.0,19631.0,1766.0,86.0,646.0,2095.0,6234.0,1680.0,2517.0,0.0,23.0,4344.0
2021-02-10 20:00:00+01:00,765.0,237.0,18447.0,1546.0,85.0,646.0,1276.0,5634.0,1272.0,2503.0,0.0,23.0,4761.0
2021-02-10 21:00:00+01:00,764.0,235.0,15736.0,1497.0,85.0,646.0,712.0,5059.0,1009.0,2338.0,0.0,25.0,5612.0
2021-02-10 22:00:00+01:00,763.0,237.0,13422.0,1641.0,84.0,647.0,274.0,4561.0,790.0,2106.0,0.0,23.0,5493.0
2021-02-10 23:00:00+01:00,764.0,236.0,11883.0,1506.0,85.0,647.0,150.0,3752.0,662.0,1889.0,0.0,22.0,5237.0
2021-02-11 00:00:00+01:00,756.0,245.0,10857.0,1514.0,86.0,647.0,59.0,3166.0,516.0,1725.0,0.0,22.0,4969.0
2021-02-11 01:00:00+01:00,753.0,247.0,10832.0,1613.0,85.0,646.0,25.0,3120.0,601.0,1659.0,0.0,24.0,4827.0
2021-02-11 02:00:00+01:00,751.0,245.0,10855.0,1478.0,84.0,646.0,903.0,3091.0,502.0,1568.0,0.0,24.0,4356.0
2021-02-11 03:00:00+01:00,752.0,246.0,10829.0,1432.0,84.0,646.0,1082.0,3115.0,607.0,1570.0,0.0,23.0,4031.0
2021-02-11 04:00:00+01:00,751.0,246.0,10853.0,1423.0,84.0,646.0,29.0,3243.0,673.0,1595.0,0.0,24.0,4233.0
2021-02-11 05:00:00+01:00,753.0,246.0,11789.0,1392.0,83.0,647.0,53.0,3595.0,669.0,1708.0,0.0,24.0,4608.0
2021-02-11 06:00:00+01:00,756.0,246.0,14665.0,1448.0,83.0,647.0,433.0,4749.0,1192.0,2139.0,1.0,22.0,4582.0
2021-02-11 07:00:00+01:00,756.0,245.0,18031.0,1555.0,83.0,635.0,2833.0,5574.0,1241.0,2513.0,278.0,21.0,4448.0
2021-02-11 08:00:00+01:00,739.0,246.0,18861.0,1749.0,88.0,592.0,3597.0,6334.0,1513.0,2473.0,2466.0,21.0,3940.0
2021-02-11 09:00:00+01:00,736.0,245.0,19262.0,1900.0,35.0,582.0,2711.0,6159.0,1476.0,2328.0,5014.0,23.0,3654.0
2021-02-11 10:00:00+01:00,729.0,245.0,18293.0,1868.0,26.0,591.0,1846.0,5562.0,1355.0,2206.0,6887.0,24.0,3713.0
2021-02-11 11:00:00+01:00,747.0,246.0,17569.0,1861.0,26.0,607.0,1186.0,5187.0,1231.0,2171.0,7979.0,24.0,3852.0
2021-02-11 12:00:00+01:00,760.0,246.0,17029.0,1843.0,26.0,651.0,590.0,4960.0,1145.0,1975.0,7721.0,25.0,3829.0
2021-02-11 13:00:00+01:00,758.0,248.0,16655.0,1883.0,26.0,649.0,525.0,4905.0,1127.0,1900.0,6897.0,23.0,3829.0
2021-02-11 14:00:00+01:00,759.0,247.0,17260.0,1894.0,26.0,649.0,417.0,4864.0,1041.0,2096.0,6472.0,23.0,3828.0
2021-02-11 15:00:00+01:00,754.0,246.0,18029.0,1897.0,25.0,649.0,476.0,4976.0,959.0,2294.0,4832.0,25.0,3983.0
2021-02-11 16:00:00+01:00,756.0,246.0,19921.0,1908.0,25.0,645.0,535.0,5443.0,1051.0,2515.0,1925.0,24.0,3859.0
2021-02-11 17:00:00+01:00,764.0,247.0,21443.0,1898.0,25.0,645.0,2289.0,6010.0,1515.0,2624.0,106.0,23.0,3658.0
2021-02-11 18:00:00+01:00,764.0,246.0,21892.0,1950.0,25.0,643.0,3425.0,6555.0,1734.0,2618.0,0.0,22.0,3426.0
2021-02-11 19:00:00+01:00,765.0,248.0,21621.0,1955.0,25.0,641.0,2949.0,6301.0,1501.0,2643.0,0.0,22.0,2889.0
2021-02-11 20:00:00+01:00,766.0,249.0,20115.0,1785.0,25.0,643.0,1132.0,5859.0,1420.0,2610.0,0.0,22.0,2575.0
2021-02-11 21:00:00+01:00,766.0,248.0,18886.0,1593.0,25.0,644.0,667.0,4939.0,940.0,2432.0,0.0,22.0,2218.0
2021-02-11 22:00:00+01:00,767.0,248.0,16388.0,1637.0,25.0,646.0,618.0,4086.0,939.0,2145.0,0.0,23.0,2028.0
2021-02-11 23:00:00+01:00,762.0,247.0,13794.0,1643.0,25.0,647.0,557.0,3854.0,946.0,1972.0,0.0,21.0,2042.0
2021-02-12 00:00:00+01:00,754.0,248.0,10958.0,1528.0,25.0,645.0,74.0,3352.0,581.0,1809.0,0.0,24.0,2080.0
2021-02-12 01:00:00+01:00,754.0,248.0,10052.0,1531.0,25.0,644.0,75.0,3171.0,519.0,1672.0,0.0,22.0,2564.0
2021-02-12 02:00:00+01:00,753.0,249.0,9516.0,1530.0,25.0,646.0,75.0,3090.0,500.0,1582.0,0.0,25.0,2738.0
2021-02-12 03:00:00+01:00,745.0,248.0,9431.0,1525.0,25.0,647.0,74.0,3173.0,464.0,1562.0,0.0,24.0,2486.0
2021-02-12 04:00:00+01:00,757.0,249.0,10697.0,1529.0,25.0,647.0,75.0,3196.0,485.0,1643.0,0.0,24.0,1977.0
2021-02-12 05:00:00+01:00,761.0,249.0,12153.0,1564.0,25.0,648.0,8.0,3713.0,552.0,1849.0,0.0,24.0,1708.0
2021-02-12 06:00:00+01:00,758.0,248.0,14387.0,1660.0,25.0,647.0,0.0,4503.0,709.0,2180.0,0.0,23.0,1514.0
2021-02-12 07:00:00+01:00,756.0,247.0,18086.0,1708.0,25.0,649.0,609.0,5587.0,1104.0,2476.0,182.0,24.0,1179.0
2021-02-12 08:00:00+01:00,757.0,247.0,19005.0,1736.0,25.0,650.0,1495.0,6050.0,1317.0,2456.0,1328.0,22.0,962.0
2021-02-12 09:00:00+01:00,759.0,248.0,20603.0,1720.0,27.0,642.0,1014.0,6011.0,1429.0,2424.0,2596.0,20.0,762.0
2021-02-12 10:00:00+01:00,739.0,247.0,21128.0,1755.0,28.0,639.0,681.0,5579.0,1221.0,2284.0,3621.0,18.0,690.0
2021-02-12 11:00:00+01:00,749.0,247.0,21011.0,1768.0,50.0,642.0,431.0,5453.0,1106.0,2185.0,3859.0,21.0,650.0
2021-02-12 12:00:00+01:00,756.0,249.0,21165.0,1922.0,61.0,641.0,419.0,5212.0,1266.0,1956.0,3756.0,23.0,577.0
2021-02-12 13:00:00+01:00,758.0,249.0,20579.0,1656.0,81.0,641.0,365.0,4966.0,878.0,1921.0,3243.0,24.0,421.0
2021-02-12 14:00:00+01:00,758.0,251.0,20202.0,1697.0,83.0,641.0,792.0,4913.0,1017.0,2261.0,2145.0,25.0,434.0
2021-02-12 15:00:00+01:00,754.0,248.0,20630.0,1519.0,83.0,642.0,368.0,5197.0,1283.0,2583.0,1271.0,27.0,469.0
2021-02-12 16:00:00+01:00,748.0,249.0,20653.0,1727.0,83.0,642.0,418.0,5449.0,1285.0,2761.0,523.0,27.0,564.0
2021-02-12 17:00:00+01:00,749.0,246.0,20882.0,1848.0,83.0,642.0,666.0,5947.0,1271.0,2959.0,26.0,27.0,679.0
2021-02-12 18:00:00+01:00,754.0,247.0,21350.0,1899.0,83.0,642.0,1015.0,6203.0,1249.0,3061.0,0.0,28.0,760.0
2021-02-12 19:00:00+01:00,740.0,246.0,21327.0,1825.0,83.0,641.0,1071.0,6142.0,1274.0,2995.0,0.0,29.0,747.0
2021-02-12 20:00:00+01:00,730.0,249.0,18973.0,1566.0,84.0,641.0,655.0,5517.0,1220.0,2865.0,0.0,28.0,746.0
2021-02-12 21:00:00+01:00,720.0,248.0,17476.0,1342.0,83.0,642.0,364.0,4706.0,827.0,2709.0,0.0,28.0,824.0
2021-02-12 22:00:00+01:00,736.0,247.0,15666.0,1168.0,85.0,642.0,134.0,4218.0,770.0,2390.0,0.0,29.0,1068.0
2021-02-12 23:00:00+01:00,739.0,248.0,13435.0,1165.0,83.0,642.0,100.0,3765.0,710.0,2131.0,0.0,27.0,1218.0
2021-02-13 00:00:00+01:00,729.0,233.0,10570.0,1159.0,84.0,642.0,147.0,3208.0,625.0,1936.0,0.0,26.0,1372.0
2021-02-13 01:00:00+01:00,725.0,231.0,9295.0,1187.0,83.0,642.0,212.0,3100.0,615.0,1776.0,0.0,28.0,1478.0
2021-02-13 02:00:00+01:00,725.0,232.0,9522.0,1161.0,83.0,642.0,392.0,2964.0,684.0,1613.0,0.0,27.0,1528.0
2021-02-13 03:00:00+01:00,724.0,231.0,8980.0,1160.0,83.0,642.0,389.0,2982.0,657.0,1607.0,0.0,26.0,1508.0
2021-02-13 04:00:00+01:00,725.0,232.0,8549.0,1167.0,83.0,642.0,387.0,2963.0,613.0,1646.0,0.0,28.0,1665.0
2021-02-13 05:00:00+01:00,726.0,233.0,8834.0,1176.0,83.0,642.0,386.0,3123.0,670.0,1727.0,0.0,28.0,1688.0
2021-02-13 06:00:00+01:00,723.0,232.0,9630.0,1275.0,83.0,640.0,75.0,3381.0,666.0,1942.0,0.0,25.0,1840.0
2021-02-13 07:00:00+01:00,709.0,231.0,11204.0,1314.0,84.0,634.0,86.0,3943.0,784.0,2040.0,45.0,24.0,1887.0
2021-02-13 08:00:00+01:00,695.0,231.0,12201.0,1550.0,84.0,632.0,194.0,4440.0,1184.0,1861.0,354.0,25.0,1902.0
2021-02-13 09:00:00+01:00,684.0,234.0,12422.0,1764.0,83.0,636.0,1308.0,4587.0,1333.0,1743.0,1118.0,28.0,2028.0
2021-02-13 10:00:00+01:00,679.0,233.0,12278.0,1951.0,75.0,634.0,1162.0,4621.0,1306.0,1546.0,2346.0,26.0,2375.0
2021-02-13 11:00:00+01:00,696.0,234.0,11728.0,2024.0,25.0,639.0,601.0,4314.0,1213.0,1443.0,3885.0,26.0,2939.0
2021-02-13 12:00:00+01:00,687.0,235.0,11125.0,1982.0,26.0,639.0,122.0,3739.0,835.0,1368.0,4373.0,27.0,3520.0
2021-02-13 13:00:00+01:00,697.0,236.0,9844.0,1632.0,26.0,641.0,121.0,3206.0,712.0,1351.0,5085.0,27.0,3912.0
2021-02-13 14:00:00+01:00,702.0,235.0,8798.0,1433.0,26.0,639.0,122.0,3032.0,676.0,1374.0,4878.0,29.0,4382.0
2021-02-13 15:00:00+01:00,707.0,236.0,9185.0,1386.0,22.0,638.0,122.0,3211.0,692.0,1501.0,3656.0,32.0,4696.0
2021-02-13 16:00:00+01:00,683.0,235.0,9669.0,1460.0,21.0,640.0,245.0,3374.0,761.0,1747.0,1609.0,34.0,4939.0
2021-02-13 17:00:00+01:00,689.0,236.0,10728.0,1527.0,24.0,639.0,883.0,4720.0,1050.0,2043.0,113.0,38.0,5593.0
2021-02-13 18:00:00+01:00,694.0,236.0,10957.0,1592.0,25.0,640.0,1859.0,5383.0,1231.0,2148.0,0.0,40.0,5831.0
2021-02-13 19:00:00+01:00,693.0,237.0,11756.0,1650.0,25.0,629.0,1704.0,5276.0,1047.0,2174.0,0.0,41.0,5612.0
2021-02-13 20:00:00+01:00,693.0,238.0,11406.0,1769.0,25.0,629.0,634.0,4893.0,1028.0,2092.0,0.0,42.0,5469.0
2021-02-13 21:00:00+01:00,710.0,239.0,11532.0,1737.0,25.0,613.0,180.0,4033.0,861.0,2021.0,0.0,41.0,5529.0
2021-02-13 22:00:00+01:00,723.0,239.0,10256.0,1595.0,25.0,598.0,171.0,3321.0,704.0,1866.0,0.0,41.0,5648.0
2021-02-13 23:00:00+01:00,702.0,237.0,9441.0,1553.0,25.0,613.0,156.0,3118.0,688.0,1716.0,0.0,41.0,5651.0
2021-02-14 00:00:00+01:00,707.0,237.0,8155.0,1620.0,25.0,623.0,52.0,2954.0,645.0,1579.0,0.0,38.0,5814.0
2021-02-14 01:00:00+01:00,707.0,238.0,7554.0,1599.0,25.0,624.0,51.0,2772.0,599.0,1452.0,0.0,37.0,5794.0
2021-02-14 02:00:00+01:00,706.0,238.0,8064.0,1648.0,25.0,632.0,51.0,2711.0,546.0,1403.0,0.0,39.0,4775.0
2021-02-14 03:00:00+01:00,710.0,239.0,8055.0,1641.0,25.0,633.0,51.0,2659.0,544.0,1324.0,0.0,35.0,4665.0
2021-02-14 04:00:00+01:00,720.0,239.0,7599.0,1737.0,25.0,628.0,51.0,2688.0,540.0,1333.0,0.0,37.0,4642.0
2021-02-14 05:00:00+01:00,720.0,241.0,7684.0,1632.0,25.0,613.0,51.0,2751.0,543.0,1394.0,0.0,36.0,4643.0
2021-02-14 06:00:00+01:00,717.0,239.0,7805.0,1639.0,25.0,609.0,206.0,2852.0,584.0,1473.0,1.0,37.0,4489.0
2021-02-14 07:00:00+01:00,694.0,240.0,7635.0,1671.0,25.0,597.0,264.0,2931.0,594.0,1411.0,246.0,38.0,4315.0
2021-02-14 08:00:00+01:00,693.0,240.0,7575.0,1677.0,25.0,597.0,445.0,3225.0,647.0,1337.0,2755.0,41.0,4712.0
2021-02-14 09:00:00+01:00,689.0,240.0,7773.0,1714.0,26.0,597.0,551.0,3341.0,658.0,1255.0,5555.0,39.0,4996.0
2021-02-14 10:00:00+01:00,685.0,239.0,7945.0,1687.0,26.0,608.0,580.0,3227.0,660.0,1191.0,7191.0,38.0,5712.0
2021-02-14 11:00:00+01:00,686.0,239.0,6914.0,1607.0,26.0,609.0,488.0,3299.0,675.0,1217.0,8287.0,39.0,6059.0
2021-02-14 12:00:00+01:00,657.0,237.0,6632.0,1579.0,26.0,608.0,488.0,3037.0,612.0,1213.0,8650.0,40.0,6198.0
2021-02-14 13:00:00+01:00,657.0,237.0,5683.0,1641.0,26.0,613.0,52.0,2795.0,596.0,1152.0,8285.0,42.0,6421.0
2021-02-14 14:00:00+01:00,653.0,239.0,5876.0,1671.0,25.0,614.0,0.0,2757.0,590.0,1201.0,7229.0,42.0,6547.0
2021-02-14 15:00:00+01:00,656.0,238.0,6123.0,1717.0,25.0,623.0,0.0,2742.0,593.0,1253.0,4839.0,42.0,6472.0
2021-02-14 16:00:00+01:00,664.0,239.0,6624.0,1749.0,25.0,621.0,215.0,2798.0,606.0,1475.0,2006.0,39.0,6156.0
2021-02-14 17:00:00+01:00,676.0,239.0,8401.0,1784.0,25.0,620.0,508.0,3665.0,878.0,1679.0,157.0,40.0,5919.0
2021-02-14 18:00:00+01:00,699.0,240.0,9235.0,1790.0,25.0,621.0,708.0,4617.0,1011.0,1896.0,0.0,38.0,5780.0
2021-02-14 19:00:00+01:00,699.0,240.0,9267.0,1936.0,25.0,622.0,937.0,4935.0,1154.0,1932.0,0.0,39.0,5837.0
2021-02-14 20:00:00+01:00,703.0,241.0,8926.0,1938.0,25.0,621.0,1152.0,4242.0,938.0,1930.0,0.0,36.0,5823.0
2021-02-14 21:00:00+01:00,697.0,242.0,8880.0,1901.0,25.0,621.0,818.0,3575.0,748.0,1913.0,0.0,38.0,6002.0
2021-02-14 22:00:00+01:00,685.0,240.0,9049.0,1900.0,25.0,626.0,434.0,3102.0,660.0,1823.0,0.0,42.0,6187.0
2021-02-14 23:00:00+01:00,673.0,240.0,8644.0,1921.0,25.0,629.0,51.0,2846.0,667.0,1644.0,0.0,41.0,5883.0
2021-02-15 00:00:00+01:00,675.0,240.0,8274.0,1855.0,25.0,629.0,51.0,2695.0,552.0,1503.0,0.0,41.0,4513.0
2021-02-15 01:00:00+01:00,677.0,240.0,8459.0,1603.0,25.0,629.0,51.0,2678.0,533.0,1401.0,0.0,41.0,4251.0
2021-02-15 02:00:00+01:00,678.0,240.0,8802.0,1594.0,25.0,629.0,51.0,2635.0,531.0,1435.0,0.0,40.0,4196.0
2021-02-15 03:00:00+01:00,650.0,240.0,9218.0,1623.0,25.0,629.0,51.0,2577.0,559.0,1457.0,0.0,35.0,3790.0
2021-02-15 04:00:00+01:00,651.0,240.0,9276.0,1600.0,26.0,629.0,51.0,2656.0,536.0,1503.0,0.0,36.0,4160.0
2021-02-15 05:00:00+01:00,659.0,241.0,9782.0,1604.0,25.0,628.0,51.0,2702.0,554.0,1686.0,0.0,34.0,4810.0
2021-02-15 06:00:00+01:00,660.0,240.0,11085.0,1673.0,25.0,626.0,0.0,3549.0,786.0,2126.0,1.0,38.0,4897.0
2021-02-15 07:00:00+01:00,650.0,240.0,13171.0,2010.0,25.0,626.0,386.0,4463.0,1229.0,2450.0,364.0,38.0,4696.0
2021-02-15 08:00:00+01:00,648.0,240.0,14141.0,2364.0,25.0,626.0,1444.0,5081.0,1519.0,2500.0,3251.0,37.0,4637.0
2021-02-15 09:00:00+01:00,642.0,239.0,13675.0,2410.0,25.0,627.0,464.0,4769.0,1284.0,2515.0,6307.0,38.0,4534.0
2021-02-15 10:00:00+01:00,646.0,239.0,12913.0,2284.0,25.0,623.0,175.0,4657.0,1119.0,2498.0,8016.0,37.0,4598.0
2021-02-15 11:00:00+01:00,651.0,239.0,11790.0,1855.0,25.0,624.0,331.0,4040.0,1039.0,2382.0,8871.0,40.0,4775.0
2021-02-15 12:00:00+01:00,655.0,240.0,11750.0,1664.0,25.0,626.0,330.0,3439.0,988.0,2144.0,8988.0,41.0,4788.0
2021-02-15 13:00:00+01:00,653.0,239.0,11254.0,1574.0,25.0,626.0,208.0,3314.0,756.0,2147.0,8790.0,39.0,4446.0
2021-02-15 14:00:00+01:00,656.0,240.0,12559.0,1692.0,26.0,617.0,307.0,3381.0,819.0,2311.0,7680.0,39.0,4278.0
2021-02-15 15:00:00+01:00,643.0,237.0,14642.0,1863.0,26.0,615.0,221.0,3754.0,896.0,2457.0,5153.0,40.0,4132.0
2021-02-15 16:00:00+01:00,651.0,239.0,14778.0,1801.0,26.0,616.0,1201.0,4421.0,1079.0,2562.0,2145.0,40.0,4451.0
2021-02-15 17:00:00+01:00,640.0,238.0,14502.0,1981.0,26.0,619.0,2760.0,4881.0,1313.0,2633.0,142.0,41.0,4302.0
2021-02-15 18:00:00+01:00,649.0,237.0,14843.0,2147.0,26.0,622.0,3605.0,6012.0,1435.0,2689.0,0.0,39.0,3883.0
2021-02-15 19:00:00+01:00,663.0,236.0,15315.0,2125.0,26.0,613.0,2807.0,5984.0,1403.0,2671.0,0.0,38.0,3620.0
2021-02-15 20:00:00+01:00,668.0,238.0,14617.0,2236.0,26.0,619.0,1677.0,5743.0,1344.0,2631.0,0.0,40.0,3513.0
2021-02-15 21:00:00+01:00,667.0,240.0,14734.0,2138.0,26.0,623.0,974.0,4777.0,1022.0,2566.0,0.0,39.0,3319.0
2021-02-15 22:00:00+01:00,669.0,240.0,13626.0,1668.0,26.0,623.0,50.0,4168.0,840.0,2359.0,0.0,40.0,2919.0
2021-02-15 23:00:00+01:00,672.0,240.0,12318.0,1528.0,26.0,623.0,50.0,3806.0,690.0,2268.0,0.0,39.0,2387.0
2021-02-16 00:00:00+01:00,670.0,240.0,10403.0,1467.0,26.0,622.0,687.0,3132.0,615.0,1993.0,0.0,39.0,1993.0
2021-02-16 01:00:00+01:00,675.0,238.0,10031.0,1452.0,26.0,622.0,1166.0,2881.0,608.0,1828.0,0.0,40.0,1764.0
2021-02-16 02:00:00+01:00,666.0,238.0,10373.0,1376.0,26.0,622.0,1578.0,2760.0,615.0,1700.0,0.0,39.0,1788.0
2021-02-16 03:00:00+01:00,647.0,239.0,10256.0,1366.0,32.0,621.0,1543.0,2656.0,619.0,1737.0,0.0,39.0,1746.0
2021-02-16 04:00:00+01:00,661.0,240.0,10452.0,1398.0,35.0,619.0,1539.0,2720.0,660.0,1769.0,0.0,39.0,1768.0
2021-02-16 05:00:00+01:00,665.0,240.0,11570.0,1454.0,37.0,620.0,1489.0,3109.0,731.0,1947.0,0.0,39.0,1857.0
2021-02-16 06:00:00+01:00,653.0,239.0,13441.0,1514.0,30.0,619.0,72.0,4273.0,1191.0,2382.0,2.0,39.0,2114.0
2021-02-16 07:00:00+01:00,645.0,238.0,15836.0,1760.0,72.0,620.0,144.0,4776.0,1131.0,2698.0,595.0,40.0,2234.0
2021-02-16 08:00:00+01:00,659.0,239.0,16557.0,1714.0,145.0,620.0,1467.0,5431.0,1236.0,2780.0,3201.0,36.0,1928.0
