,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-02-10 11:00:00+01:00,104.0,4756.0,53.0,884.0,9208.0,218.0,747.0,265.0,0.0,4984.0
2020-02-10 12:00:00+01:00,97.0,4691.0,54.0,904.0,9325.0,225.0,665.0,268.0,0.0,5083.0
2020-02-10 13:00:00+01:00,98.0,4639.0,53.0,914.0,9279.0,227.0,631.0,270.0,0.0,5143.0
2020-02-10 14:00:00+01:00,103.0,4717.0,53.0,914.0,9061.0,222.0,567.0,282.0,0.0,5064.0
2020-02-10 15:00:00+01:00,102.0,4794.0,54.0,886.0,8869.0,220.0,367.0,273.0,0.0,5156.0
2020-02-10 16:00:00+01:00,102.0,4826.0,54.0,882.0,9127.0,220.0,168.0,287.0,50.0,5098.0
2020-02-10 17:00:00+01:00,99.0,4924.0,54.0,963.0,9509.0,225.0,310.0,289.0,58.0,5180.0
2020-02-10 18:00:00+01:00,100.0,4945.0,54.0,967.0,9331.0,227.0,302.0,289.0,58.0,5231.0
2020-02-10 19:00:00+01:00,99.0,4917.0,54.0,1039.0,9245.0,226.0,259.0,290.0,57.0,5189.0
2020-02-10 20:00:00+01:00,101.0,4667.0,54.0,1127.0,8982.0,227.0,170.0,278.0,7.0,5146.0
2020-02-10 21:00:00+01:00,101.0,4228.0,54.0,1098.0,8512.0,227.0,49.0,261.0,0.0,4963.0
2020-02-10 22:00:00+01:00,95.0,3463.0,52.0,1209.0,8035.0,226.0,0.0,251.0,0.0,4676.0
2020-02-10 23:00:00+01:00,72.0,2965.0,53.0,1216.0,7763.0,227.0,0.0,251.0,0.0,4522.0
2020-02-11 00:00:00+01:00,68.0,2938.0,52.0,1213.0,7621.0,227.0,0.0,251.0,0.0,4312.0
2020-02-11 01:00:00+01:00,69.0,3112.0,53.0,1225.0,7794.0,227.0,0.0,251.0,0.0,3907.0
2020-02-11 02:00:00+01:00,69.0,3080.0,53.0,1224.0,7890.0,226.0,0.0,251.0,0.0,3738.0
2020-02-11 03:00:00+01:00,70.0,3092.0,53.0,1223.0,7960.0,218.0,0.0,251.0,0.0,3719.0
2020-02-11 04:00:00+01:00,71.0,3221.0,53.0,1249.0,8112.0,215.0,0.0,251.0,0.0,3503.0
2020-02-11 05:00:00+01:00,82.0,3611.0,53.0,1259.0,8183.0,216.0,0.0,252.0,0.0,3687.0
2020-02-11 06:00:00+01:00,96.0,4271.0,53.0,1425.0,8581.0,217.0,0.0,253.0,0.0,4097.0
2020-02-11 07:00:00+01:00,102.0,4912.0,54.0,1336.0,9076.0,214.0,0.0,253.0,0.0,4393.0
2020-02-11 08:00:00+01:00,100.0,4985.0,54.0,1351.0,9516.0,217.0,53.0,258.0,0.0,4557.0
2020-02-11 09:00:00+01:00,101.0,4878.0,54.0,1339.0,9662.0,218.0,139.0,286.0,0.0,4782.0
2020-02-11 10:00:00+01:00,102.0,4732.0,54.0,1359.0,9379.0,219.0,270.0,286.0,0.0,4988.0
2020-02-11 11:00:00+01:00,102.0,4700.0,52.0,1398.0,9339.0,228.0,425.0,284.0,0.0,4991.0
2020-02-11 12:00:00+01:00,102.0,4719.0,53.0,1422.0,9386.0,230.0,334.0,287.0,0.0,4945.0
2020-02-11 13:00:00+01:00,102.0,4650.0,54.0,1412.0,9553.0,227.0,278.0,289.0,0.0,5080.0
2020-02-11 14:00:00+01:00,102.0,4730.0,54.0,1429.0,9384.0,227.0,0.0,289.0,0.0,5133.0
2020-02-11 15:00:00+01:00,101.0,4629.0,54.0,1428.0,9169.0,227.0,180.0,269.0,0.0,5121.0
2020-02-11 16:00:00+01:00,101.0,4497.0,54.0,1459.0,9234.0,227.0,277.0,269.0,50.0,5072.0
2020-02-11 17:00:00+01:00,102.0,4550.0,54.0,1466.0,9712.0,227.0,570.0,287.0,58.0,5024.0
2020-02-11 18:00:00+01:00,102.0,4415.0,53.0,1406.0,9566.0,227.0,746.0,289.0,58.0,5113.0
2020-02-11 19:00:00+01:00,103.0,4443.0,53.0,1412.0,9419.0,227.0,696.0,290.0,58.0,5132.0
2020-02-11 20:00:00+01:00,102.0,4255.0,53.0,1417.0,9195.0,223.0,398.0,269.0,7.0,5191.0
2020-02-11 21:00:00+01:00,101.0,3740.0,52.0,1331.0,8515.0,216.0,330.0,249.0,0.0,5239.0
2020-02-11 22:00:00+01:00,90.0,3181.0,53.0,1271.0,7920.0,220.0,163.0,230.0,0.0,5222.0
2020-02-11 23:00:00+01:00,74.0,2821.0,53.0,1266.0,7652.0,220.0,0.0,226.0,0.0,5218.0
2020-02-12 00:00:00+01:00,69.0,2602.0,53.0,1247.0,7472.0,221.0,0.0,214.0,0.0,5185.0
2020-02-12 01:00:00+01:00,70.0,2739.0,54.0,1263.0,7487.0,222.0,0.0,212.0,0.0,5163.0
2020-02-12 02:00:00+01:00,72.0,2728.0,54.0,1264.0,7447.0,223.0,0.0,212.0,0.0,5170.0
2020-02-12 03:00:00+01:00,76.0,2776.0,55.0,1267.0,7521.0,223.0,0.0,212.0,0.0,5181.0
2020-02-12 04:00:00+01:00,69.0,2825.0,55.0,1269.0,7641.0,223.0,0.0,215.0,0.0,5150.0
2020-02-12 05:00:00+01:00,91.0,2981.0,54.0,1313.0,7784.0,223.0,0.0,216.0,0.0,5032.0
2020-02-12 06:00:00+01:00,98.0,3648.0,54.0,1472.0,8512.0,223.0,0.0,216.0,0.0,4942.0
2020-02-12 07:00:00+01:00,98.0,4753.0,54.0,1466.0,8894.0,223.0,0.0,223.0,0.0,4946.0
2020-02-12 08:00:00+01:00,102.0,4984.0,54.0,1514.0,9200.0,225.0,71.0,252.0,0.0,5040.0
2020-02-12 09:00:00+01:00,102.0,4971.0,54.0,1554.0,9264.0,225.0,292.0,279.0,0.0,5087.0
2020-02-12 10:00:00+01:00,102.0,4819.0,54.0,1483.0,9018.0,227.0,467.0,284.0,0.0,5126.0
2020-02-12 11:00:00+01:00,102.0,4494.0,53.0,1532.0,9200.0,227.0,609.0,282.0,0.0,5148.0
2020-02-12 12:00:00+01:00,101.0,4384.0,54.0,1563.0,9407.0,226.0,436.0,275.0,0.0,5112.0
2020-02-12 13:00:00+01:00,102.0,4392.0,53.0,1542.0,9316.0,227.0,433.0,282.0,0.0,5177.0
2020-02-12 14:00:00+01:00,101.0,4345.0,53.0,1492.0,8970.0,224.0,520.0,278.0,25.0,5030.0
2020-02-12 15:00:00+01:00,101.0,4513.0,53.0,1506.0,8947.0,224.0,423.0,272.0,54.0,5027.0
2020-02-12 16:00:00+01:00,102.0,4594.0,53.0,1502.0,9024.0,224.0,377.0,251.0,58.0,5000.0
2020-02-12 17:00:00+01:00,102.0,4557.0,53.0,1498.0,9364.0,223.0,730.0,268.0,58.0,4962.0
2020-02-12 18:00:00+01:00,102.0,4500.0,53.0,1483.0,9217.0,223.0,840.0,273.0,58.0,4968.0
2020-02-12 19:00:00+01:00,101.0,4522.0,53.0,1476.0,9017.0,223.0,560.0,272.0,58.0,5026.0
2020-02-12 20:00:00+01:00,103.0,4586.0,54.0,1506.0,8963.0,223.0,34.0,260.0,7.0,5049.0
2020-02-12 21:00:00+01:00,101.0,3852.0,52.0,1404.0,8803.0,223.0,2.0,258.0,0.0,5039.0
2020-02-12 22:00:00+01:00,96.0,3463.0,53.0,1335.0,8158.0,223.0,0.0,223.0,0.0,5037.0
2020-02-12 23:00:00+01:00,75.0,3237.0,53.0,1291.0,7668.0,223.0,0.0,216.0,0.0,5063.0
2020-02-13 00:00:00+01:00,69.0,3245.0,53.0,1248.0,7476.0,224.0,0.0,202.0,0.0,4967.0
2020-02-13 01:00:00+01:00,74.0,3335.0,53.0,1264.0,7634.0,224.0,0.0,200.0,0.0,4902.0
2020-02-13 02:00:00+01:00,76.0,3353.0,54.0,1267.0,7629.0,223.0,0.0,200.0,0.0,4827.0
2020-02-13 03:00:00+01:00,70.0,3529.0,54.0,1273.0,7671.0,223.0,0.0,199.0,0.0,4760.0
2020-02-13 04:00:00+01:00,76.0,3606.0,54.0,1277.0,7868.0,223.0,0.0,199.0,0.0,4713.0
2020-02-13 05:00:00+01:00,84.0,3582.0,54.0,1417.0,8177.0,223.0,1.0,199.0,0.0,4657.0
2020-02-13 06:00:00+01:00,93.0,4191.0,53.0,1499.0,8599.0,223.0,1.0,198.0,0.0,4407.0
2020-02-13 07:00:00+01:00,101.0,5098.0,53.0,1438.0,9351.0,223.0,0.0,200.0,0.0,4228.0
2020-02-13 08:00:00+01:00,101.0,5346.0,53.0,1469.0,9936.0,223.0,50.0,225.0,0.0,3940.0
2020-02-13 09:00:00+01:00,101.0,5007.0,52.0,1472.0,10060.0,222.0,10.0,228.0,0.0,3709.0
2020-02-13 10:00:00+01:00,101.0,4725.0,52.0,1430.0,9804.0,222.0,0.0,235.0,0.0,3411.0
2020-02-13 11:00:00+01:00,101.0,4748.0,52.0,1466.0,9966.0,233.0,0.0,233.0,0.0,3023.0
2020-02-13 12:00:00+01:00,102.0,4781.0,52.0,1460.0,10231.0,233.0,0.0,233.0,0.0,2529.0
2020-02-13 13:00:00+01:00,101.0,4823.0,52.0,1468.0,10564.0,231.0,0.0,241.0,0.0,2332.0
2020-02-13 14:00:00+01:00,101.0,4937.0,53.0,1539.0,10609.0,228.0,0.0,247.0,0.0,1939.0
2020-02-13 15:00:00+01:00,102.0,5125.0,53.0,1548.0,10592.0,230.0,0.0,248.0,50.0,1471.0
2020-02-13 16:00:00+01:00,100.0,5231.0,53.0,1474.0,10734.0,232.0,74.0,245.0,58.0,1347.0
2020-02-13 17:00:00+01:00,102.0,5520.0,53.0,1538.0,10999.0,233.0,163.0,245.0,58.0,1610.0
2020-02-13 18:00:00+01:00,102.0,5403.0,53.0,1459.0,10827.0,234.0,153.0,257.0,58.0,2031.0
2020-02-13 19:00:00+01:00,102.0,4983.0,53.0,1463.0,11010.0,235.0,95.0,259.0,58.0,2204.0
2020-02-13 20:00:00+01:00,103.0,4561.0,53.0,1468.0,10966.0,236.0,9.0,230.0,58.0,2278.0
2020-02-13 21:00:00+01:00,103.0,4196.0,53.0,1477.0,10507.0,237.0,259.0,225.0,7.0,2160.0
2020-02-13 22:00:00+01:00,85.0,4118.0,53.0,1481.0,9596.0,239.0,103.0,219.0,0.0,2028.0
2020-02-13 23:00:00+01:00,70.0,4160.0,53.0,1469.0,8783.0,245.0,0.0,207.0,0.0,1842.0
2020-02-14 00:00:00+01:00,71.0,4033.0,54.0,1381.0,8465.0,243.0,0.0,185.0,0.0,1539.0
2020-02-14 01:00:00+01:00,71.0,3994.0,53.0,1351.0,8426.0,241.0,0.0,182.0,0.0,1372.0
2020-02-14 02:00:00+01:00,73.0,3839.0,54.0,1329.0,8371.0,240.0,0.0,182.0,0.0,1260.0
2020-02-14 03:00:00+01:00,71.0,4032.0,54.0,1341.0,8454.0,240.0,0.0,182.0,0.0,1127.0
2020-02-14 04:00:00+01:00,69.0,4209.0,54.0,1341.0,8486.0,238.0,0.0,182.0,0.0,1001.0
2020-02-14 05:00:00+01:00,80.0,4601.0,54.0,1382.0,8531.0,238.0,0.0,182.0,0.0,866.0
2020-02-14 06:00:00+01:00,94.0,5908.0,53.0,1464.0,9460.0,240.0,0.0,181.0,0.0,647.0
2020-02-14 07:00:00+01:00,100.0,6120.0,54.0,1546.0,10460.0,240.0,0.0,182.0,0.0,644.0
2020-02-14 08:00:00+01:00,102.0,6394.0,54.0,1554.0,10777.0,239.0,54.0,202.0,50.0,545.0
2020-02-14 09:00:00+01:00,101.0,6414.0,54.0,1510.0,10898.0,240.0,160.0,234.0,58.0,481.0
2020-02-14 10:00:00+01:00,100.0,6339.0,52.0,1500.0,10826.0,240.0,294.0,242.0,58.0,405.0
2020-02-14 11:00:00+01:00,102.0,6655.0,53.0,1499.0,11014.0,240.0,189.0,246.0,58.0,424.0
2020-02-14 12:00:00+01:00,100.0,6628.0,53.0,1555.0,11465.0,238.0,42.0,250.0,7.0,459.0
2020-02-14 13:00:00+01:00,101.0,6627.0,53.0,1535.0,11346.0,237.0,38.0,220.0,0.0,483.0
2020-02-14 14:00:00+01:00,101.0,6567.0,53.0,1549.0,11021.0,237.0,38.0,224.0,0.0,452.0
2020-02-14 15:00:00+01:00,101.0,6407.0,52.0,1491.0,10841.0,239.0,5.0,230.0,0.0,483.0
2020-02-14 16:00:00+01:00,101.0,6490.0,51.0,1483.0,10678.0,239.0,98.0,248.0,50.0,460.0
2020-02-14 17:00:00+01:00,101.0,6619.0,53.0,1476.0,10734.0,239.0,164.0,248.0,58.0,464.0
2020-02-14 18:00:00+01:00,102.0,6493.0,53.0,1456.0,10654.0,239.0,230.0,253.0,58.0,463.0
2020-02-14 19:00:00+01:00,101.0,6197.0,54.0,1467.0,10543.0,237.0,313.0,254.0,58.0,462.0
2020-02-14 20:00:00+01:00,102.0,5866.0,54.0,1479.0,10278.0,236.0,326.0,238.0,7.0,381.0
2020-02-14 21:00:00+01:00,102.0,5007.0,54.0,1472.0,9520.0,226.0,297.0,226.0,0.0,282.0
2020-02-14 22:00:00+01:00,95.0,4291.0,53.0,1469.0,9030.0,218.0,60.0,200.0,0.0,281.0
2020-02-14 23:00:00+01:00,81.0,4198.0,53.0,1471.0,8260.0,219.0,0.0,190.0,0.0,333.0
2020-02-15 00:00:00+01:00,72.0,3813.0,54.0,1439.0,7893.0,219.0,0.0,179.0,0.0,423.0
2020-02-15 01:00:00+01:00,68.0,3403.0,54.0,1403.0,7642.0,221.0,0.0,177.0,0.0,496.0
2020-02-15 02:00:00+01:00,74.0,3268.0,54.0,1374.0,7452.0,220.0,0.0,177.0,0.0,700.0
2020-02-15 03:00:00+01:00,73.0,3267.0,54.0,1374.0,7469.0,218.0,0.0,177.0,0.0,787.0
2020-02-15 04:00:00+01:00,72.0,3246.0,54.0,1373.0,7400.0,216.0,0.0,177.0,0.0,907.0
2020-02-15 05:00:00+01:00,82.0,3225.0,55.0,1367.0,7407.0,215.0,0.0,176.0,0.0,1150.0
2020-02-15 06:00:00+01:00,95.0,3445.0,54.0,1396.0,7743.0,216.0,0.0,174.0,0.0,1380.0
2020-02-15 07:00:00+01:00,103.0,3910.0,53.0,1453.0,8209.0,218.0,0.0,174.0,0.0,1345.0
2020-02-15 08:00:00+01:00,102.0,4151.0,53.0,1437.0,8798.0,219.0,17.0,191.0,0.0,1522.0
2020-02-15 09:00:00+01:00,101.0,4541.0,54.0,1442.0,8850.0,219.0,180.0,216.0,50.0,1628.0
2020-02-15 10:00:00+01:00,103.0,4453.0,53.0,1444.0,8744.0,220.0,309.0,215.0,58.0,1790.0
2020-02-15 11:00:00+01:00,95.0,3999.0,53.0,1443.0,8733.0,220.0,393.0,216.0,58.0,2080.0
2020-02-15 12:00:00+01:00,101.0,3580.0,53.0,1456.0,8792.0,220.0,355.0,216.0,58.0,2291.0
2020-02-15 13:00:00+01:00,102.0,3555.0,53.0,1458.0,8570.0,220.0,262.0,219.0,58.0,2374.0
2020-02-15 14:00:00+01:00,92.0,3136.0,53.0,1404.0,8220.0,215.0,0.0,211.0,7.0,2473.0
2020-02-15 15:00:00+01:00,92.0,3099.0,53.0,1387.0,8165.0,211.0,0.0,209.0,0.0,2459.0
2020-02-15 16:00:00+01:00,101.0,3078.0,53.0,1428.0,8205.0,212.0,96.0,231.0,0.0,2538.0
2020-02-15 17:00:00+01:00,102.0,3501.0,53.0,1452.0,8338.0,216.0,447.0,231.0,0.0,2864.0
2020-02-15 18:00:00+01:00,102.0,3175.0,53.0,1417.0,8160.0,218.0,680.0,231.0,0.0,3412.0
2020-02-15 19:00:00+01:00,102.0,3065.0,53.0,1444.0,8028.0,221.0,577.0,228.0,0.0,3851.0
2020-02-15 20:00:00+01:00,103.0,3045.0,54.0,1371.0,7964.0,221.0,521.0,203.0,0.0,4109.0
2020-02-15 21:00:00+01:00,102.0,2978.0,54.0,1330.0,7584.0,220.0,449.0,198.0,0.0,4251.0
2020-02-15 22:00:00+01:00,89.0,2844.0,53.0,1346.0,7409.0,221.0,336.0,174.0,0.0,4144.0
2020-02-15 23:00:00+01:00,71.0,2476.0,53.0,1323.0,7038.0,221.0,122.0,167.0,0.0,4206.0
2020-02-16 00:00:00+01:00,66.0,1990.0,53.0,1303.0,6617.0,221.0,15.0,175.0,0.0,4309.0
2020-02-16 01:00:00+01:00,71.0,1875.0,53.0,1269.0,6459.0,221.0,0.0,177.0,0.0,4332.0
2020-02-16 02:00:00+01:00,72.0,1863.0,53.0,1258.0,6379.0,221.0,0.0,176.0,0.0,4375.0
2020-02-16 03:00:00+01:00,70.0,1897.0,53.0,1273.0,6404.0,219.0,0.0,176.0,0.0,4563.0
2020-02-16 04:00:00+01:00,69.0,1918.0,53.0,1282.0,6423.0,216.0,0.0,176.0,0.0,4751.0
2020-02-16 05:00:00+01:00,70.0,1973.0,53.0,1285.0,6464.0,215.0,0.0,176.0,0.0,4684.0
2020-02-16 06:00:00+01:00,74.0,2004.0,53.0,1304.0,6520.0,213.0,0.0,176.0,0.0,4747.0
2020-02-16 07:00:00+01:00,73.0,1872.0,53.0,1286.0,6423.0,213.0,0.0,179.0,0.0,4889.0
2020-02-16 08:00:00+01:00,68.0,1861.0,52.0,1308.0,6439.0,208.0,34.0,180.0,0.0,4943.0
2020-02-16 09:00:00+01:00,68.0,1896.0,52.0,1312.0,6346.0,203.0,235.0,194.0,0.0,4884.0
2020-02-16 10:00:00+01:00,68.0,1862.0,53.0,1300.0,6313.0,195.0,313.0,197.0,0.0,4987.0
2020-02-16 11:00:00+01:00,68.0,1861.0,52.0,1282.0,6332.0,192.0,338.0,198.0,0.0,5054.0
2020-02-16 12:00:00+01:00,68.0,1942.0,53.0,1309.0,6231.0,192.0,293.0,210.0,0.0,5085.0
2020-02-16 13:00:00+01:00,73.0,1993.0,53.0,1318.0,6239.0,191.0,339.0,205.0,0.0,5154.0
2020-02-16 14:00:00+01:00,69.0,2042.0,53.0,1336.0,6426.0,191.0,346.0,204.0,0.0,5190.0
2020-02-16 15:00:00+01:00,69.0,1919.0,52.0,1315.0,6487.0,196.0,355.0,204.0,0.0,5175.0
2020-02-16 16:00:00+01:00,75.0,1951.0,53.0,1288.0,6346.0,200.0,353.0,212.0,0.0,5232.0
2020-02-16 17:00:00+01:00,72.0,2240.0,53.0,1373.0,6718.0,204.0,482.0,229.0,0.0,5280.0
2020-02-16 18:00:00+01:00,74.0,2215.0,53.0,1386.0,6802.0,204.0,460.0,234.0,50.0,5331.0
2020-02-16 19:00:00+01:00,71.0,2227.0,53.0,1412.0,6868.0,204.0,438.0,237.0,58.0,5228.0
2020-02-16 20:00:00+01:00,71.0,2205.0,54.0,1407.0,6779.0,205.0,369.0,233.0,58.0,5200.0
2020-02-16 21:00:00+01:00,71.0,2029.0,54.0,1371.0,6716.0,203.0,129.0,214.0,7.0,5190.0
2020-02-16 22:00:00+01:00,71.0,1974.0,54.0,1344.0,6580.0,205.0,136.0,201.0,0.0,5212.0
2020-02-16 23:00:00+01:00,74.0,1804.0,54.0,1268.0,6149.0,204.0,98.0,186.0,0.0,5181.0
2020-02-17 00:00:00+01:00,70.0,1965.0,53.0,1288.0,6325.0,204.0,4.0,190.0,0.0,5004.0
2020-02-17 01:00:00+01:00,70.0,1997.0,53.0,1275.0,6537.0,202.0,0.0,192.0,0.0,5030.0
2020-02-17 02:00:00+01:00,70.0,1914.0,53.0,1260.0,6445.0,201.0,0.0,191.0,0.0,5049.0
2020-02-17 03:00:00+01:00,85.0,1994.0,53.0,1283.0,6471.0,201.0,0.0,192.0,0.0,4971.0
2020-02-17 04:00:00+01:00,129.0,2250.0,53.0,1337.0,6615.0,200.0,0.0,192.0,0.0,4928.0
2020-02-17 05:00:00+01:00,169.0,2862.0,53.0,1380.0,7263.0,198.0,0.0,191.0,0.0,4713.0
2020-02-17 06:00:00+01:00,201.0,3276.0,54.0,1439.0,7810.0,197.0,141.0,194.0,0.0,4615.0
2020-02-17 07:00:00+01:00,252.0,3779.0,53.0,1449.0,8375.0,197.0,161.0,196.0,0.0,4554.0
2020-02-17 08:00:00+01:00,286.0,3622.0,53.0,1373.0,8619.0,197.0,74.0,215.0,0.0,4620.0
2020-02-17 09:00:00+01:00,281.0,3517.0,53.0,1350.0,8719.0,197.0,76.0,241.0,0.0,4564.0
2020-02-17 10:00:00+01:00,288.0,3290.0,53.0,1352.0,8496.0,199.0,217.0,242.0,0.0,4608.0
2020-02-17 11:00:00+01:00,293.0,3142.0,53.0,1383.0,8578.0,204.0,472.0,251.0,0.0,4436.0
2020-02-17 12:00:00+01:00,295.0,3145.0,54.0,1379.0,8571.0,206.0,643.0,251.0,0.0,4349.0
2020-02-17 13:00:00+01:00,289.0,3672.0,54.0,1396.0,8775.0,205.0,625.0,251.0,0.0,3845.0
2020-02-17 14:00:00+01:00,295.0,4064.0,54.0,1389.0,8658.0,202.0,597.0,235.0,25.0,3355.0
2020-02-17 15:00:00+01:00,289.0,4313.0,53.0,1384.0,8555.0,200.0,549.0,211.0,29.0,3201.0
2020-02-17 16:00:00+01:00,285.0,4354.0,53.0,1377.0,8585.0,200.0,500.0,209.0,54.0,3185.0
2020-02-17 17:00:00+01:00,289.0,4606.0,53.0,1429.0,9141.0,196.0,399.0,243.0,58.0,3141.0
2020-02-17 18:00:00+01:00,295.0,4599.0,53.0,1441.0,9345.0,196.0,387.0,251.0,58.0,3209.0
2020-02-17 19:00:00+01:00,294.0,4544.0,53.0,1440.0,9122.0,196.0,449.0,253.0,58.0,3317.0
2020-02-17 20:00:00+01:00,292.0,4356.0,53.0,1414.0,8792.0,196.0,335.0,249.0,58.0,3362.0
2020-02-17 21:00:00+01:00,286.0,3650.0,54.0,1396.0,8294.0,196.0,167.0,224.0,7.0,3567.0
2020-02-17 22:00:00+01:00,279.0,3161.0,54.0,1343.0,7698.0,195.0,58.0,213.0,0.0,3497.0
2020-02-17 23:00:00+01:00,260.0,2831.0,53.0,1300.0,7333.0,194.0,0.0,210.0,0.0,3580.0
2020-02-18 00:00:00+01:00,264.0,3125.0,54.0,1308.0,7630.0,194.0,0.0,196.0,0.0,3608.0
2020-02-18 01:00:00+01:00,267.0,3140.0,54.0,1310.0,7688.0,194.0,0.0,192.0,0.0,3513.0
2020-02-18 02:00:00+01:00,260.0,2965.0,54.0,1305.0,7540.0,194.0,0.0,192.0,0.0,3515.0
2020-02-18 03:00:00+01:00,261.0,2954.0,53.0,1304.0,7539.0,194.0,0.0,193.0,0.0,3504.0
2020-02-18 04:00:00+01:00,267.0,2999.0,54.0,1303.0,7829.0,198.0,0.0,192.0,0.0,3523.0
2020-02-18 05:00:00+01:00,283.0,3167.0,54.0,1336.0,8180.0,202.0,0.0,191.0,0.0,3547.0
2020-02-18 06:00:00+01:00,284.0,3562.0,54.0,1442.0,8730.0,202.0,0.0,191.0,0.0,3625.0
2020-02-18 07:00:00+01:00,288.0,4201.0,54.0,1386.0,8936.0,203.0,0.0,192.0,0.0,3668.0
2020-02-18 08:00:00+01:00,290.0,4269.0,53.0,1389.0,9217.0,203.0,18.0,219.0,0.0,3636.0
2020-02-18 09:00:00+01:00,257.0,3893.0,53.0,1364.0,9143.0,206.0,56.0,223.0,0.0,3985.0
2020-02-18 10:00:00+01:00,247.0,3552.0,53.0,1373.0,9133.0,208.0,204.0,228.0,0.0,4281.0
2020-02-18 11:00:00+01:00,289.0,3531.0,53.0,1382.0,9130.0,206.0,281.0,228.0,0.0,4370.0
2020-02-18 12:00:00+01:00,292.0,3486.0,53.0,1379.0,9118.0,206.0,326.0,222.0,0.0,4459.0
2020-02-18 13:00:00+01:00,292.0,3524.0,53.0,1375.0,9142.0,208.0,325.0,221.0,0.0,4524.0
2020-02-18 14:00:00+01:00,299.0,3270.0,53.0,1374.0,9147.0,203.0,307.0,214.0,0.0,4420.0
2020-02-18 15:00:00+01:00,302.0,3565.0,54.0,1375.0,9183.0,212.0,72.0,211.0,0.0,4381.0
2020-02-18 16:00:00+01:00,300.0,3677.0,53.0,1387.0,9302.0,216.0,18.0,212.0,50.0,4174.0
2020-02-18 17:00:00+01:00,299.0,3829.0,54.0,1387.0,9358.0,214.0,439.0,209.0,58.0,4064.0
2020-02-18 18:00:00+01:00,301.0,3842.0,53.0,1390.0,9346.0,214.0,732.0,244.0,58.0,4062.0
2020-02-18 19:00:00+01:00,302.0,3668.0,51.0,1395.0,9414.0,218.0,726.0,248.0,58.0,3984.0
2020-02-18 20:00:00+01:00,304.0,3316.0,51.0,1348.0,9292.0,217.0,669.0,247.0,58.0,4042.0
2020-02-18 21:00:00+01:00,303.0,3056.0,53.0,1324.0,8839.0,215.0,435.0,228.0,7.0,3969.0
2020-02-18 22:00:00+01:00,291.0,2941.0,54.0,1313.0,8495.0,216.0,12.0,199.0,0.0,3983.0
2020-02-18 23:00:00+01:00,275.0,2869.0,54.0,1281.0,8145.0,218.0,0.0,196.0,0.0,4060.0
2020-02-19 00:00:00+01:00,268.0,2983.0,54.0,1294.0,8208.0,217.0,0.0,190.0,0.0,3883.0
2020-02-19 01:00:00+01:00,260.0,2993.0,54.0,1297.0,7981.0,216.0,0.0,189.0,0.0,3732.0
2020-02-19 02:00:00+01:00,263.0,2940.0,54.0,1289.0,7729.0,215.0,0.0,189.0,0.0,3797.0
2020-02-19 03:00:00+01:00,264.0,3038.0,55.0,1301.0,7629.0,214.0,0.0,189.0,0.0,3811.0
2020-02-19 04:00:00+01:00,270.0,2972.0,55.0,1293.0,7714.0,214.0,0.0,189.0,0.0,3807.0
2020-02-19 05:00:00+01:00,285.0,2966.0,54.0,1322.0,7978.0,214.0,0.0,190.0,0.0,3778.0
2020-02-19 06:00:00+01:00,295.0,3520.0,54.0,1448.0,8625.0,215.0,67.0,193.0,0.0,3838.0
2020-02-19 07:00:00+01:00,303.0,4582.0,53.0,1427.0,8803.0,216.0,0.0,197.0,0.0,3700.0
2020-02-19 08:00:00+01:00,303.0,4952.0,53.0,1438.0,8834.0,214.0,18.0,226.0,0.0,3536.0
2020-02-19 09:00:00+01:00,304.0,5010.0,53.0,1436.0,8790.0,208.0,20.0,245.0,0.0,3250.0
2020-02-19 10:00:00+01:00,303.0,5024.0,53.0,1432.0,8727.0,209.0,20.0,240.0,0.0,3096.0
2020-02-19 11:00:00+01:00,301.0,5172.0,53.0,1460.0,8754.0,209.0,20.0,228.0,0.0,2863.0
2020-02-19 12:00:00+01:00,299.0,5178.0,53.0,1496.0,8892.0,207.0,3.0,219.0,0.0,2693.0
2020-02-19 13:00:00+01:00,299.0,5220.0,53.0,1501.0,9160.0,202.0,35.0,227.0,0.0,2541.0
2020-02-19 14:00:00+01:00,300.0,5205.0,53.0,1442.0,8908.0,204.0,5.0,231.0,50.0,2638.0
2020-02-19 15:00:00+01:00,296.0,5121.0,53.0,1427.0,8866.0,204.0,0.0,219.0,58.0,2692.0
2020-02-19 16:00:00+01:00,298.0,5338.0,53.0,1438.0,8964.0,205.0,52.0,233.0,58.0,2456.0
2020-02-19 17:00:00+01:00,300.0,5344.0,51.0,1436.0,9232.0,207.0,405.0,256.0,58.0,2646.0
2020-02-19 18:00:00+01:00,303.0,5256.0,52.0,1430.0,9081.0,212.0,419.0,265.0,58.0,2596.0
2020-02-19 19:00:00+01:00,300.0,5376.0,53.0,1456.0,9000.0,213.0,418.0,265.0,58.0,2461.0
2020-02-19 20:00:00+01:00,297.0,5272.0,52.0,1462.0,9011.0,216.0,119.0,250.0,58.0,2558.0
2020-02-19 21:00:00+01:00,299.0,4661.0,52.0,1412.0,8718.0,213.0,0.0,223.0,7.0,2364.0
2020-02-19 22:00:00+01:00,287.0,3851.0,53.0,1338.0,8149.0,214.0,0.0,216.0,0.0,2333.0
