,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-07 22:00:00+02:00,150.19,295.46999999999997,8626.45,918.4000000000001,131.207,24.016,43.728,156.96,31.8,1683.46,0.0,18.4444,26.554
2020-07-07 23:00:00+02:00,151.8,296.45,8177.12,938.9000000000001,116.547,24.092,16.128,146.184,30.240000000000002,1609.66,0.0,14.75552,27.566
2020-07-08 00:00:00+02:00,154.56,294.98,6820.3099999999995,943.0000000000001,115.814,24.282,4.776,126.98400000000001,18.768,1434.18,0.0,15.67774,26.697
2020-07-08 01:00:00+02:00,154.1,295.46999999999997,6409.69,933.1600000000001,104.086,24.244,0.14400000000000002,116.208,13.56,1434.18,0.0,18.4444,24.926
2020-07-08 02:00:00+02:00,154.56,295.96,6367.55,929.0600000000001,104.086,24.282,0.07200000000000001,109.68,12.888,1382.5200000000002,0.0,20.28884,23.264999999999997
2020-07-08 03:00:00+02:00,152.95000000000002,295.46999999999997,6033.86,927.4200000000001,104.086,24.282,0.048,97.656,11.664,1339.0600000000002,0.0,19.36662,22.583
2020-07-08 04:00:00+02:00,153.87,295.96,6077.96,915.1200000000001,104.086,24.32,0.096,98.184,11.808,1358.74,0.0,19.36662,22.846999999999998
2020-07-08 05:00:00+02:00,154.1,295.96,6453.3,892.98,104.086,24.282,2.544,112.44,13.56,1429.2600000000002,0.20500000000000002,19.36662,22.781
2020-07-08 06:00:00+02:00,154.79000000000002,295.96,6881.07,918.4000000000001,104.086,24.282,13.608,126.048,18.144000000000002,1524.38,15.621,19.36662,20.965999999999998
2020-07-08 07:00:00+02:00,153.64000000000001,295.46999999999997,7388.71,951.2,111.416,24.282,19.704,144.168,31.968,1661.3200000000002,86.92,18.4444,17.996
2020-07-08 08:00:00+02:00,154.33,294.49,7380.87,960.22,194.245,24.13,23.832,158.976,36.0,1776.94,196.185,19.36662,18.997
2020-07-08 09:00:00+02:00,155.02,292.53,7395.57,924.96,196.444,24.092,25.68,156.12,32.736000000000004,1790.88,288.02500000000003,18.4444,16.753
2020-07-08 10:00:00+02:00,155.02,293.02,7505.33,943.82,196.444,23.864,20.088,146.304,32.64,1750.7,355.42900000000003,19.36662,15.18
2020-07-08 11:00:00+02:00,154.1,303.8,7513.17,952.0200000000001,196.444,23.826,21.624,145.728,32.04,1758.9,399.463,18.4444,14.883
2020-07-08 12:00:00+02:00,151.57,280.28,7519.05,888.8800000000001,195.71099999999998,23.826,17.496,138.984,30.792,1685.92,424.80100000000004,19.36662,15.905999999999999
2020-07-08 13:00:00+02:00,152.26000000000002,275.38,7672.91,892.98,195.71099999999998,23.75,16.632,136.056,29.16,1715.44,429.516,20.28884,16.093
2020-07-08 14:00:00+02:00,150.65,270.96999999999997,7757.68,904.46,195.71099999999998,23.75,15.84,131.424,26.04,1731.0200000000002,411.845,18.4444,15.377999999999998
2020-07-08 15:00:00+02:00,150.88,275.87,8238.86,959.4000000000001,195.71099999999998,23.712,20.568,132.0,25.296,1739.22,374.166,18.4444,15.95
2020-07-08 16:00:00+02:00,151.57,289.59,8690.64,941.3600000000001,194.978,23.712,14.616,138.264,31.032,1726.92,320.374,19.36662,15.575999999999999
2020-07-08 17:00:00+02:00,150.88,289.59,8968.96,929.0600000000001,194.978,23.598,19.704,160.344,39.504,1754.8000000000002,236.488,19.36662,14.267
2020-07-08 18:00:00+02:00,152.03,290.08,9249.73,883.1400000000001,186.915,23.674,36.12,171.216,41.832,1777.7600000000002,130.13400000000001,19.36662,12.276
2020-07-08 19:00:00+02:00,150.65,291.06,9412.41,902.0000000000001,116.547,23.712,46.392,181.92000000000002,45.768,1770.38,38.171,19.36662,9.581
2020-07-08 20:00:00+02:00,150.65,290.08,9359.0,1027.46,160.527,23.826,49.512,181.22400000000002,46.032000000000004,1708.0600000000002,2.706,20.28884,6.314
2020-07-08 21:00:00+02:00,150.88,291.06,9430.539999999999,1005.32,146.6,23.977999999999998,60.384,171.768,42.192,1710.5200000000002,0.0,19.36662,5.114999999999999
2020-07-08 22:00:00+02:00,150.42000000000002,291.55,9576.56,916.7600000000001,107.751,23.977999999999998,40.848,158.952,39.0,1666.2400000000002,0.0,19.36662,4.422
2020-07-08 23:00:00+02:00,146.51000000000002,292.04,9108.61,829.0200000000001,103.353,24.016,15.624,144.144,30.648,1512.9,0.0,20.28884,4.543
2020-07-09 00:00:00+02:00,146.05,292.53,7704.2699999999995,838.86,103.353,23.977999999999998,7.5120000000000005,127.824,28.296,1405.48,0.0,19.36662,4.411
2020-07-09 01:00:00+02:00,146.74,293.02,7494.55,940.5400000000001,104.086,23.977999999999998,1.056,113.47200000000001,22.728,1339.0600000000002,0.0,20.28884,3.707
2020-07-09 02:00:00+02:00,146.97,293.51,7444.08,926.6,103.353,23.977999999999998,0.048,111.408,17.184,1339.0600000000002,0.0,18.4444,3.949
2020-07-09 03:00:00+02:00,146.74,294.0,7418.11,926.6,104.086,24.016,0.048,108.672,15.864,1347.26,0.0,20.28884,3.6409999999999996
2020-07-09 04:00:00+02:00,147.20000000000002,293.51,7343.63,932.34,102.62,24.054,0.07200000000000001,108.12,14.4,1329.22,0.0,18.4444,3.586
2020-07-09 05:00:00+02:00,148.81,293.51,7876.75,639.6,104.086,23.104,2.64,105.912,17.64,1362.0200000000002,0.28700000000000003,18.4444,3.828
2020-07-09 06:00:00+02:00,148.58,293.02,8122.73,505.12000000000006,104.086,22.458,7.656000000000001,119.952,27.36,1488.3000000000002,15.539000000000001,18.4444,3.6189999999999998
2020-07-09 07:00:00+02:00,148.35,292.53,8819.02,521.5200000000001,110.68299999999999,22.381999999999998,21.696,146.304,38.04,1606.38,85.89500000000001,19.36662,2.299
2020-07-09 08:00:00+02:00,147.20000000000002,292.04,9276.68,618.2800000000001,192.779,22.381999999999998,35.736000000000004,163.872,46.248,1721.18,195.57000000000002,18.4444,1.7819999999999998
2020-07-09 09:00:00+02:00,146.51000000000002,291.55,9420.25,645.34,194.245,21.887999999999998,30.024,164.52,40.512,1748.2400000000002,285.319,18.4444,2.134
2020-07-09 10:00:00+02:00,147.43,291.55,9341.85,718.32,194.978,21.394,28.8,155.52,34.488,1714.6200000000001,352.35400000000004,17.522180000000002,2.222
2020-07-09 11:00:00+02:00,147.43,291.06,9174.76,847.8800000000001,194.978,21.394,27.936,152.904,35.856,1717.9,396.224,16.59996,2.871
2020-07-09 12:00:00+02:00,147.43,289.1,9137.52,923.32,194.978,22.116,20.808,130.94400000000002,29.16,1636.72,418.40500000000003,14.75552,4.3229999999999995
2020-07-09 13:00:00+02:00,145.82,288.61,9085.58,786.3800000000001,194.978,22.002,8.904,129.504,26.64,1616.22,422.997,15.67774,6.082999999999999
2020-07-09 14:00:00+02:00,144.67000000000002,288.61,9232.58,798.6800000000001,195.71099999999998,22.002,7.44,130.752,28.296,1688.38,405.16200000000003,14.75552,7.326
2020-07-09 15:00:00+02:00,146.28,288.12,9261.49,808.5200000000001,195.71099999999998,22.04,17.112000000000002,129.048,26.304000000000002,1662.96,368.795,16.59996,7.534999999999999
2020-07-09 16:00:00+02:00,144.67000000000002,288.61,9578.03,872.48,195.71099999999998,22.078,10.68,135.936,29.832,1770.38,310.04200000000003,17.522180000000002,8.315999999999999
2020-07-09 17:00:00+02:00,142.14000000000001,288.12,10067.05,965.96,195.71099999999998,22.078,18.288,149.016,35.160000000000004,1775.3000000000002,229.96900000000002,19.36662,8.876999999999999
2020-07-09 18:00:00+02:00,144.21,287.63,10203.76,995.4800000000001,187.648,22.078,21.168,169.272,36.792,1779.4,127.51,20.28884,9.295
2020-07-09 19:00:00+02:00,145.13,288.12,10485.51,1020.08,106.285,22.23,33.36,185.568,38.856,1765.46,38.294000000000004,20.28884,7.061999999999999
2020-07-09 20:00:00+02:00,145.36,288.61,10455.13,870.84,106.285,22.268,34.968,180.216,37.872,1733.48,2.583,19.36662,3.9269999999999996
2020-07-09 21:00:00+02:00,145.59,290.57,10625.65,815.08,106.285,22.306,32.424,175.848,38.160000000000004,1717.9,0.0,19.36662,2.178
2020-07-09 22:00:00+02:00,143.29,290.57,10669.26,836.4000000000001,101.887,22.306,19.056,165.264,38.832,1634.2600000000002,0.0,20.28884,1.2979999999999998
2020-07-09 23:00:00+02:00,145.59,291.06,9943.08,801.96,63.038,22.381999999999998,7.848,133.32,31.536,1586.7,0.0,19.36662,0.957
2020-07-10 00:00:00+02:00,145.36,291.06,8428.49,749.48,63.038,22.419999999999998,0.0,113.928,20.544,1465.3400000000001,0.0,18.4444,0.957
2020-07-10 01:00:00+02:00,145.82,292.04,7990.43,749.48,63.038,22.381999999999998,0.0,97.584,14.112,1420.24,0.0,19.36662,0.9019999999999999
2020-07-10 02:00:00+02:00,144.67000000000002,290.57,7608.72,746.2,63.038,22.344,0.0,93.21600000000001,10.872,1362.8400000000001,0.0,19.36662,0.869
2020-07-10 03:00:00+02:00,144.21,290.57,7537.18,744.5600000000001,63.038,22.458,15.792,93.84,10.416,1340.7,0.0,18.4444,0.9129999999999999
2020-07-10 04:00:00+02:00,145.59,291.55,7395.08,744.5600000000001,63.038,23.56,0.312,93.096,11.808,1321.8400000000001,0.0,19.36662,1.1219999999999999
2020-07-10 05:00:00+02:00,147.43,292.04,7611.17,747.0200000000001,63.038,24.092,2.688,95.4,13.128,1358.74,0.20500000000000002,20.28884,1.1989999999999998
2020-07-10 06:00:00+02:00,148.12,292.04,7924.7699999999995,751.94,63.038,24.13,7.5840000000000005,116.184,22.704,1489.1200000000001,15.375,19.36662,1.111
2020-07-10 07:00:00+02:00,148.35,292.04,8714.65,615.0,63.038,24.054,13.848,144.888,31.128,1661.3200000000002,84.05,19.36662,0.715
2020-07-10 08:00:00+02:00,146.51000000000002,291.55,9185.539999999999,612.5400000000001,68.902,23.522,15.336,157.608,36.36,1733.48,190.281,20.28884,0.627
2020-07-10 09:00:00+02:00,145.13,291.06,9360.47,628.12,63.038,23.332,9.336,156.216,37.224000000000004,1706.42,279.25100000000003,19.36662,0.726
2020-07-10 10:00:00+02:00,145.82,291.55,9301.18,624.0200000000001,63.038,23.37,11.184000000000001,145.08,29.544,1693.3000000000002,347.803,19.36662,1.0999999999999999
2020-07-10 11:00:00+02:00,152.95000000000002,290.08,9182.11,599.4200000000001,63.038,23.37,8.952,135.792,24.336000000000002,1711.3400000000001,390.771,17.522180000000002,1.595
2020-07-10 12:00:00+02:00,155.02,288.61,9065.49,618.2800000000001,63.038,23.294,16.944,125.06400000000001,25.368000000000002,1657.22,415.494,18.4444,2.629
2020-07-10 13:00:00+02:00,155.25,287.14,8915.55,596.1400000000001,63.038,23.218,5.208,128.832,23.712,1640.8200000000002,417.708,19.36662,4.234999999999999
2020-07-10 14:00:00+02:00,152.72,286.65,9127.72,598.6,63.038,23.56,6.816,125.736,26.256,1650.66,398.56100000000004,19.36662,5.489
2020-07-10 15:00:00+02:00,149.96,286.15999999999997,9079.7,615.0,63.038,23.75,19.44,123.98400000000001,23.568,1669.5200000000002,357.274,19.36662,6.819999999999999
2020-07-10 16:00:00+02:00,151.11,288.61,9244.34,599.4200000000001,62.305,23.75,16.512,128.16,26.52,1707.2400000000002,301.26800000000003,19.36662,8.491999999999999
2020-07-10 17:00:00+02:00,149.5,289.59,9498.65,597.7800000000001,46.912,23.37,14.688,140.66400000000002,30.024,1763.0000000000002,222.63,20.28884,9.735
2020-07-10 18:00:00+02:00,151.34,289.59,9495.71,651.9000000000001,18.325,23.028,21.48,160.224,33.168,1738.4,116.85000000000001,20.28884,9.251
2020-07-10 19:00:00+02:00,151.8,290.08,9601.55,798.6800000000001,18.325,23.598,31.752,176.328,36.312,1748.2400000000002,36.08,19.36662,6.654999999999999
2020-07-10 20:00:00+02:00,150.19,290.57,9803.43,850.34,18.325,23.977999999999998,33.24,172.776,34.536,1720.3600000000001,2.132,19.36662,4.037
2020-07-10 21:00:00+02:00,150.19,290.08,9893.59,850.34,18.325,24.092,31.056,164.904,30.696,1759.72,0.0,20.28884,3.157
2020-07-10 22:00:00+02:00,149.73000000000002,290.57,9613.8,856.9000000000001,18.325,24.206,19.296,151.536,30.144000000000002,1697.4,0.0,19.36662,3.465
2020-07-10 23:00:00+02:00,151.11,289.1,8968.47,854.44,18.325,24.168,11.832,130.392,22.824,1643.2800000000002,0.0,19.36662,4.026
2020-07-11 00:00:00+02:00,152.49,291.06,7239.75,763.4200000000001,18.325,24.168,5.832,117.384,20.376,1507.98,0.0,20.28884,4.532
2020-07-11 01:00:00+02:00,152.72,292.04,6485.15,697.82,18.325,24.13,0.28800000000000003,109.848,17.736,1474.3600000000001,0.0,20.28884,6.061
2020-07-11 02:00:00+02:00,152.95000000000002,293.02,6119.12,711.7600000000001,18.325,24.092,0.0,105.84,13.152000000000001,1409.5800000000002,0.0,19.36662,6.622
2020-07-11 03:00:00+02:00,151.57,294.98,6089.72,704.3800000000001,26.387999999999998,24.13,0.0,96.0,11.472,1380.0600000000002,0.0,17.522180000000002,6.0169999999999995
2020-07-11 04:00:00+02:00,153.64000000000001,293.51,5975.0599999999995,772.44,52.775999999999996,24.13,0.216,90.456,9.792,1355.46,0.0,18.4444,5.511
2020-07-11 05:00:00+02:00,155.25,293.02,5938.3099999999995,920.86,61.571999999999996,24.13,0.0,90.48,9.648,1359.5600000000002,0.164,17.522180000000002,5.346
2020-07-11 06:00:00+02:00,155.02,291.55,5875.099999999999,875.7600000000001,60.839,24.13,0.0,90.936,10.392,1371.0400000000002,14.186,17.522180000000002,4.895
2020-07-11 07:00:00+02:00,154.1,290.57,6275.92,963.5000000000001,60.839,24.092,0.0,95.06400000000001,18.72,1367.76,77.449,18.4444,3.421
2020-07-11 08:00:00+02:00,152.95000000000002,289.1,6034.84,1017.6200000000001,60.839,24.016,12.456,108.24000000000001,15.984,1384.16,177.448,18.4444,1.958
2020-07-11 09:00:00+02:00,152.49,288.61,6135.29,1031.5600000000002,60.839,23.902,3.192,105.912,15.120000000000001,1399.74,261.498,17.522180000000002,1.793
2020-07-11 10:00:00+02:00,152.49,286.65,5831.98,959.4000000000001,60.839,23.864,5.808,103.656,14.208,1365.3000000000002,324.843,18.4444,2.31
2020-07-11 11:00:00+02:00,150.65,284.2,5761.42,933.1600000000001,60.839,23.712,6.072,101.76,13.848,1332.5,366.745,18.4444,4.059
2020-07-11 12:00:00+02:00,149.73000000000002,283.21999999999997,5786.41,930.7,60.839,23.56,5.5440000000000005,97.536,14.040000000000001,1243.1200000000001,382.284,15.67774,7.007
2020-07-11 13:00:00+02:00,147.20000000000002,283.21999999999997,5560.03,944.6400000000001,60.839,23.56,5.16,93.552,13.536,1200.48,383.35,16.59996,10.758
2020-07-11 14:00:00+02:00,147.89000000000001,282.73,5256.72,964.32,60.839,23.522,5.688,91.128,12.696,1178.3400000000001,355.224,16.59996,16.125999999999998
2020-07-11 15:00:00+02:00,150.19,283.21999999999997,4946.0599999999995,928.2400000000001,60.839,23.483999999999998,5.688,90.24,11.976,1237.38,300.653,20.28884,23.067
2020-07-11 16:00:00+02:00,148.35,284.2,4831.89,929.0600000000001,60.839,23.522,7.776,93.96000000000001,11.52,1334.96,245.467,19.36662,27.543999999999997
2020-07-11 17:00:00+02:00,151.11,286.15999999999997,5466.44,925.7800000000001,61.571999999999996,23.18,6.744,109.608,13.704,1444.8400000000001,187.493,17.522180000000002,27.192
2020-07-11 18:00:00+02:00,151.57,285.67,6314.14,1006.96,62.305,22.268,6.216,124.632,23.688,1463.7,108.363,18.4444,22.473
2020-07-11 19:00:00+02:00,153.18,285.67,6806.099999999999,1116.8400000000001,64.504,22.496,16.992,153.0,32.136,1515.3600000000001,34.891,17.522180000000002,16.511
2020-07-11 20:00:00+02:00,152.95000000000002,287.14,6988.87,1125.8600000000001,62.305,22.838,19.872,160.032,34.224000000000004,1521.1000000000001,2.87,18.4444,12.309
2020-07-11 21:00:00+02:00,154.1,290.57,6913.9,1162.76,60.839,22.951999999999998,15.984,158.184,33.456,1528.48,0.0,19.36662,11.44
2020-07-11 22:00:00+02:00,153.64000000000001,291.55,6724.2699999999995,1189.8200000000002,63.771,22.951999999999998,12.048,149.544,32.904,1468.6200000000001,0.0,20.28884,11.989999999999998
2020-07-11 23:00:00+02:00,153.87,291.06,6472.41,1185.72,60.106,22.99,6.144,133.56,29.808,1430.0800000000002,0.0,19.36662,13.254999999999999
2020-07-12 00:00:00+02:00,149.5,291.55,5574.24,1177.52,60.106,22.99,4.248,112.32000000000001,14.256,1264.44,0.0,18.4444,13.42
2020-07-12 01:00:00+02:00,148.58,293.02,5150.39,1034.8400000000001,60.106,23.066,2.064,106.56,13.224,1264.44,0.0,19.36662,13.277
2020-07-12 02:00:00+02:00,149.5,294.0,4941.16,974.98,60.106,23.142,1.824,93.336,8.448,1250.5,0.0,19.36662,12.232
2020-07-12 03:00:00+02:00,147.66,291.55,4626.58,1028.28,56.440999999999995,23.142,4.392,90.98400000000001,8.064,1221.8000000000002,0.0,19.36662,14.530999999999999
2020-07-12 04:00:00+02:00,146.51000000000002,289.1,4274.76,1085.68,17.592,23.104,11.112,89.88,8.712,1210.3200000000002,0.0,19.36662,20.57
2020-07-12 05:00:00+02:00,148.58,290.57,3905.2999999999997,989.7400000000001,18.325,23.028,11.952,88.392,8.568,1170.14,0.123,19.36662,30.052
2020-07-12 06:00:00+02:00,150.42000000000002,291.55,3581.41,988.9200000000001,18.325,22.951999999999998,4.464,87.19200000000001,8.376,1065.18,12.587,20.28884,32.647999999999996
2020-07-12 07:00:00+02:00,149.73000000000002,291.55,3636.7799999999997,1003.6800000000001,18.325,22.951999999999998,2.664,88.608,9.024000000000001,1071.74,75.44,18.4444,31.470999999999997
2020-07-12 08:00:00+02:00,149.5,289.59,3304.07,984.0000000000001,18.325,22.875999999999998,6.864,87.57600000000001,9.912,999.58,179.334,20.28884,29.688999999999997
2020-07-12 09:00:00+02:00,149.27,286.65,2912.07,961.0400000000001,17.592,22.8,4.296,88.68,9.6,1006.1400000000001,273.019,20.28884,30.535999999999998
2020-07-12 10:00:00+02:00,148.81,285.67,2975.2799999999997,998.7600000000001,17.592,22.762,0.0,87.384,10.128,1031.5600000000002,345.425,19.36662,31.756999999999998
2020-07-12 11:00:00+02:00,148.58,285.18,2971.85,997.1200000000001,17.592,22.686,0.0,86.52,9.936,1017.6200000000001,400.283,19.36662,30.744999999999997
2020-07-12 12:00:00+02:00,151.11,283.21999999999997,3200.19,1029.92,17.592,22.686,0.0,86.4,10.224,1011.8800000000001,428.45000000000005,18.4444,28.544999999999998
2020-07-12 13:00:00+02:00,151.11,280.28,2908.15,991.3800000000001,17.592,22.648,0.0,85.56,9.888,996.3000000000001,430.336,18.4444,29.502
2020-07-12 14:00:00+02:00,150.19,279.3,2970.87,1000.4000000000001,17.592,22.61,0.0,82.272,9.384,983.1800000000001,412.009,18.4444,33.957
2020-07-12 15:00:00+02:00,149.73000000000002,278.81,3119.34,984.82,17.592,22.572,0.0,80.784,9.144,1011.0600000000001,378.594,18.4444,39.016999999999996
2020-07-12 16:00:00+02:00,152.26000000000002,275.38,3302.11,991.3800000000001,17.592,22.534,0.0,82.608,10.632,1118.48,320.087,17.522180000000002,43.296
2020-07-12 17:00:00+02:00,150.88,279.79,3946.46,778.1800000000001,17.592,22.534,0.5760000000000001,91.824,13.08,1212.7800000000002,229.887,19.36662,46.86
2020-07-12 18:00:00+02:00,151.11,280.28,4948.0199999999995,796.22,17.592,22.61,1.584,102.12,16.872,1345.6200000000001,123.328,20.28884,44.901999999999994
2020-07-12 19:00:00+02:00,150.65,281.75,5599.72,779.0000000000001,17.592,22.762,9.0,139.296,26.352,1394.8200000000002,34.071,19.36662,40.788
2020-07-12 20:00:00+02:00,150.88,283.71,5754.07,789.6600000000001,17.592,22.686,13.56,147.768,29.904,1404.66,1.845,19.36662,36.982
2020-07-12 21:00:00+02:00,150.88,283.71,5872.65,791.3000000000001,17.592,22.534,13.032,146.544,28.8,1446.48,0.0,20.28884,34.463
2020-07-12 22:00:00+02:00,151.34,285.67,5981.43,775.72,17.592,22.762,7.128,140.568,31.176000000000002,1435.8200000000002,0.0,19.36662,34.87
2020-07-12 23:00:00+02:00,151.34,287.63,5729.57,769.98,17.592,22.838,6.216,110.616,26.064,1357.92,0.0,20.28884,37.047999999999995
2020-07-13 00:00:00+02:00,150.42000000000002,289.1,4902.94,769.1600000000001,17.592,22.913999999999998,0.936,103.056,9.696,1236.5600000000002,0.0,20.28884,36.739999999999995
2020-07-13 01:00:00+02:00,149.96,288.61,4128.74,746.2,17.592,22.913999999999998,0.0,95.47200000000001,8.832,1230.0,0.0,19.36662,36.751
2020-07-13 02:00:00+02:00,150.42000000000002,289.1,3999.87,747.84,17.592,23.218,0.0,84.84,8.064,1312.0,0.0,20.28884,35.650999999999996
2020-07-13 03:00:00+02:00,147.43,290.57,4096.4,746.2,17.592,23.294,0.0,84.12,8.736,1299.7,0.0,18.4444,34.474
2020-07-13 04:00:00+02:00,148.81,289.59,4284.5599999999995,744.5600000000001,17.592,23.332,0.0,83.736,9.096,1309.5400000000002,0.0,19.36662,34.022999999999996
2020-07-13 05:00:00+02:00,150.88,291.55,4927.93,747.0200000000001,17.592,23.332,1.584,85.368,9.96,1411.22,0.20500000000000002,17.522180000000002,33.495
2020-07-13 06:00:00+02:00,149.73000000000002,291.55,5811.4,779.0000000000001,17.592,23.218,5.16,100.272,19.032,1621.96,13.612,19.36662,33.208999999999996
2020-07-13 07:00:00+02:00,149.96,290.08,6590.99,778.1800000000001,17.592,23.028,13.176,130.704,31.056,1785.14,76.506,19.36662,33.824999999999996
2020-07-13 08:00:00+02:00,150.19,286.15999999999997,7135.87,766.7,17.592,22.762,13.152000000000001,133.44,31.2,1893.38,181.794,18.4444,38.39
2020-07-13 09:00:00+02:00,146.74,294.49,7185.36,769.98,17.592,23.256,11.112,129.984,29.496000000000002,1958.16,263.87600000000003,19.36662,36.762
2020-07-13 10:00:00+02:00,145.13,305.76,6707.12,779.82,17.592,23.294,3.528,120.24000000000001,20.16,1960.6200000000001,322.588,16.59996,34.452
2020-07-13 11:00:00+02:00,146.51000000000002,304.29,6650.7699999999995,815.9000000000001,17.592,23.445999999999998,3.3120000000000003,107.544,20.448,1942.5800000000002,369.697,20.28884,32.527
2020-07-13 12:00:00+02:00,142.83,278.32,6517.49,792.94,18.325,23.37,5.88,100.008,19.2,1987.68,407.499,20.28884,31.339
2020-07-13 13:00:00+02:00,143.75,251.85999999999999,6352.849999999999,806.8800000000001,17.592,23.37,3.72,97.848,19.488,2031.14,417.38,20.28884,32.571
2020-07-13 14:00:00+02:00,144.9,283.21999999999997,6320.0199999999995,794.58,17.592,23.332,3.672,97.176,19.824,2030.3200000000002,406.392,19.36662,33.946
2020-07-13 15:00:00+02:00,144.44,282.73,6750.24,794.58,17.592,23.332,4.488,99.98400000000001,18.6,2050.0,370.968,18.4444,32.571
2020-07-13 16:00:00+02:00,142.14000000000001,284.2,7046.69,786.3800000000001,17.592,23.75,8.784,106.224,23.16,2104.1200000000003,318.201,18.4444,31.801
2020-07-13 17:00:00+02:00,144.9,281.26,7757.68,797.86,17.592,23.902,12.312,118.584,26.76,1995.0600000000002,229.805,17.522180000000002,32.098
2020-07-13 18:00:00+02:00,142.14000000000001,283.21999999999997,8266.3,786.3800000000001,17.592,23.939999999999998,21.504,143.68800000000002,38.160000000000004,1953.2400000000002,126.936,18.4444,32.208
2020-07-13 19:00:00+02:00,142.83,283.71,8553.93,790.48,17.592,23.977999999999998,31.392,166.824,40.68,1913.0600000000002,37.966,20.28884,27.709
2020-07-13 20:00:00+02:00,145.36,283.71,8542.66,822.46,17.592,23.977999999999998,42.912,165.888,41.088,1822.8600000000001,2.7880000000000003,19.36662,23.363999999999997
2020-07-13 21:00:00+02:00,147.66,283.21999999999997,8571.08,786.3800000000001,17.592,24.092,42.888,156.864,36.048,1747.42,0.0,20.28884,22.791999999999998
2020-07-13 22:00:00+02:00,147.89000000000001,283.21999999999997,8234.94,792.12,17.592,24.092,33.24,148.848,33.216,1733.48,0.0,20.28884,23.099999999999998
2020-07-13 23:00:00+02:00,147.89000000000001,286.15999999999997,8042.37,787.2,18.325,24.092,12.696,120.456,27.936,1712.16,0.0,21.21106,20.503999999999998
2020-07-14 00:00:00+02:00,148.12,287.63,6600.79,795.4000000000001,18.325,24.092,2.016,96.024,17.496,1544.0600000000002,0.0,19.36662,20.284
2020-07-14 01:00:00+02:00,147.89000000000001,287.14,5669.3,799.5000000000001,18.325,24.168,0.14400000000000002,87.60000000000001,12.72,1509.6200000000001,0.0,19.36662,21.637
2020-07-14 02:00:00+02:00,148.58,288.12,5384.12,902.82,18.325,24.206,0.0,83.08800000000001,9.696,1468.6200000000001,0.0,20.28884,19.778
2020-07-14 03:00:00+02:00,146.74,288.61,5519.849999999999,945.46,19.058,24.206,0.0,83.184,10.656,1460.42,0.0,18.4444,18.567999999999998
2020-07-14 04:00:00+02:00,146.51000000000002,288.61,5635.49,943.0000000000001,43.98,24.206,0.0,84.816,9.432,1503.0600000000002,0.0,18.4444,16.125999999999998
2020-07-14 05:00:00+02:00,146.28,289.1,5973.59,943.82,81.363,24.206,2.472,88.8,12.36,1518.64,0.082,17.522180000000002,14.828
2020-07-14 06:00:00+02:00,146.97,289.59,7140.7699999999995,981.5400000000001,81.363,24.168,5.304,113.544,22.296,1654.7600000000002,12.915000000000001,19.36662,12.341999999999999
2020-07-14 07:00:00+02:00,145.82,288.12,7937.51,886.4200000000001,63.038,23.902,12.408,138.504,30.144000000000002,1790.0600000000002,71.012,18.4444,9.206999999999999
2020-07-14 08:00:00+02:00,144.44,288.12,8630.86,783.9200000000001,61.571999999999996,23.483999999999998,16.776,143.568,37.632,1934.38,165.681,21.21106,7.776999999999999
2020-07-14 09:00:00+02:00,144.67000000000002,288.12,8560.3,782.2800000000001,61.571999999999996,23.37,12.552,139.848,35.232,1896.66,248.829,21.21106,6.1049999999999995
2020-07-14 10:00:00+02:00,147.43,285.18,8382.43,776.5400000000001,61.571999999999996,23.294,5.352,127.36800000000001,32.808,1840.9,329.72200000000004,20.28884,4.675
2020-07-14 11:00:00+02:00,149.96,211.19,8214.36,793.7600000000001,62.305,23.256,5.352,119.16,28.776,1910.6000000000001,370.148,20.28884,4.378
2020-07-14 12:00:00+02:00,149.5,199.43,8177.12,764.24,72.567,23.218,2.8080000000000003,116.424,28.128,1907.3200000000002,381.505,19.36662,6.039
2020-07-14 13:00:00+02:00,149.27,198.94,8020.32,750.3000000000001,86.494,23.256,5.088,114.432,26.952,1902.4,378.922,19.36662,9.338999999999999
2020-07-14 14:00:00+02:00,147.43,197.96,8050.21,746.2,134.139,23.332,2.832,113.76,26.16,1893.38,346.983,20.28884,13.167
2020-07-14 15:00:00+02:00,146.51000000000002,196.0,8047.76,746.2,156.862,23.332,3.192,117.648,25.872,1899.1200000000001,332.141,19.36662,14.046999999999999
2020-07-14 16:00:00+02:00,146.28,194.53,8319.71,750.3000000000001,163.459,23.332,10.008000000000001,127.848,31.464000000000002,1931.1000000000001,288.517,19.36662,15.136
2020-07-14 17:00:00+02:00,144.21,195.51,8564.71,748.6600000000001,163.459,23.332,17.472,135.84,33.792,2039.3400000000001,207.214,18.4444,16.39
2020-07-14 18:00:00+02:00,144.9,196.49,8693.58,751.94,163.459,23.37,33.912,150.43200000000002,35.64,2077.06,123.77900000000001,20.28884,13.991999999999999
2020-07-14 19:00:00+02:00,146.28,197.47,8835.68,760.96,163.459,23.294,43.008,173.112,37.056,2121.34,36.736000000000004,20.28884,9.415999999999999
