,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-01-26 18:00:00+01:00,16.704,3.048,65.83200000000001,36.084,0.0,0.187
2020-01-26 19:00:00+01:00,17.112000000000002,3.168,61.128,36.072,0.0,0.154
2020-01-26 20:00:00+01:00,12.336,3.168,41.712,36.084,0.0,0.143
2020-01-26 21:00:00+01:00,7.248,3.216,36.384,36.096000000000004,0.0,0.21999999999999997
2020-01-26 22:00:00+01:00,7.008,3.12,53.208,36.12,0.0,0.187
2020-01-26 23:00:00+01:00,3.744,2.976,27.336000000000002,36.12,0.0,0.154
2020-01-27 00:00:00+01:00,2.376,2.8080000000000003,10.224,36.156,0.0,0.176
2020-01-27 01:00:00+01:00,2.16,2.8080000000000003,9.144,36.108000000000004,0.0,0.242
2020-01-27 02:00:00+01:00,2.3040000000000003,2.7840000000000003,8.856,36.096000000000004,0.0,0.187
2020-01-27 03:00:00+01:00,2.112,2.928,8.28,36.084,0.0,0.242
2020-01-27 04:00:00+01:00,2.904,2.712,13.296000000000001,36.084,0.0,0.264
2020-01-27 05:00:00+01:00,3.336,3.2880000000000003,24.696,36.096000000000004,0.0,0.21999999999999997
2020-01-27 06:00:00+01:00,18.432000000000002,3.072,54.72,36.096000000000004,0.0,0.23099999999999998
2020-01-27 07:00:00+01:00,22.56,3.2880000000000003,75.72,36.036,0.0,0.286
2020-01-27 08:00:00+01:00,30.144000000000002,4.896,77.808,36.072,0.041,0.308
2020-01-27 09:00:00+01:00,40.728,4.968,81.024,36.036,2.091,0.38499999999999995
2020-01-27 10:00:00+01:00,35.112,4.776,71.568,36.024,6.191,0.34099999999999997
2020-01-27 11:00:00+01:00,21.816,3.696,64.608,36.024,6.683000000000001,0.308
2020-01-27 12:00:00+01:00,18.072,3.36,59.712,36.0,9.061,0.297
2020-01-27 13:00:00+01:00,17.304000000000002,3.24,56.904,35.976,10.045,0.32999999999999996
2020-01-27 14:00:00+01:00,20.04,3.144,63.84,35.952,7.995,0.45099999999999996
2020-01-27 15:00:00+01:00,31.992,3.2640000000000002,60.552,35.952,5.0840000000000005,0.418
2020-01-27 16:00:00+01:00,29.856,3.6,65.592,35.952,2.132,0.45099999999999996
2020-01-27 17:00:00+01:00,44.088,4.752,76.848,35.964,0.246,0.418
2020-01-27 18:00:00+01:00,56.928000000000004,4.848,84.60000000000001,35.988,0.0,0.528
2020-01-27 19:00:00+01:00,31.752,4.032,69.024,35.988,0.0,0.5609999999999999
2020-01-27 20:00:00+01:00,15.936,3.2640000000000002,50.328,35.964,0.0,0.594
2020-01-27 21:00:00+01:00,13.584,3.072,43.728,35.964,0.0,0.5609999999999999
2020-01-27 22:00:00+01:00,10.752,2.976,36.12,35.964,0.0,0.5389999999999999
2020-01-27 23:00:00+01:00,3.96,2.904,17.688,35.928,0.0,0.506
2020-01-28 00:00:00+01:00,2.88,2.928,17.448,35.892,0.0,0.572
2020-01-28 01:00:00+01:00,1.6320000000000001,2.7600000000000002,10.392,35.904,0.0,0.616
2020-01-28 02:00:00+01:00,1.416,3.0,9.576,35.904,0.0,0.627
2020-01-28 03:00:00+01:00,1.8,2.928,10.416,35.904,0.0,0.605
2020-01-28 04:00:00+01:00,1.704,3.024,8.928,35.928,0.0,0.5609999999999999
2020-01-28 05:00:00+01:00,3.456,3.384,11.88,35.928,0.0,0.5499999999999999
2020-01-28 06:00:00+01:00,14.52,3.24,45.768,35.916000000000004,0.0,0.528
2020-01-28 07:00:00+01:00,22.56,3.384,67.512,35.928,0.0,0.5609999999999999
2020-01-28 08:00:00+01:00,25.32,4.08,78.36,35.928,0.041,0.5609999999999999
2020-01-28 09:00:00+01:00,24.624,4.104,76.128,35.952,0.164,0.43999999999999995
2020-01-28 10:00:00+01:00,29.664,3.504,77.44800000000001,35.928,1.599,0.429
2020-01-28 11:00:00+01:00,44.712,3.84,79.416,35.976,7.216,0.46199999999999997
2020-01-28 12:00:00+01:00,27.384,3.864,68.04,34.62,9.717,0.528
2020-01-28 13:00:00+01:00,18.264,3.672,58.224000000000004,35.952,8.323,0.473
2020-01-28 14:00:00+01:00,19.32,3.744,66.21600000000001,35.94,6.109,0.5389999999999999
2020-01-28 15:00:00+01:00,21.408,4.2,70.632,35.964,4.551,0.627
2020-01-28 16:00:00+01:00,19.56,4.104,69.936,36.0,4.797000000000001,0.605
2020-01-28 17:00:00+01:00,25.728,5.5440000000000005,68.496,36.0,0.123,0.5609999999999999
2020-01-28 18:00:00+01:00,26.52,5.736,79.70400000000001,36.072,0.0,0.5499999999999999
2020-01-28 19:00:00+01:00,16.68,4.848,61.872,36.132,0.0,0.495
2020-01-28 20:00:00+01:00,12.072000000000001,3.7680000000000002,51.864000000000004,36.168,0.0,0.528
2020-01-28 21:00:00+01:00,13.968,3.504,46.968,36.18,0.0,0.473
2020-01-28 22:00:00+01:00,8.112,3.432,34.704,36.084,0.0,0.495
2020-01-28 23:00:00+01:00,11.76,3.552,32.616,36.084,0.0,0.5389999999999999
2020-01-29 00:00:00+01:00,2.952,3.672,26.256,36.084,0.0,0.5499999999999999
2020-01-29 01:00:00+01:00,2.2560000000000002,3.624,18.864,36.06,0.0,0.5609999999999999
2020-01-29 02:00:00+01:00,1.872,3.84,15.912,36.06,0.0,0.528
2020-01-29 03:00:00+01:00,1.512,3.864,14.856,36.024,0.0,0.495
2020-01-29 04:00:00+01:00,3.192,3.696,24.096,36.036,0.0,0.583
2020-01-29 05:00:00+01:00,16.392,4.272,38.664,36.036,0.0,0.517
2020-01-29 06:00:00+01:00,50.64,3.696,64.368,36.06,0.0,0.528
2020-01-29 07:00:00+01:00,62.04,4.176,75.19200000000001,36.048,0.0,0.45099999999999996
2020-01-29 08:00:00+01:00,69.168,4.5840000000000005,81.816,36.048,0.041,0.517
2020-01-29 09:00:00+01:00,65.52,4.632,84.096,36.048,1.066,0.45099999999999996
2020-01-29 10:00:00+01:00,64.70400000000001,4.68,82.536,36.048,3.198,0.473
2020-01-29 11:00:00+01:00,40.272,4.704,68.712,36.024,5.248,0.39599999999999996
2020-01-29 12:00:00+01:00,22.56,4.5840000000000005,45.288000000000004,36.036,7.38,0.308
2020-01-29 13:00:00+01:00,22.296,4.296,52.536,36.012,10.947000000000001,0.43999999999999995
2020-01-29 14:00:00+01:00,33.576,4.392,67.584,36.024,7.503,0.45099999999999996
2020-01-29 15:00:00+01:00,30.576,4.416,62.160000000000004,35.976,7.339,0.473
2020-01-29 16:00:00+01:00,32.376,4.272,73.248,36.0,3.075,0.484
2020-01-29 17:00:00+01:00,41.544000000000004,4.968,79.68,36.0,0.451,0.429
2020-01-29 18:00:00+01:00,50.016,5.928,82.8,36.012,0.0,0.363
2020-01-29 19:00:00+01:00,45.504,6.048,78.672,36.0,0.0,0.286
2020-01-29 20:00:00+01:00,45.672000000000004,4.392,74.808,35.988,0.0,0.264
2020-01-29 21:00:00+01:00,40.92,4.032,55.824,36.012,0.0,0.27499999999999997
2020-01-29 22:00:00+01:00,33.696,3.7920000000000003,47.304,36.024,0.0,0.253
2020-01-29 23:00:00+01:00,6.792,3.8160000000000003,14.856,36.024,0.0,0.253
2020-01-30 00:00:00+01:00,4.728,3.7680000000000002,12.672,36.036,0.0,0.32999999999999996
2020-01-30 01:00:00+01:00,2.544,3.72,10.272,36.048,0.0,0.308
2020-01-30 02:00:00+01:00,2.688,3.648,9.792,36.072,0.0,0.27499999999999997
2020-01-30 03:00:00+01:00,4.104,3.7680000000000002,10.416,36.06,0.0,0.19799999999999998
2020-01-30 04:00:00+01:00,5.784,4.008,10.968,36.06,0.0,0.27499999999999997
2020-01-30 05:00:00+01:00,7.056,3.7680000000000002,13.08,36.06,0.0,0.209
2020-01-30 06:00:00+01:00,11.328,4.32,49.608000000000004,36.072,0.0,0.297
2020-01-30 07:00:00+01:00,13.632,4.392,69.864,36.072,0.0,0.429
2020-01-30 08:00:00+01:00,12.792,5.808,67.632,36.096000000000004,0.5740000000000001,0.43999999999999995
2020-01-30 09:00:00+01:00,15.312000000000001,5.472,67.728,36.108000000000004,3.157,0.495
2020-01-30 10:00:00+01:00,16.152,4.824,51.96,36.084,4.1000000000000005,0.5389999999999999
2020-01-30 11:00:00+01:00,8.352,4.5840000000000005,46.656,36.048,14.596,0.506
2020-01-30 12:00:00+01:00,8.256,4.392,29.304000000000002,36.024,29.848000000000003,0.495
2020-01-30 13:00:00+01:00,4.968,3.864,29.52,35.964,21.894000000000002,0.473
2020-01-30 14:00:00+01:00,5.136,4.104,42.12,35.94,18.655,0.473
2020-01-30 15:00:00+01:00,8.040000000000001,4.152,54.744,35.904,11.89,0.506
2020-01-30 16:00:00+01:00,13.896,4.6080000000000005,61.44,35.904,1.599,0.5389999999999999
2020-01-30 17:00:00+01:00,15.912,5.328,72.072,35.952,0.328,0.506
2020-01-30 18:00:00+01:00,21.312,4.968,73.44,35.94,0.0,0.528
2020-01-30 19:00:00+01:00,15.912,4.896,58.2,35.964,0.0,0.528
2020-01-30 20:00:00+01:00,13.656,4.5600000000000005,52.272,36.012,0.0,0.5499999999999999
2020-01-30 21:00:00+01:00,8.472,4.296,38.352000000000004,36.036,0.0,0.5499999999999999
2020-01-30 22:00:00+01:00,7.44,3.84,23.136,35.94,0.0,0.5499999999999999
2020-01-30 23:00:00+01:00,3.2880000000000003,3.912,12.456,35.952,0.0,0.528
