,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-09 16:30:00+01:00,2556.0,19378.0,0.0,0.0,98.0,475.0,5316.0,148.0,1570.0,2735.0,1431.0
2020-07-09 17:00:00+01:00,2934.0,19448.0,0.0,0.0,266.0,710.0,5328.0,151.0,1350.0,2704.0,1438.0
2020-07-09 17:30:00+01:00,2956.0,19543.0,0.0,0.0,109.0,707.0,5328.0,187.0,1100.0,2847.0,1581.0
2020-07-09 18:00:00+01:00,2955.0,19584.0,0.0,0.0,465.0,516.0,5329.0,274.0,842.0,2785.0,1437.0
2020-07-09 18:30:00+01:00,2976.0,18625.0,0.0,0.0,832.0,553.0,5334.0,220.0,658.0,2513.0,1400.0
2020-07-09 19:00:00+01:00,2967.0,18551.0,0.0,0.0,736.0,553.0,5328.0,167.0,481.0,2506.0,1380.0
2020-07-09 19:30:00+01:00,2959.0,18740.0,0.0,0.0,0.0,496.0,5330.0,154.0,352.0,2311.0,1422.0
2020-07-09 20:00:00+01:00,2962.0,18315.0,0.0,0.0,240.0,479.0,5336.0,135.0,186.0,1854.0,1455.0
2020-07-09 20:30:00+01:00,2955.0,18206.0,0.0,0.0,0.0,436.0,5323.0,136.0,66.0,1689.0,1457.0
2020-07-09 21:00:00+01:00,2958.0,17990.0,0.0,0.0,61.0,337.0,5327.0,132.0,9.0,1573.0,1429.0
2020-07-09 21:30:00+01:00,2959.0,17755.0,0.0,0.0,0.0,327.0,5336.0,129.0,0.0,1411.0,1406.0
2020-07-09 22:00:00+01:00,2960.0,16464.0,0.0,0.0,34.0,289.0,5331.0,120.0,0.0,1579.0,1420.0
2020-07-09 22:30:00+01:00,2967.0,15315.0,0.0,0.0,0.0,230.0,5322.0,119.0,0.0,1596.0,1402.0
2020-07-09 23:00:00+01:00,2978.0,13798.0,0.0,0.0,177.0,225.0,5332.0,125.0,1.0,1647.0,1425.0
2020-07-09 23:30:00+01:00,2959.0,12367.0,0.0,0.0,0.0,231.0,5322.0,122.0,1.0,1719.0,1411.0
2020-07-10 00:00:00+01:00,2961.0,11478.0,0.0,0.0,0.0,222.0,5324.0,121.0,0.0,1668.0,1401.0
2020-07-10 00:30:00+01:00,2983.0,10429.0,0.0,0.0,0.0,217.0,5313.0,121.0,0.0,1735.0,1390.0
2020-07-10 01:00:00+01:00,2986.0,9861.0,0.0,0.0,25.0,217.0,5325.0,121.0,0.0,2149.0,1405.0
2020-07-10 01:30:00+01:00,2998.0,9203.0,0.0,0.0,0.0,216.0,5331.0,114.0,0.0,2607.0,1440.0
2020-07-10 02:00:00+01:00,2999.0,8721.0,0.0,0.0,0.0,216.0,5325.0,114.0,0.0,2687.0,1438.0
2020-07-10 02:30:00+01:00,3001.0,8909.0,0.0,0.0,0.0,216.0,5332.0,113.0,0.0,2572.0,1440.0
2020-07-10 03:00:00+01:00,3002.0,8958.0,0.0,0.0,0.0,216.0,5323.0,116.0,0.0,2324.0,1569.0
2020-07-10 03:30:00+01:00,2996.0,9049.0,0.0,0.0,0.0,215.0,5324.0,118.0,0.0,2242.0,1642.0
2020-07-10 04:00:00+01:00,2999.0,9118.0,0.0,0.0,0.0,230.0,5333.0,119.0,0.0,2206.0,1632.0
2020-07-10 04:30:00+01:00,3004.0,9054.0,0.0,0.0,0.0,230.0,5326.0,120.0,0.0,2116.0,1613.0
2020-07-10 05:00:00+01:00,3003.0,8622.0,0.0,0.0,0.0,240.0,5339.0,120.0,9.0,1923.0,1721.0
2020-07-10 05:30:00+01:00,2995.0,8811.0,0.0,0.0,0.0,249.0,5345.0,121.0,105.0,2045.0,1768.0
2020-07-10 06:00:00+01:00,2916.0,9130.0,0.0,0.0,209.0,368.0,5338.0,121.0,347.0,2106.0,1742.0
2020-07-10 06:30:00+01:00,2901.0,10516.0,0.0,0.0,148.0,378.0,5335.0,122.0,699.0,2400.0,1739.0
2020-07-10 07:00:00+01:00,2977.0,10871.0,0.0,0.0,171.0,467.0,5334.0,122.0,1120.0,2688.0,1744.0
2020-07-10 07:30:00+01:00,3003.0,12359.0,0.0,0.0,0.0,537.0,5326.0,125.0,1690.0,2501.0,1824.0
2020-07-10 08:00:00+01:00,2997.0,13021.0,0.0,0.0,40.0,559.0,5319.0,131.0,2330.0,2170.0,1997.0
2020-07-10 08:30:00+01:00,2987.0,13645.0,0.0,0.0,0.0,559.0,5326.0,128.0,2970.0,2062.0,1988.0
2020-07-10 09:00:00+01:00,2983.0,13305.0,0.0,0.0,0.0,559.0,5325.0,142.0,3610.0,2072.0,2129.0
2020-07-10 09:30:00+01:00,2987.0,13519.0,0.0,0.0,0.0,458.0,5319.0,128.0,4170.0,1958.0,2090.0
2020-07-10 10:00:00+01:00,2983.0,13391.0,0.0,0.0,0.0,440.0,5328.0,145.0,4690.0,1723.0,2162.0
2020-07-10 10:30:00+01:00,2991.0,13615.0,0.0,0.0,5.0,404.0,5320.0,123.0,5010.0,1559.0,2145.0
2020-07-10 11:00:00+01:00,2995.0,13688.0,0.0,0.0,90.0,347.0,5328.0,123.0,4850.0,1336.0,2272.0
2020-07-10 11:30:00+01:00,2997.0,13687.0,0.0,0.0,0.0,443.0,5321.0,122.0,4870.0,1208.0,2352.0
2020-07-10 12:00:00+01:00,2990.0,13558.0,0.0,0.0,108.0,487.0,5330.0,173.0,5120.0,1106.0,2531.0
2020-07-10 12:30:00+01:00,2993.0,13598.0,0.0,0.0,0.0,385.0,5326.0,147.0,5320.0,1109.0,2699.0
2020-07-10 13:00:00+01:00,2947.0,13030.0,0.0,0.0,0.0,310.0,5335.0,123.0,5660.0,1033.0,2965.0
2020-07-10 13:30:00+01:00,2944.0,12661.0,0.0,0.0,0.0,288.0,5331.0,120.0,5810.0,1100.0,2940.0
2020-07-10 14:00:00+01:00,2915.0,12064.0,0.0,0.0,0.0,277.0,5331.0,120.0,5860.0,1108.0,3265.0
2020-07-10 14:30:00+01:00,2917.0,11718.0,0.0,0.0,0.0,277.0,5334.0,120.0,5630.0,1107.0,3185.0
2020-07-10 15:00:00+01:00,2925.0,11652.0,0.0,0.0,0.0,300.0,5321.0,117.0,5380.0,1020.0,3379.0
2020-07-10 15:30:00+01:00,2949.0,11614.0,0.0,0.0,70.0,299.0,5317.0,114.0,5060.0,1016.0,3421.0
2020-07-10 16:00:00+01:00,2936.0,11345.0,0.0,0.0,0.0,345.0,5310.0,123.0,4700.0,963.0,3651.0
2020-07-10 16:30:00+01:00,2979.0,11809.0,0.0,0.0,0.0,340.0,5320.0,136.0,4470.0,774.0,3769.0
2020-07-10 17:00:00+01:00,2971.0,12705.0,0.0,0.0,56.0,376.0,5333.0,142.0,3990.0,749.0,3668.0
2020-07-10 17:30:00+01:00,2965.0,13575.0,0.0,0.0,153.0,393.0,5321.0,131.0,3370.0,839.0,3558.0
2020-07-10 18:00:00+01:00,2937.0,13637.0,0.0,0.0,300.0,404.0,5326.0,130.0,2810.0,33.0,1423.0
2020-07-10 18:30:00+01:00,2950.0,14183.0,0.0,0.0,0.0,419.0,5318.0,131.0,2210.0,908.0,3659.0
2020-07-10 19:00:00+01:00,2954.0,14416.0,0.0,0.0,239.0,425.0,5323.0,133.0,1530.0,759.0,3363.0
2020-07-10 19:30:00+01:00,2963.0,14334.0,0.0,0.0,389.0,507.0,5326.0,145.0,1010.0,650.0,3509.0
2020-07-10 20:00:00+01:00,2968.0,14438.0,0.0,0.0,140.0,548.0,5321.0,138.0,614.0,744.0,3191.0
2020-07-10 20:30:00+01:00,2954.0,13944.0,0.0,0.0,173.0,438.0,5326.0,126.0,213.0,59.0,1140.0
2020-07-10 21:00:00+01:00,2966.0,14224.0,0.0,0.0,71.0,371.0,5318.0,122.0,23.0,863.0,2816.0
2020-07-10 21:30:00+01:00,2976.0,13937.0,0.0,0.0,0.0,341.0,5325.0,122.0,3.0,834.0,2740.0
2020-07-10 22:00:00+01:00,2979.0,14230.0,0.0,0.0,61.0,302.0,5325.0,131.0,3.0,717.0,2693.0
2020-07-10 22:30:00+01:00,2825.0,13277.0,0.0,0.0,0.0,318.0,5328.0,118.0,0.0,787.0,2678.0
2020-07-10 23:00:00+01:00,2006.0,11429.0,0.0,0.0,216.0,301.0,5320.0,131.0,2.0,974.0,2582.0
2020-07-10 23:30:00+01:00,1349.0,9792.0,0.0,0.0,0.0,302.0,5327.0,120.0,1.0,1111.0,2487.0
2020-07-11 00:00:00+01:00,1344.0,7707.0,0.0,0.0,0.0,289.0,5330.0,121.0,2.0,1276.0,2555.0
2020-07-11 00:30:00+01:00,1354.0,6475.0,0.0,0.0,0.0,283.0,5312.0,122.0,0.0,1284.0,2583.0
2020-07-11 01:00:00+01:00,1360.0,6365.0,0.0,0.0,0.0,277.0,5303.0,162.0,1.0,1331.0,2518.0
2020-07-11 01:30:00+01:00,1350.0,6116.0,0.0,0.0,0.0,276.0,5313.0,121.0,0.0,1488.0,2523.0
2020-07-11 02:00:00+01:00,1369.0,6219.0,0.0,0.0,0.0,268.0,5330.0,149.0,0.0,1542.0,2491.0
2020-07-11 02:30:00+01:00,1361.0,5958.0,0.0,0.0,0.0,256.0,5321.0,120.0,0.0,1884.0,2382.0
2020-07-11 03:00:00+01:00,1350.0,5856.0,0.0,0.0,0.0,255.0,5315.0,156.0,0.0,1685.0,2480.0
2020-07-11 03:30:00+01:00,1352.0,6244.0,0.0,0.0,0.0,255.0,5309.0,119.0,0.0,1697.0,2382.0
2020-07-11 04:00:00+01:00,1359.0,6538.0,0.0,0.0,0.0,256.0,5326.0,127.0,0.0,1697.0,2322.0
2020-07-11 04:30:00+01:00,1370.0,6466.0,0.0,0.0,0.0,255.0,5328.0,118.0,1.0,1695.0,2353.0
2020-07-11 05:00:00+01:00,1366.0,5637.0,0.0,0.0,0.0,248.0,5327.0,119.0,23.0,1665.0,2268.0
2020-07-11 05:30:00+01:00,1365.0,5682.0,0.0,0.0,0.0,248.0,5327.0,120.0,205.0,1832.0,2241.0
2020-07-11 06:00:00+01:00,1290.0,5997.0,0.0,0.0,0.0,278.0,5340.0,121.0,557.0,1861.0,2162.0
2020-07-11 06:30:00+01:00,1363.0,6490.0,0.0,0.0,51.0,341.0,5337.0,121.0,984.0,1902.0,2107.0
2020-07-11 07:00:00+01:00,1358.0,6757.0,0.0,0.0,0.0,702.0,5329.0,121.0,1540.0,1805.0,2190.0
2020-07-11 07:30:00+01:00,1369.0,6766.0,0.0,0.0,44.0,715.0,5333.0,149.0,2180.0,1691.0,2235.0
2020-07-11 08:00:00+01:00,1353.0,7620.0,0.0,0.0,119.0,717.0,5333.0,178.0,2930.0,1400.0,2446.0
2020-07-11 08:30:00+01:00,1367.0,8302.0,0.0,0.0,52.0,570.0,5322.0,140.0,3600.0,1306.0,2459.0
2020-07-11 09:00:00+01:00,1359.0,8553.0,0.0,0.0,108.0,344.0,5319.0,148.0,4160.0,1235.0,2552.0
2020-07-11 09:30:00+01:00,1362.0,9061.0,0.0,0.0,0.0,356.0,5324.0,122.0,4770.0,1122.0,2565.0
2020-07-11 10:00:00+01:00,1357.0,9044.0,0.0,0.0,0.0,417.0,5328.0,121.0,5190.0,1233.0,2584.0
2020-07-11 10:30:00+01:00,1055.0,9323.0,0.0,0.0,120.0,480.0,5312.0,167.0,5320.0,1031.0,2708.0
2020-07-11 11:00:00+01:00,1060.0,9488.0,0.0,0.0,150.0,589.0,5326.0,141.0,5470.0,953.0,2830.0
2020-07-11 11:30:00+01:00,1060.0,9639.0,0.0,0.0,0.0,508.0,5320.0,125.0,5650.0,933.0,2879.0
2020-07-11 12:00:00+01:00,1056.0,9907.0,0.0,0.0,0.0,394.0,5327.0,121.0,5700.0,876.0,2933.0
2020-07-11 12:30:00+01:00,1058.0,9673.0,0.0,0.0,0.0,350.0,5333.0,123.0,5930.0,1076.0,3080.0
2020-07-11 13:00:00+01:00,1052.0,9145.0,0.0,0.0,31.0,295.0,5322.0,125.0,6160.0,1061.0,3013.0
2020-07-11 13:30:00+01:00,1051.0,8750.0,0.0,0.0,0.0,281.0,5319.0,125.0,6390.0,879.0,2933.0
2020-07-11 14:00:00+01:00,1050.0,7964.0,0.0,0.0,0.0,281.0,5319.0,122.0,6270.0,1118.0,3204.0
2020-07-11 14:30:00+01:00,1054.0,7703.0,0.0,0.0,75.0,281.0,5320.0,158.0,6110.0,921.0,3074.0
2020-07-11 15:00:00+01:00,1054.0,7982.0,0.0,0.0,90.0,281.0,5331.0,164.0,5940.0,45.0,1131.0
2020-07-11 15:30:00+01:00,1059.0,8175.0,0.0,0.0,0.0,281.0,5333.0,121.0,5560.0,495.0,3106.0
2020-07-11 16:00:00+01:00,1057.0,8184.0,0.0,0.0,0.0,266.0,5319.0,122.0,5190.0,418.0,3119.0
2020-07-11 16:30:00+01:00,1055.0,8682.0,0.0,0.0,88.0,302.0,5312.0,156.0,4650.0,390.0,3030.0
2020-07-11 17:00:00+01:00,1058.0,9369.0,0.0,0.0,0.0,405.0,5321.0,128.0,4040.0,503.0,3041.0
2020-07-11 17:30:00+01:00,1055.0,10289.0,0.0,0.0,90.0,412.0,5310.0,157.0,3400.0,542.0,2989.0
2020-07-11 18:00:00+01:00,1055.0,11314.0,0.0,0.0,533.0,435.0,5326.0,143.0,2890.0,562.0,2815.0
2020-07-11 18:30:00+01:00,1056.0,11887.0,0.0,0.0,300.0,436.0,5332.0,155.0,2250.0,556.0,2744.0
2020-07-11 19:00:00+01:00,1059.0,11616.0,0.0,0.0,356.0,422.0,5317.0,165.0,1620.0,576.0,2546.0
2020-07-11 19:30:00+01:00,1061.0,11692.0,0.0,0.0,770.0,416.0,5329.0,169.0,1070.0,499.0,2399.0
2020-07-11 20:00:00+01:00,1054.0,12267.0,0.0,0.0,189.0,479.0,5323.0,158.0,610.0,560.0,2152.0
2020-07-11 20:30:00+01:00,1060.0,12079.0,0.0,0.0,300.0,604.0,5335.0,145.0,205.0,588.0,2038.0
2020-07-11 21:00:00+01:00,1053.0,11857.0,0.0,0.0,0.0,507.0,5319.0,123.0,22.0,603.0,1894.0
2020-07-11 21:30:00+01:00,1107.0,12130.0,0.0,0.0,0.0,383.0,5324.0,125.0,4.0,580.0,1801.0
2020-07-11 22:00:00+01:00,1213.0,12139.0,0.0,0.0,102.0,685.0,5325.0,178.0,4.0,616.0,1814.0
2020-07-11 22:30:00+01:00,1490.0,11909.0,0.0,0.0,0.0,527.0,5328.0,130.0,0.0,697.0,1810.0
2020-07-11 23:00:00+01:00,1735.0,10376.0,0.0,0.0,0.0,320.0,5326.0,119.0,2.0,786.0,1746.0
2020-07-11 23:30:00+01:00,1772.0,9352.0,0.0,0.0,0.0,307.0,5327.0,118.0,2.0,602.0,1809.0
2020-07-12 00:00:00+01:00,1763.0,8618.0,0.0,0.0,0.0,262.0,5334.0,136.0,1.0,740.0,1893.0
2020-07-12 00:30:00+01:00,1769.0,7659.0,0.0,0.0,0.0,262.0,5318.0,141.0,0.0,835.0,1861.0
2020-07-12 01:00:00+01:00,1769.0,7542.0,0.0,0.0,0.0,256.0,5319.0,123.0,1.0,19.0,658.0
2020-07-12 01:30:00+01:00,1780.0,6942.0,0.0,0.0,0.0,243.0,5314.0,126.0,1.0,737.0,1758.0
2020-07-12 02:00:00+01:00,1754.0,6792.0,0.0,0.0,0.0,243.0,5321.0,91.0,2.0,847.0,1685.0
2020-07-12 02:30:00+01:00,1843.0,6614.0,0.0,0.0,0.0,243.0,5319.0,144.0,1.0,770.0,1659.0
2020-07-12 03:00:00+01:00,2220.0,6277.0,0.0,0.0,0.0,260.0,5317.0,121.0,1.0,736.0,1670.0
2020-07-12 03:30:00+01:00,2101.0,6292.0,0.0,0.0,0.0,265.0,5313.0,131.0,1.0,686.0,1616.0
2020-07-12 04:00:00+01:00,2264.0,6327.0,0.0,0.0,0.0,265.0,5331.0,119.0,0.0,629.0,1614.0
2020-07-12 04:30:00+01:00,1988.0,6422.0,0.0,0.0,0.0,265.0,5320.0,118.0,1.0,472.0,1607.0
2020-07-12 05:00:00+01:00,1920.0,6377.0,0.0,0.0,0.0,284.0,5332.0,118.0,33.0,413.0,1466.0
2020-07-12 05:30:00+01:00,1822.0,6287.0,0.0,0.0,0.0,284.0,5326.0,118.0,234.0,348.0,1402.0
2020-07-12 06:00:00+01:00,1827.0,6512.0,0.0,0.0,0.0,296.0,5324.0,146.0,602.0,271.0,1424.0
2020-07-12 06:30:00+01:00,1931.0,6736.0,0.0,0.0,82.0,296.0,5329.0,126.0,1030.0,264.0,1394.0
2020-07-12 07:00:00+01:00,2022.0,7205.0,0.0,0.0,101.0,326.0,5334.0,119.0,1600.0,210.0,1349.0
2020-07-12 07:30:00+01:00,2021.0,7306.0,0.0,0.0,0.0,327.0,5331.0,120.0,2250.0,146.0,1314.0
2020-07-12 08:00:00+01:00,1973.0,7066.0,0.0,0.0,0.0,348.0,5329.0,120.0,2960.0,123.0,1321.0
2020-07-12 08:30:00+01:00,1981.0,7168.0,0.0,0.0,0.0,359.0,5326.0,121.0,3720.0,110.0,1395.0
2020-07-12 09:00:00+01:00,2118.0,7568.0,0.0,0.0,0.0,384.0,5318.0,98.0,4440.0,113.0,1407.0
2020-07-12 09:30:00+01:00,2137.0,8006.0,0.0,0.0,0.0,378.0,5329.0,98.0,5140.0,94.0,1455.0
2020-07-12 10:00:00+01:00,2056.0,8121.0,0.0,0.0,0.0,367.0,5320.0,102.0,5660.0,102.0,1474.0
2020-07-12 10:30:00+01:00,1732.0,8562.0,0.0,0.0,0.0,376.0,5317.0,80.0,6270.0,80.0,1479.0
2020-07-12 11:00:00+01:00,1713.0,8528.0,0.0,0.0,0.0,365.0,5321.0,79.0,6710.0,82.0,1544.0
2020-07-12 11:30:00+01:00,1742.0,8429.0,0.0,0.0,0.0,347.0,5319.0,107.0,7160.0,90.0,1675.0
2020-07-12 12:00:00+01:00,1734.0,8267.0,0.0,0.0,0.0,340.0,5321.0,123.0,7470.0,135.0,1829.0
2020-07-12 12:30:00+01:00,1752.0,8127.0,0.0,0.0,0.0,308.0,5316.0,119.0,7700.0,127.0,1916.0
2020-07-12 13:00:00+01:00,1720.0,7625.0,0.0,0.0,0.0,287.0,5317.0,142.0,7840.0,143.0,2100.0
2020-07-12 13:30:00+01:00,1716.0,7215.0,0.0,0.0,0.0,288.0,5318.0,118.0,7860.0,194.0,2158.0
2020-07-12 14:00:00+01:00,1764.0,6701.0,0.0,0.0,0.0,288.0,5319.0,110.0,7760.0,205.0,2371.0
2020-07-12 14:30:00+01:00,1754.0,6447.0,0.0,0.0,0.0,288.0,5321.0,119.0,7470.0,177.0,2490.0
2020-07-12 15:00:00+01:00,1593.0,6280.0,0.0,0.0,0.0,288.0,5316.0,114.0,7300.0,148.0,2729.0
2020-07-12 15:30:00+01:00,1623.0,6231.0,0.0,0.0,0.0,287.0,5321.0,121.0,6980.0,156.0,2831.0
2020-07-12 16:00:00+01:00,1758.0,6454.0,0.0,0.0,0.0,320.0,5327.0,118.0,6300.0,130.0,2958.0
2020-07-12 16:30:00+01:00,1762.0,7073.0,0.0,0.0,0.0,320.0,5327.0,116.0,5620.0,170.0,3035.0
2020-07-12 17:00:00+01:00,1476.0,8133.0,0.0,0.0,0.0,429.0,5329.0,120.0,4820.0,365.0,3387.0
2020-07-12 17:30:00+01:00,1458.0,8741.0,0.0,0.0,0.0,439.0,5327.0,120.0,3950.0,460.0,3657.0
2020-07-12 18:00:00+01:00,1626.0,9048.0,0.0,0.0,469.0,428.0,5317.0,126.0,3150.0,549.0,3415.0
2020-07-12 18:30:00+01:00,1705.0,9489.0,0.0,0.0,0.0,428.0,5320.0,134.0,2420.0,656.0,3656.0
2020-07-12 19:00:00+01:00,1756.0,9579.0,0.0,0.0,300.0,429.0,5327.0,126.0,1660.0,696.0,3630.0
2020-07-12 19:30:00+01:00,1767.0,9906.0,0.0,0.0,24.0,423.0,5326.0,136.0,1020.0,945.0,3622.0
2020-07-12 20:00:00+01:00,1771.0,10185.0,0.0,0.0,244.0,389.0,5329.0,114.0,535.0,1176.0,3330.0
2020-07-12 20:30:00+01:00,1767.0,10143.0,0.0,0.0,233.0,384.0,5328.0,95.0,156.0,1301.0,3243.0
2020-07-12 21:00:00+01:00,1695.0,10033.0,0.0,0.0,115.0,384.0,5325.0,96.0,11.0,1338.0,3089.0
2020-07-12 21:30:00+01:00,1698.0,10012.0,0.0,0.0,240.0,371.0,5329.0,98.0,1.0,50.0,1008.0
2020-07-12 22:00:00+01:00,1700.0,10903.0,0.0,0.0,0.0,332.0,5330.0,139.0,2.0,1347.0,2799.0
2020-07-12 22:30:00+01:00,1698.0,9997.0,0.0,0.0,0.0,345.0,5336.0,140.0,0.0,1259.0,2931.0
2020-07-12 23:00:00+01:00,1698.0,7723.0,0.0,0.0,178.0,340.0,5326.0,118.0,1.0,1138.0,2945.0
2020-07-12 23:30:00+01:00,1699.0,6790.0,0.0,0.0,0.0,334.0,5341.0,118.0,3.0,1005.0,2907.0
2020-07-13 00:00:00+01:00,1695.0,6337.0,0.0,0.0,0.0,294.0,5335.0,118.0,1.0,1135.0,3018.0
2020-07-13 00:30:00+01:00,1699.0,5440.0,0.0,0.0,0.0,274.0,5336.0,118.0,0.0,1208.0,3064.0
2020-07-13 01:00:00+01:00,1696.0,5947.0,0.0,0.0,0.0,268.0,5332.0,119.0,1.0,1327.0,3120.0
2020-07-13 01:30:00+01:00,1691.0,5277.0,0.0,0.0,0.0,276.0,5322.0,136.0,1.0,1666.0,3079.0
2020-07-13 02:00:00+01:00,1698.0,5654.0,0.0,0.0,0.0,239.0,5321.0,120.0,1.0,1789.0,3127.0
2020-07-13 02:30:00+01:00,1689.0,5437.0,0.0,0.0,0.0,237.0,5314.0,151.0,1.0,1748.0,3039.0
2020-07-13 03:00:00+01:00,1686.0,6031.0,0.0,0.0,0.0,224.0,5321.0,120.0,0.0,1670.0,2917.0
2020-07-13 03:30:00+01:00,1623.0,6138.0,0.0,0.0,0.0,224.0,5331.0,119.0,1.0,1867.0,2838.0
2020-07-13 04:00:00+01:00,1601.0,6243.0,0.0,0.0,0.0,237.0,5331.0,124.0,0.0,1803.0,2668.0
2020-07-13 04:30:00+01:00,1611.0,6461.0,0.0,0.0,0.0,238.0,5332.0,123.0,0.0,1759.0,2427.0
2020-07-13 05:00:00+01:00,1610.0,6457.0,0.0,0.0,0.0,237.0,5317.0,126.0,13.0,1585.0,2155.0
2020-07-13 05:30:00+01:00,1629.0,7124.0,0.0,0.0,0.0,237.0,5327.0,140.0,110.0,1458.0,2035.0
2020-07-13 06:00:00+01:00,1782.0,8216.0,0.0,0.0,0.0,251.0,5330.0,118.0,354.0,1405.0,2118.0
2020-07-13 06:30:00+01:00,1937.0,9262.0,0.0,0.0,0.0,269.0,5344.0,119.0,721.0,1307.0,2070.0
2020-07-13 07:00:00+01:00,2227.0,10875.0,0.0,0.0,0.0,302.0,5345.0,118.0,1180.0,1421.0,2264.0
2020-07-13 07:30:00+01:00,2217.0,12055.0,0.0,0.0,24.0,325.0,5339.0,138.0,1700.0,1701.0,2342.0
2020-07-13 08:00:00+01:00,2280.0,12973.0,0.0,0.0,61.0,413.0,5337.0,124.0,2170.0,1863.0,2504.0
2020-07-13 08:30:00+01:00,2273.0,13806.0,0.0,0.0,0.0,415.0,5337.0,129.0,2520.0,1766.0,2649.0
2020-07-13 09:00:00+01:00,2309.0,14054.0,0.0,0.0,28.0,444.0,5340.0,126.0,2980.0,1806.0,2739.0
2020-07-13 09:30:00+01:00,2310.0,13800.0,0.0,0.0,0.0,359.0,5333.0,129.0,3410.0,1845.0,2848.0
2020-07-13 10:00:00+01:00,2336.0,13536.0,0.0,0.0,128.0,450.0,5327.0,129.0,3620.0,1687.0,3233.0
2020-07-13 10:30:00+01:00,2325.0,13220.0,0.0,0.0,0.0,454.0,5330.0,140.0,4140.0,1681.0,3158.0
2020-07-13 11:00:00+01:00,2347.0,13314.0,0.0,0.0,0.0,367.0,5332.0,139.0,4500.0,1952.0,3267.0
2020-07-13 11:30:00+01:00,2345.0,12973.0,0.0,0.0,0.0,345.0,5329.0,123.0,4970.0,2000.0,3253.0
2020-07-13 12:00:00+01:00,2336.0,12971.0,0.0,0.0,0.0,348.0,5333.0,116.0,5040.0,1953.0,3422.0
2020-07-13 12:30:00+01:00,2336.0,13005.0,0.0,0.0,0.0,348.0,5339.0,112.0,4860.0,2135.0,3556.0
2020-07-13 13:00:00+01:00,2328.0,12875.0,0.0,0.0,62.0,329.0,5329.0,130.0,4840.0,2031.0,3680.0
2020-07-13 13:30:00+01:00,2327.0,12814.0,0.0,0.0,75.0,328.0,5330.0,150.0,4660.0,2141.0,3845.0
2020-07-13 14:00:00+01:00,2327.0,12886.0,0.0,0.0,0.0,329.0,5335.0,119.0,4420.0,2063.0,4046.0
2020-07-13 14:30:00+01:00,2321.0,13018.0,0.0,0.0,0.0,329.0,5324.0,121.0,4020.0,1862.0,4300.0
2020-07-13 15:00:00+01:00,2327.0,13582.0,0.0,0.0,137.0,329.0,5316.0,144.0,3820.0,1767.0,4146.0
2020-07-13 15:30:00+01:00,2319.0,13808.0,0.0,0.0,0.0,327.0,5323.0,126.0,3440.0,2032.0,4181.0
2020-07-13 16:00:00+01:00,2328.0,13539.0,0.0,0.0,0.0,376.0,5331.0,125.0,3200.0,2308.0,4336.0
2020-07-13 16:30:00+01:00,2337.0,14006.0,0.0,0.0,0.0,555.0,5337.0,144.0,2730.0,2451.0,4554.0
2020-07-13 17:00:00+01:00,2306.0,14643.0,0.0,0.0,0.0,560.0,5326.0,163.0,2180.0,2322.0,4597.0
2020-07-13 17:30:00+01:00,2301.0,15310.0,0.0,0.0,0.0,560.0,5317.0,177.0,1710.0,2311.0,4573.0
2020-07-13 18:00:00+01:00,2318.0,15130.0,0.0,0.0,274.0,543.0,5318.0,178.0,1290.0,2450.0,4365.0
2020-07-13 18:30:00+01:00,2313.0,15159.0,0.0,0.0,395.0,402.0,5321.0,219.0,965.0,2426.0,4360.0
2020-07-13 19:00:00+01:00,2321.0,15065.0,0.0,0.0,838.0,388.0,5321.0,178.0,593.0,2297.0,4235.0
2020-07-13 19:30:00+01:00,2327.0,14930.0,0.0,0.0,485.0,386.0,5319.0,168.0,403.0,2411.0,4128.0
2020-07-13 20:00:00+01:00,2311.0,15330.0,0.0,0.0,365.0,362.0,5330.0,241.0,219.0,2405.0,3677.0
2020-07-13 20:30:00+01:00,2303.0,14905.0,0.0,0.0,49.0,529.0,5319.0,263.0,72.0,2640.0,3695.0
2020-07-13 21:00:00+01:00,2304.0,14773.0,0.0,0.0,109.0,496.0,5327.0,277.0,11.0,2586.0,3494.0
2020-07-13 21:30:00+01:00,2302.0,14738.0,0.0,0.0,150.0,489.0,5320.0,269.0,1.0,2147.0,3248.0
2020-07-13 22:00:00+01:00,2295.0,14585.0,0.0,0.0,383.0,412.0,5334.0,191.0,0.0,1782.0,3241.0
2020-07-13 22:30:00+01:00,2303.0,14011.0,0.0,0.0,0.0,445.0,5334.0,156.0,0.0,1779.0,3211.0
2020-07-13 23:00:00+01:00,2307.0,13146.0,0.0,0.0,49.0,411.0,5332.0,109.0,0.0,1801.0,3380.0
2020-07-13 23:30:00+01:00,2322.0,11866.0,0.0,0.0,279.0,362.0,5328.0,115.0,0.0,1649.0,3394.0
2020-07-14 00:00:00+01:00,2351.0,10672.0,0.0,0.0,0.0,313.0,5328.0,112.0,0.0,1662.0,3324.0
2020-07-14 00:30:00+01:00,2372.0,9998.0,0.0,0.0,0.0,269.0,5327.0,114.0,0.0,1593.0,3232.0
2020-07-14 01:00:00+01:00,2389.0,9287.0,0.0,0.0,0.0,247.0,5331.0,115.0,0.0,1605.0,2990.0
