,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-09 01:30:00+02:00,1.6675,677.3025,377.20000000000005,0.0,1.368,360.595,0.0,27.666600000000003,2.013,0.8195
2020-09-09 01:45:00+02:00,1.6675,677.0575,372.485,0.0,1.368,353.42,0.0,28.12771,2.004,0.85525
2020-09-09 02:00:00+02:00,1.61,677.0575,350.55,0.0,1.407,360.39000000000004,0.0,28.358265000000003,2.025,0.9322499999999999
2020-09-09 02:15:00+02:00,1.61,679.385,342.96500000000003,0.0,1.41,366.33500000000004,0.0,28.819375,2.073,1.01475
2020-09-09 02:30:00+02:00,1.61,688.205,342.35,0.0,1.41,365.925,0.0,28.12771,2.1,0.9707499999999999
2020-09-09 02:45:00+02:00,1.61,682.08,341.94,0.0,1.41,361.21000000000004,0.0,28.588820000000002,2.13,0.9514999999999999
2020-09-09 03:00:00+02:00,1.61,681.1,335.38000000000005,0.0,1.41,356.495,0.0,28.588820000000002,2.145,0.97625
2020-09-09 03:15:00+02:00,1.61,693.7175,332.305,0.0,1.41,353.21500000000003,0.0,25.591605,2.169,0.9927499999999999
2020-09-09 03:30:00+02:00,1.61,686.0,331.69,0.0,1.41,345.01500000000004,0.0,24.43883,2.202,1.067
2020-09-09 03:45:00+02:00,1.61,676.8125,333.33000000000004,0.0,1.41,346.245,0.0,23.286055,2.193,1.1412499999999999
2020-09-09 04:00:00+02:00,1.61,677.0575,356.29,0.0,1.41,352.805,0.0,23.055500000000002,2.178,1.1275
2020-09-09 04:15:00+02:00,1.61,681.835,363.055,0.0,1.41,351.165,0.0,23.286055,2.208,1.10275
2020-09-09 04:30:00+02:00,1.61,689.92,364.69500000000005,0.0,1.41,360.595,0.0,23.51661,2.208,1.0394999999999999
2020-09-09 04:45:00+02:00,1.61,691.635,383.96500000000003,0.0,1.41,365.925,0.0,23.286055,2.184,1.02575
2020-09-09 05:00:00+02:00,1.61,690.165,353.83000000000004,0.0,1.41,369.41,0.0,22.59439,2.211,1.00375
2020-09-09 05:15:00+02:00,1.61,690.165,448.74500000000006,0.0,1.41,371.25500000000005,0.0,20.28884,2.196,1.0285
2020-09-09 05:30:00+02:00,1.61,690.9,470.88500000000005,0.0,1.41,372.69000000000005,0.0,19.597175,2.199,1.0505
2020-09-09 05:45:00+02:00,1.61,686.735,486.87500000000006,0.0,1.41,371.25500000000005,0.0,19.597175,2.199,1.045
2020-09-09 06:00:00+02:00,1.61,645.6975,551.6550000000001,0.0,1.41,375.56,0.0,19.827730000000003,2.187,1.001
2020-09-09 06:15:00+02:00,1.61,641.2875,580.97,0.0,1.41,377.81500000000005,0.0,19.597175,2.148,0.9734999999999999
2020-09-09 06:30:00+02:00,1.61,663.705,584.455,0.0,1.41,372.07500000000005,0.0,19.597175,2.154,1.0394999999999999
2020-09-09 06:45:00+02:00,1.61,667.625,584.6600000000001,0.0,1.41,386.425,0.0,19.827730000000003,2.121,1.1797499999999999
2020-09-09 07:00:00+02:00,1.61,632.59,599.215,0.0,1.407,388.68,0.0,18.90551,2.124,1.0972499999999998
2020-09-09 07:15:00+02:00,1.61,625.1175,608.85,0.0,1.41,372.28000000000003,0.0,18.90551,2.166,1.067
2020-09-09 07:30:00+02:00,1.6675,650.5975,610.695,0.0,1.41,390.935,0.01025,18.674955,2.166,1.09175
2020-09-09 07:45:00+02:00,1.6675,673.505,613.565,0.0,1.41,424.35,0.0205,18.4444,2.1750000000000003,1.18525
2020-09-09 08:00:00+02:00,1.61,654.5175,601.47,0.0,1.41,433.57500000000005,0.03075,18.213845,2.214,1.2155
2020-09-09 08:15:00+02:00,1.61,654.2725,561.7,0.0,1.41,439.31500000000005,0.0205,22.13328,2.229,1.1769999999999998
2020-09-09 08:30:00+02:00,1.6675,654.885,542.4300000000001,0.0,1.41,445.26000000000005,0.03075,22.59439,2.217,1.17425
2020-09-09 08:45:00+02:00,1.61,658.4375,545.095,0.0,1.41,455.71500000000003,0.051250000000000004,21.902725,2.1750000000000003,1.24575
2020-09-09 09:00:00+02:00,1.61,667.7475,533.0,0.0,1.41,457.76500000000004,0.041,20.980505,2.172,1.33375
2020-09-09 09:15:00+02:00,1.61,669.585,525.21,0.0,1.41,468.63000000000005,0.041,20.980505,2.118,1.3584999999999998
2020-09-09 09:30:00+02:00,1.61,670.5649999999999,523.57,0.0,1.41,476.01000000000005,0.051250000000000004,21.21106,2.154,1.3612499999999998
2020-09-09 09:45:00+02:00,1.61,661.745,509.22,0.0,1.41,473.55,0.09225,21.67217,2.217,1.37775
2020-09-09 10:00:00+02:00,1.61,674.1175,511.68000000000006,0.0,1.41,480.31500000000005,0.0615,23.51661,2.157,1.5262499999999999
2020-09-09 10:15:00+02:00,1.61,662.235,520.495,0.0,1.41,478.88000000000005,0.09225,24.669385000000002,2.079,1.518
2020-09-09 10:30:00+02:00,1.61,652.8025,524.1850000000001,0.0,1.41,475.6,0.123,20.980505,2.082,1.5454999999999999
2020-09-09 10:45:00+02:00,1.61,650.3525,519.265,0.0,1.41,476.01000000000005,0.082,17.522180000000002,2.073,1.5785
2020-09-09 11:00:00+02:00,1.61,659.295,482.98,0.0,1.41,481.95500000000004,0.082,17.752735,1.986,1.5647499999999999
2020-09-09 11:15:00+02:00,1.61,667.9925,461.25000000000006,0.0,1.41,494.46000000000004,0.0615,17.522180000000002,1.881,1.4987499999999998
2020-09-09 11:30:00+02:00,1.61,652.1899999999999,460.63500000000005,0.0,1.41,499.175,0.13325,17.522180000000002,1.821,1.41625
2020-09-09 11:45:00+02:00,1.61,649.985,452.43500000000006,0.0,1.41,495.89500000000004,0.11275,17.752735,1.5210000000000001,1.3832499999999999
2020-09-09 12:00:00+02:00,1.61,654.7624999999999,437.06000000000006,0.0,1.41,506.76000000000005,0.13325,16.830515000000002,1.596,1.4575
2020-09-09 12:15:00+02:00,1.61,651.3325,430.70500000000004,0.0,1.41,522.135,0.07175000000000001,19.827730000000003,1.776,1.397
2020-09-09 12:30:00+02:00,1.61,656.2325,421.89000000000004,0.0,1.41,514.14,0.0615,24.43883,1.797,1.3584999999999998
2020-09-09 12:45:00+02:00,1.61,670.3199999999999,412.665,0.0,1.407,497.74000000000007,0.09225,24.89994,1.7850000000000001,1.3145
2020-09-09 13:00:00+02:00,1.6675,641.165,400.57000000000005,0.0,1.407,470.27000000000004,0.09225,25.130495,1.68,1.2045
2020-09-09 13:15:00+02:00,1.61,652.8025,385.40000000000003,0.0,1.41,444.44000000000005,0.25625000000000003,26.052715000000003,1.26,1.265
2020-09-09 13:30:00+02:00,1.61,661.01,382.53000000000003,0.0,1.407,445.055,0.2255,26.513825,0.999,1.22375
2020-09-09 13:45:00+02:00,1.61,657.8249999999999,385.19500000000005,0.0,1.407,458.58500000000004,0.20500000000000002,26.74438,1.077,1.2402499999999999
2020-09-09 14:00:00+02:00,1.61,661.01,381.915,0.0,1.407,472.73,0.164,26.974935000000002,1.17,1.188
2020-09-09 14:15:00+02:00,1.61,672.6475,389.70500000000004,0.0,1.407,469.04,0.11275,26.974935000000002,1.311,1.06425
2020-09-09 14:30:00+02:00,1.61,676.5675,392.78000000000003,0.0,1.407,455.92,0.35875,27.20549,1.215,0.9954999999999999
2020-09-09 14:45:00+02:00,1.61,692.2475,393.805,0.0,1.407,459.40500000000003,0.21525,27.20549,1.0050000000000001,0.98725
2020-09-09 15:00:00+02:00,1.61,683.4275,395.24,0.0,1.407,434.6,0.10250000000000001,26.74438,1.1400000000000001,0.9514999999999999
2020-09-09 15:15:00+02:00,1.61,686.1225,393.39500000000004,0.0,1.407,421.07000000000005,0.10250000000000001,26.74438,1.383,0.957
2020-09-09 15:30:00+02:00,1.61,694.085,395.65000000000003,0.0,1.407,408.36,0.0615,26.74438,1.572,0.89925
2020-09-09 15:45:00+02:00,1.61,703.64,394.83000000000004,0.0,1.407,407.13000000000005,0.07175000000000001,26.974935000000002,1.56,0.9212499999999999
2020-09-09 16:00:00+02:00,1.61,699.23,393.19000000000005,0.0,1.407,396.47,0.10250000000000001,26.513825,1.581,0.94875
2020-09-09 16:15:00+02:00,1.61,709.6425,393.805,0.0,1.407,387.245,0.09225,26.28327,1.458,0.92675
2020-09-09 16:30:00+02:00,1.5525,728.9975,399.95500000000004,0.0,1.407,419.225,0.11275,26.28327,1.149,0.8607499999999999
2020-09-09 16:45:00+02:00,1.61,735.6125,399.34000000000003,0.0,1.413,431.93500000000006,0.123,26.74438,1.083,0.737
2020-09-09 17:00:00+02:00,1.61,712.3375,401.185,0.0,1.413,428.45000000000005,0.082,26.513825,1.125,0.6875
2020-09-09 17:15:00+02:00,1.61,732.795,400.77500000000003,0.0,1.413,436.65000000000003,0.11275,26.513825,1.194,0.6902499999999999
2020-09-09 17:30:00+02:00,1.61,734.1425,400.77500000000003,0.0,1.413,444.64500000000004,0.123,26.28327,1.329,0.6819999999999999
2020-09-09 17:45:00+02:00,1.61,731.4475,402.21000000000004,0.0,1.41,445.87500000000006,0.041,25.82216,1.281,0.7755
2020-09-09 18:00:00+02:00,1.61,725.0775,400.365,0.0,1.413,453.46000000000004,0.03075,25.591605,1.443,0.82775
2020-09-09 18:15:00+02:00,1.61,712.46,401.185,0.0,1.413,430.295,0.041,26.28327,1.296,0.8002499999999999
2020-09-09 18:30:00+02:00,1.61,719.0749999999999,400.77500000000003,0.0,1.41,421.68500000000006,0.07175000000000001,26.74438,1.239,0.71775
2020-09-09 18:45:00+02:00,1.61,724.71,403.64500000000004,0.0,1.41,425.17,0.09225,26.513825,1.176,0.6709999999999999
2020-09-09 19:00:00+02:00,1.61,734.3874999999999,411.23,0.0,1.41,438.70000000000005,0.051250000000000004,26.28327,1.524,0.6709999999999999
2020-09-09 19:15:00+02:00,1.6675,716.2574999999999,421.68500000000006,0.0,1.41,418.81500000000005,0.03075,26.74438,1.8840000000000001,0.83875
2020-09-09 19:30:00+02:00,1.61,710.1324999999999,431.52500000000003,0.0,1.41,419.02000000000004,0.01025,26.974935000000002,2.016,0.957
2020-09-09 19:45:00+02:00,1.61,709.275,436.855,0.0,1.41,421.68500000000006,0.0,25.82216,2.037,0.99
2020-09-09 20:00:00+02:00,1.61,709.1525,444.235,0.0,1.41,419.63500000000005,0.0,26.513825,1.974,0.9432499999999999
2020-09-09 20:15:00+02:00,1.61,707.3149999999999,444.44000000000005,0.0,1.41,416.15000000000003,0.0,26.974935000000002,1.989,1.09175
2020-09-09 20:30:00+02:00,1.5525,708.1725,449.15500000000003,0.0,1.407,426.81000000000006,0.0,27.20549,1.956,1.034
2020-09-09 20:45:00+02:00,1.5525,704.7425,452.43500000000006,0.0,1.4040000000000001,428.45000000000005,0.0,26.74438,1.866,0.9019999999999999
2020-09-09 21:00:00+02:00,1.5525,746.6374999999999,455.305,0.0,1.41,443.21000000000004,0.0,27.436045,1.794,0.9129999999999999
2020-09-09 21:15:00+02:00,1.5525,758.03,458.38000000000005,0.0,1.4040000000000001,456.12500000000006,0.0,27.20549,1.716,0.9129999999999999
2020-09-09 21:30:00+02:00,1.5525,745.9025,455.1,0.0,1.4040000000000001,442.595,0.0,27.20549,1.665,0.8937499999999999
2020-09-09 21:45:00+02:00,1.61,738.0625,457.76500000000004,0.0,1.407,432.345,0.0,27.436045,1.6380000000000001,0.89925
2020-09-09 22:00:00+02:00,1.5525,748.23,449.15500000000003,0.0,1.41,392.37,0.0,27.436045,1.614,0.8717499999999999
2020-09-09 22:15:00+02:00,1.495,749.9449999999999,452.845,0.0,1.41,367.77000000000004,0.0,27.666600000000003,1.5330000000000001,0.7975
2020-09-09 22:30:00+02:00,1.495,741.615,451.00000000000006,0.0,1.413,358.545,0.0,27.436045,1.518,0.69575
2020-09-09 22:45:00+02:00,1.495,732.06,451.00000000000006,0.0,1.41,346.04,0.0,27.436045,1.635,0.62425
2020-09-09 23:00:00+02:00,1.495,707.805,423.94000000000005,0.0,1.41,331.89500000000004,0.0,27.897155,1.7610000000000001,0.528
2020-09-09 23:15:00+02:00,1.495,727.7725,408.36,0.0,1.41,333.33000000000004,0.0,27.666600000000003,1.7910000000000001,0.43174999999999997
2020-09-09 23:30:00+02:00,1.495,707.3149999999999,406.105,0.0,1.41,324.31,0.0,27.666600000000003,1.731,0.418
2020-09-09 23:45:00+02:00,1.495,690.41,405.69500000000005,0.0,1.41,318.365,0.0,27.666600000000003,1.554,0.44825
2020-09-10 00:00:00+02:00,1.495,732.9175,398.93,0.0,1.41,331.07500000000005,0.0,27.436045,1.479,0.44549999999999995
2020-09-10 00:15:00+02:00,1.5525,749.3325,397.495,0.0,1.413,331.89500000000004,0.0,26.74438,1.407,0.43174999999999997
2020-09-10 00:30:00+02:00,1.495,744.4325,397.90500000000003,0.0,1.413,328.0,0.0,27.20549,1.17,0.42624999999999996
2020-09-10 00:45:00+02:00,1.5525,736.47,400.77500000000003,0.0,1.41,321.44,0.0,27.20549,1.095,0.42074999999999996
2020-09-10 01:00:00+02:00,1.5525,747.1274999999999,386.63000000000005,0.0,1.4040000000000001,315.495,0.0,27.20549,1.11,0.3795
2020-09-10 01:15:00+02:00,1.5525,748.23,384.58000000000004,0.0,1.401,308.115,0.0,27.897155,1.203,0.39049999999999996
2020-09-10 01:30:00+02:00,1.5525,741.86,386.425,0.0,1.401,304.425,0.0,27.897155,1.32,0.37675
2020-09-10 01:45:00+02:00,1.5525,735.245,383.35,0.0,1.407,304.22,0.0,27.20549,1.356,0.3575
2020-09-10 02:00:00+02:00,1.495,746.8824999999999,390.935,0.0,1.41,304.63,0.0,27.20549,1.305,0.34099999999999997
2020-09-10 02:15:00+02:00,1.5525,752.2725,393.39500000000004,0.0,1.41,305.65500000000003,0.0,27.436045,1.173,0.31074999999999997
2020-09-10 02:30:00+02:00,1.5525,752.885,331.07500000000005,0.0,1.41,304.22,0.0,26.974935000000002,1.092,0.26675
2020-09-10 02:45:00+02:00,1.61,752.64,392.37,0.0,1.41,301.76000000000005,0.0,27.20549,1.074,0.27225
2020-09-10 03:00:00+02:00,1.61,754.11,395.44500000000005,0.0,1.41,300.94,0.0,27.666600000000003,0.999,0.253
2020-09-10 03:15:00+02:00,1.61,755.8249999999999,395.65000000000003,0.0,1.41,301.96500000000003,0.0,27.436045,0.996,0.26675
2020-09-10 03:30:00+02:00,1.5525,755.58,396.675,0.0,1.41,302.99,0.0,26.974935000000002,0.882,0.26125
2020-09-10 03:45:00+02:00,1.61,754.6,396.675,0.0,1.41,300.94,0.0,26.974935000000002,0.8220000000000001,0.23099999999999998
2020-09-10 04:00:00+02:00,1.61,755.335,396.88000000000005,0.0,1.41,299.915,0.0,27.20549,0.909,0.22274999999999998
2020-09-10 04:15:00+02:00,1.5525,755.09,396.88000000000005,0.0,1.41,301.35,0.0,26.513825,0.96,0.2365
2020-09-10 04:30:00+02:00,1.61,755.09,397.90500000000003,0.0,1.41,301.76000000000005,0.0,26.74438,0.867,0.2585
2020-09-10 04:45:00+02:00,1.5525,754.11,397.08500000000004,0.0,1.41,303.19500000000005,0.0,26.974935000000002,0.996,0.264
2020-09-10 05:00:00+02:00,1.5525,738.43,421.48,0.0,1.41,321.44,0.0,26.974935000000002,1.0230000000000001,0.2915
2020-09-10 05:15:00+02:00,1.61,739.2875,427.01500000000004,0.0,1.41,323.90000000000003,0.0,27.20549,1.038,0.264
2020-09-10 05:30:00+02:00,1.5525,753.62,428.245,0.0,1.41,326.565,0.0,27.20549,1.086,0.22824999999999998
2020-09-10 05:45:00+02:00,1.5525,757.785,433.57500000000005,0.0,1.41,334.76500000000004,0.0,26.974935000000002,1.113,0.21725
2020-09-10 06:00:00+02:00,1.5525,720.9125,446.90000000000003,0.0,1.407,344.40000000000003,0.0,25.591605,1.068,0.22549999999999998
2020-09-10 06:15:00+02:00,1.5525,747.6175,448.13000000000005,0.0,1.41,361.62,0.0,26.513825,1.05,0.30524999999999997
2020-09-10 06:30:00+02:00,1.61,768.6875,451.00000000000006,0.0,1.41,373.51000000000005,0.0,26.974935000000002,0.855,0.29974999999999996
2020-09-10 06:45:00+02:00,1.5525,778.9775,450.59000000000003,0.0,1.41,378.225,0.0,26.513825,0.78,0.28875
2020-09-10 07:00:00+02:00,1.5525,742.84,448.33500000000004,0.0,1.407,366.13000000000005,0.0,26.052715000000003,0.7020000000000001,0.25025
2020-09-10 07:15:00+02:00,1.5525,743.8199999999999,447.51500000000004,0.0,1.407,373.1,0.01025,26.513825,0.654,0.22549999999999998
2020-09-10 07:30:00+02:00,1.61,760.3575,447.105,0.0,1.407,384.58000000000004,0.03075,26.74438,0.5730000000000001,0.19249999999999998
2020-09-10 07:45:00+02:00,1.5525,765.0124999999999,448.13000000000005,0.0,1.41,398.31500000000005,0.0615,26.28327,0.47100000000000003,0.15125
2020-09-10 08:00:00+02:00,1.61,802.62,449.56500000000005,0.0,1.407,436.855,0.09225,26.974935000000002,0.423,0.11825
2020-09-10 08:15:00+02:00,1.5525,788.5325,460.43,0.0,1.407,474.985,0.15375,26.74438,0.405,0.07975
2020-09-10 08:30:00+02:00,1.5525,767.4625,474.37000000000006,0.0,1.407,471.70500000000004,0.17425000000000002,23.286055,0.39,0.05225
2020-09-10 08:45:00+02:00,1.5525,767.83,485.03000000000003,0.0,1.407,472.93500000000006,0.2255,23.286055,0.28200000000000003,0.057749999999999996
2020-09-10 09:00:00+02:00,1.5525,763.175,524.8000000000001,0.0,1.407,487.08000000000004,0.27675,24.43883,0.219,0.041249999999999995
2020-09-10 09:15:00+02:00,1.61,754.845,542.225,0.0,1.407,498.15000000000003,0.2255,25.591605,0.171,0.033
2020-09-10 09:30:00+02:00,1.61,706.8249999999999,519.6750000000001,0.0,1.407,488.925,0.3895,26.052715000000003,0.126,0.024749999999999998
2020-09-10 09:45:00+02:00,1.61,683.305,508.81000000000006,0.0,1.407,483.39000000000004,0.4305,27.666600000000003,0.08700000000000001,0.022
2020-09-10 10:00:00+02:00,1.61,710.5,496.30500000000006,0.0,1.407,518.445,0.47150000000000003,27.20549,0.066,0.0165
2020-09-10 10:15:00+02:00,1.61,687.1025,491.59000000000003,0.0,1.407,521.9300000000001,0.5125000000000001,26.74438,0.057,0.0165
2020-09-10 10:30:00+02:00,1.61,667.0124999999999,486.26000000000005,0.0,1.407,521.11,0.56375,26.974935000000002,0.06,0.0165
2020-09-10 10:45:00+02:00,1.5525,639.3275,476.01000000000005,0.0,1.407,513.9350000000001,0.5535,26.74438,0.036000000000000004,0.0165
2020-09-10 11:00:00+02:00,1.5525,706.2125,442.8,0.0,1.407,554.115,0.492,27.20549,0.027,0.024749999999999998
2020-09-10 11:15:00+02:00,1.5525,735.98,441.98,0.0,1.407,595.115,0.6355000000000001,27.20549,0.024,0.013749999999999998
2020-09-10 11:30:00+02:00,1.5525,735.0,437.47,0.0,1.407,593.6800000000001,0.50225,27.20549,0.021,0.013749999999999998
2020-09-10 11:45:00+02:00,1.5525,742.84,441.98,0.0,1.407,582.2,0.58425,26.74438,0.012,0.013749999999999998
2020-09-10 12:00:00+02:00,1.61,769.1775,462.48,0.0,1.407,578.715,0.52275,26.974935000000002,0.03,0.013749999999999998
2020-09-10 12:15:00+02:00,1.5525,748.1075,469.65500000000003,0.0,1.407,570.3100000000001,0.5535,27.20549,0.048,0.011
2020-09-10 12:30:00+02:00,1.5525,739.165,468.63000000000005,0.0,1.407,579.33,0.35875,27.436045,0.054,0.011
2020-09-10 12:45:00+02:00,1.5525,737.3275,464.53000000000003,0.0,1.407,570.5150000000001,0.19475,27.897155,0.051000000000000004,0.011
2020-09-10 13:00:00+02:00,1.5525,757.785,465.76000000000005,0.0,1.407,572.975,0.19475,27.436045,0.027,0.013749999999999998
2020-09-10 13:15:00+02:00,1.5525,759.255,475.19000000000005,0.0,1.407,575.23,0.25625000000000003,27.20549,0.015,0.013749999999999998
2020-09-10 13:30:00+02:00,1.5525,758.6425,478.675,0.0,1.4040000000000001,577.2800000000001,0.48175,27.20549,0.024,0.0165
2020-09-10 13:45:00+02:00,1.5525,757.54,474.37000000000006,0.0,1.4040000000000001,568.6700000000001,0.47150000000000003,27.436045,0.021,0.0165
2020-09-10 14:00:00+02:00,1.5525,754.7225,488.31000000000006,0.0,1.4040000000000001,560.265,0.4305,26.74438,0.024,0.01925
2020-09-10 14:15:00+02:00,1.5525,759.1324999999999,490.975,0.0,1.4040000000000001,545.095,0.35875,25.82216,0.033,0.01925
2020-09-10 14:30:00+02:00,1.5525,766.115,494.25500000000005,0.0,1.4040000000000001,542.0200000000001,0.42025,27.436045,0.039,0.0165
2020-09-10 14:45:00+02:00,1.61,752.7624999999999,505.12000000000006,0.0,1.4040000000000001,541.61,0.7175,27.20549,0.033,0.013749999999999998
2020-09-10 15:00:00+02:00,1.5525,749.3325,539.355,0.0,1.401,544.48,0.60475,26.974935000000002,0.027,0.011
2020-09-10 15:15:00+02:00,1.5525,747.1274999999999,541.2,0.0,1.401,539.1500000000001,0.25625000000000003,26.74438,0.018000000000000002,0.013749999999999998
2020-09-10 15:30:00+02:00,1.61,759.3774999999999,540.7900000000001,0.0,1.401,535.255,0.27675,26.974935000000002,0.015,0.011
2020-09-10 15:45:00+02:00,1.5525,756.9275,559.855,0.0,1.401,536.485,0.19475,26.974935000000002,0.009000000000000001,0.011
2020-09-10 16:00:00+02:00,1.3800000000000001,739.2875,585.8900000000001,0.0,1.401,523.1600000000001,0.20500000000000002,26.974935000000002,0.0,0.00825
2020-09-10 16:15:00+02:00,1.3800000000000001,745.045,591.63,0.0,1.401,510.65500000000003,0.3075,27.20549,0.0,0.0055
2020-09-10 16:30:00+02:00,1.4375,754.2325,596.96,0.0,1.401,512.2950000000001,0.2255,26.974935000000002,0.0,0.0055
2020-09-10 16:45:00+02:00,1.4375,762.8075,598.8050000000001,0.0,1.401,518.445,0.19475,27.20549,0.0,0.0055
2020-09-10 17:00:00+02:00,1.4375,729.61,624.84,0.0,1.4040000000000001,497.12500000000006,0.17425000000000002,26.974935000000002,0.0,0.00275
2020-09-10 17:15:00+02:00,1.495,738.3075,619.1,0.0,1.4040000000000001,494.665,0.164,26.974935000000002,0.0,0.00275
2020-09-10 17:30:00+02:00,1.5525,764.7675,617.6650000000001,0.0,1.407,505.94000000000005,0.10250000000000001,26.74438,0.0,0.00275
2020-09-10 17:45:00+02:00,1.61,770.28,619.3050000000001,0.0,1.407,506.96500000000003,0.10250000000000001,26.974935000000002,0.0,0.00275
2020-09-10 18:00:00+02:00,1.5525,766.4825,636.73,0.0,1.407,498.355,0.09225,26.513825,0.0,0.00275
2020-09-10 18:15:00+02:00,1.5525,766.9725,637.755,0.0,1.407,490.77000000000004,0.07175000000000001,26.974935000000002,0.0,0.00275
2020-09-10 18:30:00+02:00,1.5525,770.525,632.22,0.0,1.407,481.75000000000006,0.07175000000000001,26.513825,0.003,0.00275
2020-09-10 18:45:00+02:00,1.5525,781.55,636.32,0.0,1.407,479.90500000000003,0.0615,27.20549,0.003,0.011
2020-09-10 19:00:00+02:00,1.5525,785.96,647.1850000000001,0.0,1.407,498.76500000000004,0.051250000000000004,26.974935000000002,0.009000000000000001,0.00275
2020-09-10 19:15:00+02:00,1.5525,777.63,651.695,0.0,1.407,490.77000000000004,0.03075,27.20549,0.024,0.00275
2020-09-10 19:30:00+02:00,1.5525,780.2025,647.3900000000001,0.0,1.407,484.62000000000006,0.01025,26.74438,0.051000000000000004,0.0055
2020-09-10 19:45:00+02:00,1.5525,803.355,650.6700000000001,0.0,1.407,480.11,0.0,26.28327,0.063,0.033
2020-09-10 20:00:00+02:00,1.5525,804.2125,653.5400000000001,0.0,1.407,473.14000000000004,0.0,26.513825,0.057,0.0165
2020-09-10 20:15:00+02:00,1.495,809.48,650.875,0.0,1.407,479.29,0.0,26.974935000000002,0.054,0.0165
2020-09-10 20:30:00+02:00,1.495,794.1675,653.5400000000001,0.0,1.407,483.39000000000004,0.0,26.513825,0.042,0.01925
2020-09-10 20:45:00+02:00,1.495,787.92,654.565,0.0,1.407,471.50000000000006,0.0,26.74438,0.018000000000000002,0.0165
2020-09-10 21:00:00+02:00,1.495,796.74,649.0300000000001,0.0,1.407,445.67,0.0,26.74438,0.009000000000000001,0.024749999999999998
2020-09-10 21:15:00+02:00,1.495,807.03,644.9300000000001,0.0,1.407,446.285,0.0,26.28327,0.006,0.0165
2020-09-10 21:30:00+02:00,1.495,784.0,645.34,0.0,1.407,439.725,0.0,26.28327,0.006,0.03025
2020-09-10 21:45:00+02:00,1.5525,777.7524999999999,643.9050000000001,0.0,1.4040000000000001,420.25000000000006,0.0,26.052715000000003,0.006,0.044
2020-09-10 22:00:00+02:00,1.495,786.0825,641.6500000000001,0.0,1.407,391.55,0.0,26.513825,0.009000000000000001,0.04675
2020-09-10 22:15:00+02:00,1.495,784.3675,641.855,0.0,1.407,381.3,0.0,26.513825,0.045,0.066
2020-09-10 22:30:00+02:00,1.495,777.7524999999999,637.755,0.0,1.407,372.28000000000003,0.0,26.28327,0.123,0.08249999999999999
2020-09-10 22:45:00+02:00,1.495,749.9449999999999,640.625,0.0,1.407,370.23,0.0,25.591605,0.135,0.09624999999999999
2020-09-10 23:00:00+02:00,1.495,776.895,632.835,0.0,1.41,361.62,0.0,25.591605,0.12,0.132
2020-09-10 23:15:00+02:00,1.495,785.3475,641.6500000000001,0.0,1.407,362.44000000000005,0.0,25.82216,0.123,0.1265
2020-09-10 23:30:00+02:00,1.495,773.465,640.83,0.0,1.407,357.725,0.0,24.89994,0.111,0.12375
2020-09-10 23:45:00+02:00,1.495,756.0699999999999,641.0350000000001,0.0,1.407,355.47,0.0,24.669385000000002,0.159,0.121
2020-09-11 00:00:00+02:00,1.5525,763.2975,644.5200000000001,0.0,1.41,328.20500000000004,0.0,25.361050000000002,0.249,0.13474999999999998
2020-09-11 00:15:00+02:00,1.495,759.255,645.1350000000001,0.0,1.41,302.17,0.0,25.82216,0.34500000000000003,0.1595
2020-09-11 00:30:00+02:00,1.5525,755.335,645.75,0.0,1.41,301.14500000000004,0.0,26.28327,0.441,0.15125
2020-09-11 00:45:00+02:00,1.5525,746.8824999999999,647.3900000000001,0.0,1.41,302.785,0.0,26.513825,0.555,0.13474999999999998
2020-09-11 01:00:00+02:00,1.5525,759.3774999999999,643.495,0.0,1.41,300.32500000000005,0.0,26.052715000000003,0.5760000000000001,0.13474999999999998
2020-09-11 01:15:00+02:00,1.5525,766.4825,641.0350000000001,0.0,1.41,300.12,0.0,26.28327,0.579,0.14024999999999999
2020-09-11 01:30:00+02:00,1.495,755.9475,640.625,0.0,1.407,301.76000000000005,0.0,26.28327,0.6960000000000001,0.16224999999999998
2020-09-11 01:45:00+02:00,1.5525,750.68,641.24,0.0,1.407,303.81,0.0,25.591605,0.6990000000000001,0.17875
2020-09-11 02:00:00+02:00,1.495,760.3575,641.445,0.0,1.407,304.01500000000004,0.0,26.052715000000003,0.651,0.18425
2020-09-11 02:15:00+02:00,1.495,760.6025,641.24,0.0,1.407,304.01500000000004,0.0,26.513825,0.666,0.17049999999999998
2020-09-11 02:30:00+02:00,1.495,759.6225,639.19,0.0,1.41,305.245,0.0,26.28327,0.537,0.17049999999999998
2020-09-11 02:45:00+02:00,1.495,763.175,636.5250000000001,0.0,1.407,299.095,0.0,26.052715000000003,0.501,0.143
2020-09-11 03:00:00+02:00,1.5525,785.96,631.4000000000001,0.0,1.407,334.97,0.0,26.052715000000003,0.465,0.13749999999999998
2020-09-11 03:15:00+02:00,1.495,789.2675,629.35,0.0,1.407,336.815,0.0,26.513825,0.498,0.132
2020-09-11 03:30:00+02:00,1.495,786.9399999999999,629.35,0.0,1.407,330.665,0.0,26.74438,0.561,0.10999999999999999
2020-09-11 03:45:00+02:00,1.495,785.715,629.965,0.0,1.407,333.94500000000005,0.0,26.513825,0.648,0.09075
