,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-10-16 11:00:00+02:00,269.28000000000003,64.044,865.1,18.557
2020-10-16 12:00:00+02:00,268.848,64.056,864.2800000000001,17.336
2020-10-16 13:00:00+02:00,263.136,64.068,868.3800000000001,17.336
2020-10-16 14:00:00+02:00,256.608,64.104,874.94,17.698999999999998
2020-10-16 15:00:00+02:00,256.872,64.08,875.7600000000001,18.139
2020-10-16 16:00:00+02:00,258.12,64.056,854.44,19.238999999999997
2020-10-16 17:00:00+02:00,257.232,64.02,833.1200000000001,23.232
2020-10-16 18:00:00+02:00,257.35200000000003,64.008,829.84,25.938
2020-10-16 19:00:00+02:00,243.24,64.032,826.5600000000001,29.116999999999997
2020-10-16 20:00:00+02:00,224.73600000000002,64.032,800.32,30.173
2020-10-16 21:00:00+02:00,211.536,64.032,776.5400000000001,31.592
2020-10-16 22:00:00+02:00,200.952,64.104,759.32,31.107999999999997
2020-10-16 23:00:00+02:00,177.624,64.116,730.62,30.36
2020-10-17 00:00:00+02:00,183.45600000000002,64.128,747.0200000000001,32.692
2020-10-17 01:00:00+02:00,180.912,64.14,747.84,33.836
2020-10-17 02:00:00+02:00,181.12800000000001,64.152,729.8000000000001,34.891999999999996
2020-10-17 03:00:00+02:00,175.92000000000002,64.164,715.0400000000001,36.674
2020-10-17 04:00:00+02:00,176.68800000000002,64.164,722.4200000000001,38.379
2020-10-17 05:00:00+02:00,186.048,64.164,724.8800000000001,39.985
2020-10-17 06:00:00+02:00,191.208,64.164,733.08,41.260999999999996
2020-10-17 07:00:00+02:00,193.92000000000002,64.176,763.4200000000001,41.492
2020-10-17 08:00:00+02:00,196.728,64.188,789.6600000000001,42.669
2020-10-17 09:00:00+02:00,202.20000000000002,64.2,832.3000000000001,41.349
2020-10-17 10:00:00+02:00,201.624,64.188,842.96,39.93
2020-10-17 11:00:00+02:00,202.512,64.248,874.94,39.907999999999994
2020-10-17 12:00:00+02:00,199.22400000000002,64.248,890.5200000000001,40.128
2020-10-17 13:00:00+02:00,198.912,64.236,874.1200000000001,40.678
2020-10-17 14:00:00+02:00,197.352,64.224,861.0000000000001,40.721999999999994
2020-10-17 15:00:00+02:00,197.496,64.2,818.36,40.799
2020-10-17 16:00:00+02:00,199.728,64.128,779.0000000000001,39.787
2020-10-17 17:00:00+02:00,201.96,63.708,763.4200000000001,41.568999999999996
2020-10-17 18:00:00+02:00,205.656,63.528,747.84,42.922
2020-10-17 19:00:00+02:00,200.66400000000002,63.924,757.6800000000001,45.76
2020-10-17 20:00:00+02:00,195.336,64.14,721.6,46.739
2020-10-17 21:00:00+02:00,184.22400000000002,64.188,706.0200000000001,47.827999999999996
2020-10-17 22:00:00+02:00,175.464,64.212,715.86,48.047999999999995
2020-10-17 23:00:00+02:00,166.512,64.224,708.48,49.39
2020-10-18 00:00:00+02:00,142.104,64.224,688.8000000000001,50.314
2020-10-18 01:00:00+02:00,126.768,64.188,692.9000000000001,54.724999999999994
2020-10-18 02:00:00+02:00,119.952,64.2,695.36,59.73
2020-10-18 03:00:00+02:00,118.72800000000001,64.188,701.1,63.019
2020-10-18 04:00:00+02:00,119.232,64.188,691.2600000000001,64.449
2020-10-18 05:00:00+02:00,128.976,64.212,700.2800000000001,65.461
2020-10-18 06:00:00+02:00,146.952,64.176,696.1800000000001,67.012
2020-10-18 07:00:00+02:00,157.272,64.164,665.84,66.286
2020-10-18 08:00:00+02:00,172.488,64.152,681.4200000000001,66.517
2020-10-18 09:00:00+02:00,179.04,64.116,730.62,67.353
2020-10-18 10:00:00+02:00,180.072,64.128,760.96,67.969
2020-10-18 11:00:00+02:00,185.064,64.2,783.9200000000001,68.937
2020-10-18 12:00:00+02:00,180.192,64.224,794.58,68.97
2020-10-18 13:00:00+02:00,182.71200000000002,64.236,789.6600000000001,69.49799999999999
2020-10-18 14:00:00+02:00,181.94400000000002,64.248,780.6400000000001,69.322
2020-10-18 15:00:00+02:00,184.392,64.26,753.58,68.51899999999999
2020-10-18 16:00:00+02:00,187.632,64.236,720.7800000000001,66.24199999999999
2020-10-18 17:00:00+02:00,192.312,64.236,691.2600000000001,66.66
2020-10-18 18:00:00+02:00,191.976,64.284,707.6600000000001,66.616
2020-10-18 19:00:00+02:00,190.488,64.308,721.6,68.178
2020-10-18 20:00:00+02:00,190.848,64.308,740.46,67.17699999999999
2020-10-18 21:00:00+02:00,189.0,64.32000000000001,728.98,67.463
2020-10-18 22:00:00+02:00,185.568,64.308,710.94,66.946
2020-10-18 23:00:00+02:00,179.448,64.32000000000001,696.1800000000001,66.649
2020-10-19 00:00:00+02:00,158.136,64.308,697.0,66.63799999999999
2020-10-19 01:00:00+02:00,147.672,64.308,702.74,65.76899999999999
2020-10-19 02:00:00+02:00,145.416,64.296,726.5200000000001,64.86699999999999
2020-10-19 03:00:00+02:00,145.968,64.33200000000001,730.62,64.735
2020-10-19 04:00:00+02:00,153.24,64.34400000000001,735.5400000000001,64.163
2020-10-19 05:00:00+02:00,174.024,64.356,758.5000000000001,63.260999999999996
2020-10-19 06:00:00+02:00,189.888,64.356,815.9000000000001,61.677
2020-10-19 07:00:00+02:00,206.472,64.356,888.8800000000001,59.983
2020-10-19 08:00:00+02:00,218.208,64.33200000000001,924.96,56.858999999999995
2020-10-19 09:00:00+02:00,220.368,64.404,956.94,52.964999999999996
2020-10-19 10:00:00+02:00,223.032,64.428,979.08,50.314
2020-10-19 11:00:00+02:00,224.568,64.416,997.94,46.013
2020-10-19 12:00:00+02:00,225.696,64.34400000000001,991.3800000000001,43.361999999999995
2020-10-19 13:00:00+02:00,226.512,64.356,974.1600000000001,39.577999999999996
2020-10-19 14:00:00+02:00,228.672,64.308,965.96,35.992
2020-10-19 15:00:00+02:00,238.752,64.33200000000001,939.72,34.562
2020-10-19 16:00:00+02:00,244.44,64.34400000000001,901.1800000000001,29.953
2020-10-19 17:00:00+02:00,246.528,64.32000000000001,855.2600000000001,28.072
2020-10-19 18:00:00+02:00,251.592,64.164,874.94,27.070999999999998
2020-10-19 19:00:00+02:00,251.448,64.116,861.0000000000001,25.938
2020-10-19 20:00:00+02:00,252.144,64.176,819.1800000000001,23.363999999999997
2020-10-19 21:00:00+02:00,241.22400000000002,64.236,746.2,20.372
2020-10-19 22:00:00+02:00,228.048,64.248,720.7800000000001,17.831
2020-10-19 23:00:00+02:00,209.73600000000002,64.248,733.9000000000001,16.269
2020-10-20 00:00:00+02:00,196.704,64.236,700.2800000000001,15.047999999999998
2020-10-20 01:00:00+02:00,189.45600000000002,64.272,694.5400000000001,13.947999999999999
2020-10-20 02:00:00+02:00,189.264,64.26,706.0200000000001,13.354
2020-10-20 03:00:00+02:00,190.296,64.284,710.94,12.572999999999999
2020-10-20 04:00:00+02:00,206.616,64.296,721.6,13.133999999999999
2020-10-20 05:00:00+02:00,236.832,64.296,733.08,14.002999999999998
2020-10-20 06:00:00+02:00,259.536,64.296,788.84,15.334
2020-10-20 07:00:00+02:00,262.056,64.308,847.0600000000001,17.116
2020-10-20 08:00:00+02:00,259.68,64.32000000000001,884.7800000000001,18.270999999999997
2020-10-20 09:00:00+02:00,259.944,64.32000000000001,879.0400000000001,18.776999999999997
2020-10-20 10:00:00+02:00,256.272,64.26,908.5600000000001,19.590999999999998
2020-10-20 11:00:00+02:00,252.312,64.272,906.9200000000001,21.615
2020-10-20 12:00:00+02:00,252.24,64.296,916.7600000000001,22.011
2020-10-20 13:00:00+02:00,251.71200000000002,64.272,912.6600000000001,22.627
2020-10-20 14:00:00+02:00,251.856,64.284,928.2400000000001,23.705
2020-10-20 15:00:00+02:00,255.336,64.296,918.4000000000001,25.366
2020-10-20 16:00:00+02:00,254.952,64.296,913.48,27.939999999999998
2020-10-20 17:00:00+02:00,266.496,64.284,931.5200000000001,28.918999999999997
2020-10-20 18:00:00+02:00,265.224,64.296,938.08,32.428
2020-10-20 19:00:00+02:00,259.872,64.32000000000001,886.4200000000001,33.967999999999996
2020-10-20 20:00:00+02:00,246.024,64.356,854.44,35.079
2020-10-20 21:00:00+02:00,213.648,64.34400000000001,821.6400000000001,35.354
2020-10-20 22:00:00+02:00,195.72,64.368,781.46,32.626
2020-10-20 23:00:00+02:00,185.28,64.38,723.24,31.767999999999997
2020-10-21 00:00:00+02:00,158.232,64.356,670.7600000000001,30.942999999999998
2020-10-21 01:00:00+02:00,151.512,64.38,635.5,32.219
2020-10-21 02:00:00+02:00,150.72,64.464,626.48,31.933
2020-10-21 03:00:00+02:00,150.672,64.476,624.84,32.131
2020-10-21 04:00:00+02:00,155.04,64.476,634.6800000000001,32.614999999999995
2020-10-21 05:00:00+02:00,176.928,64.476,679.7800000000001,30.942999999999998
2020-10-21 06:00:00+02:00,202.392,64.464,778.1800000000001,31.503999999999998
2020-10-21 07:00:00+02:00,231.45600000000002,64.44,808.5200000000001,31.13
2020-10-21 08:00:00+02:00,237.72,64.416,825.74,29.974999999999998
2020-10-21 09:00:00+02:00,242.4,64.38,847.0600000000001,28.182
2020-10-21 10:00:00+02:00,238.032,64.34400000000001,891.34,27.477999999999998
2020-10-21 11:00:00+02:00,231.36,64.368,881.5000000000001,26.663999999999998
2020-10-21 12:00:00+02:00,223.15200000000002,64.392,852.8000000000001,26.212999999999997
2020-10-21 13:00:00+02:00,218.616,64.416,838.86,25.069
2020-10-21 14:00:00+02:00,208.44,64.38,818.36,23.496
2020-10-21 15:00:00+02:00,206.52,64.392,820.0000000000001,21.669999999999998
2020-10-21 16:00:00+02:00,226.872,64.44,813.44,21.285
2020-10-21 17:00:00+02:00,230.04,64.452,821.6400000000001,21.153
2020-10-21 18:00:00+02:00,237.528,64.452,838.86,23.848
2020-10-21 19:00:00+02:00,235.296,64.464,821.6400000000001,24.540999999999997
2020-10-21 20:00:00+02:00,214.20000000000002,64.428,800.32,23.759999999999998
2020-10-21 21:00:00+02:00,175.08,64.44,787.2,25.311
2020-10-21 22:00:00+02:00,170.16,64.452,737.1800000000001,25.63
2020-10-21 23:00:00+02:00,155.496,64.464,735.5400000000001,26.587
2020-10-22 00:00:00+02:00,129.672,64.44,710.12,28.391
2020-10-22 01:00:00+02:00,121.824,64.452,691.2600000000001,29.358999999999998
2020-10-22 02:00:00+02:00,119.208,64.416,693.72,30.381999999999998
2020-10-22 03:00:00+02:00,118.056,64.296,708.48,31.162999999999997
2020-10-22 04:00:00+02:00,126.504,64.248,711.7600000000001,31.558999999999997
2020-10-22 05:00:00+02:00,159.12,64.284,728.1600000000001,32.483
2020-10-22 06:00:00+02:00,197.04,64.284,756.86,33.714999999999996
2020-10-22 07:00:00+02:00,232.584,64.296,780.6400000000001,34.925
2020-10-22 08:00:00+02:00,232.24800000000002,64.356,795.4000000000001,35.585
2020-10-22 09:00:00+02:00,239.112,64.404,788.84,35.079
2020-10-22 10:00:00+02:00,237.216,64.33200000000001,760.96,34.716
2020-10-22 11:00:00+02:00,233.928,64.284,771.62,33.539
2020-10-22 12:00:00+02:00,226.20000000000002,64.356,765.0600000000001,33.352
2020-10-22 13:00:00+02:00,213.168,64.34400000000001,776.5400000000001,32.559999999999995
2020-10-22 14:00:00+02:00,209.232,64.33200000000001,762.6,32.076
2020-10-22 15:00:00+02:00,206.28,64.34400000000001,753.58,32.714
2020-10-22 16:00:00+02:00,211.272,64.368,735.5400000000001,32.439
2020-10-22 17:00:00+02:00,229.12800000000001,64.308,709.3000000000001,34.122
2020-10-22 18:00:00+02:00,228.576,64.26,729.8000000000001,35.893
2020-10-22 19:00:00+02:00,223.776,64.272,726.5200000000001,37.4
2020-10-22 20:00:00+02:00,206.68800000000002,64.272,718.32,38.114999999999995
2020-10-22 21:00:00+02:00,186.696,64.296,715.86,39.995999999999995
2020-10-22 22:00:00+02:00,170.088,64.296,714.22,40.205
2020-10-22 23:00:00+02:00,153.072,64.296,706.84,42.074999999999996
2020-10-23 00:00:00+02:00,142.08,64.296,659.2800000000001,44.363
2020-10-23 01:00:00+02:00,138.168,64.308,659.2800000000001,46.574
2020-10-23 02:00:00+02:00,136.344,64.308,660.9200000000001,46.893
2020-10-23 03:00:00+02:00,143.088,64.308,671.58,48.653
2020-10-23 04:00:00+02:00,148.92000000000002,64.308,692.08,50.259
2020-10-23 05:00:00+02:00,175.464,64.308,715.86,50.204
2020-10-23 06:00:00+02:00,208.656,64.296,751.12,49.059999999999995
2020-10-23 07:00:00+02:00,228.38400000000001,64.224,787.2,45.54
2020-10-23 08:00:00+02:00,239.352,64.14,829.0200000000001,41.876999999999995
2020-10-23 09:00:00+02:00,243.48000000000002,64.128,874.94,37.829
2020-10-23 10:00:00+02:00,245.64000000000001,64.116,890.5200000000001,33.803
2020-10-23 11:00:00+02:00,247.656,64.104,920.0400000000001,28.688
2020-10-23 12:00:00+02:00,248.136,64.128,940.5400000000001,27.423
2020-10-23 13:00:00+02:00,244.68,64.164,914.3000000000001,27.741999999999997
2020-10-23 14:00:00+02:00,237.96,64.188,933.1600000000001,27.346
2020-10-23 15:00:00+02:00,232.704,64.2,910.2,26.752
2020-10-23 16:00:00+02:00,228.576,64.188,883.96,26.872999999999998
2020-10-23 17:00:00+02:00,226.704,64.224,872.48,28.644
2020-10-23 18:00:00+02:00,224.73600000000002,64.236,891.34,30.854999999999997
2020-10-23 19:00:00+02:00,222.888,64.248,830.6600000000001,31.360999999999997
2020-10-23 20:00:00+02:00,215.496,64.236,796.22,31.394
2020-10-23 21:00:00+02:00,210.744,64.188,749.48,31.514999999999997
2020-10-23 22:00:00+02:00,204.0,64.164,684.7,31.052999999999997
2020-10-23 23:00:00+02:00,197.832,64.188,684.7,30.029999999999998
2020-10-24 00:00:00+02:00,174.936,64.212,639.6,31.636
2020-10-24 01:00:00+02:00,166.296,64.224,630.58,31.735
2020-10-24 02:00:00+02:00,153.504,64.272,632.22,31.438
2020-10-24 03:00:00+02:00,153.696,64.296,637.1400000000001,31.602999999999998
2020-10-24 04:00:00+02:00,156.336,64.296,639.6,32.835
2020-10-24 05:00:00+02:00,170.616,64.284,645.34,31.834
2020-10-24 06:00:00+02:00,188.424,64.176,660.1,31.13
2020-10-24 07:00:00+02:00,195.912,64.188,674.86,29.721999999999998
2020-10-24 08:00:00+02:00,206.376,64.188,674.86,28.534
2020-10-24 09:00:00+02:00,210.12,64.176,719.96,28.247999999999998
2020-10-24 10:00:00+02:00,211.728,64.104,774.9000000000001,25.124
2020-10-24 11:00:00+02:00,212.976,64.068,813.44,22.901999999999997
2020-10-24 12:00:00+02:00,213.24,64.152,824.1,20.910999999999998
2020-10-24 13:00:00+02:00,213.144,64.212,818.36,18.348
2020-10-24 14:00:00+02:00,213.984,64.212,794.58,15.62
2020-10-24 15:00:00+02:00,214.416,64.224,783.9200000000001,13.684
2020-10-24 16:00:00+02:00,223.824,64.236,760.96,12.517999999999999
2020-10-24 17:00:00+02:00,241.536,64.284,758.5000000000001,12.001
2020-10-24 18:00:00+02:00,248.16,64.284,755.22,12.177
2020-10-24 19:00:00+02:00,235.056,64.32000000000001,756.0400000000001,13.75
2020-10-24 20:00:00+02:00,219.072,64.296,730.62,14.046999999999999
2020-10-24 21:00:00+02:00,205.752,64.272,699.46,14.718
2020-10-24 22:00:00+02:00,198.168,64.272,670.7600000000001,16.445
2020-10-24 23:00:00+02:00,172.89600000000002,64.284,649.44,17.808999999999997
2020-10-25 00:00:00+02:00,158.808,64.284,621.5600000000001,19.162
2020-10-25 01:00:00+02:00,143.184,64.236,623.2,21.494
2020-10-25 02:00:00+02:00,129.912,64.212,642.0600000000001,25.014
2020-10-25 02:00:00+01:00,131.52,64.164,628.12,26.729999999999997
2020-10-25 03:00:00+01:00,128.64000000000001,64.224,641.24,30.326999999999998
2020-10-25 04:00:00+01:00,126.24000000000001,64.284,648.62,34.716
2020-10-25 05:00:00+01:00,126.864,64.32000000000001,648.62,39.479
2020-10-25 06:00:00+01:00,128.016,64.34400000000001,638.7800000000001,45.034
2020-10-25 07:00:00+01:00,134.088,64.356,649.44,48.477
2020-10-25 08:00:00+01:00,140.256,64.356,678.96,52.613
2020-10-25 09:00:00+01:00,142.94400000000002,64.33200000000001,693.72,56.056
2020-10-25 10:00:00+01:00,145.656,64.308,704.3800000000001,58.992999999999995
2020-10-25 11:00:00+01:00,148.464,64.272,729.8000000000001,63.084999999999994
2020-10-25 12:00:00+01:00,146.928,64.248,763.4200000000001,64.922
2020-10-25 13:00:00+01:00,153.672,64.248,742.9200000000001,66.11
2020-10-25 14:00:00+01:00,171.504,64.26,715.86,66.484
2020-10-25 15:00:00+01:00,180.192,64.248,701.1,66.198
2020-10-25 16:00:00+01:00,181.22400000000002,64.176,693.72,66.11
2020-10-25 17:00:00+01:00,179.52,64.164,692.08,66.27499999999999
2020-10-25 18:00:00+01:00,180.312,64.164,691.2600000000001,63.888
2020-10-25 19:00:00+01:00,179.592,64.2,697.82,62.513
2020-10-25 20:00:00+01:00,180.048,64.212,701.1,59.851
2020-10-25 21:00:00+01:00,175.704,64.128,696.1800000000001,56.913999999999994
2020-10-25 22:00:00+01:00,169.08,64.104,684.7,52.062999999999995
2020-10-25 23:00:00+01:00,156.528,64.212,676.5,47.157
2020-10-26 00:00:00+01:00,139.056,64.092,652.72,40.909
2020-10-26 01:00:00+01:00,133.8,64.128,629.76,36.211999999999996
2020-10-26 02:00:00+01:00,134.904,64.152,620.74,32.23
2020-10-26 03:00:00+01:00,139.56,64.164,639.6,28.622
2020-10-26 04:00:00+01:00,156.624,64.2,667.48,24.409
2020-10-26 05:00:00+01:00,184.104,64.2,683.0600000000001,23.352999999999998
2020-10-26 06:00:00+01:00,221.66400000000002,64.212,724.0600000000001,23.264999999999997
2020-10-26 07:00:00+01:00,238.96800000000002,64.176,751.12,22.352
2020-10-26 08:00:00+01:00,246.84,64.128,785.5600000000001,20.416
2020-10-26 09:00:00+01:00,243.168,64.044,790.48,19.866
2020-10-26 10:00:00+01:00,245.68800000000002,64.056,795.4000000000001,19.491999999999997
2020-10-26 11:00:00+01:00,243.312,64.08,795.4000000000001,18.677999999999997
2020-10-26 12:00:00+01:00,249.50400000000002,64.104,783.1,17.038999999999998
2020-10-26 13:00:00+01:00,249.024,64.092,774.08,17.148999999999997
2020-10-26 14:00:00+01:00,250.752,63.984,759.32,18.249
2020-10-26 15:00:00+01:00,249.144,63.984,743.74,18.249
2020-10-26 16:00:00+01:00,251.304,64.044,741.2800000000001,20.965999999999998
2020-10-26 17:00:00+01:00,256.8,64.068,737.1800000000001,24.035
2020-10-26 18:00:00+01:00,254.472,64.044,733.08,25.465
2020-10-26 19:00:00+01:00,246.168,64.044,733.08,27.576999999999998
2020-10-26 20:00:00+01:00,228.72,64.068,707.6600000000001,25.102
2020-10-26 21:00:00+01:00,225.168,64.104,655.1800000000001,21.680999999999997
2020-10-26 22:00:00+01:00,217.488,64.128,610.9000000000001,18.831999999999997
2020-10-26 23:00:00+01:00,204.45600000000002,64.116,605.98,17.93
2020-10-27 00:00:00+01:00,172.512,64.128,580.5600000000001,18.535
2020-10-27 01:00:00+01:00,163.416,64.14,587.94,17.666
2020-10-27 02:00:00+01:00,162.45600000000002,64.152,591.22,17.578
2020-10-27 03:00:00+01:00,162.40800000000002,64.152,592.86,17.281
2020-10-27 04:00:00+01:00,171.36,64.128,601.88,17.38
2020-10-27 05:00:00+01:00,199.752,64.068,633.0400000000001,19.701
2020-10-27 06:00:00+01:00,228.888,64.056,663.38,21.471999999999998
2020-10-27 07:00:00+01:00,240.38400000000001,64.032,682.24,23.727
2020-10-27 08:00:00+01:00,241.99200000000002,64.068,698.6400000000001,24.75
2020-10-27 09:00:00+01:00,238.296,64.068,716.6800000000001,27.235999999999997
2020-10-27 10:00:00+01:00,234.192,64.104,747.84,28.776
2020-10-27 11:00:00+01:00,232.704,64.092,730.62,29.974999999999998
2020-10-27 12:00:00+01:00,231.45600000000002,64.104,732.2600000000001,29.865
2020-10-27 13:00:00+01:00,234.696,64.092,733.08,31.537
2020-10-27 14:00:00+01:00,231.528,64.092,715.0400000000001,32.098
2020-10-27 15:00:00+01:00,231.6,64.104,724.0600000000001,35.882
2020-10-27 16:00:00+01:00,237.168,64.08,720.7800000000001,39.577999999999996
2020-10-27 17:00:00+01:00,239.184,64.032,708.48,44.836
2020-10-27 18:00:00+01:00,237.312,63.936,644.5200000000001,46.992
2020-10-27 19:00:00+01:00,235.17600000000002,65.06400000000001,695.36,49.202999999999996
2020-10-27 20:00:00+01:00,212.448,65.83200000000001,680.6,50.083
2020-10-27 21:00:00+01:00,200.016,65.916,668.3000000000001,49.863
2020-10-27 22:00:00+01:00,174.528,65.892,647.8000000000001,48.785
2020-10-27 23:00:00+01:00,143.544,65.964,630.58,46.541
2020-10-28 00:00:00+01:00,131.616,66.312,580.5600000000001,46.189
2020-10-28 01:00:00+01:00,110.64,66.58800000000001,571.5400000000001,47.486999999999995
2020-10-28 02:00:00+01:00,104.08800000000001,66.58800000000001,569.9000000000001,45.98
2020-10-28 03:00:00+01:00,109.224,68.292,584.6600000000001,45.65
2020-10-28 04:00:00+01:00,127.848,69.984,592.0400000000001,43.571
2020-10-28 05:00:00+01:00,157.488,70.032,601.0600000000001,43.802
2020-10-28 06:00:00+01:00,191.66400000000002,70.056,636.32,45.858999999999995
2020-10-28 07:00:00+01:00,213.216,70.044,676.5,45.98
2020-10-28 08:00:00+01:00,215.52,70.044,678.96,46.727999999999994
2020-10-28 09:00:00+01:00,214.632,70.044,713.4000000000001,44.924
2020-10-28 10:00:00+01:00,213.888,70.044,717.5,42.845
2020-10-28 11:00:00+01:00,208.656,70.032,717.5,41.305
2020-10-28 12:00:00+01:00,204.864,69.984,690.44,40.138999999999996
2020-10-28 13:00:00+01:00,204.624,69.97200000000001,701.9200000000001,39.303
2020-10-28 14:00:00+01:00,203.73600000000002,69.97200000000001,672.4000000000001,39.632999999999996
2020-10-28 15:00:00+01:00,206.112,70.008,642.0600000000001,43.043
2020-10-28 16:00:00+01:00,216.288,69.996,624.84,46.254999999999995
2020-10-28 17:00:00+01:00,222.72,69.984,634.6800000000001,48.245999999999995
2020-10-28 18:00:00+01:00,219.672,69.996,625.6600000000001,51.589999999999996
2020-10-28 19:00:00+01:00,210.048,69.996,617.46,52.25
2020-10-28 20:00:00+01:00,197.064,70.02,602.7,52.668
2020-10-28 21:00:00+01:00,190.17600000000002,69.96000000000001,580.5600000000001,53.547999999999995
2020-10-28 22:00:00+01:00,174.984,69.924,592.0400000000001,53.074999999999996
2020-10-28 23:00:00+01:00,155.784,69.94800000000001,574.82,52.150999999999996
2020-10-29 00:00:00+01:00,152.352,69.924,527.26,51.678
2020-10-29 01:00:00+01:00,147.84,69.9,516.6,50.907999999999994
2020-10-29 02:00:00+01:00,142.104,69.97200000000001,488.72,49.104
2020-10-29 03:00:00+01:00,141.528,70.02,482.16,46.101
2020-10-29 04:00:00+01:00,159.144,70.02,489.54,42.910999999999994
2020-10-29 05:00:00+01:00,189.984,70.008,519.0600000000001,40.315
2020-10-29 06:00:00+01:00,210.96,69.984,544.48,37.829
2020-10-29 07:00:00+01:00,229.752,69.984,597.7800000000001,35.123
2020-10-29 08:00:00+01:00,234.672,69.96000000000001,629.76,33.473
2020-10-29 09:00:00+01:00,233.952,69.97200000000001,639.6,31.470999999999997
2020-10-29 10:00:00+01:00,232.22400000000002,69.924,647.8000000000001,27.5
2020-10-29 11:00:00+01:00,232.608,69.744,658.46,23.804
2020-10-29 12:00:00+01:00,230.136,69.756,658.46,20.009
2020-10-29 13:00:00+01:00,230.832,69.816,649.44,18.128
2020-10-29 14:00:00+01:00,237.6,69.84,630.58,17.16
2020-10-29 15:00:00+01:00,236.352,69.828,625.6600000000001,17.028
2020-10-29 16:00:00+01:00,246.0,69.84,646.98,17.555999999999997
2020-10-29 17:00:00+01:00,252.048,69.876,644.5200000000001,18.59
2020-10-29 18:00:00+01:00,250.20000000000002,69.936,642.0600000000001,17.599999999999998
2020-10-29 19:00:00+01:00,243.48000000000002,69.96000000000001,620.74,18.073
2020-10-29 20:00:00+01:00,233.328,69.996,617.46,17.611
2020-10-29 21:00:00+01:00,224.424,69.984,586.3000000000001,17.38
2020-10-29 22:00:00+01:00,216.144,69.984,569.08,16.378999999999998
2020-10-29 23:00:00+01:00,204.168,70.008,537.1,15.443999999999999
2020-10-30 00:00:00+01:00,169.776,70.02,494.46000000000004,16.291
2020-10-30 01:00:00+01:00,161.952,70.02,483.8,16.148
2020-10-30 02:00:00+01:00,161.736,70.02,482.16,15.741
2020-10-30 03:00:00+01:00,160.824,70.02,482.16,16.016
2020-10-30 04:00:00+01:00,163.872,70.02,485.44000000000005,13.53
2020-10-30 05:00:00+01:00,190.96800000000002,69.996,510.04,11.66
2020-10-30 06:00:00+01:00,230.184,69.996,561.7,12.495999999999999
2020-10-30 07:00:00+01:00,260.25600000000003,70.008,615.82,11.879999999999999
2020-10-30 08:00:00+01:00,270.408,70.008,720.7800000000001,10.362
2020-10-30 09:00:00+01:00,272.904,69.996,731.44,8.998
2020-10-30 10:00:00+01:00,274.392,69.984,780.6400000000001,7.545999999999999
2020-10-30 11:00:00+01:00,271.128,69.924,782.2800000000001,5.874
2020-10-30 12:00:00+01:00,271.152,69.828,779.0000000000001,5.39
2020-10-30 13:00:00+01:00,267.0,69.732,787.2,5.379
2020-10-30 14:00:00+01:00,259.704,69.72,763.4200000000001,6.149
2020-10-30 15:00:00+01:00,259.944,69.732,730.62,7.579
2020-10-30 16:00:00+01:00,270.648,69.756,742.9200000000001,9.591999999999999
2020-10-30 17:00:00+01:00,282.48,69.696,747.84,12.1
2020-10-30 18:00:00+01:00,269.424,69.78,715.0400000000001,14.729
2020-10-30 19:00:00+01:00,252.048,69.864,627.3000000000001,17.578
2020-10-30 20:00:00+01:00,235.488,69.864,551.0400000000001,19.392999999999997
2020-10-30 21:00:00+01:00,213.36,69.876,501.84000000000003,21.724999999999998
2020-10-30 22:00:00+01:00,198.672,69.888,494.46000000000004,23.529
2020-10-30 23:00:00+01:00,192.288,69.9,484.62000000000006,25.718
