,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-19 06:00:00+02:00,29.0,1899.0,430.0,92.0,0.0,149.0,347.0,2116.0,0.0,3.0,135.0
2021-02-19 07:00:00+02:00,29.0,1979.0,431.0,92.0,0.0,239.0,957.0,2115.0,4.0,3.0,115.0
2021-02-19 08:00:00+02:00,30.0,2129.0,429.0,93.0,0.0,260.0,1210.0,2114.0,41.0,3.0,87.0
2021-02-19 09:00:00+02:00,30.0,2366.0,429.0,92.0,0.0,270.0,1234.0,2115.0,94.0,3.0,47.0
2021-02-19 10:00:00+02:00,29.0,2427.0,425.0,95.0,0.0,251.0,1141.0,2116.0,154.0,2.0,12.0
2021-02-19 11:00:00+02:00,29.0,2331.0,424.0,91.0,0.0,219.0,986.0,2117.0,231.0,2.0,2.0
2021-02-19 12:00:00+02:00,28.0,2184.0,423.0,91.0,0.0,180.0,867.0,2116.0,284.0,2.0,1.0
2021-02-19 13:00:00+02:00,29.0,2103.0,416.0,91.0,0.0,153.0,862.0,2115.0,277.0,3.0,0.0
2021-02-19 14:00:00+02:00,29.0,2071.0,416.0,92.0,0.0,150.0,755.0,2115.0,223.0,3.0,1.0
2021-02-19 15:00:00+02:00,30.0,2109.0,414.0,92.0,0.0,164.0,684.0,2115.0,142.0,3.0,5.0
2021-02-19 16:00:00+02:00,29.0,2185.0,416.0,92.0,0.0,172.0,800.0,2114.0,56.0,3.0,12.0
2021-02-19 17:00:00+02:00,29.0,2293.0,415.0,92.0,0.0,220.0,991.0,2115.0,7.0,3.0,14.0
2021-02-19 18:00:00+02:00,28.0,2344.0,414.0,93.0,376.0,240.0,1273.0,2115.0,0.0,3.0,28.0
2021-02-19 19:00:00+02:00,30.0,2379.0,417.0,92.0,377.0,244.0,1295.0,2115.0,0.0,3.0,40.0
2021-02-19 20:00:00+02:00,29.0,2274.0,419.0,93.0,133.0,243.0,1193.0,2116.0,0.0,3.0,59.0
2021-02-19 21:00:00+02:00,29.0,2130.0,419.0,93.0,0.0,201.0,1141.0,2115.0,0.0,3.0,67.0
2021-02-19 22:00:00+02:00,30.0,2135.0,414.0,93.0,0.0,169.0,665.0,2115.0,0.0,3.0,78.0
2021-02-19 23:00:00+02:00,30.0,2041.0,408.0,93.0,0.0,154.0,413.0,2114.0,0.0,3.0,65.0
2021-02-20 00:00:00+02:00,30.0,1911.0,406.0,92.0,0.0,145.0,168.0,2114.0,0.0,3.0,67.0
2021-02-20 01:00:00+02:00,30.0,1798.0,403.0,92.0,0.0,137.0,138.0,2117.0,0.0,3.0,87.0
2021-02-20 02:00:00+02:00,29.0,1792.0,405.0,93.0,0.0,135.0,135.0,2117.0,0.0,3.0,100.0
2021-02-20 03:00:00+02:00,30.0,1755.0,404.0,94.0,0.0,137.0,132.0,2116.0,0.0,3.0,116.0
2021-02-20 04:00:00+02:00,30.0,1742.0,404.0,94.0,0.0,137.0,133.0,2116.0,0.0,3.0,117.0
2021-02-20 05:00:00+02:00,29.0,1697.0,402.0,94.0,0.0,136.0,132.0,2115.0,0.0,3.0,158.0
2021-02-20 06:00:00+02:00,29.0,1719.0,406.0,93.0,0.0,137.0,134.0,2114.0,0.0,3.0,171.0
2021-02-20 07:00:00+02:00,29.0,1726.0,406.0,92.0,0.0,185.0,194.0,2114.0,3.0,3.0,178.0
2021-02-20 08:00:00+02:00,28.0,1775.0,403.0,77.0,0.0,202.0,798.0,2114.0,35.0,3.0,143.0
2021-02-20 09:00:00+02:00,29.0,1913.0,402.0,62.0,0.0,208.0,1017.0,2115.0,90.0,3.0,115.0
2021-02-20 10:00:00+02:00,29.0,2019.0,404.0,62.0,0.0,202.0,1133.0,2114.0,141.0,3.0,89.0
2021-02-20 11:00:00+02:00,29.0,1972.0,399.0,60.0,0.0,178.0,1105.0,2114.0,192.0,3.0,89.0
2021-02-20 12:00:00+02:00,28.0,1936.0,394.0,60.0,0.0,157.0,1073.0,2116.0,210.0,3.0,105.0
2021-02-20 13:00:00+02:00,28.0,1837.0,398.0,61.0,0.0,149.0,846.0,2116.0,191.0,3.0,126.0
2021-02-20 14:00:00+02:00,29.0,1758.0,400.0,62.0,0.0,144.0,699.0,2115.0,140.0,3.0,157.0
2021-02-20 15:00:00+02:00,29.0,1763.0,399.0,62.0,0.0,145.0,681.0,2114.0,83.0,3.0,196.0
2021-02-20 16:00:00+02:00,30.0,1771.0,399.0,62.0,0.0,178.0,734.0,2114.0,35.0,3.0,180.0
2021-02-20 17:00:00+02:00,30.0,1919.0,399.0,62.0,0.0,192.0,920.0,2115.0,4.0,3.0,117.0
2021-02-20 18:00:00+02:00,30.0,2191.0,398.0,62.0,5.0,205.0,1241.0,2115.0,0.0,3.0,83.0
2021-02-20 19:00:00+02:00,30.0,2362.0,405.0,61.0,170.0,253.0,1277.0,2114.0,0.0,3.0,66.0
2021-02-20 20:00:00+02:00,30.0,2240.0,406.0,62.0,141.0,255.0,1014.0,2116.0,0.0,3.0,51.0
2021-02-20 21:00:00+02:00,30.0,1901.0,405.0,62.0,5.0,188.0,607.0,2117.0,0.0,3.0,43.0
2021-02-20 22:00:00+02:00,30.0,1733.0,406.0,62.0,0.0,164.0,653.0,2116.0,0.0,3.0,29.0
2021-02-20 23:00:00+02:00,32.0,1725.0,403.0,62.0,0.0,145.0,476.0,2114.0,0.0,3.0,15.0
2021-02-21 00:00:00+02:00,31.0,1724.0,407.0,62.0,0.0,145.0,157.0,2115.0,0.0,3.0,14.0
2021-02-21 01:00:00+02:00,30.0,1721.0,410.0,62.0,0.0,140.0,90.0,2116.0,0.0,3.0,4.0
2021-02-21 02:00:00+02:00,30.0,1715.0,409.0,60.0,0.0,138.0,133.0,2115.0,0.0,3.0,3.0
2021-02-21 03:00:00+02:00,29.0,1697.0,408.0,60.0,0.0,136.0,132.0,2114.0,0.0,3.0,2.0
2021-02-21 04:00:00+02:00,30.0,1687.0,408.0,60.0,0.0,135.0,132.0,2115.0,0.0,3.0,0.0
2021-02-21 05:00:00+02:00,30.0,1696.0,406.0,61.0,0.0,132.0,134.0,2113.0,0.0,3.0,1.0
2021-02-21 06:00:00+02:00,29.0,1715.0,410.0,61.0,0.0,135.0,118.0,2115.0,0.0,3.0,1.0
2021-02-21 07:00:00+02:00,29.0,1721.0,409.0,60.0,0.0,183.0,181.0,2116.0,5.0,3.0,0.0
2021-02-21 08:00:00+02:00,29.0,1726.0,410.0,59.0,0.0,204.0,594.0,2115.0,43.0,3.0,0.0
2021-02-21 09:00:00+02:00,29.0,1818.0,411.0,59.0,0.0,208.0,831.0,2114.0,98.0,3.0,0.0
2021-02-21 10:00:00+02:00,29.0,1884.0,411.0,59.0,0.0,202.0,858.0,2114.0,167.0,3.0,1.0
2021-02-21 11:00:00+02:00,29.0,1911.0,398.0,62.0,0.0,172.0,815.0,2114.0,255.0,3.0,3.0
2021-02-21 12:00:00+02:00,30.0,1855.0,398.0,61.0,0.0,152.0,740.0,2115.0,319.0,3.0,2.0
2021-02-21 13:00:00+02:00,29.0,1811.0,399.0,61.0,0.0,146.0,634.0,2116.0,323.0,3.0,6.0
2021-02-21 14:00:00+02:00,29.0,1778.0,400.0,60.0,0.0,149.0,526.0,2116.0,291.0,3.0,11.0
2021-02-21 15:00:00+02:00,29.0,1778.0,397.0,60.0,0.0,146.0,541.0,2116.0,212.0,3.0,15.0
2021-02-21 16:00:00+02:00,31.0,1773.0,398.0,60.0,0.0,169.0,664.0,2117.0,112.0,3.0,14.0
2021-02-21 17:00:00+02:00,31.0,1758.0,406.0,60.0,0.0,191.0,1002.0,2116.0,20.0,3.0,23.0
2021-02-21 18:00:00+02:00,30.0,1936.0,406.0,60.0,133.0,211.0,1279.0,2115.0,0.0,3.0,39.0
2021-02-21 19:00:00+02:00,31.0,2226.0,400.0,62.0,166.0,256.0,1349.0,2115.0,0.0,3.0,57.0
2021-02-21 20:00:00+02:00,31.0,2098.0,400.0,62.0,133.0,256.0,1254.0,2116.0,0.0,3.0,48.0
2021-02-21 21:00:00+02:00,30.0,2081.0,402.0,60.0,4.0,193.0,1182.0,2116.0,0.0,3.0,25.0
2021-02-21 22:00:00+02:00,30.0,1981.0,405.0,60.0,0.0,173.0,954.0,2115.0,0.0,3.0,19.0
2021-02-21 23:00:00+02:00,30.0,1903.0,403.0,60.0,0.0,154.0,553.0,2114.0,0.0,3.0,11.0
2021-02-22 00:00:00+02:00,30.0,1757.0,400.0,61.0,0.0,140.0,171.0,2115.0,0.0,3.0,13.0
2021-02-22 01:00:00+02:00,31.0,1825.0,402.0,61.0,0.0,138.0,127.0,2116.0,0.0,3.0,11.0
2021-02-22 02:00:00+02:00,31.0,1764.0,403.0,60.0,0.0,136.0,126.0,2115.0,0.0,3.0,6.0
2021-02-22 03:00:00+02:00,30.0,1771.0,404.0,59.0,0.0,135.0,126.0,2115.0,0.0,3.0,8.0
2021-02-22 04:00:00+02:00,30.0,1761.0,414.0,59.0,0.0,133.0,126.0,2115.0,0.0,3.0,17.0
2021-02-22 05:00:00+02:00,30.0,1746.0,415.0,59.0,0.0,130.0,126.0,2114.0,0.0,3.0,12.0
2021-02-22 06:00:00+02:00,29.0,1909.0,410.0,60.0,0.0,134.0,472.0,2116.0,0.0,3.0,4.0
2021-02-22 07:00:00+02:00,29.0,1949.0,412.0,60.0,0.0,185.0,980.0,2116.0,15.0,3.0,13.0
2021-02-22 08:00:00+02:00,31.0,2129.0,410.0,61.0,145.0,249.0,1132.0,2115.0,113.0,3.0,14.0
2021-02-22 09:00:00+02:00,30.0,2205.0,413.0,61.0,169.0,258.0,1243.0,2114.0,235.0,3.0,14.0
2021-02-22 10:00:00+02:00,31.0,2065.0,414.0,61.0,5.0,227.0,1057.0,2114.0,389.0,2.0,36.0
2021-02-22 11:00:00+02:00,31.0,1924.0,409.0,60.0,0.0,186.0,704.0,2114.0,574.0,2.0,41.0
2021-02-22 12:00:00+02:00,31.0,1812.0,411.0,61.0,0.0,167.0,465.0,2115.0,747.0,2.0,24.0
2021-02-22 13:00:00+02:00,31.0,1736.0,410.0,61.0,0.0,148.0,201.0,2116.0,783.0,2.0,7.0
2021-02-22 14:00:00+02:00,30.0,1721.0,410.0,62.0,0.0,148.0,68.0,2117.0,722.0,2.0,10.0
2021-02-22 15:00:00+02:00,30.0,1710.0,408.0,62.0,0.0,153.0,49.0,2117.0,565.0,2.0,17.0
2021-02-22 16:00:00+02:00,30.0,1735.0,410.0,62.0,0.0,183.0,239.0,2116.0,316.0,3.0,21.0
2021-02-22 17:00:00+02:00,31.0,1861.0,412.0,62.0,0.0,194.0,768.0,2117.0,57.0,3.0,53.0
2021-02-22 18:00:00+02:00,31.0,2009.0,411.0,62.0,149.0,258.0,1066.0,2116.0,0.0,3.0,103.0
2021-02-22 19:00:00+02:00,30.0,2113.0,420.0,60.0,355.0,263.0,1200.0,2118.0,0.0,3.0,101.0
2021-02-22 20:00:00+02:00,30.0,1899.0,420.0,61.0,203.0,253.0,1183.0,2118.0,0.0,3.0,82.0
2021-02-22 21:00:00+02:00,30.0,1972.0,419.0,61.0,21.0,195.0,1171.0,2117.0,0.0,3.0,85.0
2021-02-22 22:00:00+02:00,31.0,1777.0,413.0,61.0,0.0,166.0,879.0,2117.0,0.0,3.0,86.0
2021-02-22 23:00:00+02:00,31.0,1762.0,413.0,61.0,0.0,148.0,480.0,2117.0,0.0,3.0,85.0
2021-02-23 00:00:00+02:00,31.0,1748.0,406.0,59.0,0.0,145.0,127.0,2115.0,0.0,3.0,56.0
2021-02-23 01:00:00+02:00,31.0,1744.0,411.0,60.0,0.0,138.0,125.0,2115.0,0.0,3.0,38.0
2021-02-23 02:00:00+02:00,30.0,1745.0,413.0,61.0,0.0,136.0,124.0,2117.0,0.0,3.0,31.0
2021-02-23 03:00:00+02:00,31.0,1814.0,413.0,61.0,0.0,135.0,125.0,2114.0,0.0,3.0,23.0
2021-02-23 04:00:00+02:00,31.0,1779.0,412.0,61.0,0.0,134.0,124.0,2114.0,0.0,3.0,40.0
2021-02-23 05:00:00+02:00,32.0,1750.0,407.0,61.0,0.0,135.0,124.0,2115.0,0.0,3.0,62.0
2021-02-23 06:00:00+02:00,31.0,1767.0,408.0,61.0,0.0,162.0,236.0,2114.0,0.0,3.0,68.0
2021-02-23 07:00:00+02:00,31.0,1772.0,411.0,61.0,3.0,187.0,741.0,2114.0,49.0,3.0,61.0
2021-02-23 08:00:00+02:00,31.0,2010.0,407.0,61.0,209.0,251.0,907.0,2115.0,281.0,3.0,58.0
2021-02-23 09:00:00+02:00,32.0,1951.0,407.0,61.0,175.0,250.0,867.0,2116.0,518.0,3.0,54.0
2021-02-23 10:00:00+02:00,32.0,1796.0,407.0,61.0,0.0,185.0,744.0,2115.0,696.0,3.0,42.0
2021-02-23 11:00:00+02:00,31.0,1807.0,397.0,59.0,0.0,165.0,362.0,2114.0,807.0,3.0,29.0
2021-02-23 12:00:00+02:00,30.0,1720.0,396.0,60.0,0.0,149.0,137.0,2115.0,844.0,2.0,22.0
2021-02-23 13:00:00+02:00,31.0,1713.0,393.0,61.0,0.0,144.0,95.0,2116.0,816.0,2.0,20.0
2021-02-23 14:00:00+02:00,31.0,1703.0,393.0,61.0,0.0,148.0,73.0,2115.0,718.0,3.0,36.0
2021-02-23 15:00:00+02:00,30.0,1709.0,394.0,61.0,0.0,153.0,53.0,2116.0,549.0,3.0,46.0
2021-02-23 16:00:00+02:00,29.0,1814.0,394.0,61.0,0.0,178.0,82.0,2116.0,308.0,3.0,33.0
2021-02-23 17:00:00+02:00,29.0,1832.0,393.0,61.0,0.0,233.0,484.0,2117.0,57.0,3.0,47.0
2021-02-23 18:00:00+02:00,29.0,1892.0,393.0,60.0,297.0,261.0,937.0,2116.0,0.0,3.0,71.0
2021-02-23 19:00:00+02:00,29.0,2202.0,401.0,61.0,392.0,261.0,1244.0,2116.0,0.0,3.0,73.0
2021-02-23 20:00:00+02:00,29.0,1952.0,401.0,61.0,206.0,261.0,1217.0,2115.0,0.0,3.0,73.0
2021-02-23 21:00:00+02:00,29.0,1819.0,400.0,61.0,125.0,246.0,1042.0,2116.0,0.0,3.0,88.0
2021-02-23 22:00:00+02:00,29.0,1840.0,402.0,60.0,0.0,223.0,670.0,2116.0,0.0,3.0,109.0
2021-02-23 23:00:00+02:00,28.0,1759.0,404.0,61.0,0.0,166.0,307.0,2115.0,0.0,3.0,105.0
2021-02-24 00:00:00+02:00,30.0,1717.0,406.0,59.0,0.0,149.0,19.0,2115.0,0.0,3.0,126.0
2021-02-24 01:00:00+02:00,30.0,1700.0,407.0,60.0,0.0,146.0,29.0,2115.0,0.0,3.0,140.0
2021-02-24 02:00:00+02:00,30.0,1695.0,407.0,60.0,0.0,143.0,30.0,2116.0,0.0,3.0,127.0
2021-02-24 03:00:00+02:00,29.0,1694.0,406.0,61.0,0.0,143.0,30.0,2117.0,0.0,3.0,123.0
2021-02-24 04:00:00+02:00,29.0,1703.0,407.0,61.0,0.0,146.0,34.0,2117.0,0.0,3.0,120.0
2021-02-24 05:00:00+02:00,30.0,1705.0,409.0,60.0,0.0,148.0,27.0,2114.0,0.0,3.0,135.0
2021-02-24 06:00:00+02:00,31.0,1718.0,410.0,61.0,0.0,171.0,71.0,2115.0,0.0,3.0,136.0
2021-02-24 07:00:00+02:00,32.0,1814.0,409.0,61.0,170.0,189.0,627.0,2115.0,29.0,3.0,157.0
2021-02-24 08:00:00+02:00,31.0,1842.0,402.0,61.0,149.0,254.0,944.0,2114.0,172.0,3.0,199.0
2021-02-24 09:00:00+02:00,32.0,1964.0,399.0,61.0,114.0,256.0,1037.0,2114.0,344.0,3.0,180.0
2021-02-24 10:00:00+02:00,31.0,1953.0,396.0,61.0,0.0,229.0,727.0,2116.0,518.0,3.0,144.0
2021-02-24 11:00:00+02:00,33.0,1837.0,385.0,59.0,0.0,184.0,228.0,2115.0,661.0,3.0,135.0
2021-02-24 12:00:00+02:00,32.0,1736.0,386.0,60.0,0.0,171.0,40.0,2115.0,681.0,3.0,83.0
2021-02-24 13:00:00+02:00,32.0,1712.0,386.0,60.0,0.0,157.0,52.0,2115.0,609.0,3.0,109.0
2021-02-24 14:00:00+02:00,32.0,1699.0,385.0,60.0,0.0,155.0,52.0,2115.0,500.0,2.0,182.0
2021-02-24 15:00:00+02:00,32.0,1747.0,376.0,60.0,0.0,158.0,52.0,2115.0,398.0,3.0,126.0
2021-02-24 16:00:00+02:00,30.0,1759.0,374.0,60.0,0.0,183.0,85.0,2114.0,202.0,3.0,147.0
2021-02-24 17:00:00+02:00,30.0,1782.0,374.0,60.0,0.0,198.0,671.0,2114.0,40.0,3.0,123.0
2021-02-24 18:00:00+02:00,30.0,1899.0,374.0,60.0,298.0,226.0,1150.0,2116.0,0.0,3.0,101.0
2021-02-24 19:00:00+02:00,30.0,2196.0,378.0,58.0,403.0,264.0,1329.0,2115.0,0.0,3.0,100.0
2021-02-24 20:00:00+02:00,30.0,2095.0,381.0,60.0,394.0,252.0,1128.0,2116.0,0.0,3.0,81.0
2021-02-24 21:00:00+02:00,31.0,1885.0,383.0,60.0,326.0,206.0,1049.0,2114.0,0.0,3.0,46.0
2021-02-24 22:00:00+02:00,31.0,1769.0,385.0,60.0,32.0,187.0,666.0,2115.0,0.0,3.0,35.0
2021-02-24 23:00:00+02:00,31.0,1696.0,384.0,61.0,0.0,171.0,323.0,2114.0,0.0,3.0,33.0
2021-02-25 00:00:00+02:00,30.0,1631.0,381.0,58.0,0.0,145.0,53.0,2116.0,0.0,3.0,32.0
2021-02-25 01:00:00+02:00,30.0,1518.0,382.0,60.0,0.0,144.0,54.0,2115.0,0.0,3.0,33.0
2021-02-25 02:00:00+02:00,30.0,1546.0,381.0,60.0,0.0,141.0,35.0,2116.0,0.0,3.0,24.0
2021-02-25 03:00:00+02:00,30.0,1580.0,382.0,60.0,0.0,140.0,41.0,2116.0,0.0,3.0,23.0
2021-02-25 04:00:00+02:00,30.0,1569.0,384.0,60.0,0.0,139.0,54.0,2115.0,0.0,3.0,30.0
2021-02-25 05:00:00+02:00,30.0,1595.0,382.0,59.0,0.0,138.0,54.0,2114.0,0.0,3.0,40.0
2021-02-25 06:00:00+02:00,29.0,1575.0,383.0,60.0,0.0,147.0,80.0,2114.0,0.0,3.0,46.0
2021-02-25 07:00:00+02:00,30.0,1500.0,383.0,60.0,107.0,158.0,827.0,2116.0,23.0,3.0,47.0
2021-02-25 08:00:00+02:00,31.0,1643.0,380.0,61.0,160.0,232.0,986.0,2116.0,164.0,3.0,34.0
2021-02-25 09:00:00+02:00,31.0,1749.0,377.0,61.0,132.0,240.0,980.0,2115.0,342.0,3.0,29.0
2021-02-25 10:00:00+02:00,31.0,1639.0,375.0,61.0,82.0,194.0,960.0,2117.0,519.0,3.0,11.0
2021-02-25 11:00:00+02:00,32.0,1448.0,358.0,59.0,0.0,177.0,457.0,2116.0,662.0,3.0,4.0
2021-02-25 12:00:00+02:00,32.0,1384.0,360.0,59.0,0.0,162.0,224.0,2117.0,761.0,3.0,8.0
2021-02-25 13:00:00+02:00,31.0,1394.0,357.0,59.0,0.0,155.0,66.0,2116.0,728.0,3.0,22.0
2021-02-25 14:00:00+02:00,31.0,1484.0,358.0,58.0,0.0,155.0,86.0,2115.0,629.0,3.0,39.0
2021-02-25 15:00:00+02:00,30.0,1541.0,360.0,58.0,0.0,155.0,123.0,2116.0,487.0,3.0,46.0
2021-02-25 16:00:00+02:00,32.0,1537.0,362.0,58.0,0.0,185.0,149.0,2118.0,268.0,3.0,42.0
2021-02-25 17:00:00+02:00,31.0,1712.0,362.0,58.0,9.0,202.0,623.0,2117.0,51.0,3.0,46.0
2021-02-25 18:00:00+02:00,32.0,1856.0,366.0,58.0,292.0,248.0,992.0,2116.0,0.0,3.0,81.0
2021-02-25 19:00:00+02:00,32.0,2015.0,366.0,59.0,405.0,275.0,1292.0,2117.0,0.0,3.0,108.0
2021-02-25 20:00:00+02:00,31.0,1973.0,366.0,58.0,385.0,268.0,1134.0,2119.0,0.0,3.0,102.0
2021-02-25 21:00:00+02:00,31.0,1963.0,367.0,59.0,342.0,238.0,893.0,2117.0,0.0,3.0,89.0
2021-02-25 22:00:00+02:00,32.0,1832.0,369.0,58.0,371.0,182.0,608.0,2118.0,0.0,3.0,82.0
2021-02-25 23:00:00+02:00,32.0,1701.0,368.0,58.0,6.0,166.0,449.0,2118.0,0.0,3.0,66.0
2021-02-26 00:00:00+02:00,33.0,1555.0,373.0,59.0,0.0,152.0,55.0,2118.0,0.0,3.0,32.0
2021-02-26 01:00:00+02:00,32.0,1539.0,380.0,60.0,0.0,150.0,55.0,2117.0,0.0,3.0,31.0
2021-02-26 02:00:00+02:00,33.0,1536.0,381.0,59.0,0.0,149.0,55.0,2116.0,0.0,3.0,32.0
2021-02-26 03:00:00+02:00,32.0,1541.0,381.0,59.0,0.0,147.0,17.0,2116.0,0.0,3.0,18.0
2021-02-26 04:00:00+02:00,33.0,1576.0,382.0,59.0,0.0,148.0,21.0,2116.0,0.0,3.0,16.0
2021-02-26 05:00:00+02:00,32.0,1555.0,381.0,59.0,0.0,150.0,21.0,2118.0,0.0,3.0,17.0
2021-02-26 06:00:00+02:00,32.0,1562.0,381.0,60.0,0.0,153.0,18.0,2116.0,0.0,3.0,25.0
2021-02-26 07:00:00+02:00,31.0,1566.0,382.0,60.0,122.0,177.0,638.0,2115.0,49.0,3.0,31.0
2021-02-26 08:00:00+02:00,34.0,1569.0,381.0,59.0,153.0,229.0,903.0,2116.0,265.0,3.0,35.0
2021-02-26 09:00:00+02:00,33.0,1577.0,378.0,59.0,57.0,244.0,890.0,2118.0,514.0,3.0,30.0
2021-02-26 10:00:00+02:00,33.0,1572.0,375.0,59.0,0.0,236.0,716.0,2115.0,697.0,3.0,23.0
2021-02-26 11:00:00+02:00,31.0,1555.0,367.0,61.0,0.0,199.0,207.0,2115.0,790.0,3.0,30.0
2021-02-26 12:00:00+02:00,32.0,1536.0,366.0,59.0,0.0,167.0,21.0,2117.0,816.0,3.0,50.0
2021-02-26 13:00:00+02:00,31.0,1554.0,363.0,59.0,0.0,160.0,12.0,2116.0,783.0,3.0,58.0
2021-02-26 14:00:00+02:00,31.0,1520.0,364.0,59.0,0.0,158.0,9.0,2116.0,688.0,3.0,61.0
2021-02-26 15:00:00+02:00,31.0,1521.0,366.0,59.0,0.0,157.0,9.0,2115.0,525.0,3.0,80.0
2021-02-26 16:00:00+02:00,32.0,1549.0,364.0,59.0,0.0,181.0,10.0,2116.0,288.0,3.0,113.0
2021-02-26 17:00:00+02:00,31.0,1553.0,365.0,59.0,0.0,200.0,238.0,2117.0,58.0,3.0,167.0
2021-02-26 18:00:00+02:00,30.0,1616.0,368.0,59.0,391.0,271.0,671.0,2116.0,0.0,3.0,216.0
2021-02-26 19:00:00+02:00,31.0,1771.0,369.0,59.0,404.0,285.0,1102.0,2116.0,0.0,3.0,261.0
2021-02-26 20:00:00+02:00,31.0,1680.0,372.0,59.0,402.0,277.0,868.0,2115.0,0.0,3.0,307.0
2021-02-26 21:00:00+02:00,32.0,1635.0,369.0,60.0,319.0,256.0,453.0,2115.0,0.0,3.0,302.0
2021-02-26 22:00:00+02:00,31.0,1557.0,373.0,61.0,130.0,176.0,311.0,2116.0,0.0,3.0,325.0
2021-02-26 23:00:00+02:00,31.0,1555.0,375.0,62.0,0.0,157.0,86.0,2117.0,0.0,3.0,328.0
2021-02-27 00:00:00+02:00,30.0,1447.0,380.0,60.0,0.0,152.0,9.0,2117.0,0.0,3.0,297.0
2021-02-27 01:00:00+02:00,32.0,1383.0,386.0,60.0,0.0,146.0,9.0,2117.0,0.0,3.0,293.0
2021-02-27 02:00:00+02:00,32.0,1401.0,383.0,57.0,0.0,143.0,9.0,2116.0,0.0,3.0,257.0
2021-02-27 03:00:00+02:00,31.0,1406.0,382.0,62.0,0.0,142.0,9.0,2117.0,0.0,3.0,178.0
2021-02-27 04:00:00+02:00,32.0,1418.0,384.0,60.0,0.0,141.0,32.0,2118.0,0.0,3.0,117.0
2021-02-27 05:00:00+02:00,33.0,1428.0,388.0,60.0,0.0,144.0,45.0,2117.0,0.0,3.0,86.0
2021-02-27 06:00:00+02:00,33.0,1407.0,388.0,60.0,0.0,148.0,25.0,2118.0,0.0,3.0,83.0
2021-02-27 07:00:00+02:00,33.0,1462.0,384.0,60.0,0.0,169.0,65.0,2116.0,61.0,3.0,77.0
2021-02-27 08:00:00+02:00,33.0,1561.0,384.0,62.0,0.0,219.0,477.0,2116.0,308.0,3.0,68.0
2021-02-27 09:00:00+02:00,32.0,1464.0,383.0,62.0,0.0,228.0,706.0,2117.0,552.0,3.0,52.0
2021-02-27 10:00:00+02:00,32.0,1417.0,382.0,62.0,0.0,220.0,564.0,2117.0,720.0,3.0,54.0
2021-02-27 11:00:00+02:00,33.0,1390.0,372.0,58.0,0.0,186.0,223.0,2118.0,813.0,3.0,88.0
2021-02-27 12:00:00+02:00,32.0,1388.0,371.0,58.0,0.0,150.0,23.0,2117.0,840.0,3.0,125.0
2021-02-27 13:00:00+02:00,31.0,1380.0,371.0,60.0,0.0,152.0,13.0,2117.0,808.0,3.0,201.0
2021-02-27 14:00:00+02:00,31.0,1417.0,373.0,61.0,0.0,152.0,52.0,2116.0,702.0,3.0,235.0
2021-02-27 15:00:00+02:00,31.0,1401.0,369.0,61.0,0.0,149.0,48.0,2116.0,525.0,3.0,248.0
2021-02-27 16:00:00+02:00,30.0,1379.0,367.0,63.0,0.0,168.0,13.0,2116.0,284.0,3.0,351.0
2021-02-27 17:00:00+02:00,32.0,1393.0,367.0,65.0,0.0,188.0,126.0,2115.0,55.0,3.0,387.0
2021-02-27 18:00:00+02:00,32.0,1409.0,370.0,65.0,187.0,212.0,773.0,2116.0,0.0,3.0,429.0
2021-02-27 19:00:00+02:00,32.0,1532.0,371.0,65.0,384.0,262.0,1033.0,2117.0,0.0,3.0,565.0
2021-02-27 20:00:00+02:00,32.0,1431.0,374.0,65.0,362.0,228.0,830.0,2117.0,0.0,3.0,579.0
2021-02-27 21:00:00+02:00,32.0,1408.0,375.0,63.0,302.0,209.0,533.0,2116.0,0.0,3.0,545.0
2021-02-27 22:00:00+02:00,32.0,1407.0,374.0,63.0,315.0,173.0,135.0,2117.0,0.0,3.0,562.0
2021-02-27 23:00:00+02:00,31.0,1410.0,374.0,63.0,141.0,154.0,44.0,2118.0,0.0,3.0,515.0
2021-02-28 00:00:00+02:00,32.0,1400.0,377.0,63.0,0.0,148.0,18.0,2118.0,0.0,3.0,452.0
