,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-06 11:00:00+01:00,188.0,1119.0,0.0,0.0,0.0,399.0,3909.0,607.0,22.0,0.0,272.0,100.0,56.0
2020-11-06 11:15:00+01:00,188.0,1108.0,0.0,0.0,0.0,435.0,3897.0,588.0,22.0,0.0,280.0,100.0,56.0
2020-11-06 11:30:00+01:00,188.0,1093.0,0.0,0.0,0.0,408.0,3896.0,593.0,22.0,0.0,288.0,100.0,72.0
2020-11-06 11:45:00+01:00,188.0,1099.0,0.0,0.0,0.0,334.0,3918.0,498.0,22.0,0.0,296.0,100.0,76.0
2020-11-06 12:00:00+01:00,188.0,1109.0,0.0,0.0,0.0,292.0,3868.0,382.0,22.0,0.0,296.0,100.0,72.0
2020-11-06 12:15:00+01:00,188.0,1166.0,0.0,0.0,0.0,295.0,3846.0,328.0,22.0,0.0,292.0,100.0,68.0
2020-11-06 12:30:00+01:00,188.0,1143.0,0.0,0.0,0.0,282.0,3868.0,357.0,22.0,0.0,292.0,100.0,68.0
2020-11-06 12:45:00+01:00,188.0,1115.0,0.0,0.0,0.0,267.0,3865.0,305.0,22.0,0.0,288.0,100.0,76.0
2020-11-06 13:00:00+01:00,188.0,1130.0,0.0,0.0,0.0,282.0,3868.0,297.0,22.0,0.0,276.0,100.0,80.0
2020-11-06 13:15:00+01:00,188.0,1135.0,0.0,0.0,0.0,324.0,3838.0,304.0,22.0,0.0,264.0,100.0,72.0
2020-11-06 13:30:00+01:00,188.0,1139.0,0.0,0.0,0.0,331.0,3856.0,264.0,22.0,0.0,252.0,100.0,68.0
2020-11-06 13:45:00+01:00,188.0,1133.0,0.0,0.0,0.0,330.0,3823.0,250.0,22.0,0.0,240.0,100.0,56.0
2020-11-06 14:00:00+01:00,188.0,1136.0,0.0,0.0,0.0,336.0,3825.0,304.0,22.0,0.0,220.0,100.0,52.0
2020-11-06 14:15:00+01:00,188.0,1140.0,0.0,0.0,0.0,318.0,3846.0,348.0,22.0,0.0,200.0,100.0,48.0
2020-11-06 14:30:00+01:00,188.0,1118.0,0.0,0.0,0.0,305.0,3844.0,361.0,22.0,0.0,180.0,100.0,40.0
2020-11-06 14:45:00+01:00,188.0,1130.0,0.0,0.0,0.0,338.0,3825.0,360.0,22.0,0.0,160.0,100.0,32.0
2020-11-06 15:00:00+01:00,188.0,1142.0,0.0,0.0,0.0,320.0,3850.0,470.0,22.0,0.0,136.0,100.0,40.0
2020-11-06 15:15:00+01:00,188.0,1160.0,0.0,0.0,0.0,350.0,3844.0,545.0,22.0,0.0,112.0,100.0,44.0
2020-11-06 15:30:00+01:00,188.0,1162.0,0.0,0.0,0.0,378.0,3829.0,582.0,22.0,0.0,88.0,100.0,44.0
2020-11-06 15:45:00+01:00,188.0,1156.0,0.0,0.0,0.0,477.0,3809.0,626.0,22.0,0.0,64.0,100.0,52.0
2020-11-06 16:00:00+01:00,188.0,1144.0,0.0,0.0,0.0,834.0,3832.0,740.0,22.0,0.0,48.0,100.0,56.0
2020-11-06 16:15:00+01:00,188.0,1138.0,0.0,0.0,0.0,887.0,3844.0,812.0,22.0,0.0,32.0,100.0,60.0
2020-11-06 16:30:00+01:00,188.0,1122.0,0.0,0.0,0.0,969.0,3858.0,854.0,22.0,0.0,16.0,100.0,72.0
2020-11-06 16:45:00+01:00,188.0,1122.0,0.0,0.0,0.0,1199.0,3843.0,903.0,22.0,0.0,4.0,100.0,96.0
2020-11-06 17:00:00+01:00,188.0,1142.0,0.0,0.0,0.0,2302.0,3726.0,1202.0,22.0,0.0,0.0,100.0,124.0
2020-11-06 17:15:00+01:00,188.0,1150.0,0.0,0.0,0.0,2366.0,3724.0,1274.0,22.0,0.0,0.0,100.0,144.0
2020-11-06 17:30:00+01:00,188.0,1135.0,0.0,0.0,0.0,2378.0,3714.0,1287.0,22.0,0.0,0.0,100.0,140.0
2020-11-06 17:45:00+01:00,188.0,1117.0,0.0,0.0,0.0,2384.0,3714.0,1302.0,22.0,0.0,0.0,100.0,120.0
2020-11-06 18:00:00+01:00,188.0,1120.0,0.0,0.0,0.0,2292.0,3724.0,1286.0,22.0,0.0,0.0,100.0,120.0
2020-11-06 18:15:00+01:00,188.0,1120.0,0.0,0.0,0.0,2228.0,3728.0,1240.0,22.0,0.0,0.0,100.0,124.0
2020-11-06 18:30:00+01:00,188.0,1121.0,0.0,0.0,0.0,2200.0,3718.0,1216.0,22.0,0.0,0.0,100.0,124.0
2020-11-06 18:45:00+01:00,188.0,1126.0,0.0,0.0,0.0,2163.0,3733.0,1184.0,22.0,0.0,0.0,100.0,112.0
2020-11-06 19:00:00+01:00,188.0,1140.0,0.0,0.0,0.0,1388.0,3780.0,1122.0,22.0,0.0,0.0,100.0,96.0
2020-11-06 19:15:00+01:00,188.0,1144.0,0.0,0.0,0.0,1321.0,3795.0,1072.0,22.0,0.0,0.0,100.0,100.0
2020-11-06 19:30:00+01:00,188.0,1144.0,0.0,0.0,0.0,1282.0,3790.0,1044.0,22.0,0.0,0.0,100.0,104.0
2020-11-06 19:45:00+01:00,188.0,1138.0,0.0,0.0,0.0,1198.0,3805.0,980.0,22.0,0.0,0.0,100.0,108.0
2020-11-06 20:00:00+01:00,188.0,1148.0,0.0,0.0,0.0,552.0,3858.0,611.0,22.0,0.0,0.0,100.0,104.0
2020-11-06 20:15:00+01:00,188.0,1150.0,0.0,0.0,0.0,490.0,3856.0,541.0,22.0,0.0,0.0,100.0,92.0
2020-11-06 20:30:00+01:00,188.0,1157.0,0.0,0.0,0.0,426.0,3877.0,500.0,22.0,0.0,0.0,100.0,84.0
2020-11-06 20:45:00+01:00,188.0,1158.0,0.0,0.0,0.0,401.0,3853.0,485.0,22.0,0.0,0.0,100.0,76.0
2020-11-06 21:00:00+01:00,188.0,1150.0,0.0,0.0,0.0,381.0,3823.0,486.0,22.0,0.0,0.0,100.0,76.0
2020-11-06 21:15:00+01:00,188.0,1146.0,0.0,0.0,0.0,357.0,3791.0,483.0,22.0,0.0,0.0,100.0,76.0
2020-11-06 21:30:00+01:00,188.0,1157.0,0.0,0.0,0.0,336.0,3787.0,470.0,22.0,0.0,0.0,100.0,72.0
2020-11-06 21:45:00+01:00,188.0,1158.0,0.0,0.0,0.0,335.0,3778.0,464.0,22.0,0.0,0.0,100.0,68.0
2020-11-06 22:00:00+01:00,188.0,1157.0,0.0,0.0,0.0,345.0,3768.0,463.0,22.0,0.0,0.0,100.0,68.0
2020-11-06 22:15:00+01:00,188.0,1161.0,0.0,0.0,0.0,356.0,3752.0,427.0,22.0,0.0,0.0,100.0,60.0
2020-11-06 22:30:00+01:00,188.0,1164.0,0.0,0.0,0.0,306.0,3766.0,415.0,22.0,0.0,0.0,100.0,48.0
2020-11-06 22:45:00+01:00,188.0,1166.0,0.0,0.0,0.0,267.0,3755.0,382.0,22.0,0.0,0.0,100.0,40.0
2020-11-06 23:00:00+01:00,188.0,1192.0,0.0,0.0,0.0,322.0,3752.0,433.0,22.0,0.0,0.0,100.0,32.0
2020-11-06 23:15:00+01:00,188.0,1175.0,0.0,0.0,0.0,312.0,3713.0,423.0,22.0,0.0,0.0,100.0,24.0
2020-11-06 23:30:00+01:00,188.0,1177.0,0.0,0.0,0.0,300.0,3698.0,420.0,22.0,0.0,0.0,100.0,16.0
2020-11-06 23:45:00+01:00,188.0,1175.0,0.0,0.0,0.0,270.0,3671.0,410.0,22.0,0.0,0.0,100.0,16.0
2020-11-07 00:00:00+01:00,184.0,1135.0,0.0,0.0,0.0,0.0,3646.0,412.0,22.0,0.0,0.0,100.0,12.0
2020-11-07 00:15:00+01:00,184.0,1103.0,0.0,0.0,0.0,0.0,3616.0,357.0,22.0,0.0,0.0,100.0,12.0
2020-11-07 00:30:00+01:00,184.0,1091.0,0.0,0.0,0.0,0.0,3592.0,349.0,22.0,0.0,0.0,100.0,16.0
2020-11-07 00:45:00+01:00,184.0,1100.0,0.0,0.0,0.0,0.0,3584.0,348.0,22.0,0.0,0.0,100.0,16.0
2020-11-07 01:00:00+01:00,184.0,1094.0,0.0,0.0,0.0,0.0,3620.0,367.0,22.0,0.0,0.0,100.0,20.0
2020-11-07 01:15:00+01:00,184.0,1095.0,0.0,0.0,0.0,0.0,3610.0,362.0,22.0,0.0,0.0,100.0,32.0
2020-11-07 01:30:00+01:00,184.0,1096.0,0.0,0.0,0.0,0.0,3598.0,320.0,22.0,0.0,0.0,100.0,36.0
2020-11-07 01:45:00+01:00,184.0,1096.0,0.0,0.0,0.0,0.0,3579.0,318.0,22.0,0.0,0.0,100.0,36.0
2020-11-07 02:00:00+01:00,184.0,1103.0,0.0,0.0,0.0,0.0,3629.0,297.0,22.0,0.0,0.0,100.0,36.0
2020-11-07 02:15:00+01:00,184.0,1106.0,0.0,0.0,0.0,0.0,3626.0,269.0,22.0,0.0,0.0,100.0,40.0
2020-11-07 02:30:00+01:00,184.0,1108.0,0.0,0.0,0.0,0.0,3626.0,271.0,22.0,0.0,0.0,100.0,48.0
2020-11-07 02:45:00+01:00,184.0,1107.0,0.0,0.0,0.0,0.0,3599.0,234.0,22.0,0.0,0.0,100.0,48.0
2020-11-07 03:00:00+01:00,184.0,1058.0,0.0,0.0,0.0,0.0,3642.0,222.0,22.0,0.0,0.0,100.0,44.0
2020-11-07 03:15:00+01:00,184.0,1054.0,0.0,0.0,0.0,0.0,3640.0,190.0,22.0,0.0,0.0,100.0,40.0
2020-11-07 03:30:00+01:00,184.0,1074.0,0.0,0.0,0.0,0.0,3605.0,171.0,22.0,0.0,0.0,100.0,40.0
2020-11-07 03:45:00+01:00,184.0,1079.0,0.0,0.0,0.0,0.0,3603.0,163.0,22.0,0.0,0.0,100.0,36.0
2020-11-07 04:00:00+01:00,184.0,1078.0,0.0,0.0,0.0,0.0,3634.0,156.0,22.0,0.0,0.0,100.0,36.0
2020-11-07 04:15:00+01:00,184.0,1078.0,0.0,0.0,0.0,0.0,3642.0,126.0,22.0,0.0,0.0,100.0,40.0
2020-11-07 04:30:00+01:00,184.0,1056.0,0.0,0.0,0.0,0.0,3641.0,127.0,22.0,0.0,0.0,100.0,40.0
2020-11-07 04:45:00+01:00,184.0,1057.0,0.0,0.0,0.0,0.0,3648.0,137.0,22.0,0.0,0.0,100.0,44.0
2020-11-07 05:00:00+01:00,184.0,1064.0,0.0,0.0,0.0,0.0,3614.0,103.0,22.0,0.0,0.0,100.0,52.0
2020-11-07 05:15:00+01:00,184.0,1063.0,0.0,0.0,0.0,0.0,3602.0,104.0,22.0,0.0,0.0,100.0,76.0
2020-11-07 05:30:00+01:00,184.0,1060.0,0.0,0.0,0.0,0.0,3610.0,116.0,22.0,0.0,0.0,100.0,96.0
2020-11-07 05:45:00+01:00,184.0,1070.0,0.0,0.0,0.0,0.0,3608.0,129.0,22.0,0.0,0.0,100.0,128.0
2020-11-07 06:00:00+01:00,184.0,1107.0,0.0,0.0,0.0,0.0,3616.0,183.0,22.0,0.0,0.0,100.0,180.0
2020-11-07 06:15:00+01:00,184.0,1095.0,0.0,0.0,0.0,0.0,3628.0,218.0,22.0,0.0,0.0,100.0,208.0
2020-11-07 06:30:00+01:00,184.0,1090.0,0.0,0.0,0.0,0.0,3722.0,236.0,22.0,0.0,0.0,100.0,244.0
2020-11-07 06:45:00+01:00,184.0,1130.0,0.0,0.0,0.0,0.0,3740.0,227.0,22.0,0.0,0.0,100.0,312.0
2020-11-07 07:00:00+01:00,184.0,1112.0,0.0,0.0,0.0,94.0,3697.0,401.0,22.0,0.0,4.0,100.0,376.0
2020-11-07 07:15:00+01:00,184.0,1063.0,0.0,0.0,0.0,244.0,3722.0,356.0,22.0,0.0,12.0,100.0,404.0
2020-11-07 07:30:00+01:00,184.0,1090.0,0.0,0.0,0.0,244.0,3738.0,376.0,22.0,0.0,16.0,100.0,416.0
2020-11-07 07:45:00+01:00,184.0,1093.0,0.0,0.0,0.0,246.0,3742.0,404.0,22.0,0.0,24.0,100.0,440.0
2020-11-07 08:00:00+01:00,184.0,1070.0,0.0,0.0,0.0,265.0,3711.0,454.0,22.0,0.0,44.0,100.0,476.0
2020-11-07 08:15:00+01:00,184.0,1065.0,0.0,0.0,0.0,263.0,3704.0,464.0,22.0,0.0,64.0,100.0,508.0
2020-11-07 08:30:00+01:00,184.0,1056.0,0.0,0.0,0.0,249.0,3728.0,459.0,22.0,0.0,84.0,100.0,504.0
2020-11-07 08:45:00+01:00,184.0,1070.0,0.0,0.0,0.0,201.0,3755.0,447.0,22.0,0.0,104.0,100.0,492.0
2020-11-07 09:00:00+01:00,184.0,1078.0,0.0,0.0,0.0,242.0,3766.0,482.0,22.0,0.0,128.0,100.0,476.0
2020-11-07 09:15:00+01:00,184.0,1073.0,0.0,0.0,0.0,237.0,3750.0,488.0,22.0,0.0,152.0,100.0,460.0
2020-11-07 09:30:00+01:00,184.0,1071.0,0.0,0.0,0.0,235.0,3759.0,482.0,22.0,0.0,172.0,100.0,476.0
2020-11-07 09:45:00+01:00,184.0,1057.0,0.0,0.0,0.0,228.0,3692.0,462.0,22.0,0.0,196.0,100.0,524.0
2020-11-07 10:00:00+01:00,184.0,1054.0,0.0,0.0,0.0,224.0,3705.0,429.0,22.0,0.0,212.0,100.0,564.0
2020-11-07 10:15:00+01:00,184.0,1028.0,0.0,0.0,0.0,240.0,3702.0,370.0,22.0,0.0,228.0,100.0,596.0
2020-11-07 10:30:00+01:00,184.0,1066.0,0.0,0.0,0.0,182.0,3710.0,331.0,22.0,0.0,248.0,100.0,636.0
2020-11-07 10:45:00+01:00,184.0,1070.0,0.0,0.0,0.0,136.0,3708.0,309.0,22.0,0.0,264.0,100.0,660.0
2020-11-07 11:00:00+01:00,184.0,1099.0,0.0,0.0,0.0,0.0,3777.0,275.0,22.0,0.0,276.0,100.0,656.0
2020-11-07 11:15:00+01:00,184.0,1116.0,0.0,0.0,0.0,0.0,3776.0,272.0,22.0,0.0,284.0,100.0,684.0
2020-11-07 11:30:00+01:00,184.0,1112.0,0.0,0.0,0.0,0.0,3750.0,263.0,22.0,0.0,292.0,100.0,772.0
2020-11-07 11:45:00+01:00,184.0,1092.0,0.0,0.0,0.0,0.0,3678.0,256.0,22.0,0.0,296.0,100.0,844.0
2020-11-07 12:00:00+01:00,184.0,1076.0,0.0,0.0,0.0,44.0,3742.0,236.0,22.0,0.0,296.0,100.0,916.0
2020-11-07 12:15:00+01:00,184.0,1103.0,0.0,0.0,0.0,16.0,3712.0,245.0,22.0,0.0,292.0,100.0,988.0
2020-11-07 12:30:00+01:00,184.0,1102.0,0.0,0.0,0.0,42.0,3688.0,223.0,22.0,0.0,292.0,100.0,1020.0
2020-11-07 12:45:00+01:00,184.0,1074.0,0.0,0.0,0.0,0.0,3689.0,202.0,22.0,0.0,288.0,100.0,1032.0
2020-11-07 13:00:00+01:00,184.0,1034.0,0.0,0.0,0.0,5.0,3699.0,162.0,22.0,0.0,276.0,100.0,1084.0
2020-11-07 13:15:00+01:00,184.0,1046.0,0.0,0.0,0.0,22.0,3654.0,167.0,22.0,0.0,264.0,100.0,1140.0
2020-11-07 13:30:00+01:00,184.0,1086.0,0.0,0.0,0.0,49.0,3634.0,188.0,22.0,0.0,252.0,100.0,1152.0
2020-11-07 13:45:00+01:00,184.0,1054.0,0.0,0.0,0.0,60.0,3612.0,200.0,22.0,0.0,240.0,100.0,1192.0
2020-11-07 14:00:00+01:00,184.0,1029.0,0.0,0.0,0.0,156.0,3606.0,272.0,22.0,0.0,220.0,100.0,1192.0
2020-11-07 14:15:00+01:00,184.0,1033.0,0.0,0.0,0.0,189.0,3589.0,243.0,22.0,0.0,200.0,100.0,1244.0
2020-11-07 14:30:00+01:00,184.0,1063.0,0.0,0.0,0.0,194.0,3567.0,268.0,22.0,0.0,180.0,100.0,1308.0
2020-11-07 14:45:00+01:00,184.0,1034.0,0.0,0.0,0.0,200.0,3539.0,452.0,22.0,0.0,160.0,100.0,1364.0
2020-11-07 15:00:00+01:00,184.0,1035.0,0.0,0.0,0.0,224.0,3500.0,300.0,22.0,0.0,136.0,100.0,1416.0
2020-11-07 15:15:00+01:00,184.0,1004.0,0.0,0.0,0.0,203.0,3529.0,350.0,22.0,0.0,112.0,100.0,1432.0
2020-11-07 15:30:00+01:00,184.0,982.0,0.0,0.0,0.0,197.0,3581.0,369.0,22.0,0.0,88.0,100.0,1484.0
2020-11-07 15:45:00+01:00,184.0,999.0,0.0,0.0,0.0,210.0,3591.0,354.0,22.0,0.0,64.0,100.0,1556.0
2020-11-07 16:00:00+01:00,184.0,996.0,0.0,0.0,0.0,586.0,3599.0,756.0,22.0,0.0,48.0,100.0,1624.0
2020-11-07 16:15:00+01:00,184.0,1018.0,0.0,0.0,0.0,685.0,3599.0,701.0,22.0,0.0,32.0,100.0,1692.0
2020-11-07 16:30:00+01:00,184.0,1041.0,0.0,0.0,0.0,738.0,3589.0,897.0,22.0,0.0,16.0,100.0,1724.0
2020-11-07 16:45:00+01:00,184.0,1062.0,0.0,0.0,0.0,844.0,3560.0,1022.0,22.0,0.0,4.0,100.0,1784.0
2020-11-07 17:00:00+01:00,184.0,1040.0,0.0,0.0,0.0,1972.0,3437.0,1224.0,22.0,0.0,0.0,100.0,1816.0
2020-11-07 17:15:00+01:00,184.0,1044.0,0.0,0.0,0.0,2043.0,3474.0,1297.0,22.0,0.0,0.0,100.0,1820.0
2020-11-07 17:30:00+01:00,184.0,1040.0,0.0,0.0,0.0,2066.0,3480.0,1445.0,22.0,0.0,0.0,100.0,1872.0
2020-11-07 17:45:00+01:00,184.0,1039.0,0.0,0.0,0.0,2066.0,3482.0,1454.0,22.0,0.0,0.0,100.0,1900.0
2020-11-07 18:00:00+01:00,184.0,1044.0,0.0,0.0,0.0,1845.0,3506.0,1400.0,22.0,0.0,0.0,100.0,1880.0
2020-11-07 18:15:00+01:00,184.0,1040.0,0.0,0.0,0.0,1778.0,3511.0,1354.0,22.0,0.0,0.0,100.0,1920.0
2020-11-07 18:30:00+01:00,184.0,1027.0,0.0,0.0,0.0,1668.0,3528.0,1322.0,22.0,0.0,0.0,100.0,1992.0
2020-11-07 18:45:00+01:00,184.0,1022.0,0.0,0.0,0.0,1614.0,3539.0,1224.0,22.0,0.0,0.0,100.0,2024.0
2020-11-07 19:00:00+01:00,184.0,1028.0,0.0,0.0,0.0,1042.0,3580.0,1214.0,22.0,0.0,0.0,100.0,2036.0
2020-11-07 19:15:00+01:00,184.0,1014.0,0.0,0.0,0.0,966.0,3576.0,1091.0,22.0,0.0,0.0,100.0,2076.0
2020-11-07 19:30:00+01:00,184.0,1013.0,0.0,0.0,0.0,920.0,3577.0,1046.0,22.0,0.0,0.0,100.0,2092.0
2020-11-07 19:45:00+01:00,184.0,1014.0,0.0,0.0,0.0,882.0,3578.0,935.0,22.0,0.0,0.0,100.0,2128.0
2020-11-07 20:00:00+01:00,184.0,1022.0,0.0,0.0,0.0,214.0,3537.0,834.0,22.0,0.0,0.0,100.0,2172.0
2020-11-07 20:15:00+01:00,184.0,1018.0,0.0,0.0,0.0,196.0,3522.0,748.0,22.0,0.0,0.0,100.0,2216.0
2020-11-07 20:30:00+01:00,184.0,1017.0,0.0,0.0,0.0,199.0,3514.0,692.0,22.0,0.0,0.0,100.0,2196.0
2020-11-07 20:45:00+01:00,184.0,1021.0,0.0,0.0,0.0,191.0,3502.0,504.0,22.0,0.0,0.0,100.0,2148.0
2020-11-07 21:00:00+01:00,184.0,1010.0,0.0,0.0,0.0,164.0,3508.0,550.0,22.0,0.0,0.0,100.0,2044.0
2020-11-07 21:15:00+01:00,184.0,1030.0,0.0,0.0,0.0,170.0,3492.0,514.0,22.0,0.0,0.0,100.0,1936.0
2020-11-07 21:30:00+01:00,184.0,1029.0,0.0,0.0,0.0,166.0,3488.0,555.0,22.0,0.0,0.0,100.0,1876.0
2020-11-07 21:45:00+01:00,184.0,1026.0,0.0,0.0,0.0,166.0,3470.0,534.0,22.0,0.0,0.0,100.0,1848.0
2020-11-07 22:00:00+01:00,184.0,1027.0,0.0,0.0,0.0,256.0,3453.0,712.0,22.0,0.0,0.0,100.0,1824.0
2020-11-07 22:15:00+01:00,184.0,1030.0,0.0,0.0,0.0,257.0,3438.0,631.0,22.0,0.0,0.0,100.0,1776.0
2020-11-07 22:30:00+01:00,184.0,1030.0,0.0,0.0,0.0,244.0,3424.0,610.0,22.0,0.0,0.0,100.0,1752.0
2020-11-07 22:45:00+01:00,184.0,1034.0,0.0,0.0,0.0,214.0,3430.0,479.0,22.0,0.0,0.0,100.0,1764.0
2020-11-07 23:00:00+01:00,184.0,1032.0,0.0,0.0,0.0,167.0,3402.0,493.0,22.0,0.0,0.0,100.0,1788.0
2020-11-07 23:15:00+01:00,184.0,1030.0,0.0,0.0,0.0,150.0,3383.0,475.0,22.0,0.0,0.0,100.0,1784.0
2020-11-07 23:30:00+01:00,184.0,1021.0,0.0,0.0,0.0,104.0,3353.0,449.0,22.0,0.0,0.0,100.0,1800.0
2020-11-07 23:45:00+01:00,184.0,994.0,0.0,0.0,0.0,107.0,3340.0,438.0,22.0,0.0,0.0,100.0,1768.0
2020-11-08 00:00:00+01:00,184.0,959.0,0.0,0.0,0.0,38.0,3250.0,415.0,22.0,0.0,0.0,100.0,1764.0
2020-11-08 00:15:00+01:00,184.0,908.0,0.0,0.0,0.0,25.0,3222.0,359.0,22.0,0.0,0.0,100.0,1756.0
2020-11-08 00:30:00+01:00,184.0,894.0,0.0,0.0,0.0,3.0,3231.0,380.0,22.0,0.0,0.0,100.0,1688.0
2020-11-08 00:45:00+01:00,184.0,881.0,0.0,0.0,0.0,0.0,3238.0,346.0,22.0,0.0,0.0,100.0,1636.0
2020-11-08 01:00:00+01:00,184.0,867.0,0.0,0.0,0.0,0.0,3262.0,297.0,22.0,0.0,0.0,100.0,1616.0
2020-11-08 01:15:00+01:00,184.0,880.0,0.0,0.0,0.0,0.0,3264.0,269.0,22.0,0.0,0.0,100.0,1564.0
2020-11-08 01:30:00+01:00,184.0,918.0,0.0,0.0,0.0,0.0,3253.0,242.0,22.0,0.0,0.0,100.0,1560.0
2020-11-08 01:45:00+01:00,184.0,912.0,0.0,0.0,0.0,0.0,3220.0,242.0,22.0,0.0,0.0,100.0,1592.0
2020-11-08 02:00:00+01:00,184.0,876.0,0.0,0.0,0.0,0.0,3242.0,264.0,22.0,0.0,0.0,100.0,1568.0
2020-11-08 02:15:00+01:00,184.0,875.0,0.0,0.0,0.0,0.0,3236.0,240.0,22.0,0.0,0.0,100.0,1436.0
2020-11-08 02:30:00+01:00,184.0,880.0,0.0,0.0,0.0,0.0,3227.0,244.0,22.0,0.0,0.0,100.0,1288.0
2020-11-08 02:45:00+01:00,184.0,881.0,0.0,0.0,0.0,0.0,3228.0,251.0,22.0,0.0,0.0,100.0,1180.0
2020-11-08 03:00:00+01:00,184.0,885.0,0.0,0.0,0.0,0.0,3240.0,241.0,22.0,0.0,0.0,100.0,1104.0
2020-11-08 03:15:00+01:00,184.0,892.0,0.0,0.0,0.0,0.0,3254.0,177.0,22.0,0.0,0.0,100.0,1024.0
2020-11-08 03:30:00+01:00,184.0,891.0,0.0,0.0,0.0,0.0,3260.0,197.0,22.0,0.0,0.0,100.0,1000.0
2020-11-08 03:45:00+01:00,184.0,895.0,0.0,0.0,0.0,0.0,3233.0,198.0,22.0,0.0,0.0,100.0,992.0
2020-11-08 04:00:00+01:00,184.0,937.0,0.0,0.0,0.0,0.0,3227.0,116.0,22.0,0.0,0.0,100.0,936.0
2020-11-08 04:15:00+01:00,184.0,936.0,0.0,0.0,0.0,0.0,3223.0,104.0,22.0,0.0,0.0,100.0,880.0
2020-11-08 04:30:00+01:00,184.0,937.0,0.0,0.0,0.0,0.0,3214.0,104.0,22.0,0.0,0.0,100.0,848.0
2020-11-08 04:45:00+01:00,184.0,919.0,0.0,0.0,0.0,0.0,3216.0,103.0,22.0,0.0,0.0,100.0,852.0
2020-11-08 05:00:00+01:00,184.0,916.0,0.0,0.0,0.0,0.0,3205.0,95.0,22.0,0.0,0.0,100.0,812.0
2020-11-08 05:15:00+01:00,184.0,924.0,0.0,0.0,0.0,0.0,3222.0,85.0,22.0,0.0,0.0,100.0,732.0
2020-11-08 05:30:00+01:00,184.0,928.0,0.0,0.0,0.0,0.0,3226.0,93.0,22.0,0.0,0.0,100.0,676.0
2020-11-08 05:45:00+01:00,184.0,937.0,0.0,0.0,0.0,0.0,3222.0,90.0,22.0,0.0,0.0,100.0,652.0
2020-11-08 06:00:00+01:00,184.0,938.0,0.0,0.0,0.0,0.0,3210.0,110.0,22.0,0.0,0.0,100.0,628.0
2020-11-08 06:15:00+01:00,184.0,944.0,0.0,0.0,0.0,0.0,3234.0,135.0,22.0,0.0,0.0,100.0,584.0
2020-11-08 06:30:00+01:00,184.0,937.0,0.0,0.0,0.0,0.0,3252.0,113.0,22.0,0.0,0.0,100.0,536.0
2020-11-08 06:45:00+01:00,184.0,978.0,0.0,0.0,0.0,0.0,3255.0,106.0,22.0,0.0,0.0,100.0,468.0
2020-11-08 07:00:00+01:00,184.0,1004.0,0.0,0.0,0.0,0.0,3256.0,126.0,22.0,0.0,4.0,100.0,396.0
2020-11-08 07:15:00+01:00,184.0,1014.0,0.0,0.0,0.0,0.0,3264.0,120.0,22.0,0.0,8.0,100.0,340.0
2020-11-08 07:30:00+01:00,184.0,1034.0,0.0,0.0,0.0,0.0,3288.0,131.0,22.0,0.0,12.0,100.0,280.0
2020-11-08 07:45:00+01:00,184.0,1035.0,0.0,0.0,0.0,0.0,3300.0,145.0,22.0,0.0,16.0,100.0,228.0
2020-11-08 08:00:00+01:00,184.0,1036.0,0.0,0.0,0.0,0.0,3362.0,164.0,22.0,0.0,32.0,100.0,196.0
2020-11-08 08:15:00+01:00,184.0,1044.0,0.0,0.0,0.0,0.0,3342.0,178.0,22.0,0.0,48.0,100.0,172.0
2020-11-08 08:30:00+01:00,184.0,1060.0,0.0,0.0,0.0,0.0,3346.0,192.0,22.0,0.0,60.0,100.0,132.0
2020-11-08 08:45:00+01:00,184.0,1086.0,0.0,0.0,0.0,0.0,3348.0,273.0,22.0,0.0,76.0,100.0,88.0
2020-11-08 09:00:00+01:00,184.0,1091.0,0.0,0.0,0.0,104.0,3364.0,464.0,22.0,0.0,96.0,100.0,60.0
2020-11-08 09:15:00+01:00,184.0,1099.0,0.0,0.0,0.0,114.0,3351.0,452.0,22.0,0.0,112.0,100.0,40.0
2020-11-08 09:30:00+01:00,184.0,1098.0,0.0,0.0,0.0,114.0,3366.0,461.0,22.0,0.0,132.0,100.0,28.0
2020-11-08 09:45:00+01:00,184.0,1078.0,0.0,0.0,0.0,114.0,3352.0,476.0,22.0,0.0,152.0,100.0,20.0
2020-11-08 10:00:00+01:00,184.0,1056.0,0.0,0.0,0.0,85.0,3382.0,361.0,22.0,0.0,168.0,100.0,12.0
2020-11-08 10:15:00+01:00,184.0,1048.0,0.0,0.0,0.0,76.0,3379.0,364.0,22.0,0.0,184.0,100.0,8.0
2020-11-08 10:30:00+01:00,184.0,1061.0,0.0,0.0,0.0,89.0,3366.0,369.0,22.0,0.0,200.0,100.0,4.0
2020-11-08 10:45:00+01:00,184.0,1092.0,0.0,0.0,0.0,101.0,3361.0,376.0,22.0,0.0,220.0,100.0,4.0
2020-11-08 11:00:00+01:00,184.0,1082.0,0.0,0.0,0.0,119.0,3360.0,522.0,22.0,0.0,228.0,100.0,4.0
2020-11-08 11:15:00+01:00,184.0,1083.0,0.0,0.0,0.0,118.0,3368.0,527.0,22.0,0.0,240.0,100.0,4.0
