,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-04 23:30:00+00:00,323.15000000000003,2605.33,143.09,0.0,0.0,9.36,37.824,54.53,0.0,19.416,11.4895
2020-02-05 00:00:00+00:00,323.15000000000003,2583.77,168.92000000000002,0.0,0.936,7.44,37.89,54.120000000000005,0.0,16.656,11.077
2020-02-05 00:30:00+00:00,322.92,2746.45,183.27,0.0,0.0,7.44,37.878,50.84,0.0,15.414,11.3355
2020-02-05 01:00:00+00:00,323.035,2795.45,205.41000000000003,0.0,0.0,7.44,37.83,62.730000000000004,0.0,15.57,10.636999999999999
2020-02-05 01:30:00+00:00,322.575,2715.58,266.09000000000003,0.0,0.0,7.428,37.848,50.84,0.0,14.838000000000001,10.626
2020-02-05 02:00:00+00:00,322.575,2711.66,254.20000000000002,0.0,0.0,7.0440000000000005,37.824,50.84,0.0,13.632,10.6205
2020-02-05 02:30:00+00:00,323.15000000000003,2817.255,264.04,0.0,0.0,7.0200000000000005,37.812,50.84,0.0,13.074,9.822999999999999
2020-02-05 03:00:00+00:00,323.38,2741.06,266.09000000000003,0.0,0.0,7.0200000000000005,37.836,61.50000000000001,0.0,11.58,9.591999999999999
2020-02-05 03:30:00+00:00,323.15000000000003,2747.185,266.5,0.0,0.0,7.008,37.842,53.300000000000004,0.0,10.806000000000001,9.613999999999999
2020-02-05 04:00:00+00:00,323.38,2704.7999999999997,296.02000000000004,0.0,0.0,7.164000000000001,37.896,51.25000000000001,0.0,10.902000000000001,9.955
2020-02-05 04:30:00+00:00,323.265,2681.525,310.37,0.0,0.0,7.176,37.86,52.480000000000004,0.0,11.022,10.0595
2020-02-05 05:00:00+00:00,323.725,2772.1749999999997,329.23,0.0,0.0,7.416,37.788000000000004,61.910000000000004,0.0,10.674,10.279499999999999
2020-02-05 05:30:00+00:00,323.035,3035.305,405.49,0.0,0.0,7.404,37.83,51.660000000000004,0.0,8.718,10.769
2020-02-05 06:00:00+00:00,322.92,3536.575,558.4200000000001,0.0,0.468,9.648,37.872,63.14000000000001,0.0,7.332,10.956
2020-02-05 06:30:00+00:00,324.76,4289.705,760.5500000000001,0.0,0.0,9.336,37.788000000000004,54.940000000000005,0.0,6.774,11.401499999999999
2020-02-05 07:00:00+00:00,322.69,4937.24,892.98,0.0,1.3800000000000001,9.924,37.794000000000004,71.75,0.0,6.666,11.808499999999999
2020-02-05 07:30:00+00:00,321.885,5498.29,949.97,0.0,0.864,11.004,37.818,65.60000000000001,0.533,5.928,12.721499999999999
2020-02-05 08:00:00+00:00,322.23,5544.349999999999,974.98,0.0,2.124,11.184000000000001,37.824,55.35,6.0475,5.694,14.151499999999999
2020-02-05 08:30:00+00:00,320.85,5512.01,945.8700000000001,0.0,0.0,11.196,37.818,56.580000000000005,15.108500000000001,5.6160000000000005,14.828
2020-02-05 09:00:00+00:00,320.505,5445.125,950.7900000000001,0.0,0.684,11.196,37.818,57.81,26.035,5.574,14.833499999999999
2020-02-05 09:30:00+00:00,320.735,5446.105,1029.1000000000001,0.0,0.0,12.024000000000001,37.758,55.35,37.105000000000004,5.442,14.7785
2020-02-05 10:00:00+00:00,320.85,5404.21,1055.3400000000001,0.0,0.648,10.632,37.818,56.99,53.915,6.0840000000000005,15.652999999999999
2020-02-05 10:30:00+00:00,322.345,5150.39,1128.3200000000002,0.0,0.156,10.632,37.806,53.300000000000004,67.035,6.282,16.093
2020-02-05 11:00:00+00:00,320.27500000000003,4919.845,1202.5300000000002,0.0,1.08,10.284,37.806,59.86000000000001,76.465,6.5520000000000005,16.665
2020-02-05 11:30:00+00:00,320.62,4794.8949999999995,1214.42,0.0,0.36,10.248,37.86,54.120000000000005,80.565,7.386,17.083
2020-02-05 12:00:00+00:00,320.27500000000003,4763.535,1219.75,0.0,0.0,10.188,37.836,55.760000000000005,81.385,8.016,18.6175
2020-02-05 12:30:00+00:00,319.47,4675.825,1217.7,0.0,1.08,9.9,37.854,53.300000000000004,74.62,7.68,19.0905
2020-02-05 13:00:00+00:00,319.355,4738.79,1162.76,0.0,0.14400000000000002,7.764,37.824,61.910000000000004,65.395,7.854,20.823
2020-02-05 13:30:00+00:00,318.32,4810.085,1191.8700000000001,0.0,1.08,7.152,37.818,52.89,56.580000000000005,8.1,21.246499999999997
2020-02-05 14:00:00+00:00,319.355,4868.15,1194.3300000000002,0.0,0.804,7.128,37.794000000000004,60.27,51.906,8.412,21.444499999999998
2020-02-05 14:30:00+00:00,318.435,4849.53,1196.38,0.0,1.08,7.104,37.86,54.53,38.95,9.144,21.273999999999997
2020-02-05 15:00:00+00:00,321.31,4755.45,993.84,0.0,1.968,7.716,37.764,54.120000000000005,30.34,9.294,20.2675
2020-02-05 15:30:00+00:00,321.08000000000004,4901.715,950.3800000000001,0.0,1.9080000000000001,7.716,37.848,56.580000000000005,18.7575,9.552,19.7395
2020-02-05 16:00:00+00:00,321.31,4901.225,966.3700000000001,0.0,3.672,8.532,37.818,57.400000000000006,8.3435,10.008000000000001,19.1785
2020-02-05 16:30:00+00:00,322.0,5071.01,940.5400000000001,0.0,3.84,10.824,37.806,53.71,1.6605,9.498,18.1775
2020-02-05 17:00:00+00:00,322.345,5156.2699999999995,890.5200000000001,0.0,12.312,11.076,37.842,86.51,0.0205,9.714,16.686999999999998
2020-02-05 17:30:00+00:00,322.46000000000004,5538.224999999999,926.19,0.0,7.392,12.24,37.794000000000004,111.93,0.0615,10.434000000000001,16.323999999999998
2020-02-05 18:00:00+00:00,323.15000000000003,5533.815,892.57,0.0,9.012,12.252,37.752,109.47000000000001,0.0,10.44,15.724499999999999
2020-02-05 18:30:00+00:00,323.15000000000003,5499.2699999999995,996.3000000000001,0.0,11.64,12.252,37.692,96.76,0.0,0.162,4.795999999999999
2020-02-05 19:00:00+00:00,323.15000000000003,5438.0199999999995,1084.8600000000001,0.0,7.728,12.264000000000001,37.614000000000004,75.85000000000001,0.0,9.96,14.503499999999999
2020-02-05 19:30:00+00:00,277.61,5370.89,1068.0500000000002,0.0,13.512,12.276,37.488,59.040000000000006,0.0,9.96,13.959
2020-02-05 20:00:00+00:00,277.265,5351.29,1081.5800000000002,0.0,7.716,12.168000000000001,37.434,56.580000000000005,0.0,9.846,14.0305
2020-02-05 20:30:00+00:00,277.38,5159.21,1057.8000000000002,0.0,0.0,12.072000000000001,37.356,36.900000000000006,0.0,9.762,14.388
2020-02-05 21:00:00+00:00,276.46000000000004,5056.8,1025.8200000000002,0.0,1.2,11.700000000000001,37.242,36.080000000000005,0.0,9.798,12.9965
2020-02-05 21:30:00+00:00,277.61,4764.515,926.19,0.0,0.0,8.844,37.230000000000004,36.080000000000005,0.0,9.582,13.0625
2020-02-05 22:00:00+00:00,277.38,4452.63,822.0500000000001,0.0,0.78,8.16,37.104,34.03,0.0,9.354000000000001,12.9415
2020-02-05 22:30:00+00:00,277.725,4036.865,757.6800000000001,0.0,0.0,9.588000000000001,37.050000000000004,34.440000000000005,0.0,8.778,12.770999999999999
2020-02-05 23:00:00+00:00,277.38,3395.7,643.2900000000001,0.0,0.0,9.6,36.99,35.260000000000005,0.0,0.20400000000000001,4.3725
2020-02-05 23:30:00+00:00,277.38,2884.63,644.9300000000001,0.0,0.0,9.588000000000001,36.996,50.02,0.0,9.618,11.934999999999999
2020-02-06 00:00:00+00:00,276.69,2824.605,626.8900000000001,0.0,0.372,9.144,37.050000000000004,34.440000000000005,0.0,9.78,11.946
2020-02-06 00:30:00+00:00,277.955,2827.055,653.5400000000001,0.0,0.0,9.168000000000001,34.872,46.330000000000005,0.0,10.458,12.468499999999999
2020-02-06 01:00:00+00:00,277.495,2801.085,653.95,0.0,0.0,8.124,34.908,34.03,0.0,11.016,12.375
2020-02-06 01:30:00+00:00,278.07,2644.5299999999997,653.5400000000001,0.0,0.0,8.112,34.89,55.760000000000005,0.0,10.974,12.644499999999999
2020-02-06 02:00:00+00:00,277.495,2658.495,620.33,0.0,0.0,7.944,34.884,34.03,0.0,11.478,12.033999999999999
2020-02-06 02:30:00+00:00,277.725,2748.6549999999997,588.35,0.0,0.0,7.92,34.89,34.85,0.0,10.314,11.527999999999999
2020-02-06 03:00:00+00:00,278.185,2769.48,667.07,0.0,0.0,7.932,34.854,34.03,0.0,9.72,11.7755
2020-02-06 03:30:00+00:00,277.955,2719.255,666.6600000000001,0.0,0.0,7.932,34.836,37.31,0.0,9.468,11.671
2020-02-06 04:00:00+00:00,278.07,2775.115,635.9100000000001,0.0,0.0,7.932,34.836,38.95,0.0,9.18,10.824
2020-02-06 04:30:00+00:00,278.07,2776.095,663.38,0.0,0.0,8.136000000000001,34.848,34.440000000000005,0.0,9.078,10.554499999999999
2020-02-06 05:00:00+00:00,277.84000000000003,2855.72,671.99,0.0,0.0,6.876,34.848,35.260000000000005,0.0,9.246,10.0375
2020-02-06 05:30:00+00:00,278.07,3158.785,713.4000000000001,0.0,0.0,6.66,34.866,35.260000000000005,0.0,8.562,10.2575
2020-02-06 06:00:00+00:00,276.23,3889.62,849.9300000000001,0.0,0.168,9.636000000000001,34.878,49.2,0.0,7.422000000000001,9.801
2020-02-06 06:30:00+00:00,277.15000000000003,4521.475,1065.18,0.0,2.604,9.864,34.89,39.36,0.0,7.194,9.542499999999999
2020-02-06 07:00:00+00:00,277.61,5176.605,1095.93,0.0,1.8,9.984,34.92,52.480000000000004,0.0,6.636,9.465499999999999
2020-02-06 07:30:00+00:00,278.07,5641.125,1179.5700000000002,0.0,3.048,10.092,34.980000000000004,71.75,0.533,5.946,8.91
2020-02-06 08:00:00+00:00,277.035,5684.98,1213.6000000000001,0.0,8.34,10.332,34.896,82.82000000000001,7.2365,5.3340000000000005,8.6845
2020-02-06 08:30:00+00:00,272.32,5709.48,1233.69,0.0,3.6,10.02,34.902,75.85000000000001,21.32,5.01,8.8385
2020-02-06 09:00:00+00:00,271.745,5775.14,1241.0700000000002,0.0,0.984,9.96,34.926,72.57000000000001,37.31,4.824,9.064
2020-02-06 09:30:00+00:00,260.475,5737.165,1240.66,0.0,1.812,9.852,34.902,51.660000000000004,52.685,4.7700000000000005,9.058499999999999
2020-02-06 10:00:00+00:00,258.175,5643.575,1180.39,0.0,0.528,9.684000000000001,34.854,50.84,68.265,4.848,9.410499999999999
2020-02-06 10:30:00+00:00,262.545,5455.66,1173.8300000000002,0.0,0.156,9.672,34.89,48.790000000000006,79.95,4.7940000000000005,9.251
2020-02-06 11:00:00+00:00,263.005,5408.375,1203.76,0.0,0.9480000000000001,8.208,34.92,50.84,90.61,4.764,8.849499999999999
2020-02-06 11:30:00+00:00,264.04,5295.43,1184.9,0.0,0.24,7.992,34.878,47.150000000000006,96.555,4.8,9.2015
2020-02-06 12:00:00+00:00,258.175,5158.23,1186.13,0.0,0.0,7.896,34.896,56.99,100.86,4.704,9.2895
2020-02-06 12:30:00+00:00,259.325,5133.485,1109.8700000000001,0.0,0.936,7.704,34.914,54.53,101.47500000000001,4.71,8.777999999999999
2020-02-06 13:00:00+00:00,260.36,5137.65,1076.66,0.0,0.156,8.064,34.914,63.14000000000001,97.17,4.656,8.216999999999999
2020-02-06 13:30:00+00:00,261.97,5060.474999999999,1130.78,0.0,0.9,8.124,34.914,55.760000000000005,89.38000000000001,4.758,7.6065
2020-02-06 14:00:00+00:00,265.305,5190.57,1057.8000000000002,0.0,0.14400000000000002,8.148,34.896,57.400000000000006,80.565,2.406,6.842
2020-02-06 14:30:00+00:00,261.97,5286.855,1058.6200000000001,0.0,0.912,8.424,34.866,55.35,66.83,2.448,6.6274999999999995
2020-02-06 15:00:00+00:00,258.40500000000003,5394.165,1045.5,0.0,4.2,8.868,34.914,63.550000000000004,50.84,2.442,6.2315
2020-02-06 15:30:00+00:00,256.68,5507.599999999999,1173.42,0.0,5.4,10.092,34.914,45.510000000000005,33.21,2.5140000000000002,6.028
2020-02-06 16:00:00+00:00,260.245,5645.78,1188.18,0.0,6.0600000000000005,10.788,34.908,59.45,15.6005,2.652,6.044499999999999
2020-02-06 16:30:00+00:00,262.66,5642.105,1240.66,0.0,7.272,12.48,34.944,59.45,2.829,2.868,6.523
2020-02-06 17:00:00+00:00,264.27000000000004,5637.695,1145.5400000000002,0.0,16.356,12.48,34.938,107.83000000000001,0.0615,2.868,7.6175
2020-02-06 17:30:00+00:00,262.2,5932.92,1265.26,0.0,14.868,12.348,34.95,109.47000000000001,0.0,2.958,8.167499999999999
2020-02-06 18:00:00+00:00,262.2,5922.63,1250.91,0.0,15.264000000000001,12.540000000000001,34.896,99.63000000000001,0.0,3.0,9.328
2020-02-06 18:30:00+00:00,265.19,5887.105,1253.7800000000002,0.0,11.784,12.552,34.926,94.71000000000001,0.041,3.444,9.636
2020-02-06 19:00:00+00:00,262.315,5770.974999999999,1257.47,0.0,10.08,12.66,34.944,88.56,0.0,3.492,9.7515
2020-02-06 19:30:00+00:00,267.03000000000003,5596.045,1243.5300000000002,0.0,11.94,12.408,34.902,75.44000000000001,0.0,3.75,10.208
2020-02-06 20:00:00+00:00,267.605,5521.32,1275.1000000000001,0.0,7.944,10.908,34.95,57.81,0.0,4.0200000000000005,10.7965
2020-02-06 20:30:00+00:00,267.95,5313.805,1269.7700000000002,0.0,1.344,10.452,34.932,52.07000000000001,0.0,4.362,10.615
2020-02-06 21:00:00+00:00,268.755,4999.715,1136.1100000000001,0.0,0.0,9.948,34.884,54.53,0.0,5.0280000000000005,11.3355
2020-02-06 21:30:00+00:00,268.52500000000003,4478.6,1177.93,0.0,0.0,9.732,34.914,51.25000000000001,0.0,4.698,11.4125
2020-02-06 22:00:00+00:00,268.52500000000003,3958.465,1123.4,0.0,0.0,9.156,34.914,51.25000000000001,0.0205,0.228,5.06
2020-02-06 22:30:00+00:00,267.49,3620.61,963.5000000000001,0.0,0.0,8.928,34.908,51.660000000000004,0.0,3.84,12.5015
2020-02-06 23:00:00+00:00,263.58,3047.31,838.0400000000001,0.0,0.0,8.052,34.92,51.660000000000004,0.0,4.17,13.09
2020-02-06 23:30:00+00:00,267.83500000000004,2500.225,833.1200000000001,0.0,0.0,7.752,34.926,52.07000000000001,0.0,4.41,13.5465
2020-02-07 00:00:00+00:00,268.985,2266.985,836.8100000000001,0.0,1.836,6.828,34.89,57.400000000000006,0.0,4.788,14.096499999999999
2020-02-07 00:30:00+00:00,258.635,2297.855,837.6300000000001,0.0,0.0,6.816,34.932,52.480000000000004,0.0,5.406,14.970999999999998
2020-02-07 01:00:00+00:00,262.89,2268.455,833.5300000000001,0.0,0.0,6.816,34.932,52.480000000000004,0.0,5.406,16.236
2020-02-07 01:30:00+00:00,262.66,2079.07,837.22,0.0,0.0,6.816,34.89,52.480000000000004,0.0,6.198,16.7475
2020-02-07 02:00:00+00:00,262.66,2096.955,836.4000000000001,0.0,0.0,6.612,34.92,52.07000000000001,0.0,7.722,17.083
2020-02-07 02:30:00+00:00,262.66,2049.18,834.7600000000001,0.0,0.0,6.432,34.956,51.660000000000004,0.0,8.544,16.3295
2020-02-07 03:00:00+00:00,263.12,1993.565,835.99,0.0,0.624,6.408,34.95,55.35,0.0,9.558,17.3085
2020-02-07 03:30:00+00:00,263.005,1964.4099999999999,779.4100000000001,0.0,0.0,6.384,34.908,51.25000000000001,0.0,10.596,17.7485
2020-02-07 04:00:00+00:00,263.12,1977.395,824.5100000000001,0.0,0.0,6.384,34.938,51.660000000000004,0.0,10.908,18.183
2020-02-07 04:30:00+00:00,263.46500000000003,2140.565,834.7600000000001,0.0,0.0,6.54,34.902,52.89,0.0,10.956,18.133499999999998
2020-02-07 05:00:00+00:00,268.18,2067.555,858.5400000000001,0.0,0.0,7.86,34.938,55.35,0.0,12.354000000000001,18.749499999999998
2020-02-07 05:30:00+00:00,267.95,2155.02,976.21,0.0,0.0,8.016,34.914,56.580000000000005,0.0,13.92,19.953999999999997
2020-02-07 06:00:00+00:00,267.83500000000004,2338.77,1137.3400000000001,0.0,0.0,8.556000000000001,34.908,54.120000000000005,0.0,15.654,20.5975
2020-02-07 06:30:00+00:00,267.83500000000004,2790.795,1293.5500000000002,0.0,0.0,8.568,34.926,54.53,0.0,17.316,21.163999999999998
2020-02-07 07:00:00+00:00,267.375,3213.665,1213.6000000000001,0.0,0.0,11.568,34.938,55.760000000000005,0.0,0.8220000000000001,8.514
2020-02-07 07:30:00+00:00,266.57,3415.055,1382.93,0.0,6.648000000000001,11.772,34.908,56.99,0.7175,20.328,22.7095
2020-02-07 08:00:00+00:00,266.57,3513.055,1420.24,0.0,0.876,11.484,34.878,57.400000000000006,7.339,20.208000000000002,24.2275
2020-02-07 08:30:00+00:00,266.455,3478.02,1422.2900000000002,0.0,0.0,11.46,34.944,58.220000000000006,19.003500000000003,20.31,25.179
2020-02-07 09:00:00+00:00,267.03000000000003,3438.82,1391.5400000000002,0.0,0.0,11.628,34.926,56.99,31.775000000000002,21.318,25.4485
2020-02-07 09:30:00+00:00,267.49,3247.23,1394.41,0.0,0.0,11.424,34.926,57.81,45.92,22.59,26.421999999999997
2020-02-07 10:00:00+00:00,260.935,3289.86,1383.75,0.0,0.0,10.476,34.95,55.35,59.655,23.022000000000002,26.916999999999998
2020-02-07 10:30:00+00:00,260.82,3188.185,1364.0700000000002,0.0,0.0,10.308,34.836,53.71,69.08500000000001,21.93,27.318499999999997
2020-02-07 11:00:00+00:00,261.05,2937.305,1302.98,0.0,0.0,10.308,34.884,54.120000000000005,75.44,22.632,28.0445
2020-02-07 11:30:00+00:00,261.05,2776.585,1372.68,0.0,0.0,10.296,34.872,53.300000000000004,77.9,22.488,29.061999999999998
2020-02-07 12:00:00+00:00,257.14,2545.5499999999997,1324.3000000000002,0.0,0.864,10.104000000000001,34.968,54.53,77.285,22.542,30.1235
2020-02-07 12:30:00+00:00,257.6,2454.9,1244.76,0.0,0.0,10.104000000000001,34.866,54.940000000000005,76.67,22.626,30.525
2020-02-07 13:00:00+00:00,257.02500000000003,2468.865,1191.8700000000001,0.0,0.48,8.388,34.914,70.52000000000001,68.88000000000001,23.31,31.377499999999998
2020-02-07 13:30:00+00:00,257.6,2413.495,1199.25,0.0,0.0,8.232,34.872,54.940000000000005,59.245000000000005,0.9,11.709499999999998
2020-02-07 14:00:00+00:00,257.485,2480.1349999999998,1227.13,0.0,0.96,7.056,34.872,64.78,47.15,24.252,32.213499999999996
2020-02-07 14:30:00+00:00,257.37,2518.6,1384.5700000000002,0.0,0.0,6.816,34.866,55.35,36.695,24.576,32.01
2020-02-07 15:00:00+00:00,260.705,2524.235,1407.94,0.0,1.824,7.056,34.896,54.53,27.060000000000002,30.726,32.4225
2020-02-07 15:30:00+00:00,257.485,2665.355,1409.99,0.0,2.364,7.152,34.902,80.36,17.589000000000002,31.26,30.7945
2020-02-07 16:00:00+00:00,261.05,2656.045,1394.8200000000002,0.0,5.364,7.62,34.914,63.14000000000001,7.3185,31.368000000000002,31.02
2020-02-07 16:30:00+00:00,261.625,2773.645,1373.91,0.0,1.8840000000000001,8.016,34.980000000000004,80.36,0.8200000000000001,31.638,31.949499999999997
2020-02-07 17:00:00+00:00,260.59000000000003,2932.895,1414.0900000000001,0.0,4.656,7.968,34.896,78.31,0.0205,31.656000000000002,32.835
2020-02-07 17:30:00+00:00,264.27000000000004,3147.515,1416.5500000000002,0.0,11.016,7.596,34.926,90.61000000000001,0.0205,32.928,32.015499999999996
2020-02-07 18:00:00+00:00,267.375,3121.2999999999997,1412.0400000000002,0.0,4.38,7.6080000000000005,34.926,77.9,0.0,33.228,33.824999999999996
2020-02-07 18:30:00+00:00,266.57,2894.6749999999997,1418.19,0.0,6.216,7.596,34.926,80.77000000000001,0.0,34.572,32.939499999999995
2020-02-07 19:00:00+00:00,265.765,2614.15,1333.3200000000002,0.0,5.364,7.6080000000000005,34.866,71.75,0.0,34.914,33.918499999999995
2020-02-07 19:30:00+00:00,245.29500000000002,2474.0099999999998,1266.49,0.0,2.988,7.596,34.89,60.68000000000001,0.0,35.664,32.824
2020-02-07 20:00:00+00:00,194.12,2203.285,1266.9,0.0,4.272,7.5840000000000005,34.872,62.730000000000004,0.0,36.12,32.323499999999996
2020-02-07 20:30:00+00:00,193.775,1965.145,1206.63,0.0,0.0,7.392,34.89,52.480000000000004,0.0,36.138,30.761499999999998
2020-02-07 21:00:00+00:00,193.775,1735.335,1021.72,0.0,0.0,7.32,34.878,52.07000000000001,0.0,1.014,12.6115
2020-02-07 21:30:00+00:00,193.89000000000001,1432.0249999999999,914.3000000000001,0.0,0.5760000000000001,7.0440000000000005,34.908,54.940000000000005,0.0,34.896,28.7045
2020-02-07 22:00:00+00:00,176.29500000000002,1440.11,654.7700000000001,0.0,1.092,7.0440000000000005,34.866,55.35,0.0,35.676,27.808
2020-02-07 22:30:00+00:00,123.625,1293.6,539.97,0.0,0.0,7.248,34.842,50.84,0.0,35.742,29.776999999999997
2020-02-07 23:00:00+00:00,99.705,959.42,524.8000000000001,0.0,0.0,7.236,34.878,51.25000000000001,0.0,35.46,30.8385
2020-02-07 23:30:00+00:00,81.305,837.165,430.09000000000003,0.0,0.0,7.236,34.89,51.25000000000001,0.0,35.682,28.281
2020-02-08 00:00:00+00:00,81.305,877.1,435.01000000000005,0.0,0.0,6.384,34.914,53.71,0.0,35.01,29.348
2020-02-08 00:30:00+00:00,80.73,799.925,429.68,0.0,0.0,6.156,34.914,51.25000000000001,0.0,35.406,31.5535
2020-02-08 01:00:00+00:00,80.5,867.79,432.14000000000004,0.0,0.0,6.156,34.944,51.25000000000001,0.0,35.286,32.521499999999996
2020-02-08 01:30:00+00:00,82.455,748.23,437.47,0.0,0.0,5.712,34.902,53.300000000000004,0.0,35.406,32.219
2020-02-08 02:00:00+00:00,81.19,761.705,434.19000000000005,0.0,0.0,5.712,34.89,52.07000000000001,0.0,35.076,31.6635
2020-02-08 02:30:00+00:00,80.155,828.1,432.14000000000004,0.0,0.0,5.724,34.938,51.25000000000001,0.0,35.094,31.7625
2020-02-08 03:00:00+00:00,82.22500000000001,755.58,437.88000000000005,0.0,0.0,5.844,34.878,64.78,0.0,34.914,31.636
2020-02-08 03:30:00+00:00,80.5,703.885,431.32000000000005,0.0,0.0,5.88,34.902,51.660000000000004,0.0,34.746,31.179499999999997
2020-02-08 04:00:00+00:00,80.155,694.5749999999999,430.50000000000006,0.0,0.0,5.892,34.914,51.25000000000001,0.0,35.07,29.666999999999998
2020-02-08 04:30:00+00:00,82.455,767.34,438.70000000000005,0.0,0.0,6.0120000000000005,34.878,53.71,0.0,34.308,29.776999999999997
2020-02-08 05:00:00+00:00,82.915,840.595,439.52000000000004,0.0,0.0,6.024,34.92,54.120000000000005,0.0,34.416000000000004,28.4955
2020-02-08 05:30:00+00:00,81.65,812.91,436.65000000000003,0.0,0.0,5.904,34.878,52.89,0.0,35.742,27.994999999999997
2020-02-08 06:00:00+00:00,81.765,786.6949999999999,432.96000000000004,0.0,0.0,6.264,34.92,52.07000000000001,0.0,0.924,12.0285
2020-02-08 06:30:00+00:00,82.57000000000001,899.885,435.01000000000005,0.0,0.0,6.492,34.866,52.89,0.0,35.142,29.941999999999997
2020-02-08 07:00:00+00:00,84.41,939.085,441.16,0.0,1.788,6.816,34.824,58.63,0.0,34.326,29.997
2020-02-08 07:30:00+00:00,82.915,1198.54,367.77000000000004,0.0,0.0,6.816,34.896,55.35,0.0615,32.886,29.854
2020-02-08 08:00:00+00:00,47.955000000000005,1492.295,435.42,0.0,0.936,6.984,34.902,58.220000000000006,2.1115,29.244,30.574499999999997
2020-02-08 08:30:00+00:00,48.645,1782.865,517.01,0.0,3.588,7.140000000000001,34.872,64.37,7.7490000000000006,27.594,31.668999999999997
2020-02-08 09:00:00+00:00,48.53,1985.235,642.47,0.0,3.576,7.572,34.914,54.53,17.7325,0.606,11.093499999999999
2020-02-08 09:30:00+00:00,48.415,2006.06,728.57,0.0,3.576,7.8,34.878,53.71,31.16,4.026,19.7835
2020-02-08 10:00:00+00:00,48.53,2025.17,707.25,0.0,3.576,7.668,34.914,52.89,47.56,0.5760000000000001,11.825
2020-02-08 10:30:00+00:00,48.53,1949.465,618.69,0.0,0.0,8.304,34.902,53.300000000000004,63.14,24.912,34.6665
2020-02-08 11:00:00+00:00,48.875,1765.225,558.01,0.0,3.576,8.664,34.89,53.71,74.00500000000001,24.852,35.2605
2020-02-08 11:30:00+00:00,48.760000000000005,1884.05,482.57000000000005,0.0,0.0,6.984,34.854,54.120000000000005,82.61500000000001,0.558,12.699499999999999
2020-02-08 12:00:00+00:00,49.45,1830.6399999999999,365.72,0.0,0.264,6.888,34.926,54.120000000000005,89.58500000000001,21.012,36.8445
2020-02-08 12:30:00+00:00,49.105000000000004,1661.1,373.1,0.0,0.0,6.5520000000000005,34.89,55.35,93.685,21.606,37.0865
2020-02-08 13:00:00+00:00,49.105000000000004,1490.58,451.00000000000006,0.0,0.0,6.276,34.908,55.760000000000005,89.58500000000001,22.266000000000002,37.9005
2020-02-08 13:30:00+00:00,49.105000000000004,1380.085,453.05,0.0,0.0,6.276,34.878,56.17,82.41,22.23,38.0105
2020-02-08 14:00:00+00:00,48.99,1297.2749999999999,446.49,0.0,0.0,6.276,34.92,56.580000000000005,66.01,0.624,14.652
2020-02-08 14:30:00+00:00,48.415,1360.24,395.65000000000003,0.0,0.0,6.3,34.872,54.940000000000005,50.225,25.41,38.4505
2020-02-08 15:00:00+00:00,48.760000000000005,1537.1299999999999,434.19000000000005,0.0,2.376,6.288,34.944,59.86000000000001,33.825,25.752,37.8895
2020-02-08 15:30:00+00:00,49.22,1728.965,418.61,0.0,2.916,6.204,34.926,54.120000000000005,19.782500000000002,27.03,37.906
2020-02-08 16:00:00+00:00,49.910000000000004,1845.585,417.38000000000005,0.0,3.0,6.5520000000000005,34.902,54.120000000000005,7.5235,28.506,37.1965
2020-02-08 16:30:00+00:00,49.795,2129.295,422.3,0.0,4.572,6.54,34.926,54.940000000000005,1.0455,30.174,35.958999999999996
2020-02-08 17:00:00+00:00,49.68,2183.195,419.43,0.0,11.832,7.0920000000000005,34.956,58.220000000000006,0.0615,32.916000000000004,33.792
2020-02-08 17:30:00+00:00,49.45,2525.215,455.1,0.0,15.096,9.264,34.896,75.03,0.0205,33.636,32.2575
2020-02-08 18:00:00+00:00,49.45,2415.945,508.81000000000006,0.0,14.892,9.276,34.92,59.86000000000001,0.0,34.596000000000004,32.053999999999995
2020-02-08 18:30:00+00:00,49.45,2263.31,498.97,0.0,15.312000000000001,9.264,34.914,63.14000000000001,0.0,34.182,32.065
2020-02-08 19:00:00+00:00,49.565000000000005,2264.045,513.73,0.0,14.076,9.168000000000001,34.944,60.68000000000001,0.0205,33.642,33.407
2020-02-08 19:30:00+00:00,49.68,2075.8849999999998,511.68000000000006,0.0,9.816,9.120000000000001,34.914,56.17,0.0,32.976,32.867999999999995
2020-02-08 20:00:00+00:00,49.910000000000004,1965.635,472.73,0.0,7.128,7.32,34.944,59.040000000000006,0.0,32.802,33.681999999999995
2020-02-08 20:30:00+00:00,50.14,1809.08,316.52000000000004,0.0,7.104,8.004,34.92,53.300000000000004,0.0,33.906,33.2145
2020-02-08 21:00:00+00:00,49.910000000000004,1695.645,318.16,0.0,0.0,7.236,34.914,60.27,0.0,34.86,31.795499999999997
2020-02-08 21:30:00+00:00,50.14,1437.17,305.04,0.0,1.356,6.72,34.938,56.99,0.0,34.944,30.206
2020-02-08 22:00:00+00:00,49.68,1346.52,289.05,0.0,0.0,6.672,34.866,56.99,0.0,34.218,30.6955
2020-02-08 22:30:00+00:00,53.245000000000005,1062.075,299.71000000000004,0.0,0.0,7.164000000000001,34.836,51.660000000000004,0.0,34.374,32.3455
