,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-16 12:00:00+01:00,657.0,623.0,16182.0,2398.0,77.0,636.0,376.0,3664.0,938.0,2895.0,2759.0,31.0,1938.0
2020-11-16 13:00:00+01:00,666.0,620.0,16142.0,2310.0,82.0,635.0,455.0,3673.0,864.0,2934.0,2364.0,28.0,2257.0
2020-11-16 14:00:00+01:00,652.0,635.0,16900.0,2207.0,83.0,638.0,868.0,4019.0,968.0,2981.0,1622.0,28.0,2351.0
2020-11-16 15:00:00+01:00,662.0,612.0,16816.0,2192.0,81.0,642.0,971.0,4695.0,1135.0,3002.0,755.0,29.0,2338.0
2020-11-16 16:00:00+01:00,680.0,615.0,16917.0,2253.0,82.0,642.0,1104.0,5079.0,1467.0,3030.0,66.0,32.0,2467.0
2020-11-16 17:00:00+01:00,666.0,607.0,17023.0,2311.0,81.0,646.0,1988.0,5406.0,1590.0,3058.0,0.0,29.0,2520.0
2020-11-16 18:00:00+01:00,675.0,613.0,16804.0,2228.0,81.0,646.0,1571.0,5449.0,1298.0,2988.0,0.0,30.0,2613.0
2020-11-16 19:00:00+01:00,674.0,632.0,16731.0,2174.0,80.0,646.0,1152.0,4946.0,1095.0,2926.0,0.0,31.0,2449.0
2020-11-16 20:00:00+01:00,675.0,626.0,16453.0,2093.0,82.0,647.0,739.0,4420.0,763.0,2900.0,0.0,30.0,2285.0
2020-11-16 21:00:00+01:00,675.0,648.0,15223.0,1916.0,82.0,645.0,239.0,3630.0,595.0,2764.0,0.0,28.0,2099.0
2020-11-16 22:00:00+01:00,676.0,627.0,13173.0,1768.0,82.0,647.0,41.0,3090.0,376.0,2687.0,0.0,28.0,1695.0
2020-11-16 23:00:00+01:00,675.0,617.0,12564.0,1545.0,82.0,648.0,42.0,2622.0,313.0,2606.0,0.0,29.0,1455.0
2020-11-17 00:00:00+01:00,665.0,634.0,9890.0,1515.0,82.0,649.0,0.0,2384.0,257.0,2242.0,0.0,29.0,1658.0
2020-11-17 01:00:00+01:00,664.0,622.0,8481.0,1448.0,85.0,649.0,0.0,2254.0,198.0,2093.0,0.0,31.0,1917.0
2020-11-17 02:00:00+01:00,663.0,620.0,7968.0,1441.0,82.0,650.0,0.0,2243.0,175.0,2038.0,0.0,31.0,2161.0
2020-11-17 03:00:00+01:00,664.0,620.0,7496.0,1439.0,87.0,650.0,0.0,2212.0,179.0,2010.0,0.0,29.0,2356.0
2020-11-17 04:00:00+01:00,647.0,620.0,8106.0,1491.0,81.0,650.0,0.0,2274.0,191.0,2088.0,0.0,30.0,2225.0
2020-11-17 05:00:00+01:00,641.0,620.0,10153.0,1501.0,81.0,650.0,0.0,2416.0,297.0,2271.0,0.0,30.0,2242.0
2020-11-17 06:00:00+01:00,641.0,625.0,12368.0,1772.0,82.0,653.0,175.0,3543.0,774.0,2564.0,0.0,30.0,2483.0
2020-11-17 07:00:00+01:00,641.0,615.0,13433.0,2072.0,93.0,652.0,760.0,4720.0,1371.0,3119.0,147.0,30.0,2791.0
2020-11-17 08:00:00+01:00,637.0,578.0,14275.0,2265.0,89.0,648.0,1190.0,5224.0,1551.0,3146.0,1379.0,29.0,3175.0
2020-11-17 09:00:00+01:00,636.0,569.0,14258.0,2230.0,83.0,647.0,803.0,5011.0,1284.0,3223.0,3240.0,29.0,3926.0
2020-11-17 10:00:00+01:00,639.0,566.0,13484.0,2240.0,82.0,648.0,403.0,4286.0,880.0,3154.0,4555.0,31.0,4426.0
2020-11-17 11:00:00+01:00,636.0,572.0,13190.0,2255.0,82.0,648.0,131.0,3976.0,814.0,3162.0,5247.0,27.0,4518.0
2020-11-17 12:00:00+01:00,635.0,574.0,12516.0,2236.0,82.0,648.0,77.0,3824.0,552.0,3111.0,5123.0,29.0,4575.0
2020-11-17 13:00:00+01:00,633.0,577.0,12482.0,2241.0,82.0,648.0,77.0,3865.0,508.0,3133.0,4328.0,30.0,4554.0
2020-11-17 14:00:00+01:00,636.0,589.0,13741.0,2250.0,82.0,650.0,313.0,4060.0,678.0,3128.0,3228.0,28.0,4549.0
2020-11-17 15:00:00+01:00,634.0,577.0,14754.0,2278.0,82.0,650.0,698.0,4511.0,961.0,3140.0,1181.0,29.0,4392.0
2020-11-17 16:00:00+01:00,655.0,595.0,15397.0,2277.0,82.0,650.0,980.0,5012.0,1095.0,3173.0,139.0,29.0,4342.0
2020-11-17 17:00:00+01:00,659.0,642.0,16242.0,2258.0,82.0,653.0,1396.0,5365.0,1383.0,3217.0,0.0,30.0,4129.0
2020-11-17 18:00:00+01:00,674.0,659.0,16098.0,1984.0,82.0,652.0,1267.0,5444.0,1289.0,3214.0,0.0,30.0,3937.0
2020-11-17 19:00:00+01:00,675.0,663.0,16297.0,1623.0,82.0,651.0,1099.0,5309.0,1175.0,3106.0,0.0,29.0,3877.0
2020-11-17 20:00:00+01:00,675.0,626.0,15893.0,1463.0,82.0,653.0,866.0,4771.0,768.0,2963.0,0.0,29.0,3827.0
2020-11-17 21:00:00+01:00,677.0,629.0,14439.0,1328.0,82.0,653.0,414.0,3564.0,448.0,2813.0,0.0,29.0,3674.0
2020-11-17 22:00:00+01:00,676.0,648.0,12437.0,1256.0,82.0,651.0,236.0,2959.0,419.0,2770.0,0.0,28.0,3615.0
2020-11-17 23:00:00+01:00,676.0,643.0,10766.0,1265.0,82.0,650.0,237.0,2567.0,299.0,2702.0,0.0,30.0,3505.0
2020-11-18 00:00:00+01:00,673.0,632.0,9243.0,1447.0,88.0,650.0,0.0,2445.0,305.0,2473.0,0.0,28.0,3410.0
2020-11-18 01:00:00+01:00,675.0,654.0,8481.0,1258.0,85.0,651.0,0.0,2171.0,201.0,2253.0,0.0,27.0,3356.0
2020-11-18 02:00:00+01:00,674.0,647.0,8634.0,1301.0,95.0,652.0,0.0,2142.0,201.0,2103.0,0.0,30.0,3211.0
2020-11-18 03:00:00+01:00,660.0,648.0,9167.0,1451.0,94.0,653.0,0.0,2103.0,199.0,1966.0,0.0,29.0,2797.0
2020-11-18 04:00:00+01:00,660.0,644.0,9194.0,1516.0,82.0,653.0,0.0,2100.0,205.0,1920.0,0.0,30.0,2905.0
2020-11-18 05:00:00+01:00,654.0,641.0,10286.0,1485.0,81.0,652.0,0.0,2237.0,301.0,2104.0,0.0,29.0,3245.0
2020-11-18 06:00:00+01:00,651.0,664.0,12375.0,1564.0,85.0,653.0,0.0,2945.0,551.0,2483.0,1.0,28.0,3218.0
2020-11-18 07:00:00+01:00,656.0,686.0,14043.0,1731.0,89.0,651.0,389.0,3929.0,899.0,3088.0,343.0,29.0,3039.0
2020-11-18 08:00:00+01:00,655.0,686.0,14900.0,1836.0,82.0,651.0,826.0,4271.0,1158.0,3285.0,1858.0,30.0,2911.0
2020-11-18 09:00:00+01:00,655.0,659.0,15341.0,1836.0,86.0,649.0,298.0,4027.0,797.0,3099.0,4130.0,29.0,2472.0
2020-11-18 10:00:00+01:00,656.0,659.0,15246.0,1845.0,90.0,646.0,265.0,3757.0,661.0,2972.0,5277.0,29.0,2195.0
2020-11-18 11:00:00+01:00,657.0,671.0,14929.0,1819.0,92.0,648.0,137.0,3578.0,406.0,2940.0,5898.0,29.0,2064.0
2020-11-18 12:00:00+01:00,661.0,673.0,14577.0,1827.0,103.0,648.0,78.0,3080.0,354.0,2859.0,5870.0,30.0,2032.0
2020-11-18 13:00:00+01:00,660.0,661.0,14590.0,1830.0,178.0,648.0,78.0,2973.0,389.0,2853.0,5251.0,27.0,1948.0
2020-11-18 14:00:00+01:00,654.0,662.0,15443.0,1891.0,220.0,648.0,73.0,3542.0,752.0,2834.0,3948.0,26.0,1832.0
2020-11-18 15:00:00+01:00,652.0,690.0,16932.0,1875.0,218.0,648.0,372.0,3793.0,1024.0,2944.0,1526.0,29.0,1568.0
2020-11-18 16:00:00+01:00,662.0,676.0,17781.0,1843.0,217.0,648.0,1092.0,4684.0,1217.0,3107.0,143.0,29.0,1378.0
2020-11-18 17:00:00+01:00,665.0,649.0,18759.0,1870.0,217.0,648.0,1412.0,5164.0,1384.0,3257.0,0.0,26.0,1476.0
2020-11-18 18:00:00+01:00,675.0,629.0,18244.0,1860.0,218.0,648.0,2003.0,5289.0,1262.0,3241.0,0.0,28.0,1410.0
2020-11-18 19:00:00+01:00,682.0,640.0,17986.0,1800.0,218.0,648.0,1619.0,5291.0,1261.0,3215.0,0.0,29.0,1347.0
2020-11-18 20:00:00+01:00,686.0,635.0,17479.0,1771.0,220.0,648.0,557.0,4910.0,1069.0,3134.0,0.0,29.0,1268.0
2020-11-18 21:00:00+01:00,689.0,639.0,16834.0,1742.0,221.0,648.0,208.0,3732.0,518.0,2887.0,0.0,28.0,1100.0
2020-11-18 22:00:00+01:00,687.0,642.0,14531.0,1701.0,220.0,648.0,164.0,3166.0,433.0,2906.0,0.0,27.0,1036.0
2020-11-18 23:00:00+01:00,686.0,659.0,12906.0,1619.0,160.0,648.0,103.0,2704.0,407.0,2695.0,0.0,29.0,957.0
2020-11-19 00:00:00+01:00,681.0,648.0,11178.0,1386.0,161.0,649.0,79.0,2460.0,325.0,2337.0,0.0,29.0,752.0
2020-11-19 01:00:00+01:00,661.0,662.0,10359.0,1410.0,163.0,648.0,79.0,2276.0,323.0,2218.0,0.0,27.0,666.0
2020-11-19 02:00:00+01:00,674.0,657.0,10068.0,1379.0,183.0,649.0,78.0,2128.0,286.0,2029.0,0.0,30.0,649.0
2020-11-19 03:00:00+01:00,665.0,671.0,9541.0,1370.0,178.0,650.0,53.0,2081.0,175.0,1912.0,0.0,28.0,623.0
2020-11-19 04:00:00+01:00,668.0,663.0,9974.0,1373.0,177.0,650.0,0.0,2095.0,195.0,1935.0,0.0,29.0,628.0
2020-11-19 05:00:00+01:00,662.0,658.0,11873.0,1387.0,178.0,650.0,0.0,2191.0,238.0,2147.0,0.0,29.0,603.0
2020-11-19 06:00:00+01:00,663.0,655.0,13845.0,1607.0,178.0,652.0,151.0,3371.0,697.0,2781.0,1.0,29.0,517.0
2020-11-19 07:00:00+01:00,658.0,644.0,15206.0,1924.0,163.0,651.0,537.0,4250.0,1240.0,3127.0,360.0,28.0,461.0
2020-11-19 08:00:00+01:00,653.0,651.0,15829.0,2119.0,162.0,651.0,702.0,4620.0,1365.0,3196.0,2012.0,28.0,362.0
2020-11-19 09:00:00+01:00,655.0,659.0,16520.0,2026.0,161.0,648.0,345.0,4571.0,1112.0,3162.0,4175.0,29.0,314.0
2020-11-19 10:00:00+01:00,650.0,628.0,15853.0,1990.0,160.0,645.0,489.0,4043.0,698.0,3077.0,5222.0,28.0,411.0
2020-11-19 11:00:00+01:00,656.0,623.0,15545.0,2028.0,162.0,647.0,392.0,3755.0,532.0,3097.0,5880.0,29.0,524.0
2020-11-19 12:00:00+01:00,657.0,616.0,15619.0,1992.0,170.0,646.0,24.0,3178.0,470.0,3078.0,5998.0,28.0,628.0
2020-11-19 13:00:00+01:00,675.0,583.0,15267.0,1969.0,211.0,647.0,104.0,2892.0,473.0,3038.0,5352.0,29.0,817.0
2020-11-19 14:00:00+01:00,676.0,619.0,16761.0,2020.0,220.0,647.0,241.0,3290.0,472.0,3129.0,3862.0,28.0,995.0
2020-11-19 15:00:00+01:00,666.0,622.0,17810.0,2053.0,221.0,626.0,297.0,4140.0,764.0,3199.0,1440.0,28.0,1081.0
2020-11-19 16:00:00+01:00,661.0,625.0,18588.0,2229.0,221.0,644.0,412.0,4901.0,1070.0,3148.0,128.0,27.0,1054.0
2020-11-19 17:00:00+01:00,665.0,624.0,19282.0,2247.0,221.0,649.0,933.0,5205.0,1349.0,3187.0,0.0,29.0,989.0
2020-11-19 18:00:00+01:00,662.0,633.0,19011.0,2191.0,221.0,648.0,1442.0,5263.0,1373.0,3266.0,0.0,30.0,1046.0
2020-11-19 19:00:00+01:00,663.0,658.0,18453.0,2295.0,221.0,647.0,1100.0,5210.0,1320.0,3269.0,0.0,31.0,1120.0
2020-11-19 20:00:00+01:00,661.0,673.0,17479.0,1969.0,222.0,649.0,809.0,4959.0,1102.0,3241.0,0.0,28.0,1293.0
2020-11-19 21:00:00+01:00,664.0,664.0,16585.0,1683.0,222.0,651.0,473.0,3997.0,541.0,3001.0,0.0,29.0,1515.0
2020-11-19 22:00:00+01:00,669.0,676.0,14716.0,1468.0,222.0,651.0,42.0,3269.0,425.0,2856.0,0.0,29.0,1709.0
2020-11-19 23:00:00+01:00,663.0,658.0,12608.0,1437.0,220.0,649.0,41.0,2649.0,403.0,2489.0,0.0,30.0,2118.0
2020-11-20 00:00:00+01:00,668.0,623.0,10015.0,1398.0,109.0,650.0,0.0,2260.0,253.0,2215.0,0.0,28.0,2409.0
2020-11-20 01:00:00+01:00,668.0,629.0,8940.0,1400.0,86.0,649.0,0.0,2181.0,170.0,1885.0,0.0,26.0,2390.0
2020-11-20 02:00:00+01:00,671.0,672.0,8701.0,1403.0,86.0,649.0,1061.0,2112.0,126.0,1763.0,0.0,26.0,2189.0
2020-11-20 03:00:00+01:00,672.0,644.0,8849.0,1389.0,86.0,648.0,1390.0,2071.0,127.0,1766.0,0.0,27.0,1749.0
2020-11-20 04:00:00+01:00,673.0,620.0,9439.0,1433.0,86.0,649.0,1442.0,2098.0,168.0,1808.0,0.0,28.0,1599.0
2020-11-20 05:00:00+01:00,670.0,629.0,11181.0,1400.0,85.0,650.0,0.0,2353.0,303.0,2007.0,0.0,26.0,1486.0
2020-11-20 06:00:00+01:00,663.0,630.0,13845.0,1474.0,86.0,648.0,0.0,3686.0,708.0,2605.0,1.0,27.0,1493.0
2020-11-20 07:00:00+01:00,650.0,594.0,14982.0,1742.0,86.0,641.0,515.0,4801.0,1165.0,2839.0,246.0,27.0,1598.0
2020-11-20 08:00:00+01:00,641.0,598.0,16161.0,1957.0,87.0,634.0,1303.0,5273.0,1375.0,2979.0,993.0,27.0,1626.0
2020-11-20 09:00:00+01:00,655.0,594.0,16947.0,2102.0,103.0,634.0,1661.0,5270.0,1390.0,2911.0,1832.0,28.0,1519.0
2020-11-20 10:00:00+01:00,661.0,619.0,16934.0,2145.0,106.0,634.0,1091.0,5026.0,1226.0,2864.0,2534.0,27.0,1715.0
2020-11-20 11:00:00+01:00,668.0,626.0,17044.0,1825.0,117.0,637.0,523.0,4596.0,1152.0,2851.0,3279.0,26.0,1987.0
2020-11-20 12:00:00+01:00,663.0,596.0,16834.0,1645.0,148.0,636.0,273.0,3881.0,727.0,2888.0,3737.0,27.0,2219.0
2020-11-20 13:00:00+01:00,665.0,595.0,16425.0,1742.0,151.0,637.0,133.0,3831.0,748.0,2881.0,3227.0,28.0,2487.0
2020-11-20 14:00:00+01:00,666.0,629.0,16617.0,1810.0,167.0,635.0,153.0,4274.0,1157.0,2933.0,2411.0,26.0,2497.0
2020-11-20 15:00:00+01:00,661.0,616.0,17500.0,1672.0,154.0,635.0,169.0,4669.0,1319.0,3017.0,1060.0,27.0,2700.0
2020-11-20 16:00:00+01:00,663.0,627.0,18342.0,1592.0,155.0,637.0,558.0,5205.0,1250.0,2722.0,75.0,27.0,3146.0
2020-11-20 17:00:00+01:00,665.0,635.0,18694.0,1796.0,148.0,637.0,971.0,5736.0,1556.0,2680.0,0.0,29.0,3535.0
2020-11-20 18:00:00+01:00,663.0,636.0,18022.0,1569.0,145.0,638.0,986.0,5685.0,1324.0,2623.0,0.0,29.0,4027.0
2020-11-20 19:00:00+01:00,661.0,635.0,17703.0,1264.0,145.0,638.0,805.0,5299.0,1130.0,2579.0,0.0,27.0,4342.0
2020-11-20 20:00:00+01:00,648.0,660.0,16889.0,1213.0,144.0,653.0,820.0,4486.0,587.0,2348.0,0.0,28.0,4744.0
2020-11-20 21:00:00+01:00,650.0,647.0,15024.0,1204.0,144.0,656.0,752.0,3262.0,445.0,2243.0,0.0,29.0,4676.0
2020-11-20 22:00:00+01:00,650.0,645.0,12677.0,1217.0,144.0,652.0,569.0,2934.0,417.0,2008.0,0.0,27.0,5004.0
2020-11-20 23:00:00+01:00,650.0,636.0,11743.0,1348.0,85.0,653.0,7.0,2656.0,361.0,1765.0,0.0,28.0,5143.0
2020-11-21 00:00:00+01:00,643.0,642.0,9471.0,1247.0,85.0,653.0,1.0,2362.0,134.0,1694.0,0.0,29.0,5030.0
2020-11-21 01:00:00+01:00,635.0,638.0,7842.0,1189.0,85.0,653.0,0.0,2169.0,118.0,1602.0,0.0,29.0,5186.0
2020-11-21 02:00:00+01:00,638.0,650.0,7512.0,1190.0,85.0,653.0,0.0,2102.0,136.0,1537.0,0.0,27.0,5057.0
2020-11-21 03:00:00+01:00,644.0,631.0,8071.0,1225.0,85.0,653.0,351.0,2027.0,153.0,1545.0,0.0,30.0,4962.0
2020-11-21 04:00:00+01:00,646.0,658.0,8256.0,1286.0,85.0,653.0,55.0,2009.0,130.0,1574.0,0.0,28.0,4874.0
2020-11-21 05:00:00+01:00,640.0,648.0,8284.0,1381.0,85.0,653.0,88.0,1995.0,151.0,1593.0,0.0,28.0,4818.0
2020-11-21 06:00:00+01:00,604.0,641.0,9597.0,1397.0,85.0,653.0,235.0,2374.0,317.0,1678.0,0.0,27.0,4024.0
2020-11-21 07:00:00+01:00,583.0,624.0,10933.0,1415.0,85.0,656.0,801.0,3051.0,650.0,1734.0,153.0,27.0,3009.0
2020-11-21 08:00:00+01:00,571.0,671.0,10881.0,1403.0,86.0,654.0,915.0,4064.0,792.0,1786.0,1276.0,28.0,2920.0
2020-11-21 09:00:00+01:00,568.0,673.0,10533.0,1526.0,87.0,653.0,578.0,4257.0,693.0,1835.0,2978.0,29.0,3594.0
2020-11-21 10:00:00+01:00,565.0,676.0,10547.0,1438.0,92.0,653.0,294.0,3491.0,508.0,1817.0,4331.0,29.0,4150.0
2020-11-21 11:00:00+01:00,562.0,661.0,10499.0,1255.0,85.0,653.0,27.0,2743.0,337.0,1825.0,5121.0,29.0,4618.0
2020-11-21 12:00:00+01:00,566.0,641.0,10319.0,1195.0,94.0,653.0,0.0,2490.0,373.0,1895.0,5084.0,28.0,4737.0
2020-11-21 13:00:00+01:00,556.0,658.0,9402.0,1181.0,132.0,654.0,0.0,2406.0,372.0,1721.0,4436.0,29.0,4955.0
2020-11-21 14:00:00+01:00,554.0,656.0,10105.0,1181.0,144.0,653.0,0.0,2405.0,364.0,1713.0,3279.0,29.0,5012.0
2020-11-21 15:00:00+01:00,572.0,667.0,11216.0,1201.0,144.0,650.0,4.0,2920.0,430.0,1769.0,1285.0,29.0,4946.0
2020-11-21 16:00:00+01:00,583.0,619.0,11441.0,1321.0,145.0,653.0,703.0,4281.0,689.0,1860.0,113.0,29.0,4665.0
2020-11-21 17:00:00+01:00,586.0,648.0,11738.0,1847.0,144.0,653.0,2065.0,5069.0,1179.0,1865.0,0.0,30.0,4618.0
2020-11-21 18:00:00+01:00,583.0,645.0,11768.0,2010.0,145.0,654.0,1584.0,5189.0,1234.0,1841.0,0.0,29.0,4658.0
2020-11-21 19:00:00+01:00,580.0,638.0,12211.0,1861.0,145.0,654.0,2038.0,4876.0,1169.0,1728.0,0.0,28.0,4481.0
2020-11-21 20:00:00+01:00,576.0,646.0,11807.0,1793.0,145.0,653.0,1625.0,4149.0,695.0,1745.0,0.0,28.0,4688.0
2020-11-21 21:00:00+01:00,599.0,621.0,11872.0,1602.0,144.0,653.0,162.0,3288.0,461.0,1760.0,0.0,29.0,4511.0
2020-11-21 22:00:00+01:00,603.0,637.0,10904.0,1451.0,145.0,653.0,3.0,2738.0,382.0,1808.0,0.0,28.0,4226.0
2020-11-21 23:00:00+01:00,604.0,628.0,10499.0,1446.0,144.0,652.0,10.0,2383.0,264.0,1666.0,0.0,28.0,3963.0
2020-11-22 00:00:00+01:00,593.0,616.0,9299.0,1223.0,146.0,651.0,8.0,2270.0,100.0,1609.0,0.0,28.0,4012.0
2020-11-22 01:00:00+01:00,576.0,618.0,7786.0,1051.0,150.0,652.0,203.0,2069.0,100.0,1589.0,0.0,28.0,4122.0
2020-11-22 02:00:00+01:00,582.0,618.0,7964.0,1052.0,158.0,653.0,514.0,1968.0,139.0,1523.0,0.0,29.0,3637.0
2020-11-22 03:00:00+01:00,580.0,618.0,7596.0,1049.0,151.0,654.0,845.0,1954.0,157.0,1503.0,0.0,29.0,3477.0
2020-11-22 04:00:00+01:00,577.0,619.0,7894.0,1059.0,100.0,651.0,1041.0,1893.0,128.0,1529.0,0.0,29.0,3482.0
2020-11-22 05:00:00+01:00,578.0,620.0,8465.0,1070.0,96.0,642.0,789.0,1912.0,164.0,1563.0,0.0,29.0,3591.0
2020-11-22 06:00:00+01:00,579.0,618.0,8859.0,1058.0,87.0,650.0,685.0,2015.0,187.0,1579.0,0.0,29.0,3711.0
2020-11-22 07:00:00+01:00,577.0,617.0,8719.0,1069.0,88.0,654.0,676.0,2244.0,220.0,1625.0,159.0,30.0,3697.0
2020-11-22 08:00:00+01:00,578.0,618.0,8935.0,1073.0,96.0,654.0,609.0,2613.0,241.0,1809.0,1470.0,29.0,3719.0
2020-11-22 09:00:00+01:00,586.0,617.0,8804.0,1120.0,86.0,652.0,0.0,2699.0,286.0,1820.0,3720.0,30.0,3700.0
2020-11-22 10:00:00+01:00,601.0,617.0,8343.0,1196.0,86.0,653.0,0.0,2647.0,368.0,1804.0,5453.0,31.0,3616.0
2020-11-22 11:00:00+01:00,602.0,617.0,8744.0,1242.0,94.0,652.0,0.0,2712.0,325.0,1878.0,5774.0,29.0,3435.0
2020-11-22 12:00:00+01:00,611.0,615.0,9346.0,1306.0,95.0,654.0,122.0,2352.0,288.0,1847.0,5736.0,29.0,3107.0
2020-11-22 13:00:00+01:00,602.0,616.0,9004.0,1296.0,86.0,653.0,196.0,2091.0,257.0,1791.0,4948.0,30.0,2994.0
2020-11-22 14:00:00+01:00,595.0,620.0,9735.0,1289.0,86.0,653.0,81.0,2071.0,287.0,1796.0,3433.0,30.0,2980.0
2020-11-22 15:00:00+01:00,582.0,621.0,10931.0,1432.0,97.0,654.0,109.0,2232.0,326.0,1715.0,1271.0,30.0,2841.0
2020-11-22 16:00:00+01:00,594.0,617.0,11573.0,1647.0,86.0,654.0,241.0,2745.0,430.0,1883.0,101.0,30.0,2521.0
2020-11-22 17:00:00+01:00,608.0,622.0,12683.0,2141.0,128.0,653.0,1464.0,3933.0,602.0,2018.0,0.0,29.0,2495.0
2020-11-22 18:00:00+01:00,608.0,627.0,12757.0,2278.0,107.0,653.0,958.0,4575.0,764.0,2026.0,0.0,27.0,2282.0
2020-11-22 19:00:00+01:00,614.0,629.0,13092.0,2293.0,86.0,654.0,1264.0,4314.0,634.0,2015.0,0.0,28.0,2159.0
2020-11-22 20:00:00+01:00,623.0,630.0,12511.0,2118.0,86.0,653.0,269.0,3813.0,423.0,1973.0,0.0,29.0,2060.0
2020-11-22 21:00:00+01:00,627.0,628.0,12231.0,1997.0,86.0,653.0,403.0,3032.0,298.0,1890.0,0.0,29.0,1976.0
2020-11-22 22:00:00+01:00,635.0,623.0,12004.0,1867.0,29.0,653.0,140.0,2449.0,301.0,1827.0,0.0,28.0,1807.0
2020-11-22 23:00:00+01:00,635.0,621.0,10669.0,1434.0,27.0,653.0,46.0,2217.0,301.0,1686.0,0.0,30.0,1777.0
2020-11-23 00:00:00+01:00,611.0,615.0,8946.0,1299.0,27.0,653.0,159.0,2060.0,141.0,1584.0,0.0,29.0,1635.0
2020-11-23 01:00:00+01:00,614.0,617.0,8036.0,1454.0,27.0,653.0,68.0,1994.0,135.0,1576.0,0.0,30.0,1552.0
2020-11-23 02:00:00+01:00,615.0,618.0,7996.0,1473.0,27.0,653.0,59.0,2008.0,105.0,1608.0,0.0,27.0,1604.0
2020-11-23 03:00:00+01:00,619.0,618.0,8013.0,1537.0,27.0,653.0,1188.0,1968.0,138.0,1655.0,0.0,28.0,1566.0
2020-11-23 04:00:00+01:00,617.0,616.0,8190.0,1534.0,27.0,655.0,1129.0,1962.0,158.0,1730.0,0.0,29.0,1557.0
2020-11-23 05:00:00+01:00,614.0,618.0,9718.0,1573.0,28.0,655.0,679.0,2137.0,171.0,1765.0,0.0,28.0,1491.0
2020-11-23 06:00:00+01:00,616.0,622.0,13125.0,1817.0,27.0,654.0,260.0,3278.0,650.0,2240.0,0.0,29.0,1415.0
2020-11-23 07:00:00+01:00,577.0,624.0,15172.0,2152.0,27.0,645.0,1483.0,4236.0,1089.0,2701.0,236.0,28.0,1326.0
2020-11-23 08:00:00+01:00,553.0,618.0,16311.0,2399.0,27.0,634.0,1899.0,4867.0,1200.0,2854.0,1767.0,28.0,1084.0
2020-11-23 09:00:00+01:00,573.0,621.0,17167.0,2466.0,27.0,634.0,806.0,4788.0,977.0,2873.0,4110.0,29.0,889.0
2020-11-23 10:00:00+01:00,567.0,624.0,16738.0,2188.0,48.0,634.0,167.0,4260.0,712.0,2830.0,6020.0,26.0,760.0
2020-11-23 11:00:00+01:00,565.0,623.0,16658.0,1946.0,110.0,633.0,27.0,3764.0,562.0,2764.0,7018.0,26.0,722.0
2020-11-23 12:00:00+01:00,579.0,612.0,16558.0,1646.0,112.0,635.0,26.0,2817.0,443.0,2711.0,7089.0,27.0,628.0
2020-11-23 13:00:00+01:00,586.0,612.0,16996.0,1674.0,111.0,633.0,26.0,3049.0,484.0,2759.0,6178.0,29.0,579.0
2020-11-23 14:00:00+01:00,587.0,615.0,18351.0,2135.0,111.0,626.0,27.0,3546.0,487.0,2751.0,4086.0,29.0,517.0
2020-11-23 15:00:00+01:00,575.0,615.0,19260.0,2215.0,111.0,637.0,906.0,4190.0,947.0,2665.0,1466.0,27.0,529.0
2020-11-23 16:00:00+01:00,596.0,621.0,20063.0,2449.0,118.0,656.0,1041.0,5108.0,1210.0,2594.0,128.0,27.0,582.0
2020-11-23 17:00:00+01:00,593.0,622.0,20725.0,2639.0,131.0,656.0,1532.0,5563.0,1402.0,2671.0,0.0,27.0,685.0
2020-11-23 18:00:00+01:00,598.0,624.0,20108.0,2665.0,173.0,656.0,2084.0,5613.0,1390.0,2629.0,0.0,28.0,658.0
2020-11-23 19:00:00+01:00,598.0,626.0,19575.0,2632.0,187.0,657.0,1702.0,5455.0,1374.0,2675.0,0.0,28.0,684.0
2020-11-23 20:00:00+01:00,601.0,627.0,18356.0,2364.0,187.0,657.0,1282.0,4636.0,908.0,2592.0,0.0,27.0,668.0
2020-11-23 21:00:00+01:00,587.0,627.0,18173.0,2241.0,183.0,657.0,403.0,3972.0,630.0,2425.0,0.0,27.0,677.0
2020-11-23 22:00:00+01:00,612.0,627.0,16379.0,2009.0,145.0,657.0,211.0,2848.0,456.0,2266.0,0.0,29.0,621.0
2020-11-23 23:00:00+01:00,616.0,628.0,14881.0,2216.0,143.0,657.0,38.0,2352.0,220.0,1957.0,0.0,36.0,629.0
2020-11-24 00:00:00+01:00,581.0,641.0,12027.0,2502.0,144.0,656.0,0.0,2131.0,114.0,1775.0,0.0,37.0,751.0
2020-11-24 01:00:00+01:00,580.0,641.0,10914.0,2458.0,144.0,656.0,0.0,2032.0,95.0,1698.0,0.0,39.0,928.0
2020-11-24 02:00:00+01:00,588.0,643.0,10064.0,2225.0,144.0,656.0,0.0,1991.0,79.0,1680.0,0.0,35.0,968.0
2020-11-24 03:00:00+01:00,577.0,642.0,9439.0,2073.0,144.0,656.0,0.0,1951.0,78.0,1743.0,0.0,35.0,1174.0
2020-11-24 04:00:00+01:00,581.0,643.0,9925.0,1866.0,144.0,655.0,0.0,1986.0,79.0,1749.0,0.0,36.0,1346.0
2020-11-24 05:00:00+01:00,578.0,643.0,10971.0,1858.0,146.0,654.0,0.0,2004.0,144.0,1840.0,0.0,38.0,1687.0
