,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-09 01:15:00+02:00,16.0,6642.0,1264.0,0.0,472.0,3235.0,0.0,152.0,30.0,74.0
2020-07-09 01:30:00+02:00,17.0,6517.0,1245.0,0.0,472.0,3231.0,0.0,153.0,31.0,75.0
2020-07-09 01:45:00+02:00,17.0,6480.0,1235.0,0.0,472.0,3250.0,0.0,152.0,40.0,84.0
2020-07-09 02:00:00+02:00,16.0,6508.0,1178.0,0.0,472.0,3232.0,0.0,152.0,36.0,95.0
2020-07-09 02:15:00+02:00,17.0,6521.0,1132.0,0.0,472.0,3247.0,0.0,154.0,41.0,115.0
2020-07-09 02:30:00+02:00,17.0,6485.0,1117.0,0.0,472.0,3264.0,0.0,154.0,41.0,130.0
2020-07-09 02:45:00+02:00,17.0,6465.0,1116.0,0.0,472.0,3307.0,0.0,154.0,43.0,149.0
2020-07-09 03:00:00+02:00,17.0,6445.0,1037.0,0.0,472.0,3308.0,0.0,157.0,49.0,174.0
2020-07-09 03:15:00+02:00,17.0,6449.0,1015.0,0.0,472.0,3332.0,0.0,155.0,46.0,200.0
2020-07-09 03:30:00+02:00,16.0,6449.0,1007.0,0.0,472.0,3362.0,0.0,156.0,45.0,215.0
2020-07-09 03:45:00+02:00,16.0,6403.0,1010.0,0.0,472.0,3394.0,0.0,152.0,49.0,227.0
2020-07-09 04:00:00+02:00,17.0,6364.0,1053.0,0.0,472.0,3403.0,0.0,155.0,54.0,242.0
2020-07-09 04:15:00+02:00,17.0,6340.0,1169.0,0.0,472.0,3463.0,0.0,153.0,58.0,251.0
2020-07-09 04:30:00+02:00,17.0,6252.0,1181.0,0.0,472.0,3490.0,0.0,154.0,82.0,266.0
2020-07-09 04:45:00+02:00,17.0,6115.0,1209.0,0.0,472.0,3542.0,0.0,148.0,105.0,308.0
2020-07-09 05:00:00+02:00,17.0,6065.0,1368.0,0.0,472.0,3574.0,0.0,147.0,107.0,325.0
2020-07-09 05:15:00+02:00,17.0,6056.0,1390.0,0.0,472.0,3565.0,0.0,151.0,130.0,337.0
2020-07-09 05:30:00+02:00,17.0,6063.0,1260.0,0.0,472.0,3592.0,0.0,152.0,154.0,336.0
2020-07-09 05:45:00+02:00,17.0,6042.0,1279.0,0.0,472.0,3605.0,0.0,156.0,166.0,339.0
2020-07-09 06:00:00+02:00,16.0,6003.0,1280.0,0.0,472.0,3652.0,1.0,157.0,213.0,374.0
2020-07-09 06:15:00+02:00,17.0,6152.0,1277.0,0.0,472.0,3673.0,1.0,155.0,245.0,376.0
2020-07-09 06:30:00+02:00,17.0,6266.0,1293.0,0.0,472.0,3808.0,2.0,156.0,248.0,369.0
2020-07-09 06:45:00+02:00,16.0,6148.0,1408.0,0.0,472.0,4026.0,2.0,156.0,264.0,360.0
2020-07-09 07:00:00+02:00,16.0,6009.0,1508.0,0.0,472.0,4107.0,1.0,152.0,275.0,355.0
2020-07-09 07:15:00+02:00,17.0,6093.0,1484.0,0.0,472.0,4139.0,1.0,155.0,287.0,374.0
2020-07-09 07:30:00+02:00,17.0,6124.0,1482.0,0.0,472.0,4236.0,2.0,157.0,311.0,384.0
2020-07-09 07:45:00+02:00,17.0,6173.0,1487.0,0.0,472.0,4306.0,4.0,155.0,318.0,405.0
2020-07-09 08:00:00+02:00,17.0,6012.0,1447.0,0.0,472.0,4356.0,4.0,157.0,328.0,446.0
2020-07-09 08:15:00+02:00,17.0,6034.0,1395.0,0.0,472.0,4307.0,3.0,157.0,333.0,504.0
2020-07-09 08:30:00+02:00,17.0,6221.0,1311.0,0.0,472.0,4368.0,4.0,158.0,337.0,526.0
2020-07-09 08:45:00+02:00,17.0,6258.0,1312.0,0.0,472.0,4561.0,5.0,158.0,330.0,528.0
2020-07-09 09:00:00+02:00,16.0,6178.0,1253.0,0.0,472.0,4514.0,5.0,158.0,323.0,531.0
2020-07-09 09:15:00+02:00,17.0,6163.0,1224.0,0.0,472.0,4523.0,5.0,156.0,366.0,631.0
2020-07-09 09:30:00+02:00,16.0,6141.0,1229.0,0.0,472.0,4531.0,4.0,158.0,398.0,666.0
2020-07-09 09:45:00+02:00,17.0,6014.0,1228.0,0.0,472.0,4453.0,4.0,159.0,385.0,756.0
2020-07-09 10:00:00+02:00,17.0,5937.0,1135.0,0.0,472.0,4353.0,9.0,159.0,400.0,762.0
2020-07-09 10:15:00+02:00,17.0,5908.0,1148.0,0.0,472.0,4361.0,8.0,160.0,391.0,720.0
2020-07-09 10:30:00+02:00,17.0,5892.0,1147.0,0.0,472.0,4385.0,4.0,162.0,431.0,654.0
2020-07-09 10:45:00+02:00,17.0,5921.0,1177.0,0.0,472.0,4445.0,8.0,159.0,441.0,653.0
2020-07-09 11:00:00+02:00,17.0,5898.0,1169.0,0.0,472.0,4506.0,11.0,159.0,456.0,719.0
2020-07-09 11:15:00+02:00,17.0,5759.0,1170.0,0.0,472.0,4525.0,9.0,157.0,438.0,765.0
2020-07-09 11:30:00+02:00,17.0,5711.0,1174.0,0.0,472.0,4431.0,13.0,158.0,392.0,705.0
2020-07-09 11:45:00+02:00,16.0,5882.0,1169.0,0.0,472.0,4505.0,17.0,159.0,405.0,722.0
2020-07-09 12:00:00+02:00,17.0,5917.0,1162.0,0.0,472.0,4578.0,22.0,159.0,384.0,776.0
2020-07-09 12:15:00+02:00,16.0,5941.0,1128.0,0.0,472.0,4659.0,21.0,158.0,385.0,812.0
2020-07-09 12:30:00+02:00,17.0,5934.0,1129.0,0.0,472.0,4612.0,12.0,158.0,367.0,807.0
2020-07-09 12:45:00+02:00,17.0,5892.0,1186.0,0.0,472.0,4611.0,21.0,156.0,393.0,811.0
2020-07-09 13:00:00+02:00,17.0,6159.0,1185.0,0.0,472.0,4699.0,20.0,158.0,371.0,786.0
2020-07-09 13:15:00+02:00,17.0,6344.0,1212.0,0.0,472.0,4801.0,18.0,161.0,382.0,783.0
2020-07-09 13:30:00+02:00,17.0,6339.0,1151.0,0.0,472.0,4792.0,18.0,161.0,389.0,813.0
2020-07-09 13:45:00+02:00,17.0,6344.0,1080.0,0.0,472.0,4761.0,19.0,161.0,389.0,847.0
2020-07-09 14:00:00+02:00,17.0,6360.0,1088.0,0.0,472.0,4711.0,19.0,162.0,370.0,815.0
2020-07-09 14:15:00+02:00,17.0,6396.0,1090.0,0.0,472.0,4660.0,19.0,160.0,349.0,795.0
2020-07-09 14:30:00+02:00,17.0,6377.0,1089.0,0.0,472.0,4637.0,15.0,162.0,316.0,774.0
2020-07-09 14:45:00+02:00,17.0,6230.0,1096.0,0.0,472.0,4631.0,16.0,157.0,293.0,760.0
2020-07-09 15:00:00+02:00,16.0,6134.0,1229.0,0.0,472.0,4732.0,18.0,158.0,269.0,755.0
2020-07-09 15:15:00+02:00,16.0,6070.0,1281.0,0.0,471.0,4698.0,24.0,157.0,243.0,709.0
2020-07-09 15:30:00+02:00,17.0,6249.0,1281.0,0.0,471.0,4753.0,17.0,156.0,253.0,667.0
2020-07-09 15:45:00+02:00,16.0,6316.0,1279.0,0.0,471.0,4748.0,16.0,155.0,256.0,658.0
2020-07-09 16:00:00+02:00,16.0,6259.0,1266.0,0.0,471.0,4608.0,20.0,157.0,268.0,594.0
2020-07-09 16:15:00+02:00,16.0,6255.0,1238.0,0.0,472.0,4475.0,15.0,159.0,278.0,574.0
2020-07-09 16:30:00+02:00,17.0,6301.0,1234.0,0.0,471.0,4530.0,14.0,157.0,261.0,573.0
2020-07-09 16:45:00+02:00,17.0,6444.0,1244.0,0.0,471.0,4580.0,16.0,157.0,248.0,547.0
2020-07-09 17:00:00+02:00,17.0,6342.0,1279.0,0.0,471.0,4560.0,16.0,160.0,260.0,498.0
2020-07-09 17:15:00+02:00,17.0,6431.0,1262.0,0.0,471.0,4585.0,17.0,159.0,247.0,482.0
2020-07-09 17:30:00+02:00,17.0,6468.0,1282.0,0.0,471.0,4627.0,12.0,160.0,235.0,456.0
2020-07-09 17:45:00+02:00,17.0,6481.0,1280.0,0.0,471.0,4591.0,15.0,164.0,224.0,448.0
2020-07-09 18:00:00+02:00,17.0,6262.0,1268.0,0.0,471.0,4423.0,12.0,163.0,226.0,443.0
2020-07-09 18:15:00+02:00,16.0,6117.0,1246.0,0.0,471.0,4224.0,8.0,161.0,254.0,441.0
2020-07-09 18:30:00+02:00,16.0,6168.0,1251.0,0.0,471.0,4191.0,9.0,160.0,256.0,417.0
2020-07-09 18:45:00+02:00,17.0,6196.0,1251.0,0.0,471.0,4170.0,10.0,158.0,246.0,414.0
2020-07-09 19:00:00+02:00,17.0,6245.0,1261.0,0.0,471.0,4178.0,6.0,161.0,231.0,405.0
2020-07-09 19:15:00+02:00,17.0,6418.0,1292.0,0.0,471.0,4276.0,5.0,159.0,213.0,376.0
2020-07-09 19:30:00+02:00,17.0,6350.0,1277.0,0.0,471.0,4234.0,7.0,158.0,198.0,373.0
2020-07-09 19:45:00+02:00,16.0,6397.0,1278.0,0.0,471.0,4254.0,4.0,160.0,203.0,352.0
2020-07-09 20:00:00+02:00,17.0,6134.0,1272.0,0.0,471.0,4169.0,3.0,160.0,189.0,325.0
2020-07-09 20:15:00+02:00,16.0,6011.0,1268.0,0.0,471.0,4008.0,2.0,159.0,191.0,326.0
2020-07-09 20:30:00+02:00,17.0,6062.0,1268.0,0.0,471.0,4011.0,1.0,158.0,199.0,305.0
2020-07-09 20:45:00+02:00,17.0,6024.0,1268.0,0.0,471.0,3956.0,1.0,160.0,209.0,300.0
2020-07-09 21:00:00+02:00,16.0,6010.0,1296.0,0.0,471.0,3919.0,1.0,159.0,217.0,293.0
2020-07-09 21:15:00+02:00,17.0,6040.0,857.0,0.0,471.0,3872.0,0.0,160.0,199.0,280.0
2020-07-09 21:30:00+02:00,17.0,6288.0,416.0,0.0,472.0,4022.0,0.0,161.0,206.0,266.0
2020-07-09 21:45:00+02:00,17.0,6178.0,439.0,0.0,472.0,4102.0,0.0,161.0,192.0,226.0
2020-07-09 22:00:00+02:00,17.0,6278.0,483.0,0.0,472.0,4118.0,0.0,160.0,184.0,235.0
2020-07-09 22:15:00+02:00,16.0,6591.0,524.0,0.0,472.0,4156.0,0.0,160.0,201.0,233.0
2020-07-09 22:30:00+02:00,17.0,6492.0,543.0,0.0,472.0,4083.0,0.0,162.0,214.0,223.0
2020-07-09 22:45:00+02:00,17.0,6466.0,550.0,0.0,472.0,4011.0,0.0,160.0,226.0,205.0
2020-07-09 23:00:00+02:00,17.0,6459.0,552.0,0.0,472.0,3818.0,0.0,158.0,232.0,210.0
2020-07-09 23:15:00+02:00,16.0,6413.0,548.0,0.0,472.0,3671.0,0.0,160.0,250.0,242.0
2020-07-09 23:30:00+02:00,17.0,6392.0,554.0,0.0,472.0,3613.0,0.0,159.0,276.0,241.0
2020-07-09 23:45:00+02:00,18.0,6156.0,551.0,0.0,472.0,3523.0,0.0,159.0,259.0,224.0
2020-07-10 00:00:00+02:00,17.0,6292.0,531.0,0.0,472.0,3463.0,0.0,159.0,266.0,239.0
2020-07-10 00:15:00+02:00,17.0,6383.0,530.0,0.0,472.0,3496.0,0.0,159.0,286.0,237.0
2020-07-10 00:30:00+02:00,17.0,6348.0,530.0,0.0,472.0,3484.0,0.0,158.0,294.0,240.0
2020-07-10 00:45:00+02:00,18.0,6138.0,530.0,0.0,472.0,3460.0,0.0,160.0,278.0,222.0
2020-07-10 01:00:00+02:00,17.0,6336.0,692.0,0.0,472.0,3578.0,0.0,160.0,285.0,248.0
2020-07-10 01:15:00+02:00,17.0,6411.0,770.0,0.0,472.0,3610.0,0.0,159.0,278.0,271.0
2020-07-10 01:30:00+02:00,17.0,6341.0,806.0,0.0,472.0,3606.0,0.0,158.0,316.0,276.0
2020-07-10 01:45:00+02:00,17.0,6045.0,822.0,0.0,472.0,3544.0,0.0,160.0,360.0,252.0
2020-07-10 02:00:00+02:00,17.0,6243.0,851.0,0.0,472.0,3527.0,0.0,161.0,396.0,273.0
2020-07-10 02:15:00+02:00,17.0,6451.0,906.0,0.0,472.0,3548.0,0.0,161.0,400.0,256.0
2020-07-10 02:30:00+02:00,17.0,6239.0,922.0,0.0,472.0,3531.0,0.0,157.0,374.0,216.0
2020-07-10 02:45:00+02:00,17.0,6090.0,924.0,0.0,472.0,3466.0,0.0,157.0,353.0,227.0
2020-07-10 03:00:00+02:00,17.0,6356.0,920.0,0.0,472.0,3567.0,0.0,157.0,386.0,281.0
2020-07-10 03:15:00+02:00,17.0,6273.0,931.0,0.0,472.0,3554.0,0.0,157.0,430.0,266.0
2020-07-10 03:30:00+02:00,17.0,6204.0,928.0,0.0,472.0,3486.0,0.0,151.0,492.0,303.0
2020-07-10 03:45:00+02:00,17.0,6141.0,931.0,0.0,472.0,3441.0,0.0,147.0,537.0,313.0
2020-07-10 04:00:00+02:00,17.0,6137.0,927.0,0.0,472.0,3516.0,0.0,141.0,537.0,337.0
2020-07-10 04:15:00+02:00,17.0,6065.0,923.0,0.0,472.0,3528.0,0.0,142.0,505.0,388.0
2020-07-10 04:30:00+02:00,17.0,6030.0,918.0,0.0,472.0,3527.0,0.0,143.0,523.0,418.0
2020-07-10 04:45:00+02:00,17.0,6026.0,930.0,0.0,472.0,3529.0,0.0,148.0,523.0,422.0
2020-07-10 05:00:00+02:00,17.0,6147.0,931.0,0.0,472.0,3577.0,0.0,152.0,517.0,484.0
2020-07-10 05:15:00+02:00,17.0,6026.0,934.0,0.0,472.0,3576.0,0.0,158.0,512.0,513.0
2020-07-10 05:30:00+02:00,17.0,6053.0,936.0,0.0,472.0,3579.0,0.0,158.0,514.0,505.0
2020-07-10 05:45:00+02:00,17.0,6219.0,926.0,0.0,472.0,3637.0,0.0,159.0,510.0,437.0
2020-07-10 06:00:00+02:00,17.0,6203.0,960.0,0.0,472.0,3709.0,1.0,159.0,514.0,362.0
2020-07-10 06:15:00+02:00,17.0,6372.0,1026.0,0.0,472.0,3721.0,1.0,162.0,490.0,374.0
2020-07-10 06:30:00+02:00,16.0,6435.0,1028.0,0.0,472.0,3773.0,2.0,162.0,476.0,367.0
2020-07-10 06:45:00+02:00,17.0,6543.0,1032.0,0.0,472.0,3883.0,2.0,161.0,492.0,382.0
2020-07-10 07:00:00+02:00,16.0,6343.0,1114.0,0.0,472.0,4016.0,4.0,159.0,515.0,368.0
2020-07-10 07:15:00+02:00,16.0,6418.0,1173.0,0.0,472.0,3988.0,4.0,159.0,515.0,395.0
2020-07-10 07:30:00+02:00,17.0,6503.0,1176.0,0.0,472.0,4095.0,5.0,155.0,495.0,383.0
2020-07-10 07:45:00+02:00,17.0,6496.0,1179.0,0.0,472.0,4254.0,7.0,146.0,511.0,400.0
2020-07-10 08:00:00+02:00,16.0,6468.0,1243.0,0.0,472.0,4343.0,6.0,144.0,475.0,375.0
2020-07-10 08:15:00+02:00,17.0,6448.0,1266.0,0.0,472.0,4343.0,6.0,146.0,466.0,327.0
2020-07-10 08:30:00+02:00,17.0,6501.0,1264.0,0.0,472.0,4377.0,9.0,146.0,490.0,299.0
2020-07-10 08:45:00+02:00,17.0,6535.0,1263.0,0.0,472.0,4374.0,8.0,141.0,475.0,288.0
2020-07-10 09:00:00+02:00,17.0,6467.0,1345.0,0.0,472.0,4441.0,6.0,140.0,452.0,287.0
2020-07-10 09:15:00+02:00,17.0,6414.0,1417.0,0.0,472.0,4542.0,9.0,143.0,424.0,287.0
2020-07-10 09:30:00+02:00,17.0,6345.0,1401.0,0.0,472.0,4541.0,16.0,138.0,430.0,353.0
2020-07-10 09:45:00+02:00,16.0,6318.0,1380.0,0.0,472.0,4586.0,13.0,142.0,429.0,464.0
2020-07-10 10:00:00+02:00,17.0,6273.0,1431.0,0.0,472.0,4582.0,16.0,144.0,445.0,505.0
2020-07-10 10:15:00+02:00,16.0,6221.0,1506.0,0.0,472.0,4613.0,18.0,151.0,423.0,537.0
2020-07-10 10:30:00+02:00,17.0,6143.0,1478.0,0.0,472.0,4630.0,14.0,153.0,388.0,606.0
2020-07-10 10:45:00+02:00,17.0,6044.0,1455.0,0.0,472.0,4453.0,9.0,156.0,373.0,524.0
2020-07-10 11:00:00+02:00,17.0,6155.0,1300.0,0.0,472.0,4512.0,20.0,155.0,379.0,546.0
2020-07-10 11:15:00+02:00,17.0,6154.0,1171.0,0.0,472.0,4614.0,18.0,157.0,346.0,440.0
2020-07-10 11:30:00+02:00,17.0,6218.0,1156.0,0.0,472.0,4594.0,23.0,158.0,290.0,387.0
2020-07-10 11:45:00+02:00,17.0,6180.0,1158.0,0.0,472.0,4650.0,36.0,159.0,262.0,364.0
2020-07-10 12:00:00+02:00,16.0,6261.0,1071.0,0.0,472.0,4700.0,28.0,157.0,233.0,343.0
2020-07-10 12:15:00+02:00,17.0,6293.0,1037.0,0.0,472.0,4743.0,21.0,154.0,253.0,318.0
2020-07-10 12:30:00+02:00,17.0,6285.0,1040.0,0.0,472.0,4727.0,25.0,156.0,253.0,299.0
2020-07-10 12:45:00+02:00,17.0,6106.0,1035.0,0.0,472.0,4593.0,30.0,157.0,260.0,254.0
2020-07-10 13:00:00+02:00,17.0,6221.0,955.0,0.0,472.0,4626.0,28.0,156.0,247.0,242.0
2020-07-10 13:15:00+02:00,17.0,6277.0,916.0,0.0,472.0,4734.0,32.0,158.0,269.0,213.0
2020-07-10 13:30:00+02:00,16.0,6191.0,909.0,0.0,472.0,4739.0,39.0,157.0,303.0,217.0
2020-07-10 13:45:00+02:00,17.0,6111.0,911.0,0.0,472.0,4715.0,65.0,156.0,312.0,248.0
2020-07-10 14:00:00+02:00,16.0,6220.0,896.0,0.0,472.0,4617.0,55.0,155.0,309.0,249.0
2020-07-10 14:15:00+02:00,17.0,6282.0,890.0,0.0,472.0,4686.0,39.0,156.0,317.0,266.0
2020-07-10 14:30:00+02:00,17.0,6119.0,913.0,0.0,472.0,4603.0,41.0,159.0,328.0,302.0
2020-07-10 14:45:00+02:00,16.0,6268.0,899.0,0.0,472.0,4634.0,11.0,156.0,318.0,290.0
2020-07-10 15:00:00+02:00,17.0,6343.0,917.0,0.0,472.0,4658.0,37.0,156.0,351.0,318.0
2020-07-10 15:15:00+02:00,17.0,6355.0,927.0,0.0,472.0,4612.0,34.0,157.0,403.0,292.0
2020-07-10 15:30:00+02:00,16.0,6317.0,929.0,0.0,472.0,4667.0,37.0,157.0,452.0,283.0
2020-07-10 15:45:00+02:00,17.0,6189.0,925.0,0.0,472.0,4530.0,26.0,156.0,466.0,265.0
2020-07-10 16:00:00+02:00,17.0,6343.0,924.0,0.0,472.0,4622.0,15.0,155.0,444.0,278.0
2020-07-10 16:15:00+02:00,16.0,6253.0,922.0,0.0,472.0,4618.0,41.0,154.0,395.0,260.0
2020-07-10 16:30:00+02:00,17.0,6254.0,931.0,0.0,472.0,4668.0,37.0,156.0,358.0,242.0
2020-07-10 16:45:00+02:00,16.0,6351.0,930.0,0.0,472.0,4727.0,49.0,156.0,327.0,245.0
2020-07-10 17:00:00+02:00,17.0,6020.0,1017.0,0.0,472.0,4649.0,43.0,153.0,296.0,213.0
2020-07-10 17:15:00+02:00,17.0,6040.0,1081.0,0.0,472.0,4510.0,39.0,151.0,271.0,217.0
2020-07-10 17:30:00+02:00,17.0,6310.0,1070.0,0.0,472.0,4638.0,36.0,147.0,269.0,209.0
2020-07-10 17:45:00+02:00,17.0,6292.0,1076.0,0.0,472.0,4601.0,40.0,148.0,254.0,218.0
2020-07-10 18:00:00+02:00,17.0,6252.0,1162.0,0.0,472.0,4588.0,50.0,146.0,247.0,218.0
2020-07-10 18:15:00+02:00,17.0,6147.0,1226.0,0.0,472.0,4462.0,42.0,147.0,251.0,232.0
2020-07-10 18:30:00+02:00,17.0,6314.0,1198.0,0.0,473.0,4488.0,34.0,149.0,246.0,221.0
2020-07-10 18:45:00+02:00,17.0,6417.0,1193.0,0.0,472.0,4484.0,21.0,148.0,236.0,210.0
2020-07-10 19:00:00+02:00,17.0,6368.0,1309.0,0.0,472.0,4302.0,27.0,149.0,268.0,193.0
2020-07-10 19:15:00+02:00,17.0,6338.0,1365.0,0.0,472.0,4138.0,21.0,146.0,284.0,189.0
2020-07-10 19:30:00+02:00,17.0,6466.0,1365.0,0.0,472.0,4086.0,14.0,146.0,294.0,167.0
2020-07-10 19:45:00+02:00,17.0,6480.0,1369.0,0.0,472.0,3999.0,12.0,145.0,328.0,165.0
2020-07-10 20:00:00+02:00,17.0,6507.0,1365.0,0.0,472.0,3842.0,12.0,145.0,313.0,151.0
2020-07-10 20:15:00+02:00,17.0,6502.0,1365.0,0.0,472.0,3736.0,6.0,145.0,312.0,135.0
2020-07-10 20:30:00+02:00,17.0,6507.0,1361.0,0.0,472.0,3698.0,5.0,144.0,410.0,124.0
2020-07-10 20:45:00+02:00,17.0,6510.0,1363.0,0.0,472.0,3628.0,2.0,146.0,419.0,108.0
2020-07-10 21:00:00+02:00,17.0,6506.0,1361.0,0.0,472.0,3557.0,1.0,146.0,390.0,103.0
2020-07-10 21:15:00+02:00,17.0,6475.0,1374.0,0.0,472.0,3498.0,1.0,145.0,365.0,102.0
2020-07-10 21:30:00+02:00,17.0,6470.0,1367.0,0.0,472.0,3479.0,1.0,147.0,300.0,103.0
2020-07-10 21:45:00+02:00,17.0,6492.0,1363.0,0.0,472.0,3467.0,0.0,147.0,278.0,98.0
2020-07-10 22:00:00+02:00,17.0,6506.0,1368.0,0.0,472.0,3427.0,0.0,146.0,333.0,96.0
2020-07-10 22:15:00+02:00,17.0,6514.0,1357.0,0.0,472.0,3414.0,0.0,147.0,318.0,94.0
2020-07-10 22:30:00+02:00,17.0,6519.0,1361.0,0.0,472.0,3396.0,0.0,149.0,306.0,96.0
2020-07-10 22:45:00+02:00,17.0,6399.0,1365.0,0.0,472.0,3338.0,0.0,149.0,291.0,87.0
2020-07-10 23:00:00+02:00,17.0,6128.0,1298.0,0.0,472.0,3192.0,0.0,150.0,280.0,66.0
2020-07-10 23:15:00+02:00,17.0,6011.0,1279.0,0.0,472.0,3258.0,0.0,150.0,281.0,72.0
2020-07-10 23:30:00+02:00,17.0,5771.0,1275.0,0.0,472.0,3283.0,0.0,157.0,284.0,63.0
2020-07-10 23:45:00+02:00,17.0,5625.0,1280.0,0.0,472.0,3268.0,0.0,149.0,276.0,61.0
2020-07-11 00:00:00+02:00,18.0,5493.0,1203.0,0.0,473.0,3033.0,0.0,146.0,262.0,52.0
2020-07-11 00:15:00+02:00,17.0,5637.0,1155.0,0.0,472.0,3269.0,0.0,142.0,262.0,47.0
2020-07-11 00:30:00+02:00,17.0,5433.0,1184.0,0.0,472.0,3289.0,0.0,143.0,263.0,51.0
2020-07-11 00:45:00+02:00,17.0,5363.0,1200.0,0.0,472.0,3271.0,0.0,145.0,258.0,65.0
2020-07-11 01:00:00+02:00,17.0,5385.0,1062.0,0.0,472.0,3183.0,0.0,147.0,268.0,64.0
2020-07-11 01:15:00+02:00,17.0,5481.0,979.0,0.0,472.0,3176.0,0.0,149.0,280.0,61.0
2020-07-11 01:30:00+02:00,17.0,5431.0,996.0,0.0,472.0,3167.0,0.0,152.0,271.0,69.0
2020-07-11 01:45:00+02:00,17.0,5357.0,997.0,0.0,472.0,3154.0,0.0,156.0,257.0,78.0
2020-07-11 02:00:00+02:00,17.0,5291.0,934.0,0.0,472.0,3130.0,0.0,154.0,261.0,90.0
2020-07-11 02:15:00+02:00,17.0,5262.0,872.0,0.0,472.0,3109.0,0.0,151.0,261.0,89.0
2020-07-11 02:30:00+02:00,18.0,5341.0,874.0,0.0,472.0,3082.0,0.0,154.0,267.0,78.0
2020-07-11 02:45:00+02:00,17.0,5346.0,878.0,0.0,472.0,3089.0,0.0,155.0,255.0,68.0
2020-07-11 03:00:00+02:00,17.0,5360.0,874.0,0.0,472.0,3080.0,0.0,156.0,236.0,59.0
2020-07-11 03:15:00+02:00,17.0,5367.0,869.0,0.0,472.0,3074.0,0.0,158.0,228.0,61.0
2020-07-11 03:30:00+02:00,17.0,4937.0,870.0,0.0,472.0,3066.0,0.0,156.0,231.0,59.0
2020-07-11 03:45:00+02:00,17.0,5358.0,869.0,0.0,472.0,3079.0,0.0,155.0,213.0,57.0
2020-07-11 04:00:00+02:00,17.0,5378.0,870.0,0.0,472.0,3089.0,0.0,156.0,190.0,60.0
2020-07-11 04:15:00+02:00,17.0,5380.0,876.0,0.0,472.0,3090.0,0.0,157.0,184.0,55.0
2020-07-11 04:30:00+02:00,17.0,5369.0,869.0,0.0,472.0,3084.0,0.0,157.0,178.0,55.0
2020-07-11 04:45:00+02:00,17.0,5386.0,867.0,0.0,472.0,3090.0,0.0,158.0,163.0,56.0
2020-07-11 05:00:00+02:00,18.0,5425.0,874.0,0.0,472.0,3109.0,0.0,155.0,190.0,50.0
2020-07-11 05:15:00+02:00,17.0,5457.0,870.0,0.0,472.0,3119.0,0.0,157.0,191.0,46.0
2020-07-11 05:30:00+02:00,17.0,5431.0,868.0,0.0,472.0,3118.0,0.0,158.0,183.0,43.0
2020-07-11 05:45:00+02:00,17.0,5429.0,872.0,0.0,472.0,3128.0,1.0,159.0,145.0,39.0
2020-07-11 06:00:00+02:00,17.0,5439.0,872.0,0.0,472.0,3181.0,2.0,156.0,146.0,37.0
2020-07-11 06:15:00+02:00,17.0,5439.0,869.0,0.0,472.0,3214.0,2.0,158.0,103.0,40.0
2020-07-11 06:30:00+02:00,17.0,5402.0,870.0,0.0,472.0,3238.0,2.0,156.0,81.0,39.0
2020-07-11 06:45:00+02:00,17.0,5397.0,870.0,0.0,472.0,3379.0,2.0,156.0,91.0,41.0
2020-07-11 07:00:00+02:00,17.0,5447.0,871.0,0.0,472.0,3595.0,4.0,155.0,106.0,42.0
2020-07-11 07:15:00+02:00,17.0,5442.0,873.0,0.0,472.0,3701.0,9.0,157.0,114.0,38.0
2020-07-11 07:30:00+02:00,17.0,5404.0,871.0,0.0,472.0,3787.0,10.0,156.0,104.0,33.0
2020-07-11 07:45:00+02:00,17.0,5352.0,876.0,0.0,472.0,3960.0,15.0,157.0,100.0,33.0
2020-07-11 08:00:00+02:00,17.0,5224.0,884.0,0.0,472.0,4104.0,9.0,157.0,96.0,32.0
2020-07-11 08:15:00+02:00,17.0,5315.0,888.0,0.0,472.0,4274.0,24.0,157.0,95.0,29.0
2020-07-11 08:30:00+02:00,17.0,4750.0,880.0,0.0,472.0,4373.0,35.0,159.0,91.0,29.0
2020-07-11 08:45:00+02:00,17.0,5142.0,869.0,0.0,472.0,4511.0,40.0,157.0,83.0,28.0
2020-07-11 09:00:00+02:00,17.0,5313.0,906.0,0.0,472.0,4668.0,43.0,156.0,89.0,31.0
2020-07-11 09:15:00+02:00,17.0,5405.0,928.0,0.0,472.0,4762.0,47.0,153.0,91.0,34.0
2020-07-11 09:30:00+02:00,17.0,5376.0,919.0,0.0,472.0,4820.0,33.0,155.0,93.0,30.0
2020-07-11 09:45:00+02:00,16.0,5358.0,921.0,0.0,472.0,4886.0,54.0,156.0,101.0,41.0
2020-07-11 10:00:00+02:00,17.0,5466.0,895.0,0.0,472.0,4916.0,36.0,160.0,91.0,46.0
2020-07-11 10:15:00+02:00,17.0,5492.0,888.0,0.0,472.0,5094.0,44.0,159.0,82.0,47.0
2020-07-11 10:30:00+02:00,17.0,5421.0,888.0,0.0,472.0,5157.0,31.0,158.0,80.0,46.0
2020-07-11 10:45:00+02:00,17.0,5403.0,882.0,0.0,472.0,5187.0,39.0,157.0,82.0,50.0
2020-07-11 11:00:00+02:00,17.0,5426.0,914.0,0.0,472.0,5102.0,46.0,158.0,90.0,58.0
2020-07-11 11:15:00+02:00,17.0,5452.0,925.0,0.0,472.0,5169.0,50.0,159.0,102.0,94.0
