,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-12-16 21:00:00+01:00,10307.0,6309.0,1076.0,1883.0
2020-12-16 22:00:00+01:00,9957.0,6313.0,983.0,1769.0
2020-12-16 23:00:00+01:00,9621.0,6331.0,920.0,1739.0
2020-12-17 00:00:00+01:00,8948.0,6332.0,880.0,1714.0
2020-12-17 01:00:00+01:00,8568.0,6333.0,906.0,1565.0
2020-12-17 02:00:00+01:00,8411.0,6333.0,899.0,1477.0
2020-12-17 03:00:00+01:00,8385.0,6356.0,896.0,1431.0
2020-12-17 04:00:00+01:00,8724.0,6356.0,911.0,1535.0
2020-12-17 05:00:00+01:00,9396.0,6354.0,937.0,1650.0
2020-12-17 06:00:00+01:00,10737.0,6352.0,1058.0,1705.0
2020-12-17 07:00:00+01:00,11354.0,6370.0,1176.0,1776.0
2020-12-17 08:00:00+01:00,11313.0,6376.0,1191.0,1920.0
2020-12-17 09:00:00+01:00,11236.0,6378.0,1214.0,2030.0
2020-12-17 10:00:00+01:00,11253.0,6378.0,1221.0,2093.0
2020-12-17 11:00:00+01:00,11056.0,6397.0,1227.0,2141.0
2020-12-17 12:00:00+01:00,11118.0,6410.0,1218.0,2255.0
2020-12-17 13:00:00+01:00,11110.0,6412.0,1224.0,2242.0
2020-12-17 14:00:00+01:00,11075.0,6414.0,1225.0,2418.0
2020-12-17 15:00:00+01:00,11052.0,6420.0,1243.0,2565.0
2020-12-17 16:00:00+01:00,10867.0,6431.0,1249.0,2741.0
2020-12-17 17:00:00+01:00,10842.0,6432.0,1279.0,2747.0
2020-12-17 18:00:00+01:00,10767.0,6432.0,1296.0,2785.0
2020-12-17 19:00:00+01:00,10634.0,6432.0,1225.0,2891.0
2020-12-17 20:00:00+01:00,10622.0,6454.0,1156.0,2909.0
2020-12-17 21:00:00+01:00,10612.0,6459.0,1134.0,2950.0
2020-12-17 22:00:00+01:00,10426.0,6461.0,1008.0,2989.0
2020-12-17 23:00:00+01:00,9841.0,6462.0,939.0,2841.0
2020-12-18 00:00:00+01:00,8635.0,6474.0,892.0,3021.0
2020-12-18 01:00:00+01:00,8322.0,6483.0,871.0,2965.0
2020-12-18 02:00:00+01:00,8231.0,6484.0,873.0,2790.0
2020-12-18 03:00:00+01:00,8278.0,6481.0,867.0,2685.0
2020-12-18 04:00:00+01:00,8617.0,6486.0,880.0,2501.0
2020-12-18 05:00:00+01:00,9462.0,6490.0,934.0,2424.0
2020-12-18 06:00:00+01:00,10779.0,6489.0,1063.0,2323.0
2020-12-18 07:00:00+01:00,10935.0,6487.0,1151.0,2245.0
2020-12-18 08:00:00+01:00,10988.0,6486.0,1180.0,2197.0
2020-12-18 09:00:00+01:00,11146.0,6487.0,1184.0,2138.0
2020-12-18 10:00:00+01:00,11148.0,6489.0,1180.0,2040.0
2020-12-18 11:00:00+01:00,11174.0,6488.0,1161.0,2014.0
2020-12-18 12:00:00+01:00,11284.0,6487.0,1168.0,1924.0
2020-12-18 13:00:00+01:00,11212.0,6474.0,1165.0,1806.0
2020-12-18 14:00:00+01:00,11161.0,6483.0,1165.0,1768.0
2020-12-18 15:00:00+01:00,11138.0,6484.0,1171.0,1737.0
2020-12-18 16:00:00+01:00,11220.0,6486.0,1174.0,1802.0
2020-12-18 17:00:00+01:00,11518.0,6487.0,1178.0,1802.0
2020-12-18 18:00:00+01:00,11134.0,6485.0,1169.0,1939.0
2020-12-18 19:00:00+01:00,10972.0,6488.0,1138.0,2113.0
2020-12-18 20:00:00+01:00,10737.0,6489.0,1091.0,2164.0
2020-12-18 21:00:00+01:00,10268.0,6489.0,1044.0,2402.0
2020-12-18 22:00:00+01:00,9791.0,6490.0,928.0,2407.0
2020-12-18 23:00:00+01:00,8855.0,6489.0,888.0,2595.0
2020-12-19 00:00:00+01:00,8239.0,6487.0,875.0,2551.0
2020-12-19 01:00:00+01:00,7866.0,6485.0,877.0,2527.0
2020-12-19 02:00:00+01:00,7652.0,6487.0,869.0,2495.0
2020-12-19 03:00:00+01:00,7550.0,6488.0,862.0,2591.0
2020-12-19 04:00:00+01:00,7556.0,6489.0,870.0,2614.0
2020-12-19 05:00:00+01:00,7710.0,6488.0,883.0,2653.0
2020-12-19 06:00:00+01:00,8439.0,6487.0,915.0,2789.0
2020-12-19 07:00:00+01:00,9006.0,6486.0,918.0,2832.0
2020-12-19 08:00:00+01:00,9668.0,6487.0,929.0,2996.0
2020-12-19 09:00:00+01:00,10169.0,6488.0,949.0,3115.0
2020-12-19 10:00:00+01:00,10304.0,6487.0,960.0,3115.0
2020-12-19 11:00:00+01:00,10351.0,6486.0,976.0,2977.0
2020-12-19 12:00:00+01:00,10362.0,6485.0,963.0,3053.0
2020-12-19 13:00:00+01:00,10297.0,6484.0,960.0,3034.0
2020-12-19 14:00:00+01:00,10350.0,6483.0,970.0,3083.0
2020-12-19 15:00:00+01:00,10338.0,6485.0,988.0,3179.0
2020-12-19 16:00:00+01:00,10311.0,6477.0,1006.0,3288.0
2020-12-19 17:00:00+01:00,10254.0,6442.0,1016.0,3493.0
2020-12-19 18:00:00+01:00,10259.0,6430.0,1018.0,3468.0
2020-12-19 19:00:00+01:00,10081.0,6463.0,1002.0,3528.0
2020-12-19 20:00:00+01:00,9587.0,6481.0,943.0,3517.0
2020-12-19 21:00:00+01:00,9160.0,6483.0,909.0,3542.0
2020-12-19 22:00:00+01:00,8346.0,6482.0,887.0,3507.0
2020-12-19 23:00:00+01:00,7514.0,6484.0,878.0,3628.0
2020-12-20 00:00:00+01:00,6812.0,6485.0,856.0,3576.0
2020-12-20 01:00:00+01:00,6536.0,6484.0,834.0,3838.0
2020-12-20 02:00:00+01:00,6455.0,6484.0,824.0,3882.0
2020-12-20 03:00:00+01:00,6399.0,6485.0,823.0,3860.0
2020-12-20 04:00:00+01:00,6349.0,6484.0,825.0,3837.0
2020-12-20 05:00:00+01:00,6445.0,6484.0,827.0,3919.0
2020-12-20 06:00:00+01:00,6995.0,6483.0,815.0,4040.0
2020-12-20 07:00:00+01:00,7136.0,6483.0,832.0,4171.0
2020-12-20 08:00:00+01:00,7291.0,6483.0,868.0,4212.0
2020-12-20 09:00:00+01:00,8162.0,6483.0,899.0,4224.0
2020-12-20 10:00:00+01:00,8661.0,6481.0,920.0,4332.0
2020-12-20 11:00:00+01:00,8697.0,6482.0,964.0,4604.0
2020-12-20 12:00:00+01:00,8802.0,6483.0,968.0,4773.0
2020-12-20 13:00:00+01:00,8842.0,6480.0,975.0,4657.0
2020-12-20 14:00:00+01:00,8831.0,6474.0,982.0,4690.0
2020-12-20 15:00:00+01:00,8924.0,6480.0,1007.0,4824.0
2020-12-20 16:00:00+01:00,8916.0,6480.0,1003.0,4958.0
2020-12-20 17:00:00+01:00,8885.0,6481.0,1005.0,4918.0
2020-12-20 18:00:00+01:00,8809.0,6476.0,974.0,4955.0
2020-12-20 19:00:00+01:00,8714.0,6474.0,950.0,5067.0
2020-12-20 20:00:00+01:00,8511.0,6475.0,950.0,4951.0
2020-12-20 21:00:00+01:00,8414.0,6476.0,922.0,4749.0
2020-12-20 22:00:00+01:00,8050.0,6477.0,861.0,4522.0
2020-12-20 23:00:00+01:00,7230.0,6477.0,834.0,4340.0
2020-12-21 00:00:00+01:00,6791.0,6478.0,836.0,4240.0
2020-12-21 01:00:00+01:00,6590.0,6481.0,828.0,4180.0
2020-12-21 02:00:00+01:00,6551.0,6482.0,827.0,4099.0
2020-12-21 03:00:00+01:00,6567.0,6483.0,844.0,3880.0
2020-12-21 04:00:00+01:00,6882.0,6481.0,869.0,3867.0
2020-12-21 05:00:00+01:00,8426.0,6480.0,938.0,3710.0
2020-12-21 06:00:00+01:00,9767.0,6478.0,992.0,3571.0
2020-12-21 07:00:00+01:00,10089.0,6476.0,1073.0,3688.0
2020-12-21 08:00:00+01:00,10196.0,6475.0,1114.0,3587.0
2020-12-21 09:00:00+01:00,10269.0,6472.0,1125.0,3717.0
2020-12-21 10:00:00+01:00,10308.0,6472.0,1135.0,3662.0
2020-12-21 11:00:00+01:00,10284.0,6471.0,1155.0,3600.0
2020-12-21 12:00:00+01:00,10403.0,6470.0,1208.0,3511.0
2020-12-21 13:00:00+01:00,10362.0,6471.0,1218.0,3356.0
2020-12-21 14:00:00+01:00,10339.0,6471.0,1218.0,3203.0
2020-12-21 15:00:00+01:00,10473.0,6471.0,1221.0,3153.0
2020-12-21 16:00:00+01:00,10404.0,6474.0,1222.0,3134.0
2020-12-21 17:00:00+01:00,10384.0,6475.0,1219.0,3186.0
2020-12-21 18:00:00+01:00,10243.0,6478.0,1208.0,3336.0
2020-12-21 19:00:00+01:00,10040.0,6478.0,1164.0,3368.0
2020-12-21 20:00:00+01:00,9882.0,6478.0,1115.0,3249.0
2020-12-21 21:00:00+01:00,9195.0,6479.0,1020.0,3514.0
2020-12-21 22:00:00+01:00,7783.0,6480.0,968.0,3456.0
2020-12-21 23:00:00+01:00,6796.0,6481.0,944.0,3544.0
2020-12-22 00:00:00+01:00,6032.0,6483.0,892.0,3225.0
2020-12-22 01:00:00+01:00,5484.0,6480.0,872.0,3128.0
2020-12-22 02:00:00+01:00,5370.0,6479.0,861.0,3187.0
2020-12-22 03:00:00+01:00,5404.0,6480.0,878.0,3197.0
2020-12-22 04:00:00+01:00,5538.0,6478.0,914.0,3368.0
2020-12-22 05:00:00+01:00,6647.0,6477.0,994.0,3274.0
2020-12-22 06:00:00+01:00,8202.0,6480.0,1080.0,3478.0
2020-12-22 07:00:00+01:00,10323.0,6479.0,1131.0,3675.0
2020-12-22 08:00:00+01:00,10831.0,6460.0,1179.0,3671.0
2020-12-22 09:00:00+01:00,10781.0,6371.0,1132.0,3625.0
2020-12-22 10:00:00+01:00,10794.0,6400.0,1094.0,3479.0
2020-12-22 11:00:00+01:00,10692.0,6423.0,1086.0,3031.0
2020-12-22 12:00:00+01:00,10706.0,6423.0,1096.0,2817.0
2020-12-22 13:00:00+01:00,10747.0,6383.0,1118.0,2694.0
2020-12-22 14:00:00+01:00,10981.0,6348.0,1127.0,2691.0
2020-12-22 15:00:00+01:00,11048.0,6348.0,1136.0,2854.0
2020-12-22 16:00:00+01:00,10987.0,6346.0,1146.0,2914.0
2020-12-22 17:00:00+01:00,10998.0,6349.0,1143.0,3040.0
2020-12-22 18:00:00+01:00,10960.0,6379.0,1139.0,3288.0
2020-12-22 19:00:00+01:00,10911.0,6410.0,1107.0,3447.0
2020-12-22 20:00:00+01:00,10818.0,6428.0,1073.0,3546.0
2020-12-22 21:00:00+01:00,10686.0,6464.0,1031.0,3529.0
2020-12-22 22:00:00+01:00,10065.0,6503.0,947.0,3584.0
2020-12-22 23:00:00+01:00,9230.0,6539.0,932.0,3681.0
2020-12-23 00:00:00+01:00,8284.0,6577.0,841.0,3709.0
2020-12-23 01:00:00+01:00,7905.0,6660.0,763.0,3859.0
2020-12-23 02:00:00+01:00,7813.0,6711.0,749.0,3923.0
2020-12-23 03:00:00+01:00,7818.0,6727.0,761.0,3735.0
2020-12-23 04:00:00+01:00,8117.0,6774.0,775.0,3762.0
2020-12-23 05:00:00+01:00,9587.0,6806.0,855.0,3687.0
2020-12-23 06:00:00+01:00,10582.0,6843.0,986.0,3626.0
2020-12-23 07:00:00+01:00,10928.0,6904.0,1086.0,3485.0
2020-12-23 08:00:00+01:00,10985.0,7014.0,1112.0,3369.0
2020-12-23 09:00:00+01:00,10867.0,7012.0,1108.0,3162.0
2020-12-23 10:00:00+01:00,10947.0,7013.0,1121.0,2957.0
2020-12-23 11:00:00+01:00,11017.0,7018.0,1116.0,2806.0
2020-12-23 12:00:00+01:00,10989.0,7082.0,1128.0,2683.0
2020-12-23 13:00:00+01:00,10925.0,7153.0,1120.0,2695.0
2020-12-23 14:00:00+01:00,10910.0,7219.0,1138.0,2668.0
2020-12-23 15:00:00+01:00,10803.0,7260.0,1165.0,2739.0
2020-12-23 16:00:00+01:00,10711.0,7273.0,1192.0,2848.0
2020-12-23 17:00:00+01:00,10603.0,7277.0,1199.0,2825.0
2020-12-23 18:00:00+01:00,10498.0,7266.0,1196.0,2856.0
2020-12-23 19:00:00+01:00,10385.0,7265.0,1163.0,2811.0
2020-12-23 20:00:00+01:00,10208.0,7262.0,1074.0,2763.0
2020-12-23 21:00:00+01:00,9991.0,7260.0,1006.0,2645.0
2020-12-23 22:00:00+01:00,9903.0,7262.0,935.0,2533.0
2020-12-23 23:00:00+01:00,9760.0,7263.0,876.0,2519.0
2020-12-24 00:00:00+01:00,8467.0,7306.0,802.0,2614.0
2020-12-24 01:00:00+01:00,7870.0,7329.0,801.0,2693.0
2020-12-24 02:00:00+01:00,7347.0,7353.0,793.0,2721.0
2020-12-24 03:00:00+01:00,7125.0,7380.0,809.0,2630.0
2020-12-24 04:00:00+01:00,6925.0,7385.0,822.0,2804.0
2020-12-24 05:00:00+01:00,7413.0,7387.0,826.0,2780.0
2020-12-24 06:00:00+01:00,8357.0,7387.0,853.0,2875.0
2020-12-24 07:00:00+01:00,9601.0,7386.0,882.0,2766.0
2020-12-24 08:00:00+01:00,10487.0,7389.0,923.0,2958.0
2020-12-24 09:00:00+01:00,10585.0,7392.0,956.0,3157.0
2020-12-24 10:00:00+01:00,10614.0,7386.0,971.0,3207.0
2020-12-24 11:00:00+01:00,10619.0,7387.0,970.0,3374.0
2020-12-24 12:00:00+01:00,10522.0,7386.0,964.0,3509.0
2020-12-24 13:00:00+01:00,10459.0,7386.0,958.0,3562.0
2020-12-24 14:00:00+01:00,10297.0,7386.0,958.0,3761.0
2020-12-24 15:00:00+01:00,10251.0,7386.0,958.0,3922.0
2020-12-24 16:00:00+01:00,10073.0,7384.0,949.0,4138.0
2020-12-24 17:00:00+01:00,9973.0,7377.0,968.0,4225.0
2020-12-24 18:00:00+01:00,9763.0,7369.0,946.0,4468.0
2020-12-24 19:00:00+01:00,9700.0,7370.0,930.0,4444.0
2020-12-24 20:00:00+01:00,9589.0,7368.0,927.0,4558.0
2020-12-24 21:00:00+01:00,9414.0,7368.0,914.0,4587.0
2020-12-24 22:00:00+01:00,9247.0,7369.0,869.0,4587.0
2020-12-24 23:00:00+01:00,9090.0,7368.0,865.0,4695.0
2020-12-25 00:00:00+01:00,8414.0,7368.0,846.0,4564.0
2020-12-25 01:00:00+01:00,8005.0,7368.0,826.0,4660.0
2020-12-25 02:00:00+01:00,7874.0,7368.0,826.0,4627.0
2020-12-25 03:00:00+01:00,7623.0,7369.0,821.0,4394.0
2020-12-25 04:00:00+01:00,7621.0,7367.0,856.0,4343.0
2020-12-25 05:00:00+01:00,8219.0,7368.0,883.0,4304.0
2020-12-25 06:00:00+01:00,8423.0,7367.0,923.0,4507.0
2020-12-25 07:00:00+01:00,9566.0,7366.0,970.0,4176.0
2020-12-25 08:00:00+01:00,10309.0,7365.0,981.0,4009.0
2020-12-25 09:00:00+01:00,10653.0,7365.0,965.0,3837.0
2020-12-25 10:00:00+01:00,10795.0,7365.0,1013.0,3644.0
2020-12-25 11:00:00+01:00,10885.0,7365.0,1034.0,3456.0
2020-12-25 12:00:00+01:00,11095.0,7363.0,1075.0,3255.0
2020-12-25 13:00:00+01:00,11148.0,7364.0,1025.0,3013.0
2020-12-25 14:00:00+01:00,11285.0,7364.0,1039.0,2840.0
2020-12-25 15:00:00+01:00,11371.0,7365.0,1032.0,2591.0
2020-12-25 16:00:00+01:00,11674.0,7364.0,1036.0,2387.0
2020-12-25 17:00:00+01:00,11810.0,7365.0,1040.0,2103.0
2020-12-25 18:00:00+01:00,11607.0,7365.0,1036.0,1885.0
2020-12-25 19:00:00+01:00,11548.0,7366.0,1018.0,1617.0
2020-12-25 20:00:00+01:00,11965.0,7365.0,986.0,1416.0
2020-12-25 21:00:00+01:00,11620.0,7362.0,941.0,1177.0
2020-12-25 22:00:00+01:00,11423.0,7362.0,908.0,932.0
2020-12-25 23:00:00+01:00,11342.0,7361.0,905.0,793.0
2020-12-26 00:00:00+01:00,11080.0,7364.0,895.0,703.0
2020-12-26 01:00:00+01:00,10786.0,7373.0,877.0,701.0
2020-12-26 02:00:00+01:00,10607.0,7374.0,875.0,704.0
2020-12-26 03:00:00+01:00,10437.0,7375.0,868.0,734.0
2020-12-26 04:00:00+01:00,10371.0,7376.0,837.0,854.0
2020-12-26 05:00:00+01:00,10414.0,7377.0,831.0,1002.0
2020-12-26 06:00:00+01:00,10602.0,7376.0,827.0,1182.0
2020-12-26 07:00:00+01:00,11141.0,7375.0,845.0,1307.0
2020-12-26 08:00:00+01:00,11134.0,7376.0,851.0,1473.0
2020-12-26 09:00:00+01:00,11391.0,7375.0,889.0,1472.0
2020-12-26 10:00:00+01:00,11419.0,7376.0,905.0,1610.0
2020-12-26 11:00:00+01:00,11509.0,7377.0,951.0,1675.0
2020-12-26 12:00:00+01:00,11282.0,7379.0,983.0,1824.0
2020-12-26 13:00:00+01:00,10905.0,7378.0,986.0,2165.0
2020-12-26 14:00:00+01:00,10784.0,7378.0,979.0,2565.0
2020-12-26 15:00:00+01:00,10678.0,7379.0,982.0,2886.0
2020-12-26 16:00:00+01:00,10686.0,7378.0,992.0,3118.0
2020-12-26 17:00:00+01:00,10480.0,7370.0,989.0,3391.0
2020-12-26 18:00:00+01:00,10270.0,7366.0,983.0,3846.0
2020-12-26 19:00:00+01:00,9343.0,7368.0,956.0,4060.0
2020-12-26 20:00:00+01:00,8016.0,7373.0,944.0,4440.0
2020-12-26 21:00:00+01:00,7621.0,7377.0,926.0,4528.0
2020-12-26 22:00:00+01:00,6960.0,7379.0,903.0,4905.0
2020-12-26 23:00:00+01:00,6323.0,7201.0,876.0,4945.0
2020-12-27 00:00:00+01:00,5395.0,6768.0,817.0,5447.0
2020-12-27 01:00:00+01:00,4870.0,6749.0,814.0,5905.0
2020-12-27 02:00:00+01:00,4526.0,6749.0,802.0,6168.0
2020-12-27 03:00:00+01:00,4298.0,6748.0,819.0,6437.0
2020-12-27 04:00:00+01:00,4236.0,6749.0,820.0,6533.0
2020-12-27 05:00:00+01:00,4239.0,6749.0,826.0,6701.0
2020-12-27 06:00:00+01:00,4368.0,6752.0,823.0,6826.0
2020-12-27 07:00:00+01:00,4653.0,6751.0,818.0,6878.0
2020-12-27 08:00:00+01:00,5166.0,6753.0,828.0,6734.0
2020-12-27 09:00:00+01:00,5662.0,6752.0,829.0,6818.0
2020-12-27 10:00:00+01:00,5982.0,6752.0,788.0,6816.0
2020-12-27 11:00:00+01:00,6181.0,6753.0,787.0,6991.0
2020-12-27 12:00:00+01:00,6431.0,6754.0,786.0,7026.0
2020-12-27 13:00:00+01:00,6521.0,6755.0,786.0,7139.0
2020-12-27 14:00:00+01:00,6676.0,6755.0,796.0,7268.0
2020-12-27 15:00:00+01:00,6968.0,6753.0,833.0,7336.0
2020-12-27 16:00:00+01:00,7000.0,6753.0,837.0,7561.0
2020-12-27 17:00:00+01:00,7189.0,6754.0,835.0,7569.0
2020-12-27 18:00:00+01:00,7012.0,6753.0,844.0,7701.0
2020-12-27 19:00:00+01:00,6910.0,6754.0,840.0,7677.0
2020-12-27 20:00:00+01:00,6655.0,6754.0,828.0,7662.0
2020-12-27 21:00:00+01:00,6663.0,6755.0,824.0,7586.0
2020-12-27 22:00:00+01:00,6543.0,6867.0,811.0,7505.0
2020-12-27 23:00:00+01:00,6060.0,7084.0,811.0,7487.0
2020-12-28 00:00:00+01:00,5696.0,7317.0,792.0,7392.0
2020-12-28 01:00:00+01:00,5446.0,7329.0,841.0,7433.0
2020-12-28 02:00:00+01:00,5601.0,7331.0,856.0,7180.0
2020-12-28 03:00:00+01:00,5629.0,7332.0,873.0,7062.0
2020-12-28 04:00:00+01:00,6114.0,7333.0,905.0,6873.0
2020-12-28 05:00:00+01:00,7544.0,7330.0,936.0,6782.0
2020-12-28 06:00:00+01:00,8146.0,7330.0,1043.0,6662.0
2020-12-28 07:00:00+01:00,8631.0,7328.0,1125.0,6555.0
2020-12-28 08:00:00+01:00,9119.0,7328.0,1153.0,6167.0
2020-12-28 09:00:00+01:00,9236.0,7328.0,1172.0,6051.0
2020-12-28 10:00:00+01:00,9388.0,7331.0,1158.0,5864.0
2020-12-28 11:00:00+01:00,9501.0,7327.0,1177.0,5732.0
2020-12-28 12:00:00+01:00,9740.0,7328.0,1175.0,5505.0
2020-12-28 13:00:00+01:00,9901.0,7331.0,1165.0,5247.0
2020-12-28 14:00:00+01:00,9941.0,7368.0,1175.0,5167.0
2020-12-28 15:00:00+01:00,10004.0,7386.0,1168.0,5016.0
2020-12-28 16:00:00+01:00,10063.0,7386.0,1145.0,4822.0
2020-12-28 17:00:00+01:00,10065.0,7385.0,1135.0,4733.0
2020-12-28 18:00:00+01:00,10040.0,7384.0,1110.0,4543.0
2020-12-28 19:00:00+01:00,10010.0,7386.0,1109.0,4340.0
2020-12-28 20:00:00+01:00,10014.0,7387.0,1073.0,4077.0
2020-12-28 21:00:00+01:00,10086.0,7387.0,998.0,3875.0
2020-12-28 22:00:00+01:00,9972.0,7387.0,936.0,3744.0
2020-12-28 23:00:00+01:00,9808.0,7387.0,922.0,3674.0
2020-12-29 00:00:00+01:00,9361.0,7387.0,921.0,3492.0
2020-12-29 01:00:00+01:00,8993.0,7387.0,917.0,3369.0
2020-12-29 02:00:00+01:00,8824.0,7386.0,917.0,3373.0
2020-12-29 03:00:00+01:00,8806.0,7386.0,910.0,3405.0
2020-12-29 04:00:00+01:00,9141.0,7386.0,911.0,3254.0
2020-12-29 05:00:00+01:00,10020.0,7385.0,959.0,3137.0
2020-12-29 06:00:00+01:00,10519.0,7386.0,1049.0,3197.0
2020-12-29 07:00:00+01:00,10703.0,7384.0,1110.0,3247.0
2020-12-29 08:00:00+01:00,10809.0,7385.0,1144.0,3124.0
2020-12-29 09:00:00+01:00,10184.0,7383.0,1173.0,2939.0
2020-12-29 10:00:00+01:00,10261.0,7382.0,1219.0,3000.0
2020-12-29 11:00:00+01:00,10431.0,7382.0,1264.0,2915.0
2020-12-29 12:00:00+01:00,10567.0,7382.0,1260.0,2734.0
2020-12-29 13:00:00+01:00,11069.0,7380.0,1248.0,2751.0
2020-12-29 14:00:00+01:00,11201.0,7379.0,1239.0,2783.0
2020-12-29 15:00:00+01:00,11260.0,7378.0,1252.0,2817.0
2020-12-29 16:00:00+01:00,11344.0,7379.0,1261.0,2745.0
2020-12-29 17:00:00+01:00,11312.0,7378.0,1256.0,2644.0
2020-12-29 18:00:00+01:00,11247.0,7378.0,1240.0,2717.0
2020-12-29 19:00:00+01:00,11184.0,7377.0,1230.0,2663.0
2020-12-29 20:00:00+01:00,11035.0,7376.0,1202.0,2667.0
2020-12-29 21:00:00+01:00,10884.0,7377.0,1139.0,2599.0
2020-12-29 22:00:00+01:00,10834.0,7379.0,1073.0,2528.0
2020-12-29 23:00:00+01:00,10584.0,7381.0,1036.0,2462.0
2020-12-30 00:00:00+01:00,10539.0,7384.0,961.0,2275.0
2020-12-30 01:00:00+01:00,10178.0,7385.0,949.0,2282.0
2020-12-30 02:00:00+01:00,9944.0,7384.0,944.0,2244.0
2020-12-30 03:00:00+01:00,9996.0,7381.0,936.0,2237.0
2020-12-30 04:00:00+01:00,10572.0,7380.0,930.0,2258.0
2020-12-30 05:00:00+01:00,10911.0,7381.0,968.0,2059.0
2020-12-30 06:00:00+01:00,11240.0,7379.0,1052.0,1954.0
2020-12-30 07:00:00+01:00,11380.0,7379.0,1096.0,1997.0
2020-12-30 08:00:00+01:00,11586.0,7378.0,1084.0,1904.0
2020-12-30 09:00:00+01:00,11656.0,7380.0,1092.0,1946.0
2020-12-30 10:00:00+01:00,11765.0,7384.0,1090.0,1880.0
2020-12-30 11:00:00+01:00,11760.0,7380.0,1132.0,1814.0
2020-12-30 12:00:00+01:00,11800.0,7379.0,1180.0,1767.0
2020-12-30 13:00:00+01:00,11785.0,7376.0,1208.0,1724.0
2020-12-30 14:00:00+01:00,11740.0,7374.0,1239.0,1602.0
2020-12-30 15:00:00+01:00,11780.0,7373.0,1253.0,1526.0
2020-12-30 16:00:00+01:00,11894.0,7373.0,1219.0,1556.0
2020-12-30 17:00:00+01:00,11821.0,7374.0,1189.0,1555.0
2020-12-30 18:00:00+01:00,11729.0,7374.0,1185.0,1585.0
2020-12-30 19:00:00+01:00,11741.0,7375.0,1166.0,1550.0
2020-12-30 20:00:00+01:00,11528.0,7374.0,1089.0,1547.0
2020-12-30 21:00:00+01:00,11336.0,7377.0,1059.0,1548.0
2020-12-30 22:00:00+01:00,11247.0,7381.0,1010.0,1508.0
2020-12-30 23:00:00+01:00,11170.0,7382.0,964.0,1476.0
