,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-05-09 07:00:00+03:00,7.36,1027.46,75.46,47.56,0.0,6.096,4.176,12.828,4.223,3.68888,1.4849999999999999
2020-05-09 08:00:00+03:00,7.13,1015.9800000000001,76.92999999999999,48.38,0.0,6.456,10.008000000000001,12.84,12.915000000000001,3.68888,0.8029999999999999
2020-05-09 09:00:00+03:00,7.13,1026.64,75.95,49.2,0.0,6.48,10.152000000000001,12.828,21.771,3.68888,0.759
2020-05-09 10:00:00+03:00,7.13,1034.02,74.48,50.84,0.0,6.5040000000000004,9.984,12.84,28.454,3.68888,0.704
2020-05-09 11:00:00+03:00,6.9,1032.38,71.05,51.660000000000004,0.0,6.5280000000000005,9.48,12.816,32.636,3.68888,0.869
2020-05-09 12:00:00+03:00,7.36,1034.02,71.05,50.02,0.0,6.096,8.16,12.828,34.604,3.68888,1.155
2020-05-09 13:00:00+03:00,7.36,1027.46,71.05,46.74,0.0,6.048,6.912,12.828,34.809000000000005,4.6111,1.386
2020-05-09 14:00:00+03:00,7.13,984.0000000000001,69.58,44.28,0.0,6.048,4.656,12.816,32.841,4.6111,1.793
2020-05-09 15:00:00+03:00,7.13,943.0000000000001,68.6,44.28,0.0,5.952,4.128,12.816,29.602,4.6111,2.288
2020-05-09 16:00:00+03:00,6.9,913.48,68.6,43.46,0.0,5.904,4.392,12.816,23.944000000000003,4.6111,2.651
2020-05-09 17:00:00+03:00,6.9,918.4000000000001,69.09,42.64,0.0,6.0,5.88,12.816,15.908000000000001,4.6111,2.673
2020-05-09 18:00:00+03:00,7.13,961.8600000000001,69.09,42.64,0.0,6.336,9.576,12.816,7.093,4.6111,2.299
2020-05-09 19:00:00+03:00,6.9,1031.5600000000002,73.5,41.82,0.0,6.48,12.144,12.816,1.6400000000000001,4.6111,1.7489999999999999
2020-05-09 20:00:00+03:00,7.13,1036.48,72.03,45.1,0.0,6.456,17.832,12.816,0.082,4.6111,1.474
2020-05-09 21:00:00+03:00,6.9,1039.76,73.01,45.1,0.0,6.5040000000000004,19.704,12.804,0.0,4.6111,1.6829999999999998
2020-05-09 22:00:00+03:00,7.13,1034.8400000000001,72.52,45.92,0.0,6.696,16.128,12.804,0.0,3.68888,1.8259999999999998
2020-05-09 23:00:00+03:00,7.13,1025.0,71.53999999999999,47.56,0.0,6.5040000000000004,10.968,12.816,0.0,3.68888,1.771
2020-05-10 00:00:00+03:00,7.36,962.6800000000001,72.03,44.28,0.0,5.808,6.96,12.804,0.0,2.76666,1.507
2020-05-10 01:00:00+03:00,7.13,986.46,72.52,42.64,0.0,5.808,4.944,12.816,0.0,3.68888,1.056
2020-05-10 02:00:00+03:00,7.13,1058.6200000000001,72.52,45.1,0.0,5.76,1.68,12.816,0.0,3.68888,0.946
2020-05-10 03:00:00+03:00,7.13,1031.5600000000002,73.99,43.46,0.0,5.712,0.216,12.804,0.0,3.68888,0.814
2020-05-10 04:00:00+03:00,6.9,970.0600000000001,73.99,44.28,0.0,5.664,0.216,12.816,0.0,3.68888,0.5389999999999999
2020-05-10 05:00:00+03:00,6.9,971.7,73.99,42.64,0.0,5.688,0.216,12.828,0.0,3.68888,0.39599999999999996
2020-05-10 06:00:00+03:00,7.13,1005.32,73.5,43.46,0.0,6.048,0.216,12.828,0.533,4.6111,0.32999999999999996
2020-05-10 07:00:00+03:00,7.13,1052.0600000000002,73.99,44.28,0.0,6.384,5.064,12.828,4.223,4.6111,0.23099999999999998
2020-05-10 08:00:00+03:00,7.13,1054.52,73.5,45.1,0.0,6.288,8.304,12.816,12.546000000000001,3.68888,0.121
2020-05-10 09:00:00+03:00,6.9,1040.5800000000002,73.01,43.46,0.0,6.36,11.808,12.816,21.115000000000002,3.68888,0.088
2020-05-10 10:00:00+03:00,7.13,1018.44,71.05,44.28,0.0,6.456,12.192,12.816,27.552,3.68888,0.143
2020-05-10 11:00:00+03:00,7.13,990.5600000000001,70.56,42.64,0.0,6.456,10.824,12.816,31.406000000000002,3.68888,0.38499999999999995
2020-05-10 12:00:00+03:00,7.13,1034.02,68.6,45.1,0.0,6.6000000000000005,9.264,12.804,33.374,3.68888,0.9019999999999999
2020-05-10 13:00:00+03:00,6.67,989.7400000000001,68.6,43.46,0.0,6.408,8.064,12.816,33.497,3.68888,1.232
2020-05-10 14:00:00+03:00,6.44,918.4000000000001,67.62,43.46,0.0,6.288,5.856,12.828,31.529,3.68888,1.738
2020-05-10 15:00:00+03:00,6.44,904.46,68.6,45.1,0.0,6.264,5.856,12.852,27.470000000000002,3.68888,1.837
2020-05-10 16:00:00+03:00,6.67,951.2,70.56,44.28,0.0,6.264,2.52,12.828,21.443,3.68888,2.464
2020-05-10 17:00:00+03:00,6.67,1027.46,71.05,45.1,0.0,6.336,4.944,12.816,13.120000000000001,4.6111,2.134
2020-05-10 18:00:00+03:00,6.67,1040.5800000000002,71.05,44.28,0.0,6.744,10.296,12.828,5.781000000000001,4.6111,2.046
2020-05-10 19:00:00+03:00,6.67,1052.88,71.05,44.28,0.0,6.816,16.464,12.828,1.722,3.68888,1.595
2020-05-10 20:00:00+03:00,6.67,1050.42,72.03,43.46,0.0,6.888,18.432000000000002,12.804,0.041,3.68888,1.8259999999999998
2020-05-10 21:00:00+03:00,6.44,1038.1200000000001,72.52,42.64,0.0,6.864,20.352,12.816,0.0,3.68888,2.002
2020-05-10 22:00:00+03:00,6.67,1025.8200000000002,73.01,42.64,0.0,6.864,18.456,12.828,0.0,3.68888,1.6829999999999998
2020-05-10 23:00:00+03:00,6.67,1006.1400000000001,72.52,42.64,0.0,6.792,12.264000000000001,12.804,0.0,3.68888,1.617
2020-05-11 00:00:00+03:00,6.9,977.44,72.52,45.1,0.0,5.808,2.616,12.804,0.0,3.68888,1.529
2020-05-11 01:00:00+03:00,6.67,876.58,72.03,45.1,0.0,6.168,0.216,12.816,0.0,3.68888,1.4629999999999999
2020-05-11 02:00:00+03:00,6.67,801.96,71.53999999999999,44.28,0.0,5.904,0.216,12.816,0.0,3.68888,1.8039999999999998
2020-05-11 03:00:00+03:00,6.67,838.0400000000001,71.53999999999999,42.64,0.0,5.976,0.216,12.804,0.0,3.68888,1.9909999999999999
2020-05-11 04:00:00+03:00,6.67,868.3800000000001,71.05,45.92,0.0,5.976,0.216,12.816,0.0,3.68888,1.7599999999999998
2020-05-11 05:00:00+03:00,6.67,870.84,72.03,42.64,0.0,5.832,0.216,12.804,0.0,4.6111,1.8809999999999998
2020-05-11 06:00:00+03:00,6.67,956.94,72.52,44.28,0.0,6.408,0.216,12.804,0.5740000000000001,4.6111,1.859
2020-05-11 07:00:00+03:00,6.9,1105.3600000000001,73.5,44.28,0.0,6.5520000000000005,2.112,12.804,3.5260000000000002,4.6111,1.5839999999999999
2020-05-11 08:00:00+03:00,7.13,1043.8600000000001,73.01,44.28,0.0,6.912,9.336,12.804,9.881,3.68888,1.001
2020-05-11 09:00:00+03:00,6.44,1086.5,73.99,45.1,0.0,6.96,8.568,12.804,17.507,3.68888,0.8799999999999999
2020-05-11 10:00:00+03:00,6.67,997.1200000000001,74.48,45.1,0.0,6.696,7.6080000000000005,12.816,24.928,3.68888,1.133
2020-05-11 11:00:00+03:00,6.44,963.5000000000001,70.56,43.46,0.0,7.392,8.16,12.792,29.93,3.68888,1.276
2020-05-11 12:00:00+03:00,6.44,1043.0400000000002,69.09,43.46,0.0,7.272,7.5120000000000005,12.816,32.554,3.68888,1.6829999999999998
2020-05-11 13:00:00+03:00,6.67,1069.28,68.11,43.46,0.0,7.6080000000000005,6.408,12.816,33.456,4.6111,1.914
2020-05-11 14:00:00+03:00,6.44,1053.7,66.64,43.46,0.0,7.632000000000001,5.472,12.816,32.021,4.6111,1.859
2020-05-11 15:00:00+03:00,5.98,1077.48,67.62,44.28,0.0,7.5840000000000005,5.184,12.816,28.413,3.68888,2.057
2020-05-11 16:00:00+03:00,4.6000000000000005,1091.42,68.11,41.82,0.0,7.5600000000000005,7.056,12.816,22.386,3.68888,2.2769999999999997
2020-05-11 17:00:00+03:00,4.140000000000001,1105.3600000000001,70.56,41.82,0.0,7.704,9.312,12.816,14.309000000000001,4.6111,2.4859999999999998
2020-05-11 18:00:00+03:00,5.0600000000000005,1085.68,70.07,42.64,0.0,7.776,12.48,12.804,6.5600000000000005,3.68888,2.739
2020-05-11 19:00:00+03:00,6.67,1030.74,70.56,41.0,0.0,7.2,15.864,12.816,1.845,3.68888,2.937
2020-05-11 20:00:00+03:00,6.44,1032.38,72.52,41.0,0.0,7.176,18.96,12.804,0.082,3.68888,2.827
2020-05-11 21:00:00+03:00,6.44,1032.38,73.5,40.18,0.0,6.864,20.736,12.792,0.0,3.68888,2.673
2020-05-11 22:00:00+03:00,6.67,1020.08,71.53999999999999,40.18,0.0,6.648000000000001,17.688,12.792,0.0,3.68888,2.6839999999999997
2020-05-11 23:00:00+03:00,6.67,1020.9000000000001,69.09,40.18,0.0,6.648000000000001,12.168000000000001,12.804,0.0,3.68888,3.256
2020-05-12 00:00:00+03:00,6.9,1083.22,67.62,41.0,0.0,6.144,2.616,12.804,0.0,3.68888,3.993
2020-05-12 01:00:00+03:00,6.9,993.0200000000001,65.66,41.0,0.0,6.312,0.216,12.792,0.0,3.68888,4.9719999999999995
2020-05-12 02:00:00+03:00,6.9,948.7400000000001,66.64,41.0,0.0,6.312,0.216,12.792,0.0,3.68888,4.939
2020-05-12 03:00:00+03:00,6.67,972.5200000000001,67.13,41.0,0.0,6.336,0.216,12.780000000000001,0.0,3.68888,4.2459999999999996
2020-05-12 04:00:00+03:00,6.67,947.9200000000001,66.64,41.0,0.0,6.288,0.216,12.792,0.0,4.6111,4.532
2020-05-12 05:00:00+03:00,6.67,995.4800000000001,67.13,41.82,0.0,6.384,0.216,12.792,0.0,4.6111,3.256
2020-05-12 06:00:00+03:00,6.67,991.3800000000001,66.64,41.82,0.0,6.432,0.912,12.780000000000001,0.615,4.6111,3.718
2020-05-12 07:00:00+03:00,7.13,1086.5,69.09,41.82,0.0,6.672,3.0,12.792,4.018,4.6111,3.8829999999999996
2020-05-12 08:00:00+03:00,6.9,1077.48,69.58,41.82,0.0,7.176,7.128,12.804,11.398,4.6111,3.6959999999999997
2020-05-12 09:00:00+03:00,6.67,1061.0800000000002,68.11,41.82,0.0,7.056,7.728,12.804,20.172,3.68888,3.0029999999999997
2020-05-12 10:00:00+03:00,6.67,1088.96,67.62,41.82,0.0,7.08,6.96,12.792,26.855,3.68888,2.31
2020-05-12 11:00:00+03:00,6.67,1060.26,66.15,41.82,0.0,7.08,7.416,12.780000000000001,31.283,3.68888,2.585
2020-05-12 12:00:00+03:00,6.67,1020.08,64.67999999999999,41.0,0.0,7.152,7.296,12.780000000000001,32.841,3.68888,3.0469999999999997
2020-05-12 13:00:00+03:00,6.44,976.6200000000001,64.19,41.82,0.0,6.888,6.384,12.780000000000001,32.677,2.76666,3.5639999999999996
2020-05-12 14:00:00+03:00,6.44,986.46,62.72,41.0,0.0,6.72,5.016,12.792,30.012,3.68888,3.8939999999999997
2020-05-12 15:00:00+03:00,6.44,989.7400000000001,62.72,41.0,0.0,6.744,5.664,12.792,25.789,3.68888,4.069999999999999
2020-05-12 16:00:00+03:00,6.44,1012.7,64.19,41.0,0.0,6.72,6.816,12.780000000000001,20.213,3.68888,4.311999999999999
2020-05-12 17:00:00+03:00,6.44,1015.1600000000001,65.17,41.0,0.0,6.72,9.192,12.792,13.981,4.6111,4.422
2020-05-12 18:00:00+03:00,6.21,1021.72,64.67999999999999,41.0,0.0,7.008,12.120000000000001,12.768,6.478000000000001,4.6111,4.532
2020-05-12 19:00:00+03:00,6.21,1032.38,67.62,43.46,0.0,7.248,14.736,12.768,1.5170000000000001,4.6111,4.388999999999999
2020-05-12 20:00:00+03:00,5.98,1057.8000000000002,67.13,42.64,0.0,7.872,16.776,12.768,0.041,4.6111,4.2459999999999996
2020-05-12 21:00:00+03:00,6.21,1084.8600000000001,66.64,45.1,0.0,7.632000000000001,19.704,12.792,0.0,4.6111,3.7289999999999996
2020-05-12 22:00:00+03:00,6.21,1014.34,65.17,45.1,0.0,7.152,15.792,12.792,0.0,4.6111,3.663
2020-05-12 23:00:00+03:00,6.21,1006.1400000000001,64.67999999999999,45.92,0.0,6.96,11.952,12.768,0.0,4.6111,3.399
2020-05-13 00:00:00+03:00,6.67,1011.0600000000001,66.15,49.2,0.0,6.192,3.36,12.768,0.0,4.6111,3.432
2020-05-13 01:00:00+03:00,6.9,985.6400000000001,66.64,49.2,0.0,6.72,0.216,12.780000000000001,0.0,4.6111,3.63
2020-05-13 02:00:00+03:00,6.67,944.6400000000001,67.13,48.38,0.0,6.408,0.216,12.780000000000001,0.0,4.6111,4.191
2020-05-13 03:00:00+03:00,6.67,971.7,67.62,51.660000000000004,0.0,6.5280000000000005,0.216,12.768,0.0,4.6111,3.795
2020-05-13 04:00:00+03:00,6.44,947.1,67.13,50.84,0.0,6.456,0.216,12.792,0.0,3.68888,3.5749999999999997
2020-05-13 05:00:00+03:00,6.44,958.58,68.6,50.84,0.0,6.744,0.216,12.804,0.0,3.68888,3.509
2020-05-13 06:00:00+03:00,6.67,988.1,67.62,50.84,0.0,6.432,0.312,12.792,0.656,3.68888,3.157
2020-05-13 07:00:00+03:00,6.67,1097.98,68.6,50.84,0.0,6.648000000000001,2.88,12.792,4.141,3.68888,2.574
2020-05-13 08:00:00+03:00,6.67,1014.34,69.09,49.2,0.0,7.08,9.216000000000001,12.792,11.111,3.68888,2.794
2020-05-13 09:00:00+03:00,6.44,961.8600000000001,69.09,49.2,0.0,7.128,11.208,12.804,19.229,3.68888,1.892
2020-05-13 10:00:00+03:00,6.44,1017.6200000000001,67.62,49.2,0.0,7.104,9.216000000000001,12.792,25.994,3.68888,0.8909999999999999
2020-05-13 11:00:00+03:00,6.67,999.58,64.67999999999999,50.84,0.0,6.912,8.304,12.780000000000001,30.709,3.68888,0.6819999999999999
2020-05-13 12:00:00+03:00,6.67,1059.44,63.699999999999996,50.02,0.0,6.696,7.8,12.792,32.636,3.68888,0.627
2020-05-13 13:00:00+03:00,6.9,1061.0800000000002,63.699999999999996,50.02,0.0,6.5520000000000005,6.5760000000000005,12.792,32.759,3.68888,0.583
2020-05-13 14:00:00+03:00,7.13,1113.5600000000002,62.23,49.2,0.0,6.48,5.016,12.768,31.611,3.68888,0.605
2020-05-13 15:00:00+03:00,6.9,1168.5,62.72,49.2,0.0,6.48,4.776,12.768,28.249000000000002,3.68888,0.583
2020-05-13 16:00:00+03:00,7.13,1092.24,63.699999999999996,49.2,0.0,6.48,6.72,12.780000000000001,22.837,3.68888,0.605
2020-05-13 17:00:00+03:00,7.13,1056.16,64.19,49.2,0.0,6.816,9.84,12.780000000000001,15.498000000000001,4.6111,0.715
2020-05-13 18:00:00+03:00,7.13,1052.88,64.19,49.2,0.0,7.224,15.768,12.768,7.257000000000001,4.6111,0.6489999999999999
2020-05-13 19:00:00+03:00,7.13,1142.26,67.62,49.2,0.0,7.224,20.928,12.768,1.722,3.68888,0.737
2020-05-13 20:00:00+03:00,7.13,1095.52,67.13,49.2,0.0,7.176,18.744,12.780000000000001,0.082,3.68888,1.0999999999999999
2020-05-13 21:00:00+03:00,7.36,1113.5600000000002,67.13,49.2,0.0,7.248,20.712,12.756,0.0,3.68888,1.43
2020-05-13 22:00:00+03:00,7.13,1063.5400000000002,66.15,48.38,0.0,7.104,16.080000000000002,12.756,0.0,3.68888,2.145
2020-05-13 23:00:00+03:00,7.13,1065.18,66.15,48.38,0.0,6.744,11.688,12.768,0.0,2.76666,2.266
2020-05-14 00:00:00+03:00,7.13,1028.28,66.15,50.02,0.0,5.832,4.728,12.756,0.0,3.68888,2.783
2020-05-14 01:00:00+03:00,7.36,990.5600000000001,66.15,49.2,0.0,6.336,0.216,12.756,0.0,3.68888,3.135
2020-05-14 02:00:00+03:00,7.13,952.84,67.13,49.2,0.0,6.384,0.216,12.768,0.0,3.68888,3.113
2020-05-14 03:00:00+03:00,7.36,956.1200000000001,66.15,49.2,0.0,6.36,0.216,12.768,0.0,3.68888,3.157
2020-05-14 04:00:00+03:00,6.9,954.48,65.66,49.2,0.0,6.408,0.216,12.768,0.0,3.68888,3.476
2020-05-14 05:00:00+03:00,5.98,952.84,66.15,52.480000000000004,0.0,6.48,0.216,12.768,0.0,3.68888,3.8059999999999996
2020-05-14 06:00:00+03:00,7.36,965.1400000000001,67.13,50.84,0.0,6.5520000000000005,0.936,12.780000000000001,0.779,3.68888,3.9269999999999996
2020-05-14 07:00:00+03:00,7.13,1062.72,69.58,50.84,0.0,6.5520000000000005,3.696,12.792,4.305000000000001,3.68888,4.114
2020-05-14 08:00:00+03:00,7.36,1065.18,68.11,50.84,0.0,6.72,5.688,12.780000000000001,9.348,3.68888,4.543
2020-05-14 09:00:00+03:00,7.13,1060.26,68.11,50.84,0.0,6.696,6.456,12.768,15.334000000000001,3.68888,4.697
2020-05-14 10:00:00+03:00,7.13,1092.24,68.6,50.84,0.0,6.648000000000001,6.72,12.756,17.876,4.6111,4.411
2020-05-14 11:00:00+03:00,7.36,1111.1000000000001,66.15,52.480000000000004,0.0,6.408,7.704,12.804,20.541,4.6111,3.5639999999999996
2020-05-14 12:00:00+03:00,7.36,1138.98,64.19,51.660000000000004,0.0,6.672,7.728,12.792,22.058,3.68888,2.7279999999999998
2020-05-14 13:00:00+03:00,7.36,1113.5600000000002,63.699999999999996,50.84,0.0,6.5040000000000004,7.872,12.780000000000001,24.723000000000003,3.68888,1.958
2020-05-14 14:00:00+03:00,7.36,1063.5400000000002,63.21,50.84,0.0,6.336,5.784,12.792,25.625,3.68888,2.145
2020-05-14 15:00:00+03:00,7.36,1062.72,63.21,50.84,0.0,6.312,5.256,12.804,24.436,3.68888,1.9469999999999998
2020-05-14 16:00:00+03:00,7.13,1090.6000000000001,63.21,50.84,0.0,6.408,7.728,12.780000000000001,18.778000000000002,3.68888,1.617
2020-05-14 17:00:00+03:00,6.9,1018.44,64.67999999999999,50.84,0.0,6.336,12.432,12.768,12.71,3.68888,1.628
2020-05-14 18:00:00+03:00,7.13,1034.02,65.66,50.84,0.0,6.648000000000001,14.568,12.780000000000001,6.5600000000000005,3.68888,1.914
2020-05-14 19:00:00+03:00,7.13,996.3000000000001,67.13,49.2,0.0,6.864,17.664,12.768,1.804,3.68888,2.1999999999999997
2020-05-14 20:00:00+03:00,7.13,1004.5000000000001,66.64,48.38,0.0,7.032,21.744,12.756,0.082,3.68888,1.353
2020-05-14 21:00:00+03:00,7.13,1093.88,66.15,48.38,0.0,6.984,23.472,12.768,0.0,3.68888,1.089
2020-05-14 22:00:00+03:00,6.9,1046.3200000000002,67.62,48.38,0.0,6.696,19.224,12.792,0.0,3.68888,0.8029999999999999
2020-05-14 23:00:00+03:00,7.13,989.7400000000001,67.62,48.38,0.0,6.5760000000000005,16.368000000000002,12.780000000000001,0.0,3.68888,0.748
2020-05-15 00:00:00+03:00,7.13,1051.24,68.11,48.38,0.0,5.5920000000000005,5.832,12.780000000000001,0.0,3.68888,1.408
2020-05-15 01:00:00+03:00,7.36,1021.72,67.62,48.38,0.0,6.24,0.456,12.780000000000001,0.0,3.68888,2.0349999999999997
2020-05-15 02:00:00+03:00,7.13,957.7600000000001,67.62,48.38,0.0,6.24,0.216,12.792,0.0,3.68888,2.189
2020-05-15 03:00:00+03:00,6.9,948.7400000000001,68.11,48.38,0.0,6.264,0.216,12.792,0.0,3.68888,2.4859999999999998
2020-05-15 04:00:00+03:00,6.9,949.5600000000001,68.6,48.38,0.0,6.264,0.216,12.780000000000001,0.0,3.68888,1.6609999999999998
2020-05-15 05:00:00+03:00,6.9,950.3800000000001,69.09,50.84,0.0,6.408,0.216,12.792,0.0,3.68888,1.2429999999999999
2020-05-15 06:00:00+03:00,6.9,1075.8400000000001,69.09,50.84,0.0,6.5280000000000005,0.216,12.744,0.902,3.68888,1.4189999999999998
2020-05-15 07:00:00+03:00,6.9,1065.18,68.6,50.02,0.0,6.5760000000000005,1.032,12.732000000000001,4.305000000000001,3.68888,2.09
2020-05-15 08:00:00+03:00,6.9,1084.8600000000001,68.6,50.02,0.0,7.032,1.944,12.72,9.471,2.76666,2.9259999999999997
2020-05-15 09:00:00+03:00,7.13,1079.1200000000001,69.09,50.02,0.0,7.128,4.248,12.708,15.211,3.68888,2.871
2020-05-15 10:00:00+03:00,6.9,1119.3000000000002,69.58,49.2,0.0,7.008,3.8160000000000003,12.72,21.238,3.68888,2.6069999999999998
2020-05-15 11:00:00+03:00,7.13,1095.52,67.62,50.84,0.0,6.84,4.344,12.744,26.199,3.68888,2.53
2020-05-15 12:00:00+03:00,6.9,1099.6200000000001,66.15,50.84,0.0,6.888,5.976,12.768,27.060000000000002,3.68888,2.673
2020-05-15 13:00:00+03:00,7.13,1094.7,65.66,50.02,0.0,6.672,9.072000000000001,12.780000000000001,25.543000000000003,3.68888,2.101
2020-05-15 14:00:00+03:00,6.9,1114.38,64.67999999999999,50.84,0.0,6.648000000000001,9.264,12.792,22.386,3.68888,1.518
2020-05-15 15:00:00+03:00,6.9,1154.5600000000002,63.699999999999996,50.84,0.0,6.6000000000000005,10.488,12.792,17.794,3.68888,1.496
2020-05-15 16:00:00+03:00,6.9,1179.98,61.74,50.84,0.0,6.672,11.832,12.780000000000001,13.612,3.68888,1.5619999999999998
2020-05-15 17:00:00+03:00,6.9,1179.16,61.74,50.84,0.0,6.72,11.712,12.792,9.922,4.6111,1.397
2020-05-15 18:00:00+03:00,6.9,1173.42,66.64,50.84,0.0,7.176,16.464,12.792,5.453,2.76666,1.331
2020-05-15 19:00:00+03:00,6.67,1158.66,66.15,50.84,0.0,7.32,18.696,12.780000000000001,1.845,2.76666,1.452
2020-05-15 20:00:00+03:00,6.9,1130.78,66.15,51.660000000000004,0.0,7.224,19.608,12.780000000000001,0.082,2.76666,1.672
2020-05-15 21:00:00+03:00,7.13,1140.6200000000001,67.62,50.84,0.0,7.224,20.904,12.804,0.0,2.76666,2.068
2020-05-15 22:00:00+03:00,7.36,1015.1600000000001,67.13,50.84,0.0,7.176,17.976,12.780000000000001,0.0,2.76666,2.508
2020-05-15 23:00:00+03:00,7.36,959.4000000000001,67.62,50.84,0.0,6.744,11.664,12.804,0.0,2.76666,2.266
2020-05-16 00:00:00+03:00,7.13,976.6200000000001,69.09,50.02,0.0,6.5520000000000005,3.936,12.792,0.0,3.68888,2.662
2020-05-16 01:00:00+03:00,7.13,922.5000000000001,68.6,50.02,0.0,6.432,3.7920000000000003,12.780000000000001,0.0,3.68888,2.5189999999999997
2020-05-16 02:00:00+03:00,6.9,859.36,69.58,49.2,0.0,6.192,0.456,12.792,0.0,4.6111,3.553
2020-05-16 03:00:00+03:00,6.9,869.2,69.09,50.84,0.0,6.168,0.216,12.804,0.0,3.68888,3.7399999999999998
2020-05-16 04:00:00+03:00,6.9,833.1200000000001,69.09,50.84,0.0,6.216,0.216,12.792,0.0,3.68888,3.9819999999999998
2020-05-16 05:00:00+03:00,6.9,842.1400000000001,70.07,50.02,0.0,6.432,0.216,12.780000000000001,0.0,3.68888,3.663
2020-05-16 06:00:00+03:00,7.13,826.5600000000001,70.56,50.02,0.0,6.5760000000000005,0.216,12.780000000000001,0.779,3.68888,3.674
2020-05-16 07:00:00+03:00,7.13,850.34,70.56,50.84,0.0,6.744,1.056,12.756,3.854,3.68888,3.674
2020-05-16 08:00:00+03:00,6.9,947.1,69.09,50.84,0.0,6.864,5.016,12.756,8.118,4.6111,3.234
2020-05-16 09:00:00+03:00,6.9,974.1600000000001,70.07,50.84,0.0,6.84,8.28,12.768,13.202,4.6111,2.9259999999999997
2020-05-16 10:00:00+03:00,6.9,966.7800000000001,70.07,50.84,0.0,6.864,9.264,12.756,18.286,4.6111,2.4859999999999998
2020-05-16 11:00:00+03:00,7.36,968.4200000000001,65.66,49.2,0.0,6.816,11.232000000000001,12.744,22.14,3.68888,1.958
2020-05-16 12:00:00+03:00,7.13,975.8000000000001,65.17,50.02,0.0,6.816,11.544,12.768,24.272000000000002,3.68888,2.112
2020-05-16 13:00:00+03:00,7.13,992.2,65.17,50.84,0.0,6.696,8.544,12.780000000000001,23.288,3.68888,1.958
2020-05-16 14:00:00+03:00,6.9,965.96,62.72,50.84,0.0,6.5280000000000005,6.192,12.768,21.607,4.6111,1.8259999999999998
2020-05-16 15:00:00+03:00,6.9,956.94,64.19,50.84,0.0,6.5760000000000005,6.5280000000000005,12.768,19.024,3.68888,1.672
2020-05-16 16:00:00+03:00,6.9,936.44,63.699999999999996,50.84,0.0,6.6000000000000005,9.144,12.780000000000001,15.047,3.68888,1.5619999999999998
2020-05-16 17:00:00+03:00,7.13,904.46,65.17,50.84,0.0,6.6000000000000005,12.36,12.768,10.25,3.68888,1.3419999999999999
2020-05-16 18:00:00+03:00,6.9,875.7600000000001,66.15,50.84,0.0,7.104,14.688,12.768,5.699,4.6111,1.111
2020-05-16 19:00:00+03:00,6.9,868.3800000000001,67.62,50.02,0.0,7.128,19.824,12.756,1.845,3.68888,1.045
2020-05-16 20:00:00+03:00,6.67,889.7,67.13,50.02,0.0,7.104,21.264,12.768,0.082,4.6111,1.045
2020-05-16 21:00:00+03:00,6.67,913.48,66.15,50.02,0.0,7.008,22.392,12.768,0.0,3.68888,1.3199999999999998
2020-05-16 22:00:00+03:00,6.44,888.8800000000001,67.13,50.84,0.0,6.888,19.464,12.768,0.0,3.68888,1.551
2020-05-16 23:00:00+03:00,6.67,890.5200000000001,67.62,50.84,0.0,6.696,11.952,12.768,0.0,3.68888,1.5399999999999998
2020-05-17 00:00:00+03:00,6.9,871.6600000000001,68.6,50.02,0.0,6.408,6.432,12.780000000000001,0.0,3.68888,0.946
2020-05-17 01:00:00+03:00,6.9,860.1800000000001,68.11,50.02,0.0,6.432,2.928,12.768,0.0,3.68888,1.188
2020-05-17 02:00:00+03:00,6.9,834.7600000000001,67.62,50.84,0.0,6.456,1.032,12.768,0.0,3.68888,1.144
2020-05-17 03:00:00+03:00,6.67,839.6800000000001,67.62,50.84,0.0,6.48,0.216,12.768,0.0,3.68888,1.331
2020-05-17 04:00:00+03:00,6.67,827.3800000000001,67.13,50.84,0.0,6.48,0.216,12.780000000000001,0.0,3.68888,1.4409999999999998
2020-05-17 05:00:00+03:00,6.44,833.94,68.11,50.84,0.0,6.48,0.216,12.768,0.0,2.76666,1.397
2020-05-17 06:00:00+03:00,6.67,828.2,68.6,50.02,0.0,6.312,0.40800000000000003,12.768,0.6970000000000001,2.76666,1.529
2020-05-17 07:00:00+03:00,6.67,832.3000000000001,66.64,50.84,0.0,6.264,3.7920000000000003,12.756,3.5260000000000002,2.76666,1.573
2020-05-17 08:00:00+03:00,6.67,927.4200000000001,66.64,50.84,0.0,6.312,6.984,12.756,7.954000000000001,2.76666,1.716
2020-05-17 09:00:00+03:00,6.67,977.44,67.62,50.84,0.0,6.312,9.888,12.780000000000001,13.284,2.76666,1.8809999999999998
2020-05-17 10:00:00+03:00,6.67,987.2800000000001,67.62,50.84,0.0,6.5040000000000004,12.6,12.768,17.753,3.68888,1.672
2020-05-17 11:00:00+03:00,6.9,991.3800000000001,66.15,50.02,0.0,5.76,12.72,12.756,20.951,3.68888,1.9029999999999998
2020-05-17 12:00:00+03:00,6.9,997.94,64.19,50.02,0.0,5.952,11.88,12.756,22.878,3.68888,2.288
2020-05-17 13:00:00+03:00,7.13,1032.38,64.19,50.02,0.0,6.0,9.96,12.780000000000001,22.181,3.68888,1.8039999999999998
2020-05-17 14:00:00+03:00,6.9,1035.66,64.67999999999999,50.84,0.0,5.28,8.352,12.768,20.992,4.6111,1.386
