,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-07 09:00:00+01:00,51.29,2451.8,108.78,521.36,132.84,13.927,0.0,4.5840000000000005,1.08,41.832,107.42,,12.792,26.74438,1.936
2020-03-07 10:00:00+01:00,51.980000000000004,2403.42,108.78,527.24,132.84,20.524,0.0,4.5840000000000005,0.984,41.832,107.42,,13.571,26.74438,1.9909999999999999
2020-03-07 11:00:00+01:00,51.75,2377.1800000000003,109.27,526.75,145.96,16.858999999999998,0.0,4.5360000000000005,0.96,41.832,104.14000000000001,,13.284,26.74438,2.013
2020-03-07 12:00:00+01:00,51.75,2367.34,111.72,528.71,145.14000000000001,13.927,0.0,4.5840000000000005,0.84,41.832,106.60000000000001,,13.325000000000001,26.74438,1.738
2020-03-07 13:00:00+01:00,51.75,2373.0800000000004,111.72,527.24,147.60000000000002,18.325,0.0,4.6080000000000005,0.8160000000000001,41.796,104.96000000000001,,11.972000000000001,26.74438,1.8479999999999999
2020-03-07 14:00:00+01:00,51.75,2248.44,110.74,522.34,148.42000000000002,19.058,0.0,4.656,0.6960000000000001,41.796,102.50000000000001,,11.152000000000001,26.74438,1.7269999999999999
2020-03-07 15:00:00+01:00,51.75,2274.6800000000003,109.75999999999999,525.28,146.78,19.058,0.0,4.656,0.648,41.796,101.68,,7.954000000000001,26.74438,1.672
2020-03-07 16:00:00+01:00,51.980000000000004,2358.32,110.25,527.73,146.78,19.058,0.0,4.656,0.648,41.784,103.32000000000001,,4.018,26.74438,1.639
2020-03-07 17:00:00+01:00,53.59,2490.34,109.75999999999999,532.14,149.24,22.723,2.976,4.5600000000000005,2.04,41.808,107.42,,0.902,26.74438,1.276
2020-03-07 18:00:00+01:00,53.59,2505.92,108.28999999999999,537.04,148.42000000000002,23.456,19.464,4.464,5.04,41.808,107.42,,0.28700000000000003,26.74438,1.1989999999999998
2020-03-07 19:00:00+01:00,54.74,2483.78,105.84,536.55,144.32000000000002,17.592,19.272000000000002,4.32,5.64,41.76,109.06,,0.0,27.666600000000003,1.111
2020-03-07 20:00:00+01:00,52.900000000000006,2450.98,111.72,369.46,146.78,18.325,4.296,4.392,2.232,41.736000000000004,102.50000000000001,,0.0,27.666600000000003,1.056
2020-03-07 21:00:00+01:00,52.21,2159.88,107.8,138.18,145.14000000000001,15.392999999999999,0.0,4.464,0.6,41.76,100.86000000000001,,0.0,26.74438,0.979
2020-03-07 22:00:00+01:00,51.980000000000004,1972.1000000000001,100.94,126.91,144.32000000000002,11.728,1.6320000000000001,4.464,0.456,41.736000000000004,86.92,,0.0,26.74438,0.7699999999999999
2020-03-07 23:00:00+01:00,51.75,1886.8200000000002,98.98,124.95,142.68,10.995,0.0,4.464,0.456,41.736000000000004,84.46000000000001,,0.0,25.82216,0.6819999999999999
2020-03-08 00:00:00+01:00,51.52,1948.3200000000002,101.42999999999999,125.92999999999999,141.86,11.728,0.0,4.44,0.40800000000000003,41.772,83.64,,0.0,25.82216,0.594
2020-03-08 01:00:00+01:00,51.52,1984.4,106.33,126.91,145.96,11.728,0.0,4.488,0.40800000000000003,41.772,82.82000000000001,,0.0,25.82216,0.605
2020-03-08 02:00:00+01:00,51.52,1981.1200000000001,107.31,127.89,147.60000000000002,11.728,0.0,4.488,0.36,41.772,82.82000000000001,,0.0,25.82216,0.693
2020-03-08 03:00:00+01:00,51.52,1995.0600000000002,106.33,127.89,146.78,11.728,0.0,4.5120000000000005,0.36,41.796,83.64,,0.0,25.82216,0.6709999999999999
2020-03-08 04:00:00+01:00,51.29,1977.8400000000001,105.35,130.82999999999998,150.06,11.728,0.0,4.488,0.36,41.796,86.10000000000001,,0.0,25.82216,0.572
2020-03-08 05:00:00+01:00,51.52,1971.2800000000002,103.88,133.77,146.78,11.728,0.0,4.44,0.36,41.808,86.10000000000001,,0.123,25.82216,0.473
2020-03-08 06:00:00+01:00,51.29,2043.44,105.84,139.65,145.96,12.461,0.0,4.392,0.552,41.82,99.22000000000001,,0.656,25.82216,0.506
2020-03-08 07:00:00+01:00,50.6,2056.56,105.84,140.63,144.32000000000002,12.461,0.0,4.416,1.1520000000000001,41.796,100.86000000000001,,7.503,25.82216,0.5389999999999999
2020-03-08 08:00:00+01:00,49.68,2043.44,103.88,135.73,142.68,12.461,0.0,4.5600000000000005,0.792,41.796,99.22000000000001,,21.607,25.82216,0.495
2020-03-08 09:00:00+01:00,49.68,1978.66,98.0,129.85,133.66,12.461,0.0,4.5120000000000005,0.768,41.796,98.4,,37.269,25.82216,0.495
2020-03-08 10:00:00+01:00,49.68,1875.3400000000001,84.28,130.82999999999998,135.3,12.461,0.0,4.5600000000000005,0.744,41.772,99.22000000000001,,45.469,25.82216,0.517
2020-03-08 11:00:00+01:00,49.68,1929.46,94.08,133.77,139.4,12.461,0.0,4.5840000000000005,0.552,41.76,99.22000000000001,,42.066,25.82216,0.5499999999999999
2020-03-08 12:00:00+01:00,49.68,1978.66,104.37,133.28,136.94,12.461,0.0,4.6080000000000005,0.672,41.76,94.30000000000001,,35.301,25.82216,0.506
2020-03-08 13:00:00+01:00,49.910000000000004,2022.94,105.84,133.77,134.48000000000002,12.461,0.0,4.5840000000000005,0.72,41.772,91.84,,30.012,25.82216,0.495
2020-03-08 14:00:00+01:00,50.14,2018.0200000000002,105.35,134.75,134.48000000000002,12.461,0.0,4.5840000000000005,0.72,41.748,95.12,,24.518,25.82216,0.407
2020-03-08 15:00:00+01:00,49.910000000000004,2059.84,106.82,135.73,136.94,12.461,0.0,4.632,0.72,41.748,96.76,,17.835,25.82216,0.39599999999999996
2020-03-08 16:00:00+01:00,49.910000000000004,2206.6200000000003,106.33,137.2,140.22,12.461,1.872,4.5600000000000005,0.72,41.748,100.04,,9.512,25.82216,0.39599999999999996
2020-03-08 17:00:00+01:00,49.910000000000004,2546.92,106.33,140.14,141.04000000000002,12.461,8.736,4.5600000000000005,0.864,41.772,106.60000000000001,,1.845,25.82216,0.627
2020-03-08 18:00:00+01:00,50.14,2722.4,108.78,142.59,144.32000000000002,11.728,17.304000000000002,4.5360000000000005,0.912,41.772,105.78,,0.28700000000000003,25.82216,0.5609999999999999
2020-03-08 19:00:00+01:00,51.06,2825.7200000000003,111.72,145.53,150.06,12.461,18.6,4.44,2.712,41.784,109.88000000000001,,0.0,26.74438,0.726
2020-03-08 20:00:00+01:00,51.06,2848.6800000000003,109.27,146.02,152.52,12.461,11.136000000000001,4.488,1.104,41.784,109.88000000000001,,0.0,26.74438,0.979
2020-03-08 21:00:00+01:00,50.830000000000005,2736.34,103.39,140.63,151.70000000000002,12.461,5.856,4.488,0.5760000000000001,41.784,105.78,,0.0,26.74438,0.946
2020-03-08 22:00:00+01:00,50.830000000000005,2715.84,104.37,130.82999999999998,148.42000000000002,11.728,7.08,4.488,0.648,41.784,85.28,,0.0,25.82216,0.869
2020-03-08 23:00:00+01:00,50.6,2711.7400000000002,107.31,128.38,144.32000000000002,11.728,0.048,4.464,0.456,41.76,84.46000000000001,,0.0,25.82216,0.748
2020-03-09 00:00:00+01:00,51.75,2553.48,104.37,126.42,140.22,11.728,0.0,4.44,0.456,41.76,83.64,,0.0,25.82216,0.7919999999999999
2020-03-09 01:00:00+01:00,52.440000000000005,2635.48,107.31,128.38,141.86,11.728,0.0,4.44,0.456,41.796,84.46000000000001,,0.0,25.82216,0.726
2020-03-09 02:00:00+01:00,52.440000000000005,2540.36,107.31,130.82999999999998,142.68,11.728,0.0,4.464,0.384,41.772,84.46000000000001,,0.0,25.82216,0.715
2020-03-09 03:00:00+01:00,52.67,2608.42,107.31,132.3,143.5,11.728,0.0,4.464,0.384,41.76,84.46000000000001,,0.0,25.82216,0.726
2020-03-09 04:00:00+01:00,52.67,2608.42,107.31,132.3,143.5,11.728,0.0,4.464,0.384,41.76,84.46000000000001,,0.0,25.82216,0.726
2020-03-09 05:00:00+01:00,53.13,2669.1000000000004,108.28999999999999,381.21999999999997,144.32000000000002,12.461,4.176,4.44,0.48,41.784,88.56,,0.164,25.82216,0.627
2020-03-09 06:00:00+01:00,53.13,2992.1800000000003,110.74,512.54,152.52,19.058,1.1520000000000001,4.416,1.752,41.808,104.96000000000001,,0.779,25.82216,0.616
2020-03-09 07:00:00+01:00,52.440000000000005,3141.42,107.31,537.53,155.8,19.058,16.2,4.368,6.912,41.796,106.60000000000001,,3.854,25.82216,0.528
2020-03-09 08:00:00+01:00,52.440000000000005,3281.6400000000003,107.8,541.45,156.62,20.524,15.048,4.368,7.2,41.796,105.78,,10.209,26.74438,0.517
2020-03-09 09:00:00+01:00,52.21,3277.5400000000004,104.86,534.1,180.4,21.99,6.744,4.392,7.104,41.808,108.24000000000001,,17.917,26.74438,0.46199999999999997
2020-03-09 10:00:00+01:00,52.21,3167.6600000000003,97.51,517.4399999999999,227.14000000000001,18.325,6.312,4.44,4.368,41.808,108.24000000000001,,24.026,26.74438,0.484
2020-03-09 11:00:00+01:00,51.980000000000004,3084.0200000000004,101.42999999999999,528.22,253.38000000000002,18.325,9.96,4.5360000000000005,1.032,41.748,108.24000000000001,,26.240000000000002,26.74438,0.638
2020-03-09 12:00:00+01:00,51.75,3003.6600000000003,103.88,529.6899999999999,273.88,20.524,0.0,4.5600000000000005,0.96,41.688,105.78,,25.871000000000002,26.74438,0.836
2020-03-09 13:00:00+01:00,52.440000000000005,3061.88,102.89999999999999,526.26,290.28000000000003,21.99,0.0,4.5840000000000005,0.888,41.688,104.14000000000001,,24.846,26.74438,0.605
2020-03-09 14:00:00+01:00,52.440000000000005,3084.84,105.35,529.6899999999999,291.1,21.99,0.0,4.6080000000000005,0.888,41.652,100.04,,21.443,26.74438,0.45099999999999996
2020-03-09 15:00:00+01:00,51.75,3088.1200000000003,106.82,532.63,290.28000000000003,22.723,0.552,4.5840000000000005,0.888,41.64,100.04,,15.211,26.74438,0.407
2020-03-09 16:00:00+01:00,51.52,3134.0400000000004,106.33,533.12,287.82000000000005,22.723,7.128,4.488,3.936,41.7,104.14000000000001,,7.38,26.74438,0.319
2020-03-09 17:00:00+01:00,51.75,3188.1600000000003,106.82,536.55,263.22,23.456,10.728,4.464,8.352,41.724000000000004,109.06,,1.5170000000000001,26.74438,0.34099999999999997
2020-03-09 18:00:00+01:00,51.75,3246.38,110.25,539.98,264.86,22.723,8.040000000000001,4.416,8.52,41.7,110.7,,0.328,26.74438,0.38499999999999995
2020-03-09 19:00:00+01:00,52.900000000000006,3226.7000000000003,108.28999999999999,544.88,269.78000000000003,22.723,10.992,4.272,9.024000000000001,41.7,112.34,,0.0,27.666600000000003,0.484
2020-03-09 20:00:00+01:00,52.67,3120.92,108.28999999999999,542.43,285.36,18.325,2.352,4.32,4.08,41.724000000000004,111.52000000000001,,0.0,26.74438,0.605
2020-03-09 21:00:00+01:00,52.67,2850.32,103.88,526.75,252.56000000000003,17.592,0.0,4.392,1.8960000000000001,41.736000000000004,104.96000000000001,,0.0,26.74438,0.726
2020-03-09 22:00:00+01:00,52.440000000000005,2758.48,104.86,514.99,232.06000000000003,12.461,0.0,4.464,0.528,41.76,86.92,,0.0,25.82216,0.759
2020-03-09 23:00:00+01:00,52.21,2532.98,103.88,256.27,233.70000000000002,11.728,0.0,4.464,0.48,41.76,85.28,,0.0,25.82216,0.858
2020-03-10 00:00:00+01:00,52.21,2160.7000000000003,102.41,124.95,232.88000000000002,11.728,0.0,4.488,0.456,41.76,83.64,,0.0,25.82216,0.8029999999999999
2020-03-10 01:00:00+01:00,52.21,2057.38,101.92,123.97,229.60000000000002,11.728,0.0,4.44,0.456,41.808,84.46000000000001,,0.0,25.82216,0.836
2020-03-10 02:00:00+01:00,51.980000000000004,2066.4,100.94,123.48,224.68,11.728,0.0,4.464,0.384,41.82,84.46000000000001,,0.0,25.82216,0.946
2020-03-10 03:00:00+01:00,51.75,2074.6000000000004,100.94,127.89,225.50000000000003,11.728,0.0,4.5120000000000005,0.384,41.796,84.46000000000001,,0.0,25.82216,0.869
2020-03-10 04:00:00+01:00,51.52,2350.94,106.33,133.77,233.70000000000002,11.728,0.0,4.5120000000000005,0.384,41.82,85.28,,0.0,25.82216,0.814
2020-03-10 05:00:00+01:00,52.440000000000005,2505.92,106.82,253.82,236.16000000000003,12.461,0.0,4.488,0.384,41.844,87.74000000000001,,0.164,25.82216,1.045
2020-03-10 06:00:00+01:00,52.21,2759.3,104.86,505.68,240.26000000000002,18.325,1.416,4.44,0.5760000000000001,41.832,103.32000000000001,,1.189,26.74438,0.957
2020-03-10 07:00:00+01:00,52.440000000000005,3010.2200000000003,105.35,539.49,255.84000000000003,19.058,4.872,4.5360000000000005,0.984,41.82,107.42,,10.373000000000001,25.82216,0.99
2020-03-10 08:00:00+01:00,52.21,2927.4,104.86,537.04,255.02,19.058,6.12,4.416,0.864,41.856,105.78,,22.837,26.74438,1.133
2020-03-10 09:00:00+01:00,51.75,2856.88,102.41,528.22,241.08,20.524,3.648,4.44,0.672,41.832,104.14000000000001,,30.258000000000003,26.74438,1.265
2020-03-10 10:00:00+01:00,52.21,2766.6800000000003,106.33,535.08,236.98000000000002,20.524,0.0,4.6080000000000005,0.672,41.784,102.50000000000001,,32.144,26.74438,1.5839999999999999
2020-03-10 11:00:00+01:00,51.75,2751.92,107.31,522.34,250.92000000000002,20.524,0.0,4.5600000000000005,0.384,41.772,100.86000000000001,,31.324,26.74438,1.8259999999999998
2020-03-10 12:00:00+01:00,51.980000000000004,2757.6600000000003,106.33,533.61,253.38000000000002,20.524,1.8,4.6080000000000005,0.36,41.772,102.50000000000001,,29.52,26.74438,1.9249999999999998
2020-03-10 13:00:00+01:00,51.980000000000004,2780.6200000000003,106.33,532.63,251.74,20.524,6.36,4.5840000000000005,0.36,41.784,100.04,,24.805,26.74438,1.9469999999999998
2020-03-10 14:00:00+01:00,51.980000000000004,2774.88,107.8,532.14,254.20000000000002,20.524,6.312,4.5840000000000005,0.384,41.772,98.4,,17.712,26.74438,1.859
2020-03-10 15:00:00+01:00,51.980000000000004,2829.0,107.31,533.61,250.10000000000002,20.524,8.304,4.6080000000000005,1.176,41.748,103.32000000000001,,10.373000000000001,26.74438,1.8039999999999998
2020-03-10 16:00:00+01:00,51.75,2929.0400000000004,107.31,534.59,249.28000000000003,18.325,6.144,4.632,1.272,41.784,105.78,,3.9770000000000003,26.74438,1.936
2020-03-10 17:00:00+01:00,51.980000000000004,2913.46,107.8,504.21,249.28000000000003,21.99,8.496,4.6080000000000005,1.584,41.808,108.24000000000001,,0.984,26.74438,2.0349999999999997
2020-03-10 18:00:00+01:00,51.980000000000004,2999.5600000000004,107.8,536.06,250.10000000000002,21.99,13.272,4.5840000000000005,2.496,41.808,109.06,,0.328,26.74438,2.09
2020-03-10 19:00:00+01:00,51.75,3048.76,108.78,538.02,250.92000000000002,19.791,11.016,4.5840000000000005,2.568,41.82,109.88000000000001,,0.0,26.74438,2.222
2020-03-10 20:00:00+01:00,51.75,2952.0,101.92,509.11,235.34000000000003,21.256999999999998,7.5840000000000005,4.5840000000000005,2.328,41.82,107.42,,0.0,26.74438,2.376
2020-03-10 21:00:00+01:00,51.52,2849.5,106.82,431.2,224.68,18.325,1.1280000000000001,4.6080000000000005,1.8960000000000001,41.808,101.68,,0.0,25.82216,2.618
2020-03-10 22:00:00+01:00,51.52,2747.82,104.86,123.97,226.32000000000002,12.461,9.84,4.656,0.48,41.796,82.82000000000001,,0.0,25.82216,2.7609999999999997
2020-03-10 23:00:00+01:00,51.52,2633.84,102.41,127.89,224.68,11.728,2.04,4.632,0.36,41.772,82.82000000000001,,0.0,25.82216,2.8379999999999996
2020-03-11 00:00:00+01:00,51.29,2493.6200000000003,97.02,125.44,230.42000000000002,11.728,0.0,4.704,0.336,41.724000000000004,82.82000000000001,,0.0,25.82216,2.915
2020-03-11 01:00:00+01:00,51.29,2493.6200000000003,97.02,125.44,230.42000000000002,11.728,0.0,4.704,0.336,41.724000000000004,82.82000000000001,,0.0,25.82216,2.915
2020-03-11 02:00:00+01:00,51.52,2401.78,105.35,122.99,225.50000000000003,11.728,0.0,4.704,0.28800000000000003,41.664,83.64,,0.0,26.74438,2.86
2020-03-11 03:00:00+01:00,51.75,2327.1600000000003,105.84,124.46,226.32000000000002,11.728,0.0,4.704,0.28800000000000003,41.604,82.82000000000001,,0.0,25.82216,2.871
2020-03-11 04:00:00+01:00,51.75,2400.96,104.37,126.91,224.68,11.728,0.0,4.656,0.336,41.556,85.28,,0.0,25.82216,2.8819999999999997
2020-03-11 05:00:00+01:00,51.75,2617.44,107.31,236.18,224.68,12.461,0.0,4.656,0.36,41.544000000000004,86.92,,0.20500000000000002,25.82216,2.871
2020-03-11 06:00:00+01:00,51.980000000000004,2704.36,105.35,495.88,227.14000000000001,19.058,0.0,4.656,0.552,41.484,103.32000000000001,,0.492,25.82216,2.541
2020-03-11 07:00:00+01:00,51.980000000000004,2704.36,105.35,495.88,227.14000000000001,19.058,10.032,4.656,0.552,41.484,103.32000000000001,,0.492,25.82216,2.541
2020-03-11 08:00:00+01:00,51.06,2904.44,107.31,525.77,242.72000000000003,19.058,11.232000000000001,4.5360000000000005,3.984,41.472,110.7,,5.166,26.74438,1.65
2020-03-11 09:00:00+01:00,51.06,2892.96,107.31,532.14,237.8,20.524,12.24,4.464,7.032,41.472,109.06,,9.225,26.74438,1.144
2020-03-11 10:00:00+01:00,51.75,2854.42,104.37,532.63,251.74,20.524,3.8160000000000003,4.5120000000000005,3.024,41.46,108.24000000000001,,11.685,26.74438,0.726
2020-03-11 11:00:00+01:00,51.52,2830.6400000000003,106.33,519.4,249.28000000000003,20.524,3.936,4.5600000000000005,2.496,41.544000000000004,109.06,,12.915000000000001,26.74438,0.7699999999999999
2020-03-11 12:00:00+01:00,51.52,2768.32,105.84,522.83,244.36,20.524,0.432,4.5600000000000005,2.496,41.568,99.22000000000001,,13.243,27.666600000000003,0.8799999999999999
2020-03-11 13:00:00+01:00,51.52,2768.32,105.84,522.83,244.36,20.524,0.432,4.5600000000000005,2.496,41.568,99.22000000000001,,13.243,27.666600000000003,0.8799999999999999
2020-03-11 14:00:00+01:00,51.52,2759.3,106.33,513.03,235.34000000000003,20.524,0.0,4.464,4.992,41.58,101.68,,9.389000000000001,26.74438,1.4189999999999998
2020-03-11 15:00:00+01:00,51.29,2756.02,106.82,517.4399999999999,237.8,19.791,0.0,4.488,2.568,41.592,101.68,,6.724,26.74438,1.4189999999999998
2020-03-11 16:00:00+01:00,51.75,2832.28,105.35,523.81,241.08,20.524,5.952,4.5360000000000005,2.232,41.544000000000004,104.96000000000001,,3.362,26.74438,1.353
2020-03-11 17:00:00+01:00,52.21,2912.6400000000003,106.33,527.73,243.54000000000002,22.723,16.392,4.6080000000000005,1.008,41.484,105.78,,0.902,26.74438,1.0999999999999999
2020-03-11 18:00:00+01:00,52.900000000000006,2998.7400000000002,107.8,529.2,249.28000000000003,21.256999999999998,17.88,4.5600000000000005,2.352,41.496,104.96000000000001,,0.328,26.74438,0.8799999999999999
2020-03-11 19:00:00+01:00,52.67,2991.36,106.82,529.2,247.64000000000001,19.791,17.904,4.5360000000000005,2.664,41.496,105.78,,0.0,26.74438,0.9349999999999999
2020-03-11 20:00:00+01:00,52.67,2839.6600000000003,104.86,511.56,224.68,19.791,2.016,4.5600000000000005,2.424,41.496,105.78,,0.0,25.82216,1.254
2020-03-11 21:00:00+01:00,52.21,2756.02,106.33,327.32,225.50000000000003,19.791,0.024,4.5600000000000005,2.016,41.472,99.22000000000001,,0.0,25.82216,1.309
2020-03-11 22:00:00+01:00,51.75,2692.0600000000004,107.31,123.48,227.96,12.461,0.0,4.5840000000000005,1.512,41.472,83.64,,0.0,25.82216,1.3199999999999998
2020-03-11 23:00:00+01:00,51.29,2399.32,107.31,122.99,232.06000000000003,11.728,0.0,4.632,0.48,41.508,82.0,,0.0,25.82216,1.474
2020-03-12 00:00:00+01:00,51.52,2225.48,107.31,122.99,225.50000000000003,11.728,0.0,4.632,0.384,41.532000000000004,82.0,,0.0,25.82216,1.5619999999999998
2020-03-12 01:00:00+01:00,51.29,2160.7000000000003,106.82,122.5,224.68,11.728,0.0,4.632,0.384,41.52,82.82000000000001,,0.0,25.82216,1.892
2020-03-12 02:00:00+01:00,51.29,2163.1600000000003,106.33,122.00999999999999,220.58,11.728,0.0,4.632,0.336,41.544000000000004,82.82000000000001,,0.0,25.82216,2.046
2020-03-12 03:00:00+01:00,51.52,2191.04,105.84,122.5,219.76000000000002,11.728,0.0,4.6080000000000005,0.336,41.592,82.0,,0.0,25.82216,2.1229999999999998
2020-03-12 04:00:00+01:00,51.75,2360.78,105.84,124.95,221.4,11.728,0.0,4.6080000000000005,0.312,41.592,84.46000000000001,,0.0,25.82216,2.0789999999999997
2020-03-12 05:00:00+01:00,51.980000000000004,2434.5800000000004,105.84,127.39999999999999,219.76000000000002,11.728,0.0,4.5840000000000005,1.272,41.58,87.74000000000001,,0.20500000000000002,26.74438,2.167
2020-03-12 06:00:00+01:00,51.75,2563.32,104.37,260.19,225.50000000000003,12.461,0.0,4.44,1.536,41.58,105.78,,1.0250000000000001,26.74438,2.134
2020-03-12 07:00:00+01:00,51.29,2780.6200000000003,105.84,468.44,245.18,12.461,4.176,4.416,2.184,41.58,107.42,,7.462000000000001,26.74438,2.431
2020-03-12 08:00:00+01:00,51.29,2698.6200000000003,103.88,491.96,242.72000000000003,20.524,4.368,4.416,2.496,41.592,105.78,,18.491,26.74438,2.783
2020-03-12 09:00:00+01:00,51.06,2494.44,105.84,465.99,239.44000000000003,26.387999999999998,0.07200000000000001,4.392,3.024,41.58,102.50000000000001,,30.012,26.74438,2.816
2020-03-12 10:00:00+01:00,51.06,2285.34,106.33,421.89,233.70000000000002,23.456,0.28800000000000003,4.392,2.232,41.532000000000004,102.50000000000001,,35.547000000000004,26.74438,2.981
2020-03-12 11:00:00+01:00,51.06,2363.2400000000002,109.75999999999999,430.71,232.88000000000002,24.189,0.024,4.44,1.8960000000000001,41.52,101.68,,34.440000000000005,26.74438,2.992
2020-03-12 12:00:00+01:00,51.06,2388.6600000000003,106.82,439.03999999999996,228.78000000000003,24.922,0.0,4.5120000000000005,0.384,41.496,103.32000000000001,,32.923,26.74438,2.981
2020-03-12 13:00:00+01:00,51.29,2258.28,98.98,397.39,226.32000000000002,19.058,0.024,4.5120000000000005,0.312,41.448,98.4,,30.873,26.74438,2.915
2020-03-12 14:00:00+01:00,51.06,2173.82,94.08,392.49,218.94000000000003,14.66,0.0,4.632,0.312,41.388,91.84,,26.035,26.74438,2.9589999999999996
2020-03-12 15:00:00+01:00,50.6,2240.2400000000002,103.39,415.03,225.50000000000003,19.058,0.0,4.5600000000000005,1.608,41.412,91.84,,17.671,26.74438,2.9699999999999998
2020-03-12 16:00:00+01:00,51.06,2372.26,103.88,446.88,223.04000000000002,20.524,0.0,4.5120000000000005,3.096,41.436,93.48,,9.553,26.74438,2.75
2020-03-12 17:00:00+01:00,51.29,2500.1800000000003,104.86,514.5,241.9,19.058,5.832,4.5360000000000005,2.376,41.436,100.86000000000001,,1.968,26.74438,2.255
2020-03-12 18:00:00+01:00,51.52,2628.92,101.92,513.03,241.08,18.325,17.904,4.5360000000000005,2.376,41.472,104.96000000000001,,0.369,26.74438,1.6609999999999998
2020-03-12 19:00:00+01:00,51.52,2686.32,105.84,523.3199999999999,244.36,19.791,18.84,4.5360000000000005,2.52,41.532000000000004,107.42,,0.0,26.74438,1.452
2020-03-12 20:00:00+01:00,51.75,2629.7400000000002,104.37,517.93,228.78000000000003,19.791,11.592,4.5360000000000005,2.4,41.52,104.14000000000001,,0.0,26.74438,1.518
2020-03-12 21:00:00+01:00,51.75,2573.1600000000003,105.84,373.87,230.42000000000002,19.791,9.096,4.5600000000000005,1.536,41.556,99.22000000000001,,0.0,26.74438,1.452
2020-03-12 22:00:00+01:00,51.52,2458.36,104.37,121.52,228.78000000000003,11.728,0.07200000000000001,4.6080000000000005,0.504,41.652,82.0,,0.0,25.82216,1.43
2020-03-12 23:00:00+01:00,51.29,2272.2200000000003,102.41,120.53999999999999,228.78000000000003,11.728,0.0,4.6080000000000005,0.40800000000000003,41.7,79.54,,0.0,25.82216,1.265
2020-03-13 00:00:00+01:00,51.29,2159.06,105.84,122.99,228.78000000000003,11.728,0.0,4.6080000000000005,0.384,41.724000000000004,82.0,,0.0,25.82216,1.012
2020-03-13 01:00:00+01:00,51.29,2168.0800000000004,105.35,122.00999999999999,227.96,11.728,0.0,4.6080000000000005,0.384,41.736000000000004,82.0,,0.0,25.82216,1.144
2020-03-13 02:00:00+01:00,51.29,2046.7200000000003,105.84,122.99,227.14000000000001,11.728,0.0,4.6080000000000005,0.336,41.724000000000004,82.0,,0.0,25.82216,1.0779999999999998
2020-03-13 03:00:00+01:00,51.29,2029.5000000000002,106.33,124.95,229.60000000000002,11.728,0.0,4.6080000000000005,0.336,41.76,82.82000000000001,,0.0,25.82216,1.3199999999999998
2020-03-13 04:00:00+01:00,51.06,2187.76,108.28999999999999,127.39999999999999,232.06000000000003,11.728,0.0,4.6080000000000005,0.312,41.748,85.28,,0.0,25.82216,1.716
2020-03-13 05:00:00+01:00,51.52,2358.32,105.35,241.07999999999998,230.42000000000002,11.728,0.0,4.6080000000000005,0.312,41.724000000000004,87.74000000000001,,0.246,26.74438,1.8699999999999999
2020-03-13 06:00:00+01:00,51.980000000000004,2514.1200000000003,104.86,490.0,234.52,18.325,0.0,4.5840000000000005,0.528,41.688,103.32000000000001,,0.779,26.74438,2.002
2020-03-13 07:00:00+01:00,52.67,2810.1400000000003,106.82,526.26,255.84000000000003,21.99,0.0,4.5120000000000005,1.872,41.748,108.24000000000001,,5.863,26.74438,2.1999999999999997
2020-03-13 08:00:00+01:00,52.67,2815.88,106.82,497.84,256.66,24.922,0.0,4.488,1.848,41.748,108.24000000000001,,16.974,26.74438,2.376
2020-03-13 09:00:00+01:00,51.29,2601.0400000000004,102.89999999999999,448.34999999999997,248.46,20.524,0.0,4.464,2.592,41.748,107.42,,33.21,26.74438,2.585
2020-03-13 10:00:00+01:00,51.75,2551.02,93.59,447.37,224.68,13.927,0.0,4.464,2.664,41.748,103.32000000000001,,48.134,26.74438,2.948
2020-03-13 11:00:00+01:00,51.75,2417.36,102.89999999999999,394.94,234.52,17.592,0.0,4.5120000000000005,1.3920000000000001,41.76,99.22000000000001,,53.218,26.74438,2.915
2020-03-13 12:00:00+01:00,51.980000000000004,2223.84,102.89999999999999,371.42,234.52,20.524,0.0,4.5360000000000005,1.56,41.736000000000004,97.58000000000001,,52.521,26.74438,2.8819999999999997
2020-03-13 13:00:00+01:00,51.75,2374.7200000000003,101.92,388.57,232.88000000000002,21.256999999999998,0.0,4.5840000000000005,0.36,41.736000000000004,94.30000000000001,,46.74,26.74438,2.992
2020-03-13 14:00:00+01:00,51.980000000000004,2516.5800000000004,105.84,394.45,149.24,23.456,0.0,4.5840000000000005,0.312,41.736000000000004,95.12,,36.572,26.74438,2.871
2020-03-13 15:00:00+01:00,51.75,2320.6000000000004,105.35,505.19,147.60000000000002,22.723,6.192,4.5840000000000005,0.312,41.736000000000004,101.68,,25.543000000000003,26.74438,2.948
2020-03-13 16:00:00+01:00,51.75,2224.6600000000003,102.89999999999999,511.07,143.5,21.99,8.592,4.5120000000000005,1.8960000000000001,41.7,102.50000000000001,,12.587,26.74438,2.794
2020-03-13 17:00:00+01:00,51.75,2368.1600000000003,105.84,521.36,145.96,23.456,2.592,4.488,2.712,41.604,108.24000000000001,,2.378,26.74438,2.673
