,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-23 23:00:00+01:00,623.0,427.0,924.0,45.0,0.0,205.0,333.0,444.0
2021-01-24 00:00:00+01:00,638.0,379.0,878.0,39.0,0.0,172.0,261.0,380.0
2021-01-24 01:00:00+01:00,604.0,356.0,767.0,38.0,0.0,172.0,284.0,327.0
2021-01-24 02:00:00+01:00,566.0,342.0,627.0,37.0,0.0,172.0,284.0,270.0
2021-01-24 03:00:00+01:00,524.0,342.0,655.0,37.0,0.0,170.0,228.0,211.0
2021-01-24 04:00:00+01:00,514.0,334.0,690.0,37.0,0.0,171.0,227.0,191.0
2021-01-24 05:00:00+01:00,537.0,338.0,715.0,37.0,0.0,172.0,193.0,173.0
2021-01-24 06:00:00+01:00,537.0,353.0,857.0,38.0,0.0,174.0,140.0,142.0
2021-01-24 07:00:00+01:00,580.0,414.0,908.0,43.0,0.0,196.0,79.0,130.0
2021-01-24 08:00:00+01:00,609.0,456.0,1014.0,47.0,2.0,196.0,52.0,97.0
2021-01-24 09:00:00+01:00,663.0,519.0,1165.0,48.0,27.0,198.0,41.0,87.0
2021-01-24 10:00:00+01:00,688.0,534.0,1148.0,48.0,74.0,197.0,56.0,75.0
2021-01-24 11:00:00+01:00,693.0,520.0,1212.0,49.0,115.0,197.0,32.0,59.0
2021-01-24 12:00:00+01:00,678.0,561.0,1173.0,50.0,135.0,198.0,29.0,58.0
2021-01-24 13:00:00+01:00,634.0,543.0,881.0,49.0,132.0,196.0,21.0,57.0
2021-01-24 14:00:00+01:00,633.0,562.0,930.0,50.0,94.0,198.0,28.0,60.0
2021-01-24 15:00:00+01:00,642.0,584.0,1049.0,51.0,38.0,200.0,44.0,68.0
2021-01-24 16:00:00+01:00,645.0,584.0,1160.0,51.0,4.0,198.0,43.0,76.0
2021-01-24 17:00:00+01:00,667.0,584.0,1357.0,52.0,0.0,197.0,42.0,66.0
2021-01-24 18:00:00+01:00,678.0,606.0,1312.0,52.0,0.0,197.0,54.0,65.0
2021-01-24 19:00:00+01:00,679.0,610.0,1290.0,53.0,0.0,196.0,19.0,70.0
2021-01-24 20:00:00+01:00,680.0,595.0,1274.0,53.0,0.0,195.0,30.0,73.0
2021-01-24 21:00:00+01:00,670.0,525.0,1258.0,51.0,0.0,196.0,14.0,87.0
2021-01-24 22:00:00+01:00,664.0,511.0,1121.0,50.0,0.0,196.0,14.0,85.0
2021-01-24 23:00:00+01:00,664.0,460.0,902.0,48.0,0.0,174.0,14.0,91.0
2021-01-25 00:00:00+01:00,649.0,365.0,903.0,45.0,0.0,169.0,27.0,92.0
2021-01-25 01:00:00+01:00,622.0,326.0,819.0,44.0,0.0,168.0,60.0,105.0
2021-01-25 02:00:00+01:00,574.0,322.0,823.0,43.0,0.0,164.0,43.0,112.0
2021-01-25 03:00:00+01:00,508.0,342.0,733.0,43.0,0.0,167.0,98.0,136.0
2021-01-25 04:00:00+01:00,500.0,343.0,793.0,43.0,0.0,168.0,84.0,173.0
2021-01-25 05:00:00+01:00,612.0,407.0,932.0,45.0,0.0,167.0,76.0,212.0
2021-01-25 06:00:00+01:00,657.0,507.0,1187.0,49.0,0.0,185.0,163.0,242.0
2021-01-25 07:00:00+01:00,777.0,617.0,1328.0,52.0,0.0,205.0,180.0,272.0
2021-01-25 08:00:00+01:00,802.0,669.0,1422.0,52.0,3.0,204.0,104.0,278.0
2021-01-25 09:00:00+01:00,797.0,669.0,1495.0,48.0,35.0,206.0,97.0,266.0
2021-01-25 10:00:00+01:00,795.0,668.0,1436.0,45.0,87.0,204.0,113.0,256.0
2021-01-25 11:00:00+01:00,741.0,644.0,1332.0,37.0,152.0,198.0,119.0,217.0
2021-01-25 12:00:00+01:00,705.0,671.0,1328.0,52.0,187.0,204.0,100.0,207.0
2021-01-25 13:00:00+01:00,713.0,659.0,1263.0,45.0,198.0,208.0,151.0,221.0
2021-01-25 14:00:00+01:00,703.0,722.0,1404.0,44.0,131.0,215.0,116.0,219.0
2021-01-25 15:00:00+01:00,703.0,763.0,1386.0,48.0,65.0,215.0,120.0,238.0
2021-01-25 16:00:00+01:00,705.0,691.0,1438.0,53.0,10.0,208.0,184.0,247.0
2021-01-25 17:00:00+01:00,719.0,650.0,1423.0,52.0,0.0,207.0,191.0,245.0
2021-01-25 18:00:00+01:00,715.0,644.0,1429.0,52.0,0.0,208.0,170.0,282.0
2021-01-25 19:00:00+01:00,696.0,584.0,1361.0,52.0,0.0,209.0,208.0,224.0
2021-01-25 20:00:00+01:00,642.0,555.0,1382.0,51.0,0.0,202.0,254.0,173.0
2021-01-25 21:00:00+01:00,641.0,521.0,1302.0,49.0,0.0,179.0,127.0,148.0
2021-01-25 22:00:00+01:00,640.0,439.0,1042.0,48.0,0.0,172.0,130.0,133.0
2021-01-25 23:00:00+01:00,630.0,433.0,1337.0,46.0,0.0,172.0,112.0,115.0
2021-01-26 00:00:00+01:00,644.0,321.0,1108.0,45.0,0.0,171.0,73.0,107.0
2021-01-26 01:00:00+01:00,637.0,297.0,957.0,45.0,0.0,173.0,86.0,120.0
2021-01-26 02:00:00+01:00,636.0,294.0,895.0,45.0,0.0,172.0,72.0,130.0
2021-01-26 03:00:00+01:00,636.0,293.0,919.0,44.0,0.0,170.0,90.0,173.0
2021-01-26 04:00:00+01:00,640.0,297.0,958.0,44.0,0.0,171.0,351.0,166.0
2021-01-26 05:00:00+01:00,640.0,325.0,1208.0,45.0,0.0,176.0,381.0,184.0
2021-01-26 06:00:00+01:00,644.0,478.0,1387.0,48.0,0.0,198.0,612.0,215.0
2021-01-26 07:00:00+01:00,586.0,597.0,1487.0,52.0,0.0,195.0,720.0,258.0
2021-01-26 08:00:00+01:00,656.0,619.0,1528.0,53.0,4.0,194.0,686.0,290.0
2021-01-26 09:00:00+01:00,697.0,650.0,1527.0,54.0,53.0,197.0,600.0,331.0
2021-01-26 10:00:00+01:00,688.0,660.0,1517.0,52.0,156.0,197.0,445.0,299.0
2021-01-26 11:00:00+01:00,710.0,676.0,1534.0,54.0,258.0,200.0,497.0,235.0
2021-01-26 12:00:00+01:00,675.0,678.0,1539.0,54.0,315.0,196.0,443.0,199.0
2021-01-26 13:00:00+01:00,605.0,672.0,1340.0,54.0,296.0,199.0,448.0,259.0
2021-01-26 14:00:00+01:00,610.0,672.0,1299.0,53.0,228.0,200.0,408.0,363.0
2021-01-26 15:00:00+01:00,612.0,671.0,1300.0,53.0,99.0,200.0,428.0,400.0
2021-01-26 16:00:00+01:00,636.0,673.0,1312.0,54.0,12.0,200.0,383.0,482.0
2021-01-26 17:00:00+01:00,633.0,671.0,1290.0,53.0,0.0,198.0,308.0,539.0
2021-01-26 18:00:00+01:00,629.0,746.0,1347.0,53.0,0.0,198.0,247.0,549.0
2021-01-26 19:00:00+01:00,633.0,674.0,1252.0,53.0,0.0,198.0,287.0,599.0
2021-01-26 20:00:00+01:00,665.0,562.0,1074.0,51.0,0.0,187.0,343.0,596.0
2021-01-26 21:00:00+01:00,760.0,441.0,857.0,47.0,0.0,182.0,388.0,664.0
2021-01-26 22:00:00+01:00,840.0,441.0,749.0,47.0,0.0,183.0,406.0,752.0
2021-01-26 23:00:00+01:00,802.0,353.0,655.0,45.0,0.0,164.0,355.0,774.0
2021-01-27 00:00:00+01:00,887.0,406.0,745.0,45.0,0.0,164.0,325.0,734.0
2021-01-27 01:00:00+01:00,891.0,398.0,711.0,44.0,0.0,167.0,384.0,664.0
2021-01-27 02:00:00+01:00,886.0,393.0,739.0,43.0,0.0,169.0,422.0,618.0
2021-01-27 03:00:00+01:00,818.0,395.0,700.0,44.0,0.0,172.0,354.0,561.0
2021-01-27 04:00:00+01:00,914.0,415.0,698.0,44.0,0.0,177.0,354.0,550.0
2021-01-27 05:00:00+01:00,905.0,470.0,804.0,45.0,0.0,196.0,394.0,482.0
2021-01-27 06:00:00+01:00,901.0,536.0,938.0,50.0,0.0,192.0,268.0,476.0
2021-01-27 07:00:00+01:00,904.0,645.0,1241.0,50.0,0.0,180.0,272.0,456.0
2021-01-27 08:00:00+01:00,941.0,663.0,1320.0,47.0,2.0,177.0,275.0,443.0
2021-01-27 09:00:00+01:00,991.0,682.0,1359.0,46.0,21.0,178.0,603.0,461.0
2021-01-27 10:00:00+01:00,975.0,725.0,1321.0,44.0,49.0,191.0,714.0,436.0
2021-01-27 11:00:00+01:00,944.0,721.0,1434.0,43.0,66.0,194.0,625.0,444.0
2021-01-27 12:00:00+01:00,928.0,707.0,1450.0,45.0,66.0,195.0,557.0,437.0
2021-01-27 13:00:00+01:00,922.0,666.0,1396.0,47.0,51.0,175.0,427.0,441.0
2021-01-27 14:00:00+01:00,914.0,646.0,1403.0,47.0,38.0,165.0,335.0,385.0
2021-01-27 15:00:00+01:00,963.0,665.0,1433.0,51.0,16.0,162.0,345.0,337.0
2021-01-27 16:00:00+01:00,1009.0,670.0,1634.0,52.0,2.0,158.0,347.0,343.0
2021-01-27 17:00:00+01:00,985.0,695.0,1557.0,53.0,0.0,163.0,274.0,340.0
2021-01-27 18:00:00+01:00,1004.0,735.0,1631.0,54.0,0.0,163.0,223.0,357.0
2021-01-27 19:00:00+01:00,933.0,750.0,1477.0,53.0,0.0,161.0,237.0,400.0
2021-01-27 20:00:00+01:00,922.0,736.0,1426.0,52.0,0.0,160.0,188.0,434.0
2021-01-27 21:00:00+01:00,917.0,611.0,1269.0,50.0,0.0,164.0,494.0,497.0
2021-01-27 22:00:00+01:00,901.0,538.0,921.0,50.0,0.0,188.0,491.0,558.0
2021-01-27 23:00:00+01:00,908.0,488.0,716.0,49.0,0.0,186.0,456.0,612.0
2021-01-28 00:00:00+01:00,899.0,402.0,728.0,46.0,0.0,187.0,392.0,660.0
2021-01-28 01:00:00+01:00,890.0,379.0,721.0,43.0,0.0,189.0,483.0,749.0
2021-01-28 02:00:00+01:00,874.0,372.0,672.0,42.0,0.0,189.0,651.0,766.0
2021-01-28 03:00:00+01:00,835.0,372.0,669.0,42.0,0.0,186.0,560.0,787.0
2021-01-28 04:00:00+01:00,845.0,372.0,719.0,43.0,0.0,188.0,519.0,790.0
2021-01-28 05:00:00+01:00,864.0,405.0,732.0,44.0,0.0,190.0,548.0,687.0
2021-01-28 06:00:00+01:00,910.0,521.0,921.0,50.0,0.0,192.0,453.0,591.0
2021-01-28 07:00:00+01:00,907.0,646.0,1445.0,54.0,0.0,188.0,412.0,505.0
2021-01-28 08:00:00+01:00,923.0,687.0,1519.0,55.0,6.0,188.0,443.0,431.0
2021-01-28 09:00:00+01:00,976.0,688.0,1389.0,52.0,52.0,190.0,352.0,410.0
2021-01-28 10:00:00+01:00,981.0,687.0,1487.0,54.0,141.0,187.0,282.0,381.0
2021-01-28 11:00:00+01:00,917.0,689.0,1525.0,54.0,235.0,188.0,305.0,351.0
2021-01-28 12:00:00+01:00,911.0,671.0,1495.0,54.0,291.0,180.0,373.0,388.0
2021-01-28 13:00:00+01:00,915.0,656.0,1398.0,54.0,276.0,176.0,381.0,420.0
2021-01-28 14:00:00+01:00,913.0,652.0,1365.0,56.0,197.0,173.0,315.0,365.0
2021-01-28 15:00:00+01:00,920.0,667.0,1311.0,54.0,80.0,182.0,299.0,333.0
2021-01-28 16:00:00+01:00,924.0,666.0,1359.0,53.0,10.0,185.0,348.0,281.0
2021-01-28 17:00:00+01:00,988.0,665.0,1421.0,52.0,0.0,187.0,316.0,241.0
2021-01-28 18:00:00+01:00,989.0,672.0,1516.0,53.0,0.0,194.0,264.0,221.0
2021-01-28 19:00:00+01:00,930.0,611.0,1459.0,53.0,0.0,194.0,256.0,193.0
2021-01-28 20:00:00+01:00,916.0,585.0,1377.0,53.0,0.0,194.0,235.0,180.0
2021-01-28 21:00:00+01:00,915.0,552.0,1049.0,51.0,0.0,193.0,237.0,178.0
2021-01-28 22:00:00+01:00,914.0,513.0,997.0,48.0,0.0,191.0,239.0,186.0
2021-01-28 23:00:00+01:00,888.0,508.0,819.0,47.0,0.0,187.0,272.0,167.0
2021-01-29 00:00:00+01:00,890.0,430.0,687.0,43.0,0.0,160.0,332.0,179.0
2021-01-29 01:00:00+01:00,866.0,415.0,671.0,39.0,0.0,154.0,423.0,215.0
2021-01-29 02:00:00+01:00,848.0,410.0,647.0,39.0,0.0,154.0,517.0,247.0
2021-01-29 03:00:00+01:00,852.0,421.0,592.0,39.0,0.0,154.0,606.0,263.0
2021-01-29 04:00:00+01:00,848.0,421.0,702.0,40.0,0.0,165.0,637.0,303.0
2021-01-29 05:00:00+01:00,888.0,412.0,658.0,43.0,0.0,184.0,738.0,412.0
2021-01-29 06:00:00+01:00,899.0,502.0,844.0,47.0,0.0,184.0,797.0,557.0
2021-01-29 07:00:00+01:00,878.0,631.0,1436.0,48.0,0.0,183.0,832.0,764.0
2021-01-29 08:00:00+01:00,904.0,686.0,1508.0,50.0,5.0,183.0,854.0,891.0
2021-01-29 09:00:00+01:00,906.0,699.0,1476.0,51.0,38.0,180.0,935.0,889.0
2021-01-29 10:00:00+01:00,906.0,694.0,1462.0,51.0,80.0,180.0,983.0,832.0
2021-01-29 11:00:00+01:00,889.0,689.0,1325.0,51.0,125.0,179.0,925.0,849.0
2021-01-29 12:00:00+01:00,880.0,651.0,1020.0,49.0,133.0,185.0,870.0,908.0
2021-01-29 13:00:00+01:00,871.0,647.0,1006.0,48.0,114.0,187.0,828.0,963.0
2021-01-29 14:00:00+01:00,781.0,567.0,812.0,49.0,80.0,188.0,797.0,1038.0
2021-01-29 15:00:00+01:00,838.0,643.0,1157.0,52.0,36.0,193.0,719.0,977.0
2021-01-29 16:00:00+01:00,874.0,664.0,1175.0,51.0,5.0,191.0,612.0,942.0
2021-01-29 17:00:00+01:00,911.0,676.0,1423.0,52.0,0.0,192.0,548.0,970.0
2021-01-29 18:00:00+01:00,922.0,676.0,1462.0,52.0,0.0,194.0,537.0,774.0
2021-01-29 19:00:00+01:00,900.0,669.0,1471.0,53.0,0.0,193.0,408.0,627.0
2021-01-29 20:00:00+01:00,898.0,634.0,1168.0,52.0,0.0,195.0,380.0,547.0
2021-01-29 21:00:00+01:00,897.0,575.0,839.0,49.0,0.0,192.0,386.0,501.0
2021-01-29 22:00:00+01:00,886.0,572.0,941.0,46.0,0.0,194.0,314.0,407.0
2021-01-29 23:00:00+01:00,896.0,486.0,781.0,45.0,0.0,191.0,315.0,335.0
2021-01-30 00:00:00+01:00,895.0,440.0,731.0,44.0,0.0,178.0,287.0,287.0
2021-01-30 01:00:00+01:00,897.0,440.0,733.0,44.0,0.0,173.0,232.0,271.0
2021-01-30 02:00:00+01:00,895.0,469.0,695.0,44.0,0.0,159.0,196.0,274.0
2021-01-30 03:00:00+01:00,896.0,480.0,654.0,44.0,0.0,158.0,191.0,258.0
2021-01-30 04:00:00+01:00,903.0,480.0,663.0,44.0,0.0,162.0,188.0,253.0
2021-01-30 05:00:00+01:00,900.0,478.0,603.0,44.0,0.0,174.0,137.0,256.0
2021-01-30 06:00:00+01:00,888.0,493.0,678.0,45.0,0.0,177.0,84.0,251.0
2021-01-30 07:00:00+01:00,888.0,524.0,768.0,46.0,0.0,176.0,47.0,230.0
2021-01-30 08:00:00+01:00,899.0,622.0,1098.0,50.0,8.0,189.0,70.0,248.0
2021-01-30 09:00:00+01:00,900.0,710.0,1467.0,52.0,72.0,197.0,68.0,280.0
2021-01-30 10:00:00+01:00,896.0,690.0,1483.0,52.0,187.0,198.0,128.0,345.0
2021-01-30 11:00:00+01:00,894.0,680.0,1450.0,52.0,305.0,199.0,139.0,411.0
2021-01-30 12:00:00+01:00,893.0,677.0,1125.0,52.0,316.0,198.0,201.0,581.0
2021-01-30 13:00:00+01:00,892.0,657.0,1202.0,50.0,272.0,196.0,318.0,724.0
2021-01-30 14:00:00+01:00,891.0,654.0,1144.0,50.0,183.0,195.0,416.0,720.0
2021-01-30 15:00:00+01:00,872.0,649.0,1204.0,50.0,90.0,196.0,504.0,636.0
2021-01-30 16:00:00+01:00,898.0,659.0,1508.0,50.0,15.0,196.0,611.0,595.0
2021-01-30 17:00:00+01:00,924.0,677.0,1565.0,52.0,0.0,197.0,730.0,601.0
2021-01-30 18:00:00+01:00,965.0,677.0,1573.0,51.0,0.0,196.0,651.0,578.0
2021-01-30 19:00:00+01:00,997.0,709.0,1559.0,51.0,0.0,198.0,473.0,547.0
2021-01-30 20:00:00+01:00,1015.0,682.0,1427.0,50.0,0.0,197.0,471.0,563.0
2021-01-30 21:00:00+01:00,970.0,586.0,1094.0,48.0,0.0,197.0,498.0,606.0
2021-01-30 22:00:00+01:00,933.0,540.0,956.0,48.0,0.0,196.0,602.0,693.0
2021-01-30 23:00:00+01:00,914.0,471.0,858.0,45.0,0.0,193.0,577.0,817.0
