,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-10-17 03:00:00+02:00,7330.0,5347.0,872.0,3334.0
2020-10-17 04:00:00+02:00,7362.0,5347.0,881.0,3489.0
2020-10-17 05:00:00+02:00,7752.0,5347.0,884.0,3635.0
2020-10-17 06:00:00+02:00,7967.0,5347.0,894.0,3751.0
2020-10-17 07:00:00+02:00,8080.0,5348.0,931.0,3772.0
2020-10-17 08:00:00+02:00,8197.0,5349.0,963.0,3879.0
2020-10-17 09:00:00+02:00,8425.0,5350.0,1015.0,3759.0
2020-10-17 10:00:00+02:00,8401.0,5349.0,1028.0,3630.0
2020-10-17 11:00:00+02:00,8438.0,5354.0,1067.0,3628.0
2020-10-17 12:00:00+02:00,8301.0,5354.0,1086.0,3648.0
2020-10-17 13:00:00+02:00,8288.0,5353.0,1066.0,3698.0
2020-10-17 14:00:00+02:00,8223.0,5352.0,1050.0,3702.0
2020-10-17 15:00:00+02:00,8229.0,5350.0,998.0,3709.0
2020-10-17 16:00:00+02:00,8322.0,5344.0,950.0,3617.0
2020-10-17 17:00:00+02:00,8415.0,5309.0,931.0,3779.0
2020-10-17 18:00:00+02:00,8569.0,5294.0,912.0,3902.0
2020-10-17 19:00:00+02:00,8361.0,5327.0,924.0,4160.0
2020-10-17 20:00:00+02:00,8139.0,5345.0,880.0,4249.0
2020-10-17 21:00:00+02:00,7676.0,5349.0,861.0,4348.0
2020-10-17 22:00:00+02:00,7311.0,5351.0,873.0,4368.0
2020-10-17 23:00:00+02:00,6938.0,5352.0,864.0,4490.0
2020-10-18 00:00:00+02:00,5921.0,5352.0,840.0,4574.0
2020-10-18 01:00:00+02:00,5282.0,5349.0,845.0,4975.0
2020-10-18 02:00:00+02:00,4998.0,5350.0,848.0,5430.0
2020-10-18 03:00:00+02:00,4947.0,5349.0,855.0,5729.0
2020-10-18 04:00:00+02:00,4968.0,5349.0,843.0,5859.0
2020-10-18 05:00:00+02:00,5374.0,5351.0,854.0,5951.0
2020-10-18 06:00:00+02:00,6123.0,5348.0,849.0,6092.0
2020-10-18 07:00:00+02:00,6553.0,5347.0,812.0,6026.0
2020-10-18 08:00:00+02:00,7187.0,5346.0,831.0,6047.0
2020-10-18 09:00:00+02:00,7460.0,5343.0,891.0,6123.0
2020-10-18 10:00:00+02:00,7503.0,5344.0,928.0,6179.0
2020-10-18 11:00:00+02:00,7711.0,5350.0,956.0,6267.0
2020-10-18 12:00:00+02:00,7508.0,5352.0,969.0,6270.0
2020-10-18 13:00:00+02:00,7613.0,5353.0,963.0,6318.0
2020-10-18 14:00:00+02:00,7581.0,5354.0,952.0,6302.0
2020-10-18 15:00:00+02:00,7683.0,5355.0,919.0,6229.0
2020-10-18 16:00:00+02:00,7818.0,5353.0,879.0,6022.0
2020-10-18 17:00:00+02:00,8013.0,5353.0,843.0,6060.0
2020-10-18 18:00:00+02:00,7999.0,5357.0,863.0,6056.0
2020-10-18 19:00:00+02:00,7937.0,5359.0,880.0,6198.0
2020-10-18 20:00:00+02:00,7952.0,5359.0,903.0,6107.0
2020-10-18 21:00:00+02:00,7875.0,5360.0,889.0,6133.0
2020-10-18 22:00:00+02:00,7732.0,5359.0,867.0,6086.0
2020-10-18 23:00:00+02:00,7477.0,5360.0,849.0,6059.0
2020-10-19 00:00:00+02:00,6589.0,5359.0,850.0,6058.0
2020-10-19 01:00:00+02:00,6153.0,5359.0,857.0,5979.0
2020-10-19 02:00:00+02:00,6059.0,5358.0,886.0,5897.0
2020-10-19 03:00:00+02:00,6082.0,5361.0,891.0,5885.0
2020-10-19 04:00:00+02:00,6385.0,5362.0,897.0,5833.0
2020-10-19 05:00:00+02:00,7251.0,5363.0,925.0,5751.0
2020-10-19 06:00:00+02:00,7912.0,5363.0,995.0,5607.0
2020-10-19 07:00:00+02:00,8603.0,5363.0,1084.0,5453.0
2020-10-19 08:00:00+02:00,9092.0,5361.0,1128.0,5169.0
2020-10-19 09:00:00+02:00,9182.0,5367.0,1167.0,4815.0
2020-10-19 10:00:00+02:00,9293.0,5369.0,1194.0,4574.0
2020-10-19 11:00:00+02:00,9357.0,5368.0,1217.0,4183.0
2020-10-19 12:00:00+02:00,9404.0,5362.0,1209.0,3942.0
2020-10-19 13:00:00+02:00,9438.0,5363.0,1188.0,3598.0
2020-10-19 14:00:00+02:00,9528.0,5359.0,1178.0,3272.0
2020-10-19 15:00:00+02:00,9948.0,5361.0,1146.0,3142.0
2020-10-19 16:00:00+02:00,10185.0,5362.0,1099.0,2723.0
2020-10-19 17:00:00+02:00,10272.0,5360.0,1043.0,2552.0
2020-10-19 18:00:00+02:00,10483.0,5347.0,1067.0,2461.0
2020-10-19 19:00:00+02:00,10477.0,5343.0,1050.0,2358.0
2020-10-19 20:00:00+02:00,10506.0,5348.0,999.0,2124.0
2020-10-19 21:00:00+02:00,10051.0,5353.0,910.0,1852.0
2020-10-19 22:00:00+02:00,9502.0,5354.0,879.0,1621.0
2020-10-19 23:00:00+02:00,8739.0,5354.0,895.0,1479.0
2020-10-20 00:00:00+02:00,8196.0,5353.0,854.0,1368.0
2020-10-20 01:00:00+02:00,7894.0,5356.0,847.0,1268.0
2020-10-20 02:00:00+02:00,7886.0,5355.0,861.0,1214.0
2020-10-20 03:00:00+02:00,7929.0,5357.0,867.0,1143.0
2020-10-20 04:00:00+02:00,8609.0,5358.0,880.0,1194.0
2020-10-20 05:00:00+02:00,9868.0,5358.0,894.0,1273.0
2020-10-20 06:00:00+02:00,10814.0,5358.0,962.0,1394.0
2020-10-20 07:00:00+02:00,10919.0,5359.0,1033.0,1556.0
2020-10-20 08:00:00+02:00,10820.0,5360.0,1079.0,1661.0
2020-10-20 09:00:00+02:00,10831.0,5360.0,1072.0,1707.0
2020-10-20 10:00:00+02:00,10678.0,5355.0,1108.0,1781.0
2020-10-20 11:00:00+02:00,10513.0,5356.0,1106.0,1965.0
2020-10-20 12:00:00+02:00,10510.0,5358.0,1118.0,2001.0
2020-10-20 13:00:00+02:00,10488.0,5356.0,1113.0,2057.0
2020-10-20 14:00:00+02:00,10494.0,5357.0,1132.0,2155.0
2020-10-20 15:00:00+02:00,10639.0,5358.0,1120.0,2306.0
2020-10-20 16:00:00+02:00,10623.0,5358.0,1114.0,2540.0
2020-10-20 17:00:00+02:00,11104.0,5357.0,1136.0,2629.0
2020-10-20 18:00:00+02:00,11051.0,5358.0,1144.0,2948.0
2020-10-20 19:00:00+02:00,10828.0,5360.0,1081.0,3088.0
2020-10-20 20:00:00+02:00,10251.0,5363.0,1042.0,3189.0
2020-10-20 21:00:00+02:00,8902.0,5362.0,1002.0,3214.0
2020-10-20 22:00:00+02:00,8155.0,5364.0,953.0,2966.0
2020-10-20 23:00:00+02:00,7720.0,5365.0,882.0,2888.0
2020-10-21 00:00:00+02:00,6593.0,5363.0,818.0,2813.0
2020-10-21 01:00:00+02:00,6313.0,5365.0,775.0,2929.0
2020-10-21 02:00:00+02:00,6280.0,5372.0,764.0,2903.0
2020-10-21 03:00:00+02:00,6278.0,5373.0,762.0,2921.0
2020-10-21 04:00:00+02:00,6460.0,5373.0,774.0,2965.0
2020-10-21 05:00:00+02:00,7372.0,5373.0,829.0,2813.0
2020-10-21 06:00:00+02:00,8433.0,5372.0,949.0,2864.0
2020-10-21 07:00:00+02:00,9644.0,5370.0,986.0,2830.0
2020-10-21 08:00:00+02:00,9905.0,5368.0,1007.0,2725.0
2020-10-21 09:00:00+02:00,10100.0,5365.0,1033.0,2562.0
2020-10-21 10:00:00+02:00,9918.0,5362.0,1087.0,2498.0
2020-10-21 11:00:00+02:00,9640.0,5364.0,1075.0,2424.0
2020-10-21 12:00:00+02:00,9298.0,5366.0,1040.0,2383.0
2020-10-21 13:00:00+02:00,9109.0,5368.0,1023.0,2279.0
2020-10-21 14:00:00+02:00,8685.0,5365.0,998.0,2136.0
2020-10-21 15:00:00+02:00,8605.0,5366.0,1000.0,1970.0
2020-10-21 16:00:00+02:00,9453.0,5370.0,992.0,1935.0
2020-10-21 17:00:00+02:00,9585.0,5371.0,1002.0,1923.0
2020-10-21 18:00:00+02:00,9897.0,5371.0,1023.0,2168.0
2020-10-21 19:00:00+02:00,9804.0,5372.0,1002.0,2231.0
2020-10-21 20:00:00+02:00,8925.0,5369.0,976.0,2160.0
2020-10-21 21:00:00+02:00,7295.0,5370.0,960.0,2301.0
2020-10-21 22:00:00+02:00,7090.0,5371.0,899.0,2330.0
2020-10-21 23:00:00+02:00,6479.0,5372.0,897.0,2417.0
2020-10-22 00:00:00+02:00,5403.0,5370.0,866.0,2581.0
2020-10-22 01:00:00+02:00,5076.0,5371.0,843.0,2669.0
2020-10-22 02:00:00+02:00,4967.0,5368.0,846.0,2762.0
2020-10-22 03:00:00+02:00,4919.0,5358.0,864.0,2833.0
2020-10-22 04:00:00+02:00,5271.0,5354.0,868.0,2869.0
2020-10-22 05:00:00+02:00,6630.0,5357.0,888.0,2953.0
2020-10-22 06:00:00+02:00,8210.0,5357.0,923.0,3065.0
2020-10-22 07:00:00+02:00,9691.0,5358.0,952.0,3175.0
2020-10-22 08:00:00+02:00,9677.0,5363.0,970.0,3235.0
2020-10-22 09:00:00+02:00,9963.0,5367.0,962.0,3189.0
2020-10-22 10:00:00+02:00,9884.0,5361.0,928.0,3156.0
2020-10-22 11:00:00+02:00,9747.0,5357.0,941.0,3049.0
2020-10-22 12:00:00+02:00,9425.0,5363.0,933.0,3032.0
2020-10-22 13:00:00+02:00,8882.0,5362.0,947.0,2960.0
2020-10-22 14:00:00+02:00,8718.0,5361.0,930.0,2916.0
2020-10-22 15:00:00+02:00,8595.0,5362.0,919.0,2974.0
2020-10-22 16:00:00+02:00,8803.0,5364.0,897.0,2949.0
2020-10-22 17:00:00+02:00,9547.0,5359.0,865.0,3102.0
2020-10-22 18:00:00+02:00,9524.0,5355.0,890.0,3263.0
2020-10-22 19:00:00+02:00,9324.0,5356.0,886.0,3400.0
2020-10-22 20:00:00+02:00,8612.0,5356.0,876.0,3465.0
2020-10-22 21:00:00+02:00,7779.0,5358.0,873.0,3636.0
2020-10-22 22:00:00+02:00,7087.0,5358.0,871.0,3655.0
2020-10-22 23:00:00+02:00,6378.0,5358.0,862.0,3825.0
2020-10-23 00:00:00+02:00,5920.0,5358.0,804.0,4033.0
2020-10-23 01:00:00+02:00,5757.0,5359.0,804.0,4234.0
2020-10-23 02:00:00+02:00,5681.0,5359.0,806.0,4263.0
2020-10-23 03:00:00+02:00,5962.0,5359.0,819.0,4423.0
2020-10-23 04:00:00+02:00,6205.0,5359.0,844.0,4569.0
2020-10-23 05:00:00+02:00,7311.0,5359.0,873.0,4564.0
2020-10-23 06:00:00+02:00,8694.0,5358.0,916.0,4460.0
2020-10-23 07:00:00+02:00,9516.0,5352.0,960.0,4140.0
2020-10-23 08:00:00+02:00,9973.0,5345.0,1011.0,3807.0
2020-10-23 09:00:00+02:00,10145.0,5344.0,1067.0,3439.0
2020-10-23 10:00:00+02:00,10235.0,5343.0,1086.0,3073.0
2020-10-23 11:00:00+02:00,10319.0,5342.0,1122.0,2608.0
2020-10-23 12:00:00+02:00,10339.0,5344.0,1147.0,2493.0
2020-10-23 13:00:00+02:00,10195.0,5347.0,1115.0,2522.0
2020-10-23 14:00:00+02:00,9915.0,5349.0,1138.0,2486.0
2020-10-23 15:00:00+02:00,9696.0,5350.0,1110.0,2432.0
2020-10-23 16:00:00+02:00,9524.0,5349.0,1078.0,2443.0
2020-10-23 17:00:00+02:00,9446.0,5352.0,1064.0,2604.0
2020-10-23 18:00:00+02:00,9364.0,5353.0,1087.0,2805.0
2020-10-23 19:00:00+02:00,9287.0,5354.0,1013.0,2851.0
2020-10-23 20:00:00+02:00,8979.0,5353.0,971.0,2854.0
2020-10-23 21:00:00+02:00,8781.0,5349.0,914.0,2865.0
2020-10-23 22:00:00+02:00,8500.0,5347.0,835.0,2823.0
2020-10-23 23:00:00+02:00,8243.0,5349.0,835.0,2730.0
2020-10-24 00:00:00+02:00,7289.0,5351.0,780.0,2876.0
2020-10-24 01:00:00+02:00,6929.0,5352.0,769.0,2885.0
2020-10-24 02:00:00+02:00,6396.0,5356.0,771.0,2858.0
2020-10-24 03:00:00+02:00,6404.0,5358.0,777.0,2873.0
2020-10-24 04:00:00+02:00,6514.0,5358.0,780.0,2985.0
2020-10-24 05:00:00+02:00,7109.0,5357.0,787.0,2894.0
2020-10-24 06:00:00+02:00,7851.0,5348.0,805.0,2830.0
2020-10-24 07:00:00+02:00,8163.0,5349.0,823.0,2702.0
2020-10-24 08:00:00+02:00,8599.0,5349.0,823.0,2594.0
2020-10-24 09:00:00+02:00,8755.0,5348.0,878.0,2568.0
2020-10-24 10:00:00+02:00,8822.0,5342.0,945.0,2284.0
2020-10-24 11:00:00+02:00,8874.0,5339.0,992.0,2082.0
2020-10-24 12:00:00+02:00,8885.0,5346.0,1005.0,1901.0
2020-10-24 13:00:00+02:00,8881.0,5351.0,998.0,1668.0
2020-10-24 14:00:00+02:00,8916.0,5351.0,969.0,1420.0
2020-10-24 15:00:00+02:00,8934.0,5352.0,956.0,1244.0
2020-10-24 16:00:00+02:00,9326.0,5353.0,928.0,1138.0
2020-10-24 17:00:00+02:00,10064.0,5357.0,925.0,1091.0
2020-10-24 18:00:00+02:00,10340.0,5357.0,921.0,1107.0
2020-10-24 19:00:00+02:00,9794.0,5360.0,922.0,1250.0
2020-10-24 20:00:00+02:00,9128.0,5358.0,891.0,1277.0
2020-10-24 21:00:00+02:00,8573.0,5356.0,853.0,1338.0
2020-10-24 22:00:00+02:00,8257.0,5356.0,818.0,1495.0
2020-10-24 23:00:00+02:00,7204.0,5357.0,792.0,1619.0
2020-10-25 00:00:00+02:00,6617.0,5357.0,758.0,1742.0
2020-10-25 01:00:00+02:00,5966.0,5353.0,760.0,1954.0
2020-10-25 02:00:00+02:00,5413.0,5351.0,783.0,2274.0
2020-10-25 02:00:00+01:00,5480.0,5347.0,766.0,2430.0
2020-10-25 03:00:00+01:00,5360.0,5352.0,782.0,2757.0
2020-10-25 04:00:00+01:00,5260.0,5357.0,791.0,3156.0
2020-10-25 05:00:00+01:00,5286.0,5360.0,791.0,3589.0
2020-10-25 06:00:00+01:00,5334.0,5362.0,779.0,4094.0
2020-10-25 07:00:00+01:00,5587.0,5363.0,792.0,4407.0
2020-10-25 08:00:00+01:00,5844.0,5363.0,828.0,4783.0
2020-10-25 09:00:00+01:00,5956.0,5361.0,846.0,5096.0
2020-10-25 10:00:00+01:00,6069.0,5359.0,859.0,5363.0
2020-10-25 11:00:00+01:00,6186.0,5356.0,890.0,5735.0
2020-10-25 12:00:00+01:00,6122.0,5354.0,931.0,5902.0
2020-10-25 13:00:00+01:00,6403.0,5354.0,906.0,6010.0
2020-10-25 14:00:00+01:00,7146.0,5355.0,873.0,6044.0
2020-10-25 15:00:00+01:00,7508.0,5354.0,855.0,6018.0
2020-10-25 16:00:00+01:00,7551.0,5348.0,846.0,6010.0
2020-10-25 17:00:00+01:00,7480.0,5347.0,844.0,6025.0
2020-10-25 18:00:00+01:00,7513.0,5347.0,843.0,5808.0
2020-10-25 19:00:00+01:00,7483.0,5350.0,851.0,5683.0
2020-10-25 20:00:00+01:00,7502.0,5351.0,855.0,5441.0
2020-10-25 21:00:00+01:00,7321.0,5344.0,849.0,5174.0
2020-10-25 22:00:00+01:00,7045.0,5342.0,835.0,4733.0
2020-10-25 23:00:00+01:00,6522.0,5351.0,825.0,4287.0
2020-10-26 00:00:00+01:00,5794.0,5341.0,796.0,3719.0
2020-10-26 01:00:00+01:00,5575.0,5344.0,768.0,3292.0
2020-10-26 02:00:00+01:00,5621.0,5346.0,757.0,2930.0
2020-10-26 03:00:00+01:00,5815.0,5347.0,780.0,2602.0
2020-10-26 04:00:00+01:00,6526.0,5350.0,814.0,2219.0
2020-10-26 05:00:00+01:00,7671.0,5350.0,833.0,2123.0
2020-10-26 06:00:00+01:00,9236.0,5351.0,883.0,2115.0
2020-10-26 07:00:00+01:00,9957.0,5348.0,916.0,2032.0
2020-10-26 08:00:00+01:00,10285.0,5344.0,958.0,1856.0
2020-10-26 09:00:00+01:00,10132.0,5337.0,964.0,1806.0
2020-10-26 10:00:00+01:00,10237.0,5338.0,970.0,1772.0
2020-10-26 11:00:00+01:00,10138.0,5340.0,970.0,1698.0
2020-10-26 12:00:00+01:00,10396.0,5342.0,955.0,1549.0
2020-10-26 13:00:00+01:00,10376.0,5341.0,944.0,1559.0
2020-10-26 14:00:00+01:00,10448.0,5332.0,926.0,1659.0
2020-10-26 15:00:00+01:00,10381.0,5332.0,907.0,1659.0
2020-10-26 16:00:00+01:00,10471.0,5337.0,904.0,1906.0
2020-10-26 17:00:00+01:00,10700.0,5339.0,899.0,2185.0
2020-10-26 18:00:00+01:00,10603.0,5337.0,894.0,2315.0
2020-10-26 19:00:00+01:00,10257.0,5337.0,894.0,2507.0
2020-10-26 20:00:00+01:00,9530.0,5339.0,863.0,2282.0
2020-10-26 21:00:00+01:00,9382.0,5342.0,799.0,1971.0
2020-10-26 22:00:00+01:00,9062.0,5344.0,745.0,1712.0
2020-10-26 23:00:00+01:00,8519.0,5343.0,739.0,1630.0
2020-10-27 00:00:00+01:00,7188.0,5344.0,708.0,1685.0
2020-10-27 01:00:00+01:00,6809.0,5345.0,717.0,1606.0
2020-10-27 02:00:00+01:00,6769.0,5346.0,721.0,1598.0
2020-10-27 03:00:00+01:00,6767.0,5346.0,723.0,1571.0
2020-10-27 04:00:00+01:00,7140.0,5344.0,734.0,1580.0
2020-10-27 05:00:00+01:00,8323.0,5339.0,772.0,1791.0
2020-10-27 06:00:00+01:00,9537.0,5338.0,809.0,1952.0
2020-10-27 07:00:00+01:00,10016.0,5336.0,832.0,2157.0
2020-10-27 08:00:00+01:00,10083.0,5339.0,852.0,2250.0
2020-10-27 09:00:00+01:00,9929.0,5339.0,874.0,2476.0
2020-10-27 10:00:00+01:00,9758.0,5342.0,912.0,2616.0
2020-10-27 11:00:00+01:00,9696.0,5341.0,891.0,2725.0
2020-10-27 12:00:00+01:00,9644.0,5342.0,893.0,2715.0
2020-10-27 13:00:00+01:00,9779.0,5341.0,894.0,2867.0
2020-10-27 14:00:00+01:00,9647.0,5341.0,872.0,2918.0
2020-10-27 15:00:00+01:00,9650.0,5342.0,883.0,3262.0
2020-10-27 16:00:00+01:00,9882.0,5340.0,879.0,3598.0
2020-10-27 17:00:00+01:00,9966.0,5336.0,864.0,4076.0
2020-10-27 18:00:00+01:00,9888.0,5328.0,786.0,4272.0
2020-10-27 19:00:00+01:00,9799.0,5422.0,848.0,4473.0
2020-10-27 20:00:00+01:00,8852.0,5486.0,830.0,4553.0
2020-10-27 21:00:00+01:00,8334.0,5493.0,815.0,4533.0
2020-10-27 22:00:00+01:00,7272.0,5491.0,790.0,4435.0
2020-10-27 23:00:00+01:00,5981.0,5497.0,769.0,4231.0
2020-10-28 00:00:00+01:00,5484.0,5526.0,708.0,4199.0
2020-10-28 01:00:00+01:00,4610.0,5549.0,697.0,4317.0
2020-10-28 02:00:00+01:00,4337.0,5549.0,695.0,4180.0
2020-10-28 03:00:00+01:00,4551.0,5691.0,713.0,4150.0
2020-10-28 04:00:00+01:00,5327.0,5832.0,722.0,3961.0
2020-10-28 05:00:00+01:00,6562.0,5836.0,733.0,3982.0
2020-10-28 06:00:00+01:00,7986.0,5838.0,776.0,4169.0
2020-10-28 07:00:00+01:00,8884.0,5837.0,825.0,4180.0
2020-10-28 08:00:00+01:00,8980.0,5837.0,828.0,4248.0
2020-10-28 09:00:00+01:00,8943.0,5837.0,870.0,4084.0
2020-10-28 10:00:00+01:00,8912.0,5837.0,875.0,3895.0
2020-10-28 11:00:00+01:00,8694.0,5836.0,875.0,3755.0
2020-10-28 12:00:00+01:00,8536.0,5832.0,842.0,3649.0
2020-10-28 13:00:00+01:00,8526.0,5831.0,856.0,3573.0
2020-10-28 14:00:00+01:00,8489.0,5831.0,820.0,3603.0
2020-10-28 15:00:00+01:00,8588.0,5834.0,783.0,3913.0
2020-10-28 16:00:00+01:00,9012.0,5833.0,762.0,4205.0
2020-10-28 17:00:00+01:00,9280.0,5832.0,774.0,4386.0
2020-10-28 18:00:00+01:00,9153.0,5833.0,763.0,4690.0
2020-10-28 19:00:00+01:00,8752.0,5833.0,753.0,4750.0
2020-10-28 20:00:00+01:00,8211.0,5835.0,735.0,4788.0
2020-10-28 21:00:00+01:00,7924.0,5830.0,708.0,4868.0
2020-10-28 22:00:00+01:00,7291.0,5827.0,722.0,4825.0
2020-10-28 23:00:00+01:00,6491.0,5829.0,701.0,4741.0
2020-10-29 00:00:00+01:00,6348.0,5827.0,643.0,4698.0
2020-10-29 01:00:00+01:00,6160.0,5825.0,630.0,4628.0
2020-10-29 02:00:00+01:00,5921.0,5831.0,596.0,4464.0
2020-10-29 03:00:00+01:00,5897.0,5835.0,588.0,4191.0
2020-10-29 04:00:00+01:00,6631.0,5835.0,597.0,3901.0
2020-10-29 05:00:00+01:00,7916.0,5834.0,633.0,3665.0
2020-10-29 06:00:00+01:00,8790.0,5832.0,664.0,3439.0
2020-10-29 07:00:00+01:00,9573.0,5832.0,729.0,3193.0
2020-10-29 08:00:00+01:00,9778.0,5830.0,768.0,3043.0
2020-10-29 09:00:00+01:00,9748.0,5831.0,780.0,2861.0
2020-10-29 10:00:00+01:00,9676.0,5827.0,790.0,2500.0
2020-10-29 11:00:00+01:00,9692.0,5812.0,803.0,2164.0
2020-10-29 12:00:00+01:00,9589.0,5813.0,803.0,1819.0
2020-10-29 13:00:00+01:00,9618.0,5818.0,792.0,1648.0
2020-10-29 14:00:00+01:00,9900.0,5820.0,769.0,1560.0
2020-10-29 15:00:00+01:00,9848.0,5819.0,763.0,1548.0
2020-10-29 16:00:00+01:00,10250.0,5820.0,789.0,1596.0
2020-10-29 17:00:00+01:00,10502.0,5823.0,786.0,1690.0
2020-10-29 18:00:00+01:00,10425.0,5828.0,783.0,1600.0
2020-10-29 19:00:00+01:00,10145.0,5830.0,757.0,1643.0
2020-10-29 20:00:00+01:00,9722.0,5833.0,753.0,1601.0
2020-10-29 21:00:00+01:00,9351.0,5832.0,715.0,1580.0
2020-10-29 22:00:00+01:00,9006.0,5832.0,694.0,1489.0
2020-10-29 23:00:00+01:00,8507.0,5834.0,655.0,1404.0
2020-10-30 00:00:00+01:00,7074.0,5835.0,603.0,1481.0
2020-10-30 01:00:00+01:00,6748.0,5835.0,590.0,1468.0
2020-10-30 02:00:00+01:00,6739.0,5835.0,588.0,1431.0
2020-10-30 03:00:00+01:00,6701.0,5835.0,588.0,1456.0
2020-10-30 04:00:00+01:00,6828.0,5835.0,592.0,1230.0
2020-10-30 05:00:00+01:00,7957.0,5833.0,622.0,1060.0
2020-10-30 06:00:00+01:00,9591.0,5833.0,685.0,1136.0
2020-10-30 07:00:00+01:00,10844.0,5834.0,751.0,1080.0
2020-10-30 08:00:00+01:00,11267.0,5834.0,879.0,942.0
2020-10-30 09:00:00+01:00,11371.0,5833.0,892.0,818.0
2020-10-30 10:00:00+01:00,11433.0,5832.0,952.0,686.0
2020-10-30 11:00:00+01:00,11297.0,5827.0,954.0,534.0
2020-10-30 12:00:00+01:00,11298.0,5819.0,950.0,490.0
2020-10-30 13:00:00+01:00,11125.0,5811.0,960.0,489.0
2020-10-30 14:00:00+01:00,10821.0,5810.0,931.0,559.0
2020-10-30 15:00:00+01:00,10831.0,5811.0,891.0,689.0
2020-10-30 16:00:00+01:00,11277.0,5813.0,906.0,872.0
2020-10-30 17:00:00+01:00,11770.0,5808.0,912.0,1100.0
2020-10-30 18:00:00+01:00,11226.0,5815.0,872.0,1339.0
2020-10-30 19:00:00+01:00,10502.0,5822.0,765.0,1598.0
2020-10-30 20:00:00+01:00,9812.0,5822.0,672.0,1763.0
2020-10-30 21:00:00+01:00,8890.0,5823.0,612.0,1975.0
2020-10-30 22:00:00+01:00,8278.0,5824.0,603.0,2139.0
2020-10-30 23:00:00+01:00,8012.0,5825.0,591.0,2338.0
