,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-06 08:00:00+01:00,111.78,0.0,0.0,3941.56,1301.3400000000001,100.42099999999999,0.0,0.0,0.0,0.0,36.648,117.312,0.0,85.248,47.56,,6.929,293.26596,0.0,86.383
2020-02-06 09:00:00+01:00,107.87,0.0,0.0,3939.11,1338.24,98.955,0.0,0.0,0.0,0.0,36.888,118.464,0.0,85.224,47.56,,65.23100000000001,293.26596,0.0,82.59899999999999
2020-02-06 10:00:00+01:00,99.82000000000001,0.0,0.0,4065.04,1360.38,98.222,0.0,0.0,0.0,0.0,36.768,103.32000000000001,0.0,85.2,46.74,,132.717,291.42152,0.0,77.363
2020-02-06 11:00:00+01:00,105.34,0.0,0.0,4022.41,1404.66,109.95,0.0,0.0,0.0,0.0,36.384,88.008,0.0,85.2,47.56,,187.657,291.42152,0.0,76.285
2020-02-06 12:00:00+01:00,106.95,0.0,0.0,3630.41,1400.5600000000002,120.212,0.0,0.0,0.0,6.0,36.168,70.728,0.0,85.212,47.56,,216.43900000000002,284.04376,0.0,74.085
2020-02-06 13:00:00+01:00,107.87,0.0,0.0,3761.24,1332.5,117.28,0.0,0.0,0.0,10.152000000000001,36.072,75.384,0.0,85.212,45.1,,226.03300000000002,267.4438,0.0,68.563
2020-02-06 14:00:00+01:00,107.64,0.0,0.0,3696.0699999999997,1363.66,110.68299999999999,0.0,0.0,0.0,10.128,35.976,74.232,0.0,85.212,46.74,,227.79600000000002,260.06604,0.0,61.952
2020-02-06 15:00:00+01:00,107.41000000000001,0.0,0.0,3864.14,1385.8000000000002,114.348,0.0,0.0,0.0,10.128,36.288000000000004,81.696,0.0,85.2,47.56,,209.797,264.67714,0.0,56.628
2020-02-06 16:00:00+01:00,108.10000000000001,0.0,0.0,4131.19,1439.1000000000001,115.814,0.0,0.0,0.0,2.7600000000000002,37.896,94.224,0.0,85.2,48.38,,160.966,277.58822000000004,0.0,51.028999999999996
2020-02-06 17:00:00+01:00,102.58,0.0,0.0,4195.87,1492.4,116.547,0.0,0.0,0.0,0.0,38.544000000000004,136.728,0.0,85.176,49.2,,75.768,279.43266,0.0,46.903999999999996
2020-02-06 18:00:00+01:00,104.19,0.0,0.0,4161.08,1475.18,124.61,0.0,0.0,0.0,0.0,39.0,171.43200000000002,0.0,85.188,46.74,,10.619,280.35488000000004,0.0,45.583999999999996
2020-02-06 19:00:00+01:00,104.42,0.0,0.0,4377.66,1412.0400000000002,125.343,0.0,0.0,0.0,0.0,40.296,192.264,0.0,85.212,48.38,,1.804,277.58822000000004,0.0,45.199
2020-02-06 20:00:00+01:00,107.41000000000001,0.0,0.0,4083.66,1417.7800000000002,124.61,0.0,0.0,0.0,0.0,40.392,185.136,0.0,85.212,49.2,,1.1480000000000001,275.74378,0.0,44.913
2020-02-06 21:00:00+01:00,108.33,0.0,0.0,3845.52,1417.7800000000002,124.61,0.0,0.0,0.0,0.0,40.056,165.912,0.0,85.212,48.38,,1.1480000000000001,274.82156000000003,0.0,46.233
2020-02-06 22:00:00+01:00,106.72,0.0,0.0,3910.69,1348.9,120.945,0.0,0.0,0.0,0.0,38.856,125.928,0.0,85.224,47.56,,1.1480000000000001,275.74378,0.0,48.4
2020-02-06 23:00:00+01:00,101.43,0.0,0.0,3737.23,1271.8200000000002,119.479,0.0,0.0,0.0,0.0,37.584,88.416,0.0,85.224,46.74,,0.8200000000000001,275.74378,0.0,52.349
2020-02-07 00:00:00+01:00,104.88000000000001,0.0,0.0,3200.68,1180.8000000000002,112.149,0.0,0.0,0.0,0.0,35.160000000000004,67.608,0.0,85.224,45.1,,0.28700000000000003,284.04376,0.0,52.998
2020-02-07 01:00:00+01:00,103.04,0.0,0.0,2847.88,1125.8600000000001,110.68299999999999,0.0,0.0,0.0,0.552,34.056,47.424,0.0,85.248,45.92,,0.28700000000000003,288.65486,0.0,55.065999999999995
2020-02-07 02:00:00+01:00,101.43,0.0,0.0,2731.2599999999998,1112.74,111.416,0.0,0.0,0.0,8.352,33.912,44.376,0.0,85.26,45.92,,0.28700000000000003,289.57708,0.0,56.836999999999996
2020-02-07 03:00:00+01:00,100.51,0.0,0.0,2709.7,1111.92,109.95,0.0,0.0,0.0,9.384,33.576,44.928000000000004,0.0,85.236,45.92,,0.28700000000000003,286.81042,0.0,56.583999999999996
2020-02-07 04:00:00+01:00,100.74000000000001,0.0,0.0,2770.46,1099.6200000000001,109.95,0.0,0.0,0.0,6.6240000000000006,33.480000000000004,44.112,0.0,85.236,46.74,,0.28700000000000003,285.88820000000004,0.0,54.339999999999996
2020-02-07 05:00:00+01:00,100.51,0.0,0.0,2906.19,1150.46,109.95,0.0,0.0,0.0,1.3920000000000001,33.96,45.96,0.0,85.272,46.74,,0.28700000000000003,287.73264,0.0,50.204
2020-02-07 06:00:00+01:00,98.44,0.0,0.0,3454.99,1317.74,107.751,0.0,0.0,0.0,0.14400000000000002,34.272,82.776,0.0,85.272,45.92,,0.246,285.88820000000004,0.0,47.707
2020-02-07 07:00:00+01:00,97.52000000000001,0.0,0.0,4113.0599999999995,1491.5800000000002,107.751,0.0,0.0,0.0,0.0,36.216,163.488,0.0,85.26,47.56,,0.246,288.65486,0.0,42.427
2020-02-07 08:00:00+01:00,99.82000000000001,0.0,0.0,4444.3,1573.5800000000002,107.018,0.0,0.0,0.0,0.0,37.416000000000004,191.16,0.0,85.236,48.38,,4.223,288.65486,0.0,39.402
2020-02-07 09:00:00+01:00,101.66000000000001,0.0,0.0,4719.68,1638.3600000000001,112.88199999999999,0.0,0.0,0.0,0.0,38.016,191.904,0.0,85.212,53.300000000000004,,34.235,287.73264,0.0,36.399
2020-02-07 10:00:00+01:00,101.2,0.0,0.0,4359.04,1665.42,117.28,0.0,0.0,0.0,0.0,37.152,158.4,0.0,85.212,57.400000000000006,,71.217,284.96598,0.0,32.351
2020-02-07 11:00:00+01:00,102.12,0.0,0.0,4158.63,1690.0200000000002,115.814,0.0,0.0,0.0,0.0,36.816,151.416,0.0,85.212,54.120000000000005,,107.748,283.12154000000004,0.0,31.273
2020-02-07 12:00:00+01:00,101.2,0.0,0.0,4043.97,1627.7,120.945,0.0,0.0,0.0,0.024,36.408,139.32,0.0,85.224,49.2,,135.833,284.04376,0.0,31.624999999999996
2020-02-07 13:00:00+01:00,101.2,0.0,0.0,4130.7,1535.8600000000001,126.809,0.0,0.0,0.0,0.0,36.84,125.76,0.0,85.236,46.74,,153.709,269.28824000000003,0.0,33.693
2020-02-07 14:00:00+01:00,99.59,0.0,0.0,3963.61,1530.1200000000001,126.809,0.0,0.0,0.0,0.0,36.672000000000004,99.408,0.0,85.188,47.56,,169.945,273.89934,0.0,37.586999999999996
2020-02-07 15:00:00+01:00,96.37,0.0,0.0,3815.14,1498.96,126.076,0.0,0.0,0.0,0.0,36.6,88.248,0.0,85.164,47.56,,172.118,277.58822000000004,0.0,41.007999999999996
2020-02-07 16:00:00+01:00,95.68,0.0,0.0,3891.58,1465.3400000000001,126.809,0.0,0.0,0.0,0.0,36.048,88.104,0.0,85.212,47.56,,141.491,277.58822000000004,0.0,40.238
2020-02-07 17:00:00+01:00,97.29,0.0,0.0,4037.6,1471.0800000000002,126.809,0.0,0.0,0.0,0.0,36.264,105.504,0.0,85.2,47.56,,63.468,278.51044,0.0,38.533
2020-02-07 18:00:00+01:00,97.06,0.0,0.0,4010.65,1511.2600000000002,126.076,0.0,0.0,0.0,0.0,37.008,133.392,0.0,85.188,48.38,,9.061,279.43266,0.0,39.269999999999996
2020-02-07 19:00:00+01:00,99.59,0.0,0.0,4172.35,1543.24,126.076,0.0,0.0,0.0,0.0,37.44,148.104,0.0,85.2,49.2,,0.328,287.73264,0.0,40.050999999999995
2020-02-07 20:00:00+01:00,101.66000000000001,0.0,0.0,4251.24,1634.2600000000002,124.61,0.0,0.0,0.0,0.0,37.776,138.96,0.0,85.2,49.2,,0.246,291.42152,0.0,42.119
2020-02-07 21:00:00+01:00,101.2,0.0,0.0,4171.37,1577.68,127.542,0.0,0.0,0.0,0.0,37.488,127.296,0.0,85.224,49.2,,0.246,293.26596,0.0,42.690999999999995
2020-02-07 22:00:00+01:00,100.28,0.0,0.0,3880.31,1506.3400000000001,123.877,0.0,0.0,0.0,3.456,36.768,106.848,0.0,85.236,49.2,,0.246,293.26596,0.0,43.967
2020-02-07 23:00:00+01:00,99.59,0.0,0.0,3469.2,1423.5200000000002,120.945,0.0,0.0,0.0,6.864,36.144,89.76,0.0,85.248,47.56,,0.28700000000000003,291.42152,0.0,46.617999999999995
2020-02-08 00:00:00+01:00,98.44,0.0,0.0,2967.93,1347.26,108.484,0.0,0.0,0.0,9.648,33.744,73.72800000000001,0.0,85.236,47.56,,0.28700000000000003,289.57708,0.0,49.367999999999995
2020-02-08 01:00:00+01:00,98.21000000000001,0.0,0.0,2893.94,1325.1200000000001,107.018,0.0,0.0,0.0,16.536,31.296,59.112,0.0,85.224,47.56,,0.28700000000000003,284.04376,0.0,47.904999999999994
2020-02-08 02:00:00+01:00,99.13000000000001,0.0,0.0,2955.19,1312.0,91.625,0.0,0.0,0.0,20.04,30.0,44.304,0.0,85.224,47.56,,0.28700000000000003,281.2771,0.0,42.427
2020-02-08 03:00:00+01:00,98.67,0.0,0.0,2907.66,1291.5,88.693,0.0,0.0,0.0,20.232,29.448,45.168,0.0,85.26,47.56,,0.246,282.19932,0.0,37.586999999999996
2020-02-08 04:00:00+01:00,97.98,0.0,0.0,2730.2799999999997,1266.0800000000002,87.227,0.0,0.0,0.0,20.184,29.664,40.632,0.0,85.26,46.74,,0.246,284.04376,0.0,37.983
2020-02-08 05:00:00+01:00,98.67,0.0,0.0,2943.92,1274.2800000000002,84.295,0.0,0.0,0.0,22.944,29.64,40.104,0.0,85.248,47.56,,0.246,284.96598,0.0,35.134
2020-02-08 06:00:00+01:00,97.98,0.0,0.0,3089.94,1257.0600000000002,84.295,0.0,0.0,0.0,16.104,30.648,45.984,0.0,85.26,48.38,,0.246,282.19932,0.0,30.645999999999997
2020-02-08 07:00:00+01:00,88.78,0.0,0.0,3170.79,1252.14,84.295,0.0,0.0,0.0,3.984,33.288000000000004,73.70400000000001,0.0,85.248,48.38,,0.246,279.43266,0.0,26.29
2020-02-08 08:00:00+01:00,89.47,0.0,0.0,3405.99,1291.5,82.096,0.0,0.0,0.0,0.0,34.128,90.48,0.0,85.224,49.2,,3.7720000000000002,282.19932,0.0,21.813
2020-02-08 09:00:00+01:00,90.62,0.0,0.0,3726.94,1326.76,84.295,0.0,0.0,0.0,0.0,34.608000000000004,105.696,0.0,85.188,49.2,,32.718,280.35488000000004,0.0,16.159
2020-02-08 10:00:00+01:00,92.23,0.0,0.0,3638.25,1410.4,87.96,0.0,0.0,0.0,0.0,35.328,113.16,0.0,85.188,44.28,,72.119,278.51044,0.0,13.287999999999998
2020-02-08 11:00:00+01:00,95.22,0.0,0.0,3624.5299999999997,1480.92,91.625,0.0,0.0,0.0,0.0,35.52,95.16,0.0,85.2,44.28,,99.09700000000001,284.04376,0.0,16.576999999999998
2020-02-08 12:00:00+01:00,98.67,0.0,0.0,3597.58,1495.68,87.96,0.0,0.0,0.0,0.0,35.496,85.008,0.0,85.2,44.28,,103.11500000000001,285.88820000000004,0.0,21.648
2020-02-08 13:00:00+01:00,100.51,0.0,0.0,3559.36,1458.7800000000002,87.227,0.0,0.0,0.0,0.0,35.328,73.632,0.0,85.2,44.28,,108.855,288.65486,0.0,27.709
2020-02-08 14:00:00+01:00,99.13000000000001,0.0,0.0,3543.19,1408.7600000000002,87.227,0.0,0.0,0.0,0.0,34.992,61.272,0.0,85.188,43.46,,111.766,285.88820000000004,0.0,30.645999999999997
2020-02-08 15:00:00+01:00,98.21000000000001,0.0,0.0,3445.19,1390.72,86.494,0.0,0.0,0.0,1.608,35.28,59.784,0.0,85.188,43.46,,100.819,293.26596,0.0,29.358999999999998
2020-02-08 16:00:00+01:00,100.28,0.0,0.0,3322.2,1399.74,85.02799999999999,0.0,0.0,0.0,6.192,35.352000000000004,63.288000000000004,0.0,85.2,43.46,,84.583,295.1104,0.0,27.224999999999998
2020-02-08 17:00:00+01:00,99.36,0.0,0.0,3333.47,1401.38,85.761,0.0,0.0,0.0,6.888,35.832,73.128,0.0,85.176,43.46,,42.64,292.34374,0.0,24.706
2020-02-08 18:00:00+01:00,100.51,0.0,0.0,3447.15,1413.68,86.494,0.0,0.0,0.0,4.368,36.24,111.552,0.0,85.188,43.46,,5.945,293.26596,0.0,23.727
2020-02-08 19:00:00+01:00,100.28,0.0,0.0,3599.54,1422.7,85.761,0.0,0.0,0.0,3.504,36.552,132.12,0.0,85.2,44.28,,0.656,291.42152,0.0,26.476999999999997
2020-02-08 20:00:00+01:00,99.82000000000001,0.0,0.0,3567.69,1443.2,86.494,0.0,0.0,0.0,3.504,36.96,133.536,0.0,85.2,43.46,,0.41000000000000003,303.41038000000003,0.0,30.733999999999998
2020-02-08 21:00:00+01:00,101.2,0.0,0.0,3499.58,1431.72,87.227,0.0,0.0,0.0,3.504,37.152,129.552,0.0,85.224,43.46,,0.369,293.26596,0.0,36.211999999999996
2020-02-08 22:00:00+01:00,99.59,0.0,0.0,3457.93,1307.0800000000002,86.494,0.0,0.0,0.0,3.504,36.168,115.296,0.0,85.224,43.46,,0.328,281.2771,0.0,40.634
2020-02-08 23:00:00+01:00,99.13000000000001,0.0,0.0,3187.94,1157.8400000000001,82.829,0.0,0.0,0.0,3.504,33.672000000000004,103.104,0.0,85.212,43.46,,0.328,282.19932,0.0,44.373999999999995
2020-02-09 00:00:00+01:00,97.29,0.0,0.0,2700.88,1119.3000000000002,82.096,0.0,0.0,0.0,8.976,30.864,69.12,0.0,85.224,42.64,,0.328,281.2771,0.0,52.513999999999996
2020-02-09 01:00:00+01:00,96.37,0.0,0.0,2419.13,1087.3200000000002,80.63,0.0,0.0,0.0,19.392,30.12,76.416,0.0,85.236,42.64,,0.328,282.19932,0.0,59.190999999999995
2020-02-09 02:00:00+01:00,97.06,0.0,0.0,2431.87,1043.0400000000002,79.89699999999999,0.0,0.0,0.0,28.536,29.16,58.632,0.0,85.248,43.46,,0.328,284.96598,0.0,60.687
2020-02-09 03:00:00+01:00,94.3,0.0,0.0,2432.85,1038.1200000000001,81.363,0.0,0.0,0.0,37.584,28.848,47.928000000000004,0.0,85.236,43.46,,0.328,290.4993,0.0,62.336999999999996
2020-02-09 04:00:00+01:00,94.07000000000001,0.0,0.0,2501.94,1039.76,81.363,0.0,0.0,0.0,40.656,29.064,36.408,0.0,85.248,43.46,,0.328,292.34374,0.0,63.91
2020-02-09 05:00:00+01:00,93.61,0.0,0.0,2479.89,1053.7,81.363,0.0,0.0,0.0,41.4,29.544,36.36,0.0,85.248,42.64,,0.328,278.51044,0.0,65.73599999999999
2020-02-09 06:00:00+01:00,93.38000000000001,0.0,0.0,2544.57,1062.72,81.363,0.0,0.0,0.0,35.928,29.472,33.552,0.0,85.272,43.46,,0.328,268.36602,0.0,66.946
2020-02-09 07:00:00+01:00,92.69,0.0,0.0,2481.36,1052.0600000000002,80.63,0.0,0.0,0.0,34.68,29.400000000000002,36.96,0.0,85.26,43.46,,0.328,268.36602,0.0,67.463
2020-02-09 08:00:00+01:00,94.53,0.0,0.0,2454.41,1055.3400000000001,81.363,0.0,0.0,0.0,31.584,29.712,41.664,0.0,85.248,43.46,,6.478000000000001,269.28824000000003,0.0,67.056
2020-02-09 09:00:00+01:00,96.60000000000001,0.0,0.0,2588.18,1056.16,80.63,0.0,0.0,0.0,28.176000000000002,30.288,54.84,0.0,85.248,44.28,,49.938,269.28824000000003,0.0,64.262
2020-02-09 10:00:00+01:00,95.91000000000001,0.0,0.0,2683.24,1057.8000000000002,80.63,0.0,0.0,0.0,23.472,30.072,58.2,0.0,85.236,43.46,,100.36800000000001,271.13268,0.0,63.129
2020-02-09 11:00:00+01:00,94.99000000000001,0.0,0.0,2720.97,1073.38,79.89699999999999,0.0,0.0,0.0,23.328,29.472,56.304,0.0,85.224,43.46,,139.154,272.97712,0.0,63.876999999999995
2020-02-09 12:00:00+01:00,94.3,0.0,0.0,2515.17,1074.2,79.164,0.0,0.0,0.0,23.328,29.304000000000002,50.664,0.0,85.212,43.46,,173.389,272.97712,0.0,67.738
2020-02-09 13:00:00+01:00,94.99000000000001,0.0,0.0,2447.06,1052.0600000000002,79.89699999999999,0.0,0.0,0.0,25.872,29.592000000000002,39.648,0.0,85.212,43.46,,190.81400000000002,263.75492,0.0,75.32799999999999
2020-02-09 14:00:00+01:00,93.61,0.0,0.0,2336.32,1053.7,80.63,0.0,0.0,0.0,38.568,29.448,40.08,0.0,85.2,43.46,,189.133,268.36602,0.0,79.211
2020-02-09 15:00:00+01:00,91.31,0.0,0.0,2374.05,1038.94,82.096,0.0,0.0,0.0,60.6,29.64,43.104,0.0,85.2,42.64,,168.1,272.05490000000003,0.0,78.86999999999999
2020-02-09 16:00:00+01:00,92.69,0.0,0.0,2204.5099999999998,1052.88,81.363,0.0,0.0,0.0,64.776,29.448,39.264,0.0,85.2,43.46,,139.81,274.82156000000003,0.0,81.015
2020-02-09 17:00:00+01:00,93.61,0.0,0.0,2308.88,1056.98,81.363,0.0,0.0,0.0,56.808,31.272000000000002,59.136,0.0,85.188,43.46,,80.688,274.82156000000003,0.0,82.37899999999999
2020-02-09 18:00:00+01:00,90.62,0.0,0.0,2497.5299999999997,1055.3400000000001,82.829,0.0,0.0,0.0,30.48,33.864,82.056,0.0,85.188,43.46,,17.138,271.13268,0.0,83.556
2020-02-09 19:00:00+01:00,91.54,0.0,0.0,2580.83,1047.96,85.761,0.0,0.0,0.0,5.64,36.024,101.52,0.0,85.2,44.28,,2.501,274.82156000000003,0.0,86.416
2020-02-09 20:00:00+01:00,91.77000000000001,0.0,0.0,2713.13,1052.88,82.096,0.0,0.0,0.0,0.0,36.96,106.92,0.0,85.2,44.28,,1.7630000000000001,273.89934,0.0,91.13499999999999
2020-02-09 21:00:00+01:00,82.34,0.0,0.0,2703.33,1032.38,74.033,0.0,0.0,0.0,0.0,36.744,102.36,0.0,85.224,44.28,,0.615,275.74378,0.0,94.963
2020-02-09 22:00:00+01:00,81.19,0.0,0.0,2658.25,1021.72,76.232,0.0,0.0,0.0,4.656,36.264,89.712,0.0,85.212,43.46,,0.615,269.28824000000003,0.0,96.954
2020-02-09 23:00:00+01:00,79.35000000000001,0.0,0.0,2596.5099999999998,1026.64,81.363,0.0,0.0,0.0,20.904,34.728,64.68,0.0,85.236,43.46,,0.615,269.28824000000003,0.0,101.70599999999999
2020-02-10 00:00:00+01:00,77.05,0.0,0.0,2568.58,1019.2600000000001,82.096,0.0,0.0,0.0,54.912,33.408,42.864000000000004,0.0,85.248,43.46,,0.615,269.28824000000003,0.0,104.92899999999999
2020-02-10 01:00:00+01:00,76.36,0.0,0.0,2568.09,1020.08,82.096,0.0,0.0,0.0,81.504,32.856,39.72,0.0,85.236,43.46,,0.615,268.36602,0.0,104.896
2020-02-10 02:00:00+01:00,75.67,0.0,0.0,2401.49,1037.3000000000002,82.096,0.0,0.0,0.0,93.528,32.688,36.336,0.0,85.212,43.46,,0.615,264.67714,0.0,106.51299999999999
2020-02-10 03:00:00+01:00,73.83,0.0,0.0,2233.91,1044.68,79.89699999999999,0.0,0.0,0.0,96.096,32.304,34.056,0.0,85.236,43.46,,0.615,262.8327,0.0,106.524
2020-02-10 04:00:00+01:00,73.60000000000001,0.0,0.0,2281.44,1054.52,79.89699999999999,0.0,0.0,0.0,96.48,32.568,35.4,0.0,85.236,43.46,,0.615,258.2216,0.0,107.30499999999999
2020-02-10 05:00:00+01:00,75.67,0.0,0.0,2350.04,1079.94,79.164,0.0,0.0,0.0,89.52,32.496,39.456,0.0,85.224,43.46,,0.615,254.53272,0.0,108.03099999999999
2020-02-10 06:00:00+01:00,81.19,0.0,0.0,2542.61,1136.52,79.89699999999999,0.0,0.0,0.0,57.384,32.976,42.264,0.0,85.224,44.28,,0.615,238.85498,0.0,107.42599999999999
2020-02-10 07:00:00+01:00,86.71000000000001,0.0,0.0,2979.2,1185.72,87.96,0.0,0.0,0.0,8.76,33.84,54.984,0.0,85.212,44.28,,0.615,225.9439,0.0,108.13
2020-02-10 08:00:00+01:00,87.4,0.0,0.0,3039.96,1256.24,95.28999999999999,0.0,0.0,0.0,0.0,34.584,89.64,0.0,85.212,44.28,,10.66,225.9439,0.0,107.646
2020-02-10 09:00:00+01:00,85.79,0.0,0.0,2968.42,1346.44,114.348,0.0,0.0,0.0,0.0,34.704,87.744,0.0,85.2,45.1,,80.852,237.01054000000002,0.0,102.96
2020-02-10 10:00:00+01:00,87.17,0.0,0.0,2789.57,1366.94,116.547,0.0,0.0,0.0,4.416,33.96,86.136,0.0,85.188,50.02,,153.87300000000002,237.93276,0.0,96.547
2020-02-10 11:00:00+01:00,87.63000000000001,0.0,0.0,2695.98,1302.98,118.01299999999999,0.0,0.0,0.0,8.016,33.96,69.624,0.0,85.188,46.74,,201.84300000000002,239.77720000000002,0.0,96.66799999999999
2020-02-10 12:00:00+01:00,86.25,0.0,0.0,2662.17,1350.5400000000002,120.212,0.0,0.0,0.0,10.584,33.72,50.424,0.0,85.188,46.74,,232.88000000000002,244.38830000000002,0.0,99.44
2020-02-10 13:00:00+01:00,87.17,0.0,0.0,2512.23,1397.2800000000002,120.945,0.0,0.0,0.0,13.776,33.6,43.2,0.0,85.176,45.92,,245.508,247.15496000000002,0.0,102.74
2020-02-10 14:00:00+01:00,86.25,0.0,0.0,2280.95,1387.44,120.945,0.0,0.0,0.0,29.568,32.88,43.176,0.0,85.176,44.28,,255.922,246.23274,0.0,101.86
2020-02-10 15:00:00+01:00,85.79,0.0,0.0,2297.12,1368.5800000000002,120.945,0.0,0.0,0.0,37.368,33.768,44.856,0.0,85.164,43.46,,251.94500000000002,252.68828000000002,0.0,100.166
2020-02-10 16:00:00+01:00,90.39,0.0,0.0,2311.82,1322.66,120.945,0.0,0.0,0.0,25.416,33.744,50.328,0.0,85.152,44.28,,226.40200000000002,244.38830000000002,0.0,94.589
2020-02-10 17:00:00+01:00,93.15,0.0,0.0,2598.47,1271.0,121.678,0.0,0.0,0.0,16.56,34.416000000000004,75.72,0.0,85.152,48.38,,148.37900000000002,244.38830000000002,0.0,89.628
2020-02-10 18:00:00+01:00,97.06,0.0,0.0,2893.94,1237.38,123.14399999999999,0.0,0.0,0.0,3.888,35.928,88.056,0.0,85.128,49.2,,41.984,247.15496000000002,0.0,85.767
2020-02-10 19:00:00+01:00,96.37,0.0,0.0,2986.06,1177.52,122.411,0.0,0.0,0.0,0.0,37.368,121.2,0.0,85.14,49.2,,12.054,252.68828000000002,0.0,88.30799999999999
2020-02-10 20:00:00+01:00,98.44,0.0,0.0,3027.22,1211.14,122.411,0.0,0.0,0.0,0.0,37.992,141.6,0.0,84.528,49.2,,8.405000000000001,260.06604,0.0,91.97099999999999
2020-02-10 21:00:00+01:00,98.67,0.0,0.0,3004.68,1211.96,121.678,0.0,0.0,0.0,0.0,37.824,135.744,0.0,80.052,46.74,,3.444,268.36602,0.0,93.56599999999999
2020-02-10 22:00:00+01:00,97.98,0.0,0.0,3035.06,1234.1000000000001,120.212,0.0,0.0,0.0,0.0,37.2,102.60000000000001,0.0,79.296,43.46,,1.066,261.91048,0.0,91.707
2020-02-10 23:00:00+01:00,96.14,0.0,0.0,2959.6,1300.5200000000002,120.212,0.0,0.0,0.0,0.0,35.208,75.696,0.0,79.224,42.64,,0.6970000000000001,235.1661,0.0,90.442
2020-02-11 00:00:00+01:00,97.98,0.0,0.0,2799.86,1287.4,112.149,0.0,0.0,0.0,4.464,33.36,43.008,0.0,79.308,42.64,,0.28700000000000003,237.93276,0.0,90.112
2020-02-11 01:00:00+01:00,97.29,0.0,0.0,2811.13,1261.98,112.149,0.0,0.0,0.0,19.152,32.712,44.808,0.0,79.35600000000001,42.64,,0.328,237.93276,0.0,85.27199999999999
2020-02-11 02:00:00+01:00,97.75,0.0,0.0,2814.56,1232.46,109.217,0.0,0.0,0.0,19.92,32.136,33.528,0.0,79.812,41.82,,0.328,235.1661,0.0,82.027
2020-02-11 03:00:00+01:00,97.29,0.0,0.0,2808.68,1218.52,108.484,0.0,0.0,0.0,22.8,31.776,30.024,0.0,80.376,41.82,,0.28700000000000003,235.1661,0.0,78.771
2020-02-11 04:00:00+01:00,93.38000000000001,0.0,0.0,2727.83,1211.14,109.95,0.0,0.0,0.0,22.488,31.608,34.968,0.0,81.024,42.64,,0.328,232.39944,0.0,75.878
2020-02-11 05:00:00+01:00,92.69,0.0,0.0,2729.2999999999997,1207.0400000000002,109.95,0.0,0.0,0.0,19.32,31.824,43.728,0.0,81.636,42.64,,0.328,230.555,0.0,69.96
2020-02-11 06:00:00+01:00,85.56,0.0,0.0,3079.16,1295.6000000000001,111.416,0.0,0.0,0.0,12.336,32.28,63.552,0.0,82.284,43.46,,0.20500000000000002,232.39944,0.0,62.38099999999999
2020-02-11 07:00:00+01:00,85.33,0.0,0.0,3610.81,1379.24,122.411,0.0,0.0,0.0,0.0,32.472,99.432,0.0,82.56,43.46,,0.20500000000000002,237.93276,0.0,59.82899999999999
2020-02-11 08:00:00+01:00,80.73,0.0,0.0,3825.92,1425.98,131.207,0.0,0.0,0.0,0.0,34.248,108.888,0.0,82.98,45.92,,8.036,226.86612000000002,0.0,55.175999999999995
2020-02-11 09:00:00+01:00,81.19,0.0,0.0,3881.7799999999997,1544.0600000000002,137.071,0.0,0.0,0.0,0.0,34.584,103.056,0.0,83.172,50.02,,55.104,223.17724,0.0,49.973
2020-02-11 10:00:00+01:00,82.57000000000001,0.0,0.0,3891.09,1562.92,138.537,0.0,0.0,0.0,0.0,34.2,100.56,0.0,83.568,48.38,,108.527,225.9439,0.0,43.757999999999996
2020-02-11 11:00:00+01:00,84.64,0.0,0.0,3949.4,1555.5400000000002,138.537,0.0,0.0,0.0,0.0,33.408,94.008,0.0,83.76,47.56,,146.20600000000002,222.25502,0.0,40.623
2020-02-11 12:00:00+01:00,84.64,0.0,0.0,3972.92,1501.42,137.071,0.0,0.0,0.0,0.0,33.384,95.04,0.0,84.072,46.74,,173.553,220.41058,0.0,37.961
2020-02-11 13:00:00+01:00,77.97,0.0,0.0,4033.19,1502.24,137.804,0.0,0.0,0.0,0.0,33.480000000000004,83.928,0.0,84.408,46.74,,183.68,224.09946000000002,0.0,38.400999999999996
2020-02-11 14:00:00+01:00,80.73,0.0,0.0,4010.16,1489.94,139.27,0.0,0.0,0.0,0.024,33.528,79.056,0.0,84.636,47.56,,183.51600000000002,228.71056000000002,0.0,37.278999999999996
2020-02-11 15:00:00+01:00,83.95,0.0,0.0,3993.99,1491.5800000000002,138.537,0.0,0.0,0.0,1.1280000000000001,33.576,82.032,0.0,84.864,46.74,,164.656,228.71056000000002,0.0,35.980999999999995
2020-02-11 16:00:00+01:00,82.57000000000001,0.0,0.0,4080.72,1457.96,138.537,0.0,0.0,0.0,1.32,33.432,82.584,0.0,84.996,45.92,,133.209,230.555,0.0,34.43
2020-02-11 17:00:00+01:00,79.81,0.0,0.0,4087.09,1407.1200000000001,139.27,0.0,0.0,0.0,1.32,34.992,103.34400000000001,0.0,85.008,45.92,,79.171,217.64392,0.0,32.922999999999995
2020-02-11 18:00:00+01:00,80.5,0.0,0.0,3960.18,1470.2600000000002,140.003,0.0,0.0,0.0,1.344,35.64,123.98400000000001,0.0,84.996,46.74,,18.942,219.48836,0.0,33.594
