,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-01 00:00:00+02:00,319.0,3294.0,904.0,139.0,1040.0,3469.0,795.0,27515.0,0.0,187.0,1707.0
2020-09-01 01:00:00+02:00,319.0,3262.0,1018.0,140.0,1501.0,3242.0,998.0,27531.0,0.0,188.0,1642.0
2020-09-01 02:00:00+02:00,319.0,3238.0,1010.0,138.0,1771.0,3105.0,756.0,27554.0,0.0,187.0,1639.0
2020-09-01 03:00:00+02:00,319.0,3059.0,1000.0,137.0,2089.0,3034.0,665.0,27552.0,0.0,189.0,1549.0
2020-09-01 04:00:00+02:00,320.0,3095.0,1005.0,136.0,2154.0,2955.0,772.0,27534.0,0.0,188.0,1358.0
2020-09-01 05:00:00+02:00,321.0,3090.0,1037.0,136.0,1271.0,3019.0,769.0,27532.0,0.0,186.0,1225.0
2020-09-01 06:00:00+02:00,320.0,3423.0,1046.0,140.0,366.0,3226.0,1074.0,27478.0,0.0,179.0,1213.0
2020-09-01 07:00:00+02:00,319.0,3488.0,1065.0,214.0,1425.0,3582.0,1772.0,27534.0,224.0,178.0,1165.0
2020-09-01 08:00:00+02:00,315.0,3427.0,943.0,708.0,1892.0,3884.0,1645.0,27331.0,906.0,169.0,1076.0
2020-09-01 09:00:00+02:00,305.0,3380.0,966.0,691.0,1379.0,3850.0,1231.0,28035.0,2389.0,169.0,915.0
2020-09-01 10:00:00+02:00,306.0,3449.0,1080.0,165.0,1271.0,3809.0,1122.0,28848.0,4087.0,169.0,824.0
2020-09-01 11:00:00+02:00,306.0,3660.0,991.0,140.0,771.0,3861.0,1191.0,28925.0,5421.0,171.0,958.0
2020-09-01 12:00:00+02:00,308.0,3834.0,891.0,140.0,233.0,4009.0,734.0,28833.0,6141.0,170.0,1173.0
2020-09-01 13:00:00+02:00,308.0,3833.0,943.0,139.0,345.0,3805.0,681.0,28883.0,6182.0,169.0,1266.0
2020-09-01 14:00:00+02:00,308.0,3751.0,947.0,139.0,296.0,3635.0,727.0,28843.0,5962.0,171.0,1327.0
2020-09-01 15:00:00+02:00,309.0,3736.0,919.0,139.0,321.0,3397.0,740.0,28803.0,5459.0,166.0,1383.0
2020-09-01 16:00:00+02:00,307.0,3510.0,729.0,139.0,538.0,3298.0,955.0,28825.0,4793.0,168.0,1486.0
2020-09-01 17:00:00+02:00,307.0,3618.0,781.0,139.0,812.0,3476.0,1132.0,28927.0,3654.0,174.0,1690.0
2020-09-01 18:00:00+02:00,305.0,4133.0,873.0,139.0,1018.0,3781.0,2078.0,28833.0,2106.0,182.0,1860.0
2020-09-01 19:00:00+02:00,307.0,4233.0,1136.0,139.0,1076.0,3965.0,2473.0,28839.0,713.0,183.0,1934.0
2020-09-01 20:00:00+02:00,307.0,4013.0,1081.0,139.0,1018.0,4085.0,2519.0,28841.0,180.0,184.0,2037.0
2020-09-01 21:00:00+02:00,306.0,3902.0,711.0,139.0,553.0,3872.0,1850.0,28720.0,0.0,188.0,2351.0
2020-09-01 22:00:00+02:00,308.0,3666.0,847.0,140.0,481.0,3547.0,956.0,28743.0,0.0,187.0,2488.0
2020-09-01 23:00:00+02:00,307.0,3433.0,959.0,140.0,186.0,3512.0,816.0,28527.0,0.0,186.0,2408.0
2020-09-02 00:00:00+02:00,307.0,3276.0,774.0,139.0,856.0,3511.0,1129.0,27720.0,0.0,182.0,2401.0
2020-09-02 01:00:00+02:00,306.0,3272.0,807.0,136.0,1904.0,3364.0,593.0,27684.0,0.0,182.0,2262.0
2020-09-02 02:00:00+02:00,306.0,3352.0,896.0,136.0,2066.0,3213.0,659.0,27710.0,0.0,182.0,1915.0
2020-09-02 03:00:00+02:00,307.0,3488.0,977.0,137.0,1707.0,3127.0,631.0,27760.0,0.0,182.0,1628.0
2020-09-02 04:00:00+02:00,306.0,3579.0,980.0,136.0,1635.0,2983.0,629.0,27648.0,0.0,182.0,1452.0
2020-09-02 05:00:00+02:00,305.0,3550.0,744.0,136.0,747.0,2952.0,897.0,27594.0,0.0,180.0,1377.0
2020-09-02 06:00:00+02:00,305.0,3407.0,942.0,138.0,416.0,3355.0,1042.0,27730.0,0.0,178.0,1300.0
2020-09-02 07:00:00+02:00,305.0,3400.0,1027.0,140.0,1150.0,3752.0,1577.0,28049.0,222.0,167.0,1222.0
2020-09-02 08:00:00+02:00,304.0,3421.0,1126.0,136.0,1307.0,3966.0,1968.0,28251.0,1049.0,165.0,1092.0
2020-09-02 09:00:00+02:00,305.0,3670.0,1012.0,136.0,810.0,3879.0,2006.0,28256.0,2875.0,163.0,948.0
2020-09-02 10:00:00+02:00,304.0,3492.0,907.0,136.0,474.0,3815.0,1354.0,28197.0,4609.0,163.0,926.0
2020-09-02 11:00:00+02:00,304.0,3342.0,1010.0,136.0,692.0,3714.0,819.0,28089.0,5831.0,170.0,967.0
2020-09-02 12:00:00+02:00,304.0,3344.0,1000.0,136.0,583.0,3665.0,811.0,28166.0,6456.0,170.0,1064.0
2020-09-02 13:00:00+02:00,305.0,3261.0,973.0,136.0,520.0,3533.0,585.0,28932.0,6605.0,173.0,1073.0
2020-09-02 14:00:00+02:00,306.0,3230.0,903.0,136.0,176.0,3389.0,417.0,29234.0,6503.0,175.0,1158.0
2020-09-02 15:00:00+02:00,305.0,3267.0,715.0,136.0,418.0,3348.0,590.0,29183.0,6102.0,172.0,1184.0
2020-09-02 16:00:00+02:00,305.0,3205.0,804.0,135.0,728.0,3475.0,1003.0,29104.0,5347.0,172.0,1190.0
2020-09-02 17:00:00+02:00,306.0,3219.0,924.0,135.0,820.0,3730.0,1268.0,29143.0,4040.0,171.0,1195.0
2020-09-02 18:00:00+02:00,305.0,3256.0,1045.0,135.0,1371.0,4032.0,1957.0,29145.0,2346.0,176.0,1219.0
2020-09-02 19:00:00+02:00,306.0,3391.0,1126.0,135.0,2073.0,4324.0,3119.0,29130.0,729.0,173.0,1259.0
2020-09-02 20:00:00+02:00,305.0,3332.0,1161.0,135.0,1714.0,4301.0,2177.0,29148.0,175.0,173.0,1277.0
2020-09-02 21:00:00+02:00,306.0,3082.0,904.0,136.0,749.0,4008.0,1822.0,29143.0,0.0,177.0,1441.0
2020-09-02 22:00:00+02:00,306.0,2989.0,777.0,136.0,46.0,3680.0,1426.0,28954.0,0.0,176.0,1526.0
2020-09-02 23:00:00+02:00,306.0,3207.0,844.0,136.0,186.0,3525.0,984.0,28998.0,0.0,178.0,1423.0
2020-09-03 00:00:00+02:00,307.0,2654.0,790.0,140.0,170.0,3421.0,750.0,29019.0,0.0,177.0,1301.0
2020-09-03 01:00:00+02:00,308.0,3118.0,760.0,140.0,950.0,3283.0,724.0,28893.0,0.0,176.0,1255.0
2020-09-03 02:00:00+02:00,306.0,3108.0,595.0,140.0,1472.0,3191.0,137.0,28844.0,0.0,177.0,1270.0
2020-09-03 03:00:00+02:00,304.0,3081.0,403.0,140.0,1883.0,3102.0,108.0,28651.0,0.0,177.0,1301.0
2020-09-03 04:00:00+02:00,306.0,2820.0,372.0,140.0,1910.0,3021.0,237.0,28664.0,0.0,176.0,1418.0
2020-09-03 05:00:00+02:00,306.0,2721.0,387.0,140.0,879.0,2907.0,432.0,28849.0,0.0,174.0,1579.0
2020-09-03 06:00:00+02:00,305.0,2829.0,511.0,140.0,217.0,3143.0,1013.0,28984.0,0.0,170.0,1787.0
2020-09-03 07:00:00+02:00,306.0,3117.0,480.0,140.0,619.0,3493.0,1302.0,29103.0,214.0,162.0,2052.0
2020-09-03 08:00:00+02:00,305.0,3018.0,460.0,140.0,879.0,3730.0,888.0,29266.0,957.0,159.0,2193.0
2020-09-03 09:00:00+02:00,304.0,2630.0,400.0,140.0,1304.0,3621.0,1004.0,29340.0,2656.0,162.0,2074.0
2020-09-03 10:00:00+02:00,304.0,3083.0,380.0,140.0,1343.0,3502.0,696.0,29268.0,4227.0,163.0,2018.0
2020-09-03 11:00:00+02:00,302.0,3235.0,348.0,140.0,982.0,3493.0,571.0,29211.0,5467.0,169.0,2317.0
2020-09-03 12:00:00+02:00,302.0,3211.0,370.0,140.0,817.0,3607.0,532.0,29193.0,6207.0,168.0,2708.0
2020-09-03 13:00:00+02:00,302.0,3229.0,384.0,140.0,641.0,3610.0,780.0,29182.0,6491.0,168.0,2926.0
2020-09-03 14:00:00+02:00,304.0,2876.0,411.0,140.0,89.0,3477.0,727.0,29146.0,6504.0,191.0,2945.0
2020-09-03 15:00:00+02:00,296.0,3208.0,419.0,140.0,19.0,3366.0,918.0,29143.0,6141.0,198.0,2805.0
2020-09-03 16:00:00+02:00,296.0,3254.0,410.0,140.0,766.0,3365.0,925.0,29102.0,5299.0,197.0,2691.0
2020-09-03 17:00:00+02:00,303.0,3294.0,371.0,136.0,654.0,3398.0,776.0,28982.0,4010.0,198.0,2523.0
2020-09-03 18:00:00+02:00,304.0,3094.0,502.0,136.0,1053.0,3603.0,1223.0,29003.0,2293.0,198.0,2268.0
2020-09-03 19:00:00+02:00,305.0,3025.0,535.0,136.0,1530.0,3716.0,1308.0,29168.0,699.0,200.0,1842.0
2020-09-03 20:00:00+02:00,305.0,3339.0,504.0,136.0,1307.0,3749.0,1374.0,29167.0,175.0,202.0,1716.0
2020-09-03 21:00:00+02:00,304.0,2959.0,511.0,136.0,903.0,3647.0,1215.0,29172.0,0.0,202.0,1866.0
2020-09-03 22:00:00+02:00,305.0,2817.0,465.0,136.0,396.0,3368.0,1163.0,28959.0,0.0,193.0,2033.0
2020-09-03 23:00:00+02:00,304.0,2618.0,511.0,136.0,363.0,3214.0,883.0,29074.0,0.0,195.0,2126.0
2020-09-04 00:00:00+02:00,305.0,2523.0,420.0,140.0,515.0,3220.0,1165.0,28534.0,0.0,199.0,2178.0
2020-09-04 01:00:00+02:00,306.0,2535.0,355.0,140.0,1059.0,3063.0,681.0,28486.0,0.0,201.0,1980.0
2020-09-04 02:00:00+02:00,306.0,2558.0,376.0,140.0,1286.0,3003.0,380.0,28563.0,0.0,199.0,1833.0
2020-09-04 03:00:00+02:00,306.0,2582.0,393.0,140.0,1929.0,2909.0,434.0,28188.0,0.0,197.0,1673.0
2020-09-04 04:00:00+02:00,306.0,2465.0,376.0,140.0,2171.0,2875.0,335.0,28037.0,0.0,198.0,1592.0
2020-09-04 05:00:00+02:00,306.0,2062.0,366.0,140.0,1734.0,2876.0,484.0,28373.0,0.0,199.0,1489.0
2020-09-04 06:00:00+02:00,305.0,2561.0,548.0,140.0,563.0,2926.0,506.0,28795.0,0.0,199.0,1410.0
2020-09-04 07:00:00+02:00,305.0,2850.0,485.0,140.0,413.0,3135.0,952.0,29094.0,212.0,194.0,1333.0
2020-09-04 08:00:00+02:00,305.0,3454.0,452.0,140.0,826.0,3369.0,1034.0,29132.0,988.0,192.0,1244.0
2020-09-04 09:00:00+02:00,305.0,3578.0,390.0,140.0,981.0,3375.0,931.0,29070.0,2771.0,193.0,1036.0
2020-09-04 10:00:00+02:00,305.0,3634.0,384.0,140.0,947.0,3349.0,913.0,29137.0,4394.0,186.0,916.0
2020-09-04 11:00:00+02:00,304.0,3567.0,383.0,140.0,931.0,3323.0,780.0,28978.0,5574.0,197.0,1050.0
2020-09-04 12:00:00+02:00,305.0,3508.0,437.0,140.0,811.0,3343.0,712.0,28746.0,6284.0,196.0,1256.0
2020-09-04 13:00:00+02:00,306.0,3481.0,428.0,140.0,714.0,3371.0,713.0,28820.0,6656.0,195.0,1348.0
2020-09-04 14:00:00+02:00,305.0,3518.0,502.0,140.0,376.0,3196.0,572.0,28876.0,6587.0,211.0,1409.0
2020-09-04 15:00:00+02:00,305.0,3493.0,524.0,140.0,94.0,3059.0,596.0,28953.0,6189.0,214.0,1444.0
2020-09-04 16:00:00+02:00,305.0,3454.0,442.0,140.0,131.0,3094.0,597.0,28906.0,5359.0,215.0,1475.0
2020-09-04 17:00:00+02:00,305.0,3465.0,421.0,140.0,423.0,3168.0,827.0,28867.0,4049.0,218.0,1435.0
2020-09-04 18:00:00+02:00,305.0,3551.0,528.0,140.0,972.0,3300.0,1159.0,29004.0,2264.0,220.0,1353.0
2020-09-04 19:00:00+02:00,305.0,3707.0,502.0,140.0,1426.0,3528.0,1702.0,29096.0,664.0,220.0,1377.0
2020-09-04 20:00:00+02:00,305.0,3809.0,491.0,140.0,956.0,3543.0,1625.0,28718.0,166.0,218.0,1659.0
2020-09-04 21:00:00+02:00,305.0,3830.0,482.0,140.0,833.0,3462.0,1459.0,28327.0,0.0,219.0,1915.0
2020-09-04 22:00:00+02:00,300.0,3410.0,338.0,140.0,178.0,3014.0,924.0,28165.0,0.0,222.0,2285.0
2020-09-04 23:00:00+02:00,285.0,3625.0,303.0,140.0,403.0,2802.0,1445.0,28119.0,0.0,223.0,2260.0
2020-09-05 00:00:00+02:00,286.0,3887.0,13.0,140.0,98.0,2816.0,1728.0,28027.0,0.0,223.0,2079.0
2020-09-05 01:00:00+02:00,286.0,3470.0,12.0,138.0,443.0,2864.0,662.0,27943.0,0.0,225.0,2166.0
2020-09-05 02:00:00+02:00,285.0,3110.0,12.0,139.0,588.0,2872.0,568.0,27117.0,0.0,225.0,2278.0
2020-09-05 03:00:00+02:00,285.0,2649.0,13.0,140.0,1560.0,2815.0,650.0,27010.0,0.0,226.0,2417.0
2020-09-05 04:00:00+02:00,291.0,2252.0,14.0,140.0,2059.0,2821.0,312.0,26932.0,0.0,228.0,2585.0
2020-09-05 05:00:00+02:00,299.0,2247.0,15.0,140.0,2220.0,2833.0,223.0,26944.0,0.0,227.0,2583.0
2020-09-05 06:00:00+02:00,299.0,2287.0,15.0,139.0,2111.0,2787.0,161.0,26994.0,0.0,229.0,2611.0
2020-09-05 07:00:00+02:00,299.0,2530.0,15.0,138.0,1661.0,2773.0,53.0,27594.0,203.0,228.0,2366.0
2020-09-05 08:00:00+02:00,299.0,2704.0,15.0,136.0,858.0,2882.0,138.0,28328.0,844.0,227.0,1714.0
2020-09-05 09:00:00+02:00,299.0,2907.0,15.0,136.0,190.0,2873.0,204.0,28422.0,2340.0,220.0,1237.0
2020-09-05 10:00:00+02:00,299.0,2985.0,15.0,136.0,603.0,2883.0,282.0,28073.0,3836.0,220.0,1258.0
2020-09-05 11:00:00+02:00,299.0,2963.0,15.0,136.0,1091.0,2964.0,326.0,28093.0,4969.0,219.0,1357.0
2020-09-05 12:00:00+02:00,299.0,2993.0,15.0,136.0,274.0,2963.0,372.0,28177.0,5604.0,222.0,1384.0
2020-09-05 13:00:00+02:00,300.0,2895.0,15.0,136.0,472.0,3069.0,666.0,28003.0,5941.0,222.0,1542.0
2020-09-05 14:00:00+02:00,299.0,2949.0,15.0,138.0,1305.0,3018.0,386.0,28093.0,5824.0,220.0,1762.0
2020-09-05 15:00:00+02:00,300.0,3063.0,15.0,139.0,1700.0,3000.0,278.0,28100.0,5342.0,217.0,2147.0
2020-09-05 16:00:00+02:00,300.0,2963.0,15.0,140.0,1782.0,2998.0,394.0,27976.0,4535.0,218.0,2470.0
2020-09-05 17:00:00+02:00,300.0,3009.0,15.0,139.0,1535.0,3001.0,589.0,28229.0,3412.0,222.0,2599.0
2020-09-05 18:00:00+02:00,300.0,3371.0,15.0,137.0,158.0,3092.0,911.0,28320.0,1931.0,223.0,2727.0
2020-09-05 19:00:00+02:00,299.0,3517.0,15.0,136.0,304.0,3220.0,1058.0,28644.0,594.0,225.0,2614.0
2020-09-05 20:00:00+02:00,299.0,3462.0,15.0,136.0,518.0,3256.0,991.0,28619.0,166.0,216.0,2267.0
2020-09-05 21:00:00+02:00,297.0,3299.0,15.0,136.0,757.0,3228.0,918.0,28488.0,0.0,186.0,2312.0
2020-09-05 22:00:00+02:00,300.0,3223.0,15.0,136.0,497.0,3107.0,587.0,28396.0,0.0,188.0,2374.0
2020-09-05 23:00:00+02:00,300.0,3436.0,15.0,136.0,154.0,3025.0,443.0,28294.0,0.0,179.0,2415.0
2020-09-06 00:00:00+02:00,301.0,2622.0,15.0,136.0,32.0,2818.0,828.0,27977.0,0.0,179.0,2364.0
2020-09-06 01:00:00+02:00,302.0,1881.0,14.0,137.0,869.0,2785.0,547.0,27235.0,0.0,179.0,2174.0
2020-09-06 02:00:00+02:00,302.0,1973.0,14.0,139.0,1535.0,2835.0,1243.0,26685.0,0.0,179.0,1968.0
2020-09-06 03:00:00+02:00,302.0,1844.0,14.0,138.0,2105.0,2806.0,982.0,26490.0,0.0,179.0,1877.0
2020-09-06 04:00:00+02:00,301.0,1698.0,15.0,138.0,2185.0,2738.0,537.0,25865.0,0.0,179.0,1743.0
2020-09-06 05:00:00+02:00,302.0,1656.0,15.0,138.0,2230.0,2780.0,314.0,25399.0,0.0,178.0,1639.0
2020-09-06 06:00:00+02:00,301.0,1945.0,15.0,138.0,2019.0,2786.0,327.0,25588.0,0.0,173.0,1510.0
2020-09-06 07:00:00+02:00,302.0,2033.0,15.0,138.0,1839.0,2715.0,368.0,26766.0,197.0,170.0,1459.0
2020-09-06 08:00:00+02:00,301.0,1945.0,15.0,136.0,1112.0,2742.0,446.0,27350.0,749.0,170.0,1372.0
2020-09-06 09:00:00+02:00,301.0,1977.0,15.0,134.0,671.0,2708.0,559.0,26981.0,2029.0,170.0,1304.0
2020-09-06 10:00:00+02:00,301.0,2346.0,15.0,134.0,1066.0,2695.0,694.0,27046.0,3395.0,167.0,1314.0
2020-09-06 11:00:00+02:00,300.0,2357.0,15.0,134.0,1058.0,2719.0,634.0,26462.0,4434.0,168.0,1411.0
2020-09-06 12:00:00+02:00,299.0,2383.0,15.0,134.0,591.0,2752.0,1216.0,26535.0,5005.0,166.0,1458.0
2020-09-06 13:00:00+02:00,299.0,2456.0,15.0,134.0,392.0,2710.0,1036.0,26686.0,5035.0,167.0,1509.0
2020-09-06 14:00:00+02:00,299.0,2451.0,15.0,136.0,1641.0,2729.0,679.0,26844.0,5060.0,169.0,1594.0
2020-09-06 15:00:00+02:00,299.0,2376.0,15.0,137.0,1784.0,2693.0,563.0,27059.0,4748.0,169.0,1713.0
2020-09-06 16:00:00+02:00,299.0,2570.0,15.0,138.0,1216.0,2690.0,511.0,27296.0,4084.0,168.0,1834.0
2020-09-06 17:00:00+02:00,299.0,3032.0,15.0,138.0,585.0,2773.0,724.0,27462.0,2943.0,167.0,1969.0
2020-09-06 18:00:00+02:00,300.0,3505.0,15.0,134.0,124.0,3004.0,1211.0,27620.0,1527.0,162.0,2060.0
2020-09-06 19:00:00+02:00,299.0,3750.0,15.0,134.0,470.0,3068.0,1312.0,27653.0,467.0,166.0,1968.0
2020-09-06 20:00:00+02:00,300.0,3919.0,14.0,134.0,600.0,3097.0,1289.0,27698.0,158.0,166.0,1834.0
2020-09-06 21:00:00+02:00,301.0,3874.0,14.0,134.0,985.0,3069.0,1351.0,28141.0,0.0,171.0,1895.0
2020-09-06 22:00:00+02:00,300.0,3806.0,14.0,134.0,344.0,3009.0,803.0,28270.0,0.0,167.0,1940.0
2020-09-06 23:00:00+02:00,300.0,3960.0,10.0,134.0,89.0,2884.0,803.0,28377.0,0.0,165.0,2049.0
2020-09-07 00:00:00+02:00,299.0,3911.0,5.0,134.0,816.0,2687.0,959.0,28499.0,0.0,166.0,1982.0
2020-09-07 01:00:00+02:00,299.0,3799.0,4.0,134.0,1887.0,2608.0,698.0,28445.0,0.0,168.0,1848.0
2020-09-07 02:00:00+02:00,299.0,3675.0,6.0,136.0,2083.0,2697.0,622.0,28556.0,0.0,168.0,1726.0
2020-09-07 03:00:00+02:00,299.0,3609.0,24.0,138.0,1856.0,2722.0,512.0,28595.0,0.0,171.0,1802.0
2020-09-07 04:00:00+02:00,299.0,3842.0,169.0,138.0,2162.0,2730.0,253.0,28664.0,0.0,170.0,1745.0
2020-09-07 05:00:00+02:00,299.0,3947.0,300.0,137.0,1799.0,2793.0,311.0,28636.0,0.0,169.0,1777.0
2020-09-07 06:00:00+02:00,300.0,4003.0,352.0,138.0,387.0,2878.0,840.0,28803.0,0.0,168.0,1916.0
2020-09-07 07:00:00+02:00,300.0,4129.0,364.0,140.0,1343.0,2994.0,1319.0,28872.0,198.0,170.0,2066.0
2020-09-07 08:00:00+02:00,300.0,4194.0,458.0,140.0,1366.0,3258.0,1414.0,28900.0,915.0,168.0,1906.0
2020-09-07 09:00:00+02:00,300.0,4000.0,577.0,140.0,876.0,3137.0,975.0,29172.0,2749.0,167.0,1580.0
2020-09-07 10:00:00+02:00,300.0,4010.0,404.0,140.0,663.0,2895.0,598.0,29091.0,4524.0,166.0,1516.0
2020-09-07 11:00:00+02:00,300.0,3823.0,314.0,140.0,488.0,2769.0,463.0,29014.0,5714.0,158.0,1776.0
2020-09-07 12:00:00+02:00,300.0,3851.0,334.0,140.0,503.0,2632.0,397.0,29066.0,6347.0,160.0,2020.0
2020-09-07 13:00:00+02:00,300.0,3999.0,381.0,140.0,751.0,2566.0,376.0,29065.0,6400.0,161.0,1980.0
2020-09-07 14:00:00+02:00,300.0,3971.0,366.0,140.0,504.0,2680.0,404.0,29023.0,6100.0,162.0,1922.0
2020-09-07 15:00:00+02:00,300.0,3984.0,371.0,140.0,4.0,2721.0,339.0,29014.0,5649.0,163.0,1876.0
2020-09-07 16:00:00+02:00,299.0,3957.0,370.0,140.0,372.0,2802.0,471.0,28948.0,4867.0,171.0,1893.0
2020-09-07 17:00:00+02:00,299.0,3980.0,422.0,140.0,990.0,3042.0,734.0,28973.0,3594.0,169.0,1967.0
2020-09-07 18:00:00+02:00,299.0,4040.0,441.0,140.0,1831.0,3338.0,1175.0,29090.0,1997.0,170.0,1912.0
2020-09-07 19:00:00+02:00,299.0,4201.0,416.0,140.0,2413.0,3584.0,1793.0,29153.0,596.0,169.0,1796.0
2020-09-07 20:00:00+02:00,298.0,4231.0,381.0,140.0,1614.0,3420.0,1571.0,28938.0,161.0,168.0,1826.0
2020-09-07 21:00:00+02:00,298.0,4050.0,368.0,140.0,890.0,3189.0,1015.0,28922.0,0.0,169.0,1948.0
2020-09-07 22:00:00+02:00,297.0,3741.0,342.0,140.0,248.0,2935.0,724.0,28894.0,0.0,170.0,1941.0
2020-09-07 23:00:00+02:00,298.0,3998.0,355.0,140.0,629.0,2728.0,894.0,28925.0,0.0,173.0,1898.0
2020-09-08 00:00:00+02:00,298.0,3969.0,475.0,137.0,204.0,2620.0,931.0,28871.0,0.0,175.0,1770.0
2020-09-08 01:00:00+02:00,298.0,3927.0,405.0,136.0,1137.0,2617.0,792.0,28810.0,0.0,176.0,1696.0
2020-09-08 02:00:00+02:00,298.0,3620.0,416.0,135.0,1610.0,2657.0,556.0,28829.0,0.0,174.0,1757.0
2020-09-08 03:00:00+02:00,298.0,3250.0,492.0,135.0,1874.0,2705.0,502.0,29181.0,0.0,173.0,1823.0
2020-09-08 04:00:00+02:00,298.0,3385.0,402.0,135.0,1946.0,2700.0,273.0,29088.0,0.0,174.0,1767.0
2020-09-08 05:00:00+02:00,298.0,3765.0,400.0,135.0,1798.0,2733.0,298.0,29418.0,0.0,174.0,1608.0
2020-09-08 06:00:00+02:00,298.0,3874.0,438.0,135.0,206.0,2812.0,170.0,29843.0,0.0,172.0,1524.0
2020-09-08 07:00:00+02:00,298.0,3886.0,507.0,137.0,552.0,2807.0,255.0,30186.0,195.0,166.0,1405.0
2020-09-08 08:00:00+02:00,297.0,3905.0,498.0,137.0,659.0,2949.0,475.0,30319.0,897.0,166.0,1221.0
2020-09-08 09:00:00+02:00,298.0,3952.0,510.0,137.0,711.0,2836.0,599.0,30330.0,2644.0,166.0,990.0
2020-09-08 10:00:00+02:00,298.0,3890.0,510.0,137.0,544.0,2751.0,576.0,30322.0,4226.0,166.0,929.0
2020-09-08 11:00:00+02:00,298.0,3878.0,515.0,137.0,521.0,2621.0,564.0,30281.0,5417.0,167.0,893.0
2020-09-08 12:00:00+02:00,298.0,3958.0,524.0,137.0,670.0,2630.0,759.0,30232.0,6176.0,174.0,930.0
2020-09-08 13:00:00+02:00,301.0,3885.0,520.0,137.0,570.0,2530.0,459.0,30136.0,6551.0,173.0,884.0
2020-09-08 14:00:00+02:00,301.0,3916.0,539.0,136.0,467.0,2553.0,396.0,30106.0,6457.0,169.0,843.0
2020-09-08 15:00:00+02:00,302.0,3999.0,563.0,136.0,478.0,2628.0,413.0,30136.0,5895.0,165.0,824.0
2020-09-08 16:00:00+02:00,301.0,3967.0,542.0,135.0,404.0,2685.0,537.0,30144.0,5034.0,168.0,786.0
2020-09-08 17:00:00+02:00,301.0,3911.0,479.0,135.0,730.0,2904.0,712.0,30088.0,3751.0,171.0,767.0
2020-09-08 18:00:00+02:00,303.0,4005.0,516.0,135.0,1143.0,3250.0,1062.0,29984.0,2053.0,171.0,779.0
2020-09-08 19:00:00+02:00,302.0,4169.0,529.0,136.0,1787.0,3638.0,1745.0,29940.0,593.0,173.0,784.0
2020-09-08 20:00:00+02:00,302.0,4129.0,508.0,136.0,1345.0,3577.0,1657.0,29866.0,182.0,177.0,831.0
2020-09-08 21:00:00+02:00,302.0,3986.0,484.0,136.0,883.0,3110.0,922.0,29824.0,0.0,179.0,955.0
2020-09-08 22:00:00+02:00,302.0,3725.0,396.0,137.0,449.0,2828.0,689.0,29724.0,0.0,181.0,1121.0
2020-09-08 23:00:00+02:00,303.0,3907.0,485.0,137.0,321.0,2664.0,550.0,29518.0,0.0,209.0,1203.0
2020-09-09 00:00:00+02:00,302.0,3981.0,475.0,137.0,533.0,2538.0,533.0,29132.0,0.0,218.0,1218.0
2020-09-09 01:00:00+02:00,302.0,3988.0,421.0,137.0,420.0,2512.0,479.0,28850.0,0.0,220.0,1241.0
2020-09-09 02:00:00+02:00,303.0,3456.0,469.0,137.0,1221.0,2460.0,474.0,28587.0,0.0,219.0,1254.0
2020-09-09 03:00:00+02:00,303.0,3225.0,386.0,136.0,1690.0,2479.0,412.0,28398.0,0.0,218.0,1298.0
2020-09-09 04:00:00+02:00,303.0,3225.0,468.0,136.0,1938.0,2510.0,244.0,28800.0,0.0,220.0,1243.0
2020-09-09 05:00:00+02:00,296.0,3591.0,524.0,136.0,1909.0,2539.0,233.0,29401.0,0.0,219.0,1203.0
2020-09-09 06:00:00+02:00,287.0,4045.0,555.0,136.0,726.0,2644.0,563.0,30134.0,0.0,218.0,1090.0
2020-09-09 07:00:00+02:00,287.0,4102.0,512.0,137.0,325.0,2726.0,598.0,30097.0,178.0,218.0,1028.0
2020-09-09 08:00:00+02:00,287.0,4084.0,506.0,137.0,822.0,2737.0,502.0,30240.0,675.0,218.0,965.0
2020-09-09 09:00:00+02:00,287.0,4138.0,500.0,137.0,1300.0,2781.0,592.0,30228.0,1935.0,219.0,863.0
2020-09-09 10:00:00+02:00,287.0,4156.0,518.0,137.0,2106.0,2773.0,631.0,29976.0,3136.0,216.0,873.0
2020-09-09 11:00:00+02:00,287.0,4091.0,540.0,137.0,2225.0,2845.0,778.0,29702.0,4117.0,220.0,904.0
2020-09-09 12:00:00+02:00,287.0,4005.0,500.0,263.0,1365.0,3103.0,1284.0,29581.0,4780.0,216.0,984.0
2020-09-09 13:00:00+02:00,288.0,3962.0,565.0,415.0,782.0,3010.0,1194.0,29540.0,5019.0,219.0,1061.0
2020-09-09 14:00:00+02:00,288.0,4059.0,528.0,213.0,634.0,2903.0,1028.0,29514.0,5061.0,214.0,1171.0
2020-09-09 15:00:00+02:00,291.0,4001.0,537.0,135.0,415.0,2808.0,1192.0,29466.0,4934.0,221.0,1224.0
2020-09-09 16:00:00+02:00,301.0,4158.0,576.0,135.0,435.0,2739.0,1263.0,29472.0,4134.0,225.0,1328.0
2020-09-09 17:00:00+02:00,302.0,4141.0,554.0,135.0,414.0,2851.0,1210.0,29447.0,2990.0,225.0,1424.0
