,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-12 14:00:00+02:00,22.0,93.0,263.0,24.0,312.0,115.0,641.0,2290.0
2020-09-12 15:00:00+02:00,22.0,108.0,236.0,24.0,322.0,118.0,1192.0,2086.0
2020-09-12 16:00:00+02:00,17.0,150.0,239.0,23.0,306.0,114.0,1179.0,2044.0
2020-09-12 17:00:00+02:00,17.0,165.0,263.0,24.0,206.0,115.0,1157.0,2156.0
2020-09-12 18:00:00+02:00,17.0,189.0,373.0,25.0,81.0,114.0,1229.0,1904.0
2020-09-12 19:00:00+02:00,17.0,202.0,275.0,24.0,9.0,114.0,1317.0,1932.0
2020-09-12 20:00:00+02:00,17.0,183.0,295.0,24.0,0.0,114.0,1100.0,1364.0
2020-09-12 21:00:00+02:00,17.0,188.0,297.0,24.0,0.0,116.0,1453.0,1700.0
2020-09-12 22:00:00+02:00,17.0,143.0,246.0,24.0,0.0,113.0,1394.0,1476.0
2020-09-12 23:00:00+02:00,17.0,139.0,230.0,24.0,0.0,114.0,1304.0,1343.0
2020-09-13 00:00:00+02:00,17.0,143.0,261.0,24.0,0.0,128.0,1306.0,1509.0
2020-09-13 01:00:00+02:00,16.0,145.0,236.0,24.0,0.0,133.0,1262.0,1461.0
2020-09-13 02:00:00+02:00,16.0,151.0,242.0,23.0,0.0,132.0,1232.0,1409.0
2020-09-13 03:00:00+02:00,16.0,145.0,279.0,23.0,0.0,133.0,1171.0,1428.0
2020-09-13 04:00:00+02:00,16.0,143.0,281.0,23.0,0.0,132.0,1190.0,1512.0
2020-09-13 05:00:00+02:00,16.0,105.0,368.0,23.0,0.0,133.0,1242.0,1556.0
2020-09-13 06:00:00+02:00,16.0,96.0,384.0,23.0,0.0,130.0,1252.0,1601.0
2020-09-13 07:00:00+02:00,16.0,98.0,323.0,24.0,21.0,130.0,1220.0,1710.0
2020-09-13 08:00:00+02:00,16.0,96.0,394.0,23.0,67.0,127.0,1327.0,1561.0
2020-09-13 09:00:00+02:00,16.0,96.0,267.0,23.0,133.0,112.0,1368.0,1576.0
2020-09-13 10:00:00+02:00,16.0,91.0,236.0,24.0,176.0,111.0,1382.0,1977.0
2020-09-13 11:00:00+02:00,16.0,91.0,238.0,24.0,215.0,111.0,1044.0,2394.0
2020-09-13 12:00:00+02:00,16.0,92.0,308.0,24.0,204.0,96.0,602.0,2093.0
2020-09-13 13:00:00+02:00,16.0,91.0,271.0,24.0,179.0,102.0,523.0,1996.0
2020-09-13 14:00:00+02:00,26.0,91.0,213.0,23.0,170.0,109.0,443.0,2388.0
2020-09-13 15:00:00+02:00,88.0,91.0,213.0,23.0,168.0,109.0,407.0,2406.0
2020-09-13 16:00:00+02:00,127.0,93.0,236.0,24.0,138.0,109.0,1154.0,2697.0
2020-09-13 17:00:00+02:00,132.0,102.0,326.0,24.0,77.0,111.0,1066.0,1995.0
2020-09-13 18:00:00+02:00,142.0,104.0,376.0,24.0,30.0,111.0,1207.0,1949.0
2020-09-13 19:00:00+02:00,190.0,143.0,288.0,26.0,3.0,123.0,1173.0,2298.0
2020-09-13 20:00:00+02:00,222.0,175.0,357.0,25.0,0.0,129.0,1104.0,2166.0
2020-09-13 21:00:00+02:00,153.0,131.0,273.0,24.0,0.0,115.0,1148.0,1845.0
2020-09-13 22:00:00+02:00,127.0,120.0,273.0,24.0,0.0,124.0,1116.0,1944.0
2020-09-13 23:00:00+02:00,112.0,106.0,335.0,23.0,0.0,130.0,1070.0,1945.0
2020-09-14 00:00:00+02:00,114.0,94.0,287.0,24.0,0.0,129.0,987.0,1890.0
2020-09-14 01:00:00+02:00,141.0,94.0,317.0,23.0,0.0,130.0,878.0,1732.0
2020-09-14 02:00:00+02:00,115.0,93.0,343.0,23.0,0.0,129.0,845.0,1558.0
2020-09-14 03:00:00+02:00,114.0,92.0,277.0,23.0,0.0,129.0,815.0,1382.0
2020-09-14 04:00:00+02:00,119.0,91.0,246.0,23.0,0.0,129.0,665.0,1256.0
2020-09-14 05:00:00+02:00,129.0,94.0,359.0,23.0,0.0,130.0,553.0,1043.0
2020-09-14 06:00:00+02:00,158.0,121.0,383.0,24.0,0.0,130.0,408.0,874.0
2020-09-14 07:00:00+02:00,237.0,176.0,399.0,27.0,25.0,131.0,312.0,703.0
2020-09-14 08:00:00+02:00,271.0,234.0,435.0,30.0,116.0,130.0,279.0,567.0
2020-09-14 09:00:00+02:00,270.0,178.0,426.0,30.0,291.0,130.0,223.0,485.0
2020-09-14 10:00:00+02:00,247.0,151.0,292.0,33.0,510.0,129.0,292.0,504.0
2020-09-14 11:00:00+02:00,210.0,147.0,261.0,34.0,674.0,126.0,364.0,620.0
2020-09-14 12:00:00+02:00,181.0,135.0,263.0,25.0,757.0,125.0,398.0,809.0
2020-09-14 13:00:00+02:00,196.0,134.0,339.0,24.0,776.0,122.0,412.0,829.0
2020-09-14 14:00:00+02:00,160.0,134.0,310.0,24.0,736.0,124.0,351.0,836.0
2020-09-14 15:00:00+02:00,167.0,139.0,294.0,25.0,635.0,124.0,357.0,774.0
2020-09-14 16:00:00+02:00,233.0,160.0,410.0,25.0,469.0,125.0,258.0,588.0
2020-09-14 17:00:00+02:00,237.0,192.0,417.0,25.0,271.0,126.0,209.0,387.0
2020-09-14 18:00:00+02:00,264.0,252.0,389.0,29.0,96.0,129.0,161.0,279.0
2020-09-14 19:00:00+02:00,267.0,412.0,384.0,35.0,10.0,131.0,164.0,254.0
2020-09-14 20:00:00+02:00,267.0,379.0,330.0,34.0,0.0,131.0,118.0,316.0
2020-09-14 21:00:00+02:00,254.0,207.0,349.0,26.0,0.0,127.0,90.0,309.0
2020-09-14 22:00:00+02:00,216.0,162.0,281.0,24.0,0.0,126.0,70.0,302.0
2020-09-14 23:00:00+02:00,149.0,137.0,301.0,26.0,0.0,127.0,56.0,220.0
2020-09-15 00:00:00+02:00,141.0,94.0,322.0,24.0,0.0,128.0,55.0,152.0
2020-09-15 01:00:00+02:00,139.0,92.0,322.0,23.0,0.0,127.0,39.0,100.0
2020-09-15 02:00:00+02:00,140.0,91.0,319.0,23.0,0.0,127.0,20.0,72.0
2020-09-15 03:00:00+02:00,143.0,92.0,337.0,23.0,0.0,126.0,6.0,60.0
2020-09-15 04:00:00+02:00,142.0,92.0,380.0,23.0,0.0,126.0,2.0,51.0
2020-09-15 05:00:00+02:00,195.0,93.0,363.0,23.0,0.0,128.0,0.0,51.0
2020-09-15 06:00:00+02:00,314.0,107.0,396.0,23.0,0.0,126.0,0.0,65.0
2020-09-15 07:00:00+02:00,439.0,132.0,385.0,25.0,28.0,127.0,2.0,86.0
2020-09-15 08:00:00+02:00,580.0,182.0,356.0,34.0,106.0,127.0,23.0,90.0
2020-09-15 09:00:00+02:00,621.0,212.0,308.0,40.0,227.0,128.0,53.0,83.0
2020-09-15 10:00:00+02:00,624.0,153.0,340.0,111.0,401.0,128.0,42.0,57.0
2020-09-15 11:00:00+02:00,613.0,144.0,354.0,113.0,552.0,124.0,27.0,50.0
2020-09-15 12:00:00+02:00,610.0,158.0,291.0,70.0,655.0,129.0,13.0,54.0
2020-09-15 13:00:00+02:00,466.0,161.0,296.0,34.0,711.0,128.0,2.0,58.0
2020-09-15 14:00:00+02:00,435.0,171.0,338.0,24.0,684.0,127.0,3.0,50.0
2020-09-15 15:00:00+02:00,450.0,270.0,378.0,27.0,592.0,128.0,7.0,51.0
2020-09-15 16:00:00+02:00,437.0,255.0,384.0,26.0,433.0,128.0,4.0,49.0
2020-09-15 17:00:00+02:00,588.0,292.0,425.0,33.0,238.0,131.0,3.0,45.0
2020-09-15 18:00:00+02:00,629.0,485.0,490.0,152.0,91.0,148.0,3.0,50.0
2020-09-15 19:00:00+02:00,633.0,579.0,584.0,349.0,10.0,167.0,2.0,55.0
2020-09-15 20:00:00+02:00,624.0,516.0,479.0,261.0,0.0,142.0,2.0,54.0
2020-09-15 21:00:00+02:00,607.0,289.0,347.0,27.0,0.0,130.0,4.0,55.0
2020-09-15 22:00:00+02:00,564.0,154.0,306.0,25.0,0.0,130.0,22.0,52.0
2020-09-15 23:00:00+02:00,537.0,137.0,324.0,23.0,0.0,118.0,16.0,50.0
2020-09-16 00:00:00+02:00,516.0,92.0,361.0,23.0,0.0,121.0,4.0,57.0
2020-09-16 01:00:00+02:00,442.0,90.0,407.0,23.0,0.0,129.0,18.0,80.0
2020-09-16 02:00:00+02:00,490.0,90.0,421.0,23.0,0.0,130.0,33.0,126.0
2020-09-16 03:00:00+02:00,471.0,90.0,344.0,23.0,0.0,129.0,149.0,189.0
2020-09-16 04:00:00+02:00,420.0,90.0,381.0,23.0,0.0,129.0,215.0,280.0
2020-09-16 05:00:00+02:00,530.0,101.0,419.0,23.0,0.0,130.0,201.0,276.0
2020-09-16 06:00:00+02:00,568.0,101.0,367.0,20.0,0.0,128.0,242.0,386.0
2020-09-16 07:00:00+02:00,513.0,148.0,423.0,22.0,22.0,133.0,316.0,482.0
2020-09-16 08:00:00+02:00,533.0,159.0,287.0,22.0,99.0,133.0,437.0,686.0
2020-09-16 09:00:00+02:00,465.0,166.0,308.0,20.0,217.0,133.0,470.0,863.0
2020-09-16 10:00:00+02:00,543.0,207.0,308.0,19.0,346.0,132.0,807.0,883.0
2020-09-16 11:00:00+02:00,553.0,220.0,234.0,21.0,471.0,132.0,1049.0,1083.0
2020-09-16 12:00:00+02:00,523.0,180.0,294.0,22.0,588.0,129.0,1089.0,1866.0
2020-09-16 13:00:00+02:00,500.0,138.0,268.0,18.0,586.0,139.0,1100.0,2063.0
2020-09-16 14:00:00+02:00,476.0,154.0,202.0,19.0,613.0,150.0,1231.0,1810.0
2020-09-16 15:00:00+02:00,313.0,119.0,213.0,19.0,604.0,150.0,1268.0,1753.0
2020-09-16 16:00:00+02:00,156.0,88.0,299.0,19.0,471.0,153.0,1052.0,1881.0
2020-09-16 17:00:00+02:00,148.0,107.0,376.0,20.0,289.0,155.0,1115.0,2155.0
2020-09-16 18:00:00+02:00,143.0,124.0,403.0,21.0,97.0,156.0,1132.0,1839.0
2020-09-16 19:00:00+02:00,190.0,173.0,380.0,22.0,8.0,157.0,1231.0,1660.0
2020-09-16 20:00:00+02:00,170.0,117.0,260.0,22.0,0.0,155.0,1243.0,1488.0
2020-09-16 21:00:00+02:00,151.0,83.0,219.0,19.0,0.0,152.0,1333.0,1310.0
2020-09-16 22:00:00+02:00,186.0,99.0,298.0,19.0,0.0,152.0,1104.0,1539.0
2020-09-16 23:00:00+02:00,146.0,82.0,209.0,19.0,0.0,151.0,1001.0,1313.0
2020-09-17 00:00:00+02:00,179.0,80.0,213.0,18.0,0.0,146.0,1048.0,1453.0
2020-09-17 01:00:00+02:00,154.0,81.0,230.0,18.0,0.0,145.0,1106.0,1280.0
2020-09-17 02:00:00+02:00,141.0,80.0,265.0,18.0,0.0,143.0,998.0,1126.0
2020-09-17 03:00:00+02:00,134.0,81.0,222.0,18.0,0.0,130.0,826.0,1051.0
2020-09-17 04:00:00+02:00,131.0,69.0,379.0,15.0,0.0,131.0,691.0,976.0
2020-09-17 05:00:00+02:00,127.0,79.0,320.0,17.0,0.0,132.0,562.0,826.0
2020-09-17 06:00:00+02:00,167.0,91.0,373.0,20.0,0.0,132.0,439.0,677.0
2020-09-17 07:00:00+02:00,226.0,142.0,379.0,21.0,35.0,131.0,402.0,566.0
2020-09-17 08:00:00+02:00,221.0,133.0,415.0,27.0,161.0,132.0,360.0,377.0
2020-09-17 09:00:00+02:00,219.0,175.0,401.0,32.0,355.0,131.0,262.0,230.0
2020-09-17 10:00:00+02:00,179.0,206.0,265.0,36.0,550.0,130.0,233.0,200.0
2020-09-17 11:00:00+02:00,181.0,230.0,306.0,41.0,677.0,132.0,150.0,195.0
2020-09-17 12:00:00+02:00,165.0,183.0,275.0,51.0,775.0,145.0,90.0,164.0
2020-09-17 13:00:00+02:00,165.0,182.0,300.0,35.0,814.0,149.0,61.0,138.0
2020-09-17 14:00:00+02:00,155.0,215.0,297.0,19.0,776.0,153.0,78.0,143.0
2020-09-17 15:00:00+02:00,144.0,224.0,364.0,18.0,659.0,155.0,82.0,137.0
2020-09-17 16:00:00+02:00,212.0,178.0,342.0,19.0,479.0,155.0,75.0,135.0
2020-09-17 17:00:00+02:00,247.0,209.0,313.0,20.0,276.0,155.0,70.0,138.0
2020-09-17 18:00:00+02:00,248.0,250.0,355.0,23.0,92.0,155.0,67.0,155.0
2020-09-17 19:00:00+02:00,266.0,270.0,321.0,23.0,6.0,156.0,55.0,144.0
2020-09-17 20:00:00+02:00,259.0,270.0,287.0,23.0,0.0,159.0,56.0,189.0
2020-09-17 21:00:00+02:00,224.0,209.0,287.0,21.0,0.0,158.0,62.0,183.0
2020-09-17 22:00:00+02:00,147.0,139.0,241.0,19.0,0.0,157.0,41.0,181.0
2020-09-17 23:00:00+02:00,168.0,97.0,219.0,18.0,0.0,144.0,53.0,175.0
2020-09-18 00:00:00+02:00,204.0,82.0,300.0,18.0,0.0,146.0,55.0,192.0
2020-09-18 01:00:00+02:00,201.0,83.0,310.0,18.0,0.0,158.0,52.0,249.0
2020-09-18 02:00:00+02:00,200.0,82.0,339.0,18.0,0.0,156.0,83.0,288.0
2020-09-18 03:00:00+02:00,202.0,81.0,377.0,18.0,0.0,155.0,96.0,324.0
2020-09-18 04:00:00+02:00,247.0,83.0,398.0,18.0,0.0,156.0,81.0,381.0
2020-09-18 05:00:00+02:00,384.0,109.0,347.0,19.0,0.0,156.0,76.0,438.0
2020-09-18 06:00:00+02:00,416.0,106.0,354.0,19.0,0.0,156.0,122.0,479.0
2020-09-18 07:00:00+02:00,432.0,150.0,400.0,24.0,32.0,155.0,135.0,499.0
2020-09-18 08:00:00+02:00,424.0,172.0,289.0,24.0,169.0,153.0,165.0,511.0
2020-09-18 09:00:00+02:00,414.0,180.0,322.0,24.0,377.0,152.0,192.0,478.0
2020-09-18 10:00:00+02:00,482.0,159.0,309.0,23.0,578.0,154.0,175.0,655.0
2020-09-18 11:00:00+02:00,436.0,160.0,227.0,24.0,720.0,153.0,230.0,786.0
2020-09-18 12:00:00+02:00,444.0,161.0,225.0,23.0,803.0,142.0,262.0,692.0
2020-09-18 13:00:00+02:00,420.0,189.0,252.0,23.0,813.0,142.0,217.0,648.0
2020-09-18 14:00:00+02:00,414.0,189.0,301.0,23.0,762.0,141.0,146.0,614.0
2020-09-18 15:00:00+02:00,411.0,191.0,303.0,24.0,657.0,142.0,122.0,654.0
2020-09-18 16:00:00+02:00,387.0,195.0,328.0,27.0,481.0,144.0,128.0,716.0
2020-09-18 17:00:00+02:00,382.0,217.0,375.0,28.0,267.0,156.0,164.0,645.0
2020-09-18 18:00:00+02:00,577.0,312.0,433.0,30.0,86.0,159.0,176.0,481.0
2020-09-18 19:00:00+02:00,588.0,260.0,360.0,28.0,7.0,160.0,201.0,411.0
2020-09-18 20:00:00+02:00,556.0,231.0,325.0,27.0,0.0,157.0,183.0,404.0
2020-09-18 21:00:00+02:00,386.0,174.0,236.0,25.0,0.0,143.0,153.0,429.0
2020-09-18 22:00:00+02:00,213.0,155.0,242.0,24.0,0.0,143.0,102.0,429.0
2020-09-18 23:00:00+02:00,128.0,144.0,301.0,23.0,0.0,144.0,115.0,415.0
2020-09-19 00:00:00+02:00,129.0,109.0,223.0,23.0,0.0,142.0,100.0,407.0
2020-09-19 01:00:00+02:00,130.0,102.0,295.0,23.0,0.0,142.0,72.0,372.0
2020-09-19 02:00:00+02:00,124.0,103.0,313.0,23.0,0.0,143.0,49.0,348.0
2020-09-19 03:00:00+02:00,151.0,103.0,317.0,23.0,0.0,152.0,44.0,280.0
2020-09-19 04:00:00+02:00,153.0,102.0,347.0,23.0,0.0,156.0,46.0,214.0
2020-09-19 05:00:00+02:00,211.0,105.0,339.0,23.0,0.0,157.0,44.0,190.0
2020-09-19 06:00:00+02:00,202.0,108.0,379.0,23.0,0.0,157.0,40.0,151.0
2020-09-19 07:00:00+02:00,222.0,165.0,322.0,27.0,21.0,159.0,48.0,119.0
2020-09-19 08:00:00+02:00,191.0,133.0,353.0,25.0,106.0,157.0,45.0,91.0
2020-09-19 09:00:00+02:00,215.0,154.0,364.0,25.0,220.0,157.0,26.0,61.0
2020-09-19 10:00:00+02:00,200.0,148.0,308.0,25.0,331.0,157.0,41.0,48.0
2020-09-19 11:00:00+02:00,167.0,129.0,324.0,24.0,442.0,157.0,23.0,42.0
2020-09-19 12:00:00+02:00,135.0,128.0,314.0,26.0,526.0,157.0,4.0,43.0
2020-09-19 13:00:00+02:00,119.0,127.0,265.0,29.0,573.0,158.0,0.0,47.0
2020-09-19 14:00:00+02:00,122.0,125.0,311.0,24.0,597.0,158.0,3.0,46.0
2020-09-19 15:00:00+02:00,119.0,126.0,367.0,24.0,525.0,158.0,20.0,48.0
2020-09-19 16:00:00+02:00,117.0,219.0,356.0,26.0,387.0,158.0,34.0,47.0
2020-09-19 17:00:00+02:00,118.0,192.0,361.0,25.0,221.0,159.0,38.0,44.0
2020-09-19 18:00:00+02:00,200.0,267.0,352.0,29.0,65.0,159.0,41.0,45.0
2020-09-19 19:00:00+02:00,239.0,285.0,388.0,30.0,3.0,160.0,52.0,54.0
2020-09-19 20:00:00+02:00,228.0,283.0,328.0,29.0,0.0,161.0,59.0,68.0
2020-09-19 21:00:00+02:00,142.0,188.0,319.0,26.0,0.0,160.0,59.0,77.0
2020-09-19 22:00:00+02:00,129.0,136.0,232.0,24.0,0.0,159.0,42.0,72.0
2020-09-19 23:00:00+02:00,165.0,109.0,342.0,23.0,0.0,158.0,18.0,63.0
2020-09-20 00:00:00+02:00,160.0,96.0,358.0,23.0,0.0,158.0,12.0,56.0
2020-09-20 01:00:00+02:00,128.0,97.0,405.0,23.0,0.0,158.0,8.0,54.0
2020-09-20 02:00:00+02:00,154.0,118.0,352.0,24.0,0.0,159.0,4.0,52.0
2020-09-20 03:00:00+02:00,129.0,98.0,356.0,24.0,0.0,160.0,1.0,58.0
2020-09-20 04:00:00+02:00,132.0,97.0,357.0,23.0,0.0,158.0,1.0,57.0
2020-09-20 05:00:00+02:00,163.0,98.0,337.0,23.0,0.0,159.0,2.0,52.0
2020-09-20 06:00:00+02:00,157.0,103.0,320.0,23.0,0.0,158.0,5.0,48.0
2020-09-20 07:00:00+02:00,162.0,133.0,314.0,25.0,13.0,157.0,5.0,49.0
2020-09-20 08:00:00+02:00,131.0,141.0,380.0,25.0,77.0,157.0,8.0,58.0
2020-09-20 09:00:00+02:00,144.0,169.0,398.0,27.0,165.0,157.0,7.0,59.0
2020-09-20 10:00:00+02:00,133.0,163.0,402.0,26.0,253.0,156.0,9.0,59.0
2020-09-20 11:00:00+02:00,184.0,160.0,351.0,25.0,345.0,156.0,11.0,53.0
2020-09-20 12:00:00+02:00,263.0,157.0,373.0,25.0,431.0,157.0,12.0,52.0
2020-09-20 13:00:00+02:00,279.0,125.0,314.0,23.0,485.0,155.0,6.0,57.0
2020-09-20 14:00:00+02:00,273.0,122.0,332.0,23.0,509.0,156.0,4.0,65.0
2020-09-20 15:00:00+02:00,345.0,124.0,341.0,23.0,485.0,156.0,4.0,77.0
2020-09-20 16:00:00+02:00,383.0,139.0,381.0,23.0,385.0,155.0,9.0,73.0
2020-09-20 17:00:00+02:00,414.0,168.0,346.0,23.0,235.0,157.0,34.0,64.0
2020-09-20 18:00:00+02:00,439.0,214.0,369.0,25.0,70.0,157.0,14.0,77.0
2020-09-20 19:00:00+02:00,530.0,282.0,322.0,28.0,4.0,157.0,13.0,97.0
2020-09-20 20:00:00+02:00,527.0,328.0,432.0,31.0,0.0,157.0,10.0,131.0
2020-09-20 21:00:00+02:00,431.0,220.0,414.0,27.0,0.0,157.0,17.0,145.0
2020-09-20 22:00:00+02:00,382.0,152.0,174.0,25.0,0.0,156.0,20.0,140.0
2020-09-20 23:00:00+02:00,342.0,119.0,119.0,24.0,0.0,155.0,10.0,124.0
2020-09-21 00:00:00+02:00,394.0,97.0,115.0,23.0,0.0,155.0,5.0,114.0
2020-09-21 01:00:00+02:00,367.0,96.0,116.0,23.0,0.0,155.0,3.0,113.0
2020-09-21 02:00:00+02:00,375.0,108.0,120.0,24.0,0.0,154.0,15.0,108.0
2020-09-21 03:00:00+02:00,334.0,115.0,120.0,24.0,0.0,155.0,28.0,107.0
2020-09-21 04:00:00+02:00,352.0,95.0,115.0,23.0,0.0,155.0,31.0,119.0
2020-09-21 05:00:00+02:00,351.0,95.0,115.0,23.0,0.0,155.0,42.0,132.0
2020-09-21 06:00:00+02:00,420.0,125.0,118.0,24.0,0.0,155.0,60.0,155.0
2020-09-21 07:00:00+02:00,496.0,200.0,138.0,28.0,10.0,156.0,49.0,189.0
2020-09-21 08:00:00+02:00,465.0,205.0,139.0,32.0,60.0,157.0,55.0,251.0
2020-09-21 09:00:00+02:00,519.0,196.0,140.0,36.0,138.0,158.0,58.0,269.0
2020-09-21 10:00:00+02:00,553.0,275.0,151.0,75.0,223.0,155.0,47.0,305.0
2020-09-21 11:00:00+02:00,400.0,350.0,154.0,67.0,319.0,155.0,49.0,328.0
2020-09-21 12:00:00+02:00,362.0,149.0,116.0,28.0,488.0,150.0,54.0,360.0
2020-09-21 13:00:00+02:00,349.0,136.0,115.0,23.0,640.0,149.0,51.0,399.0
2020-09-21 14:00:00+02:00,373.0,156.0,115.0,23.0,622.0,152.0,38.0,407.0
2020-09-21 15:00:00+02:00,485.0,211.0,117.0,24.0,527.0,153.0,29.0,437.0
2020-09-21 16:00:00+02:00,617.0,295.0,120.0,24.0,377.0,155.0,30.0,428.0
2020-09-21 17:00:00+02:00,586.0,341.0,130.0,26.0,215.0,155.0,56.0,385.0
2020-09-21 18:00:00+02:00,463.0,398.0,147.0,29.0,65.0,156.0,101.0,329.0
2020-09-21 19:00:00+02:00,427.0,407.0,152.0,31.0,3.0,156.0,107.0,297.0
2020-09-21 20:00:00+02:00,477.0,411.0,153.0,31.0,0.0,157.0,103.0,263.0
2020-09-21 21:00:00+02:00,464.0,306.0,126.0,26.0,0.0,156.0,107.0,249.0
2020-09-21 22:00:00+02:00,500.0,224.0,119.0,24.0,0.0,154.0,81.0,243.0
2020-09-21 23:00:00+02:00,390.0,108.0,115.0,24.0,0.0,155.0,52.0,257.0
2020-09-22 00:00:00+02:00,429.0,93.0,114.0,23.0,0.0,154.0,57.0,262.0
2020-09-22 01:00:00+02:00,412.0,93.0,114.0,23.0,0.0,155.0,64.0,287.0
2020-09-22 02:00:00+02:00,386.0,93.0,114.0,23.0,0.0,154.0,64.0,311.0
2020-09-22 03:00:00+02:00,323.0,89.0,114.0,23.0,0.0,154.0,63.0,379.0
2020-09-22 04:00:00+02:00,372.0,91.0,116.0,23.0,0.0,154.0,94.0,349.0
2020-09-22 05:00:00+02:00,407.0,96.0,116.0,24.0,0.0,156.0,95.0,276.0
2020-09-22 06:00:00+02:00,514.0,120.0,120.0,25.0,0.0,154.0,96.0,245.0
2020-09-22 07:00:00+02:00,516.0,184.0,139.0,28.0,16.0,154.0,62.0,234.0
2020-09-22 08:00:00+02:00,554.0,185.0,140.0,28.0,106.0,155.0,36.0,175.0
2020-09-22 09:00:00+02:00,553.0,184.0,134.0,27.0,239.0,154.0,19.0,106.0
2020-09-22 10:00:00+02:00,564.0,164.0,121.0,25.0,394.0,151.0,3.0,98.0
2020-09-22 11:00:00+02:00,415.0,147.0,115.0,23.0,525.0,152.0,21.0,107.0
2020-09-22 12:00:00+02:00,434.0,150.0,109.0,22.0,608.0,151.0,83.0,156.0
2020-09-22 13:00:00+02:00,381.0,134.0,108.0,22.0,657.0,151.0,153.0,184.0
2020-09-22 14:00:00+02:00,423.0,137.0,114.0,23.0,652.0,150.0,188.0,190.0
2020-09-22 15:00:00+02:00,539.0,151.0,116.0,23.0,569.0,150.0,176.0,196.0
2020-09-22 16:00:00+02:00,493.0,223.0,121.0,24.0,414.0,150.0,153.0,202.0
2020-09-22 17:00:00+02:00,524.0,305.0,125.0,25.0,216.0,150.0,140.0,194.0
2020-09-22 18:00:00+02:00,499.0,365.0,139.0,28.0,59.0,151.0,129.0,182.0
2020-09-22 19:00:00+02:00,435.0,367.0,141.0,28.0,2.0,153.0,136.0,199.0
2020-09-22 20:00:00+02:00,462.0,343.0,141.0,28.0,0.0,154.0,160.0,248.0
2020-09-22 21:00:00+02:00,422.0,244.0,126.0,26.0,0.0,153.0,176.0,287.0
2020-09-22 22:00:00+02:00,473.0,210.0,118.0,24.0,0.0,151.0,185.0,283.0
2020-09-22 23:00:00+02:00,384.0,119.0,118.0,24.0,0.0,150.0,218.0,282.0
2020-09-23 00:00:00+02:00,398.0,95.0,112.0,23.0,0.0,151.0,278.0,292.0
2020-09-23 01:00:00+02:00,344.0,94.0,113.0,23.0,0.0,152.0,255.0,314.0
2020-09-23 02:00:00+02:00,409.0,95.0,115.0,23.0,0.0,153.0,205.0,286.0
2020-09-23 03:00:00+02:00,457.0,93.0,115.0,23.0,0.0,152.0,226.0,254.0
2020-09-23 04:00:00+02:00,417.0,94.0,115.0,23.0,0.0,151.0,285.0,263.0
2020-09-23 05:00:00+02:00,437.0,97.0,112.0,23.0,0.0,151.0,296.0,319.0
2020-09-23 06:00:00+02:00,446.0,108.0,109.0,22.0,0.0,151.0,382.0,349.0
2020-09-23 07:00:00+02:00,461.0,153.0,126.0,26.0,14.0,149.0,465.0,373.0
2020-09-23 08:00:00+02:00,555.0,159.0,123.0,25.0,104.0,147.0,403.0,386.0
2020-09-23 09:00:00+02:00,549.0,195.0,123.0,25.0,268.0,146.0,462.0,325.0
2020-09-23 10:00:00+02:00,509.0,205.0,110.0,23.0,417.0,146.0,394.0,327.0
2020-09-23 11:00:00+02:00,455.0,204.0,107.0,22.0,508.0,147.0,354.0,380.0
2020-09-23 12:00:00+02:00,501.0,221.0,115.0,23.0,557.0,149.0,480.0,445.0
2020-09-23 13:00:00+02:00,406.0,137.0,101.0,21.0,562.0,147.0,497.0,571.0
2020-09-23 14:00:00+02:00,393.0,120.0,96.0,20.0,508.0,147.0,388.0,929.0
2020-09-23 15:00:00+02:00,393.0,132.0,98.0,20.0,370.0,149.0,379.0,1084.0
2020-09-23 16:00:00+02:00,450.0,149.0,102.0,21.0,256.0,148.0,552.0,932.0
2020-09-23 17:00:00+02:00,351.0,177.0,107.0,22.0,126.0,150.0,818.0,789.0
2020-09-23 18:00:00+02:00,362.0,211.0,122.0,25.0,32.0,149.0,895.0,697.0
2020-09-23 19:00:00+02:00,370.0,233.0,126.0,25.0,1.0,151.0,981.0,740.0
2020-09-23 20:00:00+02:00,332.0,225.0,137.0,28.0,0.0,152.0,1081.0,990.0
2020-09-23 21:00:00+02:00,303.0,132.0,116.0,23.0,0.0,151.0,1125.0,1433.0
2020-09-23 22:00:00+02:00,323.0,94.0,114.0,23.0,0.0,151.0,1076.0,1682.0
2020-09-23 23:00:00+02:00,420.0,91.0,113.0,23.0,0.0,152.0,1041.0,1723.0
2020-09-24 00:00:00+02:00,304.0,92.0,115.0,23.0,0.0,150.0,1150.0,1485.0
2020-09-24 01:00:00+02:00,200.0,91.0,114.0,23.0,0.0,150.0,1169.0,1391.0
2020-09-24 02:00:00+02:00,211.0,91.0,114.0,23.0,0.0,144.0,1143.0,1498.0
2020-09-24 03:00:00+02:00,186.0,90.0,114.0,23.0,0.0,135.0,1197.0,1475.0
2020-09-24 04:00:00+02:00,177.0,89.0,114.0,23.0,0.0,133.0,1283.0,1439.0
2020-09-24 05:00:00+02:00,184.0,88.0,111.0,22.0,0.0,131.0,1306.0,1729.0
2020-09-24 06:00:00+02:00,328.0,87.0,110.0,22.0,0.0,128.0,1147.0,1949.0
2020-09-24 07:00:00+02:00,177.0,88.0,111.0,22.0,7.0,126.0,1453.0,1966.0
